 time            v(Q)            v(A)-v(B)       v(B)           
 1.26196415e-02  6.09810721e-03 -4.95214341e-02  1.60000000e+00 
 1.26216415e-02 -6.07582643e-03 -4.95134341e-02  1.60000000e+00 
 1.26236415e-02  6.09800541e-03 -4.95054341e-02  1.60000000e+00 
 1.26256415e-02 -6.07572541e-03 -4.94974341e-02  1.60000000e+00 
 1.26276415e-02  6.09790360e-03 -4.94894341e-02  1.60000000e+00 
 1.26296415e-02 -6.07562440e-03 -4.94814341e-02  1.60000000e+00 
 1.26316415e-02  6.09780180e-03 -4.94734341e-02  1.60000000e+00 
 1.26336415e-02 -6.07552338e-03 -4.94654341e-02  1.60000000e+00 
 1.26356415e-02  6.09770000e-03 -4.94574341e-02  1.60000000e+00 
 1.26376415e-02 -6.07542237e-03 -4.94494341e-02  1.60000000e+00 
 1.26396415e-02  6.09759819e-03 -4.94414341e-02  1.60000000e+00 
 1.26416415e-02 -6.07532136e-03 -4.94334341e-02  1.60000000e+00 
 1.26436415e-02  6.09749640e-03 -4.94254341e-02  1.60000000e+00 
 1.26456415e-02 -6.07522035e-03 -4.94174341e-02  1.60000000e+00 
 1.26476415e-02  6.09739460e-03 -4.94094341e-02  1.60000000e+00 
 1.26496415e-02 -6.07511934e-03 -4.94014341e-02  1.60000000e+00 
 1.26516415e-02  6.09729280e-03 -4.93934341e-02  1.60000000e+00 
 1.26536415e-02 -6.07501834e-03 -4.93854341e-02  1.60000000e+00 
 1.26556415e-02  6.09719101e-03 -4.93774341e-02  1.60000000e+00 
 1.26576415e-02 -6.07491734e-03 -4.93694341e-02  1.60000000e+00 
 1.26596415e-02  6.09708922e-03 -4.93614341e-02  1.60000000e+00 
 1.26616415e-02 -6.07481633e-03 -4.93534341e-02  1.60000000e+00 
 1.26636415e-02  6.09698743e-03 -4.93454341e-02  1.60000000e+00 
 1.26656415e-02 -6.07471533e-03 -4.93374341e-02  1.60000000e+00 
 1.26676415e-02  6.09688564e-03 -4.93294341e-02  1.60000000e+00 
 1.26696415e-02 -6.07461433e-03 -4.93214341e-02  1.60000000e+00 
 1.26716415e-02  6.09678385e-03 -4.93134341e-02  1.60000000e+00 
 1.26736415e-02 -6.07451334e-03 -4.93054341e-02  1.60000000e+00 
 1.26756415e-02  6.09668206e-03 -4.92974341e-02  1.60000000e+00 
 1.26776415e-02 -6.07441234e-03 -4.92894341e-02  1.60000000e+00 
 1.26796415e-02  6.09658028e-03 -4.92814341e-02  1.60000000e+00 
 1.26816415e-02 -6.07431135e-03 -4.92734341e-02  1.60000000e+00 
 1.26836415e-02  6.09647850e-03 -4.92654341e-02  1.60000000e+00 
 1.26856415e-02 -6.07421036e-03 -4.92574341e-02  1.60000000e+00 
 1.26876415e-02  6.09637672e-03 -4.92494341e-02  1.60000000e+00 
 1.26896415e-02 -6.07410936e-03 -4.92414341e-02  1.60000000e+00 
 1.26916415e-02  6.09627494e-03 -4.92334341e-02  1.60000000e+00 
 1.26936415e-02 -6.07400838e-03 -4.92254341e-02  1.60000000e+00 
 1.26956415e-02  6.09617316e-03 -4.92174341e-02  1.60000000e+00 
 1.26976415e-02 -6.07390739e-03 -4.92094341e-02  1.60000000e+00 
 1.26996415e-02  6.09607139e-03 -4.92014341e-02  1.60000000e+00 
 1.27016415e-02 -6.07380640e-03 -4.91934341e-02  1.60000000e+00 
 1.27036415e-02  6.09596961e-03 -4.91854341e-02  1.60000000e+00 
 1.27056415e-02 -6.07370542e-03 -4.91774341e-02  1.60000000e+00 
 1.27076415e-02  6.09586784e-03 -4.91694341e-02  1.60000000e+00 
 1.27096415e-02 -6.07360444e-03 -4.91614341e-02  1.60000000e+00 
 1.27116415e-02  6.09576607e-03 -4.91534341e-02  1.60000000e+00 
 1.27136415e-02 -6.07350345e-03 -4.91454341e-02  1.60000000e+00 
 1.27156415e-02  6.09566430e-03 -4.91374341e-02  1.60000000e+00 
 1.27176415e-02 -6.07340248e-03 -4.91294341e-02  1.60000000e+00 
 1.27196415e-02  6.09556253e-03 -4.91214341e-02  1.60000000e+00 
 1.27216415e-02 -6.07330150e-03 -4.91134341e-02  1.60000000e+00 
 1.27236415e-02  6.09546077e-03 -4.91054341e-02  1.60000000e+00 
 1.27256415e-02 -6.07320052e-03 -4.90974341e-02  1.60000000e+00 
 1.27276415e-02  6.09535900e-03 -4.90894341e-02  1.60000000e+00 
 1.27296415e-02 -6.07309955e-03 -4.90814341e-02  1.60000000e+00 
 1.27316415e-02  6.09525724e-03 -4.90734341e-02  1.60000000e+00 
 1.27336415e-02 -6.07299857e-03 -4.90654341e-02  1.60000000e+00 
 1.27356415e-02  6.09515548e-03 -4.90574341e-02  1.60000000e+00 
 1.27376415e-02 -6.07289760e-03 -4.90494341e-02  1.60000000e+00 
 1.27396415e-02  6.09505372e-03 -4.90414341e-02  1.60000000e+00 
 1.27416415e-02 -6.07279663e-03 -4.90334341e-02  1.60000000e+00 
 1.27436415e-02  6.09495196e-03 -4.90254341e-02  1.60000000e+00 
 1.27456415e-02 -6.07269567e-03 -4.90174341e-02  1.60000000e+00 
 1.27476415e-02  6.09485020e-03 -4.90094341e-02  1.60000000e+00 
 1.27496415e-02 -6.07259470e-03 -4.90014341e-02  1.60000000e+00 
 1.27516415e-02  6.09474845e-03 -4.89934341e-02  1.60000000e+00 
 1.27536415e-02 -6.07249373e-03 -4.89854341e-02  1.60000000e+00 
 1.27556415e-02  6.09464670e-03 -4.89774341e-02  1.60000000e+00 
 1.27576415e-02 -6.07239277e-03 -4.89694341e-02  1.60000000e+00 
 1.27596415e-02  6.09454495e-03 -4.89614341e-02  1.60000000e+00 
 1.27616415e-02 -6.07229181e-03 -4.89534341e-02  1.60000000e+00 
 1.27636415e-02  6.09444320e-03 -4.89454341e-02  1.60000000e+00 
 1.27656415e-02 -6.07219085e-03 -4.89374341e-02  1.60000000e+00 
 1.27676415e-02  6.09434145e-03 -4.89294341e-02  1.60000000e+00 
 1.27696415e-02 -6.07208989e-03 -4.89214341e-02  1.60000000e+00 
 1.27716415e-02  6.09423970e-03 -4.89134341e-02  1.60000000e+00 
 1.27736415e-02 -6.07198893e-03 -4.89054341e-02  1.60000000e+00 
 1.27756415e-02  6.09413796e-03 -4.88974341e-02  1.60000000e+00 
 1.27776415e-02 -6.07188798e-03 -4.88894341e-02  1.60000000e+00 
 1.27796415e-02  6.09403622e-03 -4.88814341e-02  1.60000000e+00 
 1.27816415e-02 -6.07178703e-03 -4.88734341e-02  1.60000000e+00 
 1.27836415e-02  6.09393447e-03 -4.88654341e-02  1.60000000e+00 
 1.27856415e-02 -6.07168607e-03 -4.88574341e-02  1.60000000e+00 
 1.27876415e-02  6.09383273e-03 -4.88494341e-02  1.60000000e+00 
 1.27896415e-02 -6.07158512e-03 -4.88414341e-02  1.60000000e+00 
 1.27916415e-02  6.09373100e-03 -4.88334341e-02  1.60000000e+00 
 1.27936415e-02 -6.07148418e-03 -4.88254341e-02  1.60000000e+00 
 1.27956415e-02  6.09362926e-03 -4.88174341e-02  1.60000000e+00 
 1.27976415e-02 -6.07138323e-03 -4.88094341e-02  1.60000000e+00 
 1.27996415e-02  6.09352753e-03 -4.88014341e-02  1.60000000e+00 
 1.28016415e-02 -6.07128228e-03 -4.87934341e-02  1.60000000e+00 
 1.28036415e-02  6.09342579e-03 -4.87854341e-02  1.60000000e+00 
 1.28056415e-02 -6.07118134e-03 -4.87774341e-02  1.60000000e+00 
 1.28076415e-02  6.09332406e-03 -4.87694341e-02  1.60000000e+00 
 1.28096415e-02 -6.07108040e-03 -4.87614341e-02  1.60000000e+00 
 1.28116415e-02  6.09322233e-03 -4.87534341e-02  1.60000000e+00 
 1.28136415e-02 -6.07097946e-03 -4.87454341e-02  1.60000000e+00 
 1.28156415e-02  6.09312060e-03 -4.87374341e-02  1.60000000e+00 
 1.28176415e-02 -6.07087852e-03 -4.87294341e-02  1.60000000e+00 
 1.28196415e-02  6.09301888e-03 -4.87214341e-02  1.60000000e+00 
 1.28216415e-02 -6.07077758e-03 -4.87134341e-02  1.60000000e+00 
 1.28236415e-02  6.09291715e-03 -4.87054341e-02  1.60000000e+00 
 1.28256415e-02 -6.07067664e-03 -4.86974341e-02  1.60000000e+00 
 1.28276415e-02  6.09281543e-03 -4.86894341e-02  1.60000000e+00 
 1.28296415e-02 -6.07057571e-03 -4.86814341e-02  1.60000000e+00 
 1.28316415e-02  6.09271371e-03 -4.86734341e-02  1.60000000e+00 
 1.28336415e-02 -6.07047478e-03 -4.86654341e-02  1.60000000e+00 
 1.28356415e-02  6.09261199e-03 -4.86574341e-02  1.60000000e+00 
 1.28376415e-02 -6.07037385e-03 -4.86494341e-02  1.60000000e+00 
 1.28396415e-02  6.09251027e-03 -4.86414341e-02  1.60000000e+00 
 1.28416415e-02 -6.07027292e-03 -4.86334341e-02  1.60000000e+00 
 1.28436415e-02  6.09240855e-03 -4.86254341e-02  1.60000000e+00 
 1.28456415e-02 -6.07017199e-03 -4.86174341e-02  1.60000000e+00 
 1.28476415e-02  6.09230684e-03 -4.86094341e-02  1.60000000e+00 
 1.28496415e-02 -6.07007106e-03 -4.86014341e-02  1.60000000e+00 
 1.28516415e-02  6.09220513e-03 -4.85934341e-02  1.60000000e+00 
 1.28536415e-02 -6.06997014e-03 -4.85854341e-02  1.60000000e+00 
 1.28556415e-02  6.09210341e-03 -4.85774341e-02  1.60000000e+00 
 1.28576415e-02 -6.06986922e-03 -4.85694341e-02  1.60000000e+00 
 1.28596415e-02  6.09200170e-03 -4.85614341e-02  1.60000000e+00 
 1.28616415e-02 -6.06976830e-03 -4.85534341e-02  1.60000000e+00 
 1.28636415e-02  6.09190000e-03 -4.85454341e-02  1.60000000e+00 
 1.28656415e-02 -6.06966738e-03 -4.85374341e-02  1.60000000e+00 
 1.28676415e-02  6.09179829e-03 -4.85294341e-02  1.60000000e+00 
 1.28696415e-02 -6.06956646e-03 -4.85214341e-02  1.60000000e+00 
 1.28716415e-02  6.09169658e-03 -4.85134341e-02  1.60000000e+00 
 1.28736415e-02 -6.06946554e-03 -4.85054341e-02  1.60000000e+00 
 1.28756415e-02  6.09159488e-03 -4.84974341e-02  1.60000000e+00 
 1.28776415e-02 -6.06936463e-03 -4.84894341e-02  1.60000000e+00 
 1.28796415e-02  6.09149318e-03 -4.84814341e-02  1.60000000e+00 
 1.28816415e-02 -6.06926372e-03 -4.84734341e-02  1.60000000e+00 
 1.28836415e-02  6.09139148e-03 -4.84654341e-02  1.60000000e+00 
 1.28856415e-02 -6.06916280e-03 -4.84574341e-02  1.60000000e+00 
 1.28876415e-02  6.09128978e-03 -4.84494341e-02  1.60000000e+00 
 1.28896415e-02 -6.06906189e-03 -4.84414341e-02  1.60000000e+00 
 1.28916415e-02  6.09118808e-03 -4.84334341e-02  1.60000000e+00 
 1.28936415e-02 -6.06896099e-03 -4.84254341e-02  1.60000000e+00 
 1.28956415e-02  6.09108639e-03 -4.84174341e-02  1.60000000e+00 
 1.28976415e-02 -6.06886008e-03 -4.84094341e-02  1.60000000e+00 
 1.28996415e-02  6.09098470e-03 -4.84014341e-02  1.60000000e+00 
 1.29016415e-02 -6.06875917e-03 -4.83934341e-02  1.60000000e+00 
 1.29036415e-02  6.09088300e-03 -4.83854341e-02  1.60000000e+00 
 1.29056415e-02 -6.06865827e-03 -4.83774341e-02  1.60000000e+00 
 1.29076415e-02  6.09078131e-03 -4.83694341e-02  1.60000000e+00 
 1.29096415e-02 -6.06855737e-03 -4.83614341e-02  1.60000000e+00 
 1.29116415e-02  6.09067963e-03 -4.83534341e-02  1.60000000e+00 
 1.29136415e-02 -6.06845647e-03 -4.83454341e-02  1.60000000e+00 
 1.29156415e-02  6.09057794e-03 -4.83374341e-02  1.60000000e+00 
 1.29176415e-02 -6.06835557e-03 -4.83294341e-02  1.60000000e+00 
 1.29196415e-02  6.09047625e-03 -4.83214341e-02  1.60000000e+00 
 1.29216415e-02 -6.06825467e-03 -4.83134341e-02  1.60000000e+00 
 1.29236415e-02  6.09037457e-03 -4.83054341e-02  1.60000000e+00 
 1.29256415e-02 -6.06815378e-03 -4.82974341e-02  1.60000000e+00 
 1.29276415e-02  6.09027289e-03 -4.82894341e-02  1.60000000e+00 
 1.29296415e-02 -6.06805289e-03 -4.82814341e-02  1.60000000e+00 
 1.29316415e-02  6.09017121e-03 -4.82734341e-02  1.60000000e+00 
 1.29336415e-02 -6.06795199e-03 -4.82654341e-02  1.60000000e+00 
 1.29356415e-02  6.09006953e-03 -4.82574341e-02  1.60000000e+00 
 1.29376415e-02 -6.06785110e-03 -4.82494341e-02  1.60000000e+00 
 1.29396415e-02  6.08996785e-03 -4.82414341e-02  1.60000000e+00 
 1.29416415e-02 -6.06775021e-03 -4.82334341e-02  1.60000000e+00 
 1.29436415e-02  6.08986618e-03 -4.82254341e-02  1.60000000e+00 
 1.29456415e-02 -6.06764933e-03 -4.82174341e-02  1.60000000e+00 
 1.29476415e-02  6.08976450e-03 -4.82094341e-02  1.60000000e+00 
 1.29496415e-02 -6.06754844e-03 -4.82014341e-02  1.60000000e+00 
 1.29516415e-02  6.08966283e-03 -4.81934341e-02  1.60000000e+00 
 1.29536415e-02 -6.06744756e-03 -4.81854341e-02  1.60000000e+00 
 1.29556415e-02  6.08956116e-03 -4.81774341e-02  1.60000000e+00 
 1.29576415e-02 -6.06734668e-03 -4.81694341e-02  1.60000000e+00 
 1.29596415e-02  6.08945949e-03 -4.81614341e-02  1.60000000e+00 
 1.29616415e-02 -6.06724579e-03 -4.81534341e-02  1.60000000e+00 
 1.29636415e-02  6.08935782e-03 -4.81454341e-02  1.60000000e+00 
 1.29656415e-02 -6.06714492e-03 -4.81374341e-02  1.60000000e+00 
 1.29676415e-02  6.08925616e-03 -4.81294341e-02  1.60000000e+00 
 1.29696415e-02 -6.06704404e-03 -4.81214341e-02  1.60000000e+00 
 1.29716415e-02  6.08915450e-03 -4.81134341e-02  1.60000000e+00 
 1.29736415e-02 -6.06694316e-03 -4.81054341e-02  1.60000000e+00 
 1.29756415e-02  6.08905283e-03 -4.80974341e-02  1.60000000e+00 
 1.29776415e-02 -6.06684229e-03 -4.80894341e-02  1.60000000e+00 
 1.29796415e-02  6.08895117e-03 -4.80814341e-02  1.60000000e+00 
 1.29816415e-02 -6.06674142e-03 -4.80734341e-02  1.60000000e+00 
 1.29836415e-02  6.08884951e-03 -4.80654341e-02  1.60000000e+00 
 1.29856415e-02 -6.06664055e-03 -4.80574341e-02  1.60000000e+00 
 1.29876415e-02  6.08874786e-03 -4.80494341e-02  1.60000000e+00 
 1.29896415e-02 -6.06653968e-03 -4.80414341e-02  1.60000000e+00 
 1.29916415e-02  6.08864620e-03 -4.80334341e-02  1.60000000e+00 
 1.29936415e-02 -6.06643881e-03 -4.80254341e-02  1.60000000e+00 
 1.29956415e-02  6.08854455e-03 -4.80174341e-02  1.60000000e+00 
 1.29976415e-02 -6.06633794e-03 -4.80094341e-02  1.60000000e+00 
 1.29996415e-02  6.08844289e-03 -4.80014341e-02  1.60000000e+00 
 1.30001000e-02 -6.06614850e-03 -4.79996000e-02  1.60000000e+00 
 1.30001000e-02 -1.73575641e-03 -4.79996000e-02  1.60000000e+00 
 1.30001000e-02  7.59641244e-04 -4.79995999e-02  1.60000000e+00 
 1.30001001e-02 -5.78639665e-04 -4.79995997e-02  1.60000000e+00 
 1.30001001e-02  1.88714890e-04 -4.79995996e-02  1.60000000e+00 
 1.30001001e-02  7.09747592e-05 -4.79995996e-02  1.60000000e+00 
 1.30001001e-02  2.34132950e-06 -4.79995995e-02  1.60000000e+00 
 1.30001002e-02  2.93412685e-04 -4.79995994e-02  1.60000000e+00 
 1.30001002e-02  9.48348896e-04 -4.79995991e-02  1.60000000e+00 
 1.30001003e-02  4.16913450e-03 -4.79995987e-02  1.60000000e+00 
 1.30001005e-02 -2.51101738e-03 -4.79995981e-02  1.60000000e+00 
 1.30001006e-02  1.93511806e-03 -4.79995975e-02  1.60000000e+00 
 1.30001009e-02 -1.52654429e-03 -4.79995964e-02  1.60000000e+00 
 1.30001012e-02  1.34145235e-03 -4.79995953e-02  1.60000000e+00 
 1.30001017e-02 -1.18415034e-03 -4.79995930e-02  1.60000000e+00 
 1.30001026e-02  1.15066958e-03 -4.79995898e-02  1.60000000e+00 
 1.30001039e-02 -1.07392234e-03 -4.79995844e-02  1.60000000e+00 
 1.30001062e-02  1.08272689e-03 -4.79995753e-02  1.60000000e+00 
 1.30001102e-02 -1.03766136e-03 -4.79995593e-02  1.60000000e+00 
 1.30001170e-02  1.06098877e-03 -4.79995320e-02  1.60000000e+00 
 1.30001307e-02 -1.02634712e-03 -4.79994772e-02  1.60000000e+00 
 1.30001580e-02  1.05503395e-03 -4.79993678e-02  1.60000000e+00 
 1.30002128e-02 -1.02353914e-03 -4.79991490e-02  1.60000000e+00 
 1.30003222e-02  1.05354806e-03 -4.79987113e-02  1.60000000e+00 
 1.30005410e-02 -1.02282834e-03 -4.79978359e-02  1.60000000e+00 
 1.30009787e-02  1.05317137e-03 -4.79960852e-02  1.60000000e+00 
 1.30018540e-02 -1.02266168e-03 -4.79925838e-02  1.60000000e+00 
 1.30036048e-02  1.05307154e-03 -4.79855810e-02  1.60000000e+00 
 1.30056048e-02 -1.02261418e-03 -4.79775810e-02  1.60000000e+00 
 1.30076048e-02  1.05211722e-03 -4.79695810e-02  1.60000000e+00 
 1.30096048e-02 -1.02256358e-03 -4.79615810e-02  1.60000000e+00 
 1.30116048e-02  1.05206392e-03 -4.79535810e-02  1.60000000e+00 
 1.30136048e-02 -1.02251314e-03 -4.79455810e-02  1.60000000e+00 
 1.30156048e-02  1.05200954e-03 -4.79375810e-02  1.60000000e+00 
 1.30176048e-02 -1.02246234e-03 -4.79295810e-02  1.60000000e+00 
 1.30196048e-02  1.05195534e-03 -4.79215810e-02  1.60000000e+00 
 1.30216048e-02 -1.02241137e-03 -4.79135810e-02  1.60000000e+00 
 1.30236048e-02  1.05190123e-03 -4.79055810e-02  1.60000000e+00 
 1.30256048e-02 -1.02236032e-03 -4.78975810e-02  1.60000000e+00 
 1.30276048e-02  1.05184716e-03 -4.78895810e-02  1.60000000e+00 
 1.30296048e-02 -1.02230920e-03 -4.78815810e-02  1.60000000e+00 
 1.30316048e-02  1.05179313e-03 -4.78735810e-02  1.60000000e+00 
 1.30336048e-02 -1.02225806e-03 -4.78655810e-02  1.60000000e+00 
 1.30356048e-02  1.05173912e-03 -4.78575810e-02  1.60000000e+00 
 1.30376048e-02 -1.02220689e-03 -4.78495810e-02  1.60000000e+00 
 1.30396048e-02  1.05168512e-03 -4.78415810e-02  1.60000000e+00 
 1.30416048e-02 -1.02215570e-03 -4.78335810e-02  1.60000000e+00 
 1.30436048e-02  1.05163114e-03 -4.78255810e-02  1.60000000e+00 
 1.30456048e-02 -1.02210450e-03 -4.78175810e-02  1.60000000e+00 
 1.30476048e-02  1.05157716e-03 -4.78095810e-02  1.60000000e+00 
 1.30496048e-02 -1.02205329e-03 -4.78015810e-02  1.60000000e+00 
 1.30516048e-02  1.05152319e-03 -4.77935810e-02  1.60000000e+00 
 1.30536048e-02 -1.02200207e-03 -4.77855810e-02  1.60000000e+00 
 1.30556048e-02  1.05146922e-03 -4.77775810e-02  1.60000000e+00 
 1.30576048e-02 -1.02195085e-03 -4.77695810e-02  1.60000000e+00 
 1.30596048e-02  1.05141526e-03 -4.77615810e-02  1.60000000e+00 
 1.30616048e-02 -1.02189963e-03 -4.77535810e-02  1.60000000e+00 
 1.30636048e-02  1.05136130e-03 -4.77455810e-02  1.60000000e+00 
 1.30656048e-02 -1.02184840e-03 -4.77375810e-02  1.60000000e+00 
 1.30676048e-02  1.05130735e-03 -4.77295810e-02  1.60000000e+00 
 1.30696048e-02 -1.02179717e-03 -4.77215810e-02  1.60000000e+00 
 1.30716048e-02  1.05125340e-03 -4.77135810e-02  1.60000000e+00 
 1.30736048e-02 -1.02174594e-03 -4.77055810e-02  1.60000000e+00 
 1.30756048e-02  1.05119945e-03 -4.76975810e-02  1.60000000e+00 
 1.30776048e-02 -1.02169471e-03 -4.76895810e-02  1.60000000e+00 
 1.30796048e-02  1.05114551e-03 -4.76815810e-02  1.60000000e+00 
 1.30816048e-02 -1.02164347e-03 -4.76735810e-02  1.60000000e+00 
 1.30836048e-02  1.05109156e-03 -4.76655810e-02  1.60000000e+00 
 1.30856048e-02 -1.02159224e-03 -4.76575810e-02  1.60000000e+00 
 1.30876048e-02  1.05103763e-03 -4.76495810e-02  1.60000000e+00 
 1.30896048e-02 -1.02154101e-03 -4.76415810e-02  1.60000000e+00 
 1.30916048e-02  1.05098369e-03 -4.76335810e-02  1.60000000e+00 
 1.30936048e-02 -1.02148978e-03 -4.76255810e-02  1.60000000e+00 
 1.30956048e-02  1.05092976e-03 -4.76175810e-02  1.60000000e+00 
 1.30976048e-02 -1.02143854e-03 -4.76095810e-02  1.60000000e+00 
 1.30996048e-02  1.05087582e-03 -4.76015810e-02  1.60000000e+00 
 1.31016048e-02 -1.02138731e-03 -4.75935810e-02  1.60000000e+00 
 1.31036048e-02  1.05082189e-03 -4.75855810e-02  1.60000000e+00 
 1.31056048e-02 -1.02133608e-03 -4.75775810e-02  1.60000000e+00 
 1.31076048e-02  1.05076797e-03 -4.75695810e-02  1.60000000e+00 
 1.31096048e-02 -1.02128485e-03 -4.75615810e-02  1.60000000e+00 
 1.31116048e-02  1.05071404e-03 -4.75535810e-02  1.60000000e+00 
 1.31136048e-02 -1.02123362e-03 -4.75455810e-02  1.60000000e+00 
 1.31156048e-02  1.05066012e-03 -4.75375810e-02  1.60000000e+00 
 1.31176048e-02 -1.02118239e-03 -4.75295810e-02  1.60000000e+00 
 1.31196048e-02  1.05060620e-03 -4.75215810e-02  1.60000000e+00 
 1.31216048e-02 -1.02113117e-03 -4.75135810e-02  1.60000000e+00 
 1.31236048e-02  1.05055228e-03 -4.75055810e-02  1.60000000e+00 
 1.31256048e-02 -1.02107994e-03 -4.74975810e-02  1.60000000e+00 
 1.31276048e-02  1.05049837e-03 -4.74895810e-02  1.60000000e+00 
 1.31296048e-02 -1.02102872e-03 -4.74815810e-02  1.60000000e+00 
 1.31316048e-02  1.05044445e-03 -4.74735810e-02  1.60000000e+00 
 1.31336048e-02 -1.02097749e-03 -4.74655810e-02  1.60000000e+00 
 1.31356048e-02  1.05039054e-03 -4.74575810e-02  1.60000000e+00 
 1.31376048e-02 -1.02092627e-03 -4.74495810e-02  1.60000000e+00 
 1.31396048e-02  1.05033663e-03 -4.74415810e-02  1.60000000e+00 
 1.31416048e-02 -1.02087505e-03 -4.74335810e-02  1.60000000e+00 
 1.31436048e-02  1.05028272e-03 -4.74255810e-02  1.60000000e+00 
 1.31456048e-02 -1.02082383e-03 -4.74175810e-02  1.60000000e+00 
 1.31476048e-02  1.05022882e-03 -4.74095810e-02  1.60000000e+00 
 1.31496048e-02 -1.02077262e-03 -4.74015810e-02  1.60000000e+00 
 1.31516048e-02  1.05017492e-03 -4.73935810e-02  1.60000000e+00 
 1.31536048e-02 -1.02072140e-03 -4.73855810e-02  1.60000000e+00 
 1.31556048e-02  1.05012102e-03 -4.73775810e-02  1.60000000e+00 
 1.31576048e-02 -1.02067019e-03 -4.73695810e-02  1.60000000e+00 
 1.31596048e-02  1.05006712e-03 -4.73615810e-02  1.60000000e+00 
 1.31616048e-02 -1.02061897e-03 -4.73535810e-02  1.60000000e+00 
 1.31636048e-02  1.05001322e-03 -4.73455810e-02  1.60000000e+00 
 1.31656048e-02 -1.02056776e-03 -4.73375810e-02  1.60000000e+00 
 1.31676048e-02  1.04995933e-03 -4.73295810e-02  1.60000000e+00 
 1.31696048e-02 -1.02051655e-03 -4.73215810e-02  1.60000000e+00 
 1.31716048e-02  1.04990544e-03 -4.73135810e-02  1.60000000e+00 
 1.31736048e-02 -1.02046535e-03 -4.73055810e-02  1.60000000e+00 
 1.31756048e-02  1.04985155e-03 -4.72975810e-02  1.60000000e+00 
 1.31776048e-02 -1.02041414e-03 -4.72895810e-02  1.60000000e+00 
 1.31796048e-02  1.04979766e-03 -4.72815810e-02  1.60000000e+00 
 1.31816048e-02 -1.02036294e-03 -4.72735810e-02  1.60000000e+00 
 1.31836048e-02  1.04974378e-03 -4.72655810e-02  1.60000000e+00 
 1.31856048e-02 -1.02031173e-03 -4.72575810e-02  1.60000000e+00 
 1.31876048e-02  1.04968989e-03 -4.72495810e-02  1.60000000e+00 
 1.31896048e-02 -1.02026053e-03 -4.72415810e-02  1.60000000e+00 
 1.31916048e-02  1.04963601e-03 -4.72335810e-02  1.60000000e+00 
 1.31936048e-02 -1.02020933e-03 -4.72255810e-02  1.60000000e+00 
 1.31956048e-02  1.04958213e-03 -4.72175810e-02  1.60000000e+00 
 1.31976048e-02 -1.02015814e-03 -4.72095810e-02  1.60000000e+00 
 1.31996048e-02  1.04952826e-03 -4.72015810e-02  1.60000000e+00 
 1.32016048e-02 -1.02010694e-03 -4.71935810e-02  1.60000000e+00 
 1.32036048e-02  1.04947439e-03 -4.71855810e-02  1.60000000e+00 
 1.32056048e-02 -1.02005575e-03 -4.71775810e-02  1.60000000e+00 
 1.32076048e-02  1.04942051e-03 -4.71695810e-02  1.60000000e+00 
 1.32096048e-02 -1.02000456e-03 -4.71615810e-02  1.60000000e+00 
 1.32116048e-02  1.04936664e-03 -4.71535810e-02  1.60000000e+00 
 1.32136048e-02 -1.01995337e-03 -4.71455810e-02  1.60000000e+00 
 1.32156048e-02  1.04931278e-03 -4.71375810e-02  1.60000000e+00 
 1.32176048e-02 -1.01990218e-03 -4.71295810e-02  1.60000000e+00 
 1.32196048e-02  1.04925891e-03 -4.71215810e-02  1.60000000e+00 
 1.32216048e-02 -1.01985099e-03 -4.71135810e-02  1.60000000e+00 
 1.32236048e-02  1.04920505e-03 -4.71055810e-02  1.60000000e+00 
 1.32256048e-02 -1.01979981e-03 -4.70975810e-02  1.60000000e+00 
 1.32276048e-02  1.04915119e-03 -4.70895810e-02  1.60000000e+00 
 1.32296048e-02 -1.01974863e-03 -4.70815810e-02  1.60000000e+00 
 1.32316048e-02  1.04909733e-03 -4.70735810e-02  1.60000000e+00 
 1.32336048e-02 -1.01969745e-03 -4.70655810e-02  1.60000000e+00 
 1.32356048e-02  1.04904348e-03 -4.70575810e-02  1.60000000e+00 
 1.32376048e-02 -1.01964627e-03 -4.70495810e-02  1.60000000e+00 
 1.32396048e-02  1.04898962e-03 -4.70415810e-02  1.60000000e+00 
 1.32416048e-02 -1.01959509e-03 -4.70335810e-02  1.60000000e+00 
 1.32436048e-02  1.04893577e-03 -4.70255810e-02  1.60000000e+00 
 1.32456048e-02 -1.01954392e-03 -4.70175810e-02  1.60000000e+00 
