 time            v(Q)            v(A)-v(B)       v(B)           
 3.10001005e-02  1.79833003e+00  2.40004019e-02  9.00000000e-01 
 3.10001006e-02  1.80100141e+00  2.40004026e-02  9.00000000e-01 
 3.10001009e-02  1.79915484e+00  2.40004038e-02  9.00000000e-01 
 3.10001013e-02  1.80071302e+00  2.40004050e-02  9.00000000e-01 
 3.10001019e-02  1.79934153e+00  2.40004075e-02  9.00000000e-01 
 3.10001027e-02  1.80062141e+00  2.40004110e-02  9.00000000e-01 
 3.10001041e-02  1.79940088e+00  2.40004164e-02  9.00000000e-01 
 3.10001067e-02  1.80058786e+00  2.40004267e-02  9.00000000e-01 
 3.10001115e-02  1.79941849e+00  2.40004460e-02  9.00000000e-01 
 3.10001212e-02  1.80057886e+00  2.40004847e-02  9.00000000e-01 
 3.10001405e-02  1.79942297e+00  2.40005620e-02  9.00000000e-01 
 3.10001792e-02  1.80057663e+00  2.40007168e-02  9.00000000e-01 
 3.10002566e-02  1.79942408e+00  2.40010263e-02  9.00000000e-01 
 3.10004113e-02  1.80057607e+00  2.40016452e-02  9.00000000e-01 
 3.10007208e-02  1.79942436e+00  2.40028831e-02  9.00000000e-01 
 3.10013397e-02  1.80057593e+00  2.40053588e-02  9.00000000e-01 
 3.10025776e-02  1.79942443e+00  2.40103103e-02  9.00000000e-01 
 3.10045776e-02  1.80057589e+00  2.40183103e-02  9.00000000e-01 
 3.10065776e-02  1.79942446e+00  2.40263103e-02  9.00000000e-01 
 3.10085776e-02  1.80057587e+00  2.40343103e-02  9.00000000e-01 
 3.10105776e-02  1.79942448e+00  2.40423103e-02  9.00000000e-01 
 3.10125776e-02  1.80057584e+00  2.40503103e-02  9.00000000e-01 
 3.10145776e-02  1.79942451e+00  2.40583103e-02  9.00000000e-01 
 3.10165776e-02  1.80057581e+00  2.40663103e-02  9.00000000e-01 
 3.10185776e-02  1.79942454e+00  2.40743103e-02  9.00000000e-01 
 3.10205776e-02  1.80057578e+00  2.40823103e-02  9.00000000e-01 
 3.10225776e-02  1.79942457e+00  2.40903103e-02  9.00000000e-01 
 3.10245776e-02  1.80057575e+00  2.40983103e-02  9.00000000e-01 
 3.10265776e-02  1.79942460e+00  2.41063103e-02  9.00000000e-01 
 3.10285776e-02  1.80057572e+00  2.41143103e-02  9.00000000e-01 
 3.10305776e-02  1.79942462e+00  2.41223103e-02  9.00000000e-01 
 3.10325776e-02  1.80057570e+00  2.41303103e-02  9.00000000e-01 
 3.10345776e-02  1.79942465e+00  2.41383103e-02  9.00000000e-01 
 3.10365776e-02  1.80057567e+00  2.41463103e-02  9.00000000e-01 
 3.10385776e-02  1.79942468e+00  2.41543103e-02  9.00000000e-01 
 3.10405776e-02  1.80057564e+00  2.41623103e-02  9.00000000e-01 
 3.10425776e-02  1.79942471e+00  2.41703103e-02  9.00000000e-01 
 3.10445776e-02  1.80057561e+00  2.41783103e-02  9.00000000e-01 
 3.10465776e-02  1.79942474e+00  2.41863103e-02  9.00000000e-01 
 3.10485776e-02  1.80057558e+00  2.41943103e-02  9.00000000e-01 
 3.10505776e-02  1.79942476e+00  2.42023103e-02  9.00000000e-01 
 3.10525776e-02  1.80057556e+00  2.42103103e-02  9.00000000e-01 
 3.10545776e-02  1.79942479e+00  2.42183103e-02  9.00000000e-01 
 3.10565776e-02  1.80057553e+00  2.42263103e-02  9.00000000e-01 
 3.10585776e-02  1.79942482e+00  2.42343103e-02  9.00000000e-01 
 3.10605776e-02  1.80057550e+00  2.42423103e-02  9.00000000e-01 
 3.10625776e-02  1.79942485e+00  2.42503103e-02  9.00000000e-01 
 3.10645776e-02  1.80057547e+00  2.42583103e-02  9.00000000e-01 
 3.10665776e-02  1.79942487e+00  2.42663103e-02  9.00000000e-01 
 3.10685776e-02  1.80057544e+00  2.42743103e-02  9.00000000e-01 
 3.10705776e-02  1.79942490e+00  2.42823103e-02  9.00000000e-01 
 3.10725776e-02  1.80057542e+00  2.42903103e-02  9.00000000e-01 
 3.10745776e-02  1.79942493e+00  2.42983103e-02  9.00000000e-01 
 3.10765776e-02  1.80057539e+00  2.43063103e-02  9.00000000e-01 
 3.10785776e-02  1.79942496e+00  2.43143103e-02  9.00000000e-01 
 3.10805776e-02  1.80057536e+00  2.43223103e-02  9.00000000e-01 
 3.10825776e-02  1.79942498e+00  2.43303103e-02  9.00000000e-01 
 3.10845776e-02  1.80057534e+00  2.43383103e-02  9.00000000e-01 
 3.10865776e-02  1.79942501e+00  2.43463103e-02  9.00000000e-01 
 3.10885776e-02  1.80057531e+00  2.43543103e-02  9.00000000e-01 
 3.10905776e-02  1.79942504e+00  2.43623103e-02  9.00000000e-01 
 3.10925776e-02  1.80057528e+00  2.43703103e-02  9.00000000e-01 
 3.10945776e-02  1.79942507e+00  2.43783103e-02  9.00000000e-01 
 3.10965776e-02  1.80057525e+00  2.43863103e-02  9.00000000e-01 
 3.10985776e-02  1.79942509e+00  2.43943103e-02  9.00000000e-01 
 3.11005776e-02  1.80057523e+00  2.44023103e-02  9.00000000e-01 
 3.11025776e-02  1.79942512e+00  2.44103103e-02  9.00000000e-01 
 3.11045776e-02  1.80057520e+00  2.44183103e-02  9.00000000e-01 
 3.11065776e-02  1.79942515e+00  2.44263103e-02  9.00000000e-01 
 3.11085776e-02  1.80057517e+00  2.44343103e-02  9.00000000e-01 
 3.11105776e-02  1.79942517e+00  2.44423103e-02  9.00000000e-01 
 3.11125776e-02  1.80057514e+00  2.44503103e-02  9.00000000e-01 
 3.11145776e-02  1.79942520e+00  2.44583103e-02  9.00000000e-01 
 3.11165776e-02  1.80057512e+00  2.44663103e-02  9.00000000e-01 
 3.11185776e-02  1.79942523e+00  2.44743103e-02  9.00000000e-01 
 3.11205776e-02  1.80057509e+00  2.44823103e-02  9.00000000e-01 
 3.11225776e-02  1.79942525e+00  2.44903103e-02  9.00000000e-01 
 3.11245776e-02  1.80057506e+00  2.44983103e-02  9.00000000e-01 
 3.11265776e-02  1.79942528e+00  2.45063103e-02  9.00000000e-01 
 3.11285776e-02  1.80057504e+00  2.45143103e-02  9.00000000e-01 
 3.11305776e-02  1.79942531e+00  2.45223103e-02  9.00000000e-01 
 3.11325776e-02  1.80057501e+00  2.45303103e-02  9.00000000e-01 
 3.11345776e-02  1.79942533e+00  2.45383103e-02  9.00000000e-01 
 3.11365776e-02  1.80057498e+00  2.45463103e-02  9.00000000e-01 
 3.11385776e-02  1.79942536e+00  2.45543103e-02  9.00000000e-01 
 3.11405776e-02  1.80057496e+00  2.45623103e-02  9.00000000e-01 
 3.11425776e-02  1.79942539e+00  2.45703103e-02  9.00000000e-01 
 3.11445776e-02  1.80057493e+00  2.45783103e-02  9.00000000e-01 
 3.11465776e-02  1.79942541e+00  2.45863103e-02  9.00000000e-01 
 3.11485776e-02  1.80057490e+00  2.45943103e-02  9.00000000e-01 
 3.11505776e-02  1.79942544e+00  2.46023103e-02  9.00000000e-01 
 3.11525776e-02  1.80057488e+00  2.46103103e-02  9.00000000e-01 
 3.11545776e-02  1.79942547e+00  2.46183103e-02  9.00000000e-01 
 3.11565776e-02  1.80057485e+00  2.46263103e-02  9.00000000e-01 
 3.11585776e-02  1.79942549e+00  2.46343103e-02  9.00000000e-01 
 3.11605776e-02  1.80057482e+00  2.46423103e-02  9.00000000e-01 
 3.11625776e-02  1.79942552e+00  2.46503103e-02  9.00000000e-01 
 3.11645776e-02  1.80057480e+00  2.46583103e-02  9.00000000e-01 
 3.11665776e-02  1.79942555e+00  2.46663103e-02  9.00000000e-01 
 3.11685776e-02  1.80057477e+00  2.46743103e-02  9.00000000e-01 
 3.11705776e-02  1.79942557e+00  2.46823103e-02  9.00000000e-01 
 3.11725776e-02  1.80057474e+00  2.46903103e-02  9.00000000e-01 
 3.11745776e-02  1.79942560e+00  2.46983103e-02  9.00000000e-01 
 3.11765776e-02  1.80057472e+00  2.47063103e-02  9.00000000e-01 
 3.11785776e-02  1.79942563e+00  2.47143103e-02  9.00000000e-01 
 3.11805776e-02  1.80057469e+00  2.47223103e-02  9.00000000e-01 
 3.11825776e-02  1.79942565e+00  2.47303103e-02  9.00000000e-01 
 3.11845776e-02  1.80057467e+00  2.47383103e-02  9.00000000e-01 
 3.11865776e-02  1.79942568e+00  2.47463103e-02  9.00000000e-01 
 3.11885776e-02  1.80057464e+00  2.47543103e-02  9.00000000e-01 
 3.11905776e-02  1.79942570e+00  2.47623103e-02  9.00000000e-01 
 3.11925776e-02  1.80057461e+00  2.47703103e-02  9.00000000e-01 
 3.11945776e-02  1.79942573e+00  2.47783103e-02  9.00000000e-01 
 3.11965776e-02  1.80057459e+00  2.47863103e-02  9.00000000e-01 
 3.11985776e-02  1.79942576e+00  2.47943103e-02  9.00000000e-01 
 3.12005776e-02  1.80057456e+00  2.48023103e-02  9.00000000e-01 
 3.12025776e-02  1.79942578e+00  2.48103103e-02  9.00000000e-01 
 3.12045776e-02  1.80057453e+00  2.48183103e-02  9.00000000e-01 
 3.12065776e-02  1.79942581e+00  2.48263103e-02  9.00000000e-01 
 3.12085776e-02  1.80057451e+00  2.48343103e-02  9.00000000e-01 
 3.12105776e-02  1.79942583e+00  2.48423103e-02  9.00000000e-01 
 3.12125776e-02  1.80057448e+00  2.48503103e-02  9.00000000e-01 
 3.12145776e-02  1.79942586e+00  2.48583103e-02  9.00000000e-01 
 3.12165776e-02  1.80057446e+00  2.48663103e-02  9.00000000e-01 
 3.12185776e-02  1.79942589e+00  2.48743103e-02  9.00000000e-01 
 3.12205776e-02  1.80057443e+00  2.48823103e-02  9.00000000e-01 
 3.12225776e-02  1.79942591e+00  2.48903103e-02  9.00000000e-01 
 3.12245776e-02  1.80057440e+00  2.48983103e-02  9.00000000e-01 
 3.12265776e-02  1.79942594e+00  2.49063103e-02  9.00000000e-01 
 3.12285776e-02  1.80057438e+00  2.49143103e-02  9.00000000e-01 
 3.12305776e-02  1.79942596e+00  2.49223103e-02  9.00000000e-01 
 3.12325776e-02  1.80057435e+00  2.49303103e-02  9.00000000e-01 
 3.12345776e-02  1.79942599e+00  2.49383103e-02  9.00000000e-01 
 3.12365776e-02  1.80057433e+00  2.49463103e-02  9.00000000e-01 
 3.12385776e-02  1.79942602e+00  2.49543103e-02  9.00000000e-01 
 3.12405776e-02  1.80057430e+00  2.49623103e-02  9.00000000e-01 
 3.12425776e-02  1.79942604e+00  2.49703103e-02  9.00000000e-01 
 3.12445776e-02  1.80057428e+00  2.49783103e-02  9.00000000e-01 
 3.12465776e-02  1.79942607e+00  2.49863103e-02  9.00000000e-01 
 3.12485776e-02  1.80057425e+00  2.49943103e-02  9.00000000e-01 
 3.12505776e-02  1.79942609e+00  2.50023103e-02  9.00000000e-01 
 3.12525776e-02  1.80057422e+00  2.50103103e-02  9.00000000e-01 
 3.12545776e-02  1.79942612e+00  2.50183103e-02  9.00000000e-01 
 3.12565776e-02  1.80057420e+00  2.50263103e-02  9.00000000e-01 
 3.12585776e-02  1.79942614e+00  2.50343103e-02  9.00000000e-01 
 3.12605776e-02  1.80057417e+00  2.50423103e-02  9.00000000e-01 
 3.12625776e-02  1.79942617e+00  2.50503103e-02  9.00000000e-01 
 3.12645776e-02  1.80057415e+00  2.50583103e-02  9.00000000e-01 
 3.12665776e-02  1.79942620e+00  2.50663103e-02  9.00000000e-01 
 3.12685776e-02  1.80057412e+00  2.50743103e-02  9.00000000e-01 
 3.12705776e-02  1.79942622e+00  2.50823103e-02  9.00000000e-01 
 3.12725776e-02  1.80057410e+00  2.50903103e-02  9.00000000e-01 
 3.12745776e-02  1.79942625e+00  2.50983103e-02  9.00000000e-01 
 3.12765776e-02  1.80057407e+00  2.51063103e-02  9.00000000e-01 
 3.12785776e-02  1.79942627e+00  2.51143103e-02  9.00000000e-01 
 3.12805776e-02  1.80057404e+00  2.51223103e-02  9.00000000e-01 
 3.12825776e-02  1.79942630e+00  2.51303103e-02  9.00000000e-01 
 3.12845776e-02  1.80057402e+00  2.51383103e-02  9.00000000e-01 
 3.12865776e-02  1.79942632e+00  2.51463103e-02  9.00000000e-01 
 3.12885776e-02  1.80057399e+00  2.51543103e-02  9.00000000e-01 
 3.12905776e-02  1.79942635e+00  2.51623103e-02  9.00000000e-01 
 3.12925776e-02  1.80057397e+00  2.51703103e-02  9.00000000e-01 
 3.12945776e-02  1.79942637e+00  2.51783103e-02  9.00000000e-01 
 3.12965776e-02  1.80057394e+00  2.51863103e-02  9.00000000e-01 
 3.12985776e-02  1.79942640e+00  2.51943103e-02  9.00000000e-01 
 3.13005776e-02  1.80057392e+00  2.52023103e-02  9.00000000e-01 
 3.13025776e-02  1.79942643e+00  2.52103103e-02  9.00000000e-01 
 3.13045776e-02  1.80057389e+00  2.52183103e-02  9.00000000e-01 
 3.13065776e-02  1.79942645e+00  2.52263103e-02  9.00000000e-01 
 3.13085776e-02  1.80057386e+00  2.52343103e-02  9.00000000e-01 
 3.13105776e-02  1.79942648e+00  2.52423103e-02  9.00000000e-01 
 3.13125776e-02  1.80057384e+00  2.52503103e-02  9.00000000e-01 
 3.13145776e-02  1.79942650e+00  2.52583103e-02  9.00000000e-01 
 3.13165776e-02  1.80057381e+00  2.52663103e-02  9.00000000e-01 
 3.13185776e-02  1.79942653e+00  2.52743103e-02  9.00000000e-01 
 3.13205776e-02  1.80057379e+00  2.52823103e-02  9.00000000e-01 
 3.13225776e-02  1.79942655e+00  2.52903103e-02  9.00000000e-01 
 3.13245776e-02  1.80057376e+00  2.52983103e-02  9.00000000e-01 
 3.13265776e-02  1.79942658e+00  2.53063103e-02  9.00000000e-01 
 3.13285776e-02  1.80057374e+00  2.53143103e-02  9.00000000e-01 
 3.13305776e-02  1.79942660e+00  2.53223103e-02  9.00000000e-01 
 3.13325776e-02  1.80057371e+00  2.53303103e-02  9.00000000e-01 
 3.13345776e-02  1.79942663e+00  2.53383103e-02  9.00000000e-01 
 3.13365776e-02  1.80057369e+00  2.53463103e-02  9.00000000e-01 
 3.13385776e-02  1.79942665e+00  2.53543103e-02  9.00000000e-01 
 3.13405776e-02  1.80057366e+00  2.53623103e-02  9.00000000e-01 
 3.13425776e-02  1.79942668e+00  2.53703103e-02  9.00000000e-01 
 3.13445776e-02  1.80057364e+00  2.53783103e-02  9.00000000e-01 
 3.13465776e-02  1.79942670e+00  2.53863103e-02  9.00000000e-01 
 3.13485776e-02  1.80057361e+00  2.53943103e-02  9.00000000e-01 
 3.13505776e-02  1.79942673e+00  2.54023103e-02  9.00000000e-01 
 3.13525776e-02  1.80057359e+00  2.54103103e-02  9.00000000e-01 
 3.13545776e-02  1.79942675e+00  2.54183103e-02  9.00000000e-01 
 3.13565776e-02  1.80057356e+00  2.54263103e-02  9.00000000e-01 
 3.13585776e-02  1.79942678e+00  2.54343103e-02  9.00000000e-01 
 3.13605776e-02  1.80057354e+00  2.54423103e-02  9.00000000e-01 
 3.13625776e-02  1.79942681e+00  2.54503103e-02  9.00000000e-01 
 3.13645776e-02  1.80057351e+00  2.54583103e-02  9.00000000e-01 
 3.13665776e-02  1.79942683e+00  2.54663103e-02  9.00000000e-01 
 3.13685776e-02  1.80057348e+00  2.54743103e-02  9.00000000e-01 
 3.13705776e-02  1.79942686e+00  2.54823103e-02  9.00000000e-01 
 3.13725776e-02  1.80057346e+00  2.54903103e-02  9.00000000e-01 
 3.13745776e-02  1.79942688e+00  2.54983103e-02  9.00000000e-01 
 3.13765776e-02  1.80057343e+00  2.55063103e-02  9.00000000e-01 
 3.13785776e-02  1.79942691e+00  2.55143103e-02  9.00000000e-01 
 3.13805776e-02  1.80057341e+00  2.55223103e-02  9.00000000e-01 
 3.13825776e-02  1.79942693e+00  2.55303103e-02  9.00000000e-01 
 3.13845776e-02  1.80057338e+00  2.55383103e-02  9.00000000e-01 
 3.13865776e-02  1.79942696e+00  2.55463103e-02  9.00000000e-01 
 3.13885776e-02  1.80057336e+00  2.55543103e-02  9.00000000e-01 
 3.13905776e-02  1.79942698e+00  2.55623103e-02  9.00000000e-01 
 3.13925776e-02  1.80057333e+00  2.55703103e-02  9.00000000e-01 
 3.13945776e-02  1.79942701e+00  2.55783103e-02  9.00000000e-01 
 3.13965776e-02  1.80057331e+00  2.55863103e-02  9.00000000e-01 
 3.13985776e-02  1.79942703e+00  2.55943103e-02  9.00000000e-01 
 3.14005776e-02  1.80057328e+00  2.56023103e-02  9.00000000e-01 
 3.14025776e-02  1.79942706e+00  2.56103103e-02  9.00000000e-01 
 3.14045776e-02  1.80057326e+00  2.56183103e-02  9.00000000e-01 
 3.14065776e-02  1.79942708e+00  2.56263103e-02  9.00000000e-01 
 3.14085776e-02  1.80057323e+00  2.56343103e-02  9.00000000e-01 
 3.14105776e-02  1.79942711e+00  2.56423103e-02  9.00000000e-01 
 3.14125776e-02  1.80057321e+00  2.56503103e-02  9.00000000e-01 
 3.14145776e-02  1.79942713e+00  2.56583103e-02  9.00000000e-01 
 3.14165776e-02  1.80057318e+00  2.56663103e-02  9.00000000e-01 
 3.14185776e-02  1.79942716e+00  2.56743103e-02  9.00000000e-01 
 3.14205776e-02  1.80057316e+00  2.56823103e-02  9.00000000e-01 
 3.14225776e-02  1.79942718e+00  2.56903103e-02  9.00000000e-01 
 3.14245776e-02  1.80057313e+00  2.56983103e-02  9.00000000e-01 
 3.14265776e-02  1.79942721e+00  2.57063103e-02  9.00000000e-01 
 3.14285776e-02  1.80057311e+00  2.57143103e-02  9.00000000e-01 
 3.14305776e-02  1.79942723e+00  2.57223103e-02  9.00000000e-01 
 3.14325776e-02  1.80057308e+00  2.57303103e-02  9.00000000e-01 
 3.14345776e-02  1.79942726e+00  2.57383103e-02  9.00000000e-01 
 3.14365776e-02  1.80057306e+00  2.57463103e-02  9.00000000e-01 
 3.14385776e-02  1.79942728e+00  2.57543103e-02  9.00000000e-01 
 3.14405776e-02  1.80057303e+00  2.57623103e-02  9.00000000e-01 
 3.14425776e-02  1.79942731e+00  2.57703103e-02  9.00000000e-01 
 3.14445776e-02  1.80057301e+00  2.57783103e-02  9.00000000e-01 
 3.14465776e-02  1.79942733e+00  2.57863103e-02  9.00000000e-01 
 3.14485776e-02  1.80057298e+00  2.57943103e-02  9.00000000e-01 
 3.14505776e-02  1.79942736e+00  2.58023103e-02  9.00000000e-01 
 3.14525776e-02  1.80057296e+00  2.58103103e-02  9.00000000e-01 
 3.14545776e-02  1.79942738e+00  2.58183103e-02  9.00000000e-01 
 3.14565776e-02  1.80057293e+00  2.58263103e-02  9.00000000e-01 
 3.14585776e-02  1.79942741e+00  2.58343103e-02  9.00000000e-01 
 3.14605776e-02  1.80057291e+00  2.58423103e-02  9.00000000e-01 
 3.14625776e-02  1.79942743e+00  2.58503103e-02  9.00000000e-01 
 3.14645776e-02  1.80057288e+00  2.58583103e-02  9.00000000e-01 
 3.14665776e-02  1.79942746e+00  2.58663103e-02  9.00000000e-01 
 3.14685776e-02  1.80057286e+00  2.58743103e-02  9.00000000e-01 
 3.14705776e-02  1.79942748e+00  2.58823103e-02  9.00000000e-01 
 3.14725776e-02  1.80057283e+00  2.58903103e-02  9.00000000e-01 
 3.14745776e-02  1.79942751e+00  2.58983103e-02  9.00000000e-01 
 3.14765776e-02  1.80057281e+00  2.59063103e-02  9.00000000e-01 
 3.14785776e-02  1.79942753e+00  2.59143103e-02  9.00000000e-01 
 3.14805776e-02  1.80057278e+00  2.59223103e-02  9.00000000e-01 
 3.14825776e-02  1.79942756e+00  2.59303103e-02  9.00000000e-01 
 3.14845776e-02  1.80057276e+00  2.59383103e-02  9.00000000e-01 
 3.14865776e-02  1.79942758e+00  2.59463103e-02  9.00000000e-01 
 3.14885776e-02  1.80057273e+00  2.59543103e-02  9.00000000e-01 
 3.14905776e-02  1.79942761e+00  2.59623103e-02  9.00000000e-01 
 3.14925776e-02  1.80057271e+00  2.59703103e-02  9.00000000e-01 
 3.14945776e-02  1.79942763e+00  2.59783103e-02  9.00000000e-01 
 3.14965776e-02  1.80057268e+00  2.59863103e-02  9.00000000e-01 
 3.14985776e-02  1.79942766e+00  2.59943103e-02  9.00000000e-01 
 3.15001001e-02  1.80057265e+00  2.60004004e-02  9.00000000e-01 
 3.15001001e-02  1.80029497e+00  2.60004004e-02  9.00000000e-01 
 3.15001001e-02  1.79996539e+00  2.60004005e-02  9.00000000e-01 
 3.15001002e-02  1.79996135e+00  2.60004007e-02  9.00000000e-01 
 3.15001002e-02  1.80014842e+00  2.60004008e-02  9.00000000e-01 
 3.15001002e-02  1.80016758e+00  2.60004008e-02  9.00000000e-01 
 3.15001002e-02  1.80009867e+00  2.60004009e-02  9.00000000e-01 
 3.15001003e-02  1.80002551e+00  2.60004010e-02  9.00000000e-01 
 3.15001003e-02  1.79329894e+00  2.60004013e-02  9.00000000e-01 
 3.15001004e-02  1.80229096e+00  2.60004016e-02  9.00000000e-01 
 3.15001005e-02  1.79499215e+00  2.60004019e-02  9.00000000e-01 
 3.15001006e-02  1.80367328e+00  2.60004025e-02  9.00000000e-01 
 3.15001008e-02  1.79649298e+00  2.60004033e-02  9.00000000e-01 
 3.15001012e-02  1.80324195e+00  2.60004047e-02  9.00000000e-01 
 3.15001019e-02  1.79675152e+00  2.60004076e-02  9.00000000e-01 
 3.15001030e-02  1.80317360e+00  2.60004121e-02  9.00000000e-01 
 3.15001053e-02  1.79682290e+00  2.60004211e-02  9.00000000e-01 
 3.15001098e-02  1.80315912e+00  2.60004391e-02  9.00000000e-01 
 3.15001188e-02  1.79683923e+00  2.60004750e-02  9.00000000e-01 
 3.15001367e-02  1.80315596e+00  2.60005469e-02  9.00000000e-01 
 3.15001727e-02  1.79684268e+00  2.60006907e-02  9.00000000e-01 
 3.15002446e-02  1.80315604e+00  2.60009783e-02  9.00000000e-01 
 3.15003884e-02  1.79684330e+00  2.60015535e-02  9.00000000e-01 
 3.15006760e-02  1.80315612e+00  2.60027039e-02  9.00000000e-01 
 3.15012512e-02  1.79684344e+00  2.60050047e-02  9.00000000e-01 
 3.15024016e-02  1.80315613e+00  2.60096063e-02  9.00000000e-01 
 3.15044016e-02  1.79684347e+00  2.60176063e-02  9.00000000e-01 
 3.15064016e-02  1.80315611e+00  2.60256063e-02  9.00000000e-01 
 3.15084016e-02  1.79684350e+00  2.60336063e-02  9.00000000e-01 
 3.15104016e-02  1.80315609e+00  2.60416063e-02  9.00000000e-01 
 3.15124016e-02  1.79684352e+00  2.60496063e-02  9.00000000e-01 
 3.15144016e-02  1.80315606e+00  2.60576063e-02  9.00000000e-01 
 3.15164016e-02  1.79684355e+00  2.60656063e-02  9.00000000e-01 
 3.15184016e-02  1.80315604e+00  2.60736063e-02  9.00000000e-01 
 3.15204016e-02  1.79684357e+00  2.60816063e-02  9.00000000e-01 
 3.15224016e-02  1.80315601e+00  2.60896063e-02  9.00000000e-01 
 3.15244016e-02  1.79684360e+00  2.60976063e-02  9.00000000e-01 
 3.15264016e-02  1.80315599e+00  2.61056063e-02  9.00000000e-01 
 3.15284016e-02  1.79684362e+00  2.61136063e-02  9.00000000e-01 
 3.15304016e-02  1.80315596e+00  2.61216063e-02  9.00000000e-01 
 3.15324016e-02  1.79684365e+00  2.61296063e-02  9.00000000e-01 
 3.15344016e-02  1.80315594e+00  2.61376063e-02  9.00000000e-01 
 3.15364016e-02  1.79684367e+00  2.61456063e-02  9.00000000e-01 
 3.15384016e-02  1.80315591e+00  2.61536063e-02  9.00000000e-01 
 3.15404016e-02  1.79684370e+00  2.61616063e-02  9.00000000e-01 
 3.15424016e-02  1.80315589e+00  2.61696063e-02  9.00000000e-01 
 3.15444016e-02  1.79684372e+00  2.61776063e-02  9.00000000e-01 
 3.15464016e-02  1.80315586e+00  2.61856063e-02  9.00000000e-01 
 3.15484016e-02  1.79684375e+00  2.61936063e-02  9.00000000e-01 
 3.15504016e-02  1.80315584e+00  2.62016063e-02  9.00000000e-01 
 3.15524016e-02  1.79684377e+00  2.62096063e-02  9.00000000e-01 
 3.15544016e-02  1.80315581e+00  2.62176063e-02  9.00000000e-01 
 3.15564016e-02  1.79684380e+00  2.62256063e-02  9.00000000e-01 
 3.15584016e-02  1.80315579e+00  2.62336063e-02  9.00000000e-01 
 3.15604016e-02  1.79684382e+00  2.62416063e-02  9.00000000e-01 
 3.15624016e-02  1.80315576e+00  2.62496063e-02  9.00000000e-01 
 3.15644016e-02  1.79684385e+00  2.62576063e-02  9.00000000e-01 
 3.15664016e-02  1.80315574e+00  2.62656063e-02  9.00000000e-01 
 3.15684016e-02  1.79684388e+00  2.62736063e-02  9.00000000e-01 
 3.15704016e-02  1.80315571e+00  2.62816063e-02  9.00000000e-01 
 3.15724016e-02  1.79684390e+00  2.62896063e-02  9.00000000e-01 
