 time            v(Q)            v(A)-v(B)       v(B)           
 2.29009481e-03 -1.50795979e-03 -9.08396208e-02  1.70000000e+00 
 2.29209481e-03  1.54910268e-03 -9.08316208e-02  1.70000000e+00 
 2.29409481e-03 -1.50790782e-03 -9.08236208e-02  1.70000000e+00 
 2.29609481e-03  1.54904763e-03 -9.08156208e-02  1.70000000e+00 
 2.29809481e-03 -1.50785585e-03 -9.08076208e-02  1.70000000e+00 
 2.30009481e-03  1.54899258e-03 -9.07996208e-02  1.70000000e+00 
 2.30209481e-03 -1.50780389e-03 -9.07916208e-02  1.70000000e+00 
 2.30409481e-03  1.54893754e-03 -9.07836208e-02  1.70000000e+00 
 2.30609481e-03 -1.50775192e-03 -9.07756208e-02  1.70000000e+00 
 2.30809481e-03  1.54888249e-03 -9.07676208e-02  1.70000000e+00 
 2.31009481e-03 -1.50769996e-03 -9.07596208e-02  1.70000000e+00 
 2.31209481e-03  1.54882745e-03 -9.07516208e-02  1.70000000e+00 
 2.31409481e-03 -1.50764800e-03 -9.07436208e-02  1.70000000e+00 
 2.31609481e-03  1.54877241e-03 -9.07356208e-02  1.70000000e+00 
 2.31809481e-03 -1.50759604e-03 -9.07276208e-02  1.70000000e+00 
 2.32009481e-03  1.54871738e-03 -9.07196208e-02  1.70000000e+00 
 2.32209481e-03 -1.50754409e-03 -9.07116208e-02  1.70000000e+00 
 2.32409481e-03  1.54866234e-03 -9.07036208e-02  1.70000000e+00 
 2.32609481e-03 -1.50749213e-03 -9.06956208e-02  1.70000000e+00 
 2.32809481e-03  1.54860731e-03 -9.06876208e-02  1.70000000e+00 
 2.33009481e-03 -1.50744018e-03 -9.06796208e-02  1.70000000e+00 
 2.33209481e-03  1.54855228e-03 -9.06716208e-02  1.70000000e+00 
 2.33409481e-03 -1.50738823e-03 -9.06636208e-02  1.70000000e+00 
 2.33609481e-03  1.54849726e-03 -9.06556208e-02  1.70000000e+00 
 2.33809481e-03 -1.50733628e-03 -9.06476208e-02  1.70000000e+00 
 2.34009481e-03  1.54844223e-03 -9.06396208e-02  1.70000000e+00 
 2.34209481e-03 -1.50728433e-03 -9.06316208e-02  1.70000000e+00 
 2.34409481e-03  1.54838721e-03 -9.06236208e-02  1.70000000e+00 
 2.34609481e-03 -1.50723239e-03 -9.06156208e-02  1.70000000e+00 
 2.34809481e-03  1.54833219e-03 -9.06076208e-02  1.70000000e+00 
 2.35009481e-03 -1.50718045e-03 -9.05996208e-02  1.70000000e+00 
 2.35209481e-03  1.54827717e-03 -9.05916208e-02  1.70000000e+00 
 2.35409481e-03 -1.50712851e-03 -9.05836208e-02  1.70000000e+00 
 2.35609481e-03  1.54822215e-03 -9.05756208e-02  1.70000000e+00 
 2.35809481e-03 -1.50707657e-03 -9.05676208e-02  1.70000000e+00 
 2.36009481e-03  1.54816714e-03 -9.05596208e-02  1.70000000e+00 
 2.36209481e-03 -1.50702463e-03 -9.05516208e-02  1.70000000e+00 
 2.36409481e-03  1.54811213e-03 -9.05436208e-02  1.70000000e+00 
 2.36609481e-03 -1.50697270e-03 -9.05356208e-02  1.70000000e+00 
 2.36809481e-03  1.54805712e-03 -9.05276208e-02  1.70000000e+00 
 2.37009481e-03 -1.50692076e-03 -9.05196208e-02  1.70000000e+00 
 2.37209481e-03  1.54800211e-03 -9.05116208e-02  1.70000000e+00 
 2.37409481e-03 -1.50686883e-03 -9.05036208e-02  1.70000000e+00 
 2.37609481e-03  1.54794711e-03 -9.04956208e-02  1.70000000e+00 
 2.37809481e-03 -1.50681691e-03 -9.04876208e-02  1.70000000e+00 
 2.38009481e-03  1.54789210e-03 -9.04796208e-02  1.70000000e+00 
 2.38209481e-03 -1.50676498e-03 -9.04716208e-02  1.70000000e+00 
 2.38409481e-03  1.54783710e-03 -9.04636208e-02  1.70000000e+00 
 2.38609481e-03 -1.50671305e-03 -9.04556208e-02  1.70000000e+00 
 2.38809481e-03  1.54778211e-03 -9.04476208e-02  1.70000000e+00 
 2.39009481e-03 -1.50666113e-03 -9.04396208e-02  1.70000000e+00 
 2.39209481e-03  1.54772711e-03 -9.04316208e-02  1.70000000e+00 
 2.39409481e-03 -1.50660921e-03 -9.04236208e-02  1.70000000e+00 
 2.39609481e-03  1.54767212e-03 -9.04156208e-02  1.70000000e+00 
 2.39809481e-03 -1.50655729e-03 -9.04076208e-02  1.70000000e+00 
 2.40009481e-03  1.54761712e-03 -9.03996208e-02  1.70000000e+00 
 2.40209481e-03 -1.50650538e-03 -9.03916208e-02  1.70000000e+00 
 2.40409481e-03  1.54756214e-03 -9.03836208e-02  1.70000000e+00 
 2.40609481e-03 -1.50645346e-03 -9.03756208e-02  1.70000000e+00 
 2.40809481e-03  1.54750715e-03 -9.03676208e-02  1.70000000e+00 
 2.41009481e-03 -1.50640155e-03 -9.03596208e-02  1.70000000e+00 
 2.41209481e-03  1.54745216e-03 -9.03516208e-02  1.70000000e+00 
 2.41409481e-03 -1.50634964e-03 -9.03436208e-02  1.70000000e+00 
 2.41609481e-03  1.54739718e-03 -9.03356208e-02  1.70000000e+00 
 2.41809481e-03 -1.50629773e-03 -9.03276208e-02  1.70000000e+00 
 2.42009481e-03  1.54734220e-03 -9.03196208e-02  1.70000000e+00 
 2.42209481e-03 -1.50624582e-03 -9.03116208e-02  1.70000000e+00 
 2.42409481e-03  1.54728722e-03 -9.03036208e-02  1.70000000e+00 
 2.42609481e-03 -1.50619392e-03 -9.02956208e-02  1.70000000e+00 
 2.42809481e-03  1.54723225e-03 -9.02876208e-02  1.70000000e+00 
 2.43009481e-03 -1.50614201e-03 -9.02796208e-02  1.70000000e+00 
 2.43209481e-03  1.54717728e-03 -9.02716208e-02  1.70000000e+00 
 2.43409481e-03 -1.50609011e-03 -9.02636208e-02  1.70000000e+00 
 2.43609481e-03  1.54712230e-03 -9.02556208e-02  1.70000000e+00 
 2.43809481e-03 -1.50603822e-03 -9.02476208e-02  1.70000000e+00 
 2.44009481e-03  1.54706734e-03 -9.02396208e-02  1.70000000e+00 
 2.44209481e-03 -1.50598632e-03 -9.02316208e-02  1.70000000e+00 
 2.44409481e-03  1.54701237e-03 -9.02236208e-02  1.70000000e+00 
 2.44609481e-03 -1.50593442e-03 -9.02156208e-02  1.70000000e+00 
 2.44809481e-03  1.54695740e-03 -9.02076208e-02  1.70000000e+00 
 2.45009481e-03 -1.50588253e-03 -9.01996208e-02  1.70000000e+00 
 2.45209481e-03  1.54690244e-03 -9.01916208e-02  1.70000000e+00 
 2.45409481e-03 -1.50583064e-03 -9.01836208e-02  1.70000000e+00 
 2.45609481e-03  1.54684748e-03 -9.01756208e-02  1.70000000e+00 
 2.45809481e-03 -1.50577875e-03 -9.01676208e-02  1.70000000e+00 
 2.46009481e-03  1.54679253e-03 -9.01596208e-02  1.70000000e+00 
 2.46209481e-03 -1.50572687e-03 -9.01516208e-02  1.70000000e+00 
 2.46409481e-03  1.54673757e-03 -9.01436208e-02  1.70000000e+00 
 2.46609481e-03 -1.50567498e-03 -9.01356208e-02  1.70000000e+00 
 2.46809481e-03  1.54668262e-03 -9.01276208e-02  1.70000000e+00 
 2.47009481e-03 -1.50562310e-03 -9.01196208e-02  1.70000000e+00 
 2.47209481e-03  1.54662767e-03 -9.01116208e-02  1.70000000e+00 
 2.47409481e-03 -1.50557122e-03 -9.01036208e-02  1.70000000e+00 
 2.47609481e-03  1.54657272e-03 -9.00956208e-02  1.70000000e+00 
 2.47809481e-03 -1.50551934e-03 -9.00876208e-02  1.70000000e+00 
 2.48009481e-03  1.54651777e-03 -9.00796208e-02  1.70000000e+00 
 2.48209481e-03 -1.50546746e-03 -9.00716208e-02  1.70000000e+00 
 2.48409481e-03  1.54646283e-03 -9.00636208e-02  1.70000000e+00 
 2.48609481e-03 -1.50541559e-03 -9.00556208e-02  1.70000000e+00 
 2.48809481e-03  1.54640789e-03 -9.00476208e-02  1.70000000e+00 
 2.49009481e-03 -1.50536372e-03 -9.00396208e-02  1.70000000e+00 
 2.49209481e-03  1.54635295e-03 -9.00316208e-02  1.70000000e+00 
 2.49409481e-03 -1.50531185e-03 -9.00236208e-02  1.70000000e+00 
 2.49609481e-03  1.54629801e-03 -9.00156208e-02  1.70000000e+00 
 2.49809481e-03 -1.50525998e-03 -9.00076208e-02  1.70000000e+00 
 2.50009481e-03  1.54624308e-03 -8.99996208e-02  1.70000000e+00 
 2.50010010e-03 -1.49559096e-03 -8.99995996e-02  1.70000000e+00 
 2.50010011e-03 -6.90035818e-04 -8.99995996e-02  1.70000000e+00 
 2.50010013e-03  5.20086828e-05 -8.99995995e-02  1.70000000e+00 
 2.50010017e-03 -5.00313342e-05 -8.99995993e-02  1.70000000e+00 
 2.50010020e-03  2.60149392e-04 -8.99995992e-02  1.70000000e+00 
 2.50010021e-03  2.95335597e-04 -8.99995992e-02  1.70000000e+00 
 2.50010022e-03  1.96146502e-04 -8.99995991e-02  1.70000000e+00 
 2.50010026e-03  1.30006736e-04 -8.99995990e-02  1.70000000e+00 
 2.50010032e-03 -1.63636073e-02 -8.99995987e-02  1.70000000e+00 
 2.50010041e-03  1.09729168e-02 -8.99995984e-02  1.70000000e+00 
 2.50010049e-03 -8.89847880e-03 -8.99995981e-02  1.70000000e+00 
 2.50010062e-03  7.93511885e-03 -8.99995975e-02  1.70000000e+00 
 2.50010077e-03 -7.02822097e-03 -8.99995969e-02  1.70000000e+00 
 2.50010105e-03  6.65845921e-03 -8.99995958e-02  1.70000000e+00 
 2.50010153e-03 -6.40607590e-03 -8.99995939e-02  1.70000000e+00 
 2.50010227e-03  6.28763850e-03 -8.99995909e-02  1.70000000e+00 
 2.50010366e-03 -6.18955610e-03 -8.99995854e-02  1.70000000e+00 
 2.50010586e-03  6.16570165e-03 -8.99995766e-02  1.70000000e+00 
 2.50010974e-03 -6.11638148e-03 -8.99995610e-02  1.70000000e+00 
 2.50011666e-03  6.12440859e-03 -8.99995334e-02  1.70000000e+00 
 2.50013049e-03 -6.09474605e-03 -8.99994780e-02  1.70000000e+00 
 2.50015815e-03  6.11332916e-03 -8.99993674e-02  1.70000000e+00 
 2.50021349e-03 -6.08925324e-03 -8.99991461e-02  1.70000000e+00 
 2.50032415e-03  6.11056236e-03 -8.99987034e-02  1.70000000e+00 
 2.50054547e-03 -6.08788077e-03 -8.99978181e-02  1.70000000e+00 
 2.50098812e-03  6.10987085e-03 -8.99960475e-02  1.70000000e+00 
 2.50187342e-03 -6.08753770e-03 -8.99925063e-02  1.70000000e+00 
 2.50364402e-03  6.10969799e-03 -8.99854239e-02  1.70000000e+00 
 2.50564402e-03 -6.08730909e-03 -8.99774239e-02  1.70000000e+00 
 2.50764402e-03  6.10959597e-03 -8.99694239e-02  1.70000000e+00 
 2.50964402e-03 -6.08723646e-03 -8.99614239e-02  1.70000000e+00 
 2.51164402e-03  6.10949395e-03 -8.99534239e-02  1.70000000e+00 
 2.51364402e-03 -6.08713524e-03 -8.99454239e-02  1.70000000e+00 
 2.51564402e-03  6.10939194e-03 -8.99374239e-02  1.70000000e+00 
 2.51764402e-03 -6.08703401e-03 -8.99294239e-02  1.70000000e+00 
 2.51964402e-03  6.10928992e-03 -8.99214239e-02  1.70000000e+00 
 2.52164402e-03 -6.08693279e-03 -8.99134239e-02  1.70000000e+00 
 2.52364402e-03  6.10918791e-03 -8.99054239e-02  1.70000000e+00 
 2.52564402e-03 -6.08683157e-03 -8.98974239e-02  1.70000000e+00 
 2.52764402e-03  6.10908590e-03 -8.98894239e-02  1.70000000e+00 
 2.52964402e-03 -6.08673035e-03 -8.98814239e-02  1.70000000e+00 
 2.53164402e-03  6.10898389e-03 -8.98734239e-02  1.70000000e+00 
 2.53364402e-03 -6.08662914e-03 -8.98654239e-02  1.70000000e+00 
 2.53564402e-03  6.10888188e-03 -8.98574239e-02  1.70000000e+00 
 2.53764402e-03 -6.08652792e-03 -8.98494239e-02  1.70000000e+00 
 2.53964402e-03  6.10877987e-03 -8.98414239e-02  1.70000000e+00 
 2.54164402e-03 -6.08642671e-03 -8.98334239e-02  1.70000000e+00 
 2.54364402e-03  6.10867787e-03 -8.98254239e-02  1.70000000e+00 
 2.54564402e-03 -6.08632549e-03 -8.98174239e-02  1.70000000e+00 
 2.54764402e-03  6.10857586e-03 -8.98094239e-02  1.70000000e+00 
 2.54964402e-03 -6.08622428e-03 -8.98014239e-02  1.70000000e+00 
 2.55164402e-03  6.10847386e-03 -8.97934239e-02  1.70000000e+00 
 2.55364402e-03 -6.08612308e-03 -8.97854239e-02  1.70000000e+00 
 2.55564402e-03  6.10837186e-03 -8.97774239e-02  1.70000000e+00 
 2.55764402e-03 -6.08602187e-03 -8.97694239e-02  1.70000000e+00 
 2.55964402e-03  6.10826986e-03 -8.97614239e-02  1.70000000e+00 
 2.56164402e-03 -6.08592066e-03 -8.97534239e-02  1.70000000e+00 
 2.56364402e-03  6.10816787e-03 -8.97454239e-02  1.70000000e+00 
 2.56564402e-03 -6.08581946e-03 -8.97374239e-02  1.70000000e+00 
 2.56764402e-03  6.10806587e-03 -8.97294239e-02  1.70000000e+00 
 2.56964402e-03 -6.08571826e-03 -8.97214239e-02  1.70000000e+00 
 2.57164402e-03  6.10796388e-03 -8.97134239e-02  1.70000000e+00 
 2.57364402e-03 -6.08561706e-03 -8.97054239e-02  1.70000000e+00 
 2.57564402e-03  6.10786189e-03 -8.96974239e-02  1.70000000e+00 
 2.57764402e-03 -6.08551586e-03 -8.96894239e-02  1.70000000e+00 
 2.57964402e-03  6.10775990e-03 -8.96814239e-02  1.70000000e+00 
 2.58164402e-03 -6.08541466e-03 -8.96734239e-02  1.70000000e+00 
 2.58364402e-03  6.10765791e-03 -8.96654239e-02  1.70000000e+00 
 2.58564402e-03 -6.08531346e-03 -8.96574239e-02  1.70000000e+00 
 2.58764402e-03  6.10755592e-03 -8.96494239e-02  1.70000000e+00 
 2.58964402e-03 -6.08521227e-03 -8.96414239e-02  1.70000000e+00 
 2.59164402e-03  6.10745394e-03 -8.96334239e-02  1.70000000e+00 
 2.59364402e-03 -6.08511108e-03 -8.96254239e-02  1.70000000e+00 
 2.59564402e-03  6.10735195e-03 -8.96174239e-02  1.70000000e+00 
 2.59764402e-03 -6.08500989e-03 -8.96094239e-02  1.70000000e+00 
 2.59964402e-03  6.10724997e-03 -8.96014239e-02  1.70000000e+00 
 2.60164402e-03 -6.08490870e-03 -8.95934239e-02  1.70000000e+00 
 2.60364402e-03  6.10714799e-03 -8.95854239e-02  1.70000000e+00 
 2.60564402e-03 -6.08480751e-03 -8.95774239e-02  1.70000000e+00 
 2.60764402e-03  6.10704601e-03 -8.95694239e-02  1.70000000e+00 
 2.60964402e-03 -6.08470632e-03 -8.95614239e-02  1.70000000e+00 
 2.61164402e-03  6.10694404e-03 -8.95534239e-02  1.70000000e+00 
 2.61364402e-03 -6.08460514e-03 -8.95454239e-02  1.70000000e+00 
 2.61564402e-03  6.10684206e-03 -8.95374239e-02  1.70000000e+00 
 2.61764402e-03 -6.08450396e-03 -8.95294239e-02  1.70000000e+00 
 2.61964402e-03  6.10674009e-03 -8.95214239e-02  1.70000000e+00 
 2.62164402e-03 -6.08440278e-03 -8.95134239e-02  1.70000000e+00 
 2.62364402e-03  6.10663812e-03 -8.95054239e-02  1.70000000e+00 
 2.62564402e-03 -6.08430160e-03 -8.94974239e-02  1.70000000e+00 
 2.62764402e-03  6.10653615e-03 -8.94894239e-02  1.70000000e+00 
 2.62964402e-03 -6.08420042e-03 -8.94814239e-02  1.70000000e+00 
 2.63164402e-03  6.10643418e-03 -8.94734239e-02  1.70000000e+00 
 2.63364402e-03 -6.08409924e-03 -8.94654239e-02  1.70000000e+00 
 2.63564402e-03  6.10633221e-03 -8.94574239e-02  1.70000000e+00 
 2.63764402e-03 -6.08399807e-03 -8.94494239e-02  1.70000000e+00 
 2.63964402e-03  6.10623024e-03 -8.94414239e-02  1.70000000e+00 
 2.64164402e-03 -6.08389690e-03 -8.94334239e-02  1.70000000e+00 
 2.64364402e-03  6.10612828e-03 -8.94254239e-02  1.70000000e+00 
 2.64564402e-03 -6.08379572e-03 -8.94174239e-02  1.70000000e+00 
 2.64764402e-03  6.10602632e-03 -8.94094239e-02  1.70000000e+00 
 2.64964402e-03 -6.08369455e-03 -8.94014239e-02  1.70000000e+00 
 2.65164402e-03  6.10592436e-03 -8.93934239e-02  1.70000000e+00 
 2.65364402e-03 -6.08359339e-03 -8.93854239e-02  1.70000000e+00 
 2.65564402e-03  6.10582240e-03 -8.93774239e-02  1.70000000e+00 
 2.65764402e-03 -6.08349222e-03 -8.93694239e-02  1.70000000e+00 
 2.65964402e-03  6.10572044e-03 -8.93614239e-02  1.70000000e+00 
 2.66164402e-03 -6.08339105e-03 -8.93534239e-02  1.70000000e+00 
 2.66364402e-03  6.10561849e-03 -8.93454239e-02  1.70000000e+00 
 2.66564402e-03 -6.08328989e-03 -8.93374239e-02  1.70000000e+00 
 2.66764402e-03  6.10551653e-03 -8.93294239e-02  1.70000000e+00 
 2.66964402e-03 -6.08318873e-03 -8.93214239e-02  1.70000000e+00 
 2.67164402e-03  6.10541458e-03 -8.93134239e-02  1.70000000e+00 
 2.67364402e-03 -6.08308757e-03 -8.93054239e-02  1.70000000e+00 
 2.67564402e-03  6.10531263e-03 -8.92974239e-02  1.70000000e+00 
 2.67764402e-03 -6.08298641e-03 -8.92894239e-02  1.70000000e+00 
 2.67964402e-03  6.10521068e-03 -8.92814239e-02  1.70000000e+00 
 2.68164402e-03 -6.08288525e-03 -8.92734239e-02  1.70000000e+00 
 2.68364402e-03  6.10510874e-03 -8.92654239e-02  1.70000000e+00 
 2.68564402e-03 -6.08278410e-03 -8.92574239e-02  1.70000000e+00 
 2.68764402e-03  6.10500679e-03 -8.92494239e-02  1.70000000e+00 
 2.68964402e-03 -6.08268295e-03 -8.92414239e-02  1.70000000e+00 
 2.69164402e-03  6.10490485e-03 -8.92334239e-02  1.70000000e+00 
 2.69364402e-03 -6.08258179e-03 -8.92254239e-02  1.70000000e+00 
 2.69564402e-03  6.10480290e-03 -8.92174239e-02  1.70000000e+00 
 2.69764402e-03 -6.08248064e-03 -8.92094239e-02  1.70000000e+00 
 2.69964402e-03  6.10470096e-03 -8.92014239e-02  1.70000000e+00 
 2.70164402e-03 -6.08237950e-03 -8.91934239e-02  1.70000000e+00 
 2.70364402e-03  6.10459902e-03 -8.91854239e-02  1.70000000e+00 
 2.70564402e-03 -6.08227835e-03 -8.91774239e-02  1.70000000e+00 
 2.70764402e-03  6.10449709e-03 -8.91694239e-02  1.70000000e+00 
 2.70964402e-03 -6.08217720e-03 -8.91614239e-02  1.70000000e+00 
 2.71164402e-03  6.10439515e-03 -8.91534239e-02  1.70000000e+00 
 2.71364402e-03 -6.08207606e-03 -8.91454239e-02  1.70000000e+00 
 2.71564402e-03  6.10429322e-03 -8.91374239e-02  1.70000000e+00 
 2.71764402e-03 -6.08197492e-03 -8.91294239e-02  1.70000000e+00 
 2.71964402e-03  6.10419129e-03 -8.91214239e-02  1.70000000e+00 
 2.72164402e-03 -6.08187378e-03 -8.91134239e-02  1.70000000e+00 
 2.72364402e-03  6.10408936e-03 -8.91054239e-02  1.70000000e+00 
 2.72564402e-03 -6.08177264e-03 -8.90974239e-02  1.70000000e+00 
 2.72764402e-03  6.10398743e-03 -8.90894239e-02  1.70000000e+00 
 2.72964402e-03 -6.08167150e-03 -8.90814239e-02  1.70000000e+00 
 2.73164402e-03  6.10388550e-03 -8.90734239e-02  1.70000000e+00 
 2.73364402e-03 -6.08157036e-03 -8.90654239e-02  1.70000000e+00 
 2.73564402e-03  6.10378357e-03 -8.90574239e-02  1.70000000e+00 
 2.73764402e-03 -6.08146923e-03 -8.90494239e-02  1.70000000e+00 
 2.73964402e-03  6.10368165e-03 -8.90414239e-02  1.70000000e+00 
 2.74164402e-03 -6.08136810e-03 -8.90334239e-02  1.70000000e+00 
 2.74364402e-03  6.10357973e-03 -8.90254239e-02  1.70000000e+00 
 2.74564402e-03 -6.08126697e-03 -8.90174239e-02  1.70000000e+00 
 2.74764402e-03  6.10347781e-03 -8.90094239e-02  1.70000000e+00 
 2.74964402e-03 -6.08116584e-03 -8.90014239e-02  1.70000000e+00 
 2.75164402e-03  6.10337589e-03 -8.89934239e-02  1.70000000e+00 
 2.75364402e-03 -6.08106471e-03 -8.89854239e-02  1.70000000e+00 
 2.75564402e-03  6.10327397e-03 -8.89774239e-02  1.70000000e+00 
 2.75764402e-03 -6.08096358e-03 -8.89694239e-02  1.70000000e+00 
 2.75964402e-03  6.10317205e-03 -8.89614239e-02  1.70000000e+00 
 2.76164402e-03 -6.08086246e-03 -8.89534239e-02  1.70000000e+00 
 2.76364402e-03  6.10307014e-03 -8.89454239e-02  1.70000000e+00 
 2.76564402e-03 -6.08076134e-03 -8.89374239e-02  1.70000000e+00 
 2.76764402e-03  6.10296823e-03 -8.89294239e-02  1.70000000e+00 
 2.76964402e-03 -6.08066022e-03 -8.89214239e-02  1.70000000e+00 
 2.77164402e-03  6.10286632e-03 -8.89134239e-02  1.70000000e+00 
 2.77364402e-03 -6.08055910e-03 -8.89054239e-02  1.70000000e+00 
 2.77564402e-03  6.10276441e-03 -8.88974239e-02  1.70000000e+00 
 2.77764402e-03 -6.08045798e-03 -8.88894239e-02  1.70000000e+00 
 2.77964402e-03  6.10266250e-03 -8.88814239e-02  1.70000000e+00 
 2.78164402e-03 -6.08035686e-03 -8.88734239e-02  1.70000000e+00 
 2.78364402e-03  6.10256059e-03 -8.88654239e-02  1.70000000e+00 
 2.78564402e-03 -6.08025575e-03 -8.88574239e-02  1.70000000e+00 
 2.78764402e-03  6.10245869e-03 -8.88494239e-02  1.70000000e+00 
 2.78964402e-03 -6.08015464e-03 -8.88414239e-02  1.70000000e+00 
 2.79164402e-03  6.10235679e-03 -8.88334239e-02  1.70000000e+00 
 2.79364402e-03 -6.08005352e-03 -8.88254239e-02  1.70000000e+00 
 2.79564402e-03  6.10225489e-03 -8.88174239e-02  1.70000000e+00 
 2.79764402e-03 -6.07995241e-03 -8.88094239e-02  1.70000000e+00 
 2.79964402e-03  6.10215299e-03 -8.88014239e-02  1.70000000e+00 
 2.80164402e-03 -6.07985131e-03 -8.87934239e-02  1.70000000e+00 
 2.80364402e-03  6.10205109e-03 -8.87854239e-02  1.70000000e+00 
 2.80564402e-03 -6.07975020e-03 -8.87774239e-02  1.70000000e+00 
 2.80764402e-03  6.10194919e-03 -8.87694239e-02  1.70000000e+00 
 2.80964402e-03 -6.07964909e-03 -8.87614239e-02  1.70000000e+00 
 2.81164402e-03  6.10184730e-03 -8.87534239e-02  1.70000000e+00 
 2.81364402e-03 -6.07954799e-03 -8.87454239e-02  1.70000000e+00 
 2.81564402e-03  6.10174541e-03 -8.87374239e-02  1.70000000e+00 
 2.81764402e-03 -6.07944689e-03 -8.87294239e-02  1.70000000e+00 
 2.81964402e-03  6.10164352e-03 -8.87214239e-02  1.70000000e+00 
 2.82164402e-03 -6.07934579e-03 -8.87134239e-02  1.70000000e+00 
 2.82364402e-03  6.10154163e-03 -8.87054239e-02  1.70000000e+00 
 2.82564402e-03 -6.07924469e-03 -8.86974239e-02  1.70000000e+00 
 2.82764402e-03  6.10143974e-03 -8.86894239e-02  1.70000000e+00 
 2.82964402e-03 -6.07914359e-03 -8.86814239e-02  1.70000000e+00 
 2.83164402e-03  6.10133785e-03 -8.86734239e-02  1.70000000e+00 
 2.83364402e-03 -6.07904250e-03 -8.86654239e-02  1.70000000e+00 
 2.83564402e-03  6.10123597e-03 -8.86574239e-02  1.70000000e+00 
 2.83764402e-03 -6.07894141e-03 -8.86494239e-02  1.70000000e+00 
 2.83964402e-03  6.10113408e-03 -8.86414239e-02  1.70000000e+00 
 2.84164402e-03 -6.07884031e-03 -8.86334239e-02  1.70000000e+00 
 2.84364402e-03  6.10103220e-03 -8.86254239e-02  1.70000000e+00 
 2.84564402e-03 -6.07873922e-03 -8.86174239e-02  1.70000000e+00 
 2.84764402e-03  6.10093032e-03 -8.86094239e-02  1.70000000e+00 
 2.84964402e-03 -6.07863814e-03 -8.86014239e-02  1.70000000e+00 
 2.85164402e-03  6.10082845e-03 -8.85934239e-02  1.70000000e+00 
 2.85364402e-03 -6.07853705e-03 -8.85854239e-02  1.70000000e+00 
 2.85564402e-03  6.10072657e-03 -8.85774239e-02  1.70000000e+00 
 2.85764402e-03 -6.07843596e-03 -8.85694239e-02  1.70000000e+00 
 2.85964402e-03  6.10062470e-03 -8.85614239e-02  1.70000000e+00 
 2.86164402e-03 -6.07833488e-03 -8.85534239e-02  1.70000000e+00 
 2.86364402e-03  6.10052282e-03 -8.85454239e-02  1.70000000e+00 
 2.86564402e-03 -6.07823380e-03 -8.85374239e-02  1.70000000e+00 
 2.86764402e-03  6.10042095e-03 -8.85294239e-02  1.70000000e+00 
 2.86964402e-03 -6.07813272e-03 -8.85214239e-02  1.70000000e+00 
 2.87164402e-03  6.10031908e-03 -8.85134239e-02  1.70000000e+00 
 2.87364402e-03 -6.07803164e-03 -8.85054239e-02  1.70000000e+00 
 2.87564402e-03  6.10021721e-03 -8.84974239e-02  1.70000000e+00 
 2.87764402e-03 -6.07793056e-03 -8.84894239e-02  1.70000000e+00 
 2.87964402e-03  6.10011535e-03 -8.84814239e-02  1.70000000e+00 
 2.88164402e-03 -6.07782948e-03 -8.84734239e-02  1.70000000e+00 
 2.88364402e-03  6.10001348e-03 -8.84654239e-02  1.70000000e+00 
 2.88564402e-03 -6.07772841e-03 -8.84574239e-02  1.70000000e+00 
 2.88764402e-03  6.09991162e-03 -8.84494239e-02  1.70000000e+00 
 2.88964402e-03 -6.07762734e-03 -8.84414239e-02  1.70000000e+00 
 2.89164402e-03  6.09980976e-03 -8.84334239e-02  1.70000000e+00 
 2.89364402e-03 -6.07752627e-03 -8.84254239e-02  1.70000000e+00 
 2.89564402e-03  6.09970790e-03 -8.84174239e-02  1.70000000e+00 
 2.89764402e-03 -6.07742520e-03 -8.84094239e-02  1.70000000e+00 
 2.89964402e-03  6.09960604e-03 -8.84014239e-02  1.70000000e+00 
 2.90164402e-03 -6.07732413e-03 -8.83934239e-02  1.70000000e+00 
 2.90364402e-03  6.09950418e-03 -8.83854239e-02  1.70000000e+00 
 2.90564402e-03 -6.07722306e-03 -8.83774239e-02  1.70000000e+00 
 2.90764402e-03  6.09940233e-03 -8.83694239e-02  1.70000000e+00 
 2.90964402e-03 -6.07712200e-03 -8.83614239e-02  1.70000000e+00 
 2.91164402e-03  6.09930048e-03 -8.83534239e-02  1.70000000e+00 
 2.91364402e-03 -6.07702094e-03 -8.83454239e-02  1.70000000e+00 
 2.91564402e-03  6.09919863e-03 -8.83374239e-02  1.70000000e+00 
