 time            v(Q)            v(A)-v(B)       v(B)           
 5.82591240e-04  1.80254975e+00 -9.76696350e-02  1.00000000e-01 
 5.84591240e-04  1.79743749e+00 -9.76616350e-02  1.00000000e-01 
 5.86591240e-04  1.80254967e+00 -9.76536350e-02  1.00000000e-01 
 5.88591240e-04  1.79743756e+00 -9.76456350e-02  1.00000000e-01 
 5.90591240e-04  1.80254959e+00 -9.76376350e-02  1.00000000e-01 
 5.92591240e-04  1.79743764e+00 -9.76296350e-02  1.00000000e-01 
 5.94591240e-04  1.80254951e+00 -9.76216350e-02  1.00000000e-01 
 5.96591240e-04  1.79743772e+00 -9.76136350e-02  1.00000000e-01 
 5.98591240e-04  1.80254943e+00 -9.76056350e-02  1.00000000e-01 
 6.00591240e-04  1.79743780e+00 -9.75976350e-02  1.00000000e-01 
 6.02591240e-04  1.80254935e+00 -9.75896350e-02  1.00000000e-01 
 6.04591240e-04  1.79743788e+00 -9.75816350e-02  1.00000000e-01 
 6.06591240e-04  1.80254927e+00 -9.75736350e-02  1.00000000e-01 
 6.08591240e-04  1.79743796e+00 -9.75656350e-02  1.00000000e-01 
 6.10591240e-04  1.80254920e+00 -9.75576350e-02  1.00000000e-01 
 6.12591240e-04  1.79743804e+00 -9.75496350e-02  1.00000000e-01 
 6.14591240e-04  1.80254912e+00 -9.75416350e-02  1.00000000e-01 
 6.16591240e-04  1.79743812e+00 -9.75336350e-02  1.00000000e-01 
 6.18591240e-04  1.80254904e+00 -9.75256350e-02  1.00000000e-01 
 6.20591240e-04  1.79743820e+00 -9.75176350e-02  1.00000000e-01 
 6.22591240e-04  1.80254896e+00 -9.75096350e-02  1.00000000e-01 
 6.24591240e-04  1.79743828e+00 -9.75016350e-02  1.00000000e-01 
 6.26591240e-04  1.80254888e+00 -9.74936350e-02  1.00000000e-01 
 6.28591240e-04  1.79743836e+00 -9.74856350e-02  1.00000000e-01 
 6.30591240e-04  1.80254880e+00 -9.74776350e-02  1.00000000e-01 
 6.32591240e-04  1.79743844e+00 -9.74696350e-02  1.00000000e-01 
 6.34591240e-04  1.80254872e+00 -9.74616350e-02  1.00000000e-01 
 6.36591240e-04  1.79743852e+00 -9.74536350e-02  1.00000000e-01 
 6.38591240e-04  1.80254864e+00 -9.74456350e-02  1.00000000e-01 
 6.40591240e-04  1.79743860e+00 -9.74376350e-02  1.00000000e-01 
 6.42591240e-04  1.80254856e+00 -9.74296350e-02  1.00000000e-01 
 6.44591240e-04  1.79743868e+00 -9.74216350e-02  1.00000000e-01 
 6.46591240e-04  1.80254848e+00 -9.74136350e-02  1.00000000e-01 
 6.48591240e-04  1.79743876e+00 -9.74056350e-02  1.00000000e-01 
 6.50591240e-04  1.80254841e+00 -9.73976350e-02  1.00000000e-01 
 6.52591240e-04  1.79743884e+00 -9.73896350e-02  1.00000000e-01 
 6.54591240e-04  1.80254833e+00 -9.73816350e-02  1.00000000e-01 
 6.56591240e-04  1.79743892e+00 -9.73736350e-02  1.00000000e-01 
 6.58591240e-04  1.80254825e+00 -9.73656350e-02  1.00000000e-01 
 6.60591240e-04  1.79743900e+00 -9.73576350e-02  1.00000000e-01 
 6.62591240e-04  1.80254817e+00 -9.73496350e-02  1.00000000e-01 
 6.64591240e-04  1.79743908e+00 -9.73416350e-02  1.00000000e-01 
 6.66591240e-04  1.80254809e+00 -9.73336350e-02  1.00000000e-01 
 6.68591240e-04  1.79743916e+00 -9.73256350e-02  1.00000000e-01 
 6.70591240e-04  1.80254801e+00 -9.73176350e-02  1.00000000e-01 
 6.72591240e-04  1.79743924e+00 -9.73096350e-02  1.00000000e-01 
 6.74591240e-04  1.80254793e+00 -9.73016350e-02  1.00000000e-01 
 6.76591240e-04  1.79743932e+00 -9.72936350e-02  1.00000000e-01 
 6.78591240e-04  1.80254785e+00 -9.72856350e-02  1.00000000e-01 
 6.80591240e-04  1.79743940e+00 -9.72776350e-02  1.00000000e-01 
 6.82591240e-04  1.80254777e+00 -9.72696350e-02  1.00000000e-01 
 6.84591240e-04  1.79743948e+00 -9.72616350e-02  1.00000000e-01 
 6.86591240e-04  1.80254770e+00 -9.72536350e-02  1.00000000e-01 
 6.88591240e-04  1.79743956e+00 -9.72456350e-02  1.00000000e-01 
 6.90591240e-04  1.80254762e+00 -9.72376350e-02  1.00000000e-01 
 6.92591240e-04  1.79743964e+00 -9.72296350e-02  1.00000000e-01 
 6.94591240e-04  1.80254754e+00 -9.72216350e-02  1.00000000e-01 
 6.96591240e-04  1.79743972e+00 -9.72136350e-02  1.00000000e-01 
 6.98591240e-04  1.80254746e+00 -9.72056350e-02  1.00000000e-01 
 7.00591240e-04  1.79743980e+00 -9.71976350e-02  1.00000000e-01 
 7.02591240e-04  1.80254738e+00 -9.71896350e-02  1.00000000e-01 
 7.04591240e-04  1.79743987e+00 -9.71816350e-02  1.00000000e-01 
 7.06591240e-04  1.80254730e+00 -9.71736350e-02  1.00000000e-01 
 7.08591240e-04  1.79743995e+00 -9.71656350e-02  1.00000000e-01 
 7.10591240e-04  1.80254722e+00 -9.71576350e-02  1.00000000e-01 
 7.12591240e-04  1.79744003e+00 -9.71496350e-02  1.00000000e-01 
 7.14591240e-04  1.80254714e+00 -9.71416350e-02  1.00000000e-01 
 7.16591240e-04  1.79744011e+00 -9.71336350e-02  1.00000000e-01 
 7.18591240e-04  1.80254706e+00 -9.71256350e-02  1.00000000e-01 
 7.20591240e-04  1.79744019e+00 -9.71176350e-02  1.00000000e-01 
 7.22591240e-04  1.80254698e+00 -9.71096350e-02  1.00000000e-01 
 7.24591240e-04  1.79744027e+00 -9.71016350e-02  1.00000000e-01 
 7.26591240e-04  1.80254691e+00 -9.70936350e-02  1.00000000e-01 
 7.28591240e-04  1.79744035e+00 -9.70856350e-02  1.00000000e-01 
 7.30591240e-04  1.80254683e+00 -9.70776350e-02  1.00000000e-01 
 7.32591240e-04  1.79744043e+00 -9.70696350e-02  1.00000000e-01 
 7.34591240e-04  1.80254675e+00 -9.70616350e-02  1.00000000e-01 
 7.36591240e-04  1.79744051e+00 -9.70536350e-02  1.00000000e-01 
 7.38591240e-04  1.80254667e+00 -9.70456350e-02  1.00000000e-01 
 7.40591240e-04  1.79744059e+00 -9.70376350e-02  1.00000000e-01 
 7.42591240e-04  1.80254659e+00 -9.70296350e-02  1.00000000e-01 
 7.44591240e-04  1.79744067e+00 -9.70216350e-02  1.00000000e-01 
 7.46591240e-04  1.80254651e+00 -9.70136350e-02  1.00000000e-01 
 7.48591240e-04  1.79744075e+00 -9.70056350e-02  1.00000000e-01 
 7.50591240e-04  1.80254643e+00 -9.69976350e-02  1.00000000e-01 
 7.52591240e-04  1.79744083e+00 -9.69896350e-02  1.00000000e-01 
 7.54591240e-04  1.80254635e+00 -9.69816350e-02  1.00000000e-01 
 7.56591240e-04  1.79744091e+00 -9.69736350e-02  1.00000000e-01 
 7.58591240e-04  1.80254628e+00 -9.69656350e-02  1.00000000e-01 
 7.60591240e-04  1.79744099e+00 -9.69576350e-02  1.00000000e-01 
 7.62591240e-04  1.80254620e+00 -9.69496350e-02  1.00000000e-01 
 7.64591240e-04  1.79744107e+00 -9.69416350e-02  1.00000000e-01 
 7.66591240e-04  1.80254612e+00 -9.69336350e-02  1.00000000e-01 
 7.68591240e-04  1.79744115e+00 -9.69256350e-02  1.00000000e-01 
 7.70591240e-04  1.80254604e+00 -9.69176350e-02  1.00000000e-01 
 7.72591240e-04  1.79744123e+00 -9.69096350e-02  1.00000000e-01 
 7.74591240e-04  1.80254596e+00 -9.69016350e-02  1.00000000e-01 
 7.76591240e-04  1.79744131e+00 -9.68936350e-02  1.00000000e-01 
 7.78591240e-04  1.80254588e+00 -9.68856350e-02  1.00000000e-01 
 7.80591240e-04  1.79744139e+00 -9.68776350e-02  1.00000000e-01 
 7.82591240e-04  1.80254580e+00 -9.68696350e-02  1.00000000e-01 
 7.84591240e-04  1.79744147e+00 -9.68616350e-02  1.00000000e-01 
 7.86591240e-04  1.80254572e+00 -9.68536350e-02  1.00000000e-01 
 7.88591240e-04  1.79744154e+00 -9.68456350e-02  1.00000000e-01 
 7.90591240e-04  1.80254564e+00 -9.68376350e-02  1.00000000e-01 
 7.92591240e-04  1.79744162e+00 -9.68296350e-02  1.00000000e-01 
 7.94591240e-04  1.80254557e+00 -9.68216350e-02  1.00000000e-01 
 7.96591240e-04  1.79744170e+00 -9.68136350e-02  1.00000000e-01 
 7.98591240e-04  1.80254549e+00 -9.68056350e-02  1.00000000e-01 
 8.00591240e-04  1.79744178e+00 -9.67976350e-02  1.00000000e-01 
 8.02591240e-04  1.80254541e+00 -9.67896350e-02  1.00000000e-01 
 8.04591240e-04  1.79744186e+00 -9.67816350e-02  1.00000000e-01 
 8.06591240e-04  1.80254533e+00 -9.67736350e-02  1.00000000e-01 
 8.08591240e-04  1.79744194e+00 -9.67656350e-02  1.00000000e-01 
 8.10591240e-04  1.80254525e+00 -9.67576350e-02  1.00000000e-01 
 8.12591240e-04  1.79744202e+00 -9.67496350e-02  1.00000000e-01 
 8.14591240e-04  1.80254517e+00 -9.67416350e-02  1.00000000e-01 
 8.16591240e-04  1.79744210e+00 -9.67336350e-02  1.00000000e-01 
 8.18591240e-04  1.80254509e+00 -9.67256350e-02  1.00000000e-01 
 8.20591240e-04  1.79744218e+00 -9.67176350e-02  1.00000000e-01 
 8.22591240e-04  1.80254501e+00 -9.67096350e-02  1.00000000e-01 
 8.24591240e-04  1.79744226e+00 -9.67016350e-02  1.00000000e-01 
 8.26591240e-04  1.80254494e+00 -9.66936350e-02  1.00000000e-01 
 8.28591240e-04  1.79744234e+00 -9.66856350e-02  1.00000000e-01 
 8.30591240e-04  1.80254486e+00 -9.66776350e-02  1.00000000e-01 
 8.32591240e-04  1.79744242e+00 -9.66696350e-02  1.00000000e-01 
 8.34591240e-04  1.80254478e+00 -9.66616350e-02  1.00000000e-01 
 8.36591240e-04  1.79744250e+00 -9.66536350e-02  1.00000000e-01 
 8.38591240e-04  1.80254470e+00 -9.66456350e-02  1.00000000e-01 
 8.40591240e-04  1.79744258e+00 -9.66376350e-02  1.00000000e-01 
 8.42591240e-04  1.80254462e+00 -9.66296350e-02  1.00000000e-01 
 8.44591240e-04  1.79744266e+00 -9.66216350e-02  1.00000000e-01 
 8.46591240e-04  1.80254454e+00 -9.66136350e-02  1.00000000e-01 
 8.48591240e-04  1.79744274e+00 -9.66056350e-02  1.00000000e-01 
 8.50591240e-04  1.80254446e+00 -9.65976350e-02  1.00000000e-01 
 8.52591240e-04  1.79744282e+00 -9.65896350e-02  1.00000000e-01 
 8.54591240e-04  1.80254438e+00 -9.65816350e-02  1.00000000e-01 
 8.56591240e-04  1.79744289e+00 -9.65736350e-02  1.00000000e-01 
 8.58591240e-04  1.80254431e+00 -9.65656350e-02  1.00000000e-01 
 8.60591240e-04  1.79744297e+00 -9.65576350e-02  1.00000000e-01 
 8.62591240e-04  1.80254423e+00 -9.65496350e-02  1.00000000e-01 
 8.64591240e-04  1.79744305e+00 -9.65416350e-02  1.00000000e-01 
 8.66591240e-04  1.80254415e+00 -9.65336350e-02  1.00000000e-01 
 8.68591240e-04  1.79744313e+00 -9.65256350e-02  1.00000000e-01 
 8.70591240e-04  1.80254407e+00 -9.65176350e-02  1.00000000e-01 
 8.72591240e-04  1.79744321e+00 -9.65096350e-02  1.00000000e-01 
 8.74591240e-04  1.80254399e+00 -9.65016350e-02  1.00000000e-01 
 8.76591240e-04  1.79744329e+00 -9.64936350e-02  1.00000000e-01 
 8.78591240e-04  1.80254391e+00 -9.64856350e-02  1.00000000e-01 
 8.80591240e-04  1.79744337e+00 -9.64776350e-02  1.00000000e-01 
 8.82591240e-04  1.80254383e+00 -9.64696350e-02  1.00000000e-01 
 8.84591240e-04  1.79744345e+00 -9.64616350e-02  1.00000000e-01 
 8.86591240e-04  1.80254376e+00 -9.64536350e-02  1.00000000e-01 
 8.88591240e-04  1.79744353e+00 -9.64456350e-02  1.00000000e-01 
 8.90591240e-04  1.80254366e+00 -9.64376350e-02  1.00000000e-01 
 8.92591240e-04  1.79744361e+00 -9.64296350e-02  1.00000000e-01 
 8.94591240e-04  1.80254358e+00 -9.64216350e-02  1.00000000e-01 
 8.96591240e-04  1.79744369e+00 -9.64136350e-02  1.00000000e-01 
 8.98591240e-04  1.80254351e+00 -9.64056350e-02  1.00000000e-01 
 9.00591240e-04  1.79744377e+00 -9.63976350e-02  1.00000000e-01 
 9.02591240e-04  1.80254344e+00 -9.63896350e-02  1.00000000e-01 
 9.04591240e-04  1.79744385e+00 -9.63816350e-02  1.00000000e-01 
 9.06591240e-04  1.80254336e+00 -9.63736350e-02  1.00000000e-01 
 9.08591240e-04  1.79744393e+00 -9.63656350e-02  1.00000000e-01 
 9.10591240e-04  1.80254328e+00 -9.63576350e-02  1.00000000e-01 
 9.12591240e-04  1.79744401e+00 -9.63496350e-02  1.00000000e-01 
 9.14591240e-04  1.80254321e+00 -9.63416350e-02  1.00000000e-01 
 9.16591240e-04  1.79744408e+00 -9.63336350e-02  1.00000000e-01 
 9.18591240e-04  1.80254313e+00 -9.63256350e-02  1.00000000e-01 
 9.20591240e-04  1.79744416e+00 -9.63176350e-02  1.00000000e-01 
 9.22591240e-04  1.80254305e+00 -9.63096350e-02  1.00000000e-01 
 9.24591240e-04  1.79744424e+00 -9.63016350e-02  1.00000000e-01 
 9.26591240e-04  1.80254297e+00 -9.62936350e-02  1.00000000e-01 
 9.28591240e-04  1.79744432e+00 -9.62856350e-02  1.00000000e-01 
 9.30591240e-04  1.80254289e+00 -9.62776350e-02  1.00000000e-01 
 9.32591240e-04  1.79744440e+00 -9.62696350e-02  1.00000000e-01 
 9.34591240e-04  1.80254281e+00 -9.62616350e-02  1.00000000e-01 
 9.36591240e-04  1.79744448e+00 -9.62536350e-02  1.00000000e-01 
 9.38591240e-04  1.80254273e+00 -9.62456350e-02  1.00000000e-01 
 9.40591240e-04  1.79744456e+00 -9.62376350e-02  1.00000000e-01 
 9.42591240e-04  1.80254265e+00 -9.62296350e-02  1.00000000e-01 
 9.44591240e-04  1.79744464e+00 -9.62216350e-02  1.00000000e-01 
 9.46591240e-04  1.80254258e+00 -9.62136350e-02  1.00000000e-01 
 9.48591240e-04  1.79744472e+00 -9.62056350e-02  1.00000000e-01 
 9.50591240e-04  1.80254250e+00 -9.61976350e-02  1.00000000e-01 
 9.52591240e-04  1.79744480e+00 -9.61896350e-02  1.00000000e-01 
 9.54591240e-04  1.80254242e+00 -9.61816350e-02  1.00000000e-01 
 9.56591240e-04  1.79744488e+00 -9.61736350e-02  1.00000000e-01 
 9.58591240e-04  1.80254234e+00 -9.61656350e-02  1.00000000e-01 
 9.60591240e-04  1.79744496e+00 -9.61576350e-02  1.00000000e-01 
 9.62591240e-04  1.80254226e+00 -9.61496350e-02  1.00000000e-01 
 9.64591240e-04  1.79744504e+00 -9.61416350e-02  1.00000000e-01 
 9.66591240e-04  1.80254218e+00 -9.61336350e-02  1.00000000e-01 
 9.68591240e-04  1.79744512e+00 -9.61256350e-02  1.00000000e-01 
 9.70591240e-04  1.80254210e+00 -9.61176350e-02  1.00000000e-01 
 9.72591240e-04  1.79744519e+00 -9.61096350e-02  1.00000000e-01 
 9.74591240e-04  1.80254203e+00 -9.61016350e-02  1.00000000e-01 
 9.76591240e-04  1.79744527e+00 -9.60936350e-02  1.00000000e-01 
 9.78591240e-04  1.80254195e+00 -9.60856350e-02  1.00000000e-01 
 9.80591240e-04  1.79744535e+00 -9.60776350e-02  1.00000000e-01 
 9.82591240e-04  1.80254187e+00 -9.60696350e-02  1.00000000e-01 
 9.84591240e-04  1.79744543e+00 -9.60616350e-02  1.00000000e-01 
 9.86591240e-04  1.80254179e+00 -9.60536350e-02  1.00000000e-01 
 9.88591240e-04  1.79744551e+00 -9.60456350e-02  1.00000000e-01 
 9.90591240e-04  1.80254171e+00 -9.60376350e-02  1.00000000e-01 
 9.92591240e-04  1.79744559e+00 -9.60296350e-02  1.00000000e-01 
 9.94591240e-04  1.80254163e+00 -9.60216350e-02  1.00000000e-01 
 9.96591240e-04  1.79744567e+00 -9.60136350e-02  1.00000000e-01 
 9.98591240e-04  1.80254156e+00 -9.60056350e-02  1.00000000e-01 
 1.00010000e-03  1.79744576e+00 -9.59996000e-02  1.00000000e-01 
 1.00010001e-03  1.79869353e+00 -9.59996000e-02  1.00000000e-01 
 1.00010003e-03  1.79983191e+00 -9.59995999e-02  1.00000000e-01 
 1.00010007e-03  1.79965455e+00 -9.59995997e-02  1.00000000e-01 
 1.00010010e-03  1.79990163e+00 -9.59995996e-02  1.00000000e-01 
 1.00010011e-03  1.79993233e+00 -9.59995996e-02  1.00000000e-01 
 1.00010012e-03  1.79998483e+00 -9.59995995e-02  1.00000000e-01 
 1.00010015e-03  1.79992760e+00 -9.59995994e-02  1.00000000e-01 
 1.00010021e-03  1.79995336e+00 -9.59995991e-02  1.00000000e-01 
 1.00010029e-03  1.79989919e+00 -9.59995989e-02  1.00000000e-01 
 1.00010043e-03  2.09075256e-01 -9.59995983e-02  1.00000000e-01 
 1.00010060e-03 -2.67393248e-02 -9.59995976e-02  1.00000000e-01 
 1.00010076e-03  2.56356994e-02 -9.59995970e-02  1.00000000e-01 
 1.00010104e-03 -2.30471067e-02 -9.59995959e-02  1.00000000e-01 
 1.00010130e-03  2.33066591e-02 -9.59995948e-02  1.00000000e-01 
 1.00010178e-03 -2.17179163e-02 -9.59995929e-02  1.00000000e-01 
 1.00010242e-03  2.22759700e-02 -9.59995903e-02  1.00000000e-01 
 1.00010339e-03 -2.11539594e-02 -9.59995865e-02  1.00000000e-01 
 1.00010493e-03  2.18201204e-02 -9.59995803e-02  1.00000000e-01 
 1.00010723e-03 -2.09340084e-02 -9.59995711e-02  1.00000000e-01 
 1.00011095e-03  2.16492975e-02 -9.59995562e-02  1.00000000e-01 
 1.00011672e-03 -2.08459281e-02 -9.59995331e-02  1.00000000e-01 
 1.00012584e-03  2.15803879e-02 -9.59994967e-02  1.00000000e-01 
 1.00014036e-03 -2.08106408e-02 -9.59994386e-02  1.00000000e-01 
 1.00016320e-03  2.15532679e-02 -9.59993472e-02  1.00000000e-01 
 1.00020005e-03 -2.07966933e-02 -9.59991998e-02  1.00000000e-01 
 1.00027377e-03  2.15562629e-02 -9.59989049e-02  1.00000000e-01 
 1.00042119e-03 -2.07915854e-02 -9.59983152e-02  1.00000000e-01 
 1.00071604e-03  2.15529116e-02 -9.59971358e-02  1.00000000e-01 
 1.00130574e-03 -2.07905861e-02 -9.59947770e-02  1.00000000e-01 
 1.00248514e-03  2.15522903e-02 -9.59900595e-02  1.00000000e-01 
 1.00448514e-03 -2.07903211e-02 -9.59820595e-02  1.00000000e-01 
 1.00648514e-03  2.15520497e-02 -9.59740595e-02  1.00000000e-01 
 1.00848514e-03 -2.07901236e-02 -9.59660595e-02  1.00000000e-01 
 1.01048514e-03  2.15518044e-02 -9.59580595e-02  1.00000000e-01 
 1.01248514e-03 -2.07899260e-02 -9.59500595e-02  1.00000000e-01 
 1.01448514e-03  2.15515590e-02 -9.59420595e-02  1.00000000e-01 
 1.01648514e-03 -2.07897284e-02 -9.59340595e-02  1.00000000e-01 
 1.01848514e-03  2.15513135e-02 -9.59260595e-02  1.00000000e-01 
 1.02048514e-03 -2.07895307e-02 -9.59180595e-02  1.00000000e-01 
 1.02248514e-03  2.15510681e-02 -9.59100595e-02  1.00000000e-01 
 1.02448514e-03 -2.07893331e-02 -9.59020595e-02  1.00000000e-01 
 1.02648514e-03  2.15508227e-02 -9.58940595e-02  1.00000000e-01 
 1.02848514e-03 -2.07892198e-02 -9.58860595e-02  1.00000000e-01 
 1.03048514e-03  2.15505773e-02 -9.58780595e-02  1.00000000e-01 
 1.03248514e-03 -2.07890221e-02 -9.58700595e-02  1.00000000e-01 
 1.03448514e-03  2.15503319e-02 -9.58620595e-02  1.00000000e-01 
 1.03648514e-03 -2.07888244e-02 -9.58540595e-02  1.00000000e-01 
 1.03848514e-03  2.15500864e-02 -9.58460595e-02  1.00000000e-01 
 1.04048514e-03 -2.07886267e-02 -9.58380595e-02  1.00000000e-01 
 1.04248514e-03  2.15498410e-02 -9.58300595e-02  1.00000000e-01 
 1.04448514e-03 -2.07884290e-02 -9.58220595e-02  1.00000000e-01 
 1.04648514e-03  2.15495956e-02 -9.58140595e-02  1.00000000e-01 
 1.04848514e-03 -2.07882314e-02 -9.58060595e-02  1.00000000e-01 
 1.05048514e-03  2.15493502e-02 -9.57980595e-02  1.00000000e-01 
 1.05248514e-03 -2.07880337e-02 -9.57900595e-02  1.00000000e-01 
 1.05448514e-03  2.15491049e-02 -9.57820595e-02  1.00000000e-01 
 1.05648514e-03 -2.07878360e-02 -9.57740595e-02  1.00000000e-01 
 1.05848514e-03  2.15488595e-02 -9.57660595e-02  1.00000000e-01 
 1.06048514e-03 -2.07876384e-02 -9.57580595e-02  1.00000000e-01 
 1.06248514e-03  2.15486141e-02 -9.57500595e-02  1.00000000e-01 
 1.06448514e-03 -2.07874407e-02 -9.57420595e-02  1.00000000e-01 
 1.06648514e-03  2.15483687e-02 -9.57340595e-02  1.00000000e-01 
 1.06848514e-03 -2.07872430e-02 -9.57260595e-02  1.00000000e-01 
 1.07048514e-03  2.15481234e-02 -9.57180595e-02  1.00000000e-01 
 1.07248514e-03 -2.07870454e-02 -9.57100595e-02  1.00000000e-01 
 1.07448514e-03  2.15478780e-02 -9.57020595e-02  1.00000000e-01 
 1.07648514e-03 -2.07868478e-02 -9.56940595e-02  1.00000000e-01 
 1.07848514e-03  2.15476327e-02 -9.56860595e-02  1.00000000e-01 
 1.08048514e-03 -2.07866501e-02 -9.56780595e-02  1.00000000e-01 
 1.08248514e-03  2.15473873e-02 -9.56700595e-02  1.00000000e-01 
 1.08448514e-03 -2.07864525e-02 -9.56620595e-02  1.00000000e-01 
 1.08648514e-03  2.15471420e-02 -9.56540595e-02  1.00000000e-01 
 1.08848514e-03 -2.07862548e-02 -9.56460595e-02  1.00000000e-01 
 1.09048514e-03  2.15468966e-02 -9.56380595e-02  1.00000000e-01 
 1.09248514e-03 -2.07860572e-02 -9.56300595e-02  1.00000000e-01 
 1.09448514e-03  2.15466513e-02 -9.56220595e-02  1.00000000e-01 
 1.09648514e-03 -2.07858596e-02 -9.56140595e-02  1.00000000e-01 
 1.09848514e-03  2.15464060e-02 -9.56060595e-02  1.00000000e-01 
 1.10048514e-03 -2.07856620e-02 -9.55980595e-02  1.00000000e-01 
 1.10248514e-03  2.15461607e-02 -9.55900595e-02  1.00000000e-01 
 1.10448514e-03 -2.07854644e-02 -9.55820595e-02  1.00000000e-01 
 1.10648514e-03  2.15459154e-02 -9.55740595e-02  1.00000000e-01 
 1.10848514e-03 -2.07852668e-02 -9.55660595e-02  1.00000000e-01 
 1.11048514e-03  2.15456701e-02 -9.55580595e-02  1.00000000e-01 
 1.11248514e-03 -2.07850692e-02 -9.55500595e-02  1.00000000e-01 
 1.11448514e-03  2.15454248e-02 -9.55420595e-02  1.00000000e-01 
 1.11648514e-03 -2.07848715e-02 -9.55340595e-02  1.00000000e-01 
 1.11848514e-03  2.15451795e-02 -9.55260595e-02  1.00000000e-01 
 1.12048514e-03 -2.07846740e-02 -9.55180595e-02  1.00000000e-01 
 1.12248514e-03  2.15449342e-02 -9.55100595e-02  1.00000000e-01 
 1.12448514e-03 -2.07844764e-02 -9.55020595e-02  1.00000000e-01 
 1.12648514e-03  2.15446890e-02 -9.54940595e-02  1.00000000e-01 
 1.12848514e-03 -2.07842788e-02 -9.54860595e-02  1.00000000e-01 
 1.13048514e-03  2.15444437e-02 -9.54780595e-02  1.00000000e-01 
 1.13248514e-03 -2.07840812e-02 -9.54700595e-02  1.00000000e-01 
 1.13448514e-03  2.15441984e-02 -9.54620595e-02  1.00000000e-01 
 1.13648514e-03 -2.07838836e-02 -9.54540595e-02  1.00000000e-01 
 1.13848514e-03  2.15439532e-02 -9.54460595e-02  1.00000000e-01 
 1.14048514e-03 -2.07836860e-02 -9.54380595e-02  1.00000000e-01 
 1.14248514e-03  2.15437079e-02 -9.54300595e-02  1.00000000e-01 
 1.14448514e-03 -2.07834885e-02 -9.54220595e-02  1.00000000e-01 
 1.14648514e-03  2.15434627e-02 -9.54140595e-02  1.00000000e-01 
 1.14848514e-03 -2.07832909e-02 -9.54060595e-02  1.00000000e-01 
 1.15048514e-03  2.15432175e-02 -9.53980595e-02  1.00000000e-01 
 1.15248514e-03 -2.07830933e-02 -9.53900595e-02  1.00000000e-01 
 1.15448514e-03  2.15429722e-02 -9.53820595e-02  1.00000000e-01 
 1.15648514e-03 -2.07828958e-02 -9.53740595e-02  1.00000000e-01 
 1.15848514e-03  2.15427270e-02 -9.53660595e-02  1.00000000e-01 
 1.16048514e-03 -2.07826982e-02 -9.53580595e-02  1.00000000e-01 
 1.16248514e-03  2.15424818e-02 -9.53500595e-02  1.00000000e-01 
 1.16448514e-03 -2.07825007e-02 -9.53420595e-02  1.00000000e-01 
 1.16648514e-03  2.15422366e-02 -9.53340595e-02  1.00000000e-01 
 1.16848514e-03 -2.07823031e-02 -9.53260595e-02  1.00000000e-01 
 1.17048514e-03  2.15419914e-02 -9.53180595e-02  1.00000000e-01 
 1.17248514e-03 -2.07821056e-02 -9.53100595e-02  1.00000000e-01 
 1.17448514e-03  2.15417462e-02 -9.53020595e-02  1.00000000e-01 
 1.17648514e-03 -2.07819081e-02 -9.52940595e-02  1.00000000e-01 
 1.17848514e-03  2.15415010e-02 -9.52860595e-02  1.00000000e-01 
 1.18048514e-03 -2.07817105e-02 -9.52780595e-02  1.00000000e-01 
 1.18248514e-03  2.15412558e-02 -9.52700595e-02  1.00000000e-01 
 1.18448514e-03 -2.07815130e-02 -9.52620595e-02  1.00000000e-01 
