 time            v(Q)            v(A)-v(B)       v(B)           
 1.50001012e-02  2.45863044e-03 -3.99995954e-02  1.00000000e+00 
 1.50001019e-02 -2.37363848e-03 -3.99995923e-02  1.00000000e+00 
 1.50001032e-02  2.37773547e-03 -3.99995870e-02  1.00000000e+00 
 1.50001059e-02 -2.33208275e-03 -3.99995764e-02  1.00000000e+00 
 1.50001112e-02  2.35624101e-03 -3.99995553e-02  1.00000000e+00 
 1.50001218e-02 -2.32188875e-03 -3.99995130e-02  1.00000000e+00 
 1.50001429e-02  2.35095228e-03 -3.99994284e-02  1.00000000e+00 
 1.50001852e-02 -2.31935218e-03 -3.99992591e-02  1.00000000e+00 
 1.50002698e-02  2.34963325e-03 -3.99989207e-02  1.00000000e+00 
 1.50004390e-02 -2.31871878e-03 -3.99982438e-02  1.00000000e+00 
 1.50007775e-02  2.34930368e-03 -3.99968901e-02  1.00000000e+00 
 1.50014544e-02 -2.31856048e-03 -3.99941826e-02  1.00000000e+00 
 1.50028081e-02  2.34922128e-03 -3.99887676e-02  1.00000000e+00 
 1.50048081e-02 -2.31907307e-03 -3.99807676e-02  1.00000000e+00 
 1.50068081e-02  2.34944576e-03 -3.99727676e-02  1.00000000e+00 
 1.50088081e-02 -2.31870267e-03 -3.99647676e-02  1.00000000e+00 
 1.50108081e-02  2.34940848e-03 -3.99567676e-02  1.00000000e+00 
 1.50128081e-02 -2.31866688e-03 -3.99487676e-02  1.00000000e+00 
 1.50148081e-02  2.34937119e-03 -3.99407676e-02  1.00000000e+00 
 1.50168081e-02 -2.31863116e-03 -3.99327676e-02  1.00000000e+00 
 1.50188081e-02  2.34933390e-03 -3.99247676e-02  1.00000000e+00 
 1.50208081e-02 -2.31859543e-03 -3.99167676e-02  1.00000000e+00 
 1.50228081e-02  2.34929662e-03 -3.99087676e-02  1.00000000e+00 
 1.50248081e-02 -2.31855970e-03 -3.99007676e-02  1.00000000e+00 
 1.50268081e-02  2.34925934e-03 -3.98927676e-02  1.00000000e+00 
 1.50288081e-02 -2.31852397e-03 -3.98847676e-02  1.00000000e+00 
 1.50308081e-02  2.34922206e-03 -3.98767676e-02  1.00000000e+00 
 1.50328081e-02 -2.31848823e-03 -3.98687676e-02  1.00000000e+00 
 1.50348081e-02  2.34918479e-03 -3.98607676e-02  1.00000000e+00 
 1.50368081e-02 -2.31845250e-03 -3.98527676e-02  1.00000000e+00 
 1.50388081e-02  2.34914751e-03 -3.98447676e-02  1.00000000e+00 
 1.50408081e-02 -2.31841677e-03 -3.98367676e-02  1.00000000e+00 
 1.50428081e-02  2.34911024e-03 -3.98287676e-02  1.00000000e+00 
 1.50448081e-02 -2.31838104e-03 -3.98207676e-02  1.00000000e+00 
 1.50468081e-02  2.34907297e-03 -3.98127676e-02  1.00000000e+00 
 1.50488081e-02 -2.31834531e-03 -3.98047676e-02  1.00000000e+00 
 1.50508081e-02  2.34903571e-03 -3.97967676e-02  1.00000000e+00 
 1.50528081e-02 -2.31830958e-03 -3.97887676e-02  1.00000000e+00 
 1.50548081e-02  2.34899844e-03 -3.97807676e-02  1.00000000e+00 
 1.50568081e-02 -2.31827384e-03 -3.97727676e-02  1.00000000e+00 
 1.50588081e-02  2.34896118e-03 -3.97647676e-02  1.00000000e+00 
 1.50608081e-02 -2.31823811e-03 -3.97567676e-02  1.00000000e+00 
 1.50628081e-02  2.34892392e-03 -3.97487676e-02  1.00000000e+00 
 1.50648081e-02 -2.31820238e-03 -3.97407676e-02  1.00000000e+00 
 1.50668081e-02  2.34888666e-03 -3.97327676e-02  1.00000000e+00 
 1.50688081e-02 -2.31816665e-03 -3.97247676e-02  1.00000000e+00 
 1.50708081e-02  2.34884940e-03 -3.97167676e-02  1.00000000e+00 
 1.50728081e-02 -2.31813092e-03 -3.97087676e-02  1.00000000e+00 
 1.50748081e-02  2.34881214e-03 -3.97007676e-02  1.00000000e+00 
 1.50768081e-02 -2.31809519e-03 -3.96927676e-02  1.00000000e+00 
 1.50788081e-02  2.34877488e-03 -3.96847676e-02  1.00000000e+00 
 1.50808081e-02 -2.31805947e-03 -3.96767676e-02  1.00000000e+00 
 1.50828081e-02  2.34873763e-03 -3.96687676e-02  1.00000000e+00 
 1.50848081e-02 -2.31802374e-03 -3.96607676e-02  1.00000000e+00 
 1.50868081e-02  2.34870038e-03 -3.96527676e-02  1.00000000e+00 
 1.50888081e-02 -2.31798801e-03 -3.96447676e-02  1.00000000e+00 
 1.50908081e-02  2.34866313e-03 -3.96367676e-02  1.00000000e+00 
 1.50928081e-02 -2.31795229e-03 -3.96287676e-02  1.00000000e+00 
 1.50948081e-02  2.34862588e-03 -3.96207676e-02  1.00000000e+00 
 1.50968081e-02 -2.31791656e-03 -3.96127676e-02  1.00000000e+00 
 1.50988081e-02  2.34858863e-03 -3.96047676e-02  1.00000000e+00 
 1.51008081e-02 -2.31788083e-03 -3.95967676e-02  1.00000000e+00 
 1.51028081e-02  2.34855138e-03 -3.95887676e-02  1.00000000e+00 
 1.51048081e-02 -2.31784511e-03 -3.95807676e-02  1.00000000e+00 
 1.51068081e-02  2.34851413e-03 -3.95727676e-02  1.00000000e+00 
 1.51088081e-02 -2.31780939e-03 -3.95647676e-02  1.00000000e+00 
 1.51108081e-02  2.34847689e-03 -3.95567676e-02  1.00000000e+00 
 1.51128081e-02 -2.31777366e-03 -3.95487676e-02  1.00000000e+00 
 1.51148081e-02  2.34843964e-03 -3.95407676e-02  1.00000000e+00 
 1.51168081e-02 -2.31773794e-03 -3.95327676e-02  1.00000000e+00 
 1.51188081e-02  2.34840240e-03 -3.95247676e-02  1.00000000e+00 
 1.51208081e-02 -2.31770222e-03 -3.95167676e-02  1.00000000e+00 
 1.51228081e-02  2.34836516e-03 -3.95087676e-02  1.00000000e+00 
 1.51248081e-02 -2.31766650e-03 -3.95007676e-02  1.00000000e+00 
 1.51268081e-02  2.34832792e-03 -3.94927676e-02  1.00000000e+00 
 1.51288081e-02 -2.31763078e-03 -3.94847676e-02  1.00000000e+00 
 1.51308081e-02  2.34829068e-03 -3.94767676e-02  1.00000000e+00 
 1.51328081e-02 -2.31759506e-03 -3.94687676e-02  1.00000000e+00 
 1.51348081e-02  2.34825344e-03 -3.94607676e-02  1.00000000e+00 
 1.51368081e-02 -2.31755935e-03 -3.94527676e-02  1.00000000e+00 
 1.51388081e-02  2.34821620e-03 -3.94447676e-02  1.00000000e+00 
 1.51408081e-02 -2.31752363e-03 -3.94367676e-02  1.00000000e+00 
 1.51428081e-02  2.34817897e-03 -3.94287676e-02  1.00000000e+00 
 1.51448081e-02 -2.31748791e-03 -3.94207676e-02  1.00000000e+00 
 1.51468081e-02  2.34814173e-03 -3.94127676e-02  1.00000000e+00 
 1.51488081e-02 -2.31745220e-03 -3.94047676e-02  1.00000000e+00 
 1.51508081e-02  2.34810450e-03 -3.93967676e-02  1.00000000e+00 
 1.51528081e-02 -2.31741649e-03 -3.93887676e-02  1.00000000e+00 
 1.51548081e-02  2.34806727e-03 -3.93807676e-02  1.00000000e+00 
 1.51568081e-02 -2.31738077e-03 -3.93727676e-02  1.00000000e+00 
 1.51588081e-02  2.34803004e-03 -3.93647676e-02  1.00000000e+00 
 1.51608081e-02 -2.31734506e-03 -3.93567676e-02  1.00000000e+00 
 1.51628081e-02  2.34799281e-03 -3.93487676e-02  1.00000000e+00 
 1.51648081e-02 -2.31730935e-03 -3.93407676e-02  1.00000000e+00 
 1.51668081e-02  2.34795558e-03 -3.93327676e-02  1.00000000e+00 
 1.51688081e-02 -2.31727364e-03 -3.93247676e-02  1.00000000e+00 
 1.51708081e-02  2.34791835e-03 -3.93167676e-02  1.00000000e+00 
 1.51728081e-02 -2.31723793e-03 -3.93087676e-02  1.00000000e+00 
 1.51748081e-02  2.34788112e-03 -3.93007676e-02  1.00000000e+00 
 1.51768081e-02 -2.31720222e-03 -3.92927676e-02  1.00000000e+00 
 1.51788081e-02  2.34784390e-03 -3.92847676e-02  1.00000000e+00 
 1.51808081e-02 -2.31716651e-03 -3.92767676e-02  1.00000000e+00 
 1.51828081e-02  2.34780667e-03 -3.92687676e-02  1.00000000e+00 
 1.51848081e-02 -2.31713081e-03 -3.92607676e-02  1.00000000e+00 
 1.51868081e-02  2.34776945e-03 -3.92527676e-02  1.00000000e+00 
 1.51888081e-02 -2.31709510e-03 -3.92447676e-02  1.00000000e+00 
 1.51908081e-02  2.34773223e-03 -3.92367676e-02  1.00000000e+00 
 1.51928081e-02 -2.31705940e-03 -3.92287676e-02  1.00000000e+00 
 1.51948081e-02  2.34769501e-03 -3.92207676e-02  1.00000000e+00 
 1.51968081e-02 -2.31702369e-03 -3.92127676e-02  1.00000000e+00 
 1.51988081e-02  2.34765779e-03 -3.92047676e-02  1.00000000e+00 
 1.52008081e-02 -2.31698799e-03 -3.91967676e-02  1.00000000e+00 
 1.52028081e-02  2.34762057e-03 -3.91887676e-02  1.00000000e+00 
 1.52048081e-02 -2.31695229e-03 -3.91807676e-02  1.00000000e+00 
 1.52068081e-02  2.34758335e-03 -3.91727676e-02  1.00000000e+00 
 1.52088081e-02 -2.31691658e-03 -3.91647676e-02  1.00000000e+00 
 1.52108081e-02  2.34754613e-03 -3.91567676e-02  1.00000000e+00 
 1.52128081e-02 -2.31688088e-03 -3.91487676e-02  1.00000000e+00 
 1.52148081e-02  2.34750892e-03 -3.91407676e-02  1.00000000e+00 
 1.52168081e-02 -2.31684518e-03 -3.91327676e-02  1.00000000e+00 
 1.52188081e-02  2.34747170e-03 -3.91247676e-02  1.00000000e+00 
 1.52208081e-02 -2.31680949e-03 -3.91167676e-02  1.00000000e+00 
 1.52228081e-02  2.34743449e-03 -3.91087676e-02  1.00000000e+00 
 1.52248081e-02 -2.31677379e-03 -3.91007676e-02  1.00000000e+00 
 1.52268081e-02  2.34739728e-03 -3.90927676e-02  1.00000000e+00 
 1.52288081e-02 -2.31673809e-03 -3.90847676e-02  1.00000000e+00 
 1.52308081e-02  2.34736007e-03 -3.90767676e-02  1.00000000e+00 
 1.52328081e-02 -2.31670240e-03 -3.90687676e-02  1.00000000e+00 
 1.52348081e-02  2.34732286e-03 -3.90607676e-02  1.00000000e+00 
 1.52368081e-02 -2.31666670e-03 -3.90527676e-02  1.00000000e+00 
 1.52388081e-02  2.34728565e-03 -3.90447676e-02  1.00000000e+00 
 1.52408081e-02 -2.31663101e-03 -3.90367676e-02  1.00000000e+00 
 1.52428081e-02  2.34724844e-03 -3.90287676e-02  1.00000000e+00 
 1.52448081e-02 -2.31659531e-03 -3.90207676e-02  1.00000000e+00 
 1.52468081e-02  2.34721123e-03 -3.90127676e-02  1.00000000e+00 
 1.52488081e-02 -2.31655962e-03 -3.90047676e-02  1.00000000e+00 
 1.52508081e-02  2.34717403e-03 -3.89967676e-02  1.00000000e+00 
 1.52528081e-02 -2.31652393e-03 -3.89887676e-02  1.00000000e+00 
 1.52548081e-02  2.34713682e-03 -3.89807676e-02  1.00000000e+00 
 1.52568081e-02 -2.31648824e-03 -3.89727676e-02  1.00000000e+00 
 1.52588081e-02  2.34709962e-03 -3.89647676e-02  1.00000000e+00 
 1.52608081e-02 -2.31645255e-03 -3.89567676e-02  1.00000000e+00 
 1.52628081e-02  2.34706241e-03 -3.89487676e-02  1.00000000e+00 
 1.52648081e-02 -2.31641686e-03 -3.89407676e-02  1.00000000e+00 
 1.52668081e-02  2.34702521e-03 -3.89327676e-02  1.00000000e+00 
 1.52688081e-02 -2.31638118e-03 -3.89247676e-02  1.00000000e+00 
 1.52708081e-02  2.34698801e-03 -3.89167676e-02  1.00000000e+00 
 1.52728081e-02 -2.31634549e-03 -3.89087676e-02  1.00000000e+00 
 1.52748081e-02  2.34695081e-03 -3.89007676e-02  1.00000000e+00 
 1.52768081e-02 -2.31630980e-03 -3.88927676e-02  1.00000000e+00 
 1.52788081e-02  2.34691361e-03 -3.88847676e-02  1.00000000e+00 
 1.52808081e-02 -2.31627412e-03 -3.88767676e-02  1.00000000e+00 
 1.52828081e-02  2.34687642e-03 -3.88687676e-02  1.00000000e+00 
 1.52848081e-02 -2.31623844e-03 -3.88607676e-02  1.00000000e+00 
 1.52868081e-02  2.34683922e-03 -3.88527676e-02  1.00000000e+00 
 1.52888081e-02 -2.31620275e-03 -3.88447676e-02  1.00000000e+00 
 1.52908081e-02  2.34680202e-03 -3.88367676e-02  1.00000000e+00 
 1.52928081e-02 -2.31616707e-03 -3.88287676e-02  1.00000000e+00 
 1.52948081e-02  2.34676483e-03 -3.88207676e-02  1.00000000e+00 
 1.52968081e-02 -2.31613139e-03 -3.88127676e-02  1.00000000e+00 
 1.52988081e-02  2.34672764e-03 -3.88047676e-02  1.00000000e+00 
 1.53008081e-02 -2.31609571e-03 -3.87967676e-02  1.00000000e+00 
 1.53028081e-02  2.34669044e-03 -3.87887676e-02  1.00000000e+00 
 1.53048081e-02 -2.31606003e-03 -3.87807676e-02  1.00000000e+00 
 1.53068081e-02  2.34665325e-03 -3.87727676e-02  1.00000000e+00 
 1.53088081e-02 -2.31602436e-03 -3.87647676e-02  1.00000000e+00 
 1.53108081e-02  2.34661606e-03 -3.87567676e-02  1.00000000e+00 
 1.53128081e-02 -2.31598868e-03 -3.87487676e-02  1.00000000e+00 
 1.53148081e-02  2.34657887e-03 -3.87407676e-02  1.00000000e+00 
 1.53168081e-02 -2.31595300e-03 -3.87327676e-02  1.00000000e+00 
 1.53188081e-02  2.34654168e-03 -3.87247676e-02  1.00000000e+00 
 1.53208081e-02 -2.31591733e-03 -3.87167676e-02  1.00000000e+00 
 1.53228081e-02  2.34650450e-03 -3.87087676e-02  1.00000000e+00 
 1.53248081e-02 -2.31588165e-03 -3.87007676e-02  1.00000000e+00 
 1.53268081e-02  2.34646731e-03 -3.86927676e-02  1.00000000e+00 
 1.53288081e-02 -2.31584598e-03 -3.86847676e-02  1.00000000e+00 
 1.53308081e-02  2.34643013e-03 -3.86767676e-02  1.00000000e+00 
 1.53328081e-02 -2.31581031e-03 -3.86687676e-02  1.00000000e+00 
 1.53348081e-02  2.34639294e-03 -3.86607676e-02  1.00000000e+00 
 1.53368081e-02 -2.31577464e-03 -3.86527676e-02  1.00000000e+00 
 1.53388081e-02  2.34635576e-03 -3.86447676e-02  1.00000000e+00 
 1.53408081e-02 -2.31573897e-03 -3.86367676e-02  1.00000000e+00 
 1.53428081e-02  2.34631858e-03 -3.86287676e-02  1.00000000e+00 
 1.53448081e-02 -2.31570330e-03 -3.86207676e-02  1.00000000e+00 
 1.53468081e-02  2.34628140e-03 -3.86127676e-02  1.00000000e+00 
 1.53488081e-02 -2.31566763e-03 -3.86047676e-02  1.00000000e+00 
 1.53508081e-02  2.34624422e-03 -3.85967676e-02  1.00000000e+00 
 1.53528081e-02 -2.31563196e-03 -3.85887676e-02  1.00000000e+00 
 1.53548081e-02  2.34620704e-03 -3.85807676e-02  1.00000000e+00 
 1.53568081e-02 -2.31559630e-03 -3.85727676e-02  1.00000000e+00 
 1.53588081e-02  2.34616986e-03 -3.85647676e-02  1.00000000e+00 
 1.53608081e-02 -2.31556063e-03 -3.85567676e-02  1.00000000e+00 
 1.53628081e-02  2.34613269e-03 -3.85487676e-02  1.00000000e+00 
 1.53648081e-02 -2.31552497e-03 -3.85407676e-02  1.00000000e+00 
 1.53668081e-02  2.34609551e-03 -3.85327676e-02  1.00000000e+00 
 1.53688081e-02 -2.31548930e-03 -3.85247676e-02  1.00000000e+00 
 1.53708081e-02  2.34605834e-03 -3.85167676e-02  1.00000000e+00 
 1.53728081e-02 -2.31545364e-03 -3.85087676e-02  1.00000000e+00 
 1.53748081e-02  2.34602116e-03 -3.85007676e-02  1.00000000e+00 
 1.53768081e-02 -2.31541798e-03 -3.84927676e-02  1.00000000e+00 
 1.53788081e-02  2.34598399e-03 -3.84847676e-02  1.00000000e+00 
 1.53808081e-02 -2.31538232e-03 -3.84767676e-02  1.00000000e+00 
 1.53828081e-02  2.34594682e-03 -3.84687676e-02  1.00000000e+00 
 1.53848081e-02 -2.31534666e-03 -3.84607676e-02  1.00000000e+00 
 1.53868081e-02  2.34590965e-03 -3.84527676e-02  1.00000000e+00 
 1.53888081e-02 -2.31531100e-03 -3.84447676e-02  1.00000000e+00 
 1.53908081e-02  2.34587248e-03 -3.84367676e-02  1.00000000e+00 
 1.53928081e-02 -2.31527534e-03 -3.84287676e-02  1.00000000e+00 
 1.53948081e-02  2.34583531e-03 -3.84207676e-02  1.00000000e+00 
 1.53968081e-02 -2.31523968e-03 -3.84127676e-02  1.00000000e+00 
 1.53988081e-02  2.34579814e-03 -3.84047676e-02  1.00000000e+00 
 1.54008081e-02 -2.31520403e-03 -3.83967676e-02  1.00000000e+00 
 1.54028081e-02  2.34576098e-03 -3.83887676e-02  1.00000000e+00 
 1.54048081e-02 -2.31516837e-03 -3.83807676e-02  1.00000000e+00 
 1.54068081e-02  2.34572381e-03 -3.83727676e-02  1.00000000e+00 
 1.54088081e-02 -2.31513272e-03 -3.83647676e-02  1.00000000e+00 
 1.54108081e-02  2.34568665e-03 -3.83567676e-02  1.00000000e+00 
 1.54128081e-02 -2.31509707e-03 -3.83487676e-02  1.00000000e+00 
 1.54148081e-02  2.34564949e-03 -3.83407676e-02  1.00000000e+00 
 1.54168081e-02 -2.31506141e-03 -3.83327676e-02  1.00000000e+00 
 1.54188081e-02  2.34561232e-03 -3.83247676e-02  1.00000000e+00 
 1.54208081e-02 -2.31502576e-03 -3.83167676e-02  1.00000000e+00 
 1.54228081e-02  2.34557516e-03 -3.83087676e-02  1.00000000e+00 
 1.54248081e-02 -2.31499011e-03 -3.83007676e-02  1.00000000e+00 
 1.54268081e-02  2.34553800e-03 -3.82927676e-02  1.00000000e+00 
 1.54288081e-02 -2.31495446e-03 -3.82847676e-02  1.00000000e+00 
 1.54308081e-02  2.34550085e-03 -3.82767676e-02  1.00000000e+00 
 1.54328081e-02 -2.31491881e-03 -3.82687676e-02  1.00000000e+00 
 1.54348081e-02  2.34546369e-03 -3.82607676e-02  1.00000000e+00 
 1.54368081e-02 -2.31488317e-03 -3.82527676e-02  1.00000000e+00 
 1.54388081e-02  2.34542653e-03 -3.82447676e-02  1.00000000e+00 
 1.54408081e-02 -2.31484752e-03 -3.82367676e-02  1.00000000e+00 
 1.54428081e-02  2.34538938e-03 -3.82287676e-02  1.00000000e+00 
 1.54448081e-02 -2.31481187e-03 -3.82207676e-02  1.00000000e+00 
 1.54468081e-02  2.34535222e-03 -3.82127676e-02  1.00000000e+00 
 1.54488081e-02 -2.31477623e-03 -3.82047676e-02  1.00000000e+00 
 1.54508081e-02  2.34531507e-03 -3.81967676e-02  1.00000000e+00 
 1.54528081e-02 -2.31474059e-03 -3.81887676e-02  1.00000000e+00 
 1.54548081e-02  2.34527792e-03 -3.81807676e-02  1.00000000e+00 
 1.54568081e-02 -2.31470494e-03 -3.81727676e-02  1.00000000e+00 
 1.54588081e-02  2.34524076e-03 -3.81647676e-02  1.00000000e+00 
 1.54608081e-02 -2.31466930e-03 -3.81567676e-02  1.00000000e+00 
 1.54628081e-02  2.34520361e-03 -3.81487676e-02  1.00000000e+00 
 1.54648081e-02 -2.31463366e-03 -3.81407676e-02  1.00000000e+00 
 1.54668081e-02  2.34516646e-03 -3.81327676e-02  1.00000000e+00 
 1.54688081e-02 -2.31459802e-03 -3.81247676e-02  1.00000000e+00 
 1.54708081e-02  2.34512932e-03 -3.81167676e-02  1.00000000e+00 
 1.54728081e-02 -2.31456238e-03 -3.81087676e-02  1.00000000e+00 
 1.54748081e-02  2.34509217e-03 -3.81007676e-02  1.00000000e+00 
 1.54768081e-02 -2.31452675e-03 -3.80927676e-02  1.00000000e+00 
 1.54788081e-02  2.34505502e-03 -3.80847676e-02  1.00000000e+00 
 1.54808081e-02 -2.31449111e-03 -3.80767676e-02  1.00000000e+00 
 1.54828081e-02  2.34501788e-03 -3.80687676e-02  1.00000000e+00 
 1.54848081e-02 -2.31445547e-03 -3.80607676e-02  1.00000000e+00 
 1.54868081e-02  2.34498073e-03 -3.80527676e-02  1.00000000e+00 
 1.54888081e-02 -2.31441984e-03 -3.80447676e-02  1.00000000e+00 
 1.54908081e-02  2.34494359e-03 -3.80367676e-02  1.00000000e+00 
 1.54928081e-02 -2.31438420e-03 -3.80287676e-02  1.00000000e+00 
 1.54948081e-02  2.34490645e-03 -3.80207676e-02  1.00000000e+00 
 1.54968081e-02 -2.31434857e-03 -3.80127676e-02  1.00000000e+00 
 1.54988081e-02  2.34486931e-03 -3.80047676e-02  1.00000000e+00 
 1.55001001e-02 -2.31417903e-03 -3.79995996e-02  1.00000000e+00 
 1.55001001e-02 -5.93756126e-04 -3.79995996e-02  1.00000000e+00 
 1.55001001e-02  2.01954143e-04 -3.79995995e-02  1.00000000e+00 
 1.55001002e-02 -1.66036381e-04 -3.79995993e-02  1.00000000e+00 
 1.55001002e-02  3.56380422e-04 -3.79995992e-02  1.00000000e+00 
 1.55001002e-02  3.11048572e-04 -3.79995992e-02  1.00000000e+00 
 1.55001002e-02  1.79377800e-04 -3.79995991e-02  1.00000000e+00 
 1.55001003e-02  1.40550823e-04 -3.79995990e-02  1.00000000e+00 
 1.55001003e-02 -1.61264401e-02 -3.79995987e-02  1.00000000e+00 
 1.55001004e-02  1.06887056e-02 -3.79995984e-02  1.00000000e+00 
 1.55001005e-02 -8.69332606e-03 -3.79995981e-02  1.00000000e+00 
 1.55001006e-02  7.75554313e-03 -3.79995975e-02  1.00000000e+00 
 1.55001008e-02 -6.87557538e-03 -3.79995969e-02  1.00000000e+00 
 1.55001011e-02  6.51616015e-03 -3.79995958e-02  1.00000000e+00 
 1.55001016e-02 -6.27859973e-03 -3.79995938e-02  1.00000000e+00 
 1.55001023e-02  6.16653314e-03 -3.79995908e-02  1.00000000e+00 
 1.55001038e-02 -6.07474399e-03 -3.79995849e-02  1.00000000e+00 
 1.55001061e-02  6.05389965e-03 -3.79995755e-02  1.00000000e+00 
 1.55001103e-02 -6.00773164e-03 -3.79995589e-02  1.00000000e+00 
 1.55001175e-02  6.01589598e-03 -3.79995301e-02  1.00000000e+00 
 1.55001319e-02 -5.98693213e-03 -3.79994725e-02  1.00000000e+00 
 1.55001607e-02  6.00549180e-03 -3.79993573e-02  1.00000000e+00 
 1.55002183e-02 -5.98177821e-03 -3.79991270e-02  1.00000000e+00 
 1.55003334e-02  6.00289350e-03 -3.79986663e-02  1.00000000e+00 
 1.55005638e-02 -5.98049039e-03 -3.79977449e-02  1.00000000e+00 
 1.55010245e-02  6.00224410e-03 -3.79959022e-02  1.00000000e+00 
 1.55019458e-02 -5.98016847e-03 -3.79922167e-02  1.00000000e+00 
 1.55037886e-02  6.00208176e-03 -3.79848458e-02  1.00000000e+00 
 1.55057886e-02 -5.98044096e-03 -3.79768458e-02  1.00000000e+00 
 1.55077886e-02  6.00198203e-03 -3.79688458e-02  1.00000000e+00 
 1.55097886e-02 -5.98035890e-03 -3.79608458e-02  1.00000000e+00 
 1.55117886e-02  6.00188231e-03 -3.79528458e-02  1.00000000e+00 
 1.55137886e-02 -5.98025994e-03 -3.79448458e-02  1.00000000e+00 
 1.55157886e-02  6.00178258e-03 -3.79368458e-02  1.00000000e+00 
 1.55177886e-02 -5.98016098e-03 -3.79288458e-02  1.00000000e+00 
 1.55197886e-02  6.00168286e-03 -3.79208458e-02  1.00000000e+00 
 1.55217886e-02 -5.98006203e-03 -3.79128458e-02  1.00000000e+00 
 1.55237886e-02  6.00158314e-03 -3.79048458e-02  1.00000000e+00 
 1.55257886e-02 -5.97996307e-03 -3.78968458e-02  1.00000000e+00 
 1.55277886e-02  6.00148342e-03 -3.78888458e-02  1.00000000e+00 
 1.55297886e-02 -5.97986412e-03 -3.78808458e-02  1.00000000e+00 
 1.55317886e-02  6.00138370e-03 -3.78728458e-02  1.00000000e+00 
 1.55337886e-02 -5.97976516e-03 -3.78648458e-02  1.00000000e+00 
 1.55357886e-02  6.00128398e-03 -3.78568458e-02  1.00000000e+00 
 1.55377886e-02 -5.97966621e-03 -3.78488458e-02  1.00000000e+00 
 1.55397886e-02  6.00118427e-03 -3.78408458e-02  1.00000000e+00 
 1.55417886e-02 -5.97956727e-03 -3.78328458e-02  1.00000000e+00 
 1.55437886e-02  6.00108456e-03 -3.78248458e-02  1.00000000e+00 
 1.55457886e-02 -5.97946832e-03 -3.78168458e-02  1.00000000e+00 
 1.55477886e-02  6.00098484e-03 -3.78088458e-02  1.00000000e+00 
 1.55497886e-02 -5.97936937e-03 -3.78008458e-02  1.00000000e+00 
 1.55517886e-02  6.00088513e-03 -3.77928458e-02  1.00000000e+00 
 1.55537886e-02 -5.97927043e-03 -3.77848458e-02  1.00000000e+00 
 1.55557886e-02  6.00078543e-03 -3.77768458e-02  1.00000000e+00 
 1.55577886e-02 -5.97917149e-03 -3.77688458e-02  1.00000000e+00 
 1.55597886e-02  6.00068572e-03 -3.77608458e-02  1.00000000e+00 
 1.55617886e-02 -5.97907255e-03 -3.77528458e-02  1.00000000e+00 
 1.55637886e-02  6.00058601e-03 -3.77448458e-02  1.00000000e+00 
 1.55657886e-02 -5.97897361e-03 -3.77368458e-02  1.00000000e+00 
 1.55677886e-02  6.00048631e-03 -3.77288458e-02  1.00000000e+00 
 1.55697886e-02 -5.97887467e-03 -3.77208458e-02  1.00000000e+00 
 1.55717886e-02  6.00038661e-03 -3.77128458e-02  1.00000000e+00 
 1.55737886e-02 -5.97877573e-03 -3.77048458e-02  1.00000000e+00 
 1.55757886e-02  6.00028691e-03 -3.76968458e-02  1.00000000e+00 
 1.55777886e-02 -5.97867680e-03 -3.76888458e-02  1.00000000e+00 
 1.55797886e-02  6.00018721e-03 -3.76808458e-02  1.00000000e+00 
 1.55817886e-02 -5.97857786e-03 -3.76728458e-02  1.00000000e+00 
 1.55837886e-02  6.00008751e-03 -3.76648458e-02  1.00000000e+00 
 1.55857886e-02 -5.97847893e-03 -3.76568458e-02  1.00000000e+00 
 1.55877886e-02  5.99998781e-03 -3.76488458e-02  1.00000000e+00 
 1.55897886e-02 -5.97838000e-03 -3.76408458e-02  1.00000000e+00 
 1.55917886e-02  5.99988812e-03 -3.76328458e-02  1.00000000e+00 
 1.55937886e-02 -5.97828107e-03 -3.76248458e-02  1.00000000e+00 
 1.55957886e-02  5.99978843e-03 -3.76168458e-02  1.00000000e+00 
 1.55977886e-02 -5.97818215e-03 -3.76088458e-02  1.00000000e+00 
 1.55997886e-02  5.99968874e-03 -3.76008458e-02  1.00000000e+00 
 1.56017886e-02 -5.97808322e-03 -3.75928458e-02  1.00000000e+00 
 1.56037886e-02  5.99958905e-03 -3.75848458e-02  1.00000000e+00 
 1.56057886e-02 -5.97798430e-03 -3.75768458e-02  1.00000000e+00 
