 time            v(Q)            v(A)-v(B)       v(B)           
 5.96503260e-04  1.79675023e+00 -9.76139870e-02  1.40000000e+00 
 5.98503260e-04  1.80324960e+00 -9.76059870e-02  1.40000000e+00 
 6.00503260e-04  1.79675026e+00 -9.75979870e-02  1.40000000e+00 
 6.02503260e-04  1.80324958e+00 -9.75899870e-02  1.40000000e+00 
 6.04503260e-04  1.79675029e+00 -9.75819870e-02  1.40000000e+00 
 6.06503260e-04  1.80324955e+00 -9.75739870e-02  1.40000000e+00 
 6.08503260e-04  1.79675031e+00 -9.75659870e-02  1.40000000e+00 
 6.10503260e-04  1.80324953e+00 -9.75579870e-02  1.40000000e+00 
 6.12503260e-04  1.79675034e+00 -9.75499870e-02  1.40000000e+00 
 6.14503260e-04  1.80324950e+00 -9.75419870e-02  1.40000000e+00 
 6.16503260e-04  1.79675036e+00 -9.75339870e-02  1.40000000e+00 
 6.18503260e-04  1.80324947e+00 -9.75259870e-02  1.40000000e+00 
 6.20503260e-04  1.79675039e+00 -9.75179870e-02  1.40000000e+00 
 6.22503260e-04  1.80324945e+00 -9.75099870e-02  1.40000000e+00 
 6.24503260e-04  1.79675041e+00 -9.75019870e-02  1.40000000e+00 
 6.26503260e-04  1.80324942e+00 -9.74939870e-02  1.40000000e+00 
 6.28503260e-04  1.79675044e+00 -9.74859870e-02  1.40000000e+00 
 6.30503260e-04  1.80324940e+00 -9.74779870e-02  1.40000000e+00 
 6.32503260e-04  1.79675047e+00 -9.74699870e-02  1.40000000e+00 
 6.34503260e-04  1.80324937e+00 -9.74619870e-02  1.40000000e+00 
 6.36503260e-04  1.79675049e+00 -9.74539870e-02  1.40000000e+00 
 6.38503260e-04  1.80324935e+00 -9.74459870e-02  1.40000000e+00 
 6.40503260e-04  1.79675052e+00 -9.74379870e-02  1.40000000e+00 
 6.42503260e-04  1.80324932e+00 -9.74299870e-02  1.40000000e+00 
 6.44503260e-04  1.79675054e+00 -9.74219870e-02  1.40000000e+00 
 6.46503260e-04  1.80324929e+00 -9.74139870e-02  1.40000000e+00 
 6.48503260e-04  1.79675057e+00 -9.74059870e-02  1.40000000e+00 
 6.50503260e-04  1.80324927e+00 -9.73979870e-02  1.40000000e+00 
 6.52503260e-04  1.79675059e+00 -9.73899870e-02  1.40000000e+00 
 6.54503260e-04  1.80324924e+00 -9.73819870e-02  1.40000000e+00 
 6.56503260e-04  1.79675062e+00 -9.73739870e-02  1.40000000e+00 
 6.58503260e-04  1.80324922e+00 -9.73659870e-02  1.40000000e+00 
 6.60503260e-04  1.79675065e+00 -9.73579870e-02  1.40000000e+00 
 6.62503260e-04  1.80324919e+00 -9.73499870e-02  1.40000000e+00 
 6.64503260e-04  1.79675067e+00 -9.73419870e-02  1.40000000e+00 
 6.66503260e-04  1.80324916e+00 -9.73339870e-02  1.40000000e+00 
 6.68503260e-04  1.79675070e+00 -9.73259870e-02  1.40000000e+00 
 6.70503260e-04  1.80324914e+00 -9.73179870e-02  1.40000000e+00 
 6.72503260e-04  1.79675072e+00 -9.73099870e-02  1.40000000e+00 
 6.74503260e-04  1.80324911e+00 -9.73019870e-02  1.40000000e+00 
 6.76503260e-04  1.79675075e+00 -9.72939870e-02  1.40000000e+00 
 6.78503260e-04  1.80324909e+00 -9.72859870e-02  1.40000000e+00 
 6.80503260e-04  1.79675077e+00 -9.72779870e-02  1.40000000e+00 
 6.82503260e-04  1.80324906e+00 -9.72699870e-02  1.40000000e+00 
 6.84503260e-04  1.79675080e+00 -9.72619870e-02  1.40000000e+00 
 6.86503260e-04  1.80324903e+00 -9.72539870e-02  1.40000000e+00 
 6.88503260e-04  1.79675083e+00 -9.72459870e-02  1.40000000e+00 
 6.90503260e-04  1.80324901e+00 -9.72379870e-02  1.40000000e+00 
 6.92503260e-04  1.79675085e+00 -9.72299870e-02  1.40000000e+00 
 6.94503260e-04  1.80324898e+00 -9.72219870e-02  1.40000000e+00 
 6.96503260e-04  1.79675088e+00 -9.72139870e-02  1.40000000e+00 
 6.98503260e-04  1.80324896e+00 -9.72059870e-02  1.40000000e+00 
 7.00503260e-04  1.79675090e+00 -9.71979870e-02  1.40000000e+00 
 7.02503260e-04  1.80324893e+00 -9.71899870e-02  1.40000000e+00 
 7.04503260e-04  1.79675093e+00 -9.71819870e-02  1.40000000e+00 
 7.06503260e-04  1.80324891e+00 -9.71739870e-02  1.40000000e+00 
 7.08503260e-04  1.79675095e+00 -9.71659870e-02  1.40000000e+00 
 7.10503260e-04  1.80324888e+00 -9.71579870e-02  1.40000000e+00 
 7.12503260e-04  1.79675098e+00 -9.71499870e-02  1.40000000e+00 
 7.14503260e-04  1.80324885e+00 -9.71419870e-02  1.40000000e+00 
 7.16503260e-04  1.79675101e+00 -9.71339870e-02  1.40000000e+00 
 7.18503260e-04  1.80324883e+00 -9.71259870e-02  1.40000000e+00 
 7.20503260e-04  1.79675103e+00 -9.71179870e-02  1.40000000e+00 
 7.22503260e-04  1.80324880e+00 -9.71099870e-02  1.40000000e+00 
 7.24503260e-04  1.79675106e+00 -9.71019870e-02  1.40000000e+00 
 7.26503260e-04  1.80324878e+00 -9.70939870e-02  1.40000000e+00 
 7.28503260e-04  1.79675108e+00 -9.70859870e-02  1.40000000e+00 
 7.30503260e-04  1.80324875e+00 -9.70779870e-02  1.40000000e+00 
 7.32503260e-04  1.79675111e+00 -9.70699870e-02  1.40000000e+00 
 7.34503260e-04  1.80324872e+00 -9.70619870e-02  1.40000000e+00 
 7.36503260e-04  1.79675114e+00 -9.70539870e-02  1.40000000e+00 
 7.38503260e-04  1.80324870e+00 -9.70459870e-02  1.40000000e+00 
 7.40503260e-04  1.79675116e+00 -9.70379870e-02  1.40000000e+00 
 7.42503260e-04  1.80324867e+00 -9.70299870e-02  1.40000000e+00 
 7.44503260e-04  1.79675119e+00 -9.70219870e-02  1.40000000e+00 
 7.46503260e-04  1.80324865e+00 -9.70139870e-02  1.40000000e+00 
 7.48503260e-04  1.79675121e+00 -9.70059870e-02  1.40000000e+00 
 7.50503260e-04  1.80324862e+00 -9.69979870e-02  1.40000000e+00 
 7.52503260e-04  1.79675124e+00 -9.69899870e-02  1.40000000e+00 
 7.54503260e-04  1.80324859e+00 -9.69819870e-02  1.40000000e+00 
 7.56503260e-04  1.79675126e+00 -9.69739870e-02  1.40000000e+00 
 7.58503260e-04  1.80324857e+00 -9.69659870e-02  1.40000000e+00 
 7.60503260e-04  1.79675129e+00 -9.69579870e-02  1.40000000e+00 
 7.62503260e-04  1.80324854e+00 -9.69499870e-02  1.40000000e+00 
 7.64503260e-04  1.79675132e+00 -9.69419870e-02  1.40000000e+00 
 7.66503260e-04  1.80324852e+00 -9.69339870e-02  1.40000000e+00 
 7.68503260e-04  1.79675134e+00 -9.69259870e-02  1.40000000e+00 
 7.70503260e-04  1.80324849e+00 -9.69179870e-02  1.40000000e+00 
 7.72503260e-04  1.79675137e+00 -9.69099870e-02  1.40000000e+00 
 7.74503260e-04  1.80324846e+00 -9.69019870e-02  1.40000000e+00 
 7.76503260e-04  1.79675139e+00 -9.68939870e-02  1.40000000e+00 
 7.78503260e-04  1.80324844e+00 -9.68859870e-02  1.40000000e+00 
 7.80503260e-04  1.79675142e+00 -9.68779870e-02  1.40000000e+00 
 7.82503260e-04  1.80324841e+00 -9.68699870e-02  1.40000000e+00 
 7.84503260e-04  1.79675145e+00 -9.68619870e-02  1.40000000e+00 
 7.86503260e-04  1.80324839e+00 -9.68539870e-02  1.40000000e+00 
 7.88503260e-04  1.79675147e+00 -9.68459870e-02  1.40000000e+00 
 7.90503260e-04  1.80324836e+00 -9.68379870e-02  1.40000000e+00 
 7.92503260e-04  1.79675150e+00 -9.68299870e-02  1.40000000e+00 
 7.94503260e-04  1.80324833e+00 -9.68219870e-02  1.40000000e+00 
 7.96503260e-04  1.79675152e+00 -9.68139870e-02  1.40000000e+00 
 7.98503260e-04  1.80324831e+00 -9.68059870e-02  1.40000000e+00 
 8.00503260e-04  1.79675155e+00 -9.67979870e-02  1.40000000e+00 
 8.02503260e-04  1.80324828e+00 -9.67899870e-02  1.40000000e+00 
 8.04503260e-04  1.79675158e+00 -9.67819870e-02  1.40000000e+00 
 8.06503260e-04  1.80324826e+00 -9.67739870e-02  1.40000000e+00 
 8.08503260e-04  1.79675160e+00 -9.67659870e-02  1.40000000e+00 
 8.10503260e-04  1.80324823e+00 -9.67579870e-02  1.40000000e+00 
 8.12503260e-04  1.79675163e+00 -9.67499870e-02  1.40000000e+00 
 8.14503260e-04  1.80324820e+00 -9.67419870e-02  1.40000000e+00 
 8.16503260e-04  1.79675165e+00 -9.67339870e-02  1.40000000e+00 
 8.18503260e-04  1.80324818e+00 -9.67259870e-02  1.40000000e+00 
 8.20503260e-04  1.79675168e+00 -9.67179870e-02  1.40000000e+00 
 8.22503260e-04  1.80324815e+00 -9.67099870e-02  1.40000000e+00 
 8.24503260e-04  1.79675170e+00 -9.67019870e-02  1.40000000e+00 
 8.26503260e-04  1.80324813e+00 -9.66939870e-02  1.40000000e+00 
 8.28503260e-04  1.79675173e+00 -9.66859870e-02  1.40000000e+00 
 8.30503260e-04  1.80324810e+00 -9.66779870e-02  1.40000000e+00 
 8.32503260e-04  1.79675176e+00 -9.66699870e-02  1.40000000e+00 
 8.34503260e-04  1.80324807e+00 -9.66619870e-02  1.40000000e+00 
 8.36503260e-04  1.79675178e+00 -9.66539870e-02  1.40000000e+00 
 8.38503260e-04  1.80324805e+00 -9.66459870e-02  1.40000000e+00 
 8.40503260e-04  1.79675181e+00 -9.66379870e-02  1.40000000e+00 
 8.42503260e-04  1.80324802e+00 -9.66299870e-02  1.40000000e+00 
 8.44503260e-04  1.79675183e+00 -9.66219870e-02  1.40000000e+00 
 8.46503260e-04  1.80324800e+00 -9.66139870e-02  1.40000000e+00 
 8.48503260e-04  1.79675186e+00 -9.66059870e-02  1.40000000e+00 
 8.50503260e-04  1.80324797e+00 -9.65979870e-02  1.40000000e+00 
 8.52503260e-04  1.79675189e+00 -9.65899870e-02  1.40000000e+00 
 8.54503260e-04  1.80324794e+00 -9.65819870e-02  1.40000000e+00 
 8.56503260e-04  1.79675191e+00 -9.65739870e-02  1.40000000e+00 
 8.58503260e-04  1.80324792e+00 -9.65659870e-02  1.40000000e+00 
 8.60503260e-04  1.79675194e+00 -9.65579870e-02  1.40000000e+00 
 8.62503260e-04  1.80324789e+00 -9.65499870e-02  1.40000000e+00 
 8.64503260e-04  1.79675196e+00 -9.65419870e-02  1.40000000e+00 
 8.66503260e-04  1.80324787e+00 -9.65339870e-02  1.40000000e+00 
 8.68503260e-04  1.79675199e+00 -9.65259870e-02  1.40000000e+00 
 8.70503260e-04  1.80324784e+00 -9.65179870e-02  1.40000000e+00 
 8.72503260e-04  1.79675202e+00 -9.65099870e-02  1.40000000e+00 
 8.74503260e-04  1.80324781e+00 -9.65019870e-02  1.40000000e+00 
 8.76503260e-04  1.79675204e+00 -9.64939870e-02  1.40000000e+00 
 8.78503260e-04  1.80324779e+00 -9.64859870e-02  1.40000000e+00 
 8.80503260e-04  1.79675207e+00 -9.64779870e-02  1.40000000e+00 
 8.82503260e-04  1.80324776e+00 -9.64699870e-02  1.40000000e+00 
 8.84503260e-04  1.79675209e+00 -9.64619870e-02  1.40000000e+00 
 8.86503260e-04  1.80324773e+00 -9.64539870e-02  1.40000000e+00 
 8.88503260e-04  1.79675212e+00 -9.64459870e-02  1.40000000e+00 
 8.90503260e-04  1.80324771e+00 -9.64379870e-02  1.40000000e+00 
 8.92503260e-04  1.79675215e+00 -9.64299870e-02  1.40000000e+00 
 8.94503260e-04  1.80324768e+00 -9.64219870e-02  1.40000000e+00 
 8.96503260e-04  1.79675217e+00 -9.64139870e-02  1.40000000e+00 
 8.98503260e-04  1.80324766e+00 -9.64059870e-02  1.40000000e+00 
 9.00503260e-04  1.79675220e+00 -9.63979870e-02  1.40000000e+00 
 9.02503260e-04  1.80324763e+00 -9.63899870e-02  1.40000000e+00 
 9.04503260e-04  1.79675222e+00 -9.63819870e-02  1.40000000e+00 
 9.06503260e-04  1.80324760e+00 -9.63739870e-02  1.40000000e+00 
 9.08503260e-04  1.79675225e+00 -9.63659870e-02  1.40000000e+00 
 9.10503260e-04  1.80324758e+00 -9.63579870e-02  1.40000000e+00 
 9.12503260e-04  1.79675228e+00 -9.63499870e-02  1.40000000e+00 
 9.14503260e-04  1.80324755e+00 -9.63419870e-02  1.40000000e+00 
 9.16503260e-04  1.79675230e+00 -9.63339870e-02  1.40000000e+00 
 9.18503260e-04  1.80324753e+00 -9.63259870e-02  1.40000000e+00 
 9.20503260e-04  1.79675233e+00 -9.63179870e-02  1.40000000e+00 
 9.22503260e-04  1.80324750e+00 -9.63099870e-02  1.40000000e+00 
 9.24503260e-04  1.79675235e+00 -9.63019870e-02  1.40000000e+00 
 9.26503260e-04  1.80324747e+00 -9.62939870e-02  1.40000000e+00 
 9.28503260e-04  1.79675238e+00 -9.62859870e-02  1.40000000e+00 
 9.30503260e-04  1.80324745e+00 -9.62779870e-02  1.40000000e+00 
 9.32503260e-04  1.79675241e+00 -9.62699870e-02  1.40000000e+00 
 9.34503260e-04  1.80324742e+00 -9.62619870e-02  1.40000000e+00 
 9.36503260e-04  1.79675243e+00 -9.62539870e-02  1.40000000e+00 
 9.38503260e-04  1.80324739e+00 -9.62459870e-02  1.40000000e+00 
 9.40503260e-04  1.79675246e+00 -9.62379870e-02  1.40000000e+00 
 9.42503260e-04  1.80324737e+00 -9.62299870e-02  1.40000000e+00 
 9.44503260e-04  1.79675248e+00 -9.62219870e-02  1.40000000e+00 
 9.46503260e-04  1.80324734e+00 -9.62139870e-02  1.40000000e+00 
 9.48503260e-04  1.79675251e+00 -9.62059870e-02  1.40000000e+00 
 9.50503260e-04  1.80324732e+00 -9.61979870e-02  1.40000000e+00 
 9.52503260e-04  1.79675254e+00 -9.61899870e-02  1.40000000e+00 
 9.54503260e-04  1.80324729e+00 -9.61819870e-02  1.40000000e+00 
 9.56503260e-04  1.79675256e+00 -9.61739870e-02  1.40000000e+00 
 9.58503260e-04  1.80324726e+00 -9.61659870e-02  1.40000000e+00 
 9.60503260e-04  1.79675259e+00 -9.61579870e-02  1.40000000e+00 
 9.62503260e-04  1.80324724e+00 -9.61499870e-02  1.40000000e+00 
 9.64503260e-04  1.79675261e+00 -9.61419870e-02  1.40000000e+00 
 9.66503260e-04  1.80324721e+00 -9.61339870e-02  1.40000000e+00 
 9.68503260e-04  1.79675264e+00 -9.61259870e-02  1.40000000e+00 
 9.70503260e-04  1.80324719e+00 -9.61179870e-02  1.40000000e+00 
 9.72503260e-04  1.79675267e+00 -9.61099870e-02  1.40000000e+00 
 9.74503260e-04  1.80324716e+00 -9.61019870e-02  1.40000000e+00 
 9.76503260e-04  1.79675269e+00 -9.60939870e-02  1.40000000e+00 
 9.78503260e-04  1.80324713e+00 -9.60859870e-02  1.40000000e+00 
 9.80503260e-04  1.79675272e+00 -9.60779870e-02  1.40000000e+00 
 9.82503260e-04  1.80324711e+00 -9.60699870e-02  1.40000000e+00 
 9.84503260e-04  1.79675274e+00 -9.60619870e-02  1.40000000e+00 
 9.86503260e-04  1.80324708e+00 -9.60539870e-02  1.40000000e+00 
 9.88503260e-04  1.79675277e+00 -9.60459870e-02  1.40000000e+00 
 9.90503260e-04  1.80324705e+00 -9.60379870e-02  1.40000000e+00 
 9.92503260e-04  1.79675280e+00 -9.60299870e-02  1.40000000e+00 
 9.94503260e-04  1.80324703e+00 -9.60219870e-02  1.40000000e+00 
 9.96503260e-04  1.79675282e+00 -9.60139870e-02  1.40000000e+00 
 9.98503260e-04  1.80324700e+00 -9.60059870e-02  1.40000000e+00 
 1.00010000e-03  1.79675285e+00 -9.59996000e-02  1.40000000e+00 
 1.00010001e-03  1.79906144e+00 -9.59996000e-02  1.40000000e+00 
 1.00010003e-03  1.80041197e+00 -9.59995999e-02  1.40000000e+00 
 1.00010007e-03  1.79933951e+00 -9.59995997e-02  1.40000000e+00 
 1.00010010e-03  1.79942147e+00 -9.59995996e-02  1.40000000e+00 
 1.00010011e-03  1.79929266e+00 -9.59995996e-02  1.40000000e+00 
 1.00010012e-03  1.79917678e+00 -9.59995995e-02  1.40000000e+00 
 1.00010015e-03  1.80065801e+00 -9.59995994e-02  1.40000000e+00 
 1.00010021e-03  1.83971565e+00 -9.59995991e-02  1.40000000e+00 
 1.00010031e-03  2.14115073e-01 -9.59995988e-02  1.40000000e+00 
 1.00010041e-03 -7.12807666e-02 -9.59995983e-02  1.40000000e+00 
 1.00010052e-03  4.38284779e-02 -9.59995979e-02  1.40000000e+00 
 1.00010071e-03 -3.69773612e-02 -9.59995972e-02  1.40000000e+00 
 1.00010092e-03  3.67367934e-02 -9.59995963e-02  1.40000000e+00 
 1.00010124e-03 -3.47515161e-02 -9.59995950e-02  1.40000000e+00 
 1.00010178e-03  3.50329425e-02 -9.59995929e-02  1.40000000e+00 
 1.00010254e-03 -3.38827978e-02 -9.59995898e-02  1.40000000e+00 
 1.00010399e-03  3.44074836e-02 -9.59995840e-02  1.40000000e+00 
 1.00010634e-03 -3.35679988e-02 -9.59995746e-02  1.40000000e+00 
 1.00011037e-03  3.42184203e-02 -9.59995585e-02  1.40000000e+00 
 1.00011741e-03 -3.34680046e-02 -9.59995304e-02  1.40000000e+00 
 1.00012918e-03  3.41537737e-02 -9.59994833e-02  1.40000000e+00 
 1.00015021e-03 -3.34344389e-02 -9.59993992e-02  1.40000000e+00 
 1.00019227e-03  3.41526304e-02 -9.59992309e-02  1.40000000e+00 
 1.00027639e-03 -3.34183476e-02 -9.59988944e-02  1.40000000e+00 
 1.00044463e-03  3.41473779e-02 -9.59982215e-02  1.40000000e+00 
 1.00078112e-03 -3.34185466e-02 -9.59968755e-02  1.40000000e+00 
 1.00145410e-03  3.41460651e-02 -9.59941836e-02  1.40000000e+00 
 1.00280005e-03 -3.34181618e-02 -9.59887998e-02  1.40000000e+00 
 1.00480005e-03  3.41332915e-02 -9.59807998e-02  1.40000000e+00 
 1.00680005e-03 -3.34329383e-02 -9.59727998e-02  1.40000000e+00 
 1.00880005e-03  3.41423956e-02 -9.59647998e-02  1.40000000e+00 
 1.01080005e-03 -3.34319952e-02 -9.59567998e-02  1.40000000e+00 
 1.01280005e-03  3.41421032e-02 -9.59487998e-02  1.40000000e+00 
 1.01480005e-03 -3.34317250e-02 -9.59407998e-02  1.40000000e+00 
 1.01680005e-03  3.41418118e-02 -9.59327998e-02  1.40000000e+00 
 1.01880005e-03 -3.34314592e-02 -9.59247998e-02  1.40000000e+00 
 1.02080005e-03  3.41415204e-02 -9.59167998e-02  1.40000000e+00 
 1.02280005e-03 -3.34311934e-02 -9.59087998e-02  1.40000000e+00 
 1.02480005e-03  3.41412290e-02 -9.59007998e-02  1.40000000e+00 
 1.02680005e-03 -3.34309276e-02 -9.58927998e-02  1.40000000e+00 
 1.02880005e-03  3.41409376e-02 -9.58847998e-02  1.40000000e+00 
 1.03080005e-03 -3.34306618e-02 -9.58767998e-02  1.40000000e+00 
 1.03280005e-03  3.41406463e-02 -9.58687998e-02  1.40000000e+00 
 1.03480005e-03 -3.34309451e-02 -9.58607998e-02  1.40000000e+00 
 1.03680005e-03  3.41402872e-02 -9.58527998e-02  1.40000000e+00 
 1.03880005e-03 -3.34300324e-02 -9.58447998e-02  1.40000000e+00 
 1.04080005e-03  3.41400638e-02 -9.58367998e-02  1.40000000e+00 
 1.04280005e-03 -3.34298636e-02 -9.58287998e-02  1.40000000e+00 
 1.04480005e-03  3.41397728e-02 -9.58207998e-02  1.40000000e+00 
 1.04680005e-03 -3.34295985e-02 -9.58127998e-02  1.40000000e+00 
 1.04880005e-03  3.41394814e-02 -9.58047998e-02  1.40000000e+00 
 1.05080005e-03 -3.34293327e-02 -9.57967998e-02  1.40000000e+00 
 1.05280005e-03  3.41391901e-02 -9.57887998e-02  1.40000000e+00 
 1.05480005e-03 -3.34290669e-02 -9.57807998e-02  1.40000000e+00 
 1.05680005e-03  3.41388987e-02 -9.57727998e-02  1.40000000e+00 
 1.05880005e-03 -3.34288011e-02 -9.57647998e-02  1.40000000e+00 
 1.06080005e-03  3.41386074e-02 -9.57567998e-02  1.40000000e+00 
 1.06280005e-03 -3.34285353e-02 -9.57487998e-02  1.40000000e+00 
 1.06480005e-03  3.41383161e-02 -9.57407998e-02  1.40000000e+00 
 1.06680005e-03 -3.34282694e-02 -9.57327998e-02  1.40000000e+00 
 1.06880005e-03  3.41380248e-02 -9.57247998e-02  1.40000000e+00 
 1.07080005e-03 -3.34280037e-02 -9.57167998e-02  1.40000000e+00 
 1.07280005e-03  3.41377335e-02 -9.57087998e-02  1.40000000e+00 
 1.07480005e-03 -3.34277378e-02 -9.57007998e-02  1.40000000e+00 
 1.07680005e-03  3.41374422e-02 -9.56927998e-02  1.40000000e+00 
 1.07880005e-03 -3.34274720e-02 -9.56847998e-02  1.40000000e+00 
 1.08080005e-03  3.41371509e-02 -9.56767998e-02  1.40000000e+00 
 1.08280005e-03 -3.34272062e-02 -9.56687998e-02  1.40000000e+00 
 1.08480005e-03  3.41368597e-02 -9.56607998e-02  1.40000000e+00 
 1.08680005e-03 -3.34269404e-02 -9.56527998e-02  1.40000000e+00 
 1.08880005e-03  3.41365684e-02 -9.56447998e-02  1.40000000e+00 
 1.09080005e-03 -3.34266746e-02 -9.56367998e-02  1.40000000e+00 
 1.09280005e-03  3.41362772e-02 -9.56287998e-02  1.40000000e+00 
 1.09480005e-03 -3.34264087e-02 -9.56207998e-02  1.40000000e+00 
 1.09680005e-03  3.41359859e-02 -9.56127998e-02  1.40000000e+00 
 1.09880005e-03 -3.34261429e-02 -9.56047998e-02  1.40000000e+00 
 1.10080005e-03  3.41356947e-02 -9.55967998e-02  1.40000000e+00 
 1.10280005e-03 -3.34258770e-02 -9.55887998e-02  1.40000000e+00 
 1.10480005e-03  3.41354035e-02 -9.55807998e-02  1.40000000e+00 
 1.10680005e-03 -3.34256112e-02 -9.55727998e-02  1.40000000e+00 
 1.10880005e-03  3.41351123e-02 -9.55647998e-02  1.40000000e+00 
 1.11080005e-03 -3.34253453e-02 -9.55567998e-02  1.40000000e+00 
 1.11280005e-03  3.41348212e-02 -9.55487998e-02  1.40000000e+00 
 1.11480005e-03 -3.34250795e-02 -9.55407998e-02  1.40000000e+00 
 1.11680005e-03  3.41345300e-02 -9.55327998e-02  1.40000000e+00 
 1.11880005e-03 -3.34248136e-02 -9.55247998e-02  1.40000000e+00 
 1.12080005e-03  3.41342388e-02 -9.55167998e-02  1.40000000e+00 
 1.12280005e-03 -3.34245478e-02 -9.55087998e-02  1.40000000e+00 
 1.12480005e-03  3.41339477e-02 -9.55007998e-02  1.40000000e+00 
 1.12680005e-03 -3.34242819e-02 -9.54927998e-02  1.40000000e+00 
 1.12880005e-03  3.41336566e-02 -9.54847998e-02  1.40000000e+00 
 1.13080005e-03 -3.34240160e-02 -9.54767998e-02  1.40000000e+00 
 1.13280005e-03  3.41333654e-02 -9.54687998e-02  1.40000000e+00 
 1.13480005e-03 -3.34237501e-02 -9.54607998e-02  1.40000000e+00 
 1.13680005e-03  3.41330743e-02 -9.54527998e-02  1.40000000e+00 
 1.13880005e-03 -3.34234843e-02 -9.54447998e-02  1.40000000e+00 
 1.14080005e-03  3.41327832e-02 -9.54367998e-02  1.40000000e+00 
 1.14280005e-03 -3.34232184e-02 -9.54287998e-02  1.40000000e+00 
 1.14480005e-03  3.41324922e-02 -9.54207998e-02  1.40000000e+00 
 1.14680005e-03 -3.34229525e-02 -9.54127998e-02  1.40000000e+00 
 1.14880005e-03  3.41322011e-02 -9.54047998e-02  1.40000000e+00 
 1.15080005e-03 -3.34226866e-02 -9.53967998e-02  1.40000000e+00 
 1.15280005e-03  3.41319100e-02 -9.53887998e-02  1.40000000e+00 
 1.15480005e-03 -3.34224207e-02 -9.53807998e-02  1.40000000e+00 
 1.15680005e-03  3.41316190e-02 -9.53727998e-02  1.40000000e+00 
 1.15880005e-03 -3.34221548e-02 -9.53647998e-02  1.40000000e+00 
 1.16080005e-03  3.41313279e-02 -9.53567998e-02  1.40000000e+00 
 1.16280005e-03 -3.34218889e-02 -9.53487998e-02  1.40000000e+00 
 1.16480005e-03  3.41310369e-02 -9.53407998e-02  1.40000000e+00 
 1.16680005e-03 -3.34216231e-02 -9.53327998e-02  1.40000000e+00 
 1.16880005e-03  3.41307459e-02 -9.53247998e-02  1.40000000e+00 
 1.17080005e-03 -3.34213572e-02 -9.53167998e-02  1.40000000e+00 
 1.17280005e-03  3.41304549e-02 -9.53087998e-02  1.40000000e+00 
 1.17480005e-03 -3.34210913e-02 -9.53007998e-02  1.40000000e+00 
 1.17680005e-03  3.41301639e-02 -9.52927998e-02  1.40000000e+00 
 1.17880005e-03 -3.34208254e-02 -9.52847998e-02  1.40000000e+00 
 1.18080005e-03  3.41298729e-02 -9.52767998e-02  1.40000000e+00 
 1.18280005e-03 -3.34205595e-02 -9.52687998e-02  1.40000000e+00 
 1.18480005e-03  3.41295819e-02 -9.52607998e-02  1.40000000e+00 
 1.18680005e-03 -3.34202936e-02 -9.52527998e-02  1.40000000e+00 
 1.18880005e-03  3.41292909e-02 -9.52447998e-02  1.40000000e+00 
 1.19080005e-03 -3.34200277e-02 -9.52367998e-02  1.40000000e+00 
 1.19280005e-03  3.41289999e-02 -9.52287998e-02  1.40000000e+00 
 1.19480005e-03 -3.34197618e-02 -9.52207998e-02  1.40000000e+00 
 1.19680005e-03  3.41287090e-02 -9.52127998e-02  1.40000000e+00 
 1.19880005e-03 -3.34194959e-02 -9.52047998e-02  1.40000000e+00 
 1.20080005e-03  3.41284180e-02 -9.51967998e-02  1.40000000e+00 
 1.20280005e-03 -3.34192300e-02 -9.51887998e-02  1.40000000e+00 
