 time            v(Q)            v(A)-v(B)       v(B)           
 1.77316365e-02  6.08436532e-03 -2.90734541e-02  1.50000000e+00 
 1.77336365e-02 -6.06217865e-03 -2.90654541e-02  1.50000000e+00 
 1.77356365e-02  6.08426378e-03 -2.90574541e-02  1.50000000e+00 
 1.77376365e-02 -6.06207789e-03 -2.90494541e-02  1.50000000e+00 
 1.77396365e-02  6.08416224e-03 -2.90414541e-02  1.50000000e+00 
 1.77416365e-02 -6.06197714e-03 -2.90334541e-02  1.50000000e+00 
 1.77436365e-02  6.08406070e-03 -2.90254541e-02  1.50000000e+00 
 1.77456365e-02 -6.06187639e-03 -2.90174541e-02  1.50000000e+00 
 1.77476365e-02  6.08395916e-03 -2.90094541e-02  1.50000000e+00 
 1.77496365e-02 -6.06177564e-03 -2.90014541e-02  1.50000000e+00 
 1.77516365e-02  6.08385763e-03 -2.89934541e-02  1.50000000e+00 
 1.77536365e-02 -6.06167489e-03 -2.89854541e-02  1.50000000e+00 
 1.77556365e-02  6.08375609e-03 -2.89774541e-02  1.50000000e+00 
 1.77576365e-02 -6.06157414e-03 -2.89694541e-02  1.50000000e+00 
 1.77596365e-02  6.08365456e-03 -2.89614541e-02  1.50000000e+00 
 1.77616365e-02 -6.06147340e-03 -2.89534541e-02  1.50000000e+00 
 1.77636365e-02  6.08355303e-03 -2.89454541e-02  1.50000000e+00 
 1.77656365e-02 -6.06137265e-03 -2.89374541e-02  1.50000000e+00 
 1.77676365e-02  6.08345150e-03 -2.89294541e-02  1.50000000e+00 
 1.77696365e-02 -6.06127191e-03 -2.89214541e-02  1.50000000e+00 
 1.77716365e-02  6.08334998e-03 -2.89134541e-02  1.50000000e+00 
 1.77736365e-02 -6.06117117e-03 -2.89054541e-02  1.50000000e+00 
 1.77756365e-02  6.08324845e-03 -2.88974541e-02  1.50000000e+00 
 1.77776365e-02 -6.06107043e-03 -2.88894541e-02  1.50000000e+00 
 1.77796365e-02  6.08314693e-03 -2.88814541e-02  1.50000000e+00 
 1.77816365e-02 -6.06096970e-03 -2.88734541e-02  1.50000000e+00 
 1.77836365e-02  6.08304540e-03 -2.88654541e-02  1.50000000e+00 
 1.77856365e-02 -6.06086896e-03 -2.88574541e-02  1.50000000e+00 
 1.77876365e-02  6.08294388e-03 -2.88494541e-02  1.50000000e+00 
 1.77896365e-02 -6.06076823e-03 -2.88414541e-02  1.50000000e+00 
 1.77916365e-02  6.08284236e-03 -2.88334541e-02  1.50000000e+00 
 1.77936365e-02 -6.06066749e-03 -2.88254541e-02  1.50000000e+00 
 1.77956365e-02  6.08274085e-03 -2.88174541e-02  1.50000000e+00 
 1.77976365e-02 -6.06056676e-03 -2.88094541e-02  1.50000000e+00 
 1.77996365e-02  6.08263933e-03 -2.88014541e-02  1.50000000e+00 
 1.78016365e-02 -6.06046604e-03 -2.87934541e-02  1.50000000e+00 
 1.78036365e-02  6.08253782e-03 -2.87854541e-02  1.50000000e+00 
 1.78056365e-02 -6.06036531e-03 -2.87774541e-02  1.50000000e+00 
 1.78076365e-02  6.08243630e-03 -2.87694541e-02  1.50000000e+00 
 1.78096365e-02 -6.06026458e-03 -2.87614541e-02  1.50000000e+00 
 1.78116365e-02  6.08233479e-03 -2.87534541e-02  1.50000000e+00 
 1.78136365e-02 -6.06016386e-03 -2.87454541e-02  1.50000000e+00 
 1.78156365e-02  6.08223328e-03 -2.87374541e-02  1.50000000e+00 
 1.78176365e-02 -6.06006314e-03 -2.87294541e-02  1.50000000e+00 
 1.78196365e-02  6.08213178e-03 -2.87214541e-02  1.50000000e+00 
 1.78216365e-02 -6.05996241e-03 -2.87134541e-02  1.50000000e+00 
 1.78236365e-02  6.08203027e-03 -2.87054541e-02  1.50000000e+00 
 1.78256365e-02 -6.05986169e-03 -2.86974541e-02  1.50000000e+00 
 1.78276365e-02  6.08192877e-03 -2.86894541e-02  1.50000000e+00 
 1.78296365e-02 -6.05976098e-03 -2.86814541e-02  1.50000000e+00 
 1.78316365e-02  6.08182726e-03 -2.86734541e-02  1.50000000e+00 
 1.78336365e-02 -6.05966026e-03 -2.86654541e-02  1.50000000e+00 
 1.78356365e-02  6.08172576e-03 -2.86574541e-02  1.50000000e+00 
 1.78376365e-02 -6.05955955e-03 -2.86494541e-02  1.50000000e+00 
 1.78396365e-02  6.08162426e-03 -2.86414541e-02  1.50000000e+00 
 1.78416365e-02 -6.05945883e-03 -2.86334541e-02  1.50000000e+00 
 1.78436365e-02  6.08152277e-03 -2.86254541e-02  1.50000000e+00 
 1.78456365e-02 -6.05935812e-03 -2.86174541e-02  1.50000000e+00 
 1.78476365e-02  6.08142127e-03 -2.86094541e-02  1.50000000e+00 
 1.78496365e-02 -6.05925741e-03 -2.86014541e-02  1.50000000e+00 
 1.78516365e-02  6.08131978e-03 -2.85934541e-02  1.50000000e+00 
 1.78536365e-02 -6.05915670e-03 -2.85854541e-02  1.50000000e+00 
 1.78556365e-02  6.08121828e-03 -2.85774541e-02  1.50000000e+00 
 1.78576365e-02 -6.05905600e-03 -2.85694541e-02  1.50000000e+00 
 1.78596365e-02  6.08111679e-03 -2.85614541e-02  1.50000000e+00 
 1.78616365e-02 -6.05895529e-03 -2.85534541e-02  1.50000000e+00 
 1.78636365e-02  6.08101530e-03 -2.85454541e-02  1.50000000e+00 
 1.78656365e-02 -6.05885459e-03 -2.85374541e-02  1.50000000e+00 
 1.78676365e-02  6.08091381e-03 -2.85294541e-02  1.50000000e+00 
 1.78696365e-02 -6.05875389e-03 -2.85214541e-02  1.50000000e+00 
 1.78716365e-02  6.08081233e-03 -2.85134541e-02  1.50000000e+00 
 1.78736365e-02 -6.05865319e-03 -2.85054541e-02  1.50000000e+00 
 1.78756365e-02  6.08071084e-03 -2.84974541e-02  1.50000000e+00 
 1.78776365e-02 -6.05855249e-03 -2.84894541e-02  1.50000000e+00 
 1.78796365e-02  6.08060936e-03 -2.84814541e-02  1.50000000e+00 
 1.78816365e-02 -6.05845179e-03 -2.84734541e-02  1.50000000e+00 
 1.78836365e-02  6.08050788e-03 -2.84654541e-02  1.50000000e+00 
 1.78856365e-02 -6.05835110e-03 -2.84574541e-02  1.50000000e+00 
 1.78876365e-02  6.08040640e-03 -2.84494541e-02  1.50000000e+00 
 1.78896365e-02 -6.05825040e-03 -2.84414541e-02  1.50000000e+00 
 1.78916365e-02  6.08030492e-03 -2.84334541e-02  1.50000000e+00 
 1.78936365e-02 -6.05814971e-03 -2.84254541e-02  1.50000000e+00 
 1.78956365e-02  6.08020345e-03 -2.84174541e-02  1.50000000e+00 
 1.78976365e-02 -6.05804902e-03 -2.84094541e-02  1.50000000e+00 
 1.78996365e-02  6.08010197e-03 -2.84014541e-02  1.50000000e+00 
 1.79016365e-02 -6.05794833e-03 -2.83934541e-02  1.50000000e+00 
 1.79036365e-02  6.08000050e-03 -2.83854541e-02  1.50000000e+00 
 1.79056365e-02 -6.05784765e-03 -2.83774541e-02  1.50000000e+00 
 1.79076365e-02  6.07989903e-03 -2.83694541e-02  1.50000000e+00 
 1.79096365e-02 -6.05774696e-03 -2.83614541e-02  1.50000000e+00 
 1.79116365e-02  6.07979756e-03 -2.83534541e-02  1.50000000e+00 
 1.79136365e-02 -6.05764628e-03 -2.83454541e-02  1.50000000e+00 
 1.79156365e-02  6.07969609e-03 -2.83374541e-02  1.50000000e+00 
 1.79176365e-02 -6.05754560e-03 -2.83294541e-02  1.50000000e+00 
 1.79196365e-02  6.07959462e-03 -2.83214541e-02  1.50000000e+00 
 1.79216365e-02 -6.05744492e-03 -2.83134541e-02  1.50000000e+00 
 1.79236365e-02  6.07949316e-03 -2.83054541e-02  1.50000000e+00 
 1.79256365e-02 -6.05734424e-03 -2.82974541e-02  1.50000000e+00 
 1.79276365e-02  6.07939169e-03 -2.82894541e-02  1.50000000e+00 
 1.79296365e-02 -6.05724356e-03 -2.82814541e-02  1.50000000e+00 
 1.79316365e-02  6.07929023e-03 -2.82734541e-02  1.50000000e+00 
 1.79336365e-02 -6.05714288e-03 -2.82654541e-02  1.50000000e+00 
 1.79356365e-02  6.07918877e-03 -2.82574541e-02  1.50000000e+00 
 1.79376365e-02 -6.05704221e-03 -2.82494541e-02  1.50000000e+00 
 1.79396365e-02  6.07908731e-03 -2.82414541e-02  1.50000000e+00 
 1.79416365e-02 -6.05694154e-03 -2.82334541e-02  1.50000000e+00 
 1.79436365e-02  6.07898586e-03 -2.82254541e-02  1.50000000e+00 
 1.79456365e-02 -6.05684087e-03 -2.82174541e-02  1.50000000e+00 
 1.79476365e-02  6.07888440e-03 -2.82094541e-02  1.50000000e+00 
 1.79496365e-02 -6.05674020e-03 -2.82014541e-02  1.50000000e+00 
 1.79516365e-02  6.07878295e-03 -2.81934541e-02  1.50000000e+00 
 1.79536365e-02 -6.05663953e-03 -2.81854541e-02  1.50000000e+00 
 1.79556365e-02  6.07868150e-03 -2.81774541e-02  1.50000000e+00 
 1.79576365e-02 -6.05653886e-03 -2.81694541e-02  1.50000000e+00 
 1.79596365e-02  6.07858005e-03 -2.81614541e-02  1.50000000e+00 
 1.79616365e-02 -6.05643820e-03 -2.81534541e-02  1.50000000e+00 
 1.79636365e-02  6.07847860e-03 -2.81454541e-02  1.50000000e+00 
 1.79656365e-02 -6.05633753e-03 -2.81374541e-02  1.50000000e+00 
 1.79676365e-02  6.07837715e-03 -2.81294541e-02  1.50000000e+00 
 1.79696365e-02 -6.05623687e-03 -2.81214541e-02  1.50000000e+00 
 1.79716365e-02  6.07827571e-03 -2.81134541e-02  1.50000000e+00 
 1.79736365e-02 -6.05613621e-03 -2.81054541e-02  1.50000000e+00 
 1.79756365e-02  6.07817426e-03 -2.80974541e-02  1.50000000e+00 
 1.79776365e-02 -6.05603556e-03 -2.80894541e-02  1.50000000e+00 
 1.79796365e-02  6.07807282e-03 -2.80814541e-02  1.50000000e+00 
 1.79816365e-02 -6.05593490e-03 -2.80734541e-02  1.50000000e+00 
 1.79836365e-02  6.07797138e-03 -2.80654541e-02  1.50000000e+00 
 1.79856365e-02 -6.05583424e-03 -2.80574541e-02  1.50000000e+00 
 1.79876365e-02  6.07786994e-03 -2.80494541e-02  1.50000000e+00 
 1.79896365e-02 -6.05573359e-03 -2.80414541e-02  1.50000000e+00 
 1.79916365e-02  6.07776851e-03 -2.80334541e-02  1.50000000e+00 
 1.79936365e-02 -6.05563294e-03 -2.80254541e-02  1.50000000e+00 
 1.79956365e-02  6.07766707e-03 -2.80174541e-02  1.50000000e+00 
 1.79976365e-02 -6.05553229e-03 -2.80094541e-02  1.50000000e+00 
 1.79996365e-02  6.07756564e-03 -2.80014541e-02  1.50000000e+00 
 1.80001000e-02 -6.05534512e-03 -2.79996000e-02  1.50000000e+00 
 1.80001000e-02 -1.73206355e-03 -2.79996000e-02  1.50000000e+00 
 1.80001000e-02  7.58154628e-04 -2.79995999e-02  1.50000000e+00 
 1.80001001e-02 -5.75750973e-04 -2.79995997e-02  1.50000000e+00 
 1.80001001e-02  1.88701801e-04 -2.79995996e-02  1.50000000e+00 
 1.80001001e-02  7.09394278e-05 -2.79995996e-02  1.50000000e+00 
 1.80001001e-02 -1.21258266e-06 -2.79995995e-02  1.50000000e+00 
 1.80001002e-02  2.76364165e-04 -2.79995994e-02  1.50000000e+00 
 1.80001002e-02  7.76401414e-04 -2.79995991e-02  1.50000000e+00 
 1.80001002e-02  1.03616048e-03 -2.79995991e-02  1.50000000e+00 
 1.80001003e-02  2.47407792e-03 -2.79995990e-02  1.50000000e+00 
 1.80001003e-02  6.24023571e-03 -2.79995987e-02  1.50000000e+00 
 1.80001004e-02 -3.06164073e-03 -2.79995983e-02  1.50000000e+00 
 1.80001005e-02  2.22995129e-03 -2.79995979e-02  1.50000000e+00 
 1.80001007e-02 -1.75340414e-03 -2.79995972e-02  1.50000000e+00 
 1.80001009e-02  1.53044913e-03 -2.79995964e-02  1.50000000e+00 
 1.80001013e-02 -1.37520584e-03 -2.79995947e-02  1.50000000e+00 
 1.80001020e-02  1.33640182e-03 -2.79995921e-02  1.50000000e+00 
 1.80001031e-02 -1.27019017e-03 -2.79995876e-02  1.50000000e+00 
 1.80001052e-02  1.27642478e-03 -2.79995793e-02  1.50000000e+00 
 1.80001093e-02 -1.24062981e-03 -2.79995628e-02  1.50000000e+00 
 1.80001176e-02  1.26099507e-03 -2.79995296e-02  1.50000000e+00 
 1.80001341e-02 -1.23336923e-03 -2.79994634e-02  1.50000000e+00 
 1.80001673e-02  1.25723931e-03 -2.79993309e-02  1.50000000e+00 
 1.80002335e-02 -1.23156207e-03 -2.79990660e-02  1.50000000e+00 
 1.80003660e-02  1.25630203e-03 -2.79985362e-02  1.50000000e+00 
 1.80006309e-02 -1.23111114e-03 -2.79974765e-02  1.50000000e+00 
 1.80011607e-02  1.25606726e-03 -2.79953571e-02  1.50000000e+00 
 1.80022204e-02 -1.23099970e-03 -2.79911183e-02  1.50000000e+00 
 1.80042204e-02  1.25616377e-03 -2.79831183e-02  1.50000000e+00 
 1.80062204e-02 -1.23183412e-03 -2.79751183e-02  1.50000000e+00 
 1.80082204e-02  1.25694833e-03 -2.79671183e-02  1.50000000e+00 
 1.80102204e-02 -1.23179862e-03 -2.79591183e-02  1.50000000e+00 
 1.80122204e-02  1.25690571e-03 -2.79511183e-02  1.50000000e+00 
 1.80142204e-02 -1.23175893e-03 -2.79431183e-02  1.50000000e+00 
 1.80162204e-02  1.25686364e-03 -2.79351183e-02  1.50000000e+00 
 1.80182204e-02 -1.23171911e-03 -2.79271183e-02  1.50000000e+00 
 1.80202204e-02  1.25682165e-03 -2.79191183e-02  1.50000000e+00 
 1.80222204e-02 -1.23167920e-03 -2.79111183e-02  1.50000000e+00 
 1.80242204e-02  1.25677972e-03 -2.79031183e-02  1.50000000e+00 
 1.80262204e-02 -1.23163925e-03 -2.78951183e-02  1.50000000e+00 
 1.80282204e-02  1.25673781e-03 -2.78871183e-02  1.50000000e+00 
 1.80302204e-02 -1.23159927e-03 -2.78791183e-02  1.50000000e+00 
 1.80322204e-02  1.25669593e-03 -2.78711183e-02  1.50000000e+00 
 1.80342204e-02 -1.23155926e-03 -2.78631183e-02  1.50000000e+00 
 1.80362204e-02  1.25665406e-03 -2.78551183e-02  1.50000000e+00 
 1.80382204e-02 -1.23151924e-03 -2.78471183e-02  1.50000000e+00 
 1.80402204e-02  1.25661221e-03 -2.78391183e-02  1.50000000e+00 
 1.80422204e-02 -1.23147921e-03 -2.78311183e-02  1.50000000e+00 
 1.80442204e-02  1.25657036e-03 -2.78231183e-02  1.50000000e+00 
 1.80462204e-02 -1.23143917e-03 -2.78151183e-02  1.50000000e+00 
 1.80482204e-02  1.25652851e-03 -2.78071183e-02  1.50000000e+00 
 1.80502204e-02 -1.23139912e-03 -2.77991183e-02  1.50000000e+00 
 1.80522204e-02  1.25648668e-03 -2.77911183e-02  1.50000000e+00 
 1.80542204e-02 -1.23135907e-03 -2.77831183e-02  1.50000000e+00 
 1.80562204e-02  1.25644485e-03 -2.77751183e-02  1.50000000e+00 
 1.80582204e-02 -1.23131901e-03 -2.77671183e-02  1.50000000e+00 
 1.80602204e-02  1.25640302e-03 -2.77591183e-02  1.50000000e+00 
 1.80622204e-02 -1.23127895e-03 -2.77511183e-02  1.50000000e+00 
 1.80642204e-02  1.25636119e-03 -2.77431183e-02  1.50000000e+00 
 1.80662204e-02 -1.23123889e-03 -2.77351183e-02  1.50000000e+00 
 1.80682204e-02  1.25631937e-03 -2.77271183e-02  1.50000000e+00 
 1.80702204e-02 -1.23119883e-03 -2.77191183e-02  1.50000000e+00 
 1.80722204e-02  1.25627755e-03 -2.77111183e-02  1.50000000e+00 
 1.80742204e-02 -1.23115876e-03 -2.77031183e-02  1.50000000e+00 
 1.80762204e-02  1.25623574e-03 -2.76951183e-02  1.50000000e+00 
 1.80782204e-02 -1.23111870e-03 -2.76871183e-02  1.50000000e+00 
 1.80802204e-02  1.25619392e-03 -2.76791183e-02  1.50000000e+00 
 1.80822204e-02 -1.23107863e-03 -2.76711183e-02  1.50000000e+00 
 1.80842204e-02  1.25615211e-03 -2.76631183e-02  1.50000000e+00 
 1.80862204e-02 -1.23103857e-03 -2.76551183e-02  1.50000000e+00 
 1.80882204e-02  1.25611030e-03 -2.76471183e-02  1.50000000e+00 
 1.80902204e-02 -1.23099850e-03 -2.76391183e-02  1.50000000e+00 
 1.80922204e-02  1.25606849e-03 -2.76311183e-02  1.50000000e+00 
 1.80942204e-02 -1.23095844e-03 -2.76231183e-02  1.50000000e+00 
 1.80962204e-02  1.25602669e-03 -2.76151183e-02  1.50000000e+00 
 1.80982204e-02 -1.23091837e-03 -2.76071183e-02  1.50000000e+00 
 1.81002204e-02  1.25598488e-03 -2.75991183e-02  1.50000000e+00 
 1.81022204e-02 -1.23087831e-03 -2.75911183e-02  1.50000000e+00 
 1.81042204e-02  1.25594308e-03 -2.75831183e-02  1.50000000e+00 
 1.81062204e-02 -1.23083824e-03 -2.75751183e-02  1.50000000e+00 
 1.81082204e-02  1.25590128e-03 -2.75671183e-02  1.50000000e+00 
 1.81102204e-02 -1.23079818e-03 -2.75591183e-02  1.50000000e+00 
 1.81122204e-02  1.25585948e-03 -2.75511183e-02  1.50000000e+00 
 1.81142204e-02 -1.23075811e-03 -2.75431183e-02  1.50000000e+00 
 1.81162204e-02  1.25581768e-03 -2.75351183e-02  1.50000000e+00 
 1.81182204e-02 -1.23071805e-03 -2.75271183e-02  1.50000000e+00 
 1.81202204e-02  1.25577589e-03 -2.75191183e-02  1.50000000e+00 
 1.81222204e-02 -1.23067799e-03 -2.75111183e-02  1.50000000e+00 
 1.81242204e-02  1.25573410e-03 -2.75031183e-02  1.50000000e+00 
 1.81262204e-02 -1.23063793e-03 -2.74951183e-02  1.50000000e+00 
 1.81282204e-02  1.25569230e-03 -2.74871183e-02  1.50000000e+00 
 1.81302204e-02 -1.23059786e-03 -2.74791183e-02  1.50000000e+00 
 1.81322204e-02  1.25565051e-03 -2.74711183e-02  1.50000000e+00 
 1.81342204e-02 -1.23055780e-03 -2.74631183e-02  1.50000000e+00 
 1.81362204e-02  1.25560872e-03 -2.74551183e-02  1.50000000e+00 
 1.81382204e-02 -1.23051775e-03 -2.74471183e-02  1.50000000e+00 
 1.81402204e-02  1.25556694e-03 -2.74391183e-02  1.50000000e+00 
 1.81422204e-02 -1.23047769e-03 -2.74311183e-02  1.50000000e+00 
 1.81442204e-02  1.25552515e-03 -2.74231183e-02  1.50000000e+00 
 1.81462204e-02 -1.23043763e-03 -2.74151183e-02  1.50000000e+00 
 1.81482204e-02  1.25548337e-03 -2.74071183e-02  1.50000000e+00 
 1.81502204e-02 -1.23039758e-03 -2.73991183e-02  1.50000000e+00 
 1.81522204e-02  1.25544158e-03 -2.73911183e-02  1.50000000e+00 
 1.81542204e-02 -1.23035752e-03 -2.73831183e-02  1.50000000e+00 
 1.81562204e-02  1.25539980e-03 -2.73751183e-02  1.50000000e+00 
 1.81582204e-02 -1.23031747e-03 -2.73671183e-02  1.50000000e+00 
 1.81602204e-02  1.25535802e-03 -2.73591183e-02  1.50000000e+00 
 1.81622204e-02 -1.23027741e-03 -2.73511183e-02  1.50000000e+00 
 1.81642204e-02  1.25531625e-03 -2.73431183e-02  1.50000000e+00 
 1.81662204e-02 -1.23023736e-03 -2.73351183e-02  1.50000000e+00 
 1.81682204e-02  1.25527447e-03 -2.73271183e-02  1.50000000e+00 
 1.81702204e-02 -1.23019731e-03 -2.73191183e-02  1.50000000e+00 
 1.81722204e-02  1.25523269e-03 -2.73111183e-02  1.50000000e+00 
 1.81742204e-02 -1.23015726e-03 -2.73031183e-02  1.50000000e+00 
 1.81762204e-02  1.25519092e-03 -2.72951183e-02  1.50000000e+00 
 1.81782204e-02 -1.23011722e-03 -2.72871183e-02  1.50000000e+00 
 1.81802204e-02  1.25514915e-03 -2.72791183e-02  1.50000000e+00 
 1.81822204e-02 -1.23007717e-03 -2.72711183e-02  1.50000000e+00 
 1.81842204e-02  1.25510738e-03 -2.72631183e-02  1.50000000e+00 
 1.81862204e-02 -1.23003712e-03 -2.72551183e-02  1.50000000e+00 
 1.81882204e-02  1.25506561e-03 -2.72471183e-02  1.50000000e+00 
 1.81902204e-02 -1.22999708e-03 -2.72391183e-02  1.50000000e+00 
 1.81922204e-02  1.25502384e-03 -2.72311183e-02  1.50000000e+00 
 1.81942204e-02 -1.22995704e-03 -2.72231183e-02  1.50000000e+00 
 1.81962204e-02  1.25498208e-03 -2.72151183e-02  1.50000000e+00 
 1.81982204e-02 -1.22991699e-03 -2.72071183e-02  1.50000000e+00 
 1.82002204e-02  1.25494031e-03 -2.71991183e-02  1.50000000e+00 
 1.82022204e-02 -1.22987695e-03 -2.71911183e-02  1.50000000e+00 
 1.82042204e-02  1.25489855e-03 -2.71831183e-02  1.50000000e+00 
 1.82062204e-02 -1.22983692e-03 -2.71751183e-02  1.50000000e+00 
 1.82082204e-02  1.25485679e-03 -2.71671183e-02  1.50000000e+00 
 1.82102204e-02 -1.22979688e-03 -2.71591183e-02  1.50000000e+00 
 1.82122204e-02  1.25481503e-03 -2.71511183e-02  1.50000000e+00 
 1.82142204e-02 -1.22975684e-03 -2.71431183e-02  1.50000000e+00 
 1.82162204e-02  1.25477328e-03 -2.71351183e-02  1.50000000e+00 
 1.82182204e-02 -1.22971681e-03 -2.71271183e-02  1.50000000e+00 
 1.82202204e-02  1.25473152e-03 -2.71191183e-02  1.50000000e+00 
 1.82222204e-02 -1.22967677e-03 -2.71111183e-02  1.50000000e+00 
 1.82242204e-02  1.25468977e-03 -2.71031183e-02  1.50000000e+00 
 1.82262204e-02 -1.22963674e-03 -2.70951183e-02  1.50000000e+00 
 1.82282204e-02  1.25464801e-03 -2.70871183e-02  1.50000000e+00 
 1.82302204e-02 -1.22959671e-03 -2.70791183e-02  1.50000000e+00 
 1.82322204e-02  1.25460626e-03 -2.70711183e-02  1.50000000e+00 
 1.82342204e-02 -1.22955668e-03 -2.70631183e-02  1.50000000e+00 
 1.82362204e-02  1.25456451e-03 -2.70551183e-02  1.50000000e+00 
 1.82382204e-02 -1.22951665e-03 -2.70471183e-02  1.50000000e+00 
 1.82402204e-02  1.25452276e-03 -2.70391183e-02  1.50000000e+00 
 1.82422204e-02 -1.22947662e-03 -2.70311183e-02  1.50000000e+00 
 1.82442204e-02  1.25448102e-03 -2.70231183e-02  1.50000000e+00 
 1.82462204e-02 -1.22943660e-03 -2.70151183e-02  1.50000000e+00 
 1.82482204e-02  1.25443927e-03 -2.70071183e-02  1.50000000e+00 
 1.82502204e-02 -1.22939657e-03 -2.69991183e-02  1.50000000e+00 
 1.82522204e-02  1.25439753e-03 -2.69911183e-02  1.50000000e+00 
 1.82542204e-02 -1.22935655e-03 -2.69831183e-02  1.50000000e+00 
 1.82562204e-02  1.25435579e-03 -2.69751183e-02  1.50000000e+00 
 1.82582204e-02 -1.22931653e-03 -2.69671183e-02  1.50000000e+00 
 1.82602204e-02  1.25431405e-03 -2.69591183e-02  1.50000000e+00 
 1.82622204e-02 -1.22927651e-03 -2.69511183e-02  1.50000000e+00 
 1.82642204e-02  1.25427231e-03 -2.69431183e-02  1.50000000e+00 
 1.82662204e-02 -1.22923649e-03 -2.69351183e-02  1.50000000e+00 
 1.82682204e-02  1.25423057e-03 -2.69271183e-02  1.50000000e+00 
 1.82702204e-02 -1.22919647e-03 -2.69191183e-02  1.50000000e+00 
 1.82722204e-02  1.25418884e-03 -2.69111183e-02  1.50000000e+00 
 1.82742204e-02 -1.22915646e-03 -2.69031183e-02  1.50000000e+00 
 1.82762204e-02  1.25414710e-03 -2.68951183e-02  1.50000000e+00 
 1.82782204e-02 -1.22911644e-03 -2.68871183e-02  1.50000000e+00 
 1.82802204e-02  1.25410537e-03 -2.68791183e-02  1.50000000e+00 
 1.82822204e-02 -1.22907643e-03 -2.68711183e-02  1.50000000e+00 
 1.82842204e-02  1.25406364e-03 -2.68631183e-02  1.50000000e+00 
 1.82862204e-02 -1.22903642e-03 -2.68551183e-02  1.50000000e+00 
 1.82882204e-02  1.25402191e-03 -2.68471183e-02  1.50000000e+00 
 1.82902204e-02 -1.22899641e-03 -2.68391183e-02  1.50000000e+00 
 1.82922204e-02  1.25398018e-03 -2.68311183e-02  1.50000000e+00 
 1.82942204e-02 -1.22895640e-03 -2.68231183e-02  1.50000000e+00 
 1.82962204e-02  1.25393846e-03 -2.68151183e-02  1.50000000e+00 
 1.82982204e-02 -1.22891639e-03 -2.68071183e-02  1.50000000e+00 
 1.83002204e-02  1.25389673e-03 -2.67991183e-02  1.50000000e+00 
 1.83022204e-02 -1.22887639e-03 -2.67911183e-02  1.50000000e+00 
 1.83042204e-02  1.25385501e-03 -2.67831183e-02  1.50000000e+00 
 1.83062204e-02 -1.22883638e-03 -2.67751183e-02  1.50000000e+00 
 1.83082204e-02  1.25381329e-03 -2.67671183e-02  1.50000000e+00 
 1.83102204e-02 -1.22879638e-03 -2.67591183e-02  1.50000000e+00 
 1.83122204e-02  1.25377157e-03 -2.67511183e-02  1.50000000e+00 
 1.83142204e-02 -1.22875638e-03 -2.67431183e-02  1.50000000e+00 
 1.83162204e-02  1.25372985e-03 -2.67351183e-02  1.50000000e+00 
 1.83182204e-02 -1.22871638e-03 -2.67271183e-02  1.50000000e+00 
 1.83202204e-02  1.25368814e-03 -2.67191183e-02  1.50000000e+00 
 1.83222204e-02 -1.22867638e-03 -2.67111183e-02  1.50000000e+00 
 1.83242204e-02  1.25364642e-03 -2.67031183e-02  1.50000000e+00 
 1.83262204e-02 -1.22863639e-03 -2.66951183e-02  1.50000000e+00 
 1.83282204e-02  1.25360471e-03 -2.66871183e-02  1.50000000e+00 
 1.83302204e-02 -1.22859639e-03 -2.66791183e-02  1.50000000e+00 
 1.83322204e-02  1.25356300e-03 -2.66711183e-02  1.50000000e+00 
 1.83342204e-02 -1.22855640e-03 -2.66631183e-02  1.50000000e+00 
 1.83362204e-02  1.25352129e-03 -2.66551183e-02  1.50000000e+00 
 1.83382204e-02 -1.22851640e-03 -2.66471183e-02  1.50000000e+00 
 1.83402204e-02  1.25347958e-03 -2.66391183e-02  1.50000000e+00 
 1.83422204e-02 -1.22847641e-03 -2.66311183e-02  1.50000000e+00 
 1.83442204e-02  1.25343788e-03 -2.66231183e-02  1.50000000e+00 
 1.83462204e-02 -1.22843642e-03 -2.66151183e-02  1.50000000e+00 
 1.83482204e-02  1.25339617e-03 -2.66071183e-02  1.50000000e+00 
 1.83502204e-02 -1.22839643e-03 -2.65991183e-02  1.50000000e+00 
 1.83522204e-02  1.25335447e-03 -2.65911183e-02  1.50000000e+00 
 1.83542204e-02 -1.22835645e-03 -2.65831183e-02  1.50000000e+00 
