 time            v(Q)            v(A)-v(B)       v(B)           
 5.69930094e-04 -5.66014990e-03 -9.77202796e-02  4.00000000e-01 
 5.71930094e-04  5.67833779e-03 -9.77122796e-02  4.00000000e-01 
 5.73930094e-04 -5.66004678e-03 -9.77042796e-02  4.00000000e-01 
 5.75930094e-04  5.67823411e-03 -9.76962796e-02  4.00000000e-01 
 5.77930094e-04 -5.65994366e-03 -9.76882796e-02  4.00000000e-01 
 5.79930094e-04  5.67813044e-03 -9.76802796e-02  4.00000000e-01 
 5.81930094e-04 -5.65984054e-03 -9.76722796e-02  4.00000000e-01 
 5.83930094e-04  5.67802676e-03 -9.76642796e-02  4.00000000e-01 
 5.85930094e-04 -5.65973743e-03 -9.76562796e-02  4.00000000e-01 
 5.87930094e-04  5.67792308e-03 -9.76482796e-02  4.00000000e-01 
 5.89930094e-04 -5.65963431e-03 -9.76402796e-02  4.00000000e-01 
 5.91930094e-04  5.67781941e-03 -9.76322796e-02  4.00000000e-01 
 5.93930094e-04 -5.65953120e-03 -9.76242796e-02  4.00000000e-01 
 5.95930094e-04  5.67771574e-03 -9.76162796e-02  4.00000000e-01 
 5.97930094e-04 -5.65942809e-03 -9.76082796e-02  4.00000000e-01 
 5.99930094e-04  5.67761207e-03 -9.76002796e-02  4.00000000e-01 
 6.01930094e-04 -5.65932498e-03 -9.75922796e-02  4.00000000e-01 
 6.03930094e-04  5.67750840e-03 -9.75842796e-02  4.00000000e-01 
 6.05930094e-04 -5.65922188e-03 -9.75762796e-02  4.00000000e-01 
 6.07930094e-04  5.67740474e-03 -9.75682796e-02  4.00000000e-01 
 6.09930094e-04 -5.65911877e-03 -9.75602796e-02  4.00000000e-01 
 6.11930094e-04  5.67730107e-03 -9.75522796e-02  4.00000000e-01 
 6.13930094e-04 -5.65901567e-03 -9.75442796e-02  4.00000000e-01 
 6.15930094e-04  5.67719741e-03 -9.75362796e-02  4.00000000e-01 
 6.17930094e-04 -5.65891257e-03 -9.75282796e-02  4.00000000e-01 
 6.19930094e-04  5.67709375e-03 -9.75202796e-02  4.00000000e-01 
 6.21930094e-04 -5.65880947e-03 -9.75122796e-02  4.00000000e-01 
 6.23930094e-04  5.67699009e-03 -9.75042796e-02  4.00000000e-01 
 6.25930094e-04 -5.65870637e-03 -9.74962796e-02  4.00000000e-01 
 6.27930094e-04  5.67688644e-03 -9.74882796e-02  4.00000000e-01 
 6.29930094e-04 -5.65860327e-03 -9.74802796e-02  4.00000000e-01 
 6.31930094e-04  5.67678278e-03 -9.74722796e-02  4.00000000e-01 
 6.33930094e-04 -5.65850018e-03 -9.74642796e-02  4.00000000e-01 
 6.35930094e-04  5.67667913e-03 -9.74562796e-02  4.00000000e-01 
 6.37930094e-04 -5.65839709e-03 -9.74482796e-02  4.00000000e-01 
 6.39930094e-04  5.67657548e-03 -9.74402796e-02  4.00000000e-01 
 6.41930094e-04 -5.65829400e-03 -9.74322796e-02  4.00000000e-01 
 6.43930094e-04  5.67647183e-03 -9.74242796e-02  4.00000000e-01 
 6.45930094e-04 -5.65819091e-03 -9.74162796e-02  4.00000000e-01 
 6.47930094e-04  5.67636818e-03 -9.74082796e-02  4.00000000e-01 
 6.49930094e-04 -5.65808782e-03 -9.74002796e-02  4.00000000e-01 
 6.51930094e-04  5.67626453e-03 -9.73922796e-02  4.00000000e-01 
 6.53930094e-04 -5.65798473e-03 -9.73842796e-02  4.00000000e-01 
 6.55930094e-04  5.67616089e-03 -9.73762796e-02  4.00000000e-01 
 6.57930094e-04 -5.65788165e-03 -9.73682796e-02  4.00000000e-01 
 6.59930094e-04  5.67605724e-03 -9.73602796e-02  4.00000000e-01 
 6.61930094e-04 -5.65777857e-03 -9.73522796e-02  4.00000000e-01 
 6.63930094e-04  5.67595360e-03 -9.73442796e-02  4.00000000e-01 
 6.65930094e-04 -5.65767549e-03 -9.73362796e-02  4.00000000e-01 
 6.67930094e-04  5.67584996e-03 -9.73282796e-02  4.00000000e-01 
 6.69930094e-04 -5.65757241e-03 -9.73202796e-02  4.00000000e-01 
 6.71930094e-04  5.67574633e-03 -9.73122796e-02  4.00000000e-01 
 6.73930094e-04 -5.65746933e-03 -9.73042796e-02  4.00000000e-01 
 6.75930094e-04  5.67564269e-03 -9.72962796e-02  4.00000000e-01 
 6.77930094e-04 -5.65736626e-03 -9.72882796e-02  4.00000000e-01 
 6.79930094e-04  5.67553906e-03 -9.72802796e-02  4.00000000e-01 
 6.81930094e-04 -5.65726318e-03 -9.72722796e-02  4.00000000e-01 
 6.83930094e-04  5.67543542e-03 -9.72642796e-02  4.00000000e-01 
 6.85930094e-04 -5.65716011e-03 -9.72562796e-02  4.00000000e-01 
 6.87930094e-04  5.67533179e-03 -9.72482796e-02  4.00000000e-01 
 6.89930094e-04 -5.65705704e-03 -9.72402796e-02  4.00000000e-01 
 6.91930094e-04  5.67522816e-03 -9.72322796e-02  4.00000000e-01 
 6.93930094e-04 -5.65695397e-03 -9.72242796e-02  4.00000000e-01 
 6.95930094e-04  5.67512454e-03 -9.72162796e-02  4.00000000e-01 
 6.97930094e-04 -5.65685090e-03 -9.72082796e-02  4.00000000e-01 
 6.99930094e-04  5.67502091e-03 -9.72002796e-02  4.00000000e-01 
 7.01930094e-04 -5.65674784e-03 -9.71922796e-02  4.00000000e-01 
 7.03930094e-04  5.67491729e-03 -9.71842796e-02  4.00000000e-01 
 7.05930094e-04 -5.65664478e-03 -9.71762796e-02  4.00000000e-01 
 7.07930094e-04  5.67481367e-03 -9.71682796e-02  4.00000000e-01 
 7.09930094e-04 -5.65654172e-03 -9.71602796e-02  4.00000000e-01 
 7.11930094e-04  5.67471005e-03 -9.71522796e-02  4.00000000e-01 
 7.13930094e-04 -5.65643866e-03 -9.71442796e-02  4.00000000e-01 
 7.15930094e-04  5.67460643e-03 -9.71362796e-02  4.00000000e-01 
 7.17930094e-04 -5.65633560e-03 -9.71282796e-02  4.00000000e-01 
 7.19930094e-04  5.67450281e-03 -9.71202796e-02  4.00000000e-01 
 7.21930094e-04 -5.65623254e-03 -9.71122796e-02  4.00000000e-01 
 7.23930094e-04  5.67439920e-03 -9.71042796e-02  4.00000000e-01 
 7.25930094e-04 -5.65612949e-03 -9.70962796e-02  4.00000000e-01 
 7.27930094e-04  5.67429558e-03 -9.70882796e-02  4.00000000e-01 
 7.29930094e-04 -5.65602643e-03 -9.70802796e-02  4.00000000e-01 
 7.31930094e-04  5.67419197e-03 -9.70722796e-02  4.00000000e-01 
 7.33930094e-04 -5.65592338e-03 -9.70642796e-02  4.00000000e-01 
 7.35930094e-04  5.67408836e-03 -9.70562796e-02  4.00000000e-01 
 7.37930094e-04 -5.65582033e-03 -9.70482796e-02  4.00000000e-01 
 7.39930094e-04  5.67398475e-03 -9.70402796e-02  4.00000000e-01 
 7.41930094e-04 -5.65571729e-03 -9.70322796e-02  4.00000000e-01 
 7.43930094e-04  5.67388115e-03 -9.70242796e-02  4.00000000e-01 
 7.45930094e-04 -5.65561424e-03 -9.70162796e-02  4.00000000e-01 
 7.47930094e-04  5.67377754e-03 -9.70082796e-02  4.00000000e-01 
 7.49930094e-04 -5.65551120e-03 -9.70002796e-02  4.00000000e-01 
 7.51930094e-04  5.67367394e-03 -9.69922796e-02  4.00000000e-01 
 7.53930094e-04 -5.65540815e-03 -9.69842796e-02  4.00000000e-01 
 7.55930094e-04  5.67357034e-03 -9.69762796e-02  4.00000000e-01 
 7.57930094e-04 -5.65530511e-03 -9.69682796e-02  4.00000000e-01 
 7.59930094e-04  5.67346674e-03 -9.69602796e-02  4.00000000e-01 
 7.61930094e-04 -5.65520207e-03 -9.69522796e-02  4.00000000e-01 
 7.63930094e-04  5.67336314e-03 -9.69442796e-02  4.00000000e-01 
 7.65930094e-04 -5.65509904e-03 -9.69362796e-02  4.00000000e-01 
 7.67930094e-04  5.67325955e-03 -9.69282796e-02  4.00000000e-01 
 7.69930094e-04 -5.65499600e-03 -9.69202796e-02  4.00000000e-01 
 7.71930094e-04  5.67315595e-03 -9.69122796e-02  4.00000000e-01 
 7.73930094e-04 -5.65489297e-03 -9.69042796e-02  4.00000000e-01 
 7.75930094e-04  5.67305236e-03 -9.68962796e-02  4.00000000e-01 
 7.77930094e-04 -5.65478994e-03 -9.68882796e-02  4.00000000e-01 
 7.79930094e-04  5.67294877e-03 -9.68802796e-02  4.00000000e-01 
 7.81930094e-04 -5.65468691e-03 -9.68722796e-02  4.00000000e-01 
 7.83930094e-04  5.67284518e-03 -9.68642796e-02  4.00000000e-01 
 7.85930094e-04 -5.65458388e-03 -9.68562796e-02  4.00000000e-01 
 7.87930094e-04  5.67274160e-03 -9.68482796e-02  4.00000000e-01 
 7.89930094e-04 -5.65448085e-03 -9.68402796e-02  4.00000000e-01 
 7.91930094e-04  5.67263801e-03 -9.68322796e-02  4.00000000e-01 
 7.93930094e-04 -5.65437783e-03 -9.68242796e-02  4.00000000e-01 
 7.95930094e-04  5.67253443e-03 -9.68162796e-02  4.00000000e-01 
 7.97930094e-04 -5.65427480e-03 -9.68082796e-02  4.00000000e-01 
 7.99930094e-04  5.67243085e-03 -9.68002796e-02  4.00000000e-01 
 8.01930094e-04 -5.65417178e-03 -9.67922796e-02  4.00000000e-01 
 8.03930094e-04  5.67232727e-03 -9.67842796e-02  4.00000000e-01 
 8.05930094e-04 -5.65406876e-03 -9.67762796e-02  4.00000000e-01 
 8.07930094e-04  5.67222369e-03 -9.67682796e-02  4.00000000e-01 
 8.09930094e-04 -5.65396574e-03 -9.67602796e-02  4.00000000e-01 
 8.11930094e-04  5.67212011e-03 -9.67522796e-02  4.00000000e-01 
 8.13930094e-04 -5.65386273e-03 -9.67442796e-02  4.00000000e-01 
 8.15930094e-04  5.67201654e-03 -9.67362796e-02  4.00000000e-01 
 8.17930094e-04 -5.65375971e-03 -9.67282796e-02  4.00000000e-01 
 8.19930094e-04  5.67191296e-03 -9.67202796e-02  4.00000000e-01 
 8.21930094e-04 -5.65365670e-03 -9.67122796e-02  4.00000000e-01 
 8.23930094e-04  5.67180939e-03 -9.67042796e-02  4.00000000e-01 
 8.25930094e-04 -5.65355369e-03 -9.66962796e-02  4.00000000e-01 
 8.27930094e-04  5.67170582e-03 -9.66882796e-02  4.00000000e-01 
 8.29930094e-04 -5.65345068e-03 -9.66802796e-02  4.00000000e-01 
 8.31930094e-04  5.67160226e-03 -9.66722796e-02  4.00000000e-01 
 8.33930094e-04 -5.65334767e-03 -9.66642796e-02  4.00000000e-01 
 8.35930094e-04  5.67149869e-03 -9.66562796e-02  4.00000000e-01 
 8.37930094e-04 -5.65324467e-03 -9.66482796e-02  4.00000000e-01 
 8.39930094e-04  5.67139513e-03 -9.66402796e-02  4.00000000e-01 
 8.41930094e-04 -5.65314166e-03 -9.66322796e-02  4.00000000e-01 
 8.43930094e-04  5.67129156e-03 -9.66242796e-02  4.00000000e-01 
 8.45930094e-04 -5.65303866e-03 -9.66162796e-02  4.00000000e-01 
 8.47930094e-04  5.67118800e-03 -9.66082796e-02  4.00000000e-01 
 8.49930094e-04 -5.65293566e-03 -9.66002796e-02  4.00000000e-01 
 8.51930094e-04  5.67108444e-03 -9.65922796e-02  4.00000000e-01 
 8.53930094e-04 -5.65283266e-03 -9.65842796e-02  4.00000000e-01 
 8.55930094e-04  5.67098089e-03 -9.65762796e-02  4.00000000e-01 
 8.57930094e-04 -5.65272967e-03 -9.65682796e-02  4.00000000e-01 
 8.59930094e-04  5.67087733e-03 -9.65602796e-02  4.00000000e-01 
 8.61930094e-04 -5.65262667e-03 -9.65522796e-02  4.00000000e-01 
 8.63930094e-04  5.67077378e-03 -9.65442796e-02  4.00000000e-01 
 8.65930094e-04 -5.65252368e-03 -9.65362796e-02  4.00000000e-01 
 8.67930094e-04  5.67067023e-03 -9.65282796e-02  4.00000000e-01 
 8.69930094e-04 -5.65242068e-03 -9.65202796e-02  4.00000000e-01 
 8.71930094e-04  5.67056668e-03 -9.65122796e-02  4.00000000e-01 
 8.73930094e-04 -5.65231769e-03 -9.65042796e-02  4.00000000e-01 
 8.75930094e-04  5.67046313e-03 -9.64962796e-02  4.00000000e-01 
 8.77930094e-04 -5.65221471e-03 -9.64882796e-02  4.00000000e-01 
 8.79930094e-04  5.67035958e-03 -9.64802796e-02  4.00000000e-01 
 8.81930094e-04 -5.65211172e-03 -9.64722796e-02  4.00000000e-01 
 8.83930094e-04  5.67025604e-03 -9.64642796e-02  4.00000000e-01 
 8.85930094e-04 -5.65200873e-03 -9.64562796e-02  4.00000000e-01 
 8.87930094e-04  5.67015249e-03 -9.64482796e-02  4.00000000e-01 
 8.89930094e-04 -5.65190575e-03 -9.64402796e-02  4.00000000e-01 
 8.91930094e-04  5.67004895e-03 -9.64322796e-02  4.00000000e-01 
 8.93930094e-04 -5.65180277e-03 -9.64242796e-02  4.00000000e-01 
 8.95930094e-04  5.66994541e-03 -9.64162796e-02  4.00000000e-01 
 8.97930094e-04 -5.65169979e-03 -9.64082796e-02  4.00000000e-01 
 8.99930094e-04  5.66984187e-03 -9.64002796e-02  4.00000000e-01 
 9.01930094e-04 -5.65159681e-03 -9.63922796e-02  4.00000000e-01 
 9.03930094e-04  5.66973834e-03 -9.63842796e-02  4.00000000e-01 
 9.05930094e-04 -5.65149384e-03 -9.63762796e-02  4.00000000e-01 
 9.07930094e-04  5.66963480e-03 -9.63682796e-02  4.00000000e-01 
 9.09930094e-04 -5.65139086e-03 -9.63602796e-02  4.00000000e-01 
 9.11930094e-04  5.66953127e-03 -9.63522796e-02  4.00000000e-01 
 9.13930094e-04 -5.65128789e-03 -9.63442796e-02  4.00000000e-01 
 9.15930094e-04  5.66942774e-03 -9.63362796e-02  4.00000000e-01 
 9.17930094e-04 -5.65118492e-03 -9.63282796e-02  4.00000000e-01 
 9.19930094e-04  5.66932421e-03 -9.63202796e-02  4.00000000e-01 
 9.21930094e-04 -5.65108195e-03 -9.63122796e-02  4.00000000e-01 
 9.23930094e-04  5.66922068e-03 -9.63042796e-02  4.00000000e-01 
 9.25930094e-04 -5.65097898e-03 -9.62962796e-02  4.00000000e-01 
 9.27930094e-04  5.66911716e-03 -9.62882796e-02  4.00000000e-01 
 9.29930094e-04 -5.65087602e-03 -9.62802796e-02  4.00000000e-01 
 9.31930094e-04  5.66901364e-03 -9.62722796e-02  4.00000000e-01 
 9.33930094e-04 -5.65077305e-03 -9.62642796e-02  4.00000000e-01 
 9.35930094e-04  5.66891011e-03 -9.62562796e-02  4.00000000e-01 
 9.37930094e-04 -5.65067009e-03 -9.62482796e-02  4.00000000e-01 
 9.39930094e-04  5.66880659e-03 -9.62402796e-02  4.00000000e-01 
 9.41930094e-04 -5.65056713e-03 -9.62322796e-02  4.00000000e-01 
 9.43930094e-04  5.66870307e-03 -9.62242796e-02  4.00000000e-01 
 9.45930094e-04 -5.65046417e-03 -9.62162796e-02  4.00000000e-01 
 9.47930094e-04  5.66859956e-03 -9.62082796e-02  4.00000000e-01 
 9.49930094e-04 -5.65036121e-03 -9.62002796e-02  4.00000000e-01 
 9.51930094e-04  5.66849604e-03 -9.61922796e-02  4.00000000e-01 
 9.53930094e-04 -5.65025826e-03 -9.61842796e-02  4.00000000e-01 
 9.55930094e-04  5.66839253e-03 -9.61762796e-02  4.00000000e-01 
 9.57930094e-04 -5.65015530e-03 -9.61682796e-02  4.00000000e-01 
 9.59930094e-04  5.66828902e-03 -9.61602796e-02  4.00000000e-01 
 9.61930094e-04 -5.65005235e-03 -9.61522796e-02  4.00000000e-01 
 9.63930094e-04  5.66818551e-03 -9.61442796e-02  4.00000000e-01 
 9.65930094e-04 -5.64994940e-03 -9.61362796e-02  4.00000000e-01 
 9.67930094e-04  5.66808200e-03 -9.61282796e-02  4.00000000e-01 
 9.69930094e-04 -5.64984645e-03 -9.61202796e-02  4.00000000e-01 
 9.71930094e-04  5.66797849e-03 -9.61122796e-02  4.00000000e-01 
 9.73930094e-04 -5.64974351e-03 -9.61042796e-02  4.00000000e-01 
 9.75930094e-04  5.66787499e-03 -9.60962796e-02  4.00000000e-01 
 9.77930094e-04 -5.64964056e-03 -9.60882796e-02  4.00000000e-01 
 9.79930094e-04  5.66777149e-03 -9.60802796e-02  4.00000000e-01 
 9.81930094e-04 -5.64953762e-03 -9.60722796e-02  4.00000000e-01 
 9.83930094e-04  5.66766799e-03 -9.60642796e-02  4.00000000e-01 
 9.85930094e-04 -5.64943468e-03 -9.60562796e-02  4.00000000e-01 
 9.87930094e-04  5.66756449e-03 -9.60482796e-02  4.00000000e-01 
 9.89930094e-04 -5.64933174e-03 -9.60402796e-02  4.00000000e-01 
 9.91930094e-04  5.66746099e-03 -9.60322796e-02  4.00000000e-01 
 9.93930094e-04 -5.64922880e-03 -9.60242796e-02  4.00000000e-01 
 9.95930094e-04  5.66735749e-03 -9.60162796e-02  4.00000000e-01 
 9.97930094e-04 -5.64912586e-03 -9.60082796e-02  4.00000000e-01 
 9.99930094e-04  5.66725400e-03 -9.60002796e-02  4.00000000e-01 
 1.00010000e-03 -5.64852787e-03 -9.59996000e-02  4.00000000e-01 
 1.00010001e-03 -1.75566199e-03 -9.59996000e-02  4.00000000e-01 
 1.00010003e-03  7.22959738e-04 -9.59995999e-02  4.00000000e-01 
 1.00010007e-03 -4.66259650e-04 -9.59995997e-02  4.00000000e-01 
 1.00010010e-03  2.44952225e-04 -9.59995996e-02  4.00000000e-01 
 1.00010011e-03  1.17192738e-04 -9.59995996e-02  4.00000000e-01 
 1.00010012e-03 -1.59289899e-05 -9.59995995e-02  4.00000000e-01 
 1.00010015e-03 -6.86479745e-06 -9.59995994e-02  4.00000000e-01 
 1.00010021e-03  9.92783411e-06 -9.59995991e-02  4.00000000e-01 
 1.00010029e-03 -1.56664698e-05 -9.59995988e-02  4.00000000e-01 
 1.00010044e-03  3.59200486e-03 -9.59995982e-02  4.00000000e-01 
 1.00010060e-03 -1.16929306e-03 -9.59995976e-02  4.00000000e-01 
 1.00010077e-03  4.30623862e-04 -9.59995969e-02  4.00000000e-01 
 1.00010107e-03 -3.78885724e-05 -9.59995957e-02  4.00000000e-01 
 1.00010138e-03 -2.55275598e-04 -9.59995945e-02  4.00000000e-01 
 1.00010192e-03  3.78980929e-04 -9.59995923e-02  4.00000000e-01 
 1.00010266e-03 -4.87309513e-04 -9.59995894e-02  4.00000000e-01 
 1.00010379e-03  5.21743879e-04 -9.59995848e-02  4.00000000e-01 
 1.00010558e-03 -5.75427283e-04 -9.59995777e-02  4.00000000e-01 
 1.00010831e-03  5.74680791e-04 -9.59995667e-02  4.00000000e-01 
 1.00011274e-03 -6.08974559e-04 -9.59995490e-02  4.00000000e-01 
 1.00011969e-03  5.94976393e-04 -9.59995213e-02  4.00000000e-01 
 1.00013078e-03 -6.21849804e-04 -9.59994769e-02  4.00000000e-01 
 1.00014922e-03  6.02745666e-04 -9.59994031e-02  4.00000000e-01 
 1.00018609e-03 -6.26270227e-04 -9.59992556e-02  4.00000000e-01 
 1.00025984e-03  6.04898492e-04 -9.59989606e-02  4.00000000e-01 
 1.00040734e-03 -6.27378654e-04 -9.59983706e-02  4.00000000e-01 
 1.00070234e-03  6.05432058e-04 -9.59971906e-02  4.00000000e-01 
 1.00129235e-03 -6.27660744e-04 -9.59948306e-02  4.00000000e-01 
 1.00247236e-03  6.05721032e-04 -9.59901106e-02  4.00000000e-01 
 1.00447236e-03 -6.27736153e-04 -9.59821106e-02  4.00000000e-01 
 1.00647236e-03  6.05612688e-04 -9.59741106e-02  4.00000000e-01 
 1.00847236e-03 -6.27790895e-04 -9.59661106e-02  4.00000000e-01 
 1.01047236e-03  6.05666072e-04 -9.59581106e-02  4.00000000e-01 
 1.01247236e-03 -6.27845424e-04 -9.59501106e-02  4.00000000e-01 
 1.01447236e-03  6.05719713e-04 -9.59421106e-02  4.00000000e-01 
 1.01647236e-03 -6.27899902e-04 -9.59341106e-02  4.00000000e-01 
 1.01847236e-03  6.05773447e-04 -9.59261106e-02  4.00000000e-01 
 1.02047236e-03 -6.27954362e-04 -9.59181106e-02  4.00000000e-01 
 1.02247236e-03  6.05827225e-04 -9.59101106e-02  4.00000000e-01 
 1.02447236e-03 -6.28008813e-04 -9.59021106e-02  4.00000000e-01 
 1.02647236e-03  6.05881027e-04 -9.58941106e-02  4.00000000e-01 
 1.02847236e-03 -6.28063260e-04 -9.58861106e-02  4.00000000e-01 
 1.03047236e-03  6.05934845e-04 -9.58781106e-02  4.00000000e-01 
 1.03247236e-03 -6.28117704e-04 -9.58701106e-02  4.00000000e-01 
 1.03447236e-03  6.05988671e-04 -9.58621106e-02  4.00000000e-01 
 1.03647236e-03 -6.28172146e-04 -9.58541106e-02  4.00000000e-01 
 1.03847236e-03  6.06042504e-04 -9.58461106e-02  4.00000000e-01 
 1.04047236e-03 -6.28226586e-04 -9.58381106e-02  4.00000000e-01 
 1.04247236e-03  6.06096340e-04 -9.58301106e-02  4.00000000e-01 
 1.04447236e-03 -6.28281024e-04 -9.58221106e-02  4.00000000e-01 
 1.04647236e-03  6.06150179e-04 -9.58141106e-02  4.00000000e-01 
 1.04847236e-03 -6.28335460e-04 -9.58061106e-02  4.00000000e-01 
 1.05047236e-03  6.06204020e-04 -9.57981106e-02  4.00000000e-01 
 1.05247236e-03 -6.28389894e-04 -9.57901106e-02  4.00000000e-01 
 1.05447236e-03  6.06257860e-04 -9.57821106e-02  4.00000000e-01 
 1.05647236e-03 -6.28444326e-04 -9.57741106e-02  4.00000000e-01 
 1.05847236e-03  6.06311701e-04 -9.57661106e-02  4.00000000e-01 
 1.06047236e-03 -6.28498755e-04 -9.57581106e-02  4.00000000e-01 
 1.06247236e-03  6.06365541e-04 -9.57501106e-02  4.00000000e-01 
 1.06447236e-03 -6.28553182e-04 -9.57421106e-02  4.00000000e-01 
 1.06647236e-03  6.06419380e-04 -9.57341106e-02  4.00000000e-01 
 1.06847236e-03 -6.28607606e-04 -9.57261106e-02  4.00000000e-01 
 1.07047236e-03  6.06473217e-04 -9.57181106e-02  4.00000000e-01 
 1.07247236e-03 -6.28662027e-04 -9.57101106e-02  4.00000000e-01 
 1.07447236e-03  6.06527053e-04 -9.57021106e-02  4.00000000e-01 
 1.07647236e-03 -6.28716446e-04 -9.56941106e-02  4.00000000e-01 
 1.07847236e-03  6.06580888e-04 -9.56861106e-02  4.00000000e-01 
 1.08047236e-03 -6.28770863e-04 -9.56781106e-02  4.00000000e-01 
 1.08247236e-03  6.06634721e-04 -9.56701106e-02  4.00000000e-01 
 1.08447236e-03 -6.28825277e-04 -9.56621106e-02  4.00000000e-01 
 1.08647236e-03  6.06688552e-04 -9.56541106e-02  4.00000000e-01 
 1.08847236e-03 -6.28879688e-04 -9.56461106e-02  4.00000000e-01 
 1.09047236e-03  6.06742380e-04 -9.56381106e-02  4.00000000e-01 
 1.09247236e-03 -6.28934096e-04 -9.56301106e-02  4.00000000e-01 
 1.09447236e-03  6.06796207e-04 -9.56221106e-02  4.00000000e-01 
 1.09647236e-03 -6.28988502e-04 -9.56141106e-02  4.00000000e-01 
 1.09847236e-03  6.06850032e-04 -9.56061106e-02  4.00000000e-01 
 1.10047236e-03 -6.29042904e-04 -9.55981106e-02  4.00000000e-01 
 1.10247236e-03  6.06903853e-04 -9.55901106e-02  4.00000000e-01 
 1.10447236e-03 -6.29097304e-04 -9.55821106e-02  4.00000000e-01 
 1.10647236e-03  6.06957673e-04 -9.55741106e-02  4.00000000e-01 
 1.10847236e-03 -6.29151700e-04 -9.55661106e-02  4.00000000e-01 
 1.11047236e-03  6.07011490e-04 -9.55581106e-02  4.00000000e-01 
 1.11247236e-03 -6.29206093e-04 -9.55501106e-02  4.00000000e-01 
 1.11447236e-03  6.07065304e-04 -9.55421106e-02  4.00000000e-01 
 1.11647236e-03 -6.29260483e-04 -9.55341106e-02  4.00000000e-01 
 1.11847236e-03  6.07119115e-04 -9.55261106e-02  4.00000000e-01 
 1.12047236e-03 -6.29314870e-04 -9.55181106e-02  4.00000000e-01 
 1.12247236e-03  6.07172923e-04 -9.55101106e-02  4.00000000e-01 
 1.12447236e-03 -6.29369253e-04 -9.55021106e-02  4.00000000e-01 
 1.12647236e-03  6.07226729e-04 -9.54941106e-02  4.00000000e-01 
 1.12847236e-03 -6.29423633e-04 -9.54861106e-02  4.00000000e-01 
 1.13047236e-03  6.07280532e-04 -9.54781106e-02  4.00000000e-01 
 1.13247236e-03 -6.29478011e-04 -9.54701106e-02  4.00000000e-01 
 1.13447236e-03  6.07334333e-04 -9.54621106e-02  4.00000000e-01 
 1.13647236e-03 -6.29532385e-04 -9.54541106e-02  4.00000000e-01 
 1.13847236e-03  6.07388131e-04 -9.54461106e-02  4.00000000e-01 
 1.14047236e-03 -6.29586757e-04 -9.54381106e-02  4.00000000e-01 
 1.14247236e-03  6.07441928e-04 -9.54301106e-02  4.00000000e-01 
 1.14447236e-03 -6.29641127e-04 -9.54221106e-02  4.00000000e-01 
 1.14647236e-03  6.07495722e-04 -9.54141106e-02  4.00000000e-01 
 1.14847236e-03 -6.29695493e-04 -9.54061106e-02  4.00000000e-01 
 1.15047236e-03  6.07549514e-04 -9.53981106e-02  4.00000000e-01 
 1.15247236e-03 -6.29749856e-04 -9.53901106e-02  4.00000000e-01 
 1.15447236e-03  6.07603304e-04 -9.53821106e-02  4.00000000e-01 
 1.15647236e-03 -6.29804217e-04 -9.53741106e-02  4.00000000e-01 
 1.15847236e-03  6.07657091e-04 -9.53661106e-02  4.00000000e-01 
 1.16047236e-03 -6.29858574e-04 -9.53581106e-02  4.00000000e-01 
 1.16247236e-03  6.07710875e-04 -9.53501106e-02  4.00000000e-01 
 1.16447236e-03 -6.29912929e-04 -9.53421106e-02  4.00000000e-01 
 1.16647236e-03  6.07764657e-04 -9.53341106e-02  4.00000000e-01 
 1.16847236e-03 -6.29967280e-04 -9.53261106e-02  4.00000000e-01 
 1.17047236e-03  6.07818436e-04 -9.53181106e-02  4.00000000e-01 
 1.17247236e-03 -6.30021629e-04 -9.53101106e-02  4.00000000e-01 
 1.17447236e-03  6.07872212e-04 -9.53021106e-02  4.00000000e-01 
 1.17647236e-03 -6.30075974e-04 -9.52941106e-02  4.00000000e-01 
 1.17847236e-03  6.07925986e-04 -9.52861106e-02  4.00000000e-01 
