 time            v(Q)            v(A)-v(B)       v(B)           
 1.91912222e-02  3.09229785e-04 -2.32351111e-02  1.80000000e+00 
 1.91932222e-02 -3.01642599e-04 -2.32271111e-02  1.80000000e+00 
 1.91952222e-02  3.09183606e-04 -2.32191111e-02  1.80000000e+00 
 1.91972222e-02 -3.01597785e-04 -2.32111111e-02  1.80000000e+00 
 1.91992222e-02  3.09137429e-04 -2.32031111e-02  1.80000000e+00 
 1.92012222e-02 -3.01552973e-04 -2.31951111e-02  1.80000000e+00 
 1.92032222e-02  3.09091254e-04 -2.31871111e-02  1.80000000e+00 
 1.92052222e-02 -3.01508163e-04 -2.31791111e-02  1.80000000e+00 
 1.92072222e-02  3.09045082e-04 -2.31711111e-02  1.80000000e+00 
 1.92092222e-02 -3.01463354e-04 -2.31631111e-02  1.80000000e+00 
 1.92112222e-02  3.08998911e-04 -2.31551111e-02  1.80000000e+00 
 1.92132222e-02 -3.01418547e-04 -2.31471111e-02  1.80000000e+00 
 1.92152222e-02  3.08952743e-04 -2.31391111e-02  1.80000000e+00 
 1.92172222e-02 -3.01373742e-04 -2.31311111e-02  1.80000000e+00 
 1.92192222e-02  3.08906576e-04 -2.31231111e-02  1.80000000e+00 
 1.92212222e-02 -3.01328939e-04 -2.31151111e-02  1.80000000e+00 
 1.92232222e-02  3.08860412e-04 -2.31071111e-02  1.80000000e+00 
 1.92252222e-02 -3.01284137e-04 -2.30991111e-02  1.80000000e+00 
 1.92272222e-02  3.08814250e-04 -2.30911111e-02  1.80000000e+00 
 1.92292222e-02 -3.01239338e-04 -2.30831111e-02  1.80000000e+00 
 1.92312222e-02  3.08768090e-04 -2.30751111e-02  1.80000000e+00 
 1.92332222e-02 -3.01194540e-04 -2.30671111e-02  1.80000000e+00 
 1.92352222e-02  3.08721932e-04 -2.30591111e-02  1.80000000e+00 
 1.92372222e-02 -3.01149744e-04 -2.30511111e-02  1.80000000e+00 
 1.92392222e-02  3.08675776e-04 -2.30431111e-02  1.80000000e+00 
 1.92412222e-02 -3.01104950e-04 -2.30351111e-02  1.80000000e+00 
 1.92432222e-02  3.08629622e-04 -2.30271111e-02  1.80000000e+00 
 1.92452222e-02 -3.01060158e-04 -2.30191111e-02  1.80000000e+00 
 1.92472222e-02  3.08583470e-04 -2.30111111e-02  1.80000000e+00 
 1.92492222e-02 -3.01015368e-04 -2.30031111e-02  1.80000000e+00 
 1.92512222e-02  3.08537321e-04 -2.29951111e-02  1.80000000e+00 
 1.92532222e-02 -3.00970580e-04 -2.29871111e-02  1.80000000e+00 
 1.92552222e-02  3.08491174e-04 -2.29791111e-02  1.80000000e+00 
 1.92572222e-02 -3.00925794e-04 -2.29711111e-02  1.80000000e+00 
 1.92592222e-02  3.08445028e-04 -2.29631111e-02  1.80000000e+00 
 1.92612222e-02 -3.00881010e-04 -2.29551111e-02  1.80000000e+00 
 1.92632222e-02  3.08398885e-04 -2.29471111e-02  1.80000000e+00 
 1.92652222e-02 -3.00836227e-04 -2.29391111e-02  1.80000000e+00 
 1.92672222e-02  3.08352744e-04 -2.29311111e-02  1.80000000e+00 
 1.92692222e-02 -3.00791447e-04 -2.29231111e-02  1.80000000e+00 
 1.92712222e-02  3.08306606e-04 -2.29151111e-02  1.80000000e+00 
 1.92732222e-02 -3.00746669e-04 -2.29071111e-02  1.80000000e+00 
 1.92752222e-02  3.08260469e-04 -2.28991111e-02  1.80000000e+00 
 1.92772222e-02 -3.00701892e-04 -2.28911111e-02  1.80000000e+00 
 1.92792222e-02  3.08214335e-04 -2.28831111e-02  1.80000000e+00 
 1.92812222e-02 -3.00657118e-04 -2.28751111e-02  1.80000000e+00 
 1.92832222e-02  3.08168202e-04 -2.28671111e-02  1.80000000e+00 
 1.92852222e-02 -3.00612345e-04 -2.28591111e-02  1.80000000e+00 
 1.92872222e-02  3.08122072e-04 -2.28511111e-02  1.80000000e+00 
 1.92892222e-02 -3.00567575e-04 -2.28431111e-02  1.80000000e+00 
 1.92912222e-02  3.08075944e-04 -2.28351111e-02  1.80000000e+00 
 1.92932222e-02 -3.00522806e-04 -2.28271111e-02  1.80000000e+00 
 1.92952222e-02  3.08029819e-04 -2.28191111e-02  1.80000000e+00 
 1.92972222e-02 -3.00478040e-04 -2.28111111e-02  1.80000000e+00 
 1.92992222e-02  3.07983695e-04 -2.28031111e-02  1.80000000e+00 
 1.93012222e-02 -3.00433276e-04 -2.27951111e-02  1.80000000e+00 
 1.93032222e-02  3.07937574e-04 -2.27871111e-02  1.80000000e+00 
 1.93052222e-02 -3.00388513e-04 -2.27791111e-02  1.80000000e+00 
 1.93072222e-02  3.07891454e-04 -2.27711111e-02  1.80000000e+00 
 1.93092222e-02 -3.00343753e-04 -2.27631111e-02  1.80000000e+00 
 1.93112222e-02  3.07845338e-04 -2.27551111e-02  1.80000000e+00 
 1.93132222e-02 -3.00298995e-04 -2.27471111e-02  1.80000000e+00 
 1.93152222e-02  3.07799223e-04 -2.27391111e-02  1.80000000e+00 
 1.93172222e-02 -3.00254238e-04 -2.27311111e-02  1.80000000e+00 
 1.93192222e-02  3.07753110e-04 -2.27231111e-02  1.80000000e+00 
 1.93212222e-02 -3.00209484e-04 -2.27151111e-02  1.80000000e+00 
 1.93232222e-02  3.07707000e-04 -2.27071111e-02  1.80000000e+00 
 1.93252222e-02 -3.00164732e-04 -2.26991111e-02  1.80000000e+00 
 1.93272222e-02  3.07660892e-04 -2.26911111e-02  1.80000000e+00 
 1.93292222e-02 -3.00119982e-04 -2.26831111e-02  1.80000000e+00 
 1.93312222e-02  3.07614786e-04 -2.26751111e-02  1.80000000e+00 
 1.93332222e-02 -3.00075234e-04 -2.26671111e-02  1.80000000e+00 
 1.93352222e-02  3.07568682e-04 -2.26591111e-02  1.80000000e+00 
 1.93372222e-02 -3.00030488e-04 -2.26511111e-02  1.80000000e+00 
 1.93392222e-02  3.07522581e-04 -2.26431111e-02  1.80000000e+00 
 1.93412222e-02 -2.99985744e-04 -2.26351111e-02  1.80000000e+00 
 1.93432222e-02  3.07476481e-04 -2.26271111e-02  1.80000000e+00 
 1.93452222e-02 -2.99941002e-04 -2.26191111e-02  1.80000000e+00 
 1.93472222e-02  3.07430384e-04 -2.26111111e-02  1.80000000e+00 
 1.93492222e-02 -2.99896262e-04 -2.26031111e-02  1.80000000e+00 
 1.93512222e-02  3.07384290e-04 -2.25951111e-02  1.80000000e+00 
 1.93532222e-02 -2.99851524e-04 -2.25871111e-02  1.80000000e+00 
 1.93552222e-02  3.07338197e-04 -2.25791111e-02  1.80000000e+00 
 1.93572222e-02 -2.99806789e-04 -2.25711111e-02  1.80000000e+00 
 1.93592222e-02  3.07292107e-04 -2.25631111e-02  1.80000000e+00 
 1.93612222e-02 -2.99762055e-04 -2.25551111e-02  1.80000000e+00 
 1.93632222e-02  3.07246019e-04 -2.25471111e-02  1.80000000e+00 
 1.93652222e-02 -2.99717324e-04 -2.25391111e-02  1.80000000e+00 
 1.93672222e-02  3.07199933e-04 -2.25311111e-02  1.80000000e+00 
 1.93692222e-02 -2.99672595e-04 -2.25231111e-02  1.80000000e+00 
 1.93712222e-02  3.07153849e-04 -2.25151111e-02  1.80000000e+00 
 1.93732222e-02 -2.99627867e-04 -2.25071111e-02  1.80000000e+00 
 1.93752222e-02  3.07107768e-04 -2.24991111e-02  1.80000000e+00 
 1.93772222e-02 -2.99583142e-04 -2.24911111e-02  1.80000000e+00 
 1.93792222e-02  3.07061689e-04 -2.24831111e-02  1.80000000e+00 
 1.93812222e-02 -2.99538419e-04 -2.24751111e-02  1.80000000e+00 
 1.93832222e-02  3.07015612e-04 -2.24671111e-02  1.80000000e+00 
 1.93852222e-02 -2.99493698e-04 -2.24591111e-02  1.80000000e+00 
 1.93872222e-02  3.06969537e-04 -2.24511111e-02  1.80000000e+00 
 1.93892222e-02 -2.99448980e-04 -2.24431111e-02  1.80000000e+00 
 1.93912222e-02  3.06923465e-04 -2.24351111e-02  1.80000000e+00 
 1.93932222e-02 -2.99404263e-04 -2.24271111e-02  1.80000000e+00 
 1.93952222e-02  3.06877395e-04 -2.24191111e-02  1.80000000e+00 
 1.93972222e-02 -2.99359548e-04 -2.24111111e-02  1.80000000e+00 
 1.93992222e-02  3.06831327e-04 -2.24031111e-02  1.80000000e+00 
 1.94012222e-02 -2.99314836e-04 -2.23951111e-02  1.80000000e+00 
 1.94032222e-02  3.06785262e-04 -2.23871111e-02  1.80000000e+00 
 1.94052222e-02 -2.99270126e-04 -2.23791111e-02  1.80000000e+00 
 1.94072222e-02  3.06739199e-04 -2.23711111e-02  1.80000000e+00 
 1.94092222e-02 -2.99225418e-04 -2.23631111e-02  1.80000000e+00 
 1.94112222e-02  3.06693138e-04 -2.23551111e-02  1.80000000e+00 
 1.94132222e-02 -2.99180712e-04 -2.23471111e-02  1.80000000e+00 
 1.94152222e-02  3.06647079e-04 -2.23391111e-02  1.80000000e+00 
 1.94172222e-02 -2.99136008e-04 -2.23311111e-02  1.80000000e+00 
 1.94192222e-02  3.06601022e-04 -2.23231111e-02  1.80000000e+00 
 1.94212222e-02 -2.99091306e-04 -2.23151111e-02  1.80000000e+00 
 1.94232222e-02  3.06554968e-04 -2.23071111e-02  1.80000000e+00 
 1.94252222e-02 -2.99046606e-04 -2.22991111e-02  1.80000000e+00 
 1.94272222e-02  3.06508916e-04 -2.22911111e-02  1.80000000e+00 
 1.94292222e-02 -2.99001909e-04 -2.22831111e-02  1.80000000e+00 
 1.94312222e-02  3.06462867e-04 -2.22751111e-02  1.80000000e+00 
 1.94332222e-02 -2.98957214e-04 -2.22671111e-02  1.80000000e+00 
 1.94352222e-02  3.06416819e-04 -2.22591111e-02  1.80000000e+00 
 1.94372222e-02 -2.98912520e-04 -2.22511111e-02  1.80000000e+00 
 1.94392222e-02  3.06370774e-04 -2.22431111e-02  1.80000000e+00 
 1.94412222e-02 -2.98867829e-04 -2.22351111e-02  1.80000000e+00 
 1.94432222e-02  3.06324732e-04 -2.22271111e-02  1.80000000e+00 
 1.94452222e-02 -2.98823140e-04 -2.22191111e-02  1.80000000e+00 
 1.94472222e-02  3.06278691e-04 -2.22111111e-02  1.80000000e+00 
 1.94492222e-02 -2.98778454e-04 -2.22031111e-02  1.80000000e+00 
 1.94512222e-02  3.06232653e-04 -2.21951111e-02  1.80000000e+00 
 1.94532222e-02 -2.98733769e-04 -2.21871111e-02  1.80000000e+00 
 1.94552222e-02  3.06186617e-04 -2.21791111e-02  1.80000000e+00 
 1.94572222e-02 -2.98689087e-04 -2.21711111e-02  1.80000000e+00 
 1.94592222e-02  3.06140583e-04 -2.21631111e-02  1.80000000e+00 
 1.94612222e-02 -2.98644406e-04 -2.21551111e-02  1.80000000e+00 
 1.94632222e-02  3.06094552e-04 -2.21471111e-02  1.80000000e+00 
 1.94652222e-02 -2.98599728e-04 -2.21391111e-02  1.80000000e+00 
 1.94672222e-02  3.06048523e-04 -2.21311111e-02  1.80000000e+00 
 1.94692222e-02 -2.98555052e-04 -2.21231111e-02  1.80000000e+00 
 1.94712222e-02  3.06002496e-04 -2.21151111e-02  1.80000000e+00 
 1.94732222e-02 -2.98510379e-04 -2.21071111e-02  1.80000000e+00 
 1.94752222e-02  3.05956472e-04 -2.20991111e-02  1.80000000e+00 
 1.94772222e-02 -2.98465707e-04 -2.20911111e-02  1.80000000e+00 
 1.94792222e-02  3.05910450e-04 -2.20831111e-02  1.80000000e+00 
 1.94812222e-02 -2.98421037e-04 -2.20751111e-02  1.80000000e+00 
 1.94832222e-02  3.05864430e-04 -2.20671111e-02  1.80000000e+00 
 1.94852222e-02 -2.98376370e-04 -2.20591111e-02  1.80000000e+00 
 1.94872222e-02  3.05818412e-04 -2.20511111e-02  1.80000000e+00 
 1.94892222e-02 -2.98331705e-04 -2.20431111e-02  1.80000000e+00 
 1.94912222e-02  3.05772397e-04 -2.20351111e-02  1.80000000e+00 
 1.94932222e-02 -2.98287042e-04 -2.20271111e-02  1.80000000e+00 
 1.94952222e-02  3.05726384e-04 -2.20191111e-02  1.80000000e+00 
 1.94972222e-02 -2.98242381e-04 -2.20111111e-02  1.80000000e+00 
 1.94992222e-02  3.05680374e-04 -2.20031111e-02  1.80000000e+00 
 1.95001001e-02 -2.97631735e-04 -2.19995996e-02  1.80000000e+00 
 1.95001001e-02 -5.14277321e-04 -2.19995996e-02  1.80000000e+00 
 1.95001001e-02 -9.24234555e-05 -2.19995995e-02  1.80000000e+00 
 1.95001002e-02  6.49036728e-05 -2.19995993e-02  1.80000000e+00 
 1.95001002e-02  1.75941699e-04 -2.19995992e-02  1.80000000e+00 
 1.95001002e-02  2.76052327e-04 -2.19995992e-02  1.80000000e+00 
 1.95001002e-02  2.07583262e-04 -2.19995991e-02  1.80000000e+00 
 1.95001003e-02  1.21968885e-04 -2.19995990e-02  1.80000000e+00 
 1.95001003e-02 -1.63907817e-02 -2.19995987e-02  1.80000000e+00 
 1.95001004e-02  1.10076708e-02 -2.19995984e-02  1.80000000e+00 
 1.95001005e-02 -8.92260570e-03 -2.19995981e-02  1.80000000e+00 
 1.95001006e-02  7.95562054e-03 -2.19995975e-02  1.80000000e+00 
 1.95001008e-02 -7.04511228e-03 -2.19995969e-02  1.80000000e+00 
 1.95001010e-02  6.67394970e-03 -2.19995958e-02  1.80000000e+00 
 1.95001015e-02 -6.41951170e-03 -2.19995939e-02  1.80000000e+00 
 1.95001023e-02  6.30006296e-03 -2.19995910e-02  1.80000000e+00 
 1.95001036e-02 -6.20108647e-03 -2.19995854e-02  1.80000000e+00 
 1.95001058e-02  6.17674981e-03 -2.19995767e-02  1.80000000e+00 
 1.95001097e-02 -6.12699438e-03 -2.19995614e-02  1.80000000e+00 
 1.95001166e-02  6.13508935e-03 -2.19995336e-02  1.80000000e+00 
 1.95001304e-02 -6.10534628e-03 -2.19994782e-02  1.80000000e+00 
 1.95001582e-02  6.12400253e-03 -2.19993673e-02  1.80000000e+00 
 1.95002136e-02 -6.09984984e-03 -2.19991456e-02  1.80000000e+00 
 1.95003245e-02  6.12123389e-03 -2.19987021e-02  1.80000000e+00 
 1.95005462e-02 -6.09847647e-03 -2.19978152e-02  1.80000000e+00 
 1.95009897e-02  6.12054192e-03 -2.19960414e-02  1.80000000e+00 
 1.95018766e-02 -6.09813317e-03 -2.19924936e-02  1.80000000e+00 
 1.95036505e-02  6.12036894e-03 -2.19853982e-02  1.80000000e+00 
 1.95056505e-02 -6.09790390e-03 -2.19773982e-02  1.80000000e+00 
 1.95076505e-02  6.12026666e-03 -2.19693982e-02  1.80000000e+00 
 1.95096505e-02 -6.09783074e-03 -2.19613982e-02  1.80000000e+00 
 1.95116505e-02  6.12016439e-03 -2.19533982e-02  1.80000000e+00 
 1.95136505e-02 -6.09772927e-03 -2.19453982e-02  1.80000000e+00 
 1.95156505e-02  6.12006211e-03 -2.19373982e-02  1.80000000e+00 
 1.95176505e-02 -6.09762779e-03 -2.19293982e-02  1.80000000e+00 
 1.95196505e-02  6.11995984e-03 -2.19213982e-02  1.80000000e+00 
 1.95216505e-02 -6.09752631e-03 -2.19133982e-02  1.80000000e+00 
 1.95236505e-02  6.11985757e-03 -2.19053982e-02  1.80000000e+00 
 1.95256505e-02 -6.09742484e-03 -2.18973982e-02  1.80000000e+00 
 1.95276505e-02  6.11975530e-03 -2.18893982e-02  1.80000000e+00 
 1.95296505e-02 -6.09732337e-03 -2.18813982e-02  1.80000000e+00 
 1.95316505e-02  6.11965304e-03 -2.18733982e-02  1.80000000e+00 
 1.95336505e-02 -6.09722190e-03 -2.18653982e-02  1.80000000e+00 
 1.95356505e-02  6.11955077e-03 -2.18573982e-02  1.80000000e+00 
 1.95376505e-02 -6.09712043e-03 -2.18493982e-02  1.80000000e+00 
 1.95396505e-02  6.11944851e-03 -2.18413982e-02  1.80000000e+00 
 1.95416505e-02 -6.09701896e-03 -2.18333982e-02  1.80000000e+00 
 1.95436505e-02  6.11934625e-03 -2.18253982e-02  1.80000000e+00 
 1.95456505e-02 -6.09691749e-03 -2.18173982e-02  1.80000000e+00 
 1.95476505e-02  6.11924399e-03 -2.18093982e-02  1.80000000e+00 
 1.95496505e-02 -6.09681603e-03 -2.18013982e-02  1.80000000e+00 
 1.95516505e-02  6.11914173e-03 -2.17933982e-02  1.80000000e+00 
 1.95536505e-02 -6.09671457e-03 -2.17853982e-02  1.80000000e+00 
 1.95556505e-02  6.11903947e-03 -2.17773982e-02  1.80000000e+00 
 1.95576505e-02 -6.09661311e-03 -2.17693982e-02  1.80000000e+00 
 1.95596505e-02  6.11893722e-03 -2.17613982e-02  1.80000000e+00 
 1.95616505e-02 -6.09651165e-03 -2.17533982e-02  1.80000000e+00 
 1.95636505e-02  6.11883497e-03 -2.17453982e-02  1.80000000e+00 
 1.95656505e-02 -6.09641019e-03 -2.17373982e-02  1.80000000e+00 
 1.95676505e-02  6.11873271e-03 -2.17293982e-02  1.80000000e+00 
 1.95696505e-02 -6.09630873e-03 -2.17213982e-02  1.80000000e+00 
 1.95716505e-02  6.11863046e-03 -2.17133982e-02  1.80000000e+00 
 1.95736505e-02 -6.09620728e-03 -2.17053982e-02  1.80000000e+00 
 1.95756505e-02  6.11852822e-03 -2.16973982e-02  1.80000000e+00 
 1.95776505e-02 -6.09610583e-03 -2.16893982e-02  1.80000000e+00 
 1.95796505e-02  6.11842597e-03 -2.16813982e-02  1.80000000e+00 
 1.95816505e-02 -6.09600438e-03 -2.16733982e-02  1.80000000e+00 
 1.95836505e-02  6.11832372e-03 -2.16653982e-02  1.80000000e+00 
 1.95856505e-02 -6.09590293e-03 -2.16573982e-02  1.80000000e+00 
 1.95876505e-02  6.11822148e-03 -2.16493982e-02  1.80000000e+00 
 1.95896505e-02 -6.09580148e-03 -2.16413982e-02  1.80000000e+00 
 1.95916505e-02  6.11811924e-03 -2.16333982e-02  1.80000000e+00 
 1.95936505e-02 -6.09570003e-03 -2.16253982e-02  1.80000000e+00 
 1.95956505e-02  6.11801700e-03 -2.16173982e-02  1.80000000e+00 
 1.95976505e-02 -6.09559859e-03 -2.16093982e-02  1.80000000e+00 
 1.95996505e-02  6.11791476e-03 -2.16013982e-02  1.80000000e+00 
 1.96016505e-02 -6.09549715e-03 -2.15933982e-02  1.80000000e+00 
 1.96036505e-02  6.11781253e-03 -2.15853982e-02  1.80000000e+00 
 1.96056505e-02 -6.09539570e-03 -2.15773982e-02  1.80000000e+00 
 1.96076505e-02  6.11771029e-03 -2.15693982e-02  1.80000000e+00 
 1.96096505e-02 -6.09529426e-03 -2.15613982e-02  1.80000000e+00 
 1.96116505e-02  6.11760806e-03 -2.15533982e-02  1.80000000e+00 
 1.96136505e-02 -6.09519283e-03 -2.15453982e-02  1.80000000e+00 
 1.96156505e-02  6.11750583e-03 -2.15373982e-02  1.80000000e+00 
 1.96176505e-02 -6.09509139e-03 -2.15293982e-02  1.80000000e+00 
 1.96196505e-02  6.11740360e-03 -2.15213982e-02  1.80000000e+00 
 1.96216505e-02 -6.09498996e-03 -2.15133982e-02  1.80000000e+00 
 1.96236505e-02  6.11730137e-03 -2.15053982e-02  1.80000000e+00 
 1.96256505e-02 -6.09488852e-03 -2.14973982e-02  1.80000000e+00 
 1.96276505e-02  6.11719914e-03 -2.14893982e-02  1.80000000e+00 
 1.96296505e-02 -6.09478709e-03 -2.14813982e-02  1.80000000e+00 
 1.96316505e-02  6.11709692e-03 -2.14733982e-02  1.80000000e+00 
 1.96336505e-02 -6.09468566e-03 -2.14653982e-02  1.80000000e+00 
 1.96356505e-02  6.11699469e-03 -2.14573982e-02  1.80000000e+00 
 1.96376505e-02 -6.09458423e-03 -2.14493982e-02  1.80000000e+00 
 1.96396505e-02  6.11689247e-03 -2.14413982e-02  1.80000000e+00 
 1.96416505e-02 -6.09448281e-03 -2.14333982e-02  1.80000000e+00 
 1.96436505e-02  6.11679025e-03 -2.14253982e-02  1.80000000e+00 
 1.96456505e-02 -6.09438138e-03 -2.14173982e-02  1.80000000e+00 
 1.96476505e-02  6.11668803e-03 -2.14093982e-02  1.80000000e+00 
 1.96496505e-02 -6.09427996e-03 -2.14013982e-02  1.80000000e+00 
 1.96516505e-02  6.11658582e-03 -2.13933982e-02  1.80000000e+00 
 1.96536505e-02 -6.09417854e-03 -2.13853982e-02  1.80000000e+00 
 1.96556505e-02  6.11648360e-03 -2.13773982e-02  1.80000000e+00 
 1.96576505e-02 -6.09407712e-03 -2.13693982e-02  1.80000000e+00 
 1.96596505e-02  6.11638139e-03 -2.13613982e-02  1.80000000e+00 
 1.96616505e-02 -6.09397570e-03 -2.13533982e-02  1.80000000e+00 
 1.96636505e-02  6.11627917e-03 -2.13453982e-02  1.80000000e+00 
 1.96656505e-02 -6.09387428e-03 -2.13373982e-02  1.80000000e+00 
 1.96676505e-02  6.11617696e-03 -2.13293982e-02  1.80000000e+00 
 1.96696505e-02 -6.09377287e-03 -2.13213982e-02  1.80000000e+00 
 1.96716505e-02  6.11607476e-03 -2.13133982e-02  1.80000000e+00 
 1.96736505e-02 -6.09367145e-03 -2.13053982e-02  1.80000000e+00 
 1.96756505e-02  6.11597255e-03 -2.12973982e-02  1.80000000e+00 
 1.96776505e-02 -6.09357004e-03 -2.12893982e-02  1.80000000e+00 
 1.96796505e-02  6.11587034e-03 -2.12813982e-02  1.80000000e+00 
 1.96816505e-02 -6.09346863e-03 -2.12733982e-02  1.80000000e+00 
 1.96836505e-02  6.11576814e-03 -2.12653982e-02  1.80000000e+00 
 1.96856505e-02 -6.09336722e-03 -2.12573982e-02  1.80000000e+00 
 1.96876505e-02  6.11566594e-03 -2.12493982e-02  1.80000000e+00 
 1.96896505e-02 -6.09326581e-03 -2.12413982e-02  1.80000000e+00 
 1.96916505e-02  6.11556374e-03 -2.12333982e-02  1.80000000e+00 
 1.96936505e-02 -6.09316441e-03 -2.12253982e-02  1.80000000e+00 
 1.96956505e-02  6.11546154e-03 -2.12173982e-02  1.80000000e+00 
 1.96976505e-02 -6.09306300e-03 -2.12093982e-02  1.80000000e+00 
 1.96996505e-02  6.11535934e-03 -2.12013982e-02  1.80000000e+00 
 1.97016505e-02 -6.09296160e-03 -2.11933982e-02  1.80000000e+00 
 1.97036505e-02  6.11525715e-03 -2.11853982e-02  1.80000000e+00 
 1.97056505e-02 -6.09286020e-03 -2.11773982e-02  1.80000000e+00 
 1.97076505e-02  6.11515495e-03 -2.11693982e-02  1.80000000e+00 
 1.97096505e-02 -6.09275880e-03 -2.11613982e-02  1.80000000e+00 
 1.97116505e-02  6.11505276e-03 -2.11533982e-02  1.80000000e+00 
 1.97136505e-02 -6.09265740e-03 -2.11453982e-02  1.80000000e+00 
 1.97156505e-02  6.11495057e-03 -2.11373982e-02  1.80000000e+00 
 1.97176505e-02 -6.09255601e-03 -2.11293982e-02  1.80000000e+00 
 1.97196505e-02  6.11484838e-03 -2.11213982e-02  1.80000000e+00 
 1.97216505e-02 -6.09245462e-03 -2.11133982e-02  1.80000000e+00 
 1.97236505e-02  6.11474620e-03 -2.11053982e-02  1.80000000e+00 
 1.97256505e-02 -6.09235322e-03 -2.10973982e-02  1.80000000e+00 
 1.97276505e-02  6.11464401e-03 -2.10893982e-02  1.80000000e+00 
 1.97296505e-02 -6.09225183e-03 -2.10813982e-02  1.80000000e+00 
 1.97316505e-02  6.11454183e-03 -2.10733982e-02  1.80000000e+00 
 1.97336505e-02 -6.09215044e-03 -2.10653982e-02  1.80000000e+00 
 1.97356505e-02  6.11443965e-03 -2.10573982e-02  1.80000000e+00 
 1.97376505e-02 -6.09204906e-03 -2.10493982e-02  1.80000000e+00 
 1.97396505e-02  6.11433747e-03 -2.10413982e-02  1.80000000e+00 
 1.97416505e-02 -6.09194767e-03 -2.10333982e-02  1.80000000e+00 
 1.97436505e-02  6.11423529e-03 -2.10253982e-02  1.80000000e+00 
 1.97456505e-02 -6.09184628e-03 -2.10173982e-02  1.80000000e+00 
 1.97476505e-02  6.11413311e-03 -2.10093982e-02  1.80000000e+00 
 1.97496505e-02 -6.09174490e-03 -2.10013982e-02  1.80000000e+00 
 1.97516505e-02  6.11403094e-03 -2.09933982e-02  1.80000000e+00 
 1.97536505e-02 -6.09164352e-03 -2.09853982e-02  1.80000000e+00 
 1.97556505e-02  6.11392876e-03 -2.09773982e-02  1.80000000e+00 
 1.97576505e-02 -6.09154214e-03 -2.09693982e-02  1.80000000e+00 
 1.97596505e-02  6.11382659e-03 -2.09613982e-02  1.80000000e+00 
 1.97616505e-02 -6.09144076e-03 -2.09533982e-02  1.80000000e+00 
 1.97636505e-02  6.11372442e-03 -2.09453982e-02  1.80000000e+00 
 1.97656505e-02 -6.09133939e-03 -2.09373982e-02  1.80000000e+00 
 1.97676505e-02  6.11362225e-03 -2.09293982e-02  1.80000000e+00 
 1.97696505e-02 -6.09123801e-03 -2.09213982e-02  1.80000000e+00 
 1.97716505e-02  6.11352008e-03 -2.09133982e-02  1.80000000e+00 
 1.97736505e-02 -6.09113664e-03 -2.09053982e-02  1.80000000e+00 
 1.97756505e-02  6.11341792e-03 -2.08973982e-02  1.80000000e+00 
 1.97776505e-02 -6.09103527e-03 -2.08893982e-02  1.80000000e+00 
 1.97796505e-02  6.11331575e-03 -2.08813982e-02  1.80000000e+00 
 1.97816505e-02 -6.09093390e-03 -2.08733982e-02  1.80000000e+00 
 1.97836505e-02  6.11321359e-03 -2.08653982e-02  1.80000000e+00 
 1.97856505e-02 -6.09083253e-03 -2.08573982e-02  1.80000000e+00 
 1.97876505e-02  6.11311143e-03 -2.08493982e-02  1.80000000e+00 
 1.97896505e-02 -6.09073116e-03 -2.08413982e-02  1.80000000e+00 
 1.97916505e-02  6.11300927e-03 -2.08333982e-02  1.80000000e+00 
 1.97936505e-02 -6.09062980e-03 -2.08253982e-02  1.80000000e+00 
 1.97956505e-02  6.11290712e-03 -2.08173982e-02  1.80000000e+00 
 1.97976505e-02 -6.09052844e-03 -2.08093982e-02  1.80000000e+00 
 1.97996505e-02  6.11280496e-03 -2.08013982e-02  1.80000000e+00 
 1.98016505e-02 -6.09042707e-03 -2.07933982e-02  1.80000000e+00 
 1.98036505e-02  6.11270281e-03 -2.07853982e-02  1.80000000e+00 
 1.98056505e-02 -6.09032572e-03 -2.07773982e-02  1.80000000e+00 
 1.98076505e-02  6.11260065e-03 -2.07693982e-02  1.80000000e+00 
 1.98096505e-02 -6.09022436e-03 -2.07613982e-02  1.80000000e+00 
 1.98116505e-02  6.11249850e-03 -2.07533982e-02  1.80000000e+00 
 1.98136505e-02 -6.09012300e-03 -2.07453982e-02  1.80000000e+00 
 1.98156505e-02  6.11239635e-03 -2.07373982e-02  1.80000000e+00 
 1.98176505e-02 -6.09002165e-03 -2.07293982e-02  1.80000000e+00 
