 time            v(Q)            v(A)-v(B)       v(B)           
 1.89545078e-02 -5.68319410e-03 -2.41819686e-02  7.00000000e-01 
 1.89565078e-02  5.70129610e-03 -2.41739686e-02  7.00000000e-01 
 1.89585078e-02 -5.68308852e-03 -2.41659686e-02  7.00000000e-01 
 1.89605078e-02  5.70118996e-03 -2.41579686e-02  7.00000000e-01 
 1.89625078e-02 -5.68298294e-03 -2.41499686e-02  7.00000000e-01 
 1.89645078e-02  5.70108382e-03 -2.41419686e-02  7.00000000e-01 
 1.89665078e-02 -5.68287736e-03 -2.41339686e-02  7.00000000e-01 
 1.89685078e-02  5.70097768e-03 -2.41259686e-02  7.00000000e-01 
 1.89705078e-02 -5.68277178e-03 -2.41179686e-02  7.00000000e-01 
 1.89725078e-02  5.70087155e-03 -2.41099686e-02  7.00000000e-01 
 1.89745078e-02 -5.68266620e-03 -2.41019686e-02  7.00000000e-01 
 1.89765078e-02  5.70076541e-03 -2.40939686e-02  7.00000000e-01 
 1.89785078e-02 -5.68256063e-03 -2.40859686e-02  7.00000000e-01 
 1.89805078e-02  5.70065928e-03 -2.40779686e-02  7.00000000e-01 
 1.89825078e-02 -5.68245506e-03 -2.40699686e-02  7.00000000e-01 
 1.89845078e-02  5.70055315e-03 -2.40619686e-02  7.00000000e-01 
 1.89865078e-02 -5.68234948e-03 -2.40539686e-02  7.00000000e-01 
 1.89885078e-02  5.70044702e-03 -2.40459686e-02  7.00000000e-01 
 1.89905078e-02 -5.68224392e-03 -2.40379686e-02  7.00000000e-01 
 1.89925078e-02  5.70034089e-03 -2.40299686e-02  7.00000000e-01 
 1.89945078e-02 -5.68213835e-03 -2.40219686e-02  7.00000000e-01 
 1.89965078e-02  5.70023477e-03 -2.40139686e-02  7.00000000e-01 
 1.89985078e-02 -5.68203278e-03 -2.40059686e-02  7.00000000e-01 
 1.90001000e-02  5.70011505e-03 -2.39996000e-02  7.00000000e-01 
 1.90001000e-02  1.90388891e-03 -2.39996000e-02  7.00000000e-01 
 1.90001000e-02 -7.45863452e-04 -2.39995999e-02  7.00000000e-01 
 1.90001001e-02  4.61797815e-04 -2.39995997e-02  7.00000000e-01 
 1.90001001e-02 -2.38049590e-04 -2.39995996e-02  7.00000000e-01 
 1.90001001e-02 -9.47203255e-05 -2.39995996e-02  7.00000000e-01 
 1.90001001e-02  3.56903257e-05 -2.39995995e-02  7.00000000e-01 
 1.90001002e-02 -2.23800579e-05 -2.39995994e-02  7.00000000e-01 
 1.90001002e-02  1.96646542e-05 -2.39995991e-02  7.00000000e-01 
 1.90001003e-02 -1.69923158e-05 -2.39995988e-02  7.00000000e-01 
 1.90001005e-02  2.98737894e-03 -2.39995980e-02  7.00000000e-01 
 1.90001007e-02 -1.29067814e-03 -2.39995971e-02  7.00000000e-01 
 1.90001009e-02  7.11087137e-04 -2.39995963e-02  7.00000000e-01 
 1.90001013e-02 -3.86950043e-04 -2.39995947e-02  7.00000000e-01 
 1.90001017e-02  1.58131056e-04 -2.39995931e-02  7.00000000e-01 
 1.90001024e-02 -2.76812974e-05 -2.39995903e-02  7.00000000e-01 
 1.90001034e-02 -5.60008730e-05 -2.39995865e-02  7.00000000e-01 
 1.90001048e-02  1.06594721e-04 -2.39995809e-02  7.00000000e-01 
 1.90001070e-02 -1.44798271e-04 -2.39995720e-02  7.00000000e-01 
 1.90001102e-02  1.60055243e-04 -2.39995592e-02  7.00000000e-01 
 1.90001153e-02 -1.81181855e-04 -2.39995389e-02  7.00000000e-01 
 1.90001236e-02  1.81648674e-04 -2.39995057e-02  7.00000000e-01 
 1.90001395e-02 -1.94009542e-04 -2.39994419e-02  7.00000000e-01 
 1.90001660e-02  1.88341396e-04 -2.39993362e-02  7.00000000e-01 
 1.90002144e-02 -1.98061047e-04 -2.39991424e-02  7.00000000e-01 
 1.90003113e-02  1.90407556e-04 -2.39987549e-02  7.00000000e-01 
 1.90005050e-02 -1.99132162e-04 -2.39979799e-02  7.00000000e-01 
 1.90008925e-02  1.91075610e-04 -2.39964299e-02  7.00000000e-01 
 1.90016675e-02 -1.99402382e-04 -2.39933299e-02  7.00000000e-01 
 1.90032175e-02  1.91049537e-04 -2.39871299e-02  7.00000000e-01 
 1.90052175e-02 -1.99482487e-04 -2.39791299e-02  7.00000000e-01 
 1.90072175e-02  1.91115590e-04 -2.39711299e-02  7.00000000e-01 
 1.90092175e-02 -1.99551975e-04 -2.39631299e-02  7.00000000e-01 
 1.90112175e-02  1.91182075e-04 -2.39551299e-02  7.00000000e-01 
 1.90132175e-02 -1.99621340e-04 -2.39471299e-02  7.00000000e-01 
 1.90152175e-02  1.91248766e-04 -2.39391299e-02  7.00000000e-01 
 1.90172175e-02 -1.99690674e-04 -2.39311299e-02  7.00000000e-01 
 1.90192175e-02  1.91315538e-04 -2.39231299e-02  7.00000000e-01 
 1.90212175e-02 -1.99759997e-04 -2.39151299e-02  7.00000000e-01 
 1.90232175e-02  1.91382349e-04 -2.39071299e-02  7.00000000e-01 
 1.90252175e-02 -1.99829315e-04 -2.38991299e-02  7.00000000e-01 
 1.90272175e-02  1.91449183e-04 -2.38911299e-02  7.00000000e-01 
 1.90292175e-02 -1.99898631e-04 -2.38831299e-02  7.00000000e-01 
 1.90312175e-02  1.91516032e-04 -2.38751299e-02  7.00000000e-01 
 1.90332175e-02 -1.99967944e-04 -2.38671299e-02  7.00000000e-01 
 1.90352175e-02  1.91582890e-04 -2.38591299e-02  7.00000000e-01 
 1.90372175e-02 -2.00037256e-04 -2.38511299e-02  7.00000000e-01 
 1.90392175e-02  1.91649753e-04 -2.38431299e-02  7.00000000e-01 
 1.90412175e-02 -2.00106566e-04 -2.38351299e-02  7.00000000e-01 
 1.90432175e-02  1.91716620e-04 -2.38271299e-02  7.00000000e-01 
 1.90452175e-02 -2.00175875e-04 -2.38191299e-02  7.00000000e-01 
 1.90472175e-02  1.91783489e-04 -2.38111299e-02  7.00000000e-01 
 1.90492175e-02 -2.00245181e-04 -2.38031299e-02  7.00000000e-01 
 1.90512175e-02  1.91850359e-04 -2.37951299e-02  7.00000000e-01 
 1.90532175e-02 -2.00314485e-04 -2.37871299e-02  7.00000000e-01 
 1.90552175e-02  1.91917230e-04 -2.37791299e-02  7.00000000e-01 
 1.90572175e-02 -2.00383786e-04 -2.37711299e-02  7.00000000e-01 
 1.90592175e-02  1.91984100e-04 -2.37631299e-02  7.00000000e-01 
 1.90612175e-02 -2.00453085e-04 -2.37551299e-02  7.00000000e-01 
 1.90632175e-02  1.92050969e-04 -2.37471299e-02  7.00000000e-01 
 1.90652175e-02 -2.00522380e-04 -2.37391299e-02  7.00000000e-01 
 1.90672175e-02  1.92117837e-04 -2.37311299e-02  7.00000000e-01 
 1.90692175e-02 -2.00591673e-04 -2.37231299e-02  7.00000000e-01 
 1.90712175e-02  1.92184704e-04 -2.37151299e-02  7.00000000e-01 
 1.90732175e-02 -2.00660963e-04 -2.37071299e-02  7.00000000e-01 
 1.90752175e-02  1.92251569e-04 -2.36991299e-02  7.00000000e-01 
 1.90772175e-02 -2.00730251e-04 -2.36911299e-02  7.00000000e-01 
 1.90792175e-02  1.92318432e-04 -2.36831299e-02  7.00000000e-01 
 1.90812175e-02 -2.00799535e-04 -2.36751299e-02  7.00000000e-01 
 1.90832175e-02  1.92385293e-04 -2.36671299e-02  7.00000000e-01 
 1.90852175e-02 -2.00868816e-04 -2.36591299e-02  7.00000000e-01 
 1.90872175e-02  1.92452152e-04 -2.36511299e-02  7.00000000e-01 
 1.90892175e-02 -2.00938094e-04 -2.36431299e-02  7.00000000e-01 
 1.90912175e-02  1.92519008e-04 -2.36351299e-02  7.00000000e-01 
 1.90932175e-02 -2.01007369e-04 -2.36271299e-02  7.00000000e-01 
 1.90952175e-02  1.92585862e-04 -2.36191299e-02  7.00000000e-01 
 1.90972175e-02 -2.01076640e-04 -2.36111299e-02  7.00000000e-01 
 1.90992175e-02  1.92652713e-04 -2.36031299e-02  7.00000000e-01 
 1.91012175e-02 -2.01145908e-04 -2.35951299e-02  7.00000000e-01 
 1.91032175e-02  1.92719561e-04 -2.35871299e-02  7.00000000e-01 
 1.91052175e-02 -2.01215172e-04 -2.35791299e-02  7.00000000e-01 
 1.91072175e-02  1.92786407e-04 -2.35711299e-02  7.00000000e-01 
 1.91092175e-02 -2.01284432e-04 -2.35631299e-02  7.00000000e-01 
 1.91112175e-02  1.92853249e-04 -2.35551299e-02  7.00000000e-01 
 1.91132175e-02 -2.01353688e-04 -2.35471299e-02  7.00000000e-01 
 1.91152175e-02  1.92920088e-04 -2.35391299e-02  7.00000000e-01 
 1.91172175e-02 -2.01422941e-04 -2.35311299e-02  7.00000000e-01 
 1.91192175e-02  1.92986924e-04 -2.35231299e-02  7.00000000e-01 
 1.91212175e-02 -2.01492191e-04 -2.35151299e-02  7.00000000e-01 
 1.91232175e-02  1.93053759e-04 -2.35071299e-02  7.00000000e-01 
 1.91252175e-02 -2.01561437e-04 -2.34991299e-02  7.00000000e-01 
 1.91272175e-02  1.93120591e-04 -2.34911299e-02  7.00000000e-01 
 1.91292175e-02 -2.01630681e-04 -2.34831299e-02  7.00000000e-01 
 1.91312175e-02  1.93187420e-04 -2.34751299e-02  7.00000000e-01 
 1.91332175e-02 -2.01699921e-04 -2.34671299e-02  7.00000000e-01 
 1.91352175e-02  1.93254247e-04 -2.34591299e-02  7.00000000e-01 
 1.91372175e-02 -2.01769159e-04 -2.34511299e-02  7.00000000e-01 
 1.91392175e-02  1.93321071e-04 -2.34431299e-02  7.00000000e-01 
 1.91412175e-02 -2.01838392e-04 -2.34351299e-02  7.00000000e-01 
 1.91432175e-02  1.93387892e-04 -2.34271299e-02  7.00000000e-01 
 1.91452175e-02 -2.01907623e-04 -2.34191299e-02  7.00000000e-01 
 1.91472175e-02  1.93454710e-04 -2.34111299e-02  7.00000000e-01 
 1.91492175e-02 -2.01976850e-04 -2.34031299e-02  7.00000000e-01 
 1.91512175e-02  1.93521526e-04 -2.33951299e-02  7.00000000e-01 
 1.91532175e-02 -2.02046073e-04 -2.33871299e-02  7.00000000e-01 
 1.91552175e-02  1.93588338e-04 -2.33791299e-02  7.00000000e-01 
 1.91572175e-02 -2.02115293e-04 -2.33711299e-02  7.00000000e-01 
 1.91592175e-02  1.93655147e-04 -2.33631299e-02  7.00000000e-01 
 1.91612175e-02 -2.02184509e-04 -2.33551299e-02  7.00000000e-01 
 1.91632175e-02  1.93721954e-04 -2.33471299e-02  7.00000000e-01 
 1.91652175e-02 -2.02253721e-04 -2.33391299e-02  7.00000000e-01 
 1.91672175e-02  1.93788757e-04 -2.33311299e-02  7.00000000e-01 
 1.91692175e-02 -2.02322930e-04 -2.33231299e-02  7.00000000e-01 
 1.91712175e-02  1.93855556e-04 -2.33151299e-02  7.00000000e-01 
 1.91732175e-02 -2.02392134e-04 -2.33071299e-02  7.00000000e-01 
 1.91752175e-02  1.93922353e-04 -2.32991299e-02  7.00000000e-01 
 1.91772175e-02 -2.02461335e-04 -2.32911299e-02  7.00000000e-01 
 1.91792175e-02  1.93989146e-04 -2.32831299e-02  7.00000000e-01 
 1.91812175e-02 -2.02530532e-04 -2.32751299e-02  7.00000000e-01 
 1.91832175e-02  1.94055936e-04 -2.32671299e-02  7.00000000e-01 
 1.91852175e-02 -2.02599725e-04 -2.32591299e-02  7.00000000e-01 
 1.91872175e-02  1.94122723e-04 -2.32511299e-02  7.00000000e-01 
 1.91892175e-02 -2.02668914e-04 -2.32431299e-02  7.00000000e-01 
 1.91912175e-02  1.94189506e-04 -2.32351299e-02  7.00000000e-01 
 1.91932175e-02 -2.02738099e-04 -2.32271299e-02  7.00000000e-01 
 1.91952175e-02  1.94256285e-04 -2.32191299e-02  7.00000000e-01 
 1.91972175e-02 -2.02807281e-04 -2.32111299e-02  7.00000000e-01 
 1.91992175e-02  1.94323061e-04 -2.32031299e-02  7.00000000e-01 
 1.92012175e-02 -2.02876457e-04 -2.31951299e-02  7.00000000e-01 
 1.92032175e-02  1.94389834e-04 -2.31871299e-02  7.00000000e-01 
 1.92052175e-02 -2.02945630e-04 -2.31791299e-02  7.00000000e-01 
 1.92072175e-02  1.94456603e-04 -2.31711299e-02  7.00000000e-01 
 1.92092175e-02 -2.03014799e-04 -2.31631299e-02  7.00000000e-01 
 1.92112175e-02  1.94523368e-04 -2.31551299e-02  7.00000000e-01 
 1.92132175e-02 -2.03083964e-04 -2.31471299e-02  7.00000000e-01 
 1.92152175e-02  1.94590130e-04 -2.31391299e-02  7.00000000e-01 
 1.92172175e-02 -2.03153124e-04 -2.31311299e-02  7.00000000e-01 
 1.92192175e-02  1.94656888e-04 -2.31231299e-02  7.00000000e-01 
 1.92212175e-02 -2.03222280e-04 -2.31151299e-02  7.00000000e-01 
 1.92232175e-02  1.94723642e-04 -2.31071299e-02  7.00000000e-01 
 1.92252175e-02 -2.03291432e-04 -2.30991299e-02  7.00000000e-01 
 1.92272175e-02  1.94790393e-04 -2.30911299e-02  7.00000000e-01 
 1.92292175e-02 -2.03360580e-04 -2.30831299e-02  7.00000000e-01 
 1.92312175e-02  1.94857140e-04 -2.30751299e-02  7.00000000e-01 
 1.92332175e-02 -2.03429723e-04 -2.30671299e-02  7.00000000e-01 
 1.92352175e-02  1.94923883e-04 -2.30591299e-02  7.00000000e-01 
 1.92372175e-02 -2.03498863e-04 -2.30511299e-02  7.00000000e-01 
 1.92392175e-02  1.94990622e-04 -2.30431299e-02  7.00000000e-01 
 1.92412175e-02 -2.03567997e-04 -2.30351299e-02  7.00000000e-01 
 1.92432175e-02  1.95057358e-04 -2.30271299e-02  7.00000000e-01 
 1.92452175e-02 -2.03637128e-04 -2.30191299e-02  7.00000000e-01 
 1.92472175e-02  1.95124090e-04 -2.30111299e-02  7.00000000e-01 
 1.92492175e-02 -2.03706254e-04 -2.30031299e-02  7.00000000e-01 
 1.92512175e-02  1.95190818e-04 -2.29951299e-02  7.00000000e-01 
 1.92532175e-02 -2.03775376e-04 -2.29871299e-02  7.00000000e-01 
 1.92552175e-02  1.95257542e-04 -2.29791299e-02  7.00000000e-01 
 1.92572175e-02 -2.03844493e-04 -2.29711299e-02  7.00000000e-01 
 1.92592175e-02  1.95324263e-04 -2.29631299e-02  7.00000000e-01 
 1.92612175e-02 -2.03913606e-04 -2.29551299e-02  7.00000000e-01 
 1.92632175e-02  1.95390979e-04 -2.29471299e-02  7.00000000e-01 
 1.92652175e-02 -2.03982715e-04 -2.29391299e-02  7.00000000e-01 
 1.92672175e-02  1.95457692e-04 -2.29311299e-02  7.00000000e-01 
 1.92692175e-02 -2.04051819e-04 -2.29231299e-02  7.00000000e-01 
 1.92712175e-02  1.95524400e-04 -2.29151299e-02  7.00000000e-01 
 1.92732175e-02 -2.04120919e-04 -2.29071299e-02  7.00000000e-01 
 1.92752175e-02  1.95591105e-04 -2.28991299e-02  7.00000000e-01 
 1.92772175e-02 -2.04190014e-04 -2.28911299e-02  7.00000000e-01 
 1.92792175e-02  1.95657806e-04 -2.28831299e-02  7.00000000e-01 
 1.92812175e-02 -2.04259105e-04 -2.28751299e-02  7.00000000e-01 
 1.92832175e-02  1.95724503e-04 -2.28671299e-02  7.00000000e-01 
 1.92852175e-02 -2.04328191e-04 -2.28591299e-02  7.00000000e-01 
 1.92872175e-02  1.95791196e-04 -2.28511299e-02  7.00000000e-01 
 1.92892175e-02 -2.04397273e-04 -2.28431299e-02  7.00000000e-01 
 1.92912175e-02  1.95857884e-04 -2.28351299e-02  7.00000000e-01 
 1.92932175e-02 -2.04466350e-04 -2.28271299e-02  7.00000000e-01 
 1.92952175e-02  1.95924569e-04 -2.28191299e-02  7.00000000e-01 
 1.92972175e-02 -2.04535423e-04 -2.28111299e-02  7.00000000e-01 
 1.92992175e-02  1.95991250e-04 -2.28031299e-02  7.00000000e-01 
 1.93012175e-02 -2.04604491e-04 -2.27951299e-02  7.00000000e-01 
 1.93032175e-02  1.96057927e-04 -2.27871299e-02  7.00000000e-01 
 1.93052175e-02 -2.04673555e-04 -2.27791299e-02  7.00000000e-01 
 1.93072175e-02  1.96124600e-04 -2.27711299e-02  7.00000000e-01 
 1.93092175e-02 -2.04742614e-04 -2.27631299e-02  7.00000000e-01 
 1.93112175e-02  1.96191269e-04 -2.27551299e-02  7.00000000e-01 
 1.93132175e-02 -2.04811669e-04 -2.27471299e-02  7.00000000e-01 
 1.93152175e-02  1.96257934e-04 -2.27391299e-02  7.00000000e-01 
 1.93172175e-02 -2.04880719e-04 -2.27311299e-02  7.00000000e-01 
 1.93192175e-02  1.96324595e-04 -2.27231299e-02  7.00000000e-01 
 1.93212175e-02 -2.04949765e-04 -2.27151299e-02  7.00000000e-01 
 1.93232175e-02  1.96391252e-04 -2.27071299e-02  7.00000000e-01 
 1.93252175e-02 -2.05018805e-04 -2.26991299e-02  7.00000000e-01 
 1.93272175e-02  1.96457905e-04 -2.26911299e-02  7.00000000e-01 
 1.93292175e-02 -2.05087842e-04 -2.26831299e-02  7.00000000e-01 
 1.93312175e-02  1.96524553e-04 -2.26751299e-02  7.00000000e-01 
 1.93332175e-02 -2.05156874e-04 -2.26671299e-02  7.00000000e-01 
 1.93352175e-02  1.96591198e-04 -2.26591299e-02  7.00000000e-01 
 1.93372175e-02 -2.05225901e-04 -2.26511299e-02  7.00000000e-01 
 1.93392175e-02  1.96657838e-04 -2.26431299e-02  7.00000000e-01 
 1.93412175e-02 -2.05294923e-04 -2.26351299e-02  7.00000000e-01 
 1.93432175e-02  1.96724475e-04 -2.26271299e-02  7.00000000e-01 
 1.93452175e-02 -2.05363941e-04 -2.26191299e-02  7.00000000e-01 
 1.93472175e-02  1.96791107e-04 -2.26111299e-02  7.00000000e-01 
 1.93492175e-02 -2.05432954e-04 -2.26031299e-02  7.00000000e-01 
 1.93512175e-02  1.96857735e-04 -2.25951299e-02  7.00000000e-01 
 1.93532175e-02 -2.05501963e-04 -2.25871299e-02  7.00000000e-01 
 1.93552175e-02  1.96924359e-04 -2.25791299e-02  7.00000000e-01 
 1.93572175e-02 -2.05570967e-04 -2.25711299e-02  7.00000000e-01 
 1.93592175e-02  1.96990979e-04 -2.25631299e-02  7.00000000e-01 
 1.93612175e-02 -2.05639967e-04 -2.25551299e-02  7.00000000e-01 
 1.93632175e-02  1.97057595e-04 -2.25471299e-02  7.00000000e-01 
 1.93652175e-02 -2.05708961e-04 -2.25391299e-02  7.00000000e-01 
 1.93672175e-02  1.97124207e-04 -2.25311299e-02  7.00000000e-01 
 1.93692175e-02 -2.05777951e-04 -2.25231299e-02  7.00000000e-01 
 1.93712175e-02  1.97190815e-04 -2.25151299e-02  7.00000000e-01 
 1.93732175e-02 -2.05846937e-04 -2.25071299e-02  7.00000000e-01 
 1.93752175e-02  1.97257418e-04 -2.24991299e-02  7.00000000e-01 
 1.93772175e-02 -2.05915918e-04 -2.24911299e-02  7.00000000e-01 
 1.93792175e-02  1.97324018e-04 -2.24831299e-02  7.00000000e-01 
 1.93812175e-02 -2.05984894e-04 -2.24751299e-02  7.00000000e-01 
 1.93832175e-02  1.97390613e-04 -2.24671299e-02  7.00000000e-01 
 1.93852175e-02 -2.06053865e-04 -2.24591299e-02  7.00000000e-01 
 1.93872175e-02  1.97457204e-04 -2.24511299e-02  7.00000000e-01 
 1.93892175e-02 -2.06122832e-04 -2.24431299e-02  7.00000000e-01 
 1.93912175e-02  1.97523791e-04 -2.24351299e-02  7.00000000e-01 
 1.93932175e-02 -2.06191794e-04 -2.24271299e-02  7.00000000e-01 
 1.93952175e-02  1.97590373e-04 -2.24191299e-02  7.00000000e-01 
 1.93972175e-02 -2.06260752e-04 -2.24111299e-02  7.00000000e-01 
 1.93992175e-02  1.97656952e-04 -2.24031299e-02  7.00000000e-01 
 1.94012175e-02 -2.06329704e-04 -2.23951299e-02  7.00000000e-01 
 1.94032175e-02  1.97723526e-04 -2.23871299e-02  7.00000000e-01 
 1.94052175e-02 -2.06398652e-04 -2.23791299e-02  7.00000000e-01 
 1.94072175e-02  1.97790097e-04 -2.23711299e-02  7.00000000e-01 
 1.94092175e-02 -2.06467596e-04 -2.23631299e-02  7.00000000e-01 
 1.94112175e-02  1.97856663e-04 -2.23551299e-02  7.00000000e-01 
 1.94132175e-02 -2.06536534e-04 -2.23471299e-02  7.00000000e-01 
 1.94152175e-02  1.97923224e-04 -2.23391299e-02  7.00000000e-01 
 1.94172175e-02 -2.06605468e-04 -2.23311299e-02  7.00000000e-01 
 1.94192175e-02  1.97989782e-04 -2.23231299e-02  7.00000000e-01 
 1.94212175e-02 -2.06674397e-04 -2.23151299e-02  7.00000000e-01 
 1.94232175e-02  1.98056336e-04 -2.23071299e-02  7.00000000e-01 
 1.94252175e-02 -2.06743322e-04 -2.22991299e-02  7.00000000e-01 
 1.94272175e-02  1.98122885e-04 -2.22911299e-02  7.00000000e-01 
 1.94292175e-02 -2.06812242e-04 -2.22831299e-02  7.00000000e-01 
 1.94312175e-02  1.98189430e-04 -2.22751299e-02  7.00000000e-01 
 1.94332175e-02 -2.06881157e-04 -2.22671299e-02  7.00000000e-01 
 1.94352175e-02  1.98255971e-04 -2.22591299e-02  7.00000000e-01 
 1.94372175e-02 -2.06950067e-04 -2.22511299e-02  7.00000000e-01 
 1.94392175e-02  1.98322507e-04 -2.22431299e-02  7.00000000e-01 
 1.94412175e-02 -2.07018973e-04 -2.22351299e-02  7.00000000e-01 
 1.94432175e-02  1.98389040e-04 -2.22271299e-02  7.00000000e-01 
 1.94452175e-02 -2.07087874e-04 -2.22191299e-02  7.00000000e-01 
 1.94472175e-02  1.98455568e-04 -2.22111299e-02  7.00000000e-01 
 1.94492175e-02 -2.07156770e-04 -2.22031299e-02  7.00000000e-01 
 1.94512175e-02  1.98522092e-04 -2.21951299e-02  7.00000000e-01 
 1.94532175e-02 -2.07225661e-04 -2.21871299e-02  7.00000000e-01 
 1.94552175e-02  1.98588612e-04 -2.21791299e-02  7.00000000e-01 
 1.94572175e-02 -2.07294548e-04 -2.21711299e-02  7.00000000e-01 
 1.94592175e-02  1.98655128e-04 -2.21631299e-02  7.00000000e-01 
 1.94612175e-02 -2.07363430e-04 -2.21551299e-02  7.00000000e-01 
 1.94632175e-02  1.98721639e-04 -2.21471299e-02  7.00000000e-01 
 1.94652175e-02 -2.07432307e-04 -2.21391299e-02  7.00000000e-01 
 1.94672175e-02  1.98788146e-04 -2.21311299e-02  7.00000000e-01 
 1.94692175e-02 -2.07501179e-04 -2.21231299e-02  7.00000000e-01 
 1.94712175e-02  1.98854649e-04 -2.21151299e-02  7.00000000e-01 
 1.94732175e-02 -2.07570047e-04 -2.21071299e-02  7.00000000e-01 
 1.94752175e-02  1.98921148e-04 -2.20991299e-02  7.00000000e-01 
 1.94772175e-02 -2.07638910e-04 -2.20911299e-02  7.00000000e-01 
 1.94792175e-02  1.98987642e-04 -2.20831299e-02  7.00000000e-01 
 1.94812175e-02 -2.07707768e-04 -2.20751299e-02  7.00000000e-01 
 1.94832175e-02  1.99054133e-04 -2.20671299e-02  7.00000000e-01 
 1.94852175e-02 -2.07776622e-04 -2.20591299e-02  7.00000000e-01 
 1.94872175e-02  1.99120619e-04 -2.20511299e-02  7.00000000e-01 
 1.94892175e-02 -2.07845471e-04 -2.20431299e-02  7.00000000e-01 
 1.94912175e-02  1.99187100e-04 -2.20351299e-02  7.00000000e-01 
 1.94932175e-02 -2.07914315e-04 -2.20271299e-02  7.00000000e-01 
 1.94952175e-02  1.99253578e-04 -2.20191299e-02  7.00000000e-01 
 1.94972175e-02 -2.07983154e-04 -2.20111299e-02  7.00000000e-01 
 1.94992175e-02  1.99320051e-04 -2.20031299e-02  7.00000000e-01 
 1.95001001e-02 -2.08095562e-04 -2.19995996e-02  7.00000000e-01 
 1.95001001e-02  5.32987106e-04 -2.19995996e-02  7.00000000e-01 
 1.95001001e-02  4.21434367e-04 -2.19995995e-02  7.00000000e-01 
 1.95001002e-02 -2.03792595e-04 -2.19995993e-02  7.00000000e-01 
 1.95001002e-02  1.17905052e-04 -2.19995992e-02  7.00000000e-01 
 1.95001002e-02  3.73751738e-05 -2.19995992e-02  7.00000000e-01 
 1.95001002e-02 -4.50695322e-05 -2.19995991e-02  7.00000000e-01 
 1.95001003e-02  4.51326868e-06 -2.19995990e-02  7.00000000e-01 
 1.95001003e-02 -1.66364370e-03 -2.19995987e-02  7.00000000e-01 
 1.95001004e-02 -1.28320211e-02 -2.19995985e-02  7.00000000e-01 
 1.95001005e-02  1.04554557e-02 -2.19995981e-02  7.00000000e-01 
 1.95001006e-02 -8.46768150e-03 -2.19995978e-02  7.00000000e-01 
 1.95001007e-02  7.56550002e-03 -2.19995971e-02  7.00000000e-01 
 1.95001009e-02 -6.72414162e-03 -2.19995965e-02  7.00000000e-01 
 1.95001012e-02  6.33438482e-03 -2.19995953e-02  7.00000000e-01 
 1.95001016e-02 -6.04084432e-03 -2.19995936e-02  7.00000000e-01 
 1.95001022e-02  5.89013526e-03 -2.19995910e-02  7.00000000e-01 
 1.95001034e-02 -5.77918698e-03 -2.19995863e-02  7.00000000e-01 
 1.95001058e-02  5.75211172e-03 -2.19995769e-02  7.00000000e-01 
 1.95001105e-02 -5.71117285e-03 -2.19995581e-02  7.00000000e-01 
 1.95001199e-02  5.71807740e-03 -2.19995205e-02  7.00000000e-01 
 1.95001387e-02 -5.69428402e-03 -2.19994452e-02  7.00000000e-01 
 1.95001763e-02  5.70959798e-03 -2.19992947e-02  7.00000000e-01 
 1.95002516e-02 -5.69006894e-03 -2.19989936e-02  7.00000000e-01 
 1.95004021e-02  5.70747995e-03 -2.19983915e-02  7.00000000e-01 
 1.95007032e-02 -5.68901562e-03 -2.19971873e-02  7.00000000e-01 
 1.95013053e-02  5.70695055e-03 -2.19947788e-02  7.00000000e-01 
 1.95025096e-02 -5.68875231e-03 -2.19899618e-02  7.00000000e-01 
 1.95045096e-02  5.70680920e-03 -2.19819618e-02  7.00000000e-01 
 1.95065096e-02 -5.68858519e-03 -2.19739618e-02  7.00000000e-01 
 1.95085096e-02  5.70670297e-03 -2.19659618e-02  7.00000000e-01 
 1.95105096e-02 -5.68847952e-03 -2.19579618e-02  7.00000000e-01 
 1.95125096e-02  5.70659674e-03 -2.19499618e-02  7.00000000e-01 
 1.95145096e-02 -5.68837386e-03 -2.19419618e-02  7.00000000e-01 
 1.95165096e-02  5.70649052e-03 -2.19339618e-02  7.00000000e-01 
 1.95185096e-02 -5.68826819e-03 -2.19259618e-02  7.00000000e-01 
 1.95205096e-02  5.70638430e-03 -2.19179618e-02  7.00000000e-01 
 1.95225096e-02 -5.68816253e-03 -2.19099618e-02  7.00000000e-01 
 1.95245096e-02  5.70627807e-03 -2.19019618e-02  7.00000000e-01 
