 time            v(Q)            v(A)-v(B)       v(B)           
 9.61847846e-03 -8.51462369e-04 -6.15260862e-02  8.00000000e-01 
 9.62047846e-03  8.51904802e-04 -6.15180862e-02  8.00000000e-01 
 9.62247846e-03 -8.51458766e-04 -6.15100862e-02  8.00000000e-01 
 9.62447846e-03  8.51901174e-04 -6.15020862e-02  8.00000000e-01 
 9.62647846e-03 -8.51455163e-04 -6.14940862e-02  8.00000000e-01 
 9.62847846e-03  8.51897547e-04 -6.14860862e-02  8.00000000e-01 
 9.63047846e-03 -8.51451559e-04 -6.14780862e-02  8.00000000e-01 
 9.63247846e-03  8.51893920e-04 -6.14700862e-02  8.00000000e-01 
 9.63447846e-03 -8.51447956e-04 -6.14620862e-02  8.00000000e-01 
 9.63647846e-03  8.51890292e-04 -6.14540862e-02  8.00000000e-01 
 9.63847846e-03 -8.51444352e-04 -6.14460862e-02  8.00000000e-01 
 9.64047846e-03  8.51886665e-04 -6.14380862e-02  8.00000000e-01 
 9.64247846e-03 -8.51440749e-04 -6.14300862e-02  8.00000000e-01 
 9.64447846e-03  8.51883037e-04 -6.14220862e-02  8.00000000e-01 
 9.64647846e-03 -8.51437145e-04 -6.14140862e-02  8.00000000e-01 
 9.64847846e-03  8.51879409e-04 -6.14060862e-02  8.00000000e-01 
 9.65047846e-03 -8.51433541e-04 -6.13980862e-02  8.00000000e-01 
 9.65247846e-03  8.51875782e-04 -6.13900862e-02  8.00000000e-01 
 9.65447846e-03 -8.51429938e-04 -6.13820862e-02  8.00000000e-01 
 9.65647846e-03  8.51872154e-04 -6.13740862e-02  8.00000000e-01 
 9.65847846e-03 -8.51426334e-04 -6.13660862e-02  8.00000000e-01 
 9.66047846e-03  8.51868527e-04 -6.13580862e-02  8.00000000e-01 
 9.66247846e-03 -8.51422730e-04 -6.13500862e-02  8.00000000e-01 
 9.66447846e-03  8.51864899e-04 -6.13420862e-02  8.00000000e-01 
 9.66647846e-03 -8.51419127e-04 -6.13340862e-02  8.00000000e-01 
 9.66847846e-03  8.51861271e-04 -6.13260862e-02  8.00000000e-01 
 9.67047846e-03 -8.51415523e-04 -6.13180862e-02  8.00000000e-01 
 9.67247846e-03  8.51857643e-04 -6.13100862e-02  8.00000000e-01 
 9.67447846e-03 -8.51411919e-04 -6.13020862e-02  8.00000000e-01 
 9.67647846e-03  8.51854016e-04 -6.12940862e-02  8.00000000e-01 
 9.67847846e-03 -8.51408315e-04 -6.12860862e-02  8.00000000e-01 
 9.68047846e-03  8.51850388e-04 -6.12780862e-02  8.00000000e-01 
 9.68247846e-03 -8.51404711e-04 -6.12700862e-02  8.00000000e-01 
 9.68447846e-03  8.51846760e-04 -6.12620862e-02  8.00000000e-01 
 9.68647846e-03 -8.51401107e-04 -6.12540862e-02  8.00000000e-01 
 9.68847846e-03  8.51843132e-04 -6.12460862e-02  8.00000000e-01 
 9.69047846e-03 -8.51397503e-04 -6.12380862e-02  8.00000000e-01 
 9.69247846e-03  8.51839504e-04 -6.12300862e-02  8.00000000e-01 
 9.69447846e-03 -8.51393899e-04 -6.12220862e-02  8.00000000e-01 
 9.69647846e-03  8.51835876e-04 -6.12140862e-02  8.00000000e-01 
 9.69847846e-03 -8.51390295e-04 -6.12060862e-02  8.00000000e-01 
 9.70047846e-03  8.51832248e-04 -6.11980862e-02  8.00000000e-01 
 9.70247846e-03 -8.51386691e-04 -6.11900862e-02  8.00000000e-01 
 9.70447846e-03  8.51828620e-04 -6.11820862e-02  8.00000000e-01 
 9.70647846e-03 -8.51383087e-04 -6.11740862e-02  8.00000000e-01 
 9.70847846e-03  8.51824992e-04 -6.11660862e-02  8.00000000e-01 
 9.71047846e-03 -8.51379483e-04 -6.11580862e-02  8.00000000e-01 
 9.71247846e-03  8.51821364e-04 -6.11500862e-02  8.00000000e-01 
 9.71447846e-03 -8.51375879e-04 -6.11420862e-02  8.00000000e-01 
 9.71647846e-03  8.51817736e-04 -6.11340862e-02  8.00000000e-01 
 9.71847846e-03 -8.51372275e-04 -6.11260862e-02  8.00000000e-01 
 9.72047846e-03  8.51814108e-04 -6.11180862e-02  8.00000000e-01 
 9.72247846e-03 -8.51368671e-04 -6.11100862e-02  8.00000000e-01 
 9.72447846e-03  8.51810480e-04 -6.11020862e-02  8.00000000e-01 
 9.72647846e-03 -8.51365067e-04 -6.10940862e-02  8.00000000e-01 
 9.72847846e-03  8.51806852e-04 -6.10860862e-02  8.00000000e-01 
 9.73047846e-03 -8.51361462e-04 -6.10780862e-02  8.00000000e-01 
 9.73247846e-03  8.51803223e-04 -6.10700862e-02  8.00000000e-01 
 9.73447846e-03 -8.51357858e-04 -6.10620862e-02  8.00000000e-01 
 9.73647846e-03  8.51799595e-04 -6.10540862e-02  8.00000000e-01 
 9.73847846e-03 -8.51354254e-04 -6.10460862e-02  8.00000000e-01 
 9.74047846e-03  8.51795967e-04 -6.10380862e-02  8.00000000e-01 
 9.74247846e-03 -8.51350650e-04 -6.10300862e-02  8.00000000e-01 
 9.74447846e-03  8.51792339e-04 -6.10220862e-02  8.00000000e-01 
 9.74647846e-03 -8.51347045e-04 -6.10140862e-02  8.00000000e-01 
 9.74847846e-03  8.51788710e-04 -6.10060862e-02  8.00000000e-01 
 9.75047846e-03 -8.51343441e-04 -6.09980862e-02  8.00000000e-01 
 9.75247846e-03  8.51785082e-04 -6.09900862e-02  8.00000000e-01 
 9.75447846e-03 -8.51339836e-04 -6.09820862e-02  8.00000000e-01 
 9.75647846e-03  8.51781454e-04 -6.09740862e-02  8.00000000e-01 
 9.75847846e-03 -8.51336232e-04 -6.09660862e-02  8.00000000e-01 
 9.76047846e-03  8.51777825e-04 -6.09580862e-02  8.00000000e-01 
 9.76247846e-03 -8.51332627e-04 -6.09500862e-02  8.00000000e-01 
 9.76447846e-03  8.51774197e-04 -6.09420862e-02  8.00000000e-01 
 9.76647846e-03 -8.51329023e-04 -6.09340862e-02  8.00000000e-01 
 9.76847846e-03  8.51770568e-04 -6.09260862e-02  8.00000000e-01 
 9.77047846e-03 -8.51325418e-04 -6.09180862e-02  8.00000000e-01 
 9.77247846e-03  8.51766940e-04 -6.09100862e-02  8.00000000e-01 
 9.77447846e-03 -8.51321814e-04 -6.09020862e-02  8.00000000e-01 
 9.77647846e-03  8.51763311e-04 -6.08940862e-02  8.00000000e-01 
 9.77847846e-03 -8.51318209e-04 -6.08860862e-02  8.00000000e-01 
 9.78047846e-03  8.51759683e-04 -6.08780862e-02  8.00000000e-01 
 9.78247846e-03 -8.51314604e-04 -6.08700862e-02  8.00000000e-01 
 9.78447846e-03  8.51756054e-04 -6.08620862e-02  8.00000000e-01 
 9.78647846e-03 -8.51311000e-04 -6.08540862e-02  8.00000000e-01 
 9.78847846e-03  8.51752425e-04 -6.08460862e-02  8.00000000e-01 
 9.79047846e-03 -8.51307395e-04 -6.08380862e-02  8.00000000e-01 
 9.79247846e-03  8.51748797e-04 -6.08300862e-02  8.00000000e-01 
 9.79447846e-03 -8.51303790e-04 -6.08220862e-02  8.00000000e-01 
 9.79647846e-03  8.51745168e-04 -6.08140862e-02  8.00000000e-01 
 9.79847846e-03 -8.51300186e-04 -6.08060862e-02  8.00000000e-01 
 9.80047846e-03  8.51741539e-04 -6.07980862e-02  8.00000000e-01 
 9.80247846e-03 -8.51296581e-04 -6.07900862e-02  8.00000000e-01 
 9.80447846e-03  8.51737911e-04 -6.07820862e-02  8.00000000e-01 
 9.80647846e-03 -8.51292976e-04 -6.07740862e-02  8.00000000e-01 
 9.80847846e-03  8.51734282e-04 -6.07660862e-02  8.00000000e-01 
 9.81047846e-03 -8.51289371e-04 -6.07580862e-02  8.00000000e-01 
 9.81247846e-03  8.51730653e-04 -6.07500862e-02  8.00000000e-01 
 9.81447846e-03 -8.51285766e-04 -6.07420862e-02  8.00000000e-01 
 9.81647846e-03  8.51727024e-04 -6.07340862e-02  8.00000000e-01 
 9.81847846e-03 -8.51282161e-04 -6.07260862e-02  8.00000000e-01 
 9.82047846e-03  8.51723395e-04 -6.07180862e-02  8.00000000e-01 
 9.82247846e-03 -8.51278556e-04 -6.07100862e-02  8.00000000e-01 
 9.82447846e-03  8.51719766e-04 -6.07020862e-02  8.00000000e-01 
 9.82647846e-03 -8.51274951e-04 -6.06940862e-02  8.00000000e-01 
 9.82847846e-03  8.51716137e-04 -6.06860862e-02  8.00000000e-01 
 9.83047846e-03 -8.51271346e-04 -6.06780862e-02  8.00000000e-01 
 9.83247846e-03  8.51712509e-04 -6.06700862e-02  8.00000000e-01 
 9.83447846e-03 -8.51267741e-04 -6.06620862e-02  8.00000000e-01 
 9.83647846e-03  8.51708880e-04 -6.06540862e-02  8.00000000e-01 
 9.83847846e-03 -8.51264136e-04 -6.06460862e-02  8.00000000e-01 
 9.84047846e-03  8.51705251e-04 -6.06380862e-02  8.00000000e-01 
 9.84247846e-03 -8.51260531e-04 -6.06300862e-02  8.00000000e-01 
 9.84447846e-03  8.51701621e-04 -6.06220862e-02  8.00000000e-01 
 9.84647846e-03 -8.51256926e-04 -6.06140862e-02  8.00000000e-01 
 9.84847846e-03  8.51697992e-04 -6.06060862e-02  8.00000000e-01 
 9.85047846e-03 -8.51253321e-04 -6.05980862e-02  8.00000000e-01 
 9.85247846e-03  8.51694363e-04 -6.05900862e-02  8.00000000e-01 
 9.85447846e-03 -8.51249715e-04 -6.05820862e-02  8.00000000e-01 
 9.85647846e-03  8.51690734e-04 -6.05740862e-02  8.00000000e-01 
 9.85847846e-03 -8.51246110e-04 -6.05660862e-02  8.00000000e-01 
 9.86047846e-03  8.51687105e-04 -6.05580862e-02  8.00000000e-01 
 9.86247846e-03 -8.51242505e-04 -6.05500862e-02  8.00000000e-01 
 9.86447846e-03  8.51683476e-04 -6.05420862e-02  8.00000000e-01 
 9.86647846e-03 -8.51238900e-04 -6.05340862e-02  8.00000000e-01 
 9.86847846e-03  8.51679847e-04 -6.05260862e-02  8.00000000e-01 
 9.87047846e-03 -8.51235294e-04 -6.05180862e-02  8.00000000e-01 
 9.87247846e-03  8.51676217e-04 -6.05100862e-02  8.00000000e-01 
 9.87447846e-03 -8.51231689e-04 -6.05020862e-02  8.00000000e-01 
 9.87647846e-03  8.51672588e-04 -6.04940862e-02  8.00000000e-01 
 9.87847846e-03 -8.51228084e-04 -6.04860862e-02  8.00000000e-01 
 9.88047846e-03  8.51668959e-04 -6.04780862e-02  8.00000000e-01 
 9.88247846e-03 -8.51224478e-04 -6.04700862e-02  8.00000000e-01 
 9.88447846e-03  8.51665329e-04 -6.04620862e-02  8.00000000e-01 
 9.88647846e-03 -8.51220873e-04 -6.04540862e-02  8.00000000e-01 
 9.88847846e-03  8.51661700e-04 -6.04460862e-02  8.00000000e-01 
 9.89047846e-03 -8.51217267e-04 -6.04380862e-02  8.00000000e-01 
 9.89247846e-03  8.51658071e-04 -6.04300862e-02  8.00000000e-01 
 9.89447846e-03 -8.51213662e-04 -6.04220862e-02  8.00000000e-01 
 9.89647846e-03  8.51654441e-04 -6.04140862e-02  8.00000000e-01 
 9.89847846e-03 -8.51210056e-04 -6.04060862e-02  8.00000000e-01 
 9.90047846e-03  8.51650812e-04 -6.03980862e-02  8.00000000e-01 
 9.90247846e-03 -8.51206450e-04 -6.03900862e-02  8.00000000e-01 
 9.90447846e-03  8.51647182e-04 -6.03820862e-02  8.00000000e-01 
 9.90647846e-03 -8.51202845e-04 -6.03740862e-02  8.00000000e-01 
 9.90847846e-03  8.51643553e-04 -6.03660862e-02  8.00000000e-01 
 9.91047846e-03 -8.51199239e-04 -6.03580862e-02  8.00000000e-01 
 9.91247846e-03  8.51639923e-04 -6.03500862e-02  8.00000000e-01 
 9.91447846e-03 -8.51195634e-04 -6.03420862e-02  8.00000000e-01 
 9.91647846e-03  8.51636294e-04 -6.03340862e-02  8.00000000e-01 
 9.91847846e-03 -8.51192028e-04 -6.03260862e-02  8.00000000e-01 
 9.92047846e-03  8.51632664e-04 -6.03180862e-02  8.00000000e-01 
 9.92247846e-03 -8.51188422e-04 -6.03100862e-02  8.00000000e-01 
 9.92447846e-03  8.51629034e-04 -6.03020862e-02  8.00000000e-01 
 9.92647846e-03 -8.51184816e-04 -6.02940862e-02  8.00000000e-01 
 9.92847846e-03  8.51625405e-04 -6.02860862e-02  8.00000000e-01 
 9.93047846e-03 -8.51181211e-04 -6.02780862e-02  8.00000000e-01 
 9.93247846e-03  8.51621775e-04 -6.02700862e-02  8.00000000e-01 
 9.93447846e-03 -8.51177605e-04 -6.02620862e-02  8.00000000e-01 
 9.93647846e-03  8.51618145e-04 -6.02540862e-02  8.00000000e-01 
 9.93847846e-03 -8.51173999e-04 -6.02460862e-02  8.00000000e-01 
 9.94047846e-03  8.51614515e-04 -6.02380862e-02  8.00000000e-01 
 9.94247846e-03 -8.51170393e-04 -6.02300862e-02  8.00000000e-01 
 9.94447846e-03  8.51610886e-04 -6.02220862e-02  8.00000000e-01 
 9.94647846e-03 -8.51166787e-04 -6.02140862e-02  8.00000000e-01 
 9.94847846e-03  8.51607256e-04 -6.02060862e-02  8.00000000e-01 
 9.95047846e-03 -8.51163181e-04 -6.01980862e-02  8.00000000e-01 
 9.95247846e-03  8.51603626e-04 -6.01900862e-02  8.00000000e-01 
 9.95447846e-03 -8.51159575e-04 -6.01820862e-02  8.00000000e-01 
 9.95647846e-03  8.51599996e-04 -6.01740862e-02  8.00000000e-01 
 9.95847846e-03 -8.51155969e-04 -6.01660862e-02  8.00000000e-01 
 9.96047846e-03  8.51596366e-04 -6.01580862e-02  8.00000000e-01 
 9.96247846e-03 -8.51152363e-04 -6.01500862e-02  8.00000000e-01 
 9.96447846e-03  8.51592736e-04 -6.01420862e-02  8.00000000e-01 
 9.96647846e-03 -8.51148757e-04 -6.01340862e-02  8.00000000e-01 
 9.96847846e-03  8.51589106e-04 -6.01260862e-02  8.00000000e-01 
 9.97047846e-03 -8.51145151e-04 -6.01180862e-02  8.00000000e-01 
 9.97247846e-03  8.51585476e-04 -6.01100862e-02  8.00000000e-01 
 9.97447846e-03 -8.51141545e-04 -6.01020862e-02  8.00000000e-01 
 9.97647846e-03  8.51581846e-04 -6.00940862e-02  8.00000000e-01 
 9.97847846e-03 -8.51137938e-04 -6.00860862e-02  8.00000000e-01 
 9.98047846e-03  8.51578216e-04 -6.00780862e-02  8.00000000e-01 
 9.98247846e-03 -8.51134332e-04 -6.00700862e-02  8.00000000e-01 
 9.98447846e-03  8.51574586e-04 -6.00620862e-02  8.00000000e-01 
 9.98647846e-03 -8.51130726e-04 -6.00540862e-02  8.00000000e-01 
 9.98847846e-03  8.51570956e-04 -6.00460862e-02  8.00000000e-01 
 9.99047846e-03 -8.51127120e-04 -6.00380862e-02  8.00000000e-01 
 9.99247846e-03  8.51567326e-04 -6.00300862e-02  8.00000000e-01 
 9.99447846e-03 -8.51123513e-04 -6.00220862e-02  8.00000000e-01 
 9.99647846e-03  8.51563695e-04 -6.00140862e-02  8.00000000e-01 
 9.99847846e-03 -8.51119907e-04 -6.00060862e-02  8.00000000e-01 
 1.00001000e-02  8.51559642e-04 -5.99996000e-02  8.00000000e-01 
 1.00001000e-02  1.09892229e-04 -5.99996000e-02  8.00000000e-01 
 1.00001000e-02 -1.00878141e-04 -5.99995999e-02  8.00000000e-01 
 1.00001001e-02  7.76777211e-05 -5.99995997e-02  8.00000000e-01 
 1.00001001e-02 -8.76820837e-05 -5.99995996e-02  8.00000000e-01 
 1.00001001e-02 -3.17156815e-06 -5.99995996e-02  8.00000000e-01 
 1.00001001e-02  2.04191184e-05 -5.99995995e-02  8.00000000e-01 
 1.00001002e-02 -1.90372194e-05 -5.99995994e-02  8.00000000e-01 
 1.00001002e-02  1.73911533e-05 -5.99995991e-02  8.00000000e-01 
 1.00001003e-02 -1.86363970e-05 -5.99995987e-02  8.00000000e-01 
 1.00001005e-02  1.01557693e-03 -5.99995979e-02  8.00000000e-01 
 1.00001008e-02  2.51746362e-03 -5.99995968e-02  8.00000000e-01 
 1.00001011e-02 -1.92037037e-03 -5.99995956e-02  8.00000000e-01 
 1.00001014e-02  1.78870608e-03 -5.99995943e-02  8.00000000e-01 
 1.00001020e-02 -1.63261812e-03 -5.99995919e-02  8.00000000e-01 
 1.00001028e-02  1.61145512e-03 -5.99995887e-02  8.00000000e-01 
 1.00001043e-02 -1.53011428e-03 -5.99995828e-02  8.00000000e-01 
 1.00001066e-02  1.55094474e-03 -5.99995736e-02  8.00000000e-01 
 1.00001108e-02 -1.49614899e-03 -5.99995568e-02  8.00000000e-01 
 1.00001192e-02  1.53200736e-03 -5.99995232e-02  8.00000000e-01 
 1.00001343e-02 -1.48695262e-03 -5.99994630e-02  8.00000000e-01 
 1.00001643e-02  1.52676330e-03 -5.99993426e-02  8.00000000e-01 
 1.00002245e-02 -1.48450888e-03 -5.99991019e-02  8.00000000e-01 
 1.00003449e-02  1.52543455e-03 -5.99986204e-02  8.00000000e-01 
 1.00005856e-02 -1.48391892e-03 -5.99976574e-02  8.00000000e-01 
 1.00010671e-02  1.52509410e-03 -5.99957315e-02  8.00000000e-01 
 1.00020301e-02 -1.48377441e-03 -5.99918796e-02  8.00000000e-01 
 1.00039560e-02  1.52500876e-03 -5.99841759e-02  8.00000000e-01 
 1.00059560e-02 -1.48372612e-03 -5.99761759e-02  8.00000000e-01 
 1.00079560e-02  1.52495594e-03 -5.99681759e-02  8.00000000e-01 
 1.00099560e-02 -1.48367708e-03 -5.99601759e-02  8.00000000e-01 
 1.00119560e-02  1.52490332e-03 -5.99521759e-02  8.00000000e-01 
 1.00139560e-02 -1.48362785e-03 -5.99441759e-02  8.00000000e-01 
 1.00159560e-02  1.52485079e-03 -5.99361759e-02  8.00000000e-01 
 1.00179560e-02 -1.48357855e-03 -5.99281759e-02  8.00000000e-01 
 1.00199560e-02  1.52479830e-03 -5.99201759e-02  8.00000000e-01 
 1.00219560e-02 -1.48352922e-03 -5.99121759e-02  8.00000000e-01 
 1.00239560e-02  1.52474583e-03 -5.99041759e-02  8.00000000e-01 
 1.00259560e-02 -1.48347987e-03 -5.98961759e-02  8.00000000e-01 
 1.00279560e-02  1.52469336e-03 -5.98881759e-02  8.00000000e-01 
 1.00299560e-02 -1.48343051e-03 -5.98801759e-02  8.00000000e-01 
 1.00319560e-02  1.52464091e-03 -5.98721759e-02  8.00000000e-01 
 1.00339560e-02 -1.48338115e-03 -5.98641759e-02  8.00000000e-01 
 1.00359560e-02  1.52458846e-03 -5.98561759e-02  8.00000000e-01 
 1.00379560e-02 -1.48333179e-03 -5.98481759e-02  8.00000000e-01 
 1.00399560e-02  1.52453601e-03 -5.98401759e-02  8.00000000e-01 
 1.00419560e-02 -1.48328243e-03 -5.98321759e-02  8.00000000e-01 
 1.00439560e-02  1.52448356e-03 -5.98241759e-02  8.00000000e-01 
 1.00459560e-02 -1.48323306e-03 -5.98161759e-02  8.00000000e-01 
 1.00479560e-02  1.52443112e-03 -5.98081759e-02  8.00000000e-01 
 1.00499560e-02 -1.48318369e-03 -5.98001759e-02  8.00000000e-01 
 1.00519560e-02  1.52437868e-03 -5.97921759e-02  8.00000000e-01 
 1.00539560e-02 -1.48313433e-03 -5.97841759e-02  8.00000000e-01 
 1.00559560e-02  1.52432625e-03 -5.97761759e-02  8.00000000e-01 
 1.00579560e-02 -1.48308496e-03 -5.97681759e-02  8.00000000e-01 
 1.00599560e-02  1.52427381e-03 -5.97601759e-02  8.00000000e-01 
 1.00619560e-02 -1.48303560e-03 -5.97521759e-02  8.00000000e-01 
 1.00639560e-02  1.52422138e-03 -5.97441759e-02  8.00000000e-01 
 1.00659560e-02 -1.48298623e-03 -5.97361759e-02  8.00000000e-01 
 1.00679560e-02  1.52416895e-03 -5.97281759e-02  8.00000000e-01 
 1.00699560e-02 -1.48293687e-03 -5.97201759e-02  8.00000000e-01 
 1.00719560e-02  1.52411652e-03 -5.97121759e-02  8.00000000e-01 
 1.00739560e-02 -1.48288751e-03 -5.97041759e-02  8.00000000e-01 
 1.00759560e-02  1.52406410e-03 -5.96961759e-02  8.00000000e-01 
 1.00779560e-02 -1.48283815e-03 -5.96881759e-02  8.00000000e-01 
 1.00799560e-02  1.52401167e-03 -5.96801759e-02  8.00000000e-01 
 1.00819560e-02 -1.48278879e-03 -5.96721759e-02  8.00000000e-01 
 1.00839560e-02  1.52395925e-03 -5.96641759e-02  8.00000000e-01 
 1.00859560e-02 -1.48273943e-03 -5.96561759e-02  8.00000000e-01 
 1.00879560e-02  1.52390683e-03 -5.96481759e-02  8.00000000e-01 
 1.00899560e-02 -1.48269007e-03 -5.96401759e-02  8.00000000e-01 
 1.00919560e-02  1.52385442e-03 -5.96321759e-02  8.00000000e-01 
 1.00939560e-02 -1.48264072e-03 -5.96241759e-02  8.00000000e-01 
 1.00959560e-02  1.52380200e-03 -5.96161759e-02  8.00000000e-01 
 1.00979560e-02 -1.48259136e-03 -5.96081759e-02  8.00000000e-01 
 1.00999560e-02  1.52374959e-03 -5.96001759e-02  8.00000000e-01 
 1.01019560e-02 -1.48254201e-03 -5.95921759e-02  8.00000000e-01 
 1.01039560e-02  1.52369718e-03 -5.95841759e-02  8.00000000e-01 
 1.01059560e-02 -1.48249266e-03 -5.95761759e-02  8.00000000e-01 
 1.01079560e-02  1.52364477e-03 -5.95681759e-02  8.00000000e-01 
 1.01099560e-02 -1.48244331e-03 -5.95601759e-02  8.00000000e-01 
 1.01119560e-02  1.52359236e-03 -5.95521759e-02  8.00000000e-01 
 1.01139560e-02 -1.48239396e-03 -5.95441759e-02  8.00000000e-01 
 1.01159560e-02  1.52353996e-03 -5.95361759e-02  8.00000000e-01 
 1.01179560e-02 -1.48234462e-03 -5.95281759e-02  8.00000000e-01 
 1.01199560e-02  1.52348756e-03 -5.95201759e-02  8.00000000e-01 
 1.01219560e-02 -1.48229527e-03 -5.95121759e-02  8.00000000e-01 
 1.01239560e-02  1.52343515e-03 -5.95041759e-02  8.00000000e-01 
 1.01259560e-02 -1.48224593e-03 -5.94961759e-02  8.00000000e-01 
 1.01279560e-02  1.52338276e-03 -5.94881759e-02  8.00000000e-01 
 1.01299560e-02 -1.48219659e-03 -5.94801759e-02  8.00000000e-01 
 1.01319560e-02  1.52333036e-03 -5.94721759e-02  8.00000000e-01 
 1.01339560e-02 -1.48214725e-03 -5.94641759e-02  8.00000000e-01 
 1.01359560e-02  1.52327797e-03 -5.94561759e-02  8.00000000e-01 
 1.01379560e-02 -1.48209791e-03 -5.94481759e-02  8.00000000e-01 
 1.01399560e-02  1.52322557e-03 -5.94401759e-02  8.00000000e-01 
 1.01419560e-02 -1.48204858e-03 -5.94321759e-02  8.00000000e-01 
 1.01439560e-02  1.52317318e-03 -5.94241759e-02  8.00000000e-01 
 1.01459560e-02 -1.48199924e-03 -5.94161759e-02  8.00000000e-01 
 1.01479560e-02  1.52312079e-03 -5.94081759e-02  8.00000000e-01 
 1.01499560e-02 -1.48194991e-03 -5.94001759e-02  8.00000000e-01 
 1.01519560e-02  1.52306841e-03 -5.93921759e-02  8.00000000e-01 
 1.01539560e-02 -1.48190058e-03 -5.93841759e-02  8.00000000e-01 
 1.01559560e-02  1.52301602e-03 -5.93761759e-02  8.00000000e-01 
 1.01579560e-02 -1.48185125e-03 -5.93681759e-02  8.00000000e-01 
 1.01599560e-02  1.52296364e-03 -5.93601759e-02  8.00000000e-01 
 1.01619560e-02 -1.48180192e-03 -5.93521759e-02  8.00000000e-01 
 1.01639560e-02  1.52291126e-03 -5.93441759e-02  8.00000000e-01 
 1.01659560e-02 -1.48175260e-03 -5.93361759e-02  8.00000000e-01 
 1.01679560e-02  1.52285888e-03 -5.93281759e-02  8.00000000e-01 
 1.01699560e-02 -1.48170328e-03 -5.93201759e-02  8.00000000e-01 
 1.01719560e-02  1.52280651e-03 -5.93121759e-02  8.00000000e-01 
 1.01739560e-02 -1.48165395e-03 -5.93041759e-02  8.00000000e-01 
 1.01759560e-02  1.52275414e-03 -5.92961759e-02  8.00000000e-01 
 1.01779560e-02 -1.48160464e-03 -5.92881759e-02  8.00000000e-01 
 1.01799560e-02  1.52270176e-03 -5.92801759e-02  8.00000000e-01 
 1.01819560e-02 -1.48155532e-03 -5.92721759e-02  8.00000000e-01 
 1.01839560e-02  1.52264939e-03 -5.92641759e-02  8.00000000e-01 
 1.01859560e-02 -1.48150600e-03 -5.92561759e-02  8.00000000e-01 
 1.01879560e-02  1.52259703e-03 -5.92481759e-02  8.00000000e-01 
 1.01899560e-02 -1.48145669e-03 -5.92401759e-02  8.00000000e-01 
 1.01919560e-02  1.52254466e-03 -5.92321759e-02  8.00000000e-01 
 1.01939560e-02 -1.48140737e-03 -5.92241759e-02  8.00000000e-01 
 1.01959560e-02  1.52249230e-03 -5.92161759e-02  8.00000000e-01 
 1.01979560e-02 -1.48135806e-03 -5.92081759e-02  8.00000000e-01 
 1.01999560e-02  1.52243994e-03 -5.92001759e-02  8.00000000e-01 
 1.02019560e-02 -1.48130876e-03 -5.91921759e-02  8.00000000e-01 
 1.02039560e-02  1.52238758e-03 -5.91841759e-02  8.00000000e-01 
 1.02059560e-02 -1.48125945e-03 -5.91761759e-02  8.00000000e-01 
 1.02079560e-02  1.52233522e-03 -5.91681759e-02  8.00000000e-01 
 1.02099560e-02 -1.48121014e-03 -5.91601759e-02  8.00000000e-01 
 1.02119560e-02  1.52228286e-03 -5.91521759e-02  8.00000000e-01 
 1.02139560e-02 -1.48116084e-03 -5.91441759e-02  8.00000000e-01 
 1.02159560e-02  1.52223051e-03 -5.91361759e-02  8.00000000e-01 
 1.02179560e-02 -1.48111154e-03 -5.91281759e-02  8.00000000e-01 
 1.02199560e-02  1.52217816e-03 -5.91201759e-02  8.00000000e-01 
 1.02219560e-02 -1.48106223e-03 -5.91121759e-02  8.00000000e-01 
 1.02239560e-02  1.52212581e-03 -5.91041759e-02  8.00000000e-01 
 1.02259560e-02 -1.48101293e-03 -5.90961759e-02  8.00000000e-01 
 1.02279560e-02  1.52207346e-03 -5.90881759e-02  8.00000000e-01 
 1.02299560e-02 -1.48096364e-03 -5.90801759e-02  8.00000000e-01 
 1.02319560e-02  1.52202111e-03 -5.90721759e-02  8.00000000e-01 
 1.02339560e-02 -1.48091434e-03 -5.90641759e-02  8.00000000e-01 
 1.02359560e-02  1.52196877e-03 -5.90561759e-02  8.00000000e-01 
 1.02379560e-02 -1.48086505e-03 -5.90481759e-02  8.00000000e-01 
 1.02399560e-02  1.52191642e-03 -5.90401759e-02  8.00000000e-01 
 1.02419560e-02 -1.48081575e-03 -5.90321759e-02  8.00000000e-01 
 1.02439560e-02  1.52186408e-03 -5.90241759e-02  8.00000000e-01 
 1.02459560e-02 -1.48076646e-03 -5.90161759e-02  8.00000000e-01 
