 time            v(Q)            v(A)-v(B)       v(B)           
 5.95936205e-04 -8.81156714e-03 -9.76162552e-02  8.00000000e-01 
 5.97936205e-04  8.82890291e-03 -9.76082552e-02  8.00000000e-01 
 5.99936205e-04 -8.81142764e-03 -9.76002552e-02  8.00000000e-01 
 6.01936205e-04  8.82876284e-03 -9.75922552e-02  8.00000000e-01 
 6.03936205e-04 -8.81128814e-03 -9.75842552e-02  8.00000000e-01 
 6.05936205e-04  8.82862278e-03 -9.75762552e-02  8.00000000e-01 
 6.07936205e-04 -8.81114864e-03 -9.75682552e-02  8.00000000e-01 
 6.09936205e-04  8.82848273e-03 -9.75602552e-02  8.00000000e-01 
 6.11936205e-04 -8.81100914e-03 -9.75522552e-02  8.00000000e-01 
 6.13936205e-04  8.82834267e-03 -9.75442552e-02  8.00000000e-01 
 6.15936205e-04 -8.81086964e-03 -9.75362552e-02  8.00000000e-01 
 6.17936205e-04  8.82820261e-03 -9.75282552e-02  8.00000000e-01 
 6.19936205e-04 -8.81073015e-03 -9.75202552e-02  8.00000000e-01 
 6.21936205e-04  8.82806256e-03 -9.75122552e-02  8.00000000e-01 
 6.23936205e-04 -8.81059065e-03 -9.75042552e-02  8.00000000e-01 
 6.25936205e-04  8.82792251e-03 -9.74962552e-02  8.00000000e-01 
 6.27936205e-04 -8.81045116e-03 -9.74882552e-02  8.00000000e-01 
 6.29936205e-04  8.82778246e-03 -9.74802552e-02  8.00000000e-01 
 6.31936205e-04 -8.81031168e-03 -9.74722552e-02  8.00000000e-01 
 6.33936205e-04  8.82764241e-03 -9.74642552e-02  8.00000000e-01 
 6.35936205e-04 -8.81017219e-03 -9.74562552e-02  8.00000000e-01 
 6.37936205e-04  8.82750237e-03 -9.74482552e-02  8.00000000e-01 
 6.39936205e-04 -8.81003270e-03 -9.74402552e-02  8.00000000e-01 
 6.41936205e-04  8.82736232e-03 -9.74322552e-02  8.00000000e-01 
 6.43936205e-04 -8.80989322e-03 -9.74242552e-02  8.00000000e-01 
 6.45936205e-04  8.82722228e-03 -9.74162552e-02  8.00000000e-01 
 6.47936205e-04 -8.80975374e-03 -9.74082552e-02  8.00000000e-01 
 6.49936205e-04  8.82708224e-03 -9.74002552e-02  8.00000000e-01 
 6.51936205e-04 -8.80961426e-03 -9.73922552e-02  8.00000000e-01 
 6.53936205e-04  8.82694220e-03 -9.73842552e-02  8.00000000e-01 
 6.55936205e-04 -8.80947478e-03 -9.73762552e-02  8.00000000e-01 
 6.57936205e-04  8.82680217e-03 -9.73682552e-02  8.00000000e-01 
 6.59936205e-04 -8.80933531e-03 -9.73602552e-02  8.00000000e-01 
 6.61936205e-04  8.82666213e-03 -9.73522552e-02  8.00000000e-01 
 6.63936205e-04 -8.80919583e-03 -9.73442552e-02  8.00000000e-01 
 6.65936205e-04  8.82652210e-03 -9.73362552e-02  8.00000000e-01 
 6.67936205e-04 -8.80905636e-03 -9.73282552e-02  8.00000000e-01 
 6.69936205e-04  8.82638207e-03 -9.73202552e-02  8.00000000e-01 
 6.71936205e-04 -8.80891689e-03 -9.73122552e-02  8.00000000e-01 
 6.73936205e-04  8.82624204e-03 -9.73042552e-02  8.00000000e-01 
 6.75936205e-04 -8.80877742e-03 -9.72962552e-02  8.00000000e-01 
 6.77936205e-04  8.82610201e-03 -9.72882552e-02  8.00000000e-01 
 6.79936205e-04 -8.80863796e-03 -9.72802552e-02  8.00000000e-01 
 6.81936205e-04  8.82596199e-03 -9.72722552e-02  8.00000000e-01 
 6.83936205e-04 -8.80849849e-03 -9.72642552e-02  8.00000000e-01 
 6.85936205e-04  8.82582197e-03 -9.72562552e-02  8.00000000e-01 
 6.87936205e-04 -8.80835903e-03 -9.72482552e-02  8.00000000e-01 
 6.89936205e-04  8.82568194e-03 -9.72402552e-02  8.00000000e-01 
 6.91936205e-04 -8.80821957e-03 -9.72322552e-02  8.00000000e-01 
 6.93936205e-04  8.82554193e-03 -9.72242552e-02  8.00000000e-01 
 6.95936205e-04 -8.80808011e-03 -9.72162552e-02  8.00000000e-01 
 6.97936205e-04  8.82540191e-03 -9.72082552e-02  8.00000000e-01 
 6.99936205e-04 -8.80794065e-03 -9.72002552e-02  8.00000000e-01 
 7.01936205e-04  8.82526189e-03 -9.71922552e-02  8.00000000e-01 
 7.03936205e-04 -8.80780120e-03 -9.71842552e-02  8.00000000e-01 
 7.05936205e-04  8.82512188e-03 -9.71762552e-02  8.00000000e-01 
 7.07936205e-04 -8.80766175e-03 -9.71682552e-02  8.00000000e-01 
 7.09936205e-04  8.82498187e-03 -9.71602552e-02  8.00000000e-01 
 7.11936205e-04 -8.80752229e-03 -9.71522552e-02  8.00000000e-01 
 7.13936205e-04  8.82484186e-03 -9.71442552e-02  8.00000000e-01 
 7.15936205e-04 -8.80738284e-03 -9.71362552e-02  8.00000000e-01 
 7.17936205e-04  8.82470185e-03 -9.71282552e-02  8.00000000e-01 
 7.19936205e-04 -8.80724340e-03 -9.71202552e-02  8.00000000e-01 
 7.21936205e-04  8.82456184e-03 -9.71122552e-02  8.00000000e-01 
 7.23936205e-04 -8.80710395e-03 -9.71042552e-02  8.00000000e-01 
 7.25936205e-04  8.82442184e-03 -9.70962552e-02  8.00000000e-01 
 7.27936205e-04 -8.80696451e-03 -9.70882552e-02  8.00000000e-01 
 7.29936205e-04  8.82428184e-03 -9.70802552e-02  8.00000000e-01 
 7.31936205e-04 -8.80682506e-03 -9.70722552e-02  8.00000000e-01 
 7.33936205e-04  8.82414184e-03 -9.70642552e-02  8.00000000e-01 
 7.35936205e-04 -8.80668562e-03 -9.70562552e-02  8.00000000e-01 
 7.37936205e-04  8.82400184e-03 -9.70482552e-02  8.00000000e-01 
 7.39936205e-04 -8.80654619e-03 -9.70402552e-02  8.00000000e-01 
 7.41936205e-04  8.82386184e-03 -9.70322552e-02  8.00000000e-01 
 7.43936205e-04 -8.80640675e-03 -9.70242552e-02  8.00000000e-01 
 7.45936205e-04  8.82372184e-03 -9.70162552e-02  8.00000000e-01 
 7.47936205e-04 -8.80626731e-03 -9.70082552e-02  8.00000000e-01 
 7.49936205e-04  8.82358185e-03 -9.70002552e-02  8.00000000e-01 
 7.51936205e-04 -8.80612788e-03 -9.69922552e-02  8.00000000e-01 
 7.53936205e-04  8.82344186e-03 -9.69842552e-02  8.00000000e-01 
 7.55936205e-04 -8.80598845e-03 -9.69762552e-02  8.00000000e-01 
 7.57936205e-04  8.82330187e-03 -9.69682552e-02  8.00000000e-01 
 7.59936205e-04 -8.80584902e-03 -9.69602552e-02  8.00000000e-01 
 7.61936205e-04  8.82316188e-03 -9.69522552e-02  8.00000000e-01 
 7.63936205e-04 -8.80570959e-03 -9.69442552e-02  8.00000000e-01 
 7.65936205e-04  8.82302190e-03 -9.69362552e-02  8.00000000e-01 
 7.67936205e-04 -8.80557017e-03 -9.69282552e-02  8.00000000e-01 
 7.69936205e-04  8.82288191e-03 -9.69202552e-02  8.00000000e-01 
 7.71936205e-04 -8.80543074e-03 -9.69122552e-02  8.00000000e-01 
 7.73936205e-04  8.82274193e-03 -9.69042552e-02  8.00000000e-01 
 7.75936205e-04 -8.80529132e-03 -9.68962552e-02  8.00000000e-01 
 7.77936205e-04  8.82260195e-03 -9.68882552e-02  8.00000000e-01 
 7.79936205e-04 -8.80515190e-03 -9.68802552e-02  8.00000000e-01 
 7.81936205e-04  8.82246198e-03 -9.68722552e-02  8.00000000e-01 
 7.83936205e-04 -8.80501248e-03 -9.68642552e-02  8.00000000e-01 
 7.85936205e-04  8.82232200e-03 -9.68562552e-02  8.00000000e-01 
 7.87936205e-04 -8.80487307e-03 -9.68482552e-02  8.00000000e-01 
 7.89936205e-04  8.82218202e-03 -9.68402552e-02  8.00000000e-01 
 7.91936205e-04 -8.80473365e-03 -9.68322552e-02  8.00000000e-01 
 7.93936205e-04  8.82204205e-03 -9.68242552e-02  8.00000000e-01 
 7.95936205e-04 -8.80459424e-03 -9.68162552e-02  8.00000000e-01 
 7.97936205e-04  8.82190208e-03 -9.68082552e-02  8.00000000e-01 
 7.99936205e-04 -8.80445483e-03 -9.68002552e-02  8.00000000e-01 
 8.01936205e-04  8.82176211e-03 -9.67922552e-02  8.00000000e-01 
 8.03936205e-04 -8.80431542e-03 -9.67842552e-02  8.00000000e-01 
 8.05936205e-04  8.82162215e-03 -9.67762552e-02  8.00000000e-01 
 8.07936205e-04 -8.80417602e-03 -9.67682552e-02  8.00000000e-01 
 8.09936205e-04  8.82148218e-03 -9.67602552e-02  8.00000000e-01 
 8.11936205e-04 -8.80403661e-03 -9.67522552e-02  8.00000000e-01 
 8.13936205e-04  8.82134222e-03 -9.67442552e-02  8.00000000e-01 
 8.15936205e-04 -8.80389721e-03 -9.67362552e-02  8.00000000e-01 
 8.17936205e-04  8.82120226e-03 -9.67282552e-02  8.00000000e-01 
 8.19936205e-04 -8.80375781e-03 -9.67202552e-02  8.00000000e-01 
 8.21936205e-04  8.82106230e-03 -9.67122552e-02  8.00000000e-01 
 8.23936205e-04 -8.80361841e-03 -9.67042552e-02  8.00000000e-01 
 8.25936205e-04  8.82092234e-03 -9.66962552e-02  8.00000000e-01 
 8.27936205e-04 -8.80347901e-03 -9.66882552e-02  8.00000000e-01 
 8.29936205e-04  8.82078239e-03 -9.66802552e-02  8.00000000e-01 
 8.31936205e-04 -8.80333961e-03 -9.66722552e-02  8.00000000e-01 
 8.33936205e-04  8.82064243e-03 -9.66642552e-02  8.00000000e-01 
 8.35936205e-04 -8.80320022e-03 -9.66562552e-02  8.00000000e-01 
 8.37936205e-04  8.82050248e-03 -9.66482552e-02  8.00000000e-01 
 8.39936205e-04 -8.80306083e-03 -9.66402552e-02  8.00000000e-01 
 8.41936205e-04  8.82036253e-03 -9.66322552e-02  8.00000000e-01 
 8.43936205e-04 -8.80292144e-03 -9.66242552e-02  8.00000000e-01 
 8.45936205e-04  8.82022258e-03 -9.66162552e-02  8.00000000e-01 
 8.47936205e-04 -8.80278205e-03 -9.66082552e-02  8.00000000e-01 
 8.49936205e-04  8.82008264e-03 -9.66002552e-02  8.00000000e-01 
 8.51936205e-04 -8.80264266e-03 -9.65922552e-02  8.00000000e-01 
 8.53936205e-04  8.81994269e-03 -9.65842552e-02  8.00000000e-01 
 8.55936205e-04 -8.80250328e-03 -9.65762552e-02  8.00000000e-01 
 8.57936205e-04  8.81980275e-03 -9.65682552e-02  8.00000000e-01 
 8.59936205e-04 -8.80236389e-03 -9.65602552e-02  8.00000000e-01 
 8.61936205e-04  8.81966281e-03 -9.65522552e-02  8.00000000e-01 
 8.63936205e-04 -8.80222451e-03 -9.65442552e-02  8.00000000e-01 
 8.65936205e-04  8.81952287e-03 -9.65362552e-02  8.00000000e-01 
 8.67936205e-04 -8.80208513e-03 -9.65282552e-02  8.00000000e-01 
 8.69936205e-04  8.81938293e-03 -9.65202552e-02  8.00000000e-01 
 8.71936205e-04 -8.80194576e-03 -9.65122552e-02  8.00000000e-01 
 8.73936205e-04  8.81924300e-03 -9.65042552e-02  8.00000000e-01 
 8.75936205e-04 -8.80180638e-03 -9.64962552e-02  8.00000000e-01 
 8.77936205e-04  8.81910307e-03 -9.64882552e-02  8.00000000e-01 
 8.79936205e-04 -8.80166701e-03 -9.64802552e-02  8.00000000e-01 
 8.81936205e-04  8.81896314e-03 -9.64722552e-02  8.00000000e-01 
 8.83936205e-04 -8.80152764e-03 -9.64642552e-02  8.00000000e-01 
 8.85936205e-04  8.81882321e-03 -9.64562552e-02  8.00000000e-01 
 8.87936205e-04 -8.80138827e-03 -9.64482552e-02  8.00000000e-01 
 8.89936205e-04  8.81868328e-03 -9.64402552e-02  8.00000000e-01 
 8.91936205e-04 -8.80124890e-03 -9.64322552e-02  8.00000000e-01 
 8.93936205e-04  8.81854335e-03 -9.64242552e-02  8.00000000e-01 
 8.95936205e-04 -8.80110953e-03 -9.64162552e-02  8.00000000e-01 
 8.97936205e-04  8.81840343e-03 -9.64082552e-02  8.00000000e-01 
 8.99936205e-04 -8.80097017e-03 -9.64002552e-02  8.00000000e-01 
 9.01936205e-04  8.81826351e-03 -9.63922552e-02  8.00000000e-01 
 9.03936205e-04 -8.80083081e-03 -9.63842552e-02  8.00000000e-01 
 9.05936205e-04  8.81812359e-03 -9.63762552e-02  8.00000000e-01 
 9.07936205e-04 -8.80069145e-03 -9.63682552e-02  8.00000000e-01 
 9.09936205e-04  8.81798367e-03 -9.63602552e-02  8.00000000e-01 
 9.11936205e-04 -8.80055209e-03 -9.63522552e-02  8.00000000e-01 
 9.13936205e-04  8.81784375e-03 -9.63442552e-02  8.00000000e-01 
 9.15936205e-04 -8.80041273e-03 -9.63362552e-02  8.00000000e-01 
 9.17936205e-04  8.81770384e-03 -9.63282552e-02  8.00000000e-01 
 9.19936205e-04 -8.80027338e-03 -9.63202552e-02  8.00000000e-01 
 9.21936205e-04  8.81756393e-03 -9.63122552e-02  8.00000000e-01 
 9.23936205e-04 -8.80013402e-03 -9.63042552e-02  8.00000000e-01 
 9.25936205e-04  8.81742402e-03 -9.62962552e-02  8.00000000e-01 
 9.27936205e-04 -8.79999467e-03 -9.62882552e-02  8.00000000e-01 
 9.29936205e-04  8.81728411e-03 -9.62802552e-02  8.00000000e-01 
 9.31936205e-04 -8.79985532e-03 -9.62722552e-02  8.00000000e-01 
 9.33936205e-04  8.81714420e-03 -9.62642552e-02  8.00000000e-01 
 9.35936205e-04 -8.79971597e-03 -9.62562552e-02  8.00000000e-01 
 9.37936205e-04  8.81700430e-03 -9.62482552e-02  8.00000000e-01 
 9.39936205e-04 -8.79957663e-03 -9.62402552e-02  8.00000000e-01 
 9.41936205e-04  8.81686439e-03 -9.62322552e-02  8.00000000e-01 
 9.43936205e-04 -8.79943729e-03 -9.62242552e-02  8.00000000e-01 
 9.45936205e-04  8.81672449e-03 -9.62162552e-02  8.00000000e-01 
 9.47936205e-04 -8.79929794e-03 -9.62082552e-02  8.00000000e-01 
 9.49936205e-04  8.81658459e-03 -9.62002552e-02  8.00000000e-01 
 9.51936205e-04 -8.79915860e-03 -9.61922552e-02  8.00000000e-01 
 9.53936205e-04  8.81644470e-03 -9.61842552e-02  8.00000000e-01 
 9.55936205e-04 -8.79901927e-03 -9.61762552e-02  8.00000000e-01 
 9.57936205e-04  8.81630480e-03 -9.61682552e-02  8.00000000e-01 
 9.59936205e-04 -8.79887993e-03 -9.61602552e-02  8.00000000e-01 
 9.61936205e-04  8.81616491e-03 -9.61522552e-02  8.00000000e-01 
 9.63936205e-04 -8.79874059e-03 -9.61442552e-02  8.00000000e-01 
 9.65936205e-04  8.81602502e-03 -9.61362552e-02  8.00000000e-01 
 9.67936205e-04 -8.79860126e-03 -9.61282552e-02  8.00000000e-01 
 9.69936205e-04  8.81588513e-03 -9.61202552e-02  8.00000000e-01 
 9.71936205e-04 -8.79846193e-03 -9.61122552e-02  8.00000000e-01 
 9.73936205e-04  8.81574524e-03 -9.61042552e-02  8.00000000e-01 
 9.75936205e-04 -8.79832260e-03 -9.60962552e-02  8.00000000e-01 
 9.77936205e-04  8.81560535e-03 -9.60882552e-02  8.00000000e-01 
 9.79936205e-04 -8.79818327e-03 -9.60802552e-02  8.00000000e-01 
 9.81936205e-04  8.81546547e-03 -9.60722552e-02  8.00000000e-01 
 9.83936205e-04 -8.79804395e-03 -9.60642552e-02  8.00000000e-01 
 9.85936205e-04  8.81532559e-03 -9.60562552e-02  8.00000000e-01 
 9.87936205e-04 -8.79790463e-03 -9.60482552e-02  8.00000000e-01 
 9.89936205e-04  8.81518571e-03 -9.60402552e-02  8.00000000e-01 
 9.91936205e-04 -8.79776530e-03 -9.60322552e-02  8.00000000e-01 
 9.93936205e-04  8.81504583e-03 -9.60242552e-02  8.00000000e-01 
 9.95936205e-04 -8.79762599e-03 -9.60162552e-02  8.00000000e-01 
 9.97936205e-04  8.81490595e-03 -9.60082552e-02  8.00000000e-01 
 9.99936205e-04 -8.79748667e-03 -9.60002552e-02  8.00000000e-01 
 1.00010000e-03  8.81397571e-03 -9.59996000e-02  8.00000000e-01 
 1.00010001e-03  2.67295091e-03 -9.59996000e-02  8.00000000e-01 
 1.00010003e-03 -1.32714087e-03 -9.59995999e-02  8.00000000e-01 
 1.00010007e-03  9.31417006e-04 -9.59995997e-02  8.00000000e-01 
 1.00010010e-03 -5.89736246e-04 -9.59995996e-02  8.00000000e-01 
 1.00010011e-03 -1.87088154e-04 -9.59995996e-02  8.00000000e-01 
 1.00010012e-03  9.35748039e-05 -9.59995995e-02  8.00000000e-01 
 1.00010016e-03 -5.34985559e-05 -9.59995994e-02  8.00000000e-01 
 1.00010022e-03  3.77428878e-05 -9.59995991e-02  8.00000000e-01 
 1.00010035e-03 -3.59622764e-05 -9.59995986e-02  8.00000000e-01 
 1.00010060e-03  1.83296552e-03 -9.59995976e-02  8.00000000e-01 
 1.00010112e-03  1.60551192e-04 -9.59995955e-02  8.00000000e-01 
 1.00010165e-03 -1.70141736e-04 -9.59995934e-02  8.00000000e-01 
 1.00010260e-03  1.75075862e-04 -9.59995896e-02  8.00000000e-01 
 1.00010357e-03 -1.81011092e-04 -9.59995857e-02  8.00000000e-01 
 1.00010552e-03  1.82990514e-04 -9.59995779e-02  8.00000000e-01 
 1.00010940e-03 -1.84895696e-04 -9.59995624e-02  8.00000000e-01 
 1.00011718e-03  1.84914836e-04 -9.59995313e-02  8.00000000e-01 
 1.00013272e-03 -1.85852146e-04 -9.59994691e-02  8.00000000e-01 
 1.00016382e-03  1.85392066e-04 -9.59993447e-02  8.00000000e-01 
 1.00022601e-03 -1.86090289e-04 -9.59990960e-02  8.00000000e-01 
 1.00035039e-03  1.85511128e-04 -9.59985985e-02  8.00000000e-01 
 1.00059915e-03 -1.86149764e-04 -9.59976034e-02  8.00000000e-01 
 1.00109666e-03  1.85540878e-04 -9.59956133e-02  8.00000000e-01 
 1.00209170e-03 -1.86164629e-04 -9.59916332e-02  8.00000000e-01 
 1.00408177e-03  1.85548314e-04 -9.59836729e-02  8.00000000e-01 
 1.00608177e-03 -1.86169571e-04 -9.59756729e-02  8.00000000e-01 
 1.00808177e-03  1.85553247e-04 -9.59676729e-02  8.00000000e-01 
 1.01008177e-03 -1.86174501e-04 -9.59596729e-02  8.00000000e-01 
 1.01208177e-03  1.85558180e-04 -9.59516729e-02  8.00000000e-01 
 1.01408177e-03 -1.86179431e-04 -9.59436729e-02  8.00000000e-01 
 1.01608177e-03  1.85563112e-04 -9.59356729e-02  8.00000000e-01 
 1.01808177e-03 -1.86184360e-04 -9.59276729e-02  8.00000000e-01 
 1.02008177e-03  1.85568045e-04 -9.59196729e-02  8.00000000e-01 
 1.02208177e-03 -1.86189290e-04 -9.59116729e-02  8.00000000e-01 
 1.02408177e-03  1.85572977e-04 -9.59036729e-02  8.00000000e-01 
 1.02608177e-03 -1.86194219e-04 -9.58956729e-02  8.00000000e-01 
 1.02808177e-03  1.85577909e-04 -9.58876729e-02  8.00000000e-01 
 1.03008177e-03 -1.86199148e-04 -9.58796729e-02  8.00000000e-01 
 1.03208177e-03  1.85582841e-04 -9.58716729e-02  8.00000000e-01 
 1.03408177e-03 -1.86204077e-04 -9.58636729e-02  8.00000000e-01 
 1.03608177e-03  1.85587772e-04 -9.58556729e-02  8.00000000e-01 
 1.03808177e-03 -1.86209005e-04 -9.58476729e-02  8.00000000e-01 
 1.04008177e-03  1.85592704e-04 -9.58396729e-02  8.00000000e-01 
 1.04208177e-03 -1.86213934e-04 -9.58316729e-02  8.00000000e-01 
 1.04408177e-03  1.85597635e-04 -9.58236729e-02  8.00000000e-01 
 1.04608177e-03 -1.86218862e-04 -9.58156729e-02  8.00000000e-01 
 1.04808177e-03  1.85602566e-04 -9.58076729e-02  8.00000000e-01 
 1.05008177e-03 -1.86223790e-04 -9.57996729e-02  8.00000000e-01 
 1.05208177e-03  1.85607497e-04 -9.57916729e-02  8.00000000e-01 
 1.05408177e-03 -1.86228718e-04 -9.57836729e-02  8.00000000e-01 
 1.05608177e-03  1.85612428e-04 -9.57756729e-02  8.00000000e-01 
 1.05808177e-03 -1.86233646e-04 -9.57676729e-02  8.00000000e-01 
 1.06008177e-03  1.85617359e-04 -9.57596729e-02  8.00000000e-01 
 1.06208177e-03 -1.86238574e-04 -9.57516729e-02  8.00000000e-01 
 1.06408177e-03  1.85622289e-04 -9.57436729e-02  8.00000000e-01 
 1.06608177e-03 -1.86243501e-04 -9.57356729e-02  8.00000000e-01 
 1.06808177e-03  1.85627220e-04 -9.57276729e-02  8.00000000e-01 
 1.07008177e-03 -1.86248429e-04 -9.57196729e-02  8.00000000e-01 
 1.07208177e-03  1.85632150e-04 -9.57116729e-02  8.00000000e-01 
 1.07408177e-03 -1.86253356e-04 -9.57036729e-02  8.00000000e-01 
 1.07608177e-03  1.85637080e-04 -9.56956729e-02  8.00000000e-01 
 1.07808177e-03 -1.86258283e-04 -9.56876729e-02  8.00000000e-01 
 1.08008177e-03  1.85642010e-04 -9.56796729e-02  8.00000000e-01 
 1.08208177e-03 -1.86263210e-04 -9.56716729e-02  8.00000000e-01 
 1.08408177e-03  1.85646939e-04 -9.56636729e-02  8.00000000e-01 
 1.08608177e-03 -1.86268136e-04 -9.56556729e-02  8.00000000e-01 
 1.08808177e-03  1.85651869e-04 -9.56476729e-02  8.00000000e-01 
 1.09008177e-03 -1.86273063e-04 -9.56396729e-02  8.00000000e-01 
 1.09208177e-03  1.85656798e-04 -9.56316729e-02  8.00000000e-01 
 1.09408177e-03 -1.86277989e-04 -9.56236729e-02  8.00000000e-01 
 1.09608177e-03  1.85661727e-04 -9.56156729e-02  8.00000000e-01 
 1.09808177e-03 -1.86282915e-04 -9.56076729e-02  8.00000000e-01 
 1.10008177e-03  1.85666656e-04 -9.55996729e-02  8.00000000e-01 
 1.10208177e-03 -1.86287841e-04 -9.55916729e-02  8.00000000e-01 
 1.10408177e-03  1.85671585e-04 -9.55836729e-02  8.00000000e-01 
 1.10608177e-03 -1.86292767e-04 -9.55756729e-02  8.00000000e-01 
 1.10808177e-03  1.85676514e-04 -9.55676729e-02  8.00000000e-01 
 1.11008177e-03 -1.86297692e-04 -9.55596729e-02  8.00000000e-01 
 1.11208177e-03  1.85681442e-04 -9.55516729e-02  8.00000000e-01 
 1.11408177e-03 -1.86302618e-04 -9.55436729e-02  8.00000000e-01 
 1.11608177e-03  1.85686371e-04 -9.55356729e-02  8.00000000e-01 
 1.11808177e-03 -1.86307543e-04 -9.55276729e-02  8.00000000e-01 
 1.12008177e-03  1.85691299e-04 -9.55196729e-02  8.00000000e-01 
 1.12208177e-03 -1.86312468e-04 -9.55116729e-02  8.00000000e-01 
 1.12408177e-03  1.85696227e-04 -9.55036729e-02  8.00000000e-01 
 1.12608177e-03 -1.86317393e-04 -9.54956729e-02  8.00000000e-01 
 1.12808177e-03  1.85701155e-04 -9.54876729e-02  8.00000000e-01 
 1.13008177e-03 -1.86322318e-04 -9.54796729e-02  8.00000000e-01 
 1.13208177e-03  1.85706082e-04 -9.54716729e-02  8.00000000e-01 
 1.13408177e-03 -1.86327243e-04 -9.54636729e-02  8.00000000e-01 
 1.13608177e-03  1.85711010e-04 -9.54556729e-02  8.00000000e-01 
 1.13808177e-03 -1.86332167e-04 -9.54476729e-02  8.00000000e-01 
 1.14008177e-03  1.85715937e-04 -9.54396729e-02  8.00000000e-01 
 1.14208177e-03 -1.86337091e-04 -9.54316729e-02  8.00000000e-01 
 1.14408177e-03  1.85720865e-04 -9.54236729e-02  8.00000000e-01 
 1.14608177e-03 -1.86342015e-04 -9.54156729e-02  8.00000000e-01 
 1.14808177e-03  1.85725792e-04 -9.54076729e-02  8.00000000e-01 
 1.15008177e-03 -1.86346939e-04 -9.53996729e-02  8.00000000e-01 
 1.15208177e-03  1.85730718e-04 -9.53916729e-02  8.00000000e-01 
 1.15408177e-03 -1.86351863e-04 -9.53836729e-02  8.00000000e-01 
 1.15608177e-03  1.85735645e-04 -9.53756729e-02  8.00000000e-01 
 1.15808177e-03 -1.86356787e-04 -9.53676729e-02  8.00000000e-01 
 1.16008177e-03  1.85740572e-04 -9.53596729e-02  8.00000000e-01 
 1.16208177e-03 -1.86361710e-04 -9.53516729e-02  8.00000000e-01 
 1.16408177e-03  1.85745498e-04 -9.53436729e-02  8.00000000e-01 
 1.16608177e-03 -1.86366633e-04 -9.53356729e-02  8.00000000e-01 
 1.16808177e-03  1.85750424e-04 -9.53276729e-02  8.00000000e-01 
 1.17008177e-03 -1.86371557e-04 -9.53196729e-02  8.00000000e-01 
 1.17208177e-03  1.85755350e-04 -9.53116729e-02  8.00000000e-01 
 1.17408177e-03 -1.86376480e-04 -9.53036729e-02  8.00000000e-01 
 1.17608177e-03  1.85760276e-04 -9.52956729e-02  8.00000000e-01 
 1.17808177e-03 -1.86381402e-04 -9.52876729e-02  8.00000000e-01 
 1.18008177e-03  1.85765202e-04 -9.52796729e-02  8.00000000e-01 
 1.18208177e-03 -1.86386325e-04 -9.52716729e-02  8.00000000e-01 
 1.18408177e-03  1.85770128e-04 -9.52636729e-02  8.00000000e-01 
 1.18608177e-03 -1.86391247e-04 -9.52556729e-02  8.00000000e-01 
 1.18808177e-03  1.85775053e-04 -9.52476729e-02  8.00000000e-01 
 1.19008177e-03 -1.86396170e-04 -9.52396729e-02  8.00000000e-01 
 1.19208177e-03  1.85779979e-04 -9.52316729e-02  8.00000000e-01 
 1.19408177e-03 -1.86401092e-04 -9.52236729e-02  8.00000000e-01 
 1.19608177e-03  1.85784904e-04 -9.52156729e-02  8.00000000e-01 
 1.19808177e-03 -1.86406014e-04 -9.52076729e-02  8.00000000e-01 
 1.20008177e-03  1.85789829e-04 -9.51996729e-02  8.00000000e-01 
 1.20208177e-03 -1.86410936e-04 -9.51916729e-02  8.00000000e-01 
 1.20408177e-03  1.85794754e-04 -9.51836729e-02  8.00000000e-01 
 1.20608177e-03 -1.86415858e-04 -9.51756729e-02  8.00000000e-01 
 1.20808177e-03  1.85799678e-04 -9.51676729e-02  8.00000000e-01 
 1.21008177e-03 -1.86420779e-04 -9.51596729e-02  8.00000000e-01 
 1.21208177e-03  1.85804603e-04 -9.51516729e-02  8.00000000e-01 
 1.21408177e-03 -1.86425701e-04 -9.51436729e-02  8.00000000e-01 
 1.21608177e-03  1.85809527e-04 -9.51356729e-02  8.00000000e-01 
 1.21808177e-03 -1.86430622e-04 -9.51276729e-02  8.00000000e-01 
