 time            v(Q)            v(A)-v(B)       v(B)           
 2.84995770e-02 -5.13726703e-07  1.39983079e-02  7.00000000e-01 
 2.85001001e-02  5.22938515e-07  1.40004004e-02  7.00000000e-01 
 2.85001001e-02 -4.79662489e-06  1.40004004e-02  7.00000000e-01 
 2.85001001e-02  6.21593538e-05  1.40004005e-02  7.00000000e-01 
 2.85001002e-02 -9.64848168e-06  1.40004007e-02  7.00000000e-01 
 2.85001002e-02 -1.46505357e-04  1.40004008e-02  7.00000000e-01 
 2.85001002e-02 -1.27417306e-04  1.40004008e-02  7.00000000e-01 
 2.85001002e-02 -8.40709820e-05  1.40004009e-02  7.00000000e-01 
 2.85001003e-02  9.57847862e-05  1.40004010e-02  7.00000000e-01 
 2.85001003e-02  2.64029809e-06  1.40004013e-02  7.00000000e-01 
 2.85001004e-02 -9.30274706e-07  1.40004018e-02  7.00000000e-01 
 2.85001006e-02  2.12522986e-06  1.40004025e-02  7.00000000e-01 
 2.85001010e-02 -2.89310028e-06  1.40004040e-02  7.00000000e-01 
 2.85001017e-02  3.29773164e-06  1.40004069e-02  7.00000000e-01 
 2.85001032e-02 -3.48666614e-06  1.40004126e-02  7.00000000e-01 
 2.85001060e-02  3.59467396e-06  1.40004241e-02  7.00000000e-01 
 2.85001118e-02 -3.63488214e-06  1.40004471e-02  7.00000000e-01 
 2.85001233e-02  3.66871776e-06  1.40004932e-02  7.00000000e-01 
 2.85001463e-02 -3.67188154e-06  1.40005852e-02  7.00000000e-01 
 2.85001923e-02  3.68721204e-06  1.40007693e-02  7.00000000e-01 
 2.85002844e-02 -3.68112740e-06  1.40011376e-02  7.00000000e-01 
 2.85004685e-02  3.69183450e-06  1.40018741e-02  7.00000000e-01 
 2.85008368e-02 -3.68343861e-06  1.40033470e-02  7.00000000e-01 
 2.85015732e-02  3.69299004e-06  1.40062930e-02  7.00000000e-01 
 2.85030462e-02 -3.68401640e-06  1.40121848e-02  7.00000000e-01 
 2.85050462e-02  3.69332447e-06  1.40201848e-02  7.00000000e-01 
 2.85070462e-02 -3.68430008e-06  1.40281848e-02  7.00000000e-01 
 2.85090462e-02  3.69360814e-06  1.40361848e-02  7.00000000e-01 
 2.85110462e-02 -3.68458376e-06  1.40441848e-02  7.00000000e-01 
 2.85130462e-02  3.69389181e-06  1.40521848e-02  7.00000000e-01 
 2.85150462e-02 -3.68486744e-06  1.40601848e-02  7.00000000e-01 
 2.85170462e-02  3.69417548e-06  1.40681848e-02  7.00000000e-01 
 2.85190462e-02 -3.68515112e-06  1.40761848e-02  7.00000000e-01 
 2.85210462e-02  3.69445915e-06  1.40841848e-02  7.00000000e-01 
 2.85230462e-02 -3.68543480e-06  1.40921848e-02  7.00000000e-01 
 2.85250462e-02  3.69474282e-06  1.41001848e-02  7.00000000e-01 
 2.85270462e-02 -3.68571848e-06  1.41081848e-02  7.00000000e-01 
 2.85290462e-02  3.69502648e-06  1.41161848e-02  7.00000000e-01 
 2.85310462e-02 -3.68600215e-06  1.41241848e-02  7.00000000e-01 
 2.85330462e-02  3.69531015e-06  1.41321848e-02  7.00000000e-01 
 2.85350462e-02 -3.68628582e-06  1.41401848e-02  7.00000000e-01 
 2.85370462e-02  3.69559381e-06  1.41481848e-02  7.00000000e-01 
 2.85390462e-02 -3.68656949e-06  1.41561848e-02  7.00000000e-01 
 2.85410462e-02  3.69587747e-06  1.41641848e-02  7.00000000e-01 
 2.85430462e-02 -3.68685316e-06  1.41721848e-02  7.00000000e-01 
 2.85450462e-02  3.69616113e-06  1.41801848e-02  7.00000000e-01 
 2.85470462e-02 -3.68713683e-06  1.41881848e-02  7.00000000e-01 
 2.85490462e-02  3.69644479e-06  1.41961848e-02  7.00000000e-01 
 2.85510462e-02 -3.68742050e-06  1.42041848e-02  7.00000000e-01 
 2.85530462e-02  3.69672844e-06  1.42121848e-02  7.00000000e-01 
 2.85550462e-02 -3.68770416e-06  1.42201848e-02  7.00000000e-01 
 2.85570462e-02  3.69701210e-06  1.42281848e-02  7.00000000e-01 
 2.85590462e-02 -3.68798782e-06  1.42361848e-02  7.00000000e-01 
 2.85610462e-02  3.69729575e-06  1.42441848e-02  7.00000000e-01 
 2.85630462e-02 -3.68827148e-06  1.42521848e-02  7.00000000e-01 
 2.85650462e-02  3.69757940e-06  1.42601848e-02  7.00000000e-01 
 2.85670462e-02 -3.68855514e-06  1.42681848e-02  7.00000000e-01 
 2.85690462e-02  3.69786305e-06  1.42761848e-02  7.00000000e-01 
 2.85710462e-02 -3.68883880e-06  1.42841848e-02  7.00000000e-01 
 2.85730462e-02  3.69814669e-06  1.42921848e-02  7.00000000e-01 
 2.85750462e-02 -3.68912246e-06  1.43001848e-02  7.00000000e-01 
 2.85770462e-02  3.69843034e-06  1.43081848e-02  7.00000000e-01 
 2.85790462e-02 -3.68940611e-06  1.43161848e-02  7.00000000e-01 
 2.85810462e-02  3.69871398e-06  1.43241848e-02  7.00000000e-01 
 2.85830462e-02 -3.68968976e-06  1.43321848e-02  7.00000000e-01 
 2.85850462e-02  3.69899763e-06  1.43401848e-02  7.00000000e-01 
 2.85870462e-02 -3.68997341e-06  1.43481848e-02  7.00000000e-01 
 2.85890462e-02  3.69928127e-06  1.43561848e-02  7.00000000e-01 
 2.85910462e-02 -3.69025706e-06  1.43641848e-02  7.00000000e-01 
 2.85930462e-02  3.69956491e-06  1.43721848e-02  7.00000000e-01 
 2.85950462e-02 -3.69054071e-06  1.43801848e-02  7.00000000e-01 
 2.85970462e-02  3.69984854e-06  1.43881848e-02  7.00000000e-01 
 2.85990462e-02 -3.69082436e-06  1.43961848e-02  7.00000000e-01 
 2.86010462e-02  3.70013218e-06  1.44041848e-02  7.00000000e-01 
 2.86030462e-02 -3.69110800e-06  1.44121848e-02  7.00000000e-01 
 2.86050462e-02  3.70041581e-06  1.44201848e-02  7.00000000e-01 
 2.86070462e-02 -3.69139165e-06  1.44281848e-02  7.00000000e-01 
 2.86090462e-02  3.70069945e-06  1.44361848e-02  7.00000000e-01 
 2.86110462e-02 -3.69167529e-06  1.44441848e-02  7.00000000e-01 
 2.86130462e-02  3.70098308e-06  1.44521848e-02  7.00000000e-01 
 2.86150462e-02 -3.69195893e-06  1.44601848e-02  7.00000000e-01 
 2.86170462e-02  3.70126671e-06  1.44681848e-02  7.00000000e-01 
 2.86190462e-02 -3.69224256e-06  1.44761848e-02  7.00000000e-01 
 2.86210462e-02  3.70155033e-06  1.44841848e-02  7.00000000e-01 
 2.86230462e-02 -3.69252620e-06  1.44921848e-02  7.00000000e-01 
 2.86250462e-02  3.70183396e-06  1.45001848e-02  7.00000000e-01 
 2.86270462e-02 -3.69280983e-06  1.45081848e-02  7.00000000e-01 
 2.86290462e-02  3.70211758e-06  1.45161848e-02  7.00000000e-01 
 2.86310462e-02 -3.69309347e-06  1.45241848e-02  7.00000000e-01 
 2.86330462e-02  3.70240121e-06  1.45321848e-02  7.00000000e-01 
 2.86350462e-02 -3.69337710e-06  1.45401848e-02  7.00000000e-01 
 2.86370462e-02  3.70268483e-06  1.45481848e-02  7.00000000e-01 
 2.86390462e-02 -3.69366073e-06  1.45561848e-02  7.00000000e-01 
 2.86410462e-02  3.70296845e-06  1.45641848e-02  7.00000000e-01 
 2.86430462e-02 -3.69394436e-06  1.45721848e-02  7.00000000e-01 
 2.86450462e-02  3.70325206e-06  1.45801848e-02  7.00000000e-01 
 2.86470462e-02 -3.69422798e-06  1.45881848e-02  7.00000000e-01 
 2.86490462e-02  3.70353568e-06  1.45961848e-02  7.00000000e-01 
 2.86510462e-02 -3.69451161e-06  1.46041848e-02  7.00000000e-01 
 2.86530462e-02  3.70381929e-06  1.46121848e-02  7.00000000e-01 
 2.86550462e-02 -3.69479523e-06  1.46201848e-02  7.00000000e-01 
 2.86570462e-02  3.70410291e-06  1.46281848e-02  7.00000000e-01 
 2.86590462e-02 -3.69507885e-06  1.46361848e-02  7.00000000e-01 
 2.86610462e-02  3.70438652e-06  1.46441848e-02  7.00000000e-01 
 2.86630462e-02 -3.69536247e-06  1.46521848e-02  7.00000000e-01 
 2.86650462e-02  3.70467013e-06  1.46601848e-02  7.00000000e-01 
 2.86670462e-02 -3.69564609e-06  1.46681848e-02  7.00000000e-01 
 2.86690462e-02  3.70495373e-06  1.46761848e-02  7.00000000e-01 
 2.86710462e-02 -3.69592970e-06  1.46841848e-02  7.00000000e-01 
 2.86730462e-02  3.70523734e-06  1.46921848e-02  7.00000000e-01 
 2.86750462e-02 -3.69621332e-06  1.47001848e-02  7.00000000e-01 
 2.86770462e-02  3.70552094e-06  1.47081848e-02  7.00000000e-01 
 2.86790462e-02 -3.69649693e-06  1.47161848e-02  7.00000000e-01 
 2.86810462e-02  3.70580455e-06  1.47241848e-02  7.00000000e-01 
 2.86830462e-02 -3.69678054e-06  1.47321848e-02  7.00000000e-01 
 2.86850462e-02  3.70608815e-06  1.47401848e-02  7.00000000e-01 
 2.86870462e-02 -3.69706415e-06  1.47481848e-02  7.00000000e-01 
 2.86890462e-02  3.70637174e-06  1.47561848e-02  7.00000000e-01 
 2.86910462e-02 -3.69734776e-06  1.47641848e-02  7.00000000e-01 
 2.86930462e-02  3.70665534e-06  1.47721848e-02  7.00000000e-01 
 2.86950462e-02 -3.69763137e-06  1.47801848e-02  7.00000000e-01 
 2.86970462e-02  3.70693894e-06  1.47881848e-02  7.00000000e-01 
 2.86990462e-02 -3.69791497e-06  1.47961848e-02  7.00000000e-01 
 2.87010462e-02  3.70722253e-06  1.48041848e-02  7.00000000e-01 
 2.87030462e-02 -3.69819857e-06  1.48121848e-02  7.00000000e-01 
 2.87050462e-02  3.70750612e-06  1.48201848e-02  7.00000000e-01 
 2.87070462e-02 -3.69848217e-06  1.48281848e-02  7.00000000e-01 
 2.87090462e-02  3.70778972e-06  1.48361848e-02  7.00000000e-01 
 2.87110462e-02 -3.69876577e-06  1.48441848e-02  7.00000000e-01 
 2.87130462e-02  3.70807330e-06  1.48521848e-02  7.00000000e-01 
 2.87150462e-02 -3.69904937e-06  1.48601848e-02  7.00000000e-01 
 2.87170462e-02  3.70835689e-06  1.48681848e-02  7.00000000e-01 
 2.87190462e-02 -3.69933297e-06  1.48761848e-02  7.00000000e-01 
 2.87210462e-02  3.70864048e-06  1.48841848e-02  7.00000000e-01 
 2.87230462e-02 -3.69961656e-06  1.48921848e-02  7.00000000e-01 
 2.87250462e-02  3.70892406e-06  1.49001848e-02  7.00000000e-01 
 2.87270462e-02 -3.69990015e-06  1.49081848e-02  7.00000000e-01 
 2.87290462e-02  3.70920764e-06  1.49161848e-02  7.00000000e-01 
 2.87310462e-02 -3.70018374e-06  1.49241848e-02  7.00000000e-01 
 2.87330462e-02  3.70949122e-06  1.49321848e-02  7.00000000e-01 
 2.87350462e-02 -3.70046733e-06  1.49401848e-02  7.00000000e-01 
 2.87370462e-02  3.70977480e-06  1.49481848e-02  7.00000000e-01 
 2.87390462e-02 -3.70075092e-06  1.49561848e-02  7.00000000e-01 
 2.87410462e-02  3.71005838e-06  1.49641848e-02  7.00000000e-01 
 2.87430462e-02 -3.70103451e-06  1.49721848e-02  7.00000000e-01 
 2.87450462e-02  3.71034196e-06  1.49801848e-02  7.00000000e-01 
 2.87470462e-02 -3.70131809e-06  1.49881848e-02  7.00000000e-01 
 2.87490462e-02  3.71062553e-06  1.49961848e-02  7.00000000e-01 
 2.87510462e-02 -3.70160167e-06  1.50041848e-02  7.00000000e-01 
 2.87530462e-02  3.71090910e-06  1.50121848e-02  7.00000000e-01 
 2.87550462e-02 -3.70188526e-06  1.50201848e-02  7.00000000e-01 
 2.87570462e-02  3.71119267e-06  1.50281848e-02  7.00000000e-01 
 2.87590462e-02 -3.70216883e-06  1.50361848e-02  7.00000000e-01 
 2.87610462e-02  3.71147624e-06  1.50441848e-02  7.00000000e-01 
 2.87630462e-02 -3.70245241e-06  1.50521848e-02  7.00000000e-01 
 2.87650462e-02  3.71175981e-06  1.50601848e-02  7.00000000e-01 
 2.87670462e-02 -3.70273599e-06  1.50681848e-02  7.00000000e-01 
 2.87690462e-02  3.71204337e-06  1.50761848e-02  7.00000000e-01 
 2.87710462e-02 -3.70301956e-06  1.50841848e-02  7.00000000e-01 
 2.87730462e-02  3.71232694e-06  1.50921848e-02  7.00000000e-01 
 2.87750462e-02 -3.70330313e-06  1.51001848e-02  7.00000000e-01 
 2.87770462e-02  3.71261050e-06  1.51081848e-02  7.00000000e-01 
 2.87790462e-02 -3.70358671e-06  1.51161848e-02  7.00000000e-01 
 2.87810462e-02  3.71289406e-06  1.51241848e-02  7.00000000e-01 
 2.87830462e-02 -3.70387027e-06  1.51321848e-02  7.00000000e-01 
 2.87850462e-02  3.71317762e-06  1.51401848e-02  7.00000000e-01 
 2.87870462e-02 -3.70415384e-06  1.51481848e-02  7.00000000e-01 
 2.87890462e-02  3.71346118e-06  1.51561848e-02  7.00000000e-01 
 2.87910462e-02 -3.70443741e-06  1.51641848e-02  7.00000000e-01 
 2.87930462e-02  3.71374473e-06  1.51721848e-02  7.00000000e-01 
 2.87950462e-02 -3.70472097e-06  1.51801848e-02  7.00000000e-01 
 2.87970462e-02  3.71402829e-06  1.51881848e-02  7.00000000e-01 
 2.87990462e-02 -3.70500453e-06  1.51961848e-02  7.00000000e-01 
 2.88010462e-02  3.71431184e-06  1.52041848e-02  7.00000000e-01 
 2.88030462e-02 -3.70528809e-06  1.52121848e-02  7.00000000e-01 
 2.88050462e-02  3.71459539e-06  1.52201848e-02  7.00000000e-01 
 2.88070462e-02 -3.70557165e-06  1.52281848e-02  7.00000000e-01 
 2.88090462e-02  3.71487894e-06  1.52361848e-02  7.00000000e-01 
 2.88110462e-02 -3.70585521e-06  1.52441848e-02  7.00000000e-01 
 2.88130462e-02  3.71516248e-06  1.52521848e-02  7.00000000e-01 
 2.88150462e-02 -3.70613877e-06  1.52601848e-02  7.00000000e-01 
 2.88170462e-02  3.71544603e-06  1.52681848e-02  7.00000000e-01 
 2.88190462e-02 -3.70642232e-06  1.52761848e-02  7.00000000e-01 
 2.88210462e-02  3.71572957e-06  1.52841848e-02  7.00000000e-01 
 2.88230462e-02 -3.70670587e-06  1.52921848e-02  7.00000000e-01 
 2.88250462e-02  3.71601311e-06  1.53001848e-02  7.00000000e-01 
 2.88270462e-02 -3.70698942e-06  1.53081848e-02  7.00000000e-01 
 2.88290462e-02  3.71629665e-06  1.53161848e-02  7.00000000e-01 
 2.88310462e-02 -3.70727297e-06  1.53241848e-02  7.00000000e-01 
 2.88330462e-02  3.71658019e-06  1.53321848e-02  7.00000000e-01 
 2.88350462e-02 -3.70755652e-06  1.53401848e-02  7.00000000e-01 
 2.88370462e-02  3.71686373e-06  1.53481848e-02  7.00000000e-01 
 2.88390462e-02 -3.70784006e-06  1.53561848e-02  7.00000000e-01 
 2.88410462e-02  3.71714726e-06  1.53641848e-02  7.00000000e-01 
 2.88430462e-02 -3.70812361e-06  1.53721848e-02  7.00000000e-01 
 2.88450462e-02  3.71743080e-06  1.53801848e-02  7.00000000e-01 
 2.88470462e-02 -3.70840715e-06  1.53881848e-02  7.00000000e-01 
 2.88490462e-02  3.71771433e-06  1.53961848e-02  7.00000000e-01 
 2.88510462e-02 -3.70869069e-06  1.54041848e-02  7.00000000e-01 
 2.88530462e-02  3.71799786e-06  1.54121848e-02  7.00000000e-01 
 2.88550462e-02 -3.70897423e-06  1.54201848e-02  7.00000000e-01 
 2.88570462e-02  3.71828139e-06  1.54281848e-02  7.00000000e-01 
 2.88590462e-02 -3.70925776e-06  1.54361848e-02  7.00000000e-01 
 2.88610462e-02  3.71856491e-06  1.54441848e-02  7.00000000e-01 
 2.88630462e-02 -3.70954130e-06  1.54521848e-02  7.00000000e-01 
 2.88650462e-02  3.71884844e-06  1.54601848e-02  7.00000000e-01 
 2.88670462e-02 -3.70982483e-06  1.54681848e-02  7.00000000e-01 
 2.88690462e-02  3.71913196e-06  1.54761848e-02  7.00000000e-01 
 2.88710462e-02 -3.71010836e-06  1.54841848e-02  7.00000000e-01 
 2.88730462e-02  3.71941548e-06  1.54921848e-02  7.00000000e-01 
 2.88750462e-02 -3.71039189e-06  1.55001848e-02  7.00000000e-01 
 2.88770462e-02  3.71969900e-06  1.55081848e-02  7.00000000e-01 
 2.88790462e-02 -3.71067542e-06  1.55161848e-02  7.00000000e-01 
 2.88810462e-02  3.71998252e-06  1.55241848e-02  7.00000000e-01 
 2.88830462e-02 -3.71095895e-06  1.55321848e-02  7.00000000e-01 
 2.88850462e-02  3.72026604e-06  1.55401848e-02  7.00000000e-01 
 2.88870462e-02 -3.71124247e-06  1.55481848e-02  7.00000000e-01 
 2.88890462e-02  3.72054955e-06  1.55561848e-02  7.00000000e-01 
 2.88910462e-02 -3.71152600e-06  1.55641848e-02  7.00000000e-01 
 2.88930462e-02  3.72083306e-06  1.55721848e-02  7.00000000e-01 
 2.88950462e-02 -3.71180952e-06  1.55801848e-02  7.00000000e-01 
 2.88970462e-02  3.72111657e-06  1.55881848e-02  7.00000000e-01 
 2.88990462e-02 -3.71209304e-06  1.55961848e-02  7.00000000e-01 
 2.89010462e-02  3.72140008e-06  1.56041848e-02  7.00000000e-01 
 2.89030462e-02 -3.71237656e-06  1.56121848e-02  7.00000000e-01 
 2.89050462e-02  3.72168359e-06  1.56201848e-02  7.00000000e-01 
 2.89070462e-02 -3.71266007e-06  1.56281848e-02  7.00000000e-01 
 2.89090462e-02  3.72196710e-06  1.56361848e-02  7.00000000e-01 
 2.89110462e-02 -3.71294359e-06  1.56441848e-02  7.00000000e-01 
 2.89130462e-02  3.72225060e-06  1.56521848e-02  7.00000000e-01 
 2.89150462e-02 -3.71322710e-06  1.56601848e-02  7.00000000e-01 
 2.89170462e-02  3.72253410e-06  1.56681848e-02  7.00000000e-01 
 2.89190462e-02 -3.71351061e-06  1.56761848e-02  7.00000000e-01 
 2.89210462e-02  3.72281760e-06  1.56841848e-02  7.00000000e-01 
 2.89230462e-02 -3.71379412e-06  1.56921848e-02  7.00000000e-01 
 2.89250462e-02  3.72310110e-06  1.57001848e-02  7.00000000e-01 
 2.89270462e-02 -3.71407763e-06  1.57081848e-02  7.00000000e-01 
 2.89290462e-02  3.72338460e-06  1.57161848e-02  7.00000000e-01 
 2.89310462e-02 -3.71436113e-06  1.57241848e-02  7.00000000e-01 
 2.89330462e-02  3.72366810e-06  1.57321848e-02  7.00000000e-01 
 2.89350462e-02 -3.71464464e-06  1.57401848e-02  7.00000000e-01 
 2.89370462e-02  3.72395159e-06  1.57481848e-02  7.00000000e-01 
 2.89390462e-02 -3.71492814e-06  1.57561848e-02  7.00000000e-01 
 2.89410462e-02  3.72423508e-06  1.57641848e-02  7.00000000e-01 
 2.89430462e-02 -3.71521164e-06  1.57721848e-02  7.00000000e-01 
 2.89450462e-02  3.72451857e-06  1.57801848e-02  7.00000000e-01 
 2.89470462e-02 -3.71549514e-06  1.57881848e-02  7.00000000e-01 
 2.89490462e-02  3.72480206e-06  1.57961848e-02  7.00000000e-01 
 2.89510462e-02 -3.71577864e-06  1.58041848e-02  7.00000000e-01 
 2.89530462e-02  3.72508555e-06  1.58121848e-02  7.00000000e-01 
 2.89550462e-02 -3.71606213e-06  1.58201848e-02  7.00000000e-01 
 2.89570462e-02  3.72536903e-06  1.58281848e-02  7.00000000e-01 
 2.89590462e-02 -3.71634563e-06  1.58361848e-02  7.00000000e-01 
 2.89610462e-02  3.72565252e-06  1.58441848e-02  7.00000000e-01 
 2.89630462e-02 -3.71662912e-06  1.58521848e-02  7.00000000e-01 
 2.89650462e-02  3.72593600e-06  1.58601848e-02  7.00000000e-01 
 2.89670462e-02 -3.71691261e-06  1.58681848e-02  7.00000000e-01 
 2.89690462e-02  3.72621948e-06  1.58761848e-02  7.00000000e-01 
 2.89710462e-02 -3.71719610e-06  1.58841848e-02  7.00000000e-01 
 2.89730462e-02  3.72650296e-06  1.58921848e-02  7.00000000e-01 
 2.89750462e-02 -3.71747958e-06  1.59001848e-02  7.00000000e-01 
 2.89770462e-02  3.72678643e-06  1.59081848e-02  7.00000000e-01 
 2.89790462e-02 -3.71776307e-06  1.59161848e-02  7.00000000e-01 
 2.89810462e-02  3.72706991e-06  1.59241848e-02  7.00000000e-01 
 2.89830462e-02 -3.71804655e-06  1.59321848e-02  7.00000000e-01 
 2.89850462e-02  3.72735338e-06  1.59401848e-02  7.00000000e-01 
 2.89870462e-02 -3.71833003e-06  1.59481848e-02  7.00000000e-01 
 2.89890462e-02  3.72763685e-06  1.59561848e-02  7.00000000e-01 
 2.89910462e-02 -3.71861351e-06  1.59641848e-02  7.00000000e-01 
 2.89930462e-02  3.72792032e-06  1.59721848e-02  7.00000000e-01 
 2.89950462e-02 -3.71889699e-06  1.59801848e-02  7.00000000e-01 
 2.89970462e-02  3.72820379e-06  1.59881848e-02  7.00000000e-01 
 2.89990462e-02 -3.71918047e-06  1.59961848e-02  7.00000000e-01 
 2.90001000e-02  3.72861452e-06  1.60004000e-02  7.00000000e-01 
 2.90001000e-02  1.04173005e-05  1.60004000e-02  7.00000000e-01 
 2.90001000e-02 -4.83599139e-06  1.60004001e-02  7.00000000e-01 
 2.90001001e-02 -8.06356314e-06  1.60004003e-02  7.00000000e-01 
 2.90001001e-02 -1.11162540e-05  1.60004004e-02  7.00000000e-01 
 2.90001001e-02  1.15456833e-06  1.60004004e-02  7.00000000e-01 
 2.90001001e-02  1.33951440e-05  1.60004005e-02  7.00000000e-01 
 2.90001002e-02 -3.23052259e-06  1.60004006e-02  7.00000000e-01 
 2.90001002e-02  2.27831071e-06  1.60004009e-02  7.00000000e-01 
 2.90001003e-02 -1.58824980e-06  1.60004014e-02  7.00000000e-01 
 2.90001006e-02  1.52976891e-06  1.60004024e-02  7.00000000e-01 
 2.90001011e-02 -1.38350150e-06  1.60004045e-02  7.00000000e-01 
 2.90001021e-02  1.35896702e-06  1.60004086e-02  7.00000000e-01 
 2.90001042e-02 -1.32945475e-06  1.60004168e-02  7.00000000e-01 
 2.90001083e-02  1.38215578e-06  1.60004331e-02  7.00000000e-01 
 2.90001165e-02 -3.26949432e-06  1.60004659e-02  7.00000000e-01 
 2.90001278e-02  7.76024769e-01  1.60005112e-02  7.00000000e-01 
 2.90001393e-02  1.79907774e+00  1.60005573e-02  7.00000000e-01 
 2.90001569e-02  1.80092561e+00  1.60006278e-02  7.00000000e-01 
 2.90001763e-02  1.79909021e+00  1.60007052e-02  7.00000000e-01 
 2.90002003e-02  1.80090449e+00  1.60008014e-02  7.00000000e-01 
 2.90002484e-02  1.79909681e+00  1.60009937e-02  7.00000000e-01 
 2.90003446e-02  1.80090121e+00  1.60013784e-02  7.00000000e-01 
 2.90005369e-02  1.79909845e+00  1.60021477e-02  7.00000000e-01 
 2.90009216e-02  1.80090039e+00  1.60036864e-02  7.00000000e-01 
 2.90016909e-02  1.79909886e+00  1.60067637e-02  7.00000000e-01 
 2.90032296e-02  1.80090018e+00  1.60129183e-02  7.00000000e-01 
 2.90052296e-02  1.79909898e+00  1.60209183e-02  7.00000000e-01 
 2.90072296e-02  1.80090008e+00  1.60289183e-02  7.00000000e-01 
 2.90092296e-02  1.79909908e+00  1.60369183e-02  7.00000000e-01 
 2.90112296e-02  1.80089997e+00  1.60449183e-02  7.00000000e-01 
 2.90132296e-02  1.79909919e+00  1.60529183e-02  7.00000000e-01 
 2.90152296e-02  1.80089987e+00  1.60609183e-02  7.00000000e-01 
 2.90172296e-02  1.79909929e+00  1.60689183e-02  7.00000000e-01 
 2.90192296e-02  1.80089976e+00  1.60769183e-02  7.00000000e-01 
 2.90212296e-02  1.79909940e+00  1.60849183e-02  7.00000000e-01 
 2.90232296e-02  1.80089966e+00  1.60929183e-02  7.00000000e-01 
 2.90252296e-02  1.79909950e+00  1.61009183e-02  7.00000000e-01 
 2.90272296e-02  1.80089955e+00  1.61089183e-02  7.00000000e-01 
 2.90292296e-02  1.79909961e+00  1.61169183e-02  7.00000000e-01 
 2.90312296e-02  1.80089945e+00  1.61249183e-02  7.00000000e-01 
 2.90332296e-02  1.79909971e+00  1.61329183e-02  7.00000000e-01 
 2.90352296e-02  1.80089934e+00  1.61409183e-02  7.00000000e-01 
 2.90372296e-02  1.79909982e+00  1.61489183e-02  7.00000000e-01 
 2.90392296e-02  1.80089924e+00  1.61569183e-02  7.00000000e-01 
 2.90412296e-02  1.79909992e+00  1.61649183e-02  7.00000000e-01 
 2.90432296e-02  1.80089913e+00  1.61729183e-02  7.00000000e-01 
 2.90452296e-02  1.79910003e+00  1.61809183e-02  7.00000000e-01 
 2.90472296e-02  1.80089903e+00  1.61889183e-02  7.00000000e-01 
 2.90492296e-02  1.79910013e+00  1.61969183e-02  7.00000000e-01 
 2.90512296e-02  1.80089893e+00  1.62049183e-02  7.00000000e-01 
 2.90532296e-02  1.79910024e+00  1.62129183e-02  7.00000000e-01 
 2.90552296e-02  1.80089882e+00  1.62209183e-02  7.00000000e-01 
 2.90572296e-02  1.79910034e+00  1.62289183e-02  7.00000000e-01 
 2.90592296e-02  1.80089872e+00  1.62369183e-02  7.00000000e-01 
 2.90612296e-02  1.79910045e+00  1.62449183e-02  7.00000000e-01 
 2.90632296e-02  1.80089861e+00  1.62529183e-02  7.00000000e-01 
 2.90652296e-02  1.79910055e+00  1.62609183e-02  7.00000000e-01 
