 time            v(Q)            v(A)-v(B)       v(B)           
 5.77230924e-03 -7.19409388e-03 -7.69107630e-02  1.10000000e+00 
 5.77430924e-03  7.20501054e-03 -7.69027630e-02  1.10000000e+00 
 5.77630924e-03 -7.19398252e-03 -7.68947630e-02  1.10000000e+00 
 5.77830924e-03  7.20489891e-03 -7.68867630e-02  1.10000000e+00 
 5.78030924e-03 -7.19387115e-03 -7.68787630e-02  1.10000000e+00 
 5.78230924e-03  7.20478728e-03 -7.68707630e-02  1.10000000e+00 
 5.78430924e-03 -7.19375978e-03 -7.68627630e-02  1.10000000e+00 
 5.78630924e-03  7.20467565e-03 -7.68547630e-02  1.10000000e+00 
 5.78830924e-03 -7.19364842e-03 -7.68467630e-02  1.10000000e+00 
 5.79030924e-03  7.20456402e-03 -7.68387630e-02  1.10000000e+00 
 5.79230924e-03 -7.19353705e-03 -7.68307630e-02  1.10000000e+00 
 5.79430924e-03  7.20445240e-03 -7.68227630e-02  1.10000000e+00 
 5.79630924e-03 -7.19342569e-03 -7.68147630e-02  1.10000000e+00 
 5.79830924e-03  7.20434077e-03 -7.68067630e-02  1.10000000e+00 
 5.80030924e-03 -7.19331433e-03 -7.67987630e-02  1.10000000e+00 
 5.80230924e-03  7.20422915e-03 -7.67907630e-02  1.10000000e+00 
 5.80430924e-03 -7.19320297e-03 -7.67827630e-02  1.10000000e+00 
 5.80630924e-03  7.20411753e-03 -7.67747630e-02  1.10000000e+00 
 5.80830924e-03 -7.19309161e-03 -7.67667630e-02  1.10000000e+00 
 5.81030924e-03  7.20400591e-03 -7.67587630e-02  1.10000000e+00 
 5.81230924e-03 -7.19298026e-03 -7.67507630e-02  1.10000000e+00 
 5.81430924e-03  7.20389429e-03 -7.67427630e-02  1.10000000e+00 
 5.81630924e-03 -7.19286890e-03 -7.67347630e-02  1.10000000e+00 
 5.81830924e-03  7.20378267e-03 -7.67267630e-02  1.10000000e+00 
 5.82030924e-03 -7.19275755e-03 -7.67187630e-02  1.10000000e+00 
 5.82230924e-03  7.20367106e-03 -7.67107630e-02  1.10000000e+00 
 5.82430924e-03 -7.19264619e-03 -7.67027630e-02  1.10000000e+00 
 5.82630924e-03  7.20355944e-03 -7.66947630e-02  1.10000000e+00 
 5.82830924e-03 -7.19253484e-03 -7.66867630e-02  1.10000000e+00 
 5.83030924e-03  7.20344783e-03 -7.66787630e-02  1.10000000e+00 
 5.83230924e-03 -7.19242349e-03 -7.66707630e-02  1.10000000e+00 
 5.83430924e-03  7.20333622e-03 -7.66627630e-02  1.10000000e+00 
 5.83630924e-03 -7.19231214e-03 -7.66547630e-02  1.10000000e+00 
 5.83830924e-03  7.20322461e-03 -7.66467630e-02  1.10000000e+00 
 5.84030924e-03 -7.19220080e-03 -7.66387630e-02  1.10000000e+00 
 5.84230924e-03  7.20311300e-03 -7.66307630e-02  1.10000000e+00 
 5.84430924e-03 -7.19208945e-03 -7.66227630e-02  1.10000000e+00 
 5.84630924e-03  7.20300139e-03 -7.66147630e-02  1.10000000e+00 
 5.84830924e-03 -7.19197811e-03 -7.66067630e-02  1.10000000e+00 
 5.85030924e-03  7.20288979e-03 -7.65987630e-02  1.10000000e+00 
 5.85230924e-03 -7.19186677e-03 -7.65907630e-02  1.10000000e+00 
 5.85430924e-03  7.20277818e-03 -7.65827630e-02  1.10000000e+00 
 5.85630924e-03 -7.19175542e-03 -7.65747630e-02  1.10000000e+00 
 5.85830924e-03  7.20266658e-03 -7.65667630e-02  1.10000000e+00 
 5.86030924e-03 -7.19164408e-03 -7.65587630e-02  1.10000000e+00 
 5.86230924e-03  7.20255498e-03 -7.65507630e-02  1.10000000e+00 
 5.86430924e-03 -7.19153275e-03 -7.65427630e-02  1.10000000e+00 
 5.86630924e-03  7.20244338e-03 -7.65347630e-02  1.10000000e+00 
 5.86830924e-03 -7.19142141e-03 -7.65267630e-02  1.10000000e+00 
 5.87030924e-03  7.20233178e-03 -7.65187630e-02  1.10000000e+00 
 5.87230924e-03 -7.19131007e-03 -7.65107630e-02  1.10000000e+00 
 5.87430924e-03  7.20222018e-03 -7.65027630e-02  1.10000000e+00 
 5.87630924e-03 -7.19119874e-03 -7.64947630e-02  1.10000000e+00 
 5.87830924e-03  7.20210858e-03 -7.64867630e-02  1.10000000e+00 
 5.88030924e-03 -7.19108741e-03 -7.64787630e-02  1.10000000e+00 
 5.88230924e-03  7.20199699e-03 -7.64707630e-02  1.10000000e+00 
 5.88430924e-03 -7.19097608e-03 -7.64627630e-02  1.10000000e+00 
 5.88630924e-03  7.20188540e-03 -7.64547630e-02  1.10000000e+00 
 5.88830924e-03 -7.19086475e-03 -7.64467630e-02  1.10000000e+00 
 5.89030924e-03  7.20177380e-03 -7.64387630e-02  1.10000000e+00 
 5.89230924e-03 -7.19075342e-03 -7.64307630e-02  1.10000000e+00 
 5.89430924e-03  7.20166221e-03 -7.64227630e-02  1.10000000e+00 
 5.89630924e-03 -7.19064209e-03 -7.64147630e-02  1.10000000e+00 
 5.89830924e-03  7.20155062e-03 -7.64067630e-02  1.10000000e+00 
 5.90030924e-03 -7.19053076e-03 -7.63987630e-02  1.10000000e+00 
 5.90230924e-03  7.20143904e-03 -7.63907630e-02  1.10000000e+00 
 5.90430924e-03 -7.19041944e-03 -7.63827630e-02  1.10000000e+00 
 5.90630924e-03  7.20132745e-03 -7.63747630e-02  1.10000000e+00 
 5.90830924e-03 -7.19030812e-03 -7.63667630e-02  1.10000000e+00 
 5.91030924e-03  7.20121586e-03 -7.63587630e-02  1.10000000e+00 
 5.91230924e-03 -7.19019679e-03 -7.63507630e-02  1.10000000e+00 
 5.91430924e-03  7.20110428e-03 -7.63427630e-02  1.10000000e+00 
 5.91630924e-03 -7.19008547e-03 -7.63347630e-02  1.10000000e+00 
 5.91830924e-03  7.20099270e-03 -7.63267630e-02  1.10000000e+00 
 5.92030924e-03 -7.18997416e-03 -7.63187630e-02  1.10000000e+00 
 5.92230924e-03  7.20088112e-03 -7.63107630e-02  1.10000000e+00 
 5.92430924e-03 -7.18986284e-03 -7.63027630e-02  1.10000000e+00 
 5.92630924e-03  7.20076954e-03 -7.62947630e-02  1.10000000e+00 
 5.92830924e-03 -7.18975152e-03 -7.62867630e-02  1.10000000e+00 
 5.93030924e-03  7.20065796e-03 -7.62787630e-02  1.10000000e+00 
 5.93230924e-03 -7.18964021e-03 -7.62707630e-02  1.10000000e+00 
 5.93430924e-03  7.20054638e-03 -7.62627630e-02  1.10000000e+00 
 5.93630924e-03 -7.18952889e-03 -7.62547630e-02  1.10000000e+00 
 5.93830924e-03  7.20043481e-03 -7.62467630e-02  1.10000000e+00 
 5.94030924e-03 -7.18941758e-03 -7.62387630e-02  1.10000000e+00 
 5.94230924e-03  7.20032324e-03 -7.62307630e-02  1.10000000e+00 
 5.94430924e-03 -7.18930627e-03 -7.62227630e-02  1.10000000e+00 
 5.94630924e-03  7.20021166e-03 -7.62147630e-02  1.10000000e+00 
 5.94830924e-03 -7.18919496e-03 -7.62067630e-02  1.10000000e+00 
 5.95030924e-03  7.20010009e-03 -7.61987630e-02  1.10000000e+00 
 5.95230924e-03 -7.18908366e-03 -7.61907630e-02  1.10000000e+00 
 5.95430924e-03  7.19998852e-03 -7.61827630e-02  1.10000000e+00 
 5.95630924e-03 -7.18897235e-03 -7.61747630e-02  1.10000000e+00 
 5.95830924e-03  7.19987695e-03 -7.61667630e-02  1.10000000e+00 
 5.96030924e-03 -7.18886105e-03 -7.61587630e-02  1.10000000e+00 
 5.96230924e-03  7.19976539e-03 -7.61507630e-02  1.10000000e+00 
 5.96430924e-03 -7.18874974e-03 -7.61427630e-02  1.10000000e+00 
 5.96630924e-03  7.19965382e-03 -7.61347630e-02  1.10000000e+00 
 5.96830924e-03 -7.18863844e-03 -7.61267630e-02  1.10000000e+00 
 5.97030924e-03  7.19954226e-03 -7.61187630e-02  1.10000000e+00 
 5.97230924e-03 -7.18852714e-03 -7.61107630e-02  1.10000000e+00 
 5.97430924e-03  7.19943070e-03 -7.61027630e-02  1.10000000e+00 
 5.97630924e-03 -7.18841584e-03 -7.60947630e-02  1.10000000e+00 
 5.97830924e-03  7.19931914e-03 -7.60867630e-02  1.10000000e+00 
 5.98030924e-03 -7.18830454e-03 -7.60787630e-02  1.10000000e+00 
 5.98230924e-03  7.19920758e-03 -7.60707630e-02  1.10000000e+00 
 5.98430924e-03 -7.18819325e-03 -7.60627630e-02  1.10000000e+00 
 5.98630924e-03  7.19909602e-03 -7.60547630e-02  1.10000000e+00 
 5.98830924e-03 -7.18808195e-03 -7.60467630e-02  1.10000000e+00 
 5.99030924e-03  7.19898446e-03 -7.60387630e-02  1.10000000e+00 
 5.99230924e-03 -7.18797066e-03 -7.60307630e-02  1.10000000e+00 
 5.99430924e-03  7.19887290e-03 -7.60227630e-02  1.10000000e+00 
 5.99630924e-03 -7.18785937e-03 -7.60147630e-02  1.10000000e+00 
 5.99830924e-03  7.19876135e-03 -7.60067630e-02  1.10000000e+00 
 6.00010000e-03 -7.18774152e-03 -7.59996000e-02  1.10000000e+00 
 6.00010001e-03 -2.03140167e-03 -7.59996000e-02  1.10000000e+00 
 6.00010003e-03  1.02633682e-03 -7.59995999e-02  1.10000000e+00 
 6.00010007e-03 -7.67123407e-04 -7.59995997e-02  1.10000000e+00 
 6.00010010e-03  2.80806480e-04 -7.59995996e-02  1.10000000e+00 
 6.00010011e-03  1.14725692e-04 -7.59995996e-02  1.10000000e+00 
 6.00010012e-03 -1.14872183e-04 -7.59995995e-02  1.10000000e+00 
 6.00010016e-03  7.05261259e-04 -7.59995994e-02  1.10000000e+00 
 6.00010022e-03  9.32194922e-03 -7.59995991e-02  1.10000000e+00 
 6.00010031e-03 -2.98754074e-03 -7.59995988e-02  1.10000000e+00 
 6.00010040e-03  1.99795424e-03 -7.59995984e-02  1.10000000e+00 
 6.00010059e-03 -1.51759336e-03 -7.59995976e-02  1.10000000e+00 
 6.00010076e-03  1.20747190e-03 -7.59995970e-02  1.10000000e+00 
 6.00010111e-03 -1.03203655e-03 -7.59995956e-02  1.10000000e+00 
 6.00010171e-03  9.76328605e-04 -7.59995932e-02  1.10000000e+00 
 6.00010262e-03 -9.08651080e-04 -7.59995895e-02  1.10000000e+00 
 6.00010445e-03  9.03639051e-04 -7.59995822e-02  1.10000000e+00 
 6.00010801e-03 -8.74276966e-04 -7.59995680e-02  1.10000000e+00 
 6.00011513e-03  8.85779980e-04 -7.59995395e-02  1.10000000e+00 
 6.00012935e-03 -8.65685545e-04 -7.59994826e-02  1.10000000e+00 
 6.00015781e-03  8.81361201e-04 -7.59993688e-02  1.10000000e+00 
 6.00021472e-03 -8.63548598e-04 -7.59991411e-02  1.10000000e+00 
 6.00032855e-03  8.80259351e-04 -7.59986858e-02  1.10000000e+00 
 6.00055620e-03 -8.63015040e-04 -7.59977752e-02  1.10000000e+00 
 6.00101151e-03  8.79984064e-04 -7.59959540e-02  1.10000000e+00 
 6.00192212e-03 -8.62881693e-04 -7.59923115e-02  1.10000000e+00 
 6.00374334e-03  8.79915252e-04 -7.59850266e-02  1.10000000e+00 
 6.00574334e-03 -8.63440710e-04 -7.59770266e-02  1.10000000e+00 
 6.00774334e-03  8.80388372e-04 -7.59690266e-02  1.10000000e+00 
 6.00974334e-03 -8.63287087e-04 -7.59610266e-02  1.10000000e+00 
 6.01174334e-03  8.80346217e-04 -7.59530266e-02  1.10000000e+00 
 6.01374334e-03 -8.63246341e-04 -7.59450266e-02  1.10000000e+00 
 6.01574334e-03  8.80304195e-04 -7.59370266e-02  1.10000000e+00 
 6.01774334e-03 -8.63205737e-04 -7.59290266e-02  1.10000000e+00 
 6.01974334e-03  8.80262175e-04 -7.59210266e-02  1.10000000e+00 
 6.02174334e-03 -8.63165135e-04 -7.59130266e-02  1.10000000e+00 
 6.02374334e-03  8.80220157e-04 -7.59050266e-02  1.10000000e+00 
 6.02574334e-03 -8.63124534e-04 -7.58970266e-02  1.10000000e+00 
 6.02774334e-03  8.80178141e-04 -7.58890266e-02  1.10000000e+00 
 6.02974334e-03 -8.63083935e-04 -7.58810266e-02  1.10000000e+00 
 6.03174334e-03  8.80136126e-04 -7.58730266e-02  1.10000000e+00 
 6.03374334e-03 -8.63043337e-04 -7.58650266e-02  1.10000000e+00 
 6.03574334e-03  8.80094113e-04 -7.58570266e-02  1.10000000e+00 
 6.03774334e-03 -8.63002741e-04 -7.58490266e-02  1.10000000e+00 
 6.03974334e-03  8.80052101e-04 -7.58410266e-02  1.10000000e+00 
 6.04174334e-03 -8.62962147e-04 -7.58330266e-02  1.10000000e+00 
 6.04374334e-03  8.80010092e-04 -7.58250266e-02  1.10000000e+00 
 6.04574334e-03 -8.62921554e-04 -7.58170266e-02  1.10000000e+00 
 6.04774334e-03  8.79968084e-04 -7.58090266e-02  1.10000000e+00 
 6.04974334e-03 -8.62880963e-04 -7.58010266e-02  1.10000000e+00 
 6.05174334e-03  8.79926077e-04 -7.57930266e-02  1.10000000e+00 
 6.05374334e-03 -8.62840373e-04 -7.57850266e-02  1.10000000e+00 
 6.05574334e-03  8.79884073e-04 -7.57770266e-02  1.10000000e+00 
 6.05774334e-03 -8.62799785e-04 -7.57690266e-02  1.10000000e+00 
 6.05974334e-03  8.79842070e-04 -7.57610266e-02  1.10000000e+00 
 6.06174334e-03 -8.62759199e-04 -7.57530266e-02  1.10000000e+00 
 6.06374334e-03  8.79800068e-04 -7.57450266e-02  1.10000000e+00 
 6.06574334e-03 -8.62718614e-04 -7.57370266e-02  1.10000000e+00 
 6.06774334e-03  8.79758069e-04 -7.57290266e-02  1.10000000e+00 
 6.06974334e-03 -8.62678031e-04 -7.57210266e-02  1.10000000e+00 
 6.07174334e-03  8.79716071e-04 -7.57130266e-02  1.10000000e+00 
 6.07374334e-03 -8.62637450e-04 -7.57050266e-02  1.10000000e+00 
 6.07574334e-03  8.79674075e-04 -7.56970266e-02  1.10000000e+00 
 6.07774334e-03 -8.62596870e-04 -7.56890266e-02  1.10000000e+00 
 6.07974334e-03  8.79632080e-04 -7.56810266e-02  1.10000000e+00 
 6.08174334e-03 -8.62556292e-04 -7.56730266e-02  1.10000000e+00 
 6.08374334e-03  8.79590087e-04 -7.56650266e-02  1.10000000e+00 
 6.08574334e-03 -8.62515715e-04 -7.56570266e-02  1.10000000e+00 
 6.08774334e-03  8.79548096e-04 -7.56490266e-02  1.10000000e+00 
 6.08974334e-03 -8.62475140e-04 -7.56410266e-02  1.10000000e+00 
 6.09174334e-03  8.79506107e-04 -7.56330266e-02  1.10000000e+00 
 6.09374334e-03 -8.62434567e-04 -7.56250266e-02  1.10000000e+00 
 6.09574334e-03  8.79464119e-04 -7.56170266e-02  1.10000000e+00 
 6.09774334e-03 -8.62393995e-04 -7.56090266e-02  1.10000000e+00 
 6.09974334e-03  8.79422133e-04 -7.56010266e-02  1.10000000e+00 
 6.10174334e-03 -8.62353425e-04 -7.55930266e-02  1.10000000e+00 
 6.10374334e-03  8.79380149e-04 -7.55850266e-02  1.10000000e+00 
 6.10574334e-03 -8.62312856e-04 -7.55770266e-02  1.10000000e+00 
 6.10774334e-03  8.79338166e-04 -7.55690266e-02  1.10000000e+00 
 6.10974334e-03 -8.62272289e-04 -7.55610266e-02  1.10000000e+00 
 6.11174334e-03  8.79296185e-04 -7.55530266e-02  1.10000000e+00 
 6.11374334e-03 -8.62231724e-04 -7.55450266e-02  1.10000000e+00 
 6.11574334e-03  8.79254206e-04 -7.55370266e-02  1.10000000e+00 
 6.11774334e-03 -8.62191160e-04 -7.55290266e-02  1.10000000e+00 
 6.11974334e-03  8.79212228e-04 -7.55210266e-02  1.10000000e+00 
 6.12174334e-03 -8.62150597e-04 -7.55130266e-02  1.10000000e+00 
 6.12374334e-03  8.79170252e-04 -7.55050266e-02  1.10000000e+00 
 6.12574334e-03 -8.62110037e-04 -7.54970266e-02  1.10000000e+00 
 6.12774334e-03  8.79128278e-04 -7.54890266e-02  1.10000000e+00 
 6.12974334e-03 -8.62069478e-04 -7.54810266e-02  1.10000000e+00 
 6.13174334e-03  8.79086306e-04 -7.54730266e-02  1.10000000e+00 
 6.13374334e-03 -8.62028920e-04 -7.54650266e-02  1.10000000e+00 
 6.13574334e-03  8.79044335e-04 -7.54570266e-02  1.10000000e+00 
 6.13774334e-03 -8.61988364e-04 -7.54490266e-02  1.10000000e+00 
 6.13974334e-03  8.79002365e-04 -7.54410266e-02  1.10000000e+00 
 6.14174334e-03 -8.61947810e-04 -7.54330266e-02  1.10000000e+00 
 6.14374334e-03  8.78960398e-04 -7.54250266e-02  1.10000000e+00 
 6.14574334e-03 -8.61907257e-04 -7.54170266e-02  1.10000000e+00 
 6.14774334e-03  8.78918432e-04 -7.54090266e-02  1.10000000e+00 
 6.14974334e-03 -8.61866706e-04 -7.54010266e-02  1.10000000e+00 
 6.15174334e-03  8.78876468e-04 -7.53930266e-02  1.10000000e+00 
 6.15374334e-03 -8.61826156e-04 -7.53850266e-02  1.10000000e+00 
 6.15574334e-03  8.78834505e-04 -7.53770266e-02  1.10000000e+00 
 6.15774334e-03 -8.61785608e-04 -7.53690266e-02  1.10000000e+00 
 6.15974334e-03  8.78792544e-04 -7.53610266e-02  1.10000000e+00 
 6.16174334e-03 -8.61745062e-04 -7.53530266e-02  1.10000000e+00 
 6.16374334e-03  8.78750585e-04 -7.53450266e-02  1.10000000e+00 
 6.16574334e-03 -8.61704517e-04 -7.53370266e-02  1.10000000e+00 
 6.16774334e-03  8.78708627e-04 -7.53290266e-02  1.10000000e+00 
 6.16974334e-03 -8.61663974e-04 -7.53210266e-02  1.10000000e+00 
 6.17174334e-03  8.78666671e-04 -7.53130266e-02  1.10000000e+00 
 6.17374334e-03 -8.61623432e-04 -7.53050266e-02  1.10000000e+00 
 6.17574334e-03  8.78624717e-04 -7.52970266e-02  1.10000000e+00 
 6.17774334e-03 -8.61582891e-04 -7.52890266e-02  1.10000000e+00 
 6.17974334e-03  8.78582764e-04 -7.52810266e-02  1.10000000e+00 
 6.18174334e-03 -8.61542353e-04 -7.52730266e-02  1.10000000e+00 
 6.18374334e-03  8.78540813e-04 -7.52650266e-02  1.10000000e+00 
 6.18574334e-03 -8.61501816e-04 -7.52570266e-02  1.10000000e+00 
 6.18774334e-03  8.78498863e-04 -7.52490266e-02  1.10000000e+00 
 6.18974334e-03 -8.61461280e-04 -7.52410266e-02  1.10000000e+00 
 6.19174334e-03  8.78456916e-04 -7.52330266e-02  1.10000000e+00 
 6.19374334e-03 -8.61420746e-04 -7.52250266e-02  1.10000000e+00 
 6.19574334e-03  8.78414969e-04 -7.52170266e-02  1.10000000e+00 
 6.19774334e-03 -8.61380213e-04 -7.52090266e-02  1.10000000e+00 
 6.19974334e-03  8.78373025e-04 -7.52010266e-02  1.10000000e+00 
 6.20174334e-03 -8.61339682e-04 -7.51930266e-02  1.10000000e+00 
 6.20374334e-03  8.78331082e-04 -7.51850266e-02  1.10000000e+00 
 6.20574334e-03 -8.61299152e-04 -7.51770266e-02  1.10000000e+00 
 6.20774334e-03  8.78289140e-04 -7.51690266e-02  1.10000000e+00 
 6.20974334e-03 -8.61258624e-04 -7.51610266e-02  1.10000000e+00 
 6.21174334e-03  8.78247200e-04 -7.51530266e-02  1.10000000e+00 
 6.21374334e-03 -8.61218098e-04 -7.51450266e-02  1.10000000e+00 
 6.21574334e-03  8.78205262e-04 -7.51370266e-02  1.10000000e+00 
 6.21774334e-03 -8.61177573e-04 -7.51290266e-02  1.10000000e+00 
 6.21974334e-03  8.78163326e-04 -7.51210266e-02  1.10000000e+00 
 6.22174334e-03 -8.61137049e-04 -7.51130266e-02  1.10000000e+00 
 6.22374334e-03  8.78121390e-04 -7.51050266e-02  1.10000000e+00 
 6.22574334e-03 -8.61096527e-04 -7.50970266e-02  1.10000000e+00 
 6.22774334e-03  8.78079457e-04 -7.50890266e-02  1.10000000e+00 
 6.22974334e-03 -8.61056006e-04 -7.50810266e-02  1.10000000e+00 
 6.23174334e-03  8.78037525e-04 -7.50730266e-02  1.10000000e+00 
 6.23374334e-03 -8.61015487e-04 -7.50650266e-02  1.10000000e+00 
 6.23574334e-03  8.77995595e-04 -7.50570266e-02  1.10000000e+00 
 6.23774334e-03 -8.60974970e-04 -7.50490266e-02  1.10000000e+00 
 6.23974334e-03  8.77953666e-04 -7.50410266e-02  1.10000000e+00 
 6.24174334e-03 -8.60934453e-04 -7.50330266e-02  1.10000000e+00 
 6.24374334e-03  8.77911738e-04 -7.50250266e-02  1.10000000e+00 
 6.24574334e-03 -8.60893938e-04 -7.50170266e-02  1.10000000e+00 
 6.24774334e-03  8.77869813e-04 -7.50090266e-02  1.10000000e+00 
 6.24974334e-03 -8.60853425e-04 -7.50010266e-02  1.10000000e+00 
 6.25174334e-03  8.77827888e-04 -7.49930266e-02  1.10000000e+00 
 6.25374334e-03 -8.60812913e-04 -7.49850266e-02  1.10000000e+00 
 6.25574334e-03  8.77785966e-04 -7.49770266e-02  1.10000000e+00 
 6.25774334e-03 -8.60772403e-04 -7.49690266e-02  1.10000000e+00 
 6.25974334e-03  8.77744044e-04 -7.49610266e-02  1.10000000e+00 
 6.26174334e-03 -8.60731894e-04 -7.49530266e-02  1.10000000e+00 
 6.26374334e-03  8.77702125e-04 -7.49450266e-02  1.10000000e+00 
 6.26574334e-03 -8.60691386e-04 -7.49370266e-02  1.10000000e+00 
 6.26774334e-03  8.77660206e-04 -7.49290266e-02  1.10000000e+00 
 6.26974334e-03 -8.60650880e-04 -7.49210266e-02  1.10000000e+00 
 6.27174334e-03  8.77618290e-04 -7.49130266e-02  1.10000000e+00 
 6.27374334e-03 -8.60610375e-04 -7.49050266e-02  1.10000000e+00 
 6.27574334e-03  8.77576374e-04 -7.48970266e-02  1.10000000e+00 
 6.27774334e-03 -8.60569871e-04 -7.48890266e-02  1.10000000e+00 
 6.27974334e-03  8.77534461e-04 -7.48810266e-02  1.10000000e+00 
 6.28174334e-03 -8.60529369e-04 -7.48730266e-02  1.10000000e+00 
 6.28374334e-03  8.77492548e-04 -7.48650266e-02  1.10000000e+00 
 6.28574334e-03 -8.60488868e-04 -7.48570266e-02  1.10000000e+00 
 6.28774334e-03  8.77450637e-04 -7.48490266e-02  1.10000000e+00 
 6.28974334e-03 -8.60448369e-04 -7.48410266e-02  1.10000000e+00 
 6.29174334e-03  8.77408728e-04 -7.48330266e-02  1.10000000e+00 
 6.29374334e-03 -8.60407871e-04 -7.48250266e-02  1.10000000e+00 
 6.29574334e-03  8.77366820e-04 -7.48170266e-02  1.10000000e+00 
 6.29774334e-03 -8.60367374e-04 -7.48090266e-02  1.10000000e+00 
 6.29974334e-03  8.77324913e-04 -7.48010266e-02  1.10000000e+00 
 6.30174334e-03 -8.60326878e-04 -7.47930266e-02  1.10000000e+00 
 6.30374334e-03  8.77283008e-04 -7.47850266e-02  1.10000000e+00 
 6.30574334e-03 -8.60286384e-04 -7.47770266e-02  1.10000000e+00 
 6.30774334e-03  8.77241104e-04 -7.47690266e-02  1.10000000e+00 
 6.30974334e-03 -8.60245891e-04 -7.47610266e-02  1.10000000e+00 
 6.31174334e-03  8.77199202e-04 -7.47530266e-02  1.10000000e+00 
 6.31374334e-03 -8.60205400e-04 -7.47450266e-02  1.10000000e+00 
 6.31574334e-03  8.77157301e-04 -7.47370266e-02  1.10000000e+00 
 6.31774334e-03 -8.60164910e-04 -7.47290266e-02  1.10000000e+00 
 6.31974334e-03  8.77115401e-04 -7.47210266e-02  1.10000000e+00 
 6.32174334e-03 -8.60124421e-04 -7.47130266e-02  1.10000000e+00 
 6.32374334e-03  8.77073503e-04 -7.47050266e-02  1.10000000e+00 
 6.32574334e-03 -8.60083933e-04 -7.46970266e-02  1.10000000e+00 
 6.32774334e-03  8.77031606e-04 -7.46890266e-02  1.10000000e+00 
 6.32974334e-03 -8.60043447e-04 -7.46810266e-02  1.10000000e+00 
 6.33174334e-03  8.76989710e-04 -7.46730266e-02  1.10000000e+00 
 6.33374334e-03 -8.60002961e-04 -7.46650266e-02  1.10000000e+00 
 6.33574334e-03  8.76947816e-04 -7.46570266e-02  1.10000000e+00 
 6.33774334e-03 -8.59962477e-04 -7.46490266e-02  1.10000000e+00 
 6.33974334e-03  8.76905923e-04 -7.46410266e-02  1.10000000e+00 
 6.34174334e-03 -8.59921995e-04 -7.46330266e-02  1.10000000e+00 
 6.34374334e-03  8.76864031e-04 -7.46250266e-02  1.10000000e+00 
 6.34574334e-03 -8.59881513e-04 -7.46170266e-02  1.10000000e+00 
 6.34774334e-03  8.76822141e-04 -7.46090266e-02  1.10000000e+00 
 6.34974334e-03 -8.59841033e-04 -7.46010266e-02  1.10000000e+00 
 6.35174334e-03  8.76780252e-04 -7.45930266e-02  1.10000000e+00 
 6.35374334e-03 -8.59800554e-04 -7.45850266e-02  1.10000000e+00 
 6.35574334e-03  8.76738364e-04 -7.45770266e-02  1.10000000e+00 
 6.35774334e-03 -8.59760076e-04 -7.45690266e-02  1.10000000e+00 
 6.35974334e-03  8.76696477e-04 -7.45610266e-02  1.10000000e+00 
 6.36174334e-03 -8.59719599e-04 -7.45530266e-02  1.10000000e+00 
 6.36374334e-03  8.76654592e-04 -7.45450266e-02  1.10000000e+00 
 6.36574334e-03 -8.59679123e-04 -7.45370266e-02  1.10000000e+00 
 6.36774334e-03  8.76612708e-04 -7.45290266e-02  1.10000000e+00 
 6.36974334e-03 -8.59638649e-04 -7.45210266e-02  1.10000000e+00 
 6.37174334e-03  8.76570825e-04 -7.45130266e-02  1.10000000e+00 
 6.37374334e-03 -8.59598176e-04 -7.45050266e-02  1.10000000e+00 
 6.37574334e-03  8.76528944e-04 -7.44970266e-02  1.10000000e+00 
 6.37774334e-03 -8.59557703e-04 -7.44890266e-02  1.10000000e+00 
 6.37974334e-03  8.76487063e-04 -7.44810266e-02  1.10000000e+00 
 6.38174334e-03 -8.59517232e-04 -7.44730266e-02  1.10000000e+00 
 6.38374334e-03  8.76445184e-04 -7.44650266e-02  1.10000000e+00 
 6.38574334e-03 -8.59476762e-04 -7.44570266e-02  1.10000000e+00 
 6.38774334e-03  8.76403306e-04 -7.44490266e-02  1.10000000e+00 
 6.38974334e-03 -8.59436294e-04 -7.44410266e-02  1.10000000e+00 
 6.39174334e-03  8.76361429e-04 -7.44330266e-02  1.10000000e+00 
 6.39374334e-03 -8.59395826e-04 -7.44250266e-02  1.10000000e+00 
 6.39574334e-03  8.76319554e-04 -7.44170266e-02  1.10000000e+00 
 6.39774334e-03 -8.59355359e-04 -7.44090266e-02  1.10000000e+00 
 6.39974334e-03  8.76277679e-04 -7.44010266e-02  1.10000000e+00 
 6.40174334e-03 -8.59314894e-04 -7.43930266e-02  1.10000000e+00 
