 time            v(Q)            v(A)-v(B)       v(B)           
 3.13833920e-02 -2.84415552e-04  2.55335680e-02  1.80000000e+00 
 3.13853920e-02  2.88117380e-04  2.55415680e-02  1.80000000e+00 
 3.13873920e-02 -2.84390988e-04  2.55495680e-02  1.80000000e+00 
 3.13893920e-02  2.88092336e-04  2.55575680e-02  1.80000000e+00 
 3.13913920e-02 -2.84366425e-04  2.55655680e-02  1.80000000e+00 
 3.13933920e-02  2.88067293e-04  2.55735680e-02  1.80000000e+00 
 3.13953920e-02 -2.84341863e-04  2.55815680e-02  1.80000000e+00 
 3.13973920e-02  2.88042250e-04  2.55895680e-02  1.80000000e+00 
 3.13993920e-02 -2.84317302e-04  2.55975680e-02  1.80000000e+00 
 3.14013920e-02  2.88017209e-04  2.56055680e-02  1.80000000e+00 
 3.14033920e-02 -2.84292742e-04  2.56135680e-02  1.80000000e+00 
 3.14053920e-02  2.87992169e-04  2.56215680e-02  1.80000000e+00 
 3.14073920e-02 -2.84268183e-04  2.56295680e-02  1.80000000e+00 
 3.14093920e-02  2.87967130e-04  2.56375680e-02  1.80000000e+00 
 3.14113920e-02 -2.84243624e-04  2.56455680e-02  1.80000000e+00 
 3.14133920e-02  2.87942091e-04  2.56535680e-02  1.80000000e+00 
 3.14153920e-02 -2.84219067e-04  2.56615680e-02  1.80000000e+00 
 3.14173920e-02  2.87917054e-04  2.56695680e-02  1.80000000e+00 
 3.14193920e-02 -2.84194510e-04  2.56775680e-02  1.80000000e+00 
 3.14213920e-02  2.87892018e-04  2.56855680e-02  1.80000000e+00 
 3.14233920e-02 -2.84169955e-04  2.56935680e-02  1.80000000e+00 
 3.14253920e-02  2.87866982e-04  2.57015680e-02  1.80000000e+00 
 3.14273920e-02 -2.84145400e-04  2.57095680e-02  1.80000000e+00 
 3.14293920e-02  2.87841948e-04  2.57175680e-02  1.80000000e+00 
 3.14313920e-02 -2.84120846e-04  2.57255680e-02  1.80000000e+00 
 3.14333920e-02  2.87816914e-04  2.57335680e-02  1.80000000e+00 
 3.14353920e-02 -2.84096293e-04  2.57415680e-02  1.80000000e+00 
 3.14373920e-02  2.87791881e-04  2.57495680e-02  1.80000000e+00 
 3.14393920e-02 -2.84071741e-04  2.57575680e-02  1.80000000e+00 
 3.14413920e-02  2.87766849e-04  2.57655680e-02  1.80000000e+00 
 3.14433920e-02 -2.84047190e-04  2.57735680e-02  1.80000000e+00 
 3.14453920e-02  2.87741818e-04  2.57815680e-02  1.80000000e+00 
 3.14473920e-02 -2.84022639e-04  2.57895680e-02  1.80000000e+00 
 3.14493920e-02  2.87716788e-04  2.57975680e-02  1.80000000e+00 
 3.14513920e-02 -2.83998089e-04  2.58055680e-02  1.80000000e+00 
 3.14533920e-02  2.87691759e-04  2.58135680e-02  1.80000000e+00 
 3.14553920e-02 -2.83973541e-04  2.58215680e-02  1.80000000e+00 
 3.14573920e-02  2.87666731e-04  2.58295680e-02  1.80000000e+00 
 3.14593920e-02 -2.83948993e-04  2.58375680e-02  1.80000000e+00 
 3.14613920e-02  2.87641703e-04  2.58455680e-02  1.80000000e+00 
 3.14633920e-02 -2.83924446e-04  2.58535680e-02  1.80000000e+00 
 3.14653920e-02  2.87616676e-04  2.58615680e-02  1.80000000e+00 
 3.14673920e-02 -2.83899899e-04  2.58695680e-02  1.80000000e+00 
 3.14693920e-02  2.87591651e-04  2.58775680e-02  1.80000000e+00 
 3.14713920e-02 -2.83875354e-04  2.58855680e-02  1.80000000e+00 
 3.14733920e-02  2.87566626e-04  2.58935680e-02  1.80000000e+00 
 3.14753920e-02 -2.83850809e-04  2.59015680e-02  1.80000000e+00 
 3.14773920e-02  2.87541602e-04  2.59095680e-02  1.80000000e+00 
 3.14793920e-02 -2.83826265e-04  2.59175680e-02  1.80000000e+00 
 3.14813920e-02  2.87516579e-04  2.59255680e-02  1.80000000e+00 
 3.14833920e-02 -2.83801722e-04  2.59335680e-02  1.80000000e+00 
 3.14853920e-02  2.87491556e-04  2.59415680e-02  1.80000000e+00 
 3.14873920e-02 -2.83777180e-04  2.59495680e-02  1.80000000e+00 
 3.14893920e-02  2.87466535e-04  2.59575680e-02  1.80000000e+00 
 3.14913920e-02 -2.83752638e-04  2.59655680e-02  1.80000000e+00 
 3.14933920e-02  2.87441514e-04  2.59735680e-02  1.80000000e+00 
 3.14953920e-02 -2.83728097e-04  2.59815680e-02  1.80000000e+00 
 3.14973920e-02  2.87416494e-04  2.59895680e-02  1.80000000e+00 
 3.14993920e-02 -2.83703557e-04  2.59975680e-02  1.80000000e+00 
 3.15001001e-02  2.87388773e-04  2.60004004e-02  1.80000000e+00 
 3.15001001e-02  2.07307004e-04  2.60004004e-02  1.80000000e+00 
 3.15001001e-02  1.04053063e-04  2.60004005e-02  1.80000000e+00 
 3.15001002e-02 -8.07238600e-05  2.60004007e-02  1.80000000e+00 
 3.15001002e-02  3.20695565e-04  2.60004008e-02  1.80000000e+00 
 3.15001002e-02  3.53213658e-04  2.60004008e-02  1.80000000e+00 
 3.15001002e-02  2.17041827e-04  2.60004009e-02  1.80000000e+00 
 3.15001003e-02  1.51329616e-04  2.60004010e-02  1.80000000e+00 
 3.15001003e-02 -2.15086903e-02  2.60004013e-02  1.80000000e+00 
 3.15001004e-02  1.61961326e-02  2.60004016e-02  1.80000000e+00 
 3.15001005e-02 -9.91389054e-03  2.60004019e-02  1.80000000e+00 
 3.15001006e-02  9.33742449e-03  2.60004025e-02  1.80000000e+00 
 3.15001008e-02 -8.19596183e-03  2.60004032e-02  1.80000000e+00 
 3.15001012e-02  7.96337055e-03  2.60004047e-02  1.80000000e+00 
 3.15001019e-02 -7.66285798e-03  2.60004074e-02  1.80000000e+00 
 3.15001029e-02  7.59415484e-03  2.60004117e-02  1.80000000e+00 
 3.15001050e-02 -7.49586708e-03  2.60004202e-02  1.80000000e+00 
 3.15001093e-02  7.48868838e-03  2.60004372e-02  1.80000000e+00 
 3.15001178e-02 -7.45609878e-03  2.60004712e-02  1.80000000e+00 
 3.15001348e-02  7.46276572e-03  2.60005392e-02  1.80000000e+00 
 3.15001688e-02 -7.44613446e-03  2.60006751e-02  1.80000000e+00 
 3.15002368e-02  7.45653520e-03  2.60009470e-02  1.80000000e+00 
 3.15003727e-02 -7.44362066e-03  2.60014909e-02  1.80000000e+00 
 3.15006447e-02  7.45504295e-03  2.60025786e-02  1.80000000e+00 
 3.15011885e-02 -7.44299054e-03  2.60047540e-02  1.80000000e+00 
 3.15022762e-02  7.45468264e-03  2.60091049e-02  1.80000000e+00 
 3.15042762e-02 -7.44282799e-03  2.60171049e-02  1.80000000e+00 
 3.15062762e-02  7.45455831e-03  2.60251049e-02  1.80000000e+00 
 3.15082762e-02 -7.44271289e-03  2.60331049e-02  1.80000000e+00 
 3.15102762e-02  7.45444163e-03  2.60411049e-02  1.80000000e+00 
 3.15122762e-02 -7.44259754e-03  2.60491049e-02  1.80000000e+00 
 3.15142762e-02  7.45432581e-03  2.60571049e-02  1.80000000e+00 
 3.15162762e-02 -7.44248218e-03  2.60651049e-02  1.80000000e+00 
 3.15182762e-02  7.45421008e-03  2.60731049e-02  1.80000000e+00 
 3.15202762e-02 -7.44236682e-03  2.60811049e-02  1.80000000e+00 
 3.15222762e-02  7.45409440e-03  2.60891049e-02  1.80000000e+00 
 3.15242762e-02 -7.44225146e-03  2.60971049e-02  1.80000000e+00 
 3.15262762e-02  7.45397875e-03  2.61051049e-02  1.80000000e+00 
 3.15282762e-02 -7.44213611e-03  2.61131049e-02  1.80000000e+00 
 3.15302762e-02  7.45386310e-03  2.61211049e-02  1.80000000e+00 
 3.15322762e-02 -7.44202076e-03  2.61291049e-02  1.80000000e+00 
 3.15342762e-02  7.45374745e-03  2.61371049e-02  1.80000000e+00 
 3.15362762e-02 -7.44190541e-03  2.61451049e-02  1.80000000e+00 
 3.15382762e-02  7.45363182e-03  2.61531049e-02  1.80000000e+00 
 3.15402762e-02 -7.44179006e-03  2.61611049e-02  1.80000000e+00 
 3.15422762e-02  7.45351618e-03  2.61691049e-02  1.80000000e+00 
 3.15442762e-02 -7.44167471e-03  2.61771049e-02  1.80000000e+00 
 3.15462762e-02  7.45340054e-03  2.61851049e-02  1.80000000e+00 
 3.15482762e-02 -7.44155937e-03  2.61931049e-02  1.80000000e+00 
 3.15502762e-02  7.45328491e-03  2.62011049e-02  1.80000000e+00 
 3.15522762e-02 -7.44144402e-03  2.62091049e-02  1.80000000e+00 
 3.15542762e-02  7.45316928e-03  2.62171049e-02  1.80000000e+00 
 3.15562762e-02 -7.44132868e-03  2.62251049e-02  1.80000000e+00 
 3.15582762e-02  7.45305365e-03  2.62331049e-02  1.80000000e+00 
 3.15602762e-02 -7.44121334e-03  2.62411049e-02  1.80000000e+00 
 3.15622762e-02  7.45293802e-03  2.62491049e-02  1.80000000e+00 
 3.15642762e-02 -7.44109800e-03  2.62571049e-02  1.80000000e+00 
 3.15662762e-02  7.45282239e-03  2.62651049e-02  1.80000000e+00 
 3.15682762e-02 -7.44098266e-03  2.62731049e-02  1.80000000e+00 
 3.15702762e-02  7.45270677e-03  2.62811049e-02  1.80000000e+00 
 3.15722762e-02 -7.44086733e-03  2.62891049e-02  1.80000000e+00 
 3.15742762e-02  7.45259114e-03  2.62971049e-02  1.80000000e+00 
 3.15762762e-02 -7.44075199e-03  2.63051049e-02  1.80000000e+00 
 3.15782762e-02  7.45247552e-03  2.63131049e-02  1.80000000e+00 
 3.15802762e-02 -7.44063666e-03  2.63211049e-02  1.80000000e+00 
 3.15822762e-02  7.45235990e-03  2.63291049e-02  1.80000000e+00 
 3.15842762e-02 -7.44052132e-03  2.63371049e-02  1.80000000e+00 
 3.15862762e-02  7.45224428e-03  2.63451049e-02  1.80000000e+00 
 3.15882762e-02 -7.44040599e-03  2.63531049e-02  1.80000000e+00 
 3.15902762e-02  7.45212866e-03  2.63611049e-02  1.80000000e+00 
 3.15922762e-02 -7.44029066e-03  2.63691049e-02  1.80000000e+00 
 3.15942762e-02  7.45201305e-03  2.63771049e-02  1.80000000e+00 
 3.15962762e-02 -7.44017534e-03  2.63851049e-02  1.80000000e+00 
 3.15982762e-02  7.45189743e-03  2.63931049e-02  1.80000000e+00 
 3.16002762e-02 -7.44006001e-03  2.64011049e-02  1.80000000e+00 
 3.16022762e-02  7.45178182e-03  2.64091049e-02  1.80000000e+00 
 3.16042762e-02 -7.43994468e-03  2.64171049e-02  1.80000000e+00 
 3.16062762e-02  7.45166620e-03  2.64251049e-02  1.80000000e+00 
 3.16082762e-02 -7.43982936e-03  2.64331049e-02  1.80000000e+00 
 3.16102762e-02  7.45155059e-03  2.64411049e-02  1.80000000e+00 
 3.16122762e-02 -7.43971404e-03  2.64491049e-02  1.80000000e+00 
 3.16142762e-02  7.45143498e-03  2.64571049e-02  1.80000000e+00 
 3.16162762e-02 -7.43959872e-03  2.64651049e-02  1.80000000e+00 
 3.16182762e-02  7.45131937e-03  2.64731049e-02  1.80000000e+00 
 3.16202762e-02 -7.43948340e-03  2.64811049e-02  1.80000000e+00 
 3.16222762e-02  7.45120377e-03  2.64891049e-02  1.80000000e+00 
 3.16242762e-02 -7.43936808e-03  2.64971049e-02  1.80000000e+00 
 3.16262762e-02  7.45108816e-03  2.65051049e-02  1.80000000e+00 
 3.16282762e-02 -7.43925276e-03  2.65131049e-02  1.80000000e+00 
 3.16302762e-02  7.45097256e-03  2.65211049e-02  1.80000000e+00 
 3.16322762e-02 -7.43913745e-03  2.65291049e-02  1.80000000e+00 
 3.16342762e-02  7.45085696e-03  2.65371049e-02  1.80000000e+00 
 3.16362762e-02 -7.43902213e-03  2.65451049e-02  1.80000000e+00 
 3.16382762e-02  7.45074136e-03  2.65531049e-02  1.80000000e+00 
 3.16402762e-02 -7.43890682e-03  2.65611049e-02  1.80000000e+00 
 3.16422762e-02  7.45062576e-03  2.65691049e-02  1.80000000e+00 
 3.16442762e-02 -7.43879151e-03  2.65771049e-02  1.80000000e+00 
 3.16462762e-02  7.45051016e-03  2.65851049e-02  1.80000000e+00 
 3.16482762e-02 -7.43867620e-03  2.65931049e-02  1.80000000e+00 
 3.16502762e-02  7.45039456e-03  2.66011049e-02  1.80000000e+00 
 3.16522762e-02 -7.43856089e-03  2.66091049e-02  1.80000000e+00 
 3.16542762e-02  7.45027897e-03  2.66171049e-02  1.80000000e+00 
 3.16562762e-02 -7.43844559e-03  2.66251049e-02  1.80000000e+00 
 3.16582762e-02  7.45016337e-03  2.66331049e-02  1.80000000e+00 
 3.16602762e-02 -7.43833028e-03  2.66411049e-02  1.80000000e+00 
 3.16622762e-02  7.45004778e-03  2.66491049e-02  1.80000000e+00 
 3.16642762e-02 -7.43821498e-03  2.66571049e-02  1.80000000e+00 
 3.16662762e-02  7.44993219e-03  2.66651049e-02  1.80000000e+00 
 3.16682762e-02 -7.43809968e-03  2.66731049e-02  1.80000000e+00 
 3.16702762e-02  7.44981660e-03  2.66811049e-02  1.80000000e+00 
 3.16722762e-02 -7.43798438e-03  2.66891049e-02  1.80000000e+00 
 3.16742762e-02  7.44970101e-03  2.66971049e-02  1.80000000e+00 
 3.16762762e-02 -7.43786908e-03  2.67051049e-02  1.80000000e+00 
 3.16782762e-02  7.44958543e-03  2.67131049e-02  1.80000000e+00 
 3.16802762e-02 -7.43775378e-03  2.67211049e-02  1.80000000e+00 
 3.16822762e-02  7.44946984e-03  2.67291049e-02  1.80000000e+00 
 3.16842762e-02 -7.43763849e-03  2.67371049e-02  1.80000000e+00 
 3.16862762e-02  7.44935426e-03  2.67451049e-02  1.80000000e+00 
 3.16882762e-02 -7.43752319e-03  2.67531049e-02  1.80000000e+00 
 3.16902762e-02  7.44923868e-03  2.67611049e-02  1.80000000e+00 
 3.16922762e-02 -7.43740790e-03  2.67691049e-02  1.80000000e+00 
 3.16942762e-02  7.44912310e-03  2.67771049e-02  1.80000000e+00 
 3.16962762e-02 -7.43729261e-03  2.67851049e-02  1.80000000e+00 
 3.16982762e-02  7.44900752e-03  2.67931049e-02  1.80000000e+00 
 3.17002762e-02 -7.43717732e-03  2.68011049e-02  1.80000000e+00 
 3.17022762e-02  7.44889194e-03  2.68091049e-02  1.80000000e+00 
 3.17042762e-02 -7.43706203e-03  2.68171049e-02  1.80000000e+00 
 3.17062762e-02  7.44877636e-03  2.68251049e-02  1.80000000e+00 
 3.17082762e-02 -7.43694674e-03  2.68331049e-02  1.80000000e+00 
 3.17102762e-02  7.44866079e-03  2.68411049e-02  1.80000000e+00 
 3.17122762e-02 -7.43683145e-03  2.68491049e-02  1.80000000e+00 
 3.17142762e-02  7.44854522e-03  2.68571049e-02  1.80000000e+00 
 3.17162762e-02 -7.43671617e-03  2.68651049e-02  1.80000000e+00 
 3.17182762e-02  7.44842965e-03  2.68731049e-02  1.80000000e+00 
 3.17202762e-02 -7.43660089e-03  2.68811049e-02  1.80000000e+00 
 3.17222762e-02  7.44831408e-03  2.68891049e-02  1.80000000e+00 
 3.17242762e-02 -7.43648561e-03  2.68971049e-02  1.80000000e+00 
 3.17262762e-02  7.44819851e-03  2.69051049e-02  1.80000000e+00 
 3.17282762e-02 -7.43637033e-03  2.69131049e-02  1.80000000e+00 
 3.17302762e-02  7.44808294e-03  2.69211049e-02  1.80000000e+00 
 3.17322762e-02 -7.43625505e-03  2.69291049e-02  1.80000000e+00 
 3.17342762e-02  7.44796737e-03  2.69371049e-02  1.80000000e+00 
 3.17362762e-02 -7.43613977e-03  2.69451049e-02  1.80000000e+00 
 3.17382762e-02  7.44785181e-03  2.69531049e-02  1.80000000e+00 
 3.17402762e-02 -7.43602449e-03  2.69611049e-02  1.80000000e+00 
 3.17422762e-02  7.44773625e-03  2.69691049e-02  1.80000000e+00 
 3.17442762e-02 -7.43590922e-03  2.69771049e-02  1.80000000e+00 
 3.17462762e-02  7.44762068e-03  2.69851049e-02  1.80000000e+00 
 3.17482762e-02 -7.43579395e-03  2.69931049e-02  1.80000000e+00 
 3.17502762e-02  7.44750512e-03  2.70011049e-02  1.80000000e+00 
 3.17522762e-02 -7.43567868e-03  2.70091049e-02  1.80000000e+00 
 3.17542762e-02  7.44738957e-03  2.70171049e-02  1.80000000e+00 
 3.17562762e-02 -7.43556341e-03  2.70251049e-02  1.80000000e+00 
 3.17582762e-02  7.44727401e-03  2.70331049e-02  1.80000000e+00 
 3.17602762e-02 -7.43544814e-03  2.70411049e-02  1.80000000e+00 
 3.17622762e-02  7.44715845e-03  2.70491049e-02  1.80000000e+00 
 3.17642762e-02 -7.43533287e-03  2.70571049e-02  1.80000000e+00 
 3.17662762e-02  7.44704290e-03  2.70651049e-02  1.80000000e+00 
 3.17682762e-02 -7.43521761e-03  2.70731049e-02  1.80000000e+00 
 3.17702762e-02  7.44692735e-03  2.70811049e-02  1.80000000e+00 
 3.17722762e-02 -7.43510234e-03  2.70891049e-02  1.80000000e+00 
 3.17742762e-02  7.44681180e-03  2.70971049e-02  1.80000000e+00 
 3.17762762e-02 -7.43498708e-03  2.71051049e-02  1.80000000e+00 
 3.17782762e-02  7.44669625e-03  2.71131049e-02  1.80000000e+00 
 3.17802762e-02 -7.43487182e-03  2.71211049e-02  1.80000000e+00 
 3.17822762e-02  7.44658070e-03  2.71291049e-02  1.80000000e+00 
 3.17842762e-02 -7.43475656e-03  2.71371049e-02  1.80000000e+00 
 3.17862762e-02  7.44646515e-03  2.71451049e-02  1.80000000e+00 
 3.17882762e-02 -7.43464130e-03  2.71531049e-02  1.80000000e+00 
 3.17902762e-02  7.44634961e-03  2.71611049e-02  1.80000000e+00 
 3.17922762e-02 -7.43452604e-03  2.71691049e-02  1.80000000e+00 
 3.17942762e-02  7.44623406e-03  2.71771049e-02  1.80000000e+00 
 3.17962762e-02 -7.43441079e-03  2.71851049e-02  1.80000000e+00 
 3.17982762e-02  7.44611852e-03  2.71931049e-02  1.80000000e+00 
 3.18002762e-02 -7.43429554e-03  2.72011049e-02  1.80000000e+00 
 3.18022762e-02  7.44600298e-03  2.72091049e-02  1.80000000e+00 
 3.18042762e-02 -7.43418028e-03  2.72171049e-02  1.80000000e+00 
 3.18062762e-02  7.44588744e-03  2.72251049e-02  1.80000000e+00 
 3.18082762e-02 -7.43406503e-03  2.72331049e-02  1.80000000e+00 
 3.18102762e-02  7.44577190e-03  2.72411049e-02  1.80000000e+00 
 3.18122762e-02 -7.43394978e-03  2.72491049e-02  1.80000000e+00 
 3.18142762e-02  7.44565636e-03  2.72571049e-02  1.80000000e+00 
 3.18162762e-02 -7.43383454e-03  2.72651049e-02  1.80000000e+00 
 3.18182762e-02  7.44554083e-03  2.72731049e-02  1.80000000e+00 
 3.18202762e-02 -7.43371929e-03  2.72811049e-02  1.80000000e+00 
 3.18222762e-02  7.44542529e-03  2.72891049e-02  1.80000000e+00 
 3.18242762e-02 -7.43360404e-03  2.72971049e-02  1.80000000e+00 
 3.18262762e-02  7.44530976e-03  2.73051049e-02  1.80000000e+00 
 3.18282762e-02 -7.43348880e-03  2.73131049e-02  1.80000000e+00 
 3.18302762e-02  7.44519423e-03  2.73211049e-02  1.80000000e+00 
 3.18322762e-02 -7.43337356e-03  2.73291049e-02  1.80000000e+00 
 3.18342762e-02  7.44507870e-03  2.73371049e-02  1.80000000e+00 
 3.18362762e-02 -7.43325832e-03  2.73451049e-02  1.80000000e+00 
 3.18382762e-02  7.44496317e-03  2.73531049e-02  1.80000000e+00 
 3.18402762e-02 -7.43314308e-03  2.73611049e-02  1.80000000e+00 
 3.18422762e-02  7.44484765e-03  2.73691049e-02  1.80000000e+00 
 3.18442762e-02 -7.43302784e-03  2.73771049e-02  1.80000000e+00 
 3.18462762e-02  7.44473212e-03  2.73851049e-02  1.80000000e+00 
 3.18482762e-02 -7.43291260e-03  2.73931049e-02  1.80000000e+00 
 3.18502762e-02  7.44461660e-03  2.74011049e-02  1.80000000e+00 
 3.18522762e-02 -7.43279737e-03  2.74091049e-02  1.80000000e+00 
 3.18542762e-02  7.44450108e-03  2.74171049e-02  1.80000000e+00 
 3.18562762e-02 -7.43268214e-03  2.74251049e-02  1.80000000e+00 
 3.18582762e-02  7.44438556e-03  2.74331049e-02  1.80000000e+00 
 3.18602762e-02 -7.43256690e-03  2.74411049e-02  1.80000000e+00 
 3.18622762e-02  7.44427004e-03  2.74491049e-02  1.80000000e+00 
 3.18642762e-02 -7.43245167e-03  2.74571049e-02  1.80000000e+00 
 3.18662762e-02  7.44415452e-03  2.74651049e-02  1.80000000e+00 
 3.18682762e-02 -7.43233644e-03  2.74731049e-02  1.80000000e+00 
 3.18702762e-02  7.44403900e-03  2.74811049e-02  1.80000000e+00 
 3.18722762e-02 -7.43222122e-03  2.74891049e-02  1.80000000e+00 
 3.18742762e-02  7.44392349e-03  2.74971049e-02  1.80000000e+00 
 3.18762762e-02 -7.43210599e-03  2.75051049e-02  1.80000000e+00 
 3.18782762e-02  7.44380797e-03  2.75131049e-02  1.80000000e+00 
 3.18802762e-02 -7.43199077e-03  2.75211049e-02  1.80000000e+00 
 3.18822762e-02  7.44369246e-03  2.75291049e-02  1.80000000e+00 
 3.18842762e-02 -7.43187554e-03  2.75371049e-02  1.80000000e+00 
 3.18862762e-02  7.44357695e-03  2.75451049e-02  1.80000000e+00 
 3.18882762e-02 -7.43176032e-03  2.75531049e-02  1.80000000e+00 
 3.18902762e-02  7.44346144e-03  2.75611049e-02  1.80000000e+00 
 3.18922762e-02 -7.43164510e-03  2.75691049e-02  1.80000000e+00 
 3.18942762e-02  7.44334594e-03  2.75771049e-02  1.80000000e+00 
 3.18962762e-02 -7.43152988e-03  2.75851049e-02  1.80000000e+00 
 3.18982762e-02  7.44323043e-03  2.75931049e-02  1.80000000e+00 
 3.19002762e-02 -7.43141467e-03  2.76011049e-02  1.80000000e+00 
 3.19022762e-02  7.44311493e-03  2.76091049e-02  1.80000000e+00 
 3.19042762e-02 -7.43129945e-03  2.76171049e-02  1.80000000e+00 
 3.19062762e-02  7.44299942e-03  2.76251049e-02  1.80000000e+00 
 3.19082762e-02 -7.43118424e-03  2.76331049e-02  1.80000000e+00 
 3.19102762e-02  7.44288392e-03  2.76411049e-02  1.80000000e+00 
 3.19122762e-02 -7.43106902e-03  2.76491049e-02  1.80000000e+00 
 3.19142762e-02  7.44276842e-03  2.76571049e-02  1.80000000e+00 
 3.19162762e-02 -7.43095381e-03  2.76651049e-02  1.80000000e+00 
 3.19182762e-02  7.44265292e-03  2.76731049e-02  1.80000000e+00 
 3.19202762e-02 -7.43083860e-03  2.76811049e-02  1.80000000e+00 
 3.19222762e-02  7.44253742e-03  2.76891049e-02  1.80000000e+00 
 3.19242762e-02 -7.43072339e-03  2.76971049e-02  1.80000000e+00 
 3.19262762e-02  7.44242193e-03  2.77051049e-02  1.80000000e+00 
 3.19282762e-02 -7.43060818e-03  2.77131049e-02  1.80000000e+00 
 3.19302762e-02  7.44230643e-03  2.77211049e-02  1.80000000e+00 
 3.19322762e-02 -7.43049298e-03  2.77291049e-02  1.80000000e+00 
 3.19342762e-02  7.44219094e-03  2.77371049e-02  1.80000000e+00 
 3.19362762e-02 -7.43037778e-03  2.77451049e-02  1.80000000e+00 
 3.19382762e-02  7.44207545e-03  2.77531049e-02  1.80000000e+00 
 3.19402762e-02 -7.43026257e-03  2.77611049e-02  1.80000000e+00 
 3.19422762e-02  7.44195996e-03  2.77691049e-02  1.80000000e+00 
 3.19442762e-02 -7.43014737e-03  2.77771049e-02  1.80000000e+00 
 3.19462762e-02  7.44184447e-03  2.77851049e-02  1.80000000e+00 
 3.19482762e-02 -7.43003217e-03  2.77931049e-02  1.80000000e+00 
 3.19502762e-02  7.44172898e-03  2.78011049e-02  1.80000000e+00 
 3.19522762e-02 -7.42991697e-03  2.78091049e-02  1.80000000e+00 
 3.19542762e-02  7.44161350e-03  2.78171049e-02  1.80000000e+00 
 3.19562762e-02 -7.42980178e-03  2.78251049e-02  1.80000000e+00 
 3.19582762e-02  7.44149801e-03  2.78331049e-02  1.80000000e+00 
 3.19602762e-02 -7.42968658e-03  2.78411049e-02  1.80000000e+00 
 3.19622762e-02  7.44138253e-03  2.78491049e-02  1.80000000e+00 
 3.19642762e-02 -7.42957139e-03  2.78571049e-02  1.80000000e+00 
 3.19662762e-02  7.44126705e-03  2.78651049e-02  1.80000000e+00 
 3.19682762e-02 -7.42945619e-03  2.78731049e-02  1.80000000e+00 
 3.19702762e-02  7.44115157e-03  2.78811049e-02  1.80000000e+00 
 3.19722762e-02 -7.42934100e-03  2.78891049e-02  1.80000000e+00 
 3.19742762e-02  7.44103609e-03  2.78971049e-02  1.80000000e+00 
 3.19762762e-02 -7.42922581e-03  2.79051049e-02  1.80000000e+00 
 3.19782762e-02  7.44092062e-03  2.79131049e-02  1.80000000e+00 
 3.19802762e-02 -7.42911062e-03  2.79211049e-02  1.80000000e+00 
 3.19822762e-02  7.44080514e-03  2.79291049e-02  1.80000000e+00 
 3.19842762e-02 -7.42899544e-03  2.79371049e-02  1.80000000e+00 
 3.19862762e-02  7.44068967e-03  2.79451049e-02  1.80000000e+00 
 3.19882762e-02 -7.42888025e-03  2.79531049e-02  1.80000000e+00 
 3.19902762e-02  7.44057419e-03  2.79611049e-02  1.80000000e+00 
 3.19922762e-02 -7.42876507e-03  2.79691049e-02  1.80000000e+00 
