 time            v(Q)            v(A)-v(B)       v(B)           
 1.90121972e-02 -1.13837382e-06 -2.39512110e-02  2.00000000e-01 
 1.90141972e-02  1.14765930e-06 -2.39432110e-02  2.00000000e-01 
 1.90161972e-02 -1.13837027e-06 -2.39352110e-02  2.00000000e-01 
 1.90181972e-02  1.14765575e-06 -2.39272110e-02  2.00000000e-01 
 1.90201972e-02 -1.13836672e-06 -2.39192110e-02  2.00000000e-01 
 1.90221972e-02  1.14765220e-06 -2.39112110e-02  2.00000000e-01 
 1.90241972e-02 -1.13836316e-06 -2.39032110e-02  2.00000000e-01 
 1.90261972e-02  1.14764864e-06 -2.38952110e-02  2.00000000e-01 
 1.90281972e-02 -1.13835961e-06 -2.38872110e-02  2.00000000e-01 
 1.90301972e-02  1.14764509e-06 -2.38792110e-02  2.00000000e-01 
 1.90321972e-02 -1.13835606e-06 -2.38712110e-02  2.00000000e-01 
 1.90341972e-02  1.14764153e-06 -2.38632110e-02  2.00000000e-01 
 1.90361972e-02 -1.13835250e-06 -2.38552110e-02  2.00000000e-01 
 1.90381972e-02  1.14763798e-06 -2.38472110e-02  2.00000000e-01 
 1.90401972e-02 -1.13834895e-06 -2.38392110e-02  2.00000000e-01 
 1.90421972e-02  1.14763442e-06 -2.38312110e-02  2.00000000e-01 
 1.90441972e-02 -1.13834539e-06 -2.38232110e-02  2.00000000e-01 
 1.90461972e-02  1.14763087e-06 -2.38152110e-02  2.00000000e-01 
 1.90481972e-02 -1.13834183e-06 -2.38072110e-02  2.00000000e-01 
 1.90501972e-02  1.14762731e-06 -2.37992110e-02  2.00000000e-01 
 1.90521972e-02 -1.13833828e-06 -2.37912110e-02  2.00000000e-01 
 1.90541972e-02  1.14762375e-06 -2.37832110e-02  2.00000000e-01 
 1.90561972e-02 -1.13833472e-06 -2.37752110e-02  2.00000000e-01 
 1.90581972e-02  1.14762020e-06 -2.37672110e-02  2.00000000e-01 
 1.90601972e-02 -1.13833116e-06 -2.37592110e-02  2.00000000e-01 
 1.90621972e-02  1.14761664e-06 -2.37512110e-02  2.00000000e-01 
 1.90641972e-02 -1.13832760e-06 -2.37432110e-02  2.00000000e-01 
 1.90661972e-02  1.14761308e-06 -2.37352110e-02  2.00000000e-01 
 1.90681972e-02 -1.13832405e-06 -2.37272110e-02  2.00000000e-01 
 1.90701972e-02  1.14760952e-06 -2.37192110e-02  2.00000000e-01 
 1.90721972e-02 -1.13832049e-06 -2.37112110e-02  2.00000000e-01 
 1.90741972e-02  1.14760596e-06 -2.37032110e-02  2.00000000e-01 
 1.90761972e-02 -1.13831693e-06 -2.36952110e-02  2.00000000e-01 
 1.90781972e-02  1.14760240e-06 -2.36872110e-02  2.00000000e-01 
 1.90801972e-02 -1.13831337e-06 -2.36792110e-02  2.00000000e-01 
 1.90821972e-02  1.14759884e-06 -2.36712110e-02  2.00000000e-01 
 1.90841972e-02 -1.13830981e-06 -2.36632110e-02  2.00000000e-01 
 1.90861972e-02  1.14759528e-06 -2.36552110e-02  2.00000000e-01 
 1.90881972e-02 -1.13830625e-06 -2.36472110e-02  2.00000000e-01 
 1.90901972e-02  1.14759172e-06 -2.36392110e-02  2.00000000e-01 
 1.90921972e-02 -1.13830269e-06 -2.36312110e-02  2.00000000e-01 
 1.90941972e-02  1.14758816e-06 -2.36232110e-02  2.00000000e-01 
 1.90961972e-02 -1.13829913e-06 -2.36152110e-02  2.00000000e-01 
 1.90981972e-02  1.14758460e-06 -2.36072110e-02  2.00000000e-01 
 1.91001972e-02 -1.13829556e-06 -2.35992110e-02  2.00000000e-01 
 1.91021972e-02  1.14758104e-06 -2.35912110e-02  2.00000000e-01 
 1.91041972e-02 -1.13829200e-06 -2.35832110e-02  2.00000000e-01 
 1.91061972e-02  1.14757748e-06 -2.35752110e-02  2.00000000e-01 
 1.91081972e-02 -1.13828844e-06 -2.35672110e-02  2.00000000e-01 
 1.91101972e-02  1.14757391e-06 -2.35592110e-02  2.00000000e-01 
 1.91121972e-02 -1.13828488e-06 -2.35512110e-02  2.00000000e-01 
 1.91141972e-02  1.14757035e-06 -2.35432110e-02  2.00000000e-01 
 1.91161972e-02 -1.13828131e-06 -2.35352110e-02  2.00000000e-01 
 1.91181972e-02  1.14756679e-06 -2.35272110e-02  2.00000000e-01 
 1.91201972e-02 -1.13827775e-06 -2.35192110e-02  2.00000000e-01 
 1.91221972e-02  1.14756322e-06 -2.35112110e-02  2.00000000e-01 
 1.91241972e-02 -1.13827419e-06 -2.35032110e-02  2.00000000e-01 
 1.91261972e-02  1.14755966e-06 -2.34952110e-02  2.00000000e-01 
 1.91281972e-02 -1.13827062e-06 -2.34872110e-02  2.00000000e-01 
 1.91301972e-02  1.14755610e-06 -2.34792110e-02  2.00000000e-01 
 1.91321972e-02 -1.13826706e-06 -2.34712110e-02  2.00000000e-01 
 1.91341972e-02  1.14755253e-06 -2.34632110e-02  2.00000000e-01 
 1.91361972e-02 -1.13826349e-06 -2.34552110e-02  2.00000000e-01 
 1.91381972e-02  1.14754897e-06 -2.34472110e-02  2.00000000e-01 
 1.91401972e-02 -1.13825993e-06 -2.34392110e-02  2.00000000e-01 
 1.91421972e-02  1.14754540e-06 -2.34312110e-02  2.00000000e-01 
 1.91441972e-02 -1.13825636e-06 -2.34232110e-02  2.00000000e-01 
 1.91461972e-02  1.14754183e-06 -2.34152110e-02  2.00000000e-01 
 1.91481972e-02 -1.13825279e-06 -2.34072110e-02  2.00000000e-01 
 1.91501972e-02  1.14753827e-06 -2.33992110e-02  2.00000000e-01 
 1.91521972e-02 -1.13824923e-06 -2.33912110e-02  2.00000000e-01 
 1.91541972e-02  1.14753470e-06 -2.33832110e-02  2.00000000e-01 
 1.91561972e-02 -1.13824566e-06 -2.33752110e-02  2.00000000e-01 
 1.91581972e-02  1.14753113e-06 -2.33672110e-02  2.00000000e-01 
 1.91601972e-02 -1.13824209e-06 -2.33592110e-02  2.00000000e-01 
 1.91621972e-02  1.14752757e-06 -2.33512110e-02  2.00000000e-01 
 1.91641972e-02 -1.13823852e-06 -2.33432110e-02  2.00000000e-01 
 1.91661972e-02  1.14752400e-06 -2.33352110e-02  2.00000000e-01 
 1.91681972e-02 -1.13823496e-06 -2.33272110e-02  2.00000000e-01 
 1.91701972e-02  1.14752043e-06 -2.33192110e-02  2.00000000e-01 
 1.91721972e-02 -1.13823139e-06 -2.33112110e-02  2.00000000e-01 
 1.91741972e-02  1.14751686e-06 -2.33032110e-02  2.00000000e-01 
 1.91761972e-02 -1.13822782e-06 -2.32952110e-02  2.00000000e-01 
 1.91781972e-02  1.14751329e-06 -2.32872110e-02  2.00000000e-01 
 1.91801972e-02 -1.13822425e-06 -2.32792110e-02  2.00000000e-01 
 1.91821972e-02  1.14750972e-06 -2.32712110e-02  2.00000000e-01 
 1.91841972e-02 -1.13822068e-06 -2.32632110e-02  2.00000000e-01 
 1.91861972e-02  1.14750615e-06 -2.32552110e-02  2.00000000e-01 
 1.91881972e-02 -1.13821711e-06 -2.32472110e-02  2.00000000e-01 
 1.91901972e-02  1.14750258e-06 -2.32392110e-02  2.00000000e-01 
 1.91921972e-02 -1.13821354e-06 -2.32312110e-02  2.00000000e-01 
 1.91941972e-02  1.14749901e-06 -2.32232110e-02  2.00000000e-01 
 1.91961972e-02 -1.13820997e-06 -2.32152110e-02  2.00000000e-01 
 1.91981972e-02  1.14749544e-06 -2.32072110e-02  2.00000000e-01 
 1.92001972e-02 -1.13820639e-06 -2.31992110e-02  2.00000000e-01 
 1.92021972e-02  1.14749187e-06 -2.31912110e-02  2.00000000e-01 
 1.92041972e-02 -1.13820282e-06 -2.31832110e-02  2.00000000e-01 
 1.92061972e-02  1.14748829e-06 -2.31752110e-02  2.00000000e-01 
 1.92081972e-02 -1.13819925e-06 -2.31672110e-02  2.00000000e-01 
 1.92101972e-02  1.14748472e-06 -2.31592110e-02  2.00000000e-01 
 1.92121972e-02 -1.13819568e-06 -2.31512110e-02  2.00000000e-01 
 1.92141972e-02  1.14748115e-06 -2.31432110e-02  2.00000000e-01 
 1.92161972e-02 -1.13819210e-06 -2.31352110e-02  2.00000000e-01 
 1.92181972e-02  1.14747757e-06 -2.31272110e-02  2.00000000e-01 
 1.92201972e-02 -1.13818853e-06 -2.31192110e-02  2.00000000e-01 
 1.92221972e-02  1.14747400e-06 -2.31112110e-02  2.00000000e-01 
 1.92241972e-02 -1.13818496e-06 -2.31032110e-02  2.00000000e-01 
 1.92261972e-02  1.14747043e-06 -2.30952110e-02  2.00000000e-01 
 1.92281972e-02 -1.13818138e-06 -2.30872110e-02  2.00000000e-01 
 1.92301972e-02  1.14746685e-06 -2.30792110e-02  2.00000000e-01 
 1.92321972e-02 -1.13817781e-06 -2.30712110e-02  2.00000000e-01 
 1.92341972e-02  1.14746328e-06 -2.30632110e-02  2.00000000e-01 
 1.92361972e-02 -1.13817423e-06 -2.30552110e-02  2.00000000e-01 
 1.92381972e-02  1.14745970e-06 -2.30472110e-02  2.00000000e-01 
 1.92401972e-02 -1.13817065e-06 -2.30392110e-02  2.00000000e-01 
 1.92421972e-02  1.14745612e-06 -2.30312110e-02  2.00000000e-01 
 1.92441972e-02 -1.13816708e-06 -2.30232110e-02  2.00000000e-01 
 1.92461972e-02  1.14745255e-06 -2.30152110e-02  2.00000000e-01 
 1.92481972e-02 -1.13816350e-06 -2.30072110e-02  2.00000000e-01 
 1.92501972e-02  1.14744897e-06 -2.29992110e-02  2.00000000e-01 
 1.92521972e-02 -1.13815992e-06 -2.29912110e-02  2.00000000e-01 
 1.92541972e-02  1.14744539e-06 -2.29832110e-02  2.00000000e-01 
 1.92561972e-02 -1.13815635e-06 -2.29752110e-02  2.00000000e-01 
 1.92581972e-02  1.14744182e-06 -2.29672110e-02  2.00000000e-01 
 1.92601972e-02 -1.13815277e-06 -2.29592110e-02  2.00000000e-01 
 1.92621972e-02  1.14743824e-06 -2.29512110e-02  2.00000000e-01 
 1.92641972e-02 -1.13814919e-06 -2.29432110e-02  2.00000000e-01 
 1.92661972e-02  1.14743466e-06 -2.29352110e-02  2.00000000e-01 
 1.92681972e-02 -1.13814561e-06 -2.29272110e-02  2.00000000e-01 
 1.92701972e-02  1.14743108e-06 -2.29192110e-02  2.00000000e-01 
 1.92721972e-02 -1.13814203e-06 -2.29112110e-02  2.00000000e-01 
 1.92741972e-02  1.14742750e-06 -2.29032110e-02  2.00000000e-01 
 1.92761972e-02 -1.13813845e-06 -2.28952110e-02  2.00000000e-01 
 1.92781972e-02  1.14742392e-06 -2.28872110e-02  2.00000000e-01 
 1.92801972e-02 -1.13813487e-06 -2.28792110e-02  2.00000000e-01 
 1.92821972e-02  1.14742034e-06 -2.28712110e-02  2.00000000e-01 
 1.92841972e-02 -1.13813129e-06 -2.28632110e-02  2.00000000e-01 
 1.92861972e-02  1.14741676e-06 -2.28552110e-02  2.00000000e-01 
 1.92881972e-02 -1.13812771e-06 -2.28472110e-02  2.00000000e-01 
 1.92901972e-02  1.14741318e-06 -2.28392110e-02  2.00000000e-01 
 1.92921972e-02 -1.13812413e-06 -2.28312110e-02  2.00000000e-01 
 1.92941972e-02  1.14740960e-06 -2.28232110e-02  2.00000000e-01 
 1.92961972e-02 -1.13812055e-06 -2.28152110e-02  2.00000000e-01 
 1.92981972e-02  1.14740602e-06 -2.28072110e-02  2.00000000e-01 
 1.93001972e-02 -1.13811697e-06 -2.27992110e-02  2.00000000e-01 
 1.93021972e-02  1.14740244e-06 -2.27912110e-02  2.00000000e-01 
 1.93041972e-02 -1.13811339e-06 -2.27832110e-02  2.00000000e-01 
 1.93061972e-02  1.14739885e-06 -2.27752110e-02  2.00000000e-01 
 1.93081972e-02 -1.13810980e-06 -2.27672110e-02  2.00000000e-01 
 1.93101972e-02  1.14739527e-06 -2.27592110e-02  2.00000000e-01 
 1.93121972e-02 -1.13810622e-06 -2.27512110e-02  2.00000000e-01 
 1.93141972e-02  1.14739169e-06 -2.27432110e-02  2.00000000e-01 
 1.93161972e-02 -1.13810264e-06 -2.27352110e-02  2.00000000e-01 
 1.93181972e-02  1.14738810e-06 -2.27272110e-02  2.00000000e-01 
 1.93201972e-02 -1.13809905e-06 -2.27192110e-02  2.00000000e-01 
 1.93221972e-02  1.14738452e-06 -2.27112110e-02  2.00000000e-01 
 1.93241972e-02 -1.13809547e-06 -2.27032110e-02  2.00000000e-01 
 1.93261972e-02  1.14738094e-06 -2.26952110e-02  2.00000000e-01 
 1.93281972e-02 -1.13809188e-06 -2.26872110e-02  2.00000000e-01 
 1.93301972e-02  1.14737735e-06 -2.26792110e-02  2.00000000e-01 
 1.93321972e-02 -1.13808830e-06 -2.26712110e-02  2.00000000e-01 
 1.93341972e-02  1.14737377e-06 -2.26632110e-02  2.00000000e-01 
 1.93361972e-02 -1.13808471e-06 -2.26552110e-02  2.00000000e-01 
 1.93381972e-02  1.14737018e-06 -2.26472110e-02  2.00000000e-01 
 1.93401972e-02 -1.13808113e-06 -2.26392110e-02  2.00000000e-01 
 1.93421972e-02  1.14736659e-06 -2.26312110e-02  2.00000000e-01 
 1.93441972e-02 -1.13807754e-06 -2.26232110e-02  2.00000000e-01 
 1.93461972e-02  1.14736301e-06 -2.26152110e-02  2.00000000e-01 
 1.93481972e-02 -1.13807395e-06 -2.26072110e-02  2.00000000e-01 
 1.93501972e-02  1.14735942e-06 -2.25992110e-02  2.00000000e-01 
 1.93521972e-02 -1.13807037e-06 -2.25912110e-02  2.00000000e-01 
 1.93541972e-02  1.14735583e-06 -2.25832110e-02  2.00000000e-01 
 1.93561972e-02 -1.13806678e-06 -2.25752110e-02  2.00000000e-01 
 1.93581972e-02  1.14735225e-06 -2.25672110e-02  2.00000000e-01 
 1.93601972e-02 -1.13806319e-06 -2.25592110e-02  2.00000000e-01 
 1.93621972e-02  1.14734866e-06 -2.25512110e-02  2.00000000e-01 
 1.93641972e-02 -1.13805960e-06 -2.25432110e-02  2.00000000e-01 
 1.93661972e-02  1.14734507e-06 -2.25352110e-02  2.00000000e-01 
 1.93681972e-02 -1.13805601e-06 -2.25272110e-02  2.00000000e-01 
 1.93701972e-02  1.14734148e-06 -2.25192110e-02  2.00000000e-01 
 1.93721972e-02 -1.13805243e-06 -2.25112110e-02  2.00000000e-01 
 1.93741972e-02  1.14733789e-06 -2.25032110e-02  2.00000000e-01 
 1.93761972e-02 -1.13804884e-06 -2.24952110e-02  2.00000000e-01 
 1.93781972e-02  1.14733430e-06 -2.24872110e-02  2.00000000e-01 
 1.93801972e-02 -1.13804525e-06 -2.24792110e-02  2.00000000e-01 
 1.93821972e-02  1.14733071e-06 -2.24712110e-02  2.00000000e-01 
 1.93841972e-02 -1.13804166e-06 -2.24632110e-02  2.00000000e-01 
 1.93861972e-02  1.14732712e-06 -2.24552110e-02  2.00000000e-01 
 1.93881972e-02 -1.13803806e-06 -2.24472110e-02  2.00000000e-01 
 1.93901972e-02  1.14732353e-06 -2.24392110e-02  2.00000000e-01 
 1.93921972e-02 -1.13803447e-06 -2.24312110e-02  2.00000000e-01 
 1.93941972e-02  1.14731994e-06 -2.24232110e-02  2.00000000e-01 
 1.93961972e-02 -1.13803088e-06 -2.24152110e-02  2.00000000e-01 
 1.93981972e-02  1.14731635e-06 -2.24072110e-02  2.00000000e-01 
 1.94001972e-02 -1.13802729e-06 -2.23992110e-02  2.00000000e-01 
 1.94021972e-02  1.14731275e-06 -2.23912110e-02  2.00000000e-01 
 1.94041972e-02 -1.13802370e-06 -2.23832110e-02  2.00000000e-01 
 1.94061972e-02  1.14730916e-06 -2.23752110e-02  2.00000000e-01 
 1.94081972e-02 -1.13802010e-06 -2.23672110e-02  2.00000000e-01 
 1.94101972e-02  1.14730557e-06 -2.23592110e-02  2.00000000e-01 
 1.94121972e-02 -1.13801651e-06 -2.23512110e-02  2.00000000e-01 
 1.94141972e-02  1.14730198e-06 -2.23432110e-02  2.00000000e-01 
 1.94161972e-02 -1.13801292e-06 -2.23352110e-02  2.00000000e-01 
 1.94181972e-02  1.14729838e-06 -2.23272110e-02  2.00000000e-01 
 1.94201972e-02 -1.13800932e-06 -2.23192110e-02  2.00000000e-01 
 1.94221972e-02  1.14729479e-06 -2.23112110e-02  2.00000000e-01 
 1.94241972e-02 -1.13800573e-06 -2.23032110e-02  2.00000000e-01 
 1.94261972e-02  1.14729119e-06 -2.22952110e-02  2.00000000e-01 
 1.94281972e-02 -1.13800213e-06 -2.22872110e-02  2.00000000e-01 
 1.94301972e-02  1.14728760e-06 -2.22792110e-02  2.00000000e-01 
 1.94321972e-02 -1.13799854e-06 -2.22712110e-02  2.00000000e-01 
 1.94341972e-02  1.14728400e-06 -2.22632110e-02  2.00000000e-01 
 1.94361972e-02 -1.13799494e-06 -2.22552110e-02  2.00000000e-01 
 1.94381972e-02  1.14728041e-06 -2.22472110e-02  2.00000000e-01 
 1.94401972e-02 -1.13799135e-06 -2.22392110e-02  2.00000000e-01 
 1.94421972e-02  1.14727681e-06 -2.22312110e-02  2.00000000e-01 
 1.94441972e-02 -1.13798775e-06 -2.22232110e-02  2.00000000e-01 
 1.94461972e-02  1.14727321e-06 -2.22152110e-02  2.00000000e-01 
 1.94481972e-02 -1.13798415e-06 -2.22072110e-02  2.00000000e-01 
 1.94501972e-02  1.14726962e-06 -2.21992110e-02  2.00000000e-01 
 1.94521972e-02 -1.13798056e-06 -2.21912110e-02  2.00000000e-01 
 1.94541972e-02  1.14726602e-06 -2.21832110e-02  2.00000000e-01 
 1.94561972e-02 -1.13797696e-06 -2.21752110e-02  2.00000000e-01 
 1.94581972e-02  1.14726242e-06 -2.21672110e-02  2.00000000e-01 
 1.94601972e-02 -1.13797336e-06 -2.21592110e-02  2.00000000e-01 
 1.94621972e-02  1.14725882e-06 -2.21512110e-02  2.00000000e-01 
 1.94641972e-02 -1.13796976e-06 -2.21432110e-02  2.00000000e-01 
 1.94661972e-02  1.14725522e-06 -2.21352110e-02  2.00000000e-01 
 1.94681972e-02 -1.13796616e-06 -2.21272110e-02  2.00000000e-01 
 1.94701972e-02  1.14725163e-06 -2.21192110e-02  2.00000000e-01 
 1.94721972e-02 -1.13796256e-06 -2.21112110e-02  2.00000000e-01 
 1.94741972e-02  1.14724803e-06 -2.21032110e-02  2.00000000e-01 
 1.94761972e-02 -1.13795896e-06 -2.20952110e-02  2.00000000e-01 
 1.94781972e-02  1.14724443e-06 -2.20872110e-02  2.00000000e-01 
 1.94801972e-02 -1.13795536e-06 -2.20792110e-02  2.00000000e-01 
 1.94821972e-02  1.14724083e-06 -2.20712110e-02  2.00000000e-01 
 1.94841972e-02 -1.13795176e-06 -2.20632110e-02  2.00000000e-01 
 1.94861972e-02  1.14723723e-06 -2.20552110e-02  2.00000000e-01 
 1.94881972e-02 -1.13794816e-06 -2.20472110e-02  2.00000000e-01 
 1.94901972e-02  1.14723362e-06 -2.20392110e-02  2.00000000e-01 
 1.94921972e-02 -1.13794456e-06 -2.20312110e-02  2.00000000e-01 
 1.94941972e-02  1.14723002e-06 -2.20232110e-02  2.00000000e-01 
 1.94961972e-02 -1.13794096e-06 -2.20152110e-02  2.00000000e-01 
 1.94981972e-02  1.14722642e-06 -2.20072110e-02  2.00000000e-01 
 1.95001001e-02 -1.13793726e-06 -2.19995996e-02  2.00000000e-01 
 1.95001001e-02 -3.54235371e-06 -2.19995996e-02  2.00000000e-01 
 1.95001001e-02  8.52255973e-08 -2.19995995e-02  2.00000000e-01 
 1.95001002e-02 -2.65986877e-06 -2.19995993e-02  2.00000000e-01 
 1.95001002e-02  1.07347279e-05 -2.19995992e-02  2.00000000e-01 
 1.95001002e-02  1.85620706e-05 -2.19995992e-02  2.00000000e-01 
 1.95001002e-02 -6.26025542e-06 -2.19995991e-02  2.00000000e-01 
 1.95001003e-02 -1.09433182e-05 -2.19995990e-02  2.00000000e-01 
 1.95001003e-02  1.16948504e-05 -2.19995987e-02  2.00000000e-01 
 1.95001004e-02 -1.16399748e-05 -2.19995982e-02  2.00000000e-01 
 1.95001007e-02  1.16359385e-05 -2.19995972e-02  2.00000000e-01 
 1.95001012e-02 -1.16179838e-05 -2.19995951e-02  2.00000000e-01 
 1.95001022e-02  1.16219404e-05 -2.19995910e-02  2.00000000e-01 
 1.95001043e-02 -1.16096321e-05 -2.19995828e-02  2.00000000e-01 
 1.95001084e-02  1.16173962e-05 -2.19995665e-02  2.00000000e-01 
 1.95001166e-02 -1.16072628e-05 -2.19995337e-02  2.00000000e-01 
 1.95001330e-02  1.16188160e-05 -2.19994682e-02  2.00000000e-01 
 1.95001657e-02 -1.16097702e-05 -2.19993371e-02  2.00000000e-01 
 1.95002313e-02  1.16179769e-05 -2.19990749e-02  2.00000000e-01 
 1.95003623e-02 -1.16098809e-05 -2.19985507e-02  2.00000000e-01 
 1.95006245e-02  1.16177669e-05 -2.19975021e-02  2.00000000e-01 
 1.95011488e-02 -1.16099096e-05 -2.19954049e-02  2.00000000e-01 
 1.95021973e-02  1.16177145e-05 -2.19912106e-02  2.00000000e-01 
 1.95041973e-02 -1.16096946e-05 -2.19832106e-02  2.00000000e-01 
 1.95061973e-02  1.16165399e-05 -2.19752106e-02  2.00000000e-01 
 1.95081973e-02 -1.16078839e-05 -2.19672106e-02  2.00000000e-01 
 1.95101973e-02  1.16165327e-05 -2.19592106e-02  2.00000000e-01 
 1.95121973e-02 -1.16078773e-05 -2.19512106e-02  2.00000000e-01 
 1.95141973e-02  1.16165260e-05 -2.19432106e-02  2.00000000e-01 
 1.95161973e-02 -1.16078706e-05 -2.19352106e-02  2.00000000e-01 
 1.95181973e-02  1.16165193e-05 -2.19272106e-02  2.00000000e-01 
 1.95201973e-02 -1.16078639e-05 -2.19192106e-02  2.00000000e-01 
 1.95221973e-02  1.16165125e-05 -2.19112106e-02  2.00000000e-01 
 1.95241973e-02 -1.16078571e-05 -2.19032106e-02  2.00000000e-01 
 1.95261973e-02  1.16165058e-05 -2.18952106e-02  2.00000000e-01 
 1.95281973e-02 -1.16078504e-05 -2.18872106e-02  2.00000000e-01 
 1.95301973e-02  1.16164991e-05 -2.18792106e-02  2.00000000e-01 
 1.95321973e-02 -1.16078437e-05 -2.18712106e-02  2.00000000e-01 
 1.95341973e-02  1.16164924e-05 -2.18632106e-02  2.00000000e-01 
 1.95361973e-02 -1.16078369e-05 -2.18552106e-02  2.00000000e-01 
 1.95381973e-02  1.16164856e-05 -2.18472106e-02  2.00000000e-01 
 1.95401973e-02 -1.16078302e-05 -2.18392106e-02  2.00000000e-01 
 1.95421973e-02  1.16164789e-05 -2.18312106e-02  2.00000000e-01 
 1.95441973e-02 -1.16078235e-05 -2.18232106e-02  2.00000000e-01 
 1.95461973e-02  1.16164722e-05 -2.18152106e-02  2.00000000e-01 
 1.95481973e-02 -1.16078167e-05 -2.18072106e-02  2.00000000e-01 
 1.95501973e-02  1.16164654e-05 -2.17992106e-02  2.00000000e-01 
 1.95521973e-02 -1.16078100e-05 -2.17912106e-02  2.00000000e-01 
 1.95541973e-02  1.16164587e-05 -2.17832106e-02  2.00000000e-01 
 1.95561973e-02 -1.16078033e-05 -2.17752106e-02  2.00000000e-01 
 1.95581973e-02  1.16164519e-05 -2.17672106e-02  2.00000000e-01 
 1.95601973e-02 -1.16077965e-05 -2.17592106e-02  2.00000000e-01 
 1.95621973e-02  1.16164452e-05 -2.17512106e-02  2.00000000e-01 
 1.95641973e-02 -1.16077898e-05 -2.17432106e-02  2.00000000e-01 
 1.95661973e-02  1.16164385e-05 -2.17352106e-02  2.00000000e-01 
 1.95681973e-02 -1.16077830e-05 -2.17272106e-02  2.00000000e-01 
 1.95701973e-02  1.16164317e-05 -2.17192106e-02  2.00000000e-01 
 1.95721973e-02 -1.16077763e-05 -2.17112106e-02  2.00000000e-01 
 1.95741973e-02  1.16164250e-05 -2.17032106e-02  2.00000000e-01 
 1.95761973e-02 -1.16077696e-05 -2.16952106e-02  2.00000000e-01 
 1.95781973e-02  1.16164182e-05 -2.16872106e-02  2.00000000e-01 
 1.95801973e-02 -1.16077628e-05 -2.16792106e-02  2.00000000e-01 
 1.95821973e-02  1.16164115e-05 -2.16712106e-02  2.00000000e-01 
 1.95841973e-02 -1.16077561e-05 -2.16632106e-02  2.00000000e-01 
 1.95861973e-02  1.16164048e-05 -2.16552106e-02  2.00000000e-01 
 1.95881973e-02 -1.16077493e-05 -2.16472106e-02  2.00000000e-01 
 1.95901973e-02  1.16163980e-05 -2.16392106e-02  2.00000000e-01 
 1.95921973e-02 -1.16077426e-05 -2.16312106e-02  2.00000000e-01 
 1.95941973e-02  1.16163913e-05 -2.16232106e-02  2.00000000e-01 
 1.95961973e-02 -1.16077358e-05 -2.16152106e-02  2.00000000e-01 
 1.95981973e-02  1.16163845e-05 -2.16072106e-02  2.00000000e-01 
 1.96001973e-02 -1.16077291e-05 -2.15992106e-02  2.00000000e-01 
 1.96021973e-02  1.16163778e-05 -2.15912106e-02  2.00000000e-01 
 1.96041973e-02 -1.16077223e-05 -2.15832106e-02  2.00000000e-01 
 1.96061973e-02  1.16163710e-05 -2.15752106e-02  2.00000000e-01 
 1.96081973e-02 -1.16077156e-05 -2.15672106e-02  2.00000000e-01 
 1.96101973e-02  1.16163643e-05 -2.15592106e-02  2.00000000e-01 
 1.96121973e-02 -1.16077088e-05 -2.15512106e-02  2.00000000e-01 
 1.96141973e-02  1.16163575e-05 -2.15432106e-02  2.00000000e-01 
 1.96161973e-02 -1.16077021e-05 -2.15352106e-02  2.00000000e-01 
 1.96181973e-02  1.16163508e-05 -2.15272106e-02  2.00000000e-01 
 1.96201973e-02 -1.16076953e-05 -2.15192106e-02  2.00000000e-01 
 1.96221973e-02  1.16163440e-05 -2.15112106e-02  2.00000000e-01 
 1.96241973e-02 -1.16076886e-05 -2.15032106e-02  2.00000000e-01 
 1.96261973e-02  1.16163373e-05 -2.14952106e-02  2.00000000e-01 
 1.96281973e-02 -1.16076818e-05 -2.14872106e-02  2.00000000e-01 
 1.96301973e-02  1.16163305e-05 -2.14792106e-02  2.00000000e-01 
 1.96321973e-02 -1.16076751e-05 -2.14712106e-02  2.00000000e-01 
 1.96341973e-02  1.16163238e-05 -2.14632106e-02  2.00000000e-01 
 1.96361973e-02 -1.16076683e-05 -2.14552106e-02  2.00000000e-01 
 1.96381973e-02  1.16163170e-05 -2.14472106e-02  2.00000000e-01 
 1.96401973e-02 -1.16076616e-05 -2.14392106e-02  2.00000000e-01 
 1.96421973e-02  1.16163103e-05 -2.14312106e-02  2.00000000e-01 
 1.96441973e-02 -1.16076548e-05 -2.14232106e-02  2.00000000e-01 
 1.96461973e-02  1.16163035e-05 -2.14152106e-02  2.00000000e-01 
 1.96481973e-02 -1.16076481e-05 -2.14072106e-02  2.00000000e-01 
