 time            v(Q)            v(A)-v(B)       v(B)           
 6.08197344e-04 -1.05095057e-05 -9.75672106e-02  4.00000000e-01 
 6.10197344e-04  1.05188267e-05 -9.75592106e-02  4.00000000e-01 
 6.12197344e-04 -1.05106987e-05 -9.75512106e-02  4.00000000e-01 
 6.14197344e-04  1.05188227e-05 -9.75432106e-02  4.00000000e-01 
 6.16197344e-04 -1.05106946e-05 -9.75352106e-02  4.00000000e-01 
 6.18197344e-04  1.05194509e-05 -9.75272106e-02  4.00000000e-01 
 6.20197344e-04 -1.05106909e-05 -9.75192106e-02  4.00000000e-01 
 6.22197344e-04  1.05194466e-05 -9.75112106e-02  4.00000000e-01 
 6.24197344e-04 -1.05106868e-05 -9.75032106e-02  4.00000000e-01 
 6.26197344e-04  1.05194425e-05 -9.74952106e-02  4.00000000e-01 
 6.28197344e-04 -1.05106827e-05 -9.74872106e-02  4.00000000e-01 
 6.30197344e-04  1.05194383e-05 -9.74792106e-02  4.00000000e-01 
 6.32197344e-04 -1.05106786e-05 -9.74712106e-02  4.00000000e-01 
 6.34197344e-04  1.05194342e-05 -9.74632106e-02  4.00000000e-01 
 6.36197344e-04 -1.05106745e-05 -9.74552106e-02  4.00000000e-01 
 6.38197344e-04  1.05194301e-05 -9.74472106e-02  4.00000000e-01 
 6.40197344e-04 -1.05106703e-05 -9.74392106e-02  4.00000000e-01 
 6.42197344e-04  1.05194260e-05 -9.74312106e-02  4.00000000e-01 
 6.44197344e-04 -1.05106662e-05 -9.74232106e-02  4.00000000e-01 
 6.46197344e-04  1.05194219e-05 -9.74152106e-02  4.00000000e-01 
 6.48197344e-04 -1.05106621e-05 -9.74072106e-02  4.00000000e-01 
 6.50197344e-04  1.05194178e-05 -9.73992106e-02  4.00000000e-01 
 6.52197344e-04 -1.05106580e-05 -9.73912106e-02  4.00000000e-01 
 6.54197344e-04  1.05194136e-05 -9.73832106e-02  4.00000000e-01 
 6.56197344e-04 -1.05106539e-05 -9.73752106e-02  4.00000000e-01 
 6.58197344e-04  1.05194095e-05 -9.73672106e-02  4.00000000e-01 
 6.60197344e-04 -1.05106497e-05 -9.73592106e-02  4.00000000e-01 
 6.62197344e-04  1.05194054e-05 -9.73512106e-02  4.00000000e-01 
 6.64197344e-04 -1.05106456e-05 -9.73432106e-02  4.00000000e-01 
 6.66197344e-04  1.05194013e-05 -9.73352106e-02  4.00000000e-01 
 6.68197344e-04 -1.05106415e-05 -9.73272106e-02  4.00000000e-01 
 6.70197344e-04  1.05193971e-05 -9.73192106e-02  4.00000000e-01 
 6.72197344e-04 -1.05106373e-05 -9.73112106e-02  4.00000000e-01 
 6.74197344e-04  1.05193930e-05 -9.73032106e-02  4.00000000e-01 
 6.76197344e-04 -1.05106332e-05 -9.72952106e-02  4.00000000e-01 
 6.78197344e-04  1.05193889e-05 -9.72872106e-02  4.00000000e-01 
 6.80197344e-04 -1.05106291e-05 -9.72792106e-02  4.00000000e-01 
 6.82197344e-04  1.05193848e-05 -9.72712106e-02  4.00000000e-01 
 6.84197344e-04 -1.05106250e-05 -9.72632106e-02  4.00000000e-01 
 6.86197344e-04  1.05193806e-05 -9.72552106e-02  4.00000000e-01 
 6.88197344e-04 -1.05106208e-05 -9.72472106e-02  4.00000000e-01 
 6.90197344e-04  1.05193765e-05 -9.72392106e-02  4.00000000e-01 
 6.92197344e-04 -1.05106167e-05 -9.72312106e-02  4.00000000e-01 
 6.94197344e-04  1.05193724e-05 -9.72232106e-02  4.00000000e-01 
 6.96197344e-04 -1.05106126e-05 -9.72152106e-02  4.00000000e-01 
 6.98197344e-04  1.05193682e-05 -9.72072106e-02  4.00000000e-01 
 7.00197344e-04 -1.05106084e-05 -9.71992106e-02  4.00000000e-01 
 7.02197344e-04  1.05193641e-05 -9.71912106e-02  4.00000000e-01 
 7.04197344e-04 -1.05106043e-05 -9.71832106e-02  4.00000000e-01 
 7.06197344e-04  1.05193600e-05 -9.71752106e-02  4.00000000e-01 
 7.08197344e-04 -1.05106001e-05 -9.71672106e-02  4.00000000e-01 
 7.10197344e-04  1.05193558e-05 -9.71592106e-02  4.00000000e-01 
 7.12197344e-04 -1.05105960e-05 -9.71512106e-02  4.00000000e-01 
 7.14197344e-04  1.05193517e-05 -9.71432106e-02  4.00000000e-01 
 7.16197344e-04 -1.05105919e-05 -9.71352106e-02  4.00000000e-01 
 7.18197344e-04  1.05193476e-05 -9.71272106e-02  4.00000000e-01 
 7.20197344e-04 -1.05105877e-05 -9.71192106e-02  4.00000000e-01 
 7.22197344e-04  1.05193434e-05 -9.71112106e-02  4.00000000e-01 
 7.24197344e-04 -1.05105836e-05 -9.71032106e-02  4.00000000e-01 
 7.26197344e-04  1.05193393e-05 -9.70952106e-02  4.00000000e-01 
 7.28197344e-04 -1.05105794e-05 -9.70872106e-02  4.00000000e-01 
 7.30197344e-04  1.05193351e-05 -9.70792106e-02  4.00000000e-01 
 7.32197344e-04 -1.05105753e-05 -9.70712106e-02  4.00000000e-01 
 7.34197344e-04  1.05193310e-05 -9.70632106e-02  4.00000000e-01 
 7.36197344e-04 -1.05105712e-05 -9.70552106e-02  4.00000000e-01 
 7.38197344e-04  1.05193269e-05 -9.70472106e-02  4.00000000e-01 
 7.40197344e-04 -1.05105670e-05 -9.70392106e-02  4.00000000e-01 
 7.42197344e-04  1.05193227e-05 -9.70312106e-02  4.00000000e-01 
 7.44197344e-04 -1.05105629e-05 -9.70232106e-02  4.00000000e-01 
 7.46197344e-04  1.05193186e-05 -9.70152106e-02  4.00000000e-01 
 7.48197344e-04 -1.05105587e-05 -9.70072106e-02  4.00000000e-01 
 7.50197344e-04  1.05193144e-05 -9.69992106e-02  4.00000000e-01 
 7.52197344e-04 -1.05105546e-05 -9.69912106e-02  4.00000000e-01 
 7.54197344e-04  1.05193103e-05 -9.69832106e-02  4.00000000e-01 
 7.56197344e-04 -1.05105504e-05 -9.69752106e-02  4.00000000e-01 
 7.58197344e-04  1.05193061e-05 -9.69672106e-02  4.00000000e-01 
 7.60197344e-04 -1.05105463e-05 -9.69592106e-02  4.00000000e-01 
 7.62197344e-04  1.05193020e-05 -9.69512106e-02  4.00000000e-01 
 7.64197344e-04 -1.05105421e-05 -9.69432106e-02  4.00000000e-01 
 7.66197344e-04  1.05192978e-05 -9.69352106e-02  4.00000000e-01 
 7.68197344e-04 -1.05105380e-05 -9.69272106e-02  4.00000000e-01 
 7.70197344e-04  1.05192937e-05 -9.69192106e-02  4.00000000e-01 
 7.72197344e-04 -1.05105338e-05 -9.69112106e-02  4.00000000e-01 
 7.74197344e-04  1.05192895e-05 -9.69032106e-02  4.00000000e-01 
 7.76197344e-04 -1.05105297e-05 -9.68952106e-02  4.00000000e-01 
 7.78197344e-04  1.05192854e-05 -9.68872106e-02  4.00000000e-01 
 7.80197344e-04 -1.05105255e-05 -9.68792106e-02  4.00000000e-01 
 7.82197344e-04  1.05192812e-05 -9.68712106e-02  4.00000000e-01 
 7.84197344e-04 -1.05105213e-05 -9.68632106e-02  4.00000000e-01 
 7.86197344e-04  1.05192771e-05 -9.68552106e-02  4.00000000e-01 
 7.88197344e-04 -1.05105172e-05 -9.68472106e-02  4.00000000e-01 
 7.90197344e-04  1.05192729e-05 -9.68392106e-02  4.00000000e-01 
 7.92197344e-04 -1.05105130e-05 -9.68312106e-02  4.00000000e-01 
 7.94197344e-04  1.05192688e-05 -9.68232106e-02  4.00000000e-01 
 7.96197344e-04 -1.05105089e-05 -9.68152106e-02  4.00000000e-01 
 7.98197344e-04  1.05192646e-05 -9.68072106e-02  4.00000000e-01 
 8.00197344e-04 -1.05105047e-05 -9.67992106e-02  4.00000000e-01 
 8.02197344e-04  1.05192604e-05 -9.67912106e-02  4.00000000e-01 
 8.04197344e-04 -1.05105005e-05 -9.67832106e-02  4.00000000e-01 
 8.06197344e-04  1.05192563e-05 -9.67752106e-02  4.00000000e-01 
 8.08197344e-04 -1.05104964e-05 -9.67672106e-02  4.00000000e-01 
 8.10197344e-04  1.05192521e-05 -9.67592106e-02  4.00000000e-01 
 8.12197344e-04 -1.05104922e-05 -9.67512106e-02  4.00000000e-01 
 8.14197344e-04  1.05192480e-05 -9.67432106e-02  4.00000000e-01 
 8.16197344e-04 -1.05104881e-05 -9.67352106e-02  4.00000000e-01 
 8.18197344e-04  1.05192438e-05 -9.67272106e-02  4.00000000e-01 
 8.20197344e-04 -1.05104839e-05 -9.67192106e-02  4.00000000e-01 
 8.22197344e-04  1.05192396e-05 -9.67112106e-02  4.00000000e-01 
 8.24197344e-04 -1.05104797e-05 -9.67032106e-02  4.00000000e-01 
 8.26197344e-04  1.05192355e-05 -9.66952106e-02  4.00000000e-01 
 8.28197344e-04 -1.05104756e-05 -9.66872106e-02  4.00000000e-01 
 8.30197344e-04  1.05192313e-05 -9.66792106e-02  4.00000000e-01 
 8.32197344e-04 -1.05104714e-05 -9.66712106e-02  4.00000000e-01 
 8.34197344e-04  1.05192271e-05 -9.66632106e-02  4.00000000e-01 
 8.36197344e-04 -1.05104672e-05 -9.66552106e-02  4.00000000e-01 
 8.38197344e-04  1.05192230e-05 -9.66472106e-02  4.00000000e-01 
 8.40197344e-04 -1.05104630e-05 -9.66392106e-02  4.00000000e-01 
 8.42197344e-04  1.05192188e-05 -9.66312106e-02  4.00000000e-01 
 8.44197344e-04 -1.05104589e-05 -9.66232106e-02  4.00000000e-01 
 8.46197344e-04  1.05192146e-05 -9.66152106e-02  4.00000000e-01 
 8.48197344e-04 -1.05104547e-05 -9.66072106e-02  4.00000000e-01 
 8.50197344e-04  1.05192105e-05 -9.65992106e-02  4.00000000e-01 
 8.52197344e-04 -1.05104505e-05 -9.65912106e-02  4.00000000e-01 
 8.54197344e-04  1.05192063e-05 -9.65832106e-02  4.00000000e-01 
 8.56197344e-04 -1.05104464e-05 -9.65752106e-02  4.00000000e-01 
 8.58197344e-04  1.05192021e-05 -9.65672106e-02  4.00000000e-01 
 8.60197344e-04 -1.05104422e-05 -9.65592106e-02  4.00000000e-01 
 8.62197344e-04  1.05191979e-05 -9.65512106e-02  4.00000000e-01 
 8.64197344e-04 -1.05104380e-05 -9.65432106e-02  4.00000000e-01 
 8.66197344e-04  1.05191938e-05 -9.65352106e-02  4.00000000e-01 
 8.68197344e-04 -1.05104338e-05 -9.65272106e-02  4.00000000e-01 
 8.70197344e-04  1.05191896e-05 -9.65192106e-02  4.00000000e-01 
 8.72197344e-04 -1.05104296e-05 -9.65112106e-02  4.00000000e-01 
 8.74197344e-04  1.05191854e-05 -9.65032106e-02  4.00000000e-01 
 8.76197344e-04 -1.05104255e-05 -9.64952106e-02  4.00000000e-01 
 8.78197344e-04  1.05191812e-05 -9.64872106e-02  4.00000000e-01 
 8.80197344e-04 -1.05104213e-05 -9.64792106e-02  4.00000000e-01 
 8.82197344e-04  1.05191771e-05 -9.64712106e-02  4.00000000e-01 
 8.84197344e-04 -1.05104171e-05 -9.64632106e-02  4.00000000e-01 
 8.86197344e-04  1.05191729e-05 -9.64552106e-02  4.00000000e-01 
 8.88197344e-04 -1.05104129e-05 -9.64472106e-02  4.00000000e-01 
 8.90197344e-04  1.05191687e-05 -9.64392106e-02  4.00000000e-01 
 8.92197344e-04 -1.05104087e-05 -9.64312106e-02  4.00000000e-01 
 8.94197344e-04  1.05191645e-05 -9.64232106e-02  4.00000000e-01 
 8.96197344e-04 -1.05104046e-05 -9.64152106e-02  4.00000000e-01 
 8.98197344e-04  1.05191603e-05 -9.64072106e-02  4.00000000e-01 
 9.00197344e-04 -1.05104004e-05 -9.63992106e-02  4.00000000e-01 
 9.02197344e-04  1.05191562e-05 -9.63912106e-02  4.00000000e-01 
 9.04197344e-04 -1.05103962e-05 -9.63832106e-02  4.00000000e-01 
 9.06197344e-04  1.05191520e-05 -9.63752106e-02  4.00000000e-01 
 9.08197344e-04 -1.05103920e-05 -9.63672106e-02  4.00000000e-01 
 9.10197344e-04  1.05191478e-05 -9.63592106e-02  4.00000000e-01 
 9.12197344e-04 -1.05103878e-05 -9.63512106e-02  4.00000000e-01 
 9.14197344e-04  1.05191436e-05 -9.63432106e-02  4.00000000e-01 
 9.16197344e-04 -1.05103836e-05 -9.63352106e-02  4.00000000e-01 
 9.18197344e-04  1.05191394e-05 -9.63272106e-02  4.00000000e-01 
 9.20197344e-04 -1.05103794e-05 -9.63192106e-02  4.00000000e-01 
 9.22197344e-04  1.05191352e-05 -9.63112106e-02  4.00000000e-01 
 9.24197344e-04 -1.05103752e-05 -9.63032106e-02  4.00000000e-01 
 9.26197344e-04  1.05191310e-05 -9.62952106e-02  4.00000000e-01 
 9.28197344e-04 -1.05103710e-05 -9.62872106e-02  4.00000000e-01 
 9.30197344e-04  1.05191268e-05 -9.62792106e-02  4.00000000e-01 
 9.32197344e-04 -1.05103669e-05 -9.62712106e-02  4.00000000e-01 
 9.34197344e-04  1.05191226e-05 -9.62632106e-02  4.00000000e-01 
 9.36197344e-04 -1.05103627e-05 -9.62552106e-02  4.00000000e-01 
 9.38197344e-04  1.05191185e-05 -9.62472106e-02  4.00000000e-01 
 9.40197344e-04 -1.05103585e-05 -9.62392106e-02  4.00000000e-01 
 9.42197344e-04  1.05191143e-05 -9.62312106e-02  4.00000000e-01 
 9.44197344e-04 -1.05103543e-05 -9.62232106e-02  4.00000000e-01 
 9.46197344e-04  1.05191101e-05 -9.62152106e-02  4.00000000e-01 
 9.48197344e-04 -1.05103501e-05 -9.62072106e-02  4.00000000e-01 
 9.50197344e-04  1.05191059e-05 -9.61992106e-02  4.00000000e-01 
 9.52197344e-04 -1.05103459e-05 -9.61912106e-02  4.00000000e-01 
 9.54197344e-04  1.05191017e-05 -9.61832106e-02  4.00000000e-01 
 9.56197344e-04 -1.05103417e-05 -9.61752106e-02  4.00000000e-01 
 9.58197344e-04  1.05190975e-05 -9.61672106e-02  4.00000000e-01 
 9.60197344e-04 -1.05103375e-05 -9.61592106e-02  4.00000000e-01 
 9.62197344e-04  1.05190933e-05 -9.61512106e-02  4.00000000e-01 
 9.64197344e-04 -1.05103333e-05 -9.61432106e-02  4.00000000e-01 
 9.66197344e-04  1.05190891e-05 -9.61352106e-02  4.00000000e-01 
 9.68197344e-04 -1.05103291e-05 -9.61272106e-02  4.00000000e-01 
 9.70197344e-04  1.05190849e-05 -9.61192106e-02  4.00000000e-01 
 9.72197344e-04 -1.05103249e-05 -9.61112106e-02  4.00000000e-01 
 9.74197344e-04  1.05190807e-05 -9.61032106e-02  4.00000000e-01 
 9.76197344e-04 -1.05103207e-05 -9.60952106e-02  4.00000000e-01 
 9.78197344e-04  1.05190765e-05 -9.60872106e-02  4.00000000e-01 
 9.80197344e-04 -1.05103165e-05 -9.60792106e-02  4.00000000e-01 
 9.82197344e-04  1.05190723e-05 -9.60712106e-02  4.00000000e-01 
 9.84197344e-04 -1.05103123e-05 -9.60632106e-02  4.00000000e-01 
 9.86197344e-04  1.05190681e-05 -9.60552106e-02  4.00000000e-01 
 9.88197344e-04 -1.05103080e-05 -9.60472106e-02  4.00000000e-01 
 9.90197344e-04  1.05190639e-05 -9.60392106e-02  4.00000000e-01 
 9.92197344e-04 -1.05103038e-05 -9.60312106e-02  4.00000000e-01 
 9.94197344e-04  1.05190597e-05 -9.60232106e-02  4.00000000e-01 
 9.96197344e-04 -1.05102996e-05 -9.60152106e-02  4.00000000e-01 
 9.98197344e-04  1.05190555e-05 -9.60072106e-02  4.00000000e-01 
 1.00010000e-03 -1.05102309e-05 -9.59996000e-02  4.00000000e-01 
 1.00010001e-03  1.30899627e-05 -9.59996000e-02  4.00000000e-01 
 1.00010003e-03 -4.52942779e-06 -9.59995999e-02  4.00000000e-01 
 1.00010007e-03 -8.57865889e-06 -9.59995997e-02  4.00000000e-01 
 1.00010010e-03 -1.73650357e-06 -9.59995996e-02  4.00000000e-01 
 1.00010011e-03  2.65317353e-06 -9.59995996e-02  4.00000000e-01 
 1.00010012e-03  6.70076625e-06 -9.59995995e-02  4.00000000e-01 
 1.00010016e-03 -5.84218545e-07 -9.59995994e-02  4.00000000e-01 
 1.00010022e-03  1.02507215e-06 -9.59995991e-02  4.00000000e-01 
 1.00010035e-03 -1.08521540e-06 -9.59995986e-02  4.00000000e-01 
 1.00010060e-03  1.09675867e-06 -9.59995976e-02  4.00000000e-01 
 1.00010112e-03 -1.09138654e-06 -9.59995955e-02  4.00000000e-01 
 1.00010214e-03  1.10037936e-06 -9.59995914e-02  4.00000000e-01 
 1.00010419e-03 -1.09080691e-06 -9.59995832e-02  4.00000000e-01 
 1.00010828e-03  1.09988521e-06 -9.59995669e-02  4.00000000e-01 
 1.00011648e-03 -1.09048250e-06 -9.59995341e-02  4.00000000e-01 
 1.00013286e-03  1.09970786e-06 -9.59994686e-02  4.00000000e-01 
 1.00016563e-03 -1.09038970e-06 -9.59993375e-02  4.00000000e-01 
 1.00023116e-03  1.09966049e-06 -9.59990753e-02  4.00000000e-01 
 1.00036224e-03 -1.09036577e-06 -9.59985511e-02  4.00000000e-01 
 1.00062438e-03  1.09964847e-06 -9.59975025e-02  4.00000000e-01 
 1.00114867e-03 -1.09035974e-06 -9.59954053e-02  4.00000000e-01 
 1.00219724e-03  1.09964544e-06 -9.59912110e-02  4.00000000e-01 
 1.00419724e-03 -1.09035822e-06 -9.59832110e-02  4.00000000e-01 
 1.00619724e-03  1.09964438e-06 -9.59752110e-02  4.00000000e-01 
 1.00819724e-03 -1.09035717e-06 -9.59672110e-02  4.00000000e-01 
 1.01019724e-03  1.09964332e-06 -9.59592110e-02  4.00000000e-01 
 1.01219724e-03 -1.09035612e-06 -9.59512110e-02  4.00000000e-01 
 1.01419724e-03  1.09964226e-06 -9.59432110e-02  4.00000000e-01 
 1.01619724e-03 -1.09035506e-06 -9.59352110e-02  4.00000000e-01 
 1.01819724e-03  1.09964120e-06 -9.59272110e-02  4.00000000e-01 
 1.02019724e-03 -1.09035400e-06 -9.59192110e-02  4.00000000e-01 
 1.02219724e-03  1.09964014e-06 -9.59112110e-02  4.00000000e-01 
 1.02419724e-03 -1.09035294e-06 -9.59032110e-02  4.00000000e-01 
 1.02619724e-03  1.09963908e-06 -9.58952110e-02  4.00000000e-01 
 1.02819724e-03 -1.09035188e-06 -9.58872110e-02  4.00000000e-01 
 1.03019724e-03  1.09963802e-06 -9.58792110e-02  4.00000000e-01 
 1.03219724e-03 -1.09035083e-06 -9.58712110e-02  4.00000000e-01 
 1.03419724e-03  1.09963696e-06 -9.58632110e-02  4.00000000e-01 
 1.03619724e-03 -1.09034976e-06 -9.58552110e-02  4.00000000e-01 
 1.03819724e-03  1.09963590e-06 -9.58472110e-02  4.00000000e-01 
 1.04019724e-03 -1.09034870e-06 -9.58392110e-02  4.00000000e-01 
 1.04219724e-03  1.09963484e-06 -9.58312110e-02  4.00000000e-01 
 1.04419724e-03 -1.09034764e-06 -9.58232110e-02  4.00000000e-01 
 1.04619724e-03  1.09963378e-06 -9.58152110e-02  4.00000000e-01 
 1.04819724e-03 -1.09034658e-06 -9.58072110e-02  4.00000000e-01 
 1.05019724e-03  1.09963272e-06 -9.57992110e-02  4.00000000e-01 
 1.05219724e-03 -1.09034552e-06 -9.57912110e-02  4.00000000e-01 
 1.05419724e-03  1.09963165e-06 -9.57832110e-02  4.00000000e-01 
 1.05619724e-03 -1.09034446e-06 -9.57752110e-02  4.00000000e-01 
 1.05819724e-03  1.09963059e-06 -9.57672110e-02  4.00000000e-01 
 1.06019724e-03 -1.09034339e-06 -9.57592110e-02  4.00000000e-01 
 1.06219724e-03  1.09962953e-06 -9.57512110e-02  4.00000000e-01 
 1.06419724e-03 -1.09034233e-06 -9.57432110e-02  4.00000000e-01 
 1.06619724e-03  1.09962846e-06 -9.57352110e-02  4.00000000e-01 
 1.06819724e-03 -1.09034126e-06 -9.57272110e-02  4.00000000e-01 
 1.07019724e-03  1.09962740e-06 -9.57192110e-02  4.00000000e-01 
 1.07219724e-03 -1.09034020e-06 -9.57112110e-02  4.00000000e-01 
 1.07419724e-03  1.09962633e-06 -9.57032110e-02  4.00000000e-01 
 1.07619724e-03 -1.09033913e-06 -9.56952110e-02  4.00000000e-01 
 1.07819724e-03  1.09962527e-06 -9.56872110e-02  4.00000000e-01 
 1.08019724e-03 -1.09033807e-06 -9.56792110e-02  4.00000000e-01 
 1.08219724e-03  1.09962420e-06 -9.56712110e-02  4.00000000e-01 
 1.08419724e-03 -1.09033700e-06 -9.56632110e-02  4.00000000e-01 
 1.08619724e-03  1.09962313e-06 -9.56552110e-02  4.00000000e-01 
 1.08819724e-03 -1.09033593e-06 -9.56472110e-02  4.00000000e-01 
 1.09019724e-03  1.09962206e-06 -9.56392110e-02  4.00000000e-01 
 1.09219724e-03 -1.09033486e-06 -9.56312110e-02  4.00000000e-01 
 1.09419724e-03  1.09962100e-06 -9.56232110e-02  4.00000000e-01 
 1.09619724e-03 -1.09033379e-06 -9.56152110e-02  4.00000000e-01 
 1.09819724e-03  1.09961993e-06 -9.56072110e-02  4.00000000e-01 
 1.10019724e-03 -1.09033272e-06 -9.55992110e-02  4.00000000e-01 
 1.10219724e-03  1.09961886e-06 -9.55912110e-02  4.00000000e-01 
 1.10419724e-03 -1.09033166e-06 -9.55832110e-02  4.00000000e-01 
 1.10619724e-03  1.09961779e-06 -9.55752110e-02  4.00000000e-01 
 1.10819724e-03 -1.09033058e-06 -9.55672110e-02  4.00000000e-01 
 1.11019724e-03  1.09961672e-06 -9.55592110e-02  4.00000000e-01 
 1.11219724e-03 -1.09032951e-06 -9.55512110e-02  4.00000000e-01 
 1.11419724e-03  1.09961565e-06 -9.55432110e-02  4.00000000e-01 
 1.11619724e-03 -1.09032844e-06 -9.55352110e-02  4.00000000e-01 
 1.11819724e-03  1.09961457e-06 -9.55272110e-02  4.00000000e-01 
 1.12019724e-03 -1.09032737e-06 -9.55192110e-02  4.00000000e-01 
 1.12219724e-03  1.09961350e-06 -9.55112110e-02  4.00000000e-01 
 1.12419724e-03 -1.09032630e-06 -9.55032110e-02  4.00000000e-01 
 1.12619724e-03  1.09961243e-06 -9.54952110e-02  4.00000000e-01 
 1.12819724e-03 -1.09032523e-06 -9.54872110e-02  4.00000000e-01 
 1.13019724e-03  1.09961136e-06 -9.54792110e-02  4.00000000e-01 
 1.13219724e-03 -1.09032415e-06 -9.54712110e-02  4.00000000e-01 
 1.13419724e-03  1.09961028e-06 -9.54632110e-02  4.00000000e-01 
 1.13619724e-03 -1.09032308e-06 -9.54552110e-02  4.00000000e-01 
 1.13819724e-03  1.09960921e-06 -9.54472110e-02  4.00000000e-01 
 1.14019724e-03 -1.09032200e-06 -9.54392110e-02  4.00000000e-01 
 1.14219724e-03  1.09960813e-06 -9.54312110e-02  4.00000000e-01 
 1.14419724e-03 -1.09032093e-06 -9.54232110e-02  4.00000000e-01 
 1.14619724e-03  1.09960706e-06 -9.54152110e-02  4.00000000e-01 
 1.14819724e-03 -1.09031985e-06 -9.54072110e-02  4.00000000e-01 
 1.15019724e-03  1.09960598e-06 -9.53992110e-02  4.00000000e-01 
 1.15219724e-03 -1.09031877e-06 -9.53912110e-02  4.00000000e-01 
 1.15419724e-03  1.09960491e-06 -9.53832110e-02  4.00000000e-01 
 1.15619724e-03 -1.09031770e-06 -9.53752110e-02  4.00000000e-01 
 1.15819724e-03  1.09960383e-06 -9.53672110e-02  4.00000000e-01 
 1.16019724e-03 -1.09031662e-06 -9.53592110e-02  4.00000000e-01 
 1.16219724e-03  1.09960275e-06 -9.53512110e-02  4.00000000e-01 
 1.16419724e-03 -1.09031554e-06 -9.53432110e-02  4.00000000e-01 
 1.16619724e-03  1.09960167e-06 -9.53352110e-02  4.00000000e-01 
 1.16819724e-03 -1.09031446e-06 -9.53272110e-02  4.00000000e-01 
 1.17019724e-03  1.09960059e-06 -9.53192110e-02  4.00000000e-01 
 1.17219724e-03 -1.09031338e-06 -9.53112110e-02  4.00000000e-01 
 1.17419724e-03  1.09959951e-06 -9.53032110e-02  4.00000000e-01 
 1.17619724e-03 -1.09031230e-06 -9.52952110e-02  4.00000000e-01 
 1.17819724e-03  1.09959843e-06 -9.52872110e-02  4.00000000e-01 
 1.18019724e-03 -1.09031122e-06 -9.52792110e-02  4.00000000e-01 
 1.18219724e-03  1.09959735e-06 -9.52712110e-02  4.00000000e-01 
 1.18419724e-03 -1.09031014e-06 -9.52632110e-02  4.00000000e-01 
 1.18619724e-03  1.09959627e-06 -9.52552110e-02  4.00000000e-01 
 1.18819724e-03 -1.09030906e-06 -9.52472110e-02  4.00000000e-01 
 1.19019724e-03  1.09959519e-06 -9.52392110e-02  4.00000000e-01 
 1.19219724e-03 -1.09030798e-06 -9.52312110e-02  4.00000000e-01 
 1.19419724e-03  1.09959411e-06 -9.52232110e-02  4.00000000e-01 
 1.19619724e-03 -1.09030690e-06 -9.52152110e-02  4.00000000e-01 
 1.19819724e-03  1.09959303e-06 -9.52072110e-02  4.00000000e-01 
 1.20019724e-03 -1.09030581e-06 -9.51992110e-02  4.00000000e-01 
 1.20219724e-03  1.09959194e-06 -9.51912110e-02  4.00000000e-01 
 1.20419724e-03 -1.09030473e-06 -9.51832110e-02  4.00000000e-01 
 1.20619724e-03  1.09959086e-06 -9.51752110e-02  4.00000000e-01 
 1.20819724e-03 -1.09030365e-06 -9.51672110e-02  4.00000000e-01 
 1.21019724e-03  1.09958977e-06 -9.51592110e-02  4.00000000e-01 
 1.21219724e-03 -1.09030256e-06 -9.51512110e-02  4.00000000e-01 
 1.21419724e-03  1.09958869e-06 -9.51432110e-02  4.00000000e-01 
 1.21619724e-03 -1.09030148e-06 -9.51352110e-02  4.00000000e-01 
 1.21819724e-03  1.09958760e-06 -9.51272110e-02  4.00000000e-01 
 1.22019724e-03 -1.09030039e-06 -9.51192110e-02  4.00000000e-01 
 1.22219724e-03  1.09958652e-06 -9.51112110e-02  4.00000000e-01 
 1.22419724e-03 -1.09029930e-06 -9.51032110e-02  4.00000000e-01 
 1.22619724e-03  1.09958543e-06 -9.50952110e-02  4.00000000e-01 
 1.22819724e-03 -1.09029822e-06 -9.50872110e-02  4.00000000e-01 
 1.23019724e-03  1.09958434e-06 -9.50792110e-02  4.00000000e-01 
 1.23219724e-03 -1.09029713e-06 -9.50712110e-02  4.00000000e-01 
