 time            v(Q)            v(A)-v(B)       v(B)           
 1.49102807e-02  7.40931833e-03 -4.03588772e-02  1.60000000e+00 
 1.49122807e-02 -7.39762286e-03 -4.03508772e-02  1.60000000e+00 
 1.49142807e-02  7.40920342e-03 -4.03428772e-02  1.60000000e+00 
 1.49162807e-02 -7.39750823e-03 -4.03348772e-02  1.60000000e+00 
 1.49182807e-02  7.40908852e-03 -4.03268772e-02  1.60000000e+00 
 1.49202807e-02 -7.39739361e-03 -4.03188772e-02  1.60000000e+00 
 1.49222807e-02  7.40897361e-03 -4.03108772e-02  1.60000000e+00 
 1.49242807e-02 -7.39727899e-03 -4.03028772e-02  1.60000000e+00 
 1.49262807e-02  7.40885871e-03 -4.02948772e-02  1.60000000e+00 
 1.49282807e-02 -7.39716437e-03 -4.02868772e-02  1.60000000e+00 
 1.49302807e-02  7.40874380e-03 -4.02788772e-02  1.60000000e+00 
 1.49322807e-02 -7.39704975e-03 -4.02708772e-02  1.60000000e+00 
 1.49342807e-02  7.40862890e-03 -4.02628772e-02  1.60000000e+00 
 1.49362807e-02 -7.39693513e-03 -4.02548772e-02  1.60000000e+00 
 1.49382807e-02  7.40851400e-03 -4.02468772e-02  1.60000000e+00 
 1.49402807e-02 -7.39682052e-03 -4.02388772e-02  1.60000000e+00 
 1.49422807e-02  7.40839910e-03 -4.02308772e-02  1.60000000e+00 
 1.49442807e-02 -7.39670590e-03 -4.02228772e-02  1.60000000e+00 
 1.49462807e-02  7.40828421e-03 -4.02148772e-02  1.60000000e+00 
 1.49482807e-02 -7.39659129e-03 -4.02068772e-02  1.60000000e+00 
 1.49502807e-02  7.40816931e-03 -4.01988772e-02  1.60000000e+00 
 1.49522807e-02 -7.39647668e-03 -4.01908772e-02  1.60000000e+00 
 1.49542807e-02  7.40805442e-03 -4.01828772e-02  1.60000000e+00 
 1.49562807e-02 -7.39636207e-03 -4.01748772e-02  1.60000000e+00 
 1.49582807e-02  7.40793952e-03 -4.01668772e-02  1.60000000e+00 
 1.49602807e-02 -7.39624746e-03 -4.01588772e-02  1.60000000e+00 
 1.49622807e-02  7.40782463e-03 -4.01508772e-02  1.60000000e+00 
 1.49642807e-02 -7.39613285e-03 -4.01428772e-02  1.60000000e+00 
 1.49662807e-02  7.40770974e-03 -4.01348772e-02  1.60000000e+00 
 1.49682807e-02 -7.39601825e-03 -4.01268772e-02  1.60000000e+00 
 1.49702807e-02  7.40759485e-03 -4.01188772e-02  1.60000000e+00 
 1.49722807e-02 -7.39590364e-03 -4.01108772e-02  1.60000000e+00 
 1.49742807e-02  7.40747997e-03 -4.01028772e-02  1.60000000e+00 
 1.49762807e-02 -7.39578904e-03 -4.00948772e-02  1.60000000e+00 
 1.49782807e-02  7.40736508e-03 -4.00868772e-02  1.60000000e+00 
 1.49802807e-02 -7.39567444e-03 -4.00788772e-02  1.60000000e+00 
 1.49822807e-02  7.40725020e-03 -4.00708772e-02  1.60000000e+00 
 1.49842807e-02 -7.39555984e-03 -4.00628772e-02  1.60000000e+00 
 1.49862807e-02  7.40713531e-03 -4.00548772e-02  1.60000000e+00 
 1.49882807e-02 -7.39544524e-03 -4.00468772e-02  1.60000000e+00 
 1.49902807e-02  7.40702043e-03 -4.00388772e-02  1.60000000e+00 
 1.49922807e-02 -7.39533064e-03 -4.00308772e-02  1.60000000e+00 
 1.49942807e-02  7.40690555e-03 -4.00228772e-02  1.60000000e+00 
 1.49962807e-02 -7.39521605e-03 -4.00148772e-02  1.60000000e+00 
 1.49982807e-02  7.40679067e-03 -4.00068772e-02  1.60000000e+00 
 1.50001000e-02 -7.39509570e-03 -3.99996000e-02  1.60000000e+00 
 1.50001000e-02 -2.09121014e-03 -3.99996000e-02  1.60000000e+00 
 1.50001000e-02  1.05677539e-03 -3.99995999e-02  1.60000000e+00 
 1.50001001e-02 -8.21111610e-04 -3.99995997e-02  1.60000000e+00 
 1.50001001e-02  2.80872688e-04 -3.99995996e-02  1.60000000e+00 
 1.50001001e-02  1.35829662e-04 -3.99995996e-02  1.60000000e+00 
 1.50001001e-02  2.97967103e-06 -3.99995995e-02  1.60000000e+00 
 1.50001002e-02  4.63850795e-04 -3.99995994e-02  1.60000000e+00 
 1.50001002e-02  2.21553854e-03 -3.99995991e-02  1.60000000e+00 
 1.50001003e-02  4.15061262e-03 -3.99995986e-02  1.60000000e+00 
 1.50001005e-02 -3.06201872e-03 -3.99995979e-02  1.60000000e+00 
 1.50001007e-02  2.62721745e-03 -3.99995972e-02  1.60000000e+00 
 1.50001010e-02 -2.30074168e-03 -3.99995958e-02  1.60000000e+00 
 1.50001014e-02  2.17583603e-03 -3.99995944e-02  1.60000000e+00 
 1.50001021e-02 -2.02224064e-03 -3.99995917e-02  1.60000000e+00 
 1.50001031e-02  2.01830453e-03 -3.99995876e-02  1.60000000e+00 
 1.50001047e-02 -1.93116918e-03 -3.99995811e-02  1.60000000e+00 
 1.50001076e-02  1.96142847e-03 -3.99995696e-02  1.60000000e+00 
 1.50001122e-02 -1.90046881e-03 -3.99995514e-02  1.60000000e+00 
 1.50001202e-02  1.94173250e-03 -3.99995194e-02  1.60000000e+00 
 1.50001335e-02 -1.88981701e-03 -3.99994658e-02  1.60000000e+00 
 1.50001562e-02  1.93500194e-03 -3.99993751e-02  1.60000000e+00 
 1.50001976e-02 -1.88620032e-03 -3.99992095e-02  1.60000000e+00 
 1.50002804e-02  1.93295548e-03 -3.99988784e-02  1.60000000e+00 
 1.50004460e-02 -1.88524614e-03 -3.99982161e-02  1.60000000e+00 
 1.50007771e-02  1.93244450e-03 -3.99968915e-02  1.60000000e+00 
 1.50014394e-02 -1.88500644e-03 -3.99942423e-02  1.60000000e+00 
 1.50027640e-02  1.93231678e-03 -3.99889439e-02  1.60000000e+00 
 1.50047640e-02 -1.88493083e-03 -3.99809439e-02  1.60000000e+00 
 1.50067640e-02  1.93095296e-03 -3.99729439e-02  1.60000000e+00 
 1.50087640e-02 -1.88487616e-03 -3.99649439e-02  1.60000000e+00 
 1.50107640e-02  1.93089923e-03 -3.99569439e-02  1.60000000e+00 
 1.50127640e-02 -1.88482334e-03 -3.99489439e-02  1.60000000e+00 
 1.50147640e-02  1.93084315e-03 -3.99409439e-02  1.60000000e+00 
 1.50167640e-02 -1.88477052e-03 -3.99329439e-02  1.60000000e+00 
 1.50187640e-02  1.93078707e-03 -3.99249439e-02  1.60000000e+00 
 1.50207640e-02 -1.88471770e-03 -3.99169439e-02  1.60000000e+00 
 1.50227640e-02  1.93073099e-03 -3.99089439e-02  1.60000000e+00 
 1.50247640e-02 -1.88466488e-03 -3.99009439e-02  1.60000000e+00 
 1.50267640e-02  1.93067491e-03 -3.98929439e-02  1.60000000e+00 
 1.50287640e-02 -1.88461207e-03 -3.98849439e-02  1.60000000e+00 
 1.50307640e-02  1.93061884e-03 -3.98769439e-02  1.60000000e+00 
 1.50327640e-02 -1.88455926e-03 -3.98689439e-02  1.60000000e+00 
 1.50347640e-02  1.93056277e-03 -3.98609439e-02  1.60000000e+00 
 1.50367640e-02 -1.88450645e-03 -3.98529439e-02  1.60000000e+00 
 1.50387640e-02  1.93050670e-03 -3.98449439e-02  1.60000000e+00 
 1.50407640e-02 -1.88445364e-03 -3.98369439e-02  1.60000000e+00 
 1.50427640e-02  1.93045064e-03 -3.98289439e-02  1.60000000e+00 
 1.50447640e-02 -1.88440084e-03 -3.98209439e-02  1.60000000e+00 
 1.50467640e-02  1.93039457e-03 -3.98129439e-02  1.60000000e+00 
 1.50487640e-02 -1.88434804e-03 -3.98049439e-02  1.60000000e+00 
 1.50507640e-02  1.93033851e-03 -3.97969439e-02  1.60000000e+00 
 1.50527640e-02 -1.88429524e-03 -3.97889439e-02  1.60000000e+00 
 1.50547640e-02  1.93028246e-03 -3.97809439e-02  1.60000000e+00 
 1.50567640e-02 -1.88424244e-03 -3.97729439e-02  1.60000000e+00 
 1.50587640e-02  1.93022640e-03 -3.97649439e-02  1.60000000e+00 
 1.50607640e-02 -1.88418964e-03 -3.97569439e-02  1.60000000e+00 
 1.50627640e-02  1.93017035e-03 -3.97489439e-02  1.60000000e+00 
 1.50647640e-02 -1.88413685e-03 -3.97409439e-02  1.60000000e+00 
 1.50667640e-02  1.93011430e-03 -3.97329439e-02  1.60000000e+00 
 1.50687640e-02 -1.88408406e-03 -3.97249439e-02  1.60000000e+00 
 1.50707640e-02  1.93005825e-03 -3.97169439e-02  1.60000000e+00 
 1.50727640e-02 -1.88403127e-03 -3.97089439e-02  1.60000000e+00 
 1.50747640e-02  1.93000220e-03 -3.97009439e-02  1.60000000e+00 
 1.50767640e-02 -1.88397849e-03 -3.96929439e-02  1.60000000e+00 
 1.50787640e-02  1.92994616e-03 -3.96849439e-02  1.60000000e+00 
 1.50807640e-02 -1.88392570e-03 -3.96769439e-02  1.60000000e+00 
 1.50827640e-02  1.92989012e-03 -3.96689439e-02  1.60000000e+00 
 1.50847640e-02 -1.88387292e-03 -3.96609439e-02  1.60000000e+00 
 1.50867640e-02  1.92983408e-03 -3.96529439e-02  1.60000000e+00 
 1.50887640e-02 -1.88382014e-03 -3.96449439e-02  1.60000000e+00 
 1.50907640e-02  1.92977804e-03 -3.96369439e-02  1.60000000e+00 
 1.50927640e-02 -1.88376736e-03 -3.96289439e-02  1.60000000e+00 
 1.50947640e-02  1.92972201e-03 -3.96209439e-02  1.60000000e+00 
 1.50967640e-02 -1.88371459e-03 -3.96129439e-02  1.60000000e+00 
 1.50987640e-02  1.92966598e-03 -3.96049439e-02  1.60000000e+00 
 1.51007640e-02 -1.88366181e-03 -3.95969439e-02  1.60000000e+00 
 1.51027640e-02  1.92960995e-03 -3.95889439e-02  1.60000000e+00 
 1.51047640e-02 -1.88360904e-03 -3.95809439e-02  1.60000000e+00 
 1.51067640e-02  1.92955392e-03 -3.95729439e-02  1.60000000e+00 
 1.51087640e-02 -1.88355628e-03 -3.95649439e-02  1.60000000e+00 
 1.51107640e-02  1.92949790e-03 -3.95569439e-02  1.60000000e+00 
 1.51127640e-02 -1.88350351e-03 -3.95489439e-02  1.60000000e+00 
 1.51147640e-02  1.92944188e-03 -3.95409439e-02  1.60000000e+00 
 1.51167640e-02 -1.88345075e-03 -3.95329439e-02  1.60000000e+00 
 1.51187640e-02  1.92938586e-03 -3.95249439e-02  1.60000000e+00 
 1.51207640e-02 -1.88339798e-03 -3.95169439e-02  1.60000000e+00 
 1.51227640e-02  1.92932984e-03 -3.95089439e-02  1.60000000e+00 
 1.51247640e-02 -1.88334522e-03 -3.95009439e-02  1.60000000e+00 
 1.51267640e-02  1.92927383e-03 -3.94929439e-02  1.60000000e+00 
 1.51287640e-02 -1.88329247e-03 -3.94849439e-02  1.60000000e+00 
 1.51307640e-02  1.92921782e-03 -3.94769439e-02  1.60000000e+00 
 1.51327640e-02 -1.88323971e-03 -3.94689439e-02  1.60000000e+00 
 1.51347640e-02  1.92916181e-03 -3.94609439e-02  1.60000000e+00 
 1.51367640e-02 -1.88318696e-03 -3.94529439e-02  1.60000000e+00 
 1.51387640e-02  1.92910580e-03 -3.94449439e-02  1.60000000e+00 
 1.51407640e-02 -1.88313421e-03 -3.94369439e-02  1.60000000e+00 
 1.51427640e-02  1.92904979e-03 -3.94289439e-02  1.60000000e+00 
 1.51447640e-02 -1.88308146e-03 -3.94209439e-02  1.60000000e+00 
 1.51467640e-02  1.92899379e-03 -3.94129439e-02  1.60000000e+00 
 1.51487640e-02 -1.88302871e-03 -3.94049439e-02  1.60000000e+00 
 1.51507640e-02  1.92893779e-03 -3.93969439e-02  1.60000000e+00 
 1.51527640e-02 -1.88297597e-03 -3.93889439e-02  1.60000000e+00 
 1.51547640e-02  1.92888180e-03 -3.93809439e-02  1.60000000e+00 
 1.51567640e-02 -1.88292323e-03 -3.93729439e-02  1.60000000e+00 
 1.51587640e-02  1.92882580e-03 -3.93649439e-02  1.60000000e+00 
 1.51607640e-02 -1.88287049e-03 -3.93569439e-02  1.60000000e+00 
 1.51627640e-02  1.92876981e-03 -3.93489439e-02  1.60000000e+00 
 1.51647640e-02 -1.88281775e-03 -3.93409439e-02  1.60000000e+00 
 1.51667640e-02  1.92871382e-03 -3.93329439e-02  1.60000000e+00 
 1.51687640e-02 -1.88276501e-03 -3.93249439e-02  1.60000000e+00 
 1.51707640e-02  1.92865783e-03 -3.93169439e-02  1.60000000e+00 
 1.51727640e-02 -1.88271228e-03 -3.93089439e-02  1.60000000e+00 
 1.51747640e-02  1.92860184e-03 -3.93009439e-02  1.60000000e+00 
 1.51767640e-02 -1.88265955e-03 -3.92929439e-02  1.60000000e+00 
 1.51787640e-02  1.92854586e-03 -3.92849439e-02  1.60000000e+00 
 1.51807640e-02 -1.88260682e-03 -3.92769439e-02  1.60000000e+00 
 1.51827640e-02  1.92848988e-03 -3.92689439e-02  1.60000000e+00 
 1.51847640e-02 -1.88255409e-03 -3.92609439e-02  1.60000000e+00 
 1.51867640e-02  1.92843390e-03 -3.92529439e-02  1.60000000e+00 
 1.51887640e-02 -1.88250137e-03 -3.92449439e-02  1.60000000e+00 
 1.51907640e-02  1.92837793e-03 -3.92369439e-02  1.60000000e+00 
 1.51927640e-02 -1.88244865e-03 -3.92289439e-02  1.60000000e+00 
 1.51947640e-02  1.92832195e-03 -3.92209439e-02  1.60000000e+00 
 1.51967640e-02 -1.88239593e-03 -3.92129439e-02  1.60000000e+00 
 1.51987640e-02  1.92826598e-03 -3.92049439e-02  1.60000000e+00 
 1.52007640e-02 -1.88234321e-03 -3.91969439e-02  1.60000000e+00 
 1.52027640e-02  1.92821001e-03 -3.91889439e-02  1.60000000e+00 
 1.52047640e-02 -1.88229049e-03 -3.91809439e-02  1.60000000e+00 
 1.52067640e-02  1.92815405e-03 -3.91729439e-02  1.60000000e+00 
 1.52087640e-02 -1.88223778e-03 -3.91649439e-02  1.60000000e+00 
 1.52107640e-02  1.92809808e-03 -3.91569439e-02  1.60000000e+00 
 1.52127640e-02 -1.88218507e-03 -3.91489439e-02  1.60000000e+00 
 1.52147640e-02  1.92804212e-03 -3.91409439e-02  1.60000000e+00 
 1.52167640e-02 -1.88213236e-03 -3.91329439e-02  1.60000000e+00 
 1.52187640e-02  1.92798616e-03 -3.91249439e-02  1.60000000e+00 
 1.52207640e-02 -1.88207965e-03 -3.91169439e-02  1.60000000e+00 
 1.52227640e-02  1.92793020e-03 -3.91089439e-02  1.60000000e+00 
 1.52247640e-02 -1.88202695e-03 -3.91009439e-02  1.60000000e+00 
 1.52267640e-02  1.92787425e-03 -3.90929439e-02  1.60000000e+00 
 1.52287640e-02 -1.88197424e-03 -3.90849439e-02  1.60000000e+00 
 1.52307640e-02  1.92781830e-03 -3.90769439e-02  1.60000000e+00 
 1.52327640e-02 -1.88192154e-03 -3.90689439e-02  1.60000000e+00 
 1.52347640e-02  1.92776235e-03 -3.90609439e-02  1.60000000e+00 
 1.52367640e-02 -1.88186884e-03 -3.90529439e-02  1.60000000e+00 
 1.52387640e-02  1.92770640e-03 -3.90449439e-02  1.60000000e+00 
 1.52407640e-02 -1.88181614e-03 -3.90369439e-02  1.60000000e+00 
 1.52427640e-02  1.92765045e-03 -3.90289439e-02  1.60000000e+00 
 1.52447640e-02 -1.88176345e-03 -3.90209439e-02  1.60000000e+00 
 1.52467640e-02  1.92759451e-03 -3.90129439e-02  1.60000000e+00 
 1.52487640e-02 -1.88171076e-03 -3.90049439e-02  1.60000000e+00 
 1.52507640e-02  1.92753857e-03 -3.89969439e-02  1.60000000e+00 
 1.52527640e-02 -1.88165807e-03 -3.89889439e-02  1.60000000e+00 
 1.52547640e-02  1.92748263e-03 -3.89809439e-02  1.60000000e+00 
 1.52567640e-02 -1.88160538e-03 -3.89729439e-02  1.60000000e+00 
 1.52587640e-02  1.92742669e-03 -3.89649439e-02  1.60000000e+00 
 1.52607640e-02 -1.88155269e-03 -3.89569439e-02  1.60000000e+00 
 1.52627640e-02  1.92737076e-03 -3.89489439e-02  1.60000000e+00 
 1.52647640e-02 -1.88150000e-03 -3.89409439e-02  1.60000000e+00 
 1.52667640e-02  1.92731483e-03 -3.89329439e-02  1.60000000e+00 
 1.52687640e-02 -1.88144732e-03 -3.89249439e-02  1.60000000e+00 
 1.52707640e-02  1.92725889e-03 -3.89169439e-02  1.60000000e+00 
 1.52727640e-02 -1.88139464e-03 -3.89089439e-02  1.60000000e+00 
 1.52747640e-02  1.92720297e-03 -3.89009439e-02  1.60000000e+00 
 1.52767640e-02 -1.88134196e-03 -3.88929439e-02  1.60000000e+00 
 1.52787640e-02  1.92714704e-03 -3.88849439e-02  1.60000000e+00 
 1.52807640e-02 -1.88128928e-03 -3.88769439e-02  1.60000000e+00 
 1.52827640e-02  1.92709112e-03 -3.88689439e-02  1.60000000e+00 
 1.52847640e-02 -1.88123661e-03 -3.88609439e-02  1.60000000e+00 
 1.52867640e-02  1.92703520e-03 -3.88529439e-02  1.60000000e+00 
 1.52887640e-02 -1.88118394e-03 -3.88449439e-02  1.60000000e+00 
 1.52907640e-02  1.92697928e-03 -3.88369439e-02  1.60000000e+00 
 1.52927640e-02 -1.88113126e-03 -3.88289439e-02  1.60000000e+00 
 1.52947640e-02  1.92692336e-03 -3.88209439e-02  1.60000000e+00 
 1.52967640e-02 -1.88107859e-03 -3.88129439e-02  1.60000000e+00 
 1.52987640e-02  1.92686744e-03 -3.88049439e-02  1.60000000e+00 
 1.53007640e-02 -1.88102593e-03 -3.87969439e-02  1.60000000e+00 
 1.53027640e-02  1.92681153e-03 -3.87889439e-02  1.60000000e+00 
 1.53047640e-02 -1.88097326e-03 -3.87809439e-02  1.60000000e+00 
 1.53067640e-02  1.92675562e-03 -3.87729439e-02  1.60000000e+00 
 1.53087640e-02 -1.88092060e-03 -3.87649439e-02  1.60000000e+00 
 1.53107640e-02  1.92669971e-03 -3.87569439e-02  1.60000000e+00 
 1.53127640e-02 -1.88086794e-03 -3.87489439e-02  1.60000000e+00 
 1.53147640e-02  1.92664380e-03 -3.87409439e-02  1.60000000e+00 
 1.53167640e-02 -1.88081528e-03 -3.87329439e-02  1.60000000e+00 
 1.53187640e-02  1.92658790e-03 -3.87249439e-02  1.60000000e+00 
 1.53207640e-02 -1.88076262e-03 -3.87169439e-02  1.60000000e+00 
 1.53227640e-02  1.92653200e-03 -3.87089439e-02  1.60000000e+00 
 1.53247640e-02 -1.88070996e-03 -3.87009439e-02  1.60000000e+00 
 1.53267640e-02  1.92647610e-03 -3.86929439e-02  1.60000000e+00 
 1.53287640e-02 -1.88065731e-03 -3.86849439e-02  1.60000000e+00 
 1.53307640e-02  1.92642020e-03 -3.86769439e-02  1.60000000e+00 
 1.53327640e-02 -1.88060465e-03 -3.86689439e-02  1.60000000e+00 
 1.53347640e-02  1.92636430e-03 -3.86609439e-02  1.60000000e+00 
 1.53367640e-02 -1.88055200e-03 -3.86529439e-02  1.60000000e+00 
 1.53387640e-02  1.92630841e-03 -3.86449439e-02  1.60000000e+00 
 1.53407640e-02 -1.88049935e-03 -3.86369439e-02  1.60000000e+00 
 1.53427640e-02  1.92625251e-03 -3.86289439e-02  1.60000000e+00 
 1.53447640e-02 -1.88044671e-03 -3.86209439e-02  1.60000000e+00 
 1.53467640e-02  1.92619662e-03 -3.86129439e-02  1.60000000e+00 
 1.53487640e-02 -1.88039406e-03 -3.86049439e-02  1.60000000e+00 
 1.53507640e-02  1.92614073e-03 -3.85969439e-02  1.60000000e+00 
 1.53527640e-02 -1.88034142e-03 -3.85889439e-02  1.60000000e+00 
 1.53547640e-02  1.92608485e-03 -3.85809439e-02  1.60000000e+00 
 1.53567640e-02 -1.88028877e-03 -3.85729439e-02  1.60000000e+00 
 1.53587640e-02  1.92602896e-03 -3.85649439e-02  1.60000000e+00 
 1.53607640e-02 -1.88023613e-03 -3.85569439e-02  1.60000000e+00 
 1.53627640e-02  1.92597308e-03 -3.85489439e-02  1.60000000e+00 
 1.53647640e-02 -1.88018350e-03 -3.85409439e-02  1.60000000e+00 
 1.53667640e-02  1.92591720e-03 -3.85329439e-02  1.60000000e+00 
 1.53687640e-02 -1.88013086e-03 -3.85249439e-02  1.60000000e+00 
 1.53707640e-02  1.92586132e-03 -3.85169439e-02  1.60000000e+00 
 1.53727640e-02 -1.88007822e-03 -3.85089439e-02  1.60000000e+00 
 1.53747640e-02  1.92580544e-03 -3.85009439e-02  1.60000000e+00 
 1.53767640e-02 -1.88002559e-03 -3.84929439e-02  1.60000000e+00 
 1.53787640e-02  1.92574957e-03 -3.84849439e-02  1.60000000e+00 
 1.53807640e-02 -1.87997296e-03 -3.84769439e-02  1.60000000e+00 
 1.53827640e-02  1.92569369e-03 -3.84689439e-02  1.60000000e+00 
 1.53847640e-02 -1.87992033e-03 -3.84609439e-02  1.60000000e+00 
 1.53867640e-02  1.92563782e-03 -3.84529439e-02  1.60000000e+00 
 1.53887640e-02 -1.87986770e-03 -3.84449439e-02  1.60000000e+00 
 1.53907640e-02  1.92558195e-03 -3.84369439e-02  1.60000000e+00 
 1.53927640e-02 -1.87981507e-03 -3.84289439e-02  1.60000000e+00 
 1.53947640e-02  1.92552609e-03 -3.84209439e-02  1.60000000e+00 
 1.53967640e-02 -1.87976244e-03 -3.84129439e-02  1.60000000e+00 
 1.53987640e-02  1.92547022e-03 -3.84049439e-02  1.60000000e+00 
 1.54007640e-02 -1.87970982e-03 -3.83969439e-02  1.60000000e+00 
 1.54027640e-02  1.92541435e-03 -3.83889439e-02  1.60000000e+00 
 1.54047640e-02 -1.87965720e-03 -3.83809439e-02  1.60000000e+00 
 1.54067640e-02  1.92535849e-03 -3.83729439e-02  1.60000000e+00 
 1.54087640e-02 -1.87960458e-03 -3.83649439e-02  1.60000000e+00 
 1.54107640e-02  1.92530263e-03 -3.83569439e-02  1.60000000e+00 
 1.54127640e-02 -1.87955196e-03 -3.83489439e-02  1.60000000e+00 
 1.54147640e-02  1.92524677e-03 -3.83409439e-02  1.60000000e+00 
 1.54167640e-02 -1.87949934e-03 -3.83329439e-02  1.60000000e+00 
 1.54187640e-02  1.92519091e-03 -3.83249439e-02  1.60000000e+00 
 1.54207640e-02 -1.87944672e-03 -3.83169439e-02  1.60000000e+00 
 1.54227640e-02  1.92513506e-03 -3.83089439e-02  1.60000000e+00 
 1.54247640e-02 -1.87939411e-03 -3.83009439e-02  1.60000000e+00 
 1.54267640e-02  1.92507921e-03 -3.82929439e-02  1.60000000e+00 
 1.54287640e-02 -1.87934150e-03 -3.82849439e-02  1.60000000e+00 
 1.54307640e-02  1.92502335e-03 -3.82769439e-02  1.60000000e+00 
 1.54327640e-02 -1.87928888e-03 -3.82689439e-02  1.60000000e+00 
 1.54347640e-02  1.92496750e-03 -3.82609439e-02  1.60000000e+00 
 1.54367640e-02 -1.87923627e-03 -3.82529439e-02  1.60000000e+00 
 1.54387640e-02  1.92491165e-03 -3.82449439e-02  1.60000000e+00 
 1.54407640e-02 -1.87918367e-03 -3.82369439e-02  1.60000000e+00 
 1.54427640e-02  1.92485581e-03 -3.82289439e-02  1.60000000e+00 
 1.54447640e-02 -1.87913106e-03 -3.82209439e-02  1.60000000e+00 
 1.54467640e-02  1.92479996e-03 -3.82129439e-02  1.60000000e+00 
 1.54487640e-02 -1.87907845e-03 -3.82049439e-02  1.60000000e+00 
 1.54507640e-02  1.92474412e-03 -3.81969439e-02  1.60000000e+00 
 1.54527640e-02 -1.87902585e-03 -3.81889439e-02  1.60000000e+00 
 1.54547640e-02  1.92468828e-03 -3.81809439e-02  1.60000000e+00 
 1.54567640e-02 -1.87897325e-03 -3.81729439e-02  1.60000000e+00 
 1.54587640e-02  1.92463244e-03 -3.81649439e-02  1.60000000e+00 
 1.54607640e-02 -1.87892064e-03 -3.81569439e-02  1.60000000e+00 
 1.54627640e-02  1.92457660e-03 -3.81489439e-02  1.60000000e+00 
 1.54647640e-02 -1.87886804e-03 -3.81409439e-02  1.60000000e+00 
 1.54667640e-02  1.92452076e-03 -3.81329439e-02  1.60000000e+00 
 1.54687640e-02 -1.87881545e-03 -3.81249439e-02  1.60000000e+00 
 1.54707640e-02  1.92446492e-03 -3.81169439e-02  1.60000000e+00 
 1.54727640e-02 -1.87876285e-03 -3.81089439e-02  1.60000000e+00 
 1.54747640e-02  1.92440909e-03 -3.81009439e-02  1.60000000e+00 
 1.54767640e-02 -1.87871025e-03 -3.80929439e-02  1.60000000e+00 
 1.54787640e-02  1.92435326e-03 -3.80849439e-02  1.60000000e+00 
 1.54807640e-02 -1.87865766e-03 -3.80769439e-02  1.60000000e+00 
 1.54827640e-02  1.92429743e-03 -3.80689439e-02  1.60000000e+00 
 1.54847640e-02 -1.87860506e-03 -3.80609439e-02  1.60000000e+00 
 1.54867640e-02  1.92424160e-03 -3.80529439e-02  1.60000000e+00 
 1.54887640e-02 -1.87855247e-03 -3.80449439e-02  1.60000000e+00 
 1.54907640e-02  1.92418577e-03 -3.80369439e-02  1.60000000e+00 
 1.54927640e-02 -1.87849988e-03 -3.80289439e-02  1.60000000e+00 
 1.54947640e-02  1.92412994e-03 -3.80209439e-02  1.60000000e+00 
 1.54967640e-02 -1.87844729e-03 -3.80129439e-02  1.60000000e+00 
 1.54987640e-02  1.92407412e-03 -3.80049439e-02  1.60000000e+00 
 1.55001001e-02 -1.87989035e-03 -3.79995996e-02  1.60000000e+00 
 1.55001001e-02 -7.11077551e-04 -3.79995996e-02  1.60000000e+00 
 1.55001001e-02  7.74524318e-05 -3.79995995e-02  1.60000000e+00 
 1.55001002e-02 -8.20322681e-05 -3.79995993e-02  1.60000000e+00 
 1.55001002e-02  3.26030035e-04 -3.79995992e-02  1.60000000e+00 
 1.55001002e-02  3.45999713e-04 -3.79995992e-02  1.60000000e+00 
 1.55001002e-02  2.18205913e-04 -3.79995991e-02  1.60000000e+00 
 1.55001003e-02  1.50780426e-04 -3.79995990e-02  1.60000000e+00 
 1.55001003e-02 -2.14684626e-02 -3.79995987e-02  1.60000000e+00 
 1.55001004e-02  1.61369925e-02 -3.79995984e-02  1.60000000e+00 
 1.55001005e-02 -9.86671347e-03 -3.79995981e-02  1.60000000e+00 
 1.55001006e-02  9.29582013e-03 -3.79995975e-02  1.60000000e+00 
 1.55001008e-02 -8.15903546e-03 -3.79995968e-02  1.60000000e+00 
 1.55001012e-02  7.92825876e-03 -3.79995953e-02  1.60000000e+00 
 1.55001019e-02 -7.62946640e-03 -3.79995926e-02  1.60000000e+00 
 1.55001029e-02  7.56070133e-03 -3.79995883e-02  1.60000000e+00 
 1.55001051e-02 -7.46343725e-03 -3.79995798e-02  1.60000000e+00 
 1.55001093e-02  7.45665042e-03 -3.79995628e-02  1.60000000e+00 
 1.55001178e-02 -7.42413759e-03 -3.79995287e-02  1.60000000e+00 
