 time            v(Q)            v(A)-v(B)       v(B)           
 1.48289412e-02 -8.77304738e-03 -4.06842352e-02  7.00000000e-01 
 1.48309412e-02  8.79095649e-03 -4.06762352e-02  7.00000000e-01 
 1.48329412e-02 -8.77290490e-03 -4.06682352e-02  7.00000000e-01 
 1.48349412e-02  8.79081340e-03 -4.06602352e-02  7.00000000e-01 
 1.48369412e-02 -8.77276243e-03 -4.06522352e-02  7.00000000e-01 
 1.48389412e-02  8.79067032e-03 -4.06442352e-02  7.00000000e-01 
 1.48409412e-02 -8.77261996e-03 -4.06362352e-02  7.00000000e-01 
 1.48429412e-02  8.79052723e-03 -4.06282352e-02  7.00000000e-01 
 1.48449412e-02 -8.77247749e-03 -4.06202352e-02  7.00000000e-01 
 1.48469412e-02  8.79038415e-03 -4.06122352e-02  7.00000000e-01 
 1.48489412e-02 -8.77233502e-03 -4.06042352e-02  7.00000000e-01 
 1.48509412e-02  8.79024107e-03 -4.05962352e-02  7.00000000e-01 
 1.48529412e-02 -8.77219255e-03 -4.05882352e-02  7.00000000e-01 
 1.48549412e-02  8.79009799e-03 -4.05802352e-02  7.00000000e-01 
 1.48569412e-02 -8.77205009e-03 -4.05722352e-02  7.00000000e-01 
 1.48589412e-02  8.78995492e-03 -4.05642352e-02  7.00000000e-01 
 1.48609412e-02 -8.77190763e-03 -4.05562352e-02  7.00000000e-01 
 1.48629412e-02  8.78981184e-03 -4.05482352e-02  7.00000000e-01 
 1.48649412e-02 -8.77176517e-03 -4.05402352e-02  7.00000000e-01 
 1.48669412e-02  8.78966877e-03 -4.05322352e-02  7.00000000e-01 
 1.48689412e-02 -8.77162271e-03 -4.05242352e-02  7.00000000e-01 
 1.48709412e-02  8.78952570e-03 -4.05162352e-02  7.00000000e-01 
 1.48729412e-02 -8.77148025e-03 -4.05082352e-02  7.00000000e-01 
 1.48749412e-02  8.78938263e-03 -4.05002352e-02  7.00000000e-01 
 1.48769412e-02 -8.77133780e-03 -4.04922352e-02  7.00000000e-01 
 1.48789412e-02  8.78923956e-03 -4.04842352e-02  7.00000000e-01 
 1.48809412e-02 -8.77119534e-03 -4.04762352e-02  7.00000000e-01 
 1.48829412e-02  8.78909650e-03 -4.04682352e-02  7.00000000e-01 
 1.48849412e-02 -8.77105289e-03 -4.04602352e-02  7.00000000e-01 
 1.48869412e-02  8.78895344e-03 -4.04522352e-02  7.00000000e-01 
 1.48889412e-02 -8.77091045e-03 -4.04442352e-02  7.00000000e-01 
 1.48909412e-02  8.78881038e-03 -4.04362352e-02  7.00000000e-01 
 1.48929412e-02 -8.77076800e-03 -4.04282352e-02  7.00000000e-01 
 1.48949412e-02  8.78866732e-03 -4.04202352e-02  7.00000000e-01 
 1.48969412e-02 -8.77062556e-03 -4.04122352e-02  7.00000000e-01 
 1.48989412e-02  8.78852426e-03 -4.04042352e-02  7.00000000e-01 
 1.49009412e-02 -8.77048311e-03 -4.03962352e-02  7.00000000e-01 
 1.49029412e-02  8.78838121e-03 -4.03882352e-02  7.00000000e-01 
 1.49049412e-02 -8.77034067e-03 -4.03802352e-02  7.00000000e-01 
 1.49069412e-02  8.78823816e-03 -4.03722352e-02  7.00000000e-01 
 1.49089412e-02 -8.77019823e-03 -4.03642352e-02  7.00000000e-01 
 1.49109412e-02  8.78809511e-03 -4.03562352e-02  7.00000000e-01 
 1.49129412e-02 -8.77005580e-03 -4.03482352e-02  7.00000000e-01 
 1.49149412e-02  8.78795206e-03 -4.03402352e-02  7.00000000e-01 
 1.49169412e-02 -8.76991336e-03 -4.03322352e-02  7.00000000e-01 
 1.49189412e-02  8.78780901e-03 -4.03242352e-02  7.00000000e-01 
 1.49209412e-02 -8.76977093e-03 -4.03162352e-02  7.00000000e-01 
 1.49229412e-02  8.78766597e-03 -4.03082352e-02  7.00000000e-01 
 1.49249412e-02 -8.76962850e-03 -4.03002352e-02  7.00000000e-01 
 1.49269412e-02  8.78752293e-03 -4.02922352e-02  7.00000000e-01 
 1.49289412e-02 -8.76948607e-03 -4.02842352e-02  7.00000000e-01 
 1.49309412e-02  8.78737989e-03 -4.02762352e-02  7.00000000e-01 
 1.49329412e-02 -8.76934365e-03 -4.02682352e-02  7.00000000e-01 
 1.49349412e-02  8.78723685e-03 -4.02602352e-02  7.00000000e-01 
 1.49369412e-02 -8.76920122e-03 -4.02522352e-02  7.00000000e-01 
 1.49389412e-02  8.78709381e-03 -4.02442352e-02  7.00000000e-01 
 1.49409412e-02 -8.76905880e-03 -4.02362352e-02  7.00000000e-01 
 1.49429412e-02  8.78695078e-03 -4.02282352e-02  7.00000000e-01 
 1.49449412e-02 -8.76891638e-03 -4.02202352e-02  7.00000000e-01 
 1.49469412e-02  8.78680775e-03 -4.02122352e-02  7.00000000e-01 
 1.49489412e-02 -8.76877396e-03 -4.02042352e-02  7.00000000e-01 
 1.49509412e-02  8.78666472e-03 -4.01962352e-02  7.00000000e-01 
 1.49529412e-02 -8.76863155e-03 -4.01882352e-02  7.00000000e-01 
 1.49549412e-02  8.78652169e-03 -4.01802352e-02  7.00000000e-01 
 1.49569412e-02 -8.76848913e-03 -4.01722352e-02  7.00000000e-01 
 1.49589412e-02  8.78637866e-03 -4.01642352e-02  7.00000000e-01 
 1.49609412e-02 -8.76834672e-03 -4.01562352e-02  7.00000000e-01 
 1.49629412e-02  8.78623564e-03 -4.01482352e-02  7.00000000e-01 
 1.49649412e-02 -8.76820431e-03 -4.01402352e-02  7.00000000e-01 
 1.49669412e-02  8.78609262e-03 -4.01322352e-02  7.00000000e-01 
 1.49689412e-02 -8.76806190e-03 -4.01242352e-02  7.00000000e-01 
 1.49709412e-02  8.78594960e-03 -4.01162352e-02  7.00000000e-01 
 1.49729412e-02 -8.76791950e-03 -4.01082352e-02  7.00000000e-01 
 1.49749412e-02  8.78580658e-03 -4.01002352e-02  7.00000000e-01 
 1.49769412e-02 -8.76777709e-03 -4.00922352e-02  7.00000000e-01 
 1.49789412e-02  8.78566357e-03 -4.00842352e-02  7.00000000e-01 
 1.49809412e-02 -8.76763469e-03 -4.00762352e-02  7.00000000e-01 
 1.49829412e-02  8.78552055e-03 -4.00682352e-02  7.00000000e-01 
 1.49849412e-02 -8.76749229e-03 -4.00602352e-02  7.00000000e-01 
 1.49869412e-02  8.78537754e-03 -4.00522352e-02  7.00000000e-01 
 1.49889412e-02 -8.76734989e-03 -4.00442352e-02  7.00000000e-01 
 1.49909412e-02  8.78523453e-03 -4.00362352e-02  7.00000000e-01 
 1.49929412e-02 -8.76720750e-03 -4.00282352e-02  7.00000000e-01 
 1.49949412e-02  8.78509153e-03 -4.00202352e-02  7.00000000e-01 
 1.49969412e-02 -8.76706510e-03 -4.00122352e-02  7.00000000e-01 
 1.49989412e-02  8.78494852e-03 -4.00042352e-02  7.00000000e-01 
 1.50001000e-02 -8.76687086e-03 -3.99996000e-02  7.00000000e-01 
 1.50001000e-02 -2.55658072e-03 -3.99996000e-02  7.00000000e-01 
 1.50001000e-02  1.22925878e-03 -3.99995999e-02  7.00000000e-01 
 1.50001001e-02 -8.32280818e-04 -3.99995997e-02  7.00000000e-01 
 1.50001001e-02  4.62700588e-04 -3.99995996e-02  7.00000000e-01 
 1.50001001e-02  1.84190548e-04 -3.99995996e-02  7.00000000e-01 
 1.50001001e-02 -5.75764994e-05 -3.99995995e-02  7.00000000e-01 
 1.50001002e-02  3.94853133e-05 -3.99995994e-02  7.00000000e-01 
 1.50001002e-02 -2.79151588e-05 -3.99995991e-02  7.00000000e-01 
 1.50001003e-02  2.33877575e-05 -3.99995986e-02  7.00000000e-01 
 1.50001006e-02 -2.12317405e-05 -3.99995976e-02  7.00000000e-01 
 1.50001011e-02  2.00868496e-05 -3.99995955e-02  7.00000000e-01 
 1.50001021e-02 -1.93912475e-05 -3.99995914e-02  7.00000000e-01 
 1.50001042e-02  3.27850329e-04 -3.99995832e-02  7.00000000e-01 
 1.50001075e-02 -1.39904016e-04 -3.99995699e-02  7.00000000e-01 
 1.50001105e-02  1.36107945e-04 -3.99995579e-02  7.00000000e-01 
 1.50001165e-02 -1.32700611e-04 -3.99995339e-02  7.00000000e-01 
 1.50001243e-02  1.31967771e-04 -3.99995027e-02  7.00000000e-01 
 1.50001399e-02 -1.30080535e-04 -3.99994404e-02  7.00000000e-01 
 1.50001710e-02  1.30647645e-04 -3.99993159e-02  7.00000000e-01 
 1.50002333e-02 -1.29432530e-04 -3.99990667e-02  7.00000000e-01 
 1.50003579e-02  1.30319531e-04 -3.99985684e-02  7.00000000e-01 
 1.50006071e-02 -1.29270969e-04 -3.99975717e-02  7.00000000e-01 
 1.50011054e-02  1.30237624e-04 -3.99955784e-02  7.00000000e-01 
 1.50021021e-02 -1.29230605e-04 -3.99915918e-02  7.00000000e-01 
 1.50040954e-02  1.30217155e-04 -3.99836185e-02  7.00000000e-01 
 1.50060954e-02 -1.29217174e-04 -3.99756185e-02  7.00000000e-01 
 1.50080954e-02  1.30203559e-04 -3.99676185e-02  7.00000000e-01 
 1.50100954e-02 -1.29203766e-04 -3.99596185e-02  7.00000000e-01 
 1.50120954e-02  1.30189964e-04 -3.99516185e-02  7.00000000e-01 
 1.50140954e-02 -1.29190359e-04 -3.99436185e-02  7.00000000e-01 
 1.50160954e-02  1.30176370e-04 -3.99356185e-02  7.00000000e-01 
 1.50180954e-02 -1.29176953e-04 -3.99276185e-02  7.00000000e-01 
 1.50200954e-02  1.30162777e-04 -3.99196185e-02  7.00000000e-01 
 1.50220954e-02 -1.29163548e-04 -3.99116185e-02  7.00000000e-01 
 1.50240954e-02  1.30149186e-04 -3.99036185e-02  7.00000000e-01 
 1.50260954e-02 -1.29150145e-04 -3.98956185e-02  7.00000000e-01 
 1.50280954e-02  1.30135596e-04 -3.98876185e-02  7.00000000e-01 
 1.50300954e-02 -1.29136743e-04 -3.98796185e-02  7.00000000e-01 
 1.50320954e-02  1.30122006e-04 -3.98716185e-02  7.00000000e-01 
 1.50340954e-02 -1.29123341e-04 -3.98636185e-02  7.00000000e-01 
 1.50360954e-02  1.30108419e-04 -3.98556185e-02  7.00000000e-01 
 1.50380954e-02 -1.29109941e-04 -3.98476185e-02  7.00000000e-01 
 1.50400954e-02  1.30094832e-04 -3.98396185e-02  7.00000000e-01 
 1.50420954e-02 -1.29096542e-04 -3.98316185e-02  7.00000000e-01 
 1.50440954e-02  1.30081246e-04 -3.98236185e-02  7.00000000e-01 
 1.50460954e-02 -1.29083144e-04 -3.98156185e-02  7.00000000e-01 
 1.50480954e-02  1.30067662e-04 -3.98076185e-02  7.00000000e-01 
 1.50500954e-02 -1.29069748e-04 -3.97996185e-02  7.00000000e-01 
 1.50520954e-02  1.30054079e-04 -3.97916185e-02  7.00000000e-01 
 1.50540954e-02 -1.29056352e-04 -3.97836185e-02  7.00000000e-01 
 1.50560954e-02  1.30040497e-04 -3.97756185e-02  7.00000000e-01 
 1.50580954e-02 -1.29042958e-04 -3.97676185e-02  7.00000000e-01 
 1.50600954e-02  1.30026916e-04 -3.97596185e-02  7.00000000e-01 
 1.50620954e-02 -1.29029565e-04 -3.97516185e-02  7.00000000e-01 
 1.50640954e-02  1.30013337e-04 -3.97436185e-02  7.00000000e-01 
 1.50660954e-02 -1.29016173e-04 -3.97356185e-02  7.00000000e-01 
 1.50680954e-02  1.29999759e-04 -3.97276185e-02  7.00000000e-01 
 1.50700954e-02 -1.29002782e-04 -3.97196185e-02  7.00000000e-01 
 1.50720954e-02  1.29986181e-04 -3.97116185e-02  7.00000000e-01 
 1.50740954e-02 -1.28989392e-04 -3.97036185e-02  7.00000000e-01 
 1.50760954e-02  1.29972605e-04 -3.96956185e-02  7.00000000e-01 
 1.50780954e-02 -1.28976004e-04 -3.96876185e-02  7.00000000e-01 
 1.50800954e-02  1.29959031e-04 -3.96796185e-02  7.00000000e-01 
 1.50820954e-02 -1.28962616e-04 -3.96716185e-02  7.00000000e-01 
 1.50840954e-02  1.29945457e-04 -3.96636185e-02  7.00000000e-01 
 1.50860954e-02 -1.28949230e-04 -3.96556185e-02  7.00000000e-01 
 1.50880954e-02  1.29931885e-04 -3.96476185e-02  7.00000000e-01 
 1.50900954e-02 -1.28935845e-04 -3.96396185e-02  7.00000000e-01 
 1.50920954e-02  1.29918313e-04 -3.96316185e-02  7.00000000e-01 
 1.50940954e-02 -1.28922461e-04 -3.96236185e-02  7.00000000e-01 
 1.50960954e-02  1.29904743e-04 -3.96156185e-02  7.00000000e-01 
 1.50980954e-02 -1.28909078e-04 -3.96076185e-02  7.00000000e-01 
 1.51000954e-02  1.29891175e-04 -3.95996185e-02  7.00000000e-01 
 1.51020954e-02 -1.28895696e-04 -3.95916185e-02  7.00000000e-01 
 1.51040954e-02  1.29877607e-04 -3.95836185e-02  7.00000000e-01 
 1.51060954e-02 -1.28882316e-04 -3.95756185e-02  7.00000000e-01 
 1.51080954e-02  1.29864040e-04 -3.95676185e-02  7.00000000e-01 
 1.51100954e-02 -1.28868936e-04 -3.95596185e-02  7.00000000e-01 
 1.51120954e-02  1.29850475e-04 -3.95516185e-02  7.00000000e-01 
 1.51140954e-02 -1.28855558e-04 -3.95436185e-02  7.00000000e-01 
 1.51160954e-02  1.29836911e-04 -3.95356185e-02  7.00000000e-01 
 1.51180954e-02 -1.28842181e-04 -3.95276185e-02  7.00000000e-01 
 1.51200954e-02  1.29823348e-04 -3.95196185e-02  7.00000000e-01 
 1.51220954e-02 -1.28828805e-04 -3.95116185e-02  7.00000000e-01 
 1.51240954e-02  1.29809786e-04 -3.95036185e-02  7.00000000e-01 
 1.51260954e-02 -1.28815430e-04 -3.94956185e-02  7.00000000e-01 
 1.51280954e-02  1.29796225e-04 -3.94876185e-02  7.00000000e-01 
 1.51300954e-02 -1.28802057e-04 -3.94796185e-02  7.00000000e-01 
 1.51320954e-02  1.29782666e-04 -3.94716185e-02  7.00000000e-01 
 1.51340954e-02 -1.28788684e-04 -3.94636185e-02  7.00000000e-01 
 1.51360954e-02  1.29769108e-04 -3.94556185e-02  7.00000000e-01 
 1.51380954e-02 -1.28775313e-04 -3.94476185e-02  7.00000000e-01 
 1.51400954e-02  1.29755551e-04 -3.94396185e-02  7.00000000e-01 
 1.51420954e-02 -1.28761942e-04 -3.94316185e-02  7.00000000e-01 
 1.51440954e-02  1.29741995e-04 -3.94236185e-02  7.00000000e-01 
 1.51460954e-02 -1.28748573e-04 -3.94156185e-02  7.00000000e-01 
 1.51480954e-02  1.29728440e-04 -3.94076185e-02  7.00000000e-01 
 1.51500954e-02 -1.28735205e-04 -3.93996185e-02  7.00000000e-01 
 1.51520954e-02  1.29714886e-04 -3.93916185e-02  7.00000000e-01 
 1.51540954e-02 -1.28721838e-04 -3.93836185e-02  7.00000000e-01 
 1.51560954e-02  1.29701334e-04 -3.93756185e-02  7.00000000e-01 
 1.51580954e-02 -1.28708473e-04 -3.93676185e-02  7.00000000e-01 
 1.51600954e-02  1.29687783e-04 -3.93596185e-02  7.00000000e-01 
 1.51620954e-02 -1.28695108e-04 -3.93516185e-02  7.00000000e-01 
 1.51640954e-02  1.29674233e-04 -3.93436185e-02  7.00000000e-01 
 1.51660954e-02 -1.28681744e-04 -3.93356185e-02  7.00000000e-01 
 1.51680954e-02  1.29660684e-04 -3.93276185e-02  7.00000000e-01 
 1.51700954e-02 -1.28668382e-04 -3.93196185e-02  7.00000000e-01 
 1.51720954e-02  1.29647136e-04 -3.93116185e-02  7.00000000e-01 
 1.51740954e-02 -1.28655021e-04 -3.93036185e-02  7.00000000e-01 
 1.51760954e-02  1.29633589e-04 -3.92956185e-02  7.00000000e-01 
 1.51780954e-02 -1.28641661e-04 -3.92876185e-02  7.00000000e-01 
 1.51800954e-02  1.29620044e-04 -3.92796185e-02  7.00000000e-01 
 1.51820954e-02 -1.28628302e-04 -3.92716185e-02  7.00000000e-01 
 1.51840954e-02  1.29606500e-04 -3.92636185e-02  7.00000000e-01 
 1.51860954e-02 -1.28614944e-04 -3.92556185e-02  7.00000000e-01 
 1.51880954e-02  1.29592956e-04 -3.92476185e-02  7.00000000e-01 
 1.51900954e-02 -1.28601587e-04 -3.92396185e-02  7.00000000e-01 
 1.51920954e-02  1.29579414e-04 -3.92316185e-02  7.00000000e-01 
 1.51940954e-02 -1.28588231e-04 -3.92236185e-02  7.00000000e-01 
 1.51960954e-02  1.29565874e-04 -3.92156185e-02  7.00000000e-01 
 1.51980954e-02 -1.28574877e-04 -3.92076185e-02  7.00000000e-01 
 1.52000954e-02  1.29552334e-04 -3.91996185e-02  7.00000000e-01 
 1.52020954e-02 -1.28561523e-04 -3.91916185e-02  7.00000000e-01 
 1.52040954e-02  1.29538795e-04 -3.91836185e-02  7.00000000e-01 
 1.52060954e-02 -1.28548171e-04 -3.91756185e-02  7.00000000e-01 
 1.52080954e-02  1.29525258e-04 -3.91676185e-02  7.00000000e-01 
 1.52100954e-02 -1.28534820e-04 -3.91596185e-02  7.00000000e-01 
 1.52120954e-02  1.29511722e-04 -3.91516185e-02  7.00000000e-01 
 1.52140954e-02 -1.28521470e-04 -3.91436185e-02  7.00000000e-01 
 1.52160954e-02  1.29498187e-04 -3.91356185e-02  7.00000000e-01 
 1.52180954e-02 -1.28508121e-04 -3.91276185e-02  7.00000000e-01 
 1.52200954e-02  1.29484653e-04 -3.91196185e-02  7.00000000e-01 
 1.52220954e-02 -1.28494773e-04 -3.91116185e-02  7.00000000e-01 
 1.52240954e-02  1.29471120e-04 -3.91036185e-02  7.00000000e-01 
 1.52260954e-02 -1.28481426e-04 -3.90956185e-02  7.00000000e-01 
 1.52280954e-02  1.29457588e-04 -3.90876185e-02  7.00000000e-01 
 1.52300954e-02 -1.28468080e-04 -3.90796185e-02  7.00000000e-01 
 1.52320954e-02  1.29444057e-04 -3.90716185e-02  7.00000000e-01 
 1.52340954e-02 -1.28454736e-04 -3.90636185e-02  7.00000000e-01 
 1.52360954e-02  1.29430528e-04 -3.90556185e-02  7.00000000e-01 
 1.52380954e-02 -1.28441392e-04 -3.90476185e-02  7.00000000e-01 
 1.52400954e-02  1.29416999e-04 -3.90396185e-02  7.00000000e-01 
 1.52420954e-02 -1.28428050e-04 -3.90316185e-02  7.00000000e-01 
 1.52440954e-02  1.29403472e-04 -3.90236185e-02  7.00000000e-01 
 1.52460954e-02 -1.28414708e-04 -3.90156185e-02  7.00000000e-01 
 1.52480954e-02  1.29389946e-04 -3.90076185e-02  7.00000000e-01 
 1.52500954e-02 -1.28401368e-04 -3.89996185e-02  7.00000000e-01 
 1.52520954e-02  1.29376421e-04 -3.89916185e-02  7.00000000e-01 
 1.52540954e-02 -1.28388029e-04 -3.89836185e-02  7.00000000e-01 
 1.52560954e-02  1.29362897e-04 -3.89756185e-02  7.00000000e-01 
 1.52580954e-02 -1.28374691e-04 -3.89676185e-02  7.00000000e-01 
 1.52600954e-02  1.29349374e-04 -3.89596185e-02  7.00000000e-01 
 1.52620954e-02 -1.28361354e-04 -3.89516185e-02  7.00000000e-01 
 1.52640954e-02  1.29335853e-04 -3.89436185e-02  7.00000000e-01 
 1.52660954e-02 -1.28348018e-04 -3.89356185e-02  7.00000000e-01 
 1.52680954e-02  1.29322332e-04 -3.89276185e-02  7.00000000e-01 
 1.52700954e-02 -1.28334683e-04 -3.89196185e-02  7.00000000e-01 
 1.52720954e-02  1.29308813e-04 -3.89116185e-02  7.00000000e-01 
 1.52740954e-02 -1.28321349e-04 -3.89036185e-02  7.00000000e-01 
 1.52760954e-02  1.29295294e-04 -3.88956185e-02  7.00000000e-01 
 1.52780954e-02 -1.28308016e-04 -3.88876185e-02  7.00000000e-01 
 1.52800954e-02  1.29281777e-04 -3.88796185e-02  7.00000000e-01 
 1.52820954e-02 -1.28294684e-04 -3.88716185e-02  7.00000000e-01 
 1.52840954e-02  1.29268261e-04 -3.88636185e-02  7.00000000e-01 
 1.52860954e-02 -1.28281353e-04 -3.88556185e-02  7.00000000e-01 
 1.52880954e-02  1.29254745e-04 -3.88476185e-02  7.00000000e-01 
 1.52900954e-02 -1.28268024e-04 -3.88396185e-02  7.00000000e-01 
 1.52920954e-02  1.29241231e-04 -3.88316185e-02  7.00000000e-01 
 1.52940954e-02 -1.28254695e-04 -3.88236185e-02  7.00000000e-01 
 1.52960954e-02  1.29227718e-04 -3.88156185e-02  7.00000000e-01 
 1.52980954e-02 -1.28241368e-04 -3.88076185e-02  7.00000000e-01 
 1.53000954e-02  1.29214206e-04 -3.87996185e-02  7.00000000e-01 
 1.53020954e-02 -1.28228041e-04 -3.87916185e-02  7.00000000e-01 
 1.53040954e-02  1.29200696e-04 -3.87836185e-02  7.00000000e-01 
 1.53060954e-02 -1.28214716e-04 -3.87756185e-02  7.00000000e-01 
 1.53080954e-02  1.29187186e-04 -3.87676185e-02  7.00000000e-01 
 1.53100954e-02 -1.28201391e-04 -3.87596185e-02  7.00000000e-01 
 1.53120954e-02  1.29173677e-04 -3.87516185e-02  7.00000000e-01 
 1.53140954e-02 -1.28188068e-04 -3.87436185e-02  7.00000000e-01 
 1.53160954e-02  1.29160169e-04 -3.87356185e-02  7.00000000e-01 
 1.53180954e-02 -1.28174745e-04 -3.87276185e-02  7.00000000e-01 
 1.53200954e-02  1.29146663e-04 -3.87196185e-02  7.00000000e-01 
 1.53220954e-02 -1.28161424e-04 -3.87116185e-02  7.00000000e-01 
 1.53240954e-02  1.29133157e-04 -3.87036185e-02  7.00000000e-01 
 1.53260954e-02 -1.28148103e-04 -3.86956185e-02  7.00000000e-01 
 1.53280954e-02  1.29119653e-04 -3.86876185e-02  7.00000000e-01 
 1.53300954e-02 -1.28134784e-04 -3.86796185e-02  7.00000000e-01 
 1.53320954e-02  1.29106149e-04 -3.86716185e-02  7.00000000e-01 
 1.53340954e-02 -1.28121466e-04 -3.86636185e-02  7.00000000e-01 
 1.53360954e-02  1.29092647e-04 -3.86556185e-02  7.00000000e-01 
 1.53380954e-02 -1.28108148e-04 -3.86476185e-02  7.00000000e-01 
 1.53400954e-02  1.29079146e-04 -3.86396185e-02  7.00000000e-01 
 1.53420954e-02 -1.28094832e-04 -3.86316185e-02  7.00000000e-01 
 1.53440954e-02  1.29065645e-04 -3.86236185e-02  7.00000000e-01 
 1.53460954e-02 -1.28081517e-04 -3.86156185e-02  7.00000000e-01 
 1.53480954e-02  1.29052146e-04 -3.86076185e-02  7.00000000e-01 
 1.53500954e-02 -1.28068202e-04 -3.85996185e-02  7.00000000e-01 
 1.53520954e-02  1.29038648e-04 -3.85916185e-02  7.00000000e-01 
 1.53540954e-02 -1.28054889e-04 -3.85836185e-02  7.00000000e-01 
 1.53560954e-02  1.29025150e-04 -3.85756185e-02  7.00000000e-01 
 1.53580954e-02 -1.28041577e-04 -3.85676185e-02  7.00000000e-01 
 1.53600954e-02  1.29011654e-04 -3.85596185e-02  7.00000000e-01 
 1.53620954e-02 -1.28028265e-04 -3.85516185e-02  7.00000000e-01 
 1.53640954e-02  1.28998159e-04 -3.85436185e-02  7.00000000e-01 
 1.53660954e-02 -1.28014955e-04 -3.85356185e-02  7.00000000e-01 
 1.53680954e-02  1.28984665e-04 -3.85276185e-02  7.00000000e-01 
 1.53700954e-02 -1.28001645e-04 -3.85196185e-02  7.00000000e-01 
 1.53720954e-02  1.28971172e-04 -3.85116185e-02  7.00000000e-01 
 1.53740954e-02 -1.27988337e-04 -3.85036185e-02  7.00000000e-01 
 1.53760954e-02  1.28957679e-04 -3.84956185e-02  7.00000000e-01 
 1.53780954e-02 -1.27975029e-04 -3.84876185e-02  7.00000000e-01 
 1.53800954e-02  1.28944188e-04 -3.84796185e-02  7.00000000e-01 
 1.53820954e-02 -1.27961723e-04 -3.84716185e-02  7.00000000e-01 
 1.53840954e-02  1.28930698e-04 -3.84636185e-02  7.00000000e-01 
 1.53860954e-02 -1.27948417e-04 -3.84556185e-02  7.00000000e-01 
 1.53880954e-02  1.28917209e-04 -3.84476185e-02  7.00000000e-01 
 1.53900954e-02 -1.27935113e-04 -3.84396185e-02  7.00000000e-01 
 1.53920954e-02  1.28903721e-04 -3.84316185e-02  7.00000000e-01 
 1.53940954e-02 -1.27921809e-04 -3.84236185e-02  7.00000000e-01 
 1.53960954e-02  1.28890234e-04 -3.84156185e-02  7.00000000e-01 
 1.53980954e-02 -1.27908506e-04 -3.84076185e-02  7.00000000e-01 
 1.54000954e-02  1.28876747e-04 -3.83996185e-02  7.00000000e-01 
 1.54020954e-02 -1.27895205e-04 -3.83916185e-02  7.00000000e-01 
 1.54040954e-02  1.28863262e-04 -3.83836185e-02  7.00000000e-01 
 1.54060954e-02 -1.27881904e-04 -3.83756185e-02  7.00000000e-01 
 1.54080954e-02  1.28849778e-04 -3.83676185e-02  7.00000000e-01 
 1.54100954e-02 -1.27868604e-04 -3.83596185e-02  7.00000000e-01 
 1.54120954e-02  1.28836295e-04 -3.83516185e-02  7.00000000e-01 
 1.54140954e-02 -1.27855305e-04 -3.83436185e-02  7.00000000e-01 
 1.54160954e-02  1.28822812e-04 -3.83356185e-02  7.00000000e-01 
 1.54180954e-02 -1.27842007e-04 -3.83276185e-02  7.00000000e-01 
 1.54200954e-02  1.28809331e-04 -3.83196185e-02  7.00000000e-01 
 1.54220954e-02 -1.27828710e-04 -3.83116185e-02  7.00000000e-01 
 1.54240954e-02  1.28795851e-04 -3.83036185e-02  7.00000000e-01 
 1.54260954e-02 -1.27815414e-04 -3.82956185e-02  7.00000000e-01 
 1.54280954e-02  1.28782371e-04 -3.82876185e-02  7.00000000e-01 
 1.54300954e-02 -1.27802119e-04 -3.82796185e-02  7.00000000e-01 
 1.54320954e-02  1.28768893e-04 -3.82716185e-02  7.00000000e-01 
 1.54340954e-02 -1.27788825e-04 -3.82636185e-02  7.00000000e-01 
 1.54360954e-02  1.28755415e-04 -3.82556185e-02  7.00000000e-01 
 1.54380954e-02 -1.27775532e-04 -3.82476185e-02  7.00000000e-01 
 1.54400954e-02  1.28741939e-04 -3.82396185e-02  7.00000000e-01 
 1.54420954e-02 -1.27762239e-04 -3.82316185e-02  7.00000000e-01 
 1.54440954e-02  1.28728463e-04 -3.82236185e-02  7.00000000e-01 
 1.54460954e-02 -1.27748948e-04 -3.82156185e-02  7.00000000e-01 
 1.54480954e-02  1.28714989e-04 -3.82076185e-02  7.00000000e-01 
 1.54500954e-02 -1.27735657e-04 -3.81996185e-02  7.00000000e-01 
 1.54520954e-02  1.28701515e-04 -3.81916185e-02  7.00000000e-01 
 1.54540954e-02 -1.27722368e-04 -3.81836185e-02  7.00000000e-01 
 1.54560954e-02  1.28688042e-04 -3.81756185e-02  7.00000000e-01 
 1.54580954e-02 -1.27709079e-04 -3.81676185e-02  7.00000000e-01 
 1.54600954e-02  1.28674570e-04 -3.81596185e-02  7.00000000e-01 
