 time            v(Q)            v(A)-v(B)       v(B)           
 3.02101972e-02  6.17814487e-07  2.08407890e-02  1.00000000e-01 
 3.02121972e-02 -6.08509182e-07  2.08487890e-02  1.00000000e-01 
 3.02141972e-02  6.17777699e-07  2.08567890e-02  1.00000000e-01 
 3.02161972e-02 -6.08472393e-07  2.08647890e-02  1.00000000e-01 
 3.02181972e-02  6.17740910e-07  2.08727890e-02  1.00000000e-01 
 3.02201972e-02 -6.08435604e-07  2.08807890e-02  1.00000000e-01 
 3.02221972e-02  6.17704122e-07  2.08887890e-02  1.00000000e-01 
 3.02241972e-02 -6.08398816e-07  2.08967890e-02  1.00000000e-01 
 3.02261972e-02  6.17667334e-07  2.09047890e-02  1.00000000e-01 
 3.02281972e-02 -6.08362028e-07  2.09127890e-02  1.00000000e-01 
 3.02301972e-02  6.17630546e-07  2.09207890e-02  1.00000000e-01 
 3.02321972e-02 -6.08325240e-07  2.09287890e-02  1.00000000e-01 
 3.02341972e-02  6.17593758e-07  2.09367890e-02  1.00000000e-01 
 3.02361972e-02 -6.08288452e-07  2.09447890e-02  1.00000000e-01 
 3.02381972e-02  6.17556971e-07  2.09527890e-02  1.00000000e-01 
 3.02401972e-02 -6.08251665e-07  2.09607890e-02  1.00000000e-01 
 3.02421972e-02  6.17520184e-07  2.09687890e-02  1.00000000e-01 
 3.02441972e-02 -6.08214878e-07  2.09767890e-02  1.00000000e-01 
 3.02461972e-02  6.17483397e-07  2.09847890e-02  1.00000000e-01 
 3.02481972e-02 -6.08178091e-07  2.09927890e-02  1.00000000e-01 
 3.02501972e-02  6.17446611e-07  2.10007890e-02  1.00000000e-01 
 3.02521972e-02 -6.08141304e-07  2.10087890e-02  1.00000000e-01 
 3.02541972e-02  6.17409825e-07  2.10167890e-02  1.00000000e-01 
 3.02561972e-02 -6.08104518e-07  2.10247890e-02  1.00000000e-01 
 3.02581972e-02  6.17373038e-07  2.10327890e-02  1.00000000e-01 
 3.02601972e-02 -6.08067732e-07  2.10407890e-02  1.00000000e-01 
 3.02621972e-02  6.17336253e-07  2.10487890e-02  1.00000000e-01 
 3.02641972e-02 -6.08030946e-07  2.10567890e-02  1.00000000e-01 
 3.02661972e-02  6.17299467e-07  2.10647890e-02  1.00000000e-01 
 3.02681972e-02 -6.07994160e-07  2.10727890e-02  1.00000000e-01 
 3.02701972e-02  6.17262682e-07  2.10807890e-02  1.00000000e-01 
 3.02721972e-02 -6.07957375e-07  2.10887890e-02  1.00000000e-01 
 3.02741972e-02  6.17225897e-07  2.10967890e-02  1.00000000e-01 
 3.02761972e-02 -6.07920589e-07  2.11047890e-02  1.00000000e-01 
 3.02781972e-02  6.17189112e-07  2.11127890e-02  1.00000000e-01 
 3.02801972e-02 -6.07883805e-07  2.11207890e-02  1.00000000e-01 
 3.02821972e-02  6.17152328e-07  2.11287890e-02  1.00000000e-01 
 3.02841972e-02 -6.07847020e-07  2.11367890e-02  1.00000000e-01 
 3.02861972e-02  6.17115544e-07  2.11447890e-02  1.00000000e-01 
 3.02881972e-02 -6.07810236e-07  2.11527890e-02  1.00000000e-01 
 3.02901972e-02  6.17078760e-07  2.11607890e-02  1.00000000e-01 
 3.02921972e-02 -6.07773452e-07  2.11687890e-02  1.00000000e-01 
 3.02941972e-02  6.17041976e-07  2.11767890e-02  1.00000000e-01 
 3.02961972e-02 -6.07736668e-07  2.11847890e-02  1.00000000e-01 
 3.02981972e-02  6.17005192e-07  2.11927890e-02  1.00000000e-01 
 3.03001972e-02 -6.07699884e-07  2.12007890e-02  1.00000000e-01 
 3.03021972e-02  6.16968409e-07  2.12087890e-02  1.00000000e-01 
 3.03041972e-02 -6.07663101e-07  2.12167890e-02  1.00000000e-01 
 3.03061972e-02  6.16931626e-07  2.12247890e-02  1.00000000e-01 
 3.03081972e-02 -6.07626318e-07  2.12327890e-02  1.00000000e-01 
 3.03101972e-02  6.16894844e-07  2.12407890e-02  1.00000000e-01 
 3.03121972e-02 -6.07589535e-07  2.12487890e-02  1.00000000e-01 
 3.03141972e-02  6.16858061e-07  2.12567890e-02  1.00000000e-01 
 3.03161972e-02 -6.07552752e-07  2.12647890e-02  1.00000000e-01 
 3.03181972e-02  6.16821279e-07  2.12727890e-02  1.00000000e-01 
 3.03201972e-02 -6.07515970e-07  2.12807890e-02  1.00000000e-01 
 3.03221972e-02  6.16784497e-07  2.12887890e-02  1.00000000e-01 
 3.03241972e-02 -6.07479188e-07  2.12967890e-02  1.00000000e-01 
 3.03261972e-02  6.16747715e-07  2.13047890e-02  1.00000000e-01 
 3.03281972e-02 -6.07442406e-07  2.13127890e-02  1.00000000e-01 
 3.03301972e-02  6.16710934e-07  2.13207890e-02  1.00000000e-01 
 3.03321972e-02 -6.07405625e-07  2.13287890e-02  1.00000000e-01 
 3.03341972e-02  6.16674153e-07  2.13367890e-02  1.00000000e-01 
 3.03361972e-02 -6.07368843e-07  2.13447890e-02  1.00000000e-01 
 3.03381972e-02  6.16637372e-07  2.13527890e-02  1.00000000e-01 
 3.03401972e-02 -6.07332062e-07  2.13607890e-02  1.00000000e-01 
 3.03421972e-02  6.16600591e-07  2.13687890e-02  1.00000000e-01 
 3.03441972e-02 -6.07295281e-07  2.13767890e-02  1.00000000e-01 
 3.03461972e-02  6.16563811e-07  2.13847890e-02  1.00000000e-01 
 3.03481972e-02 -6.07258501e-07  2.13927890e-02  1.00000000e-01 
 3.03501972e-02  6.16527031e-07  2.14007890e-02  1.00000000e-01 
 3.03521972e-02 -6.07221721e-07  2.14087890e-02  1.00000000e-01 
 3.03541972e-02  6.16490251e-07  2.14167890e-02  1.00000000e-01 
 3.03561972e-02 -6.07184941e-07  2.14247890e-02  1.00000000e-01 
 3.03581972e-02  6.16453471e-07  2.14327890e-02  1.00000000e-01 
 3.03601972e-02 -6.07148161e-07  2.14407890e-02  1.00000000e-01 
 3.03621972e-02  6.16416692e-07  2.14487890e-02  1.00000000e-01 
 3.03641972e-02 -6.07111381e-07  2.14567890e-02  1.00000000e-01 
 3.03661972e-02  6.16379913e-07  2.14647890e-02  1.00000000e-01 
 3.03681972e-02 -6.07074602e-07  2.14727890e-02  1.00000000e-01 
 3.03701972e-02  6.16343134e-07  2.14807890e-02  1.00000000e-01 
 3.03721972e-02 -6.07037823e-07  2.14887890e-02  1.00000000e-01 
 3.03741972e-02  6.16306355e-07  2.14967890e-02  1.00000000e-01 
 3.03761972e-02 -6.07001044e-07  2.15047890e-02  1.00000000e-01 
 3.03781972e-02  6.16269577e-07  2.15127890e-02  1.00000000e-01 
 3.03801972e-02 -6.06964266e-07  2.15207890e-02  1.00000000e-01 
 3.03821972e-02  6.16232799e-07  2.15287890e-02  1.00000000e-01 
 3.03841972e-02 -6.06927488e-07  2.15367890e-02  1.00000000e-01 
 3.03861972e-02  6.16196021e-07  2.15447890e-02  1.00000000e-01 
 3.03881972e-02 -6.06890710e-07  2.15527890e-02  1.00000000e-01 
 3.03901972e-02  6.16159243e-07  2.15607890e-02  1.00000000e-01 
 3.03921972e-02 -6.06853932e-07  2.15687890e-02  1.00000000e-01 
 3.03941972e-02  6.16122466e-07  2.15767890e-02  1.00000000e-01 
 3.03961972e-02 -6.06817154e-07  2.15847890e-02  1.00000000e-01 
 3.03981972e-02  6.16085689e-07  2.15927890e-02  1.00000000e-01 
 3.04001972e-02 -6.06780377e-07  2.16007890e-02  1.00000000e-01 
 3.04021972e-02  6.16048912e-07  2.16087890e-02  1.00000000e-01 
 3.04041972e-02 -6.06743600e-07  2.16167890e-02  1.00000000e-01 
 3.04061972e-02  6.16012135e-07  2.16247890e-02  1.00000000e-01 
 3.04081972e-02 -6.06706824e-07  2.16327890e-02  1.00000000e-01 
 3.04101972e-02  6.15975359e-07  2.16407890e-02  1.00000000e-01 
 3.04121972e-02 -6.06670047e-07  2.16487890e-02  1.00000000e-01 
 3.04141972e-02  6.15938583e-07  2.16567890e-02  1.00000000e-01 
 3.04161972e-02 -6.06633271e-07  2.16647890e-02  1.00000000e-01 
 3.04181972e-02  6.15901807e-07  2.16727890e-02  1.00000000e-01 
 3.04201972e-02 -6.06596495e-07  2.16807890e-02  1.00000000e-01 
 3.04221972e-02  6.15865032e-07  2.16887890e-02  1.00000000e-01 
 3.04241972e-02 -6.06559719e-07  2.16967890e-02  1.00000000e-01 
 3.04261972e-02  6.15828257e-07  2.17047890e-02  1.00000000e-01 
 3.04281972e-02 -6.06522944e-07  2.17127890e-02  1.00000000e-01 
 3.04301972e-02  6.15791481e-07  2.17207890e-02  1.00000000e-01 
 3.04321972e-02 -6.06486169e-07  2.17287890e-02  1.00000000e-01 
 3.04341972e-02  6.15754707e-07  2.17367890e-02  1.00000000e-01 
 3.04361972e-02 -6.06449394e-07  2.17447890e-02  1.00000000e-01 
 3.04381972e-02  6.15717932e-07  2.17527890e-02  1.00000000e-01 
 3.04401972e-02 -6.06412619e-07  2.17607890e-02  1.00000000e-01 
 3.04421972e-02  6.15681158e-07  2.17687890e-02  1.00000000e-01 
 3.04441972e-02 -6.06375845e-07  2.17767890e-02  1.00000000e-01 
 3.04461972e-02  6.15644384e-07  2.17847890e-02  1.00000000e-01 
 3.04481972e-02 -6.06339071e-07  2.17927890e-02  1.00000000e-01 
 3.04501972e-02  6.15607610e-07  2.18007890e-02  1.00000000e-01 
 3.04521972e-02 -6.06302297e-07  2.18087890e-02  1.00000000e-01 
 3.04541972e-02  6.15570837e-07  2.18167890e-02  1.00000000e-01 
 3.04561972e-02 -6.06265523e-07  2.18247890e-02  1.00000000e-01 
 3.04581972e-02  6.15534064e-07  2.18327890e-02  1.00000000e-01 
 3.04601972e-02 -6.06228750e-07  2.18407890e-02  1.00000000e-01 
 3.04621972e-02  6.15497291e-07  2.18487890e-02  1.00000000e-01 
 3.04641972e-02 -6.06191977e-07  2.18567890e-02  1.00000000e-01 
 3.04661972e-02  6.15460518e-07  2.18647890e-02  1.00000000e-01 
 3.04681972e-02 -6.06155204e-07  2.18727890e-02  1.00000000e-01 
 3.04701972e-02  6.15423745e-07  2.18807890e-02  1.00000000e-01 
 3.04721972e-02 -6.06118431e-07  2.18887890e-02  1.00000000e-01 
 3.04741972e-02  6.15386973e-07  2.18967890e-02  1.00000000e-01 
 3.04761972e-02 -6.06081659e-07  2.19047890e-02  1.00000000e-01 
 3.04781972e-02  6.15350201e-07  2.19127890e-02  1.00000000e-01 
 3.04801972e-02 -6.06044887e-07  2.19207890e-02  1.00000000e-01 
 3.04821972e-02  6.15313430e-07  2.19287890e-02  1.00000000e-01 
 3.04841972e-02 -6.06008115e-07  2.19367890e-02  1.00000000e-01 
 3.04861972e-02  6.15276658e-07  2.19447890e-02  1.00000000e-01 
 3.04881972e-02 -6.05971344e-07  2.19527890e-02  1.00000000e-01 
 3.04901972e-02  6.15239887e-07  2.19607890e-02  1.00000000e-01 
 3.04921972e-02 -6.05934572e-07  2.19687890e-02  1.00000000e-01 
 3.04941972e-02  6.15203116e-07  2.19767890e-02  1.00000000e-01 
 3.04961972e-02 -6.05897801e-07  2.19847890e-02  1.00000000e-01 
 3.04981972e-02  6.15166345e-07  2.19927890e-02  1.00000000e-01 
 3.05001001e-02 -6.05860092e-07  2.20004004e-02  1.00000000e-01 
 3.05001001e-02 -4.14219791e-06  2.20004004e-02  1.00000000e-01 
 3.05001001e-02  6.46627497e-08  2.20004005e-02  1.00000000e-01 
 3.05001002e-02 -2.78154860e-06  2.20004007e-02  1.00000000e-01 
 3.05001002e-02  9.93092437e-06  2.20004008e-02  1.00000000e-01 
 3.05001002e-02  1.96709400e-05  2.20004008e-02  1.00000000e-01 
 3.05001002e-02 -2.22423364e-06  2.20004009e-02  1.00000000e-01 
 3.05001003e-02 -1.56666856e-05  2.20004010e-02  1.00000000e-01 
 3.05001003e-02  1.52986245e-05  2.20004013e-02  1.00000000e-01 
 3.05001004e-02 -1.48143919e-05  2.20004018e-02  1.00000000e-01 
 3.05001007e-02  1.46426284e-05  2.20004028e-02  1.00000000e-01 
 3.05001012e-02 -1.45447754e-05  2.20004049e-02  1.00000000e-01 
 3.05001022e-02  1.45098250e-05  2.20004090e-02  1.00000000e-01 
 3.05001043e-02 -1.44780879e-05  2.20004172e-02  1.00000000e-01 
 3.05001084e-02  1.44763195e-05  2.20004335e-02  1.00000000e-01 
 3.05001166e-02 -1.44612941e-05  2.20004663e-02  1.00000000e-01 
 3.05001330e-02  1.44679090e-05  2.20005318e-02  1.00000000e-01 
 3.05001657e-02 -1.44570861e-05  2.20006629e-02  1.00000000e-01 
 3.05002313e-02  1.44658041e-05  2.20009251e-02  1.00000000e-01 
 3.05003623e-02 -1.44560335e-05  2.20014493e-02  1.00000000e-01 
 3.05006245e-02  1.44673132e-05  2.20024979e-02  1.00000000e-01 
 3.05011488e-02 -1.44622333e-05  2.20045951e-02  1.00000000e-01 
 3.05021973e-02  1.44671394e-05  2.20087894e-02  1.00000000e-01 
 3.05041973e-02 -1.44617777e-05  2.20167894e-02  1.00000000e-01 
 3.05061973e-02  1.44658487e-05  2.20247894e-02  1.00000000e-01 
 3.05081973e-02 -1.44583953e-05  2.20327894e-02  1.00000000e-01 
 3.05101973e-02  1.44658022e-05  2.20407894e-02  1.00000000e-01 
 3.05121973e-02 -1.44583493e-05  2.20487894e-02  1.00000000e-01 
 3.05141973e-02  1.44657562e-05  2.20567894e-02  1.00000000e-01 
 3.05161973e-02 -1.44583033e-05  2.20647894e-02  1.00000000e-01 
 3.05181973e-02  1.44657102e-05  2.20727894e-02  1.00000000e-01 
 3.05201973e-02 -1.44582573e-05  2.20807894e-02  1.00000000e-01 
 3.05221973e-02  1.44656642e-05  2.20887894e-02  1.00000000e-01 
 3.05241973e-02 -1.44582113e-05  2.20967894e-02  1.00000000e-01 
 3.05261973e-02  1.44656182e-05  2.21047894e-02  1.00000000e-01 
 3.05281973e-02 -1.44581653e-05  2.21127894e-02  1.00000000e-01 
 3.05301973e-02  1.44655722e-05  2.21207894e-02  1.00000000e-01 
 3.05321973e-02 -1.44581193e-05  2.21287894e-02  1.00000000e-01 
 3.05341973e-02  1.44655262e-05  2.21367894e-02  1.00000000e-01 
 3.05361973e-02 -1.44580732e-05  2.21447894e-02  1.00000000e-01 
 3.05381973e-02  1.44654802e-05  2.21527894e-02  1.00000000e-01 
 3.05401973e-02 -1.44580272e-05  2.21607894e-02  1.00000000e-01 
 3.05421973e-02  1.44654342e-05  2.21687894e-02  1.00000000e-01 
 3.05441973e-02 -1.44579812e-05  2.21767894e-02  1.00000000e-01 
 3.05461973e-02  1.44653882e-05  2.21847894e-02  1.00000000e-01 
 3.05481973e-02 -1.44579352e-05  2.21927894e-02  1.00000000e-01 
 3.05501973e-02  1.44653422e-05  2.22007894e-02  1.00000000e-01 
 3.05521973e-02 -1.44578892e-05  2.22087894e-02  1.00000000e-01 
 3.05541973e-02  1.44652963e-05  2.22167894e-02  1.00000000e-01 
 3.05561973e-02 -1.44578431e-05  2.22247894e-02  1.00000000e-01 
 3.05581973e-02  1.44652503e-05  2.22327894e-02  1.00000000e-01 
 3.05601973e-02 -1.44577971e-05  2.22407894e-02  1.00000000e-01 
 3.05621973e-02  1.44652043e-05  2.22487894e-02  1.00000000e-01 
 3.05641973e-02 -1.44577511e-05  2.22567894e-02  1.00000000e-01 
 3.05661973e-02  1.44651583e-05  2.22647894e-02  1.00000000e-01 
 3.05681973e-02 -1.44577051e-05  2.22727894e-02  1.00000000e-01 
 3.05701973e-02  1.44651123e-05  2.22807894e-02  1.00000000e-01 
 3.05721973e-02 -1.44576591e-05  2.22887894e-02  1.00000000e-01 
 3.05741973e-02  1.44650663e-05  2.22967894e-02  1.00000000e-01 
 3.05761973e-02 -1.44576130e-05  2.23047894e-02  1.00000000e-01 
 3.05781973e-02  1.44650203e-05  2.23127894e-02  1.00000000e-01 
 3.05801973e-02 -1.44575670e-05  2.23207894e-02  1.00000000e-01 
 3.05821973e-02  1.44649743e-05  2.23287894e-02  1.00000000e-01 
 3.05841973e-02 -1.44575210e-05  2.23367894e-02  1.00000000e-01 
 3.05861973e-02  1.44649283e-05  2.23447894e-02  1.00000000e-01 
 3.05881973e-02 -1.44574750e-05  2.23527894e-02  1.00000000e-01 
 3.05901973e-02  1.44648823e-05  2.23607894e-02  1.00000000e-01 
 3.05921973e-02 -1.44574289e-05  2.23687894e-02  1.00000000e-01 
 3.05941973e-02  1.44648363e-05  2.23767894e-02  1.00000000e-01 
 3.05961973e-02 -1.44573829e-05  2.23847894e-02  1.00000000e-01 
 3.05981973e-02  1.44647903e-05  2.23927894e-02  1.00000000e-01 
 3.06001973e-02 -1.44573369e-05  2.24007894e-02  1.00000000e-01 
 3.06021973e-02  1.44647443e-05  2.24087894e-02  1.00000000e-01 
 3.06041973e-02 -1.44572909e-05  2.24167894e-02  1.00000000e-01 
 3.06061973e-02  1.44646983e-05  2.24247894e-02  1.00000000e-01 
 3.06081973e-02 -1.44572449e-05  2.24327894e-02  1.00000000e-01 
 3.06101973e-02  1.44646523e-05  2.24407894e-02  1.00000000e-01 
 3.06121973e-02 -1.44571988e-05  2.24487894e-02  1.00000000e-01 
 3.06141973e-02  1.44646063e-05  2.24567894e-02  1.00000000e-01 
 3.06161973e-02 -1.44571528e-05  2.24647894e-02  1.00000000e-01 
 3.06181973e-02  1.44645603e-05  2.24727894e-02  1.00000000e-01 
 3.06201973e-02 -1.44571068e-05  2.24807894e-02  1.00000000e-01 
 3.06221973e-02  1.44645143e-05  2.24887894e-02  1.00000000e-01 
 3.06241973e-02 -1.44570607e-05  2.24967894e-02  1.00000000e-01 
 3.06261973e-02  1.44644683e-05  2.25047894e-02  1.00000000e-01 
 3.06281973e-02 -1.44570147e-05  2.25127894e-02  1.00000000e-01 
 3.06301973e-02  1.44644223e-05  2.25207894e-02  1.00000000e-01 
 3.06321973e-02 -1.44569687e-05  2.25287894e-02  1.00000000e-01 
 3.06341973e-02  1.44643763e-05  2.25367894e-02  1.00000000e-01 
 3.06361973e-02 -1.44569227e-05  2.25447894e-02  1.00000000e-01 
 3.06381973e-02  1.44643303e-05  2.25527894e-02  1.00000000e-01 
 3.06401973e-02 -1.44568766e-05  2.25607894e-02  1.00000000e-01 
 3.06421973e-02  1.44642843e-05  2.25687894e-02  1.00000000e-01 
 3.06441973e-02 -1.44568306e-05  2.25767894e-02  1.00000000e-01 
 3.06461973e-02  1.44642383e-05  2.25847894e-02  1.00000000e-01 
 3.06481973e-02 -1.44567846e-05  2.25927894e-02  1.00000000e-01 
 3.06501973e-02  1.44641922e-05  2.26007894e-02  1.00000000e-01 
 3.06521973e-02 -1.44567385e-05  2.26087894e-02  1.00000000e-01 
 3.06541973e-02  1.44641462e-05  2.26167894e-02  1.00000000e-01 
 3.06561973e-02 -1.44566925e-05  2.26247894e-02  1.00000000e-01 
 3.06581973e-02  1.44641002e-05  2.26327894e-02  1.00000000e-01 
 3.06601973e-02 -1.44566465e-05  2.26407894e-02  1.00000000e-01 
 3.06621973e-02  1.44640542e-05  2.26487894e-02  1.00000000e-01 
 3.06641973e-02 -1.44566004e-05  2.26567894e-02  1.00000000e-01 
 3.06661973e-02  1.44640082e-05  2.26647894e-02  1.00000000e-01 
 3.06681973e-02 -1.44565544e-05  2.26727894e-02  1.00000000e-01 
 3.06701973e-02  1.44639622e-05  2.26807894e-02  1.00000000e-01 
 3.06721973e-02 -1.44565084e-05  2.26887894e-02  1.00000000e-01 
 3.06741973e-02  1.44639162e-05  2.26967894e-02  1.00000000e-01 
 3.06761973e-02 -1.44564623e-05  2.27047894e-02  1.00000000e-01 
 3.06781973e-02  1.44638702e-05  2.27127894e-02  1.00000000e-01 
 3.06801973e-02 -1.44564163e-05  2.27207894e-02  1.00000000e-01 
 3.06821973e-02  1.44638242e-05  2.27287894e-02  1.00000000e-01 
 3.06841973e-02 -1.44563703e-05  2.27367894e-02  1.00000000e-01 
 3.06861973e-02  1.44637782e-05  2.27447894e-02  1.00000000e-01 
 3.06881973e-02 -1.44563242e-05  2.27527894e-02  1.00000000e-01 
 3.06901973e-02  1.44637322e-05  2.27607894e-02  1.00000000e-01 
 3.06921973e-02 -1.44562782e-05  2.27687894e-02  1.00000000e-01 
 3.06941973e-02  1.44636862e-05  2.27767894e-02  1.00000000e-01 
 3.06961973e-02 -1.44562322e-05  2.27847894e-02  1.00000000e-01 
 3.06981973e-02  1.44636401e-05  2.27927894e-02  1.00000000e-01 
 3.07001973e-02 -1.44561861e-05  2.28007894e-02  1.00000000e-01 
 3.07021973e-02  1.44635941e-05  2.28087894e-02  1.00000000e-01 
 3.07041973e-02 -1.44561401e-05  2.28167894e-02  1.00000000e-01 
 3.07061973e-02  1.44635481e-05  2.28247894e-02  1.00000000e-01 
 3.07081973e-02 -1.44560941e-05  2.28327894e-02  1.00000000e-01 
 3.07101973e-02  1.44635021e-05  2.28407894e-02  1.00000000e-01 
 3.07121973e-02 -1.44560480e-05  2.28487894e-02  1.00000000e-01 
 3.07141973e-02  1.44634561e-05  2.28567894e-02  1.00000000e-01 
 3.07161973e-02 -1.44560020e-05  2.28647894e-02  1.00000000e-01 
 3.07181973e-02  1.44634101e-05  2.28727894e-02  1.00000000e-01 
 3.07201973e-02 -1.44559559e-05  2.28807894e-02  1.00000000e-01 
 3.07221973e-02  1.44633641e-05  2.28887894e-02  1.00000000e-01 
 3.07241973e-02 -1.44559099e-05  2.28967894e-02  1.00000000e-01 
 3.07261973e-02  1.44633180e-05  2.29047894e-02  1.00000000e-01 
 3.07281973e-02 -1.44558639e-05  2.29127894e-02  1.00000000e-01 
 3.07301973e-02  1.44632720e-05  2.29207894e-02  1.00000000e-01 
 3.07321973e-02 -1.44558178e-05  2.29287894e-02  1.00000000e-01 
 3.07341973e-02  1.44632260e-05  2.29367894e-02  1.00000000e-01 
 3.07361973e-02 -1.44557718e-05  2.29447894e-02  1.00000000e-01 
 3.07381973e-02  1.44631800e-05  2.29527894e-02  1.00000000e-01 
 3.07401973e-02 -1.44557257e-05  2.29607894e-02  1.00000000e-01 
 3.07421973e-02  1.44631340e-05  2.29687894e-02  1.00000000e-01 
 3.07441973e-02 -1.44556797e-05  2.29767894e-02  1.00000000e-01 
 3.07461973e-02  1.44630880e-05  2.29847894e-02  1.00000000e-01 
 3.07481973e-02 -1.44556337e-05  2.29927894e-02  1.00000000e-01 
 3.07501973e-02  1.44630420e-05  2.30007894e-02  1.00000000e-01 
 3.07521973e-02 -1.44555876e-05  2.30087894e-02  1.00000000e-01 
 3.07541973e-02  1.44629959e-05  2.30167894e-02  1.00000000e-01 
 3.07561973e-02 -1.44555416e-05  2.30247894e-02  1.00000000e-01 
 3.07581973e-02  1.44629499e-05  2.30327894e-02  1.00000000e-01 
 3.07601973e-02 -1.44554955e-05  2.30407894e-02  1.00000000e-01 
 3.07621973e-02  1.44629039e-05  2.30487894e-02  1.00000000e-01 
 3.07641973e-02 -1.44554495e-05  2.30567894e-02  1.00000000e-01 
 3.07661973e-02  1.44628579e-05  2.30647894e-02  1.00000000e-01 
 3.07681973e-02 -1.44554034e-05  2.30727894e-02  1.00000000e-01 
 3.07701973e-02  1.44628119e-05  2.30807894e-02  1.00000000e-01 
 3.07721973e-02 -1.44553574e-05  2.30887894e-02  1.00000000e-01 
 3.07741973e-02  1.44627658e-05  2.30967894e-02  1.00000000e-01 
 3.07761973e-02 -1.44553113e-05  2.31047894e-02  1.00000000e-01 
 3.07781973e-02  1.44627198e-05  2.31127894e-02  1.00000000e-01 
 3.07801973e-02 -1.44552653e-05  2.31207894e-02  1.00000000e-01 
 3.07821973e-02  1.44626738e-05  2.31287894e-02  1.00000000e-01 
 3.07841973e-02 -1.44552193e-05  2.31367894e-02  1.00000000e-01 
 3.07861973e-02  1.44626278e-05  2.31447894e-02  1.00000000e-01 
 3.07881973e-02 -1.44551732e-05  2.31527894e-02  1.00000000e-01 
 3.07901973e-02  1.44625817e-05  2.31607894e-02  1.00000000e-01 
 3.07921973e-02 -1.44551272e-05  2.31687894e-02  1.00000000e-01 
 3.07941973e-02  1.44625357e-05  2.31767894e-02  1.00000000e-01 
 3.07961973e-02 -1.44550811e-05  2.31847894e-02  1.00000000e-01 
 3.07981973e-02  1.44624897e-05  2.31927894e-02  1.00000000e-01 
 3.08001973e-02 -1.44550351e-05  2.32007894e-02  1.00000000e-01 
 3.08021973e-02  1.44624437e-05  2.32087894e-02  1.00000000e-01 
 3.08041973e-02 -1.44549890e-05  2.32167894e-02  1.00000000e-01 
 3.08061973e-02  1.44623977e-05  2.32247894e-02  1.00000000e-01 
 3.08081973e-02 -1.44549430e-05  2.32327894e-02  1.00000000e-01 
 3.08101973e-02  1.44623516e-05  2.32407894e-02  1.00000000e-01 
 3.08121973e-02 -1.44548969e-05  2.32487894e-02  1.00000000e-01 
 3.08141973e-02  1.44623056e-05  2.32567894e-02  1.00000000e-01 
 3.08161973e-02 -1.44548509e-05  2.32647894e-02  1.00000000e-01 
 3.08181973e-02  1.44622596e-05  2.32727894e-02  1.00000000e-01 
 3.08201973e-02 -1.44548048e-05  2.32807894e-02  1.00000000e-01 
 3.08221973e-02  1.44622136e-05  2.32887894e-02  1.00000000e-01 
 3.08241973e-02 -1.44547588e-05  2.32967894e-02  1.00000000e-01 
 3.08261973e-02  1.44621675e-05  2.33047894e-02  1.00000000e-01 
