 time            v(Q)            v(A)-v(B)       v(B)           
 5.94681782e-04  1.69973305e+00 -9.76212729e-02  1.60000000e+00 
 5.96681782e-04  1.70026702e+00 -9.76132729e-02  1.60000000e+00 
 5.98681782e-04  1.69973304e+00 -9.76052729e-02  1.60000000e+00 
 6.00681782e-04  1.70026703e+00 -9.75972729e-02  1.60000000e+00 
 6.02681782e-04  1.69973302e+00 -9.75892729e-02  1.60000000e+00 
 6.04681782e-04  1.70026705e+00 -9.75812729e-02  1.60000000e+00 
 6.06681782e-04  1.69973301e+00 -9.75732729e-02  1.60000000e+00 
 6.08681782e-04  1.70026706e+00 -9.75652729e-02  1.60000000e+00 
 6.10681782e-04  1.69973299e+00 -9.75572729e-02  1.60000000e+00 
 6.12681782e-04  1.70026707e+00 -9.75492729e-02  1.60000000e+00 
 6.14681782e-04  1.69973298e+00 -9.75412729e-02  1.60000000e+00 
 6.16681782e-04  1.70026709e+00 -9.75332729e-02  1.60000000e+00 
 6.18681782e-04  1.69973297e+00 -9.75252729e-02  1.60000000e+00 
 6.20681782e-04  1.70026710e+00 -9.75172729e-02  1.60000000e+00 
 6.22681782e-04  1.69973295e+00 -9.75092729e-02  1.60000000e+00 
 6.24681782e-04  1.70026712e+00 -9.75012729e-02  1.60000000e+00 
 6.26681782e-04  1.69973294e+00 -9.74932729e-02  1.60000000e+00 
 6.28681782e-04  1.70026713e+00 -9.74852729e-02  1.60000000e+00 
 6.30681782e-04  1.69973292e+00 -9.74772729e-02  1.60000000e+00 
 6.32681782e-04  1.70026715e+00 -9.74692729e-02  1.60000000e+00 
 6.34681782e-04  1.69973291e+00 -9.74612729e-02  1.60000000e+00 
 6.36681782e-04  1.70026716e+00 -9.74532729e-02  1.60000000e+00 
 6.38681782e-04  1.69973289e+00 -9.74452729e-02  1.60000000e+00 
 6.40681782e-04  1.70026718e+00 -9.74372729e-02  1.60000000e+00 
 6.42681782e-04  1.69973288e+00 -9.74292729e-02  1.60000000e+00 
 6.44681782e-04  1.70026719e+00 -9.74212729e-02  1.60000000e+00 
 6.46681782e-04  1.69973287e+00 -9.74132729e-02  1.60000000e+00 
 6.48681782e-04  1.70026720e+00 -9.74052729e-02  1.60000000e+00 
 6.50681782e-04  1.69973285e+00 -9.73972729e-02  1.60000000e+00 
 6.52681782e-04  1.70026722e+00 -9.73892729e-02  1.60000000e+00 
 6.54681782e-04  1.69973284e+00 -9.73812729e-02  1.60000000e+00 
 6.56681782e-04  1.70026723e+00 -9.73732729e-02  1.60000000e+00 
 6.58681782e-04  1.69973282e+00 -9.73652729e-02  1.60000000e+00 
 6.60681782e-04  1.70026725e+00 -9.73572729e-02  1.60000000e+00 
 6.62681782e-04  1.69973281e+00 -9.73492729e-02  1.60000000e+00 
 6.64681782e-04  1.70026726e+00 -9.73412729e-02  1.60000000e+00 
 6.66681782e-04  1.69973279e+00 -9.73332729e-02  1.60000000e+00 
 6.68681782e-04  1.70026728e+00 -9.73252729e-02  1.60000000e+00 
 6.70681782e-04  1.69973278e+00 -9.73172729e-02  1.60000000e+00 
 6.72681782e-04  1.70026729e+00 -9.73092729e-02  1.60000000e+00 
 6.74681782e-04  1.69973277e+00 -9.73012729e-02  1.60000000e+00 
 6.76681782e-04  1.70026730e+00 -9.72932729e-02  1.60000000e+00 
 6.78681782e-04  1.69973275e+00 -9.72852729e-02  1.60000000e+00 
 6.80681782e-04  1.70026732e+00 -9.72772729e-02  1.60000000e+00 
 6.82681782e-04  1.69973274e+00 -9.72692729e-02  1.60000000e+00 
 6.84681782e-04  1.70026733e+00 -9.72612729e-02  1.60000000e+00 
 6.86681782e-04  1.69973272e+00 -9.72532729e-02  1.60000000e+00 
 6.88681782e-04  1.70026735e+00 -9.72452729e-02  1.60000000e+00 
 6.90681782e-04  1.69973271e+00 -9.72372729e-02  1.60000000e+00 
 6.92681782e-04  1.70026736e+00 -9.72292729e-02  1.60000000e+00 
 6.94681782e-04  1.69973269e+00 -9.72212729e-02  1.60000000e+00 
 6.96681782e-04  1.70026738e+00 -9.72132729e-02  1.60000000e+00 
 6.98681782e-04  1.69973268e+00 -9.72052729e-02  1.60000000e+00 
 7.00681782e-04  1.70026739e+00 -9.71972729e-02  1.60000000e+00 
 7.02681782e-04  1.69973267e+00 -9.71892729e-02  1.60000000e+00 
 7.04681782e-04  1.70026740e+00 -9.71812729e-02  1.60000000e+00 
 7.06681782e-04  1.69973265e+00 -9.71732729e-02  1.60000000e+00 
 7.08681782e-04  1.70026742e+00 -9.71652729e-02  1.60000000e+00 
 7.10681782e-04  1.69973264e+00 -9.71572729e-02  1.60000000e+00 
 7.12681782e-04  1.70026743e+00 -9.71492729e-02  1.60000000e+00 
 7.14681782e-04  1.69973262e+00 -9.71412729e-02  1.60000000e+00 
 7.16681782e-04  1.70026745e+00 -9.71332729e-02  1.60000000e+00 
 7.18681782e-04  1.69973261e+00 -9.71252729e-02  1.60000000e+00 
 7.20681782e-04  1.70026746e+00 -9.71172729e-02  1.60000000e+00 
 7.22681782e-04  1.69973259e+00 -9.71092729e-02  1.60000000e+00 
 7.24681782e-04  1.70026748e+00 -9.71012729e-02  1.60000000e+00 
 7.26681782e-04  1.69973258e+00 -9.70932729e-02  1.60000000e+00 
 7.28681782e-04  1.70026749e+00 -9.70852729e-02  1.60000000e+00 
 7.30681782e-04  1.69973257e+00 -9.70772729e-02  1.60000000e+00 
 7.32681782e-04  1.70026750e+00 -9.70692729e-02  1.60000000e+00 
 7.34681782e-04  1.69973255e+00 -9.70612729e-02  1.60000000e+00 
 7.36681782e-04  1.70026752e+00 -9.70532729e-02  1.60000000e+00 
 7.38681782e-04  1.69973254e+00 -9.70452729e-02  1.60000000e+00 
 7.40681782e-04  1.70026753e+00 -9.70372729e-02  1.60000000e+00 
 7.42681782e-04  1.69973252e+00 -9.70292729e-02  1.60000000e+00 
 7.44681782e-04  1.70026755e+00 -9.70212729e-02  1.60000000e+00 
 7.46681782e-04  1.69973251e+00 -9.70132729e-02  1.60000000e+00 
 7.48681782e-04  1.70026756e+00 -9.70052729e-02  1.60000000e+00 
 7.50681782e-04  1.69973249e+00 -9.69972729e-02  1.60000000e+00 
 7.52681782e-04  1.70026758e+00 -9.69892729e-02  1.60000000e+00 
 7.54681782e-04  1.69973248e+00 -9.69812729e-02  1.60000000e+00 
 7.56681782e-04  1.70026759e+00 -9.69732729e-02  1.60000000e+00 
 7.58681782e-04  1.69973247e+00 -9.69652729e-02  1.60000000e+00 
 7.60681782e-04  1.70026760e+00 -9.69572729e-02  1.60000000e+00 
 7.62681782e-04  1.69973245e+00 -9.69492729e-02  1.60000000e+00 
 7.64681782e-04  1.70026762e+00 -9.69412729e-02  1.60000000e+00 
 7.66681782e-04  1.69973244e+00 -9.69332729e-02  1.60000000e+00 
 7.68681782e-04  1.70026763e+00 -9.69252729e-02  1.60000000e+00 
 7.70681782e-04  1.69973242e+00 -9.69172729e-02  1.60000000e+00 
 7.72681782e-04  1.70026765e+00 -9.69092729e-02  1.60000000e+00 
 7.74681782e-04  1.69973241e+00 -9.69012729e-02  1.60000000e+00 
 7.76681782e-04  1.70026766e+00 -9.68932729e-02  1.60000000e+00 
 7.78681782e-04  1.69973239e+00 -9.68852729e-02  1.60000000e+00 
 7.80681782e-04  1.70026767e+00 -9.68772729e-02  1.60000000e+00 
 7.82681782e-04  1.69973238e+00 -9.68692729e-02  1.60000000e+00 
 7.84681782e-04  1.70026769e+00 -9.68612729e-02  1.60000000e+00 
 7.86681782e-04  1.69973237e+00 -9.68532729e-02  1.60000000e+00 
 7.88681782e-04  1.70026770e+00 -9.68452729e-02  1.60000000e+00 
 7.90681782e-04  1.69973235e+00 -9.68372729e-02  1.60000000e+00 
 7.92681782e-04  1.70026772e+00 -9.68292729e-02  1.60000000e+00 
 7.94681782e-04  1.69973234e+00 -9.68212729e-02  1.60000000e+00 
 7.96681782e-04  1.70026773e+00 -9.68132729e-02  1.60000000e+00 
 7.98681782e-04  1.69973232e+00 -9.68052729e-02  1.60000000e+00 
 8.00681782e-04  1.70026775e+00 -9.67972729e-02  1.60000000e+00 
 8.02681782e-04  1.69973231e+00 -9.67892729e-02  1.60000000e+00 
 8.04681782e-04  1.70026776e+00 -9.67812729e-02  1.60000000e+00 
 8.06681782e-04  1.69973229e+00 -9.67732729e-02  1.60000000e+00 
 8.08681782e-04  1.70026777e+00 -9.67652729e-02  1.60000000e+00 
 8.10681782e-04  1.69973228e+00 -9.67572729e-02  1.60000000e+00 
 8.12681782e-04  1.70026779e+00 -9.67492729e-02  1.60000000e+00 
 8.14681782e-04  1.69973227e+00 -9.67412729e-02  1.60000000e+00 
 8.16681782e-04  1.70026780e+00 -9.67332729e-02  1.60000000e+00 
 8.18681782e-04  1.69973225e+00 -9.67252729e-02  1.60000000e+00 
 8.20681782e-04  1.70026782e+00 -9.67172729e-02  1.60000000e+00 
 8.22681782e-04  1.69973224e+00 -9.67092729e-02  1.60000000e+00 
 8.24681782e-04  1.70026783e+00 -9.67012729e-02  1.60000000e+00 
 8.26681782e-04  1.69973222e+00 -9.66932729e-02  1.60000000e+00 
 8.28681782e-04  1.70026785e+00 -9.66852729e-02  1.60000000e+00 
 8.30681782e-04  1.69973221e+00 -9.66772729e-02  1.60000000e+00 
 8.32681782e-04  1.70026786e+00 -9.66692729e-02  1.60000000e+00 
 8.34681782e-04  1.69973219e+00 -9.66612729e-02  1.60000000e+00 
 8.36681782e-04  1.70026787e+00 -9.66532729e-02  1.60000000e+00 
 8.38681782e-04  1.69973218e+00 -9.66452729e-02  1.60000000e+00 
 8.40681782e-04  1.70026789e+00 -9.66372729e-02  1.60000000e+00 
 8.42681782e-04  1.69973217e+00 -9.66292729e-02  1.60000000e+00 
 8.44681782e-04  1.70026790e+00 -9.66212729e-02  1.60000000e+00 
 8.46681782e-04  1.69973215e+00 -9.66132729e-02  1.60000000e+00 
 8.48681782e-04  1.70026792e+00 -9.66052729e-02  1.60000000e+00 
 8.50681782e-04  1.69973214e+00 -9.65972729e-02  1.60000000e+00 
 8.52681782e-04  1.70026793e+00 -9.65892729e-02  1.60000000e+00 
 8.54681782e-04  1.69973212e+00 -9.65812729e-02  1.60000000e+00 
 8.56681782e-04  1.70026794e+00 -9.65732729e-02  1.60000000e+00 
 8.58681782e-04  1.69973211e+00 -9.65652729e-02  1.60000000e+00 
 8.60681782e-04  1.70026796e+00 -9.65572729e-02  1.60000000e+00 
 8.62681782e-04  1.69973210e+00 -9.65492729e-02  1.60000000e+00 
 8.64681782e-04  1.70026797e+00 -9.65412729e-02  1.60000000e+00 
 8.66681782e-04  1.69973208e+00 -9.65332729e-02  1.60000000e+00 
 8.68681782e-04  1.70026799e+00 -9.65252729e-02  1.60000000e+00 
 8.70681782e-04  1.69973207e+00 -9.65172729e-02  1.60000000e+00 
 8.72681782e-04  1.70026800e+00 -9.65092729e-02  1.60000000e+00 
 8.74681782e-04  1.69973205e+00 -9.65012729e-02  1.60000000e+00 
 8.76681782e-04  1.70026802e+00 -9.64932729e-02  1.60000000e+00 
 8.78681782e-04  1.69973204e+00 -9.64852729e-02  1.60000000e+00 
 8.80681782e-04  1.70026803e+00 -9.64772729e-02  1.60000000e+00 
 8.82681782e-04  1.69973202e+00 -9.64692729e-02  1.60000000e+00 
 8.84681782e-04  1.70026804e+00 -9.64612729e-02  1.60000000e+00 
 8.86681782e-04  1.69973201e+00 -9.64532729e-02  1.60000000e+00 
 8.88681782e-04  1.70026806e+00 -9.64452729e-02  1.60000000e+00 
 8.90681782e-04  1.69973200e+00 -9.64372729e-02  1.60000000e+00 
 8.92681782e-04  1.70026807e+00 -9.64292729e-02  1.60000000e+00 
 8.94681782e-04  1.69973198e+00 -9.64212729e-02  1.60000000e+00 
 8.96681782e-04  1.70026809e+00 -9.64132729e-02  1.60000000e+00 
 8.98681782e-04  1.69973197e+00 -9.64052729e-02  1.60000000e+00 
 9.00681782e-04  1.70026810e+00 -9.63972729e-02  1.60000000e+00 
 9.02681782e-04  1.69973195e+00 -9.63892729e-02  1.60000000e+00 
 9.04681782e-04  1.70026812e+00 -9.63812729e-02  1.60000000e+00 
 9.06681782e-04  1.69973194e+00 -9.63732729e-02  1.60000000e+00 
 9.08681782e-04  1.70026813e+00 -9.63652729e-02  1.60000000e+00 
 9.10681782e-04  1.69973193e+00 -9.63572729e-02  1.60000000e+00 
 9.12681782e-04  1.70026814e+00 -9.63492729e-02  1.60000000e+00 
 9.14681782e-04  1.69973191e+00 -9.63412729e-02  1.60000000e+00 
 9.16681782e-04  1.70026816e+00 -9.63332729e-02  1.60000000e+00 
 9.18681782e-04  1.69973190e+00 -9.63252729e-02  1.60000000e+00 
 9.20681782e-04  1.70026817e+00 -9.63172729e-02  1.60000000e+00 
 9.22681782e-04  1.69973188e+00 -9.63092729e-02  1.60000000e+00 
 9.24681782e-04  1.70026819e+00 -9.63012729e-02  1.60000000e+00 
 9.26681782e-04  1.69973187e+00 -9.62932729e-02  1.60000000e+00 
 9.28681782e-04  1.70026820e+00 -9.62852729e-02  1.60000000e+00 
 9.30681782e-04  1.69973185e+00 -9.62772729e-02  1.60000000e+00 
 9.32681782e-04  1.70026821e+00 -9.62692729e-02  1.60000000e+00 
 9.34681782e-04  1.69973184e+00 -9.62612729e-02  1.60000000e+00 
 9.36681782e-04  1.70026823e+00 -9.62532729e-02  1.60000000e+00 
 9.38681782e-04  1.69973183e+00 -9.62452729e-02  1.60000000e+00 
 9.40681782e-04  1.70026824e+00 -9.62372729e-02  1.60000000e+00 
 9.42681782e-04  1.69973181e+00 -9.62292729e-02  1.60000000e+00 
 9.44681782e-04  1.70026826e+00 -9.62212729e-02  1.60000000e+00 
 9.46681782e-04  1.69973180e+00 -9.62132729e-02  1.60000000e+00 
 9.48681782e-04  1.70026827e+00 -9.62052729e-02  1.60000000e+00 
 9.50681782e-04  1.69973178e+00 -9.61972729e-02  1.60000000e+00 
 9.52681782e-04  1.70026828e+00 -9.61892729e-02  1.60000000e+00 
 9.54681782e-04  1.69973177e+00 -9.61812729e-02  1.60000000e+00 
 9.56681782e-04  1.70026830e+00 -9.61732729e-02  1.60000000e+00 
 9.58681782e-04  1.69973176e+00 -9.61652729e-02  1.60000000e+00 
 9.60681782e-04  1.70026831e+00 -9.61572729e-02  1.60000000e+00 
 9.62681782e-04  1.69973174e+00 -9.61492729e-02  1.60000000e+00 
 9.64681782e-04  1.70026833e+00 -9.61412729e-02  1.60000000e+00 
 9.66681782e-04  1.69973173e+00 -9.61332729e-02  1.60000000e+00 
 9.68681782e-04  1.70026834e+00 -9.61252729e-02  1.60000000e+00 
 9.70681782e-04  1.69973171e+00 -9.61172729e-02  1.60000000e+00 
 9.72681782e-04  1.70026836e+00 -9.61092729e-02  1.60000000e+00 
 9.74681782e-04  1.69973170e+00 -9.61012729e-02  1.60000000e+00 
 9.76681782e-04  1.70026837e+00 -9.60932729e-02  1.60000000e+00 
 9.78681782e-04  1.69973168e+00 -9.60852729e-02  1.60000000e+00 
 9.80681782e-04  1.70026838e+00 -9.60772729e-02  1.60000000e+00 
 9.82681782e-04  1.69973167e+00 -9.60692729e-02  1.60000000e+00 
 9.84681782e-04  1.70026840e+00 -9.60612729e-02  1.60000000e+00 
 9.86681782e-04  1.69973166e+00 -9.60532729e-02  1.60000000e+00 
 9.88681782e-04  1.70026841e+00 -9.60452729e-02  1.60000000e+00 
 9.90681782e-04  1.69973164e+00 -9.60372729e-02  1.60000000e+00 
 9.92681782e-04  1.70026843e+00 -9.60292729e-02  1.60000000e+00 
 9.94681782e-04  1.69973163e+00 -9.60212729e-02  1.60000000e+00 
 9.96681782e-04  1.70026844e+00 -9.60132729e-02  1.60000000e+00 
 9.98681782e-04  1.69973161e+00 -9.60052729e-02  1.60000000e+00 
 1.00010000e-03  1.70026846e+00 -9.59996000e-02  1.60000000e+00 
 1.00010001e-03  1.70006363e+00 -9.59996000e-02  1.60000000e+00 
 1.00010003e-03  1.70004531e+00 -9.59995999e-02  1.60000000e+00 
 1.00010007e-03  1.69911774e+00 -9.59995997e-02  1.60000000e+00 
 1.00010010e-03  1.69772063e+00 -9.59995996e-02  1.60000000e+00 
 1.00010011e-03  1.69785240e+00 -9.59995996e-02  1.60000000e+00 
 1.00010012e-03  1.69813890e+00 -9.59995995e-02  1.60000000e+00 
 1.00010016e-03  1.70041402e+00 -9.59995994e-02  1.60000000e+00 
 1.00010022e-03  1.72933503e+00 -9.59995991e-02  1.60000000e+00 
 1.00010035e-03  1.29700190e-01 -9.59995986e-02  1.60000000e+00 
 1.00010050e-03 -2.97084882e-02 -9.59995980e-02  1.60000000e+00 
 1.00010064e-03  3.03383463e-02 -9.59995974e-02  1.60000000e+00 
 1.00010092e-03 -2.76310544e-02 -9.59995963e-02  1.60000000e+00 
 1.00010119e-03  2.84061799e-02 -9.59995952e-02  1.60000000e+00 
 1.00010173e-03 -2.65640906e-02 -9.59995931e-02  1.60000000e+00 
 1.00010247e-03  2.76266154e-02 -9.59995901e-02  1.60000000e+00 
 1.00010366e-03 -2.61524957e-02 -9.59995854e-02  1.60000000e+00 
 1.00010566e-03  2.73108889e-02 -9.59995774e-02  1.60000000e+00 
 1.00010869e-03 -2.59995259e-02 -9.59995652e-02  1.60000000e+00 
 1.00011476e-03  2.71965475e-02 -9.59995410e-02  1.60000000e+00 
 1.00012689e-03 -2.59544868e-02 -9.59994925e-02  1.60000000e+00 
 1.00014836e-03  2.71668625e-02 -9.59994066e-02  1.60000000e+00 
 1.00019130e-03 -2.59417059e-02 -9.59992348e-02  1.60000000e+00 
 1.00027718e-03  2.71588343e-02 -9.59988913e-02  1.60000000e+00 
 1.00044894e-03 -2.59385114e-02 -9.59982042e-02  1.60000000e+00 
 1.00079247e-03  2.71568289e-02 -9.59968301e-02  1.60000000e+00 
 1.00147952e-03 -2.59377129e-02 -9.59940819e-02  1.60000000e+00 
 1.00285362e-03  2.71563276e-02 -9.59885855e-02  1.60000000e+00 
 1.00485362e-03 -2.59372727e-02 -9.59805855e-02  1.60000000e+00 
 1.00685362e-03  2.71357493e-02 -9.59725855e-02  1.60000000e+00 
 1.00885362e-03 -2.59370522e-02 -9.59645855e-02  1.60000000e+00 
 1.01085362e-03  2.71355656e-02 -9.59565855e-02  1.60000000e+00 
 1.01285362e-03 -2.59368697e-02 -9.59485855e-02  1.60000000e+00 
 1.01485362e-03  2.71353393e-02 -9.59405855e-02  1.60000000e+00 
 1.01685362e-03 -2.59366872e-02 -9.59325855e-02  1.60000000e+00 
 1.01885362e-03  2.71351131e-02 -9.59245855e-02  1.60000000e+00 
 1.02085362e-03 -2.59365047e-02 -9.59165855e-02  1.60000000e+00 
 1.02285362e-03  2.71348868e-02 -9.59085855e-02  1.60000000e+00 
 1.02485362e-03 -2.59363222e-02 -9.59005855e-02  1.60000000e+00 
 1.02685362e-03  2.71346606e-02 -9.58925855e-02  1.60000000e+00 
 1.02885362e-03 -2.59361397e-02 -9.58845855e-02  1.60000000e+00 
 1.03085362e-03  2.71344344e-02 -9.58765855e-02  1.60000000e+00 
 1.03285362e-03 -2.59359572e-02 -9.58685855e-02  1.60000000e+00 
 1.03485362e-03  2.71342082e-02 -9.58605855e-02  1.60000000e+00 
 1.03685362e-03 -2.59357748e-02 -9.58525855e-02  1.60000000e+00 
 1.03885362e-03  2.71339820e-02 -9.58445855e-02  1.60000000e+00 
 1.04085362e-03 -2.59355923e-02 -9.58365855e-02  1.60000000e+00 
 1.04285362e-03  2.71337558e-02 -9.58285855e-02  1.60000000e+00 
 1.04485362e-03 -2.59354098e-02 -9.58205855e-02  1.60000000e+00 
 1.04685362e-03  2.71335296e-02 -9.58125855e-02  1.60000000e+00 
 1.04885362e-03 -2.59352273e-02 -9.58045855e-02  1.60000000e+00 
 1.05085362e-03  2.71333034e-02 -9.57965855e-02  1.60000000e+00 
 1.05285362e-03 -2.59350449e-02 -9.57885855e-02  1.60000000e+00 
 1.05485362e-03  2.71330772e-02 -9.57805855e-02  1.60000000e+00 
 1.05685362e-03 -2.59348624e-02 -9.57725855e-02  1.60000000e+00 
 1.05885362e-03  2.71328510e-02 -9.57645855e-02  1.60000000e+00 
 1.06085362e-03 -2.59346799e-02 -9.57565855e-02  1.60000000e+00 
 1.06285362e-03  2.71326248e-02 -9.57485855e-02  1.60000000e+00 
 1.06485362e-03 -2.59344974e-02 -9.57405855e-02  1.60000000e+00 
 1.06685362e-03  2.71323986e-02 -9.57325855e-02  1.60000000e+00 
 1.06885362e-03 -2.59343150e-02 -9.57245855e-02  1.60000000e+00 
 1.07085362e-03  2.71321724e-02 -9.57165855e-02  1.60000000e+00 
 1.07285362e-03 -2.59341325e-02 -9.57085855e-02  1.60000000e+00 
 1.07485362e-03  2.71319462e-02 -9.57005855e-02  1.60000000e+00 
 1.07685362e-03 -2.59339501e-02 -9.56925855e-02  1.60000000e+00 
 1.07885362e-03  2.71317200e-02 -9.56845855e-02  1.60000000e+00 
 1.08085362e-03 -2.59337676e-02 -9.56765855e-02  1.60000000e+00 
 1.08285362e-03  2.71314939e-02 -9.56685855e-02  1.60000000e+00 
 1.08485362e-03 -2.59335851e-02 -9.56605855e-02  1.60000000e+00 
 1.08685362e-03  2.71312677e-02 -9.56525855e-02  1.60000000e+00 
 1.08885362e-03 -2.59334027e-02 -9.56445855e-02  1.60000000e+00 
 1.09085362e-03  2.71310415e-02 -9.56365855e-02  1.60000000e+00 
 1.09285362e-03 -2.59332202e-02 -9.56285855e-02  1.60000000e+00 
 1.09485362e-03  2.71308153e-02 -9.56205855e-02  1.60000000e+00 
 1.09685362e-03 -2.59330378e-02 -9.56125855e-02  1.60000000e+00 
 1.09885362e-03  2.71305892e-02 -9.56045855e-02  1.60000000e+00 
 1.10085362e-03 -2.59328553e-02 -9.55965855e-02  1.60000000e+00 
 1.10285362e-03  2.71303630e-02 -9.55885855e-02  1.60000000e+00 
 1.10485362e-03 -2.59326729e-02 -9.55805855e-02  1.60000000e+00 
 1.10685362e-03  2.71301369e-02 -9.55725855e-02  1.60000000e+00 
 1.10885362e-03 -2.59324904e-02 -9.55645855e-02  1.60000000e+00 
 1.11085362e-03  2.71299107e-02 -9.55565855e-02  1.60000000e+00 
 1.11285362e-03 -2.59323080e-02 -9.55485855e-02  1.60000000e+00 
 1.11485362e-03  2.71296845e-02 -9.55405855e-02  1.60000000e+00 
 1.11685362e-03 -2.59321255e-02 -9.55325855e-02  1.60000000e+00 
 1.11885362e-03  2.71294584e-02 -9.55245855e-02  1.60000000e+00 
 1.12085362e-03 -2.59319431e-02 -9.55165855e-02  1.60000000e+00 
 1.12285362e-03  2.71292322e-02 -9.55085855e-02  1.60000000e+00 
 1.12485362e-03 -2.59317607e-02 -9.55005855e-02  1.60000000e+00 
 1.12685362e-03  2.71290061e-02 -9.54925855e-02  1.60000000e+00 
 1.12885362e-03 -2.59315782e-02 -9.54845855e-02  1.60000000e+00 
 1.13085362e-03  2.71287800e-02 -9.54765855e-02  1.60000000e+00 
 1.13285362e-03 -2.59313958e-02 -9.54685855e-02  1.60000000e+00 
 1.13485362e-03  2.71285538e-02 -9.54605855e-02  1.60000000e+00 
 1.13685362e-03 -2.59312134e-02 -9.54525855e-02  1.60000000e+00 
 1.13885362e-03  2.71283277e-02 -9.54445855e-02  1.60000000e+00 
 1.14085362e-03 -2.59310309e-02 -9.54365855e-02  1.60000000e+00 
 1.14285362e-03  2.71281015e-02 -9.54285855e-02  1.60000000e+00 
 1.14485362e-03 -2.59308485e-02 -9.54205855e-02  1.60000000e+00 
 1.14685362e-03  2.71278754e-02 -9.54125855e-02  1.60000000e+00 
 1.14885362e-03 -2.59306661e-02 -9.54045855e-02  1.60000000e+00 
 1.15085362e-03  2.71276493e-02 -9.53965855e-02  1.60000000e+00 
 1.15285362e-03 -2.59304836e-02 -9.53885855e-02  1.60000000e+00 
 1.15485362e-03  2.71274232e-02 -9.53805855e-02  1.60000000e+00 
 1.15685362e-03 -2.59303012e-02 -9.53725855e-02  1.60000000e+00 
 1.15885362e-03  2.71271970e-02 -9.53645855e-02  1.60000000e+00 
 1.16085362e-03 -2.59301188e-02 -9.53565855e-02  1.60000000e+00 
 1.16285362e-03  2.71269709e-02 -9.53485855e-02  1.60000000e+00 
 1.16485362e-03 -2.59299364e-02 -9.53405855e-02  1.60000000e+00 
 1.16685362e-03  2.71267448e-02 -9.53325855e-02  1.60000000e+00 
 1.16885362e-03 -2.59297539e-02 -9.53245855e-02  1.60000000e+00 
 1.17085362e-03  2.71265187e-02 -9.53165855e-02  1.60000000e+00 
 1.17285362e-03 -2.59295715e-02 -9.53085855e-02  1.60000000e+00 
 1.17485362e-03  2.71262926e-02 -9.53005855e-02  1.60000000e+00 
 1.17685362e-03 -2.59293891e-02 -9.52925855e-02  1.60000000e+00 
 1.17885362e-03  2.71260665e-02 -9.52845855e-02  1.60000000e+00 
 1.18085362e-03 -2.59292067e-02 -9.52765855e-02  1.60000000e+00 
 1.18285362e-03  2.71258404e-02 -9.52685855e-02  1.60000000e+00 
 1.18485362e-03 -2.59290243e-02 -9.52605855e-02  1.60000000e+00 
 1.18685362e-03  2.71256143e-02 -9.52525855e-02  1.60000000e+00 
 1.18885362e-03 -2.59288419e-02 -9.52445855e-02  1.60000000e+00 
 1.19085362e-03  2.71253882e-02 -9.52365855e-02  1.60000000e+00 
 1.19285362e-03 -2.59286595e-02 -9.52285855e-02  1.60000000e+00 
 1.19485362e-03  2.71251621e-02 -9.52205855e-02  1.60000000e+00 
 1.19685362e-03 -2.59284770e-02 -9.52125855e-02  1.60000000e+00 
 1.19885362e-03  2.71249360e-02 -9.52045855e-02  1.60000000e+00 
 1.20085362e-03 -2.59282946e-02 -9.51965855e-02  1.60000000e+00 
 1.20285362e-03  2.71247099e-02 -9.51885855e-02  1.60000000e+00 
