 time            v(Q)            v(A)-v(B)       v(B)           
 6.00985021e-04  1.70031830e+00 -9.75960599e-02  1.40000000e+00 
 6.02985021e-04  1.69968192e+00 -9.75880599e-02  1.40000000e+00 
 6.04985021e-04  1.70031830e+00 -9.75800599e-02  1.40000000e+00 
 6.06985021e-04  1.69968191e+00 -9.75720599e-02  1.40000000e+00 
 6.08985021e-04  1.70031831e+00 -9.75640599e-02  1.40000000e+00 
 6.10985021e-04  1.69968191e+00 -9.75560599e-02  1.40000000e+00 
 6.12985021e-04  1.70031831e+00 -9.75480599e-02  1.40000000e+00 
 6.14985021e-04  1.69968190e+00 -9.75400599e-02  1.40000000e+00 
 6.16985021e-04  1.70031832e+00 -9.75320599e-02  1.40000000e+00 
 6.18985021e-04  1.69968190e+00 -9.75240599e-02  1.40000000e+00 
 6.20985021e-04  1.70031832e+00 -9.75160599e-02  1.40000000e+00 
 6.22985021e-04  1.69968189e+00 -9.75080599e-02  1.40000000e+00 
 6.24985021e-04  1.70031833e+00 -9.75000599e-02  1.40000000e+00 
 6.26985021e-04  1.69968188e+00 -9.74920599e-02  1.40000000e+00 
 6.28985021e-04  1.70031834e+00 -9.74840599e-02  1.40000000e+00 
 6.30985021e-04  1.69968188e+00 -9.74760599e-02  1.40000000e+00 
 6.32985021e-04  1.70031834e+00 -9.74680599e-02  1.40000000e+00 
 6.34985021e-04  1.69968187e+00 -9.74600599e-02  1.40000000e+00 
 6.36985021e-04  1.70031835e+00 -9.74520599e-02  1.40000000e+00 
 6.38985021e-04  1.69968187e+00 -9.74440599e-02  1.40000000e+00 
 6.40985021e-04  1.70031835e+00 -9.74360599e-02  1.40000000e+00 
 6.42985021e-04  1.69968186e+00 -9.74280599e-02  1.40000000e+00 
 6.44985021e-04  1.70031836e+00 -9.74200599e-02  1.40000000e+00 
 6.46985021e-04  1.69968186e+00 -9.74120599e-02  1.40000000e+00 
 6.48985021e-04  1.70031836e+00 -9.74040599e-02  1.40000000e+00 
 6.50985021e-04  1.69968185e+00 -9.73960599e-02  1.40000000e+00 
 6.52985021e-04  1.70031837e+00 -9.73880599e-02  1.40000000e+00 
 6.54985021e-04  1.69968184e+00 -9.73800599e-02  1.40000000e+00 
 6.56985021e-04  1.70031838e+00 -9.73720599e-02  1.40000000e+00 
 6.58985021e-04  1.69968184e+00 -9.73640599e-02  1.40000000e+00 
 6.60985021e-04  1.70031838e+00 -9.73560599e-02  1.40000000e+00 
 6.62985021e-04  1.69968183e+00 -9.73480599e-02  1.40000000e+00 
 6.64985021e-04  1.70031839e+00 -9.73400599e-02  1.40000000e+00 
 6.66985021e-04  1.69968183e+00 -9.73320599e-02  1.40000000e+00 
 6.68985021e-04  1.70031839e+00 -9.73240599e-02  1.40000000e+00 
 6.70985021e-04  1.69968182e+00 -9.73160599e-02  1.40000000e+00 
 6.72985021e-04  1.70031840e+00 -9.73080599e-02  1.40000000e+00 
 6.74985021e-04  1.69968182e+00 -9.73000599e-02  1.40000000e+00 
 6.76985021e-04  1.70031840e+00 -9.72920599e-02  1.40000000e+00 
 6.78985021e-04  1.69968181e+00 -9.72840599e-02  1.40000000e+00 
 6.80985021e-04  1.70031841e+00 -9.72760599e-02  1.40000000e+00 
 6.82985021e-04  1.69968180e+00 -9.72680599e-02  1.40000000e+00 
 6.84985021e-04  1.70031842e+00 -9.72600599e-02  1.40000000e+00 
 6.86985021e-04  1.69968180e+00 -9.72520599e-02  1.40000000e+00 
 6.88985021e-04  1.70031842e+00 -9.72440599e-02  1.40000000e+00 
 6.90985021e-04  1.69968179e+00 -9.72360599e-02  1.40000000e+00 
 6.92985021e-04  1.70031843e+00 -9.72280599e-02  1.40000000e+00 
 6.94985021e-04  1.69968179e+00 -9.72200599e-02  1.40000000e+00 
 6.96985021e-04  1.70031843e+00 -9.72120599e-02  1.40000000e+00 
 6.98985021e-04  1.69968178e+00 -9.72040599e-02  1.40000000e+00 
 7.00985021e-04  1.70031844e+00 -9.71960599e-02  1.40000000e+00 
 7.02985021e-04  1.69968178e+00 -9.71880599e-02  1.40000000e+00 
 7.04985021e-04  1.70031844e+00 -9.71800599e-02  1.40000000e+00 
 7.06985021e-04  1.69968177e+00 -9.71720599e-02  1.40000000e+00 
 7.08985021e-04  1.70031845e+00 -9.71640599e-02  1.40000000e+00 
 7.10985021e-04  1.69968176e+00 -9.71560599e-02  1.40000000e+00 
 7.12985021e-04  1.70031846e+00 -9.71480599e-02  1.40000000e+00 
 7.14985021e-04  1.69968176e+00 -9.71400599e-02  1.40000000e+00 
 7.16985021e-04  1.70031846e+00 -9.71320599e-02  1.40000000e+00 
 7.18985021e-04  1.69968175e+00 -9.71240599e-02  1.40000000e+00 
 7.20985021e-04  1.70031847e+00 -9.71160599e-02  1.40000000e+00 
 7.22985021e-04  1.69968175e+00 -9.71080599e-02  1.40000000e+00 
 7.24985021e-04  1.70031847e+00 -9.71000599e-02  1.40000000e+00 
 7.26985021e-04  1.69968174e+00 -9.70920599e-02  1.40000000e+00 
 7.28985021e-04  1.70031848e+00 -9.70840599e-02  1.40000000e+00 
 7.30985021e-04  1.69968174e+00 -9.70760599e-02  1.40000000e+00 
 7.32985021e-04  1.70031848e+00 -9.70680599e-02  1.40000000e+00 
 7.34985021e-04  1.69968173e+00 -9.70600599e-02  1.40000000e+00 
 7.36985021e-04  1.70031849e+00 -9.70520599e-02  1.40000000e+00 
 7.38985021e-04  1.69968173e+00 -9.70440599e-02  1.40000000e+00 
 7.40985021e-04  1.70031850e+00 -9.70360599e-02  1.40000000e+00 
 7.42985021e-04  1.69968172e+00 -9.70280599e-02  1.40000000e+00 
 7.44985021e-04  1.70031850e+00 -9.70200599e-02  1.40000000e+00 
 7.46985021e-04  1.69968171e+00 -9.70120599e-02  1.40000000e+00 
 7.48985021e-04  1.70031851e+00 -9.70040599e-02  1.40000000e+00 
 7.50985021e-04  1.69968171e+00 -9.69960599e-02  1.40000000e+00 
 7.52985021e-04  1.70031851e+00 -9.69880599e-02  1.40000000e+00 
 7.54985021e-04  1.69968170e+00 -9.69800599e-02  1.40000000e+00 
 7.56985021e-04  1.70031852e+00 -9.69720599e-02  1.40000000e+00 
 7.58985021e-04  1.69968170e+00 -9.69640599e-02  1.40000000e+00 
 7.60985021e-04  1.70031852e+00 -9.69560599e-02  1.40000000e+00 
 7.62985021e-04  1.69968169e+00 -9.69480599e-02  1.40000000e+00 
 7.64985021e-04  1.70031853e+00 -9.69400599e-02  1.40000000e+00 
 7.66985021e-04  1.69968169e+00 -9.69320599e-02  1.40000000e+00 
 7.68985021e-04  1.70031853e+00 -9.69240599e-02  1.40000000e+00 
 7.70985021e-04  1.69968168e+00 -9.69160599e-02  1.40000000e+00 
 7.72985021e-04  1.70031854e+00 -9.69080599e-02  1.40000000e+00 
 7.74985021e-04  1.69968167e+00 -9.69000599e-02  1.40000000e+00 
 7.76985021e-04  1.70031855e+00 -9.68920599e-02  1.40000000e+00 
 7.78985021e-04  1.69968167e+00 -9.68840599e-02  1.40000000e+00 
 7.80985021e-04  1.70031855e+00 -9.68760599e-02  1.40000000e+00 
 7.82985021e-04  1.69968166e+00 -9.68680599e-02  1.40000000e+00 
 7.84985021e-04  1.70031856e+00 -9.68600599e-02  1.40000000e+00 
 7.86985021e-04  1.69968166e+00 -9.68520599e-02  1.40000000e+00 
 7.88985021e-04  1.70031856e+00 -9.68440599e-02  1.40000000e+00 
 7.90985021e-04  1.69968165e+00 -9.68360599e-02  1.40000000e+00 
 7.92985021e-04  1.70031857e+00 -9.68280599e-02  1.40000000e+00 
 7.94985021e-04  1.69968165e+00 -9.68200599e-02  1.40000000e+00 
 7.96985021e-04  1.70031857e+00 -9.68120599e-02  1.40000000e+00 
 7.98985021e-04  1.69968164e+00 -9.68040599e-02  1.40000000e+00 
 8.00985021e-04  1.70031858e+00 -9.67960599e-02  1.40000000e+00 
 8.02985021e-04  1.69968163e+00 -9.67880599e-02  1.40000000e+00 
 8.04985021e-04  1.70031859e+00 -9.67800599e-02  1.40000000e+00 
 8.06985021e-04  1.69968163e+00 -9.67720599e-02  1.40000000e+00 
 8.08985021e-04  1.70031859e+00 -9.67640599e-02  1.40000000e+00 
 8.10985021e-04  1.69968162e+00 -9.67560599e-02  1.40000000e+00 
 8.12985021e-04  1.70031860e+00 -9.67480599e-02  1.40000000e+00 
 8.14985021e-04  1.69968162e+00 -9.67400599e-02  1.40000000e+00 
 8.16985021e-04  1.70031860e+00 -9.67320599e-02  1.40000000e+00 
 8.18985021e-04  1.69968161e+00 -9.67240599e-02  1.40000000e+00 
 8.20985021e-04  1.70031861e+00 -9.67160599e-02  1.40000000e+00 
 8.22985021e-04  1.69968161e+00 -9.67080599e-02  1.40000000e+00 
 8.24985021e-04  1.70031861e+00 -9.67000599e-02  1.40000000e+00 
 8.26985021e-04  1.69968160e+00 -9.66920599e-02  1.40000000e+00 
 8.28985021e-04  1.70031862e+00 -9.66840599e-02  1.40000000e+00 
 8.30985021e-04  1.69968160e+00 -9.66760599e-02  1.40000000e+00 
 8.32985021e-04  1.70031863e+00 -9.66680599e-02  1.40000000e+00 
 8.34985021e-04  1.69968159e+00 -9.66600599e-02  1.40000000e+00 
 8.36985021e-04  1.70031863e+00 -9.66520599e-02  1.40000000e+00 
 8.38985021e-04  1.69968158e+00 -9.66440599e-02  1.40000000e+00 
 8.40985021e-04  1.70031864e+00 -9.66360599e-02  1.40000000e+00 
 8.42985021e-04  1.69968158e+00 -9.66280599e-02  1.40000000e+00 
 8.44985021e-04  1.70031864e+00 -9.66200599e-02  1.40000000e+00 
 8.46985021e-04  1.69968157e+00 -9.66120599e-02  1.40000000e+00 
 8.48985021e-04  1.70031865e+00 -9.66040599e-02  1.40000000e+00 
 8.50985021e-04  1.69968157e+00 -9.65960599e-02  1.40000000e+00 
 8.52985021e-04  1.70031865e+00 -9.65880599e-02  1.40000000e+00 
 8.54985021e-04  1.69968156e+00 -9.65800599e-02  1.40000000e+00 
 8.56985021e-04  1.70031866e+00 -9.65720599e-02  1.40000000e+00 
 8.58985021e-04  1.69968156e+00 -9.65640599e-02  1.40000000e+00 
 8.60985021e-04  1.70031866e+00 -9.65560599e-02  1.40000000e+00 
 8.62985021e-04  1.69968155e+00 -9.65480599e-02  1.40000000e+00 
 8.64985021e-04  1.70031867e+00 -9.65400599e-02  1.40000000e+00 
 8.66985021e-04  1.69968154e+00 -9.65320599e-02  1.40000000e+00 
 8.68985021e-04  1.70031868e+00 -9.65240599e-02  1.40000000e+00 
 8.70985021e-04  1.69968154e+00 -9.65160599e-02  1.40000000e+00 
 8.72985021e-04  1.70031868e+00 -9.65080599e-02  1.40000000e+00 
 8.74985021e-04  1.69968153e+00 -9.65000599e-02  1.40000000e+00 
 8.76985021e-04  1.70031869e+00 -9.64920599e-02  1.40000000e+00 
 8.78985021e-04  1.69968153e+00 -9.64840599e-02  1.40000000e+00 
 8.80985021e-04  1.70031869e+00 -9.64760599e-02  1.40000000e+00 
 8.82985021e-04  1.69968152e+00 -9.64680599e-02  1.40000000e+00 
 8.84985021e-04  1.70031870e+00 -9.64600599e-02  1.40000000e+00 
 8.86985021e-04  1.69968152e+00 -9.64520599e-02  1.40000000e+00 
 8.88985021e-04  1.70031870e+00 -9.64440599e-02  1.40000000e+00 
 8.90985021e-04  1.69968151e+00 -9.64360599e-02  1.40000000e+00 
 8.92985021e-04  1.70031871e+00 -9.64280599e-02  1.40000000e+00 
 8.94985021e-04  1.69968151e+00 -9.64200599e-02  1.40000000e+00 
 8.96985021e-04  1.70031872e+00 -9.64120599e-02  1.40000000e+00 
 8.98985021e-04  1.69968150e+00 -9.64040599e-02  1.40000000e+00 
 9.00985021e-04  1.70031872e+00 -9.63960599e-02  1.40000000e+00 
 9.02985021e-04  1.69968149e+00 -9.63880599e-02  1.40000000e+00 
 9.04985021e-04  1.70031873e+00 -9.63800599e-02  1.40000000e+00 
 9.06985021e-04  1.69968149e+00 -9.63720599e-02  1.40000000e+00 
 9.08985021e-04  1.70031873e+00 -9.63640599e-02  1.40000000e+00 
 9.10985021e-04  1.69968148e+00 -9.63560599e-02  1.40000000e+00 
 9.12985021e-04  1.70031874e+00 -9.63480599e-02  1.40000000e+00 
 9.14985021e-04  1.69968148e+00 -9.63400599e-02  1.40000000e+00 
 9.16985021e-04  1.70031874e+00 -9.63320599e-02  1.40000000e+00 
 9.18985021e-04  1.69968147e+00 -9.63240599e-02  1.40000000e+00 
 9.20985021e-04  1.70031875e+00 -9.63160599e-02  1.40000000e+00 
 9.22985021e-04  1.69968147e+00 -9.63080599e-02  1.40000000e+00 
 9.24985021e-04  1.70031875e+00 -9.63000599e-02  1.40000000e+00 
 9.26985021e-04  1.69968146e+00 -9.62920599e-02  1.40000000e+00 
 9.28985021e-04  1.70031876e+00 -9.62840599e-02  1.40000000e+00 
 9.30985021e-04  1.69968146e+00 -9.62760599e-02  1.40000000e+00 
 9.32985021e-04  1.70031877e+00 -9.62680599e-02  1.40000000e+00 
 9.34985021e-04  1.69968145e+00 -9.62600599e-02  1.40000000e+00 
 9.36985021e-04  1.70031877e+00 -9.62520599e-02  1.40000000e+00 
 9.38985021e-04  1.69968144e+00 -9.62440599e-02  1.40000000e+00 
 9.40985021e-04  1.70031878e+00 -9.62360599e-02  1.40000000e+00 
 9.42985021e-04  1.69968144e+00 -9.62280599e-02  1.40000000e+00 
 9.44985021e-04  1.70031878e+00 -9.62200599e-02  1.40000000e+00 
 9.46985021e-04  1.69968143e+00 -9.62120599e-02  1.40000000e+00 
 9.48985021e-04  1.70031879e+00 -9.62040599e-02  1.40000000e+00 
 9.50985021e-04  1.69968143e+00 -9.61960599e-02  1.40000000e+00 
 9.52985021e-04  1.70031879e+00 -9.61880599e-02  1.40000000e+00 
 9.54985021e-04  1.69968142e+00 -9.61800599e-02  1.40000000e+00 
 9.56985021e-04  1.70031880e+00 -9.61720599e-02  1.40000000e+00 
 9.58985021e-04  1.69968142e+00 -9.61640599e-02  1.40000000e+00 
 9.60985021e-04  1.70031880e+00 -9.61560599e-02  1.40000000e+00 
 9.62985021e-04  1.69968141e+00 -9.61480599e-02  1.40000000e+00 
 9.64985021e-04  1.70031881e+00 -9.61400599e-02  1.40000000e+00 
 9.66985021e-04  1.69968140e+00 -9.61320599e-02  1.40000000e+00 
 9.68985021e-04  1.70031882e+00 -9.61240599e-02  1.40000000e+00 
 9.70985021e-04  1.69968140e+00 -9.61160599e-02  1.40000000e+00 
 9.72985021e-04  1.70031882e+00 -9.61080599e-02  1.40000000e+00 
 9.74985021e-04  1.69968139e+00 -9.61000599e-02  1.40000000e+00 
 9.76985021e-04  1.70031883e+00 -9.60920599e-02  1.40000000e+00 
 9.78985021e-04  1.69968139e+00 -9.60840599e-02  1.40000000e+00 
 9.80985021e-04  1.70031883e+00 -9.60760599e-02  1.40000000e+00 
 9.82985021e-04  1.69968138e+00 -9.60680599e-02  1.40000000e+00 
 9.84985021e-04  1.70031884e+00 -9.60600599e-02  1.40000000e+00 
 9.86985021e-04  1.69968138e+00 -9.60520599e-02  1.40000000e+00 
 9.88985021e-04  1.70031884e+00 -9.60440599e-02  1.40000000e+00 
 9.90985021e-04  1.69968137e+00 -9.60360599e-02  1.40000000e+00 
 9.92985021e-04  1.70031885e+00 -9.60280599e-02  1.40000000e+00 
 9.94985021e-04  1.69968137e+00 -9.60200599e-02  1.40000000e+00 
 9.96985021e-04  1.70031886e+00 -9.60120599e-02  1.40000000e+00 
 9.98985021e-04  1.69968136e+00 -9.60040599e-02  1.40000000e+00 
 1.00010000e-03  1.70031886e+00 -9.59996000e-02  1.40000000e+00 
 1.00010001e-03  1.70011381e+00 -9.59996000e-02  1.40000000e+00 
 1.00010003e-03  1.70006404e+00 -9.59995999e-02  1.40000000e+00 
 1.00010007e-03  1.69917987e+00 -9.59995997e-02  1.40000000e+00 
 1.00010010e-03  1.69775507e+00 -9.59995996e-02  1.40000000e+00 
 1.00010011e-03  1.69784812e+00 -9.59995996e-02  1.40000000e+00 
 1.00010012e-03  1.69798535e+00 -9.59995995e-02  1.40000000e+00 
 1.00010016e-03  1.69999057e+00 -9.59995994e-02  1.40000000e+00 
 1.00010022e-03  1.75291093e+00 -9.59995991e-02  1.40000000e+00 
 1.00010035e-03  1.13635628e-01 -9.59995986e-02  1.40000000e+00 
 1.00010049e-03 -3.00777689e-02 -9.59995980e-02  1.40000000e+00 
 1.00010063e-03  3.04330907e-02 -9.59995975e-02  1.40000000e+00 
 1.00010089e-03 -2.81934623e-02 -9.59995964e-02  1.40000000e+00 
 1.00010116e-03  2.87271531e-02 -9.59995954e-02  1.40000000e+00 
 1.00010168e-03 -2.71426663e-02 -9.59995933e-02  1.40000000e+00 
 1.00010249e-03  2.80237263e-02 -9.59995901e-02  1.40000000e+00 
 1.00010376e-03 -2.67761556e-02 -9.59995850e-02  1.40000000e+00 
 1.00010603e-03  2.77637963e-02 -9.59995759e-02  1.40000000e+00 
 1.00011014e-03 -2.66544665e-02 -9.59995594e-02  1.40000000e+00 
 1.00011835e-03  2.76879464e-02 -9.59995266e-02  1.40000000e+00 
 1.00013477e-03 -2.66219966e-02 -9.59994609e-02  1.40000000e+00 
 1.00016762e-03  2.76688317e-02 -9.59993295e-02  1.40000000e+00 
 1.00023331e-03 -2.66138838e-02 -9.59990668e-02  1.40000000e+00 
 1.00036468e-03  2.76640498e-02 -9.59985413e-02  1.40000000e+00 
 1.00062743e-03 -2.66118560e-02 -9.59974903e-02  1.40000000e+00 
 1.00115294e-03  2.76628546e-02 -9.59953882e-02  1.40000000e+00 
 1.00220395e-03 -2.66113491e-02 -9.59911842e-02  1.40000000e+00 
 1.00420395e-03  2.76620406e-02 -9.59831842e-02  1.40000000e+00 
 1.00620395e-03 -2.66111577e-02 -9.59751842e-02  1.40000000e+00 
 1.00820395e-03  2.76621630e-02 -9.59671842e-02  1.40000000e+00 
 1.01020395e-03 -2.66109801e-02 -9.59591842e-02  1.40000000e+00 
 1.01220395e-03  2.76619333e-02 -9.59511842e-02  1.40000000e+00 
 1.01420395e-03 -2.66108024e-02 -9.59431842e-02  1.40000000e+00 
 1.01620395e-03  2.76617220e-02 -9.59351842e-02  1.40000000e+00 
 1.01820395e-03 -2.66106248e-02 -9.59271842e-02  1.40000000e+00 
 1.02020395e-03  2.76615106e-02 -9.59191842e-02  1.40000000e+00 
 1.02220395e-03 -2.66104472e-02 -9.59111842e-02  1.40000000e+00 
 1.02420395e-03  2.76612992e-02 -9.59031842e-02  1.40000000e+00 
 1.02620395e-03 -2.66102695e-02 -9.58951842e-02  1.40000000e+00 
 1.02820395e-03  2.76610878e-02 -9.58871842e-02  1.40000000e+00 
 1.03020395e-03 -2.66100919e-02 -9.58791842e-02  1.40000000e+00 
 1.03220395e-03  2.76608764e-02 -9.58711842e-02  1.40000000e+00 
 1.03420395e-03 -2.66099143e-02 -9.58631842e-02  1.40000000e+00 
 1.03620395e-03  2.76606650e-02 -9.58551842e-02  1.40000000e+00 
 1.03820395e-03 -2.66097366e-02 -9.58471842e-02  1.40000000e+00 
 1.04020395e-03  2.76604536e-02 -9.58391842e-02  1.40000000e+00 
 1.04220395e-03 -2.66095590e-02 -9.58311842e-02  1.40000000e+00 
 1.04420395e-03  2.76602422e-02 -9.58231842e-02  1.40000000e+00 
 1.04620395e-03 -2.66093814e-02 -9.58151842e-02  1.40000000e+00 
 1.04820395e-03  2.76600308e-02 -9.58071842e-02  1.40000000e+00 
 1.05020395e-03 -2.66092037e-02 -9.57991842e-02  1.40000000e+00 
 1.05220395e-03  2.76598194e-02 -9.57911842e-02  1.40000000e+00 
 1.05420395e-03 -2.66090261e-02 -9.57831842e-02  1.40000000e+00 
 1.05620395e-03  2.76596080e-02 -9.57751842e-02  1.40000000e+00 
 1.05820395e-03 -2.66088485e-02 -9.57671842e-02  1.40000000e+00 
 1.06020395e-03  2.76593967e-02 -9.57591842e-02  1.40000000e+00 
 1.06220395e-03 -2.66086708e-02 -9.57511842e-02  1.40000000e+00 
 1.06420395e-03  2.76591853e-02 -9.57431842e-02  1.40000000e+00 
 1.06620395e-03 -2.66084932e-02 -9.57351842e-02  1.40000000e+00 
 1.06820395e-03  2.76589739e-02 -9.57271842e-02  1.40000000e+00 
 1.07020395e-03 -2.66083156e-02 -9.57191842e-02  1.40000000e+00 
 1.07220395e-03  2.76587625e-02 -9.57111842e-02  1.40000000e+00 
 1.07420395e-03 -2.66081380e-02 -9.57031842e-02  1.40000000e+00 
 1.07620395e-03  2.76585511e-02 -9.56951842e-02  1.40000000e+00 
 1.07820395e-03 -2.66079603e-02 -9.56871842e-02  1.40000000e+00 
 1.08020395e-03  2.76583398e-02 -9.56791842e-02  1.40000000e+00 
 1.08220395e-03 -2.66077827e-02 -9.56711842e-02  1.40000000e+00 
 1.08420395e-03  2.76581284e-02 -9.56631842e-02  1.40000000e+00 
 1.08620395e-03 -2.66076051e-02 -9.56551842e-02  1.40000000e+00 
 1.08820395e-03  2.76579170e-02 -9.56471842e-02  1.40000000e+00 
 1.09020395e-03 -2.66074275e-02 -9.56391842e-02  1.40000000e+00 
 1.09220395e-03  2.76577056e-02 -9.56311842e-02  1.40000000e+00 
 1.09420395e-03 -2.66072498e-02 -9.56231842e-02  1.40000000e+00 
 1.09620395e-03  2.76574942e-02 -9.56151842e-02  1.40000000e+00 
 1.09820395e-03 -2.66070722e-02 -9.56071842e-02  1.40000000e+00 
 1.10020395e-03  2.76572829e-02 -9.55991842e-02  1.40000000e+00 
 1.10220395e-03 -2.66068946e-02 -9.55911842e-02  1.40000000e+00 
 1.10420395e-03  2.76570715e-02 -9.55831842e-02  1.40000000e+00 
 1.10620395e-03 -2.66067170e-02 -9.55751842e-02  1.40000000e+00 
 1.10820395e-03  2.76568601e-02 -9.55671842e-02  1.40000000e+00 
 1.11020395e-03 -2.66065394e-02 -9.55591842e-02  1.40000000e+00 
 1.11220395e-03  2.76566488e-02 -9.55511842e-02  1.40000000e+00 
 1.11420395e-03 -2.66063617e-02 -9.55431842e-02  1.40000000e+00 
 1.11620395e-03  2.76564374e-02 -9.55351842e-02  1.40000000e+00 
 1.11820395e-03 -2.66061841e-02 -9.55271842e-02  1.40000000e+00 
 1.12020395e-03  2.76562260e-02 -9.55191842e-02  1.40000000e+00 
 1.12220395e-03 -2.66060065e-02 -9.55111842e-02  1.40000000e+00 
 1.12420395e-03  2.76560147e-02 -9.55031842e-02  1.40000000e+00 
 1.12620395e-03 -2.66058289e-02 -9.54951842e-02  1.40000000e+00 
 1.12820395e-03  2.76558033e-02 -9.54871842e-02  1.40000000e+00 
 1.13020395e-03 -2.66056513e-02 -9.54791842e-02  1.40000000e+00 
 1.13220395e-03  2.76555919e-02 -9.54711842e-02  1.40000000e+00 
 1.13420395e-03 -2.66054736e-02 -9.54631842e-02  1.40000000e+00 
 1.13620395e-03  2.76553806e-02 -9.54551842e-02  1.40000000e+00 
 1.13820395e-03 -2.66052960e-02 -9.54471842e-02  1.40000000e+00 
 1.14020395e-03  2.76551692e-02 -9.54391842e-02  1.40000000e+00 
 1.14220395e-03 -2.66051184e-02 -9.54311842e-02  1.40000000e+00 
 1.14420395e-03  2.76549579e-02 -9.54231842e-02  1.40000000e+00 
 1.14620395e-03 -2.66049408e-02 -9.54151842e-02  1.40000000e+00 
 1.14820395e-03  2.76547465e-02 -9.54071842e-02  1.40000000e+00 
 1.15020395e-03 -2.66047632e-02 -9.53991842e-02  1.40000000e+00 
 1.15220395e-03  2.76545351e-02 -9.53911842e-02  1.40000000e+00 
 1.15420395e-03 -2.66045856e-02 -9.53831842e-02  1.40000000e+00 
 1.15620395e-03  2.76543238e-02 -9.53751842e-02  1.40000000e+00 
 1.15820395e-03 -2.66044079e-02 -9.53671842e-02  1.40000000e+00 
 1.16020395e-03  2.76541124e-02 -9.53591842e-02  1.40000000e+00 
 1.16220395e-03 -2.66042303e-02 -9.53511842e-02  1.40000000e+00 
 1.16420395e-03  2.76539011e-02 -9.53431842e-02  1.40000000e+00 
 1.16620395e-03 -2.66040527e-02 -9.53351842e-02  1.40000000e+00 
 1.16820395e-03  2.76536897e-02 -9.53271842e-02  1.40000000e+00 
 1.17020395e-03 -2.66038751e-02 -9.53191842e-02  1.40000000e+00 
 1.17220395e-03  2.76534784e-02 -9.53111842e-02  1.40000000e+00 
 1.17420395e-03 -2.66036975e-02 -9.53031842e-02  1.40000000e+00 
 1.17620395e-03  2.76532670e-02 -9.52951842e-02  1.40000000e+00 
 1.17820395e-03 -2.66035199e-02 -9.52871842e-02  1.40000000e+00 
 1.18020395e-03  2.76530557e-02 -9.52791842e-02  1.40000000e+00 
 1.18220395e-03 -2.66033423e-02 -9.52711842e-02  1.40000000e+00 
 1.18420395e-03  2.76528443e-02 -9.52631842e-02  1.40000000e+00 
 1.18620395e-03 -2.66031647e-02 -9.52551842e-02  1.40000000e+00 
 1.18820395e-03  2.76526330e-02 -9.52471842e-02  1.40000000e+00 
 1.19020395e-03 -2.66029871e-02 -9.52391842e-02  1.40000000e+00 
 1.19220395e-03  2.76524216e-02 -9.52311842e-02  1.40000000e+00 
 1.19420395e-03 -2.66028094e-02 -9.52231842e-02  1.40000000e+00 
 1.19620395e-03  2.76522103e-02 -9.52151842e-02  1.40000000e+00 
 1.19820395e-03 -2.66026318e-02 -9.52071842e-02  1.40000000e+00 
 1.20020395e-03  2.76519989e-02 -9.51991842e-02  1.40000000e+00 
 1.20220395e-03 -2.66024542e-02 -9.51911842e-02  1.40000000e+00 
 1.20420395e-03  2.76517876e-02 -9.51831842e-02  1.40000000e+00 
 1.20620395e-03 -2.66022766e-02 -9.51751842e-02  1.40000000e+00 
 1.20820395e-03  2.76515762e-02 -9.51671842e-02  1.40000000e+00 
 1.21020395e-03 -2.66020990e-02 -9.51591842e-02  1.40000000e+00 
