 time            v(Q)            v(A)-v(B)       v(B)           
 1.09161120e-02 -3.20303514e-05 -5.63355519e-02  1.30000000e+00 
 1.09181120e-02  3.20408167e-05 -5.63275519e-02  1.30000000e+00 
 1.09201120e-02 -3.20334994e-05 -5.63195519e-02  1.30000000e+00 
 1.09221120e-02  3.20439643e-05 -5.63115519e-02  1.30000000e+00 
 1.09241120e-02 -3.20366474e-05 -5.63035519e-02  1.30000000e+00 
 1.09261120e-02  3.20471119e-05 -5.62955519e-02  1.30000000e+00 
 1.09281120e-02 -3.20397954e-05 -5.62875519e-02  1.30000000e+00 
 1.09301120e-02  3.20502594e-05 -5.62795519e-02  1.30000000e+00 
 1.09321120e-02 -3.20429435e-05 -5.62715519e-02  1.30000000e+00 
 1.09341120e-02  3.20534070e-05 -5.62635519e-02  1.30000000e+00 
 1.09361120e-02 -3.20460915e-05 -5.62555519e-02  1.30000000e+00 
 1.09381120e-02  3.20565546e-05 -5.62475519e-02  1.30000000e+00 
 1.09401120e-02 -3.20492396e-05 -5.62395519e-02  1.30000000e+00 
 1.09421120e-02  3.20597023e-05 -5.62315519e-02  1.30000000e+00 
 1.09441120e-02 -3.20523877e-05 -5.62235519e-02  1.30000000e+00 
 1.09461120e-02  3.20628499e-05 -5.62155519e-02  1.30000000e+00 
 1.09481120e-02 -3.20555358e-05 -5.62075519e-02  1.30000000e+00 
 1.09501120e-02  3.20659976e-05 -5.61995519e-02  1.30000000e+00 
 1.09521120e-02 -3.20586839e-05 -5.61915519e-02  1.30000000e+00 
 1.09541120e-02  3.20691452e-05 -5.61835519e-02  1.30000000e+00 
 1.09561120e-02 -3.20618320e-05 -5.61755519e-02  1.30000000e+00 
 1.09581120e-02  3.20722929e-05 -5.61675519e-02  1.30000000e+00 
 1.09601120e-02 -3.20649801e-05 -5.61595519e-02  1.30000000e+00 
 1.09621120e-02  3.20754406e-05 -5.61515519e-02  1.30000000e+00 
 1.09641120e-02 -3.20681283e-05 -5.61435519e-02  1.30000000e+00 
 1.09661120e-02  3.20785883e-05 -5.61355519e-02  1.30000000e+00 
 1.09681120e-02 -3.20712764e-05 -5.61275519e-02  1.30000000e+00 
 1.09701120e-02  3.20817360e-05 -5.61195519e-02  1.30000000e+00 
 1.09721120e-02 -3.20744246e-05 -5.61115519e-02  1.30000000e+00 
 1.09741120e-02  3.20848837e-05 -5.61035519e-02  1.30000000e+00 
 1.09761120e-02 -3.20775728e-05 -5.60955519e-02  1.30000000e+00 
 1.09781120e-02  3.20880314e-05 -5.60875519e-02  1.30000000e+00 
 1.09801120e-02 -3.20807210e-05 -5.60795519e-02  1.30000000e+00 
 1.09821120e-02  3.20911792e-05 -5.60715519e-02  1.30000000e+00 
 1.09841120e-02 -3.20838692e-05 -5.60635519e-02  1.30000000e+00 
 1.09861120e-02  3.20943269e-05 -5.60555519e-02  1.30000000e+00 
 1.09881120e-02 -3.20870174e-05 -5.60475519e-02  1.30000000e+00 
 1.09901120e-02  3.20974747e-05 -5.60395519e-02  1.30000000e+00 
 1.09921120e-02 -3.20901656e-05 -5.60315519e-02  1.30000000e+00 
 1.09941120e-02  3.21006225e-05 -5.60235519e-02  1.30000000e+00 
 1.09961120e-02 -3.20933139e-05 -5.60155519e-02  1.30000000e+00 
 1.09981120e-02  3.21037703e-05 -5.60075519e-02  1.30000000e+00 
 1.10001000e-02 -3.20964716e-05 -5.59996000e-02  1.30000000e+00 
 1.10001000e-02  7.59617056e-05 -5.59996000e-02  1.30000000e+00 
 1.10001000e-02 -1.68687598e-05 -5.59995999e-02  1.30000000e+00 
 1.10001001e-02 -8.40430908e-05 -5.59995997e-02  1.30000000e+00 
 1.10001001e-02 -1.26218438e-04 -5.59995996e-02  1.30000000e+00 
 1.10001001e-02 -5.10771608e-05 -5.59995996e-02  1.30000000e+00 
 1.10001001e-02  4.73373785e-07 -5.59995995e-02  1.30000000e+00 
 1.10001002e-02  1.15908515e-04 -5.59995994e-02  1.30000000e+00 
 1.10001002e-02  2.38210236e-03 -5.59995991e-02  1.30000000e+00 
 1.10001003e-02  4.05512205e-03 -5.59995986e-02  1.30000000e+00 
 1.10001005e-02 -2.92556640e-03 -5.59995979e-02  1.30000000e+00 
 1.10001007e-02  2.53099478e-03 -5.59995972e-02  1.30000000e+00 
 1.10001011e-02 -2.20562780e-03 -5.59995958e-02  1.30000000e+00 
 1.10001015e-02  2.11154795e-03 -5.59995942e-02  1.30000000e+00 
 1.10001023e-02 -1.96574722e-03 -5.59995910e-02  1.30000000e+00 
 1.10001035e-02  1.97852141e-03 -5.59995858e-02  1.30000000e+00 
 1.10001057e-02 -1.89334250e-03 -5.59995774e-02  1.30000000e+00 
 1.10001097e-02  1.93479959e-03 -5.59995610e-02  1.30000000e+00 
 1.10001165e-02 -1.87145508e-03 -5.59995339e-02  1.30000000e+00 
 1.10001291e-02  1.92126967e-03 -5.59994834e-02  1.30000000e+00 
 1.10001515e-02 -1.86460985e-03 -5.59993939e-02  1.30000000e+00 
 1.10001914e-02  1.91713740e-03 -5.59992343e-02  1.30000000e+00 
 1.10002640e-02 -1.86247269e-03 -5.59989440e-02  1.30000000e+00 
 1.10003930e-02  1.91586425e-03 -5.59984278e-02  1.30000000e+00 
 1.10006264e-02 -1.86181062e-03 -5.59974945e-02  1.30000000e+00 
 1.10010451e-02  1.91546979e-03 -5.59958196e-02  1.30000000e+00 
 1.10017972e-02 -1.86160597e-03 -5.59928110e-02  1.30000000e+00 
 1.10031519e-02  1.91534759e-03 -5.59873925e-02  1.30000000e+00 
 1.10051519e-02 -1.86153293e-03 -5.59793925e-02  1.30000000e+00 
 1.10071519e-02  1.91357763e-03 -5.59713925e-02  1.30000000e+00 
 1.10091519e-02 -1.86147600e-03 -5.59633925e-02  1.30000000e+00 
 1.10111519e-02  1.91352233e-03 -5.59553925e-02  1.30000000e+00 
 1.10131519e-02 -1.86142113e-03 -5.59473925e-02  1.30000000e+00 
 1.10151519e-02  1.91346363e-03 -5.59393925e-02  1.30000000e+00 
 1.10171519e-02 -1.86136626e-03 -5.59313925e-02  1.30000000e+00 
 1.10191519e-02  1.91340494e-03 -5.59233925e-02  1.30000000e+00 
 1.10211519e-02 -1.86131139e-03 -5.59153925e-02  1.30000000e+00 
 1.10231519e-02  1.91334625e-03 -5.59073925e-02  1.30000000e+00 
 1.10251519e-02 -1.86125652e-03 -5.58993925e-02  1.30000000e+00 
 1.10271519e-02  1.91328757e-03 -5.58913925e-02  1.30000000e+00 
 1.10291519e-02 -1.86120166e-03 -5.58833925e-02  1.30000000e+00 
 1.10311519e-02  1.91322888e-03 -5.58753925e-02  1.30000000e+00 
 1.10331519e-02 -1.86114679e-03 -5.58673925e-02  1.30000000e+00 
 1.10351519e-02  1.91317020e-03 -5.58593925e-02  1.30000000e+00 
 1.10371519e-02 -1.86109194e-03 -5.58513925e-02  1.30000000e+00 
 1.10391519e-02  1.91311153e-03 -5.58433925e-02  1.30000000e+00 
 1.10411519e-02 -1.86103708e-03 -5.58353925e-02  1.30000000e+00 
 1.10431519e-02  1.91305285e-03 -5.58273925e-02  1.30000000e+00 
 1.10451519e-02 -1.86098222e-03 -5.58193925e-02  1.30000000e+00 
 1.10471519e-02  1.91299418e-03 -5.58113925e-02  1.30000000e+00 
 1.10491519e-02 -1.86092737e-03 -5.58033925e-02  1.30000000e+00 
 1.10511519e-02  1.91293551e-03 -5.57953925e-02  1.30000000e+00 
 1.10531519e-02 -1.86087252e-03 -5.57873925e-02  1.30000000e+00 
 1.10551519e-02  1.91287684e-03 -5.57793925e-02  1.30000000e+00 
 1.10571519e-02 -1.86081767e-03 -5.57713925e-02  1.30000000e+00 
 1.10591519e-02  1.91281818e-03 -5.57633925e-02  1.30000000e+00 
 1.10611519e-02 -1.86076283e-03 -5.57553925e-02  1.30000000e+00 
 1.10631519e-02  1.91275952e-03 -5.57473925e-02  1.30000000e+00 
 1.10651519e-02 -1.86070799e-03 -5.57393925e-02  1.30000000e+00 
 1.10671519e-02  1.91270086e-03 -5.57313925e-02  1.30000000e+00 
 1.10691519e-02 -1.86065315e-03 -5.57233925e-02  1.30000000e+00 
 1.10711519e-02  1.91264220e-03 -5.57153925e-02  1.30000000e+00 
 1.10731519e-02 -1.86059831e-03 -5.57073925e-02  1.30000000e+00 
 1.10751519e-02  1.91258355e-03 -5.56993925e-02  1.30000000e+00 
 1.10771519e-02 -1.86054347e-03 -5.56913925e-02  1.30000000e+00 
 1.10791519e-02  1.91252490e-03 -5.56833925e-02  1.30000000e+00 
 1.10811519e-02 -1.86048864e-03 -5.56753925e-02  1.30000000e+00 
 1.10831519e-02  1.91246625e-03 -5.56673925e-02  1.30000000e+00 
 1.10851519e-02 -1.86043381e-03 -5.56593925e-02  1.30000000e+00 
 1.10871519e-02  1.91240761e-03 -5.56513925e-02  1.30000000e+00 
 1.10891519e-02 -1.86037898e-03 -5.56433925e-02  1.30000000e+00 
 1.10911519e-02  1.91234896e-03 -5.56353925e-02  1.30000000e+00 
 1.10931519e-02 -1.86032415e-03 -5.56273925e-02  1.30000000e+00 
 1.10951519e-02  1.91229032e-03 -5.56193925e-02  1.30000000e+00 
 1.10971519e-02 -1.86026933e-03 -5.56113925e-02  1.30000000e+00 
 1.10991519e-02  1.91223168e-03 -5.56033925e-02  1.30000000e+00 
 1.11011519e-02 -1.86021451e-03 -5.55953925e-02  1.30000000e+00 
 1.11031519e-02  1.91217305e-03 -5.55873925e-02  1.30000000e+00 
 1.11051519e-02 -1.86015969e-03 -5.55793925e-02  1.30000000e+00 
 1.11071519e-02  1.91211442e-03 -5.55713925e-02  1.30000000e+00 
 1.11091519e-02 -1.86010487e-03 -5.55633925e-02  1.30000000e+00 
 1.11111519e-02  1.91205579e-03 -5.55553925e-02  1.30000000e+00 
 1.11131519e-02 -1.86005006e-03 -5.55473925e-02  1.30000000e+00 
 1.11151519e-02  1.91199716e-03 -5.55393925e-02  1.30000000e+00 
 1.11171519e-02 -1.85999525e-03 -5.55313925e-02  1.30000000e+00 
 1.11191519e-02  1.91193853e-03 -5.55233925e-02  1.30000000e+00 
 1.11211519e-02 -1.85994044e-03 -5.55153925e-02  1.30000000e+00 
 1.11231519e-02  1.91187991e-03 -5.55073925e-02  1.30000000e+00 
 1.11251519e-02 -1.85988563e-03 -5.54993925e-02  1.30000000e+00 
 1.11271519e-02  1.91182129e-03 -5.54913925e-02  1.30000000e+00 
 1.11291519e-02 -1.85983082e-03 -5.54833925e-02  1.30000000e+00 
 1.11311519e-02  1.91176268e-03 -5.54753925e-02  1.30000000e+00 
 1.11331519e-02 -1.85977602e-03 -5.54673925e-02  1.30000000e+00 
 1.11351519e-02  1.91170406e-03 -5.54593925e-02  1.30000000e+00 
 1.11371519e-02 -1.85972122e-03 -5.54513925e-02  1.30000000e+00 
 1.11391519e-02  1.91164545e-03 -5.54433925e-02  1.30000000e+00 
 1.11411519e-02 -1.85966642e-03 -5.54353925e-02  1.30000000e+00 
 1.11431519e-02  1.91158684e-03 -5.54273925e-02  1.30000000e+00 
 1.11451519e-02 -1.85961163e-03 -5.54193925e-02  1.30000000e+00 
 1.11471519e-02  1.91152823e-03 -5.54113925e-02  1.30000000e+00 
 1.11491519e-02 -1.85955683e-03 -5.54033925e-02  1.30000000e+00 
 1.11511519e-02  1.91146963e-03 -5.53953925e-02  1.30000000e+00 
 1.11531519e-02 -1.85950204e-03 -5.53873925e-02  1.30000000e+00 
 1.11551519e-02  1.91141103e-03 -5.53793925e-02  1.30000000e+00 
 1.11571519e-02 -1.85944725e-03 -5.53713925e-02  1.30000000e+00 
 1.11591519e-02  1.91135243e-03 -5.53633925e-02  1.30000000e+00 
 1.11611519e-02 -1.85939247e-03 -5.53553925e-02  1.30000000e+00 
 1.11631519e-02  1.91129383e-03 -5.53473925e-02  1.30000000e+00 
 1.11651519e-02 -1.85933768e-03 -5.53393925e-02  1.30000000e+00 
 1.11671519e-02  1.91123524e-03 -5.53313925e-02  1.30000000e+00 
 1.11691519e-02 -1.85928290e-03 -5.53233925e-02  1.30000000e+00 
 1.11711519e-02  1.91117664e-03 -5.53153925e-02  1.30000000e+00 
 1.11731519e-02 -1.85922812e-03 -5.53073925e-02  1.30000000e+00 
 1.11751519e-02  1.91111806e-03 -5.52993925e-02  1.30000000e+00 
 1.11771519e-02 -1.85917334e-03 -5.52913925e-02  1.30000000e+00 
 1.11791519e-02  1.91105947e-03 -5.52833925e-02  1.30000000e+00 
 1.11811519e-02 -1.85911857e-03 -5.52753925e-02  1.30000000e+00 
 1.11831519e-02  1.91100088e-03 -5.52673925e-02  1.30000000e+00 
 1.11851519e-02 -1.85906380e-03 -5.52593925e-02  1.30000000e+00 
 1.11871519e-02  1.91094230e-03 -5.52513925e-02  1.30000000e+00 
 1.11891519e-02 -1.85900902e-03 -5.52433925e-02  1.30000000e+00 
 1.11911519e-02  1.91088372e-03 -5.52353925e-02  1.30000000e+00 
 1.11931519e-02 -1.85895426e-03 -5.52273925e-02  1.30000000e+00 
 1.11951519e-02  1.91082515e-03 -5.52193925e-02  1.30000000e+00 
 1.11971519e-02 -1.85889949e-03 -5.52113925e-02  1.30000000e+00 
 1.11991519e-02  1.91076657e-03 -5.52033925e-02  1.30000000e+00 
 1.12011519e-02 -1.85884473e-03 -5.51953925e-02  1.30000000e+00 
 1.12031519e-02  1.91070800e-03 -5.51873925e-02  1.30000000e+00 
 1.12051519e-02 -1.85878996e-03 -5.51793925e-02  1.30000000e+00 
 1.12071519e-02  1.91064943e-03 -5.51713925e-02  1.30000000e+00 
 1.12091519e-02 -1.85873521e-03 -5.51633925e-02  1.30000000e+00 
 1.12111519e-02  1.91059087e-03 -5.51553925e-02  1.30000000e+00 
 1.12131519e-02 -1.85868045e-03 -5.51473925e-02  1.30000000e+00 
 1.12151519e-02  1.91053230e-03 -5.51393925e-02  1.30000000e+00 
 1.12171519e-02 -1.85862569e-03 -5.51313925e-02  1.30000000e+00 
 1.12191519e-02  1.91047374e-03 -5.51233925e-02  1.30000000e+00 
 1.12211519e-02 -1.85857094e-03 -5.51153925e-02  1.30000000e+00 
 1.12231519e-02  1.91041518e-03 -5.51073925e-02  1.30000000e+00 
 1.12251519e-02 -1.85851619e-03 -5.50993925e-02  1.30000000e+00 
 1.12271519e-02  1.91035662e-03 -5.50913925e-02  1.30000000e+00 
 1.12291519e-02 -1.85846144e-03 -5.50833925e-02  1.30000000e+00 
 1.12311519e-02  1.91029807e-03 -5.50753925e-02  1.30000000e+00 
 1.12331519e-02 -1.85840669e-03 -5.50673925e-02  1.30000000e+00 
 1.12351519e-02  1.91023952e-03 -5.50593925e-02  1.30000000e+00 
 1.12371519e-02 -1.85835195e-03 -5.50513925e-02  1.30000000e+00 
 1.12391519e-02  1.91018097e-03 -5.50433925e-02  1.30000000e+00 
 1.12411519e-02 -1.85829721e-03 -5.50353925e-02  1.30000000e+00 
 1.12431519e-02  1.91012242e-03 -5.50273925e-02  1.30000000e+00 
 1.12451519e-02 -1.85824247e-03 -5.50193925e-02  1.30000000e+00 
 1.12471519e-02  1.91006388e-03 -5.50113925e-02  1.30000000e+00 
 1.12491519e-02 -1.85818773e-03 -5.50033925e-02  1.30000000e+00 
 1.12511519e-02  1.91000533e-03 -5.49953925e-02  1.30000000e+00 
 1.12531519e-02 -1.85813300e-03 -5.49873925e-02  1.30000000e+00 
 1.12551519e-02  1.90994679e-03 -5.49793925e-02  1.30000000e+00 
 1.12571519e-02 -1.85807826e-03 -5.49713925e-02  1.30000000e+00 
 1.12591519e-02  1.90988826e-03 -5.49633925e-02  1.30000000e+00 
 1.12611519e-02 -1.85802353e-03 -5.49553925e-02  1.30000000e+00 
 1.12631519e-02  1.90982972e-03 -5.49473925e-02  1.30000000e+00 
 1.12651519e-02 -1.85796880e-03 -5.49393925e-02  1.30000000e+00 
 1.12671519e-02  1.90977119e-03 -5.49313925e-02  1.30000000e+00 
 1.12691519e-02 -1.85791407e-03 -5.49233925e-02  1.30000000e+00 
 1.12711519e-02  1.90971266e-03 -5.49153925e-02  1.30000000e+00 
 1.12731519e-02 -1.85785935e-03 -5.49073925e-02  1.30000000e+00 
 1.12751519e-02  1.90965413e-03 -5.48993925e-02  1.30000000e+00 
 1.12771519e-02 -1.85780463e-03 -5.48913925e-02  1.30000000e+00 
 1.12791519e-02  1.90959560e-03 -5.48833925e-02  1.30000000e+00 
 1.12811519e-02 -1.85774990e-03 -5.48753925e-02  1.30000000e+00 
 1.12831519e-02  1.90953708e-03 -5.48673925e-02  1.30000000e+00 
 1.12851519e-02 -1.85769518e-03 -5.48593925e-02  1.30000000e+00 
 1.12871519e-02  1.90947856e-03 -5.48513925e-02  1.30000000e+00 
 1.12891519e-02 -1.85764047e-03 -5.48433925e-02  1.30000000e+00 
 1.12911519e-02  1.90942004e-03 -5.48353925e-02  1.30000000e+00 
 1.12931519e-02 -1.85758575e-03 -5.48273925e-02  1.30000000e+00 
 1.12951519e-02  1.90936152e-03 -5.48193925e-02  1.30000000e+00 
 1.12971519e-02 -1.85753104e-03 -5.48113925e-02  1.30000000e+00 
 1.12991519e-02  1.90930300e-03 -5.48033925e-02  1.30000000e+00 
 1.13011519e-02 -1.85747633e-03 -5.47953925e-02  1.30000000e+00 
 1.13031519e-02  1.90924449e-03 -5.47873925e-02  1.30000000e+00 
 1.13051519e-02 -1.85742162e-03 -5.47793925e-02  1.30000000e+00 
 1.13071519e-02  1.90918598e-03 -5.47713925e-02  1.30000000e+00 
 1.13091519e-02 -1.85736691e-03 -5.47633925e-02  1.30000000e+00 
 1.13111519e-02  1.90912747e-03 -5.47553925e-02  1.30000000e+00 
 1.13131519e-02 -1.85731221e-03 -5.47473925e-02  1.30000000e+00 
 1.13151519e-02  1.90906897e-03 -5.47393925e-02  1.30000000e+00 
 1.13171519e-02 -1.85725750e-03 -5.47313925e-02  1.30000000e+00 
 1.13191519e-02  1.90901046e-03 -5.47233925e-02  1.30000000e+00 
 1.13211519e-02 -1.85720280e-03 -5.47153925e-02  1.30000000e+00 
 1.13231519e-02  1.90895196e-03 -5.47073925e-02  1.30000000e+00 
 1.13251519e-02 -1.85714810e-03 -5.46993925e-02  1.30000000e+00 
 1.13271519e-02  1.90889346e-03 -5.46913925e-02  1.30000000e+00 
 1.13291519e-02 -1.85709340e-03 -5.46833925e-02  1.30000000e+00 
 1.13311519e-02  1.90883496e-03 -5.46753925e-02  1.30000000e+00 
 1.13331519e-02 -1.85703871e-03 -5.46673925e-02  1.30000000e+00 
 1.13351519e-02  1.90877647e-03 -5.46593925e-02  1.30000000e+00 
 1.13371519e-02 -1.85698401e-03 -5.46513925e-02  1.30000000e+00 
 1.13391519e-02  1.90871798e-03 -5.46433925e-02  1.30000000e+00 
 1.13411519e-02 -1.85692932e-03 -5.46353925e-02  1.30000000e+00 
 1.13431519e-02  1.90865948e-03 -5.46273925e-02  1.30000000e+00 
 1.13451519e-02 -1.85687463e-03 -5.46193925e-02  1.30000000e+00 
 1.13471519e-02  1.90860099e-03 -5.46113925e-02  1.30000000e+00 
 1.13491519e-02 -1.85681994e-03 -5.46033925e-02  1.30000000e+00 
 1.13511519e-02  1.90854251e-03 -5.45953925e-02  1.30000000e+00 
 1.13531519e-02 -1.85676526e-03 -5.45873925e-02  1.30000000e+00 
 1.13551519e-02  1.90848402e-03 -5.45793925e-02  1.30000000e+00 
 1.13571519e-02 -1.85671057e-03 -5.45713925e-02  1.30000000e+00 
 1.13591519e-02  1.90842554e-03 -5.45633925e-02  1.30000000e+00 
 1.13611519e-02 -1.85665589e-03 -5.45553925e-02  1.30000000e+00 
 1.13631519e-02  1.90836706e-03 -5.45473925e-02  1.30000000e+00 
 1.13651519e-02 -1.85660121e-03 -5.45393925e-02  1.30000000e+00 
 1.13671519e-02  1.90830858e-03 -5.45313925e-02  1.30000000e+00 
 1.13691519e-02 -1.85654653e-03 -5.45233925e-02  1.30000000e+00 
 1.13711519e-02  1.90825010e-03 -5.45153925e-02  1.30000000e+00 
 1.13731519e-02 -1.85649185e-03 -5.45073925e-02  1.30000000e+00 
 1.13751519e-02  1.90819163e-03 -5.44993925e-02  1.30000000e+00 
 1.13771519e-02 -1.85643717e-03 -5.44913925e-02  1.30000000e+00 
 1.13791519e-02  1.90813316e-03 -5.44833925e-02  1.30000000e+00 
 1.13811519e-02 -1.85638250e-03 -5.44753925e-02  1.30000000e+00 
 1.13831519e-02  1.90807468e-03 -5.44673925e-02  1.30000000e+00 
 1.13851519e-02 -1.85632783e-03 -5.44593925e-02  1.30000000e+00 
 1.13871519e-02  1.90801622e-03 -5.44513925e-02  1.30000000e+00 
 1.13891519e-02 -1.85627316e-03 -5.44433925e-02  1.30000000e+00 
 1.13911519e-02  1.90795775e-03 -5.44353925e-02  1.30000000e+00 
 1.13931519e-02 -1.85621849e-03 -5.44273925e-02  1.30000000e+00 
 1.13951519e-02  1.90789928e-03 -5.44193925e-02  1.30000000e+00 
 1.13971519e-02 -1.85616382e-03 -5.44113925e-02  1.30000000e+00 
 1.13991519e-02  1.90784082e-03 -5.44033925e-02  1.30000000e+00 
 1.14011519e-02 -1.85610915e-03 -5.43953925e-02  1.30000000e+00 
 1.14031519e-02  1.90778236e-03 -5.43873925e-02  1.30000000e+00 
 1.14051519e-02 -1.85605449e-03 -5.43793925e-02  1.30000000e+00 
 1.14071519e-02  1.90772390e-03 -5.43713925e-02  1.30000000e+00 
 1.14091519e-02 -1.85599983e-03 -5.43633925e-02  1.30000000e+00 
 1.14111519e-02  1.90766544e-03 -5.43553925e-02  1.30000000e+00 
 1.14131519e-02 -1.85594517e-03 -5.43473925e-02  1.30000000e+00 
 1.14151519e-02  1.90760699e-03 -5.43393925e-02  1.30000000e+00 
 1.14171519e-02 -1.85589051e-03 -5.43313925e-02  1.30000000e+00 
 1.14191519e-02  1.90754853e-03 -5.43233925e-02  1.30000000e+00 
 1.14211519e-02 -1.85583585e-03 -5.43153925e-02  1.30000000e+00 
 1.14231519e-02  1.90749008e-03 -5.43073925e-02  1.30000000e+00 
 1.14251519e-02 -1.85578119e-03 -5.42993925e-02  1.30000000e+00 
 1.14271519e-02  1.90743163e-03 -5.42913925e-02  1.30000000e+00 
 1.14291519e-02 -1.85572654e-03 -5.42833925e-02  1.30000000e+00 
 1.14311519e-02  1.90737318e-03 -5.42753925e-02  1.30000000e+00 
 1.14331519e-02 -1.85567189e-03 -5.42673925e-02  1.30000000e+00 
 1.14351519e-02  1.90731474e-03 -5.42593925e-02  1.30000000e+00 
 1.14371519e-02 -1.85561723e-03 -5.42513925e-02  1.30000000e+00 
 1.14391519e-02  1.90725629e-03 -5.42433925e-02  1.30000000e+00 
 1.14411519e-02 -1.85556258e-03 -5.42353925e-02  1.30000000e+00 
 1.14431519e-02  1.90719785e-03 -5.42273925e-02  1.30000000e+00 
 1.14451519e-02 -1.85550794e-03 -5.42193925e-02  1.30000000e+00 
 1.14471519e-02  1.90713941e-03 -5.42113925e-02  1.30000000e+00 
 1.14491519e-02 -1.85545329e-03 -5.42033925e-02  1.30000000e+00 
 1.14511519e-02  1.90708097e-03 -5.41953925e-02  1.30000000e+00 
 1.14531519e-02 -1.85539864e-03 -5.41873925e-02  1.30000000e+00 
 1.14551519e-02  1.90702253e-03 -5.41793925e-02  1.30000000e+00 
 1.14571519e-02 -1.85534400e-03 -5.41713925e-02  1.30000000e+00 
 1.14591519e-02  1.90696409e-03 -5.41633925e-02  1.30000000e+00 
 1.14611519e-02 -1.85528936e-03 -5.41553925e-02  1.30000000e+00 
 1.14631519e-02  1.90690566e-03 -5.41473925e-02  1.30000000e+00 
 1.14651519e-02 -1.85523472e-03 -5.41393925e-02  1.30000000e+00 
 1.14671519e-02  1.90684723e-03 -5.41313925e-02  1.30000000e+00 
 1.14691519e-02 -1.85518008e-03 -5.41233925e-02  1.30000000e+00 
 1.14711519e-02  1.90678880e-03 -5.41153925e-02  1.30000000e+00 
 1.14731519e-02 -1.85512544e-03 -5.41073925e-02  1.30000000e+00 
 1.14751519e-02  1.90673037e-03 -5.40993925e-02  1.30000000e+00 
 1.14771519e-02 -1.85507080e-03 -5.40913925e-02  1.30000000e+00 
 1.14791519e-02  1.90667194e-03 -5.40833925e-02  1.30000000e+00 
 1.14811519e-02 -1.85501617e-03 -5.40753925e-02  1.30000000e+00 
 1.14831519e-02  1.90661352e-03 -5.40673925e-02  1.30000000e+00 
 1.14851519e-02 -1.85496154e-03 -5.40593925e-02  1.30000000e+00 
 1.14871519e-02  1.90655509e-03 -5.40513925e-02  1.30000000e+00 
 1.14891519e-02 -1.85490690e-03 -5.40433925e-02  1.30000000e+00 
 1.14911519e-02  1.90649667e-03 -5.40353925e-02  1.30000000e+00 
 1.14931519e-02 -1.85485227e-03 -5.40273925e-02  1.30000000e+00 
 1.14951519e-02  1.90643825e-03 -5.40193925e-02  1.30000000e+00 
 1.14971519e-02 -1.85479764e-03 -5.40113925e-02  1.30000000e+00 
 1.14991519e-02  1.90637983e-03 -5.40033925e-02  1.30000000e+00 
 1.15001001e-02 -1.85574624e-03 -5.39995996e-02  1.30000000e+00 
 1.15001001e-02 -7.35497459e-04 -5.39995996e-02  1.30000000e+00 
 1.15001001e-02  6.56238540e-05 -5.39995995e-02  1.30000000e+00 
 1.15001002e-02 -6.99617272e-05 -5.39995993e-02  1.30000000e+00 
 1.15001002e-02  2.36374983e-04 -5.39995992e-02  1.30000000e+00 
 1.15001002e-02  3.24462007e-04 -5.39995992e-02  1.30000000e+00 
 1.15001002e-02  2.42455131e-04 -5.39995991e-02  1.30000000e+00 
 1.15001003e-02  9.13289356e-05 -5.39995990e-02  1.30000000e+00 
 1.15001003e-02 -6.39978389e-03 -5.39995987e-02  1.30000000e+00 
 1.15001004e-02  1.87286290e-03 -5.39995982e-02  1.30000000e+00 
 1.15001006e-02  4.76033529e-04 -5.39995977e-02  1.30000000e+00 
 1.15001008e-02 -1.00736924e-04 -5.39995967e-02  1.30000000e+00 
 1.15001011e-02  2.93137639e-04 -5.39995958e-02  1.30000000e+00 
 1.15001016e-02 -1.79144944e-04 -5.39995938e-02  1.30000000e+00 
 1.15001025e-02  2.43177220e-04 -5.39995899e-02  1.30000000e+00 
 1.15001045e-02 -2.12687006e-04 -5.39995820e-02  1.30000000e+00 
 1.15001084e-02  2.27433142e-04 -5.39995663e-02  1.30000000e+00 
 1.15001163e-02 -2.21088417e-04 -5.39995350e-02  1.30000000e+00 
 1.15001319e-02  2.23985173e-04 -5.39994723e-02  1.30000000e+00 
 1.15001633e-02 -2.22777433e-04 -5.39993468e-02  1.30000000e+00 
 1.15002260e-02  2.23336735e-04 -5.39990959e-02  1.30000000e+00 
 1.15003515e-02 -2.23092702e-04 -5.39985941e-02  1.30000000e+00 
