 time            v(Q)            v(A)-v(B)       v(B)           
 6.08197344e-04 -1.13259920e-05 -9.75672106e-02  6.00000000e-01 
 6.10197344e-04  1.13353464e-05 -9.75592106e-02  6.00000000e-01 
 6.12197344e-04 -1.13259505e-05 -9.75512106e-02  6.00000000e-01 
 6.14197344e-04  1.13353049e-05 -9.75432106e-02  6.00000000e-01 
 6.16197344e-04 -1.13259090e-05 -9.75352106e-02  6.00000000e-01 
 6.18197344e-04  1.13352634e-05 -9.75272106e-02  6.00000000e-01 
 6.20197344e-04 -1.13258675e-05 -9.75192106e-02  6.00000000e-01 
 6.22197344e-04  1.13352219e-05 -9.75112106e-02  6.00000000e-01 
 6.24197344e-04 -1.13258260e-05 -9.75032106e-02  6.00000000e-01 
 6.26197344e-04  1.13351804e-05 -9.74952106e-02  6.00000000e-01 
 6.28197344e-04 -1.13257845e-05 -9.74872106e-02  6.00000000e-01 
 6.30197344e-04  1.13351389e-05 -9.74792106e-02  6.00000000e-01 
 6.32197344e-04 -1.13257430e-05 -9.74712106e-02  6.00000000e-01 
 6.34197344e-04  1.13350973e-05 -9.74632106e-02  6.00000000e-01 
 6.36197344e-04 -1.13257014e-05 -9.74552106e-02  6.00000000e-01 
 6.38197344e-04  1.13350558e-05 -9.74472106e-02  6.00000000e-01 
 6.40197344e-04 -1.13256599e-05 -9.74392106e-02  6.00000000e-01 
 6.42197344e-04  1.13350143e-05 -9.74312106e-02  6.00000000e-01 
 6.44197344e-04 -1.13256184e-05 -9.74232106e-02  6.00000000e-01 
 6.46197344e-04  1.13349728e-05 -9.74152106e-02  6.00000000e-01 
 6.48197344e-04 -1.13255769e-05 -9.74072106e-02  6.00000000e-01 
 6.50197344e-04  1.13349312e-05 -9.73992106e-02  6.00000000e-01 
 6.52197344e-04 -1.13255353e-05 -9.73912106e-02  6.00000000e-01 
 6.54197344e-04  1.13348897e-05 -9.73832106e-02  6.00000000e-01 
 6.56197344e-04 -1.13254938e-05 -9.73752106e-02  6.00000000e-01 
 6.58197344e-04  1.13348482e-05 -9.73672106e-02  6.00000000e-01 
 6.60197344e-04 -1.13254523e-05 -9.73592106e-02  6.00000000e-01 
 6.62197344e-04  1.13348067e-05 -9.73512106e-02  6.00000000e-01 
 6.64197344e-04 -1.13254108e-05 -9.73432106e-02  6.00000000e-01 
 6.66197344e-04  1.13347651e-05 -9.73352106e-02  6.00000000e-01 
 6.68197344e-04 -1.13253692e-05 -9.73272106e-02  6.00000000e-01 
 6.70197344e-04  1.13347236e-05 -9.73192106e-02  6.00000000e-01 
 6.72197344e-04 -1.13253277e-05 -9.73112106e-02  6.00000000e-01 
 6.74197344e-04  1.13346821e-05 -9.73032106e-02  6.00000000e-01 
 6.76197344e-04 -1.13252862e-05 -9.72952106e-02  6.00000000e-01 
 6.78197344e-04  1.13346405e-05 -9.72872106e-02  6.00000000e-01 
 6.80197344e-04 -1.13252446e-05 -9.72792106e-02  6.00000000e-01 
 6.82197344e-04  1.13345990e-05 -9.72712106e-02  6.00000000e-01 
 6.84197344e-04 -1.13252031e-05 -9.72632106e-02  6.00000000e-01 
 6.86197344e-04  1.13345575e-05 -9.72552106e-02  6.00000000e-01 
 6.88197344e-04 -1.13251616e-05 -9.72472106e-02  6.00000000e-01 
 6.90197344e-04  1.13345159e-05 -9.72392106e-02  6.00000000e-01 
 6.92197344e-04 -1.13251200e-05 -9.72312106e-02  6.00000000e-01 
 6.94197344e-04  1.13344744e-05 -9.72232106e-02  6.00000000e-01 
 6.96197344e-04 -1.13250785e-05 -9.72152106e-02  6.00000000e-01 
 6.98197344e-04  1.13344328e-05 -9.72072106e-02  6.00000000e-01 
 7.00197344e-04 -1.13250369e-05 -9.71992106e-02  6.00000000e-01 
 7.02197344e-04  1.13343913e-05 -9.71912106e-02  6.00000000e-01 
 7.04197344e-04 -1.13249954e-05 -9.71832106e-02  6.00000000e-01 
 7.06197344e-04  1.13343498e-05 -9.71752106e-02  6.00000000e-01 
 7.08197344e-04 -1.13249539e-05 -9.71672106e-02  6.00000000e-01 
 7.10197344e-04  1.13343082e-05 -9.71592106e-02  6.00000000e-01 
 7.12197344e-04 -1.13249123e-05 -9.71512106e-02  6.00000000e-01 
 7.14197344e-04  1.13342667e-05 -9.71432106e-02  6.00000000e-01 
 7.16197344e-04 -1.13248708e-05 -9.71352106e-02  6.00000000e-01 
 7.18197344e-04  1.13342251e-05 -9.71272106e-02  6.00000000e-01 
 7.20197344e-04 -1.13248292e-05 -9.71192106e-02  6.00000000e-01 
 7.22197344e-04  1.13341836e-05 -9.71112106e-02  6.00000000e-01 
 7.24197344e-04 -1.13247877e-05 -9.71032106e-02  6.00000000e-01 
 7.26197344e-04  1.13341420e-05 -9.70952106e-02  6.00000000e-01 
 7.28197344e-04 -1.13247461e-05 -9.70872106e-02  6.00000000e-01 
 7.30197344e-04  1.13341005e-05 -9.70792106e-02  6.00000000e-01 
 7.32197344e-04 -1.13247046e-05 -9.70712106e-02  6.00000000e-01 
 7.34197344e-04  1.13340589e-05 -9.70632106e-02  6.00000000e-01 
 7.36197344e-04 -1.13246630e-05 -9.70552106e-02  6.00000000e-01 
 7.38197344e-04  1.13340174e-05 -9.70472106e-02  6.00000000e-01 
 7.40197344e-04 -1.13246215e-05 -9.70392106e-02  6.00000000e-01 
 7.42197344e-04  1.13339758e-05 -9.70312106e-02  6.00000000e-01 
 7.44197344e-04 -1.13245799e-05 -9.70232106e-02  6.00000000e-01 
 7.46197344e-04  1.13339343e-05 -9.70152106e-02  6.00000000e-01 
 7.48197344e-04 -1.13245384e-05 -9.70072106e-02  6.00000000e-01 
 7.50197344e-04  1.13338927e-05 -9.69992106e-02  6.00000000e-01 
 7.52197344e-04 -1.13244968e-05 -9.69912106e-02  6.00000000e-01 
 7.54197344e-04  1.13338511e-05 -9.69832106e-02  6.00000000e-01 
 7.56197344e-04 -1.13244552e-05 -9.69752106e-02  6.00000000e-01 
 7.58197344e-04  1.13338096e-05 -9.69672106e-02  6.00000000e-01 
 7.60197344e-04 -1.13244137e-05 -9.69592106e-02  6.00000000e-01 
 7.62197344e-04  1.13337680e-05 -9.69512106e-02  6.00000000e-01 
 7.64197344e-04 -1.13243721e-05 -9.69432106e-02  6.00000000e-01 
 7.66197344e-04  1.13337265e-05 -9.69352106e-02  6.00000000e-01 
 7.68197344e-04 -1.13243306e-05 -9.69272106e-02  6.00000000e-01 
 7.70197344e-04  1.13336849e-05 -9.69192106e-02  6.00000000e-01 
 7.72197344e-04 -1.13242890e-05 -9.69112106e-02  6.00000000e-01 
 7.74197344e-04  1.13336433e-05 -9.69032106e-02  6.00000000e-01 
 7.76197344e-04 -1.13242474e-05 -9.68952106e-02  6.00000000e-01 
 7.78197344e-04  1.13336018e-05 -9.68872106e-02  6.00000000e-01 
 7.80197344e-04 -1.13242059e-05 -9.68792106e-02  6.00000000e-01 
 7.82197344e-04  1.13335602e-05 -9.68712106e-02  6.00000000e-01 
 7.84197344e-04 -1.13241643e-05 -9.68632106e-02  6.00000000e-01 
 7.86197344e-04  1.13335186e-05 -9.68552106e-02  6.00000000e-01 
 7.88197344e-04 -1.13241227e-05 -9.68472106e-02  6.00000000e-01 
 7.90197344e-04  1.13334771e-05 -9.68392106e-02  6.00000000e-01 
 7.92197344e-04 -1.13240812e-05 -9.68312106e-02  6.00000000e-01 
 7.94197344e-04  1.13334355e-05 -9.68232106e-02  6.00000000e-01 
 7.96197344e-04 -1.13240396e-05 -9.68152106e-02  6.00000000e-01 
 7.98197344e-04  1.13333939e-05 -9.68072106e-02  6.00000000e-01 
 8.00197344e-04 -1.13239980e-05 -9.67992106e-02  6.00000000e-01 
 8.02197344e-04  1.13333524e-05 -9.67912106e-02  6.00000000e-01 
 8.04197344e-04 -1.13239564e-05 -9.67832106e-02  6.00000000e-01 
 8.06197344e-04  1.13333108e-05 -9.67752106e-02  6.00000000e-01 
 8.08197344e-04 -1.13239149e-05 -9.67672106e-02  6.00000000e-01 
 8.10197344e-04  1.13332692e-05 -9.67592106e-02  6.00000000e-01 
 8.12197344e-04 -1.13238733e-05 -9.67512106e-02  6.00000000e-01 
 8.14197344e-04  1.13332276e-05 -9.67432106e-02  6.00000000e-01 
 8.16197344e-04 -1.13238317e-05 -9.67352106e-02  6.00000000e-01 
 8.18197344e-04  1.13331860e-05 -9.67272106e-02  6.00000000e-01 
 8.20197344e-04 -1.13237901e-05 -9.67192106e-02  6.00000000e-01 
 8.22197344e-04  1.13331445e-05 -9.67112106e-02  6.00000000e-01 
 8.24197344e-04 -1.13237486e-05 -9.67032106e-02  6.00000000e-01 
 8.26197344e-04  1.13331029e-05 -9.66952106e-02  6.00000000e-01 
 8.28197344e-04 -1.13237070e-05 -9.66872106e-02  6.00000000e-01 
 8.30197344e-04  1.13330613e-05 -9.66792106e-02  6.00000000e-01 
 8.32197344e-04 -1.13236654e-05 -9.66712106e-02  6.00000000e-01 
 8.34197344e-04  1.13330197e-05 -9.66632106e-02  6.00000000e-01 
 8.36197344e-04 -1.13236238e-05 -9.66552106e-02  6.00000000e-01 
 8.38197344e-04  1.13329781e-05 -9.66472106e-02  6.00000000e-01 
 8.40197344e-04 -1.13235822e-05 -9.66392106e-02  6.00000000e-01 
 8.42197344e-04  1.13329366e-05 -9.66312106e-02  6.00000000e-01 
 8.44197344e-04 -1.13235407e-05 -9.66232106e-02  6.00000000e-01 
 8.46197344e-04  1.13328950e-05 -9.66152106e-02  6.00000000e-01 
 8.48197344e-04 -1.13234991e-05 -9.66072106e-02  6.00000000e-01 
 8.50197344e-04  1.13328534e-05 -9.65992106e-02  6.00000000e-01 
 8.52197344e-04 -1.13234575e-05 -9.65912106e-02  6.00000000e-01 
 8.54197344e-04  1.13328118e-05 -9.65832106e-02  6.00000000e-01 
 8.56197344e-04 -1.13234159e-05 -9.65752106e-02  6.00000000e-01 
 8.58197344e-04  1.13327702e-05 -9.65672106e-02  6.00000000e-01 
 8.60197344e-04 -1.13233743e-05 -9.65592106e-02  6.00000000e-01 
 8.62197344e-04  1.13327286e-05 -9.65512106e-02  6.00000000e-01 
 8.64197344e-04 -1.13233327e-05 -9.65432106e-02  6.00000000e-01 
 8.66197344e-04  1.13326870e-05 -9.65352106e-02  6.00000000e-01 
 8.68197344e-04 -1.13232911e-05 -9.65272106e-02  6.00000000e-01 
 8.70197344e-04  1.13326454e-05 -9.65192106e-02  6.00000000e-01 
 8.72197344e-04 -1.13232495e-05 -9.65112106e-02  6.00000000e-01 
 8.74197344e-04  1.13326038e-05 -9.65032106e-02  6.00000000e-01 
 8.76197344e-04 -1.13232079e-05 -9.64952106e-02  6.00000000e-01 
 8.78197344e-04  1.13325622e-05 -9.64872106e-02  6.00000000e-01 
 8.80197344e-04 -1.13231663e-05 -9.64792106e-02  6.00000000e-01 
 8.82197344e-04  1.13325206e-05 -9.64712106e-02  6.00000000e-01 
 8.84197344e-04 -1.13231247e-05 -9.64632106e-02  6.00000000e-01 
 8.86197344e-04  1.13324790e-05 -9.64552106e-02  6.00000000e-01 
 8.88197344e-04 -1.13230831e-05 -9.64472106e-02  6.00000000e-01 
 8.90197344e-04  1.13324374e-05 -9.64392106e-02  6.00000000e-01 
 8.92197344e-04 -1.13230415e-05 -9.64312106e-02  6.00000000e-01 
 8.94197344e-04  1.13323958e-05 -9.64232106e-02  6.00000000e-01 
 8.96197344e-04 -1.13229999e-05 -9.64152106e-02  6.00000000e-01 
 8.98197344e-04  1.13323542e-05 -9.64072106e-02  6.00000000e-01 
 9.00197344e-04 -1.13229583e-05 -9.63992106e-02  6.00000000e-01 
 9.02197344e-04  1.13323126e-05 -9.63912106e-02  6.00000000e-01 
 9.04197344e-04 -1.13229167e-05 -9.63832106e-02  6.00000000e-01 
 9.06197344e-04  1.13322710e-05 -9.63752106e-02  6.00000000e-01 
 9.08197344e-04 -1.13228751e-05 -9.63672106e-02  6.00000000e-01 
 9.10197344e-04  1.13322294e-05 -9.63592106e-02  6.00000000e-01 
 9.12197344e-04 -1.13228335e-05 -9.63512106e-02  6.00000000e-01 
 9.14197344e-04  1.13321878e-05 -9.63432106e-02  6.00000000e-01 
 9.16197344e-04 -1.13227919e-05 -9.63352106e-02  6.00000000e-01 
 9.18197344e-04  1.13321462e-05 -9.63272106e-02  6.00000000e-01 
 9.20197344e-04 -1.13227503e-05 -9.63192106e-02  6.00000000e-01 
 9.22197344e-04  1.13321046e-05 -9.63112106e-02  6.00000000e-01 
 9.24197344e-04 -1.13227087e-05 -9.63032106e-02  6.00000000e-01 
 9.26197344e-04  1.13320630e-05 -9.62952106e-02  6.00000000e-01 
 9.28197344e-04 -1.13226671e-05 -9.62872106e-02  6.00000000e-01 
 9.30197344e-04  1.13320214e-05 -9.62792106e-02  6.00000000e-01 
 9.32197344e-04 -1.13226255e-05 -9.62712106e-02  6.00000000e-01 
 9.34197344e-04  1.13319797e-05 -9.62632106e-02  6.00000000e-01 
 9.36197344e-04 -1.13225838e-05 -9.62552106e-02  6.00000000e-01 
 9.38197344e-04  1.13319381e-05 -9.62472106e-02  6.00000000e-01 
 9.40197344e-04 -1.13225422e-05 -9.62392106e-02  6.00000000e-01 
 9.42197344e-04  1.13318965e-05 -9.62312106e-02  6.00000000e-01 
 9.44197344e-04 -1.13225006e-05 -9.62232106e-02  6.00000000e-01 
 9.46197344e-04  1.13318549e-05 -9.62152106e-02  6.00000000e-01 
 9.48197344e-04 -1.13224590e-05 -9.62072106e-02  6.00000000e-01 
 9.50197344e-04  1.13318133e-05 -9.61992106e-02  6.00000000e-01 
 9.52197344e-04 -1.13224174e-05 -9.61912106e-02  6.00000000e-01 
 9.54197344e-04  1.13317717e-05 -9.61832106e-02  6.00000000e-01 
 9.56197344e-04 -1.13223758e-05 -9.61752106e-02  6.00000000e-01 
 9.58197344e-04  1.13317300e-05 -9.61672106e-02  6.00000000e-01 
 9.60197344e-04 -1.13223341e-05 -9.61592106e-02  6.00000000e-01 
 9.62197344e-04  1.13316884e-05 -9.61512106e-02  6.00000000e-01 
 9.64197344e-04 -1.13222925e-05 -9.61432106e-02  6.00000000e-01 
 9.66197344e-04  1.13316468e-05 -9.61352106e-02  6.00000000e-01 
 9.68197344e-04 -1.13222509e-05 -9.61272106e-02  6.00000000e-01 
 9.70197344e-04  1.13316052e-05 -9.61192106e-02  6.00000000e-01 
 9.72197344e-04 -1.13222093e-05 -9.61112106e-02  6.00000000e-01 
 9.74197344e-04  1.13315635e-05 -9.61032106e-02  6.00000000e-01 
 9.76197344e-04 -1.13221676e-05 -9.60952106e-02  6.00000000e-01 
 9.78197344e-04  1.13315219e-05 -9.60872106e-02  6.00000000e-01 
 9.80197344e-04 -1.13221260e-05 -9.60792106e-02  6.00000000e-01 
 9.82197344e-04  1.13314803e-05 -9.60712106e-02  6.00000000e-01 
 9.84197344e-04 -1.13220844e-05 -9.60632106e-02  6.00000000e-01 
 9.86197344e-04  1.13314386e-05 -9.60552106e-02  6.00000000e-01 
 9.88197344e-04 -1.13220428e-05 -9.60472106e-02  6.00000000e-01 
 9.90197344e-04  1.13313970e-05 -9.60392106e-02  6.00000000e-01 
 9.92197344e-04 -1.13220011e-05 -9.60312106e-02  6.00000000e-01 
 9.94197344e-04  1.13313554e-05 -9.60232106e-02  6.00000000e-01 
 9.96197344e-04 -1.13219595e-05 -9.60152106e-02  6.00000000e-01 
 9.98197344e-04  1.13313138e-05 -9.60072106e-02  6.00000000e-01 
 1.00010000e-03 -1.13219168e-05 -9.59996000e-02  6.00000000e-01 
 1.00010001e-03  1.43771904e-05 -9.59996000e-02  6.00000000e-01 
 1.00010003e-03 -1.84868629e-06 -9.59995999e-02  6.00000000e-01 
 1.00010007e-03 -1.27907815e-05 -9.59995997e-02  6.00000000e-01 
 1.00010010e-03  3.73245775e-07 -9.59995996e-02  6.00000000e-01 
 1.00010011e-03  1.87933532e-06 -9.59995996e-02  6.00000000e-01 
 1.00010012e-03  4.88347692e-06 -9.59995995e-02  6.00000000e-01 
 1.00010016e-03  7.85642338e-07 -9.59995994e-02  6.00000000e-01 
 1.00010022e-03  8.39681198e-08 -9.59995991e-02  6.00000000e-01 
 1.00010035e-03  2.17384817e-07 -9.59995986e-02  6.00000000e-01 
 1.00010060e-03 -3.08747479e-07 -9.59995976e-02  6.00000000e-01 
 1.00010112e-03  3.89219028e-07 -9.59995955e-02  6.00000000e-01 
 1.00010214e-03 -4.12006379e-07 -9.59995914e-02  6.00000000e-01 
 1.00010419e-03  4.37334226e-07 -9.59995832e-02  6.00000000e-01 
 1.00010828e-03 -4.36043056e-07 -9.59995669e-02  6.00000000e-01 
 1.00011648e-03  4.49332514e-07 -9.59995341e-02  6.00000000e-01 
 1.00013286e-03 -4.42037537e-07 -9.59994686e-02  6.00000000e-01 
 1.00016563e-03  4.52328594e-07 -9.59993375e-02  6.00000000e-01 
 1.00023116e-03 -4.43535279e-07 -9.59990753e-02  6.00000000e-01 
 1.00036224e-03  4.53077389e-07 -9.59985511e-02  6.00000000e-01 
 1.00062438e-03 -4.43909658e-07 -9.59975025e-02  6.00000000e-01 
 1.00114867e-03  4.53264573e-07 -9.59954053e-02  6.00000000e-01 
 1.00219724e-03 -4.44003249e-07 -9.59912110e-02  6.00000000e-01 
 1.00419724e-03  4.53312126e-07 -9.59832110e-02  6.00000000e-01 
 1.00619724e-03 -4.44023683e-07 -9.59752110e-02  6.00000000e-01 
 1.00819724e-03  4.53344839e-07 -9.59672110e-02  6.00000000e-01 
 1.01019724e-03 -4.44056394e-07 -9.59592110e-02  6.00000000e-01 
 1.01219724e-03  4.53377552e-07 -9.59512110e-02  6.00000000e-01 
 1.01419724e-03 -4.44089105e-07 -9.59432110e-02  6.00000000e-01 
 1.01619724e-03  4.53410265e-07 -9.59352110e-02  6.00000000e-01 
 1.01819724e-03 -4.44121816e-07 -9.59272110e-02  6.00000000e-01 
 1.02019724e-03  4.53442977e-07 -9.59192110e-02  6.00000000e-01 
 1.02219724e-03 -4.44154527e-07 -9.59112110e-02  6.00000000e-01 
 1.02419724e-03  4.53475689e-07 -9.59032110e-02  6.00000000e-01 
 1.02619724e-03 -4.44187238e-07 -9.58952110e-02  6.00000000e-01 
 1.02819724e-03  4.53508400e-07 -9.58872110e-02  6.00000000e-01 
 1.03019724e-03 -4.44219949e-07 -9.58792110e-02  6.00000000e-01 
 1.03219724e-03  4.53541112e-07 -9.58712110e-02  6.00000000e-01 
 1.03419724e-03 -4.44252660e-07 -9.58632110e-02  6.00000000e-01 
 1.03619724e-03  4.53573823e-07 -9.58552110e-02  6.00000000e-01 
 1.03819724e-03 -4.44285371e-07 -9.58472110e-02  6.00000000e-01 
 1.04019724e-03  4.53606534e-07 -9.58392110e-02  6.00000000e-01 
 1.04219724e-03 -4.44318081e-07 -9.58312110e-02  6.00000000e-01 
 1.04419724e-03  4.53639245e-07 -9.58232110e-02  6.00000000e-01 
 1.04619724e-03 -4.44350791e-07 -9.58152110e-02  6.00000000e-01 
 1.04819724e-03  4.53671956e-07 -9.58072110e-02  6.00000000e-01 
 1.05019724e-03 -4.44383501e-07 -9.57992110e-02  6.00000000e-01 
 1.05219724e-03  4.53704666e-07 -9.57912110e-02  6.00000000e-01 
 1.05419724e-03 -4.44416211e-07 -9.57832110e-02  6.00000000e-01 
 1.05619724e-03  4.53737377e-07 -9.57752110e-02  6.00000000e-01 
 1.05819724e-03 -4.44448921e-07 -9.57672110e-02  6.00000000e-01 
 1.06019724e-03  4.53770087e-07 -9.57592110e-02  6.00000000e-01 
 1.06219724e-03 -4.44481630e-07 -9.57512110e-02  6.00000000e-01 
 1.06419724e-03  4.53802797e-07 -9.57432110e-02  6.00000000e-01 
 1.06619724e-03 -4.44514340e-07 -9.57352110e-02  6.00000000e-01 
 1.06819724e-03  4.53835507e-07 -9.57272110e-02  6.00000000e-01 
 1.07019724e-03 -4.44547049e-07 -9.57192110e-02  6.00000000e-01 
 1.07219724e-03  4.53868217e-07 -9.57112110e-02  6.00000000e-01 
 1.07419724e-03 -4.44579758e-07 -9.57032110e-02  6.00000000e-01 
 1.07619724e-03  4.53900926e-07 -9.56952110e-02  6.00000000e-01 
 1.07819724e-03 -4.44612467e-07 -9.56872110e-02  6.00000000e-01 
 1.08019724e-03  4.53933636e-07 -9.56792110e-02  6.00000000e-01 
 1.08219724e-03 -4.44645176e-07 -9.56712110e-02  6.00000000e-01 
 1.08419724e-03  4.53966345e-07 -9.56632110e-02  6.00000000e-01 
 1.08619724e-03 -4.44677884e-07 -9.56552110e-02  6.00000000e-01 
 1.08819724e-03  4.53999054e-07 -9.56472110e-02  6.00000000e-01 
 1.09019724e-03 -4.44710592e-07 -9.56392110e-02  6.00000000e-01 
 1.09219724e-03  4.54031763e-07 -9.56312110e-02  6.00000000e-01 
 1.09419724e-03 -4.44743301e-07 -9.56232110e-02  6.00000000e-01 
 1.09619724e-03  4.54064471e-07 -9.56152110e-02  6.00000000e-01 
 1.09819724e-03 -4.44776009e-07 -9.56072110e-02  6.00000000e-01 
 1.10019724e-03  4.54097180e-07 -9.55992110e-02  6.00000000e-01 
 1.10219724e-03 -4.44808716e-07 -9.55912110e-02  6.00000000e-01 
 1.10419724e-03  4.54129888e-07 -9.55832110e-02  6.00000000e-01 
 1.10619724e-03 -4.44841424e-07 -9.55752110e-02  6.00000000e-01 
 1.10819724e-03  4.54162596e-07 -9.55672110e-02  6.00000000e-01 
 1.11019724e-03 -4.44874131e-07 -9.55592110e-02  6.00000000e-01 
 1.11219724e-03  4.54195304e-07 -9.55512110e-02  6.00000000e-01 
 1.11419724e-03 -4.44906839e-07 -9.55432110e-02  6.00000000e-01 
 1.11619724e-03  4.54228012e-07 -9.55352110e-02  6.00000000e-01 
 1.11819724e-03 -4.44939546e-07 -9.55272110e-02  6.00000000e-01 
 1.12019724e-03  4.54260720e-07 -9.55192110e-02  6.00000000e-01 
 1.12219724e-03 -4.44972253e-07 -9.55112110e-02  6.00000000e-01 
 1.12419724e-03  4.54293427e-07 -9.55032110e-02  6.00000000e-01 
 1.12619724e-03 -4.45004959e-07 -9.54952110e-02  6.00000000e-01 
 1.12819724e-03  4.54326134e-07 -9.54872110e-02  6.00000000e-01 
 1.13019724e-03 -4.45037666e-07 -9.54792110e-02  6.00000000e-01 
 1.13219724e-03  4.54358841e-07 -9.54712110e-02  6.00000000e-01 
 1.13419724e-03 -4.45070372e-07 -9.54632110e-02  6.00000000e-01 
 1.13619724e-03  4.54391548e-07 -9.54552110e-02  6.00000000e-01 
 1.13819724e-03 -4.45103079e-07 -9.54472110e-02  6.00000000e-01 
 1.14019724e-03  4.54424255e-07 -9.54392110e-02  6.00000000e-01 
 1.14219724e-03 -4.45135785e-07 -9.54312110e-02  6.00000000e-01 
 1.14419724e-03  4.54456962e-07 -9.54232110e-02  6.00000000e-01 
 1.14619724e-03 -4.45168490e-07 -9.54152110e-02  6.00000000e-01 
 1.14819724e-03  4.54489668e-07 -9.54072110e-02  6.00000000e-01 
 1.15019724e-03 -4.45201196e-07 -9.53992110e-02  6.00000000e-01 
 1.15219724e-03  4.54522374e-07 -9.53912110e-02  6.00000000e-01 
 1.15419724e-03 -4.45233902e-07 -9.53832110e-02  6.00000000e-01 
 1.15619724e-03  4.54555080e-07 -9.53752110e-02  6.00000000e-01 
 1.15819724e-03 -4.45266607e-07 -9.53672110e-02  6.00000000e-01 
 1.16019724e-03  4.54587786e-07 -9.53592110e-02  6.00000000e-01 
 1.16219724e-03 -4.45299312e-07 -9.53512110e-02  6.00000000e-01 
 1.16419724e-03  4.54620492e-07 -9.53432110e-02  6.00000000e-01 
 1.16619724e-03 -4.45332017e-07 -9.53352110e-02  6.00000000e-01 
 1.16819724e-03  4.54653197e-07 -9.53272110e-02  6.00000000e-01 
 1.17019724e-03 -4.45364722e-07 -9.53192110e-02  6.00000000e-01 
 1.17219724e-03  4.54685903e-07 -9.53112110e-02  6.00000000e-01 
 1.17419724e-03 -4.45397427e-07 -9.53032110e-02  6.00000000e-01 
 1.17619724e-03  4.54718608e-07 -9.52952110e-02  6.00000000e-01 
 1.17819724e-03 -4.45430131e-07 -9.52872110e-02  6.00000000e-01 
 1.18019724e-03  4.54751313e-07 -9.52792110e-02  6.00000000e-01 
 1.18219724e-03 -4.45462835e-07 -9.52712110e-02  6.00000000e-01 
 1.18419724e-03  4.54784018e-07 -9.52632110e-02  6.00000000e-01 
 1.18619724e-03 -4.45495540e-07 -9.52552110e-02  6.00000000e-01 
 1.18819724e-03  4.54816722e-07 -9.52472110e-02  6.00000000e-01 
 1.19019724e-03 -4.45528244e-07 -9.52392110e-02  6.00000000e-01 
 1.19219724e-03  4.54849427e-07 -9.52312110e-02  6.00000000e-01 
 1.19419724e-03 -4.45560947e-07 -9.52232110e-02  6.00000000e-01 
 1.19619724e-03  4.54882131e-07 -9.52152110e-02  6.00000000e-01 
 1.19819724e-03 -4.45593651e-07 -9.52072110e-02  6.00000000e-01 
 1.20019724e-03  4.54914835e-07 -9.51992110e-02  6.00000000e-01 
 1.20219724e-03 -4.45626354e-07 -9.51912110e-02  6.00000000e-01 
 1.20419724e-03  4.54947539e-07 -9.51832110e-02  6.00000000e-01 
 1.20619724e-03 -4.45659058e-07 -9.51752110e-02  6.00000000e-01 
 1.20819724e-03  4.54980243e-07 -9.51672110e-02  6.00000000e-01 
 1.21019724e-03 -4.45691761e-07 -9.51592110e-02  6.00000000e-01 
 1.21219724e-03  4.55012947e-07 -9.51512110e-02  6.00000000e-01 
 1.21419724e-03 -4.45724464e-07 -9.51432110e-02  6.00000000e-01 
 1.21619724e-03  4.55045650e-07 -9.51352110e-02  6.00000000e-01 
 1.21819724e-03 -4.45757166e-07 -9.51272110e-02  6.00000000e-01 
 1.22019724e-03  4.55078353e-07 -9.51192110e-02  6.00000000e-01 
 1.22219724e-03 -4.45789869e-07 -9.51112110e-02  6.00000000e-01 
 1.22419724e-03  4.55111056e-07 -9.51032110e-02  6.00000000e-01 
 1.22619724e-03 -4.45822571e-07 -9.50952110e-02  6.00000000e-01 
 1.22819724e-03  4.55143759e-07 -9.50872110e-02  6.00000000e-01 
 1.23019724e-03 -4.45855273e-07 -9.50792110e-02  6.00000000e-01 
 1.23219724e-03  4.55176462e-07 -9.50712110e-02  6.00000000e-01 
