 time            v(Q)            v(A)-v(B)       v(B)           
 6.08197344e-04 -1.29818007e-05 -9.75672106e-02  4.00000000e-01 
 6.10197344e-04  1.29889571e-05 -9.75592106e-02  4.00000000e-01 
 6.12197344e-04 -1.29817589e-05 -9.75512106e-02  4.00000000e-01 
 6.14197344e-04  1.29895068e-05 -9.75432106e-02  4.00000000e-01 
 6.16197344e-04 -1.29817177e-05 -9.75352106e-02  4.00000000e-01 
 6.18197344e-04  1.29894646e-05 -9.75272106e-02  4.00000000e-01 
 6.20197344e-04 -1.29816758e-05 -9.75192106e-02  4.00000000e-01 
 6.22197344e-04  1.29894227e-05 -9.75112106e-02  4.00000000e-01 
 6.24197344e-04 -1.29816338e-05 -9.75032106e-02  4.00000000e-01 
 6.26197344e-04  1.29893808e-05 -9.74952106e-02  4.00000000e-01 
 6.28197344e-04 -1.29815919e-05 -9.74872106e-02  4.00000000e-01 
 6.30197344e-04  1.29893389e-05 -9.74792106e-02  4.00000000e-01 
 6.32197344e-04 -1.29815500e-05 -9.74712106e-02  4.00000000e-01 
 6.34197344e-04  1.29892970e-05 -9.74632106e-02  4.00000000e-01 
 6.36197344e-04 -1.29815081e-05 -9.74552106e-02  4.00000000e-01 
 6.38197344e-04  1.29892551e-05 -9.74472106e-02  4.00000000e-01 
 6.40197344e-04 -1.29814661e-05 -9.74392106e-02  4.00000000e-01 
 6.42197344e-04  1.29892132e-05 -9.74312106e-02  4.00000000e-01 
 6.44197344e-04 -1.29814242e-05 -9.74232106e-02  4.00000000e-01 
 6.46197344e-04  1.29891713e-05 -9.74152106e-02  4.00000000e-01 
 6.48197344e-04 -1.29813823e-05 -9.74072106e-02  4.00000000e-01 
 6.50197344e-04  1.29891294e-05 -9.73992106e-02  4.00000000e-01 
 6.52197344e-04 -1.29813403e-05 -9.73912106e-02  4.00000000e-01 
 6.54197344e-04  1.29890875e-05 -9.73832106e-02  4.00000000e-01 
 6.56197344e-04 -1.29812984e-05 -9.73752106e-02  4.00000000e-01 
 6.58197344e-04  1.29890455e-05 -9.73672106e-02  4.00000000e-01 
 6.60197344e-04 -1.29812565e-05 -9.73592106e-02  4.00000000e-01 
 6.62197344e-04  1.29890036e-05 -9.73512106e-02  4.00000000e-01 
 6.64197344e-04 -1.29812145e-05 -9.73432106e-02  4.00000000e-01 
 6.66197344e-04  1.29889617e-05 -9.73352106e-02  4.00000000e-01 
 6.68197344e-04 -1.29811726e-05 -9.73272106e-02  4.00000000e-01 
 6.70197344e-04  1.29889198e-05 -9.73192106e-02  4.00000000e-01 
 6.72197344e-04 -1.29811307e-05 -9.73112106e-02  4.00000000e-01 
 6.74197344e-04  1.29888779e-05 -9.73032106e-02  4.00000000e-01 
 6.76197344e-04 -1.29810887e-05 -9.72952106e-02  4.00000000e-01 
 6.78197344e-04  1.29888360e-05 -9.72872106e-02  4.00000000e-01 
 6.80197344e-04 -1.29810468e-05 -9.72792106e-02  4.00000000e-01 
 6.82197344e-04  1.29887941e-05 -9.72712106e-02  4.00000000e-01 
 6.84197344e-04 -1.29810049e-05 -9.72632106e-02  4.00000000e-01 
 6.86197344e-04  1.29887521e-05 -9.72552106e-02  4.00000000e-01 
 6.88197344e-04 -1.29809629e-05 -9.72472106e-02  4.00000000e-01 
 6.90197344e-04  1.29887102e-05 -9.72392106e-02  4.00000000e-01 
 6.92197344e-04 -1.29809210e-05 -9.72312106e-02  4.00000000e-01 
 6.94197344e-04  1.29886683e-05 -9.72232106e-02  4.00000000e-01 
 6.96197344e-04 -1.29808790e-05 -9.72152106e-02  4.00000000e-01 
 6.98197344e-04  1.29886264e-05 -9.72072106e-02  4.00000000e-01 
 7.00197344e-04 -1.29808371e-05 -9.71992106e-02  4.00000000e-01 
 7.02197344e-04  1.29885845e-05 -9.71912106e-02  4.00000000e-01 
 7.04197344e-04 -1.29807952e-05 -9.71832106e-02  4.00000000e-01 
 7.06197344e-04  1.29885425e-05 -9.71752106e-02  4.00000000e-01 
 7.08197344e-04 -1.29807532e-05 -9.71672106e-02  4.00000000e-01 
 7.10197344e-04  1.29885006e-05 -9.71592106e-02  4.00000000e-01 
 7.12197344e-04 -1.29807113e-05 -9.71512106e-02  4.00000000e-01 
 7.14197344e-04  1.29884587e-05 -9.71432106e-02  4.00000000e-01 
 7.16197344e-04 -1.29806693e-05 -9.71352106e-02  4.00000000e-01 
 7.18197344e-04  1.29884168e-05 -9.71272106e-02  4.00000000e-01 
 7.20197344e-04 -1.29806274e-05 -9.71192106e-02  4.00000000e-01 
 7.22197344e-04  1.29883748e-05 -9.71112106e-02  4.00000000e-01 
 7.24197344e-04 -1.29805854e-05 -9.71032106e-02  4.00000000e-01 
 7.26197344e-04  1.29883329e-05 -9.70952106e-02  4.00000000e-01 
 7.28197344e-04 -1.29805435e-05 -9.70872106e-02  4.00000000e-01 
 7.30197344e-04  1.29882910e-05 -9.70792106e-02  4.00000000e-01 
 7.32197344e-04 -1.29805015e-05 -9.70712106e-02  4.00000000e-01 
 7.34197344e-04  1.29882491e-05 -9.70632106e-02  4.00000000e-01 
 7.36197344e-04 -1.29804596e-05 -9.70552106e-02  4.00000000e-01 
 7.38197344e-04  1.29882071e-05 -9.70472106e-02  4.00000000e-01 
 7.40197344e-04 -1.29804176e-05 -9.70392106e-02  4.00000000e-01 
 7.42197344e-04  1.29881652e-05 -9.70312106e-02  4.00000000e-01 
 7.44197344e-04 -1.29803757e-05 -9.70232106e-02  4.00000000e-01 
 7.46197344e-04  1.29881233e-05 -9.70152106e-02  4.00000000e-01 
 7.48197344e-04 -1.29803337e-05 -9.70072106e-02  4.00000000e-01 
 7.50197344e-04  1.29880813e-05 -9.69992106e-02  4.00000000e-01 
 7.52197344e-04 -1.29802918e-05 -9.69912106e-02  4.00000000e-01 
 7.54197344e-04  1.29880394e-05 -9.69832106e-02  4.00000000e-01 
 7.56197344e-04 -1.29802498e-05 -9.69752106e-02  4.00000000e-01 
 7.58197344e-04  1.29879975e-05 -9.69672106e-02  4.00000000e-01 
 7.60197344e-04 -1.29802079e-05 -9.69592106e-02  4.00000000e-01 
 7.62197344e-04  1.29879555e-05 -9.69512106e-02  4.00000000e-01 
 7.64197344e-04 -1.29801659e-05 -9.69432106e-02  4.00000000e-01 
 7.66197344e-04  1.29879136e-05 -9.69352106e-02  4.00000000e-01 
 7.68197344e-04 -1.29801240e-05 -9.69272106e-02  4.00000000e-01 
 7.70197344e-04  1.29878717e-05 -9.69192106e-02  4.00000000e-01 
 7.72197344e-04 -1.29800820e-05 -9.69112106e-02  4.00000000e-01 
 7.74197344e-04  1.29878297e-05 -9.69032106e-02  4.00000000e-01 
 7.76197344e-04 -1.29800401e-05 -9.68952106e-02  4.00000000e-01 
 7.78197344e-04  1.29877878e-05 -9.68872106e-02  4.00000000e-01 
 7.80197344e-04 -1.29799981e-05 -9.68792106e-02  4.00000000e-01 
 7.82197344e-04  1.29877459e-05 -9.68712106e-02  4.00000000e-01 
 7.84197344e-04 -1.29799561e-05 -9.68632106e-02  4.00000000e-01 
 7.86197344e-04  1.29877039e-05 -9.68552106e-02  4.00000000e-01 
 7.88197344e-04 -1.29799142e-05 -9.68472106e-02  4.00000000e-01 
 7.90197344e-04  1.29876620e-05 -9.68392106e-02  4.00000000e-01 
 7.92197344e-04 -1.29798722e-05 -9.68312106e-02  4.00000000e-01 
 7.94197344e-04  1.29876200e-05 -9.68232106e-02  4.00000000e-01 
 7.96197344e-04 -1.29798303e-05 -9.68152106e-02  4.00000000e-01 
 7.98197344e-04  1.29875781e-05 -9.68072106e-02  4.00000000e-01 
 8.00197344e-04 -1.29797883e-05 -9.67992106e-02  4.00000000e-01 
 8.02197344e-04  1.29875362e-05 -9.67912106e-02  4.00000000e-01 
 8.04197344e-04 -1.29797463e-05 -9.67832106e-02  4.00000000e-01 
 8.06197344e-04  1.29874942e-05 -9.67752106e-02  4.00000000e-01 
 8.08197344e-04 -1.29797044e-05 -9.67672106e-02  4.00000000e-01 
 8.10197344e-04  1.29874523e-05 -9.67592106e-02  4.00000000e-01 
 8.12197344e-04 -1.29796624e-05 -9.67512106e-02  4.00000000e-01 
 8.14197344e-04  1.29874103e-05 -9.67432106e-02  4.00000000e-01 
 8.16197344e-04 -1.29796204e-05 -9.67352106e-02  4.00000000e-01 
 8.18197344e-04  1.29873684e-05 -9.67272106e-02  4.00000000e-01 
 8.20197344e-04 -1.29795785e-05 -9.67192106e-02  4.00000000e-01 
 8.22197344e-04  1.29873264e-05 -9.67112106e-02  4.00000000e-01 
 8.24197344e-04 -1.29795365e-05 -9.67032106e-02  4.00000000e-01 
 8.26197344e-04  1.29872845e-05 -9.66952106e-02  4.00000000e-01 
 8.28197344e-04 -1.29794945e-05 -9.66872106e-02  4.00000000e-01 
 8.30197344e-04  1.29872425e-05 -9.66792106e-02  4.00000000e-01 
 8.32197344e-04 -1.29794526e-05 -9.66712106e-02  4.00000000e-01 
 8.34197344e-04  1.29872006e-05 -9.66632106e-02  4.00000000e-01 
 8.36197344e-04 -1.29794106e-05 -9.66552106e-02  4.00000000e-01 
 8.38197344e-04  1.29871586e-05 -9.66472106e-02  4.00000000e-01 
 8.40197344e-04 -1.29793686e-05 -9.66392106e-02  4.00000000e-01 
 8.42197344e-04  1.29871167e-05 -9.66312106e-02  4.00000000e-01 
 8.44197344e-04 -1.29793267e-05 -9.66232106e-02  4.00000000e-01 
 8.46197344e-04  1.29870747e-05 -9.66152106e-02  4.00000000e-01 
 8.48197344e-04 -1.29792847e-05 -9.66072106e-02  4.00000000e-01 
 8.50197344e-04  1.29870328e-05 -9.65992106e-02  4.00000000e-01 
 8.52197344e-04 -1.29792427e-05 -9.65912106e-02  4.00000000e-01 
 8.54197344e-04  1.29869908e-05 -9.65832106e-02  4.00000000e-01 
 8.56197344e-04 -1.29792007e-05 -9.65752106e-02  4.00000000e-01 
 8.58197344e-04  1.29869489e-05 -9.65672106e-02  4.00000000e-01 
 8.60197344e-04 -1.29791588e-05 -9.65592106e-02  4.00000000e-01 
 8.62197344e-04  1.29869069e-05 -9.65512106e-02  4.00000000e-01 
 8.64197344e-04 -1.29791168e-05 -9.65432106e-02  4.00000000e-01 
 8.66197344e-04  1.29868650e-05 -9.65352106e-02  4.00000000e-01 
 8.68197344e-04 -1.29790748e-05 -9.65272106e-02  4.00000000e-01 
 8.70197344e-04  1.29868230e-05 -9.65192106e-02  4.00000000e-01 
 8.72197344e-04 -1.29790328e-05 -9.65112106e-02  4.00000000e-01 
 8.74197344e-04  1.29867811e-05 -9.65032106e-02  4.00000000e-01 
 8.76197344e-04 -1.29789909e-05 -9.64952106e-02  4.00000000e-01 
 8.78197344e-04  1.29867391e-05 -9.64872106e-02  4.00000000e-01 
 8.80197344e-04 -1.29789489e-05 -9.64792106e-02  4.00000000e-01 
 8.82197344e-04  1.29866971e-05 -9.64712106e-02  4.00000000e-01 
 8.84197344e-04 -1.29789069e-05 -9.64632106e-02  4.00000000e-01 
 8.86197344e-04  1.29866552e-05 -9.64552106e-02  4.00000000e-01 
 8.88197344e-04 -1.29788649e-05 -9.64472106e-02  4.00000000e-01 
 8.90197344e-04  1.29866132e-05 -9.64392106e-02  4.00000000e-01 
 8.92197344e-04 -1.29788229e-05 -9.64312106e-02  4.00000000e-01 
 8.94197344e-04  1.29865712e-05 -9.64232106e-02  4.00000000e-01 
 8.96197344e-04 -1.29787810e-05 -9.64152106e-02  4.00000000e-01 
 8.98197344e-04  1.29865293e-05 -9.64072106e-02  4.00000000e-01 
 9.00197344e-04 -1.29787390e-05 -9.63992106e-02  4.00000000e-01 
 9.02197344e-04  1.29864873e-05 -9.63912106e-02  4.00000000e-01 
 9.04197344e-04 -1.29786970e-05 -9.63832106e-02  4.00000000e-01 
 9.06197344e-04  1.29864454e-05 -9.63752106e-02  4.00000000e-01 
 9.08197344e-04 -1.29786550e-05 -9.63672106e-02  4.00000000e-01 
 9.10197344e-04  1.29864034e-05 -9.63592106e-02  4.00000000e-01 
 9.12197344e-04 -1.29786130e-05 -9.63512106e-02  4.00000000e-01 
 9.14197344e-04  1.29863614e-05 -9.63432106e-02  4.00000000e-01 
 9.16197344e-04 -1.29785710e-05 -9.63352106e-02  4.00000000e-01 
 9.18197344e-04  1.29863195e-05 -9.63272106e-02  4.00000000e-01 
 9.20197344e-04 -1.29785290e-05 -9.63192106e-02  4.00000000e-01 
 9.22197344e-04  1.29862775e-05 -9.63112106e-02  4.00000000e-01 
 9.24197344e-04 -1.29784871e-05 -9.63032106e-02  4.00000000e-01 
 9.26197344e-04  1.29862355e-05 -9.62952106e-02  4.00000000e-01 
 9.28197344e-04 -1.29784451e-05 -9.62872106e-02  4.00000000e-01 
 9.30197344e-04  1.29861936e-05 -9.62792106e-02  4.00000000e-01 
 9.32197344e-04 -1.29784031e-05 -9.62712106e-02  4.00000000e-01 
 9.34197344e-04  1.29861516e-05 -9.62632106e-02  4.00000000e-01 
 9.36197344e-04 -1.29783611e-05 -9.62552106e-02  4.00000000e-01 
 9.38197344e-04  1.29861096e-05 -9.62472106e-02  4.00000000e-01 
 9.40197344e-04 -1.29783191e-05 -9.62392106e-02  4.00000000e-01 
 9.42197344e-04  1.29860676e-05 -9.62312106e-02  4.00000000e-01 
 9.44197344e-04 -1.29782771e-05 -9.62232106e-02  4.00000000e-01 
 9.46197344e-04  1.29860257e-05 -9.62152106e-02  4.00000000e-01 
 9.48197344e-04 -1.29782351e-05 -9.62072106e-02  4.00000000e-01 
 9.50197344e-04  1.29859837e-05 -9.61992106e-02  4.00000000e-01 
 9.52197344e-04 -1.29781931e-05 -9.61912106e-02  4.00000000e-01 
 9.54197344e-04  1.29859417e-05 -9.61832106e-02  4.00000000e-01 
 9.56197344e-04 -1.29781511e-05 -9.61752106e-02  4.00000000e-01 
 9.58197344e-04  1.29858997e-05 -9.61672106e-02  4.00000000e-01 
 9.60197344e-04 -1.29781091e-05 -9.61592106e-02  4.00000000e-01 
 9.62197344e-04  1.29858578e-05 -9.61512106e-02  4.00000000e-01 
 9.64197344e-04 -1.29780671e-05 -9.61432106e-02  4.00000000e-01 
 9.66197344e-04  1.29858158e-05 -9.61352106e-02  4.00000000e-01 
 9.68197344e-04 -1.29780251e-05 -9.61272106e-02  4.00000000e-01 
 9.70197344e-04  1.29857738e-05 -9.61192106e-02  4.00000000e-01 
 9.72197344e-04 -1.29779831e-05 -9.61112106e-02  4.00000000e-01 
 9.74197344e-04  1.29857318e-05 -9.61032106e-02  4.00000000e-01 
 9.76197344e-04 -1.29779411e-05 -9.60952106e-02  4.00000000e-01 
 9.78197344e-04  1.29856898e-05 -9.60872106e-02  4.00000000e-01 
 9.80197344e-04 -1.29778991e-05 -9.60792106e-02  4.00000000e-01 
 9.82197344e-04  1.29856479e-05 -9.60712106e-02  4.00000000e-01 
 9.84197344e-04 -1.29778571e-05 -9.60632106e-02  4.00000000e-01 
 9.86197344e-04  1.29856059e-05 -9.60552106e-02  4.00000000e-01 
 9.88197344e-04 -1.29778151e-05 -9.60472106e-02  4.00000000e-01 
 9.90197344e-04  1.29855639e-05 -9.60392106e-02  4.00000000e-01 
 9.92197344e-04 -1.29777731e-05 -9.60312106e-02  4.00000000e-01 
 9.94197344e-04  1.29855219e-05 -9.60232106e-02  4.00000000e-01 
 9.96197344e-04 -1.29777311e-05 -9.60152106e-02  4.00000000e-01 
 9.98197344e-04  1.29854799e-05 -9.60072106e-02  4.00000000e-01 
 1.00010000e-03 -1.29775710e-05 -9.59996000e-02  4.00000000e-01 
 1.00010001e-03  1.34727591e-05 -9.59996000e-02  4.00000000e-01 
 1.00010003e-03 -2.38148627e-06 -9.59995999e-02  4.00000000e-01 
 1.00010007e-03 -1.22939619e-05 -9.59995997e-02  4.00000000e-01 
 1.00010010e-03  7.28869197e-07 -9.59995996e-02  4.00000000e-01 
 1.00010011e-03  3.25581847e-06 -9.59995996e-02  4.00000000e-01 
 1.00010012e-03  6.03434796e-06 -9.59995995e-02  4.00000000e-01 
 1.00010016e-03 -1.57519372e-07 -9.59995994e-02  4.00000000e-01 
 1.00010022e-03  5.79974354e-07 -9.59995991e-02  4.00000000e-01 
 1.00010035e-03 -3.15993457e-07 -9.59995986e-02  4.00000000e-01 
 1.00010060e-03  1.99700258e-07 -9.59995976e-02  4.00000000e-01 
 1.00010112e-03 -1.29042594e-07 -9.59995955e-02  4.00000000e-01 
 1.00010214e-03  1.05738094e-07 -9.59995914e-02  4.00000000e-01 
 1.00010419e-03 -8.02573315e-08 -9.59995832e-02  4.00000000e-01 
 1.00010828e-03  8.14490651e-08 -9.59995669e-02  4.00000000e-01 
 1.00011648e-03 -6.81055064e-08 -9.59995341e-02  4.00000000e-01 
 1.00013286e-03  7.53757635e-08 -9.59994686e-02  4.00000000e-01 
 1.00016563e-03 -6.50693460e-08 -9.59993375e-02  4.00000000e-01 
 1.00023116e-03  7.38577956e-08 -9.59990753e-02  4.00000000e-01 
 1.00036224e-03 -6.43104077e-08 -9.59985511e-02  4.00000000e-01 
 1.00062438e-03  7.34783305e-08 -9.59975025e-02  4.00000000e-01 
 1.00114867e-03 -6.41206812e-08 -9.59954053e-02  4.00000000e-01 
 1.00219724e-03  7.33834623e-08 -9.59912110e-02  4.00000000e-01 
 1.00419724e-03 -6.40724876e-08 -9.59832110e-02  4.00000000e-01 
 1.00619724e-03  7.33491041e-08 -9.59752110e-02  4.00000000e-01 
 1.00819724e-03 -6.40393366e-08 -9.59672110e-02  4.00000000e-01 
 1.01019724e-03  7.33159490e-08 -9.59592110e-02  4.00000000e-01 
 1.01219724e-03 -6.40061843e-08 -9.59512110e-02  4.00000000e-01 
 1.01419724e-03  7.32827950e-08 -9.59432110e-02  4.00000000e-01 
 1.01619724e-03 -6.39730313e-08 -9.59352110e-02  4.00000000e-01 
 1.01819724e-03  7.32496415e-08 -9.59272110e-02  4.00000000e-01 
 1.02019724e-03 -6.39398780e-08 -9.59192110e-02  4.00000000e-01 
 1.02219724e-03  7.32164884e-08 -9.59112110e-02  4.00000000e-01 
 1.02419724e-03 -6.39067247e-08 -9.59032110e-02  4.00000000e-01 
 1.02619724e-03  7.31833354e-08 -9.58952110e-02  4.00000000e-01 
 1.02819724e-03 -6.38735714e-08 -9.58872110e-02  4.00000000e-01 
 1.03019724e-03  7.31501825e-08 -9.58792110e-02  4.00000000e-01 
 1.03219724e-03 -6.38404182e-08 -9.58712110e-02  4.00000000e-01 
 1.03419724e-03  7.31170298e-08 -9.58632110e-02  4.00000000e-01 
 1.03619724e-03 -6.38072650e-08 -9.58552110e-02  4.00000000e-01 
 1.03819724e-03  7.30838771e-08 -9.58472110e-02  4.00000000e-01 
 1.04019724e-03 -6.37741118e-08 -9.58392110e-02  4.00000000e-01 
 1.04219724e-03  7.30507245e-08 -9.58312110e-02  4.00000000e-01 
 1.04419724e-03 -6.37409589e-08 -9.58232110e-02  4.00000000e-01 
 1.04619724e-03  7.30175720e-08 -9.58152110e-02  4.00000000e-01 
 1.04819724e-03 -6.37078059e-08 -9.58072110e-02  4.00000000e-01 
 1.05019724e-03  7.29844196e-08 -9.57992110e-02  4.00000000e-01 
 1.05219724e-03 -6.36746530e-08 -9.57912110e-02  4.00000000e-01 
 1.05419724e-03  7.29512672e-08 -9.57832110e-02  4.00000000e-01 
 1.05619724e-03 -6.36415002e-08 -9.57752110e-02  4.00000000e-01 
 1.05819724e-03  7.29181150e-08 -9.57672110e-02  4.00000000e-01 
 1.06019724e-03 -6.36083475e-08 -9.57592110e-02  4.00000000e-01 
 1.06219724e-03  7.28849628e-08 -9.57512110e-02  4.00000000e-01 
 1.06419724e-03 -6.35751949e-08 -9.57432110e-02  4.00000000e-01 
 1.06619724e-03  7.28518107e-08 -9.57352110e-02  4.00000000e-01 
 1.06819724e-03 -6.35420424e-08 -9.57272110e-02  4.00000000e-01 
 1.07019724e-03  7.28186587e-08 -9.57192110e-02  4.00000000e-01 
 1.07219724e-03 -6.35088899e-08 -9.57112110e-02  4.00000000e-01 
 1.07419724e-03  7.27855068e-08 -9.57032110e-02  4.00000000e-01 
 1.07619724e-03 -6.34757375e-08 -9.56952110e-02  4.00000000e-01 
 1.07819724e-03  7.27523549e-08 -9.56872110e-02  4.00000000e-01 
 1.08019724e-03 -6.34425852e-08 -9.56792110e-02  4.00000000e-01 
 1.08219724e-03  7.27192031e-08 -9.56712110e-02  4.00000000e-01 
 1.08419724e-03 -6.34094330e-08 -9.56632110e-02  4.00000000e-01 
 1.08619724e-03  7.26860514e-08 -9.56552110e-02  4.00000000e-01 
 1.08819724e-03 -6.33762808e-08 -9.56472110e-02  4.00000000e-01 
 1.09019724e-03  7.26528998e-08 -9.56392110e-02  4.00000000e-01 
 1.09219724e-03 -6.33431288e-08 -9.56312110e-02  4.00000000e-01 
 1.09419724e-03  7.26197482e-08 -9.56232110e-02  4.00000000e-01 
 1.09619724e-03 -6.33099768e-08 -9.56152110e-02  4.00000000e-01 
 1.09819724e-03  7.25865969e-08 -9.56072110e-02  4.00000000e-01 
 1.10019724e-03 -6.32768249e-08 -9.55992110e-02  4.00000000e-01 
 1.10219724e-03  7.25534455e-08 -9.55912110e-02  4.00000000e-01 
 1.10419724e-03 -6.32436731e-08 -9.55832110e-02  4.00000000e-01 
 1.10619724e-03  7.25202942e-08 -9.55752110e-02  4.00000000e-01 
 1.10819724e-03 -6.32105214e-08 -9.55672110e-02  4.00000000e-01 
 1.11019724e-03  7.24871430e-08 -9.55592110e-02  4.00000000e-01 
 1.11219724e-03 -6.31773697e-08 -9.55512110e-02  4.00000000e-01 
 1.11419724e-03  7.24539919e-08 -9.55432110e-02  4.00000000e-01 
 1.11619724e-03 -6.31442181e-08 -9.55352110e-02  4.00000000e-01 
 1.11819724e-03  7.24208408e-08 -9.55272110e-02  4.00000000e-01 
 1.12019724e-03 -6.31110667e-08 -9.55192110e-02  4.00000000e-01 
 1.12219724e-03  7.23876899e-08 -9.55112110e-02  4.00000000e-01 
 1.12419724e-03 -6.30779153e-08 -9.55032110e-02  4.00000000e-01 
 1.12619724e-03  7.23545390e-08 -9.54952110e-02  4.00000000e-01 
 1.12819724e-03 -6.30447640e-08 -9.54872110e-02  4.00000000e-01 
 1.13019724e-03  7.23213882e-08 -9.54792110e-02  4.00000000e-01 
 1.13219724e-03 -6.30116127e-08 -9.54712110e-02  4.00000000e-01 
 1.13419724e-03  7.22882375e-08 -9.54632110e-02  4.00000000e-01 
 1.13619724e-03 -6.29784615e-08 -9.54552110e-02  4.00000000e-01 
 1.13819724e-03  7.22550869e-08 -9.54472110e-02  4.00000000e-01 
 1.14019724e-03 -6.29453104e-08 -9.54392110e-02  4.00000000e-01 
 1.14219724e-03  7.22219363e-08 -9.54312110e-02  4.00000000e-01 
 1.14419724e-03 -6.29121595e-08 -9.54232110e-02  4.00000000e-01 
 1.14619724e-03  7.21887859e-08 -9.54152110e-02  4.00000000e-01 
 1.14819724e-03 -6.28790085e-08 -9.54072110e-02  4.00000000e-01 
 1.15019724e-03  7.21556355e-08 -9.53992110e-02  4.00000000e-01 
 1.15219724e-03 -6.28458577e-08 -9.53912110e-02  4.00000000e-01 
 1.15419724e-03  7.21224852e-08 -9.53832110e-02  4.00000000e-01 
 1.15619724e-03 -6.28127070e-08 -9.53752110e-02  4.00000000e-01 
 1.15819724e-03  7.20893350e-08 -9.53672110e-02  4.00000000e-01 
 1.16019724e-03 -6.27795563e-08 -9.53592110e-02  4.00000000e-01 
 1.16219724e-03  7.20561848e-08 -9.53512110e-02  4.00000000e-01 
 1.16419724e-03 -6.27464057e-08 -9.53432110e-02  4.00000000e-01 
 1.16619724e-03  7.20230348e-08 -9.53352110e-02  4.00000000e-01 
 1.16819724e-03 -6.27132553e-08 -9.53272110e-02  4.00000000e-01 
 1.17019724e-03  7.19898848e-08 -9.53192110e-02  4.00000000e-01 
 1.17219724e-03 -6.26801048e-08 -9.53112110e-02  4.00000000e-01 
 1.17419724e-03  7.19567350e-08 -9.53032110e-02  4.00000000e-01 
 1.17619724e-03 -6.26469545e-08 -9.52952110e-02  4.00000000e-01 
 1.17819724e-03  7.19235851e-08 -9.52872110e-02  4.00000000e-01 
 1.18019724e-03 -6.26138042e-08 -9.52792110e-02  4.00000000e-01 
 1.18219724e-03  7.18904354e-08 -9.52712110e-02  4.00000000e-01 
 1.18419724e-03 -6.25806541e-08 -9.52632110e-02  4.00000000e-01 
 1.18619724e-03  7.18572858e-08 -9.52552110e-02  4.00000000e-01 
 1.18819724e-03 -6.25475040e-08 -9.52472110e-02  4.00000000e-01 
 1.19019724e-03  7.18241363e-08 -9.52392110e-02  4.00000000e-01 
 1.19219724e-03 -6.25143540e-08 -9.52312110e-02  4.00000000e-01 
 1.19419724e-03  7.17909867e-08 -9.52232110e-02  4.00000000e-01 
 1.19619724e-03 -6.24812041e-08 -9.52152110e-02  4.00000000e-01 
 1.19819724e-03  7.17578374e-08 -9.52072110e-02  4.00000000e-01 
 1.20019724e-03 -6.24480543e-08 -9.51992110e-02  4.00000000e-01 
 1.20219724e-03  7.17246881e-08 -9.51912110e-02  4.00000000e-01 
 1.20419724e-03 -6.24149045e-08 -9.51832110e-02  4.00000000e-01 
 1.20619724e-03  7.16915388e-08 -9.51752110e-02  4.00000000e-01 
 1.20819724e-03 -6.23817548e-08 -9.51672110e-02  4.00000000e-01 
 1.21019724e-03  7.16583897e-08 -9.51592110e-02  4.00000000e-01 
 1.21219724e-03 -6.23486053e-08 -9.51512110e-02  4.00000000e-01 
 1.21419724e-03  7.16252407e-08 -9.51432110e-02  4.00000000e-01 
 1.21619724e-03 -6.23154558e-08 -9.51352110e-02  4.00000000e-01 
 1.21819724e-03  7.15920917e-08 -9.51272110e-02  4.00000000e-01 
 1.22019724e-03 -6.22823064e-08 -9.51192110e-02  4.00000000e-01 
 1.22219724e-03  7.15589429e-08 -9.51112110e-02  4.00000000e-01 
 1.22419724e-03 -6.22491570e-08 -9.51032110e-02  4.00000000e-01 
 1.22619724e-03  7.15257941e-08 -9.50952110e-02  4.00000000e-01 
 1.22819724e-03 -6.22160078e-08 -9.50872110e-02  4.00000000e-01 
 1.23019724e-03  7.14926453e-08 -9.50792110e-02  4.00000000e-01 
 1.23219724e-03 -6.21828586e-08 -9.50712110e-02  4.00000000e-01 
