 time            v(Q)            v(A)-v(B)       v(B)           
 6.08197344e-04 -1.37608225e-05 -9.75672106e-02  3.00000000e-01 
 6.10197344e-04  1.37683896e-05 -9.75592106e-02  3.00000000e-01 
 6.12197344e-04 -1.37607782e-05 -9.75512106e-02  3.00000000e-01 
 6.14197344e-04  1.37683454e-05 -9.75432106e-02  3.00000000e-01 
 6.16197344e-04 -1.37607340e-05 -9.75352106e-02  3.00000000e-01 
 6.18197344e-04  1.37683011e-05 -9.75272106e-02  3.00000000e-01 
 6.20197344e-04 -1.37606897e-05 -9.75192106e-02  3.00000000e-01 
 6.22197344e-04  1.37682569e-05 -9.75112106e-02  3.00000000e-01 
 6.24197344e-04 -1.37606454e-05 -9.75032106e-02  3.00000000e-01 
 6.26197344e-04  1.37682126e-05 -9.74952106e-02  3.00000000e-01 
 6.28197344e-04 -1.37606011e-05 -9.74872106e-02  3.00000000e-01 
 6.30197344e-04  1.37681683e-05 -9.74792106e-02  3.00000000e-01 
 6.32197344e-04 -1.37605568e-05 -9.74712106e-02  3.00000000e-01 
 6.34197344e-04  1.37681241e-05 -9.74632106e-02  3.00000000e-01 
 6.36197344e-04 -1.37605125e-05 -9.74552106e-02  3.00000000e-01 
 6.38197344e-04  1.37680798e-05 -9.74472106e-02  3.00000000e-01 
 6.40197344e-04 -1.37604682e-05 -9.74392106e-02  3.00000000e-01 
 6.42197344e-04  1.37680355e-05 -9.74312106e-02  3.00000000e-01 
 6.44197344e-04 -1.37604239e-05 -9.74232106e-02  3.00000000e-01 
 6.46197344e-04  1.37679913e-05 -9.74152106e-02  3.00000000e-01 
 6.48197344e-04 -1.37603796e-05 -9.74072106e-02  3.00000000e-01 
 6.50197344e-04  1.37679470e-05 -9.73992106e-02  3.00000000e-01 
 6.52197344e-04 -1.37603354e-05 -9.73912106e-02  3.00000000e-01 
 6.54197344e-04  1.37679028e-05 -9.73832106e-02  3.00000000e-01 
 6.56197344e-04 -1.37602911e-05 -9.73752106e-02  3.00000000e-01 
 6.58197344e-04  1.37678585e-05 -9.73672106e-02  3.00000000e-01 
 6.60197344e-04 -1.37602468e-05 -9.73592106e-02  3.00000000e-01 
 6.62197344e-04  1.37678142e-05 -9.73512106e-02  3.00000000e-01 
 6.64197344e-04 -1.37602025e-05 -9.73432106e-02  3.00000000e-01 
 6.66197344e-04  1.37677700e-05 -9.73352106e-02  3.00000000e-01 
 6.68197344e-04 -1.37601582e-05 -9.73272106e-02  3.00000000e-01 
 6.70197344e-04  1.37677257e-05 -9.73192106e-02  3.00000000e-01 
 6.72197344e-04 -1.37601139e-05 -9.73112106e-02  3.00000000e-01 
 6.74197344e-04  1.37676814e-05 -9.73032106e-02  3.00000000e-01 
 6.76197344e-04 -1.37600696e-05 -9.72952106e-02  3.00000000e-01 
 6.78197344e-04  1.37676371e-05 -9.72872106e-02  3.00000000e-01 
 6.80197344e-04 -1.37600253e-05 -9.72792106e-02  3.00000000e-01 
 6.82197344e-04  1.37675929e-05 -9.72712106e-02  3.00000000e-01 
 6.84197344e-04 -1.37599810e-05 -9.72632106e-02  3.00000000e-01 
 6.86197344e-04  1.37675486e-05 -9.72552106e-02  3.00000000e-01 
 6.88197344e-04 -1.37599367e-05 -9.72472106e-02  3.00000000e-01 
 6.90197344e-04  1.37675043e-05 -9.72392106e-02  3.00000000e-01 
 6.92197344e-04 -1.37598924e-05 -9.72312106e-02  3.00000000e-01 
 6.94197344e-04  1.37674601e-05 -9.72232106e-02  3.00000000e-01 
 6.96197344e-04 -1.37598481e-05 -9.72152106e-02  3.00000000e-01 
 6.98197344e-04  1.37674158e-05 -9.72072106e-02  3.00000000e-01 
 7.00197344e-04 -1.37598038e-05 -9.71992106e-02  3.00000000e-01 
 7.02197344e-04  1.37673715e-05 -9.71912106e-02  3.00000000e-01 
 7.04197344e-04 -1.37597595e-05 -9.71832106e-02  3.00000000e-01 
 7.06197344e-04  1.37673272e-05 -9.71752106e-02  3.00000000e-01 
 7.08197344e-04 -1.37597152e-05 -9.71672106e-02  3.00000000e-01 
 7.10197344e-04  1.37672830e-05 -9.71592106e-02  3.00000000e-01 
 7.12197344e-04 -1.37596709e-05 -9.71512106e-02  3.00000000e-01 
 7.14197344e-04  1.37672387e-05 -9.71432106e-02  3.00000000e-01 
 7.16197344e-04 -1.37596266e-05 -9.71352106e-02  3.00000000e-01 
 7.18197344e-04  1.37671944e-05 -9.71272106e-02  3.00000000e-01 
 7.20197344e-04 -1.37595823e-05 -9.71192106e-02  3.00000000e-01 
 7.22197344e-04  1.37671501e-05 -9.71112106e-02  3.00000000e-01 
 7.24197344e-04 -1.37595380e-05 -9.71032106e-02  3.00000000e-01 
 7.26197344e-04  1.37671059e-05 -9.70952106e-02  3.00000000e-01 
 7.28197344e-04 -1.37594937e-05 -9.70872106e-02  3.00000000e-01 
 7.30197344e-04  1.37670616e-05 -9.70792106e-02  3.00000000e-01 
 7.32197344e-04 -1.37594494e-05 -9.70712106e-02  3.00000000e-01 
 7.34197344e-04  1.37670173e-05 -9.70632106e-02  3.00000000e-01 
 7.36197344e-04 -1.37594051e-05 -9.70552106e-02  3.00000000e-01 
 7.38197344e-04  1.37669730e-05 -9.70472106e-02  3.00000000e-01 
 7.40197344e-04 -1.37593608e-05 -9.70392106e-02  3.00000000e-01 
 7.42197344e-04  1.37669288e-05 -9.70312106e-02  3.00000000e-01 
 7.44197344e-04 -1.37593165e-05 -9.70232106e-02  3.00000000e-01 
 7.46197344e-04  1.37668845e-05 -9.70152106e-02  3.00000000e-01 
 7.48197344e-04 -1.37592722e-05 -9.70072106e-02  3.00000000e-01 
 7.50197344e-04  1.37668402e-05 -9.69992106e-02  3.00000000e-01 
 7.52197344e-04 -1.37592279e-05 -9.69912106e-02  3.00000000e-01 
 7.54197344e-04  1.37667959e-05 -9.69832106e-02  3.00000000e-01 
 7.56197344e-04 -1.37591836e-05 -9.69752106e-02  3.00000000e-01 
 7.58197344e-04  1.37667516e-05 -9.69672106e-02  3.00000000e-01 
 7.60197344e-04 -1.37591393e-05 -9.69592106e-02  3.00000000e-01 
 7.62197344e-04  1.37667073e-05 -9.69512106e-02  3.00000000e-01 
 7.64197344e-04 -1.37590950e-05 -9.69432106e-02  3.00000000e-01 
 7.66197344e-04  1.37666631e-05 -9.69352106e-02  3.00000000e-01 
 7.68197344e-04 -1.37590507e-05 -9.69272106e-02  3.00000000e-01 
 7.70197344e-04  1.37666188e-05 -9.69192106e-02  3.00000000e-01 
 7.72197344e-04 -1.37590064e-05 -9.69112106e-02  3.00000000e-01 
 7.74197344e-04  1.37665745e-05 -9.69032106e-02  3.00000000e-01 
 7.76197344e-04 -1.37589620e-05 -9.68952106e-02  3.00000000e-01 
 7.78197344e-04  1.37665302e-05 -9.68872106e-02  3.00000000e-01 
 7.80197344e-04 -1.37589177e-05 -9.68792106e-02  3.00000000e-01 
 7.82197344e-04  1.37664859e-05 -9.68712106e-02  3.00000000e-01 
 7.84197344e-04 -1.37588734e-05 -9.68632106e-02  3.00000000e-01 
 7.86197344e-04  1.37664416e-05 -9.68552106e-02  3.00000000e-01 
 7.88197344e-04 -1.37588291e-05 -9.68472106e-02  3.00000000e-01 
 7.90197344e-04  1.37663974e-05 -9.68392106e-02  3.00000000e-01 
 7.92197344e-04 -1.37587848e-05 -9.68312106e-02  3.00000000e-01 
 7.94197344e-04  1.37663531e-05 -9.68232106e-02  3.00000000e-01 
 7.96197344e-04 -1.37587405e-05 -9.68152106e-02  3.00000000e-01 
 7.98197344e-04  1.37663088e-05 -9.68072106e-02  3.00000000e-01 
 8.00197344e-04 -1.37586962e-05 -9.67992106e-02  3.00000000e-01 
 8.02197344e-04  1.37662645e-05 -9.67912106e-02  3.00000000e-01 
 8.04197344e-04 -1.37586519e-05 -9.67832106e-02  3.00000000e-01 
 8.06197344e-04  1.37662202e-05 -9.67752106e-02  3.00000000e-01 
 8.08197344e-04 -1.37586075e-05 -9.67672106e-02  3.00000000e-01 
 8.10197344e-04  1.37661759e-05 -9.67592106e-02  3.00000000e-01 
 8.12197344e-04 -1.37585632e-05 -9.67512106e-02  3.00000000e-01 
 8.14197344e-04  1.37661316e-05 -9.67432106e-02  3.00000000e-01 
 8.16197344e-04 -1.37585189e-05 -9.67352106e-02  3.00000000e-01 
 8.18197344e-04  1.37660873e-05 -9.67272106e-02  3.00000000e-01 
 8.20197344e-04 -1.37584746e-05 -9.67192106e-02  3.00000000e-01 
 8.22197344e-04  1.37660430e-05 -9.67112106e-02  3.00000000e-01 
 8.24197344e-04 -1.37584303e-05 -9.67032106e-02  3.00000000e-01 
 8.26197344e-04  1.37659987e-05 -9.66952106e-02  3.00000000e-01 
 8.28197344e-04 -1.37583860e-05 -9.66872106e-02  3.00000000e-01 
 8.30197344e-04  1.37659544e-05 -9.66792106e-02  3.00000000e-01 
 8.32197344e-04 -1.37583416e-05 -9.66712106e-02  3.00000000e-01 
 8.34197344e-04  1.37659102e-05 -9.66632106e-02  3.00000000e-01 
 8.36197344e-04 -1.37582973e-05 -9.66552106e-02  3.00000000e-01 
 8.38197344e-04  1.37658659e-05 -9.66472106e-02  3.00000000e-01 
 8.40197344e-04 -1.37582530e-05 -9.66392106e-02  3.00000000e-01 
 8.42197344e-04  1.37658216e-05 -9.66312106e-02  3.00000000e-01 
 8.44197344e-04 -1.37582087e-05 -9.66232106e-02  3.00000000e-01 
 8.46197344e-04  1.37657773e-05 -9.66152106e-02  3.00000000e-01 
 8.48197344e-04 -1.37581644e-05 -9.66072106e-02  3.00000000e-01 
 8.50197344e-04  1.37657330e-05 -9.65992106e-02  3.00000000e-01 
 8.52197344e-04 -1.37581200e-05 -9.65912106e-02  3.00000000e-01 
 8.54197344e-04  1.37656887e-05 -9.65832106e-02  3.00000000e-01 
 8.56197344e-04 -1.37580757e-05 -9.65752106e-02  3.00000000e-01 
 8.58197344e-04  1.37656444e-05 -9.65672106e-02  3.00000000e-01 
 8.60197344e-04 -1.37580314e-05 -9.65592106e-02  3.00000000e-01 
 8.62197344e-04  1.37656001e-05 -9.65512106e-02  3.00000000e-01 
 8.64197344e-04 -1.37579871e-05 -9.65432106e-02  3.00000000e-01 
 8.66197344e-04  1.37655558e-05 -9.65352106e-02  3.00000000e-01 
 8.68197344e-04 -1.37579427e-05 -9.65272106e-02  3.00000000e-01 
 8.70197344e-04  1.37655115e-05 -9.65192106e-02  3.00000000e-01 
 8.72197344e-04 -1.37578984e-05 -9.65112106e-02  3.00000000e-01 
 8.74197344e-04  1.37654672e-05 -9.65032106e-02  3.00000000e-01 
 8.76197344e-04 -1.37578541e-05 -9.64952106e-02  3.00000000e-01 
 8.78197344e-04  1.37654229e-05 -9.64872106e-02  3.00000000e-01 
 8.80197344e-04 -1.37578098e-05 -9.64792106e-02  3.00000000e-01 
 8.82197344e-04  1.37653786e-05 -9.64712106e-02  3.00000000e-01 
 8.84197344e-04 -1.37577654e-05 -9.64632106e-02  3.00000000e-01 
 8.86197344e-04  1.37653343e-05 -9.64552106e-02  3.00000000e-01 
 8.88197344e-04 -1.37577211e-05 -9.64472106e-02  3.00000000e-01 
 8.90197344e-04  1.37652900e-05 -9.64392106e-02  3.00000000e-01 
 8.92197344e-04 -1.37576768e-05 -9.64312106e-02  3.00000000e-01 
 8.94197344e-04  1.37652457e-05 -9.64232106e-02  3.00000000e-01 
 8.96197344e-04 -1.37576325e-05 -9.64152106e-02  3.00000000e-01 
 8.98197344e-04  1.37652014e-05 -9.64072106e-02  3.00000000e-01 
 9.00197344e-04 -1.37575881e-05 -9.63992106e-02  3.00000000e-01 
 9.02197344e-04  1.37651571e-05 -9.63912106e-02  3.00000000e-01 
 9.04197344e-04 -1.37575438e-05 -9.63832106e-02  3.00000000e-01 
 9.06197344e-04  1.37651128e-05 -9.63752106e-02  3.00000000e-01 
 9.08197344e-04 -1.37574995e-05 -9.63672106e-02  3.00000000e-01 
 9.10197344e-04  1.37650684e-05 -9.63592106e-02  3.00000000e-01 
 9.12197344e-04 -1.37574551e-05 -9.63512106e-02  3.00000000e-01 
 9.14197344e-04  1.37650241e-05 -9.63432106e-02  3.00000000e-01 
 9.16197344e-04 -1.37574108e-05 -9.63352106e-02  3.00000000e-01 
 9.18197344e-04  1.37649798e-05 -9.63272106e-02  3.00000000e-01 
 9.20197344e-04 -1.37573665e-05 -9.63192106e-02  3.00000000e-01 
 9.22197344e-04  1.37649355e-05 -9.63112106e-02  3.00000000e-01 
 9.24197344e-04 -1.37573221e-05 -9.63032106e-02  3.00000000e-01 
 9.26197344e-04  1.37648912e-05 -9.62952106e-02  3.00000000e-01 
 9.28197344e-04 -1.37572778e-05 -9.62872106e-02  3.00000000e-01 
 9.30197344e-04  1.37648469e-05 -9.62792106e-02  3.00000000e-01 
 9.32197344e-04 -1.37572335e-05 -9.62712106e-02  3.00000000e-01 
 9.34197344e-04  1.37648026e-05 -9.62632106e-02  3.00000000e-01 
 9.36197344e-04 -1.37571891e-05 -9.62552106e-02  3.00000000e-01 
 9.38197344e-04  1.37647583e-05 -9.62472106e-02  3.00000000e-01 
 9.40197344e-04 -1.37571448e-05 -9.62392106e-02  3.00000000e-01 
 9.42197344e-04  1.37647140e-05 -9.62312106e-02  3.00000000e-01 
 9.44197344e-04 -1.37571005e-05 -9.62232106e-02  3.00000000e-01 
 9.46197344e-04  1.37646697e-05 -9.62152106e-02  3.00000000e-01 
 9.48197344e-04 -1.37570561e-05 -9.62072106e-02  3.00000000e-01 
 9.50197344e-04  1.37646253e-05 -9.61992106e-02  3.00000000e-01 
 9.52197344e-04 -1.37570118e-05 -9.61912106e-02  3.00000000e-01 
 9.54197344e-04  1.37645810e-05 -9.61832106e-02  3.00000000e-01 
 9.56197344e-04 -1.37569674e-05 -9.61752106e-02  3.00000000e-01 
 9.58197344e-04  1.37645367e-05 -9.61672106e-02  3.00000000e-01 
 9.60197344e-04 -1.37569231e-05 -9.61592106e-02  3.00000000e-01 
 9.62197344e-04  1.37644924e-05 -9.61512106e-02  3.00000000e-01 
 9.64197344e-04 -1.37568788e-05 -9.61432106e-02  3.00000000e-01 
 9.66197344e-04  1.37644481e-05 -9.61352106e-02  3.00000000e-01 
 9.68197344e-04 -1.37568344e-05 -9.61272106e-02  3.00000000e-01 
 9.70197344e-04  1.37644038e-05 -9.61192106e-02  3.00000000e-01 
 9.72197344e-04 -1.37567901e-05 -9.61112106e-02  3.00000000e-01 
 9.74197344e-04  1.37643595e-05 -9.61032106e-02  3.00000000e-01 
 9.76197344e-04 -1.37567457e-05 -9.60952106e-02  3.00000000e-01 
 9.78197344e-04  1.37643151e-05 -9.60872106e-02  3.00000000e-01 
 9.80197344e-04 -1.37567014e-05 -9.60792106e-02  3.00000000e-01 
 9.82197344e-04  1.37642708e-05 -9.60712106e-02  3.00000000e-01 
 9.84197344e-04 -1.37566571e-05 -9.60632106e-02  3.00000000e-01 
 9.86197344e-04  1.37642265e-05 -9.60552106e-02  3.00000000e-01 
 9.88197344e-04 -1.37566127e-05 -9.60472106e-02  3.00000000e-01 
 9.90197344e-04  1.37641822e-05 -9.60392106e-02  3.00000000e-01 
 9.92197344e-04 -1.37565684e-05 -9.60312106e-02  3.00000000e-01 
 9.94197344e-04  1.37641379e-05 -9.60232106e-02  3.00000000e-01 
 9.96197344e-04 -1.37565240e-05 -9.60152106e-02  3.00000000e-01 
 9.98197344e-04  1.37640935e-05 -9.60072106e-02  3.00000000e-01 
 1.00010000e-03 -1.37563474e-05 -9.59996000e-02  3.00000000e-01 
 1.00010001e-03  1.30776858e-05 -9.59996000e-02  3.00000000e-01 
 1.00010003e-03 -2.60570090e-06 -9.59995999e-02  3.00000000e-01 
 1.00010007e-03 -1.21360015e-05 -9.59995997e-02  3.00000000e-01 
 1.00010010e-03  1.08679406e-06 -9.59995996e-02  3.00000000e-01 
 1.00010011e-03  3.72610721e-06 -9.59995996e-02  3.00000000e-01 
 1.00010012e-03  6.33356744e-06 -9.59995995e-02  3.00000000e-01 
 1.00010016e-03 -3.97923006e-07 -9.59995994e-02  3.00000000e-01 
 1.00010022e-03  7.03851967e-07 -9.59995991e-02  3.00000000e-01 
 1.00010035e-03 -5.10145616e-07 -9.59995986e-02  3.00000000e-01 
 1.00010060e-03  4.07723507e-07 -9.59995976e-02  3.00000000e-01 
 1.00010112e-03 -3.46921280e-07 -9.59995955e-02  3.00000000e-01 
 1.00010214e-03  3.28963999e-07 -9.59995914e-02  3.00000000e-01 
 1.00010419e-03 -3.06106528e-07 -9.59995832e-02  3.00000000e-01 
 1.00010828e-03  3.08606542e-07 -9.59995669e-02  3.00000000e-01 
 1.00011648e-03 -2.95914464e-07 -9.59995341e-02  3.00000000e-01 
 1.00013286e-03  3.03510721e-07 -9.59994686e-02  3.00000000e-01 
 1.00016563e-03 -2.93366494e-07 -9.59993375e-02  3.00000000e-01 
 1.00023116e-03  3.02236716e-07 -9.59990753e-02  3.00000000e-01 
 1.00036224e-03 -2.92729499e-07 -9.59985511e-02  3.00000000e-01 
 1.00062438e-03  3.01918214e-07 -9.59975025e-02  3.00000000e-01 
 1.00114867e-03 -2.92570253e-07 -9.59954053e-02  3.00000000e-01 
 1.00219724e-03  3.01838584e-07 -9.59912110e-02  3.00000000e-01 
 1.00419724e-03 -2.92529804e-07 -9.59832110e-02  3.00000000e-01 
 1.00619724e-03  3.01806688e-07 -9.59752110e-02  3.00000000e-01 
 1.00819724e-03 -2.92501981e-07 -9.59672110e-02  3.00000000e-01 
 1.01019724e-03  3.01778857e-07 -9.59592110e-02  3.00000000e-01 
 1.01219724e-03 -2.92474155e-07 -9.59512110e-02  3.00000000e-01 
 1.01419724e-03  3.01751028e-07 -9.59432110e-02  3.00000000e-01 
 1.01619724e-03 -2.92446328e-07 -9.59352110e-02  3.00000000e-01 
 1.01819724e-03  3.01723199e-07 -9.59272110e-02  3.00000000e-01 
 1.02019724e-03 -2.92418501e-07 -9.59192110e-02  3.00000000e-01 
 1.02219724e-03  3.01695371e-07 -9.59112110e-02  3.00000000e-01 
 1.02419724e-03 -2.92390673e-07 -9.59032110e-02  3.00000000e-01 
 1.02619724e-03  3.01667543e-07 -9.58952110e-02  3.00000000e-01 
 1.02819724e-03 -2.92362845e-07 -9.58872110e-02  3.00000000e-01 
 1.03019724e-03  3.01639715e-07 -9.58792110e-02  3.00000000e-01 
 1.03219724e-03 -2.92335017e-07 -9.58712110e-02  3.00000000e-01 
 1.03419724e-03  3.01611888e-07 -9.58632110e-02  3.00000000e-01 
 1.03619724e-03 -2.92307190e-07 -9.58552110e-02  3.00000000e-01 
 1.03819724e-03  3.01584060e-07 -9.58472110e-02  3.00000000e-01 
 1.04019724e-03 -2.92279362e-07 -9.58392110e-02  3.00000000e-01 
 1.04219724e-03  3.01556232e-07 -9.58312110e-02  3.00000000e-01 
 1.04419724e-03 -2.92251534e-07 -9.58232110e-02  3.00000000e-01 
 1.04619724e-03  3.01528404e-07 -9.58152110e-02  3.00000000e-01 
 1.04819724e-03 -2.92223706e-07 -9.58072110e-02  3.00000000e-01 
 1.05019724e-03  3.01500577e-07 -9.57992110e-02  3.00000000e-01 
 1.05219724e-03 -2.92195878e-07 -9.57912110e-02  3.00000000e-01 
 1.05419724e-03  3.01472749e-07 -9.57832110e-02  3.00000000e-01 
 1.05619724e-03 -2.92168050e-07 -9.57752110e-02  3.00000000e-01 
 1.05819724e-03  3.01444921e-07 -9.57672110e-02  3.00000000e-01 
 1.06019724e-03 -2.92140222e-07 -9.57592110e-02  3.00000000e-01 
 1.06219724e-03  3.01417094e-07 -9.57512110e-02  3.00000000e-01 
 1.06419724e-03 -2.92112394e-07 -9.57432110e-02  3.00000000e-01 
 1.06619724e-03  3.01389266e-07 -9.57352110e-02  3.00000000e-01 
 1.06819724e-03 -2.92084566e-07 -9.57272110e-02  3.00000000e-01 
 1.07019724e-03  3.01361438e-07 -9.57192110e-02  3.00000000e-01 
 1.07219724e-03 -2.92056738e-07 -9.57112110e-02  3.00000000e-01 
 1.07419724e-03  3.01333610e-07 -9.57032110e-02  3.00000000e-01 
 1.07619724e-03 -2.92028910e-07 -9.56952110e-02  3.00000000e-01 
 1.07819724e-03  3.01305783e-07 -9.56872110e-02  3.00000000e-01 
 1.08019724e-03 -2.92001082e-07 -9.56792110e-02  3.00000000e-01 
 1.08219724e-03  3.01277955e-07 -9.56712110e-02  3.00000000e-01 
 1.08419724e-03 -2.91973254e-07 -9.56632110e-02  3.00000000e-01 
 1.08619724e-03  3.01250127e-07 -9.56552110e-02  3.00000000e-01 
 1.08819724e-03 -2.91945426e-07 -9.56472110e-02  3.00000000e-01 
 1.09019724e-03  3.01222299e-07 -9.56392110e-02  3.00000000e-01 
 1.09219724e-03 -2.91917598e-07 -9.56312110e-02  3.00000000e-01 
 1.09419724e-03  3.01194472e-07 -9.56232110e-02  3.00000000e-01 
 1.09619724e-03 -2.91889770e-07 -9.56152110e-02  3.00000000e-01 
 1.09819724e-03  3.01166644e-07 -9.56072110e-02  3.00000000e-01 
 1.10019724e-03 -2.91861942e-07 -9.55992110e-02  3.00000000e-01 
 1.10219724e-03  3.01138816e-07 -9.55912110e-02  3.00000000e-01 
 1.10419724e-03 -2.91834114e-07 -9.55832110e-02  3.00000000e-01 
 1.10619724e-03  3.01110989e-07 -9.55752110e-02  3.00000000e-01 
 1.10819724e-03 -2.91806286e-07 -9.55672110e-02  3.00000000e-01 
 1.11019724e-03  3.01083161e-07 -9.55592110e-02  3.00000000e-01 
 1.11219724e-03 -2.91778459e-07 -9.55512110e-02  3.00000000e-01 
 1.11419724e-03  3.01055333e-07 -9.55432110e-02  3.00000000e-01 
 1.11619724e-03 -2.91750631e-07 -9.55352110e-02  3.00000000e-01 
 1.11819724e-03  3.01027505e-07 -9.55272110e-02  3.00000000e-01 
 1.12019724e-03 -2.91722803e-07 -9.55192110e-02  3.00000000e-01 
 1.12219724e-03  3.00999678e-07 -9.55112110e-02  3.00000000e-01 
 1.12419724e-03 -2.91694975e-07 -9.55032110e-02  3.00000000e-01 
 1.12619724e-03  3.00971850e-07 -9.54952110e-02  3.00000000e-01 
 1.12819724e-03 -2.91667147e-07 -9.54872110e-02  3.00000000e-01 
 1.13019724e-03  3.00944022e-07 -9.54792110e-02  3.00000000e-01 
 1.13219724e-03 -2.91639319e-07 -9.54712110e-02  3.00000000e-01 
 1.13419724e-03  3.00916194e-07 -9.54632110e-02  3.00000000e-01 
 1.13619724e-03 -2.91611491e-07 -9.54552110e-02  3.00000000e-01 
 1.13819724e-03  3.00888367e-07 -9.54472110e-02  3.00000000e-01 
 1.14019724e-03 -2.91583663e-07 -9.54392110e-02  3.00000000e-01 
 1.14219724e-03  3.00860539e-07 -9.54312110e-02  3.00000000e-01 
 1.14419724e-03 -2.91555835e-07 -9.54232110e-02  3.00000000e-01 
 1.14619724e-03  3.00832711e-07 -9.54152110e-02  3.00000000e-01 
 1.14819724e-03 -2.91528007e-07 -9.54072110e-02  3.00000000e-01 
 1.15019724e-03  3.00804884e-07 -9.53992110e-02  3.00000000e-01 
 1.15219724e-03 -2.91500179e-07 -9.53912110e-02  3.00000000e-01 
 1.15419724e-03  3.00777056e-07 -9.53832110e-02  3.00000000e-01 
 1.15619724e-03 -2.91472351e-07 -9.53752110e-02  3.00000000e-01 
 1.15819724e-03  3.00749228e-07 -9.53672110e-02  3.00000000e-01 
 1.16019724e-03 -2.91444523e-07 -9.53592110e-02  3.00000000e-01 
 1.16219724e-03  3.00721400e-07 -9.53512110e-02  3.00000000e-01 
 1.16419724e-03 -2.91416695e-07 -9.53432110e-02  3.00000000e-01 
 1.16619724e-03  3.00693573e-07 -9.53352110e-02  3.00000000e-01 
 1.16819724e-03 -2.91388867e-07 -9.53272110e-02  3.00000000e-01 
 1.17019724e-03  3.00665745e-07 -9.53192110e-02  3.00000000e-01 
 1.17219724e-03 -2.91361039e-07 -9.53112110e-02  3.00000000e-01 
 1.17419724e-03  3.00637917e-07 -9.53032110e-02  3.00000000e-01 
 1.17619724e-03 -2.91333212e-07 -9.52952110e-02  3.00000000e-01 
 1.17819724e-03  3.00610090e-07 -9.52872110e-02  3.00000000e-01 
 1.18019724e-03 -2.91305384e-07 -9.52792110e-02  3.00000000e-01 
 1.18219724e-03  3.00582262e-07 -9.52712110e-02  3.00000000e-01 
 1.18419724e-03 -2.91277556e-07 -9.52632110e-02  3.00000000e-01 
 1.18619724e-03  3.00554434e-07 -9.52552110e-02  3.00000000e-01 
 1.18819724e-03 -2.91249728e-07 -9.52472110e-02  3.00000000e-01 
 1.19019724e-03  3.00526606e-07 -9.52392110e-02  3.00000000e-01 
 1.19219724e-03 -2.91221900e-07 -9.52312110e-02  3.00000000e-01 
 1.19419724e-03  3.00498779e-07 -9.52232110e-02  3.00000000e-01 
 1.19619724e-03 -2.91194072e-07 -9.52152110e-02  3.00000000e-01 
 1.19819724e-03  3.00470951e-07 -9.52072110e-02  3.00000000e-01 
 1.20019724e-03 -2.91166244e-07 -9.51992110e-02  3.00000000e-01 
 1.20219724e-03  3.00443123e-07 -9.51912110e-02  3.00000000e-01 
 1.20419724e-03 -2.91138416e-07 -9.51832110e-02  3.00000000e-01 
 1.20619724e-03  3.00415296e-07 -9.51752110e-02  3.00000000e-01 
 1.20819724e-03 -2.91110588e-07 -9.51672110e-02  3.00000000e-01 
 1.21019724e-03  3.00387468e-07 -9.51592110e-02  3.00000000e-01 
 1.21219724e-03 -2.91082760e-07 -9.51512110e-02  3.00000000e-01 
 1.21419724e-03  3.00359640e-07 -9.51432110e-02  3.00000000e-01 
 1.21619724e-03 -2.91054932e-07 -9.51352110e-02  3.00000000e-01 
 1.21819724e-03  3.00331813e-07 -9.51272110e-02  3.00000000e-01 
 1.22019724e-03 -2.91027104e-07 -9.51192110e-02  3.00000000e-01 
 1.22219724e-03  3.00303985e-07 -9.51112110e-02  3.00000000e-01 
 1.22419724e-03 -2.90999277e-07 -9.51032110e-02  3.00000000e-01 
 1.22619724e-03  3.00276157e-07 -9.50952110e-02  3.00000000e-01 
 1.22819724e-03 -2.90971449e-07 -9.50872110e-02  3.00000000e-01 
 1.23019724e-03  3.00248330e-07 -9.50792110e-02  3.00000000e-01 
 1.23219724e-03 -2.90943621e-07 -9.50712110e-02  3.00000000e-01 
