 time            v(Q)            v(A)-v(B)       v(B)           
 2.89668790e-02  1.69953053e+00  1.58675158e-02  9.00000000e-01 
 2.89688790e-02  1.70046923e+00  1.58755158e-02  9.00000000e-01 
 2.89708790e-02  1.69953053e+00  1.58835158e-02  9.00000000e-01 
 2.89728790e-02  1.70046923e+00  1.58915158e-02  9.00000000e-01 
 2.89748790e-02  1.69953053e+00  1.58995158e-02  9.00000000e-01 
 2.89768790e-02  1.70046924e+00  1.59075158e-02  9.00000000e-01 
 2.89788790e-02  1.69953053e+00  1.59155158e-02  9.00000000e-01 
 2.89808790e-02  1.70046924e+00  1.59235158e-02  9.00000000e-01 
 2.89828790e-02  1.69953052e+00  1.59315158e-02  9.00000000e-01 
 2.89848790e-02  1.70046924e+00  1.59395158e-02  9.00000000e-01 
 2.89868790e-02  1.69953052e+00  1.59475158e-02  9.00000000e-01 
 2.89888790e-02  1.70046924e+00  1.59555158e-02  9.00000000e-01 
 2.89908790e-02  1.69953052e+00  1.59635158e-02  9.00000000e-01 
 2.89928790e-02  1.70046925e+00  1.59715158e-02  9.00000000e-01 
 2.89948790e-02  1.69953051e+00  1.59795158e-02  9.00000000e-01 
 2.89968790e-02  1.70046925e+00  1.59875158e-02  9.00000000e-01 
 2.89988790e-02  1.69953051e+00  1.59955158e-02  9.00000000e-01 
 2.90001000e-02  1.70046925e+00  1.60004000e-02  9.00000000e-01 
 2.90001000e-02  1.70016433e+00  1.60004000e-02  9.00000000e-01 
 2.90001000e-02  1.70003014e+00  1.60004001e-02  9.00000000e-01 
 2.90001001e-02  1.69973579e+00  1.60004003e-02  9.00000000e-01 
 2.90001001e-02  1.69916370e+00  1.60004004e-02  9.00000000e-01 
 2.90001001e-02  1.69934783e+00  1.60004004e-02  9.00000000e-01 
 2.90001001e-02  1.69969692e+00  1.60004005e-02  9.00000000e-01 
 2.90001002e-02  1.69986366e+00  1.60004006e-02  9.00000000e-01 
 2.90001002e-02  1.70000963e+00  1.60004009e-02  9.00000000e-01 
 2.90001003e-02  1.70745805e+00  1.60004014e-02  9.00000000e-01 
 2.90001005e-02  1.69116857e+00  1.60004020e-02  9.00000000e-01 
 2.90001007e-02  1.70407551e+00  1.60004026e-02  9.00000000e-01 
 2.90001010e-02  1.69706618e+00  1.60004038e-02  9.00000000e-01 
 2.90001013e-02  1.70212077e+00  1.60004051e-02  9.00000000e-01 
 2.90001019e-02  1.69817578e+00  1.60004075e-02  9.00000000e-01 
 2.90001028e-02  1.70164765e+00  1.60004111e-02  9.00000000e-01 
 2.90001042e-02  1.69845189e+00  1.60004168e-02  9.00000000e-01 
 2.90001067e-02  1.70149433e+00  1.60004269e-02  9.00000000e-01 
 2.90001106e-02  1.69853919e+00  1.60004425e-02  9.00000000e-01 
 2.90001182e-02  1.70144412e+00  1.60004729e-02  9.00000000e-01 
 2.90001334e-02  1.69856446e+00  1.60005335e-02  9.00000000e-01 
 2.90001605e-02  1.70143112e+00  1.60006419e-02  9.00000000e-01 
 2.90002146e-02  1.69857144e+00  1.60008586e-02  9.00000000e-01 
 2.90003230e-02  1.70142765e+00  1.60012920e-02  9.00000000e-01 
 2.90005397e-02  1.69857317e+00  1.60021590e-02  9.00000000e-01 
 2.90009732e-02  1.70142679e+00  1.60038928e-02  9.00000000e-01 
 2.90018401e-02  1.69857361e+00  1.60073604e-02  9.00000000e-01 
 2.90035739e-02  1.70142657e+00  1.60142958e-02  9.00000000e-01 
 2.90055739e-02  1.69857374e+00  1.60222958e-02  9.00000000e-01 
 2.90075739e-02  1.70142645e+00  1.60302958e-02  9.00000000e-01 
 2.90095739e-02  1.69857387e+00  1.60382958e-02  9.00000000e-01 
 2.90115739e-02  1.70142632e+00  1.60462958e-02  9.00000000e-01 
 2.90135739e-02  1.69857399e+00  1.60542958e-02  9.00000000e-01 
 2.90155739e-02  1.70142620e+00  1.60622958e-02  9.00000000e-01 
 2.90175739e-02  1.69857412e+00  1.60702958e-02  9.00000000e-01 
 2.90195739e-02  1.70142608e+00  1.60782958e-02  9.00000000e-01 
 2.90215739e-02  1.69857424e+00  1.60862958e-02  9.00000000e-01 
 2.90235739e-02  1.70142596e+00  1.60942958e-02  9.00000000e-01 
 2.90255739e-02  1.69857436e+00  1.61022958e-02  9.00000000e-01 
 2.90275739e-02  1.70142583e+00  1.61102958e-02  9.00000000e-01 
 2.90295739e-02  1.69857449e+00  1.61182958e-02  9.00000000e-01 
 2.90315739e-02  1.70142571e+00  1.61262958e-02  9.00000000e-01 
 2.90335739e-02  1.69857461e+00  1.61342958e-02  9.00000000e-01 
 2.90355739e-02  1.70142559e+00  1.61422958e-02  9.00000000e-01 
 2.90375739e-02  1.69857473e+00  1.61502958e-02  9.00000000e-01 
 2.90395739e-02  1.70142546e+00  1.61582958e-02  9.00000000e-01 
 2.90415739e-02  1.69857486e+00  1.61662958e-02  9.00000000e-01 
 2.90435739e-02  1.70142534e+00  1.61742958e-02  9.00000000e-01 
 2.90455739e-02  1.69857498e+00  1.61822958e-02  9.00000000e-01 
 2.90475739e-02  1.70142522e+00  1.61902958e-02  9.00000000e-01 
 2.90495739e-02  1.69857510e+00  1.61982958e-02  9.00000000e-01 
 2.90515739e-02  1.70142510e+00  1.62062958e-02  9.00000000e-01 
 2.90535739e-02  1.69857522e+00  1.62142958e-02  9.00000000e-01 
 2.90555739e-02  1.70142497e+00  1.62222958e-02  9.00000000e-01 
 2.90575739e-02  1.69857535e+00  1.62302958e-02  9.00000000e-01 
 2.90595739e-02  1.70142485e+00  1.62382958e-02  9.00000000e-01 
 2.90615739e-02  1.69857547e+00  1.62462958e-02  9.00000000e-01 
 2.90635739e-02  1.70142473e+00  1.62542958e-02  9.00000000e-01 
 2.90655739e-02  1.69857559e+00  1.62622958e-02  9.00000000e-01 
 2.90675739e-02  1.70142461e+00  1.62702958e-02  9.00000000e-01 
 2.90695739e-02  1.69857571e+00  1.62782958e-02  9.00000000e-01 
 2.90715739e-02  1.70142448e+00  1.62862958e-02  9.00000000e-01 
 2.90735739e-02  1.69857584e+00  1.62942958e-02  9.00000000e-01 
 2.90755739e-02  1.70142436e+00  1.63022958e-02  9.00000000e-01 
 2.90775739e-02  1.69857596e+00  1.63102958e-02  9.00000000e-01 
 2.90795739e-02  1.70142424e+00  1.63182958e-02  9.00000000e-01 
 2.90815739e-02  1.69857608e+00  1.63262958e-02  9.00000000e-01 
 2.90835739e-02  1.70142412e+00  1.63342958e-02  9.00000000e-01 
 2.90855739e-02  1.69857620e+00  1.63422958e-02  9.00000000e-01 
 2.90875739e-02  1.70142400e+00  1.63502958e-02  9.00000000e-01 
 2.90895739e-02  1.69857633e+00  1.63582958e-02  9.00000000e-01 
 2.90915739e-02  1.70142387e+00  1.63662958e-02  9.00000000e-01 
 2.90935739e-02  1.69857645e+00  1.63742958e-02  9.00000000e-01 
 2.90955739e-02  1.70142375e+00  1.63822958e-02  9.00000000e-01 
 2.90975739e-02  1.69857657e+00  1.63902958e-02  9.00000000e-01 
 2.90995739e-02  1.70142363e+00  1.63982958e-02  9.00000000e-01 
 2.91015739e-02  1.69857669e+00  1.64062958e-02  9.00000000e-01 
 2.91035739e-02  1.70142351e+00  1.64142958e-02  9.00000000e-01 
 2.91055739e-02  1.69857682e+00  1.64222958e-02  9.00000000e-01 
 2.91075739e-02  1.70142338e+00  1.64302958e-02  9.00000000e-01 
 2.91095739e-02  1.69857694e+00  1.64382958e-02  9.00000000e-01 
 2.91115739e-02  1.70142326e+00  1.64462958e-02  9.00000000e-01 
 2.91135739e-02  1.69857706e+00  1.64542958e-02  9.00000000e-01 
 2.91155739e-02  1.70142314e+00  1.64622958e-02  9.00000000e-01 
 2.91175739e-02  1.69857718e+00  1.64702958e-02  9.00000000e-01 
 2.91195739e-02  1.70142302e+00  1.64782958e-02  9.00000000e-01 
 2.91215739e-02  1.69857731e+00  1.64862958e-02  9.00000000e-01 
 2.91235739e-02  1.70142290e+00  1.64942958e-02  9.00000000e-01 
 2.91255739e-02  1.69857743e+00  1.65022958e-02  9.00000000e-01 
 2.91275739e-02  1.70142277e+00  1.65102958e-02  9.00000000e-01 
 2.91295739e-02  1.69857755e+00  1.65182958e-02  9.00000000e-01 
 2.91315739e-02  1.70142265e+00  1.65262958e-02  9.00000000e-01 
 2.91335739e-02  1.69857767e+00  1.65342958e-02  9.00000000e-01 
 2.91355739e-02  1.70142253e+00  1.65422958e-02  9.00000000e-01 
 2.91375739e-02  1.69857779e+00  1.65502958e-02  9.00000000e-01 
 2.91395739e-02  1.70142241e+00  1.65582958e-02  9.00000000e-01 
 2.91415739e-02  1.69857792e+00  1.65662958e-02  9.00000000e-01 
 2.91435739e-02  1.70142229e+00  1.65742958e-02  9.00000000e-01 
 2.91455739e-02  1.69857804e+00  1.65822958e-02  9.00000000e-01 
 2.91475739e-02  1.70142216e+00  1.65902958e-02  9.00000000e-01 
 2.91495739e-02  1.69857816e+00  1.65982958e-02  9.00000000e-01 
 2.91515739e-02  1.70142204e+00  1.66062958e-02  9.00000000e-01 
 2.91535739e-02  1.69857828e+00  1.66142958e-02  9.00000000e-01 
 2.91555739e-02  1.70142192e+00  1.66222958e-02  9.00000000e-01 
 2.91575739e-02  1.69857840e+00  1.66302958e-02  9.00000000e-01 
 2.91595739e-02  1.70142180e+00  1.66382958e-02  9.00000000e-01 
 2.91615739e-02  1.69857853e+00  1.66462958e-02  9.00000000e-01 
 2.91635739e-02  1.70142168e+00  1.66542958e-02  9.00000000e-01 
 2.91655739e-02  1.69857865e+00  1.66622958e-02  9.00000000e-01 
 2.91675739e-02  1.70142156e+00  1.66702958e-02  9.00000000e-01 
 2.91695739e-02  1.69857877e+00  1.66782958e-02  9.00000000e-01 
 2.91715739e-02  1.70142144e+00  1.66862958e-02  9.00000000e-01 
 2.91735739e-02  1.69857889e+00  1.66942958e-02  9.00000000e-01 
 2.91755739e-02  1.70142132e+00  1.67022958e-02  9.00000000e-01 
 2.91775739e-02  1.69857901e+00  1.67102958e-02  9.00000000e-01 
 2.91795739e-02  1.70142120e+00  1.67182958e-02  9.00000000e-01 
 2.91815739e-02  1.69857913e+00  1.67262958e-02  9.00000000e-01 
 2.91835739e-02  1.70142108e+00  1.67342958e-02  9.00000000e-01 
 2.91855739e-02  1.69857925e+00  1.67422958e-02  9.00000000e-01 
 2.91875739e-02  1.70142096e+00  1.67502958e-02  9.00000000e-01 
 2.91895739e-02  1.69857937e+00  1.67582958e-02  9.00000000e-01 
 2.91915739e-02  1.70142084e+00  1.67662958e-02  9.00000000e-01 
 2.91935739e-02  1.69857949e+00  1.67742958e-02  9.00000000e-01 
 2.91955739e-02  1.70142072e+00  1.67822958e-02  9.00000000e-01 
 2.91975739e-02  1.69857961e+00  1.67902958e-02  9.00000000e-01 
 2.91995739e-02  1.70142060e+00  1.67982958e-02  9.00000000e-01 
 2.92015739e-02  1.69857973e+00  1.68062958e-02  9.00000000e-01 
 2.92035739e-02  1.70142048e+00  1.68142958e-02  9.00000000e-01 
 2.92055739e-02  1.69857985e+00  1.68222958e-02  9.00000000e-01 
 2.92075739e-02  1.70142036e+00  1.68302958e-02  9.00000000e-01 
 2.92095739e-02  1.69857997e+00  1.68382958e-02  9.00000000e-01 
 2.92115739e-02  1.70142024e+00  1.68462958e-02  9.00000000e-01 
 2.92135739e-02  1.69858009e+00  1.68542958e-02  9.00000000e-01 
 2.92155739e-02  1.70142012e+00  1.68622958e-02  9.00000000e-01 
 2.92175739e-02  1.69858020e+00  1.68702958e-02  9.00000000e-01 
 2.92195739e-02  1.70142001e+00  1.68782958e-02  9.00000000e-01 
 2.92215739e-02  1.69858032e+00  1.68862958e-02  9.00000000e-01 
 2.92235739e-02  1.70141989e+00  1.68942958e-02  9.00000000e-01 
 2.92255739e-02  1.69858044e+00  1.69022958e-02  9.00000000e-01 
 2.92275739e-02  1.70141977e+00  1.69102958e-02  9.00000000e-01 
 2.92295739e-02  1.69858056e+00  1.69182958e-02  9.00000000e-01 
 2.92315739e-02  1.70141965e+00  1.69262958e-02  9.00000000e-01 
 2.92335739e-02  1.69858068e+00  1.69342958e-02  9.00000000e-01 
 2.92355739e-02  1.70141953e+00  1.69422958e-02  9.00000000e-01 
 2.92375739e-02  1.69858080e+00  1.69502958e-02  9.00000000e-01 
 2.92395739e-02  1.70141941e+00  1.69582958e-02  9.00000000e-01 
 2.92415739e-02  1.69858091e+00  1.69662958e-02  9.00000000e-01 
 2.92435739e-02  1.70141930e+00  1.69742958e-02  9.00000000e-01 
 2.92455739e-02  1.69858103e+00  1.69822958e-02  9.00000000e-01 
 2.92475739e-02  1.70141918e+00  1.69902958e-02  9.00000000e-01 
 2.92495739e-02  1.69858115e+00  1.69982958e-02  9.00000000e-01 
 2.92515739e-02  1.70141906e+00  1.70062958e-02  9.00000000e-01 
 2.92535739e-02  1.69858127e+00  1.70142958e-02  9.00000000e-01 
 2.92555739e-02  1.70141894e+00  1.70222958e-02  9.00000000e-01 
 2.92575739e-02  1.69858138e+00  1.70302958e-02  9.00000000e-01 
 2.92595739e-02  1.70141883e+00  1.70382958e-02  9.00000000e-01 
 2.92615739e-02  1.69858150e+00  1.70462958e-02  9.00000000e-01 
 2.92635739e-02  1.70141871e+00  1.70542958e-02  9.00000000e-01 
 2.92655739e-02  1.69858162e+00  1.70622958e-02  9.00000000e-01 
 2.92675739e-02  1.70141859e+00  1.70702958e-02  9.00000000e-01 
 2.92695739e-02  1.69858174e+00  1.70782958e-02  9.00000000e-01 
 2.92715739e-02  1.70141848e+00  1.70862958e-02  9.00000000e-01 
 2.92735739e-02  1.69858185e+00  1.70942958e-02  9.00000000e-01 
 2.92755739e-02  1.70141836e+00  1.71022958e-02  9.00000000e-01 
 2.92775739e-02  1.69858197e+00  1.71102958e-02  9.00000000e-01 
 2.92795739e-02  1.70141824e+00  1.71182958e-02  9.00000000e-01 
 2.92815739e-02  1.69858209e+00  1.71262958e-02  9.00000000e-01 
 2.92835739e-02  1.70141813e+00  1.71342958e-02  9.00000000e-01 
 2.92855739e-02  1.69858220e+00  1.71422958e-02  9.00000000e-01 
 2.92875739e-02  1.70141801e+00  1.71502958e-02  9.00000000e-01 
 2.92895739e-02  1.69858232e+00  1.71582958e-02  9.00000000e-01 
 2.92915739e-02  1.70141789e+00  1.71662958e-02  9.00000000e-01 
 2.92935739e-02  1.69858244e+00  1.71742958e-02  9.00000000e-01 
 2.92955739e-02  1.70141778e+00  1.71822958e-02  9.00000000e-01 
 2.92975739e-02  1.69858255e+00  1.71902958e-02  9.00000000e-01 
 2.92995739e-02  1.70141766e+00  1.71982958e-02  9.00000000e-01 
 2.93015739e-02  1.69858267e+00  1.72062958e-02  9.00000000e-01 
 2.93035739e-02  1.70141754e+00  1.72142958e-02  9.00000000e-01 
 2.93055739e-02  1.69858279e+00  1.72222958e-02  9.00000000e-01 
 2.93075739e-02  1.70141743e+00  1.72302958e-02  9.00000000e-01 
 2.93095739e-02  1.69858290e+00  1.72382958e-02  9.00000000e-01 
 2.93115739e-02  1.70141731e+00  1.72462958e-02  9.00000000e-01 
 2.93135739e-02  1.69858302e+00  1.72542958e-02  9.00000000e-01 
 2.93155739e-02  1.70141720e+00  1.72622958e-02  9.00000000e-01 
 2.93175739e-02  1.69858314e+00  1.72702958e-02  9.00000000e-01 
 2.93195739e-02  1.70141708e+00  1.72782958e-02  9.00000000e-01 
 2.93215739e-02  1.69858325e+00  1.72862958e-02  9.00000000e-01 
 2.93235739e-02  1.70141696e+00  1.72942958e-02  9.00000000e-01 
 2.93255739e-02  1.69858337e+00  1.73022958e-02  9.00000000e-01 
 2.93275739e-02  1.70141685e+00  1.73102958e-02  9.00000000e-01 
 2.93295739e-02  1.69858348e+00  1.73182958e-02  9.00000000e-01 
 2.93315739e-02  1.70141673e+00  1.73262958e-02  9.00000000e-01 
 2.93335739e-02  1.69858360e+00  1.73342958e-02  9.00000000e-01 
 2.93355739e-02  1.70141662e+00  1.73422958e-02  9.00000000e-01 
 2.93375739e-02  1.69858372e+00  1.73502958e-02  9.00000000e-01 
 2.93395739e-02  1.70141650e+00  1.73582958e-02  9.00000000e-01 
 2.93415739e-02  1.69858383e+00  1.73662958e-02  9.00000000e-01 
 2.93435739e-02  1.70141639e+00  1.73742958e-02  9.00000000e-01 
 2.93455739e-02  1.69858395e+00  1.73822958e-02  9.00000000e-01 
 2.93475739e-02  1.70141627e+00  1.73902958e-02  9.00000000e-01 
 2.93495739e-02  1.69858406e+00  1.73982958e-02  9.00000000e-01 
 2.93515739e-02  1.70141616e+00  1.74062958e-02  9.00000000e-01 
 2.93535739e-02  1.69858418e+00  1.74142958e-02  9.00000000e-01 
 2.93555739e-02  1.70141604e+00  1.74222958e-02  9.00000000e-01 
 2.93575739e-02  1.69858429e+00  1.74302958e-02  9.00000000e-01 
 2.93595739e-02  1.70141592e+00  1.74382958e-02  9.00000000e-01 
 2.93615739e-02  1.69858441e+00  1.74462958e-02  9.00000000e-01 
 2.93635739e-02  1.70141581e+00  1.74542958e-02  9.00000000e-01 
 2.93655739e-02  1.69858452e+00  1.74622958e-02  9.00000000e-01 
 2.93675739e-02  1.70141569e+00  1.74702958e-02  9.00000000e-01 
 2.93695739e-02  1.69858464e+00  1.74782958e-02  9.00000000e-01 
 2.93715739e-02  1.70141558e+00  1.74862958e-02  9.00000000e-01 
 2.93735739e-02  1.69858475e+00  1.74942958e-02  9.00000000e-01 
 2.93755739e-02  1.70141546e+00  1.75022958e-02  9.00000000e-01 
 2.93775739e-02  1.69858487e+00  1.75102958e-02  9.00000000e-01 
 2.93795739e-02  1.70141535e+00  1.75182958e-02  9.00000000e-01 
 2.93815739e-02  1.69858498e+00  1.75262958e-02  9.00000000e-01 
 2.93835739e-02  1.70141523e+00  1.75342958e-02  9.00000000e-01 
 2.93855739e-02  1.69858510e+00  1.75422958e-02  9.00000000e-01 
 2.93875739e-02  1.70141512e+00  1.75502958e-02  9.00000000e-01 
 2.93895739e-02  1.69858522e+00  1.75582958e-02  9.00000000e-01 
 2.93915739e-02  1.70141500e+00  1.75662958e-02  9.00000000e-01 
 2.93935739e-02  1.69858533e+00  1.75742958e-02  9.00000000e-01 
 2.93955739e-02  1.70141489e+00  1.75822958e-02  9.00000000e-01 
 2.93975739e-02  1.69858545e+00  1.75902958e-02  9.00000000e-01 
 2.93995739e-02  1.70141477e+00  1.75982958e-02  9.00000000e-01 
 2.94015739e-02  1.69858556e+00  1.76062958e-02  9.00000000e-01 
 2.94035739e-02  1.70141466e+00  1.76142958e-02  9.00000000e-01 
 2.94055739e-02  1.69858568e+00  1.76222958e-02  9.00000000e-01 
 2.94075739e-02  1.70141454e+00  1.76302958e-02  9.00000000e-01 
 2.94095739e-02  1.69858579e+00  1.76382958e-02  9.00000000e-01 
 2.94115739e-02  1.70141443e+00  1.76462958e-02  9.00000000e-01 
 2.94135739e-02  1.69858591e+00  1.76542958e-02  9.00000000e-01 
 2.94155739e-02  1.70141431e+00  1.76622958e-02  9.00000000e-01 
 2.94175739e-02  1.69858602e+00  1.76702958e-02  9.00000000e-01 
 2.94195739e-02  1.70141420e+00  1.76782958e-02  9.00000000e-01 
 2.94215739e-02  1.69858614e+00  1.76862958e-02  9.00000000e-01 
 2.94235739e-02  1.70141408e+00  1.76942958e-02  9.00000000e-01 
 2.94255739e-02  1.69858625e+00  1.77022958e-02  9.00000000e-01 
 2.94275739e-02  1.70141397e+00  1.77102958e-02  9.00000000e-01 
 2.94295739e-02  1.69858637e+00  1.77182958e-02  9.00000000e-01 
 2.94315739e-02  1.70141385e+00  1.77262958e-02  9.00000000e-01 
 2.94335739e-02  1.69858648e+00  1.77342958e-02  9.00000000e-01 
 2.94355739e-02  1.70141374e+00  1.77422958e-02  9.00000000e-01 
 2.94375739e-02  1.69858660e+00  1.77502958e-02  9.00000000e-01 
 2.94395739e-02  1.70141363e+00  1.77582958e-02  9.00000000e-01 
 2.94415739e-02  1.69858671e+00  1.77662958e-02  9.00000000e-01 
 2.94435739e-02  1.70141351e+00  1.77742958e-02  9.00000000e-01 
 2.94455739e-02  1.69858683e+00  1.77822958e-02  9.00000000e-01 
 2.94475739e-02  1.70141340e+00  1.77902958e-02  9.00000000e-01 
 2.94495739e-02  1.69858694e+00  1.77982958e-02  9.00000000e-01 
 2.94515739e-02  1.70141328e+00  1.78062958e-02  9.00000000e-01 
 2.94535739e-02  1.69858706e+00  1.78142958e-02  9.00000000e-01 
 2.94555739e-02  1.70141317e+00  1.78222958e-02  9.00000000e-01 
 2.94575739e-02  1.69858717e+00  1.78302958e-02  9.00000000e-01 
 2.94595739e-02  1.70141305e+00  1.78382958e-02  9.00000000e-01 
 2.94615739e-02  1.69858729e+00  1.78462958e-02  9.00000000e-01 
 2.94635739e-02  1.70141294e+00  1.78542958e-02  9.00000000e-01 
 2.94655739e-02  1.69858740e+00  1.78622958e-02  9.00000000e-01 
 2.94675739e-02  1.70141282e+00  1.78702958e-02  9.00000000e-01 
 2.94695739e-02  1.69858752e+00  1.78782958e-02  9.00000000e-01 
 2.94715739e-02  1.70141271e+00  1.78862958e-02  9.00000000e-01 
 2.94735739e-02  1.69858763e+00  1.78942958e-02  9.00000000e-01 
 2.94755739e-02  1.70141259e+00  1.79022958e-02  9.00000000e-01 
 2.94775739e-02  1.69858775e+00  1.79102958e-02  9.00000000e-01 
 2.94795739e-02  1.70141248e+00  1.79182958e-02  9.00000000e-01 
 2.94815739e-02  1.69858786e+00  1.79262958e-02  9.00000000e-01 
 2.94835739e-02  1.70141236e+00  1.79342958e-02  9.00000000e-01 
 2.94855739e-02  1.69858798e+00  1.79422958e-02  9.00000000e-01 
 2.94875739e-02  1.70141225e+00  1.79502958e-02  9.00000000e-01 
 2.94895739e-02  1.69858809e+00  1.79582958e-02  9.00000000e-01 
 2.94915739e-02  1.70141213e+00  1.79662958e-02  9.00000000e-01 
 2.94935739e-02  1.69858821e+00  1.79742958e-02  9.00000000e-01 
 2.94955739e-02  1.70141202e+00  1.79822958e-02  9.00000000e-01 
 2.94975739e-02  1.69858832e+00  1.79902958e-02  9.00000000e-01 
 2.94995739e-02  1.70141190e+00  1.79982958e-02  9.00000000e-01 
 2.95001001e-02  1.69858860e+00  1.80004004e-02  9.00000000e-01 
 2.95001001e-02  1.69900954e+00  1.80004004e-02  9.00000000e-01 
 2.95001001e-02  1.69968623e+00  1.80004005e-02  9.00000000e-01 
 2.95001002e-02  1.69988441e+00  1.80004007e-02  9.00000000e-01 
 2.95001002e-02  1.70015201e+00  1.80004008e-02  9.00000000e-01 
 2.95001002e-02  1.70027953e+00  1.80004008e-02  9.00000000e-01 
 2.95001002e-02  1.70026080e+00  1.80004009e-02  9.00000000e-01 
 2.95001003e-02  1.69983856e+00  1.80004010e-02  9.00000000e-01 
 2.95001003e-02  1.69865799e+00  1.80004013e-02  9.00000000e-01 
 2.95001004e-02  1.70115253e+00  1.80004018e-02  9.00000000e-01 
 2.95001006e-02  1.70000945e+00  1.80004023e-02  9.00000000e-01 
 2.95001007e-02  1.69966761e+00  1.80004030e-02  9.00000000e-01 
 2.95001010e-02  1.70042781e+00  1.80004039e-02  9.00000000e-01 
 2.95001014e-02  1.69954566e+00  1.80004058e-02  9.00000000e-01 
 2.95001022e-02  1.70046230e+00  1.80004089e-02  9.00000000e-01 
 2.95001037e-02  1.69953322e+00  1.80004147e-02  9.00000000e-01 
 2.95001064e-02  1.70046779e+00  1.80004255e-02  9.00000000e-01 
 2.95001118e-02  1.69953105e+00  1.80004472e-02  9.00000000e-01 
 2.95001227e-02  1.70046896e+00  1.80004906e-02  9.00000000e-01 
 2.95001444e-02  1.69953058e+00  1.80005774e-02  9.00000000e-01 
 2.95001878e-02  1.70046924e+00  1.80007510e-02  9.00000000e-01 
 2.95002746e-02  1.69953046e+00  1.80010982e-02  9.00000000e-01 
 2.95004481e-02  1.70046931e+00  1.80017926e-02  9.00000000e-01 
 2.95007953e-02  1.69953044e+00  1.80031814e-02  9.00000000e-01 
 2.95014897e-02  1.70046933e+00  1.80059589e-02  9.00000000e-01 
 2.95028785e-02  1.69953043e+00  1.80115139e-02  9.00000000e-01 
 2.95048785e-02  1.70046934e+00  1.80195139e-02  9.00000000e-01 
 2.95068785e-02  1.69953043e+00  1.80275139e-02  9.00000000e-01 
 2.95088785e-02  1.70046934e+00  1.80355139e-02  9.00000000e-01 
 2.95108785e-02  1.69953042e+00  1.80435139e-02  9.00000000e-01 
 2.95128785e-02  1.70046934e+00  1.80515139e-02  9.00000000e-01 
 2.95148785e-02  1.69953042e+00  1.80595139e-02  9.00000000e-01 
 2.95168785e-02  1.70046934e+00  1.80675139e-02  9.00000000e-01 
