 time            v(Q)            v(A)-v(B)       v(B)           
 5.96578309e-04  1.70035438e+00 -9.76136868e-02  1.20000000e+00 
 5.98578309e-04  1.69964534e+00 -9.76056868e-02  1.20000000e+00 
 6.00578309e-04  1.70035439e+00 -9.75976868e-02  1.20000000e+00 
 6.02578309e-04  1.69964532e+00 -9.75896868e-02  1.20000000e+00 
 6.04578309e-04  1.70035441e+00 -9.75816868e-02  1.20000000e+00 
 6.06578309e-04  1.69964531e+00 -9.75736868e-02  1.20000000e+00 
 6.08578309e-04  1.70035442e+00 -9.75656868e-02  1.20000000e+00 
 6.10578309e-04  1.69964529e+00 -9.75576868e-02  1.20000000e+00 
 6.12578309e-04  1.70035444e+00 -9.75496868e-02  1.20000000e+00 
 6.14578309e-04  1.69964528e+00 -9.75416868e-02  1.20000000e+00 
 6.16578309e-04  1.70035445e+00 -9.75336868e-02  1.20000000e+00 
 6.18578309e-04  1.69964526e+00 -9.75256868e-02  1.20000000e+00 
 6.20578309e-04  1.70035446e+00 -9.75176868e-02  1.20000000e+00 
 6.22578309e-04  1.69964525e+00 -9.75096868e-02  1.20000000e+00 
 6.24578309e-04  1.70035448e+00 -9.75016868e-02  1.20000000e+00 
 6.26578309e-04  1.69964524e+00 -9.74936868e-02  1.20000000e+00 
 6.28578309e-04  1.70035449e+00 -9.74856868e-02  1.20000000e+00 
 6.30578309e-04  1.69964522e+00 -9.74776868e-02  1.20000000e+00 
 6.32578309e-04  1.70035451e+00 -9.74696868e-02  1.20000000e+00 
 6.34578309e-04  1.69964521e+00 -9.74616868e-02  1.20000000e+00 
 6.36578309e-04  1.70035452e+00 -9.74536868e-02  1.20000000e+00 
 6.38578309e-04  1.69964519e+00 -9.74456868e-02  1.20000000e+00 
 6.40578309e-04  1.70035453e+00 -9.74376868e-02  1.20000000e+00 
 6.42578309e-04  1.69964518e+00 -9.74296868e-02  1.20000000e+00 
 6.44578309e-04  1.70035455e+00 -9.74216868e-02  1.20000000e+00 
 6.46578309e-04  1.69964516e+00 -9.74136868e-02  1.20000000e+00 
 6.48578309e-04  1.70035456e+00 -9.74056868e-02  1.20000000e+00 
 6.50578309e-04  1.69964515e+00 -9.73976868e-02  1.20000000e+00 
 6.52578309e-04  1.70035458e+00 -9.73896868e-02  1.20000000e+00 
 6.54578309e-04  1.69964514e+00 -9.73816868e-02  1.20000000e+00 
 6.56578309e-04  1.70035459e+00 -9.73736868e-02  1.20000000e+00 
 6.58578309e-04  1.69964512e+00 -9.73656868e-02  1.20000000e+00 
 6.60578309e-04  1.70035461e+00 -9.73576868e-02  1.20000000e+00 
 6.62578309e-04  1.69964511e+00 -9.73496868e-02  1.20000000e+00 
 6.64578309e-04  1.70035462e+00 -9.73416868e-02  1.20000000e+00 
 6.66578309e-04  1.69964509e+00 -9.73336868e-02  1.20000000e+00 
 6.68578309e-04  1.70035463e+00 -9.73256868e-02  1.20000000e+00 
 6.70578309e-04  1.69964508e+00 -9.73176868e-02  1.20000000e+00 
 6.72578309e-04  1.70035465e+00 -9.73096868e-02  1.20000000e+00 
 6.74578309e-04  1.69964507e+00 -9.73016868e-02  1.20000000e+00 
 6.76578309e-04  1.70035466e+00 -9.72936868e-02  1.20000000e+00 
 6.78578309e-04  1.69964505e+00 -9.72856868e-02  1.20000000e+00 
 6.80578309e-04  1.70035468e+00 -9.72776868e-02  1.20000000e+00 
 6.82578309e-04  1.69964504e+00 -9.72696868e-02  1.20000000e+00 
 6.84578309e-04  1.70035469e+00 -9.72616868e-02  1.20000000e+00 
 6.86578309e-04  1.69964502e+00 -9.72536868e-02  1.20000000e+00 
 6.88578309e-04  1.70035470e+00 -9.72456868e-02  1.20000000e+00 
 6.90578309e-04  1.69964501e+00 -9.72376868e-02  1.20000000e+00 
 6.92578309e-04  1.70035472e+00 -9.72296868e-02  1.20000000e+00 
 6.94578309e-04  1.69964499e+00 -9.72216868e-02  1.20000000e+00 
 6.96578309e-04  1.70035473e+00 -9.72136868e-02  1.20000000e+00 
 6.98578309e-04  1.69964498e+00 -9.72056868e-02  1.20000000e+00 
 7.00578309e-04  1.70035475e+00 -9.71976868e-02  1.20000000e+00 
 7.02578309e-04  1.69964497e+00 -9.71896868e-02  1.20000000e+00 
 7.04578309e-04  1.70035476e+00 -9.71816868e-02  1.20000000e+00 
 7.06578309e-04  1.69964495e+00 -9.71736868e-02  1.20000000e+00 
 7.08578309e-04  1.70035478e+00 -9.71656868e-02  1.20000000e+00 
 7.10578309e-04  1.69964494e+00 -9.71576868e-02  1.20000000e+00 
 7.12578309e-04  1.70035479e+00 -9.71496868e-02  1.20000000e+00 
 7.14578309e-04  1.69964492e+00 -9.71416868e-02  1.20000000e+00 
 7.16578309e-04  1.70035480e+00 -9.71336868e-02  1.20000000e+00 
 7.18578309e-04  1.69964491e+00 -9.71256868e-02  1.20000000e+00 
 7.20578309e-04  1.70035482e+00 -9.71176868e-02  1.20000000e+00 
 7.22578309e-04  1.69964490e+00 -9.71096868e-02  1.20000000e+00 
 7.24578309e-04  1.70035483e+00 -9.71016868e-02  1.20000000e+00 
 7.26578309e-04  1.69964488e+00 -9.70936868e-02  1.20000000e+00 
 7.28578309e-04  1.70035485e+00 -9.70856868e-02  1.20000000e+00 
 7.30578309e-04  1.69964487e+00 -9.70776868e-02  1.20000000e+00 
 7.32578309e-04  1.70035486e+00 -9.70696868e-02  1.20000000e+00 
 7.34578309e-04  1.69964485e+00 -9.70616868e-02  1.20000000e+00 
 7.36578309e-04  1.70035487e+00 -9.70536868e-02  1.20000000e+00 
 7.38578309e-04  1.69964484e+00 -9.70456868e-02  1.20000000e+00 
 7.40578309e-04  1.70035489e+00 -9.70376868e-02  1.20000000e+00 
 7.42578309e-04  1.69964483e+00 -9.70296868e-02  1.20000000e+00 
 7.44578309e-04  1.70035490e+00 -9.70216868e-02  1.20000000e+00 
 7.46578309e-04  1.69964481e+00 -9.70136868e-02  1.20000000e+00 
 7.48578309e-04  1.70035492e+00 -9.70056868e-02  1.20000000e+00 
 7.50578309e-04  1.69964480e+00 -9.69976868e-02  1.20000000e+00 
 7.52578309e-04  1.70035493e+00 -9.69896868e-02  1.20000000e+00 
 7.54578309e-04  1.69964478e+00 -9.69816868e-02  1.20000000e+00 
 7.56578309e-04  1.70035495e+00 -9.69736868e-02  1.20000000e+00 
 7.58578309e-04  1.69964477e+00 -9.69656868e-02  1.20000000e+00 
 7.60578309e-04  1.70035496e+00 -9.69576868e-02  1.20000000e+00 
 7.62578309e-04  1.69964475e+00 -9.69496868e-02  1.20000000e+00 
 7.64578309e-04  1.70035497e+00 -9.69416868e-02  1.20000000e+00 
 7.66578309e-04  1.69964474e+00 -9.69336868e-02  1.20000000e+00 
 7.68578309e-04  1.70035499e+00 -9.69256868e-02  1.20000000e+00 
 7.70578309e-04  1.69964473e+00 -9.69176868e-02  1.20000000e+00 
 7.72578309e-04  1.70035500e+00 -9.69096868e-02  1.20000000e+00 
 7.74578309e-04  1.69964471e+00 -9.69016868e-02  1.20000000e+00 
 7.76578309e-04  1.70035502e+00 -9.68936868e-02  1.20000000e+00 
 7.78578309e-04  1.69964470e+00 -9.68856868e-02  1.20000000e+00 
 7.80578309e-04  1.70035503e+00 -9.68776868e-02  1.20000000e+00 
 7.82578309e-04  1.69964468e+00 -9.68696868e-02  1.20000000e+00 
 7.84578309e-04  1.70035504e+00 -9.68616868e-02  1.20000000e+00 
 7.86578309e-04  1.69964467e+00 -9.68536868e-02  1.20000000e+00 
 7.88578309e-04  1.70035506e+00 -9.68456868e-02  1.20000000e+00 
 7.90578309e-04  1.69964466e+00 -9.68376868e-02  1.20000000e+00 
 7.92578309e-04  1.70035507e+00 -9.68296868e-02  1.20000000e+00 
 7.94578309e-04  1.69964464e+00 -9.68216868e-02  1.20000000e+00 
 7.96578309e-04  1.70035509e+00 -9.68136868e-02  1.20000000e+00 
 7.98578309e-04  1.69964463e+00 -9.68056868e-02  1.20000000e+00 
 8.00578309e-04  1.70035510e+00 -9.67976868e-02  1.20000000e+00 
 8.02578309e-04  1.69964461e+00 -9.67896868e-02  1.20000000e+00 
 8.04578309e-04  1.70035511e+00 -9.67816868e-02  1.20000000e+00 
 8.06578309e-04  1.69964460e+00 -9.67736868e-02  1.20000000e+00 
 8.08578309e-04  1.70035513e+00 -9.67656868e-02  1.20000000e+00 
 8.10578309e-04  1.69964459e+00 -9.67576868e-02  1.20000000e+00 
 8.12578309e-04  1.70035514e+00 -9.67496868e-02  1.20000000e+00 
 8.14578309e-04  1.69964457e+00 -9.67416868e-02  1.20000000e+00 
 8.16578309e-04  1.70035516e+00 -9.67336868e-02  1.20000000e+00 
 8.18578309e-04  1.69964456e+00 -9.67256868e-02  1.20000000e+00 
 8.20578309e-04  1.70035517e+00 -9.67176868e-02  1.20000000e+00 
 8.22578309e-04  1.69964454e+00 -9.67096868e-02  1.20000000e+00 
 8.24578309e-04  1.70035518e+00 -9.67016868e-02  1.20000000e+00 
 8.26578309e-04  1.69964453e+00 -9.66936868e-02  1.20000000e+00 
 8.28578309e-04  1.70035520e+00 -9.66856868e-02  1.20000000e+00 
 8.30578309e-04  1.69964451e+00 -9.66776868e-02  1.20000000e+00 
 8.32578309e-04  1.70035521e+00 -9.66696868e-02  1.20000000e+00 
 8.34578309e-04  1.69964450e+00 -9.66616868e-02  1.20000000e+00 
 8.36578309e-04  1.70035523e+00 -9.66536868e-02  1.20000000e+00 
 8.38578309e-04  1.69964449e+00 -9.66456868e-02  1.20000000e+00 
 8.40578309e-04  1.70035524e+00 -9.66376868e-02  1.20000000e+00 
 8.42578309e-04  1.69964447e+00 -9.66296868e-02  1.20000000e+00 
 8.44578309e-04  1.70035526e+00 -9.66216868e-02  1.20000000e+00 
 8.46578309e-04  1.69964446e+00 -9.66136868e-02  1.20000000e+00 
 8.48578309e-04  1.70035527e+00 -9.66056868e-02  1.20000000e+00 
 8.50578309e-04  1.69964444e+00 -9.65976868e-02  1.20000000e+00 
 8.52578309e-04  1.70035528e+00 -9.65896868e-02  1.20000000e+00 
 8.54578309e-04  1.69964443e+00 -9.65816868e-02  1.20000000e+00 
 8.56578309e-04  1.70035530e+00 -9.65736868e-02  1.20000000e+00 
 8.58578309e-04  1.69964442e+00 -9.65656868e-02  1.20000000e+00 
 8.60578309e-04  1.70035531e+00 -9.65576868e-02  1.20000000e+00 
 8.62578309e-04  1.69964440e+00 -9.65496868e-02  1.20000000e+00 
 8.64578309e-04  1.70035533e+00 -9.65416868e-02  1.20000000e+00 
 8.66578309e-04  1.69964439e+00 -9.65336868e-02  1.20000000e+00 
 8.68578309e-04  1.70035534e+00 -9.65256868e-02  1.20000000e+00 
 8.70578309e-04  1.69964437e+00 -9.65176868e-02  1.20000000e+00 
 8.72578309e-04  1.70035535e+00 -9.65096868e-02  1.20000000e+00 
 8.74578309e-04  1.69964436e+00 -9.65016868e-02  1.20000000e+00 
 8.76578309e-04  1.70035537e+00 -9.64936868e-02  1.20000000e+00 
 8.78578309e-04  1.69964435e+00 -9.64856868e-02  1.20000000e+00 
 8.80578309e-04  1.70035538e+00 -9.64776868e-02  1.20000000e+00 
 8.82578309e-04  1.69964433e+00 -9.64696868e-02  1.20000000e+00 
 8.84578309e-04  1.70035540e+00 -9.64616868e-02  1.20000000e+00 
 8.86578309e-04  1.69964432e+00 -9.64536868e-02  1.20000000e+00 
 8.88578309e-04  1.70035541e+00 -9.64456868e-02  1.20000000e+00 
 8.90578309e-04  1.69964430e+00 -9.64376868e-02  1.20000000e+00 
 8.92578309e-04  1.70035542e+00 -9.64296868e-02  1.20000000e+00 
 8.94578309e-04  1.69964429e+00 -9.64216868e-02  1.20000000e+00 
 8.96578309e-04  1.70035544e+00 -9.64136868e-02  1.20000000e+00 
 8.98578309e-04  1.69964428e+00 -9.64056868e-02  1.20000000e+00 
 9.00578309e-04  1.70035545e+00 -9.63976868e-02  1.20000000e+00 
 9.02578309e-04  1.69964426e+00 -9.63896868e-02  1.20000000e+00 
 9.04578309e-04  1.70035547e+00 -9.63816868e-02  1.20000000e+00 
 9.06578309e-04  1.69964425e+00 -9.63736868e-02  1.20000000e+00 
 9.08578309e-04  1.70035548e+00 -9.63656868e-02  1.20000000e+00 
 9.10578309e-04  1.69964423e+00 -9.63576868e-02  1.20000000e+00 
 9.12578309e-04  1.70035549e+00 -9.63496868e-02  1.20000000e+00 
 9.14578309e-04  1.69964422e+00 -9.63416868e-02  1.20000000e+00 
 9.16578309e-04  1.70035551e+00 -9.63336868e-02  1.20000000e+00 
 9.18578309e-04  1.69964421e+00 -9.63256868e-02  1.20000000e+00 
 9.20578309e-04  1.70035552e+00 -9.63176868e-02  1.20000000e+00 
 9.22578309e-04  1.69964419e+00 -9.63096868e-02  1.20000000e+00 
 9.24578309e-04  1.70035554e+00 -9.63016868e-02  1.20000000e+00 
 9.26578309e-04  1.69964418e+00 -9.62936868e-02  1.20000000e+00 
 9.28578309e-04  1.70035555e+00 -9.62856868e-02  1.20000000e+00 
 9.30578309e-04  1.69964416e+00 -9.62776868e-02  1.20000000e+00 
 9.32578309e-04  1.70035556e+00 -9.62696868e-02  1.20000000e+00 
 9.34578309e-04  1.69964415e+00 -9.62616868e-02  1.20000000e+00 
 9.36578309e-04  1.70035558e+00 -9.62536868e-02  1.20000000e+00 
 9.38578309e-04  1.69964414e+00 -9.62456868e-02  1.20000000e+00 
 9.40578309e-04  1.70035559e+00 -9.62376868e-02  1.20000000e+00 
 9.42578309e-04  1.69964412e+00 -9.62296868e-02  1.20000000e+00 
 9.44578309e-04  1.70035561e+00 -9.62216868e-02  1.20000000e+00 
 9.46578309e-04  1.69964411e+00 -9.62136868e-02  1.20000000e+00 
 9.48578309e-04  1.70035562e+00 -9.62056868e-02  1.20000000e+00 
 9.50578309e-04  1.69964409e+00 -9.61976868e-02  1.20000000e+00 
 9.52578309e-04  1.70035563e+00 -9.61896868e-02  1.20000000e+00 
 9.54578309e-04  1.69964408e+00 -9.61816868e-02  1.20000000e+00 
 9.56578309e-04  1.70035565e+00 -9.61736868e-02  1.20000000e+00 
 9.58578309e-04  1.69964407e+00 -9.61656868e-02  1.20000000e+00 
 9.60578309e-04  1.70035566e+00 -9.61576868e-02  1.20000000e+00 
 9.62578309e-04  1.69964405e+00 -9.61496868e-02  1.20000000e+00 
 9.64578309e-04  1.70035568e+00 -9.61416868e-02  1.20000000e+00 
 9.66578309e-04  1.69964404e+00 -9.61336868e-02  1.20000000e+00 
 9.68578309e-04  1.70035569e+00 -9.61256868e-02  1.20000000e+00 
 9.70578309e-04  1.69964402e+00 -9.61176868e-02  1.20000000e+00 
 9.72578309e-04  1.70035570e+00 -9.61096868e-02  1.20000000e+00 
 9.74578309e-04  1.69964401e+00 -9.61016868e-02  1.20000000e+00 
 9.76578309e-04  1.70035572e+00 -9.60936868e-02  1.20000000e+00 
 9.78578309e-04  1.69964400e+00 -9.60856868e-02  1.20000000e+00 
 9.80578309e-04  1.70035573e+00 -9.60776868e-02  1.20000000e+00 
 9.82578309e-04  1.69964398e+00 -9.60696868e-02  1.20000000e+00 
 9.84578309e-04  1.70035575e+00 -9.60616868e-02  1.20000000e+00 
 9.86578309e-04  1.69964397e+00 -9.60536868e-02  1.20000000e+00 
 9.88578309e-04  1.70035576e+00 -9.60456868e-02  1.20000000e+00 
 9.90578309e-04  1.69964395e+00 -9.60376868e-02  1.20000000e+00 
 9.92578309e-04  1.70035577e+00 -9.60296868e-02  1.20000000e+00 
 9.94578309e-04  1.69964394e+00 -9.60216868e-02  1.20000000e+00 
 9.96578309e-04  1.70035579e+00 -9.60136868e-02  1.20000000e+00 
 9.98578309e-04  1.69964393e+00 -9.60056868e-02  1.20000000e+00 
 1.00010000e-03  1.70035580e+00 -9.59996000e-02  1.20000000e+00 
 1.00010001e-03  1.70008915e+00 -9.59996000e-02  1.20000000e+00 
 1.00010003e-03  1.70002248e+00 -9.59995999e-02  1.20000000e+00 
 1.00010007e-03  1.69928624e+00 -9.59995997e-02  1.20000000e+00 
 1.00010010e-03  1.69781635e+00 -9.59995996e-02  1.20000000e+00 
 1.00010011e-03  1.69783359e+00 -9.59995996e-02  1.20000000e+00 
 1.00010012e-03  1.69763261e+00 -9.59995995e-02  1.20000000e+00 
 1.00010016e-03  1.69926384e+00 -9.59995994e-02  1.20000000e+00 
 1.00010022e-03  1.82460073e+00 -9.59995991e-02  1.20000000e+00 
 1.00010032e-03  1.13776355e-01 -9.59995987e-02  1.20000000e+00 
 1.00010043e-03 -3.66762719e-02 -9.59995983e-02  1.20000000e+00 
 1.00010055e-03  3.62417888e-02 -9.59995978e-02  1.20000000e+00 
 1.00010072e-03 -3.49702182e-02 -9.59995971e-02  1.20000000e+00 
 1.00010097e-03  3.48821311e-02 -9.59995961e-02  1.20000000e+00 
 1.00010139e-03 -3.37588522e-02 -9.59995945e-02  1.20000000e+00 
 1.00010221e-03  3.41709541e-02 -9.59995912e-02  1.20000000e+00 
 1.00010376e-03 -3.34073172e-02 -9.59995850e-02  1.20000000e+00 
 1.00010686e-03  3.39742467e-02 -9.59995726e-02  1.20000000e+00 
 1.00011305e-03 -3.33166808e-02 -9.59995478e-02  1.20000000e+00 
 1.00012545e-03  3.39251008e-02 -9.59994982e-02  1.20000000e+00 
 1.00015024e-03 -3.32939212e-02 -9.59993990e-02  1.20000000e+00 
 1.00019983e-03  3.39129597e-02 -9.59992007e-02  1.20000000e+00 
 1.00029900e-03 -3.32881976e-02 -9.59988040e-02  1.20000000e+00 
 1.00049734e-03  3.39099519e-02 -9.59980106e-02  1.20000000e+00 
 1.00089403e-03 -3.32867617e-02 -9.59964239e-02  1.20000000e+00 
 1.00168740e-03  3.39092041e-02 -9.59932504e-02  1.20000000e+00 
 1.00327414e-03 -3.32864020e-02 -9.59869034e-02  1.20000000e+00 
 1.00527414e-03  3.39090067e-02 -9.59789034e-02  1.20000000e+00 
 1.00727414e-03 -3.32861812e-02 -9.59709034e-02  1.20000000e+00 
 1.00927414e-03  3.38869496e-02 -9.59629034e-02  1.20000000e+00 
 1.01127414e-03 -3.32859888e-02 -9.59549034e-02  1.20000000e+00 
 1.01327414e-03  3.38867637e-02 -9.59469034e-02  1.20000000e+00 
 1.01527414e-03 -3.32857962e-02 -9.59389034e-02  1.20000000e+00 
 1.01727414e-03  3.38865720e-02 -9.59309034e-02  1.20000000e+00 
 1.01927414e-03 -3.32856036e-02 -9.59229034e-02  1.20000000e+00 
 1.02127414e-03  3.38863803e-02 -9.59149034e-02  1.20000000e+00 
 1.02327414e-03 -3.32854110e-02 -9.59069034e-02  1.20000000e+00 
 1.02527414e-03  3.38861886e-02 -9.58989034e-02  1.20000000e+00 
 1.02727414e-03 -3.32852184e-02 -9.58909034e-02  1.20000000e+00 
 1.02927414e-03  3.38859970e-02 -9.58829034e-02  1.20000000e+00 
 1.03127414e-03 -3.32850258e-02 -9.58749034e-02  1.20000000e+00 
 1.03327414e-03  3.38858053e-02 -9.58669034e-02  1.20000000e+00 
 1.03527414e-03 -3.32848332e-02 -9.58589034e-02  1.20000000e+00 
 1.03727414e-03  3.38856137e-02 -9.58509034e-02  1.20000000e+00 
 1.03927414e-03 -3.32846406e-02 -9.58429034e-02  1.20000000e+00 
 1.04127414e-03  3.38854220e-02 -9.58349034e-02  1.20000000e+00 
 1.04327414e-03 -3.32844480e-02 -9.58269034e-02  1.20000000e+00 
 1.04527414e-03  3.38852304e-02 -9.58189034e-02  1.20000000e+00 
 1.04727414e-03 -3.32842554e-02 -9.58109034e-02  1.20000000e+00 
 1.04927414e-03  3.38850388e-02 -9.58029034e-02  1.20000000e+00 
 1.05127414e-03 -3.32840627e-02 -9.57949034e-02  1.20000000e+00 
 1.05327414e-03  3.38848472e-02 -9.57869034e-02  1.20000000e+00 
 1.05527414e-03 -3.32838701e-02 -9.57789034e-02  1.20000000e+00 
 1.05727414e-03  3.38846555e-02 -9.57709034e-02  1.20000000e+00 
 1.05927414e-03 -3.32836775e-02 -9.57629034e-02  1.20000000e+00 
 1.06127414e-03  3.38844639e-02 -9.57549034e-02  1.20000000e+00 
 1.06327414e-03 -3.32834849e-02 -9.57469034e-02  1.20000000e+00 
 1.06527414e-03  3.38842723e-02 -9.57389034e-02  1.20000000e+00 
 1.06727414e-03 -3.32832923e-02 -9.57309034e-02  1.20000000e+00 
 1.06927414e-03  3.38840806e-02 -9.57229034e-02  1.20000000e+00 
 1.07127414e-03 -3.32830997e-02 -9.57149034e-02  1.20000000e+00 
 1.07327414e-03  3.38838890e-02 -9.57069034e-02  1.20000000e+00 
 1.07527414e-03 -3.32829071e-02 -9.56989034e-02  1.20000000e+00 
 1.07727414e-03  3.38836974e-02 -9.56909034e-02  1.20000000e+00 
 1.07927414e-03 -3.32827145e-02 -9.56829034e-02  1.20000000e+00 
 1.08127414e-03  3.38835058e-02 -9.56749034e-02  1.20000000e+00 
 1.08327414e-03 -3.32825219e-02 -9.56669034e-02  1.20000000e+00 
 1.08527414e-03  3.38833141e-02 -9.56589034e-02  1.20000000e+00 
 1.08727414e-03 -3.32823293e-02 -9.56509034e-02  1.20000000e+00 
 1.08927414e-03  3.38831225e-02 -9.56429034e-02  1.20000000e+00 
 1.09127414e-03 -3.32821367e-02 -9.56349034e-02  1.20000000e+00 
 1.09327414e-03  3.38829309e-02 -9.56269034e-02  1.20000000e+00 
 1.09527414e-03 -3.32819441e-02 -9.56189034e-02  1.20000000e+00 
 1.09727414e-03  3.38827393e-02 -9.56109034e-02  1.20000000e+00 
 1.09927414e-03 -3.32817515e-02 -9.56029034e-02  1.20000000e+00 
 1.10127414e-03  3.38825476e-02 -9.55949034e-02  1.20000000e+00 
 1.10327414e-03 -3.32815589e-02 -9.55869034e-02  1.20000000e+00 
 1.10527414e-03  3.38823560e-02 -9.55789034e-02  1.20000000e+00 
 1.10727414e-03 -3.32813663e-02 -9.55709034e-02  1.20000000e+00 
 1.10927414e-03  3.38821644e-02 -9.55629034e-02  1.20000000e+00 
 1.11127414e-03 -3.32811737e-02 -9.55549034e-02  1.20000000e+00 
 1.11327414e-03  3.38819727e-02 -9.55469034e-02  1.20000000e+00 
 1.11527414e-03 -3.32809811e-02 -9.55389034e-02  1.20000000e+00 
 1.11727414e-03  3.38817811e-02 -9.55309034e-02  1.20000000e+00 
 1.11927414e-03 -3.32807885e-02 -9.55229034e-02  1.20000000e+00 
 1.12127414e-03  3.38815895e-02 -9.55149034e-02  1.20000000e+00 
 1.12327414e-03 -3.32805959e-02 -9.55069034e-02  1.20000000e+00 
 1.12527414e-03  3.38813978e-02 -9.54989034e-02  1.20000000e+00 
 1.12727414e-03 -3.32804033e-02 -9.54909034e-02  1.20000000e+00 
 1.12927414e-03  3.38812062e-02 -9.54829034e-02  1.20000000e+00 
 1.13127414e-03 -3.32802107e-02 -9.54749034e-02  1.20000000e+00 
 1.13327414e-03  3.38810145e-02 -9.54669034e-02  1.20000000e+00 
 1.13527414e-03 -3.32800181e-02 -9.54589034e-02  1.20000000e+00 
 1.13727414e-03  3.38808229e-02 -9.54509034e-02  1.20000000e+00 
 1.13927414e-03 -3.32798255e-02 -9.54429034e-02  1.20000000e+00 
 1.14127414e-03  3.38806313e-02 -9.54349034e-02  1.20000000e+00 
 1.14327414e-03 -3.32796330e-02 -9.54269034e-02  1.20000000e+00 
 1.14527414e-03  3.38804396e-02 -9.54189034e-02  1.20000000e+00 
 1.14727414e-03 -3.32794404e-02 -9.54109034e-02  1.20000000e+00 
 1.14927414e-03  3.38802480e-02 -9.54029034e-02  1.20000000e+00 
 1.15127414e-03 -3.32792478e-02 -9.53949034e-02  1.20000000e+00 
 1.15327414e-03  3.38800563e-02 -9.53869034e-02  1.20000000e+00 
 1.15527414e-03 -3.32790552e-02 -9.53789034e-02  1.20000000e+00 
 1.15727414e-03  3.38798647e-02 -9.53709034e-02  1.20000000e+00 
 1.15927414e-03 -3.32788626e-02 -9.53629034e-02  1.20000000e+00 
 1.16127414e-03  3.38796730e-02 -9.53549034e-02  1.20000000e+00 
 1.16327414e-03 -3.32786700e-02 -9.53469034e-02  1.20000000e+00 
 1.16527414e-03  3.38794814e-02 -9.53389034e-02  1.20000000e+00 
 1.16727414e-03 -3.32784774e-02 -9.53309034e-02  1.20000000e+00 
 1.16927414e-03  3.38792897e-02 -9.53229034e-02  1.20000000e+00 
 1.17127414e-03 -3.32782848e-02 -9.53149034e-02  1.20000000e+00 
 1.17327414e-03  3.38790981e-02 -9.53069034e-02  1.20000000e+00 
 1.17527414e-03 -3.32780922e-02 -9.52989034e-02  1.20000000e+00 
 1.17727414e-03  3.38789064e-02 -9.52909034e-02  1.20000000e+00 
 1.17927414e-03 -3.32778996e-02 -9.52829034e-02  1.20000000e+00 
 1.18127414e-03  3.38787148e-02 -9.52749034e-02  1.20000000e+00 
 1.18327414e-03 -3.32777070e-02 -9.52669034e-02  1.20000000e+00 
 1.18527414e-03  3.38785231e-02 -9.52589034e-02  1.20000000e+00 
 1.18727414e-03 -3.32775144e-02 -9.52509034e-02  1.20000000e+00 
 1.18927414e-03  3.38783315e-02 -9.52429034e-02  1.20000000e+00 
 1.19127414e-03 -3.32773218e-02 -9.52349034e-02  1.20000000e+00 
 1.19327414e-03  3.38781398e-02 -9.52269034e-02  1.20000000e+00 
 1.19527414e-03 -3.32771292e-02 -9.52189034e-02  1.20000000e+00 
 1.19727414e-03  3.38779482e-02 -9.52109034e-02  1.20000000e+00 
 1.19927414e-03 -3.32769366e-02 -9.52029034e-02  1.20000000e+00 
 1.20127414e-03  3.38777565e-02 -9.51949034e-02  1.20000000e+00 
 1.20327414e-03 -3.32767440e-02 -9.51869034e-02  1.20000000e+00 
 1.20527414e-03  3.38775649e-02 -9.51789034e-02  1.20000000e+00 
 1.20727414e-03 -3.32765514e-02 -9.51709034e-02  1.20000000e+00 
 1.20927414e-03  3.38773732e-02 -9.51629034e-02  1.20000000e+00 
