 time            v(Q)            v(A)-v(B)       v(B)           
 6.08197344e-04 -1.42895057e-05 -9.75672106e-02  2.00000000e-01 
 6.10197344e-04  1.42969352e-05 -9.75592106e-02  2.00000000e-01 
 6.12197344e-04 -1.42894597e-05 -9.75512106e-02  2.00000000e-01 
 6.14197344e-04  1.42968892e-05 -9.75432106e-02  2.00000000e-01 
 6.16197344e-04 -1.42894138e-05 -9.75352106e-02  2.00000000e-01 
 6.18197344e-04  1.42968433e-05 -9.75272106e-02  2.00000000e-01 
 6.20197344e-04 -1.42893678e-05 -9.75192106e-02  2.00000000e-01 
 6.22197344e-04  1.42967973e-05 -9.75112106e-02  2.00000000e-01 
 6.24197344e-04 -1.42893218e-05 -9.75032106e-02  2.00000000e-01 
 6.26197344e-04  1.42967514e-05 -9.74952106e-02  2.00000000e-01 
 6.28197344e-04 -1.42892758e-05 -9.74872106e-02  2.00000000e-01 
 6.30197344e-04  1.42967054e-05 -9.74792106e-02  2.00000000e-01 
 6.32197344e-04 -1.42892298e-05 -9.74712106e-02  2.00000000e-01 
 6.34197344e-04  1.42966595e-05 -9.74632106e-02  2.00000000e-01 
 6.36197344e-04 -1.42891839e-05 -9.74552106e-02  2.00000000e-01 
 6.38197344e-04  1.42966135e-05 -9.74472106e-02  2.00000000e-01 
 6.40197344e-04 -1.42891379e-05 -9.74392106e-02  2.00000000e-01 
 6.42197344e-04  1.42965676e-05 -9.74312106e-02  2.00000000e-01 
 6.44197344e-04 -1.42890919e-05 -9.74232106e-02  2.00000000e-01 
 6.46197344e-04  1.42965216e-05 -9.74152106e-02  2.00000000e-01 
 6.48197344e-04 -1.42890459e-05 -9.74072106e-02  2.00000000e-01 
 6.50197344e-04  1.42964757e-05 -9.73992106e-02  2.00000000e-01 
 6.52197344e-04 -1.42889999e-05 -9.73912106e-02  2.00000000e-01 
 6.54197344e-04  1.42964297e-05 -9.73832106e-02  2.00000000e-01 
 6.56197344e-04 -1.42889540e-05 -9.73752106e-02  2.00000000e-01 
 6.58197344e-04  1.42963838e-05 -9.73672106e-02  2.00000000e-01 
 6.60197344e-04 -1.42889080e-05 -9.73592106e-02  2.00000000e-01 
 6.62197344e-04  1.42963378e-05 -9.73512106e-02  2.00000000e-01 
 6.64197344e-04 -1.42888620e-05 -9.73432106e-02  2.00000000e-01 
 6.66197344e-04  1.42962919e-05 -9.73352106e-02  2.00000000e-01 
 6.68197344e-04 -1.42888160e-05 -9.73272106e-02  2.00000000e-01 
 6.70197344e-04  1.42962459e-05 -9.73192106e-02  2.00000000e-01 
 6.72197344e-04 -1.42887700e-05 -9.73112106e-02  2.00000000e-01 
 6.74197344e-04  1.42962000e-05 -9.73032106e-02  2.00000000e-01 
 6.76197344e-04 -1.42887241e-05 -9.72952106e-02  2.00000000e-01 
 6.78197344e-04  1.42961540e-05 -9.72872106e-02  2.00000000e-01 
 6.80197344e-04 -1.42886781e-05 -9.72792106e-02  2.00000000e-01 
 6.82197344e-04  1.42961080e-05 -9.72712106e-02  2.00000000e-01 
 6.84197344e-04 -1.42886321e-05 -9.72632106e-02  2.00000000e-01 
 6.86197344e-04  1.42960621e-05 -9.72552106e-02  2.00000000e-01 
 6.88197344e-04 -1.42885861e-05 -9.72472106e-02  2.00000000e-01 
 6.90197344e-04  1.42960161e-05 -9.72392106e-02  2.00000000e-01 
 6.92197344e-04 -1.42885401e-05 -9.72312106e-02  2.00000000e-01 
 6.94197344e-04  1.42959702e-05 -9.72232106e-02  2.00000000e-01 
 6.96197344e-04 -1.42884941e-05 -9.72152106e-02  2.00000000e-01 
 6.98197344e-04  1.42959242e-05 -9.72072106e-02  2.00000000e-01 
 7.00197344e-04 -1.42884481e-05 -9.71992106e-02  2.00000000e-01 
 7.02197344e-04  1.42958782e-05 -9.71912106e-02  2.00000000e-01 
 7.04197344e-04 -1.42884022e-05 -9.71832106e-02  2.00000000e-01 
 7.06197344e-04  1.42958323e-05 -9.71752106e-02  2.00000000e-01 
 7.08197344e-04 -1.42883562e-05 -9.71672106e-02  2.00000000e-01 
 7.10197344e-04  1.42957863e-05 -9.71592106e-02  2.00000000e-01 
 7.12197344e-04 -1.42883102e-05 -9.71512106e-02  2.00000000e-01 
 7.14197344e-04  1.42957404e-05 -9.71432106e-02  2.00000000e-01 
 7.16197344e-04 -1.42882642e-05 -9.71352106e-02  2.00000000e-01 
 7.18197344e-04  1.42956944e-05 -9.71272106e-02  2.00000000e-01 
 7.20197344e-04 -1.42882182e-05 -9.71192106e-02  2.00000000e-01 
 7.22197344e-04  1.42956484e-05 -9.71112106e-02  2.00000000e-01 
 7.24197344e-04 -1.42881722e-05 -9.71032106e-02  2.00000000e-01 
 7.26197344e-04  1.42956025e-05 -9.70952106e-02  2.00000000e-01 
 7.28197344e-04 -1.42881262e-05 -9.70872106e-02  2.00000000e-01 
 7.30197344e-04  1.42955565e-05 -9.70792106e-02  2.00000000e-01 
 7.32197344e-04 -1.42880802e-05 -9.70712106e-02  2.00000000e-01 
 7.34197344e-04  1.42955105e-05 -9.70632106e-02  2.00000000e-01 
 7.36197344e-04 -1.42880342e-05 -9.70552106e-02  2.00000000e-01 
 7.38197344e-04  1.42954646e-05 -9.70472106e-02  2.00000000e-01 
 7.40197344e-04 -1.42879883e-05 -9.70392106e-02  2.00000000e-01 
 7.42197344e-04  1.42954186e-05 -9.70312106e-02  2.00000000e-01 
 7.44197344e-04 -1.42879423e-05 -9.70232106e-02  2.00000000e-01 
 7.46197344e-04  1.42953727e-05 -9.70152106e-02  2.00000000e-01 
 7.48197344e-04 -1.42878963e-05 -9.70072106e-02  2.00000000e-01 
 7.50197344e-04  1.42953267e-05 -9.69992106e-02  2.00000000e-01 
 7.52197344e-04 -1.42878503e-05 -9.69912106e-02  2.00000000e-01 
 7.54197344e-04  1.42952807e-05 -9.69832106e-02  2.00000000e-01 
 7.56197344e-04 -1.42878043e-05 -9.69752106e-02  2.00000000e-01 
 7.58197344e-04  1.42952348e-05 -9.69672106e-02  2.00000000e-01 
 7.60197344e-04 -1.42877583e-05 -9.69592106e-02  2.00000000e-01 
 7.62197344e-04  1.42951888e-05 -9.69512106e-02  2.00000000e-01 
 7.64197344e-04 -1.42877123e-05 -9.69432106e-02  2.00000000e-01 
 7.66197344e-04  1.42951428e-05 -9.69352106e-02  2.00000000e-01 
 7.68197344e-04 -1.42876663e-05 -9.69272106e-02  2.00000000e-01 
 7.70197344e-04  1.42950968e-05 -9.69192106e-02  2.00000000e-01 
 7.72197344e-04 -1.42876203e-05 -9.69112106e-02  2.00000000e-01 
 7.74197344e-04  1.42950509e-05 -9.69032106e-02  2.00000000e-01 
 7.76197344e-04 -1.42875743e-05 -9.68952106e-02  2.00000000e-01 
 7.78197344e-04  1.42950049e-05 -9.68872106e-02  2.00000000e-01 
 7.80197344e-04 -1.42875283e-05 -9.68792106e-02  2.00000000e-01 
 7.82197344e-04  1.42949589e-05 -9.68712106e-02  2.00000000e-01 
 7.84197344e-04 -1.42874823e-05 -9.68632106e-02  2.00000000e-01 
 7.86197344e-04  1.42949130e-05 -9.68552106e-02  2.00000000e-01 
 7.88197344e-04 -1.42874363e-05 -9.68472106e-02  2.00000000e-01 
 7.90197344e-04  1.42948670e-05 -9.68392106e-02  2.00000000e-01 
 7.92197344e-04 -1.42873903e-05 -9.68312106e-02  2.00000000e-01 
 7.94197344e-04  1.42948210e-05 -9.68232106e-02  2.00000000e-01 
 7.96197344e-04 -1.42873443e-05 -9.68152106e-02  2.00000000e-01 
 7.98197344e-04  1.42947751e-05 -9.68072106e-02  2.00000000e-01 
 8.00197344e-04 -1.42872983e-05 -9.67992106e-02  2.00000000e-01 
 8.02197344e-04  1.42947291e-05 -9.67912106e-02  2.00000000e-01 
 8.04197344e-04 -1.42872523e-05 -9.67832106e-02  2.00000000e-01 
 8.06197344e-04  1.42946831e-05 -9.67752106e-02  2.00000000e-01 
 8.08197344e-04 -1.42872063e-05 -9.67672106e-02  2.00000000e-01 
 8.10197344e-04  1.42946371e-05 -9.67592106e-02  2.00000000e-01 
 8.12197344e-04 -1.42871603e-05 -9.67512106e-02  2.00000000e-01 
 8.14197344e-04  1.42945912e-05 -9.67432106e-02  2.00000000e-01 
 8.16197344e-04 -1.42871143e-05 -9.67352106e-02  2.00000000e-01 
 8.18197344e-04  1.42945452e-05 -9.67272106e-02  2.00000000e-01 
 8.20197344e-04 -1.42870683e-05 -9.67192106e-02  2.00000000e-01 
 8.22197344e-04  1.42944992e-05 -9.67112106e-02  2.00000000e-01 
 8.24197344e-04 -1.42870223e-05 -9.67032106e-02  2.00000000e-01 
 8.26197344e-04  1.42944532e-05 -9.66952106e-02  2.00000000e-01 
 8.28197344e-04 -1.42869763e-05 -9.66872106e-02  2.00000000e-01 
 8.30197344e-04  1.42944073e-05 -9.66792106e-02  2.00000000e-01 
 8.32197344e-04 -1.42869303e-05 -9.66712106e-02  2.00000000e-01 
 8.34197344e-04  1.42943613e-05 -9.66632106e-02  2.00000000e-01 
 8.36197344e-04 -1.42868843e-05 -9.66552106e-02  2.00000000e-01 
 8.38197344e-04  1.42943153e-05 -9.66472106e-02  2.00000000e-01 
 8.40197344e-04 -1.42868383e-05 -9.66392106e-02  2.00000000e-01 
 8.42197344e-04  1.42942693e-05 -9.66312106e-02  2.00000000e-01 
 8.44197344e-04 -1.42867923e-05 -9.66232106e-02  2.00000000e-01 
 8.46197344e-04  1.42942233e-05 -9.66152106e-02  2.00000000e-01 
 8.48197344e-04 -1.42867463e-05 -9.66072106e-02  2.00000000e-01 
 8.50197344e-04  1.42941774e-05 -9.65992106e-02  2.00000000e-01 
 8.52197344e-04 -1.42867003e-05 -9.65912106e-02  2.00000000e-01 
 8.54197344e-04  1.42941314e-05 -9.65832106e-02  2.00000000e-01 
 8.56197344e-04 -1.42866543e-05 -9.65752106e-02  2.00000000e-01 
 8.58197344e-04  1.42940854e-05 -9.65672106e-02  2.00000000e-01 
 8.60197344e-04 -1.42866083e-05 -9.65592106e-02  2.00000000e-01 
 8.62197344e-04  1.42940394e-05 -9.65512106e-02  2.00000000e-01 
 8.64197344e-04 -1.42865623e-05 -9.65432106e-02  2.00000000e-01 
 8.66197344e-04  1.42939934e-05 -9.65352106e-02  2.00000000e-01 
 8.68197344e-04 -1.42865163e-05 -9.65272106e-02  2.00000000e-01 
 8.70197344e-04  1.42939475e-05 -9.65192106e-02  2.00000000e-01 
 8.72197344e-04 -1.42864703e-05 -9.65112106e-02  2.00000000e-01 
 8.74197344e-04  1.42939015e-05 -9.65032106e-02  2.00000000e-01 
 8.76197344e-04 -1.42864243e-05 -9.64952106e-02  2.00000000e-01 
 8.78197344e-04  1.42938555e-05 -9.64872106e-02  2.00000000e-01 
 8.80197344e-04 -1.42863782e-05 -9.64792106e-02  2.00000000e-01 
 8.82197344e-04  1.42938095e-05 -9.64712106e-02  2.00000000e-01 
 8.84197344e-04 -1.42863322e-05 -9.64632106e-02  2.00000000e-01 
 8.86197344e-04  1.42937635e-05 -9.64552106e-02  2.00000000e-01 
 8.88197344e-04 -1.42862862e-05 -9.64472106e-02  2.00000000e-01 
 8.90197344e-04  1.42937176e-05 -9.64392106e-02  2.00000000e-01 
 8.92197344e-04 -1.42862402e-05 -9.64312106e-02  2.00000000e-01 
 8.94197344e-04  1.42936716e-05 -9.64232106e-02  2.00000000e-01 
 8.96197344e-04 -1.42861942e-05 -9.64152106e-02  2.00000000e-01 
 8.98197344e-04  1.42936256e-05 -9.64072106e-02  2.00000000e-01 
 9.00197344e-04 -1.42861482e-05 -9.63992106e-02  2.00000000e-01 
 9.02197344e-04  1.42935796e-05 -9.63912106e-02  2.00000000e-01 
 9.04197344e-04 -1.42861022e-05 -9.63832106e-02  2.00000000e-01 
 9.06197344e-04  1.42935336e-05 -9.63752106e-02  2.00000000e-01 
 9.08197344e-04 -1.42860562e-05 -9.63672106e-02  2.00000000e-01 
 9.10197344e-04  1.42934876e-05 -9.63592106e-02  2.00000000e-01 
 9.12197344e-04 -1.42860102e-05 -9.63512106e-02  2.00000000e-01 
 9.14197344e-04  1.42934416e-05 -9.63432106e-02  2.00000000e-01 
 9.16197344e-04 -1.42859641e-05 -9.63352106e-02  2.00000000e-01 
 9.18197344e-04  1.42933956e-05 -9.63272106e-02  2.00000000e-01 
 9.20197344e-04 -1.42859181e-05 -9.63192106e-02  2.00000000e-01 
 9.22197344e-04  1.42933497e-05 -9.63112106e-02  2.00000000e-01 
 9.24197344e-04 -1.42858721e-05 -9.63032106e-02  2.00000000e-01 
 9.26197344e-04  1.42933037e-05 -9.62952106e-02  2.00000000e-01 
 9.28197344e-04 -1.42858261e-05 -9.62872106e-02  2.00000000e-01 
 9.30197344e-04  1.42932577e-05 -9.62792106e-02  2.00000000e-01 
 9.32197344e-04 -1.42857801e-05 -9.62712106e-02  2.00000000e-01 
 9.34197344e-04  1.42932117e-05 -9.62632106e-02  2.00000000e-01 
 9.36197344e-04 -1.42857341e-05 -9.62552106e-02  2.00000000e-01 
 9.38197344e-04  1.42931657e-05 -9.62472106e-02  2.00000000e-01 
 9.40197344e-04 -1.42856880e-05 -9.62392106e-02  2.00000000e-01 
 9.42197344e-04  1.42931197e-05 -9.62312106e-02  2.00000000e-01 
 9.44197344e-04 -1.42856420e-05 -9.62232106e-02  2.00000000e-01 
 9.46197344e-04  1.42930737e-05 -9.62152106e-02  2.00000000e-01 
 9.48197344e-04 -1.42855960e-05 -9.62072106e-02  2.00000000e-01 
 9.50197344e-04  1.42930277e-05 -9.61992106e-02  2.00000000e-01 
 9.52197344e-04 -1.42855500e-05 -9.61912106e-02  2.00000000e-01 
 9.54197344e-04  1.42929817e-05 -9.61832106e-02  2.00000000e-01 
 9.56197344e-04 -1.42855040e-05 -9.61752106e-02  2.00000000e-01 
 9.58197344e-04  1.42929357e-05 -9.61672106e-02  2.00000000e-01 
 9.60197344e-04 -1.42854580e-05 -9.61592106e-02  2.00000000e-01 
 9.62197344e-04  1.42928897e-05 -9.61512106e-02  2.00000000e-01 
 9.64197344e-04 -1.42854119e-05 -9.61432106e-02  2.00000000e-01 
 9.66197344e-04  1.42928438e-05 -9.61352106e-02  2.00000000e-01 
 9.68197344e-04 -1.42853659e-05 -9.61272106e-02  2.00000000e-01 
 9.70197344e-04  1.42927978e-05 -9.61192106e-02  2.00000000e-01 
 9.72197344e-04 -1.42853199e-05 -9.61112106e-02  2.00000000e-01 
 9.74197344e-04  1.42927518e-05 -9.61032106e-02  2.00000000e-01 
 9.76197344e-04 -1.42852739e-05 -9.60952106e-02  2.00000000e-01 
 9.78197344e-04  1.42927058e-05 -9.60872106e-02  2.00000000e-01 
 9.80197344e-04 -1.42852278e-05 -9.60792106e-02  2.00000000e-01 
 9.82197344e-04  1.42926598e-05 -9.60712106e-02  2.00000000e-01 
 9.84197344e-04 -1.42851818e-05 -9.60632106e-02  2.00000000e-01 
 9.86197344e-04  1.42926138e-05 -9.60552106e-02  2.00000000e-01 
 9.88197344e-04 -1.42851358e-05 -9.60472106e-02  2.00000000e-01 
 9.90197344e-04  1.42925678e-05 -9.60392106e-02  2.00000000e-01 
 9.92197344e-04 -1.42850898e-05 -9.60312106e-02  2.00000000e-01 
 9.94197344e-04  1.42925218e-05 -9.60232106e-02  2.00000000e-01 
 9.96197344e-04 -1.42850438e-05 -9.60152106e-02  2.00000000e-01 
 9.98197344e-04  1.42924758e-05 -9.60072106e-02  2.00000000e-01 
 1.00010000e-03 -1.42848551e-05 -9.59996000e-02  2.00000000e-01 
 1.00010001e-03  1.27286658e-05 -9.59996000e-02  2.00000000e-01 
 1.00010003e-03 -2.85461282e-06 -9.59995999e-02  2.00000000e-01 
 1.00010007e-03 -1.14887316e-05 -9.59995997e-02  2.00000000e-01 
 1.00010010e-03  5.19820886e-07 -9.59995996e-02  2.00000000e-01 
 1.00010011e-03  4.09572869e-06 -9.59995996e-02  2.00000000e-01 
 1.00010012e-03  6.85243114e-06 -9.59995995e-02  2.00000000e-01 
 1.00010016e-03 -1.36442389e-06 -9.59995994e-02  2.00000000e-01 
 1.00010022e-03  1.38106252e-06 -9.59995991e-02  2.00000000e-01 
 1.00010035e-03 -1.00081029e-06 -9.59995986e-02  2.00000000e-01 
 1.00010060e-03  8.26588302e-07 -9.59995976e-02  2.00000000e-01 
 1.00010112e-03 -7.41658606e-07 -9.59995955e-02  2.00000000e-01 
 1.00010214e-03  7.13425278e-07 -9.59995914e-02  2.00000000e-01 
 1.00010419e-03 -6.85678764e-07 -9.59995832e-02  2.00000000e-01 
 1.00010828e-03  6.85806959e-07 -9.59995669e-02  2.00000000e-01 
 1.00011648e-03 -6.71938194e-07 -9.59995341e-02  2.00000000e-01 
 1.00013286e-03  6.78954798e-07 -9.59994686e-02  2.00000000e-01 
 1.00016563e-03 -6.68516752e-07 -9.59993375e-02  2.00000000e-01 
 1.00023116e-03  6.77245139e-07 -9.59990753e-02  2.00000000e-01 
 1.00036224e-03 -6.67662222e-07 -9.59985511e-02  2.00000000e-01 
 1.00062438e-03  6.76817934e-07 -9.59975025e-02  2.00000000e-01 
 1.00114867e-03 -6.67448645e-07 -9.59954053e-02  2.00000000e-01 
 1.00219724e-03  6.76711140e-07 -9.59912110e-02  2.00000000e-01 
 1.00419724e-03 -6.67394398e-07 -9.59832110e-02  2.00000000e-01 
 1.00619724e-03  6.76647409e-07 -9.59752110e-02  2.00000000e-01 
 1.00819724e-03 -6.67357080e-07 -9.59672110e-02  2.00000000e-01 
 1.01019724e-03  6.76610081e-07 -9.59592110e-02  2.00000000e-01 
 1.01219724e-03 -6.67319759e-07 -9.59512110e-02  2.00000000e-01 
 1.01419724e-03  6.76572756e-07 -9.59432110e-02  2.00000000e-01 
 1.01619724e-03 -6.67282437e-07 -9.59352110e-02  2.00000000e-01 
 1.01819724e-03  6.76535434e-07 -9.59272110e-02  2.00000000e-01 
 1.02019724e-03 -6.67245115e-07 -9.59192110e-02  2.00000000e-01 
 1.02219724e-03  6.76498113e-07 -9.59112110e-02  2.00000000e-01 
 1.02419724e-03 -6.67207793e-07 -9.59032110e-02  2.00000000e-01 
 1.02619724e-03  6.76460792e-07 -9.58952110e-02  2.00000000e-01 
 1.02819724e-03 -6.67170472e-07 -9.58872110e-02  2.00000000e-01 
 1.03019724e-03  6.76423472e-07 -9.58792110e-02  2.00000000e-01 
 1.03219724e-03 -6.67133151e-07 -9.58712110e-02  2.00000000e-01 
 1.03419724e-03  6.76386153e-07 -9.58632110e-02  2.00000000e-01 
 1.03619724e-03 -6.67095831e-07 -9.58552110e-02  2.00000000e-01 
 1.03819724e-03  6.76348835e-07 -9.58472110e-02  2.00000000e-01 
 1.04019724e-03 -6.67058511e-07 -9.58392110e-02  2.00000000e-01 
 1.04219724e-03  6.76311517e-07 -9.58312110e-02  2.00000000e-01 
 1.04419724e-03 -6.67021192e-07 -9.58232110e-02  2.00000000e-01 
 1.04619724e-03  6.76274200e-07 -9.58152110e-02  2.00000000e-01 
 1.04819724e-03 -6.66983874e-07 -9.58072110e-02  2.00000000e-01 
 1.05019724e-03  6.76236884e-07 -9.57992110e-02  2.00000000e-01 
 1.05219724e-03 -6.66946556e-07 -9.57912110e-02  2.00000000e-01 
 1.05419724e-03  6.76199568e-07 -9.57832110e-02  2.00000000e-01 
 1.05619724e-03 -6.66909239e-07 -9.57752110e-02  2.00000000e-01 
 1.05819724e-03  6.76162253e-07 -9.57672110e-02  2.00000000e-01 
 1.06019724e-03 -6.66871923e-07 -9.57592110e-02  2.00000000e-01 
 1.06219724e-03  6.76124938e-07 -9.57512110e-02  2.00000000e-01 
 1.06419724e-03 -6.66834607e-07 -9.57432110e-02  2.00000000e-01 
 1.06619724e-03  6.76087624e-07 -9.57352110e-02  2.00000000e-01 
 1.06819724e-03 -6.66797292e-07 -9.57272110e-02  2.00000000e-01 
 1.07019724e-03  6.76050311e-07 -9.57192110e-02  2.00000000e-01 
 1.07219724e-03 -6.66759977e-07 -9.57112110e-02  2.00000000e-01 
 1.07419724e-03  6.76012998e-07 -9.57032110e-02  2.00000000e-01 
 1.07619724e-03 -6.66722664e-07 -9.56952110e-02  2.00000000e-01 
 1.07819724e-03  6.75975687e-07 -9.56872110e-02  2.00000000e-01 
 1.08019724e-03 -6.66685350e-07 -9.56792110e-02  2.00000000e-01 
 1.08219724e-03  6.75938375e-07 -9.56712110e-02  2.00000000e-01 
 1.08419724e-03 -6.66648038e-07 -9.56632110e-02  2.00000000e-01 
 1.08619724e-03  6.75901064e-07 -9.56552110e-02  2.00000000e-01 
 1.08819724e-03 -6.66610726e-07 -9.56472110e-02  2.00000000e-01 
 1.09019724e-03  6.75863754e-07 -9.56392110e-02  2.00000000e-01 
 1.09219724e-03 -6.66573414e-07 -9.56312110e-02  2.00000000e-01 
 1.09419724e-03  6.75826445e-07 -9.56232110e-02  2.00000000e-01 
 1.09619724e-03 -6.66536104e-07 -9.56152110e-02  2.00000000e-01 
 1.09819724e-03  6.75789136e-07 -9.56072110e-02  2.00000000e-01 
 1.10019724e-03 -6.66498794e-07 -9.55992110e-02  2.00000000e-01 
 1.10219724e-03  6.75751828e-07 -9.55912110e-02  2.00000000e-01 
 1.10419724e-03 -6.66461484e-07 -9.55832110e-02  2.00000000e-01 
 1.10619724e-03  6.75714521e-07 -9.55752110e-02  2.00000000e-01 
 1.10819724e-03 -6.66424176e-07 -9.55672110e-02  2.00000000e-01 
 1.11019724e-03  6.75677214e-07 -9.55592110e-02  2.00000000e-01 
 1.11219724e-03 -6.66386868e-07 -9.55512110e-02  2.00000000e-01 
 1.11419724e-03  6.75639908e-07 -9.55432110e-02  2.00000000e-01 
 1.11619724e-03 -6.66349560e-07 -9.55352110e-02  2.00000000e-01 
 1.11819724e-03  6.75602602e-07 -9.55272110e-02  2.00000000e-01 
 1.12019724e-03 -6.66312253e-07 -9.55192110e-02  2.00000000e-01 
 1.12219724e-03  6.75565297e-07 -9.55112110e-02  2.00000000e-01 
 1.12419724e-03 -6.66274947e-07 -9.55032110e-02  2.00000000e-01 
 1.12619724e-03  6.75527993e-07 -9.54952110e-02  2.00000000e-01 
 1.12819724e-03 -6.66237641e-07 -9.54872110e-02  2.00000000e-01 
 1.13019724e-03  6.75490689e-07 -9.54792110e-02  2.00000000e-01 
 1.13219724e-03 -6.66200336e-07 -9.54712110e-02  2.00000000e-01 
 1.13419724e-03  6.75453386e-07 -9.54632110e-02  2.00000000e-01 
 1.13619724e-03 -6.66163032e-07 -9.54552110e-02  2.00000000e-01 
 1.13819724e-03  6.75416084e-07 -9.54472110e-02  2.00000000e-01 
 1.14019724e-03 -6.66125728e-07 -9.54392110e-02  2.00000000e-01 
 1.14219724e-03  6.75378782e-07 -9.54312110e-02  2.00000000e-01 
 1.14419724e-03 -6.66088425e-07 -9.54232110e-02  2.00000000e-01 
 1.14619724e-03  6.75341481e-07 -9.54152110e-02  2.00000000e-01 
 1.14819724e-03 -6.66051123e-07 -9.54072110e-02  2.00000000e-01 
 1.15019724e-03  6.75304180e-07 -9.53992110e-02  2.00000000e-01 
 1.15219724e-03 -6.66013821e-07 -9.53912110e-02  2.00000000e-01 
 1.15419724e-03  6.75266880e-07 -9.53832110e-02  2.00000000e-01 
 1.15619724e-03 -6.65976520e-07 -9.53752110e-02  2.00000000e-01 
 1.15819724e-03  6.75229581e-07 -9.53672110e-02  2.00000000e-01 
 1.16019724e-03 -6.65939220e-07 -9.53592110e-02  2.00000000e-01 
 1.16219724e-03  6.75192282e-07 -9.53512110e-02  2.00000000e-01 
 1.16419724e-03 -6.65901920e-07 -9.53432110e-02  2.00000000e-01 
 1.16619724e-03  6.75154985e-07 -9.53352110e-02  2.00000000e-01 
 1.16819724e-03 -6.65864621e-07 -9.53272110e-02  2.00000000e-01 
 1.17019724e-03  6.75117687e-07 -9.53192110e-02  2.00000000e-01 
 1.17219724e-03 -6.65827322e-07 -9.53112110e-02  2.00000000e-01 
 1.17419724e-03  6.75080391e-07 -9.53032110e-02  2.00000000e-01 
 1.17619724e-03 -6.65790024e-07 -9.52952110e-02  2.00000000e-01 
 1.17819724e-03  6.75043095e-07 -9.52872110e-02  2.00000000e-01 
 1.18019724e-03 -6.65752727e-07 -9.52792110e-02  2.00000000e-01 
 1.18219724e-03  6.75005799e-07 -9.52712110e-02  2.00000000e-01 
 1.18419724e-03 -6.65715430e-07 -9.52632110e-02  2.00000000e-01 
 1.18619724e-03  6.74968504e-07 -9.52552110e-02  2.00000000e-01 
 1.18819724e-03 -6.65678134e-07 -9.52472110e-02  2.00000000e-01 
 1.19019724e-03  6.74931210e-07 -9.52392110e-02  2.00000000e-01 
 1.19219724e-03 -6.65640839e-07 -9.52312110e-02  2.00000000e-01 
 1.19419724e-03  6.74893917e-07 -9.52232110e-02  2.00000000e-01 
 1.19619724e-03 -6.65603544e-07 -9.52152110e-02  2.00000000e-01 
 1.19819724e-03  6.74856624e-07 -9.52072110e-02  2.00000000e-01 
 1.20019724e-03 -6.65566250e-07 -9.51992110e-02  2.00000000e-01 
 1.20219724e-03  6.74819332e-07 -9.51912110e-02  2.00000000e-01 
 1.20419724e-03 -6.65528957e-07 -9.51832110e-02  2.00000000e-01 
 1.20619724e-03  6.74782040e-07 -9.51752110e-02  2.00000000e-01 
 1.20819724e-03 -6.65491664e-07 -9.51672110e-02  2.00000000e-01 
 1.21019724e-03  6.74744749e-07 -9.51592110e-02  2.00000000e-01 
 1.21219724e-03 -6.65454372e-07 -9.51512110e-02  2.00000000e-01 
 1.21419724e-03  6.74707459e-07 -9.51432110e-02  2.00000000e-01 
 1.21619724e-03 -6.65417080e-07 -9.51352110e-02  2.00000000e-01 
 1.21819724e-03  6.74670169e-07 -9.51272110e-02  2.00000000e-01 
 1.22019724e-03 -6.65379789e-07 -9.51192110e-02  2.00000000e-01 
 1.22219724e-03  6.74632880e-07 -9.51112110e-02  2.00000000e-01 
 1.22419724e-03 -6.65342499e-07 -9.51032110e-02  2.00000000e-01 
 1.22619724e-03  6.74595592e-07 -9.50952110e-02  2.00000000e-01 
 1.22819724e-03 -6.65305209e-07 -9.50872110e-02  2.00000000e-01 
 1.23019724e-03  6.74558304e-07 -9.50792110e-02  2.00000000e-01 
 1.23219724e-03 -6.65267920e-07 -9.50712110e-02  2.00000000e-01 
