 time            v(Q)            v(A)-v(B)       v(B)           
 9.50010022e-03  2.36692248e-04 -6.19995991e-02  1.10000000e+00 
 9.50010026e-03  9.27022879e-05 -6.19995990e-02  1.10000000e+00 
 9.50010032e-03 -6.24633874e-03 -6.19995987e-02  1.10000000e+00 
 9.50010045e-03  1.62516211e-03 -6.19995982e-02  1.10000000e+00 
 9.50010057e-03  6.78036997e-04 -6.19995977e-02  1.10000000e+00 
 9.50010082e-03 -2.94773077e-04 -6.19995967e-02  1.10000000e+00 
 9.50010107e-03  4.70992065e-04 -6.19995957e-02  1.10000000e+00 
 9.50010156e-03 -3.51668644e-04 -6.19995938e-02  1.10000000e+00 
 9.50010253e-03  4.12341479e-04 -6.19995899e-02  1.10000000e+00 
 9.50010449e-03 -3.80327021e-04 -6.19995820e-02  1.10000000e+00 
 9.50010841e-03  3.94351462e-04 -6.19995664e-02  1.10000000e+00 
 9.50011623e-03 -3.87600772e-04 -6.19995351e-02  1.10000000e+00 
 9.50013189e-03  3.90342320e-04 -6.19994724e-02  1.10000000e+00 
 9.50016320e-03 -3.89017191e-04 -6.19993472e-02  1.10000000e+00 
 9.50022583e-03  3.89555931e-04 -6.19990967e-02  1.10000000e+00 
 9.50035108e-03 -3.89265280e-04 -6.19985957e-02  1.10000000e+00 
 9.50060158e-03  3.89402001e-04 -6.19975937e-02  1.10000000e+00 
 9.50110258e-03 -3.89310206e-04 -6.19955897e-02  1.10000000e+00 
 9.50210458e-03  3.89369538e-04 -6.19915817e-02  1.10000000e+00 
 9.50410458e-03 -3.89319019e-04 -6.19835817e-02  1.10000000e+00 
 9.50610458e-03  3.89362417e-04 -6.19755817e-02  1.10000000e+00 
 9.50810458e-03 -3.89318183e-04 -6.19675817e-02  1.10000000e+00 
 9.51010458e-03  3.89359169e-04 -6.19595817e-02  1.10000000e+00 
 9.51210458e-03 -3.89316146e-04 -6.19515817e-02  1.10000000e+00 
 9.51410458e-03  3.89356415e-04 -6.19435817e-02  1.10000000e+00 
 9.51610458e-03 -3.89313823e-04 -6.19355817e-02  1.10000000e+00 
 9.51810458e-03  3.89353811e-04 -6.19275817e-02  1.10000000e+00 
 9.52010458e-03 -3.89311400e-04 -6.19195817e-02  1.10000000e+00 
 9.52210458e-03  3.89351265e-04 -6.19115817e-02  1.10000000e+00 
 9.52410458e-03 -3.89308937e-04 -6.19035817e-02  1.10000000e+00 
 9.52610458e-03  3.89348744e-04 -6.18955817e-02  1.10000000e+00 
 9.52810458e-03 -3.89306456e-04 -6.18875817e-02  1.10000000e+00 
 9.53010458e-03  3.89346233e-04 -6.18795817e-02  1.10000000e+00 
 9.53210458e-03 -3.89303966e-04 -6.18715817e-02  1.10000000e+00 
 9.53410458e-03  3.89343727e-04 -6.18635817e-02  1.10000000e+00 
 9.53610458e-03 -3.89301474e-04 -6.18555817e-02  1.10000000e+00 
 9.53810458e-03  3.89341223e-04 -6.18475817e-02  1.10000000e+00 
 9.54010458e-03 -3.89298980e-04 -6.18395817e-02  1.10000000e+00 
 9.54210458e-03  3.89338721e-04 -6.18315817e-02  1.10000000e+00 
 9.54410458e-03 -3.89296485e-04 -6.18235817e-02  1.10000000e+00 
 9.54610458e-03  3.89336219e-04 -6.18155817e-02  1.10000000e+00 
 9.54810458e-03 -3.89293990e-04 -6.18075817e-02  1.10000000e+00 
 9.55010458e-03  3.89333717e-04 -6.17995817e-02  1.10000000e+00 
 9.55210458e-03 -3.89291495e-04 -6.17915817e-02  1.10000000e+00 
 9.55410458e-03  3.89331216e-04 -6.17835817e-02  1.10000000e+00 
 9.55610458e-03 -3.89289000e-04 -6.17755817e-02  1.10000000e+00 
 9.55810458e-03  3.89328715e-04 -6.17675817e-02  1.10000000e+00 
 9.56010458e-03 -3.89286505e-04 -6.17595817e-02  1.10000000e+00 
 9.56210458e-03  3.89326214e-04 -6.17515817e-02  1.10000000e+00 
 9.56410458e-03 -3.89284011e-04 -6.17435817e-02  1.10000000e+00 
 9.56610458e-03  3.89323713e-04 -6.17355817e-02  1.10000000e+00 
 9.56810458e-03 -3.89281516e-04 -6.17275817e-02  1.10000000e+00 
 9.57010458e-03  3.89321212e-04 -6.17195817e-02  1.10000000e+00 
 9.57210458e-03 -3.89279021e-04 -6.17115817e-02  1.10000000e+00 
 9.57410458e-03  3.89318711e-04 -6.17035817e-02  1.10000000e+00 
 9.57610458e-03 -3.89276527e-04 -6.16955817e-02  1.10000000e+00 
 9.57810458e-03  3.89316210e-04 -6.16875817e-02  1.10000000e+00 
 9.58010458e-03 -3.89274032e-04 -6.16795817e-02  1.10000000e+00 
 9.58210458e-03  3.89313709e-04 -6.16715817e-02  1.10000000e+00 
 9.58410458e-03 -3.89271538e-04 -6.16635817e-02  1.10000000e+00 
 9.58610458e-03  3.89311209e-04 -6.16555817e-02  1.10000000e+00 
 9.58810458e-03 -3.89269043e-04 -6.16475817e-02  1.10000000e+00 
 9.59010458e-03  3.89308708e-04 -6.16395817e-02  1.10000000e+00 
 9.59210458e-03 -3.89266549e-04 -6.16315817e-02  1.10000000e+00 
 9.59410458e-03  3.89306208e-04 -6.16235817e-02  1.10000000e+00 
 9.59610458e-03 -3.89264055e-04 -6.16155817e-02  1.10000000e+00 
 9.59810458e-03  3.89303708e-04 -6.16075817e-02  1.10000000e+00 
 9.60010458e-03 -3.89261561e-04 -6.15995817e-02  1.10000000e+00 
 9.60210458e-03  3.89301208e-04 -6.15915817e-02  1.10000000e+00 
 9.60410458e-03 -3.89259067e-04 -6.15835817e-02  1.10000000e+00 
 9.60610458e-03  3.89298707e-04 -6.15755817e-02  1.10000000e+00 
 9.60810458e-03 -3.89256574e-04 -6.15675817e-02  1.10000000e+00 
 9.61010458e-03  3.89296207e-04 -6.15595817e-02  1.10000000e+00 
 9.61210458e-03 -3.89254080e-04 -6.15515817e-02  1.10000000e+00 
 9.61410458e-03  3.89293708e-04 -6.15435817e-02  1.10000000e+00 
 9.61610458e-03 -3.89251586e-04 -6.15355817e-02  1.10000000e+00 
 9.61810458e-03  3.89291208e-04 -6.15275817e-02  1.10000000e+00 
 9.62010458e-03 -3.89249093e-04 -6.15195817e-02  1.10000000e+00 
 9.62210458e-03  3.89288708e-04 -6.15115817e-02  1.10000000e+00 
 9.62410458e-03 -3.89246599e-04 -6.15035817e-02  1.10000000e+00 
 9.62610458e-03  3.89286208e-04 -6.14955817e-02  1.10000000e+00 
 9.62810458e-03 -3.89244106e-04 -6.14875817e-02  1.10000000e+00 
 9.63010458e-03  3.89283709e-04 -6.14795817e-02  1.10000000e+00 
 9.63210458e-03 -3.89241613e-04 -6.14715817e-02  1.10000000e+00 
 9.63410458e-03  3.89281210e-04 -6.14635817e-02  1.10000000e+00 
 9.63610458e-03 -3.89239120e-04 -6.14555817e-02  1.10000000e+00 
 9.63810458e-03  3.89278710e-04 -6.14475817e-02  1.10000000e+00 
 9.64010458e-03 -3.89236627e-04 -6.14395817e-02  1.10000000e+00 
 9.64210458e-03  3.89276211e-04 -6.14315817e-02  1.10000000e+00 
 9.64410458e-03 -3.89234134e-04 -6.14235817e-02  1.10000000e+00 
 9.64610458e-03  3.89273712e-04 -6.14155817e-02  1.10000000e+00 
 9.64810458e-03 -3.89231641e-04 -6.14075817e-02  1.10000000e+00 
 9.65010458e-03  3.89271213e-04 -6.13995817e-02  1.10000000e+00 
 9.65210458e-03 -3.89229148e-04 -6.13915817e-02  1.10000000e+00 
 9.65410458e-03  3.89268714e-04 -6.13835817e-02  1.10000000e+00 
 9.65610458e-03 -3.89226655e-04 -6.13755817e-02  1.10000000e+00 
 9.65810458e-03  3.89266215e-04 -6.13675817e-02  1.10000000e+00 
 9.66010458e-03 -3.89224163e-04 -6.13595817e-02  1.10000000e+00 
 9.66210458e-03  3.89263716e-04 -6.13515817e-02  1.10000000e+00 
 9.66410458e-03 -3.89221670e-04 -6.13435817e-02  1.10000000e+00 
 9.66610458e-03  3.89261218e-04 -6.13355817e-02  1.10000000e+00 
 9.66810458e-03 -3.89219178e-04 -6.13275817e-02  1.10000000e+00 
 9.67010458e-03  3.89258719e-04 -6.13195817e-02  1.10000000e+00 
 9.67210458e-03 -3.89216686e-04 -6.13115817e-02  1.10000000e+00 
 9.67410458e-03  3.89256221e-04 -6.13035817e-02  1.10000000e+00 
 9.67610458e-03 -3.89214193e-04 -6.12955817e-02  1.10000000e+00 
 9.67810458e-03  3.89253722e-04 -6.12875817e-02  1.10000000e+00 
 9.68010458e-03 -3.89211701e-04 -6.12795817e-02  1.10000000e+00 
 9.68210458e-03  3.89251224e-04 -6.12715817e-02  1.10000000e+00 
 9.68410458e-03 -3.89209209e-04 -6.12635817e-02  1.10000000e+00 
 9.68610458e-03  3.89248726e-04 -6.12555817e-02  1.10000000e+00 
 9.68810458e-03 -3.89206717e-04 -6.12475817e-02  1.10000000e+00 
 9.69010458e-03  3.89246228e-04 -6.12395817e-02  1.10000000e+00 
 9.69210458e-03 -3.89204226e-04 -6.12315817e-02  1.10000000e+00 
 9.69410458e-03  3.89243730e-04 -6.12235817e-02  1.10000000e+00 
 9.69610458e-03 -3.89201734e-04 -6.12155817e-02  1.10000000e+00 
 9.69810458e-03  3.89241232e-04 -6.12075817e-02  1.10000000e+00 
 9.70010458e-03 -3.89199242e-04 -6.11995817e-02  1.10000000e+00 
 9.70210458e-03  3.89238734e-04 -6.11915817e-02  1.10000000e+00 
 9.70410458e-03 -3.89196751e-04 -6.11835817e-02  1.10000000e+00 
 9.70610458e-03  3.89236236e-04 -6.11755817e-02  1.10000000e+00 
 9.70810458e-03 -3.89194259e-04 -6.11675817e-02  1.10000000e+00 
 9.71010458e-03  3.89233739e-04 -6.11595817e-02  1.10000000e+00 
 9.71210458e-03 -3.89191768e-04 -6.11515817e-02  1.10000000e+00 
 9.71410458e-03  3.89231241e-04 -6.11435817e-02  1.10000000e+00 
 9.71610458e-03 -3.89189277e-04 -6.11355817e-02  1.10000000e+00 
 9.71810458e-03  3.89228744e-04 -6.11275817e-02  1.10000000e+00 
 9.72010458e-03 -3.89186785e-04 -6.11195817e-02  1.10000000e+00 
 9.72210458e-03  3.89226247e-04 -6.11115817e-02  1.10000000e+00 
 9.72410458e-03 -3.89184294e-04 -6.11035817e-02  1.10000000e+00 
 9.72610458e-03  3.89223749e-04 -6.10955817e-02  1.10000000e+00 
 9.72810458e-03 -3.89181803e-04 -6.10875817e-02  1.10000000e+00 
 9.73010458e-03  3.89221252e-04 -6.10795817e-02  1.10000000e+00 
 9.73210458e-03 -3.89179313e-04 -6.10715817e-02  1.10000000e+00 
 9.73410458e-03  3.89218755e-04 -6.10635817e-02  1.10000000e+00 
 9.73610458e-03 -3.89176822e-04 -6.10555817e-02  1.10000000e+00 
 9.73810458e-03  3.89216258e-04 -6.10475817e-02  1.10000000e+00 
 9.74010458e-03 -3.89174331e-04 -6.10395817e-02  1.10000000e+00 
 9.74210458e-03  3.89213761e-04 -6.10315817e-02  1.10000000e+00 
 9.74410458e-03 -3.89171841e-04 -6.10235817e-02  1.10000000e+00 
 9.74610458e-03  3.89211265e-04 -6.10155817e-02  1.10000000e+00 
 9.74810458e-03 -3.89169350e-04 -6.10075817e-02  1.10000000e+00 
 9.75010458e-03  3.89208768e-04 -6.09995817e-02  1.10000000e+00 
 9.75210458e-03 -3.89166860e-04 -6.09915817e-02  1.10000000e+00 
 9.75410458e-03  3.89206271e-04 -6.09835817e-02  1.10000000e+00 
 9.75610458e-03 -3.89164369e-04 -6.09755817e-02  1.10000000e+00 
 9.75810458e-03  3.89203775e-04 -6.09675817e-02  1.10000000e+00 
 9.76010458e-03 -3.89161879e-04 -6.09595817e-02  1.10000000e+00 
 9.76210458e-03  3.89201279e-04 -6.09515817e-02  1.10000000e+00 
 9.76410458e-03 -3.89159389e-04 -6.09435817e-02  1.10000000e+00 
 9.76610458e-03  3.89198782e-04 -6.09355817e-02  1.10000000e+00 
 9.76810458e-03 -3.89156899e-04 -6.09275817e-02  1.10000000e+00 
 9.77010458e-03  3.89196286e-04 -6.09195817e-02  1.10000000e+00 
 9.77210458e-03 -3.89154409e-04 -6.09115817e-02  1.10000000e+00 
 9.77410458e-03  3.89193790e-04 -6.09035817e-02  1.10000000e+00 
 9.77610458e-03 -3.89151919e-04 -6.08955817e-02  1.10000000e+00 
 9.77810458e-03  3.89191294e-04 -6.08875817e-02  1.10000000e+00 
 9.78010458e-03 -3.89149429e-04 -6.08795817e-02  1.10000000e+00 
 9.78210458e-03  3.89188798e-04 -6.08715817e-02  1.10000000e+00 
 9.78410458e-03 -3.89146940e-04 -6.08635817e-02  1.10000000e+00 
 9.78610458e-03  3.89186302e-04 -6.08555817e-02  1.10000000e+00 
 9.78810458e-03 -3.89144450e-04 -6.08475817e-02  1.10000000e+00 
 9.79010458e-03  3.89183807e-04 -6.08395817e-02  1.10000000e+00 
 9.79210458e-03 -3.89141961e-04 -6.08315817e-02  1.10000000e+00 
 9.79410458e-03  3.89181311e-04 -6.08235817e-02  1.10000000e+00 
 9.79610458e-03 -3.89139471e-04 -6.08155817e-02  1.10000000e+00 
 9.79810458e-03  3.89178816e-04 -6.08075817e-02  1.10000000e+00 
 9.80010458e-03 -3.89136982e-04 -6.07995817e-02  1.10000000e+00 
 9.80210458e-03  3.89176320e-04 -6.07915817e-02  1.10000000e+00 
 9.80410458e-03 -3.89134493e-04 -6.07835817e-02  1.10000000e+00 
 9.80610458e-03  3.89173825e-04 -6.07755817e-02  1.10000000e+00 
 9.80810458e-03 -3.89132004e-04 -6.07675817e-02  1.10000000e+00 
 9.81010458e-03  3.89171330e-04 -6.07595817e-02  1.10000000e+00 
 9.81210458e-03 -3.89129515e-04 -6.07515817e-02  1.10000000e+00 
 9.81410458e-03  3.89168834e-04 -6.07435817e-02  1.10000000e+00 
 9.81610458e-03 -3.89127026e-04 -6.07355817e-02  1.10000000e+00 
 9.81810458e-03  3.89166339e-04 -6.07275817e-02  1.10000000e+00 
 9.82010458e-03 -3.89124537e-04 -6.07195817e-02  1.10000000e+00 
 9.82210458e-03  3.89163844e-04 -6.07115817e-02  1.10000000e+00 
 9.82410458e-03 -3.89122049e-04 -6.07035817e-02  1.10000000e+00 
 9.82610458e-03  3.89161350e-04 -6.06955817e-02  1.10000000e+00 
 9.82810458e-03 -3.89119560e-04 -6.06875817e-02  1.10000000e+00 
 9.83010458e-03  3.89158855e-04 -6.06795817e-02  1.10000000e+00 
 9.83210458e-03 -3.89117071e-04 -6.06715817e-02  1.10000000e+00 
 9.83410458e-03  3.89156360e-04 -6.06635817e-02  1.10000000e+00 
 9.83610458e-03 -3.89114583e-04 -6.06555817e-02  1.10000000e+00 
 9.83810458e-03  3.89153866e-04 -6.06475817e-02  1.10000000e+00 
 9.84010458e-03 -3.89112095e-04 -6.06395817e-02  1.10000000e+00 
 9.84210458e-03  3.89151371e-04 -6.06315817e-02  1.10000000e+00 
 9.84410458e-03 -3.89109606e-04 -6.06235817e-02  1.10000000e+00 
 9.84610458e-03  3.89148877e-04 -6.06155817e-02  1.10000000e+00 
 9.84810458e-03 -3.89107118e-04 -6.06075817e-02  1.10000000e+00 
 9.85010458e-03  3.89146383e-04 -6.05995817e-02  1.10000000e+00 
 9.85210458e-03 -3.89104630e-04 -6.05915817e-02  1.10000000e+00 
 9.85410458e-03  3.89143888e-04 -6.05835817e-02  1.10000000e+00 
 9.85610458e-03 -3.89102142e-04 -6.05755817e-02  1.10000000e+00 
 9.85810458e-03  3.89141394e-04 -6.05675817e-02  1.10000000e+00 
 9.86010458e-03 -3.89099654e-04 -6.05595817e-02  1.10000000e+00 
 9.86210458e-03  3.89138900e-04 -6.05515817e-02  1.10000000e+00 
 9.86410458e-03 -3.89097167e-04 -6.05435817e-02  1.10000000e+00 
 9.86610458e-03  3.89136406e-04 -6.05355817e-02  1.10000000e+00 
 9.86810458e-03 -3.89094679e-04 -6.05275817e-02  1.10000000e+00 
 9.87010458e-03  3.89133913e-04 -6.05195817e-02  1.10000000e+00 
 9.87210458e-03 -3.89092191e-04 -6.05115817e-02  1.10000000e+00 
 9.87410458e-03  3.89131419e-04 -6.05035817e-02  1.10000000e+00 
 9.87610458e-03 -3.89089704e-04 -6.04955817e-02  1.10000000e+00 
 9.87810458e-03  3.89128925e-04 -6.04875817e-02  1.10000000e+00 
 9.88010458e-03 -3.89087216e-04 -6.04795817e-02  1.10000000e+00 
 9.88210458e-03  3.89126432e-04 -6.04715817e-02  1.10000000e+00 
 9.88410458e-03 -3.89084729e-04 -6.04635817e-02  1.10000000e+00 
 9.88610458e-03  3.89123938e-04 -6.04555817e-02  1.10000000e+00 
 9.88810458e-03 -3.89082242e-04 -6.04475817e-02  1.10000000e+00 
 9.89010458e-03  3.89121445e-04 -6.04395817e-02  1.10000000e+00 
 9.89210458e-03 -3.89079755e-04 -6.04315817e-02  1.10000000e+00 
 9.89410458e-03  3.89118952e-04 -6.04235817e-02  1.10000000e+00 
 9.89610458e-03 -3.89077268e-04 -6.04155817e-02  1.10000000e+00 
 9.89810458e-03  3.89116459e-04 -6.04075817e-02  1.10000000e+00 
 9.90010458e-03 -3.89074781e-04 -6.03995817e-02  1.10000000e+00 
 9.90210458e-03  3.89113966e-04 -6.03915817e-02  1.10000000e+00 
 9.90410458e-03 -3.89072294e-04 -6.03835817e-02  1.10000000e+00 
 9.90610458e-03  3.89111473e-04 -6.03755817e-02  1.10000000e+00 
 9.90810458e-03 -3.89069807e-04 -6.03675817e-02  1.10000000e+00 
 9.91010458e-03  3.89108980e-04 -6.03595817e-02  1.10000000e+00 
 9.91210458e-03 -3.89067321e-04 -6.03515817e-02  1.10000000e+00 
 9.91410458e-03  3.89106487e-04 -6.03435817e-02  1.10000000e+00 
 9.91610458e-03 -3.89064834e-04 -6.03355817e-02  1.10000000e+00 
 9.91810458e-03  3.89103994e-04 -6.03275817e-02  1.10000000e+00 
 9.92010458e-03 -3.89062348e-04 -6.03195817e-02  1.10000000e+00 
 9.92210458e-03  3.89101502e-04 -6.03115817e-02  1.10000000e+00 
 9.92410458e-03 -3.89059861e-04 -6.03035817e-02  1.10000000e+00 
 9.92610458e-03  3.89099009e-04 -6.02955817e-02  1.10000000e+00 
 9.92810458e-03 -3.89057375e-04 -6.02875817e-02  1.10000000e+00 
 9.93010458e-03  3.89096517e-04 -6.02795817e-02  1.10000000e+00 
 9.93210458e-03 -3.89054889e-04 -6.02715817e-02  1.10000000e+00 
 9.93410458e-03  3.89094025e-04 -6.02635817e-02  1.10000000e+00 
 9.93610458e-03 -3.89052403e-04 -6.02555817e-02  1.10000000e+00 
 9.93810458e-03  3.89091532e-04 -6.02475817e-02  1.10000000e+00 
 9.94010458e-03 -3.89049917e-04 -6.02395817e-02  1.10000000e+00 
 9.94210458e-03  3.89089040e-04 -6.02315817e-02  1.10000000e+00 
 9.94410458e-03 -3.89047431e-04 -6.02235817e-02  1.10000000e+00 
 9.94610458e-03  3.89086548e-04 -6.02155817e-02  1.10000000e+00 
 9.94810458e-03 -3.89044945e-04 -6.02075817e-02  1.10000000e+00 
 9.95010458e-03  3.89084056e-04 -6.01995817e-02  1.10000000e+00 
 9.95210458e-03 -3.89042460e-04 -6.01915817e-02  1.10000000e+00 
 9.95410458e-03  3.89081565e-04 -6.01835817e-02  1.10000000e+00 
 9.95610458e-03 -3.89039974e-04 -6.01755817e-02  1.10000000e+00 
 9.95810458e-03  3.89079073e-04 -6.01675817e-02  1.10000000e+00 
 9.96010458e-03 -3.89037488e-04 -6.01595817e-02  1.10000000e+00 
 9.96210458e-03  3.89076581e-04 -6.01515817e-02  1.10000000e+00 
 9.96410458e-03 -3.89035003e-04 -6.01435817e-02  1.10000000e+00 
 9.96610458e-03  3.89074090e-04 -6.01355817e-02  1.10000000e+00 
 9.96810458e-03 -3.89032518e-04 -6.01275817e-02  1.10000000e+00 
 9.97010458e-03  3.89071598e-04 -6.01195817e-02  1.10000000e+00 
 9.97210458e-03 -3.89030032e-04 -6.01115817e-02  1.10000000e+00 
 9.97410458e-03  3.89069107e-04 -6.01035817e-02  1.10000000e+00 
 9.97610458e-03 -3.89027547e-04 -6.00955817e-02  1.10000000e+00 
 9.97810458e-03  3.89066616e-04 -6.00875817e-02  1.10000000e+00 
 9.98010458e-03 -3.89025062e-04 -6.00795817e-02  1.10000000e+00 
 9.98210458e-03  3.89064125e-04 -6.00715817e-02  1.10000000e+00 
 9.98410458e-03 -3.89022577e-04 -6.00635817e-02  1.10000000e+00 
 9.98610458e-03  3.89061633e-04 -6.00555817e-02  1.10000000e+00 
 9.98810458e-03 -3.89020092e-04 -6.00475817e-02  1.10000000e+00 
 9.99010458e-03  3.89059143e-04 -6.00395817e-02  1.10000000e+00 
 9.99210458e-03 -3.89017608e-04 -6.00315817e-02  1.10000000e+00 
 9.99410458e-03  3.89056652e-04 -6.00235817e-02  1.10000000e+00 
 9.99610458e-03 -3.89015123e-04 -6.00155817e-02  1.10000000e+00 
 9.99810458e-03  3.89054161e-04 -6.00075817e-02  1.10000000e+00 
 1.00001000e-02 -3.89012636e-04 -5.99996000e-02  1.10000000e+00 
 1.00001000e-02 -2.40235714e-05 -5.99996000e-02  1.10000000e+00 
 1.00001000e-02  3.13311206e-05 -5.99995999e-02  1.10000000e+00 
 1.00001001e-02 -1.00839504e-04 -5.99995997e-02  1.10000000e+00 
 1.00001001e-02 -9.66053858e-05 -5.99995996e-02  1.10000000e+00 
 1.00001001e-02 -4.39274353e-05 -5.99995996e-02  1.10000000e+00 
 1.00001001e-02 -2.97021232e-05 -5.99995995e-02  1.10000000e+00 
 1.00001002e-02 -7.23369273e-06 -5.99995994e-02  1.10000000e+00 
 1.00001002e-02  7.17590999e-03 -5.99995991e-02  1.10000000e+00 
 1.00001003e-02  8.54583012e-04 -5.99995986e-02  1.10000000e+00 
 1.00001005e-02 -9.71259398e-04 -5.99995981e-02  1.10000000e+00 
 1.00001007e-02  1.00698178e-03 -5.99995971e-02  1.10000000e+00 
 1.00001010e-02 -1.04905498e-03 -5.99995962e-02  1.10000000e+00 
 1.00001014e-02  1.05478553e-03 -5.99995942e-02  1.10000000e+00 
 1.00001024e-02 -1.06707936e-03 -5.99995903e-02  1.10000000e+00 
 1.00001044e-02  1.06308862e-03 -5.99995825e-02  1.10000000e+00 
 1.00001083e-02 -1.07081935e-03 -5.99995670e-02  1.10000000e+00 
 1.00001160e-02  1.06497830e-03 -5.99995359e-02  1.10000000e+00 
 1.00001316e-02 -1.07170626e-03 -5.99994736e-02  1.10000000e+00 
 1.00001627e-02  1.06543941e-03 -5.99993491e-02  1.10000000e+00 
 1.00002250e-02 -1.07192504e-03 -5.99991001e-02  1.10000000e+00 
 1.00003495e-02  1.06555396e-03 -5.99986021e-02  1.10000000e+00 
 1.00005985e-02 -1.07197955e-03 -5.99976062e-02  1.10000000e+00 
 1.00010964e-02  1.06558255e-03 -5.99956143e-02  1.10000000e+00 
 1.00020924e-02 -1.07199316e-03 -5.99916305e-02  1.10000000e+00 
 1.00040843e-02  1.06558969e-03 -5.99836629e-02  1.10000000e+00 
 1.00060843e-02 -1.07205324e-03 -5.99756629e-02  1.10000000e+00 
 1.00080843e-02  1.06546019e-03 -5.99676629e-02  1.10000000e+00 
 1.00100843e-02 -1.07205787e-03 -5.99596629e-02  1.10000000e+00 
 1.00120843e-02  1.06546496e-03 -5.99516629e-02  1.10000000e+00 
 1.00140843e-02 -1.07206236e-03 -5.99436629e-02  1.10000000e+00 
 1.00160843e-02  1.06546975e-03 -5.99356629e-02  1.10000000e+00 
 1.00180843e-02 -1.07206686e-03 -5.99276629e-02  1.10000000e+00 
 1.00200843e-02  1.06547454e-03 -5.99196629e-02  1.10000000e+00 
 1.00220843e-02 -1.07207135e-03 -5.99116629e-02  1.10000000e+00 
 1.00240843e-02  1.06547933e-03 -5.99036629e-02  1.10000000e+00 
 1.00260843e-02 -1.07207584e-03 -5.98956629e-02  1.10000000e+00 
 1.00280843e-02  1.06548412e-03 -5.98876629e-02  1.10000000e+00 
 1.00300843e-02 -1.07208033e-03 -5.98796629e-02  1.10000000e+00 
 1.00320843e-02  1.06548891e-03 -5.98716629e-02  1.10000000e+00 
 1.00340843e-02 -1.07208482e-03 -5.98636629e-02  1.10000000e+00 
 1.00360843e-02  1.06549369e-03 -5.98556629e-02  1.10000000e+00 
 1.00380843e-02 -1.07208931e-03 -5.98476629e-02  1.10000000e+00 
 1.00400843e-02  1.06549848e-03 -5.98396629e-02  1.10000000e+00 
 1.00420843e-02 -1.07209380e-03 -5.98316629e-02  1.10000000e+00 
 1.00440843e-02  1.06550327e-03 -5.98236629e-02  1.10000000e+00 
 1.00460843e-02 -1.07209829e-03 -5.98156629e-02  1.10000000e+00 
 1.00480843e-02  1.06550805e-03 -5.98076629e-02  1.10000000e+00 
 1.00500843e-02 -1.07210278e-03 -5.97996629e-02  1.10000000e+00 
 1.00520843e-02  1.06551284e-03 -5.97916629e-02  1.10000000e+00 
 1.00540843e-02 -1.07210727e-03 -5.97836629e-02  1.10000000e+00 
 1.00560843e-02  1.06551762e-03 -5.97756629e-02  1.10000000e+00 
 1.00580843e-02 -1.07211176e-03 -5.97676629e-02  1.10000000e+00 
 1.00600843e-02  1.06552241e-03 -5.97596629e-02  1.10000000e+00 
 1.00620843e-02 -1.07211625e-03 -5.97516629e-02  1.10000000e+00 
 1.00640843e-02  1.06552719e-03 -5.97436629e-02  1.10000000e+00 
 1.00660843e-02 -1.07212073e-03 -5.97356629e-02  1.10000000e+00 
 1.00680843e-02  1.06553197e-03 -5.97276629e-02  1.10000000e+00 
 1.00700843e-02 -1.07212522e-03 -5.97196629e-02  1.10000000e+00 
 1.00720843e-02  1.06553676e-03 -5.97116629e-02  1.10000000e+00 
 1.00740843e-02 -1.07212971e-03 -5.97036629e-02  1.10000000e+00 
 1.00760843e-02  1.06554154e-03 -5.96956629e-02  1.10000000e+00 
 1.00780843e-02 -1.07213419e-03 -5.96876629e-02  1.10000000e+00 
 1.00800843e-02  1.06554632e-03 -5.96796629e-02  1.10000000e+00 
 1.00820843e-02 -1.07213868e-03 -5.96716629e-02  1.10000000e+00 
 1.00840843e-02  1.06555110e-03 -5.96636629e-02  1.10000000e+00 
 1.00860843e-02 -1.07214316e-03 -5.96556629e-02  1.10000000e+00 
 1.00880843e-02  1.06555588e-03 -5.96476629e-02  1.10000000e+00 
 1.00900843e-02 -1.07214765e-03 -5.96396629e-02  1.10000000e+00 
 1.00920843e-02  1.06556066e-03 -5.96316629e-02  1.10000000e+00 
 1.00940843e-02 -1.07215213e-03 -5.96236629e-02  1.10000000e+00 
 1.00960843e-02  1.06556544e-03 -5.96156629e-02  1.10000000e+00 
 1.00980843e-02 -1.07215661e-03 -5.96076629e-02  1.10000000e+00 
