 time            v(Q)            v(A)-v(B)       v(B)           
 2.49446852e-02  1.70025700e+00 -2.21259349e-04  1.70000000e+00 
 2.49466852e-02  1.69974310e+00 -2.13259349e-04  1.70000000e+00 
 2.49486852e-02  1.70025702e+00 -2.05259349e-04  1.70000000e+00 
 2.49506852e-02  1.69974309e+00 -1.97259349e-04  1.70000000e+00 
 2.49526852e-02  1.70025703e+00 -1.89259349e-04  1.70000000e+00 
 2.49546852e-02  1.69974307e+00 -1.81259349e-04  1.70000000e+00 
 2.49566852e-02  1.70025705e+00 -1.73259349e-04  1.70000000e+00 
 2.49586852e-02  1.69974306e+00 -1.65259349e-04  1.70000000e+00 
 2.49606852e-02  1.70025706e+00 -1.57259349e-04  1.70000000e+00 
 2.49626852e-02  1.69974304e+00 -1.49259349e-04  1.70000000e+00 
 2.49646852e-02  1.70025708e+00 -1.41259349e-04  1.70000000e+00 
 2.49666852e-02  1.69974303e+00 -1.33259349e-04  1.70000000e+00 
 2.49686852e-02  1.70025709e+00 -1.25259349e-04  1.70000000e+00 
 2.49706852e-02  1.69974301e+00 -1.17259349e-04  1.70000000e+00 
 2.49726852e-02  1.70025711e+00 -1.09259349e-04  1.70000000e+00 
 2.49746852e-02  1.69974300e+00 -1.01259349e-04  1.70000000e+00 
 2.49766852e-02  1.70025712e+00 -9.32593493e-05  1.70000000e+00 
 2.49786852e-02  1.69974299e+00 -8.52593493e-05  1.70000000e+00 
 2.49806852e-02  1.70025714e+00 -7.72593493e-05  1.70000000e+00 
 2.49826852e-02  1.69974297e+00 -6.92593493e-05  1.70000000e+00 
 2.49846852e-02  1.70025715e+00 -6.12593493e-05  1.70000000e+00 
 2.49866852e-02  1.69974296e+00 -5.32593493e-05  1.70000000e+00 
 2.49886852e-02  1.70025717e+00 -4.52593493e-05  1.70000000e+00 
 2.49906852e-02  1.69974294e+00 -3.72593493e-05  1.70000000e+00 
 2.49926852e-02  1.70025718e+00 -2.92593493e-05  1.70000000e+00 
 2.49946852e-02  1.69974293e+00 -2.12593493e-05  1.70000000e+00 
 2.49966852e-02  1.70025720e+00 -1.32593493e-05  1.70000000e+00 
 2.49986852e-02  1.69974291e+00 -5.25934928e-06  1.70000000e+00 
 2.50001000e-02  1.70025721e+00  4.00000000e-07  1.70000000e+00 
 2.50001000e-02  1.70005508e+00  4.00040000e-07  1.70000000e+00 
 2.50001000e-02  1.70004614e+00  4.00120000e-07  1.70000000e+00 
 2.50001001e-02  1.69909636e+00  4.00280000e-07  1.70000000e+00 
 2.50001001e-02  1.69775879e+00  4.00400000e-07  1.70000000e+00 
 2.50001001e-02  1.69794344e+00  4.00432000e-07  1.70000000e+00 
 2.50001001e-02  1.69841179e+00  4.00496000e-07  1.70000000e+00 
 2.50001002e-02  1.70071939e+00  4.00624000e-07  1.70000000e+00 
 2.50001002e-02  1.70796688e+00  4.00880000e-07  1.70000000e+00 
 2.50001003e-02  2.08741316e-01  4.01392000e-07  1.70000000e+00 
 2.50001005e-02 -2.59245141e-02  4.01959385e-07  1.70000000e+00 
 2.50001006e-02  2.65458571e-02  4.02544515e-07  1.70000000e+00 
 2.50001009e-02 -2.50301443e-02  4.03476899e-07  1.70000000e+00 
 2.50001011e-02  2.54287835e-02  4.04560420e-07  1.70000000e+00 
 2.50001017e-02 -2.42037678e-02  4.06648397e-07  1.70000000e+00 
 2.50001024e-02  2.48694534e-02  4.09578661e-07  1.70000000e+00 
 2.50001036e-02 -2.38765332e-02  4.14539493e-07  1.70000000e+00 
 2.50001057e-02  2.46409381e-02  4.22805945e-07  1.70000000e+00 
 2.50001090e-02 -2.37580291e-02  4.36015090e-07  1.70000000e+00 
 2.50001147e-02  2.45581999e-02  4.58694524e-07  1.70000000e+00 
 2.50001239e-02 -2.37152030e-02  4.95755593e-07  1.70000000e+00 
 2.50001406e-02  2.45296098e-02  5.62540890e-07  1.70000000e+00 
 2.50001740e-02 -2.37017404e-02  6.96111484e-07  1.70000000e+00 
 2.50002408e-02  2.45234341e-02  9.63252672e-07  1.70000000e+00 
 2.50003744e-02 -2.36983544e-02  1.49753505e-06  1.70000000e+00 
 2.50006415e-02  2.45215014e-02  2.56609980e-06  1.70000000e+00 
 2.50011758e-02 -2.36975081e-02  4.70322931e-06  1.70000000e+00 
 2.50022444e-02  2.45210106e-02  8.97748832e-06  1.70000000e+00 
 2.50042444e-02 -2.36972594e-02  1.69774883e-05  1.70000000e+00 
 2.50062444e-02  2.45175685e-02  2.49774883e-05  1.70000000e+00 
 2.50082444e-02 -2.36970417e-02  3.29774883e-05  1.70000000e+00 
 2.50102444e-02  2.45173489e-02  4.09774883e-05  1.70000000e+00 
 2.50122444e-02 -2.36968910e-02  4.89774883e-05  1.70000000e+00 
 2.50142444e-02  2.45171757e-02  5.69774883e-05  1.70000000e+00 
 2.50162444e-02 -2.36967403e-02  6.49774883e-05  1.70000000e+00 
 2.50182444e-02  2.45170025e-02  7.29774883e-05  1.70000000e+00 
 2.50202444e-02 -2.36965896e-02  8.09774883e-05  1.70000000e+00 
 2.50222444e-02  2.45168293e-02  8.89774883e-05  1.70000000e+00 
 2.50242444e-02 -2.36964389e-02  9.69774883e-05  1.70000000e+00 
 2.50262444e-02  2.45166560e-02  1.04977488e-04  1.70000000e+00 
 2.50282444e-02 -2.36962882e-02  1.12977488e-04  1.70000000e+00 
 2.50302444e-02  2.45164828e-02  1.20977488e-04  1.70000000e+00 
 2.50322444e-02 -2.36961375e-02  1.28977488e-04  1.70000000e+00 
 2.50342444e-02  2.45163096e-02  1.36977488e-04  1.70000000e+00 
 2.50362444e-02 -2.36959868e-02  1.44977488e-04  1.70000000e+00 
 2.50382444e-02  2.45161363e-02  1.52977488e-04  1.70000000e+00 
 2.50402444e-02 -2.36958361e-02  1.60977488e-04  1.70000000e+00 
 2.50422444e-02  2.45159631e-02  1.68977488e-04  1.70000000e+00 
 2.50442444e-02 -2.36956853e-02  1.76977488e-04  1.70000000e+00 
 2.50462444e-02  2.45157899e-02  1.84977488e-04  1.70000000e+00 
 2.50482444e-02 -2.36955346e-02  1.92977488e-04  1.70000000e+00 
 2.50502444e-02  2.45156166e-02  2.00977488e-04  1.70000000e+00 
 2.50522444e-02 -2.36953839e-02  2.08977488e-04  1.70000000e+00 
 2.50542444e-02  2.45154434e-02  2.16977488e-04  1.70000000e+00 
 2.50562444e-02 -2.36952332e-02  2.24977488e-04  1.70000000e+00 
 2.50582444e-02  2.45152702e-02  2.32977488e-04  1.70000000e+00 
 2.50602444e-02 -2.36950825e-02  2.40977488e-04  1.70000000e+00 
 2.50622444e-02  2.45150969e-02  2.48977488e-04  1.70000000e+00 
 2.50642444e-02 -2.36949318e-02  2.56977488e-04  1.70000000e+00 
 2.50662444e-02  2.45149237e-02  2.64977488e-04  1.70000000e+00 
 2.50682444e-02 -2.36947811e-02  2.72977488e-04  1.70000000e+00 
 2.50702444e-02  2.45147505e-02  2.80977488e-04  1.70000000e+00 
 2.50722444e-02 -2.36946304e-02  2.88977488e-04  1.70000000e+00 
 2.50742444e-02  2.45145772e-02  2.96977488e-04  1.70000000e+00 
 2.50762444e-02 -2.36944797e-02  3.04977488e-04  1.70000000e+00 
 2.50782444e-02  2.45144040e-02  3.12977488e-04  1.70000000e+00 
 2.50802444e-02 -2.36943290e-02  3.20977488e-04  1.70000000e+00 
 2.50822444e-02  2.45142307e-02  3.28977488e-04  1.70000000e+00 
 2.50842444e-02 -2.36941783e-02  3.36977488e-04  1.70000000e+00 
 2.50862444e-02  2.45140575e-02  3.44977488e-04  1.70000000e+00 
 2.50882444e-02 -2.36940276e-02  3.52977488e-04  1.70000000e+00 
 2.50902444e-02  2.45138843e-02  3.60977488e-04  1.70000000e+00 
 2.50922444e-02 -2.36938768e-02  3.68977488e-04  1.70000000e+00 
 2.50942444e-02  2.45137110e-02  3.76977488e-04  1.70000000e+00 
 2.50962444e-02 -2.36937261e-02  3.84977488e-04  1.70000000e+00 
 2.50982444e-02  2.45135378e-02  3.92977488e-04  1.70000000e+00 
 2.51002444e-02 -2.36935754e-02  4.00977488e-04  1.70000000e+00 
 2.51022444e-02  2.45133645e-02  4.08977488e-04  1.70000000e+00 
 2.51042444e-02 -2.36934247e-02  4.16977488e-04  1.70000000e+00 
 2.51062444e-02  2.45131913e-02  4.24977488e-04  1.70000000e+00 
 2.51082444e-02 -2.36932740e-02  4.32977488e-04  1.70000000e+00 
 2.51102444e-02  2.45130181e-02  4.40977488e-04  1.70000000e+00 
 2.51122444e-02 -2.36931233e-02  4.48977488e-04  1.70000000e+00 
 2.51142444e-02  2.45128448e-02  4.56977488e-04  1.70000000e+00 
 2.51162444e-02 -2.36929726e-02  4.64977488e-04  1.70000000e+00 
 2.51182444e-02  2.45126716e-02  4.72977488e-04  1.70000000e+00 
 2.51202444e-02 -2.36928219e-02  4.80977488e-04  1.70000000e+00 
 2.51222444e-02  2.45124983e-02  4.88977488e-04  1.70000000e+00 
 2.51242444e-02 -2.36926712e-02  4.96977488e-04  1.70000000e+00 
 2.51262444e-02  2.45123251e-02  5.04977488e-04  1.70000000e+00 
 2.51282444e-02 -2.36925205e-02  5.12977488e-04  1.70000000e+00 
 2.51302444e-02  2.45121518e-02  5.20977488e-04  1.70000000e+00 
 2.51322444e-02 -2.36923697e-02  5.28977488e-04  1.70000000e+00 
 2.51342444e-02  2.45119786e-02  5.36977488e-04  1.70000000e+00 
 2.51362444e-02 -2.36922190e-02  5.44977488e-04  1.70000000e+00 
 2.51382444e-02  2.45118054e-02  5.52977488e-04  1.70000000e+00 
 2.51402444e-02 -2.36920683e-02  5.60977488e-04  1.70000000e+00 
 2.51422444e-02  2.45116321e-02  5.68977488e-04  1.70000000e+00 
 2.51442444e-02 -2.36919176e-02  5.76977488e-04  1.70000000e+00 
 2.51462444e-02  2.45114589e-02  5.84977488e-04  1.70000000e+00 
 2.51482444e-02 -2.36917669e-02  5.92977488e-04  1.70000000e+00 
 2.51502444e-02  2.45112856e-02  6.00977488e-04  1.70000000e+00 
 2.51522444e-02 -2.36916162e-02  6.08977488e-04  1.70000000e+00 
 2.51542444e-02  2.45111124e-02  6.16977488e-04  1.70000000e+00 
 2.51562444e-02 -2.36914655e-02  6.24977488e-04  1.70000000e+00 
 2.51582444e-02  2.45109391e-02  6.32977488e-04  1.70000000e+00 
 2.51602444e-02 -2.36913148e-02  6.40977488e-04  1.70000000e+00 
 2.51622444e-02  2.45107659e-02  6.48977488e-04  1.70000000e+00 
 2.51642444e-02 -2.36911641e-02  6.56977488e-04  1.70000000e+00 
 2.51662444e-02  2.45105926e-02  6.64977488e-04  1.70000000e+00 
 2.51682444e-02 -2.36910133e-02  6.72977488e-04  1.70000000e+00 
 2.51702444e-02  2.45104194e-02  6.80977488e-04  1.70000000e+00 
 2.51722444e-02 -2.36908626e-02  6.88977488e-04  1.70000000e+00 
 2.51742444e-02  2.45102461e-02  6.96977488e-04  1.70000000e+00 
 2.51762444e-02 -2.36907119e-02  7.04977488e-04  1.70000000e+00 
 2.51782444e-02  2.45100729e-02  7.12977488e-04  1.70000000e+00 
 2.51802444e-02 -2.36905612e-02  7.20977488e-04  1.70000000e+00 
 2.51822444e-02  2.45098996e-02  7.28977488e-04  1.70000000e+00 
 2.51842444e-02 -2.36904105e-02  7.36977488e-04  1.70000000e+00 
 2.51862444e-02  2.45097263e-02  7.44977488e-04  1.70000000e+00 
 2.51882444e-02 -2.36902598e-02  7.52977488e-04  1.70000000e+00 
 2.51902444e-02  2.45095531e-02  7.60977488e-04  1.70000000e+00 
 2.51922444e-02 -2.36901090e-02  7.68977488e-04  1.70000000e+00 
 2.51942444e-02  2.45093798e-02  7.76977488e-04  1.70000000e+00 
 2.51962444e-02 -2.36899583e-02  7.84977488e-04  1.70000000e+00 
 2.51982444e-02  2.45092066e-02  7.92977488e-04  1.70000000e+00 
 2.52002444e-02 -2.36898076e-02  8.00977488e-04  1.70000000e+00 
 2.52022444e-02  2.45090333e-02  8.08977488e-04  1.70000000e+00 
 2.52042444e-02 -2.36896569e-02  8.16977488e-04  1.70000000e+00 
 2.52062444e-02  2.45088601e-02  8.24977488e-04  1.70000000e+00 
 2.52082444e-02 -2.36895062e-02  8.32977488e-04  1.70000000e+00 
 2.52102444e-02  2.45086868e-02  8.40977488e-04  1.70000000e+00 
 2.52122444e-02 -2.36893555e-02  8.48977488e-04  1.70000000e+00 
 2.52142444e-02  2.45085135e-02  8.56977488e-04  1.70000000e+00 
 2.52162444e-02 -2.36892047e-02  8.64977488e-04  1.70000000e+00 
 2.52182444e-02  2.45083403e-02  8.72977488e-04  1.70000000e+00 
 2.52202444e-02 -2.36890540e-02  8.80977488e-04  1.70000000e+00 
 2.52222444e-02  2.45081670e-02  8.88977488e-04  1.70000000e+00 
 2.52242444e-02 -2.36889033e-02  8.96977488e-04  1.70000000e+00 
 2.52262444e-02  2.45079937e-02  9.04977488e-04  1.70000000e+00 
 2.52282444e-02 -2.36887526e-02  9.12977488e-04  1.70000000e+00 
 2.52302444e-02  2.45078205e-02  9.20977488e-04  1.70000000e+00 
 2.52322444e-02 -2.36886019e-02  9.28977488e-04  1.70000000e+00 
 2.52342444e-02  2.45076472e-02  9.36977488e-04  1.70000000e+00 
 2.52362444e-02 -2.36884511e-02  9.44977488e-04  1.70000000e+00 
 2.52382444e-02  2.45074739e-02  9.52977488e-04  1.70000000e+00 
 2.52402444e-02 -2.36883004e-02  9.60977488e-04  1.70000000e+00 
 2.52422444e-02  2.45073007e-02  9.68977488e-04  1.70000000e+00 
 2.52442444e-02 -2.36881497e-02  9.76977488e-04  1.70000000e+00 
 2.52462444e-02  2.45071274e-02  9.84977488e-04  1.70000000e+00 
 2.52482444e-02 -2.36879990e-02  9.92977488e-04  1.70000000e+00 
 2.52502444e-02  2.45069541e-02  1.00097749e-03  1.70000000e+00 
 2.52522444e-02 -2.36878482e-02  1.00897749e-03  1.70000000e+00 
 2.52542444e-02  2.45067809e-02  1.01697749e-03  1.70000000e+00 
 2.52562444e-02 -2.36876975e-02  1.02497749e-03  1.70000000e+00 
 2.52582444e-02  2.45066076e-02  1.03297749e-03  1.70000000e+00 
 2.52602444e-02 -2.36875468e-02  1.04097749e-03  1.70000000e+00 
 2.52622444e-02  2.45064343e-02  1.04897749e-03  1.70000000e+00 
 2.52642444e-02 -2.36873961e-02  1.05697749e-03  1.70000000e+00 
 2.52662444e-02  2.45062610e-02  1.06497749e-03  1.70000000e+00 
 2.52682444e-02 -2.36872453e-02  1.07297749e-03  1.70000000e+00 
 2.52702444e-02  2.45060878e-02  1.08097749e-03  1.70000000e+00 
 2.52722444e-02 -2.36870946e-02  1.08897749e-03  1.70000000e+00 
 2.52742444e-02  2.45059145e-02  1.09697749e-03  1.70000000e+00 
 2.52762444e-02 -2.36869439e-02  1.10497749e-03  1.70000000e+00 
 2.52782444e-02  2.45057412e-02  1.11297749e-03  1.70000000e+00 
 2.52802444e-02 -2.36867932e-02  1.12097749e-03  1.70000000e+00 
 2.52822444e-02  2.45055679e-02  1.12897749e-03  1.70000000e+00 
 2.52842444e-02 -2.36866424e-02  1.13697749e-03  1.70000000e+00 
 2.52862444e-02  2.45053946e-02  1.14497749e-03  1.70000000e+00 
 2.52882444e-02 -2.36864917e-02  1.15297749e-03  1.70000000e+00 
 2.52902444e-02  2.45052214e-02  1.16097749e-03  1.70000000e+00 
 2.52922444e-02 -2.36863410e-02  1.16897749e-03  1.70000000e+00 
 2.52942444e-02  2.45050481e-02  1.17697749e-03  1.70000000e+00 
 2.52962444e-02 -2.36861902e-02  1.18497749e-03  1.70000000e+00 
 2.52982444e-02  2.45048748e-02  1.19297749e-03  1.70000000e+00 
 2.53002444e-02 -2.36860395e-02  1.20097749e-03  1.70000000e+00 
 2.53022444e-02  2.45047015e-02  1.20897749e-03  1.70000000e+00 
 2.53042444e-02 -2.36858888e-02  1.21697749e-03  1.70000000e+00 
 2.53062444e-02  2.45045282e-02  1.22497749e-03  1.70000000e+00 
 2.53082444e-02 -2.36857380e-02  1.23297749e-03  1.70000000e+00 
 2.53102444e-02  2.45043549e-02  1.24097749e-03  1.70000000e+00 
 2.53122444e-02 -2.36855873e-02  1.24897749e-03  1.70000000e+00 
 2.53142444e-02  2.45041816e-02  1.25697749e-03  1.70000000e+00 
 2.53162444e-02 -2.36854366e-02  1.26497749e-03  1.70000000e+00 
 2.53182444e-02  2.45040084e-02  1.27297749e-03  1.70000000e+00 
 2.53202444e-02 -2.36852858e-02  1.28097749e-03  1.70000000e+00 
 2.53222444e-02  2.45038351e-02  1.28897749e-03  1.70000000e+00 
 2.53242444e-02 -2.36851351e-02  1.29697749e-03  1.70000000e+00 
 2.53262444e-02  2.45036618e-02  1.30497749e-03  1.70000000e+00 
 2.53282444e-02 -2.36849844e-02  1.31297749e-03  1.70000000e+00 
 2.53302444e-02  2.45034885e-02  1.32097749e-03  1.70000000e+00 
 2.53322444e-02 -2.36848336e-02  1.32897749e-03  1.70000000e+00 
 2.53342444e-02  2.45033152e-02  1.33697749e-03  1.70000000e+00 
 2.53362444e-02 -2.36846829e-02  1.34497749e-03  1.70000000e+00 
 2.53382444e-02  2.45031419e-02  1.35297749e-03  1.70000000e+00 
 2.53402444e-02 -2.36845321e-02  1.36097749e-03  1.70000000e+00 
 2.53422444e-02  2.45029686e-02  1.36897749e-03  1.70000000e+00 
 2.53442444e-02 -2.36843814e-02  1.37697749e-03  1.70000000e+00 
 2.53462444e-02  2.45027953e-02  1.38497749e-03  1.70000000e+00 
 2.53482444e-02 -2.36842306e-02  1.39297749e-03  1.70000000e+00 
 2.53502444e-02  2.45026220e-02  1.40097749e-03  1.70000000e+00 
 2.53522444e-02 -2.36840799e-02  1.40897749e-03  1.70000000e+00 
 2.53542444e-02  2.45024487e-02  1.41697749e-03  1.70000000e+00 
 2.53562444e-02 -2.36839292e-02  1.42497749e-03  1.70000000e+00 
 2.53582444e-02  2.45022754e-02  1.43297749e-03  1.70000000e+00 
 2.53602444e-02 -2.36837784e-02  1.44097749e-03  1.70000000e+00 
 2.53622444e-02  2.45021021e-02  1.44897749e-03  1.70000000e+00 
 2.53642444e-02 -2.36836277e-02  1.45697749e-03  1.70000000e+00 
 2.53662444e-02  2.45019288e-02  1.46497749e-03  1.70000000e+00 
 2.53682444e-02 -2.36834769e-02  1.47297749e-03  1.70000000e+00 
 2.53702444e-02  2.45017555e-02  1.48097749e-03  1.70000000e+00 
 2.53722444e-02 -2.36833262e-02  1.48897749e-03  1.70000000e+00 
 2.53742444e-02  2.45015822e-02  1.49697749e-03  1.70000000e+00 
 2.53762444e-02 -2.36831754e-02  1.50497749e-03  1.70000000e+00 
 2.53782444e-02  2.45014088e-02  1.51297749e-03  1.70000000e+00 
 2.53802444e-02 -2.36830247e-02  1.52097749e-03  1.70000000e+00 
 2.53822444e-02  2.45012355e-02  1.52897749e-03  1.70000000e+00 
 2.53842444e-02 -2.36828739e-02  1.53697749e-03  1.70000000e+00 
 2.53862444e-02  2.45010622e-02  1.54497749e-03  1.70000000e+00 
 2.53882444e-02 -2.36827232e-02  1.55297749e-03  1.70000000e+00 
 2.53902444e-02  2.45008889e-02  1.56097749e-03  1.70000000e+00 
 2.53922444e-02 -2.36825724e-02  1.56897749e-03  1.70000000e+00 
 2.53942444e-02  2.45007156e-02  1.57697749e-03  1.70000000e+00 
 2.53962444e-02 -2.36824217e-02  1.58497749e-03  1.70000000e+00 
 2.53982444e-02  2.45005423e-02  1.59297749e-03  1.70000000e+00 
 2.54002444e-02 -2.36822709e-02  1.60097749e-03  1.70000000e+00 
 2.54022444e-02  2.45003690e-02  1.60897749e-03  1.70000000e+00 
 2.54042444e-02 -2.36821202e-02  1.61697749e-03  1.70000000e+00 
 2.54062444e-02  2.45001956e-02  1.62497749e-03  1.70000000e+00 
 2.54082444e-02 -2.36819694e-02  1.63297749e-03  1.70000000e+00 
 2.54102444e-02  2.45000223e-02  1.64097749e-03  1.70000000e+00 
 2.54122444e-02 -2.36818186e-02  1.64897749e-03  1.70000000e+00 
 2.54142444e-02  2.44998490e-02  1.65697749e-03  1.70000000e+00 
 2.54162444e-02 -2.36816679e-02  1.66497749e-03  1.70000000e+00 
 2.54182444e-02  2.44996757e-02  1.67297749e-03  1.70000000e+00 
 2.54202444e-02 -2.36815171e-02  1.68097749e-03  1.70000000e+00 
 2.54222444e-02  2.44995023e-02  1.68897749e-03  1.70000000e+00 
 2.54242444e-02 -2.36813664e-02  1.69697749e-03  1.70000000e+00 
 2.54262444e-02  2.44993290e-02  1.70497749e-03  1.70000000e+00 
 2.54282444e-02 -2.36812156e-02  1.71297749e-03  1.70000000e+00 
 2.54302444e-02  2.44991557e-02  1.72097749e-03  1.70000000e+00 
 2.54322444e-02 -2.36810648e-02  1.72897749e-03  1.70000000e+00 
 2.54342444e-02  2.44989824e-02  1.73697749e-03  1.70000000e+00 
 2.54362444e-02 -2.36809141e-02  1.74497749e-03  1.70000000e+00 
 2.54382444e-02  2.44988090e-02  1.75297749e-03  1.70000000e+00 
 2.54402444e-02 -2.36807633e-02  1.76097749e-03  1.70000000e+00 
 2.54422444e-02  2.44986357e-02  1.76897749e-03  1.70000000e+00 
 2.54442444e-02 -2.36806126e-02  1.77697749e-03  1.70000000e+00 
 2.54462444e-02  2.44984624e-02  1.78497749e-03  1.70000000e+00 
 2.54482444e-02 -2.36804618e-02  1.79297749e-03  1.70000000e+00 
 2.54502444e-02  2.44982890e-02  1.80097749e-03  1.70000000e+00 
 2.54522444e-02 -2.36803110e-02  1.80897749e-03  1.70000000e+00 
 2.54542444e-02  2.44981157e-02  1.81697749e-03  1.70000000e+00 
 2.54562444e-02 -2.36801603e-02  1.82497749e-03  1.70000000e+00 
 2.54582444e-02  2.44979424e-02  1.83297749e-03  1.70000000e+00 
 2.54602444e-02 -2.36800095e-02  1.84097749e-03  1.70000000e+00 
 2.54622444e-02  2.44977690e-02  1.84897749e-03  1.70000000e+00 
 2.54642444e-02 -2.36798587e-02  1.85697749e-03  1.70000000e+00 
 2.54662444e-02  2.44975957e-02  1.86497749e-03  1.70000000e+00 
 2.54682444e-02 -2.36797079e-02  1.87297749e-03  1.70000000e+00 
 2.54702444e-02  2.44974223e-02  1.88097749e-03  1.70000000e+00 
 2.54722444e-02 -2.36795572e-02  1.88897749e-03  1.70000000e+00 
 2.54742444e-02  2.44972490e-02  1.89697749e-03  1.70000000e+00 
 2.54762444e-02 -2.36794064e-02  1.90497749e-03  1.70000000e+00 
 2.54782444e-02  2.44970756e-02  1.91297749e-03  1.70000000e+00 
 2.54802444e-02 -2.36792556e-02  1.92097749e-03  1.70000000e+00 
 2.54822444e-02  2.44969023e-02  1.92897749e-03  1.70000000e+00 
 2.54842444e-02 -2.36791048e-02  1.93697749e-03  1.70000000e+00 
 2.54862444e-02  2.44967289e-02  1.94497749e-03  1.70000000e+00 
 2.54882444e-02 -2.36789541e-02  1.95297749e-03  1.70000000e+00 
 2.54902444e-02  2.44965556e-02  1.96097749e-03  1.70000000e+00 
 2.54922444e-02 -2.36788033e-02  1.96897749e-03  1.70000000e+00 
 2.54942444e-02  2.44963822e-02  1.97697749e-03  1.70000000e+00 
 2.54962444e-02 -2.36786525e-02  1.98497749e-03  1.70000000e+00 
 2.54982444e-02  2.44962089e-02  1.99297749e-03  1.70000000e+00 
 2.55001001e-02 -2.36784951e-02  2.00040040e-03  1.70000000e+00 
 2.55001001e-02 -3.06829351e-03  2.00040044e-03  1.70000000e+00 
 2.55001001e-02  2.05010152e-03  2.00040052e-03  1.70000000e+00 
 2.55001002e-02 -1.65711460e-03  2.00040068e-03  1.70000000e+00 
 2.55001002e-02  1.57473564e-03  2.00040080e-03  1.70000000e+00 
 2.55001002e-02  5.46419444e-04  2.00040083e-03  1.70000000e+00 
 2.55001002e-02  1.10601939e-04  2.00040090e-03  1.70000000e+00 
 2.55001003e-02  2.11598535e-04  2.00040102e-03  1.70000000e+00 
 2.55001003e-02 -6.84957000e-03  2.00040128e-03  1.70000000e+00 
 2.55001004e-02  2.90732637e-03  2.00040179e-03  1.70000000e+00 
 2.55001006e-02  7.90857155e-05  2.00040227e-03  1.70000000e+00 
 2.55001008e-02  2.36257606e-04  2.00040323e-03  1.70000000e+00 
 2.55001011e-02 -3.20699307e-05  2.00040421e-03  1.70000000e+00 
 2.55001015e-02  1.33368456e-04  2.00040617e-03  1.70000000e+00 
 2.55001025e-02 -6.54838481e-05  2.00041009e-03  1.70000000e+00 
 2.55001045e-02  9.33698430e-05  2.00041792e-03  1.70000000e+00 
 2.55001084e-02 -7.75084998e-05  2.00043359e-03  1.70000000e+00 
 2.55001162e-02  8.32575506e-05  2.00046494e-03  1.70000000e+00 
 2.55001319e-02 -8.00848324e-05  2.00052762e-03  1.70000000e+00 
 2.55001632e-02  8.11408752e-05  2.00065298e-03  1.70000000e+00 
 2.55002259e-02 -8.05210049e-05  2.00090371e-03  1.70000000e+00 
 2.55003513e-02  8.07199038e-05  2.00140517e-03  1.70000000e+00 
 2.55006020e-02 -8.05886561e-05  2.00240809e-03  1.70000000e+00 
 2.55011035e-02  8.06321844e-05  2.00441393e-03  1.70000000e+00 
 2.55021064e-02 -8.05997627e-05  2.00842561e-03  1.70000000e+00 
 2.55041064e-02  8.06127505e-05  2.01642561e-03  1.70000000e+00 
 2.55061064e-02 -8.05999183e-05  2.02442561e-03  1.70000000e+00 
 2.55081064e-02  8.06068431e-05  2.03242561e-03  1.70000000e+00 
 2.55101064e-02 -8.05964514e-05  2.04042561e-03  1.70000000e+00 
 2.55121064e-02  8.06021718e-05  2.04842561e-03  1.70000000e+00 
 2.55141064e-02 -8.05925101e-05  2.05642561e-03  1.70000000e+00 
