 time            v(Q)            v(A)-v(B)       v(B)           
 6.08197344e-04 -1.19666003e-05 -9.75672106e-02  5.00000000e-01 
 6.10197344e-04  1.19759648e-05 -9.75592106e-02  5.00000000e-01 
 6.12197344e-04 -1.19665609e-05 -9.75512106e-02  5.00000000e-01 
 6.14197344e-04  1.19759254e-05 -9.75432106e-02  5.00000000e-01 
 6.16197344e-04 -1.19665215e-05 -9.75352106e-02  5.00000000e-01 
 6.18197344e-04  1.19758860e-05 -9.75272106e-02  5.00000000e-01 
 6.20197344e-04 -1.19664822e-05 -9.75192106e-02  5.00000000e-01 
 6.22197344e-04  1.19758467e-05 -9.75112106e-02  5.00000000e-01 
 6.24197344e-04 -1.19664428e-05 -9.75032106e-02  5.00000000e-01 
 6.26197344e-04  1.19758073e-05 -9.74952106e-02  5.00000000e-01 
 6.28197344e-04 -1.19664034e-05 -9.74872106e-02  5.00000000e-01 
 6.30197344e-04  1.19757679e-05 -9.74792106e-02  5.00000000e-01 
 6.32197344e-04 -1.19663641e-05 -9.74712106e-02  5.00000000e-01 
 6.34197344e-04  1.19757286e-05 -9.74632106e-02  5.00000000e-01 
 6.36197344e-04 -1.19663247e-05 -9.74552106e-02  5.00000000e-01 
 6.38197344e-04  1.19756892e-05 -9.74472106e-02  5.00000000e-01 
 6.40197344e-04 -1.19662853e-05 -9.74392106e-02  5.00000000e-01 
 6.42197344e-04  1.19756498e-05 -9.74312106e-02  5.00000000e-01 
 6.44197344e-04 -1.19662460e-05 -9.74232106e-02  5.00000000e-01 
 6.46197344e-04  1.19756105e-05 -9.74152106e-02  5.00000000e-01 
 6.48197344e-04 -1.19662066e-05 -9.74072106e-02  5.00000000e-01 
 6.50197344e-04  1.19755711e-05 -9.73992106e-02  5.00000000e-01 
 6.52197344e-04 -1.19661672e-05 -9.73912106e-02  5.00000000e-01 
 6.54197344e-04  1.19755317e-05 -9.73832106e-02  5.00000000e-01 
 6.56197344e-04 -1.19661278e-05 -9.73752106e-02  5.00000000e-01 
 6.58197344e-04  1.19754923e-05 -9.73672106e-02  5.00000000e-01 
 6.60197344e-04 -1.19660885e-05 -9.73592106e-02  5.00000000e-01 
 6.62197344e-04  1.19754530e-05 -9.73512106e-02  5.00000000e-01 
 6.64197344e-04 -1.19660491e-05 -9.73432106e-02  5.00000000e-01 
 6.66197344e-04  1.19754136e-05 -9.73352106e-02  5.00000000e-01 
 6.68197344e-04 -1.19660097e-05 -9.73272106e-02  5.00000000e-01 
 6.70197344e-04  1.19753742e-05 -9.73192106e-02  5.00000000e-01 
 6.72197344e-04 -1.19659703e-05 -9.73112106e-02  5.00000000e-01 
 6.74197344e-04  1.19753348e-05 -9.73032106e-02  5.00000000e-01 
 6.76197344e-04 -1.19659310e-05 -9.72952106e-02  5.00000000e-01 
 6.78197344e-04  1.19752954e-05 -9.72872106e-02  5.00000000e-01 
 6.80197344e-04 -1.19658916e-05 -9.72792106e-02  5.00000000e-01 
 6.82197344e-04  1.19752561e-05 -9.72712106e-02  5.00000000e-01 
 6.84197344e-04 -1.19658522e-05 -9.72632106e-02  5.00000000e-01 
 6.86197344e-04  1.19752167e-05 -9.72552106e-02  5.00000000e-01 
 6.88197344e-04 -1.19658128e-05 -9.72472106e-02  5.00000000e-01 
 6.90197344e-04  1.19751773e-05 -9.72392106e-02  5.00000000e-01 
 6.92197344e-04 -1.19657734e-05 -9.72312106e-02  5.00000000e-01 
 6.94197344e-04  1.19751379e-05 -9.72232106e-02  5.00000000e-01 
 6.96197344e-04 -1.19657341e-05 -9.72152106e-02  5.00000000e-01 
 6.98197344e-04  1.19750985e-05 -9.72072106e-02  5.00000000e-01 
 7.00197344e-04 -1.19656947e-05 -9.71992106e-02  5.00000000e-01 
 7.02197344e-04  1.19750591e-05 -9.71912106e-02  5.00000000e-01 
 7.04197344e-04 -1.19656553e-05 -9.71832106e-02  5.00000000e-01 
 7.06197344e-04  1.19750198e-05 -9.71752106e-02  5.00000000e-01 
 7.08197344e-04 -1.19656159e-05 -9.71672106e-02  5.00000000e-01 
 7.10197344e-04  1.19749804e-05 -9.71592106e-02  5.00000000e-01 
 7.12197344e-04 -1.19655765e-05 -9.71512106e-02  5.00000000e-01 
 7.14197344e-04  1.19749410e-05 -9.71432106e-02  5.00000000e-01 
 7.16197344e-04 -1.19655371e-05 -9.71352106e-02  5.00000000e-01 
 7.18197344e-04  1.19749016e-05 -9.71272106e-02  5.00000000e-01 
 7.20197344e-04 -1.19654977e-05 -9.71192106e-02  5.00000000e-01 
 7.22197344e-04  1.19748622e-05 -9.71112106e-02  5.00000000e-01 
 7.24197344e-04 -1.19654583e-05 -9.71032106e-02  5.00000000e-01 
 7.26197344e-04  1.19748228e-05 -9.70952106e-02  5.00000000e-01 
 7.28197344e-04 -1.19654189e-05 -9.70872106e-02  5.00000000e-01 
 7.30197344e-04  1.19747834e-05 -9.70792106e-02  5.00000000e-01 
 7.32197344e-04 -1.19653795e-05 -9.70712106e-02  5.00000000e-01 
 7.34197344e-04  1.19747440e-05 -9.70632106e-02  5.00000000e-01 
 7.36197344e-04 -1.19653401e-05 -9.70552106e-02  5.00000000e-01 
 7.38197344e-04  1.19747046e-05 -9.70472106e-02  5.00000000e-01 
 7.40197344e-04 -1.19653008e-05 -9.70392106e-02  5.00000000e-01 
 7.42197344e-04  1.19746652e-05 -9.70312106e-02  5.00000000e-01 
 7.44197344e-04 -1.19652614e-05 -9.70232106e-02  5.00000000e-01 
 7.46197344e-04  1.19746258e-05 -9.70152106e-02  5.00000000e-01 
 7.48197344e-04 -1.19652220e-05 -9.70072106e-02  5.00000000e-01 
 7.50197344e-04  1.19745864e-05 -9.69992106e-02  5.00000000e-01 
 7.52197344e-04 -1.19651826e-05 -9.69912106e-02  5.00000000e-01 
 7.54197344e-04  1.19745470e-05 -9.69832106e-02  5.00000000e-01 
 7.56197344e-04 -1.19651432e-05 -9.69752106e-02  5.00000000e-01 
 7.58197344e-04  1.19745076e-05 -9.69672106e-02  5.00000000e-01 
 7.60197344e-04 -1.19651038e-05 -9.69592106e-02  5.00000000e-01 
 7.62197344e-04  1.19744682e-05 -9.69512106e-02  5.00000000e-01 
 7.64197344e-04 -1.19650644e-05 -9.69432106e-02  5.00000000e-01 
 7.66197344e-04  1.19744288e-05 -9.69352106e-02  5.00000000e-01 
 7.68197344e-04 -1.19650249e-05 -9.69272106e-02  5.00000000e-01 
 7.70197344e-04  1.19743894e-05 -9.69192106e-02  5.00000000e-01 
 7.72197344e-04 -1.19649855e-05 -9.69112106e-02  5.00000000e-01 
 7.74197344e-04  1.19743500e-05 -9.69032106e-02  5.00000000e-01 
 7.76197344e-04 -1.19649461e-05 -9.68952106e-02  5.00000000e-01 
 7.78197344e-04  1.19743106e-05 -9.68872106e-02  5.00000000e-01 
 7.80197344e-04 -1.19649067e-05 -9.68792106e-02  5.00000000e-01 
 7.82197344e-04  1.19742712e-05 -9.68712106e-02  5.00000000e-01 
 7.84197344e-04 -1.19648673e-05 -9.68632106e-02  5.00000000e-01 
 7.86197344e-04  1.19742318e-05 -9.68552106e-02  5.00000000e-01 
 7.88197344e-04 -1.19648279e-05 -9.68472106e-02  5.00000000e-01 
 7.90197344e-04  1.19741923e-05 -9.68392106e-02  5.00000000e-01 
 7.92197344e-04 -1.19647885e-05 -9.68312106e-02  5.00000000e-01 
 7.94197344e-04  1.19741529e-05 -9.68232106e-02  5.00000000e-01 
 7.96197344e-04 -1.19647491e-05 -9.68152106e-02  5.00000000e-01 
 7.98197344e-04  1.19741135e-05 -9.68072106e-02  5.00000000e-01 
 8.00197344e-04 -1.19647097e-05 -9.67992106e-02  5.00000000e-01 
 8.02197344e-04  1.19740741e-05 -9.67912106e-02  5.00000000e-01 
 8.04197344e-04 -1.19646703e-05 -9.67832106e-02  5.00000000e-01 
 8.06197344e-04  1.19740347e-05 -9.67752106e-02  5.00000000e-01 
 8.08197344e-04 -1.19646308e-05 -9.67672106e-02  5.00000000e-01 
 8.10197344e-04  1.19739953e-05 -9.67592106e-02  5.00000000e-01 
 8.12197344e-04 -1.19645914e-05 -9.67512106e-02  5.00000000e-01 
 8.14197344e-04  1.19739559e-05 -9.67432106e-02  5.00000000e-01 
 8.16197344e-04 -1.19645520e-05 -9.67352106e-02  5.00000000e-01 
 8.18197344e-04  1.19739164e-05 -9.67272106e-02  5.00000000e-01 
 8.20197344e-04 -1.19645126e-05 -9.67192106e-02  5.00000000e-01 
 8.22197344e-04  1.19738770e-05 -9.67112106e-02  5.00000000e-01 
 8.24197344e-04 -1.19644732e-05 -9.67032106e-02  5.00000000e-01 
 8.26197344e-04  1.19738376e-05 -9.66952106e-02  5.00000000e-01 
 8.28197344e-04 -1.19644338e-05 -9.66872106e-02  5.00000000e-01 
 8.30197344e-04  1.19737982e-05 -9.66792106e-02  5.00000000e-01 
 8.32197344e-04 -1.19643943e-05 -9.66712106e-02  5.00000000e-01 
 8.34197344e-04  1.19737588e-05 -9.66632106e-02  5.00000000e-01 
 8.36197344e-04 -1.19643549e-05 -9.66552106e-02  5.00000000e-01 
 8.38197344e-04  1.19737193e-05 -9.66472106e-02  5.00000000e-01 
 8.40197344e-04 -1.19643155e-05 -9.66392106e-02  5.00000000e-01 
 8.42197344e-04  1.19736799e-05 -9.66312106e-02  5.00000000e-01 
 8.44197344e-04 -1.19642761e-05 -9.66232106e-02  5.00000000e-01 
 8.46197344e-04  1.19736405e-05 -9.66152106e-02  5.00000000e-01 
 8.48197344e-04 -1.19642366e-05 -9.66072106e-02  5.00000000e-01 
 8.50197344e-04  1.19736011e-05 -9.65992106e-02  5.00000000e-01 
 8.52197344e-04 -1.19641972e-05 -9.65912106e-02  5.00000000e-01 
 8.54197344e-04  1.19735616e-05 -9.65832106e-02  5.00000000e-01 
 8.56197344e-04 -1.19641578e-05 -9.65752106e-02  5.00000000e-01 
 8.58197344e-04  1.19735222e-05 -9.65672106e-02  5.00000000e-01 
 8.60197344e-04 -1.19641184e-05 -9.65592106e-02  5.00000000e-01 
 8.62197344e-04  1.19734828e-05 -9.65512106e-02  5.00000000e-01 
 8.64197344e-04 -1.19640789e-05 -9.65432106e-02  5.00000000e-01 
 8.66197344e-04  1.19734433e-05 -9.65352106e-02  5.00000000e-01 
 8.68197344e-04 -1.19640395e-05 -9.65272106e-02  5.00000000e-01 
 8.70197344e-04  1.19734039e-05 -9.65192106e-02  5.00000000e-01 
 8.72197344e-04 -1.19640001e-05 -9.65112106e-02  5.00000000e-01 
 8.74197344e-04  1.19733645e-05 -9.65032106e-02  5.00000000e-01 
 8.76197344e-04 -1.19639606e-05 -9.64952106e-02  5.00000000e-01 
 8.78197344e-04  1.19733250e-05 -9.64872106e-02  5.00000000e-01 
 8.80197344e-04 -1.19639212e-05 -9.64792106e-02  5.00000000e-01 
 8.82197344e-04  1.19732856e-05 -9.64712106e-02  5.00000000e-01 
 8.84197344e-04 -1.19638818e-05 -9.64632106e-02  5.00000000e-01 
 8.86197344e-04  1.19732462e-05 -9.64552106e-02  5.00000000e-01 
 8.88197344e-04 -1.19638423e-05 -9.64472106e-02  5.00000000e-01 
 8.90197344e-04  1.19732067e-05 -9.64392106e-02  5.00000000e-01 
 8.92197344e-04 -1.19638029e-05 -9.64312106e-02  5.00000000e-01 
 8.94197344e-04  1.19731673e-05 -9.64232106e-02  5.00000000e-01 
 8.96197344e-04 -1.19637635e-05 -9.64152106e-02  5.00000000e-01 
 8.98197344e-04  1.19731279e-05 -9.64072106e-02  5.00000000e-01 
 9.00197344e-04 -1.19637240e-05 -9.63992106e-02  5.00000000e-01 
 9.02197344e-04  1.19730884e-05 -9.63912106e-02  5.00000000e-01 
 9.04197344e-04 -1.19636846e-05 -9.63832106e-02  5.00000000e-01 
 9.06197344e-04  1.19730490e-05 -9.63752106e-02  5.00000000e-01 
 9.08197344e-04 -1.19636451e-05 -9.63672106e-02  5.00000000e-01 
 9.10197344e-04  1.19730095e-05 -9.63592106e-02  5.00000000e-01 
 9.12197344e-04 -1.19636057e-05 -9.63512106e-02  5.00000000e-01 
 9.14197344e-04  1.19729701e-05 -9.63432106e-02  5.00000000e-01 
 9.16197344e-04 -1.19635663e-05 -9.63352106e-02  5.00000000e-01 
 9.18197344e-04  1.19729306e-05 -9.63272106e-02  5.00000000e-01 
 9.20197344e-04 -1.19635268e-05 -9.63192106e-02  5.00000000e-01 
 9.22197344e-04  1.19728912e-05 -9.63112106e-02  5.00000000e-01 
 9.24197344e-04 -1.19634874e-05 -9.63032106e-02  5.00000000e-01 
 9.26197344e-04  1.19728517e-05 -9.62952106e-02  5.00000000e-01 
 9.28197344e-04 -1.19634479e-05 -9.62872106e-02  5.00000000e-01 
 9.30197344e-04  1.19728123e-05 -9.62792106e-02  5.00000000e-01 
 9.32197344e-04 -1.19634085e-05 -9.62712106e-02  5.00000000e-01 
 9.34197344e-04  1.19727729e-05 -9.62632106e-02  5.00000000e-01 
 9.36197344e-04 -1.19633690e-05 -9.62552106e-02  5.00000000e-01 
 9.38197344e-04  1.19727334e-05 -9.62472106e-02  5.00000000e-01 
 9.40197344e-04 -1.19633296e-05 -9.62392106e-02  5.00000000e-01 
 9.42197344e-04  1.19726940e-05 -9.62312106e-02  5.00000000e-01 
 9.44197344e-04 -1.19632901e-05 -9.62232106e-02  5.00000000e-01 
 9.46197344e-04  1.19726545e-05 -9.62152106e-02  5.00000000e-01 
 9.48197344e-04 -1.19632507e-05 -9.62072106e-02  5.00000000e-01 
 9.50197344e-04  1.19726150e-05 -9.61992106e-02  5.00000000e-01 
 9.52197344e-04 -1.19632112e-05 -9.61912106e-02  5.00000000e-01 
 9.54197344e-04  1.19725756e-05 -9.61832106e-02  5.00000000e-01 
 9.56197344e-04 -1.19631718e-05 -9.61752106e-02  5.00000000e-01 
 9.58197344e-04  1.19725361e-05 -9.61672106e-02  5.00000000e-01 
 9.60197344e-04 -1.19631323e-05 -9.61592106e-02  5.00000000e-01 
 9.62197344e-04  1.19724967e-05 -9.61512106e-02  5.00000000e-01 
 9.64197344e-04 -1.19630929e-05 -9.61432106e-02  5.00000000e-01 
 9.66197344e-04  1.19724572e-05 -9.61352106e-02  5.00000000e-01 
 9.68197344e-04 -1.19630534e-05 -9.61272106e-02  5.00000000e-01 
 9.70197344e-04  1.19724178e-05 -9.61192106e-02  5.00000000e-01 
 9.72197344e-04 -1.19630139e-05 -9.61112106e-02  5.00000000e-01 
 9.74197344e-04  1.19723783e-05 -9.61032106e-02  5.00000000e-01 
 9.76197344e-04 -1.19629745e-05 -9.60952106e-02  5.00000000e-01 
 9.78197344e-04  1.19723388e-05 -9.60872106e-02  5.00000000e-01 
 9.80197344e-04 -1.19629350e-05 -9.60792106e-02  5.00000000e-01 
 9.82197344e-04  1.19722994e-05 -9.60712106e-02  5.00000000e-01 
 9.84197344e-04 -1.19628956e-05 -9.60632106e-02  5.00000000e-01 
 9.86197344e-04  1.19722599e-05 -9.60552106e-02  5.00000000e-01 
 9.88197344e-04 -1.19628561e-05 -9.60472106e-02  5.00000000e-01 
 9.90197344e-04  1.19722205e-05 -9.60392106e-02  5.00000000e-01 
 9.92197344e-04 -1.19628166e-05 -9.60312106e-02  5.00000000e-01 
 9.94197344e-04  1.19721810e-05 -9.60232106e-02  5.00000000e-01 
 9.96197344e-04 -1.19627772e-05 -9.60152106e-02  5.00000000e-01 
 9.98197344e-04  1.19721415e-05 -9.60072106e-02  5.00000000e-01 
 1.00010000e-03 -1.19627367e-05 -9.59996000e-02  5.00000000e-01 
 1.00010001e-03  1.39175299e-05 -9.59996000e-02  5.00000000e-01 
 1.00010003e-03 -2.13450814e-06 -9.59995999e-02  5.00000000e-01 
 1.00010007e-03 -1.24696251e-05 -9.59995997e-02  5.00000000e-01 
 1.00010010e-03  4.50874055e-07 -9.59995996e-02  5.00000000e-01 
 1.00010011e-03  2.71176322e-06 -9.59995996e-02  5.00000000e-01 
 1.00010012e-03  5.61859568e-06 -9.59995995e-02  5.00000000e-01 
 1.00010016e-03  1.31172765e-07 -9.59995994e-02  5.00000000e-01 
 1.00010022e-03  4.21183044e-07 -9.59995991e-02  5.00000000e-01 
 1.00010035e-03 -9.86373481e-08 -9.59995986e-02  5.00000000e-01 
 1.00010060e-03 -2.00875196e-08 -9.59995976e-02  5.00000000e-01 
 1.00010112e-03  9.79788610e-08 -9.59995955e-02  5.00000000e-01 
 1.00010214e-03 -1.25172164e-07 -9.59995914e-02  5.00000000e-01 
 1.00010419e-03  1.52434170e-07 -9.59995832e-02  5.00000000e-01 
 1.00010828e-03 -1.52117803e-07 -9.59995669e-02  5.00000000e-01 
 1.00011648e-03  1.65895713e-07 -9.59995341e-02  5.00000000e-01 
 1.00013286e-03 -1.58842858e-07 -9.59994686e-02  5.00000000e-01 
 1.00016563e-03  1.69256673e-07 -9.59993375e-02  5.00000000e-01 
 1.00023116e-03 -1.60522926e-07 -9.59990753e-02  5.00000000e-01 
 1.00036224e-03  1.70096605e-07 -9.59985511e-02  5.00000000e-01 
 1.00062438e-03 -1.60942867e-07 -9.59975025e-02  5.00000000e-01 
 1.00114867e-03  1.70306569e-07 -9.59954053e-02  5.00000000e-01 
 1.00219724e-03 -1.61047847e-07 -9.59912110e-02  5.00000000e-01 
 1.00419724e-03  1.70359908e-07 -9.59832110e-02  5.00000000e-01 
 1.00619724e-03 -1.61080679e-07 -9.59752110e-02  5.00000000e-01 
 1.00819724e-03  1.70396604e-07 -9.59672110e-02  5.00000000e-01 
 1.01019724e-03 -1.61117371e-07 -9.59592110e-02  5.00000000e-01 
 1.01219724e-03  1.70433300e-07 -9.59512110e-02  5.00000000e-01 
 1.01419724e-03 -1.61154064e-07 -9.59432110e-02  5.00000000e-01 
 1.01619724e-03  1.70469994e-07 -9.59352110e-02  5.00000000e-01 
 1.01819724e-03 -1.61190757e-07 -9.59272110e-02  5.00000000e-01 
 1.02019724e-03  1.70506688e-07 -9.59192110e-02  5.00000000e-01 
 1.02219724e-03 -1.61227450e-07 -9.59112110e-02  5.00000000e-01 
 1.02419724e-03  1.70543382e-07 -9.59032110e-02  5.00000000e-01 
 1.02619724e-03 -1.61264143e-07 -9.58952110e-02  5.00000000e-01 
 1.02819724e-03  1.70580075e-07 -9.58872110e-02  5.00000000e-01 
 1.03019724e-03 -1.61300836e-07 -9.58792110e-02  5.00000000e-01 
 1.03219724e-03  1.70616768e-07 -9.58712110e-02  5.00000000e-01 
 1.03419724e-03 -1.61337528e-07 -9.58632110e-02  5.00000000e-01 
 1.03619724e-03  1.70653461e-07 -9.58552110e-02  5.00000000e-01 
 1.03819724e-03 -1.61374220e-07 -9.58472110e-02  5.00000000e-01 
 1.04019724e-03  1.70690154e-07 -9.58392110e-02  5.00000000e-01 
 1.04219724e-03 -1.61410912e-07 -9.58312110e-02  5.00000000e-01 
 1.04419724e-03  1.70726847e-07 -9.58232110e-02  5.00000000e-01 
 1.04619724e-03 -1.61447604e-07 -9.58152110e-02  5.00000000e-01 
 1.04819724e-03  1.70763539e-07 -9.58072110e-02  5.00000000e-01 
 1.05019724e-03 -1.61484296e-07 -9.57992110e-02  5.00000000e-01 
 1.05219724e-03  1.70800231e-07 -9.57912110e-02  5.00000000e-01 
 1.05419724e-03 -1.61520987e-07 -9.57832110e-02  5.00000000e-01 
 1.05619724e-03  1.70836923e-07 -9.57752110e-02  5.00000000e-01 
 1.05819724e-03 -1.61557678e-07 -9.57672110e-02  5.00000000e-01 
 1.06019724e-03  1.70873614e-07 -9.57592110e-02  5.00000000e-01 
 1.06219724e-03 -1.61594368e-07 -9.57512110e-02  5.00000000e-01 
 1.06419724e-03  1.70910306e-07 -9.57432110e-02  5.00000000e-01 
 1.06619724e-03 -1.61631059e-07 -9.57352110e-02  5.00000000e-01 
 1.06819724e-03  1.70946997e-07 -9.57272110e-02  5.00000000e-01 
 1.07019724e-03 -1.61667749e-07 -9.57192110e-02  5.00000000e-01 
 1.07219724e-03  1.70983688e-07 -9.57112110e-02  5.00000000e-01 
 1.07419724e-03 -1.61704439e-07 -9.57032110e-02  5.00000000e-01 
 1.07619724e-03  1.71020378e-07 -9.56952110e-02  5.00000000e-01 
 1.07819724e-03 -1.61741129e-07 -9.56872110e-02  5.00000000e-01 
 1.08019724e-03  1.71057069e-07 -9.56792110e-02  5.00000000e-01 
 1.08219724e-03 -1.61777819e-07 -9.56712110e-02  5.00000000e-01 
 1.08419724e-03  1.71093759e-07 -9.56632110e-02  5.00000000e-01 
 1.08619724e-03 -1.61814508e-07 -9.56552110e-02  5.00000000e-01 
 1.08819724e-03  1.71130448e-07 -9.56472110e-02  5.00000000e-01 
 1.09019724e-03 -1.61851197e-07 -9.56392110e-02  5.00000000e-01 
 1.09219724e-03  1.71167138e-07 -9.56312110e-02  5.00000000e-01 
 1.09419724e-03 -1.61887886e-07 -9.56232110e-02  5.00000000e-01 
 1.09619724e-03  1.71203828e-07 -9.56152110e-02  5.00000000e-01 
 1.09819724e-03 -1.61924574e-07 -9.56072110e-02  5.00000000e-01 
 1.10019724e-03  1.71240517e-07 -9.55992110e-02  5.00000000e-01 
 1.10219724e-03 -1.61961263e-07 -9.55912110e-02  5.00000000e-01 
 1.10419724e-03  1.71277206e-07 -9.55832110e-02  5.00000000e-01 
 1.10619724e-03 -1.61997951e-07 -9.55752110e-02  5.00000000e-01 
 1.10819724e-03  1.71313894e-07 -9.55672110e-02  5.00000000e-01 
 1.11019724e-03 -1.62034639e-07 -9.55592110e-02  5.00000000e-01 
 1.11219724e-03  1.71350583e-07 -9.55512110e-02  5.00000000e-01 
 1.11419724e-03 -1.62071326e-07 -9.55432110e-02  5.00000000e-01 
 1.11619724e-03  1.71387271e-07 -9.55352110e-02  5.00000000e-01 
 1.11819724e-03 -1.62108014e-07 -9.55272110e-02  5.00000000e-01 
 1.12019724e-03  1.71423959e-07 -9.55192110e-02  5.00000000e-01 
 1.12219724e-03 -1.62144701e-07 -9.55112110e-02  5.00000000e-01 
 1.12419724e-03  1.71460647e-07 -9.55032110e-02  5.00000000e-01 
 1.12619724e-03 -1.62181388e-07 -9.54952110e-02  5.00000000e-01 
 1.12819724e-03  1.71497334e-07 -9.54872110e-02  5.00000000e-01 
 1.13019724e-03 -1.62218075e-07 -9.54792110e-02  5.00000000e-01 
 1.13219724e-03  1.71534021e-07 -9.54712110e-02  5.00000000e-01 
 1.13419724e-03 -1.62254761e-07 -9.54632110e-02  5.00000000e-01 
 1.13619724e-03  1.71570708e-07 -9.54552110e-02  5.00000000e-01 
 1.13819724e-03 -1.62291447e-07 -9.54472110e-02  5.00000000e-01 
 1.14019724e-03  1.71607395e-07 -9.54392110e-02  5.00000000e-01 
 1.14219724e-03 -1.62328133e-07 -9.54312110e-02  5.00000000e-01 
 1.14419724e-03  1.71644082e-07 -9.54232110e-02  5.00000000e-01 
 1.14619724e-03 -1.62364819e-07 -9.54152110e-02  5.00000000e-01 
 1.14819724e-03  1.71680768e-07 -9.54072110e-02  5.00000000e-01 
 1.15019724e-03 -1.62401505e-07 -9.53992110e-02  5.00000000e-01 
 1.15219724e-03  1.71717454e-07 -9.53912110e-02  5.00000000e-01 
 1.15419724e-03 -1.62438190e-07 -9.53832110e-02  5.00000000e-01 
 1.15619724e-03  1.71754140e-07 -9.53752110e-02  5.00000000e-01 
 1.15819724e-03 -1.62474875e-07 -9.53672110e-02  5.00000000e-01 
 1.16019724e-03  1.71790825e-07 -9.53592110e-02  5.00000000e-01 
 1.16219724e-03 -1.62511560e-07 -9.53512110e-02  5.00000000e-01 
 1.16419724e-03  1.71827511e-07 -9.53432110e-02  5.00000000e-01 
 1.16619724e-03 -1.62548244e-07 -9.53352110e-02  5.00000000e-01 
 1.16819724e-03  1.71864196e-07 -9.53272110e-02  5.00000000e-01 
 1.17019724e-03 -1.62584928e-07 -9.53192110e-02  5.00000000e-01 
 1.17219724e-03  1.71900881e-07 -9.53112110e-02  5.00000000e-01 
 1.17419724e-03 -1.62621612e-07 -9.53032110e-02  5.00000000e-01 
 1.17619724e-03  1.71937565e-07 -9.52952110e-02  5.00000000e-01 
 1.17819724e-03 -1.62658296e-07 -9.52872110e-02  5.00000000e-01 
 1.18019724e-03  1.71974250e-07 -9.52792110e-02  5.00000000e-01 
 1.18219724e-03 -1.62694980e-07 -9.52712110e-02  5.00000000e-01 
 1.18419724e-03  1.72010934e-07 -9.52632110e-02  5.00000000e-01 
 1.18619724e-03 -1.62731663e-07 -9.52552110e-02  5.00000000e-01 
 1.18819724e-03  1.72047618e-07 -9.52472110e-02  5.00000000e-01 
 1.19019724e-03 -1.62768346e-07 -9.52392110e-02  5.00000000e-01 
 1.19219724e-03  1.72084301e-07 -9.52312110e-02  5.00000000e-01 
 1.19419724e-03 -1.62805029e-07 -9.52232110e-02  5.00000000e-01 
 1.19619724e-03  1.72120985e-07 -9.52152110e-02  5.00000000e-01 
 1.19819724e-03 -1.62841712e-07 -9.52072110e-02  5.00000000e-01 
 1.20019724e-03  1.72157668e-07 -9.51992110e-02  5.00000000e-01 
 1.20219724e-03 -1.62878394e-07 -9.51912110e-02  5.00000000e-01 
 1.20419724e-03  1.72194351e-07 -9.51832110e-02  5.00000000e-01 
 1.20619724e-03 -1.62915076e-07 -9.51752110e-02  5.00000000e-01 
 1.20819724e-03  1.72231034e-07 -9.51672110e-02  5.00000000e-01 
 1.21019724e-03 -1.62951758e-07 -9.51592110e-02  5.00000000e-01 
 1.21219724e-03  1.72267716e-07 -9.51512110e-02  5.00000000e-01 
 1.21419724e-03 -1.62988440e-07 -9.51432110e-02  5.00000000e-01 
 1.21619724e-03  1.72304398e-07 -9.51352110e-02  5.00000000e-01 
 1.21819724e-03 -1.63025121e-07 -9.51272110e-02  5.00000000e-01 
 1.22019724e-03  1.72341080e-07 -9.51192110e-02  5.00000000e-01 
 1.22219724e-03 -1.63061802e-07 -9.51112110e-02  5.00000000e-01 
 1.22419724e-03  1.72377762e-07 -9.51032110e-02  5.00000000e-01 
 1.22619724e-03 -1.63098483e-07 -9.50952110e-02  5.00000000e-01 
 1.22819724e-03  1.72414444e-07 -9.50872110e-02  5.00000000e-01 
 1.23019724e-03 -1.63135164e-07 -9.50792110e-02  5.00000000e-01 
 1.23219724e-03  1.72451125e-07 -9.50712110e-02  5.00000000e-01 
