 time            v(Q)            v(A)-v(B)       v(B)           
 6.60287729e-02  1.79455469e+00  3.62849085e-02  5.00000000e-01 
 6.60307729e-02  1.80548726e+00  3.62769085e-02  5.00000000e-01 
 6.60327729e-02  1.79455479e+00  3.62689085e-02  5.00000000e-01 
 6.60347729e-02  1.80548716e+00  3.62609085e-02  5.00000000e-01 
 6.60367729e-02  1.79455488e+00  3.62529085e-02  5.00000000e-01 
 6.60387729e-02  1.80548706e+00  3.62449085e-02  5.00000000e-01 
 6.60407729e-02  1.79455498e+00  3.62369085e-02  5.00000000e-01 
 6.60427729e-02  1.80548696e+00  3.62289085e-02  5.00000000e-01 
 6.60447729e-02  1.79455507e+00  3.62209085e-02  5.00000000e-01 
 6.60467729e-02  1.80548686e+00  3.62129085e-02  5.00000000e-01 
 6.60487729e-02  1.79455517e+00  3.62049085e-02  5.00000000e-01 
 6.60507729e-02  1.80548676e+00  3.61969085e-02  5.00000000e-01 
 6.60527729e-02  1.79455527e+00  3.61889085e-02  5.00000000e-01 
 6.60547729e-02  1.80548666e+00  3.61809085e-02  5.00000000e-01 
 6.60567729e-02  1.79455536e+00  3.61729085e-02  5.00000000e-01 
 6.60587729e-02  1.80548656e+00  3.61649085e-02  5.00000000e-01 
 6.60607729e-02  1.79455546e+00  3.61569085e-02  5.00000000e-01 
 6.60627729e-02  1.80548646e+00  3.61489085e-02  5.00000000e-01 
 6.60647729e-02  1.79455555e+00  3.61409085e-02  5.00000000e-01 
 6.60667729e-02  1.80548636e+00  3.61329085e-02  5.00000000e-01 
 6.60687729e-02  1.79455565e+00  3.61249085e-02  5.00000000e-01 
 6.60707729e-02  1.80548626e+00  3.61169085e-02  5.00000000e-01 
 6.60727729e-02  1.79455574e+00  3.61089085e-02  5.00000000e-01 
 6.60747729e-02  1.80548616e+00  3.61009085e-02  5.00000000e-01 
 6.60767729e-02  1.79455584e+00  3.60929085e-02  5.00000000e-01 
 6.60787729e-02  1.80548606e+00  3.60849085e-02  5.00000000e-01 
 6.60807729e-02  1.79455594e+00  3.60769085e-02  5.00000000e-01 
 6.60827729e-02  1.80548596e+00  3.60689085e-02  5.00000000e-01 
 6.60847729e-02  1.79455603e+00  3.60609085e-02  5.00000000e-01 
 6.60867729e-02  1.80548586e+00  3.60529085e-02  5.00000000e-01 
 6.60887729e-02  1.79455613e+00  3.60449085e-02  5.00000000e-01 
 6.60907729e-02  1.80548576e+00  3.60369085e-02  5.00000000e-01 
 6.60927729e-02  1.79455622e+00  3.60289085e-02  5.00000000e-01 
 6.60947729e-02  1.80548566e+00  3.60209085e-02  5.00000000e-01 
 6.60967729e-02  1.79455632e+00  3.60129085e-02  5.00000000e-01 
 6.60987729e-02  1.80548555e+00  3.60049085e-02  5.00000000e-01 
 6.61007729e-02  1.79455642e+00  3.59969085e-02  5.00000000e-01 
 6.61027729e-02  1.80548545e+00  3.59889085e-02  5.00000000e-01 
 6.61047729e-02  1.79455651e+00  3.59809085e-02  5.00000000e-01 
 6.61067729e-02  1.80548535e+00  3.59729085e-02  5.00000000e-01 
 6.61087729e-02  1.79455661e+00  3.59649085e-02  5.00000000e-01 
 6.61107729e-02  1.80548525e+00  3.59569085e-02  5.00000000e-01 
 6.61127729e-02  1.79455671e+00  3.59489085e-02  5.00000000e-01 
 6.61147729e-02  1.80548515e+00  3.59409085e-02  5.00000000e-01 
 6.61167729e-02  1.79455680e+00  3.59329085e-02  5.00000000e-01 
 6.61187729e-02  1.80548505e+00  3.59249085e-02  5.00000000e-01 
 6.61207729e-02  1.79455690e+00  3.59169085e-02  5.00000000e-01 
 6.61227729e-02  1.80548495e+00  3.59089085e-02  5.00000000e-01 
 6.61247729e-02  1.79455700e+00  3.59009085e-02  5.00000000e-01 
 6.61267729e-02  1.80548485e+00  3.58929085e-02  5.00000000e-01 
 6.61287729e-02  1.79455709e+00  3.58849085e-02  5.00000000e-01 
 6.61307729e-02  1.80548474e+00  3.58769085e-02  5.00000000e-01 
 6.61327729e-02  1.79455719e+00  3.58689085e-02  5.00000000e-01 
 6.61347729e-02  1.80548464e+00  3.58609085e-02  5.00000000e-01 
 6.61367729e-02  1.79455729e+00  3.58529085e-02  5.00000000e-01 
 6.61387729e-02  1.80548454e+00  3.58449085e-02  5.00000000e-01 
 6.61407729e-02  1.79455738e+00  3.58369085e-02  5.00000000e-01 
 6.61427729e-02  1.80548444e+00  3.58289085e-02  5.00000000e-01 
 6.61447729e-02  1.79455748e+00  3.58209085e-02  5.00000000e-01 
 6.61467729e-02  1.80548434e+00  3.58129085e-02  5.00000000e-01 
 6.61487729e-02  1.79455758e+00  3.58049085e-02  5.00000000e-01 
 6.61507729e-02  1.80548424e+00  3.57969085e-02  5.00000000e-01 
 6.61527729e-02  1.79455767e+00  3.57889085e-02  5.00000000e-01 
 6.61547729e-02  1.80548414e+00  3.57809085e-02  5.00000000e-01 
 6.61567729e-02  1.79455777e+00  3.57729085e-02  5.00000000e-01 
 6.61587729e-02  1.80548403e+00  3.57649085e-02  5.00000000e-01 
 6.61607729e-02  1.79455787e+00  3.57569085e-02  5.00000000e-01 
 6.61627729e-02  1.80548393e+00  3.57489085e-02  5.00000000e-01 
 6.61647729e-02  1.79455796e+00  3.57409085e-02  5.00000000e-01 
 6.61667729e-02  1.80548383e+00  3.57329085e-02  5.00000000e-01 
 6.61687729e-02  1.79455806e+00  3.57249085e-02  5.00000000e-01 
 6.61707729e-02  1.80548373e+00  3.57169085e-02  5.00000000e-01 
 6.61727729e-02  1.79455816e+00  3.57089085e-02  5.00000000e-01 
 6.61747729e-02  1.80548363e+00  3.57009085e-02  5.00000000e-01 
 6.61767729e-02  1.79455826e+00  3.56929085e-02  5.00000000e-01 
 6.61787729e-02  1.80548352e+00  3.56849085e-02  5.00000000e-01 
 6.61807729e-02  1.79455835e+00  3.56769085e-02  5.00000000e-01 
 6.61827729e-02  1.80548342e+00  3.56689085e-02  5.00000000e-01 
 6.61847729e-02  1.79455845e+00  3.56609085e-02  5.00000000e-01 
 6.61867729e-02  1.80548332e+00  3.56529085e-02  5.00000000e-01 
 6.61887729e-02  1.79455855e+00  3.56449085e-02  5.00000000e-01 
 6.61907729e-02  1.80548322e+00  3.56369085e-02  5.00000000e-01 
 6.61927729e-02  1.79455864e+00  3.56289085e-02  5.00000000e-01 
 6.61947729e-02  1.80548312e+00  3.56209085e-02  5.00000000e-01 
 6.61967729e-02  1.79455874e+00  3.56129085e-02  5.00000000e-01 
 6.61987729e-02  1.80548301e+00  3.56049085e-02  5.00000000e-01 
 6.62007729e-02  1.79455884e+00  3.55969085e-02  5.00000000e-01 
 6.62027729e-02  1.80548291e+00  3.55889085e-02  5.00000000e-01 
 6.62047729e-02  1.79455894e+00  3.55809085e-02  5.00000000e-01 
 6.62067729e-02  1.80548281e+00  3.55729085e-02  5.00000000e-01 
 6.62087729e-02  1.79455903e+00  3.55649085e-02  5.00000000e-01 
 6.62107729e-02  1.80548271e+00  3.55569085e-02  5.00000000e-01 
 6.62127729e-02  1.79455913e+00  3.55489085e-02  5.00000000e-01 
 6.62147729e-02  1.80548261e+00  3.55409085e-02  5.00000000e-01 
 6.62167729e-02  1.79455923e+00  3.55329085e-02  5.00000000e-01 
 6.62187729e-02  1.80548250e+00  3.55249085e-02  5.00000000e-01 
 6.62207729e-02  1.79455933e+00  3.55169085e-02  5.00000000e-01 
 6.62227729e-02  1.80548240e+00  3.55089085e-02  5.00000000e-01 
 6.62247729e-02  1.79455942e+00  3.55009085e-02  5.00000000e-01 
 6.62267729e-02  1.80548230e+00  3.54929085e-02  5.00000000e-01 
 6.62287729e-02  1.79455952e+00  3.54849085e-02  5.00000000e-01 
 6.62307729e-02  1.80548220e+00  3.54769085e-02  5.00000000e-01 
 6.62327729e-02  1.79455962e+00  3.54689085e-02  5.00000000e-01 
 6.62347729e-02  1.80548209e+00  3.54609085e-02  5.00000000e-01 
 6.62367729e-02  1.79455972e+00  3.54529085e-02  5.00000000e-01 
 6.62387729e-02  1.80548199e+00  3.54449085e-02  5.00000000e-01 
 6.62407729e-02  1.79455982e+00  3.54369085e-02  5.00000000e-01 
 6.62427729e-02  1.80548189e+00  3.54289085e-02  5.00000000e-01 
 6.62447729e-02  1.79455991e+00  3.54209085e-02  5.00000000e-01 
 6.62467729e-02  1.80548179e+00  3.54129085e-02  5.00000000e-01 
 6.62487729e-02  1.79456001e+00  3.54049085e-02  5.00000000e-01 
 6.62507729e-02  1.80548168e+00  3.53969085e-02  5.00000000e-01 
 6.62527729e-02  1.79456011e+00  3.53889085e-02  5.00000000e-01 
 6.62547729e-02  1.80548158e+00  3.53809085e-02  5.00000000e-01 
 6.62567729e-02  1.79456021e+00  3.53729085e-02  5.00000000e-01 
 6.62587729e-02  1.80548148e+00  3.53649085e-02  5.00000000e-01 
 6.62607729e-02  1.79456031e+00  3.53569085e-02  5.00000000e-01 
 6.62627729e-02  1.80548137e+00  3.53489085e-02  5.00000000e-01 
 6.62647729e-02  1.79456040e+00  3.53409085e-02  5.00000000e-01 
 6.62667729e-02  1.80548127e+00  3.53329085e-02  5.00000000e-01 
 6.62687729e-02  1.79456050e+00  3.53249085e-02  5.00000000e-01 
 6.62707729e-02  1.80548117e+00  3.53169085e-02  5.00000000e-01 
 6.62727729e-02  1.79456060e+00  3.53089085e-02  5.00000000e-01 
 6.62747729e-02  1.80548107e+00  3.53009085e-02  5.00000000e-01 
 6.62767729e-02  1.79456070e+00  3.52929085e-02  5.00000000e-01 
 6.62787729e-02  1.80548096e+00  3.52849085e-02  5.00000000e-01 
 6.62807729e-02  1.79456080e+00  3.52769085e-02  5.00000000e-01 
 6.62827729e-02  1.80548086e+00  3.52689085e-02  5.00000000e-01 
 6.62847729e-02  1.79456090e+00  3.52609085e-02  5.00000000e-01 
 6.62867729e-02  1.80548076e+00  3.52529085e-02  5.00000000e-01 
 6.62887729e-02  1.79456099e+00  3.52449085e-02  5.00000000e-01 
 6.62907729e-02  1.80548065e+00  3.52369085e-02  5.00000000e-01 
 6.62927729e-02  1.79456109e+00  3.52289085e-02  5.00000000e-01 
 6.62947729e-02  1.80548055e+00  3.52209085e-02  5.00000000e-01 
 6.62967729e-02  1.79456119e+00  3.52129085e-02  5.00000000e-01 
 6.62987729e-02  1.80548045e+00  3.52049085e-02  5.00000000e-01 
 6.63007729e-02  1.79456129e+00  3.51969085e-02  5.00000000e-01 
 6.63027729e-02  1.80548034e+00  3.51889085e-02  5.00000000e-01 
 6.63047729e-02  1.79456139e+00  3.51809085e-02  5.00000000e-01 
 6.63067729e-02  1.80548024e+00  3.51729085e-02  5.00000000e-01 
 6.63087729e-02  1.79456149e+00  3.51649085e-02  5.00000000e-01 
 6.63107729e-02  1.80548014e+00  3.51569085e-02  5.00000000e-01 
 6.63127729e-02  1.79456159e+00  3.51489085e-02  5.00000000e-01 
 6.63147729e-02  1.80548003e+00  3.51409085e-02  5.00000000e-01 
 6.63167729e-02  1.79456168e+00  3.51329085e-02  5.00000000e-01 
 6.63187729e-02  1.80547993e+00  3.51249085e-02  5.00000000e-01 
 6.63207729e-02  1.79456178e+00  3.51169085e-02  5.00000000e-01 
 6.63227729e-02  1.80547983e+00  3.51089085e-02  5.00000000e-01 
 6.63247729e-02  1.79456188e+00  3.51009085e-02  5.00000000e-01 
 6.63267729e-02  1.80547972e+00  3.50929085e-02  5.00000000e-01 
 6.63287729e-02  1.79456198e+00  3.50849085e-02  5.00000000e-01 
 6.63307729e-02  1.80547962e+00  3.50769085e-02  5.00000000e-01 
 6.63327729e-02  1.79456208e+00  3.50689085e-02  5.00000000e-01 
 6.63347729e-02  1.80547952e+00  3.50609085e-02  5.00000000e-01 
 6.63367729e-02  1.79456218e+00  3.50529085e-02  5.00000000e-01 
 6.63387729e-02  1.80547941e+00  3.50449085e-02  5.00000000e-01 
 6.63407729e-02  1.79456228e+00  3.50369085e-02  5.00000000e-01 
 6.63427729e-02  1.80547931e+00  3.50289085e-02  5.00000000e-01 
 6.63447729e-02  1.79456238e+00  3.50209085e-02  5.00000000e-01 
 6.63467729e-02  1.80547921e+00  3.50129085e-02  5.00000000e-01 
 6.63487729e-02  1.79456248e+00  3.50049085e-02  5.00000000e-01 
 6.63507729e-02  1.80547910e+00  3.49969085e-02  5.00000000e-01 
 6.63527729e-02  1.79456257e+00  3.49889085e-02  5.00000000e-01 
 6.63547729e-02  1.80547900e+00  3.49809085e-02  5.00000000e-01 
 6.63567729e-02  1.79456267e+00  3.49729085e-02  5.00000000e-01 
 6.63587729e-02  1.80547889e+00  3.49649085e-02  5.00000000e-01 
 6.63607729e-02  1.79456277e+00  3.49569085e-02  5.00000000e-01 
 6.63627729e-02  1.80547879e+00  3.49489085e-02  5.00000000e-01 
 6.63647729e-02  1.79456287e+00  3.49409085e-02  5.00000000e-01 
 6.63667729e-02  1.80547869e+00  3.49329085e-02  5.00000000e-01 
 6.63687729e-02  1.79456297e+00  3.49249085e-02  5.00000000e-01 
 6.63707729e-02  1.80547858e+00  3.49169085e-02  5.00000000e-01 
 6.63727729e-02  1.79456307e+00  3.49089085e-02  5.00000000e-01 
 6.63747729e-02  1.80547848e+00  3.49009085e-02  5.00000000e-01 
 6.63767729e-02  1.79456317e+00  3.48929085e-02  5.00000000e-01 
 6.63787729e-02  1.80547838e+00  3.48849085e-02  5.00000000e-01 
 6.63807729e-02  1.79456327e+00  3.48769085e-02  5.00000000e-01 
 6.63827729e-02  1.80547827e+00  3.48689085e-02  5.00000000e-01 
 6.63847729e-02  1.79456337e+00  3.48609085e-02  5.00000000e-01 
 6.63867729e-02  1.80547817e+00  3.48529085e-02  5.00000000e-01 
 6.63887729e-02  1.79456347e+00  3.48449085e-02  5.00000000e-01 
 6.63907729e-02  1.80547806e+00  3.48369085e-02  5.00000000e-01 
 6.63927729e-02  1.79456357e+00  3.48289085e-02  5.00000000e-01 
 6.63947729e-02  1.80547796e+00  3.48209085e-02  5.00000000e-01 
 6.63967729e-02  1.79456367e+00  3.48129085e-02  5.00000000e-01 
 6.63987729e-02  1.80547785e+00  3.48049085e-02  5.00000000e-01 
 6.64007729e-02  1.79456377e+00  3.47969085e-02  5.00000000e-01 
 6.64027729e-02  1.80547775e+00  3.47889085e-02  5.00000000e-01 
 6.64047729e-02  1.79456387e+00  3.47809085e-02  5.00000000e-01 
 6.64067729e-02  1.80547765e+00  3.47729085e-02  5.00000000e-01 
 6.64087729e-02  1.79456397e+00  3.47649085e-02  5.00000000e-01 
 6.64107729e-02  1.80547754e+00  3.47569085e-02  5.00000000e-01 
 6.64127729e-02  1.79456407e+00  3.47489085e-02  5.00000000e-01 
 6.64147729e-02  1.80547744e+00  3.47409085e-02  5.00000000e-01 
 6.64167729e-02  1.79456417e+00  3.47329085e-02  5.00000000e-01 
 6.64187729e-02  1.80547733e+00  3.47249085e-02  5.00000000e-01 
 6.64207729e-02  1.79456427e+00  3.47169085e-02  5.00000000e-01 
 6.64227729e-02  1.80547723e+00  3.47089085e-02  5.00000000e-01 
 6.64247729e-02  1.79456437e+00  3.47009085e-02  5.00000000e-01 
 6.64267729e-02  1.80547712e+00  3.46929085e-02  5.00000000e-01 
 6.64287729e-02  1.79456446e+00  3.46849085e-02  5.00000000e-01 
 6.64307729e-02  1.80547702e+00  3.46769085e-02  5.00000000e-01 
 6.64327729e-02  1.79456456e+00  3.46689085e-02  5.00000000e-01 
 6.64347729e-02  1.80547691e+00  3.46609085e-02  5.00000000e-01 
 6.64367729e-02  1.79456466e+00  3.46529085e-02  5.00000000e-01 
 6.64387729e-02  1.80547681e+00  3.46449085e-02  5.00000000e-01 
 6.64407729e-02  1.79456476e+00  3.46369085e-02  5.00000000e-01 
 6.64427729e-02  1.80547671e+00  3.46289085e-02  5.00000000e-01 
 6.64447729e-02  1.79456486e+00  3.46209085e-02  5.00000000e-01 
 6.64467729e-02  1.80547660e+00  3.46129085e-02  5.00000000e-01 
 6.64487729e-02  1.79456497e+00  3.46049085e-02  5.00000000e-01 
 6.64507729e-02  1.80547650e+00  3.45969085e-02  5.00000000e-01 
 6.64527729e-02  1.79456507e+00  3.45889085e-02  5.00000000e-01 
 6.64547729e-02  1.80547639e+00  3.45809085e-02  5.00000000e-01 
 6.64567729e-02  1.79456517e+00  3.45729085e-02  5.00000000e-01 
 6.64587729e-02  1.80547629e+00  3.45649085e-02  5.00000000e-01 
 6.64607729e-02  1.79456527e+00  3.45569085e-02  5.00000000e-01 
 6.64627729e-02  1.80547618e+00  3.45489085e-02  5.00000000e-01 
 6.64647729e-02  1.79456537e+00  3.45409085e-02  5.00000000e-01 
 6.64667729e-02  1.80547608e+00  3.45329085e-02  5.00000000e-01 
 6.64687729e-02  1.79456547e+00  3.45249085e-02  5.00000000e-01 
 6.64707729e-02  1.80547597e+00  3.45169085e-02  5.00000000e-01 
 6.64727729e-02  1.79456557e+00  3.45089085e-02  5.00000000e-01 
 6.64747729e-02  1.80547587e+00  3.45009085e-02  5.00000000e-01 
 6.64767729e-02  1.79456567e+00  3.44929085e-02  5.00000000e-01 
 6.64787729e-02  1.80547576e+00  3.44849085e-02  5.00000000e-01 
 6.64807729e-02  1.79456577e+00  3.44769085e-02  5.00000000e-01 
 6.64827729e-02  1.80547566e+00  3.44689085e-02  5.00000000e-01 
 6.64847729e-02  1.79456587e+00  3.44609085e-02  5.00000000e-01 
 6.64867729e-02  1.80547555e+00  3.44529085e-02  5.00000000e-01 
 6.64887729e-02  1.79456597e+00  3.44449085e-02  5.00000000e-01 
 6.64907729e-02  1.80547545e+00  3.44369085e-02  5.00000000e-01 
 6.64927729e-02  1.79456607e+00  3.44289085e-02  5.00000000e-01 
 6.64947729e-02  1.80547534e+00  3.44209085e-02  5.00000000e-01 
 6.64967729e-02  1.79456617e+00  3.44129085e-02  5.00000000e-01 
 6.64987729e-02  1.80547524e+00  3.44049085e-02  5.00000000e-01 
 6.65001001e-02  1.79456630e+00  3.43995996e-02  5.00000000e-01 
 6.65001001e-02  1.79691674e+00  3.43995996e-02  5.00000000e-01 
 6.65001001e-02  1.79980770e+00  3.43995995e-02  5.00000000e-01 
 6.65001002e-02  1.80071126e+00  3.43995993e-02  5.00000000e-01 
 6.65001002e-02  1.80209070e+00  3.43995992e-02  5.00000000e-01 
 6.65001002e-02  1.80233777e+00  3.43995992e-02  5.00000000e-01 
 6.65001002e-02  1.80034119e+00  3.43995991e-02  5.00000000e-01 
 6.65001003e-02  1.79286098e+00  3.43995990e-02  5.00000000e-01 
 6.65001003e-02  1.80198555e+00  3.43995987e-02  5.00000000e-01 
 6.65001004e-02  1.80394840e+00  3.43995985e-02  5.00000000e-01 
 6.65001005e-02  1.79467227e+00  3.43995980e-02  5.00000000e-01 
 6.65001006e-02  1.80143537e+00  3.43995975e-02  5.00000000e-01 
 6.65001009e-02  1.79892431e+00  3.43995964e-02  5.00000000e-01 
 6.65001013e-02  1.80065272e+00  3.43995948e-02  5.00000000e-01 
 6.65001021e-02  1.79939906e+00  3.43995914e-02  5.00000000e-01 
 6.65001038e-02  1.80050431e+00  3.43995849e-02  5.00000000e-01 
 6.65001071e-02  1.79950389e+00  3.43995718e-02  5.00000000e-01 
 6.65001136e-02  1.80047203e+00  3.43995455e-02  5.00000000e-01 
 6.65001267e-02  1.79952966e+00  3.43994930e-02  5.00000000e-01 
 6.65001530e-02  1.80046412e+00  3.43993881e-02  5.00000000e-01 
 6.65002055e-02  1.79953603e+00  3.43991782e-02  5.00000000e-01 
 6.65003104e-02  1.80046205e+00  3.43987584e-02  5.00000000e-01 
 6.65005203e-02  1.79953758e+00  3.43979188e-02  5.00000000e-01 
 6.65009401e-02  1.80046150e+00  3.43962395e-02  5.00000000e-01 
 6.65017797e-02  1.79953796e+00  3.43928811e-02  5.00000000e-01 
 6.65034590e-02  1.80046135e+00  3.43861642e-02  5.00000000e-01 
 6.65054590e-02  1.79953807e+00  3.43781642e-02  5.00000000e-01 
 6.65074590e-02  1.80046126e+00  3.43701642e-02  5.00000000e-01 
 6.65094590e-02  1.79953817e+00  3.43621642e-02  5.00000000e-01 
 6.65114590e-02  1.80046117e+00  3.43541642e-02  5.00000000e-01 
 6.65134590e-02  1.79953826e+00  3.43461642e-02  5.00000000e-01 
 6.65154590e-02  1.80046108e+00  3.43381642e-02  5.00000000e-01 
 6.65174590e-02  1.79953835e+00  3.43301642e-02  5.00000000e-01 
 6.65194590e-02  1.80046099e+00  3.43221642e-02  5.00000000e-01 
 6.65214590e-02  1.79953844e+00  3.43141642e-02  5.00000000e-01 
 6.65234590e-02  1.80046090e+00  3.43061642e-02  5.00000000e-01 
 6.65254590e-02  1.79953854e+00  3.42981642e-02  5.00000000e-01 
 6.65274590e-02  1.80046080e+00  3.42901642e-02  5.00000000e-01 
 6.65294590e-02  1.79953863e+00  3.42821642e-02  5.00000000e-01 
 6.65314590e-02  1.80046071e+00  3.42741642e-02  5.00000000e-01 
 6.65334590e-02  1.79953872e+00  3.42661642e-02  5.00000000e-01 
 6.65354590e-02  1.80046062e+00  3.42581642e-02  5.00000000e-01 
 6.65374590e-02  1.79953881e+00  3.42501642e-02  5.00000000e-01 
 6.65394590e-02  1.80046053e+00  3.42421642e-02  5.00000000e-01 
 6.65414590e-02  1.79953891e+00  3.42341642e-02  5.00000000e-01 
 6.65434590e-02  1.80046044e+00  3.42261642e-02  5.00000000e-01 
 6.65454590e-02  1.79953900e+00  3.42181642e-02  5.00000000e-01 
 6.65474590e-02  1.80046034e+00  3.42101642e-02  5.00000000e-01 
 6.65494590e-02  1.79953909e+00  3.42021642e-02  5.00000000e-01 
 6.65514590e-02  1.80046025e+00  3.41941642e-02  5.00000000e-01 
 6.65534590e-02  1.79953918e+00  3.41861642e-02  5.00000000e-01 
 6.65554590e-02  1.80046016e+00  3.41781642e-02  5.00000000e-01 
 6.65574590e-02  1.79953927e+00  3.41701642e-02  5.00000000e-01 
 6.65594590e-02  1.80046007e+00  3.41621642e-02  5.00000000e-01 
 6.65614590e-02  1.79953937e+00  3.41541642e-02  5.00000000e-01 
 6.65634590e-02  1.80045997e+00  3.41461642e-02  5.00000000e-01 
 6.65654590e-02  1.79953946e+00  3.41381642e-02  5.00000000e-01 
 6.65674590e-02  1.80045988e+00  3.41301642e-02  5.00000000e-01 
 6.65694590e-02  1.79953955e+00  3.41221642e-02  5.00000000e-01 
 6.65714590e-02  1.80045979e+00  3.41141642e-02  5.00000000e-01 
 6.65734590e-02  1.79953964e+00  3.41061642e-02  5.00000000e-01 
 6.65754590e-02  1.80045970e+00  3.40981642e-02  5.00000000e-01 
 6.65774590e-02  1.79953973e+00  3.40901642e-02  5.00000000e-01 
 6.65794590e-02  1.80045961e+00  3.40821642e-02  5.00000000e-01 
 6.65814590e-02  1.79953983e+00  3.40741642e-02  5.00000000e-01 
 6.65834590e-02  1.80045951e+00  3.40661642e-02  5.00000000e-01 
 6.65854590e-02  1.79953992e+00  3.40581642e-02  5.00000000e-01 
 6.65874590e-02  1.80045942e+00  3.40501642e-02  5.00000000e-01 
 6.65894590e-02  1.79954001e+00  3.40421642e-02  5.00000000e-01 
 6.65914590e-02  1.80045933e+00  3.40341642e-02  5.00000000e-01 
 6.65934590e-02  1.79954010e+00  3.40261642e-02  5.00000000e-01 
 6.65954590e-02  1.80045924e+00  3.40181642e-02  5.00000000e-01 
 6.65974590e-02  1.79954019e+00  3.40101642e-02  5.00000000e-01 
 6.65994590e-02  1.80045915e+00  3.40021642e-02  5.00000000e-01 
 6.66014590e-02  1.79954029e+00  3.39941642e-02  5.00000000e-01 
 6.66034590e-02  1.80045905e+00  3.39861642e-02  5.00000000e-01 
 6.66054590e-02  1.79954038e+00  3.39781642e-02  5.00000000e-01 
 6.66074590e-02  1.80045896e+00  3.39701642e-02  5.00000000e-01 
 6.66094590e-02  1.79954047e+00  3.39621642e-02  5.00000000e-01 
 6.66114590e-02  1.80045887e+00  3.39541642e-02  5.00000000e-01 
 6.66134590e-02  1.79954056e+00  3.39461642e-02  5.00000000e-01 
 6.66154590e-02  1.80045878e+00  3.39381642e-02  5.00000000e-01 
 6.66174590e-02  1.79954065e+00  3.39301642e-02  5.00000000e-01 
 6.66194590e-02  1.80045869e+00  3.39221642e-02  5.00000000e-01 
 6.66214590e-02  1.79954075e+00  3.39141642e-02  5.00000000e-01 
 6.66234590e-02  1.80045860e+00  3.39061642e-02  5.00000000e-01 
 6.66254590e-02  1.79954084e+00  3.38981642e-02  5.00000000e-01 
 6.66274590e-02  1.80045850e+00  3.38901642e-02  5.00000000e-01 
 6.66294590e-02  1.79954093e+00  3.38821642e-02  5.00000000e-01 
 6.66314590e-02  1.80045841e+00  3.38741642e-02  5.00000000e-01 
