 time            v(Q)            v(A)-v(B)       v(B)           
 1.37278090e-02  5.90294137e-03 -4.50887639e-02  1.00000000e+00 
 1.37298090e-02 -5.88200700e-03 -4.50807639e-02  1.00000000e+00 
 1.37318090e-02  5.90284299e-03 -4.50727639e-02  1.00000000e+00 
 1.37338090e-02 -5.88190931e-03 -4.50647639e-02  1.00000000e+00 
 1.37358090e-02  5.90274461e-03 -4.50567639e-02  1.00000000e+00 
 1.37378090e-02 -5.88181163e-03 -4.50487639e-02  1.00000000e+00 
 1.37398090e-02  5.90264623e-03 -4.50407639e-02  1.00000000e+00 
 1.37418090e-02 -5.88171395e-03 -4.50327639e-02  1.00000000e+00 
 1.37438090e-02  5.90254785e-03 -4.50247639e-02  1.00000000e+00 
 1.37458090e-02 -5.88161627e-03 -4.50167639e-02  1.00000000e+00 
 1.37478090e-02  5.90244947e-03 -4.50087639e-02  1.00000000e+00 
 1.37498090e-02 -5.88151859e-03 -4.50007639e-02  1.00000000e+00 
 1.37518090e-02  5.90235109e-03 -4.49927639e-02  1.00000000e+00 
 1.37538090e-02 -5.88142092e-03 -4.49847639e-02  1.00000000e+00 
 1.37558090e-02  5.90225272e-03 -4.49767639e-02  1.00000000e+00 
 1.37578090e-02 -5.88132324e-03 -4.49687639e-02  1.00000000e+00 
 1.37598090e-02  5.90215435e-03 -4.49607639e-02  1.00000000e+00 
 1.37618090e-02 -5.88122557e-03 -4.49527639e-02  1.00000000e+00 
 1.37638090e-02  5.90205598e-03 -4.49447639e-02  1.00000000e+00 
 1.37658090e-02 -5.88112790e-03 -4.49367639e-02  1.00000000e+00 
 1.37678090e-02  5.90195761e-03 -4.49287639e-02  1.00000000e+00 
 1.37698090e-02 -5.88103023e-03 -4.49207639e-02  1.00000000e+00 
 1.37718090e-02  5.90185924e-03 -4.49127639e-02  1.00000000e+00 
 1.37738090e-02 -5.88093256e-03 -4.49047639e-02  1.00000000e+00 
 1.37758090e-02  5.90176087e-03 -4.48967639e-02  1.00000000e+00 
 1.37778090e-02 -5.88083489e-03 -4.48887639e-02  1.00000000e+00 
 1.37798090e-02  5.90166251e-03 -4.48807639e-02  1.00000000e+00 
 1.37818090e-02 -5.88073723e-03 -4.48727639e-02  1.00000000e+00 
 1.37838090e-02  5.90156415e-03 -4.48647639e-02  1.00000000e+00 
 1.37858090e-02 -5.88063956e-03 -4.48567639e-02  1.00000000e+00 
 1.37878090e-02  5.90146579e-03 -4.48487639e-02  1.00000000e+00 
 1.37898090e-02 -5.88054190e-03 -4.48407639e-02  1.00000000e+00 
 1.37918090e-02  5.90136743e-03 -4.48327639e-02  1.00000000e+00 
 1.37938090e-02 -5.88044424e-03 -4.48247639e-02  1.00000000e+00 
 1.37958090e-02  5.90126907e-03 -4.48167639e-02  1.00000000e+00 
 1.37978090e-02 -5.88034658e-03 -4.48087639e-02  1.00000000e+00 
 1.37998090e-02  5.90117071e-03 -4.48007639e-02  1.00000000e+00 
 1.38018090e-02 -5.88024892e-03 -4.47927639e-02  1.00000000e+00 
 1.38038090e-02  5.90107236e-03 -4.47847639e-02  1.00000000e+00 
 1.38058090e-02 -5.88015127e-03 -4.47767639e-02  1.00000000e+00 
 1.38078090e-02  5.90097400e-03 -4.47687639e-02  1.00000000e+00 
 1.38098090e-02 -5.88005362e-03 -4.47607639e-02  1.00000000e+00 
 1.38118090e-02  5.90087565e-03 -4.47527639e-02  1.00000000e+00 
 1.38138090e-02 -5.87995596e-03 -4.47447639e-02  1.00000000e+00 
 1.38158090e-02  5.90077730e-03 -4.47367639e-02  1.00000000e+00 
 1.38178090e-02 -5.87985831e-03 -4.47287639e-02  1.00000000e+00 
 1.38198090e-02  5.90067895e-03 -4.47207639e-02  1.00000000e+00 
 1.38218090e-02 -5.87976066e-03 -4.47127639e-02  1.00000000e+00 
 1.38238090e-02  5.90058061e-03 -4.47047639e-02  1.00000000e+00 
 1.38258090e-02 -5.87966301e-03 -4.46967639e-02  1.00000000e+00 
 1.38278090e-02  5.90048226e-03 -4.46887639e-02  1.00000000e+00 
 1.38298090e-02 -5.87956537e-03 -4.46807639e-02  1.00000000e+00 
 1.38318090e-02  5.90038392e-03 -4.46727639e-02  1.00000000e+00 
 1.38338090e-02 -5.87946772e-03 -4.46647639e-02  1.00000000e+00 
 1.38358090e-02  5.90028558e-03 -4.46567639e-02  1.00000000e+00 
 1.38378090e-02 -5.87937008e-03 -4.46487639e-02  1.00000000e+00 
 1.38398090e-02  5.90018724e-03 -4.46407639e-02  1.00000000e+00 
 1.38418090e-02 -5.87927244e-03 -4.46327639e-02  1.00000000e+00 
 1.38438090e-02  5.90008890e-03 -4.46247639e-02  1.00000000e+00 
 1.38458090e-02 -5.87917480e-03 -4.46167639e-02  1.00000000e+00 
 1.38478090e-02  5.89999056e-03 -4.46087639e-02  1.00000000e+00 
 1.38498090e-02 -5.87907716e-03 -4.46007639e-02  1.00000000e+00 
 1.38518090e-02  5.89989222e-03 -4.45927639e-02  1.00000000e+00 
 1.38538090e-02 -5.87897952e-03 -4.45847639e-02  1.00000000e+00 
 1.38558090e-02  5.89979389e-03 -4.45767639e-02  1.00000000e+00 
 1.38578090e-02 -5.87888189e-03 -4.45687639e-02  1.00000000e+00 
 1.38598090e-02  5.89969556e-03 -4.45607639e-02  1.00000000e+00 
 1.38618090e-02 -5.87878426e-03 -4.45527639e-02  1.00000000e+00 
 1.38638090e-02  5.89959723e-03 -4.45447639e-02  1.00000000e+00 
 1.38658090e-02 -5.87868662e-03 -4.45367639e-02  1.00000000e+00 
 1.38678090e-02  5.89949890e-03 -4.45287639e-02  1.00000000e+00 
 1.38698090e-02 -5.87858899e-03 -4.45207639e-02  1.00000000e+00 
 1.38718090e-02  5.89940057e-03 -4.45127639e-02  1.00000000e+00 
 1.38738090e-02 -5.87849136e-03 -4.45047639e-02  1.00000000e+00 
 1.38758090e-02  5.89930224e-03 -4.44967639e-02  1.00000000e+00 
 1.38778090e-02 -5.87839374e-03 -4.44887639e-02  1.00000000e+00 
 1.38798090e-02  5.89920392e-03 -4.44807639e-02  1.00000000e+00 
 1.38818090e-02 -5.87829611e-03 -4.44727639e-02  1.00000000e+00 
 1.38838090e-02  5.89910560e-03 -4.44647639e-02  1.00000000e+00 
 1.38858090e-02 -5.87819849e-03 -4.44567639e-02  1.00000000e+00 
 1.38878090e-02  5.89900728e-03 -4.44487639e-02  1.00000000e+00 
 1.38898090e-02 -5.87810087e-03 -4.44407639e-02  1.00000000e+00 
 1.38918090e-02  5.89890896e-03 -4.44327639e-02  1.00000000e+00 
 1.38938090e-02 -5.87800324e-03 -4.44247639e-02  1.00000000e+00 
 1.38958090e-02  5.89881064e-03 -4.44167639e-02  1.00000000e+00 
 1.38978090e-02 -5.87790563e-03 -4.44087639e-02  1.00000000e+00 
 1.38998090e-02  5.89871232e-03 -4.44007639e-02  1.00000000e+00 
 1.39018090e-02 -5.87780801e-03 -4.43927639e-02  1.00000000e+00 
 1.39038090e-02  5.89861401e-03 -4.43847639e-02  1.00000000e+00 
 1.39058090e-02 -5.87771039e-03 -4.43767639e-02  1.00000000e+00 
 1.39078090e-02  5.89851569e-03 -4.43687639e-02  1.00000000e+00 
 1.39098090e-02 -5.87761278e-03 -4.43607639e-02  1.00000000e+00 
 1.39118090e-02  5.89841738e-03 -4.43527639e-02  1.00000000e+00 
 1.39138090e-02 -5.87751516e-03 -4.43447639e-02  1.00000000e+00 
 1.39158090e-02  5.89831907e-03 -4.43367639e-02  1.00000000e+00 
 1.39178090e-02 -5.87741755e-03 -4.43287639e-02  1.00000000e+00 
 1.39198090e-02  5.89822077e-03 -4.43207639e-02  1.00000000e+00 
 1.39218090e-02 -5.87731994e-03 -4.43127639e-02  1.00000000e+00 
 1.39238090e-02  5.89812246e-03 -4.43047639e-02  1.00000000e+00 
 1.39258090e-02 -5.87722233e-03 -4.42967639e-02  1.00000000e+00 
 1.39278090e-02  5.89802415e-03 -4.42887639e-02  1.00000000e+00 
 1.39298090e-02 -5.87712473e-03 -4.42807639e-02  1.00000000e+00 
 1.39318090e-02  5.89792585e-03 -4.42727639e-02  1.00000000e+00 
 1.39338090e-02 -5.87702712e-03 -4.42647639e-02  1.00000000e+00 
 1.39358090e-02  5.89782755e-03 -4.42567639e-02  1.00000000e+00 
 1.39378090e-02 -5.87692952e-03 -4.42487639e-02  1.00000000e+00 
 1.39398090e-02  5.89772925e-03 -4.42407639e-02  1.00000000e+00 
 1.39418090e-02 -5.87683192e-03 -4.42327639e-02  1.00000000e+00 
 1.39438090e-02  5.89763095e-03 -4.42247639e-02  1.00000000e+00 
 1.39458090e-02 -5.87673432e-03 -4.42167639e-02  1.00000000e+00 
 1.39478090e-02  5.89753265e-03 -4.42087639e-02  1.00000000e+00 
 1.39498090e-02 -5.87663672e-03 -4.42007639e-02  1.00000000e+00 
 1.39518090e-02  5.89743436e-03 -4.41927639e-02  1.00000000e+00 
 1.39538090e-02 -5.87653912e-03 -4.41847639e-02  1.00000000e+00 
 1.39558090e-02  5.89733606e-03 -4.41767639e-02  1.00000000e+00 
 1.39578090e-02 -5.87644153e-03 -4.41687639e-02  1.00000000e+00 
 1.39598090e-02  5.89723777e-03 -4.41607639e-02  1.00000000e+00 
 1.39618090e-02 -5.87634393e-03 -4.41527639e-02  1.00000000e+00 
 1.39638090e-02  5.89713948e-03 -4.41447639e-02  1.00000000e+00 
 1.39658090e-02 -5.87624634e-03 -4.41367639e-02  1.00000000e+00 
 1.39678090e-02  5.89704119e-03 -4.41287639e-02  1.00000000e+00 
 1.39698090e-02 -5.87614875e-03 -4.41207639e-02  1.00000000e+00 
 1.39718090e-02  5.89694290e-03 -4.41127639e-02  1.00000000e+00 
 1.39738090e-02 -5.87605116e-03 -4.41047639e-02  1.00000000e+00 
 1.39758090e-02  5.89684462e-03 -4.40967639e-02  1.00000000e+00 
 1.39778090e-02 -5.87595357e-03 -4.40887639e-02  1.00000000e+00 
 1.39798090e-02  5.89674633e-03 -4.40807639e-02  1.00000000e+00 
 1.39818090e-02 -5.87585599e-03 -4.40727639e-02  1.00000000e+00 
 1.39838090e-02  5.89664805e-03 -4.40647639e-02  1.00000000e+00 
 1.39858090e-02 -5.87575840e-03 -4.40567639e-02  1.00000000e+00 
 1.39878090e-02  5.89654977e-03 -4.40487639e-02  1.00000000e+00 
 1.39898090e-02 -5.87566082e-03 -4.40407639e-02  1.00000000e+00 
 1.39918090e-02  5.89645149e-03 -4.40327639e-02  1.00000000e+00 
 1.39938090e-02 -5.87556324e-03 -4.40247639e-02  1.00000000e+00 
 1.39958090e-02  5.89635321e-03 -4.40167639e-02  1.00000000e+00 
 1.39978090e-02 -5.87546566e-03 -4.40087639e-02  1.00000000e+00 
 1.39998090e-02  5.89625494e-03 -4.40007639e-02  1.00000000e+00 
 1.40001000e-02 -5.87515680e-03 -4.39996000e-02  1.00000000e+00 
 1.40001000e-02 -1.63121119e-03 -4.39996000e-02  1.00000000e+00 
 1.40001000e-02  7.26058694e-04 -4.39995999e-02  1.00000000e+00 
 1.40001001e-02 -9.78757795e-04 -4.39995997e-02  1.00000000e+00 
 1.40001001e-02  6.95540473e-05 -4.39995996e-02  1.00000000e+00 
 1.40001001e-02  3.95065600e-04 -4.39995996e-02  1.00000000e+00 
 1.40001001e-02  6.13292794e-04 -4.39995995e-02  1.00000000e+00 
 1.40001002e-02  3.26154582e-05 -4.39995994e-02  1.00000000e+00 
 1.40001002e-02  3.37288770e-03 -4.39995991e-02  1.00000000e+00 
 1.40001003e-02  3.88963350e-03 -4.39995988e-02  1.00000000e+00 
 1.40001004e-02 -3.11822479e-03 -4.39995983e-02  1.00000000e+00 
 1.40001006e-02  2.87187411e-03 -4.39995977e-02  1.00000000e+00 
 1.40001008e-02 -2.61409112e-03 -4.39995970e-02  1.00000000e+00 
 1.40001011e-02  2.54924284e-03 -4.39995955e-02  1.00000000e+00 
 1.40001019e-02 -2.47389774e-03 -4.39995925e-02  1.00000000e+00 
 1.40001033e-02  2.47824652e-03 -4.39995868e-02  1.00000000e+00 
 1.40001061e-02 -2.43954486e-03 -4.39995754e-02  1.00000000e+00 
 1.40001118e-02  2.46058070e-03 -4.39995526e-02  1.00000000e+00 
 1.40001232e-02 -2.43109177e-03 -4.39995071e-02  1.00000000e+00 
 1.40001460e-02  2.45620117e-03 -4.39994159e-02  1.00000000e+00 
 1.40001916e-02 -2.42898679e-03 -4.39992337e-02  1.00000000e+00 
 1.40002827e-02  2.45510858e-03 -4.39988692e-02  1.00000000e+00 
 1.40004650e-02 -2.42846106e-03 -4.39981401e-02  1.00000000e+00 
 1.40008295e-02  2.45483557e-03 -4.39966821e-02  1.00000000e+00 
 1.40015585e-02 -2.42832967e-03 -4.39937659e-02  1.00000000e+00 
 1.40030166e-02  2.45476731e-03 -4.39879336e-02  1.00000000e+00 
 1.40050166e-02 -2.42829184e-03 -4.39799336e-02  1.00000000e+00 
 1.40070166e-02  2.45469330e-03 -4.39719336e-02  1.00000000e+00 
 1.40090166e-02 -2.42836540e-03 -4.39639336e-02  1.00000000e+00 
 1.40110166e-02  2.45466010e-03 -4.39559336e-02  1.00000000e+00 
 1.40130166e-02 -2.42833350e-03 -4.39479336e-02  1.00000000e+00 
 1.40150166e-02  2.45462692e-03 -4.39399336e-02  1.00000000e+00 
 1.40170166e-02 -2.42830158e-03 -4.39319336e-02  1.00000000e+00 
 1.40190166e-02  2.45459374e-03 -4.39239336e-02  1.00000000e+00 
 1.40210166e-02 -2.42826966e-03 -4.39159336e-02  1.00000000e+00 
 1.40230166e-02  2.45456057e-03 -4.39079336e-02  1.00000000e+00 
 1.40250166e-02 -2.42823774e-03 -4.38999336e-02  1.00000000e+00 
 1.40270166e-02  2.45452740e-03 -4.38919336e-02  1.00000000e+00 
 1.40290166e-02 -2.42820581e-03 -4.38839336e-02  1.00000000e+00 
 1.40310166e-02  2.45449423e-03 -4.38759336e-02  1.00000000e+00 
 1.40330166e-02 -2.42817389e-03 -4.38679336e-02  1.00000000e+00 
 1.40350166e-02  2.45446106e-03 -4.38599336e-02  1.00000000e+00 
 1.40370166e-02 -2.42814197e-03 -4.38519336e-02  1.00000000e+00 
 1.40390166e-02  2.45442790e-03 -4.38439336e-02  1.00000000e+00 
 1.40410166e-02 -2.42811004e-03 -4.38359336e-02  1.00000000e+00 
 1.40430166e-02  2.45439474e-03 -4.38279336e-02  1.00000000e+00 
 1.40450166e-02 -2.42807812e-03 -4.38199336e-02  1.00000000e+00 
 1.40470166e-02  2.45436158e-03 -4.38119336e-02  1.00000000e+00 
 1.40490166e-02 -2.42804619e-03 -4.38039336e-02  1.00000000e+00 
 1.40510166e-02  2.45432843e-03 -4.37959336e-02  1.00000000e+00 
 1.40530166e-02 -2.42801427e-03 -4.37879336e-02  1.00000000e+00 
 1.40550166e-02  2.45429528e-03 -4.37799336e-02  1.00000000e+00 
 1.40570166e-02 -2.42798235e-03 -4.37719336e-02  1.00000000e+00 
 1.40590166e-02  2.45426212e-03 -4.37639336e-02  1.00000000e+00 
 1.40610166e-02 -2.42795043e-03 -4.37559336e-02  1.00000000e+00 
 1.40630166e-02  2.45422897e-03 -4.37479336e-02  1.00000000e+00 
 1.40650166e-02 -2.42791851e-03 -4.37399336e-02  1.00000000e+00 
 1.40670166e-02  2.45419583e-03 -4.37319336e-02  1.00000000e+00 
 1.40690166e-02 -2.42788658e-03 -4.37239336e-02  1.00000000e+00 
 1.40710166e-02  2.45416268e-03 -4.37159336e-02  1.00000000e+00 
 1.40730166e-02 -2.42785466e-03 -4.37079336e-02  1.00000000e+00 
 1.40750166e-02  2.45412953e-03 -4.36999336e-02  1.00000000e+00 
 1.40770166e-02 -2.42782274e-03 -4.36919336e-02  1.00000000e+00 
 1.40790166e-02  2.45409639e-03 -4.36839336e-02  1.00000000e+00 
 1.40810166e-02 -2.42779082e-03 -4.36759336e-02  1.00000000e+00 
 1.40830166e-02  2.45406325e-03 -4.36679336e-02  1.00000000e+00 
 1.40850166e-02 -2.42775891e-03 -4.36599336e-02  1.00000000e+00 
 1.40870166e-02  2.45403011e-03 -4.36519336e-02  1.00000000e+00 
 1.40890166e-02 -2.42772699e-03 -4.36439336e-02  1.00000000e+00 
 1.40910166e-02  2.45399697e-03 -4.36359336e-02  1.00000000e+00 
 1.40930166e-02 -2.42769507e-03 -4.36279336e-02  1.00000000e+00 
 1.40950166e-02  2.45396383e-03 -4.36199336e-02  1.00000000e+00 
 1.40970166e-02 -2.42766315e-03 -4.36119336e-02  1.00000000e+00 
 1.40990166e-02  2.45393069e-03 -4.36039336e-02  1.00000000e+00 
 1.41010166e-02 -2.42763124e-03 -4.35959336e-02  1.00000000e+00 
 1.41030166e-02  2.45389756e-03 -4.35879336e-02  1.00000000e+00 
 1.41050166e-02 -2.42759932e-03 -4.35799336e-02  1.00000000e+00 
 1.41070166e-02  2.45386442e-03 -4.35719336e-02  1.00000000e+00 
 1.41090166e-02 -2.42756741e-03 -4.35639336e-02  1.00000000e+00 
 1.41110166e-02  2.45383129e-03 -4.35559336e-02  1.00000000e+00 
 1.41130166e-02 -2.42753550e-03 -4.35479336e-02  1.00000000e+00 
 1.41150166e-02  2.45379816e-03 -4.35399336e-02  1.00000000e+00 
 1.41170166e-02 -2.42750358e-03 -4.35319336e-02  1.00000000e+00 
 1.41190166e-02  2.45376503e-03 -4.35239336e-02  1.00000000e+00 
 1.41210166e-02 -2.42747167e-03 -4.35159336e-02  1.00000000e+00 
 1.41230166e-02  2.45373190e-03 -4.35079336e-02  1.00000000e+00 
 1.41250166e-02 -2.42743976e-03 -4.34999336e-02  1.00000000e+00 
 1.41270166e-02  2.45369877e-03 -4.34919336e-02  1.00000000e+00 
 1.41290166e-02 -2.42740785e-03 -4.34839336e-02  1.00000000e+00 
 1.41310166e-02  2.45366564e-03 -4.34759336e-02  1.00000000e+00 
 1.41330166e-02 -2.42737594e-03 -4.34679336e-02  1.00000000e+00 
 1.41350166e-02  2.45363251e-03 -4.34599336e-02  1.00000000e+00 
 1.41370166e-02 -2.42734403e-03 -4.34519336e-02  1.00000000e+00 
 1.41390166e-02  2.45359939e-03 -4.34439336e-02  1.00000000e+00 
 1.41410166e-02 -2.42731212e-03 -4.34359336e-02  1.00000000e+00 
 1.41430166e-02  2.45356627e-03 -4.34279336e-02  1.00000000e+00 
 1.41450166e-02 -2.42728022e-03 -4.34199336e-02  1.00000000e+00 
 1.41470166e-02  2.45353314e-03 -4.34119336e-02  1.00000000e+00 
 1.41490166e-02 -2.42724831e-03 -4.34039336e-02  1.00000000e+00 
 1.41510166e-02  2.45350002e-03 -4.33959336e-02  1.00000000e+00 
 1.41530166e-02 -2.42721641e-03 -4.33879336e-02  1.00000000e+00 
 1.41550166e-02  2.45346690e-03 -4.33799336e-02  1.00000000e+00 
 1.41570166e-02 -2.42718450e-03 -4.33719336e-02  1.00000000e+00 
 1.41590166e-02  2.45343378e-03 -4.33639336e-02  1.00000000e+00 
 1.41610166e-02 -2.42715260e-03 -4.33559336e-02  1.00000000e+00 
 1.41630166e-02  2.45340066e-03 -4.33479336e-02  1.00000000e+00 
 1.41650166e-02 -2.42712069e-03 -4.33399336e-02  1.00000000e+00 
 1.41670166e-02  2.45336754e-03 -4.33319336e-02  1.00000000e+00 
 1.41690166e-02 -2.42708879e-03 -4.33239336e-02  1.00000000e+00 
 1.41710166e-02  2.45333443e-03 -4.33159336e-02  1.00000000e+00 
 1.41730166e-02 -2.42705689e-03 -4.33079336e-02  1.00000000e+00 
 1.41750166e-02  2.45330131e-03 -4.32999336e-02  1.00000000e+00 
 1.41770166e-02 -2.42702499e-03 -4.32919336e-02  1.00000000e+00 
 1.41790166e-02  2.45326819e-03 -4.32839336e-02  1.00000000e+00 
 1.41810166e-02 -2.42699309e-03 -4.32759336e-02  1.00000000e+00 
 1.41830166e-02  2.45323508e-03 -4.32679336e-02  1.00000000e+00 
 1.41850166e-02 -2.42696119e-03 -4.32599336e-02  1.00000000e+00 
 1.41870166e-02  2.45320197e-03 -4.32519336e-02  1.00000000e+00 
 1.41890166e-02 -2.42692929e-03 -4.32439336e-02  1.00000000e+00 
 1.41910166e-02  2.45316886e-03 -4.32359336e-02  1.00000000e+00 
 1.41930166e-02 -2.42689740e-03 -4.32279336e-02  1.00000000e+00 
 1.41950166e-02  2.45313574e-03 -4.32199336e-02  1.00000000e+00 
 1.41970166e-02 -2.42686550e-03 -4.32119336e-02  1.00000000e+00 
 1.41990166e-02  2.45310263e-03 -4.32039336e-02  1.00000000e+00 
 1.42010166e-02 -2.42683360e-03 -4.31959336e-02  1.00000000e+00 
 1.42030166e-02  2.45306953e-03 -4.31879336e-02  1.00000000e+00 
 1.42050166e-02 -2.42680171e-03 -4.31799336e-02  1.00000000e+00 
 1.42070166e-02  2.45303642e-03 -4.31719336e-02  1.00000000e+00 
 1.42090166e-02 -2.42676982e-03 -4.31639336e-02  1.00000000e+00 
 1.42110166e-02  2.45300331e-03 -4.31559336e-02  1.00000000e+00 
 1.42130166e-02 -2.42673792e-03 -4.31479336e-02  1.00000000e+00 
 1.42150166e-02  2.45297020e-03 -4.31399336e-02  1.00000000e+00 
 1.42170166e-02 -2.42670603e-03 -4.31319336e-02  1.00000000e+00 
 1.42190166e-02  2.45293710e-03 -4.31239336e-02  1.00000000e+00 
 1.42210166e-02 -2.42667414e-03 -4.31159336e-02  1.00000000e+00 
 1.42230166e-02  2.45290400e-03 -4.31079336e-02  1.00000000e+00 
 1.42250166e-02 -2.42664225e-03 -4.30999336e-02  1.00000000e+00 
 1.42270166e-02  2.45287089e-03 -4.30919336e-02  1.00000000e+00 
 1.42290166e-02 -2.42661036e-03 -4.30839336e-02  1.00000000e+00 
 1.42310166e-02  2.45283779e-03 -4.30759336e-02  1.00000000e+00 
 1.42330166e-02 -2.42657847e-03 -4.30679336e-02  1.00000000e+00 
 1.42350166e-02  2.45280469e-03 -4.30599336e-02  1.00000000e+00 
 1.42370166e-02 -2.42654658e-03 -4.30519336e-02  1.00000000e+00 
 1.42390166e-02  2.45277159e-03 -4.30439336e-02  1.00000000e+00 
 1.42410166e-02 -2.42651469e-03 -4.30359336e-02  1.00000000e+00 
 1.42430166e-02  2.45273849e-03 -4.30279336e-02  1.00000000e+00 
 1.42450166e-02 -2.42648281e-03 -4.30199336e-02  1.00000000e+00 
 1.42470166e-02  2.45270539e-03 -4.30119336e-02  1.00000000e+00 
 1.42490166e-02 -2.42645092e-03 -4.30039336e-02  1.00000000e+00 
 1.42510166e-02  2.45267229e-03 -4.29959336e-02  1.00000000e+00 
 1.42530166e-02 -2.42641904e-03 -4.29879336e-02  1.00000000e+00 
 1.42550166e-02  2.45263920e-03 -4.29799336e-02  1.00000000e+00 
 1.42570166e-02 -2.42638715e-03 -4.29719336e-02  1.00000000e+00 
 1.42590166e-02  2.45260610e-03 -4.29639336e-02  1.00000000e+00 
 1.42610166e-02 -2.42635527e-03 -4.29559336e-02  1.00000000e+00 
 1.42630166e-02  2.45257301e-03 -4.29479336e-02  1.00000000e+00 
 1.42650166e-02 -2.42632339e-03 -4.29399336e-02  1.00000000e+00 
 1.42670166e-02  2.45253991e-03 -4.29319336e-02  1.00000000e+00 
 1.42690166e-02 -2.42629150e-03 -4.29239336e-02  1.00000000e+00 
 1.42710166e-02  2.45250682e-03 -4.29159336e-02  1.00000000e+00 
 1.42730166e-02 -2.42625962e-03 -4.29079336e-02  1.00000000e+00 
 1.42750166e-02  2.45247373e-03 -4.28999336e-02  1.00000000e+00 
 1.42770166e-02 -2.42622774e-03 -4.28919336e-02  1.00000000e+00 
 1.42790166e-02  2.45244063e-03 -4.28839336e-02  1.00000000e+00 
 1.42810166e-02 -2.42619586e-03 -4.28759336e-02  1.00000000e+00 
 1.42830166e-02  2.45240754e-03 -4.28679336e-02  1.00000000e+00 
 1.42850166e-02 -2.42616399e-03 -4.28599336e-02  1.00000000e+00 
 1.42870166e-02  2.45237446e-03 -4.28519336e-02  1.00000000e+00 
 1.42890166e-02 -2.42613211e-03 -4.28439336e-02  1.00000000e+00 
 1.42910166e-02  2.45234137e-03 -4.28359336e-02  1.00000000e+00 
 1.42930166e-02 -2.42610023e-03 -4.28279336e-02  1.00000000e+00 
 1.42950166e-02  2.45230828e-03 -4.28199336e-02  1.00000000e+00 
 1.42970166e-02 -2.42606835e-03 -4.28119336e-02  1.00000000e+00 
 1.42990166e-02  2.45227519e-03 -4.28039336e-02  1.00000000e+00 
 1.43010166e-02 -2.42603648e-03 -4.27959336e-02  1.00000000e+00 
 1.43030166e-02  2.45224211e-03 -4.27879336e-02  1.00000000e+00 
 1.43050166e-02 -2.42600460e-03 -4.27799336e-02  1.00000000e+00 
 1.43070166e-02  2.45220902e-03 -4.27719336e-02  1.00000000e+00 
 1.43090166e-02 -2.42597273e-03 -4.27639336e-02  1.00000000e+00 
 1.43110166e-02  2.45217594e-03 -4.27559336e-02  1.00000000e+00 
 1.43130166e-02 -2.42594086e-03 -4.27479336e-02  1.00000000e+00 
 1.43150166e-02  2.45214285e-03 -4.27399336e-02  1.00000000e+00 
 1.43170166e-02 -2.42590899e-03 -4.27319336e-02  1.00000000e+00 
 1.43190166e-02  2.45210977e-03 -4.27239336e-02  1.00000000e+00 
 1.43210166e-02 -2.42587712e-03 -4.27159336e-02  1.00000000e+00 
 1.43230166e-02  2.45207669e-03 -4.27079336e-02  1.00000000e+00 
 1.43250166e-02 -2.42584524e-03 -4.26999336e-02  1.00000000e+00 
 1.43270166e-02  2.45204361e-03 -4.26919336e-02  1.00000000e+00 
 1.43290166e-02 -2.42581338e-03 -4.26839336e-02  1.00000000e+00 
 1.43310166e-02  2.45201053e-03 -4.26759336e-02  1.00000000e+00 
 1.43330166e-02 -2.42578151e-03 -4.26679336e-02  1.00000000e+00 
 1.43350166e-02  2.45197745e-03 -4.26599336e-02  1.00000000e+00 
 1.43370166e-02 -2.42574964e-03 -4.26519336e-02  1.00000000e+00 
 1.43390166e-02  2.45194437e-03 -4.26439336e-02  1.00000000e+00 
 1.43410166e-02 -2.42571777e-03 -4.26359336e-02  1.00000000e+00 
 1.43430166e-02  2.45191130e-03 -4.26279336e-02  1.00000000e+00 
 1.43450166e-02 -2.42568590e-03 -4.26199336e-02  1.00000000e+00 
 1.43470166e-02  2.45187822e-03 -4.26119336e-02  1.00000000e+00 
 1.43490166e-02 -2.42565404e-03 -4.26039336e-02  1.00000000e+00 
 1.43510166e-02  2.45184515e-03 -4.25959336e-02  1.00000000e+00 
 1.43530166e-02 -2.42562217e-03 -4.25879336e-02  1.00000000e+00 
 1.43550166e-02  2.45181207e-03 -4.25799336e-02  1.00000000e+00 
 1.43570166e-02 -2.42559031e-03 -4.25719336e-02  1.00000000e+00 
