 time            v(Q)            v(A)-v(B)       v(B)           
 6.03427416e-04  1.80044589e+00 -9.75862903e-02  1.00000000e-01 
 6.05427416e-04  1.79955353e+00 -9.75782903e-02  1.00000000e-01 
 6.07427416e-04  1.80044579e+00 -9.75702903e-02  1.00000000e-01 
 6.09427416e-04  1.79955362e+00 -9.75622903e-02  1.00000000e-01 
 6.11427416e-04  1.80044570e+00 -9.75542903e-02  1.00000000e-01 
 6.13427416e-04  1.79955371e+00 -9.75462903e-02  1.00000000e-01 
 6.15427416e-04  1.80044561e+00 -9.75382903e-02  1.00000000e-01 
 6.17427416e-04  1.79955381e+00 -9.75302903e-02  1.00000000e-01 
 6.19427416e-04  1.80044551e+00 -9.75222903e-02  1.00000000e-01 
 6.21427416e-04  1.79955390e+00 -9.75142903e-02  1.00000000e-01 
 6.23427416e-04  1.80044542e+00 -9.75062903e-02  1.00000000e-01 
 6.25427416e-04  1.79955399e+00 -9.74982903e-02  1.00000000e-01 
 6.27427416e-04  1.80044533e+00 -9.74902903e-02  1.00000000e-01 
 6.29427416e-04  1.79955409e+00 -9.74822903e-02  1.00000000e-01 
 6.31427416e-04  1.80044524e+00 -9.74742903e-02  1.00000000e-01 
 6.33427416e-04  1.79955418e+00 -9.74662903e-02  1.00000000e-01 
 6.35427416e-04  1.80044514e+00 -9.74582903e-02  1.00000000e-01 
 6.37427416e-04  1.79955427e+00 -9.74502903e-02  1.00000000e-01 
 6.39427416e-04  1.80044505e+00 -9.74422903e-02  1.00000000e-01 
 6.41427416e-04  1.79955436e+00 -9.74342903e-02  1.00000000e-01 
 6.43427416e-04  1.80044496e+00 -9.74262903e-02  1.00000000e-01 
 6.45427416e-04  1.79955446e+00 -9.74182903e-02  1.00000000e-01 
 6.47427416e-04  1.80044487e+00 -9.74102903e-02  1.00000000e-01 
 6.49427416e-04  1.79955455e+00 -9.74022903e-02  1.00000000e-01 
 6.51427416e-04  1.80044477e+00 -9.73942903e-02  1.00000000e-01 
 6.53427416e-04  1.79955464e+00 -9.73862903e-02  1.00000000e-01 
 6.55427416e-04  1.80044468e+00 -9.73782903e-02  1.00000000e-01 
 6.57427416e-04  1.79955474e+00 -9.73702903e-02  1.00000000e-01 
 6.59427416e-04  1.80044459e+00 -9.73622903e-02  1.00000000e-01 
 6.61427416e-04  1.79955483e+00 -9.73542903e-02  1.00000000e-01 
 6.63427416e-04  1.80044449e+00 -9.73462903e-02  1.00000000e-01 
 6.65427416e-04  1.79955492e+00 -9.73382903e-02  1.00000000e-01 
 6.67427416e-04  1.80044440e+00 -9.73302903e-02  1.00000000e-01 
 6.69427416e-04  1.79955501e+00 -9.73222903e-02  1.00000000e-01 
 6.71427416e-04  1.80044431e+00 -9.73142903e-02  1.00000000e-01 
 6.73427416e-04  1.79955511e+00 -9.73062903e-02  1.00000000e-01 
 6.75427416e-04  1.80044422e+00 -9.72982903e-02  1.00000000e-01 
 6.77427416e-04  1.79955520e+00 -9.72902903e-02  1.00000000e-01 
 6.79427416e-04  1.80044412e+00 -9.72822903e-02  1.00000000e-01 
 6.81427416e-04  1.79955529e+00 -9.72742903e-02  1.00000000e-01 
 6.83427416e-04  1.80044403e+00 -9.72662903e-02  1.00000000e-01 
 6.85427416e-04  1.79955539e+00 -9.72582903e-02  1.00000000e-01 
 6.87427416e-04  1.80044394e+00 -9.72502903e-02  1.00000000e-01 
 6.89427416e-04  1.79955548e+00 -9.72422903e-02  1.00000000e-01 
 6.91427416e-04  1.80044385e+00 -9.72342903e-02  1.00000000e-01 
 6.93427416e-04  1.79955557e+00 -9.72262903e-02  1.00000000e-01 
 6.95427416e-04  1.80044375e+00 -9.72182903e-02  1.00000000e-01 
 6.97427416e-04  1.79955566e+00 -9.72102903e-02  1.00000000e-01 
 6.99427416e-04  1.80044366e+00 -9.72022903e-02  1.00000000e-01 
 7.01427416e-04  1.79955576e+00 -9.71942903e-02  1.00000000e-01 
 7.03427416e-04  1.80044357e+00 -9.71862903e-02  1.00000000e-01 
 7.05427416e-04  1.79955585e+00 -9.71782903e-02  1.00000000e-01 
 7.07427416e-04  1.80044347e+00 -9.71702903e-02  1.00000000e-01 
 7.09427416e-04  1.79955594e+00 -9.71622903e-02  1.00000000e-01 
 7.11427416e-04  1.80044338e+00 -9.71542903e-02  1.00000000e-01 
 7.13427416e-04  1.79955603e+00 -9.71462903e-02  1.00000000e-01 
 7.15427416e-04  1.80044329e+00 -9.71382903e-02  1.00000000e-01 
 7.17427416e-04  1.79955613e+00 -9.71302903e-02  1.00000000e-01 
 7.19427416e-04  1.80044320e+00 -9.71222903e-02  1.00000000e-01 
 7.21427416e-04  1.79955622e+00 -9.71142903e-02  1.00000000e-01 
 7.23427416e-04  1.80044310e+00 -9.71062903e-02  1.00000000e-01 
 7.25427416e-04  1.79955631e+00 -9.70982903e-02  1.00000000e-01 
 7.27427416e-04  1.80044301e+00 -9.70902903e-02  1.00000000e-01 
 7.29427416e-04  1.79955640e+00 -9.70822903e-02  1.00000000e-01 
 7.31427416e-04  1.80044292e+00 -9.70742903e-02  1.00000000e-01 
 7.33427416e-04  1.79955650e+00 -9.70662903e-02  1.00000000e-01 
 7.35427416e-04  1.80044283e+00 -9.70582903e-02  1.00000000e-01 
 7.37427416e-04  1.79955659e+00 -9.70502903e-02  1.00000000e-01 
 7.39427416e-04  1.80044273e+00 -9.70422903e-02  1.00000000e-01 
 7.41427416e-04  1.79955668e+00 -9.70342903e-02  1.00000000e-01 
 7.43427416e-04  1.80044264e+00 -9.70262903e-02  1.00000000e-01 
 7.45427416e-04  1.79955677e+00 -9.70182903e-02  1.00000000e-01 
 7.47427416e-04  1.80044255e+00 -9.70102903e-02  1.00000000e-01 
 7.49427416e-04  1.79955687e+00 -9.70022903e-02  1.00000000e-01 
 7.51427416e-04  1.80044246e+00 -9.69942903e-02  1.00000000e-01 
 7.53427416e-04  1.79955696e+00 -9.69862903e-02  1.00000000e-01 
 7.55427416e-04  1.80044236e+00 -9.69782903e-02  1.00000000e-01 
 7.57427416e-04  1.79955705e+00 -9.69702903e-02  1.00000000e-01 
 7.59427416e-04  1.80044227e+00 -9.69622903e-02  1.00000000e-01 
 7.61427416e-04  1.79955714e+00 -9.69542903e-02  1.00000000e-01 
 7.63427416e-04  1.80044218e+00 -9.69462903e-02  1.00000000e-01 
 7.65427416e-04  1.79955724e+00 -9.69382903e-02  1.00000000e-01 
 7.67427416e-04  1.80044209e+00 -9.69302903e-02  1.00000000e-01 
 7.69427416e-04  1.79955733e+00 -9.69222903e-02  1.00000000e-01 
 7.71427416e-04  1.80044199e+00 -9.69142903e-02  1.00000000e-01 
 7.73427416e-04  1.79955742e+00 -9.69062903e-02  1.00000000e-01 
 7.75427416e-04  1.80044190e+00 -9.68982903e-02  1.00000000e-01 
 7.77427416e-04  1.79955751e+00 -9.68902903e-02  1.00000000e-01 
 7.79427416e-04  1.80044181e+00 -9.68822903e-02  1.00000000e-01 
 7.81427416e-04  1.79955761e+00 -9.68742903e-02  1.00000000e-01 
 7.83427416e-04  1.80044172e+00 -9.68662903e-02  1.00000000e-01 
 7.85427416e-04  1.79955770e+00 -9.68582903e-02  1.00000000e-01 
 7.87427416e-04  1.80044162e+00 -9.68502903e-02  1.00000000e-01 
 7.89427416e-04  1.79955779e+00 -9.68422903e-02  1.00000000e-01 
 7.91427416e-04  1.80044153e+00 -9.68342903e-02  1.00000000e-01 
 7.93427416e-04  1.79955788e+00 -9.68262903e-02  1.00000000e-01 
 7.95427416e-04  1.80044144e+00 -9.68182903e-02  1.00000000e-01 
 7.97427416e-04  1.79955798e+00 -9.68102903e-02  1.00000000e-01 
 7.99427416e-04  1.80044135e+00 -9.68022903e-02  1.00000000e-01 
 8.01427416e-04  1.79955807e+00 -9.67942903e-02  1.00000000e-01 
 8.03427416e-04  1.80044125e+00 -9.67862903e-02  1.00000000e-01 
 8.05427416e-04  1.79955816e+00 -9.67782903e-02  1.00000000e-01 
 8.07427416e-04  1.80044116e+00 -9.67702903e-02  1.00000000e-01 
 8.09427416e-04  1.79955825e+00 -9.67622903e-02  1.00000000e-01 
 8.11427416e-04  1.80044107e+00 -9.67542903e-02  1.00000000e-01 
 8.13427416e-04  1.79955835e+00 -9.67462903e-02  1.00000000e-01 
 8.15427416e-04  1.80044098e+00 -9.67382903e-02  1.00000000e-01 
 8.17427416e-04  1.79955844e+00 -9.67302903e-02  1.00000000e-01 
 8.19427416e-04  1.80044088e+00 -9.67222903e-02  1.00000000e-01 
 8.21427416e-04  1.79955853e+00 -9.67142903e-02  1.00000000e-01 
 8.23427416e-04  1.80044079e+00 -9.67062903e-02  1.00000000e-01 
 8.25427416e-04  1.79955862e+00 -9.66982903e-02  1.00000000e-01 
 8.27427416e-04  1.80044070e+00 -9.66902903e-02  1.00000000e-01 
 8.29427416e-04  1.79955872e+00 -9.66822903e-02  1.00000000e-01 
 8.31427416e-04  1.80044061e+00 -9.66742903e-02  1.00000000e-01 
 8.33427416e-04  1.79955881e+00 -9.66662903e-02  1.00000000e-01 
 8.35427416e-04  1.80044052e+00 -9.66582903e-02  1.00000000e-01 
 8.37427416e-04  1.79955890e+00 -9.66502903e-02  1.00000000e-01 
 8.39427416e-04  1.80044042e+00 -9.66422903e-02  1.00000000e-01 
 8.41427416e-04  1.79955899e+00 -9.66342903e-02  1.00000000e-01 
 8.43427416e-04  1.80044033e+00 -9.66262903e-02  1.00000000e-01 
 8.45427416e-04  1.79955909e+00 -9.66182903e-02  1.00000000e-01 
 8.47427416e-04  1.80044024e+00 -9.66102903e-02  1.00000000e-01 
 8.49427416e-04  1.79955918e+00 -9.66022903e-02  1.00000000e-01 
 8.51427416e-04  1.80044015e+00 -9.65942903e-02  1.00000000e-01 
 8.53427416e-04  1.79955927e+00 -9.65862903e-02  1.00000000e-01 
 8.55427416e-04  1.80044005e+00 -9.65782903e-02  1.00000000e-01 
 8.57427416e-04  1.79955936e+00 -9.65702903e-02  1.00000000e-01 
 8.59427416e-04  1.80043996e+00 -9.65622903e-02  1.00000000e-01 
 8.61427416e-04  1.79955945e+00 -9.65542903e-02  1.00000000e-01 
 8.63427416e-04  1.80043987e+00 -9.65462903e-02  1.00000000e-01 
 8.65427416e-04  1.79955955e+00 -9.65382903e-02  1.00000000e-01 
 8.67427416e-04  1.80043978e+00 -9.65302903e-02  1.00000000e-01 
 8.69427416e-04  1.79955964e+00 -9.65222903e-02  1.00000000e-01 
 8.71427416e-04  1.80043968e+00 -9.65142903e-02  1.00000000e-01 
 8.73427416e-04  1.79955973e+00 -9.65062903e-02  1.00000000e-01 
 8.75427416e-04  1.80043959e+00 -9.64982903e-02  1.00000000e-01 
 8.77427416e-04  1.79955982e+00 -9.64902903e-02  1.00000000e-01 
 8.79427416e-04  1.80043950e+00 -9.64822903e-02  1.00000000e-01 
 8.81427416e-04  1.79955992e+00 -9.64742903e-02  1.00000000e-01 
 8.83427416e-04  1.80043941e+00 -9.64662903e-02  1.00000000e-01 
 8.85427416e-04  1.79956001e+00 -9.64582903e-02  1.00000000e-01 
 8.87427416e-04  1.80043932e+00 -9.64502903e-02  1.00000000e-01 
 8.89427416e-04  1.79956010e+00 -9.64422903e-02  1.00000000e-01 
 8.91427416e-04  1.80043922e+00 -9.64342903e-02  1.00000000e-01 
 8.93427416e-04  1.79956019e+00 -9.64262903e-02  1.00000000e-01 
 8.95427416e-04  1.80043913e+00 -9.64182903e-02  1.00000000e-01 
 8.97427416e-04  1.79956029e+00 -9.64102903e-02  1.00000000e-01 
 8.99427416e-04  1.80043904e+00 -9.64022903e-02  1.00000000e-01 
 9.01427416e-04  1.79956038e+00 -9.63942903e-02  1.00000000e-01 
 9.03427416e-04  1.80043895e+00 -9.63862903e-02  1.00000000e-01 
 9.05427416e-04  1.79956047e+00 -9.63782903e-02  1.00000000e-01 
 9.07427416e-04  1.80043885e+00 -9.63702903e-02  1.00000000e-01 
 9.09427416e-04  1.79956056e+00 -9.63622903e-02  1.00000000e-01 
 9.11427416e-04  1.80043876e+00 -9.63542903e-02  1.00000000e-01 
 9.13427416e-04  1.79956065e+00 -9.63462903e-02  1.00000000e-01 
 9.15427416e-04  1.80043867e+00 -9.63382903e-02  1.00000000e-01 
 9.17427416e-04  1.79956075e+00 -9.63302903e-02  1.00000000e-01 
 9.19427416e-04  1.80043858e+00 -9.63222903e-02  1.00000000e-01 
 9.21427416e-04  1.79956084e+00 -9.63142903e-02  1.00000000e-01 
 9.23427416e-04  1.80043849e+00 -9.63062903e-02  1.00000000e-01 
 9.25427416e-04  1.79956093e+00 -9.62982903e-02  1.00000000e-01 
 9.27427416e-04  1.80043839e+00 -9.62902903e-02  1.00000000e-01 
 9.29427416e-04  1.79956102e+00 -9.62822903e-02  1.00000000e-01 
 9.31427416e-04  1.80043830e+00 -9.62742903e-02  1.00000000e-01 
 9.33427416e-04  1.79956111e+00 -9.62662903e-02  1.00000000e-01 
 9.35427416e-04  1.80043821e+00 -9.62582903e-02  1.00000000e-01 
 9.37427416e-04  1.79956121e+00 -9.62502903e-02  1.00000000e-01 
 9.39427416e-04  1.80043812e+00 -9.62422903e-02  1.00000000e-01 
 9.41427416e-04  1.79956130e+00 -9.62342903e-02  1.00000000e-01 
 9.43427416e-04  1.80043803e+00 -9.62262903e-02  1.00000000e-01 
 9.45427416e-04  1.79956139e+00 -9.62182903e-02  1.00000000e-01 
 9.47427416e-04  1.80043793e+00 -9.62102903e-02  1.00000000e-01 
 9.49427416e-04  1.79956148e+00 -9.62022903e-02  1.00000000e-01 
 9.51427416e-04  1.80043784e+00 -9.61942903e-02  1.00000000e-01 
 9.53427416e-04  1.79956157e+00 -9.61862903e-02  1.00000000e-01 
 9.55427416e-04  1.80043775e+00 -9.61782903e-02  1.00000000e-01 
 9.57427416e-04  1.79956167e+00 -9.61702903e-02  1.00000000e-01 
 9.59427416e-04  1.80043766e+00 -9.61622903e-02  1.00000000e-01 
 9.61427416e-04  1.79956176e+00 -9.61542903e-02  1.00000000e-01 
 9.63427416e-04  1.80043757e+00 -9.61462903e-02  1.00000000e-01 
 9.65427416e-04  1.79956185e+00 -9.61382903e-02  1.00000000e-01 
 9.67427416e-04  1.80043747e+00 -9.61302903e-02  1.00000000e-01 
 9.69427416e-04  1.79956194e+00 -9.61222903e-02  1.00000000e-01 
 9.71427416e-04  1.80043738e+00 -9.61142903e-02  1.00000000e-01 
 9.73427416e-04  1.79956204e+00 -9.61062903e-02  1.00000000e-01 
 9.75427416e-04  1.80043729e+00 -9.60982903e-02  1.00000000e-01 
 9.77427416e-04  1.79956213e+00 -9.60902903e-02  1.00000000e-01 
 9.79427416e-04  1.80043720e+00 -9.60822903e-02  1.00000000e-01 
 9.81427416e-04  1.79956222e+00 -9.60742903e-02  1.00000000e-01 
 9.83427416e-04  1.80043711e+00 -9.60662903e-02  1.00000000e-01 
 9.85427416e-04  1.79956231e+00 -9.60582903e-02  1.00000000e-01 
 9.87427416e-04  1.80043701e+00 -9.60502903e-02  1.00000000e-01 
 9.89427416e-04  1.79956240e+00 -9.60422903e-02  1.00000000e-01 
 9.91427416e-04  1.80043692e+00 -9.60342903e-02  1.00000000e-01 
 9.93427416e-04  1.79956249e+00 -9.60262903e-02  1.00000000e-01 
 9.95427416e-04  1.80043683e+00 -9.60182903e-02  1.00000000e-01 
 9.97427416e-04  1.79956259e+00 -9.60102903e-02  1.00000000e-01 
 9.99427416e-04  1.80043674e+00 -9.60022903e-02  1.00000000e-01 
 1.00010000e-03  1.79956277e+00 -9.59996000e-02  1.00000000e-01 
 1.00010001e-03  1.79965353e+00 -9.59996000e-02  1.00000000e-01 
 1.00010003e-03  1.79997677e+00 -9.59995999e-02  1.00000000e-01 
 1.00010007e-03  1.79625096e+00 -9.59995997e-02  1.00000000e-01 
 1.00010010e-03  1.79248190e+00 -9.59995996e-02  1.00000000e-01 
 1.00010011e-03  1.79730374e+00 -9.59995996e-02  1.00000000e-01 
 1.00010012e-03  1.81115674e+00 -9.59995995e-02  1.00000000e-01 
 1.00010015e-03  1.83718802e+00 -9.59995994e-02  1.00000000e-01 
 1.00010021e-03  1.84700890e+00 -9.59995991e-02  1.00000000e-01 
 1.00010029e-03  1.81894925e+00 -9.59995989e-02  1.00000000e-01 
 1.00010043e-03  1.76309616e+00 -9.59995983e-02  1.00000000e-01 
 1.00010064e-03  1.80001152e+00 -9.59995974e-02  1.00000000e-01 
 1.00010086e-03  1.80592836e+00 -9.59995966e-02  1.00000000e-01 
 1.00010130e-03  1.79354614e+00 -9.59995948e-02  1.00000000e-01 
 1.00010174e-03  1.80654125e+00 -9.59995931e-02  1.00000000e-01 
 1.00010260e-03  1.79365251e+00 -9.59995896e-02  1.00000000e-01 
 1.00010419e-03  1.80631193e+00 -9.59995833e-02  1.00000000e-01 
 1.00010659e-03  1.79381339e+00 -9.59995737e-02  1.00000000e-01 
 1.00011139e-03  1.80620089e+00 -9.59995545e-02  1.00000000e-01 
 1.00012012e-03  1.79386821e+00 -9.59995195e-02  1.00000000e-01 
 1.00013699e-03  1.80616682e+00 -9.59994521e-02  1.00000000e-01 
 1.00017073e-03  1.79388302e+00 -9.59993171e-02  1.00000000e-01 
 1.00023822e-03  1.80615763e+00 -9.59990471e-02  1.00000000e-01 
 1.00037319e-03  1.79388695e+00 -9.59985072e-02  1.00000000e-01 
 1.00064314e-03  1.80615340e+00 -9.59974274e-02  1.00000000e-01 
 1.00118305e-03  1.79388797e+00 -9.59952678e-02  1.00000000e-01 
 1.00226285e-03  1.80615288e+00 -9.59909486e-02  1.00000000e-01 
 1.00426285e-03  1.79388824e+00 -9.59829486e-02  1.00000000e-01 
 1.00626285e-03  1.80615422e+00 -9.59749486e-02  1.00000000e-01 
 1.00826285e-03  1.79388842e+00 -9.59669486e-02  1.00000000e-01 
 1.01026285e-03  1.80615403e+00 -9.59589486e-02  1.00000000e-01 
 1.01226285e-03  1.79388861e+00 -9.59509486e-02  1.00000000e-01 
 1.01426285e-03  1.80615384e+00 -9.59429486e-02  1.00000000e-01 
 1.01626285e-03  1.79388879e+00 -9.59349486e-02  1.00000000e-01 
 1.01826285e-03  1.80615365e+00 -9.59269486e-02  1.00000000e-01 
 1.02026285e-03  1.79388898e+00 -9.59189486e-02  1.00000000e-01 
 1.02226285e-03  1.80615346e+00 -9.59109486e-02  1.00000000e-01 
 1.02426285e-03  1.79388916e+00 -9.59029486e-02  1.00000000e-01 
 1.02626285e-03  1.80615327e+00 -9.58949486e-02  1.00000000e-01 
 1.02826285e-03  1.79388935e+00 -9.58869486e-02  1.00000000e-01 
 1.03026285e-03  1.80615308e+00 -9.58789486e-02  1.00000000e-01 
 1.03226285e-03  1.79388954e+00 -9.58709486e-02  1.00000000e-01 
 1.03426285e-03  1.80615289e+00 -9.58629486e-02  1.00000000e-01 
 1.03626285e-03  1.79388972e+00 -9.58549486e-02  1.00000000e-01 
 1.03826285e-03  1.80615270e+00 -9.58469486e-02  1.00000000e-01 
 1.04026285e-03  1.79388991e+00 -9.58389486e-02  1.00000000e-01 
 1.04226285e-03  1.80615250e+00 -9.58309486e-02  1.00000000e-01 
 1.04426285e-03  1.79389009e+00 -9.58229486e-02  1.00000000e-01 
 1.04626285e-03  1.80615231e+00 -9.58149486e-02  1.00000000e-01 
 1.04826285e-03  1.79389028e+00 -9.58069486e-02  1.00000000e-01 
 1.05026285e-03  1.80615212e+00 -9.57989486e-02  1.00000000e-01 
 1.05226285e-03  1.79389047e+00 -9.57909486e-02  1.00000000e-01 
 1.05426285e-03  1.80615193e+00 -9.57829486e-02  1.00000000e-01 
 1.05626285e-03  1.79389065e+00 -9.57749486e-02  1.00000000e-01 
 1.05826285e-03  1.80615174e+00 -9.57669486e-02  1.00000000e-01 
 1.06026285e-03  1.79389084e+00 -9.57589486e-02  1.00000000e-01 
 1.06226285e-03  1.80615155e+00 -9.57509486e-02  1.00000000e-01 
 1.06426285e-03  1.79389102e+00 -9.57429486e-02  1.00000000e-01 
 1.06626285e-03  1.80615136e+00 -9.57349486e-02  1.00000000e-01 
 1.06826285e-03  1.79389121e+00 -9.57269486e-02  1.00000000e-01 
 1.07026285e-03  1.80615116e+00 -9.57189486e-02  1.00000000e-01 
 1.07226285e-03  1.79389140e+00 -9.57109486e-02  1.00000000e-01 
 1.07426285e-03  1.80615097e+00 -9.57029486e-02  1.00000000e-01 
 1.07626285e-03  1.79389158e+00 -9.56949486e-02  1.00000000e-01 
 1.07826285e-03  1.80615078e+00 -9.56869486e-02  1.00000000e-01 
 1.08026285e-03  1.79389177e+00 -9.56789486e-02  1.00000000e-01 
 1.08226285e-03  1.80615059e+00 -9.56709486e-02  1.00000000e-01 
 1.08426285e-03  1.79389196e+00 -9.56629486e-02  1.00000000e-01 
 1.08626285e-03  1.80615040e+00 -9.56549486e-02  1.00000000e-01 
 1.08826285e-03  1.79389214e+00 -9.56469486e-02  1.00000000e-01 
 1.09026285e-03  1.80615021e+00 -9.56389486e-02  1.00000000e-01 
 1.09226285e-03  1.79389233e+00 -9.56309486e-02  1.00000000e-01 
 1.09426285e-03  1.80615001e+00 -9.56229486e-02  1.00000000e-01 
 1.09626285e-03  1.79389252e+00 -9.56149486e-02  1.00000000e-01 
 1.09826285e-03  1.80614982e+00 -9.56069486e-02  1.00000000e-01 
 1.10026285e-03  1.79389270e+00 -9.55989486e-02  1.00000000e-01 
 1.10226285e-03  1.80614963e+00 -9.55909486e-02  1.00000000e-01 
 1.10426285e-03  1.79389289e+00 -9.55829486e-02  1.00000000e-01 
 1.10626285e-03  1.80614944e+00 -9.55749486e-02  1.00000000e-01 
 1.10826285e-03  1.79389308e+00 -9.55669486e-02  1.00000000e-01 
 1.11026285e-03  1.80614925e+00 -9.55589486e-02  1.00000000e-01 
 1.11226285e-03  1.79389327e+00 -9.55509486e-02  1.00000000e-01 
 1.11426285e-03  1.80614906e+00 -9.55429486e-02  1.00000000e-01 
 1.11626285e-03  1.79389345e+00 -9.55349486e-02  1.00000000e-01 
 1.11826285e-03  1.80614886e+00 -9.55269486e-02  1.00000000e-01 
 1.12026285e-03  1.79389364e+00 -9.55189486e-02  1.00000000e-01 
 1.12226285e-03  1.80614867e+00 -9.55109486e-02  1.00000000e-01 
 1.12426285e-03  1.79389383e+00 -9.55029486e-02  1.00000000e-01 
 1.12626285e-03  1.80614848e+00 -9.54949486e-02  1.00000000e-01 
 1.12826285e-03  1.79389401e+00 -9.54869486e-02  1.00000000e-01 
 1.13026285e-03  1.80614829e+00 -9.54789486e-02  1.00000000e-01 
 1.13226285e-03  1.79389420e+00 -9.54709486e-02  1.00000000e-01 
 1.13426285e-03  1.80614810e+00 -9.54629486e-02  1.00000000e-01 
 1.13626285e-03  1.79389439e+00 -9.54549486e-02  1.00000000e-01 
 1.13826285e-03  1.80614790e+00 -9.54469486e-02  1.00000000e-01 
 1.14026285e-03  1.79389457e+00 -9.54389486e-02  1.00000000e-01 
 1.14226285e-03  1.80614771e+00 -9.54309486e-02  1.00000000e-01 
 1.14426285e-03  1.79389476e+00 -9.54229486e-02  1.00000000e-01 
 1.14626285e-03  1.80614752e+00 -9.54149486e-02  1.00000000e-01 
 1.14826285e-03  1.79389495e+00 -9.54069486e-02  1.00000000e-01 
 1.15026285e-03  1.80614733e+00 -9.53989486e-02  1.00000000e-01 
 1.15226285e-03  1.79389514e+00 -9.53909486e-02  1.00000000e-01 
 1.15426285e-03  1.80614713e+00 -9.53829486e-02  1.00000000e-01 
 1.15626285e-03  1.79389532e+00 -9.53749486e-02  1.00000000e-01 
 1.15826285e-03  1.80614694e+00 -9.53669486e-02  1.00000000e-01 
 1.16026285e-03  1.79389551e+00 -9.53589486e-02  1.00000000e-01 
 1.16226285e-03  1.80614675e+00 -9.53509486e-02  1.00000000e-01 
 1.16426285e-03  1.79389570e+00 -9.53429486e-02  1.00000000e-01 
 1.16626285e-03  1.80614656e+00 -9.53349486e-02  1.00000000e-01 
 1.16826285e-03  1.79389589e+00 -9.53269486e-02  1.00000000e-01 
 1.17026285e-03  1.80614637e+00 -9.53189486e-02  1.00000000e-01 
 1.17226285e-03  1.79389607e+00 -9.53109486e-02  1.00000000e-01 
 1.17426285e-03  1.80614617e+00 -9.53029486e-02  1.00000000e-01 
 1.17626285e-03  1.79389626e+00 -9.52949486e-02  1.00000000e-01 
 1.17826285e-03  1.80614598e+00 -9.52869486e-02  1.00000000e-01 
 1.18026285e-03  1.79389645e+00 -9.52789486e-02  1.00000000e-01 
 1.18226285e-03  1.80614579e+00 -9.52709486e-02  1.00000000e-01 
 1.18426285e-03  1.79389664e+00 -9.52629486e-02  1.00000000e-01 
 1.18626285e-03  1.80614560e+00 -9.52549486e-02  1.00000000e-01 
 1.18826285e-03  1.79389682e+00 -9.52469486e-02  1.00000000e-01 
 1.19026285e-03  1.80614540e+00 -9.52389486e-02  1.00000000e-01 
 1.19226285e-03  1.79389701e+00 -9.52309486e-02  1.00000000e-01 
 1.19426285e-03  1.80614521e+00 -9.52229486e-02  1.00000000e-01 
 1.19626285e-03  1.79389720e+00 -9.52149486e-02  1.00000000e-01 
 1.19826285e-03  1.80614502e+00 -9.52069486e-02  1.00000000e-01 
 1.20026285e-03  1.79389739e+00 -9.51989486e-02  1.00000000e-01 
 1.20226285e-03  1.80614483e+00 -9.51909486e-02  1.00000000e-01 
 1.20426285e-03  1.79389757e+00 -9.51829486e-02  1.00000000e-01 
 1.20626285e-03  1.80614463e+00 -9.51749486e-02  1.00000000e-01 
 1.20826285e-03  1.79389776e+00 -9.51669486e-02  1.00000000e-01 
 1.21026285e-03  1.80614444e+00 -9.51589486e-02  1.00000000e-01 
 1.21226285e-03  1.79389795e+00 -9.51509486e-02  1.00000000e-01 
