 time            v(Q)            v(A)-v(B)       v(B)           
 2.23674202e-02  6.12362113e-04 -1.05303192e-02  1.30000000e+00 
 2.23694202e-02 -5.96617182e-04 -1.05223192e-02  1.30000000e+00 
 2.23714202e-02  6.12310661e-04 -1.05143192e-02  1.30000000e+00 
 2.23734202e-02 -5.96567511e-04 -1.05063192e-02  1.30000000e+00 
 2.23754202e-02  6.12259212e-04 -1.04983192e-02  1.30000000e+00 
 2.23774202e-02 -5.96517843e-04 -1.04903192e-02  1.30000000e+00 
 2.23794202e-02  6.12207764e-04 -1.04823192e-02  1.30000000e+00 
 2.23814202e-02 -5.96468177e-04 -1.04743192e-02  1.30000000e+00 
 2.23834202e-02  6.12156320e-04 -1.04663192e-02  1.30000000e+00 
 2.23854202e-02 -5.96418513e-04 -1.04583192e-02  1.30000000e+00 
 2.23874202e-02  6.12104877e-04 -1.04503192e-02  1.30000000e+00 
 2.23894202e-02 -5.96368851e-04 -1.04423192e-02  1.30000000e+00 
 2.23914202e-02  6.12053437e-04 -1.04343192e-02  1.30000000e+00 
 2.23934202e-02 -5.96319192e-04 -1.04263192e-02  1.30000000e+00 
 2.23954202e-02  6.12001999e-04 -1.04183192e-02  1.30000000e+00 
 2.23974202e-02 -5.96269534e-04 -1.04103192e-02  1.30000000e+00 
 2.23994202e-02  6.11950563e-04 -1.04023192e-02  1.30000000e+00 
 2.24014202e-02 -5.96219879e-04 -1.03943192e-02  1.30000000e+00 
 2.24034202e-02  6.11899130e-04 -1.03863192e-02  1.30000000e+00 
 2.24054202e-02 -5.96170226e-04 -1.03783192e-02  1.30000000e+00 
 2.24074202e-02  6.11847698e-04 -1.03703192e-02  1.30000000e+00 
 2.24094202e-02 -5.96120575e-04 -1.03623192e-02  1.30000000e+00 
 2.24114202e-02  6.11796270e-04 -1.03543192e-02  1.30000000e+00 
 2.24134202e-02 -5.96070926e-04 -1.03463192e-02  1.30000000e+00 
 2.24154202e-02  6.11744843e-04 -1.03383192e-02  1.30000000e+00 
 2.24174202e-02 -5.96021280e-04 -1.03303192e-02  1.30000000e+00 
 2.24194202e-02  6.11693419e-04 -1.03223192e-02  1.30000000e+00 
 2.24214202e-02 -5.95971635e-04 -1.03143192e-02  1.30000000e+00 
 2.24234202e-02  6.11641997e-04 -1.03063192e-02  1.30000000e+00 
 2.24254202e-02 -5.95921993e-04 -1.02983192e-02  1.30000000e+00 
 2.24274202e-02  6.11590578e-04 -1.02903192e-02  1.30000000e+00 
 2.24294202e-02 -5.95872353e-04 -1.02823192e-02  1.30000000e+00 
 2.24314202e-02  6.11539161e-04 -1.02743192e-02  1.30000000e+00 
 2.24334202e-02 -5.95822715e-04 -1.02663192e-02  1.30000000e+00 
 2.24354202e-02  6.11487746e-04 -1.02583192e-02  1.30000000e+00 
 2.24374202e-02 -5.95773080e-04 -1.02503192e-02  1.30000000e+00 
 2.24394202e-02  6.11436334e-04 -1.02423192e-02  1.30000000e+00 
 2.24414202e-02 -5.95723446e-04 -1.02343192e-02  1.30000000e+00 
 2.24434202e-02  6.11384924e-04 -1.02263192e-02  1.30000000e+00 
 2.24454202e-02 -5.95673815e-04 -1.02183192e-02  1.30000000e+00 
 2.24474202e-02  6.11333516e-04 -1.02103192e-02  1.30000000e+00 
 2.24494202e-02 -5.95624186e-04 -1.02023192e-02  1.30000000e+00 
 2.24514202e-02  6.11282110e-04 -1.01943192e-02  1.30000000e+00 
 2.24534202e-02 -5.95574559e-04 -1.01863192e-02  1.30000000e+00 
 2.24554202e-02  6.11230707e-04 -1.01783192e-02  1.30000000e+00 
 2.24574202e-02 -5.95524935e-04 -1.01703192e-02  1.30000000e+00 
 2.24594202e-02  6.11179307e-04 -1.01623192e-02  1.30000000e+00 
 2.24614202e-02 -5.95475312e-04 -1.01543192e-02  1.30000000e+00 
 2.24634202e-02  6.11127908e-04 -1.01463192e-02  1.30000000e+00 
 2.24654202e-02 -5.95425692e-04 -1.01383192e-02  1.30000000e+00 
 2.24674202e-02  6.11076512e-04 -1.01303192e-02  1.30000000e+00 
 2.24694202e-02 -5.95376074e-04 -1.01223192e-02  1.30000000e+00 
 2.24714202e-02  6.11025119e-04 -1.01143192e-02  1.30000000e+00 
 2.24734202e-02 -5.95326458e-04 -1.01063192e-02  1.30000000e+00 
 2.24754202e-02  6.10973727e-04 -1.00983192e-02  1.30000000e+00 
 2.24774202e-02 -5.95276845e-04 -1.00903192e-02  1.30000000e+00 
 2.24794202e-02  6.10922338e-04 -1.00823192e-02  1.30000000e+00 
 2.24814202e-02 -5.95227233e-04 -1.00743192e-02  1.30000000e+00 
 2.24834202e-02  6.10870952e-04 -1.00663192e-02  1.30000000e+00 
 2.24854202e-02 -5.95177624e-04 -1.00583192e-02  1.30000000e+00 
 2.24874202e-02  6.10819567e-04 -1.00503192e-02  1.30000000e+00 
 2.24894202e-02 -5.95128017e-04 -1.00423192e-02  1.30000000e+00 
 2.24914202e-02  6.10768186e-04 -1.00343192e-02  1.30000000e+00 
 2.24934202e-02 -5.95078412e-04 -1.00263192e-02  1.30000000e+00 
 2.24954202e-02  6.10716806e-04 -1.00183192e-02  1.30000000e+00 
 2.24974202e-02 -5.95028810e-04 -1.00103192e-02  1.30000000e+00 
 2.24994202e-02  6.10665429e-04 -1.00023192e-02  1.30000000e+00 
 2.25001001e-02 -5.93681563e-04 -9.99959960e-03  1.30000000e+00 
 2.25001001e-02 -6.09267690e-04 -9.99959956e-03  1.30000000e+00 
 2.25001001e-02 -5.23596088e-05 -9.99959948e-03  1.30000000e+00 
 2.25001002e-02  6.68881191e-05 -9.99959932e-03  1.30000000e+00 
 2.25001002e-02  3.64172160e-04 -9.99959920e-03  1.30000000e+00 
 2.25001002e-02  4.25824661e-04 -9.99959917e-03  1.30000000e+00 
 2.25001002e-02  2.60282728e-05 -9.99959910e-03  1.30000000e+00 
 2.25001003e-02 -1.07150671e-05 -9.99959898e-03  1.30000000e+00 
 2.25001003e-02 -1.60204244e-02 -9.99959872e-03  1.30000000e+00 
 2.25001004e-02  1.06778717e-02 -9.99959838e-03  1.30000000e+00 
 2.25001005e-02 -8.67716468e-03 -9.99959806e-03  1.30000000e+00 
 2.25001006e-02  7.73846906e-03 -9.99959750e-03  1.30000000e+00 
 2.25001008e-02 -6.85754852e-03 -9.99959693e-03  1.30000000e+00 
 2.25001011e-02  6.49680306e-03 -9.99959579e-03  1.30000000e+00 
 2.25001015e-02 -6.25512908e-03 -9.99959383e-03  1.30000000e+00 
 2.25001023e-02  6.14114539e-03 -9.99959084e-03  1.30000000e+00 
 2.25001037e-02 -6.04773084e-03 -9.99958513e-03  1.30000000e+00 
 2.25001060e-02  6.02535797e-03 -9.99957604e-03  1.30000000e+00 
 2.25001100e-02 -5.97851207e-03 -9.99955997e-03  1.30000000e+00 
 2.25001169e-02  5.98587542e-03 -9.99953239e-03  1.30000000e+00 
 2.25001307e-02 -5.95727887e-03 -9.99947725e-03  1.30000000e+00 
 2.25001583e-02  5.97501475e-03 -9.99936695e-03  1.30000000e+00 
 2.25002134e-02 -5.95189203e-03 -9.99914637e-03  1.30000000e+00 
 2.25003237e-02  5.97230260e-03 -9.99870520e-03  1.30000000e+00 
 2.25005443e-02 -5.95054605e-03 -9.99782286e-03  1.30000000e+00 
 2.25009855e-02  5.97162475e-03 -9.99605818e-03  1.30000000e+00 
 2.25018678e-02 -5.95020960e-03 -9.99252882e-03  1.30000000e+00 
 2.25036325e-02  5.97145530e-03 -9.98547010e-03  1.30000000e+00 
 2.25056325e-02 -5.94999068e-03 -9.97747010e-03  1.30000000e+00 
 2.25076325e-02  5.97135563e-03 -9.96947010e-03  1.30000000e+00 
 2.25096325e-02 -5.94991921e-03 -9.96147010e-03  1.30000000e+00 
 2.25116325e-02  5.97125596e-03 -9.95347010e-03  1.30000000e+00 
 2.25136325e-02 -5.94982027e-03 -9.94547010e-03  1.30000000e+00 
 2.25156325e-02  5.97115629e-03 -9.93747010e-03  1.30000000e+00 
 2.25176325e-02 -5.94972134e-03 -9.92947010e-03  1.30000000e+00 
 2.25196325e-02  5.97105663e-03 -9.92147010e-03  1.30000000e+00 
 2.25216325e-02 -5.94962240e-03 -9.91347010e-03  1.30000000e+00 
 2.25236325e-02  5.97095696e-03 -9.90547010e-03  1.30000000e+00 
 2.25256325e-02 -5.94952346e-03 -9.89747010e-03  1.30000000e+00 
 2.25276325e-02  5.97085730e-03 -9.88947010e-03  1.30000000e+00 
 2.25296325e-02 -5.94942453e-03 -9.88147010e-03  1.30000000e+00 
 2.25316325e-02  5.97075764e-03 -9.87347010e-03  1.30000000e+00 
 2.25336325e-02 -5.94932560e-03 -9.86547010e-03  1.30000000e+00 
 2.25356325e-02  5.97065798e-03 -9.85747010e-03  1.30000000e+00 
 2.25376325e-02 -5.94922667e-03 -9.84947010e-03  1.30000000e+00 
 2.25396325e-02  5.97055832e-03 -9.84147010e-03  1.30000000e+00 
 2.25416325e-02 -5.94912774e-03 -9.83347010e-03  1.30000000e+00 
 2.25436325e-02  5.97045867e-03 -9.82547010e-03  1.30000000e+00 
 2.25456325e-02 -5.94902881e-03 -9.81747010e-03  1.30000000e+00 
 2.25476325e-02  5.97035901e-03 -9.80947010e-03  1.30000000e+00 
 2.25496325e-02 -5.94892989e-03 -9.80147010e-03  1.30000000e+00 
 2.25516325e-02  5.97025936e-03 -9.79347010e-03  1.30000000e+00 
 2.25536325e-02 -5.94883096e-03 -9.78547010e-03  1.30000000e+00 
 2.25556325e-02  5.97015971e-03 -9.77747010e-03  1.30000000e+00 
 2.25576325e-02 -5.94873204e-03 -9.76947010e-03  1.30000000e+00 
 2.25596325e-02  5.97006006e-03 -9.76147010e-03  1.30000000e+00 
 2.25616325e-02 -5.94863312e-03 -9.75347010e-03  1.30000000e+00 
 2.25636325e-02  5.96996041e-03 -9.74547010e-03  1.30000000e+00 
 2.25656325e-02 -5.94853420e-03 -9.73747010e-03  1.30000000e+00 
 2.25676325e-02  5.96986076e-03 -9.72947010e-03  1.30000000e+00 
 2.25696325e-02 -5.94843528e-03 -9.72147010e-03  1.30000000e+00 
 2.25716325e-02  5.96976112e-03 -9.71347010e-03  1.30000000e+00 
 2.25736325e-02 -5.94833637e-03 -9.70547010e-03  1.30000000e+00 
 2.25756325e-02  5.96966148e-03 -9.69747010e-03  1.30000000e+00 
 2.25776325e-02 -5.94823745e-03 -9.68947010e-03  1.30000000e+00 
 2.25796325e-02  5.96956183e-03 -9.68147010e-03  1.30000000e+00 
 2.25816325e-02 -5.94813854e-03 -9.67347010e-03  1.30000000e+00 
 2.25836325e-02  5.96946219e-03 -9.66547010e-03  1.30000000e+00 
 2.25856325e-02 -5.94803963e-03 -9.65747010e-03  1.30000000e+00 
 2.25876325e-02  5.96936256e-03 -9.64947010e-03  1.30000000e+00 
 2.25896325e-02 -5.94794072e-03 -9.64147010e-03  1.30000000e+00 
 2.25916325e-02  5.96926292e-03 -9.63347010e-03  1.30000000e+00 
 2.25936325e-02 -5.94784181e-03 -9.62547010e-03  1.30000000e+00 
 2.25956325e-02  5.96916328e-03 -9.61747010e-03  1.30000000e+00 
 2.25976325e-02 -5.94774290e-03 -9.60947010e-03  1.30000000e+00 
 2.25996325e-02  5.96906365e-03 -9.60147010e-03  1.30000000e+00 
 2.26016325e-02 -5.94764400e-03 -9.59347010e-03  1.30000000e+00 
 2.26036325e-02  5.96896402e-03 -9.58547010e-03  1.30000000e+00 
 2.26056325e-02 -5.94754510e-03 -9.57747010e-03  1.30000000e+00 
 2.26076325e-02  5.96886439e-03 -9.56947010e-03  1.30000000e+00 
 2.26096325e-02 -5.94744619e-03 -9.56147010e-03  1.30000000e+00 
 2.26116325e-02  5.96876476e-03 -9.55347010e-03  1.30000000e+00 
 2.26136325e-02 -5.94734729e-03 -9.54547010e-03  1.30000000e+00 
 2.26156325e-02  5.96866513e-03 -9.53747010e-03  1.30000000e+00 
 2.26176325e-02 -5.94724840e-03 -9.52947010e-03  1.30000000e+00 
 2.26196325e-02  5.96856551e-03 -9.52147010e-03  1.30000000e+00 
 2.26216325e-02 -5.94714950e-03 -9.51347010e-03  1.30000000e+00 
 2.26236325e-02  5.96846588e-03 -9.50547010e-03  1.30000000e+00 
 2.26256325e-02 -5.94705060e-03 -9.49747010e-03  1.30000000e+00 
 2.26276325e-02  5.96836626e-03 -9.48947010e-03  1.30000000e+00 
 2.26296325e-02 -5.94695171e-03 -9.48147010e-03  1.30000000e+00 
 2.26316325e-02  5.96826664e-03 -9.47347010e-03  1.30000000e+00 
 2.26336325e-02 -5.94685282e-03 -9.46547010e-03  1.30000000e+00 
 2.26356325e-02  5.96816702e-03 -9.45747010e-03  1.30000000e+00 
 2.26376325e-02 -5.94675393e-03 -9.44947010e-03  1.30000000e+00 
 2.26396325e-02  5.96806741e-03 -9.44147010e-03  1.30000000e+00 
 2.26416325e-02 -5.94665504e-03 -9.43347010e-03  1.30000000e+00 
 2.26436325e-02  5.96796779e-03 -9.42547010e-03  1.30000000e+00 
 2.26456325e-02 -5.94655615e-03 -9.41747010e-03  1.30000000e+00 
 2.26476325e-02  5.96786818e-03 -9.40947010e-03  1.30000000e+00 
 2.26496325e-02 -5.94645727e-03 -9.40147010e-03  1.30000000e+00 
 2.26516325e-02  5.96776856e-03 -9.39347010e-03  1.30000000e+00 
 2.26536325e-02 -5.94635838e-03 -9.38547010e-03  1.30000000e+00 
 2.26556325e-02  5.96766895e-03 -9.37747010e-03  1.30000000e+00 
 2.26576325e-02 -5.94625950e-03 -9.36947010e-03  1.30000000e+00 
 2.26596325e-02  5.96756934e-03 -9.36147010e-03  1.30000000e+00 
 2.26616325e-02 -5.94616062e-03 -9.35347010e-03  1.30000000e+00 
 2.26636325e-02  5.96746974e-03 -9.34547010e-03  1.30000000e+00 
 2.26656325e-02 -5.94606174e-03 -9.33747010e-03  1.30000000e+00 
 2.26676325e-02  5.96737013e-03 -9.32947010e-03  1.30000000e+00 
 2.26696325e-02 -5.94596286e-03 -9.32147010e-03  1.30000000e+00 
 2.26716325e-02  5.96727053e-03 -9.31347010e-03  1.30000000e+00 
 2.26736325e-02 -5.94586399e-03 -9.30547010e-03  1.30000000e+00 
 2.26756325e-02  5.96717092e-03 -9.29747010e-03  1.30000000e+00 
 2.26776325e-02 -5.94576511e-03 -9.28947010e-03  1.30000000e+00 
 2.26796325e-02  5.96707132e-03 -9.28147010e-03  1.30000000e+00 
 2.26816325e-02 -5.94566624e-03 -9.27347010e-03  1.30000000e+00 
 2.26836325e-02  5.96697172e-03 -9.26547010e-03  1.30000000e+00 
 2.26856325e-02 -5.94556737e-03 -9.25747010e-03  1.30000000e+00 
 2.26876325e-02  5.96687213e-03 -9.24947010e-03  1.30000000e+00 
 2.26896325e-02 -5.94546850e-03 -9.24147010e-03  1.30000000e+00 
 2.26916325e-02  5.96677253e-03 -9.23347010e-03  1.30000000e+00 
 2.26936325e-02 -5.94536963e-03 -9.22547010e-03  1.30000000e+00 
 2.26956325e-02  5.96667294e-03 -9.21747010e-03  1.30000000e+00 
 2.26976325e-02 -5.94527076e-03 -9.20947010e-03  1.30000000e+00 
 2.26996325e-02  5.96657334e-03 -9.20147010e-03  1.30000000e+00 
 2.27016325e-02 -5.94517190e-03 -9.19347010e-03  1.30000000e+00 
 2.27036325e-02  5.96647375e-03 -9.18547010e-03  1.30000000e+00 
 2.27056325e-02 -5.94507304e-03 -9.17747010e-03  1.30000000e+00 
 2.27076325e-02  5.96637416e-03 -9.16947010e-03  1.30000000e+00 
 2.27096325e-02 -5.94497418e-03 -9.16147010e-03  1.30000000e+00 
 2.27116325e-02  5.96627457e-03 -9.15347010e-03  1.30000000e+00 
 2.27136325e-02 -5.94487532e-03 -9.14547010e-03  1.30000000e+00 
 2.27156325e-02  5.96617499e-03 -9.13747010e-03  1.30000000e+00 
 2.27176325e-02 -5.94477646e-03 -9.12947010e-03  1.30000000e+00 
 2.27196325e-02  5.96607540e-03 -9.12147010e-03  1.30000000e+00 
 2.27216325e-02 -5.94467760e-03 -9.11347010e-03  1.30000000e+00 
 2.27236325e-02  5.96597582e-03 -9.10547010e-03  1.30000000e+00 
 2.27256325e-02 -5.94457874e-03 -9.09747010e-03  1.30000000e+00 
 2.27276325e-02  5.96587624e-03 -9.08947010e-03  1.30000000e+00 
 2.27296325e-02 -5.94447989e-03 -9.08147010e-03  1.30000000e+00 
 2.27316325e-02  5.96577666e-03 -9.07347010e-03  1.30000000e+00 
 2.27336325e-02 -5.94438104e-03 -9.06547010e-03  1.30000000e+00 
 2.27356325e-02  5.96567708e-03 -9.05747010e-03  1.30000000e+00 
 2.27376325e-02 -5.94428219e-03 -9.04947010e-03  1.30000000e+00 
 2.27396325e-02  5.96557750e-03 -9.04147010e-03  1.30000000e+00 
 2.27416325e-02 -5.94418334e-03 -9.03347010e-03  1.30000000e+00 
 2.27436325e-02  5.96547793e-03 -9.02547010e-03  1.30000000e+00 
 2.27456325e-02 -5.94408449e-03 -9.01747010e-03  1.30000000e+00 
 2.27476325e-02  5.96537835e-03 -9.00947010e-03  1.30000000e+00 
 2.27496325e-02 -5.94398565e-03 -9.00147010e-03  1.30000000e+00 
 2.27516325e-02  5.96527878e-03 -8.99347010e-03  1.30000000e+00 
 2.27536325e-02 -5.94388680e-03 -8.98547010e-03  1.30000000e+00 
 2.27556325e-02  5.96517921e-03 -8.97747010e-03  1.30000000e+00 
 2.27576325e-02 -5.94378796e-03 -8.96947010e-03  1.30000000e+00 
 2.27596325e-02  5.96507964e-03 -8.96147010e-03  1.30000000e+00 
 2.27616325e-02 -5.94368912e-03 -8.95347010e-03  1.30000000e+00 
 2.27636325e-02  5.96498008e-03 -8.94547010e-03  1.30000000e+00 
 2.27656325e-02 -5.94359028e-03 -8.93747010e-03  1.30000000e+00 
 2.27676325e-02  5.96488051e-03 -8.92947010e-03  1.30000000e+00 
 2.27696325e-02 -5.94349144e-03 -8.92147010e-03  1.30000000e+00 
 2.27716325e-02  5.96478095e-03 -8.91347010e-03  1.30000000e+00 
 2.27736325e-02 -5.94339261e-03 -8.90547010e-03  1.30000000e+00 
 2.27756325e-02  5.96468139e-03 -8.89747010e-03  1.30000000e+00 
 2.27776325e-02 -5.94329377e-03 -8.88947010e-03  1.30000000e+00 
 2.27796325e-02  5.96458183e-03 -8.88147010e-03  1.30000000e+00 
 2.27816325e-02 -5.94319494e-03 -8.87347010e-03  1.30000000e+00 
 2.27836325e-02  5.96448227e-03 -8.86547010e-03  1.30000000e+00 
 2.27856325e-02 -5.94309611e-03 -8.85747010e-03  1.30000000e+00 
 2.27876325e-02  5.96438271e-03 -8.84947010e-03  1.30000000e+00 
 2.27896325e-02 -5.94299728e-03 -8.84147010e-03  1.30000000e+00 
 2.27916325e-02  5.96428315e-03 -8.83347010e-03  1.30000000e+00 
 2.27936325e-02 -5.94289845e-03 -8.82547010e-03  1.30000000e+00 
 2.27956325e-02  5.96418360e-03 -8.81747010e-03  1.30000000e+00 
 2.27976325e-02 -5.94279962e-03 -8.80947010e-03  1.30000000e+00 
 2.27996325e-02  5.96408405e-03 -8.80147010e-03  1.30000000e+00 
 2.28016325e-02 -5.94270080e-03 -8.79347010e-03  1.30000000e+00 
 2.28036325e-02  5.96398450e-03 -8.78547010e-03  1.30000000e+00 
 2.28056325e-02 -5.94260198e-03 -8.77747010e-03  1.30000000e+00 
 2.28076325e-02  5.96388495e-03 -8.76947010e-03  1.30000000e+00 
 2.28096325e-02 -5.94250315e-03 -8.76147010e-03  1.30000000e+00 
 2.28116325e-02  5.96378540e-03 -8.75347010e-03  1.30000000e+00 
 2.28136325e-02 -5.94240433e-03 -8.74547010e-03  1.30000000e+00 
 2.28156325e-02  5.96368585e-03 -8.73747010e-03  1.30000000e+00 
 2.28176325e-02 -5.94230552e-03 -8.72947010e-03  1.30000000e+00 
 2.28196325e-02  5.96358631e-03 -8.72147010e-03  1.30000000e+00 
 2.28216325e-02 -5.94220670e-03 -8.71347010e-03  1.30000000e+00 
 2.28236325e-02  5.96348677e-03 -8.70547010e-03  1.30000000e+00 
 2.28256325e-02 -5.94210788e-03 -8.69747010e-03  1.30000000e+00 
 2.28276325e-02  5.96338723e-03 -8.68947010e-03  1.30000000e+00 
 2.28296325e-02 -5.94200907e-03 -8.68147010e-03  1.30000000e+00 
 2.28316325e-02  5.96328769e-03 -8.67347010e-03  1.30000000e+00 
 2.28336325e-02 -5.94191026e-03 -8.66547010e-03  1.30000000e+00 
 2.28356325e-02  5.96318815e-03 -8.65747010e-03  1.30000000e+00 
 2.28376325e-02 -5.94181145e-03 -8.64947010e-03  1.30000000e+00 
 2.28396325e-02  5.96308861e-03 -8.64147010e-03  1.30000000e+00 
 2.28416325e-02 -5.94171264e-03 -8.63347010e-03  1.30000000e+00 
 2.28436325e-02  5.96298908e-03 -8.62547010e-03  1.30000000e+00 
 2.28456325e-02 -5.94161383e-03 -8.61747010e-03  1.30000000e+00 
 2.28476325e-02  5.96288955e-03 -8.60947010e-03  1.30000000e+00 
 2.28496325e-02 -5.94151503e-03 -8.60147010e-03  1.30000000e+00 
 2.28516325e-02  5.96279002e-03 -8.59347010e-03  1.30000000e+00 
 2.28536325e-02 -5.94141622e-03 -8.58547010e-03  1.30000000e+00 
 2.28556325e-02  5.96269049e-03 -8.57747010e-03  1.30000000e+00 
 2.28576325e-02 -5.94131742e-03 -8.56947010e-03  1.30000000e+00 
 2.28596325e-02  5.96259096e-03 -8.56147010e-03  1.30000000e+00 
 2.28616325e-02 -5.94121862e-03 -8.55347010e-03  1.30000000e+00 
 2.28636325e-02  5.96249143e-03 -8.54547010e-03  1.30000000e+00 
 2.28656325e-02 -5.94111982e-03 -8.53747010e-03  1.30000000e+00 
 2.28676325e-02  5.96239191e-03 -8.52947010e-03  1.30000000e+00 
 2.28696325e-02 -5.94102102e-03 -8.52147010e-03  1.30000000e+00 
 2.28716325e-02  5.96229238e-03 -8.51347010e-03  1.30000000e+00 
 2.28736325e-02 -5.94092223e-03 -8.50547010e-03  1.30000000e+00 
 2.28756325e-02  5.96219286e-03 -8.49747010e-03  1.30000000e+00 
 2.28776325e-02 -5.94082343e-03 -8.48947010e-03  1.30000000e+00 
 2.28796325e-02  5.96209334e-03 -8.48147010e-03  1.30000000e+00 
 2.28816325e-02 -5.94072464e-03 -8.47347010e-03  1.30000000e+00 
 2.28836325e-02  5.96199382e-03 -8.46547010e-03  1.30000000e+00 
 2.28856325e-02 -5.94062585e-03 -8.45747010e-03  1.30000000e+00 
 2.28876325e-02  5.96189431e-03 -8.44947010e-03  1.30000000e+00 
 2.28896325e-02 -5.94052706e-03 -8.44147010e-03  1.30000000e+00 
 2.28916325e-02  5.96179479e-03 -8.43347010e-03  1.30000000e+00 
 2.28936325e-02 -5.94042827e-03 -8.42547010e-03  1.30000000e+00 
 2.28956325e-02  5.96169528e-03 -8.41747010e-03  1.30000000e+00 
 2.28976325e-02 -5.94032948e-03 -8.40947010e-03  1.30000000e+00 
 2.28996325e-02  5.96159577e-03 -8.40147010e-03  1.30000000e+00 
 2.29016325e-02 -5.94023070e-03 -8.39347010e-03  1.30000000e+00 
 2.29036325e-02  5.96149626e-03 -8.38547010e-03  1.30000000e+00 
 2.29056325e-02 -5.94013191e-03 -8.37747010e-03  1.30000000e+00 
 2.29076325e-02  5.96139675e-03 -8.36947010e-03  1.30000000e+00 
 2.29096325e-02 -5.94003313e-03 -8.36147010e-03  1.30000000e+00 
 2.29116325e-02  5.96129724e-03 -8.35347010e-03  1.30000000e+00 
 2.29136325e-02 -5.93993435e-03 -8.34547010e-03  1.30000000e+00 
 2.29156325e-02  5.96119774e-03 -8.33747010e-03  1.30000000e+00 
 2.29176325e-02 -5.93983557e-03 -8.32947010e-03  1.30000000e+00 
 2.29196325e-02  5.96109823e-03 -8.32147010e-03  1.30000000e+00 
 2.29216325e-02 -5.93973680e-03 -8.31347010e-03  1.30000000e+00 
 2.29236325e-02  5.96099873e-03 -8.30547010e-03  1.30000000e+00 
 2.29256325e-02 -5.93963802e-03 -8.29747010e-03  1.30000000e+00 
 2.29276325e-02  5.96089923e-03 -8.28947010e-03  1.30000000e+00 
 2.29296325e-02 -5.93953925e-03 -8.28147010e-03  1.30000000e+00 
 2.29316325e-02  5.96079973e-03 -8.27347010e-03  1.30000000e+00 
 2.29336325e-02 -5.93944048e-03 -8.26547010e-03  1.30000000e+00 
 2.29356325e-02  5.96070023e-03 -8.25747010e-03  1.30000000e+00 
 2.29376325e-02 -5.93934171e-03 -8.24947010e-03  1.30000000e+00 
 2.29396325e-02  5.96060074e-03 -8.24147010e-03  1.30000000e+00 
 2.29416325e-02 -5.93924294e-03 -8.23347010e-03  1.30000000e+00 
 2.29436325e-02  5.96050124e-03 -8.22547010e-03  1.30000000e+00 
 2.29456325e-02 -5.93914417e-03 -8.21747010e-03  1.30000000e+00 
 2.29476325e-02  5.96040175e-03 -8.20947010e-03  1.30000000e+00 
 2.29496325e-02 -5.93904540e-03 -8.20147010e-03  1.30000000e+00 
 2.29516325e-02  5.96030226e-03 -8.19347010e-03  1.30000000e+00 
 2.29536325e-02 -5.93894664e-03 -8.18547010e-03  1.30000000e+00 
 2.29556325e-02  5.96020277e-03 -8.17747010e-03  1.30000000e+00 
 2.29576325e-02 -5.93884788e-03 -8.16947010e-03  1.30000000e+00 
 2.29596325e-02  5.96010329e-03 -8.16147010e-03  1.30000000e+00 
 2.29616325e-02 -5.93874912e-03 -8.15347010e-03  1.30000000e+00 
 2.29636325e-02  5.96000380e-03 -8.14547010e-03  1.30000000e+00 
 2.29656325e-02 -5.93865036e-03 -8.13747010e-03  1.30000000e+00 
 2.29676325e-02  5.95990432e-03 -8.12947010e-03  1.30000000e+00 
 2.29696325e-02 -5.93855160e-03 -8.12147010e-03  1.30000000e+00 
 2.29716325e-02  5.95980483e-03 -8.11347010e-03  1.30000000e+00 
 2.29736325e-02 -5.93845284e-03 -8.10547010e-03  1.30000000e+00 
 2.29756325e-02  5.95970535e-03 -8.09747010e-03  1.30000000e+00 
 2.29776325e-02 -5.93835409e-03 -8.08947010e-03  1.30000000e+00 
 2.29796325e-02  5.95960587e-03 -8.08147010e-03  1.30000000e+00 
 2.29816325e-02 -5.93825533e-03 -8.07347010e-03  1.30000000e+00 
 2.29836325e-02  5.95950639e-03 -8.06547010e-03  1.30000000e+00 
 2.29856325e-02 -5.93815658e-03 -8.05747010e-03  1.30000000e+00 
 2.29876325e-02  5.95940692e-03 -8.04947010e-03  1.30000000e+00 
 2.29896325e-02 -5.93805783e-03 -8.04147010e-03  1.30000000e+00 
 2.29916325e-02  5.95930744e-03 -8.03347010e-03  1.30000000e+00 
 2.29936325e-02 -5.93795909e-03 -8.02547010e-03  1.30000000e+00 
