 time            v(Q)            v(A)-v(B)       v(B)           
 5.96514861e-04  1.79672918e+00 -9.76139406e-02  1.20000000e+00 
 5.98514861e-04  1.80327295e+00 -9.76059406e-02  1.20000000e+00 
 6.00514861e-04  1.79672921e+00 -9.75979406e-02  1.20000000e+00 
 6.02514861e-04  1.80327292e+00 -9.75899406e-02  1.20000000e+00 
 6.04514861e-04  1.79672924e+00 -9.75819406e-02  1.20000000e+00 
 6.06514861e-04  1.80327289e+00 -9.75739406e-02  1.20000000e+00 
 6.08514861e-04  1.79672927e+00 -9.75659406e-02  1.20000000e+00 
 6.10514861e-04  1.80327286e+00 -9.75579406e-02  1.20000000e+00 
 6.12514861e-04  1.79672930e+00 -9.75499406e-02  1.20000000e+00 
 6.14514861e-04  1.80327283e+00 -9.75419406e-02  1.20000000e+00 
 6.16514861e-04  1.79672933e+00 -9.75339406e-02  1.20000000e+00 
 6.18514861e-04  1.80327280e+00 -9.75259406e-02  1.20000000e+00 
 6.20514861e-04  1.79672936e+00 -9.75179406e-02  1.20000000e+00 
 6.22514861e-04  1.80327277e+00 -9.75099406e-02  1.20000000e+00 
 6.24514861e-04  1.79672939e+00 -9.75019406e-02  1.20000000e+00 
 6.26514861e-04  1.80327274e+00 -9.74939406e-02  1.20000000e+00 
 6.28514861e-04  1.79672942e+00 -9.74859406e-02  1.20000000e+00 
 6.30514861e-04  1.80327270e+00 -9.74779406e-02  1.20000000e+00 
 6.32514861e-04  1.79672945e+00 -9.74699406e-02  1.20000000e+00 
 6.34514861e-04  1.80327267e+00 -9.74619406e-02  1.20000000e+00 
 6.36514861e-04  1.79672948e+00 -9.74539406e-02  1.20000000e+00 
 6.38514861e-04  1.80327264e+00 -9.74459406e-02  1.20000000e+00 
 6.40514861e-04  1.79672951e+00 -9.74379406e-02  1.20000000e+00 
 6.42514861e-04  1.80327261e+00 -9.74299406e-02  1.20000000e+00 
 6.44514861e-04  1.79672954e+00 -9.74219406e-02  1.20000000e+00 
 6.46514861e-04  1.80327258e+00 -9.74139406e-02  1.20000000e+00 
 6.48514861e-04  1.79672958e+00 -9.74059406e-02  1.20000000e+00 
 6.50514861e-04  1.80327255e+00 -9.73979406e-02  1.20000000e+00 
 6.52514861e-04  1.79672961e+00 -9.73899406e-02  1.20000000e+00 
 6.54514861e-04  1.80327252e+00 -9.73819406e-02  1.20000000e+00 
 6.56514861e-04  1.79672964e+00 -9.73739406e-02  1.20000000e+00 
 6.58514861e-04  1.80327249e+00 -9.73659406e-02  1.20000000e+00 
 6.60514861e-04  1.79672967e+00 -9.73579406e-02  1.20000000e+00 
 6.62514861e-04  1.80327246e+00 -9.73499406e-02  1.20000000e+00 
 6.64514861e-04  1.79672970e+00 -9.73419406e-02  1.20000000e+00 
 6.66514861e-04  1.80327243e+00 -9.73339406e-02  1.20000000e+00 
 6.68514861e-04  1.79672973e+00 -9.73259406e-02  1.20000000e+00 
 6.70514861e-04  1.80327239e+00 -9.73179406e-02  1.20000000e+00 
 6.72514861e-04  1.79672976e+00 -9.73099406e-02  1.20000000e+00 
 6.74514861e-04  1.80327236e+00 -9.73019406e-02  1.20000000e+00 
 6.76514861e-04  1.79672979e+00 -9.72939406e-02  1.20000000e+00 
 6.78514861e-04  1.80327233e+00 -9.72859406e-02  1.20000000e+00 
 6.80514861e-04  1.79672982e+00 -9.72779406e-02  1.20000000e+00 
 6.82514861e-04  1.80327230e+00 -9.72699406e-02  1.20000000e+00 
 6.84514861e-04  1.79672985e+00 -9.72619406e-02  1.20000000e+00 
 6.86514861e-04  1.80327227e+00 -9.72539406e-02  1.20000000e+00 
 6.88514861e-04  1.79672988e+00 -9.72459406e-02  1.20000000e+00 
 6.90514861e-04  1.80327224e+00 -9.72379406e-02  1.20000000e+00 
 6.92514861e-04  1.79672991e+00 -9.72299406e-02  1.20000000e+00 
 6.94514861e-04  1.80327221e+00 -9.72219406e-02  1.20000000e+00 
 6.96514861e-04  1.79672994e+00 -9.72139406e-02  1.20000000e+00 
 6.98514861e-04  1.80327218e+00 -9.72059406e-02  1.20000000e+00 
 7.00514861e-04  1.79672998e+00 -9.71979406e-02  1.20000000e+00 
 7.02514861e-04  1.80327215e+00 -9.71899406e-02  1.20000000e+00 
 7.04514861e-04  1.79673001e+00 -9.71819406e-02  1.20000000e+00 
 7.06514861e-04  1.80327212e+00 -9.71739406e-02  1.20000000e+00 
 7.08514861e-04  1.79673004e+00 -9.71659406e-02  1.20000000e+00 
 7.10514861e-04  1.80327208e+00 -9.71579406e-02  1.20000000e+00 
 7.12514861e-04  1.79673007e+00 -9.71499406e-02  1.20000000e+00 
 7.14514861e-04  1.80327205e+00 -9.71419406e-02  1.20000000e+00 
 7.16514861e-04  1.79673010e+00 -9.71339406e-02  1.20000000e+00 
 7.18514861e-04  1.80327202e+00 -9.71259406e-02  1.20000000e+00 
 7.20514861e-04  1.79673013e+00 -9.71179406e-02  1.20000000e+00 
 7.22514861e-04  1.80327199e+00 -9.71099406e-02  1.20000000e+00 
 7.24514861e-04  1.79673016e+00 -9.71019406e-02  1.20000000e+00 
 7.26514861e-04  1.80327196e+00 -9.70939406e-02  1.20000000e+00 
 7.28514861e-04  1.79673019e+00 -9.70859406e-02  1.20000000e+00 
 7.30514861e-04  1.80327193e+00 -9.70779406e-02  1.20000000e+00 
 7.32514861e-04  1.79673022e+00 -9.70699406e-02  1.20000000e+00 
 7.34514861e-04  1.80327190e+00 -9.70619406e-02  1.20000000e+00 
 7.36514861e-04  1.79673025e+00 -9.70539406e-02  1.20000000e+00 
 7.38514861e-04  1.80327187e+00 -9.70459406e-02  1.20000000e+00 
 7.40514861e-04  1.79673028e+00 -9.70379406e-02  1.20000000e+00 
 7.42514861e-04  1.80327184e+00 -9.70299406e-02  1.20000000e+00 
 7.44514861e-04  1.79673031e+00 -9.70219406e-02  1.20000000e+00 
 7.46514861e-04  1.80327180e+00 -9.70139406e-02  1.20000000e+00 
 7.48514861e-04  1.79673034e+00 -9.70059406e-02  1.20000000e+00 
 7.50514861e-04  1.80327177e+00 -9.69979406e-02  1.20000000e+00 
 7.52514861e-04  1.79673038e+00 -9.69899406e-02  1.20000000e+00 
 7.54514861e-04  1.80327174e+00 -9.69819406e-02  1.20000000e+00 
 7.56514861e-04  1.79673041e+00 -9.69739406e-02  1.20000000e+00 
 7.58514861e-04  1.80327171e+00 -9.69659406e-02  1.20000000e+00 
 7.60514861e-04  1.79673044e+00 -9.69579406e-02  1.20000000e+00 
 7.62514861e-04  1.80327168e+00 -9.69499406e-02  1.20000000e+00 
 7.64514861e-04  1.79673047e+00 -9.69419406e-02  1.20000000e+00 
 7.66514861e-04  1.80327165e+00 -9.69339406e-02  1.20000000e+00 
 7.68514861e-04  1.79673050e+00 -9.69259406e-02  1.20000000e+00 
 7.70514861e-04  1.80327162e+00 -9.69179406e-02  1.20000000e+00 
 7.72514861e-04  1.79673053e+00 -9.69099406e-02  1.20000000e+00 
 7.74514861e-04  1.80327159e+00 -9.69019406e-02  1.20000000e+00 
 7.76514861e-04  1.79673056e+00 -9.68939406e-02  1.20000000e+00 
 7.78514861e-04  1.80327156e+00 -9.68859406e-02  1.20000000e+00 
 7.80514861e-04  1.79673059e+00 -9.68779406e-02  1.20000000e+00 
 7.82514861e-04  1.80327153e+00 -9.68699406e-02  1.20000000e+00 
 7.84514861e-04  1.79673062e+00 -9.68619406e-02  1.20000000e+00 
 7.86514861e-04  1.80327149e+00 -9.68539406e-02  1.20000000e+00 
 7.88514861e-04  1.79673065e+00 -9.68459406e-02  1.20000000e+00 
 7.90514861e-04  1.80327146e+00 -9.68379406e-02  1.20000000e+00 
 7.92514861e-04  1.79673068e+00 -9.68299406e-02  1.20000000e+00 
 7.94514861e-04  1.80327143e+00 -9.68219406e-02  1.20000000e+00 
 7.96514861e-04  1.79673071e+00 -9.68139406e-02  1.20000000e+00 
 7.98514861e-04  1.80327140e+00 -9.68059406e-02  1.20000000e+00 
 8.00514861e-04  1.79673075e+00 -9.67979406e-02  1.20000000e+00 
 8.02514861e-04  1.80327137e+00 -9.67899406e-02  1.20000000e+00 
 8.04514861e-04  1.79673078e+00 -9.67819406e-02  1.20000000e+00 
 8.06514861e-04  1.80327134e+00 -9.67739406e-02  1.20000000e+00 
 8.08514861e-04  1.79673081e+00 -9.67659406e-02  1.20000000e+00 
 8.10514861e-04  1.80327131e+00 -9.67579406e-02  1.20000000e+00 
 8.12514861e-04  1.79673084e+00 -9.67499406e-02  1.20000000e+00 
 8.14514861e-04  1.80327128e+00 -9.67419406e-02  1.20000000e+00 
 8.16514861e-04  1.79673087e+00 -9.67339406e-02  1.20000000e+00 
 8.18514861e-04  1.80327124e+00 -9.67259406e-02  1.20000000e+00 
 8.20514861e-04  1.79673090e+00 -9.67179406e-02  1.20000000e+00 
 8.22514861e-04  1.80327121e+00 -9.67099406e-02  1.20000000e+00 
 8.24514861e-04  1.79673093e+00 -9.67019406e-02  1.20000000e+00 
 8.26514861e-04  1.80327118e+00 -9.66939406e-02  1.20000000e+00 
 8.28514861e-04  1.79673096e+00 -9.66859406e-02  1.20000000e+00 
 8.30514861e-04  1.80327115e+00 -9.66779406e-02  1.20000000e+00 
 8.32514861e-04  1.79673099e+00 -9.66699406e-02  1.20000000e+00 
 8.34514861e-04  1.80327112e+00 -9.66619406e-02  1.20000000e+00 
 8.36514861e-04  1.79673102e+00 -9.66539406e-02  1.20000000e+00 
 8.38514861e-04  1.80327109e+00 -9.66459406e-02  1.20000000e+00 
 8.40514861e-04  1.79673105e+00 -9.66379406e-02  1.20000000e+00 
 8.42514861e-04  1.80327106e+00 -9.66299406e-02  1.20000000e+00 
 8.44514861e-04  1.79673109e+00 -9.66219406e-02  1.20000000e+00 
 8.46514861e-04  1.80327103e+00 -9.66139406e-02  1.20000000e+00 
 8.48514861e-04  1.79673112e+00 -9.66059406e-02  1.20000000e+00 
 8.50514861e-04  1.80327100e+00 -9.65979406e-02  1.20000000e+00 
 8.52514861e-04  1.79673115e+00 -9.65899406e-02  1.20000000e+00 
 8.54514861e-04  1.80327096e+00 -9.65819406e-02  1.20000000e+00 
 8.56514861e-04  1.79673118e+00 -9.65739406e-02  1.20000000e+00 
 8.58514861e-04  1.80327093e+00 -9.65659406e-02  1.20000000e+00 
 8.60514861e-04  1.79673121e+00 -9.65579406e-02  1.20000000e+00 
 8.62514861e-04  1.80327090e+00 -9.65499406e-02  1.20000000e+00 
 8.64514861e-04  1.79673124e+00 -9.65419406e-02  1.20000000e+00 
 8.66514861e-04  1.80327087e+00 -9.65339406e-02  1.20000000e+00 
 8.68514861e-04  1.79673127e+00 -9.65259406e-02  1.20000000e+00 
 8.70514861e-04  1.80327084e+00 -9.65179406e-02  1.20000000e+00 
 8.72514861e-04  1.79673130e+00 -9.65099406e-02  1.20000000e+00 
 8.74514861e-04  1.80327081e+00 -9.65019406e-02  1.20000000e+00 
 8.76514861e-04  1.79673133e+00 -9.64939406e-02  1.20000000e+00 
 8.78514861e-04  1.80327078e+00 -9.64859406e-02  1.20000000e+00 
 8.80514861e-04  1.79673136e+00 -9.64779406e-02  1.20000000e+00 
 8.82514861e-04  1.80327075e+00 -9.64699406e-02  1.20000000e+00 
 8.84514861e-04  1.79673139e+00 -9.64619406e-02  1.20000000e+00 
 8.86514861e-04  1.80327071e+00 -9.64539406e-02  1.20000000e+00 
 8.88514861e-04  1.79673143e+00 -9.64459406e-02  1.20000000e+00 
 8.90514861e-04  1.80327068e+00 -9.64379406e-02  1.20000000e+00 
 8.92514861e-04  1.79673146e+00 -9.64299406e-02  1.20000000e+00 
 8.94514861e-04  1.80327065e+00 -9.64219406e-02  1.20000000e+00 
 8.96514861e-04  1.79673149e+00 -9.64139406e-02  1.20000000e+00 
 8.98514861e-04  1.80327062e+00 -9.64059406e-02  1.20000000e+00 
 9.00514861e-04  1.79673152e+00 -9.63979406e-02  1.20000000e+00 
 9.02514861e-04  1.80327059e+00 -9.63899406e-02  1.20000000e+00 
 9.04514861e-04  1.79673155e+00 -9.63819406e-02  1.20000000e+00 
 9.06514861e-04  1.80327056e+00 -9.63739406e-02  1.20000000e+00 
 9.08514861e-04  1.79673158e+00 -9.63659406e-02  1.20000000e+00 
 9.10514861e-04  1.80327053e+00 -9.63579406e-02  1.20000000e+00 
 9.12514861e-04  1.79673161e+00 -9.63499406e-02  1.20000000e+00 
 9.14514861e-04  1.80327050e+00 -9.63419406e-02  1.20000000e+00 
 9.16514861e-04  1.79673164e+00 -9.63339406e-02  1.20000000e+00 
 9.18514861e-04  1.80327047e+00 -9.63259406e-02  1.20000000e+00 
 9.20514861e-04  1.79673167e+00 -9.63179406e-02  1.20000000e+00 
 9.22514861e-04  1.80327043e+00 -9.63099406e-02  1.20000000e+00 
 9.24514861e-04  1.79673170e+00 -9.63019406e-02  1.20000000e+00 
 9.26514861e-04  1.80327040e+00 -9.62939406e-02  1.20000000e+00 
 9.28514861e-04  1.79673174e+00 -9.62859406e-02  1.20000000e+00 
 9.30514861e-04  1.80327037e+00 -9.62779406e-02  1.20000000e+00 
 9.32514861e-04  1.79673177e+00 -9.62699406e-02  1.20000000e+00 
 9.34514861e-04  1.80327034e+00 -9.62619406e-02  1.20000000e+00 
 9.36514861e-04  1.79673180e+00 -9.62539406e-02  1.20000000e+00 
 9.38514861e-04  1.80327031e+00 -9.62459406e-02  1.20000000e+00 
 9.40514861e-04  1.79673183e+00 -9.62379406e-02  1.20000000e+00 
 9.42514861e-04  1.80327028e+00 -9.62299406e-02  1.20000000e+00 
 9.44514861e-04  1.79673186e+00 -9.62219406e-02  1.20000000e+00 
 9.46514861e-04  1.80327025e+00 -9.62139406e-02  1.20000000e+00 
 9.48514861e-04  1.79673189e+00 -9.62059406e-02  1.20000000e+00 
 9.50514861e-04  1.80327022e+00 -9.61979406e-02  1.20000000e+00 
 9.52514861e-04  1.79673192e+00 -9.61899406e-02  1.20000000e+00 
 9.54514861e-04  1.80327018e+00 -9.61819406e-02  1.20000000e+00 
 9.56514861e-04  1.79673195e+00 -9.61739406e-02  1.20000000e+00 
 9.58514861e-04  1.80327015e+00 -9.61659406e-02  1.20000000e+00 
 9.60514861e-04  1.79673198e+00 -9.61579406e-02  1.20000000e+00 
 9.62514861e-04  1.80327012e+00 -9.61499406e-02  1.20000000e+00 
 9.64514861e-04  1.79673201e+00 -9.61419406e-02  1.20000000e+00 
 9.66514861e-04  1.80327009e+00 -9.61339406e-02  1.20000000e+00 
 9.68514861e-04  1.79673205e+00 -9.61259406e-02  1.20000000e+00 
 9.70514861e-04  1.80327006e+00 -9.61179406e-02  1.20000000e+00 
 9.72514861e-04  1.79673208e+00 -9.61099406e-02  1.20000000e+00 
 9.74514861e-04  1.80327003e+00 -9.61019406e-02  1.20000000e+00 
 9.76514861e-04  1.79673211e+00 -9.60939406e-02  1.20000000e+00 
 9.78514861e-04  1.80327000e+00 -9.60859406e-02  1.20000000e+00 
 9.80514861e-04  1.79673214e+00 -9.60779406e-02  1.20000000e+00 
 9.82514861e-04  1.80326996e+00 -9.60699406e-02  1.20000000e+00 
 9.84514861e-04  1.79673217e+00 -9.60619406e-02  1.20000000e+00 
 9.86514861e-04  1.80326993e+00 -9.60539406e-02  1.20000000e+00 
 9.88514861e-04  1.79673220e+00 -9.60459406e-02  1.20000000e+00 
 9.90514861e-04  1.80326990e+00 -9.60379406e-02  1.20000000e+00 
 9.92514861e-04  1.79673223e+00 -9.60299406e-02  1.20000000e+00 
 9.94514861e-04  1.80326987e+00 -9.60219406e-02  1.20000000e+00 
 9.96514861e-04  1.79673226e+00 -9.60139406e-02  1.20000000e+00 
 9.98514861e-04  1.80326984e+00 -9.60059406e-02  1.20000000e+00 
 1.00010000e-03  1.79673230e+00 -9.59996000e-02  1.20000000e+00 
 1.00010001e-03  1.79918189e+00 -9.59996000e-02  1.20000000e+00 
 1.00010003e-03  1.80067463e+00 -9.59995999e-02  1.20000000e+00 
 1.00010007e-03  1.79656516e+00 -9.59995997e-02  1.20000000e+00 
 1.00010010e-03  1.79466663e+00 -9.59995996e-02  1.20000000e+00 
 1.00010011e-03  1.79603527e+00 -9.59995996e-02  1.20000000e+00 
 1.00010012e-03  1.79887022e+00 -9.59995995e-02  1.20000000e+00 
 1.00010015e-03  1.80366004e+00 -9.59995994e-02  1.20000000e+00 
 1.00010021e-03  1.71894189e+00 -9.59995991e-02  1.20000000e+00 
 1.00010029e-03  1.94666904e-01 -9.59995988e-02  1.20000000e+00 
 1.00010037e-03 -7.80450734e-02 -9.59995985e-02  1.20000000e+00 
 1.00010047e-03  4.80852570e-02 -9.59995981e-02  1.20000000e+00 
 1.00010064e-03 -3.76033006e-02 -9.59995974e-02  1.20000000e+00 
 1.00010081e-03  3.67352298e-02 -9.59995968e-02  1.20000000e+00 
 1.00010112e-03 -3.50755462e-02 -9.59995955e-02  1.20000000e+00 
 1.00010156e-03  3.50834820e-02 -9.59995938e-02  1.20000000e+00 
 1.00010227e-03 -3.41130838e-02 -9.59995909e-02  1.20000000e+00 
 1.00010355e-03  3.44792111e-02 -9.59995858e-02  1.20000000e+00 
 1.00010584e-03 -3.38003176e-02 -9.59995767e-02  1.20000000e+00 
 1.00010980e-03  3.42931089e-02 -9.59995608e-02  1.20000000e+00 
 1.00011700e-03 -3.37004715e-02 -9.59995320e-02  1.20000000e+00 
 1.00012961e-03  3.42346457e-02 -9.59994815e-02  1.20000000e+00 
 1.00015219e-03 -3.36690199e-02 -9.59993912e-02  1.20000000e+00 
 1.00019238e-03  3.42161521e-02 -9.59992305e-02  1.20000000e+00 
 1.00026373e-03 -3.36591242e-02 -9.59989451e-02  1.20000000e+00 
 1.00039113e-03  3.42103099e-02 -9.59984355e-02  1.20000000e+00 
 1.00064594e-03 -3.36561192e-02 -9.59974162e-02  1.20000000e+00 
 1.00115556e-03  3.42087325e-02 -9.59953778e-02  1.20000000e+00 
 1.00217480e-03 -3.36553706e-02 -9.59913008e-02  1.20000000e+00 
 1.00417480e-03  3.42083379e-02 -9.59833008e-02  1.20000000e+00 
 1.00617480e-03 -3.36436690e-02 -9.59753008e-02  1.20000000e+00 
 1.00817480e-03  3.41937187e-02 -9.59673008e-02  1.20000000e+00 
 1.01017480e-03 -3.36434839e-02 -9.59593008e-02  1.20000000e+00 
 1.01217480e-03  3.41934590e-02 -9.59513008e-02  1.20000000e+00 
 1.01417480e-03 -3.36432291e-02 -9.59433008e-02  1.20000000e+00 
 1.01617480e-03  3.41931916e-02 -9.59353008e-02  1.20000000e+00 
 1.01817480e-03 -3.36429742e-02 -9.59273008e-02  1.20000000e+00 
 1.02017480e-03  3.41929243e-02 -9.59193008e-02  1.20000000e+00 
 1.02217480e-03 -3.36427194e-02 -9.59113008e-02  1.20000000e+00 
 1.02417480e-03  3.41926569e-02 -9.59033008e-02  1.20000000e+00 
 1.02617480e-03 -3.36424645e-02 -9.58953008e-02  1.20000000e+00 
 1.02817480e-03  3.41923896e-02 -9.58873008e-02  1.20000000e+00 
 1.03017480e-03 -3.36422097e-02 -9.58793008e-02  1.20000000e+00 
 1.03217480e-03  3.41921222e-02 -9.58713008e-02  1.20000000e+00 
 1.03417480e-03 -3.36419548e-02 -9.58633008e-02  1.20000000e+00 
 1.03617480e-03  3.41918548e-02 -9.58553008e-02  1.20000000e+00 
 1.03817480e-03 -3.36417000e-02 -9.58473008e-02  1.20000000e+00 
 1.04017480e-03  3.41915875e-02 -9.58393008e-02  1.20000000e+00 
 1.04217480e-03 -3.36414451e-02 -9.58313008e-02  1.20000000e+00 
 1.04417480e-03  3.41913201e-02 -9.58233008e-02  1.20000000e+00 
 1.04617480e-03 -3.36411903e-02 -9.58153008e-02  1.20000000e+00 
 1.04817480e-03  3.41910528e-02 -9.58073008e-02  1.20000000e+00 
 1.05017480e-03 -3.36409354e-02 -9.57993008e-02  1.20000000e+00 
 1.05217480e-03  3.41907855e-02 -9.57913008e-02  1.20000000e+00 
 1.05417480e-03 -3.36406806e-02 -9.57833008e-02  1.20000000e+00 
 1.05617480e-03  3.41905181e-02 -9.57753008e-02  1.20000000e+00 
 1.05817480e-03 -3.36404257e-02 -9.57673008e-02  1.20000000e+00 
 1.06017480e-03  3.41902508e-02 -9.57593008e-02  1.20000000e+00 
 1.06217480e-03 -3.36401709e-02 -9.57513008e-02  1.20000000e+00 
 1.06417480e-03  3.41899835e-02 -9.57433008e-02  1.20000000e+00 
 1.06617480e-03 -3.36399161e-02 -9.57353008e-02  1.20000000e+00 
 1.06817480e-03  3.41897162e-02 -9.57273008e-02  1.20000000e+00 
 1.07017480e-03 -3.36396612e-02 -9.57193008e-02  1.20000000e+00 
 1.07217480e-03  3.41894489e-02 -9.57113008e-02  1.20000000e+00 
 1.07417480e-03 -3.36394064e-02 -9.57033008e-02  1.20000000e+00 
 1.07617480e-03  3.41891816e-02 -9.56953008e-02  1.20000000e+00 
 1.07817480e-03 -3.36391515e-02 -9.56873008e-02  1.20000000e+00 
 1.08017480e-03  3.41889143e-02 -9.56793008e-02  1.20000000e+00 
 1.08217480e-03 -3.36388967e-02 -9.56713008e-02  1.20000000e+00 
 1.08417480e-03  3.41886470e-02 -9.56633008e-02  1.20000000e+00 
 1.08617480e-03 -3.36386419e-02 -9.56553008e-02  1.20000000e+00 
 1.08817480e-03  3.41883797e-02 -9.56473008e-02  1.20000000e+00 
 1.09017480e-03 -3.36383870e-02 -9.56393008e-02  1.20000000e+00 
 1.09217480e-03  3.41881124e-02 -9.56313008e-02  1.20000000e+00 
 1.09417480e-03 -3.36381322e-02 -9.56233008e-02  1.20000000e+00 
 1.09617480e-03  3.41878451e-02 -9.56153008e-02  1.20000000e+00 
 1.09817480e-03 -3.36378774e-02 -9.56073008e-02  1.20000000e+00 
 1.10017480e-03  3.41875778e-02 -9.55993008e-02  1.20000000e+00 
 1.10217480e-03 -3.36376225e-02 -9.55913008e-02  1.20000000e+00 
 1.10417480e-03  3.41873106e-02 -9.55833008e-02  1.20000000e+00 
 1.10617480e-03 -3.36373677e-02 -9.55753008e-02  1.20000000e+00 
 1.10817480e-03  3.41870433e-02 -9.55673008e-02  1.20000000e+00 
 1.11017480e-03 -3.36371129e-02 -9.55593008e-02  1.20000000e+00 
 1.11217480e-03  3.41867760e-02 -9.55513008e-02  1.20000000e+00 
 1.11417480e-03 -3.36368581e-02 -9.55433008e-02  1.20000000e+00 
 1.11617480e-03  3.41865088e-02 -9.55353008e-02  1.20000000e+00 
 1.11817480e-03 -3.36366032e-02 -9.55273008e-02  1.20000000e+00 
 1.12017480e-03  3.41862415e-02 -9.55193008e-02  1.20000000e+00 
 1.12217480e-03 -3.36363484e-02 -9.55113008e-02  1.20000000e+00 
 1.12417480e-03  3.41859743e-02 -9.55033008e-02  1.20000000e+00 
 1.12617480e-03 -3.36360936e-02 -9.54953008e-02  1.20000000e+00 
 1.12817480e-03  3.41857070e-02 -9.54873008e-02  1.20000000e+00 
 1.13017480e-03 -3.36358388e-02 -9.54793008e-02  1.20000000e+00 
 1.13217480e-03  3.41854398e-02 -9.54713008e-02  1.20000000e+00 
 1.13417480e-03 -3.36355840e-02 -9.54633008e-02  1.20000000e+00 
 1.13617480e-03  3.41851725e-02 -9.54553008e-02  1.20000000e+00 
 1.13817480e-03 -3.36353292e-02 -9.54473008e-02  1.20000000e+00 
 1.14017480e-03  3.41849053e-02 -9.54393008e-02  1.20000000e+00 
 1.14217480e-03 -3.36350743e-02 -9.54313008e-02  1.20000000e+00 
 1.14417480e-03  3.41846381e-02 -9.54233008e-02  1.20000000e+00 
 1.14617480e-03 -3.36348195e-02 -9.54153008e-02  1.20000000e+00 
 1.14817480e-03  3.41843709e-02 -9.54073008e-02  1.20000000e+00 
 1.15017480e-03 -3.36345647e-02 -9.53993008e-02  1.20000000e+00 
 1.15217480e-03  3.41841036e-02 -9.53913008e-02  1.20000000e+00 
 1.15417480e-03 -3.36343099e-02 -9.53833008e-02  1.20000000e+00 
 1.15617480e-03  3.41838364e-02 -9.53753008e-02  1.20000000e+00 
 1.15817480e-03 -3.36340551e-02 -9.53673008e-02  1.20000000e+00 
 1.16017480e-03  3.41835692e-02 -9.53593008e-02  1.20000000e+00 
 1.16217480e-03 -3.36338003e-02 -9.53513008e-02  1.20000000e+00 
 1.16417480e-03  3.41833020e-02 -9.53433008e-02  1.20000000e+00 
 1.16617480e-03 -3.36335455e-02 -9.53353008e-02  1.20000000e+00 
 1.16817480e-03  3.41830348e-02 -9.53273008e-02  1.20000000e+00 
 1.17017480e-03 -3.36332907e-02 -9.53193008e-02  1.20000000e+00 
 1.17217480e-03  3.41827676e-02 -9.53113008e-02  1.20000000e+00 
 1.17417480e-03 -3.36330359e-02 -9.53033008e-02  1.20000000e+00 
 1.17617480e-03  3.41825004e-02 -9.52953008e-02  1.20000000e+00 
 1.17817480e-03 -3.36327811e-02 -9.52873008e-02  1.20000000e+00 
 1.18017480e-03  3.41822332e-02 -9.52793008e-02  1.20000000e+00 
 1.18217480e-03 -3.36325263e-02 -9.52713008e-02  1.20000000e+00 
 1.18417480e-03  3.41819660e-02 -9.52633008e-02  1.20000000e+00 
 1.18617480e-03 -3.36322715e-02 -9.52553008e-02  1.20000000e+00 
 1.18817480e-03  3.41816988e-02 -9.52473008e-02  1.20000000e+00 
 1.19017480e-03 -3.36320167e-02 -9.52393008e-02  1.20000000e+00 
 1.19217480e-03  3.41814317e-02 -9.52313008e-02  1.20000000e+00 
 1.19417480e-03 -3.36317620e-02 -9.52233008e-02  1.20000000e+00 
 1.19617480e-03  3.41811645e-02 -9.52153008e-02  1.20000000e+00 
 1.19817480e-03 -3.36315072e-02 -9.52073008e-02  1.20000000e+00 
 1.20017480e-03  3.41808973e-02 -9.51993008e-02  1.20000000e+00 
 1.20217480e-03 -3.36312524e-02 -9.51913008e-02  1.20000000e+00 
