 time            v(Q)            v(A)-v(B)       v(B)           
 5.98457466e-04  1.80337383e+00 -9.76061701e-02  1.40000000e+00 
 6.00457466e-04  1.79662924e+00 -9.75981701e-02  1.40000000e+00 
 6.02457466e-04  1.80337381e+00 -9.75901701e-02  1.40000000e+00 
 6.04457466e-04  1.79662927e+00 -9.75821701e-02  1.40000000e+00 
 6.06457466e-04  1.80337378e+00 -9.75741701e-02  1.40000000e+00 
 6.08457466e-04  1.79662929e+00 -9.75661701e-02  1.40000000e+00 
 6.10457466e-04  1.80337375e+00 -9.75581701e-02  1.40000000e+00 
 6.12457466e-04  1.79662932e+00 -9.75501701e-02  1.40000000e+00 
 6.14457466e-04  1.80337372e+00 -9.75421701e-02  1.40000000e+00 
 6.16457466e-04  1.79662935e+00 -9.75341701e-02  1.40000000e+00 
 6.18457466e-04  1.80337369e+00 -9.75261701e-02  1.40000000e+00 
 6.20457466e-04  1.79662938e+00 -9.75181701e-02  1.40000000e+00 
 6.22457466e-04  1.80337366e+00 -9.75101701e-02  1.40000000e+00 
 6.24457466e-04  1.79662941e+00 -9.75021701e-02  1.40000000e+00 
 6.26457466e-04  1.80337363e+00 -9.74941701e-02  1.40000000e+00 
 6.28457466e-04  1.79662944e+00 -9.74861701e-02  1.40000000e+00 
 6.30457466e-04  1.80337360e+00 -9.74781701e-02  1.40000000e+00 
 6.32457466e-04  1.79662947e+00 -9.74701701e-02  1.40000000e+00 
 6.34457466e-04  1.80337358e+00 -9.74621701e-02  1.40000000e+00 
 6.36457466e-04  1.79662949e+00 -9.74541701e-02  1.40000000e+00 
 6.38457466e-04  1.80337355e+00 -9.74461701e-02  1.40000000e+00 
 6.40457466e-04  1.79662952e+00 -9.74381701e-02  1.40000000e+00 
 6.42457466e-04  1.80337352e+00 -9.74301701e-02  1.40000000e+00 
 6.44457466e-04  1.79662955e+00 -9.74221701e-02  1.40000000e+00 
 6.46457466e-04  1.80337349e+00 -9.74141701e-02  1.40000000e+00 
 6.48457466e-04  1.79662958e+00 -9.74061701e-02  1.40000000e+00 
 6.50457466e-04  1.80337346e+00 -9.73981701e-02  1.40000000e+00 
 6.52457466e-04  1.79662961e+00 -9.73901701e-02  1.40000000e+00 
 6.54457466e-04  1.80337343e+00 -9.73821701e-02  1.40000000e+00 
 6.56457466e-04  1.79662964e+00 -9.73741701e-02  1.40000000e+00 
 6.58457466e-04  1.80337340e+00 -9.73661701e-02  1.40000000e+00 
 6.60457466e-04  1.79662966e+00 -9.73581701e-02  1.40000000e+00 
 6.62457466e-04  1.80337337e+00 -9.73501701e-02  1.40000000e+00 
 6.64457466e-04  1.79662969e+00 -9.73421701e-02  1.40000000e+00 
 6.66457466e-04  1.80337335e+00 -9.73341701e-02  1.40000000e+00 
 6.68457466e-04  1.79662972e+00 -9.73261701e-02  1.40000000e+00 
 6.70457466e-04  1.80337332e+00 -9.73181701e-02  1.40000000e+00 
 6.72457466e-04  1.79662975e+00 -9.73101701e-02  1.40000000e+00 
 6.74457466e-04  1.80337329e+00 -9.73021701e-02  1.40000000e+00 
 6.76457466e-04  1.79662978e+00 -9.72941701e-02  1.40000000e+00 
 6.78457466e-04  1.80337326e+00 -9.72861701e-02  1.40000000e+00 
 6.80457466e-04  1.79662981e+00 -9.72781701e-02  1.40000000e+00 
 6.82457466e-04  1.80337323e+00 -9.72701701e-02  1.40000000e+00 
 6.84457466e-04  1.79662983e+00 -9.72621701e-02  1.40000000e+00 
 6.86457466e-04  1.80337320e+00 -9.72541701e-02  1.40000000e+00 
 6.88457466e-04  1.79662986e+00 -9.72461701e-02  1.40000000e+00 
 6.90457466e-04  1.80337317e+00 -9.72381701e-02  1.40000000e+00 
 6.92457466e-04  1.79662989e+00 -9.72301701e-02  1.40000000e+00 
 6.94457466e-04  1.80337314e+00 -9.72221701e-02  1.40000000e+00 
 6.96457466e-04  1.79662992e+00 -9.72141701e-02  1.40000000e+00 
 6.98457466e-04  1.80337312e+00 -9.72061701e-02  1.40000000e+00 
 7.00457466e-04  1.79662995e+00 -9.71981701e-02  1.40000000e+00 
 7.02457466e-04  1.80337309e+00 -9.71901701e-02  1.40000000e+00 
 7.04457466e-04  1.79662998e+00 -9.71821701e-02  1.40000000e+00 
 7.06457466e-04  1.80337306e+00 -9.71741701e-02  1.40000000e+00 
 7.08457466e-04  1.79663001e+00 -9.71661701e-02  1.40000000e+00 
 7.10457466e-04  1.80337303e+00 -9.71581701e-02  1.40000000e+00 
 7.12457466e-04  1.79663003e+00 -9.71501701e-02  1.40000000e+00 
 7.14457466e-04  1.80337300e+00 -9.71421701e-02  1.40000000e+00 
 7.16457466e-04  1.79663006e+00 -9.71341701e-02  1.40000000e+00 
 7.18457466e-04  1.80337297e+00 -9.71261701e-02  1.40000000e+00 
 7.20457466e-04  1.79663009e+00 -9.71181701e-02  1.40000000e+00 
 7.22457466e-04  1.80337294e+00 -9.71101701e-02  1.40000000e+00 
 7.24457466e-04  1.79663012e+00 -9.71021701e-02  1.40000000e+00 
 7.26457466e-04  1.80337291e+00 -9.70941701e-02  1.40000000e+00 
 7.28457466e-04  1.79663015e+00 -9.70861701e-02  1.40000000e+00 
 7.30457466e-04  1.80337289e+00 -9.70781701e-02  1.40000000e+00 
 7.32457466e-04  1.79663018e+00 -9.70701701e-02  1.40000000e+00 
 7.34457466e-04  1.80337286e+00 -9.70621701e-02  1.40000000e+00 
 7.36457466e-04  1.79663020e+00 -9.70541701e-02  1.40000000e+00 
 7.38457466e-04  1.80337283e+00 -9.70461701e-02  1.40000000e+00 
 7.40457466e-04  1.79663023e+00 -9.70381701e-02  1.40000000e+00 
 7.42457466e-04  1.80337280e+00 -9.70301701e-02  1.40000000e+00 
 7.44457466e-04  1.79663026e+00 -9.70221701e-02  1.40000000e+00 
 7.46457466e-04  1.80337277e+00 -9.70141701e-02  1.40000000e+00 
 7.48457466e-04  1.79663029e+00 -9.70061701e-02  1.40000000e+00 
 7.50457466e-04  1.80337274e+00 -9.69981701e-02  1.40000000e+00 
 7.52457466e-04  1.79663032e+00 -9.69901701e-02  1.40000000e+00 
 7.54457466e-04  1.80337271e+00 -9.69821701e-02  1.40000000e+00 
 7.56457466e-04  1.79663035e+00 -9.69741701e-02  1.40000000e+00 
 7.58457466e-04  1.80337268e+00 -9.69661701e-02  1.40000000e+00 
 7.60457466e-04  1.79663038e+00 -9.69581701e-02  1.40000000e+00 
 7.62457466e-04  1.80337266e+00 -9.69501701e-02  1.40000000e+00 
 7.64457466e-04  1.79663040e+00 -9.69421701e-02  1.40000000e+00 
 7.66457466e-04  1.80337263e+00 -9.69341701e-02  1.40000000e+00 
 7.68457466e-04  1.79663043e+00 -9.69261701e-02  1.40000000e+00 
 7.70457466e-04  1.80337260e+00 -9.69181701e-02  1.40000000e+00 
 7.72457466e-04  1.79663046e+00 -9.69101701e-02  1.40000000e+00 
 7.74457466e-04  1.80337257e+00 -9.69021701e-02  1.40000000e+00 
 7.76457466e-04  1.79663049e+00 -9.68941701e-02  1.40000000e+00 
 7.78457466e-04  1.80337254e+00 -9.68861701e-02  1.40000000e+00 
 7.80457466e-04  1.79663052e+00 -9.68781701e-02  1.40000000e+00 
 7.82457466e-04  1.80337251e+00 -9.68701701e-02  1.40000000e+00 
 7.84457466e-04  1.79663055e+00 -9.68621701e-02  1.40000000e+00 
 7.86457466e-04  1.80337248e+00 -9.68541701e-02  1.40000000e+00 
 7.88457466e-04  1.79663058e+00 -9.68461701e-02  1.40000000e+00 
 7.90457466e-04  1.80337245e+00 -9.68381701e-02  1.40000000e+00 
 7.92457466e-04  1.79663060e+00 -9.68301701e-02  1.40000000e+00 
 7.94457466e-04  1.80337242e+00 -9.68221701e-02  1.40000000e+00 
 7.96457466e-04  1.79663063e+00 -9.68141701e-02  1.40000000e+00 
 7.98457466e-04  1.80337240e+00 -9.68061701e-02  1.40000000e+00 
 8.00457466e-04  1.79663066e+00 -9.67981701e-02  1.40000000e+00 
 8.02457466e-04  1.80337237e+00 -9.67901701e-02  1.40000000e+00 
 8.04457466e-04  1.79663069e+00 -9.67821701e-02  1.40000000e+00 
 8.06457466e-04  1.80337234e+00 -9.67741701e-02  1.40000000e+00 
 8.08457466e-04  1.79663072e+00 -9.67661701e-02  1.40000000e+00 
 8.10457466e-04  1.80337231e+00 -9.67581701e-02  1.40000000e+00 
 8.12457466e-04  1.79663075e+00 -9.67501701e-02  1.40000000e+00 
 8.14457466e-04  1.80337228e+00 -9.67421701e-02  1.40000000e+00 
 8.16457466e-04  1.79663078e+00 -9.67341701e-02  1.40000000e+00 
 8.18457466e-04  1.80337225e+00 -9.67261701e-02  1.40000000e+00 
 8.20457466e-04  1.79663080e+00 -9.67181701e-02  1.40000000e+00 
 8.22457466e-04  1.80337222e+00 -9.67101701e-02  1.40000000e+00 
 8.24457466e-04  1.79663083e+00 -9.67021701e-02  1.40000000e+00 
 8.26457466e-04  1.80337219e+00 -9.66941701e-02  1.40000000e+00 
 8.28457466e-04  1.79663086e+00 -9.66861701e-02  1.40000000e+00 
 8.30457466e-04  1.80337216e+00 -9.66781701e-02  1.40000000e+00 
 8.32457466e-04  1.79663089e+00 -9.66701701e-02  1.40000000e+00 
 8.34457466e-04  1.80337214e+00 -9.66621701e-02  1.40000000e+00 
 8.36457466e-04  1.79663092e+00 -9.66541701e-02  1.40000000e+00 
 8.38457466e-04  1.80337211e+00 -9.66461701e-02  1.40000000e+00 
 8.40457466e-04  1.79663095e+00 -9.66381701e-02  1.40000000e+00 
 8.42457466e-04  1.80337208e+00 -9.66301701e-02  1.40000000e+00 
 8.44457466e-04  1.79663098e+00 -9.66221701e-02  1.40000000e+00 
 8.46457466e-04  1.80337205e+00 -9.66141701e-02  1.40000000e+00 
 8.48457466e-04  1.79663101e+00 -9.66061701e-02  1.40000000e+00 
 8.50457466e-04  1.80337202e+00 -9.65981701e-02  1.40000000e+00 
 8.52457466e-04  1.79663103e+00 -9.65901701e-02  1.40000000e+00 
 8.54457466e-04  1.80337199e+00 -9.65821701e-02  1.40000000e+00 
 8.56457466e-04  1.79663106e+00 -9.65741701e-02  1.40000000e+00 
 8.58457466e-04  1.80337196e+00 -9.65661701e-02  1.40000000e+00 
 8.60457466e-04  1.79663109e+00 -9.65581701e-02  1.40000000e+00 
 8.62457466e-04  1.80337193e+00 -9.65501701e-02  1.40000000e+00 
 8.64457466e-04  1.79663112e+00 -9.65421701e-02  1.40000000e+00 
 8.66457466e-04  1.80337190e+00 -9.65341701e-02  1.40000000e+00 
 8.68457466e-04  1.79663115e+00 -9.65261701e-02  1.40000000e+00 
 8.70457466e-04  1.80337187e+00 -9.65181701e-02  1.40000000e+00 
 8.72457466e-04  1.79663118e+00 -9.65101701e-02  1.40000000e+00 
 8.74457466e-04  1.80337185e+00 -9.65021701e-02  1.40000000e+00 
 8.76457466e-04  1.79663121e+00 -9.64941701e-02  1.40000000e+00 
 8.78457466e-04  1.80337182e+00 -9.64861701e-02  1.40000000e+00 
 8.80457466e-04  1.79663123e+00 -9.64781701e-02  1.40000000e+00 
 8.82457466e-04  1.80337179e+00 -9.64701701e-02  1.40000000e+00 
 8.84457466e-04  1.79663126e+00 -9.64621701e-02  1.40000000e+00 
 8.86457466e-04  1.80337176e+00 -9.64541701e-02  1.40000000e+00 
 8.88457466e-04  1.79663129e+00 -9.64461701e-02  1.40000000e+00 
 8.90457466e-04  1.80337173e+00 -9.64381701e-02  1.40000000e+00 
 8.92457466e-04  1.79663132e+00 -9.64301701e-02  1.40000000e+00 
 8.94457466e-04  1.80337170e+00 -9.64221701e-02  1.40000000e+00 
 8.96457466e-04  1.79663135e+00 -9.64141701e-02  1.40000000e+00 
 8.98457466e-04  1.80337167e+00 -9.64061701e-02  1.40000000e+00 
 9.00457466e-04  1.79663138e+00 -9.63981701e-02  1.40000000e+00 
 9.02457466e-04  1.80337164e+00 -9.63901701e-02  1.40000000e+00 
 9.04457466e-04  1.79663141e+00 -9.63821701e-02  1.40000000e+00 
 9.06457466e-04  1.80337161e+00 -9.63741701e-02  1.40000000e+00 
 9.08457466e-04  1.79663144e+00 -9.63661701e-02  1.40000000e+00 
 9.10457466e-04  1.80337158e+00 -9.63581701e-02  1.40000000e+00 
 9.12457466e-04  1.79663146e+00 -9.63501701e-02  1.40000000e+00 
 9.14457466e-04  1.80337156e+00 -9.63421701e-02  1.40000000e+00 
 9.16457466e-04  1.79663149e+00 -9.63341701e-02  1.40000000e+00 
 9.18457466e-04  1.80337153e+00 -9.63261701e-02  1.40000000e+00 
 9.20457466e-04  1.79663152e+00 -9.63181701e-02  1.40000000e+00 
 9.22457466e-04  1.80337150e+00 -9.63101701e-02  1.40000000e+00 
 9.24457466e-04  1.79663155e+00 -9.63021701e-02  1.40000000e+00 
 9.26457466e-04  1.80337147e+00 -9.62941701e-02  1.40000000e+00 
 9.28457466e-04  1.79663158e+00 -9.62861701e-02  1.40000000e+00 
 9.30457466e-04  1.80337144e+00 -9.62781701e-02  1.40000000e+00 
 9.32457466e-04  1.79663161e+00 -9.62701701e-02  1.40000000e+00 
 9.34457466e-04  1.80337141e+00 -9.62621701e-02  1.40000000e+00 
 9.36457466e-04  1.79663164e+00 -9.62541701e-02  1.40000000e+00 
 9.38457466e-04  1.80337138e+00 -9.62461701e-02  1.40000000e+00 
 9.40457466e-04  1.79663167e+00 -9.62381701e-02  1.40000000e+00 
 9.42457466e-04  1.80337135e+00 -9.62301701e-02  1.40000000e+00 
 9.44457466e-04  1.79663169e+00 -9.62221701e-02  1.40000000e+00 
 9.46457466e-04  1.80337132e+00 -9.62141701e-02  1.40000000e+00 
 9.48457466e-04  1.79663172e+00 -9.62061701e-02  1.40000000e+00 
 9.50457466e-04  1.80337129e+00 -9.61981701e-02  1.40000000e+00 
 9.52457466e-04  1.79663175e+00 -9.61901701e-02  1.40000000e+00 
 9.54457466e-04  1.80337126e+00 -9.61821701e-02  1.40000000e+00 
 9.56457466e-04  1.79663178e+00 -9.61741701e-02  1.40000000e+00 
 9.58457466e-04  1.80337124e+00 -9.61661701e-02  1.40000000e+00 
 9.60457466e-04  1.79663181e+00 -9.61581701e-02  1.40000000e+00 
 9.62457466e-04  1.80337121e+00 -9.61501701e-02  1.40000000e+00 
 9.64457466e-04  1.79663184e+00 -9.61421701e-02  1.40000000e+00 
 9.66457466e-04  1.80337118e+00 -9.61341701e-02  1.40000000e+00 
 9.68457466e-04  1.79663187e+00 -9.61261701e-02  1.40000000e+00 
 9.70457466e-04  1.80337115e+00 -9.61181701e-02  1.40000000e+00 
 9.72457466e-04  1.79663190e+00 -9.61101701e-02  1.40000000e+00 
 9.74457466e-04  1.80337112e+00 -9.61021701e-02  1.40000000e+00 
 9.76457466e-04  1.79663192e+00 -9.60941701e-02  1.40000000e+00 
 9.78457466e-04  1.80337109e+00 -9.60861701e-02  1.40000000e+00 
 9.80457466e-04  1.79663195e+00 -9.60781701e-02  1.40000000e+00 
 9.82457466e-04  1.80337106e+00 -9.60701701e-02  1.40000000e+00 
 9.84457466e-04  1.79663198e+00 -9.60621701e-02  1.40000000e+00 
 9.86457466e-04  1.80337103e+00 -9.60541701e-02  1.40000000e+00 
 9.88457466e-04  1.79663201e+00 -9.60461701e-02  1.40000000e+00 
 9.90457466e-04  1.80337100e+00 -9.60381701e-02  1.40000000e+00 
 9.92457466e-04  1.79663204e+00 -9.60301701e-02  1.40000000e+00 
 9.94457466e-04  1.80337097e+00 -9.60221701e-02  1.40000000e+00 
 9.96457466e-04  1.79663207e+00 -9.60141701e-02  1.40000000e+00 
 9.98457466e-04  1.80337094e+00 -9.60061701e-02  1.40000000e+00 
 1.00010000e-03  1.79663210e+00 -9.59996000e-02  1.40000000e+00 
 1.00010001e-03  1.79914849e+00 -9.59996000e-02  1.40000000e+00 
 1.00010003e-03  1.80066661e+00 -9.59995999e-02  1.40000000e+00 
 1.00010007e-03  1.79678751e+00 -9.59995997e-02  1.40000000e+00 
 1.00010010e-03  1.79561808e+00 -9.59995996e-02  1.40000000e+00 
 1.00010011e-03  1.79703244e+00 -9.59995996e-02  1.40000000e+00 
 1.00010012e-03  1.79978090e+00 -9.59995995e-02  1.40000000e+00 
 1.00010015e-03  1.80322766e+00 -9.59995994e-02  1.40000000e+00 
 1.00010021e-03  1.84060730e+00 -9.59995991e-02  1.40000000e+00 
 1.00010031e-03  2.14718905e-01 -9.59995988e-02  1.40000000e+00 
 1.00010041e-03 -7.20782057e-02 -9.59995984e-02  1.40000000e+00 
 1.00010052e-03  4.41456040e-02 -9.59995979e-02  1.40000000e+00 
 1.00010071e-03 -3.71269361e-02 -9.59995972e-02  1.40000000e+00 
 1.00010092e-03  3.69265546e-02 -9.59995963e-02  1.40000000e+00 
 1.00010124e-03 -3.49238356e-02 -9.59995950e-02  1.40000000e+00 
 1.00010178e-03  3.52382898e-02 -9.59995929e-02  1.40000000e+00 
 1.00010254e-03 -3.40613621e-02 -9.59995898e-02  1.40000000e+00 
 1.00010400e-03  3.46166051e-02 -9.59995840e-02  1.40000000e+00 
 1.00010636e-03 -3.37662423e-02 -9.59995746e-02  1.40000000e+00 
 1.00011042e-03  3.44291224e-02 -9.59995583e-02  1.40000000e+00 
 1.00011754e-03 -3.36414952e-02 -9.59995298e-02  1.40000000e+00 
 1.00012947e-03  3.43664326e-02 -9.59994821e-02  1.40000000e+00 
 1.00015034e-03 -3.36120282e-02 -9.59993986e-02  1.40000000e+00 
 1.00019208e-03  3.43644582e-02 -9.59992317e-02  1.40000000e+00 
 1.00027556e-03 -3.35903212e-02 -9.59988978e-02  1.40000000e+00 
 1.00044252e-03  3.43591809e-02 -9.59982299e-02  1.40000000e+00 
 1.00077643e-03 -3.35908655e-02 -9.59968943e-02  1.40000000e+00 
 1.00144426e-03  3.43578618e-02 -9.59942230e-02  1.40000000e+00 
 1.00277991e-03 -3.35904992e-02 -9.59888804e-02  1.40000000e+00 
 1.00477991e-03  3.43454252e-02 -9.59808804e-02  1.40000000e+00 
 1.00677991e-03 -3.36154134e-02 -9.59728804e-02  1.40000000e+00 
 1.00877991e-03  3.43544203e-02 -9.59648804e-02  1.40000000e+00 
 1.01077991e-03 -3.36144621e-02 -9.59568804e-02  1.40000000e+00 
 1.01277991e-03  3.43541287e-02 -9.59488804e-02  1.40000000e+00 
 1.01477991e-03 -3.36141939e-02 -9.59408804e-02  1.40000000e+00 
 1.01677991e-03  3.43538381e-02 -9.59328804e-02  1.40000000e+00 
 1.01877991e-03 -3.36139299e-02 -9.59248804e-02  1.40000000e+00 
 1.02077991e-03  3.43535475e-02 -9.59168804e-02  1.40000000e+00 
 1.02277991e-03 -3.36136659e-02 -9.59088804e-02  1.40000000e+00 
 1.02477991e-03  3.43532568e-02 -9.59008804e-02  1.40000000e+00 
 1.02677991e-03 -3.36134019e-02 -9.58928804e-02  1.40000000e+00 
 1.02877991e-03  3.43529662e-02 -9.58848804e-02  1.40000000e+00 
 1.03077991e-03 -3.36131380e-02 -9.58768804e-02  1.40000000e+00 
 1.03277991e-03  3.43526756e-02 -9.58688804e-02  1.40000000e+00 
 1.03477991e-03 -3.36149730e-02 -9.58608804e-02  1.40000000e+00 
 1.03677991e-03  3.43523185e-02 -9.58528804e-02  1.40000000e+00 
 1.03877991e-03 -3.36125112e-02 -9.58448804e-02  1.40000000e+00 
 1.04077991e-03  3.43520947e-02 -9.58368804e-02  1.40000000e+00 
 1.04277991e-03 -3.36123453e-02 -9.58288804e-02  1.40000000e+00 
 1.04477991e-03  3.43518044e-02 -9.58208804e-02  1.40000000e+00 
 1.04677991e-03 -3.36120820e-02 -9.58128804e-02  1.40000000e+00 
 1.04877991e-03  3.43515138e-02 -9.58048804e-02  1.40000000e+00 
 1.05077991e-03 -3.36118181e-02 -9.57968804e-02  1.40000000e+00 
 1.05277991e-03  3.43512232e-02 -9.57888804e-02  1.40000000e+00 
 1.05477991e-03 -3.36115541e-02 -9.57808804e-02  1.40000000e+00 
 1.05677991e-03  3.43509326e-02 -9.57728804e-02  1.40000000e+00 
 1.05877991e-03 -3.36112901e-02 -9.57648804e-02  1.40000000e+00 
 1.06077991e-03  3.43506420e-02 -9.57568804e-02  1.40000000e+00 
 1.06277991e-03 -3.36110261e-02 -9.57488804e-02  1.40000000e+00 
 1.06477991e-03  3.43503515e-02 -9.57408804e-02  1.40000000e+00 
 1.06677991e-03 -3.36107622e-02 -9.57328804e-02  1.40000000e+00 
 1.06877991e-03  3.43500609e-02 -9.57248804e-02  1.40000000e+00 
 1.07077991e-03 -3.36104982e-02 -9.57168804e-02  1.40000000e+00 
 1.07277991e-03  3.43497704e-02 -9.57088804e-02  1.40000000e+00 
 1.07477991e-03 -3.36102342e-02 -9.57008804e-02  1.40000000e+00 
 1.07677991e-03  3.43494799e-02 -9.56928804e-02  1.40000000e+00 
 1.07877991e-03 -3.36099703e-02 -9.56848804e-02  1.40000000e+00 
 1.08077991e-03  3.43491894e-02 -9.56768804e-02  1.40000000e+00 
 1.08277991e-03 -3.36097063e-02 -9.56688804e-02  1.40000000e+00 
 1.08477991e-03  3.43488988e-02 -9.56608804e-02  1.40000000e+00 
 1.08677991e-03 -3.36094423e-02 -9.56528804e-02  1.40000000e+00 
 1.08877991e-03  3.43486083e-02 -9.56448804e-02  1.40000000e+00 
 1.09077991e-03 -3.36091783e-02 -9.56368804e-02  1.40000000e+00 
 1.09277991e-03  3.43483178e-02 -9.56288804e-02  1.40000000e+00 
 1.09477991e-03 -3.36089144e-02 -9.56208804e-02  1.40000000e+00 
 1.09677991e-03  3.43480273e-02 -9.56128804e-02  1.40000000e+00 
 1.09877991e-03 -3.36086504e-02 -9.56048804e-02  1.40000000e+00 
 1.10077991e-03  3.43477369e-02 -9.55968804e-02  1.40000000e+00 
 1.10277991e-03 -3.36083864e-02 -9.55888804e-02  1.40000000e+00 
 1.10477991e-03  3.43474464e-02 -9.55808804e-02  1.40000000e+00 
 1.10677991e-03 -3.36081224e-02 -9.55728804e-02  1.40000000e+00 
 1.10877991e-03  3.43471559e-02 -9.55648804e-02  1.40000000e+00 
 1.11077991e-03 -3.36078584e-02 -9.55568804e-02  1.40000000e+00 
 1.11277991e-03  3.43468655e-02 -9.55488804e-02  1.40000000e+00 
 1.11477991e-03 -3.36075944e-02 -9.55408804e-02  1.40000000e+00 
 1.11677991e-03  3.43465750e-02 -9.55328804e-02  1.40000000e+00 
 1.11877991e-03 -3.36073304e-02 -9.55248804e-02  1.40000000e+00 
 1.12077991e-03  3.43462846e-02 -9.55168804e-02  1.40000000e+00 
 1.12277991e-03 -3.36070665e-02 -9.55088804e-02  1.40000000e+00 
 1.12477991e-03  3.43459941e-02 -9.55008804e-02  1.40000000e+00 
 1.12677991e-03 -3.36068025e-02 -9.54928804e-02  1.40000000e+00 
 1.12877991e-03  3.43457037e-02 -9.54848804e-02  1.40000000e+00 
 1.13077991e-03 -3.36065385e-02 -9.54768804e-02  1.40000000e+00 
 1.13277991e-03  3.43454133e-02 -9.54688804e-02  1.40000000e+00 
 1.13477991e-03 -3.36062745e-02 -9.54608804e-02  1.40000000e+00 
 1.13677991e-03  3.43451229e-02 -9.54528804e-02  1.40000000e+00 
 1.13877991e-03 -3.36060106e-02 -9.54448804e-02  1.40000000e+00 
 1.14077991e-03  3.43448325e-02 -9.54368804e-02  1.40000000e+00 
 1.14277991e-03 -3.36057466e-02 -9.54288804e-02  1.40000000e+00 
 1.14477991e-03  3.43445421e-02 -9.54208804e-02  1.40000000e+00 
 1.14677991e-03 -3.36054826e-02 -9.54128804e-02  1.40000000e+00 
 1.14877991e-03  3.43442517e-02 -9.54048804e-02  1.40000000e+00 
 1.15077991e-03 -3.36052187e-02 -9.53968804e-02  1.40000000e+00 
 1.15277991e-03  3.43439613e-02 -9.53888804e-02  1.40000000e+00 
 1.15477991e-03 -3.36049547e-02 -9.53808804e-02  1.40000000e+00 
 1.15677991e-03  3.43436709e-02 -9.53728804e-02  1.40000000e+00 
 1.15877991e-03 -3.36046907e-02 -9.53648804e-02  1.40000000e+00 
 1.16077991e-03  3.43433805e-02 -9.53568804e-02  1.40000000e+00 
 1.16277991e-03 -3.36044268e-02 -9.53488804e-02  1.40000000e+00 
 1.16477991e-03  3.43430901e-02 -9.53408804e-02  1.40000000e+00 
 1.16677991e-03 -3.36041628e-02 -9.53328804e-02  1.40000000e+00 
 1.16877991e-03  3.43427997e-02 -9.53248804e-02  1.40000000e+00 
 1.17077991e-03 -3.36038989e-02 -9.53168804e-02  1.40000000e+00 
 1.17277991e-03  3.43425094e-02 -9.53088804e-02  1.40000000e+00 
 1.17477991e-03 -3.36036349e-02 -9.53008804e-02  1.40000000e+00 
 1.17677991e-03  3.43422190e-02 -9.52928804e-02  1.40000000e+00 
 1.17877991e-03 -3.36033710e-02 -9.52848804e-02  1.40000000e+00 
 1.18077991e-03  3.43419286e-02 -9.52768804e-02  1.40000000e+00 
 1.18277991e-03 -3.36031070e-02 -9.52688804e-02  1.40000000e+00 
 1.18477991e-03  3.43416383e-02 -9.52608804e-02  1.40000000e+00 
 1.18677991e-03 -3.36028431e-02 -9.52528804e-02  1.40000000e+00 
 1.18877991e-03  3.43413479e-02 -9.52448804e-02  1.40000000e+00 
 1.19077991e-03 -3.36025792e-02 -9.52368804e-02  1.40000000e+00 
 1.19277991e-03  3.43410576e-02 -9.52288804e-02  1.40000000e+00 
 1.19477991e-03 -3.36023152e-02 -9.52208804e-02  1.40000000e+00 
 1.19677991e-03  3.43407673e-02 -9.52128804e-02  1.40000000e+00 
 1.19877991e-03 -3.36020513e-02 -9.52048804e-02  1.40000000e+00 
 1.20077991e-03  3.43404769e-02 -9.51968804e-02  1.40000000e+00 
 1.20277991e-03 -3.36017874e-02 -9.51888804e-02  1.40000000e+00 
 1.20477991e-03  3.43401866e-02 -9.51808804e-02  1.40000000e+00 
