 time            v(Q)            v(A)-v(B)       v(B)           
 1.50514549e-02  9.09966496e-04 -3.97941803e-02  1.60000000e+00 
 1.50534549e-02 -8.84238571e-04 -3.97861803e-02  1.60000000e+00 
 1.50554549e-02  9.09912998e-04 -3.97781803e-02  1.60000000e+00 
 1.50574549e-02 -8.84187671e-04 -3.97701803e-02  1.60000000e+00 
 1.50594549e-02  9.09859504e-04 -3.97621803e-02  1.60000000e+00 
 1.50614549e-02 -8.84136767e-04 -3.97541803e-02  1.60000000e+00 
 1.50634549e-02  9.09806014e-04 -3.97461803e-02  1.60000000e+00 
 1.50654549e-02 -8.84085859e-04 -3.97381803e-02  1.60000000e+00 
 1.50674549e-02  9.09752527e-04 -3.97301803e-02  1.60000000e+00 
 1.50694549e-02 -8.84034949e-04 -3.97221803e-02  1.60000000e+00 
 1.50714549e-02  9.09699043e-04 -3.97141803e-02  1.60000000e+00 
 1.50734549e-02 -8.83984037e-04 -3.97061803e-02  1.60000000e+00 
 1.50754549e-02  9.09645561e-04 -3.96981803e-02  1.60000000e+00 
 1.50774549e-02 -8.83933123e-04 -3.96901803e-02  1.60000000e+00 
 1.50794549e-02  9.09592082e-04 -3.96821803e-02  1.60000000e+00 
 1.50814549e-02 -8.83882208e-04 -3.96741803e-02  1.60000000e+00 
 1.50834549e-02  9.09538605e-04 -3.96661803e-02  1.60000000e+00 
 1.50854549e-02 -8.83831293e-04 -3.96581803e-02  1.60000000e+00 
 1.50874549e-02  9.09485131e-04 -3.96501803e-02  1.60000000e+00 
 1.50894549e-02 -8.83780377e-04 -3.96421803e-02  1.60000000e+00 
 1.50914549e-02  9.09431658e-04 -3.96341803e-02  1.60000000e+00 
 1.50934549e-02 -8.83729461e-04 -3.96261803e-02  1.60000000e+00 
 1.50954549e-02  9.09378188e-04 -3.96181803e-02  1.60000000e+00 
 1.50974549e-02 -8.83678545e-04 -3.96101803e-02  1.60000000e+00 
 1.50994549e-02  9.09324720e-04 -3.96021803e-02  1.60000000e+00 
 1.51014549e-02 -8.83627630e-04 -3.95941803e-02  1.60000000e+00 
 1.51034549e-02  9.09271254e-04 -3.95861803e-02  1.60000000e+00 
 1.51054549e-02 -8.83576715e-04 -3.95781803e-02  1.60000000e+00 
 1.51074549e-02  9.09217790e-04 -3.95701803e-02  1.60000000e+00 
 1.51094549e-02 -8.83525801e-04 -3.95621803e-02  1.60000000e+00 
 1.51114549e-02  9.09164328e-04 -3.95541803e-02  1.60000000e+00 
 1.51134549e-02 -8.83474887e-04 -3.95461803e-02  1.60000000e+00 
 1.51154549e-02  9.09110868e-04 -3.95381803e-02  1.60000000e+00 
 1.51174549e-02 -8.83423974e-04 -3.95301803e-02  1.60000000e+00 
 1.51194549e-02  9.09057411e-04 -3.95221803e-02  1.60000000e+00 
 1.51214549e-02 -8.83373062e-04 -3.95141803e-02  1.60000000e+00 
 1.51234549e-02  9.09003955e-04 -3.95061803e-02  1.60000000e+00 
 1.51254549e-02 -8.83322151e-04 -3.94981803e-02  1.60000000e+00 
 1.51274549e-02  9.08950501e-04 -3.94901803e-02  1.60000000e+00 
 1.51294549e-02 -8.83271242e-04 -3.94821803e-02  1.60000000e+00 
 1.51314549e-02  9.08897049e-04 -3.94741803e-02  1.60000000e+00 
 1.51334549e-02 -8.83220333e-04 -3.94661803e-02  1.60000000e+00 
 1.51354549e-02  9.08843600e-04 -3.94581803e-02  1.60000000e+00 
 1.51374549e-02 -8.83169426e-04 -3.94501803e-02  1.60000000e+00 
 1.51394549e-02  9.08790152e-04 -3.94421803e-02  1.60000000e+00 
 1.51414549e-02 -8.83118520e-04 -3.94341803e-02  1.60000000e+00 
 1.51434549e-02  9.08736707e-04 -3.94261803e-02  1.60000000e+00 
 1.51454549e-02 -8.83067615e-04 -3.94181803e-02  1.60000000e+00 
 1.51474549e-02  9.08683263e-04 -3.94101803e-02  1.60000000e+00 
 1.51494549e-02 -8.83016712e-04 -3.94021803e-02  1.60000000e+00 
 1.51514549e-02  9.08629822e-04 -3.93941803e-02  1.60000000e+00 
 1.51534549e-02 -8.82965810e-04 -3.93861803e-02  1.60000000e+00 
 1.51554549e-02  9.08576382e-04 -3.93781803e-02  1.60000000e+00 
 1.51574549e-02 -8.82914909e-04 -3.93701803e-02  1.60000000e+00 
 1.51594549e-02  9.08522945e-04 -3.93621803e-02  1.60000000e+00 
 1.51614549e-02 -8.82864010e-04 -3.93541803e-02  1.60000000e+00 
 1.51634549e-02  9.08469510e-04 -3.93461803e-02  1.60000000e+00 
 1.51654549e-02 -8.82813113e-04 -3.93381803e-02  1.60000000e+00 
 1.51674549e-02  9.08416076e-04 -3.93301803e-02  1.60000000e+00 
 1.51694549e-02 -8.82762217e-04 -3.93221803e-02  1.60000000e+00 
 1.51714549e-02  9.08362645e-04 -3.93141803e-02  1.60000000e+00 
 1.51734549e-02 -8.82711322e-04 -3.93061803e-02  1.60000000e+00 
 1.51754549e-02  9.08309216e-04 -3.92981803e-02  1.60000000e+00 
 1.51774549e-02 -8.82660430e-04 -3.92901803e-02  1.60000000e+00 
 1.51794549e-02  9.08255789e-04 -3.92821803e-02  1.60000000e+00 
 1.51814549e-02 -8.82609539e-04 -3.92741803e-02  1.60000000e+00 
 1.51834549e-02  9.08202364e-04 -3.92661803e-02  1.60000000e+00 
 1.51854549e-02 -8.82558649e-04 -3.92581803e-02  1.60000000e+00 
 1.51874549e-02  9.08148942e-04 -3.92501803e-02  1.60000000e+00 
 1.51894549e-02 -8.82507762e-04 -3.92421803e-02  1.60000000e+00 
 1.51914549e-02  9.08095521e-04 -3.92341803e-02  1.60000000e+00 
 1.51934549e-02 -8.82456876e-04 -3.92261803e-02  1.60000000e+00 
 1.51954549e-02  9.08042103e-04 -3.92181803e-02  1.60000000e+00 
 1.51974549e-02 -8.82405991e-04 -3.92101803e-02  1.60000000e+00 
 1.51994549e-02  9.07988686e-04 -3.92021803e-02  1.60000000e+00 
 1.52014549e-02 -8.82355109e-04 -3.91941803e-02  1.60000000e+00 
 1.52034549e-02  9.07935272e-04 -3.91861803e-02  1.60000000e+00 
 1.52054549e-02 -8.82304228e-04 -3.91781803e-02  1.60000000e+00 
 1.52074549e-02  9.07881860e-04 -3.91701803e-02  1.60000000e+00 
 1.52094549e-02 -8.82253349e-04 -3.91621803e-02  1.60000000e+00 
 1.52114549e-02  9.07828450e-04 -3.91541803e-02  1.60000000e+00 
 1.52134549e-02 -8.82202472e-04 -3.91461803e-02  1.60000000e+00 
 1.52154549e-02  9.07775043e-04 -3.91381803e-02  1.60000000e+00 
 1.52174549e-02 -8.82151596e-04 -3.91301803e-02  1.60000000e+00 
 1.52194549e-02  9.07721637e-04 -3.91221803e-02  1.60000000e+00 
 1.52214549e-02 -8.82100723e-04 -3.91141803e-02  1.60000000e+00 
 1.52234549e-02  9.07668234e-04 -3.91061803e-02  1.60000000e+00 
 1.52254549e-02 -8.82049851e-04 -3.90981803e-02  1.60000000e+00 
 1.52274549e-02  9.07614833e-04 -3.90901803e-02  1.60000000e+00 
 1.52294549e-02 -8.81998981e-04 -3.90821803e-02  1.60000000e+00 
 1.52314549e-02  9.07561434e-04 -3.90741803e-02  1.60000000e+00 
 1.52334549e-02 -8.81948113e-04 -3.90661803e-02  1.60000000e+00 
 1.52354549e-02  9.07508037e-04 -3.90581803e-02  1.60000000e+00 
 1.52374549e-02 -8.81897247e-04 -3.90501803e-02  1.60000000e+00 
 1.52394549e-02  9.07454642e-04 -3.90421803e-02  1.60000000e+00 
 1.52414549e-02 -8.81846383e-04 -3.90341803e-02  1.60000000e+00 
 1.52434549e-02  9.07401250e-04 -3.90261803e-02  1.60000000e+00 
 1.52454549e-02 -8.81795520e-04 -3.90181803e-02  1.60000000e+00 
 1.52474549e-02  9.07347860e-04 -3.90101803e-02  1.60000000e+00 
 1.52494549e-02 -8.81744660e-04 -3.90021803e-02  1.60000000e+00 
 1.52514549e-02  9.07294472e-04 -3.89941803e-02  1.60000000e+00 
 1.52534549e-02 -8.81693801e-04 -3.89861803e-02  1.60000000e+00 
 1.52554549e-02  9.07241086e-04 -3.89781803e-02  1.60000000e+00 
 1.52574549e-02 -8.81642944e-04 -3.89701803e-02  1.60000000e+00 
 1.52594549e-02  9.07187702e-04 -3.89621803e-02  1.60000000e+00 
 1.52614549e-02 -8.81592090e-04 -3.89541803e-02  1.60000000e+00 
 1.52634549e-02  9.07134321e-04 -3.89461803e-02  1.60000000e+00 
 1.52654549e-02 -8.81541237e-04 -3.89381803e-02  1.60000000e+00 
 1.52674549e-02  9.07080942e-04 -3.89301803e-02  1.60000000e+00 
 1.52694549e-02 -8.81490386e-04 -3.89221803e-02  1.60000000e+00 
 1.52714549e-02  9.07027565e-04 -3.89141803e-02  1.60000000e+00 
 1.52734549e-02 -8.81439537e-04 -3.89061803e-02  1.60000000e+00 
 1.52754549e-02  9.06974190e-04 -3.88981803e-02  1.60000000e+00 
 1.52774549e-02 -8.81388690e-04 -3.88901803e-02  1.60000000e+00 
 1.52794549e-02  9.06920818e-04 -3.88821803e-02  1.60000000e+00 
 1.52814549e-02 -8.81337845e-04 -3.88741803e-02  1.60000000e+00 
 1.52834549e-02  9.06867448e-04 -3.88661803e-02  1.60000000e+00 
 1.52854549e-02 -8.81287002e-04 -3.88581803e-02  1.60000000e+00 
 1.52874549e-02  9.06814080e-04 -3.88501803e-02  1.60000000e+00 
 1.52894549e-02 -8.81236161e-04 -3.88421803e-02  1.60000000e+00 
 1.52914549e-02  9.06760714e-04 -3.88341803e-02  1.60000000e+00 
 1.52934549e-02 -8.81185321e-04 -3.88261803e-02  1.60000000e+00 
 1.52954549e-02  9.06707351e-04 -3.88181803e-02  1.60000000e+00 
 1.52974549e-02 -8.81134484e-04 -3.88101803e-02  1.60000000e+00 
 1.52994549e-02  9.06653990e-04 -3.88021803e-02  1.60000000e+00 
 1.53014549e-02 -8.81083649e-04 -3.87941803e-02  1.60000000e+00 
 1.53034549e-02  9.06600631e-04 -3.87861803e-02  1.60000000e+00 
 1.53054549e-02 -8.81032816e-04 -3.87781803e-02  1.60000000e+00 
 1.53074549e-02  9.06547274e-04 -3.87701803e-02  1.60000000e+00 
 1.53094549e-02 -8.80981985e-04 -3.87621803e-02  1.60000000e+00 
 1.53114549e-02  9.06493920e-04 -3.87541803e-02  1.60000000e+00 
 1.53134549e-02 -8.80931156e-04 -3.87461803e-02  1.60000000e+00 
 1.53154549e-02  9.06440568e-04 -3.87381803e-02  1.60000000e+00 
 1.53174549e-02 -8.80880329e-04 -3.87301803e-02  1.60000000e+00 
 1.53194549e-02  9.06387218e-04 -3.87221803e-02  1.60000000e+00 
 1.53214549e-02 -8.80829503e-04 -3.87141803e-02  1.60000000e+00 
 1.53234549e-02  9.06333871e-04 -3.87061803e-02  1.60000000e+00 
 1.53254549e-02 -8.80778680e-04 -3.86981803e-02  1.60000000e+00 
 1.53274549e-02  9.06280526e-04 -3.86901803e-02  1.60000000e+00 
 1.53294549e-02 -8.80727859e-04 -3.86821803e-02  1.60000000e+00 
 1.53314549e-02  9.06227183e-04 -3.86741803e-02  1.60000000e+00 
 1.53334549e-02 -8.80677040e-04 -3.86661803e-02  1.60000000e+00 
 1.53354549e-02  9.06173842e-04 -3.86581803e-02  1.60000000e+00 
 1.53374549e-02 -8.80626223e-04 -3.86501803e-02  1.60000000e+00 
 1.53394549e-02  9.06120504e-04 -3.86421803e-02  1.60000000e+00 
 1.53414549e-02 -8.80575408e-04 -3.86341803e-02  1.60000000e+00 
 1.53434549e-02  9.06067168e-04 -3.86261803e-02  1.60000000e+00 
 1.53454549e-02 -8.80524595e-04 -3.86181803e-02  1.60000000e+00 
 1.53474549e-02  9.06013834e-04 -3.86101803e-02  1.60000000e+00 
 1.53494549e-02 -8.80473784e-04 -3.86021803e-02  1.60000000e+00 
 1.53514549e-02  9.05960503e-04 -3.85941803e-02  1.60000000e+00 
 1.53534549e-02 -8.80422976e-04 -3.85861803e-02  1.60000000e+00 
 1.53554549e-02  9.05907174e-04 -3.85781803e-02  1.60000000e+00 
 1.53574549e-02 -8.80372169e-04 -3.85701803e-02  1.60000000e+00 
 1.53594549e-02  9.05853847e-04 -3.85621803e-02  1.60000000e+00 
 1.53614549e-02 -8.80321364e-04 -3.85541803e-02  1.60000000e+00 
 1.53634549e-02  9.05800522e-04 -3.85461803e-02  1.60000000e+00 
 1.53654549e-02 -8.80270562e-04 -3.85381803e-02  1.60000000e+00 
 1.53674549e-02  9.05747200e-04 -3.85301803e-02  1.60000000e+00 
 1.53694549e-02 -8.80219761e-04 -3.85221803e-02  1.60000000e+00 
 1.53714549e-02  9.05693880e-04 -3.85141803e-02  1.60000000e+00 
 1.53734549e-02 -8.80168962e-04 -3.85061803e-02  1.60000000e+00 
 1.53754549e-02  9.05640563e-04 -3.84981803e-02  1.60000000e+00 
 1.53774549e-02 -8.80118166e-04 -3.84901803e-02  1.60000000e+00 
 1.53794549e-02  9.05587248e-04 -3.84821803e-02  1.60000000e+00 
 1.53814549e-02 -8.80067372e-04 -3.84741803e-02  1.60000000e+00 
 1.53834549e-02  9.05533935e-04 -3.84661803e-02  1.60000000e+00 
 1.53854549e-02 -8.80016579e-04 -3.84581803e-02  1.60000000e+00 
 1.53874549e-02  9.05480624e-04 -3.84501803e-02  1.60000000e+00 
 1.53894549e-02 -8.79965789e-04 -3.84421803e-02  1.60000000e+00 
 1.53914549e-02  9.05427316e-04 -3.84341803e-02  1.60000000e+00 
 1.53934549e-02 -8.79915001e-04 -3.84261803e-02  1.60000000e+00 
 1.53954549e-02  9.05374010e-04 -3.84181803e-02  1.60000000e+00 
 1.53974549e-02 -8.79864215e-04 -3.84101803e-02  1.60000000e+00 
 1.53994549e-02  9.05320706e-04 -3.84021803e-02  1.60000000e+00 
 1.54014549e-02 -8.79813431e-04 -3.83941803e-02  1.60000000e+00 
 1.54034549e-02  9.05267405e-04 -3.83861803e-02  1.60000000e+00 
 1.54054549e-02 -8.79762649e-04 -3.83781803e-02  1.60000000e+00 
 1.54074549e-02  9.05214106e-04 -3.83701803e-02  1.60000000e+00 
 1.54094549e-02 -8.79711869e-04 -3.83621803e-02  1.60000000e+00 
 1.54114549e-02  9.05160810e-04 -3.83541803e-02  1.60000000e+00 
 1.54134549e-02 -8.79661091e-04 -3.83461803e-02  1.60000000e+00 
 1.54154549e-02  9.05107515e-04 -3.83381803e-02  1.60000000e+00 
 1.54174549e-02 -8.79610316e-04 -3.83301803e-02  1.60000000e+00 
 1.54194549e-02  9.05054223e-04 -3.83221803e-02  1.60000000e+00 
 1.54214549e-02 -8.79559542e-04 -3.83141803e-02  1.60000000e+00 
 1.54234549e-02  9.05000934e-04 -3.83061803e-02  1.60000000e+00 
 1.54254549e-02 -8.79508771e-04 -3.82981803e-02  1.60000000e+00 
 1.54274549e-02  9.04947647e-04 -3.82901803e-02  1.60000000e+00 
 1.54294549e-02 -8.79458001e-04 -3.82821803e-02  1.60000000e+00 
 1.54314549e-02  9.04894362e-04 -3.82741803e-02  1.60000000e+00 
 1.54334549e-02 -8.79407234e-04 -3.82661803e-02  1.60000000e+00 
 1.54354549e-02  9.04841079e-04 -3.82581803e-02  1.60000000e+00 
 1.54374549e-02 -8.79356469e-04 -3.82501803e-02  1.60000000e+00 
 1.54394549e-02  9.04787799e-04 -3.82421803e-02  1.60000000e+00 
 1.54414549e-02 -8.79305706e-04 -3.82341803e-02  1.60000000e+00 
 1.54434549e-02  9.04734521e-04 -3.82261803e-02  1.60000000e+00 
 1.54454549e-02 -8.79254945e-04 -3.82181803e-02  1.60000000e+00 
 1.54474549e-02  9.04681246e-04 -3.82101803e-02  1.60000000e+00 
 1.54494549e-02 -8.79204186e-04 -3.82021803e-02  1.60000000e+00 
 1.54514549e-02  9.04627973e-04 -3.81941803e-02  1.60000000e+00 
 1.54534549e-02 -8.79153430e-04 -3.81861803e-02  1.60000000e+00 
 1.54554549e-02  9.04574702e-04 -3.81781803e-02  1.60000000e+00 
 1.54574549e-02 -8.79102675e-04 -3.81701803e-02  1.60000000e+00 
 1.54594549e-02  9.04521433e-04 -3.81621803e-02  1.60000000e+00 
 1.54614549e-02 -8.79051923e-04 -3.81541803e-02  1.60000000e+00 
 1.54634549e-02  9.04468167e-04 -3.81461803e-02  1.60000000e+00 
 1.54654549e-02 -8.79001172e-04 -3.81381803e-02  1.60000000e+00 
 1.54674549e-02  9.04414904e-04 -3.81301803e-02  1.60000000e+00 
 1.54694549e-02 -8.78950424e-04 -3.81221803e-02  1.60000000e+00 
 1.54714549e-02  9.04361642e-04 -3.81141803e-02  1.60000000e+00 
 1.54734549e-02 -8.78899678e-04 -3.81061803e-02  1.60000000e+00 
 1.54754549e-02  9.04308383e-04 -3.80981803e-02  1.60000000e+00 
 1.54774549e-02 -8.78848934e-04 -3.80901803e-02  1.60000000e+00 
 1.54794549e-02  9.04255127e-04 -3.80821803e-02  1.60000000e+00 
 1.54814549e-02 -8.78798192e-04 -3.80741803e-02  1.60000000e+00 
 1.54834549e-02  9.04201872e-04 -3.80661803e-02  1.60000000e+00 
 1.54854549e-02 -8.78747453e-04 -3.80581803e-02  1.60000000e+00 
 1.54874549e-02  9.04148620e-04 -3.80501803e-02  1.60000000e+00 
 1.54894549e-02 -8.78696715e-04 -3.80421803e-02  1.60000000e+00 
 1.54914549e-02  9.04095371e-04 -3.80341803e-02  1.60000000e+00 
 1.54934549e-02 -8.78645980e-04 -3.80261803e-02  1.60000000e+00 
 1.54954549e-02  9.04042124e-04 -3.80181803e-02  1.60000000e+00 
 1.54974549e-02 -8.78595246e-04 -3.80101803e-02  1.60000000e+00 
 1.54994549e-02  9.03988879e-04 -3.80021803e-02  1.60000000e+00 
 1.55001001e-02 -8.78837693e-04 -3.79995996e-02  1.60000000e+00 
 1.55001001e-02 -6.41645092e-04 -3.79995996e-02  1.60000000e+00 
 1.55001001e-02 -1.98847372e-05 -3.79995995e-02  1.60000000e+00 
 1.55001002e-02  3.19185341e-05 -3.79995993e-02  1.60000000e+00 
 1.55001002e-02  3.59427945e-04 -3.79995992e-02  1.60000000e+00 
 1.55001002e-02  4.09856675e-04 -3.79995992e-02  1.60000000e+00 
 1.55001002e-02  3.41138012e-05 -3.79995991e-02  1.60000000e+00 
 1.55001003e-02  2.67755320e-05 -3.79995990e-02  1.60000000e+00 
 1.55001003e-02 -1.61729630e-02 -3.79995987e-02  1.60000000e+00 
 1.55001004e-02  1.08275949e-02 -3.79995984e-02  1.60000000e+00 
 1.55001005e-02 -8.78093806e-03 -3.79995981e-02  1.60000000e+00 
 1.55001006e-02  7.82834967e-03 -3.79995975e-02  1.60000000e+00 
 1.55001008e-02 -6.93292064e-03 -3.79995969e-02  1.60000000e+00 
 1.55001011e-02  6.56728340e-03 -3.79995958e-02  1.60000000e+00 
 1.55001015e-02 -6.31874686e-03 -3.79995939e-02  1.60000000e+00 
 1.55001023e-02  6.20187087e-03 -3.79995909e-02  1.60000000e+00 
 1.55001037e-02 -6.10537928e-03 -3.79995853e-02  1.60000000e+00 
 1.55001059e-02  6.08189276e-03 -3.79995765e-02  1.60000000e+00 
 1.55001098e-02 -6.03340626e-03 -3.79995609e-02  1.60000000e+00 
 1.55001167e-02  6.04131355e-03 -3.79995331e-02  1.60000000e+00 
 1.55001307e-02 -6.01214612e-03 -3.79994774e-02  1.60000000e+00 
 1.55001585e-02  6.03043132e-03 -3.79993661e-02  1.60000000e+00 
 1.55002142e-02 -6.00674968e-03 -3.79991434e-02  1.60000000e+00 
 1.55003255e-02  6.02771377e-03 -3.79986981e-02  1.60000000e+00 
 1.55005481e-02 -6.00540129e-03 -3.79978074e-02  1.60000000e+00 
 1.55009935e-02  6.02703457e-03 -3.79960261e-02  1.60000000e+00 
 1.55018841e-02 -6.00506424e-03 -3.79924635e-02  1.60000000e+00 
 1.55036654e-02  6.02686478e-03 -3.79853384e-02  1.60000000e+00 
 1.55056654e-02 -6.00484243e-03 -3.79773384e-02  1.60000000e+00 
 1.55076654e-02  6.02676397e-03 -3.79693384e-02  1.60000000e+00 
 1.55096654e-02 -6.00476851e-03 -3.79613384e-02  1.60000000e+00 
 1.55116654e-02  6.02666317e-03 -3.79533384e-02  1.60000000e+00 
 1.55136654e-02 -6.00466846e-03 -3.79453384e-02  1.60000000e+00 
 1.55156654e-02  6.02656236e-03 -3.79373384e-02  1.60000000e+00 
 1.55176654e-02 -6.00456841e-03 -3.79293384e-02  1.60000000e+00 
 1.55196654e-02  6.02646156e-03 -3.79213384e-02  1.60000000e+00 
 1.55216654e-02 -6.00446837e-03 -3.79133384e-02  1.60000000e+00 
 1.55236654e-02  6.02636075e-03 -3.79053384e-02  1.60000000e+00 
 1.55256654e-02 -6.00436832e-03 -3.78973384e-02  1.60000000e+00 
 1.55276654e-02  6.02625995e-03 -3.78893384e-02  1.60000000e+00 
 1.55296654e-02 -6.00426828e-03 -3.78813384e-02  1.60000000e+00 
 1.55316654e-02  6.02615915e-03 -3.78733384e-02  1.60000000e+00 
 1.55336654e-02 -6.00416824e-03 -3.78653384e-02  1.60000000e+00 
 1.55356654e-02  6.02605835e-03 -3.78573384e-02  1.60000000e+00 
 1.55376654e-02 -6.00406820e-03 -3.78493384e-02  1.60000000e+00 
 1.55396654e-02  6.02595756e-03 -3.78413384e-02  1.60000000e+00 
 1.55416654e-02 -6.00396816e-03 -3.78333384e-02  1.60000000e+00 
 1.55436654e-02  6.02585676e-03 -3.78253384e-02  1.60000000e+00 
 1.55456654e-02 -6.00386812e-03 -3.78173384e-02  1.60000000e+00 
 1.55476654e-02  6.02575597e-03 -3.78093384e-02  1.60000000e+00 
 1.55496654e-02 -6.00376809e-03 -3.78013384e-02  1.60000000e+00 
 1.55516654e-02  6.02565518e-03 -3.77933384e-02  1.60000000e+00 
 1.55536654e-02 -6.00366805e-03 -3.77853384e-02  1.60000000e+00 
 1.55556654e-02  6.02555439e-03 -3.77773384e-02  1.60000000e+00 
 1.55576654e-02 -6.00356802e-03 -3.77693384e-02  1.60000000e+00 
 1.55596654e-02  6.02545360e-03 -3.77613384e-02  1.60000000e+00 
 1.55616654e-02 -6.00346799e-03 -3.77533384e-02  1.60000000e+00 
 1.55636654e-02  6.02535282e-03 -3.77453384e-02  1.60000000e+00 
 1.55656654e-02 -6.00336796e-03 -3.77373384e-02  1.60000000e+00 
 1.55676654e-02  6.02525203e-03 -3.77293384e-02  1.60000000e+00 
 1.55696654e-02 -6.00326794e-03 -3.77213384e-02  1.60000000e+00 
 1.55716654e-02  6.02515125e-03 -3.77133384e-02  1.60000000e+00 
 1.55736654e-02 -6.00316791e-03 -3.77053384e-02  1.60000000e+00 
 1.55756654e-02  6.02505047e-03 -3.76973384e-02  1.60000000e+00 
 1.55776654e-02 -6.00306789e-03 -3.76893384e-02  1.60000000e+00 
 1.55796654e-02  6.02494969e-03 -3.76813384e-02  1.60000000e+00 
 1.55816654e-02 -6.00296787e-03 -3.76733384e-02  1.60000000e+00 
 1.55836654e-02  6.02484891e-03 -3.76653384e-02  1.60000000e+00 
 1.55856654e-02 -6.00286785e-03 -3.76573384e-02  1.60000000e+00 
 1.55876654e-02  6.02474813e-03 -3.76493384e-02  1.60000000e+00 
 1.55896654e-02 -6.00276783e-03 -3.76413384e-02  1.60000000e+00 
 1.55916654e-02  6.02464736e-03 -3.76333384e-02  1.60000000e+00 
 1.55936654e-02 -6.00266781e-03 -3.76253384e-02  1.60000000e+00 
 1.55956654e-02  6.02454659e-03 -3.76173384e-02  1.60000000e+00 
 1.55976654e-02 -6.00256779e-03 -3.76093384e-02  1.60000000e+00 
 1.55996654e-02  6.02444581e-03 -3.76013384e-02  1.60000000e+00 
 1.56016654e-02 -6.00246778e-03 -3.75933384e-02  1.60000000e+00 
 1.56036654e-02  6.02434504e-03 -3.75853384e-02  1.60000000e+00 
 1.56056654e-02 -6.00236777e-03 -3.75773384e-02  1.60000000e+00 
 1.56076654e-02  6.02424428e-03 -3.75693384e-02  1.60000000e+00 
 1.56096654e-02 -6.00226776e-03 -3.75613384e-02  1.60000000e+00 
 1.56116654e-02  6.02414351e-03 -3.75533384e-02  1.60000000e+00 
 1.56136654e-02 -6.00216775e-03 -3.75453384e-02  1.60000000e+00 
 1.56156654e-02  6.02404275e-03 -3.75373384e-02  1.60000000e+00 
 1.56176654e-02 -6.00206774e-03 -3.75293384e-02  1.60000000e+00 
 1.56196654e-02  6.02394198e-03 -3.75213384e-02  1.60000000e+00 
 1.56216654e-02 -6.00196773e-03 -3.75133384e-02  1.60000000e+00 
 1.56236654e-02  6.02384122e-03 -3.75053384e-02  1.60000000e+00 
 1.56256654e-02 -6.00186773e-03 -3.74973384e-02  1.60000000e+00 
 1.56276654e-02  6.02374046e-03 -3.74893384e-02  1.60000000e+00 
 1.56296654e-02 -6.00176773e-03 -3.74813384e-02  1.60000000e+00 
 1.56316654e-02  6.02363970e-03 -3.74733384e-02  1.60000000e+00 
 1.56336654e-02 -6.00166773e-03 -3.74653384e-02  1.60000000e+00 
 1.56356654e-02  6.02353895e-03 -3.74573384e-02  1.60000000e+00 
 1.56376654e-02 -6.00156773e-03 -3.74493384e-02  1.60000000e+00 
 1.56396654e-02  6.02343819e-03 -3.74413384e-02  1.60000000e+00 
 1.56416654e-02 -6.00146773e-03 -3.74333384e-02  1.60000000e+00 
 1.56436654e-02  6.02333744e-03 -3.74253384e-02  1.60000000e+00 
 1.56456654e-02 -6.00136773e-03 -3.74173384e-02  1.60000000e+00 
 1.56476654e-02  6.02323669e-03 -3.74093384e-02  1.60000000e+00 
 1.56496654e-02 -6.00126774e-03 -3.74013384e-02  1.60000000e+00 
 1.56516654e-02  6.02313594e-03 -3.73933384e-02  1.60000000e+00 
 1.56536654e-02 -6.00116775e-03 -3.73853384e-02  1.60000000e+00 
 1.56556654e-02  6.02303519e-03 -3.73773384e-02  1.60000000e+00 
 1.56576654e-02 -6.00106776e-03 -3.73693384e-02  1.60000000e+00 
 1.56596654e-02  6.02293444e-03 -3.73613384e-02  1.60000000e+00 
 1.56616654e-02 -6.00096777e-03 -3.73533384e-02  1.60000000e+00 
 1.56636654e-02  6.02283370e-03 -3.73453384e-02  1.60000000e+00 
 1.56656654e-02 -6.00086778e-03 -3.73373384e-02  1.60000000e+00 
 1.56676654e-02  6.02273295e-03 -3.73293384e-02  1.60000000e+00 
 1.56696654e-02 -6.00076779e-03 -3.73213384e-02  1.60000000e+00 
 1.56716654e-02  6.02263221e-03 -3.73133384e-02  1.60000000e+00 
 1.56736654e-02 -6.00066781e-03 -3.73053384e-02  1.60000000e+00 
 1.56756654e-02  6.02253147e-03 -3.72973384e-02  1.60000000e+00 
 1.56776654e-02 -6.00056782e-03 -3.72893384e-02  1.60000000e+00 
