 time            v(Q)            v(A)-v(B)       v(B)           
 2.50002512e-02  1.80529766e+00  1.00465380e-06  2.00000000e-01 
 2.50003978e-02  1.79473600e+00  1.59133565e-06  2.00000000e-01 
 2.50006912e-02  1.80529650e+00  2.76469934e-06  2.00000000e-01 
 2.50012779e-02  1.79473655e+00  5.11142673e-06  2.00000000e-01 
 2.50024512e-02  1.80529622e+00  9.80488151e-06  2.00000000e-01 
 2.50044512e-02  1.79473670e+00  1.78048815e-05  2.00000000e-01 
 2.50064512e-02  1.80529610e+00  2.58048815e-05  2.00000000e-01 
 2.50084512e-02  1.79473681e+00  3.38048815e-05  2.00000000e-01 
 2.50104512e-02  1.80529599e+00  4.18048815e-05  2.00000000e-01 
 2.50124512e-02  1.79473692e+00  4.98048815e-05  2.00000000e-01 
 2.50144512e-02  1.80529587e+00  5.78048815e-05  2.00000000e-01 
 2.50164512e-02  1.79473703e+00  6.58048815e-05  2.00000000e-01 
 2.50184512e-02  1.80529576e+00  7.38048815e-05  2.00000000e-01 
 2.50204512e-02  1.79473714e+00  8.18048815e-05  2.00000000e-01 
 2.50224512e-02  1.80529564e+00  8.98048815e-05  2.00000000e-01 
 2.50244512e-02  1.79473725e+00  9.78048815e-05  2.00000000e-01 
 2.50264512e-02  1.80529553e+00  1.05804882e-04  2.00000000e-01 
 2.50284512e-02  1.79473737e+00  1.13804882e-04  2.00000000e-01 
 2.50304512e-02  1.80529541e+00  1.21804882e-04  2.00000000e-01 
 2.50324512e-02  1.79473748e+00  1.29804882e-04  2.00000000e-01 
 2.50344512e-02  1.80529530e+00  1.37804882e-04  2.00000000e-01 
 2.50364512e-02  1.79473759e+00  1.45804882e-04  2.00000000e-01 
 2.50384512e-02  1.80529518e+00  1.53804882e-04  2.00000000e-01 
 2.50404512e-02  1.79473770e+00  1.61804882e-04  2.00000000e-01 
 2.50424512e-02  1.80529507e+00  1.69804882e-04  2.00000000e-01 
 2.50444512e-02  1.79473781e+00  1.77804882e-04  2.00000000e-01 
 2.50464512e-02  1.80529495e+00  1.85804882e-04  2.00000000e-01 
 2.50484512e-02  1.79473792e+00  1.93804882e-04  2.00000000e-01 
 2.50504512e-02  1.80529484e+00  2.01804882e-04  2.00000000e-01 
 2.50524512e-02  1.79473803e+00  2.09804882e-04  2.00000000e-01 
 2.50544512e-02  1.80529472e+00  2.17804882e-04  2.00000000e-01 
 2.50564512e-02  1.79473814e+00  2.25804882e-04  2.00000000e-01 
 2.50584512e-02  1.80529461e+00  2.33804882e-04  2.00000000e-01 
 2.50604512e-02  1.79473825e+00  2.41804882e-04  2.00000000e-01 
 2.50624512e-02  1.80529449e+00  2.49804882e-04  2.00000000e-01 
 2.50644512e-02  1.79473837e+00  2.57804882e-04  2.00000000e-01 
 2.50664512e-02  1.80529438e+00  2.65804882e-04  2.00000000e-01 
 2.50684512e-02  1.79473848e+00  2.73804882e-04  2.00000000e-01 
 2.50704512e-02  1.80529426e+00  2.81804882e-04  2.00000000e-01 
 2.50724512e-02  1.79473859e+00  2.89804882e-04  2.00000000e-01 
 2.50744512e-02  1.80529415e+00  2.97804882e-04  2.00000000e-01 
 2.50764512e-02  1.79473870e+00  3.05804882e-04  2.00000000e-01 
 2.50784512e-02  1.80529403e+00  3.13804882e-04  2.00000000e-01 
 2.50804512e-02  1.79473881e+00  3.21804882e-04  2.00000000e-01 
 2.50824512e-02  1.80529391e+00  3.29804882e-04  2.00000000e-01 
 2.50844512e-02  1.79473892e+00  3.37804882e-04  2.00000000e-01 
 2.50864512e-02  1.80529380e+00  3.45804882e-04  2.00000000e-01 
 2.50884512e-02  1.79473903e+00  3.53804882e-04  2.00000000e-01 
 2.50904512e-02  1.80529368e+00  3.61804882e-04  2.00000000e-01 
 2.50924512e-02  1.79473915e+00  3.69804882e-04  2.00000000e-01 
 2.50944512e-02  1.80529357e+00  3.77804882e-04  2.00000000e-01 
 2.50964512e-02  1.79473926e+00  3.85804882e-04  2.00000000e-01 
 2.50984512e-02  1.80529345e+00  3.93804882e-04  2.00000000e-01 
 2.51004512e-02  1.79473937e+00  4.01804882e-04  2.00000000e-01 
 2.51024512e-02  1.80529334e+00  4.09804882e-04  2.00000000e-01 
 2.51044512e-02  1.79473948e+00  4.17804882e-04  2.00000000e-01 
 2.51064512e-02  1.80529322e+00  4.25804882e-04  2.00000000e-01 
 2.51084512e-02  1.79473959e+00  4.33804882e-04  2.00000000e-01 
 2.51104512e-02  1.80529310e+00  4.41804882e-04  2.00000000e-01 
 2.51124512e-02  1.79473971e+00  4.49804882e-04  2.00000000e-01 
 2.51144512e-02  1.80529299e+00  4.57804882e-04  2.00000000e-01 
 2.51164512e-02  1.79473982e+00  4.65804882e-04  2.00000000e-01 
 2.51184512e-02  1.80529287e+00  4.73804882e-04  2.00000000e-01 
 2.51204512e-02  1.79473993e+00  4.81804882e-04  2.00000000e-01 
 2.51224512e-02  1.80529276e+00  4.89804882e-04  2.00000000e-01 
 2.51244512e-02  1.79474004e+00  4.97804882e-04  2.00000000e-01 
 2.51264512e-02  1.80529264e+00  5.05804882e-04  2.00000000e-01 
 2.51284512e-02  1.79474015e+00  5.13804882e-04  2.00000000e-01 
 2.51304512e-02  1.80529252e+00  5.21804882e-04  2.00000000e-01 
 2.51324512e-02  1.79474027e+00  5.29804882e-04  2.00000000e-01 
 2.51344512e-02  1.80529241e+00  5.37804882e-04  2.00000000e-01 
 2.51364512e-02  1.79474038e+00  5.45804882e-04  2.00000000e-01 
 2.51384512e-02  1.80529229e+00  5.53804882e-04  2.00000000e-01 
 2.51404512e-02  1.79474049e+00  5.61804882e-04  2.00000000e-01 
 2.51424512e-02  1.80529218e+00  5.69804882e-04  2.00000000e-01 
 2.51444512e-02  1.79474060e+00  5.77804882e-04  2.00000000e-01 
 2.51464512e-02  1.80529206e+00  5.85804882e-04  2.00000000e-01 
 2.51484512e-02  1.79474072e+00  5.93804882e-04  2.00000000e-01 
 2.51504512e-02  1.80529194e+00  6.01804882e-04  2.00000000e-01 
 2.51524512e-02  1.79474083e+00  6.09804882e-04  2.00000000e-01 
 2.51544512e-02  1.80529183e+00  6.17804882e-04  2.00000000e-01 
 2.51564512e-02  1.79474094e+00  6.25804882e-04  2.00000000e-01 
 2.51584512e-02  1.80529171e+00  6.33804882e-04  2.00000000e-01 
 2.51604512e-02  1.79474105e+00  6.41804882e-04  2.00000000e-01 
 2.51624512e-02  1.80529159e+00  6.49804882e-04  2.00000000e-01 
 2.51644512e-02  1.79474116e+00  6.57804882e-04  2.00000000e-01 
 2.51664512e-02  1.80529148e+00  6.65804882e-04  2.00000000e-01 
 2.51684512e-02  1.79474128e+00  6.73804882e-04  2.00000000e-01 
 2.51704512e-02  1.80529136e+00  6.81804882e-04  2.00000000e-01 
 2.51724512e-02  1.79474139e+00  6.89804882e-04  2.00000000e-01 
 2.51744512e-02  1.80529124e+00  6.97804882e-04  2.00000000e-01 
 2.51764512e-02  1.79474150e+00  7.05804882e-04  2.00000000e-01 
 2.51784512e-02  1.80529113e+00  7.13804882e-04  2.00000000e-01 
 2.51804512e-02  1.79474162e+00  7.21804882e-04  2.00000000e-01 
 2.51824512e-02  1.80529101e+00  7.29804882e-04  2.00000000e-01 
 2.51844512e-02  1.79474173e+00  7.37804882e-04  2.00000000e-01 
 2.51864512e-02  1.80529090e+00  7.45804882e-04  2.00000000e-01 
 2.51884512e-02  1.79474184e+00  7.53804882e-04  2.00000000e-01 
 2.51904512e-02  1.80529078e+00  7.61804882e-04  2.00000000e-01 
 2.51924512e-02  1.79474195e+00  7.69804882e-04  2.00000000e-01 
 2.51944512e-02  1.80529066e+00  7.77804882e-04  2.00000000e-01 
 2.51964512e-02  1.79474207e+00  7.85804882e-04  2.00000000e-01 
 2.51984512e-02  1.80529055e+00  7.93804882e-04  2.00000000e-01 
 2.52004512e-02  1.79474218e+00  8.01804882e-04  2.00000000e-01 
 2.52024512e-02  1.80529043e+00  8.09804882e-04  2.00000000e-01 
 2.52044512e-02  1.79474229e+00  8.17804882e-04  2.00000000e-01 
 2.52064512e-02  1.80529031e+00  8.25804882e-04  2.00000000e-01 
 2.52084512e-02  1.79474240e+00  8.33804882e-04  2.00000000e-01 
 2.52104512e-02  1.80529019e+00  8.41804882e-04  2.00000000e-01 
 2.52124512e-02  1.79474252e+00  8.49804882e-04  2.00000000e-01 
 2.52144512e-02  1.80529008e+00  8.57804882e-04  2.00000000e-01 
 2.52164512e-02  1.79474263e+00  8.65804882e-04  2.00000000e-01 
 2.52184512e-02  1.80528996e+00  8.73804882e-04  2.00000000e-01 
 2.52204512e-02  1.79474274e+00  8.81804882e-04  2.00000000e-01 
 2.52224512e-02  1.80528984e+00  8.89804882e-04  2.00000000e-01 
 2.52244512e-02  1.79474286e+00  8.97804882e-04  2.00000000e-01 
 2.52264512e-02  1.80528973e+00  9.05804882e-04  2.00000000e-01 
 2.52284512e-02  1.79474297e+00  9.13804882e-04  2.00000000e-01 
 2.52304512e-02  1.80528961e+00  9.21804882e-04  2.00000000e-01 
 2.52324512e-02  1.79474308e+00  9.29804882e-04  2.00000000e-01 
 2.52344512e-02  1.80528949e+00  9.37804882e-04  2.00000000e-01 
 2.52364512e-02  1.79474320e+00  9.45804882e-04  2.00000000e-01 
 2.52384512e-02  1.80528938e+00  9.53804882e-04  2.00000000e-01 
 2.52404512e-02  1.79474331e+00  9.61804882e-04  2.00000000e-01 
 2.52424512e-02  1.80528926e+00  9.69804882e-04  2.00000000e-01 
 2.52444512e-02  1.79474342e+00  9.77804882e-04  2.00000000e-01 
 2.52464512e-02  1.80528914e+00  9.85804882e-04  2.00000000e-01 
 2.52484512e-02  1.79474354e+00  9.93804882e-04  2.00000000e-01 
 2.52504512e-02  1.80528902e+00  1.00180488e-03  2.00000000e-01 
 2.52524512e-02  1.79474365e+00  1.00980488e-03  2.00000000e-01 
 2.52544512e-02  1.80528891e+00  1.01780488e-03  2.00000000e-01 
 2.52564512e-02  1.79474376e+00  1.02580488e-03  2.00000000e-01 
 2.52584512e-02  1.80528879e+00  1.03380488e-03  2.00000000e-01 
 2.52604512e-02  1.79474388e+00  1.04180488e-03  2.00000000e-01 
 2.52624512e-02  1.80528867e+00  1.04980488e-03  2.00000000e-01 
 2.52644512e-02  1.79474399e+00  1.05780488e-03  2.00000000e-01 
 2.52664512e-02  1.80528856e+00  1.06580488e-03  2.00000000e-01 
 2.52684512e-02  1.79474410e+00  1.07380488e-03  2.00000000e-01 
 2.52704512e-02  1.80528844e+00  1.08180488e-03  2.00000000e-01 
 2.52724512e-02  1.79474422e+00  1.08980488e-03  2.00000000e-01 
 2.52744512e-02  1.80528832e+00  1.09780488e-03  2.00000000e-01 
 2.52764512e-02  1.79474433e+00  1.10580488e-03  2.00000000e-01 
 2.52784512e-02  1.80528820e+00  1.11380488e-03  2.00000000e-01 
 2.52804512e-02  1.79474444e+00  1.12180488e-03  2.00000000e-01 
 2.52824512e-02  1.80528809e+00  1.12980488e-03  2.00000000e-01 
 2.52844512e-02  1.79474456e+00  1.13780488e-03  2.00000000e-01 
 2.52864512e-02  1.80528797e+00  1.14580488e-03  2.00000000e-01 
 2.52884512e-02  1.79474467e+00  1.15380488e-03  2.00000000e-01 
 2.52904512e-02  1.80528785e+00  1.16180488e-03  2.00000000e-01 
 2.52924512e-02  1.79474478e+00  1.16980488e-03  2.00000000e-01 
 2.52944512e-02  1.80528773e+00  1.17780488e-03  2.00000000e-01 
 2.52964512e-02  1.79474490e+00  1.18580488e-03  2.00000000e-01 
 2.52984512e-02  1.80528762e+00  1.19380488e-03  2.00000000e-01 
 2.53004512e-02  1.79474501e+00  1.20180488e-03  2.00000000e-01 
 2.53024512e-02  1.80528750e+00  1.20980488e-03  2.00000000e-01 
 2.53044512e-02  1.79474512e+00  1.21780488e-03  2.00000000e-01 
 2.53064512e-02  1.80528738e+00  1.22580488e-03  2.00000000e-01 
 2.53084512e-02  1.79474524e+00  1.23380488e-03  2.00000000e-01 
 2.53104512e-02  1.80528726e+00  1.24180488e-03  2.00000000e-01 
 2.53124512e-02  1.79474535e+00  1.24980488e-03  2.00000000e-01 
 2.53144512e-02  1.80528715e+00  1.25780488e-03  2.00000000e-01 
 2.53164512e-02  1.79474547e+00  1.26580488e-03  2.00000000e-01 
 2.53184512e-02  1.80528703e+00  1.27380488e-03  2.00000000e-01 
 2.53204512e-02  1.79474558e+00  1.28180488e-03  2.00000000e-01 
 2.53224512e-02  1.80528691e+00  1.28980488e-03  2.00000000e-01 
 2.53244512e-02  1.79474569e+00  1.29780488e-03  2.00000000e-01 
 2.53264512e-02  1.80528679e+00  1.30580488e-03  2.00000000e-01 
 2.53284512e-02  1.79474581e+00  1.31380488e-03  2.00000000e-01 
 2.53304512e-02  1.80528667e+00  1.32180488e-03  2.00000000e-01 
 2.53324512e-02  1.79474592e+00  1.32980488e-03  2.00000000e-01 
 2.53344512e-02  1.80528656e+00  1.33780488e-03  2.00000000e-01 
 2.53364512e-02  1.79474604e+00  1.34580488e-03  2.00000000e-01 
 2.53384512e-02  1.80528644e+00  1.35380488e-03  2.00000000e-01 
 2.53404512e-02  1.79474615e+00  1.36180488e-03  2.00000000e-01 
 2.53424512e-02  1.80528632e+00  1.36980488e-03  2.00000000e-01 
 2.53444512e-02  1.79474626e+00  1.37780488e-03  2.00000000e-01 
 2.53464512e-02  1.80528620e+00  1.38580488e-03  2.00000000e-01 
 2.53484512e-02  1.79474638e+00  1.39380488e-03  2.00000000e-01 
 2.53504512e-02  1.80528608e+00  1.40180488e-03  2.00000000e-01 
 2.53524512e-02  1.79474649e+00  1.40980488e-03  2.00000000e-01 
 2.53544512e-02  1.80528597e+00  1.41780488e-03  2.00000000e-01 
 2.53564512e-02  1.79474661e+00  1.42580488e-03  2.00000000e-01 
 2.53584512e-02  1.80528585e+00  1.43380488e-03  2.00000000e-01 
 2.53604512e-02  1.79474672e+00  1.44180488e-03  2.00000000e-01 
 2.53624512e-02  1.80528573e+00  1.44980488e-03  2.00000000e-01 
 2.53644512e-02  1.79474684e+00  1.45780488e-03  2.00000000e-01 
 2.53664512e-02  1.80528561e+00  1.46580488e-03  2.00000000e-01 
 2.53684512e-02  1.79474695e+00  1.47380488e-03  2.00000000e-01 
 2.53704512e-02  1.80528549e+00  1.48180488e-03  2.00000000e-01 
 2.53724512e-02  1.79474706e+00  1.48980488e-03  2.00000000e-01 
 2.53744512e-02  1.80528537e+00  1.49780488e-03  2.00000000e-01 
 2.53764512e-02  1.79474718e+00  1.50580488e-03  2.00000000e-01 
 2.53784512e-02  1.80528526e+00  1.51380488e-03  2.00000000e-01 
 2.53804512e-02  1.79474729e+00  1.52180488e-03  2.00000000e-01 
 2.53824512e-02  1.80528514e+00  1.52980488e-03  2.00000000e-01 
 2.53844512e-02  1.79474741e+00  1.53780488e-03  2.00000000e-01 
 2.53864512e-02  1.80528502e+00  1.54580488e-03  2.00000000e-01 
 2.53884512e-02  1.79474752e+00  1.55380488e-03  2.00000000e-01 
 2.53904512e-02  1.80528490e+00  1.56180488e-03  2.00000000e-01 
 2.53924512e-02  1.79474764e+00  1.56980488e-03  2.00000000e-01 
 2.53944512e-02  1.80528478e+00  1.57780488e-03  2.00000000e-01 
 2.53964512e-02  1.79474775e+00  1.58580488e-03  2.00000000e-01 
 2.53984512e-02  1.80528466e+00  1.59380488e-03  2.00000000e-01 
 2.54004512e-02  1.79474787e+00  1.60180488e-03  2.00000000e-01 
 2.54024512e-02  1.80528455e+00  1.60980488e-03  2.00000000e-01 
 2.54044512e-02  1.79474798e+00  1.61780488e-03  2.00000000e-01 
 2.54064512e-02  1.80528443e+00  1.62580488e-03  2.00000000e-01 
 2.54084512e-02  1.79474809e+00  1.63380488e-03  2.00000000e-01 
 2.54104512e-02  1.80528431e+00  1.64180488e-03  2.00000000e-01 
 2.54124512e-02  1.79474821e+00  1.64980488e-03  2.00000000e-01 
 2.54144512e-02  1.80528419e+00  1.65780488e-03  2.00000000e-01 
 2.54164512e-02  1.79474832e+00  1.66580488e-03  2.00000000e-01 
 2.54184512e-02  1.80528407e+00  1.67380488e-03  2.00000000e-01 
 2.54204512e-02  1.79474844e+00  1.68180488e-03  2.00000000e-01 
 2.54224512e-02  1.80528395e+00  1.68980488e-03  2.00000000e-01 
 2.54244512e-02  1.79474855e+00  1.69780488e-03  2.00000000e-01 
 2.54264512e-02  1.80528383e+00  1.70580488e-03  2.00000000e-01 
 2.54284512e-02  1.79474867e+00  1.71380488e-03  2.00000000e-01 
 2.54304512e-02  1.80528372e+00  1.72180488e-03  2.00000000e-01 
 2.54324512e-02  1.79474878e+00  1.72980488e-03  2.00000000e-01 
 2.54344512e-02  1.80528360e+00  1.73780488e-03  2.00000000e-01 
 2.54364512e-02  1.79474890e+00  1.74580488e-03  2.00000000e-01 
 2.54384512e-02  1.80528348e+00  1.75380488e-03  2.00000000e-01 
 2.54404512e-02  1.79474901e+00  1.76180488e-03  2.00000000e-01 
 2.54424512e-02  1.80528336e+00  1.76980488e-03  2.00000000e-01 
 2.54444512e-02  1.79474913e+00  1.77780488e-03  2.00000000e-01 
 2.54464512e-02  1.80528324e+00  1.78580488e-03  2.00000000e-01 
 2.54484512e-02  1.79474924e+00  1.79380488e-03  2.00000000e-01 
 2.54504512e-02  1.80528312e+00  1.80180488e-03  2.00000000e-01 
 2.54524512e-02  1.79474936e+00  1.80980488e-03  2.00000000e-01 
 2.54544512e-02  1.80528300e+00  1.81780488e-03  2.00000000e-01 
 2.54564512e-02  1.79474947e+00  1.82580488e-03  2.00000000e-01 
 2.54584512e-02  1.80528288e+00  1.83380488e-03  2.00000000e-01 
 2.54604512e-02  1.79474959e+00  1.84180488e-03  2.00000000e-01 
 2.54624512e-02  1.80528276e+00  1.84980488e-03  2.00000000e-01 
 2.54644512e-02  1.79474970e+00  1.85780488e-03  2.00000000e-01 
 2.54664512e-02  1.80528265e+00  1.86580488e-03  2.00000000e-01 
 2.54684512e-02  1.79474982e+00  1.87380488e-03  2.00000000e-01 
 2.54704512e-02  1.80528253e+00  1.88180488e-03  2.00000000e-01 
 2.54724512e-02  1.79474993e+00  1.88980488e-03  2.00000000e-01 
 2.54744512e-02  1.80528241e+00  1.89780488e-03  2.00000000e-01 
 2.54764512e-02  1.79475005e+00  1.90580488e-03  2.00000000e-01 
 2.54784512e-02  1.80528229e+00  1.91380488e-03  2.00000000e-01 
 2.54804512e-02  1.79475016e+00  1.92180488e-03  2.00000000e-01 
 2.54824512e-02  1.80528217e+00  1.92980488e-03  2.00000000e-01 
 2.54844512e-02  1.79475028e+00  1.93780488e-03  2.00000000e-01 
 2.54864512e-02  1.80528205e+00  1.94580488e-03  2.00000000e-01 
 2.54884512e-02  1.79475039e+00  1.95380488e-03  2.00000000e-01 
 2.54904512e-02  1.80528193e+00  1.96180488e-03  2.00000000e-01 
 2.54924512e-02  1.79475051e+00  1.96980488e-03  2.00000000e-01 
 2.54944512e-02  1.80528181e+00  1.97780488e-03  2.00000000e-01 
 2.54964512e-02  1.79475063e+00  1.98580488e-03  2.00000000e-01 
 2.54984512e-02  1.80528169e+00  1.99380488e-03  2.00000000e-01 
 2.55001001e-02  1.79475075e+00  2.00040040e-03  2.00000000e-01 
 2.55001001e-02  1.79703122e+00  2.00040044e-03  2.00000000e-01 
 2.55001001e-02  1.79978139e+00  2.00040052e-03  2.00000000e-01 
 2.55001002e-02  1.80061646e+00  2.00040068e-03  2.00000000e-01 
 2.55001002e-02  1.80201637e+00  2.00040080e-03  2.00000000e-01 
 2.55001002e-02  1.80230246e+00  2.00040083e-03  2.00000000e-01 
 2.55001002e-02  1.80037985e+00  2.00040090e-03  2.00000000e-01 
 2.55001003e-02  1.79282062e+00  2.00040102e-03  2.00000000e-01 
 2.55001003e-02  1.80194820e+00  2.00040128e-03  2.00000000e-01 
 2.55001004e-02  1.80398151e+00  2.00040155e-03  2.00000000e-01 
 2.55001005e-02  1.79467326e+00  2.00040199e-03  2.00000000e-01 
 2.55001006e-02  1.80143770e+00  2.00040254e-03  2.00000000e-01 
 2.55001009e-02  1.79892690e+00  2.00040356e-03  2.00000000e-01 
 2.55001013e-02  1.80064622e+00  2.00040522e-03  2.00000000e-01 
 2.55001021e-02  1.79940694e+00  2.00040855e-03  2.00000000e-01 
 2.55001038e-02  1.80049515e+00  2.00041505e-03  2.00000000e-01 
 2.55001070e-02  1.79951344e+00  2.00042805e-03  2.00000000e-01 
 2.55001135e-02  1.80046213e+00  2.00045405e-03  2.00000000e-01 
 2.55001265e-02  1.79953963e+00  2.00050606e-03  2.00000000e-01 
 2.55001525e-02  1.80045404e+00  2.00061007e-03  2.00000000e-01 
 2.55002045e-02  1.79954612e+00  2.00081808e-03  2.00000000e-01 
 2.55003085e-02  1.80045192e+00  2.00123411e-03  2.00000000e-01 
 2.55005165e-02  1.79954770e+00  2.00206616e-03  2.00000000e-01 
 2.55009326e-02  1.80045136e+00  2.00373028e-03  2.00000000e-01 
 2.55017646e-02  1.79954808e+00  2.00705850e-03  2.00000000e-01 
 2.55034287e-02  1.80045121e+00  2.01371496e-03  2.00000000e-01 
 2.55054287e-02  1.79954820e+00  2.02171496e-03  2.00000000e-01 
 2.55074287e-02  1.80045112e+00  2.02971496e-03  2.00000000e-01 
 2.55094287e-02  1.79954829e+00  2.03771496e-03  2.00000000e-01 
 2.55114287e-02  1.80045103e+00  2.04571496e-03  2.00000000e-01 
 2.55134287e-02  1.79954839e+00  2.05371496e-03  2.00000000e-01 
 2.55154287e-02  1.80045094e+00  2.06171496e-03  2.00000000e-01 
 2.55174287e-02  1.79954848e+00  2.06971496e-03  2.00000000e-01 
 2.55194287e-02  1.80045084e+00  2.07771496e-03  2.00000000e-01 
 2.55214287e-02  1.79954857e+00  2.08571496e-03  2.00000000e-01 
 2.55234287e-02  1.80045075e+00  2.09371496e-03  2.00000000e-01 
 2.55254287e-02  1.79954867e+00  2.10171496e-03  2.00000000e-01 
 2.55274287e-02  1.80045066e+00  2.10971496e-03  2.00000000e-01 
 2.55294287e-02  1.79954876e+00  2.11771496e-03  2.00000000e-01 
 2.55314287e-02  1.80045056e+00  2.12571496e-03  2.00000000e-01 
 2.55334287e-02  1.79954885e+00  2.13371496e-03  2.00000000e-01 
 2.55354287e-02  1.80045047e+00  2.14171496e-03  2.00000000e-01 
 2.55374287e-02  1.79954894e+00  2.14971496e-03  2.00000000e-01 
 2.55394287e-02  1.80045038e+00  2.15771496e-03  2.00000000e-01 
 2.55414287e-02  1.79954904e+00  2.16571496e-03  2.00000000e-01 
 2.55434287e-02  1.80045028e+00  2.17371496e-03  2.00000000e-01 
 2.55454287e-02  1.79954913e+00  2.18171496e-03  2.00000000e-01 
 2.55474287e-02  1.80045019e+00  2.18971496e-03  2.00000000e-01 
 2.55494287e-02  1.79954922e+00  2.19771496e-03  2.00000000e-01 
 2.55514287e-02  1.80045010e+00  2.20571496e-03  2.00000000e-01 
 2.55534287e-02  1.79954932e+00  2.21371496e-03  2.00000000e-01 
 2.55554287e-02  1.80045001e+00  2.22171496e-03  2.00000000e-01 
 2.55574287e-02  1.79954941e+00  2.22971496e-03  2.00000000e-01 
 2.55594287e-02  1.80044991e+00  2.23771496e-03  2.00000000e-01 
 2.55614287e-02  1.79954950e+00  2.24571496e-03  2.00000000e-01 
 2.55634287e-02  1.80044982e+00  2.25371496e-03  2.00000000e-01 
 2.55654287e-02  1.79954960e+00  2.26171496e-03  2.00000000e-01 
 2.55674287e-02  1.80044973e+00  2.26971496e-03  2.00000000e-01 
 2.55694287e-02  1.79954969e+00  2.27771496e-03  2.00000000e-01 
 2.55714287e-02  1.80044963e+00  2.28571496e-03  2.00000000e-01 
 2.55734287e-02  1.79954978e+00  2.29371496e-03  2.00000000e-01 
 2.55754287e-02  1.80044954e+00  2.30171496e-03  2.00000000e-01 
 2.55774287e-02  1.79954987e+00  2.30971496e-03  2.00000000e-01 
 2.55794287e-02  1.80044945e+00  2.31771496e-03  2.00000000e-01 
 2.55814287e-02  1.79954997e+00  2.32571496e-03  2.00000000e-01 
 2.55834287e-02  1.80044935e+00  2.33371496e-03  2.00000000e-01 
 2.55854287e-02  1.79955006e+00  2.34171496e-03  2.00000000e-01 
 2.55874287e-02  1.80044926e+00  2.34971496e-03  2.00000000e-01 
 2.55894287e-02  1.79955015e+00  2.35771496e-03  2.00000000e-01 
 2.55914287e-02  1.80044917e+00  2.36571496e-03  2.00000000e-01 
 2.55934287e-02  1.79955025e+00  2.37371496e-03  2.00000000e-01 
 2.55954287e-02  1.80044908e+00  2.38171496e-03  2.00000000e-01 
 2.55974287e-02  1.79955034e+00  2.38971496e-03  2.00000000e-01 
 2.55994287e-02  1.80044898e+00  2.39771496e-03  2.00000000e-01 
 2.56014287e-02  1.79955043e+00  2.40571496e-03  2.00000000e-01 
 2.56034287e-02  1.80044889e+00  2.41371496e-03  2.00000000e-01 
 2.56054287e-02  1.79955053e+00  2.42171496e-03  2.00000000e-01 
 2.56074287e-02  1.80044880e+00  2.42971496e-03  2.00000000e-01 
 2.56094287e-02  1.79955062e+00  2.43771496e-03  2.00000000e-01 
 2.56114287e-02  1.80044870e+00  2.44571496e-03  2.00000000e-01 
 2.56134287e-02  1.79955071e+00  2.45371496e-03  2.00000000e-01 
 2.56154287e-02  1.80044861e+00  2.46171496e-03  2.00000000e-01 
