 time            v(Q)            v(A)-v(B)       v(B)           
 6.85343314e-03  1.79955319e+00 -7.25862674e-02  3.00000000e-01 
 6.85543314e-03  1.80044613e+00 -7.25782674e-02  3.00000000e-01 
 6.85743314e-03  1.79955328e+00 -7.25702674e-02  3.00000000e-01 
 6.85943314e-03  1.80044604e+00 -7.25622674e-02  3.00000000e-01 
 6.86143314e-03  1.79955338e+00 -7.25542674e-02  3.00000000e-01 
 6.86343314e-03  1.80044595e+00 -7.25462674e-02  3.00000000e-01 
 6.86543314e-03  1.79955347e+00 -7.25382674e-02  3.00000000e-01 
 6.86743314e-03  1.80044585e+00 -7.25302674e-02  3.00000000e-01 
 6.86943314e-03  1.79955356e+00 -7.25222674e-02  3.00000000e-01 
 6.87143314e-03  1.80044576e+00 -7.25142674e-02  3.00000000e-01 
 6.87343314e-03  1.79955365e+00 -7.25062674e-02  3.00000000e-01 
 6.87543314e-03  1.80044567e+00 -7.24982674e-02  3.00000000e-01 
 6.87743314e-03  1.79955374e+00 -7.24902674e-02  3.00000000e-01 
 6.87943314e-03  1.80044558e+00 -7.24822674e-02  3.00000000e-01 
 6.88143314e-03  1.79955384e+00 -7.24742674e-02  3.00000000e-01 
 6.88343314e-03  1.80044549e+00 -7.24662674e-02  3.00000000e-01 
 6.88543314e-03  1.79955393e+00 -7.24582674e-02  3.00000000e-01 
 6.88743314e-03  1.80044539e+00 -7.24502674e-02  3.00000000e-01 
 6.88943314e-03  1.79955402e+00 -7.24422674e-02  3.00000000e-01 
 6.89143314e-03  1.80044530e+00 -7.24342674e-02  3.00000000e-01 
 6.89343314e-03  1.79955411e+00 -7.24262674e-02  3.00000000e-01 
 6.89543314e-03  1.80044521e+00 -7.24182674e-02  3.00000000e-01 
 6.89743314e-03  1.79955420e+00 -7.24102674e-02  3.00000000e-01 
 6.89943314e-03  1.80044512e+00 -7.24022674e-02  3.00000000e-01 
 6.90143314e-03  1.79955430e+00 -7.23942674e-02  3.00000000e-01 
 6.90343314e-03  1.80044503e+00 -7.23862674e-02  3.00000000e-01 
 6.90543314e-03  1.79955439e+00 -7.23782674e-02  3.00000000e-01 
 6.90743314e-03  1.80044493e+00 -7.23702674e-02  3.00000000e-01 
 6.90943314e-03  1.79955448e+00 -7.23622674e-02  3.00000000e-01 
 6.91143314e-03  1.80044484e+00 -7.23542674e-02  3.00000000e-01 
 6.91343314e-03  1.79955457e+00 -7.23462674e-02  3.00000000e-01 
 6.91543314e-03  1.80044475e+00 -7.23382674e-02  3.00000000e-01 
 6.91743314e-03  1.79955466e+00 -7.23302674e-02  3.00000000e-01 
 6.91943314e-03  1.80044466e+00 -7.23222674e-02  3.00000000e-01 
 6.92143314e-03  1.79955476e+00 -7.23142674e-02  3.00000000e-01 
 6.92343314e-03  1.80044457e+00 -7.23062674e-02  3.00000000e-01 
 6.92543314e-03  1.79955485e+00 -7.22982674e-02  3.00000000e-01 
 6.92743314e-03  1.80044447e+00 -7.22902674e-02  3.00000000e-01 
 6.92943314e-03  1.79955494e+00 -7.22822674e-02  3.00000000e-01 
 6.93143314e-03  1.80044438e+00 -7.22742674e-02  3.00000000e-01 
 6.93343314e-03  1.79955503e+00 -7.22662674e-02  3.00000000e-01 
 6.93543314e-03  1.80044429e+00 -7.22582674e-02  3.00000000e-01 
 6.93743314e-03  1.79955512e+00 -7.22502674e-02  3.00000000e-01 
 6.93943314e-03  1.80044420e+00 -7.22422674e-02  3.00000000e-01 
 6.94143314e-03  1.79955522e+00 -7.22342674e-02  3.00000000e-01 
 6.94343314e-03  1.80044411e+00 -7.22262674e-02  3.00000000e-01 
 6.94543314e-03  1.79955531e+00 -7.22182674e-02  3.00000000e-01 
 6.94743314e-03  1.80044401e+00 -7.22102674e-02  3.00000000e-01 
 6.94943314e-03  1.79955540e+00 -7.22022674e-02  3.00000000e-01 
 6.95143314e-03  1.80044392e+00 -7.21942674e-02  3.00000000e-01 
 6.95343314e-03  1.79955549e+00 -7.21862674e-02  3.00000000e-01 
 6.95543314e-03  1.80044383e+00 -7.21782674e-02  3.00000000e-01 
 6.95743314e-03  1.79955558e+00 -7.21702674e-02  3.00000000e-01 
 6.95943314e-03  1.80044374e+00 -7.21622674e-02  3.00000000e-01 
 6.96143314e-03  1.79955568e+00 -7.21542674e-02  3.00000000e-01 
 6.96343314e-03  1.80044365e+00 -7.21462674e-02  3.00000000e-01 
 6.96543314e-03  1.79955577e+00 -7.21382674e-02  3.00000000e-01 
 6.96743314e-03  1.80044356e+00 -7.21302674e-02  3.00000000e-01 
 6.96943314e-03  1.79955586e+00 -7.21222674e-02  3.00000000e-01 
 6.97143314e-03  1.80044346e+00 -7.21142674e-02  3.00000000e-01 
 6.97343314e-03  1.79955595e+00 -7.21062674e-02  3.00000000e-01 
 6.97543314e-03  1.80044337e+00 -7.20982674e-02  3.00000000e-01 
 6.97743314e-03  1.79955604e+00 -7.20902674e-02  3.00000000e-01 
 6.97943314e-03  1.80044328e+00 -7.20822674e-02  3.00000000e-01 
 6.98143314e-03  1.79955614e+00 -7.20742674e-02  3.00000000e-01 
 6.98343314e-03  1.80044319e+00 -7.20662674e-02  3.00000000e-01 
 6.98543314e-03  1.79955623e+00 -7.20582674e-02  3.00000000e-01 
 6.98743314e-03  1.80044310e+00 -7.20502674e-02  3.00000000e-01 
 6.98943314e-03  1.79955632e+00 -7.20422674e-02  3.00000000e-01 
 6.99143314e-03  1.80044300e+00 -7.20342674e-02  3.00000000e-01 
 6.99343314e-03  1.79955641e+00 -7.20262674e-02  3.00000000e-01 
 6.99543314e-03  1.80044291e+00 -7.20182674e-02  3.00000000e-01 
 6.99743314e-03  1.79955650e+00 -7.20102674e-02  3.00000000e-01 
 6.99943314e-03  1.80044282e+00 -7.20022674e-02  3.00000000e-01 
 7.00010000e-03  1.79955669e+00 -7.19996000e-02  3.00000000e-01 
 7.00010001e-03  1.79965476e+00 -7.19996000e-02  3.00000000e-01 
 7.00010003e-03  1.79998021e+00 -7.19995999e-02  3.00000000e-01 
 7.00010007e-03  1.79624868e+00 -7.19995997e-02  3.00000000e-01 
 7.00010010e-03  1.79220432e+00 -7.19995996e-02  3.00000000e-01 
 7.00010011e-03  1.79640155e+00 -7.19995996e-02  3.00000000e-01 
 7.00010012e-03  1.80919718e+00 -7.19995995e-02  3.00000000e-01 
 7.00010015e-03  1.83442486e+00 -7.19995994e-02  3.00000000e-01 
 7.00010021e-03  1.84624181e+00 -7.19995991e-02  3.00000000e-01 
 7.00010029e-03  1.82308422e+00 -7.19995989e-02  3.00000000e-01 
 7.00010043e-03  1.76203278e+00 -7.19995983e-02  3.00000000e-01 
 7.00010063e-03  1.79741955e+00 -7.19995975e-02  3.00000000e-01 
 7.00010085e-03  1.80768274e+00 -7.19995966e-02  3.00000000e-01 
 7.00010129e-03  1.79211945e+00 -7.19995949e-02  3.00000000e-01 
 7.00010170e-03  1.80774798e+00 -7.19995932e-02  3.00000000e-01 
 7.00010254e-03  1.79257916e+00 -7.19995898e-02  3.00000000e-01 
 7.00010398e-03  1.80734056e+00 -7.19995841e-02  3.00000000e-01 
 7.00010617e-03  1.79284739e+00 -7.19995753e-02  3.00000000e-01 
 7.00011046e-03  1.80716382e+00 -7.19995581e-02  3.00000000e-01 
 7.00011810e-03  1.79293706e+00 -7.19995276e-02  3.00000000e-01 
 7.00013167e-03  1.80710833e+00 -7.19994733e-02  3.00000000e-01 
 7.00015712e-03  1.79296470e+00 -7.19993715e-02  3.00000000e-01 
 7.00020803e-03  1.80709176e+00 -7.19991679e-02  3.00000000e-01 
 7.00030986e-03  1.79297198e+00 -7.19987606e-02  3.00000000e-01 
 7.00051351e-03  1.80708782e+00 -7.19979460e-02  3.00000000e-01 
 7.00092080e-03  1.79297390e+00 -7.19963168e-02  3.00000000e-01 
 7.00173540e-03  1.80708684e+00 -7.19930584e-02  3.00000000e-01 
 7.00336459e-03  1.79297437e+00 -7.19865417e-02  3.00000000e-01 
 7.00536459e-03  1.80708654e+00 -7.19785417e-02  3.00000000e-01 
 7.00736459e-03  1.79297463e+00 -7.19705417e-02  3.00000000e-01 
 7.00936459e-03  1.80708627e+00 -7.19625417e-02  3.00000000e-01 
 7.01136459e-03  1.79297489e+00 -7.19545417e-02  3.00000000e-01 
 7.01336459e-03  1.80708601e+00 -7.19465417e-02  3.00000000e-01 
 7.01536459e-03  1.79297515e+00 -7.19385417e-02  3.00000000e-01 
 7.01736459e-03  1.80708574e+00 -7.19305417e-02  3.00000000e-01 
 7.01936459e-03  1.79297541e+00 -7.19225417e-02  3.00000000e-01 
 7.02136459e-03  1.80708547e+00 -7.19145417e-02  3.00000000e-01 
 7.02336459e-03  1.79297567e+00 -7.19065417e-02  3.00000000e-01 
 7.02536459e-03  1.80708521e+00 -7.18985417e-02  3.00000000e-01 
 7.02736459e-03  1.79297593e+00 -7.18905417e-02  3.00000000e-01 
 7.02936459e-03  1.80708494e+00 -7.18825417e-02  3.00000000e-01 
 7.03136459e-03  1.79297619e+00 -7.18745417e-02  3.00000000e-01 
 7.03336459e-03  1.80708467e+00 -7.18665417e-02  3.00000000e-01 
 7.03536459e-03  1.79297645e+00 -7.18585417e-02  3.00000000e-01 
 7.03736459e-03  1.80708440e+00 -7.18505417e-02  3.00000000e-01 
 7.03936459e-03  1.79297671e+00 -7.18425417e-02  3.00000000e-01 
 7.04136459e-03  1.80708414e+00 -7.18345417e-02  3.00000000e-01 
 7.04336459e-03  1.79297697e+00 -7.18265417e-02  3.00000000e-01 
 7.04536459e-03  1.80708387e+00 -7.18185417e-02  3.00000000e-01 
 7.04736459e-03  1.79297723e+00 -7.18105417e-02  3.00000000e-01 
 7.04936459e-03  1.80708360e+00 -7.18025417e-02  3.00000000e-01 
 7.05136459e-03  1.79297749e+00 -7.17945417e-02  3.00000000e-01 
 7.05336459e-03  1.80708333e+00 -7.17865417e-02  3.00000000e-01 
 7.05536459e-03  1.79297775e+00 -7.17785417e-02  3.00000000e-01 
 7.05736459e-03  1.80708307e+00 -7.17705417e-02  3.00000000e-01 
 7.05936459e-03  1.79297802e+00 -7.17625417e-02  3.00000000e-01 
 7.06136459e-03  1.80708280e+00 -7.17545417e-02  3.00000000e-01 
 7.06336459e-03  1.79297828e+00 -7.17465417e-02  3.00000000e-01 
 7.06536459e-03  1.80708253e+00 -7.17385417e-02  3.00000000e-01 
 7.06736459e-03  1.79297854e+00 -7.17305417e-02  3.00000000e-01 
 7.06936459e-03  1.80708226e+00 -7.17225417e-02  3.00000000e-01 
 7.07136459e-03  1.79297880e+00 -7.17145417e-02  3.00000000e-01 
 7.07336459e-03  1.80708200e+00 -7.17065417e-02  3.00000000e-01 
 7.07536459e-03  1.79297906e+00 -7.16985417e-02  3.00000000e-01 
 7.07736459e-03  1.80708173e+00 -7.16905417e-02  3.00000000e-01 
 7.07936459e-03  1.79297932e+00 -7.16825417e-02  3.00000000e-01 
 7.08136459e-03  1.80708146e+00 -7.16745417e-02  3.00000000e-01 
 7.08336459e-03  1.79297958e+00 -7.16665417e-02  3.00000000e-01 
 7.08536459e-03  1.80708119e+00 -7.16585417e-02  3.00000000e-01 
 7.08736459e-03  1.79297984e+00 -7.16505417e-02  3.00000000e-01 
 7.08936459e-03  1.80708092e+00 -7.16425417e-02  3.00000000e-01 
 7.09136459e-03  1.79298010e+00 -7.16345417e-02  3.00000000e-01 
 7.09336459e-03  1.80708066e+00 -7.16265417e-02  3.00000000e-01 
 7.09536459e-03  1.79298036e+00 -7.16185417e-02  3.00000000e-01 
 7.09736459e-03  1.80708039e+00 -7.16105417e-02  3.00000000e-01 
 7.09936459e-03  1.79298062e+00 -7.16025417e-02  3.00000000e-01 
 7.10136459e-03  1.80708012e+00 -7.15945417e-02  3.00000000e-01 
 7.10336459e-03  1.79298089e+00 -7.15865417e-02  3.00000000e-01 
 7.10536459e-03  1.80707985e+00 -7.15785417e-02  3.00000000e-01 
 7.10736459e-03  1.79298115e+00 -7.15705417e-02  3.00000000e-01 
 7.10936459e-03  1.80707958e+00 -7.15625417e-02  3.00000000e-01 
 7.11136459e-03  1.79298141e+00 -7.15545417e-02  3.00000000e-01 
 7.11336459e-03  1.80707932e+00 -7.15465417e-02  3.00000000e-01 
 7.11536459e-03  1.79298167e+00 -7.15385417e-02  3.00000000e-01 
 7.11736459e-03  1.80707905e+00 -7.15305417e-02  3.00000000e-01 
 7.11936459e-03  1.79298193e+00 -7.15225417e-02  3.00000000e-01 
 7.12136459e-03  1.80707878e+00 -7.15145417e-02  3.00000000e-01 
 7.12336459e-03  1.79298219e+00 -7.15065417e-02  3.00000000e-01 
 7.12536459e-03  1.80707851e+00 -7.14985417e-02  3.00000000e-01 
 7.12736459e-03  1.79298245e+00 -7.14905417e-02  3.00000000e-01 
 7.12936459e-03  1.80707824e+00 -7.14825417e-02  3.00000000e-01 
 7.13136459e-03  1.79298271e+00 -7.14745417e-02  3.00000000e-01 
 7.13336459e-03  1.80707798e+00 -7.14665417e-02  3.00000000e-01 
 7.13536459e-03  1.79298298e+00 -7.14585417e-02  3.00000000e-01 
 7.13736459e-03  1.80707771e+00 -7.14505417e-02  3.00000000e-01 
 7.13936459e-03  1.79298324e+00 -7.14425417e-02  3.00000000e-01 
 7.14136459e-03  1.80707744e+00 -7.14345417e-02  3.00000000e-01 
 7.14336459e-03  1.79298350e+00 -7.14265417e-02  3.00000000e-01 
 7.14536459e-03  1.80707717e+00 -7.14185417e-02  3.00000000e-01 
 7.14736459e-03  1.79298376e+00 -7.14105417e-02  3.00000000e-01 
 7.14936459e-03  1.80707690e+00 -7.14025417e-02  3.00000000e-01 
 7.15136459e-03  1.79298402e+00 -7.13945417e-02  3.00000000e-01 
 7.15336459e-03  1.80707663e+00 -7.13865417e-02  3.00000000e-01 
 7.15536459e-03  1.79298428e+00 -7.13785417e-02  3.00000000e-01 
 7.15736459e-03  1.80707637e+00 -7.13705417e-02  3.00000000e-01 
 7.15936459e-03  1.79298455e+00 -7.13625417e-02  3.00000000e-01 
 7.16136459e-03  1.80707610e+00 -7.13545417e-02  3.00000000e-01 
 7.16336459e-03  1.79298481e+00 -7.13465417e-02  3.00000000e-01 
 7.16536459e-03  1.80707583e+00 -7.13385417e-02  3.00000000e-01 
 7.16736459e-03  1.79298507e+00 -7.13305417e-02  3.00000000e-01 
 7.16936459e-03  1.80707556e+00 -7.13225417e-02  3.00000000e-01 
 7.17136459e-03  1.79298533e+00 -7.13145417e-02  3.00000000e-01 
 7.17336459e-03  1.80707529e+00 -7.13065417e-02  3.00000000e-01 
 7.17536459e-03  1.79298559e+00 -7.12985417e-02  3.00000000e-01 
 7.17736459e-03  1.80707502e+00 -7.12905417e-02  3.00000000e-01 
 7.17936459e-03  1.79298585e+00 -7.12825417e-02  3.00000000e-01 
 7.18136459e-03  1.80707475e+00 -7.12745417e-02  3.00000000e-01 
 7.18336459e-03  1.79298612e+00 -7.12665417e-02  3.00000000e-01 
 7.18536459e-03  1.80707449e+00 -7.12585417e-02  3.00000000e-01 
 7.18736459e-03  1.79298638e+00 -7.12505417e-02  3.00000000e-01 
 7.18936459e-03  1.80707422e+00 -7.12425417e-02  3.00000000e-01 
 7.19136459e-03  1.79298664e+00 -7.12345417e-02  3.00000000e-01 
 7.19336459e-03  1.80707395e+00 -7.12265417e-02  3.00000000e-01 
 7.19536459e-03  1.79298690e+00 -7.12185417e-02  3.00000000e-01 
 7.19736459e-03  1.80707368e+00 -7.12105417e-02  3.00000000e-01 
 7.19936459e-03  1.79298716e+00 -7.12025417e-02  3.00000000e-01 
 7.20136459e-03  1.80707341e+00 -7.11945417e-02  3.00000000e-01 
 7.20336459e-03  1.79298742e+00 -7.11865417e-02  3.00000000e-01 
 7.20536459e-03  1.80707314e+00 -7.11785417e-02  3.00000000e-01 
 7.20736459e-03  1.79298769e+00 -7.11705417e-02  3.00000000e-01 
 7.20936459e-03  1.80707287e+00 -7.11625417e-02  3.00000000e-01 
 7.21136459e-03  1.79298795e+00 -7.11545417e-02  3.00000000e-01 
 7.21336459e-03  1.80707261e+00 -7.11465417e-02  3.00000000e-01 
 7.21536459e-03  1.79298821e+00 -7.11385417e-02  3.00000000e-01 
 7.21736459e-03  1.80707234e+00 -7.11305417e-02  3.00000000e-01 
 7.21936459e-03  1.79298847e+00 -7.11225417e-02  3.00000000e-01 
 7.22136459e-03  1.80707207e+00 -7.11145417e-02  3.00000000e-01 
 7.22336459e-03  1.79298873e+00 -7.11065417e-02  3.00000000e-01 
 7.22536459e-03  1.80707180e+00 -7.10985417e-02  3.00000000e-01 
 7.22736459e-03  1.79298900e+00 -7.10905417e-02  3.00000000e-01 
 7.22936459e-03  1.80707153e+00 -7.10825417e-02  3.00000000e-01 
 7.23136459e-03  1.79298926e+00 -7.10745417e-02  3.00000000e-01 
 7.23336459e-03  1.80707126e+00 -7.10665417e-02  3.00000000e-01 
 7.23536459e-03  1.79298952e+00 -7.10585417e-02  3.00000000e-01 
 7.23736459e-03  1.80707099e+00 -7.10505417e-02  3.00000000e-01 
 7.23936459e-03  1.79298978e+00 -7.10425417e-02  3.00000000e-01 
 7.24136459e-03  1.80707072e+00 -7.10345417e-02  3.00000000e-01 
 7.24336459e-03  1.79299004e+00 -7.10265417e-02  3.00000000e-01 
 7.24536459e-03  1.80707046e+00 -7.10185417e-02  3.00000000e-01 
 7.24736459e-03  1.79299031e+00 -7.10105417e-02  3.00000000e-01 
 7.24936459e-03  1.80707019e+00 -7.10025417e-02  3.00000000e-01 
 7.25136459e-03  1.79299057e+00 -7.09945417e-02  3.00000000e-01 
 7.25336459e-03  1.80706992e+00 -7.09865417e-02  3.00000000e-01 
 7.25536459e-03  1.79299083e+00 -7.09785417e-02  3.00000000e-01 
 7.25736459e-03  1.80706965e+00 -7.09705417e-02  3.00000000e-01 
 7.25936459e-03  1.79299109e+00 -7.09625417e-02  3.00000000e-01 
 7.26136459e-03  1.80706938e+00 -7.09545417e-02  3.00000000e-01 
 7.26336459e-03  1.79299135e+00 -7.09465417e-02  3.00000000e-01 
 7.26536459e-03  1.80706911e+00 -7.09385417e-02  3.00000000e-01 
 7.26736459e-03  1.79299162e+00 -7.09305417e-02  3.00000000e-01 
 7.26936459e-03  1.80706884e+00 -7.09225417e-02  3.00000000e-01 
 7.27136459e-03  1.79299188e+00 -7.09145417e-02  3.00000000e-01 
 7.27336459e-03  1.80706857e+00 -7.09065417e-02  3.00000000e-01 
 7.27536459e-03  1.79299214e+00 -7.08985417e-02  3.00000000e-01 
 7.27736459e-03  1.80706830e+00 -7.08905417e-02  3.00000000e-01 
 7.27936459e-03  1.79299240e+00 -7.08825417e-02  3.00000000e-01 
 7.28136459e-03  1.80706803e+00 -7.08745417e-02  3.00000000e-01 
 7.28336459e-03  1.79299266e+00 -7.08665417e-02  3.00000000e-01 
 7.28536459e-03  1.80706777e+00 -7.08585417e-02  3.00000000e-01 
 7.28736459e-03  1.79299293e+00 -7.08505417e-02  3.00000000e-01 
 7.28936459e-03  1.80706750e+00 -7.08425417e-02  3.00000000e-01 
 7.29136459e-03  1.79299319e+00 -7.08345417e-02  3.00000000e-01 
 7.29336459e-03  1.80706723e+00 -7.08265417e-02  3.00000000e-01 
 7.29536459e-03  1.79299345e+00 -7.08185417e-02  3.00000000e-01 
 7.29736459e-03  1.80706696e+00 -7.08105417e-02  3.00000000e-01 
 7.29936459e-03  1.79299371e+00 -7.08025417e-02  3.00000000e-01 
 7.30136459e-03  1.80706669e+00 -7.07945417e-02  3.00000000e-01 
 7.30336459e-03  1.79299398e+00 -7.07865417e-02  3.00000000e-01 
 7.30536459e-03  1.80706642e+00 -7.07785417e-02  3.00000000e-01 
 7.30736459e-03  1.79299424e+00 -7.07705417e-02  3.00000000e-01 
 7.30936459e-03  1.80706615e+00 -7.07625417e-02  3.00000000e-01 
 7.31136459e-03  1.79299450e+00 -7.07545417e-02  3.00000000e-01 
 7.31336459e-03  1.80706588e+00 -7.07465417e-02  3.00000000e-01 
 7.31536459e-03  1.79299476e+00 -7.07385417e-02  3.00000000e-01 
 7.31736459e-03  1.80706561e+00 -7.07305417e-02  3.00000000e-01 
 7.31936459e-03  1.79299503e+00 -7.07225417e-02  3.00000000e-01 
 7.32136459e-03  1.80706534e+00 -7.07145417e-02  3.00000000e-01 
 7.32336459e-03  1.79299529e+00 -7.07065417e-02  3.00000000e-01 
 7.32536459e-03  1.80706507e+00 -7.06985417e-02  3.00000000e-01 
 7.32736459e-03  1.79299555e+00 -7.06905417e-02  3.00000000e-01 
 7.32936459e-03  1.80706481e+00 -7.06825417e-02  3.00000000e-01 
 7.33136459e-03  1.79299581e+00 -7.06745417e-02  3.00000000e-01 
 7.33336459e-03  1.80706454e+00 -7.06665417e-02  3.00000000e-01 
 7.33536459e-03  1.79299607e+00 -7.06585417e-02  3.00000000e-01 
 7.33736459e-03  1.80706427e+00 -7.06505417e-02  3.00000000e-01 
 7.33936459e-03  1.79299634e+00 -7.06425417e-02  3.00000000e-01 
 7.34136459e-03  1.80706400e+00 -7.06345417e-02  3.00000000e-01 
 7.34336459e-03  1.79299660e+00 -7.06265417e-02  3.00000000e-01 
 7.34536459e-03  1.80706373e+00 -7.06185417e-02  3.00000000e-01 
 7.34736459e-03  1.79299686e+00 -7.06105417e-02  3.00000000e-01 
 7.34936459e-03  1.80706346e+00 -7.06025417e-02  3.00000000e-01 
 7.35136459e-03  1.79299712e+00 -7.05945417e-02  3.00000000e-01 
 7.35336459e-03  1.80706319e+00 -7.05865417e-02  3.00000000e-01 
 7.35536459e-03  1.79299739e+00 -7.05785417e-02  3.00000000e-01 
 7.35736459e-03  1.80706292e+00 -7.05705417e-02  3.00000000e-01 
 7.35936459e-03  1.79299765e+00 -7.05625417e-02  3.00000000e-01 
 7.36136459e-03  1.80706265e+00 -7.05545417e-02  3.00000000e-01 
 7.36336459e-03  1.79299791e+00 -7.05465417e-02  3.00000000e-01 
 7.36536459e-03  1.80706238e+00 -7.05385417e-02  3.00000000e-01 
 7.36736459e-03  1.79299818e+00 -7.05305417e-02  3.00000000e-01 
 7.36936459e-03  1.80706211e+00 -7.05225417e-02  3.00000000e-01 
 7.37136459e-03  1.79299844e+00 -7.05145417e-02  3.00000000e-01 
 7.37336459e-03  1.80706184e+00 -7.05065417e-02  3.00000000e-01 
 7.37536459e-03  1.79299870e+00 -7.04985417e-02  3.00000000e-01 
 7.37736459e-03  1.80706157e+00 -7.04905417e-02  3.00000000e-01 
 7.37936459e-03  1.79299896e+00 -7.04825417e-02  3.00000000e-01 
 7.38136459e-03  1.80706130e+00 -7.04745417e-02  3.00000000e-01 
 7.38336459e-03  1.79299923e+00 -7.04665417e-02  3.00000000e-01 
 7.38536459e-03  1.80706103e+00 -7.04585417e-02  3.00000000e-01 
 7.38736459e-03  1.79299949e+00 -7.04505417e-02  3.00000000e-01 
 7.38936459e-03  1.80706076e+00 -7.04425417e-02  3.00000000e-01 
 7.39136459e-03  1.79299975e+00 -7.04345417e-02  3.00000000e-01 
 7.39336459e-03  1.80706050e+00 -7.04265417e-02  3.00000000e-01 
 7.39536459e-03  1.79300001e+00 -7.04185417e-02  3.00000000e-01 
 7.39736459e-03  1.80706023e+00 -7.04105417e-02  3.00000000e-01 
 7.39936459e-03  1.79300028e+00 -7.04025417e-02  3.00000000e-01 
 7.40136459e-03  1.80705996e+00 -7.03945417e-02  3.00000000e-01 
 7.40336459e-03  1.79300054e+00 -7.03865417e-02  3.00000000e-01 
 7.40536459e-03  1.80705969e+00 -7.03785417e-02  3.00000000e-01 
 7.40736459e-03  1.79300080e+00 -7.03705417e-02  3.00000000e-01 
 7.40936459e-03  1.80705942e+00 -7.03625417e-02  3.00000000e-01 
 7.41136459e-03  1.79300106e+00 -7.03545417e-02  3.00000000e-01 
 7.41336459e-03  1.80705915e+00 -7.03465417e-02  3.00000000e-01 
 7.41536459e-03  1.79300133e+00 -7.03385417e-02  3.00000000e-01 
 7.41736459e-03  1.80705888e+00 -7.03305417e-02  3.00000000e-01 
 7.41936459e-03  1.79300159e+00 -7.03225417e-02  3.00000000e-01 
 7.42136459e-03  1.80705861e+00 -7.03145417e-02  3.00000000e-01 
 7.42336459e-03  1.79300185e+00 -7.03065417e-02  3.00000000e-01 
 7.42536459e-03  1.80705834e+00 -7.02985417e-02  3.00000000e-01 
 7.42736459e-03  1.79300212e+00 -7.02905417e-02  3.00000000e-01 
 7.42936459e-03  1.80705807e+00 -7.02825417e-02  3.00000000e-01 
 7.43136459e-03  1.79300238e+00 -7.02745417e-02  3.00000000e-01 
 7.43336459e-03  1.80705780e+00 -7.02665417e-02  3.00000000e-01 
 7.43536459e-03  1.79300264e+00 -7.02585417e-02  3.00000000e-01 
 7.43736459e-03  1.80705753e+00 -7.02505417e-02  3.00000000e-01 
 7.43936459e-03  1.79300291e+00 -7.02425417e-02  3.00000000e-01 
 7.44136459e-03  1.80705726e+00 -7.02345417e-02  3.00000000e-01 
 7.44336459e-03  1.79300317e+00 -7.02265417e-02  3.00000000e-01 
 7.44536459e-03  1.80705699e+00 -7.02185417e-02  3.00000000e-01 
 7.44736459e-03  1.79300343e+00 -7.02105417e-02  3.00000000e-01 
 7.44936459e-03  1.80705672e+00 -7.02025417e-02  3.00000000e-01 
 7.45136459e-03  1.79300369e+00 -7.01945417e-02  3.00000000e-01 
 7.45336459e-03  1.80705645e+00 -7.01865417e-02  3.00000000e-01 
 7.45536459e-03  1.79300396e+00 -7.01785417e-02  3.00000000e-01 
 7.45736459e-03  1.80705618e+00 -7.01705417e-02  3.00000000e-01 
 7.45936459e-03  1.79300422e+00 -7.01625417e-02  3.00000000e-01 
 7.46136459e-03  1.80705591e+00 -7.01545417e-02  3.00000000e-01 
 7.46336459e-03  1.79300448e+00 -7.01465417e-02  3.00000000e-01 
 7.46536459e-03  1.80705564e+00 -7.01385417e-02  3.00000000e-01 
 7.46736459e-03  1.79300475e+00 -7.01305417e-02  3.00000000e-01 
 7.46936459e-03  1.80705537e+00 -7.01225417e-02  3.00000000e-01 
