 time            v(Q)            v(A)-v(B)       v(B)           
 5.92988228e-04  8.72233673e-04 -9.76280471e-02  6.00000000e-01 
 5.94988228e-04 -8.70776979e-04 -9.76200471e-02  6.00000000e-01 
 5.96988228e-04  8.72222264e-04 -9.76120471e-02  6.00000000e-01 
 5.98988228e-04 -8.70765684e-04 -9.76040471e-02  6.00000000e-01 
 6.00988228e-04  8.72210855e-04 -9.75960471e-02  6.00000000e-01 
 6.02988228e-04 -8.70754389e-04 -9.75880471e-02  6.00000000e-01 
 6.04988228e-04  8.72199446e-04 -9.75800471e-02  6.00000000e-01 
 6.06988228e-04 -8.70743094e-04 -9.75720471e-02  6.00000000e-01 
 6.08988228e-04  8.72188038e-04 -9.75640471e-02  6.00000000e-01 
 6.10988228e-04 -8.70731799e-04 -9.75560471e-02  6.00000000e-01 
 6.12988228e-04  8.72176629e-04 -9.75480471e-02  6.00000000e-01 
 6.14988228e-04 -8.70720505e-04 -9.75400471e-02  6.00000000e-01 
 6.16988228e-04  8.72165221e-04 -9.75320471e-02  6.00000000e-01 
 6.18988228e-04 -8.70709211e-04 -9.75240471e-02  6.00000000e-01 
 6.20988228e-04  8.72153813e-04 -9.75160471e-02  6.00000000e-01 
 6.22988228e-04 -8.70697916e-04 -9.75080471e-02  6.00000000e-01 
 6.24988228e-04  8.72142406e-04 -9.75000471e-02  6.00000000e-01 
 6.26988228e-04 -8.70686622e-04 -9.74920471e-02  6.00000000e-01 
 6.28988228e-04  8.72130998e-04 -9.74840471e-02  6.00000000e-01 
 6.30988228e-04 -8.70675328e-04 -9.74760471e-02  6.00000000e-01 
 6.32988228e-04  8.72119591e-04 -9.74680471e-02  6.00000000e-01 
 6.34988228e-04 -8.70664035e-04 -9.74600471e-02  6.00000000e-01 
 6.36988228e-04  8.72108184e-04 -9.74520471e-02  6.00000000e-01 
 6.38988228e-04 -8.70652741e-04 -9.74440471e-02  6.00000000e-01 
 6.40988228e-04  8.72096777e-04 -9.74360471e-02  6.00000000e-01 
 6.42988228e-04 -8.70641448e-04 -9.74280471e-02  6.00000000e-01 
 6.44988228e-04  8.72085370e-04 -9.74200471e-02  6.00000000e-01 
 6.46988228e-04 -8.70630155e-04 -9.74120471e-02  6.00000000e-01 
 6.48988228e-04  8.72073963e-04 -9.74040471e-02  6.00000000e-01 
 6.50988228e-04 -8.70618862e-04 -9.73960471e-02  6.00000000e-01 
 6.52988228e-04  8.72062557e-04 -9.73880471e-02  6.00000000e-01 
 6.54988228e-04 -8.70607569e-04 -9.73800471e-02  6.00000000e-01 
 6.56988228e-04  8.72051150e-04 -9.73720471e-02  6.00000000e-01 
 6.58988228e-04 -8.70596276e-04 -9.73640471e-02  6.00000000e-01 
 6.60988228e-04  8.72039744e-04 -9.73560471e-02  6.00000000e-01 
 6.62988228e-04 -8.70584984e-04 -9.73480471e-02  6.00000000e-01 
 6.64988228e-04  8.72028338e-04 -9.73400471e-02  6.00000000e-01 
 6.66988228e-04 -8.70573691e-04 -9.73320471e-02  6.00000000e-01 
 6.68988228e-04  8.72016933e-04 -9.73240471e-02  6.00000000e-01 
 6.70988228e-04 -8.70562399e-04 -9.73160471e-02  6.00000000e-01 
 6.72988228e-04  8.72005527e-04 -9.73080471e-02  6.00000000e-01 
 6.74988228e-04 -8.70551107e-04 -9.73000471e-02  6.00000000e-01 
 6.76988228e-04  8.71994122e-04 -9.72920471e-02  6.00000000e-01 
 6.78988228e-04 -8.70539815e-04 -9.72840471e-02  6.00000000e-01 
 6.80988228e-04  8.71982716e-04 -9.72760471e-02  6.00000000e-01 
 6.82988228e-04 -8.70528524e-04 -9.72680471e-02  6.00000000e-01 
 6.84988228e-04  8.71971311e-04 -9.72600471e-02  6.00000000e-01 
 6.86988228e-04 -8.70517232e-04 -9.72520471e-02  6.00000000e-01 
 6.88988228e-04  8.71959907e-04 -9.72440471e-02  6.00000000e-01 
 6.90988228e-04 -8.70505941e-04 -9.72360471e-02  6.00000000e-01 
 6.92988228e-04  8.71948502e-04 -9.72280471e-02  6.00000000e-01 
 6.94988228e-04 -8.70494650e-04 -9.72200471e-02  6.00000000e-01 
 6.96988228e-04  8.71937098e-04 -9.72120471e-02  6.00000000e-01 
 6.98988228e-04 -8.70483359e-04 -9.72040471e-02  6.00000000e-01 
 7.00988228e-04  8.71925693e-04 -9.71960471e-02  6.00000000e-01 
 7.02988228e-04 -8.70472068e-04 -9.71880471e-02  6.00000000e-01 
 7.04988228e-04  8.71914289e-04 -9.71800471e-02  6.00000000e-01 
 7.06988228e-04 -8.70460778e-04 -9.71720471e-02  6.00000000e-01 
 7.08988228e-04  8.71902885e-04 -9.71640471e-02  6.00000000e-01 
 7.10988228e-04 -8.70449487e-04 -9.71560471e-02  6.00000000e-01 
 7.12988228e-04  8.71891482e-04 -9.71480471e-02  6.00000000e-01 
 7.14988228e-04 -8.70438197e-04 -9.71400471e-02  6.00000000e-01 
 7.16988228e-04  8.71880078e-04 -9.71320471e-02  6.00000000e-01 
 7.18988228e-04 -8.70426907e-04 -9.71240471e-02  6.00000000e-01 
 7.20988228e-04  8.71868675e-04 -9.71160471e-02  6.00000000e-01 
 7.22988228e-04 -8.70415617e-04 -9.71080471e-02  6.00000000e-01 
 7.24988228e-04  8.71857271e-04 -9.71000471e-02  6.00000000e-01 
 7.26988228e-04 -8.70404327e-04 -9.70920471e-02  6.00000000e-01 
 7.28988228e-04  8.71845868e-04 -9.70840471e-02  6.00000000e-01 
 7.30988228e-04 -8.70393038e-04 -9.70760471e-02  6.00000000e-01 
 7.32988228e-04  8.71834466e-04 -9.70680471e-02  6.00000000e-01 
 7.34988228e-04 -8.70381748e-04 -9.70600471e-02  6.00000000e-01 
 7.36988228e-04  8.71823063e-04 -9.70520471e-02  6.00000000e-01 
 7.38988228e-04 -8.70370459e-04 -9.70440471e-02  6.00000000e-01 
 7.40988228e-04  8.71811661e-04 -9.70360471e-02  6.00000000e-01 
 7.42988228e-04 -8.70359170e-04 -9.70280471e-02  6.00000000e-01 
 7.44988228e-04  8.71800258e-04 -9.70200471e-02  6.00000000e-01 
 7.46988228e-04 -8.70347881e-04 -9.70120471e-02  6.00000000e-01 
 7.48988228e-04  8.71788856e-04 -9.70040471e-02  6.00000000e-01 
 7.50988228e-04 -8.70336592e-04 -9.69960471e-02  6.00000000e-01 
 7.52988228e-04  8.71777454e-04 -9.69880471e-02  6.00000000e-01 
 7.54988228e-04 -8.70325304e-04 -9.69800471e-02  6.00000000e-01 
 7.56988228e-04  8.71766053e-04 -9.69720471e-02  6.00000000e-01 
 7.58988228e-04 -8.70314015e-04 -9.69640471e-02  6.00000000e-01 
 7.60988228e-04  8.71754651e-04 -9.69560471e-02  6.00000000e-01 
 7.62988228e-04 -8.70302727e-04 -9.69480471e-02  6.00000000e-01 
 7.64988228e-04  8.71743250e-04 -9.69400471e-02  6.00000000e-01 
 7.66988228e-04 -8.70291439e-04 -9.69320471e-02  6.00000000e-01 
 7.68988228e-04  8.71731849e-04 -9.69240471e-02  6.00000000e-01 
 7.70988228e-04 -8.70280151e-04 -9.69160471e-02  6.00000000e-01 
 7.72988228e-04  8.71720448e-04 -9.69080471e-02  6.00000000e-01 
 7.74988228e-04 -8.70268864e-04 -9.69000471e-02  6.00000000e-01 
 7.76988228e-04  8.71709047e-04 -9.68920471e-02  6.00000000e-01 
 7.78988228e-04 -8.70257576e-04 -9.68840471e-02  6.00000000e-01 
 7.80988228e-04  8.71697646e-04 -9.68760471e-02  6.00000000e-01 
 7.82988228e-04 -8.70246289e-04 -9.68680471e-02  6.00000000e-01 
 7.84988228e-04  8.71686246e-04 -9.68600471e-02  6.00000000e-01 
 7.86988228e-04 -8.70235002e-04 -9.68520471e-02  6.00000000e-01 
 7.88988228e-04  8.71674846e-04 -9.68440471e-02  6.00000000e-01 
 7.90988228e-04 -8.70223715e-04 -9.68360471e-02  6.00000000e-01 
 7.92988228e-04  8.71663445e-04 -9.68280471e-02  6.00000000e-01 
 7.94988228e-04 -8.70212428e-04 -9.68200471e-02  6.00000000e-01 
 7.96988228e-04  8.71652046e-04 -9.68120471e-02  6.00000000e-01 
 7.98988228e-04 -8.70201141e-04 -9.68040471e-02  6.00000000e-01 
 8.00988228e-04  8.71640646e-04 -9.67960471e-02  6.00000000e-01 
 8.02988228e-04 -8.70189855e-04 -9.67880471e-02  6.00000000e-01 
 8.04988228e-04  8.71629246e-04 -9.67800471e-02  6.00000000e-01 
 8.06988228e-04 -8.70178568e-04 -9.67720471e-02  6.00000000e-01 
 8.08988228e-04  8.71617847e-04 -9.67640471e-02  6.00000000e-01 
 8.10988228e-04 -8.70167282e-04 -9.67560471e-02  6.00000000e-01 
 8.12988228e-04  8.71606448e-04 -9.67480471e-02  6.00000000e-01 
 8.14988228e-04 -8.70155996e-04 -9.67400471e-02  6.00000000e-01 
 8.16988228e-04  8.71595049e-04 -9.67320471e-02  6.00000000e-01 
 8.18988228e-04 -8.70144710e-04 -9.67240471e-02  6.00000000e-01 
 8.20988228e-04  8.71583650e-04 -9.67160471e-02  6.00000000e-01 
 8.22988228e-04 -8.70133425e-04 -9.67080471e-02  6.00000000e-01 
 8.24988228e-04  8.71572251e-04 -9.67000471e-02  6.00000000e-01 
 8.26988228e-04 -8.70122139e-04 -9.66920471e-02  6.00000000e-01 
 8.28988228e-04  8.71560853e-04 -9.66840471e-02  6.00000000e-01 
 8.30988228e-04 -8.70110854e-04 -9.66760471e-02  6.00000000e-01 
 8.32988228e-04  8.71549455e-04 -9.66680471e-02  6.00000000e-01 
 8.34988228e-04 -8.70099569e-04 -9.66600471e-02  6.00000000e-01 
 8.36988228e-04  8.71538057e-04 -9.66520471e-02  6.00000000e-01 
 8.38988228e-04 -8.70088284e-04 -9.66440471e-02  6.00000000e-01 
 8.40988228e-04  8.71526659e-04 -9.66360471e-02  6.00000000e-01 
 8.42988228e-04 -8.70076999e-04 -9.66280471e-02  6.00000000e-01 
 8.44988228e-04  8.71515261e-04 -9.66200471e-02  6.00000000e-01 
 8.46988228e-04 -8.70065715e-04 -9.66120471e-02  6.00000000e-01 
 8.48988228e-04  8.71503864e-04 -9.66040471e-02  6.00000000e-01 
 8.50988228e-04 -8.70054430e-04 -9.65960471e-02  6.00000000e-01 
 8.52988228e-04  8.71492466e-04 -9.65880471e-02  6.00000000e-01 
 8.54988228e-04 -8.70043146e-04 -9.65800471e-02  6.00000000e-01 
 8.56988228e-04  8.71481069e-04 -9.65720471e-02  6.00000000e-01 
 8.58988228e-04 -8.70031862e-04 -9.65640471e-02  6.00000000e-01 
 8.60988228e-04  8.71469672e-04 -9.65560471e-02  6.00000000e-01 
 8.62988228e-04 -8.70020578e-04 -9.65480471e-02  6.00000000e-01 
 8.64988228e-04  8.71458275e-04 -9.65400471e-02  6.00000000e-01 
 8.66988228e-04 -8.70009294e-04 -9.65320471e-02  6.00000000e-01 
 8.68988228e-04  8.71446879e-04 -9.65240471e-02  6.00000000e-01 
 8.70988228e-04 -8.69998011e-04 -9.65160471e-02  6.00000000e-01 
 8.72988228e-04  8.71435482e-04 -9.65080471e-02  6.00000000e-01 
 8.74988228e-04 -8.69986727e-04 -9.65000471e-02  6.00000000e-01 
 8.76988228e-04  8.71424086e-04 -9.64920471e-02  6.00000000e-01 
 8.78988228e-04 -8.69975444e-04 -9.64840471e-02  6.00000000e-01 
 8.80988228e-04  8.71412690e-04 -9.64760471e-02  6.00000000e-01 
 8.82988228e-04 -8.69964161e-04 -9.64680471e-02  6.00000000e-01 
 8.84988228e-04  8.71401294e-04 -9.64600471e-02  6.00000000e-01 
 8.86988228e-04 -8.69952878e-04 -9.64520471e-02  6.00000000e-01 
 8.88988228e-04  8.71389898e-04 -9.64440471e-02  6.00000000e-01 
 8.90988228e-04 -8.69941595e-04 -9.64360471e-02  6.00000000e-01 
 8.92988228e-04  8.71378503e-04 -9.64280471e-02  6.00000000e-01 
 8.94988228e-04 -8.69930313e-04 -9.64200471e-02  6.00000000e-01 
 8.96988228e-04  8.71367108e-04 -9.64120471e-02  6.00000000e-01 
 8.98988228e-04 -8.69919030e-04 -9.64040471e-02  6.00000000e-01 
 9.00988228e-04  8.71355712e-04 -9.63960471e-02  6.00000000e-01 
 9.02988228e-04 -8.69907748e-04 -9.63880471e-02  6.00000000e-01 
 9.04988228e-04  8.71344317e-04 -9.63800471e-02  6.00000000e-01 
 9.06988228e-04 -8.69896466e-04 -9.63720471e-02  6.00000000e-01 
 9.08988228e-04  8.71332923e-04 -9.63640471e-02  6.00000000e-01 
 9.10988228e-04 -8.69885184e-04 -9.63560471e-02  6.00000000e-01 
 9.12988228e-04  8.71321528e-04 -9.63480471e-02  6.00000000e-01 
 9.14988228e-04 -8.69873903e-04 -9.63400471e-02  6.00000000e-01 
 9.16988228e-04  8.71310134e-04 -9.63320471e-02  6.00000000e-01 
 9.18988228e-04 -8.69862621e-04 -9.63240471e-02  6.00000000e-01 
 9.20988228e-04  8.71298739e-04 -9.63160471e-02  6.00000000e-01 
 9.22988228e-04 -8.69851340e-04 -9.63080471e-02  6.00000000e-01 
 9.24988228e-04  8.71287345e-04 -9.63000471e-02  6.00000000e-01 
 9.26988228e-04 -8.69840059e-04 -9.62920471e-02  6.00000000e-01 
 9.28988228e-04  8.71275951e-04 -9.62840471e-02  6.00000000e-01 
 9.30988228e-04 -8.69828778e-04 -9.62760471e-02  6.00000000e-01 
 9.32988228e-04  8.71264558e-04 -9.62680471e-02  6.00000000e-01 
 9.34988228e-04 -8.69817497e-04 -9.62600471e-02  6.00000000e-01 
 9.36988228e-04  8.71253164e-04 -9.62520471e-02  6.00000000e-01 
 9.38988228e-04 -8.69806216e-04 -9.62440471e-02  6.00000000e-01 
 9.40988228e-04  8.71241771e-04 -9.62360471e-02  6.00000000e-01 
 9.42988228e-04 -8.69794936e-04 -9.62280471e-02  6.00000000e-01 
 9.44988228e-04  8.71230378e-04 -9.62200471e-02  6.00000000e-01 
 9.46988228e-04 -8.69783655e-04 -9.62120471e-02  6.00000000e-01 
 9.48988228e-04  8.71218985e-04 -9.62040471e-02  6.00000000e-01 
 9.50988228e-04 -8.69772375e-04 -9.61960471e-02  6.00000000e-01 
 9.52988228e-04  8.71207592e-04 -9.61880471e-02  6.00000000e-01 
 9.54988228e-04 -8.69761095e-04 -9.61800471e-02  6.00000000e-01 
 9.56988228e-04  8.71196199e-04 -9.61720471e-02  6.00000000e-01 
 9.58988228e-04 -8.69749815e-04 -9.61640471e-02  6.00000000e-01 
 9.60988228e-04  8.71184807e-04 -9.61560471e-02  6.00000000e-01 
 9.62988228e-04 -8.69738536e-04 -9.61480471e-02  6.00000000e-01 
 9.64988228e-04  8.71173415e-04 -9.61400471e-02  6.00000000e-01 
 9.66988228e-04 -8.69727256e-04 -9.61320471e-02  6.00000000e-01 
 9.68988228e-04  8.71162023e-04 -9.61240471e-02  6.00000000e-01 
 9.70988228e-04 -8.69715977e-04 -9.61160471e-02  6.00000000e-01 
 9.72988228e-04  8.71150631e-04 -9.61080471e-02  6.00000000e-01 
 9.74988228e-04 -8.69704698e-04 -9.61000471e-02  6.00000000e-01 
 9.76988228e-04  8.71139239e-04 -9.60920471e-02  6.00000000e-01 
 9.78988228e-04 -8.69693419e-04 -9.60840471e-02  6.00000000e-01 
 9.80988228e-04  8.71127848e-04 -9.60760471e-02  6.00000000e-01 
 9.82988228e-04 -8.69682140e-04 -9.60680471e-02  6.00000000e-01 
 9.84988228e-04  8.71116456e-04 -9.60600471e-02  6.00000000e-01 
 9.86988228e-04 -8.69670861e-04 -9.60520471e-02  6.00000000e-01 
 9.88988228e-04  8.71105065e-04 -9.60440471e-02  6.00000000e-01 
 9.90988228e-04 -8.69659583e-04 -9.60360471e-02  6.00000000e-01 
 9.92988228e-04  8.71093674e-04 -9.60280471e-02  6.00000000e-01 
 9.94988228e-04 -8.69648305e-04 -9.60200471e-02  6.00000000e-01 
 9.96988228e-04  8.71082283e-04 -9.60120471e-02  6.00000000e-01 
 9.98988228e-04 -8.69637027e-04 -9.60040471e-02  6.00000000e-01 
 1.00010000e-03  8.71066343e-04 -9.59996000e-02  6.00000000e-01 
 1.00010001e-03  2.93345728e-04 -9.59996000e-02  6.00000000e-01 
 1.00010003e-03 -1.27683801e-04 -9.59995999e-02  6.00000000e-01 
 1.00010007e-03 -4.83332907e-04 -9.59995997e-02  6.00000000e-01 
 1.00010010e-03 -4.26673828e-04 -9.59995996e-02  6.00000000e-01 
 1.00010011e-03  5.54981757e-04 -9.59995996e-02  6.00000000e-01 
 1.00010012e-03  2.01126866e-03 -9.59995995e-02  6.00000000e-01 
 1.00010015e-03  1.64031598e-03 -9.59995994e-02  6.00000000e-01 
 1.00010021e-03  8.22324077e-04 -9.59995991e-02  6.00000000e-01 
 1.00010029e-03  9.95062728e-04 -9.59995988e-02  6.00000000e-01 
 1.00010045e-03  9.96895118e-04 -9.59995982e-02  6.00000000e-01 
 1.00010068e-03  2.66451891e-04 -9.59995973e-02  6.00000000e-01 
 1.00010093e-03 -2.48126585e-04 -9.59995963e-02  6.00000000e-01 
 1.00010143e-03  2.22438320e-04 -9.59995943e-02  6.00000000e-01 
 1.00010192e-03 -1.87226735e-04 -9.59995923e-02  6.00000000e-01 
 1.00010291e-03  1.72862577e-04 -9.59995884e-02  6.00000000e-01 
 1.00010478e-03 -1.61908322e-04 -9.59995809e-02  6.00000000e-01 
 1.00010763e-03  1.58068516e-04 -9.59995695e-02  6.00000000e-01 
 1.00011334e-03 -1.53563530e-04 -9.59995467e-02  6.00000000e-01 
 1.00012331e-03  1.53265209e-04 -9.59995068e-02  6.00000000e-01 
 1.00014325e-03 -1.51363496e-04 -9.59994270e-02  6.00000000e-01 
 1.00018315e-03  1.51822996e-04 -9.59992674e-02  6.00000000e-01 
 1.00026293e-03 -1.50872794e-04 -9.59989483e-02  6.00000000e-01 
 1.00042250e-03  1.51441099e-04 -9.59983100e-02  6.00000000e-01 
 1.00074163e-03 -1.50752411e-04 -9.59970335e-02  6.00000000e-01 
 1.00137990e-03  1.51346772e-04 -9.59944804e-02  6.00000000e-01 
 1.00265644e-03 -1.50721595e-04 -9.59893743e-02  6.00000000e-01 
 1.00465644e-03  1.51322243e-04 -9.59813743e-02  6.00000000e-01 
 1.00665644e-03 -1.50706887e-04 -9.59733743e-02  6.00000000e-01 
 1.00865644e-03  1.51305704e-04 -9.59653743e-02  6.00000000e-01 
 1.01065644e-03 -1.50691323e-04 -9.59573743e-02  6.00000000e-01 
 1.01265644e-03  1.51289613e-04 -9.59493743e-02  6.00000000e-01 
 1.01465644e-03 -1.50675618e-04 -9.59413743e-02  6.00000000e-01 
 1.01665644e-03  1.51273645e-04 -9.59333743e-02  6.00000000e-01 
 1.01865644e-03 -1.50659866e-04 -9.59253743e-02  6.00000000e-01 
 1.02065644e-03  1.51257730e-04 -9.59173743e-02  6.00000000e-01 
 1.02265644e-03 -1.50644093e-04 -9.59093743e-02  6.00000000e-01 
 1.02465644e-03  1.51241843e-04 -9.59013743e-02  6.00000000e-01 
 1.02665644e-03 -1.50628311e-04 -9.58933743e-02  6.00000000e-01 
 1.02865644e-03  1.51225972e-04 -9.58853743e-02  6.00000000e-01 
 1.03065644e-03 -1.50612523e-04 -9.58773743e-02  6.00000000e-01 
 1.03265644e-03  1.51210112e-04 -9.58693743e-02  6.00000000e-01 
 1.03465644e-03 -1.50596731e-04 -9.58613743e-02  6.00000000e-01 
 1.03665644e-03  1.51194260e-04 -9.58533743e-02  6.00000000e-01 
 1.03865644e-03 -1.50580938e-04 -9.58453743e-02  6.00000000e-01 
 1.04065644e-03  1.51178414e-04 -9.58373743e-02  6.00000000e-01 
 1.04265644e-03 -1.50565144e-04 -9.58293743e-02  6.00000000e-01 
 1.04465644e-03  1.51162572e-04 -9.58213743e-02  6.00000000e-01 
 1.04665644e-03 -1.50549350e-04 -9.58133743e-02  6.00000000e-01 
 1.04865644e-03  1.51146733e-04 -9.58053743e-02  6.00000000e-01 
 1.05065644e-03 -1.50533555e-04 -9.57973743e-02  6.00000000e-01 
 1.05265644e-03  1.51130897e-04 -9.57893743e-02  6.00000000e-01 
 1.05465644e-03 -1.50517760e-04 -9.57813743e-02  6.00000000e-01 
 1.05665644e-03  1.51115062e-04 -9.57733743e-02  6.00000000e-01 
 1.05865644e-03 -1.50501964e-04 -9.57653743e-02  6.00000000e-01 
 1.06065644e-03  1.51099230e-04 -9.57573743e-02  6.00000000e-01 
 1.06265644e-03 -1.50486169e-04 -9.57493743e-02  6.00000000e-01 
 1.06465644e-03  1.51083399e-04 -9.57413743e-02  6.00000000e-01 
 1.06665644e-03 -1.50470374e-04 -9.57333743e-02  6.00000000e-01 
 1.06865644e-03  1.51067570e-04 -9.57253743e-02  6.00000000e-01 
 1.07065644e-03 -1.50454579e-04 -9.57173743e-02  6.00000000e-01 
 1.07265644e-03  1.51051741e-04 -9.57093743e-02  6.00000000e-01 
 1.07465644e-03 -1.50438785e-04 -9.57013743e-02  6.00000000e-01 
 1.07665644e-03  1.51035914e-04 -9.56933743e-02  6.00000000e-01 
 1.07865644e-03 -1.50422990e-04 -9.56853743e-02  6.00000000e-01 
 1.08065644e-03  1.51020087e-04 -9.56773743e-02  6.00000000e-01 
 1.08265644e-03 -1.50407196e-04 -9.56693743e-02  6.00000000e-01 
 1.08465644e-03  1.51004261e-04 -9.56613743e-02  6.00000000e-01 
 1.08665644e-03 -1.50391401e-04 -9.56533743e-02  6.00000000e-01 
 1.08865644e-03  1.50988436e-04 -9.56453743e-02  6.00000000e-01 
 1.09065644e-03 -1.50375607e-04 -9.56373743e-02  6.00000000e-01 
 1.09265644e-03  1.50972611e-04 -9.56293743e-02  6.00000000e-01 
 1.09465644e-03 -1.50359813e-04 -9.56213743e-02  6.00000000e-01 
 1.09665644e-03  1.50956787e-04 -9.56133743e-02  6.00000000e-01 
 1.09865644e-03 -1.50344019e-04 -9.56053743e-02  6.00000000e-01 
 1.10065644e-03  1.50940963e-04 -9.55973743e-02  6.00000000e-01 
 1.10265644e-03 -1.50328225e-04 -9.55893743e-02  6.00000000e-01 
 1.10465644e-03  1.50925139e-04 -9.55813743e-02  6.00000000e-01 
 1.10665644e-03 -1.50312432e-04 -9.55733743e-02  6.00000000e-01 
 1.10865644e-03  1.50909316e-04 -9.55653743e-02  6.00000000e-01 
 1.11065644e-03 -1.50296638e-04 -9.55573743e-02  6.00000000e-01 
 1.11265644e-03  1.50893493e-04 -9.55493743e-02  6.00000000e-01 
 1.11465644e-03 -1.50280845e-04 -9.55413743e-02  6.00000000e-01 
 1.11665644e-03  1.50877670e-04 -9.55333743e-02  6.00000000e-01 
 1.11865644e-03 -1.50265051e-04 -9.55253743e-02  6.00000000e-01 
 1.12065644e-03  1.50861848e-04 -9.55173743e-02  6.00000000e-01 
 1.12265644e-03 -1.50249258e-04 -9.55093743e-02  6.00000000e-01 
 1.12465644e-03  1.50846026e-04 -9.55013743e-02  6.00000000e-01 
 1.12665644e-03 -1.50233464e-04 -9.54933743e-02  6.00000000e-01 
 1.12865644e-03  1.50830204e-04 -9.54853743e-02  6.00000000e-01 
 1.13065644e-03 -1.50217671e-04 -9.54773743e-02  6.00000000e-01 
 1.13265644e-03  1.50814382e-04 -9.54693743e-02  6.00000000e-01 
 1.13465644e-03 -1.50201878e-04 -9.54613743e-02  6.00000000e-01 
 1.13665644e-03  1.50798560e-04 -9.54533743e-02  6.00000000e-01 
 1.13865644e-03 -1.50186084e-04 -9.54453743e-02  6.00000000e-01 
 1.14065644e-03  1.50782738e-04 -9.54373743e-02  6.00000000e-01 
 1.14265644e-03 -1.50170291e-04 -9.54293743e-02  6.00000000e-01 
 1.14465644e-03  1.50766916e-04 -9.54213743e-02  6.00000000e-01 
 1.14665644e-03 -1.50154498e-04 -9.54133743e-02  6.00000000e-01 
 1.14865644e-03  1.50751095e-04 -9.54053743e-02  6.00000000e-01 
 1.15065644e-03 -1.50138705e-04 -9.53973743e-02  6.00000000e-01 
 1.15265644e-03  1.50735273e-04 -9.53893743e-02  6.00000000e-01 
 1.15465644e-03 -1.50122911e-04 -9.53813743e-02  6.00000000e-01 
 1.15665644e-03  1.50719451e-04 -9.53733743e-02  6.00000000e-01 
 1.15865644e-03 -1.50107118e-04 -9.53653743e-02  6.00000000e-01 
 1.16065644e-03  1.50703630e-04 -9.53573743e-02  6.00000000e-01 
 1.16265644e-03 -1.50091325e-04 -9.53493743e-02  6.00000000e-01 
 1.16465644e-03  1.50687808e-04 -9.53413743e-02  6.00000000e-01 
 1.16665644e-03 -1.50075532e-04 -9.53333743e-02  6.00000000e-01 
 1.16865644e-03  1.50671987e-04 -9.53253743e-02  6.00000000e-01 
 1.17065644e-03 -1.50059738e-04 -9.53173743e-02  6.00000000e-01 
 1.17265644e-03  1.50656165e-04 -9.53093743e-02  6.00000000e-01 
 1.17465644e-03 -1.50043945e-04 -9.53013743e-02  6.00000000e-01 
 1.17665644e-03  1.50640344e-04 -9.52933743e-02  6.00000000e-01 
 1.17865644e-03 -1.50028151e-04 -9.52853743e-02  6.00000000e-01 
 1.18065644e-03  1.50624522e-04 -9.52773743e-02  6.00000000e-01 
 1.18265644e-03 -1.50012358e-04 -9.52693743e-02  6.00000000e-01 
 1.18465644e-03  1.50608701e-04 -9.52613743e-02  6.00000000e-01 
 1.18665644e-03 -1.49996564e-04 -9.52533743e-02  6.00000000e-01 
 1.18865644e-03  1.50592879e-04 -9.52453743e-02  6.00000000e-01 
 1.19065644e-03 -1.49980771e-04 -9.52373743e-02  6.00000000e-01 
 1.19265644e-03  1.50577057e-04 -9.52293743e-02  6.00000000e-01 
 1.19465644e-03 -1.49964977e-04 -9.52213743e-02  6.00000000e-01 
 1.19665644e-03  1.50561235e-04 -9.52133743e-02  6.00000000e-01 
 1.19865644e-03 -1.49949183e-04 -9.52053743e-02  6.00000000e-01 
 1.20065644e-03  1.50545413e-04 -9.51973743e-02  6.00000000e-01 
 1.20265644e-03 -1.49933389e-04 -9.51893743e-02  6.00000000e-01 
 1.20465644e-03  1.50529591e-04 -9.51813743e-02  6.00000000e-01 
 1.20665644e-03 -1.49917594e-04 -9.51733743e-02  6.00000000e-01 
 1.20865644e-03  1.50513768e-04 -9.51653743e-02  6.00000000e-01 
