 time            v(Q)            v(A)-v(B)       v(B)           
 5.98498213e-04  1.80332004e+00 -9.76060071e-02  1.50000000e+00 
 6.00498213e-04  1.79668218e+00 -9.75980071e-02  1.50000000e+00 
 6.02498213e-04  1.80332001e+00 -9.75900071e-02  1.50000000e+00 
 6.04498213e-04  1.79668221e+00 -9.75820071e-02  1.50000000e+00 
 6.06498213e-04  1.80331998e+00 -9.75740071e-02  1.50000000e+00 
 6.08498213e-04  1.79668224e+00 -9.75660071e-02  1.50000000e+00 
 6.10498213e-04  1.80331995e+00 -9.75580071e-02  1.50000000e+00 
 6.12498213e-04  1.79668227e+00 -9.75500071e-02  1.50000000e+00 
 6.14498213e-04  1.80331992e+00 -9.75420071e-02  1.50000000e+00 
 6.16498213e-04  1.79668230e+00 -9.75340071e-02  1.50000000e+00 
 6.18498213e-04  1.80331989e+00 -9.75260071e-02  1.50000000e+00 
 6.20498213e-04  1.79668233e+00 -9.75180071e-02  1.50000000e+00 
 6.22498213e-04  1.80331985e+00 -9.75100071e-02  1.50000000e+00 
 6.24498213e-04  1.79668236e+00 -9.75020071e-02  1.50000000e+00 
 6.26498213e-04  1.80331982e+00 -9.74940071e-02  1.50000000e+00 
 6.28498213e-04  1.79668239e+00 -9.74860071e-02  1.50000000e+00 
 6.30498213e-04  1.80331979e+00 -9.74780071e-02  1.50000000e+00 
 6.32498213e-04  1.79668242e+00 -9.74700071e-02  1.50000000e+00 
 6.34498213e-04  1.80331976e+00 -9.74620071e-02  1.50000000e+00 
 6.36498213e-04  1.79668245e+00 -9.74540071e-02  1.50000000e+00 
 6.38498213e-04  1.80331973e+00 -9.74460071e-02  1.50000000e+00 
 6.40498213e-04  1.79668248e+00 -9.74380071e-02  1.50000000e+00 
 6.42498213e-04  1.80331970e+00 -9.74300071e-02  1.50000000e+00 
 6.44498213e-04  1.79668251e+00 -9.74220071e-02  1.50000000e+00 
 6.46498213e-04  1.80331967e+00 -9.74140071e-02  1.50000000e+00 
 6.48498213e-04  1.79668254e+00 -9.74060071e-02  1.50000000e+00 
 6.50498213e-04  1.80331964e+00 -9.73980071e-02  1.50000000e+00 
 6.52498213e-04  1.79668257e+00 -9.73900071e-02  1.50000000e+00 
 6.54498213e-04  1.80331961e+00 -9.73820071e-02  1.50000000e+00 
 6.56498213e-04  1.79668261e+00 -9.73740071e-02  1.50000000e+00 
 6.58498213e-04  1.80331958e+00 -9.73660071e-02  1.50000000e+00 
 6.60498213e-04  1.79668264e+00 -9.73580071e-02  1.50000000e+00 
 6.62498213e-04  1.80331955e+00 -9.73500071e-02  1.50000000e+00 
 6.64498213e-04  1.79668267e+00 -9.73420071e-02  1.50000000e+00 
 6.66498213e-04  1.80331952e+00 -9.73340071e-02  1.50000000e+00 
 6.68498213e-04  1.79668270e+00 -9.73260071e-02  1.50000000e+00 
 6.70498213e-04  1.80331949e+00 -9.73180071e-02  1.50000000e+00 
 6.72498213e-04  1.79668273e+00 -9.73100071e-02  1.50000000e+00 
 6.74498213e-04  1.80331946e+00 -9.73020071e-02  1.50000000e+00 
 6.76498213e-04  1.79668276e+00 -9.72940071e-02  1.50000000e+00 
 6.78498213e-04  1.80331943e+00 -9.72860071e-02  1.50000000e+00 
 6.80498213e-04  1.79668279e+00 -9.72780071e-02  1.50000000e+00 
 6.82498213e-04  1.80331940e+00 -9.72700071e-02  1.50000000e+00 
 6.84498213e-04  1.79668282e+00 -9.72620071e-02  1.50000000e+00 
 6.86498213e-04  1.80331937e+00 -9.72540071e-02  1.50000000e+00 
 6.88498213e-04  1.79668285e+00 -9.72460071e-02  1.50000000e+00 
 6.90498213e-04  1.80331934e+00 -9.72380071e-02  1.50000000e+00 
 6.92498213e-04  1.79668288e+00 -9.72300071e-02  1.50000000e+00 
 6.94498213e-04  1.80331931e+00 -9.72220071e-02  1.50000000e+00 
 6.96498213e-04  1.79668291e+00 -9.72140071e-02  1.50000000e+00 
 6.98498213e-04  1.80331928e+00 -9.72060071e-02  1.50000000e+00 
 7.00498213e-04  1.79668294e+00 -9.71980071e-02  1.50000000e+00 
 7.02498213e-04  1.80331925e+00 -9.71900071e-02  1.50000000e+00 
 7.04498213e-04  1.79668297e+00 -9.71820071e-02  1.50000000e+00 
 7.06498213e-04  1.80331922e+00 -9.71740071e-02  1.50000000e+00 
 7.08498213e-04  1.79668300e+00 -9.71660071e-02  1.50000000e+00 
 7.10498213e-04  1.80331919e+00 -9.71580071e-02  1.50000000e+00 
 7.12498213e-04  1.79668303e+00 -9.71500071e-02  1.50000000e+00 
 7.14498213e-04  1.80331916e+00 -9.71420071e-02  1.50000000e+00 
 7.16498213e-04  1.79668306e+00 -9.71340071e-02  1.50000000e+00 
 7.18498213e-04  1.80331913e+00 -9.71260071e-02  1.50000000e+00 
 7.20498213e-04  1.79668309e+00 -9.71180071e-02  1.50000000e+00 
 7.22498213e-04  1.80331909e+00 -9.71100071e-02  1.50000000e+00 
 7.24498213e-04  1.79668312e+00 -9.71020071e-02  1.50000000e+00 
 7.26498213e-04  1.80331906e+00 -9.70940071e-02  1.50000000e+00 
 7.28498213e-04  1.79668315e+00 -9.70860071e-02  1.50000000e+00 
 7.30498213e-04  1.80331903e+00 -9.70780071e-02  1.50000000e+00 
 7.32498213e-04  1.79668318e+00 -9.70700071e-02  1.50000000e+00 
 7.34498213e-04  1.80331900e+00 -9.70620071e-02  1.50000000e+00 
 7.36498213e-04  1.79668321e+00 -9.70540071e-02  1.50000000e+00 
 7.38498213e-04  1.80331897e+00 -9.70460071e-02  1.50000000e+00 
 7.40498213e-04  1.79668324e+00 -9.70380071e-02  1.50000000e+00 
 7.42498213e-04  1.80331894e+00 -9.70300071e-02  1.50000000e+00 
 7.44498213e-04  1.79668327e+00 -9.70220071e-02  1.50000000e+00 
 7.46498213e-04  1.80331891e+00 -9.70140071e-02  1.50000000e+00 
 7.48498213e-04  1.79668330e+00 -9.70060071e-02  1.50000000e+00 
 7.50498213e-04  1.80331888e+00 -9.69980071e-02  1.50000000e+00 
 7.52498213e-04  1.79668333e+00 -9.69900071e-02  1.50000000e+00 
 7.54498213e-04  1.80331885e+00 -9.69820071e-02  1.50000000e+00 
 7.56498213e-04  1.79668336e+00 -9.69740071e-02  1.50000000e+00 
 7.58498213e-04  1.80331882e+00 -9.69660071e-02  1.50000000e+00 
 7.60498213e-04  1.79668339e+00 -9.69580071e-02  1.50000000e+00 
 7.62498213e-04  1.80331879e+00 -9.69500071e-02  1.50000000e+00 
 7.64498213e-04  1.79668342e+00 -9.69420071e-02  1.50000000e+00 
 7.66498213e-04  1.80331876e+00 -9.69340071e-02  1.50000000e+00 
 7.68498213e-04  1.79668345e+00 -9.69260071e-02  1.50000000e+00 
 7.70498213e-04  1.80331873e+00 -9.69180071e-02  1.50000000e+00 
 7.72498213e-04  1.79668348e+00 -9.69100071e-02  1.50000000e+00 
 7.74498213e-04  1.80331870e+00 -9.69020071e-02  1.50000000e+00 
 7.76498213e-04  1.79668351e+00 -9.68940071e-02  1.50000000e+00 
 7.78498213e-04  1.80331867e+00 -9.68860071e-02  1.50000000e+00 
 7.80498213e-04  1.79668354e+00 -9.68780071e-02  1.50000000e+00 
 7.82498213e-04  1.80331864e+00 -9.68700071e-02  1.50000000e+00 
 7.84498213e-04  1.79668357e+00 -9.68620071e-02  1.50000000e+00 
 7.86498213e-04  1.80331861e+00 -9.68540071e-02  1.50000000e+00 
 7.88498213e-04  1.79668360e+00 -9.68460071e-02  1.50000000e+00 
 7.90498213e-04  1.80331858e+00 -9.68380071e-02  1.50000000e+00 
 7.92498213e-04  1.79668363e+00 -9.68300071e-02  1.50000000e+00 
 7.94498213e-04  1.80331855e+00 -9.68220071e-02  1.50000000e+00 
 7.96498213e-04  1.79668366e+00 -9.68140071e-02  1.50000000e+00 
 7.98498213e-04  1.80331852e+00 -9.68060071e-02  1.50000000e+00 
 8.00498213e-04  1.79668369e+00 -9.67980071e-02  1.50000000e+00 
 8.02498213e-04  1.80331848e+00 -9.67900071e-02  1.50000000e+00 
 8.04498213e-04  1.79668372e+00 -9.67820071e-02  1.50000000e+00 
 8.06498213e-04  1.80331845e+00 -9.67740071e-02  1.50000000e+00 
 8.08498213e-04  1.79668375e+00 -9.67660071e-02  1.50000000e+00 
 8.10498213e-04  1.80331842e+00 -9.67580071e-02  1.50000000e+00 
 8.12498213e-04  1.79668378e+00 -9.67500071e-02  1.50000000e+00 
 8.14498213e-04  1.80331839e+00 -9.67420071e-02  1.50000000e+00 
 8.16498213e-04  1.79668381e+00 -9.67340071e-02  1.50000000e+00 
 8.18498213e-04  1.80331836e+00 -9.67260071e-02  1.50000000e+00 
 8.20498213e-04  1.79668384e+00 -9.67180071e-02  1.50000000e+00 
 8.22498213e-04  1.80331833e+00 -9.67100071e-02  1.50000000e+00 
 8.24498213e-04  1.79668387e+00 -9.67020071e-02  1.50000000e+00 
 8.26498213e-04  1.80331830e+00 -9.66940071e-02  1.50000000e+00 
 8.28498213e-04  1.79668390e+00 -9.66860071e-02  1.50000000e+00 
 8.30498213e-04  1.80331827e+00 -9.66780071e-02  1.50000000e+00 
 8.32498213e-04  1.79668394e+00 -9.66700071e-02  1.50000000e+00 
 8.34498213e-04  1.80331824e+00 -9.66620071e-02  1.50000000e+00 
 8.36498213e-04  1.79668397e+00 -9.66540071e-02  1.50000000e+00 
 8.38498213e-04  1.80331821e+00 -9.66460071e-02  1.50000000e+00 
 8.40498213e-04  1.79668400e+00 -9.66380071e-02  1.50000000e+00 
 8.42498213e-04  1.80331818e+00 -9.66300071e-02  1.50000000e+00 
 8.44498213e-04  1.79668403e+00 -9.66220071e-02  1.50000000e+00 
 8.46498213e-04  1.80331815e+00 -9.66140071e-02  1.50000000e+00 
 8.48498213e-04  1.79668406e+00 -9.66060071e-02  1.50000000e+00 
 8.50498213e-04  1.80331812e+00 -9.65980071e-02  1.50000000e+00 
 8.52498213e-04  1.79668409e+00 -9.65900071e-02  1.50000000e+00 
 8.54498213e-04  1.80331809e+00 -9.65820071e-02  1.50000000e+00 
 8.56498213e-04  1.79668412e+00 -9.65740071e-02  1.50000000e+00 
 8.58498213e-04  1.80331806e+00 -9.65660071e-02  1.50000000e+00 
 8.60498213e-04  1.79668415e+00 -9.65580071e-02  1.50000000e+00 
 8.62498213e-04  1.80331803e+00 -9.65500071e-02  1.50000000e+00 
 8.64498213e-04  1.79668418e+00 -9.65420071e-02  1.50000000e+00 
 8.66498213e-04  1.80331800e+00 -9.65340071e-02  1.50000000e+00 
 8.68498213e-04  1.79668421e+00 -9.65260071e-02  1.50000000e+00 
 8.70498213e-04  1.80331796e+00 -9.65180071e-02  1.50000000e+00 
 8.72498213e-04  1.79668424e+00 -9.65100071e-02  1.50000000e+00 
 8.74498213e-04  1.80331793e+00 -9.65020071e-02  1.50000000e+00 
 8.76498213e-04  1.79668427e+00 -9.64940071e-02  1.50000000e+00 
 8.78498213e-04  1.80331790e+00 -9.64860071e-02  1.50000000e+00 
 8.80498213e-04  1.79668430e+00 -9.64780071e-02  1.50000000e+00 
 8.82498213e-04  1.80331787e+00 -9.64700071e-02  1.50000000e+00 
 8.84498213e-04  1.79668433e+00 -9.64620071e-02  1.50000000e+00 
 8.86498213e-04  1.80331784e+00 -9.64540071e-02  1.50000000e+00 
 8.88498213e-04  1.79668436e+00 -9.64460071e-02  1.50000000e+00 
 8.90498213e-04  1.80331781e+00 -9.64380071e-02  1.50000000e+00 
 8.92498213e-04  1.79668439e+00 -9.64300071e-02  1.50000000e+00 
 8.94498213e-04  1.80331778e+00 -9.64220071e-02  1.50000000e+00 
 8.96498213e-04  1.79668442e+00 -9.64140071e-02  1.50000000e+00 
 8.98498213e-04  1.80331775e+00 -9.64060071e-02  1.50000000e+00 
 9.00498213e-04  1.79668445e+00 -9.63980071e-02  1.50000000e+00 
 9.02498213e-04  1.80331772e+00 -9.63900071e-02  1.50000000e+00 
 9.04498213e-04  1.79668448e+00 -9.63820071e-02  1.50000000e+00 
 9.06498213e-04  1.80331769e+00 -9.63740071e-02  1.50000000e+00 
 9.08498213e-04  1.79668451e+00 -9.63660071e-02  1.50000000e+00 
 9.10498213e-04  1.80331766e+00 -9.63580071e-02  1.50000000e+00 
 9.12498213e-04  1.79668454e+00 -9.63500071e-02  1.50000000e+00 
 9.14498213e-04  1.80331763e+00 -9.63420071e-02  1.50000000e+00 
 9.16498213e-04  1.79668457e+00 -9.63340071e-02  1.50000000e+00 
 9.18498213e-04  1.80331760e+00 -9.63260071e-02  1.50000000e+00 
 9.20498213e-04  1.79668460e+00 -9.63180071e-02  1.50000000e+00 
 9.22498213e-04  1.80331757e+00 -9.63100071e-02  1.50000000e+00 
 9.24498213e-04  1.79668463e+00 -9.63020071e-02  1.50000000e+00 
 9.26498213e-04  1.80331754e+00 -9.62940071e-02  1.50000000e+00 
 9.28498213e-04  1.79668466e+00 -9.62860071e-02  1.50000000e+00 
 9.30498213e-04  1.80331751e+00 -9.62780071e-02  1.50000000e+00 
 9.32498213e-04  1.79668469e+00 -9.62700071e-02  1.50000000e+00 
 9.34498213e-04  1.80331747e+00 -9.62620071e-02  1.50000000e+00 
 9.36498213e-04  1.79668472e+00 -9.62540071e-02  1.50000000e+00 
 9.38498213e-04  1.80331744e+00 -9.62460071e-02  1.50000000e+00 
 9.40498213e-04  1.79668476e+00 -9.62380071e-02  1.50000000e+00 
 9.42498213e-04  1.80331741e+00 -9.62300071e-02  1.50000000e+00 
 9.44498213e-04  1.79668479e+00 -9.62220071e-02  1.50000000e+00 
 9.46498213e-04  1.80331738e+00 -9.62140071e-02  1.50000000e+00 
 9.48498213e-04  1.79668482e+00 -9.62060071e-02  1.50000000e+00 
 9.50498213e-04  1.80331735e+00 -9.61980071e-02  1.50000000e+00 
 9.52498213e-04  1.79668485e+00 -9.61900071e-02  1.50000000e+00 
 9.54498213e-04  1.80331732e+00 -9.61820071e-02  1.50000000e+00 
 9.56498213e-04  1.79668488e+00 -9.61740071e-02  1.50000000e+00 
 9.58498213e-04  1.80331729e+00 -9.61660071e-02  1.50000000e+00 
 9.60498213e-04  1.79668491e+00 -9.61580071e-02  1.50000000e+00 
 9.62498213e-04  1.80331726e+00 -9.61500071e-02  1.50000000e+00 
 9.64498213e-04  1.79668494e+00 -9.61420071e-02  1.50000000e+00 
 9.66498213e-04  1.80331723e+00 -9.61340071e-02  1.50000000e+00 
 9.68498213e-04  1.79668497e+00 -9.61260071e-02  1.50000000e+00 
 9.70498213e-04  1.80331720e+00 -9.61180071e-02  1.50000000e+00 
 9.72498213e-04  1.79668500e+00 -9.61100071e-02  1.50000000e+00 
 9.74498213e-04  1.80331717e+00 -9.61020071e-02  1.50000000e+00 
 9.76498213e-04  1.79668503e+00 -9.60940071e-02  1.50000000e+00 
 9.78498213e-04  1.80331714e+00 -9.60860071e-02  1.50000000e+00 
 9.80498213e-04  1.79668506e+00 -9.60780071e-02  1.50000000e+00 
 9.82498213e-04  1.80331711e+00 -9.60700071e-02  1.50000000e+00 
 9.84498213e-04  1.79668509e+00 -9.60620071e-02  1.50000000e+00 
 9.86498213e-04  1.80331708e+00 -9.60540071e-02  1.50000000e+00 
 9.88498213e-04  1.79668512e+00 -9.60460071e-02  1.50000000e+00 
 9.90498213e-04  1.80331704e+00 -9.60380071e-02  1.50000000e+00 
 9.92498213e-04  1.79668515e+00 -9.60300071e-02  1.50000000e+00 
 9.94498213e-04  1.80331701e+00 -9.60220071e-02  1.50000000e+00 
 9.96498213e-04  1.79668518e+00 -9.60140071e-02  1.50000000e+00 
 9.98498213e-04  1.80331698e+00 -9.60060071e-02  1.50000000e+00 
 1.00010000e-03  1.79668522e+00 -9.59996000e-02  1.50000000e+00 
 1.00010001e-03  1.79915405e+00 -9.59996000e-02  1.50000000e+00 
 1.00010003e-03  1.80064496e+00 -9.59995999e-02  1.50000000e+00 
 1.00010007e-03  1.79688464e+00 -9.59995997e-02  1.50000000e+00 
 1.00010010e-03  1.79594825e+00 -9.59995996e-02  1.50000000e+00 
 1.00010011e-03  1.79736021e+00 -9.59995996e-02  1.50000000e+00 
 1.00010012e-03  1.80002380e+00 -9.59995995e-02  1.50000000e+00 
 1.00010015e-03  1.80308250e+00 -9.59995994e-02  1.50000000e+00 
 1.00010021e-03  1.83005748e+00 -9.59995991e-02  1.50000000e+00 
 1.00010033e-03  1.72768189e-01 -9.59995987e-02  1.50000000e+00 
 1.00010045e-03 -4.63582315e-02 -9.59995982e-02  1.50000000e+00 
 1.00010058e-03  3.53214686e-02 -9.59995977e-02  1.50000000e+00 
 1.00010078e-03 -3.18915332e-02 -9.59995969e-02  1.50000000e+00 
 1.00010107e-03  3.17740090e-02 -9.59995957e-02  1.50000000e+00 
 1.00010142e-03 -3.02626839e-02 -9.59995943e-02  1.50000000e+00 
 1.00010212e-03  3.05282206e-02 -9.59995915e-02  1.50000000e+00 
 1.00010313e-03 -2.96717157e-02 -9.59995875e-02  1.50000000e+00 
 1.00010492e-03  3.01136071e-02 -9.59995803e-02  1.50000000e+00 
 1.00010792e-03 -2.94574560e-02 -9.59995683e-02  1.50000000e+00 
 1.00011283e-03  2.99736147e-02 -9.59995487e-02  1.50000000e+00 
 1.00012265e-03 -2.93846722e-02 -9.59995094e-02  1.50000000e+00 
 1.00014230e-03  2.99313983e-02 -9.59994308e-02  1.50000000e+00 
 1.00018158e-03 -2.93665108e-02 -9.59992737e-02  1.50000000e+00 
 1.00026016e-03  2.99215555e-02 -9.59989594e-02  1.50000000e+00 
 1.00041730e-03 -2.93619729e-02 -9.59983308e-02  1.50000000e+00 
 1.00073159e-03  2.99190958e-02 -9.59970737e-02  1.50000000e+00 
 1.00136016e-03 -2.93608387e-02 -9.59945594e-02  1.50000000e+00 
 1.00261731e-03  2.99184810e-02 -9.59895307e-02  1.50000000e+00 
 1.00461731e-03 -2.93605043e-02 -9.59815307e-02  1.50000000e+00 
 1.00661731e-03  2.99199111e-02 -9.59735307e-02  1.50000000e+00 
 1.00861731e-03 -2.93817034e-02 -9.59655307e-02  1.50000000e+00 
 1.01061731e-03  2.99196482e-02 -9.59575307e-02  1.50000000e+00 
 1.01261731e-03 -2.93815842e-02 -9.59495307e-02  1.50000000e+00 
 1.01461731e-03  2.99193869e-02 -9.59415307e-02  1.50000000e+00 
 1.01661731e-03 -2.93813453e-02 -9.59335307e-02  1.50000000e+00 
 1.01861731e-03  2.99191256e-02 -9.59255307e-02  1.50000000e+00 
 1.02061731e-03 -2.93811053e-02 -9.59175307e-02  1.50000000e+00 
 1.02261731e-03  2.99188643e-02 -9.59095307e-02  1.50000000e+00 
 1.02461731e-03 -2.93808653e-02 -9.59015307e-02  1.50000000e+00 
 1.02661731e-03  2.99186030e-02 -9.58935307e-02  1.50000000e+00 
 1.02861731e-03 -2.93590685e-02 -9.58855307e-02  1.50000000e+00 
 1.03061731e-03  2.99183311e-02 -9.58775307e-02  1.50000000e+00 
 1.03261731e-03 -2.93588307e-02 -9.58695307e-02  1.50000000e+00 
 1.03461731e-03  2.99180706e-02 -9.58615307e-02  1.50000000e+00 
 1.03661731e-03 -2.93800235e-02 -9.58535307e-02  1.50000000e+00 
 1.03861731e-03  2.99178204e-02 -9.58455307e-02  1.50000000e+00 
 1.04061731e-03 -2.93799045e-02 -9.58375307e-02  1.50000000e+00 
 1.04261731e-03  2.99175592e-02 -9.58295307e-02  1.50000000e+00 
 1.04461731e-03 -2.93796656e-02 -9.58215307e-02  1.50000000e+00 
 1.04661731e-03  2.99172979e-02 -9.58135307e-02  1.50000000e+00 
 1.04861731e-03 -2.93794256e-02 -9.58055307e-02  1.50000000e+00 
 1.05061731e-03  2.99170366e-02 -9.57975307e-02  1.50000000e+00 
 1.05261731e-03 -2.93791856e-02 -9.57895307e-02  1.50000000e+00 
 1.05461731e-03  2.99167753e-02 -9.57815307e-02  1.50000000e+00 
 1.05661731e-03 -2.93789456e-02 -9.57735307e-02  1.50000000e+00 
 1.05861731e-03  2.99165140e-02 -9.57655307e-02  1.50000000e+00 
 1.06061731e-03 -2.93787057e-02 -9.57575307e-02  1.50000000e+00 
 1.06261731e-03  2.99162528e-02 -9.57495307e-02  1.50000000e+00 
 1.06461731e-03 -2.93784657e-02 -9.57415307e-02  1.50000000e+00 
 1.06661731e-03  2.99159915e-02 -9.57335307e-02  1.50000000e+00 
 1.06861731e-03 -2.93782257e-02 -9.57255307e-02  1.50000000e+00 
 1.07061731e-03  2.99157303e-02 -9.57175307e-02  1.50000000e+00 
 1.07261731e-03 -2.93779857e-02 -9.57095307e-02  1.50000000e+00 
 1.07461731e-03  2.99154690e-02 -9.57015307e-02  1.50000000e+00 
 1.07661731e-03 -2.93777457e-02 -9.56935307e-02  1.50000000e+00 
 1.07861731e-03  2.99152078e-02 -9.56855307e-02  1.50000000e+00 
 1.08061731e-03 -2.93775057e-02 -9.56775307e-02  1.50000000e+00 
 1.08261731e-03  2.99149466e-02 -9.56695307e-02  1.50000000e+00 
 1.08461731e-03 -2.93772657e-02 -9.56615307e-02  1.50000000e+00 
 1.08661731e-03  2.99146854e-02 -9.56535307e-02  1.50000000e+00 
 1.08861731e-03 -2.93770257e-02 -9.56455307e-02  1.50000000e+00 
 1.09061731e-03  2.99144242e-02 -9.56375307e-02  1.50000000e+00 
 1.09261731e-03 -2.93767856e-02 -9.56295307e-02  1.50000000e+00 
 1.09461731e-03  2.99141630e-02 -9.56215307e-02  1.50000000e+00 
 1.09661731e-03 -2.93765456e-02 -9.56135307e-02  1.50000000e+00 
 1.09861731e-03  2.99139018e-02 -9.56055307e-02  1.50000000e+00 
 1.10061731e-03 -2.93763056e-02 -9.55975307e-02  1.50000000e+00 
 1.10261731e-03  2.99136406e-02 -9.55895307e-02  1.50000000e+00 
 1.10461731e-03 -2.93760656e-02 -9.55815307e-02  1.50000000e+00 
 1.10661731e-03  2.99133795e-02 -9.55735307e-02  1.50000000e+00 
 1.10861731e-03 -2.93758255e-02 -9.55655307e-02  1.50000000e+00 
 1.11061731e-03  2.99131183e-02 -9.55575307e-02  1.50000000e+00 
 1.11261731e-03 -2.93755855e-02 -9.55495307e-02  1.50000000e+00 
 1.11461731e-03  2.99128571e-02 -9.55415307e-02  1.50000000e+00 
 1.11661731e-03 -2.93753455e-02 -9.55335307e-02  1.50000000e+00 
 1.11861731e-03  2.99125960e-02 -9.55255307e-02  1.50000000e+00 
 1.12061731e-03 -2.93751055e-02 -9.55175307e-02  1.50000000e+00 
 1.12261731e-03  2.99123349e-02 -9.55095307e-02  1.50000000e+00 
 1.12461731e-03 -2.93748655e-02 -9.55015307e-02  1.50000000e+00 
 1.12661731e-03  2.99120737e-02 -9.54935307e-02  1.50000000e+00 
 1.12861731e-03 -2.93746254e-02 -9.54855307e-02  1.50000000e+00 
 1.13061731e-03  2.99118126e-02 -9.54775307e-02  1.50000000e+00 
 1.13261731e-03 -2.93743854e-02 -9.54695307e-02  1.50000000e+00 
 1.13461731e-03  2.99115515e-02 -9.54615307e-02  1.50000000e+00 
 1.13661731e-03 -2.93741454e-02 -9.54535307e-02  1.50000000e+00 
 1.13861731e-03  2.99112904e-02 -9.54455307e-02  1.50000000e+00 
 1.14061731e-03 -2.93739054e-02 -9.54375307e-02  1.50000000e+00 
 1.14261731e-03  2.99110292e-02 -9.54295307e-02  1.50000000e+00 
 1.14461731e-03 -2.93736654e-02 -9.54215307e-02  1.50000000e+00 
 1.14661731e-03  2.99107681e-02 -9.54135307e-02  1.50000000e+00 
 1.14861731e-03 -2.93734254e-02 -9.54055307e-02  1.50000000e+00 
 1.15061731e-03  2.99105070e-02 -9.53975307e-02  1.50000000e+00 
 1.15261731e-03 -2.93731854e-02 -9.53895307e-02  1.50000000e+00 
 1.15461731e-03  2.99102459e-02 -9.53815307e-02  1.50000000e+00 
 1.15661731e-03 -2.93729454e-02 -9.53735307e-02  1.50000000e+00 
 1.15861731e-03  2.99099849e-02 -9.53655307e-02  1.50000000e+00 
 1.16061731e-03 -2.93727054e-02 -9.53575307e-02  1.50000000e+00 
 1.16261731e-03  2.99097238e-02 -9.53495307e-02  1.50000000e+00 
 1.16461731e-03 -2.93724654e-02 -9.53415307e-02  1.50000000e+00 
 1.16661731e-03  2.99094627e-02 -9.53335307e-02  1.50000000e+00 
 1.16861731e-03 -2.93722254e-02 -9.53255307e-02  1.50000000e+00 
 1.17061731e-03  2.99092016e-02 -9.53175307e-02  1.50000000e+00 
 1.17261731e-03 -2.93719854e-02 -9.53095307e-02  1.50000000e+00 
 1.17461731e-03  2.99089405e-02 -9.53015307e-02  1.50000000e+00 
 1.17661731e-03 -2.93717454e-02 -9.52935307e-02  1.50000000e+00 
 1.17861731e-03  2.99086795e-02 -9.52855307e-02  1.50000000e+00 
 1.18061731e-03 -2.93715054e-02 -9.52775307e-02  1.50000000e+00 
 1.18261731e-03  2.99084184e-02 -9.52695307e-02  1.50000000e+00 
 1.18461731e-03 -2.93712654e-02 -9.52615307e-02  1.50000000e+00 
 1.18661731e-03  2.99081574e-02 -9.52535307e-02  1.50000000e+00 
 1.18861731e-03 -2.93710255e-02 -9.52455307e-02  1.50000000e+00 
 1.19061731e-03  2.99078963e-02 -9.52375307e-02  1.50000000e+00 
 1.19261731e-03 -2.93707855e-02 -9.52295307e-02  1.50000000e+00 
 1.19461731e-03  2.99076353e-02 -9.52215307e-02  1.50000000e+00 
 1.19661731e-03 -2.93705455e-02 -9.52135307e-02  1.50000000e+00 
 1.19861731e-03  2.99073742e-02 -9.52055307e-02  1.50000000e+00 
 1.20061731e-03 -2.93703055e-02 -9.51975307e-02  1.50000000e+00 
 1.20261731e-03  2.99071132e-02 -9.51895307e-02  1.50000000e+00 
 1.20461731e-03 -2.93700656e-02 -9.51815307e-02  1.50000000e+00 
 1.20661731e-03  2.99068522e-02 -9.51735307e-02  1.50000000e+00 
