 time            v(Q)            v(A)-v(B)       v(B)           
 5.95972780e-03  5.27414107e-03 -7.61610888e-02  8.00000000e-01 
 5.96172780e-03 -5.25730939e-03 -7.61530888e-02  8.00000000e-01 
 5.96372780e-03  5.27404390e-03 -7.61450888e-02  8.00000000e-01 
 5.96572780e-03 -5.25721269e-03 -7.61370888e-02  8.00000000e-01 
 5.96772780e-03  5.27394673e-03 -7.61290888e-02  8.00000000e-01 
 5.96972780e-03 -5.25711598e-03 -7.61210888e-02  8.00000000e-01 
 5.97172780e-03  5.27384956e-03 -7.61130888e-02  8.00000000e-01 
 5.97372780e-03 -5.25701928e-03 -7.61050888e-02  8.00000000e-01 
 5.97572780e-03  5.27375240e-03 -7.60970888e-02  8.00000000e-01 
 5.97772780e-03 -5.25692258e-03 -7.60890888e-02  8.00000000e-01 
 5.97972780e-03  5.27365523e-03 -7.60810888e-02  8.00000000e-01 
 5.98172780e-03 -5.25682589e-03 -7.60730888e-02  8.00000000e-01 
 5.98372780e-03  5.27355807e-03 -7.60650888e-02  8.00000000e-01 
 5.98572780e-03 -5.25672919e-03 -7.60570888e-02  8.00000000e-01 
 5.98772780e-03  5.27346091e-03 -7.60490888e-02  8.00000000e-01 
 5.98972780e-03 -5.25663250e-03 -7.60410888e-02  8.00000000e-01 
 5.99172780e-03  5.27336375e-03 -7.60330888e-02  8.00000000e-01 
 5.99372780e-03 -5.25653581e-03 -7.60250888e-02  8.00000000e-01 
 5.99572780e-03  5.27326660e-03 -7.60170888e-02  8.00000000e-01 
 5.99772780e-03 -5.25643912e-03 -7.60090888e-02  8.00000000e-01 
 5.99972780e-03  5.27316944e-03 -7.60010888e-02  8.00000000e-01 
 6.00010000e-03 -5.25613100e-03 -7.59996000e-02  8.00000000e-01 
 6.00010001e-03 -1.56013917e-03 -7.59996000e-02  8.00000000e-01 
 6.00010003e-03  6.18907055e-04 -7.59995999e-02  8.00000000e-01 
 6.00010007e-03 -9.28347659e-04 -7.59995997e-02  8.00000000e-01 
 6.00010010e-03 -1.43541979e-04 -7.59995996e-02  8.00000000e-01 
 6.00010011e-03  3.31935079e-04 -7.59995996e-02  8.00000000e-01 
 6.00010012e-03  9.13686496e-04 -7.59995995e-02  8.00000000e-01 
 6.00010015e-03  5.01960295e-04 -7.59995994e-02  8.00000000e-01 
 6.00010021e-03  4.85136670e-04 -7.59995991e-02  8.00000000e-01 
 6.00010032e-03  5.05164304e-04 -7.59995987e-02  8.00000000e-01 
 6.00010052e-03  1.20101060e-03 -7.59995979e-02  8.00000000e-01 
 6.00010093e-03  1.05351997e-03 -7.59995963e-02  8.00000000e-01 
 6.00010135e-03 -7.91154034e-04 -7.59995946e-02  8.00000000e-01 
 6.00010179e-03  7.14219636e-04 -7.59995928e-02  8.00000000e-01 
 6.00010256e-03 -6.55531723e-04 -7.59995898e-02  8.00000000e-01 
 6.00010373e-03  6.38717001e-04 -7.59995851e-02  8.00000000e-01 
 6.00010582e-03 -6.11979440e-04 -7.59995767e-02  8.00000000e-01 
 6.00010925e-03  6.13814915e-04 -7.59995630e-02  8.00000000e-01 
 6.00011611e-03 -5.98256494e-04 -7.59995356e-02  8.00000000e-01 
 6.00012983e-03  6.06772020e-04 -7.59994807e-02  8.00000000e-01 
 6.00015566e-03 -5.94985592e-04 -7.59993774e-02  8.00000000e-01 
 6.00020731e-03  6.04752164e-04 -7.59991708e-02  8.00000000e-01 
 6.00031061e-03 -5.94198802e-04 -7.59987576e-02  8.00000000e-01 
 6.00051722e-03  6.04234258e-04 -7.59979311e-02  8.00000000e-01 
 6.00093044e-03 -5.94000721e-04 -7.59962782e-02  8.00000000e-01 
 6.00175688e-03  6.04107366e-04 -7.59929725e-02  8.00000000e-01 
 6.00340975e-03 -5.93950520e-04 -7.59863610e-02  8.00000000e-01 
 6.00540975e-03  6.04070685e-04 -7.59783610e-02  8.00000000e-01 
 6.00740975e-03 -5.93921166e-04 -7.59703610e-02  8.00000000e-01 
 6.00940975e-03  6.04039414e-04 -7.59623610e-02  8.00000000e-01 
 6.01140975e-03 -5.93891316e-04 -7.59543610e-02  8.00000000e-01 
 6.01340975e-03  6.04008389e-04 -7.59463610e-02  8.00000000e-01 
 6.01540975e-03 -5.93861357e-04 -7.59383610e-02  8.00000000e-01 
 6.01740975e-03  6.03977443e-04 -7.59303610e-02  8.00000000e-01 
 6.01940975e-03 -5.93831358e-04 -7.59223610e-02  8.00000000e-01 
 6.02140975e-03  6.03946534e-04 -7.59143610e-02  8.00000000e-01 
 6.02340975e-03 -5.93801340e-04 -7.59063610e-02  8.00000000e-01 
 6.02540975e-03  6.03915644e-04 -7.58983610e-02  8.00000000e-01 
 6.02740975e-03 -5.93771312e-04 -7.58903610e-02  8.00000000e-01 
 6.02940975e-03  6.03884765e-04 -7.58823610e-02  8.00000000e-01 
 6.03140975e-03 -5.93741278e-04 -7.58743610e-02  8.00000000e-01 
 6.03340975e-03  6.03853894e-04 -7.58663610e-02  8.00000000e-01 
 6.03540975e-03 -5.93711240e-04 -7.58583610e-02  8.00000000e-01 
 6.03740975e-03  6.03823028e-04 -7.58503610e-02  8.00000000e-01 
 6.03940975e-03 -5.93681201e-04 -7.58423610e-02  8.00000000e-01 
 6.04140975e-03  6.03792167e-04 -7.58343610e-02  8.00000000e-01 
 6.04340975e-03 -5.93651161e-04 -7.58263610e-02  8.00000000e-01 
 6.04540975e-03  6.03761309e-04 -7.58183610e-02  8.00000000e-01 
 6.04740975e-03 -5.93621120e-04 -7.58103610e-02  8.00000000e-01 
 6.04940975e-03  6.03730455e-04 -7.58023610e-02  8.00000000e-01 
 6.05140975e-03 -5.93591079e-04 -7.57943610e-02  8.00000000e-01 
 6.05340975e-03  6.03699602e-04 -7.57863610e-02  8.00000000e-01 
 6.05540975e-03 -5.93561039e-04 -7.57783610e-02  8.00000000e-01 
 6.05740975e-03  6.03668752e-04 -7.57703610e-02  8.00000000e-01 
 6.05940975e-03 -5.93530999e-04 -7.57623610e-02  8.00000000e-01 
 6.06140975e-03  6.03637904e-04 -7.57543610e-02  8.00000000e-01 
 6.06340975e-03 -5.93500959e-04 -7.57463610e-02  8.00000000e-01 
 6.06540975e-03  6.03607058e-04 -7.57383610e-02  8.00000000e-01 
 6.06740975e-03 -5.93470920e-04 -7.57303610e-02  8.00000000e-01 
 6.06940975e-03  6.03576214e-04 -7.57223610e-02  8.00000000e-01 
 6.07140975e-03 -5.93440882e-04 -7.57143610e-02  8.00000000e-01 
 6.07340975e-03  6.03545371e-04 -7.57063610e-02  8.00000000e-01 
 6.07540975e-03 -5.93410844e-04 -7.56983610e-02  8.00000000e-01 
 6.07740975e-03  6.03514529e-04 -7.56903610e-02  8.00000000e-01 
 6.07940975e-03 -5.93380808e-04 -7.56823610e-02  8.00000000e-01 
 6.08140975e-03  6.03483689e-04 -7.56743610e-02  8.00000000e-01 
 6.08340975e-03 -5.93350772e-04 -7.56663610e-02  8.00000000e-01 
 6.08540975e-03  6.03452850e-04 -7.56583610e-02  8.00000000e-01 
 6.08740975e-03 -5.93320737e-04 -7.56503610e-02  8.00000000e-01 
 6.08940975e-03  6.03422013e-04 -7.56423610e-02  8.00000000e-01 
 6.09140975e-03 -5.93290703e-04 -7.56343610e-02  8.00000000e-01 
 6.09340975e-03  6.03391177e-04 -7.56263610e-02  8.00000000e-01 
 6.09540975e-03 -5.93260670e-04 -7.56183610e-02  8.00000000e-01 
 6.09740975e-03  6.03360342e-04 -7.56103610e-02  8.00000000e-01 
 6.09940975e-03 -5.93230638e-04 -7.56023610e-02  8.00000000e-01 
 6.10140975e-03  6.03329508e-04 -7.55943610e-02  8.00000000e-01 
 6.10340975e-03 -5.93200607e-04 -7.55863610e-02  8.00000000e-01 
 6.10540975e-03  6.03298676e-04 -7.55783610e-02  8.00000000e-01 
 6.10740975e-03 -5.93170577e-04 -7.55703610e-02  8.00000000e-01 
 6.10940975e-03  6.03267844e-04 -7.55623610e-02  8.00000000e-01 
 6.11140975e-03 -5.93140547e-04 -7.55543610e-02  8.00000000e-01 
 6.11340975e-03  6.03237014e-04 -7.55463610e-02  8.00000000e-01 
 6.11540975e-03 -5.93110519e-04 -7.55383610e-02  8.00000000e-01 
 6.11740975e-03  6.03206185e-04 -7.55303610e-02  8.00000000e-01 
 6.11940975e-03 -5.93080492e-04 -7.55223610e-02  8.00000000e-01 
 6.12140975e-03  6.03175357e-04 -7.55143610e-02  8.00000000e-01 
 6.12340975e-03 -5.93050465e-04 -7.55063610e-02  8.00000000e-01 
 6.12540975e-03  6.03144530e-04 -7.54983610e-02  8.00000000e-01 
 6.12740975e-03 -5.93020440e-04 -7.54903610e-02  8.00000000e-01 
 6.12940975e-03  6.03113705e-04 -7.54823610e-02  8.00000000e-01 
 6.13140975e-03 -5.92990415e-04 -7.54743610e-02  8.00000000e-01 
 6.13340975e-03  6.03082880e-04 -7.54663610e-02  8.00000000e-01 
 6.13540975e-03 -5.92960392e-04 -7.54583610e-02  8.00000000e-01 
 6.13740975e-03  6.03052056e-04 -7.54503610e-02  8.00000000e-01 
 6.13940975e-03 -5.92930369e-04 -7.54423610e-02  8.00000000e-01 
 6.14140975e-03  6.03021234e-04 -7.54343610e-02  8.00000000e-01 
 6.14340975e-03 -5.92900348e-04 -7.54263610e-02  8.00000000e-01 
 6.14540975e-03  6.02990413e-04 -7.54183610e-02  8.00000000e-01 
 6.14740975e-03 -5.92870327e-04 -7.54103610e-02  8.00000000e-01 
 6.14940975e-03  6.02959592e-04 -7.54023610e-02  8.00000000e-01 
 6.15140975e-03 -5.92840307e-04 -7.53943610e-02  8.00000000e-01 
 6.15340975e-03  6.02928773e-04 -7.53863610e-02  8.00000000e-01 
 6.15540975e-03 -5.92810289e-04 -7.53783610e-02  8.00000000e-01 
 6.15740975e-03  6.02897955e-04 -7.53703610e-02  8.00000000e-01 
 6.15940975e-03 -5.92780271e-04 -7.53623610e-02  8.00000000e-01 
 6.16140975e-03  6.02867137e-04 -7.53543610e-02  8.00000000e-01 
 6.16340975e-03 -5.92750254e-04 -7.53463610e-02  8.00000000e-01 
 6.16540975e-03  6.02836321e-04 -7.53383610e-02  8.00000000e-01 
 6.16740975e-03 -5.92720239e-04 -7.53303610e-02  8.00000000e-01 
 6.16940975e-03  6.02805506e-04 -7.53223610e-02  8.00000000e-01 
 6.17140975e-03 -5.92690224e-04 -7.53143610e-02  8.00000000e-01 
 6.17340975e-03  6.02774692e-04 -7.53063610e-02  8.00000000e-01 
 6.17540975e-03 -5.92660210e-04 -7.52983610e-02  8.00000000e-01 
 6.17740975e-03  6.02743879e-04 -7.52903610e-02  8.00000000e-01 
 6.17940975e-03 -5.92630198e-04 -7.52823610e-02  8.00000000e-01 
 6.18140975e-03  6.02713067e-04 -7.52743610e-02  8.00000000e-01 
 6.18340975e-03 -5.92600186e-04 -7.52663610e-02  8.00000000e-01 
 6.18540975e-03  6.02682256e-04 -7.52583610e-02  8.00000000e-01 
 6.18740975e-03 -5.92570175e-04 -7.52503610e-02  8.00000000e-01 
 6.18940975e-03  6.02651446e-04 -7.52423610e-02  8.00000000e-01 
 6.19140975e-03 -5.92540165e-04 -7.52343610e-02  8.00000000e-01 
 6.19340975e-03  6.02620637e-04 -7.52263610e-02  8.00000000e-01 
 6.19540975e-03 -5.92510156e-04 -7.52183610e-02  8.00000000e-01 
 6.19740975e-03  6.02589829e-04 -7.52103610e-02  8.00000000e-01 
 6.19940975e-03 -5.92480148e-04 -7.52023610e-02  8.00000000e-01 
 6.20140975e-03  6.02559022e-04 -7.51943610e-02  8.00000000e-01 
 6.20340975e-03 -5.92450141e-04 -7.51863610e-02  8.00000000e-01 
 6.20540975e-03  6.02528216e-04 -7.51783610e-02  8.00000000e-01 
 6.20740975e-03 -5.92420135e-04 -7.51703610e-02  8.00000000e-01 
 6.20940975e-03  6.02497411e-04 -7.51623610e-02  8.00000000e-01 
 6.21140975e-03 -5.92390130e-04 -7.51543610e-02  8.00000000e-01 
 6.21340975e-03  6.02466607e-04 -7.51463610e-02  8.00000000e-01 
 6.21540975e-03 -5.92360126e-04 -7.51383610e-02  8.00000000e-01 
 6.21740975e-03  6.02435804e-04 -7.51303610e-02  8.00000000e-01 
 6.21940975e-03 -5.92330123e-04 -7.51223610e-02  8.00000000e-01 
 6.22140975e-03  6.02405002e-04 -7.51143610e-02  8.00000000e-01 
 6.22340975e-03 -5.92300121e-04 -7.51063610e-02  8.00000000e-01 
 6.22540975e-03  6.02374201e-04 -7.50983610e-02  8.00000000e-01 
 6.22740975e-03 -5.92270120e-04 -7.50903610e-02  8.00000000e-01 
 6.22940975e-03  6.02343401e-04 -7.50823610e-02  8.00000000e-01 
 6.23140975e-03 -5.92240120e-04 -7.50743610e-02  8.00000000e-01 
 6.23340975e-03  6.02312602e-04 -7.50663610e-02  8.00000000e-01 
 6.23540975e-03 -5.92210121e-04 -7.50583610e-02  8.00000000e-01 
 6.23740975e-03  6.02281804e-04 -7.50503610e-02  8.00000000e-01 
 6.23940975e-03 -5.92180123e-04 -7.50423610e-02  8.00000000e-01 
 6.24140975e-03  6.02251008e-04 -7.50343610e-02  8.00000000e-01 
 6.24340975e-03 -5.92150126e-04 -7.50263610e-02  8.00000000e-01 
 6.24540975e-03  6.02220213e-04 -7.50183610e-02  8.00000000e-01 
 6.24740975e-03 -5.92120131e-04 -7.50103610e-02  8.00000000e-01 
 6.24940975e-03  6.02189418e-04 -7.50023610e-02  8.00000000e-01 
 6.25140975e-03 -5.92090136e-04 -7.49943610e-02  8.00000000e-01 
 6.25340975e-03  6.02158625e-04 -7.49863610e-02  8.00000000e-01 
 6.25540975e-03 -5.92060142e-04 -7.49783610e-02  8.00000000e-01 
 6.25740975e-03  6.02127833e-04 -7.49703610e-02  8.00000000e-01 
 6.25940975e-03 -5.92030149e-04 -7.49623610e-02  8.00000000e-01 
 6.26140975e-03  6.02097042e-04 -7.49543610e-02  8.00000000e-01 
 6.26340975e-03 -5.92000157e-04 -7.49463610e-02  8.00000000e-01 
 6.26540975e-03  6.02066251e-04 -7.49383610e-02  8.00000000e-01 
 6.26740975e-03 -5.91970166e-04 -7.49303610e-02  8.00000000e-01 
 6.26940975e-03  6.02035462e-04 -7.49223610e-02  8.00000000e-01 
 6.27140975e-03 -5.91940176e-04 -7.49143610e-02  8.00000000e-01 
 6.27340975e-03  6.02004674e-04 -7.49063610e-02  8.00000000e-01 
 6.27540975e-03 -5.91910187e-04 -7.48983610e-02  8.00000000e-01 
 6.27740975e-03  6.01973886e-04 -7.48903610e-02  8.00000000e-01 
 6.27940975e-03 -5.91880199e-04 -7.48823610e-02  8.00000000e-01 
 6.28140975e-03  6.01943100e-04 -7.48743610e-02  8.00000000e-01 
 6.28340975e-03 -5.91850212e-04 -7.48663610e-02  8.00000000e-01 
 6.28540975e-03  6.01912315e-04 -7.48583610e-02  8.00000000e-01 
 6.28740975e-03 -5.91820226e-04 -7.48503610e-02  8.00000000e-01 
 6.28940975e-03  6.01881530e-04 -7.48423610e-02  8.00000000e-01 
 6.29140975e-03 -5.91790241e-04 -7.48343610e-02  8.00000000e-01 
 6.29340975e-03  6.01850747e-04 -7.48263610e-02  8.00000000e-01 
 6.29540975e-03 -5.91760257e-04 -7.48183610e-02  8.00000000e-01 
 6.29740975e-03  6.01819964e-04 -7.48103610e-02  8.00000000e-01 
 6.29940975e-03 -5.91730274e-04 -7.48023610e-02  8.00000000e-01 
 6.30140975e-03  6.01789183e-04 -7.47943610e-02  8.00000000e-01 
 6.30340975e-03 -5.91700292e-04 -7.47863610e-02  8.00000000e-01 
 6.30540975e-03  6.01758402e-04 -7.47783610e-02  8.00000000e-01 
 6.30740975e-03 -5.91670311e-04 -7.47703610e-02  8.00000000e-01 
 6.30940975e-03  6.01727623e-04 -7.47623610e-02  8.00000000e-01 
 6.31140975e-03 -5.91640330e-04 -7.47543610e-02  8.00000000e-01 
 6.31340975e-03  6.01696844e-04 -7.47463610e-02  8.00000000e-01 
 6.31540975e-03 -5.91610351e-04 -7.47383610e-02  8.00000000e-01 
 6.31740975e-03  6.01666067e-04 -7.47303610e-02  8.00000000e-01 
 6.31940975e-03 -5.91580373e-04 -7.47223610e-02  8.00000000e-01 
 6.32140975e-03  6.01635290e-04 -7.47143610e-02  8.00000000e-01 
 6.32340975e-03 -5.91550395e-04 -7.47063610e-02  8.00000000e-01 
 6.32540975e-03  6.01604514e-04 -7.46983610e-02  8.00000000e-01 
 6.32740975e-03 -5.91520419e-04 -7.46903610e-02  8.00000000e-01 
 6.32940975e-03  6.01573740e-04 -7.46823610e-02  8.00000000e-01 
 6.33140975e-03 -5.91490443e-04 -7.46743610e-02  8.00000000e-01 
 6.33340975e-03  6.01542966e-04 -7.46663610e-02  8.00000000e-01 
 6.33540975e-03 -5.91460469e-04 -7.46583610e-02  8.00000000e-01 
 6.33740975e-03  6.01512193e-04 -7.46503610e-02  8.00000000e-01 
 6.33940975e-03 -5.91430495e-04 -7.46423610e-02  8.00000000e-01 
 6.34140975e-03  6.01481422e-04 -7.46343610e-02  8.00000000e-01 
 6.34340975e-03 -5.91400523e-04 -7.46263610e-02  8.00000000e-01 
 6.34540975e-03  6.01450651e-04 -7.46183610e-02  8.00000000e-01 
 6.34740975e-03 -5.91370551e-04 -7.46103610e-02  8.00000000e-01 
 6.34940975e-03  6.01419881e-04 -7.46023610e-02  8.00000000e-01 
 6.35140975e-03 -5.91340581e-04 -7.45943610e-02  8.00000000e-01 
 6.35340975e-03  6.01389112e-04 -7.45863610e-02  8.00000000e-01 
 6.35540975e-03 -5.91310611e-04 -7.45783610e-02  8.00000000e-01 
 6.35740975e-03  6.01358345e-04 -7.45703610e-02  8.00000000e-01 
 6.35940975e-03 -5.91280642e-04 -7.45623610e-02  8.00000000e-01 
 6.36140975e-03  6.01327578e-04 -7.45543610e-02  8.00000000e-01 
 6.36340975e-03 -5.91250675e-04 -7.45463610e-02  8.00000000e-01 
 6.36540975e-03  6.01296812e-04 -7.45383610e-02  8.00000000e-01 
 6.36740975e-03 -5.91220708e-04 -7.45303610e-02  8.00000000e-01 
 6.36940975e-03  6.01266047e-04 -7.45223610e-02  8.00000000e-01 
 6.37140975e-03 -5.91190742e-04 -7.45143610e-02  8.00000000e-01 
 6.37340975e-03  6.01235283e-04 -7.45063610e-02  8.00000000e-01 
 6.37540975e-03 -5.91160777e-04 -7.44983610e-02  8.00000000e-01 
 6.37740975e-03  6.01204520e-04 -7.44903610e-02  8.00000000e-01 
 6.37940975e-03 -5.91130813e-04 -7.44823610e-02  8.00000000e-01 
 6.38140975e-03  6.01173758e-04 -7.44743610e-02  8.00000000e-01 
 6.38340975e-03 -5.91100851e-04 -7.44663610e-02  8.00000000e-01 
 6.38540975e-03  6.01142997e-04 -7.44583610e-02  8.00000000e-01 
 6.38740975e-03 -5.91070889e-04 -7.44503610e-02  8.00000000e-01 
 6.38940975e-03  6.01112237e-04 -7.44423610e-02  8.00000000e-01 
 6.39140975e-03 -5.91040928e-04 -7.44343610e-02  8.00000000e-01 
 6.39340975e-03  6.01081478e-04 -7.44263610e-02  8.00000000e-01 
 6.39540975e-03 -5.91010968e-04 -7.44183610e-02  8.00000000e-01 
 6.39740975e-03  6.01050720e-04 -7.44103610e-02  8.00000000e-01 
 6.39940975e-03 -5.90981009e-04 -7.44023610e-02  8.00000000e-01 
 6.40140975e-03  6.01019962e-04 -7.43943610e-02  8.00000000e-01 
 6.40340975e-03 -5.90951051e-04 -7.43863610e-02  8.00000000e-01 
 6.40540975e-03  6.00989206e-04 -7.43783610e-02  8.00000000e-01 
 6.40740975e-03 -5.90921094e-04 -7.43703610e-02  8.00000000e-01 
 6.40940975e-03  6.00958451e-04 -7.43623610e-02  8.00000000e-01 
 6.41140975e-03 -5.90891138e-04 -7.43543610e-02  8.00000000e-01 
 6.41340975e-03  6.00927697e-04 -7.43463610e-02  8.00000000e-01 
 6.41540975e-03 -5.90861183e-04 -7.43383610e-02  8.00000000e-01 
 6.41740975e-03  6.00896943e-04 -7.43303610e-02  8.00000000e-01 
 6.41940975e-03 -5.90831229e-04 -7.43223610e-02  8.00000000e-01 
 6.42140975e-03  6.00866191e-04 -7.43143610e-02  8.00000000e-01 
 6.42340975e-03 -5.90801276e-04 -7.43063610e-02  8.00000000e-01 
 6.42540975e-03  6.00835439e-04 -7.42983610e-02  8.00000000e-01 
 6.42740975e-03 -5.90771324e-04 -7.42903610e-02  8.00000000e-01 
 6.42940975e-03  6.00804689e-04 -7.42823610e-02  8.00000000e-01 
 6.43140975e-03 -5.90741373e-04 -7.42743610e-02  8.00000000e-01 
 6.43340975e-03  6.00773939e-04 -7.42663610e-02  8.00000000e-01 
 6.43540975e-03 -5.90711422e-04 -7.42583610e-02  8.00000000e-01 
 6.43740975e-03  6.00743191e-04 -7.42503610e-02  8.00000000e-01 
 6.43940975e-03 -5.90681473e-04 -7.42423610e-02  8.00000000e-01 
 6.44140975e-03  6.00712443e-04 -7.42343610e-02  8.00000000e-01 
 6.44340975e-03 -5.90651525e-04 -7.42263610e-02  8.00000000e-01 
 6.44540975e-03  6.00681697e-04 -7.42183610e-02  8.00000000e-01 
 6.44740975e-03 -5.90621578e-04 -7.42103610e-02  8.00000000e-01 
 6.44940975e-03  6.00650951e-04 -7.42023610e-02  8.00000000e-01 
 6.45140975e-03 -5.90591632e-04 -7.41943610e-02  8.00000000e-01 
 6.45340975e-03  6.00620206e-04 -7.41863610e-02  8.00000000e-01 
 6.45540975e-03 -5.90561686e-04 -7.41783610e-02  8.00000000e-01 
 6.45740975e-03  6.00589462e-04 -7.41703610e-02  8.00000000e-01 
 6.45940975e-03 -5.90531742e-04 -7.41623610e-02  8.00000000e-01 
 6.46140975e-03  6.00558720e-04 -7.41543610e-02  8.00000000e-01 
 6.46340975e-03 -5.90501799e-04 -7.41463610e-02  8.00000000e-01 
 6.46540975e-03  6.00527978e-04 -7.41383610e-02  8.00000000e-01 
 6.46740975e-03 -5.90471856e-04 -7.41303610e-02  8.00000000e-01 
 6.46940975e-03  6.00497237e-04 -7.41223610e-02  8.00000000e-01 
 6.47140975e-03 -5.90441915e-04 -7.41143610e-02  8.00000000e-01 
 6.47340975e-03  6.00466497e-04 -7.41063610e-02  8.00000000e-01 
 6.47540975e-03 -5.90411975e-04 -7.40983610e-02  8.00000000e-01 
 6.47740975e-03  6.00435758e-04 -7.40903610e-02  8.00000000e-01 
 6.47940975e-03 -5.90382035e-04 -7.40823610e-02  8.00000000e-01 
 6.48140975e-03  6.00405020e-04 -7.40743610e-02  8.00000000e-01 
 6.48340975e-03 -5.90352097e-04 -7.40663610e-02  8.00000000e-01 
 6.48540975e-03  6.00374283e-04 -7.40583610e-02  8.00000000e-01 
 6.48740975e-03 -5.90322159e-04 -7.40503610e-02  8.00000000e-01 
 6.48940975e-03  6.00343547e-04 -7.40423610e-02  8.00000000e-01 
 6.49140975e-03 -5.90292223e-04 -7.40343610e-02  8.00000000e-01 
 6.49340975e-03  6.00312812e-04 -7.40263610e-02  8.00000000e-01 
 6.49540975e-03 -5.90262287e-04 -7.40183610e-02  8.00000000e-01 
 6.49740975e-03  6.00282078e-04 -7.40103610e-02  8.00000000e-01 
 6.49940975e-03 -5.90232353e-04 -7.40023610e-02  8.00000000e-01 
 6.50010010e-03  6.00183958e-04 -7.39995996e-02  8.00000000e-01 
 6.50010011e-03  3.29642295e-04 -7.39995996e-02  8.00000000e-01 
 6.50010013e-03  1.39934033e-05 -7.39995995e-02  8.00000000e-01 
 6.50010017e-03  9.17302931e-05 -7.39995993e-02  8.00000000e-01 
 6.50010020e-03  6.98381850e-04 -7.39995992e-02  8.00000000e-01 
 6.50010021e-03  4.06024404e-04 -7.39995992e-02  8.00000000e-01 
 6.50010022e-03 -1.64608777e-03 -7.39995991e-02  8.00000000e-01 
 6.50010026e-03 -4.71002263e-03 -7.39995990e-02  8.00000000e-01 
 6.50010032e-03 -1.70843686e-02 -7.39995987e-02  8.00000000e-01 
 6.50010039e-03  1.03443824e-02 -7.39995985e-02  8.00000000e-01 
 6.50010047e-03 -8.31700045e-03 -7.39995981e-02  8.00000000e-01 
 6.50010059e-03  7.22082793e-03 -7.39995976e-02  8.00000000e-01 
 6.50010072e-03 -6.25155609e-03 -7.39995971e-02  8.00000000e-01 
 6.50010098e-03  5.84472557e-03 -7.39995961e-02  8.00000000e-01 
 6.50010142e-03 -5.59047382e-03 -7.39995943e-02  8.00000000e-01 
 6.50010210e-03  5.45848422e-03 -7.39995916e-02  8.00000000e-01 
 6.50010338e-03 -5.36324221e-03 -7.39995865e-02  8.00000000e-01 
 6.50010540e-03  5.33175161e-03 -7.39995784e-02  8.00000000e-01 
 6.50010895e-03 -5.28718275e-03 -7.39995642e-02  8.00000000e-01 
 6.50011603e-03  5.29029953e-03 -7.39995359e-02  8.00000000e-01 
 6.50013019e-03 -5.26662055e-03 -7.39994792e-02  8.00000000e-01 
 6.50015851e-03  5.27998537e-03 -7.39993659e-02  8.00000000e-01 
 6.50021517e-03 -5.26149203e-03 -7.39991393e-02  8.00000000e-01 
 6.50032847e-03  5.27740986e-03 -7.39986861e-02  8.00000000e-01 
 6.50055507e-03 -5.26021065e-03 -7.39977797e-02  8.00000000e-01 
 6.50100828e-03  5.27676617e-03 -7.39959669e-02  8.00000000e-01 
 6.50191470e-03 -5.25989035e-03 -7.39923412e-02  8.00000000e-01 
 6.50372753e-03  5.27660526e-03 -7.39850899e-02  8.00000000e-01 
 6.50572753e-03 -5.25978858e-03 -7.39770899e-02  8.00000000e-01 
 6.50772753e-03  5.27650803e-03 -7.39690899e-02  8.00000000e-01 
 6.50972753e-03 -5.25969181e-03 -7.39610899e-02  8.00000000e-01 
 6.51172753e-03  5.27641080e-03 -7.39530899e-02  8.00000000e-01 
 6.51372753e-03 -5.25959505e-03 -7.39450899e-02  8.00000000e-01 
 6.51572753e-03  5.27631357e-03 -7.39370899e-02  8.00000000e-01 
 6.51772753e-03 -5.25949828e-03 -7.39290899e-02  8.00000000e-01 
 6.51972753e-03  5.27621635e-03 -7.39210899e-02  8.00000000e-01 
 6.52172753e-03 -5.25940152e-03 -7.39130899e-02  8.00000000e-01 
 6.52372753e-03  5.27611912e-03 -7.39050899e-02  8.00000000e-01 
 6.52572753e-03 -5.25930476e-03 -7.38970899e-02  8.00000000e-01 
 6.52772753e-03  5.27602190e-03 -7.38890899e-02  8.00000000e-01 
 6.52972753e-03 -5.25920800e-03 -7.38810899e-02  8.00000000e-01 
 6.53172753e-03  5.27592468e-03 -7.38730899e-02  8.00000000e-01 
 6.53372753e-03 -5.25911124e-03 -7.38650899e-02  8.00000000e-01 
 6.53572753e-03  5.27582746e-03 -7.38570899e-02  8.00000000e-01 
