 time            v(Q)            v(A)-v(B)       v(B)           
 2.87035248e-02  1.80049069e+00  1.48140992e-02  7.00000000e-01 
 2.87055248e-02  1.79950867e+00  1.48220992e-02  7.00000000e-01 
 2.87075248e-02  1.80049060e+00  1.48300992e-02  7.00000000e-01 
 2.87095248e-02  1.79950876e+00  1.48380992e-02  7.00000000e-01 
 2.87115248e-02  1.80049052e+00  1.48460992e-02  7.00000000e-01 
 2.87135248e-02  1.79950884e+00  1.48540992e-02  7.00000000e-01 
 2.87155248e-02  1.80049043e+00  1.48620992e-02  7.00000000e-01 
 2.87175248e-02  1.79950893e+00  1.48700992e-02  7.00000000e-01 
 2.87195248e-02  1.80049034e+00  1.48780992e-02  7.00000000e-01 
 2.87215248e-02  1.79950902e+00  1.48860992e-02  7.00000000e-01 
 2.87235248e-02  1.80049025e+00  1.48940992e-02  7.00000000e-01 
 2.87255248e-02  1.79950911e+00  1.49020992e-02  7.00000000e-01 
 2.87275248e-02  1.80049017e+00  1.49100992e-02  7.00000000e-01 
 2.87295248e-02  1.79950919e+00  1.49180992e-02  7.00000000e-01 
 2.87315248e-02  1.80049008e+00  1.49260992e-02  7.00000000e-01 
 2.87335248e-02  1.79950928e+00  1.49340992e-02  7.00000000e-01 
 2.87355248e-02  1.80048999e+00  1.49420992e-02  7.00000000e-01 
 2.87375248e-02  1.79950937e+00  1.49500992e-02  7.00000000e-01 
 2.87395248e-02  1.80048990e+00  1.49580992e-02  7.00000000e-01 
 2.87415248e-02  1.79950946e+00  1.49660992e-02  7.00000000e-01 
 2.87435248e-02  1.80048981e+00  1.49740992e-02  7.00000000e-01 
 2.87455248e-02  1.79950955e+00  1.49820992e-02  7.00000000e-01 
 2.87475248e-02  1.80048973e+00  1.49900992e-02  7.00000000e-01 
 2.87495248e-02  1.79950963e+00  1.49980992e-02  7.00000000e-01 
 2.87515248e-02  1.80048964e+00  1.50060992e-02  7.00000000e-01 
 2.87535248e-02  1.79950972e+00  1.50140992e-02  7.00000000e-01 
 2.87555248e-02  1.80048955e+00  1.50220992e-02  7.00000000e-01 
 2.87575248e-02  1.79950981e+00  1.50300992e-02  7.00000000e-01 
 2.87595248e-02  1.80048946e+00  1.50380992e-02  7.00000000e-01 
 2.87615248e-02  1.79950990e+00  1.50460992e-02  7.00000000e-01 
 2.87635248e-02  1.80048938e+00  1.50540992e-02  7.00000000e-01 
 2.87655248e-02  1.79950998e+00  1.50620992e-02  7.00000000e-01 
 2.87675248e-02  1.80048929e+00  1.50700992e-02  7.00000000e-01 
 2.87695248e-02  1.79951007e+00  1.50780992e-02  7.00000000e-01 
 2.87715248e-02  1.80048920e+00  1.50860992e-02  7.00000000e-01 
 2.87735248e-02  1.79951016e+00  1.50940992e-02  7.00000000e-01 
 2.87755248e-02  1.80048911e+00  1.51020992e-02  7.00000000e-01 
 2.87775248e-02  1.79951025e+00  1.51100992e-02  7.00000000e-01 
 2.87795248e-02  1.80048902e+00  1.51180992e-02  7.00000000e-01 
 2.87815248e-02  1.79951034e+00  1.51260992e-02  7.00000000e-01 
 2.87835248e-02  1.80048894e+00  1.51340992e-02  7.00000000e-01 
 2.87855248e-02  1.79951042e+00  1.51420992e-02  7.00000000e-01 
 2.87875248e-02  1.80048885e+00  1.51500992e-02  7.00000000e-01 
 2.87895248e-02  1.79951051e+00  1.51580992e-02  7.00000000e-01 
 2.87915248e-02  1.80048876e+00  1.51660992e-02  7.00000000e-01 
 2.87935248e-02  1.79951060e+00  1.51740992e-02  7.00000000e-01 
 2.87955248e-02  1.80048867e+00  1.51820992e-02  7.00000000e-01 
 2.87975248e-02  1.79951069e+00  1.51900992e-02  7.00000000e-01 
 2.87995248e-02  1.80048859e+00  1.51980992e-02  7.00000000e-01 
 2.88015248e-02  1.79951077e+00  1.52060992e-02  7.00000000e-01 
 2.88035248e-02  1.80048850e+00  1.52140992e-02  7.00000000e-01 
 2.88055248e-02  1.79951086e+00  1.52220992e-02  7.00000000e-01 
 2.88075248e-02  1.80048841e+00  1.52300992e-02  7.00000000e-01 
 2.88095248e-02  1.79951095e+00  1.52380992e-02  7.00000000e-01 
 2.88115248e-02  1.80048832e+00  1.52460992e-02  7.00000000e-01 
 2.88135248e-02  1.79951104e+00  1.52540992e-02  7.00000000e-01 
 2.88155248e-02  1.80048824e+00  1.52620992e-02  7.00000000e-01 
 2.88175248e-02  1.79951112e+00  1.52700992e-02  7.00000000e-01 
 2.88195248e-02  1.80048815e+00  1.52780992e-02  7.00000000e-01 
 2.88215248e-02  1.79951121e+00  1.52860992e-02  7.00000000e-01 
 2.88235248e-02  1.80048806e+00  1.52940992e-02  7.00000000e-01 
 2.88255248e-02  1.79951130e+00  1.53020992e-02  7.00000000e-01 
 2.88275248e-02  1.80048797e+00  1.53100992e-02  7.00000000e-01 
 2.88295248e-02  1.79951139e+00  1.53180992e-02  7.00000000e-01 
 2.88315248e-02  1.80048789e+00  1.53260992e-02  7.00000000e-01 
 2.88335248e-02  1.79951147e+00  1.53340992e-02  7.00000000e-01 
 2.88355248e-02  1.80048780e+00  1.53420992e-02  7.00000000e-01 
 2.88375248e-02  1.79951156e+00  1.53500992e-02  7.00000000e-01 
 2.88395248e-02  1.80048771e+00  1.53580992e-02  7.00000000e-01 
 2.88415248e-02  1.79951165e+00  1.53660992e-02  7.00000000e-01 
 2.88435248e-02  1.80048762e+00  1.53740992e-02  7.00000000e-01 
 2.88455248e-02  1.79951174e+00  1.53820992e-02  7.00000000e-01 
 2.88475248e-02  1.80048754e+00  1.53900992e-02  7.00000000e-01 
 2.88495248e-02  1.79951182e+00  1.53980992e-02  7.00000000e-01 
 2.88515248e-02  1.80048745e+00  1.54060992e-02  7.00000000e-01 
 2.88535248e-02  1.79951191e+00  1.54140992e-02  7.00000000e-01 
 2.88555248e-02  1.80048736e+00  1.54220992e-02  7.00000000e-01 
 2.88575248e-02  1.79951200e+00  1.54300992e-02  7.00000000e-01 
 2.88595248e-02  1.80048727e+00  1.54380992e-02  7.00000000e-01 
 2.88615248e-02  1.79951209e+00  1.54460992e-02  7.00000000e-01 
 2.88635248e-02  1.80048719e+00  1.54540992e-02  7.00000000e-01 
 2.88655248e-02  1.79951217e+00  1.54620992e-02  7.00000000e-01 
 2.88675248e-02  1.80048710e+00  1.54700992e-02  7.00000000e-01 
 2.88695248e-02  1.79951226e+00  1.54780992e-02  7.00000000e-01 
 2.88715248e-02  1.80048701e+00  1.54860992e-02  7.00000000e-01 
 2.88735248e-02  1.79951235e+00  1.54940992e-02  7.00000000e-01 
 2.88755248e-02  1.80048692e+00  1.55020992e-02  7.00000000e-01 
 2.88775248e-02  1.79951244e+00  1.55100992e-02  7.00000000e-01 
 2.88795248e-02  1.80048684e+00  1.55180992e-02  7.00000000e-01 
 2.88815248e-02  1.79951252e+00  1.55260992e-02  7.00000000e-01 
 2.88835248e-02  1.80048675e+00  1.55340992e-02  7.00000000e-01 
 2.88855248e-02  1.79951261e+00  1.55420992e-02  7.00000000e-01 
 2.88875248e-02  1.80048666e+00  1.55500992e-02  7.00000000e-01 
 2.88895248e-02  1.79951270e+00  1.55580992e-02  7.00000000e-01 
 2.88915248e-02  1.80048657e+00  1.55660992e-02  7.00000000e-01 
 2.88935248e-02  1.79951279e+00  1.55740992e-02  7.00000000e-01 
 2.88955248e-02  1.80048649e+00  1.55820992e-02  7.00000000e-01 
 2.88975248e-02  1.79951287e+00  1.55900992e-02  7.00000000e-01 
 2.88995248e-02  1.80048640e+00  1.55980992e-02  7.00000000e-01 
 2.89015248e-02  1.79951296e+00  1.56060992e-02  7.00000000e-01 
 2.89035248e-02  1.80048631e+00  1.56140992e-02  7.00000000e-01 
 2.89055248e-02  1.79951305e+00  1.56220992e-02  7.00000000e-01 
 2.89075248e-02  1.80048622e+00  1.56300992e-02  7.00000000e-01 
 2.89095248e-02  1.79951314e+00  1.56380992e-02  7.00000000e-01 
 2.89115248e-02  1.80048614e+00  1.56460992e-02  7.00000000e-01 
 2.89135248e-02  1.79951322e+00  1.56540992e-02  7.00000000e-01 
 2.89155248e-02  1.80048605e+00  1.56620992e-02  7.00000000e-01 
 2.89175248e-02  1.79951331e+00  1.56700992e-02  7.00000000e-01 
 2.89195248e-02  1.80048596e+00  1.56780992e-02  7.00000000e-01 
 2.89215248e-02  1.79951340e+00  1.56860992e-02  7.00000000e-01 
 2.89235248e-02  1.80048587e+00  1.56940992e-02  7.00000000e-01 
 2.89255248e-02  1.79951349e+00  1.57020992e-02  7.00000000e-01 
 2.89275248e-02  1.80048579e+00  1.57100992e-02  7.00000000e-01 
 2.89295248e-02  1.79951357e+00  1.57180992e-02  7.00000000e-01 
 2.89315248e-02  1.80048570e+00  1.57260992e-02  7.00000000e-01 
 2.89335248e-02  1.79951366e+00  1.57340992e-02  7.00000000e-01 
 2.89355248e-02  1.80048561e+00  1.57420992e-02  7.00000000e-01 
 2.89375248e-02  1.79951375e+00  1.57500992e-02  7.00000000e-01 
 2.89395248e-02  1.80048553e+00  1.57580992e-02  7.00000000e-01 
 2.89415248e-02  1.79951384e+00  1.57660992e-02  7.00000000e-01 
 2.89435248e-02  1.80048544e+00  1.57740992e-02  7.00000000e-01 
 2.89455248e-02  1.79951392e+00  1.57820992e-02  7.00000000e-01 
 2.89475248e-02  1.80048535e+00  1.57900992e-02  7.00000000e-01 
 2.89495248e-02  1.79951401e+00  1.57980992e-02  7.00000000e-01 
 2.89515248e-02  1.80048526e+00  1.58060992e-02  7.00000000e-01 
 2.89535248e-02  1.79951410e+00  1.58140992e-02  7.00000000e-01 
 2.89555248e-02  1.80048518e+00  1.58220992e-02  7.00000000e-01 
 2.89575248e-02  1.79951419e+00  1.58300992e-02  7.00000000e-01 
 2.89595248e-02  1.80048509e+00  1.58380992e-02  7.00000000e-01 
 2.89615248e-02  1.79951427e+00  1.58460992e-02  7.00000000e-01 
 2.89635248e-02  1.80048500e+00  1.58540992e-02  7.00000000e-01 
 2.89655248e-02  1.79951436e+00  1.58620992e-02  7.00000000e-01 
 2.89675248e-02  1.80048491e+00  1.58700992e-02  7.00000000e-01 
 2.89695248e-02  1.79951445e+00  1.58780992e-02  7.00000000e-01 
 2.89715248e-02  1.80048483e+00  1.58860992e-02  7.00000000e-01 
 2.89735248e-02  1.79951453e+00  1.58940992e-02  7.00000000e-01 
 2.89755248e-02  1.80048474e+00  1.59020992e-02  7.00000000e-01 
 2.89775248e-02  1.79951462e+00  1.59100992e-02  7.00000000e-01 
 2.89795248e-02  1.80048465e+00  1.59180992e-02  7.00000000e-01 
 2.89815248e-02  1.79951471e+00  1.59260992e-02  7.00000000e-01 
 2.89835248e-02  1.80048457e+00  1.59340992e-02  7.00000000e-01 
 2.89855248e-02  1.79951480e+00  1.59420992e-02  7.00000000e-01 
 2.89875248e-02  1.80048448e+00  1.59500992e-02  7.00000000e-01 
 2.89895248e-02  1.79951488e+00  1.59580992e-02  7.00000000e-01 
 2.89915248e-02  1.80048439e+00  1.59660992e-02  7.00000000e-01 
 2.89935248e-02  1.79951497e+00  1.59740992e-02  7.00000000e-01 
 2.89955248e-02  1.80048430e+00  1.59820992e-02  7.00000000e-01 
 2.89975248e-02  1.79951506e+00  1.59900992e-02  7.00000000e-01 
 2.89995248e-02  1.80048422e+00  1.59980992e-02  7.00000000e-01 
 2.90001000e-02  1.79951525e+00  1.60004000e-02  7.00000000e-01 
 2.90001000e-02  1.79966326e+00  1.60004000e-02  7.00000000e-01 
 2.90001000e-02  1.80000618e+00  1.60004001e-02  7.00000000e-01 
 2.90001001e-02  1.79639673e+00  1.60004003e-02  7.00000000e-01 
 2.90001001e-02  1.79212249e+00  1.60004004e-02  7.00000000e-01 
 2.90001001e-02  1.79376699e+00  1.60004004e-02  7.00000000e-01 
 2.90001001e-02  1.79896277e+00  1.60004005e-02  7.00000000e-01 
 2.90001002e-02  1.80921316e+00  1.60004006e-02  7.00000000e-01 
 2.90001002e-02  1.81918324e+00  1.60004009e-02  7.00000000e-01 
 2.90001003e-02  1.81948067e+00  1.60004012e-02  7.00000000e-01 
 2.90001005e-02  1.78006627e+00  1.60004020e-02  7.00000000e-01 
 2.90001008e-02  1.80159449e+00  1.60004032e-02  7.00000000e-01 
 2.90001011e-02  1.80306387e+00  1.60004045e-02  7.00000000e-01 
 2.90001017e-02  1.79593902e+00  1.60004070e-02  7.00000000e-01 
 2.90001025e-02  1.80468178e+00  1.60004098e-02  7.00000000e-01 
 2.90001039e-02  1.79522406e+00  1.60004155e-02  7.00000000e-01 
 2.90001063e-02  1.80491178e+00  1.60004254e-02  7.00000000e-01 
 2.90001103e-02  1.79512202e+00  1.60004413e-02  7.00000000e-01 
 2.90001180e-02  1.80496466e+00  1.60004721e-02  7.00000000e-01 
 2.90001334e-02  1.79508196e+00  1.60005338e-02  7.00000000e-01 
 2.90001555e-02  1.80497739e+00  1.60006219e-02  7.00000000e-01 
 2.90001891e-02  1.79507388e+00  1.60007562e-02  7.00000000e-01 
 2.90002562e-02  1.80498173e+00  1.60010248e-02  7.00000000e-01 
 2.90003905e-02  1.79507166e+00  1.60015619e-02  7.00000000e-01 
 2.90006590e-02  1.80498277e+00  1.60026362e-02  7.00000000e-01 
 2.90011962e-02  1.79507112e+00  1.60047847e-02  7.00000000e-01 
 2.90022704e-02  1.80498303e+00  1.60090816e-02  7.00000000e-01 
 2.90042704e-02  1.79507098e+00  1.60170816e-02  7.00000000e-01 
 2.90062704e-02  1.80498312e+00  1.60250816e-02  7.00000000e-01 
 2.90082704e-02  1.79507088e+00  1.60330816e-02  7.00000000e-01 
 2.90102704e-02  1.80498321e+00  1.60410816e-02  7.00000000e-01 
 2.90122704e-02  1.79507079e+00  1.60490816e-02  7.00000000e-01 
 2.90142704e-02  1.80498330e+00  1.60570816e-02  7.00000000e-01 
 2.90162704e-02  1.79507069e+00  1.60650816e-02  7.00000000e-01 
 2.90182704e-02  1.80498339e+00  1.60730816e-02  7.00000000e-01 
 2.90202704e-02  1.79507059e+00  1.60810816e-02  7.00000000e-01 
 2.90222704e-02  1.80498348e+00  1.60890816e-02  7.00000000e-01 
 2.90242704e-02  1.79507050e+00  1.60970816e-02  7.00000000e-01 
 2.90262704e-02  1.80498357e+00  1.61050816e-02  7.00000000e-01 
 2.90282704e-02  1.79507040e+00  1.61130816e-02  7.00000000e-01 
 2.90302704e-02  1.80498367e+00  1.61210816e-02  7.00000000e-01 
 2.90322704e-02  1.79507031e+00  1.61290816e-02  7.00000000e-01 
 2.90342704e-02  1.80498376e+00  1.61370816e-02  7.00000000e-01 
 2.90362704e-02  1.79507021e+00  1.61450816e-02  7.00000000e-01 
 2.90382704e-02  1.80498385e+00  1.61530816e-02  7.00000000e-01 
 2.90402704e-02  1.79507011e+00  1.61610816e-02  7.00000000e-01 
 2.90422704e-02  1.80498394e+00  1.61690816e-02  7.00000000e-01 
 2.90442704e-02  1.79507002e+00  1.61770816e-02  7.00000000e-01 
 2.90462704e-02  1.80498403e+00  1.61850816e-02  7.00000000e-01 
 2.90482704e-02  1.79506992e+00  1.61930816e-02  7.00000000e-01 
 2.90502704e-02  1.80498412e+00  1.62010816e-02  7.00000000e-01 
 2.90522704e-02  1.79506983e+00  1.62090816e-02  7.00000000e-01 
 2.90542704e-02  1.80498421e+00  1.62170816e-02  7.00000000e-01 
 2.90562704e-02  1.79506973e+00  1.62250816e-02  7.00000000e-01 
 2.90582704e-02  1.80498430e+00  1.62330816e-02  7.00000000e-01 
 2.90602704e-02  1.79506964e+00  1.62410816e-02  7.00000000e-01 
 2.90622704e-02  1.80498439e+00  1.62490816e-02  7.00000000e-01 
 2.90642704e-02  1.79506954e+00  1.62570816e-02  7.00000000e-01 
 2.90662704e-02  1.80498448e+00  1.62650816e-02  7.00000000e-01 
 2.90682704e-02  1.79506945e+00  1.62730816e-02  7.00000000e-01 
 2.90702704e-02  1.80498456e+00  1.62810816e-02  7.00000000e-01 
 2.90722704e-02  1.79506935e+00  1.62890816e-02  7.00000000e-01 
 2.90742704e-02  1.80498465e+00  1.62970816e-02  7.00000000e-01 
 2.90762704e-02  1.79506926e+00  1.63050816e-02  7.00000000e-01 
 2.90782704e-02  1.80498474e+00  1.63130816e-02  7.00000000e-01 
 2.90802704e-02  1.79506916e+00  1.63210816e-02  7.00000000e-01 
 2.90822704e-02  1.80498483e+00  1.63290816e-02  7.00000000e-01 
 2.90842704e-02  1.79506907e+00  1.63370816e-02  7.00000000e-01 
 2.90862704e-02  1.80498492e+00  1.63450816e-02  7.00000000e-01 
 2.90882704e-02  1.79506897e+00  1.63530816e-02  7.00000000e-01 
 2.90902704e-02  1.80498501e+00  1.63610816e-02  7.00000000e-01 
 2.90922704e-02  1.79506888e+00  1.63690816e-02  7.00000000e-01 
 2.90942704e-02  1.80498509e+00  1.63770816e-02  7.00000000e-01 
 2.90962704e-02  1.79506879e+00  1.63850816e-02  7.00000000e-01 
 2.90982704e-02  1.80498518e+00  1.63930816e-02  7.00000000e-01 
 2.91002704e-02  1.79506869e+00  1.64010816e-02  7.00000000e-01 
 2.91022704e-02  1.80498527e+00  1.64090816e-02  7.00000000e-01 
 2.91042704e-02  1.79506860e+00  1.64170816e-02  7.00000000e-01 
 2.91062704e-02  1.80498536e+00  1.64250816e-02  7.00000000e-01 
 2.91082704e-02  1.79506851e+00  1.64330816e-02  7.00000000e-01 
 2.91102704e-02  1.80498544e+00  1.64410816e-02  7.00000000e-01 
 2.91122704e-02  1.79506842e+00  1.64490816e-02  7.00000000e-01 
 2.91142704e-02  1.80498553e+00  1.64570816e-02  7.00000000e-01 
 2.91162704e-02  1.79506832e+00  1.64650816e-02  7.00000000e-01 
 2.91182704e-02  1.80498562e+00  1.64730816e-02  7.00000000e-01 
 2.91202704e-02  1.79506823e+00  1.64810816e-02  7.00000000e-01 
 2.91222704e-02  1.80498571e+00  1.64890816e-02  7.00000000e-01 
 2.91242704e-02  1.79506814e+00  1.64970816e-02  7.00000000e-01 
 2.91262704e-02  1.80498579e+00  1.65050816e-02  7.00000000e-01 
 2.91282704e-02  1.79506805e+00  1.65130816e-02  7.00000000e-01 
 2.91302704e-02  1.80498588e+00  1.65210816e-02  7.00000000e-01 
 2.91322704e-02  1.79506795e+00  1.65290816e-02  7.00000000e-01 
 2.91342704e-02  1.80498596e+00  1.65370816e-02  7.00000000e-01 
 2.91362704e-02  1.79506786e+00  1.65450816e-02  7.00000000e-01 
 2.91382704e-02  1.80498605e+00  1.65530816e-02  7.00000000e-01 
 2.91402704e-02  1.79506777e+00  1.65610816e-02  7.00000000e-01 
 2.91422704e-02  1.80498614e+00  1.65690816e-02  7.00000000e-01 
 2.91442704e-02  1.79506768e+00  1.65770816e-02  7.00000000e-01 
 2.91462704e-02  1.80498622e+00  1.65850816e-02  7.00000000e-01 
 2.91482704e-02  1.79506759e+00  1.65930816e-02  7.00000000e-01 
 2.91502704e-02  1.80498631e+00  1.66010816e-02  7.00000000e-01 
 2.91522704e-02  1.79506750e+00  1.66090816e-02  7.00000000e-01 
 2.91542704e-02  1.80498639e+00  1.66170816e-02  7.00000000e-01 
 2.91562704e-02  1.79506740e+00  1.66250816e-02  7.00000000e-01 
 2.91582704e-02  1.80498648e+00  1.66330816e-02  7.00000000e-01 
 2.91602704e-02  1.79506731e+00  1.66410816e-02  7.00000000e-01 
 2.91622704e-02  1.80498656e+00  1.66490816e-02  7.00000000e-01 
 2.91642704e-02  1.79506722e+00  1.66570816e-02  7.00000000e-01 
 2.91662704e-02  1.80498665e+00  1.66650816e-02  7.00000000e-01 
 2.91682704e-02  1.79506713e+00  1.66730816e-02  7.00000000e-01 
 2.91702704e-02  1.80498673e+00  1.66810816e-02  7.00000000e-01 
 2.91722704e-02  1.79506704e+00  1.66890816e-02  7.00000000e-01 
 2.91742704e-02  1.80498682e+00  1.66970816e-02  7.00000000e-01 
 2.91762704e-02  1.79506695e+00  1.67050816e-02  7.00000000e-01 
 2.91782704e-02  1.80498690e+00  1.67130816e-02  7.00000000e-01 
 2.91802704e-02  1.79506686e+00  1.67210816e-02  7.00000000e-01 
 2.91822704e-02  1.80498698e+00  1.67290816e-02  7.00000000e-01 
 2.91842704e-02  1.79506677e+00  1.67370816e-02  7.00000000e-01 
 2.91862704e-02  1.80498707e+00  1.67450816e-02  7.00000000e-01 
 2.91882704e-02  1.79506668e+00  1.67530816e-02  7.00000000e-01 
 2.91902704e-02  1.80498715e+00  1.67610816e-02  7.00000000e-01 
 2.91922704e-02  1.79506659e+00  1.67690816e-02  7.00000000e-01 
 2.91942704e-02  1.80498724e+00  1.67770816e-02  7.00000000e-01 
 2.91962704e-02  1.79506650e+00  1.67850816e-02  7.00000000e-01 
 2.91982704e-02  1.80498732e+00  1.67930816e-02  7.00000000e-01 
 2.92002704e-02  1.79506641e+00  1.68010816e-02  7.00000000e-01 
 2.92022704e-02  1.80498740e+00  1.68090816e-02  7.00000000e-01 
 2.92042704e-02  1.79506632e+00  1.68170816e-02  7.00000000e-01 
 2.92062704e-02  1.80498749e+00  1.68250816e-02  7.00000000e-01 
 2.92082704e-02  1.79506623e+00  1.68330816e-02  7.00000000e-01 
 2.92102704e-02  1.80498757e+00  1.68410816e-02  7.00000000e-01 
 2.92122704e-02  1.79506614e+00  1.68490816e-02  7.00000000e-01 
 2.92142704e-02  1.80498765e+00  1.68570816e-02  7.00000000e-01 
 2.92162704e-02  1.79506605e+00  1.68650816e-02  7.00000000e-01 
 2.92182704e-02  1.80498773e+00  1.68730816e-02  7.00000000e-01 
 2.92202704e-02  1.79506596e+00  1.68810816e-02  7.00000000e-01 
 2.92222704e-02  1.80498782e+00  1.68890816e-02  7.00000000e-01 
 2.92242704e-02  1.79506588e+00  1.68970816e-02  7.00000000e-01 
 2.92262704e-02  1.80498790e+00  1.69050816e-02  7.00000000e-01 
 2.92282704e-02  1.79506579e+00  1.69130816e-02  7.00000000e-01 
 2.92302704e-02  1.80498798e+00  1.69210816e-02  7.00000000e-01 
 2.92322704e-02  1.79506570e+00  1.69290816e-02  7.00000000e-01 
 2.92342704e-02  1.80498806e+00  1.69370816e-02  7.00000000e-01 
 2.92362704e-02  1.79506561e+00  1.69450816e-02  7.00000000e-01 
 2.92382704e-02  1.80498815e+00  1.69530816e-02  7.00000000e-01 
 2.92402704e-02  1.79506552e+00  1.69610816e-02  7.00000000e-01 
 2.92422704e-02  1.80498823e+00  1.69690816e-02  7.00000000e-01 
 2.92442704e-02  1.79506543e+00  1.69770816e-02  7.00000000e-01 
 2.92462704e-02  1.80498831e+00  1.69850816e-02  7.00000000e-01 
 2.92482704e-02  1.79506535e+00  1.69930816e-02  7.00000000e-01 
 2.92502704e-02  1.80498839e+00  1.70010816e-02  7.00000000e-01 
 2.92522704e-02  1.79506526e+00  1.70090816e-02  7.00000000e-01 
 2.92542704e-02  1.80498847e+00  1.70170816e-02  7.00000000e-01 
 2.92562704e-02  1.79506517e+00  1.70250816e-02  7.00000000e-01 
 2.92582704e-02  1.80498855e+00  1.70330816e-02  7.00000000e-01 
 2.92602704e-02  1.79506508e+00  1.70410816e-02  7.00000000e-01 
 2.92622704e-02  1.80498863e+00  1.70490816e-02  7.00000000e-01 
 2.92642704e-02  1.79506499e+00  1.70570816e-02  7.00000000e-01 
 2.92662704e-02  1.80498872e+00  1.70650816e-02  7.00000000e-01 
 2.92682704e-02  1.79506491e+00  1.70730816e-02  7.00000000e-01 
 2.92702704e-02  1.80498880e+00  1.70810816e-02  7.00000000e-01 
 2.92722704e-02  1.79506482e+00  1.70890816e-02  7.00000000e-01 
 2.92742704e-02  1.80498888e+00  1.70970816e-02  7.00000000e-01 
 2.92762704e-02  1.79506473e+00  1.71050816e-02  7.00000000e-01 
 2.92782704e-02  1.80498896e+00  1.71130816e-02  7.00000000e-01 
 2.92802704e-02  1.79506465e+00  1.71210816e-02  7.00000000e-01 
 2.92822704e-02  1.80498904e+00  1.71290816e-02  7.00000000e-01 
 2.92842704e-02  1.79506456e+00  1.71370816e-02  7.00000000e-01 
 2.92862704e-02  1.80498912e+00  1.71450816e-02  7.00000000e-01 
 2.92882704e-02  1.79506447e+00  1.71530816e-02  7.00000000e-01 
 2.92902704e-02  1.80498920e+00  1.71610816e-02  7.00000000e-01 
 2.92922704e-02  1.79506438e+00  1.71690816e-02  7.00000000e-01 
 2.92942704e-02  1.80498928e+00  1.71770816e-02  7.00000000e-01 
 2.92962704e-02  1.79506430e+00  1.71850816e-02  7.00000000e-01 
 2.92982704e-02  1.80498936e+00  1.71930816e-02  7.00000000e-01 
 2.93002704e-02  1.79506421e+00  1.72010816e-02  7.00000000e-01 
 2.93022704e-02  1.80498944e+00  1.72090816e-02  7.00000000e-01 
