 time            v(Q)            v(A)-v(B)       v(B)           
 2.36494414e-02  1.79954548e+00 -5.40223431e-03  4.00000000e-01 
 2.36514414e-02  1.80045386e+00 -5.39423431e-03  4.00000000e-01 
 2.36534414e-02  1.79954557e+00 -5.38623431e-03  4.00000000e-01 
 2.36554414e-02  1.80045376e+00 -5.37823431e-03  4.00000000e-01 
 2.36574414e-02  1.79954566e+00 -5.37023431e-03  4.00000000e-01 
 2.36594414e-02  1.80045367e+00 -5.36223431e-03  4.00000000e-01 
 2.36614414e-02  1.79954576e+00 -5.35423431e-03  4.00000000e-01 
 2.36634414e-02  1.80045358e+00 -5.34623431e-03  4.00000000e-01 
 2.36654414e-02  1.79954585e+00 -5.33823431e-03  4.00000000e-01 
 2.36674414e-02  1.80045349e+00 -5.33023431e-03  4.00000000e-01 
 2.36694414e-02  1.79954594e+00 -5.32223431e-03  4.00000000e-01 
 2.36714414e-02  1.80045339e+00 -5.31423431e-03  4.00000000e-01 
 2.36734414e-02  1.79954603e+00 -5.30623431e-03  4.00000000e-01 
 2.36754414e-02  1.80045330e+00 -5.29823431e-03  4.00000000e-01 
 2.36774414e-02  1.79954613e+00 -5.29023431e-03  4.00000000e-01 
 2.36794414e-02  1.80045321e+00 -5.28223431e-03  4.00000000e-01 
 2.36814414e-02  1.79954622e+00 -5.27423431e-03  4.00000000e-01 
 2.36834414e-02  1.80045312e+00 -5.26623431e-03  4.00000000e-01 
 2.36854414e-02  1.79954631e+00 -5.25823431e-03  4.00000000e-01 
 2.36874414e-02  1.80045302e+00 -5.25023431e-03  4.00000000e-01 
 2.36894414e-02  1.79954640e+00 -5.24223431e-03  4.00000000e-01 
 2.36914414e-02  1.80045293e+00 -5.23423431e-03  4.00000000e-01 
 2.36934414e-02  1.79954650e+00 -5.22623431e-03  4.00000000e-01 
 2.36954414e-02  1.80045284e+00 -5.21823431e-03  4.00000000e-01 
 2.36974414e-02  1.79954659e+00 -5.21023431e-03  4.00000000e-01 
 2.36994414e-02  1.80045275e+00 -5.20223431e-03  4.00000000e-01 
 2.37014414e-02  1.79954668e+00 -5.19423431e-03  4.00000000e-01 
 2.37034414e-02  1.80045265e+00 -5.18623431e-03  4.00000000e-01 
 2.37054414e-02  1.79954677e+00 -5.17823431e-03  4.00000000e-01 
 2.37074414e-02  1.80045256e+00 -5.17023431e-03  4.00000000e-01 
 2.37094414e-02  1.79954687e+00 -5.16223431e-03  4.00000000e-01 
 2.37114414e-02  1.80045247e+00 -5.15423431e-03  4.00000000e-01 
 2.37134414e-02  1.79954696e+00 -5.14623431e-03  4.00000000e-01 
 2.37154414e-02  1.80045238e+00 -5.13823431e-03  4.00000000e-01 
 2.37174414e-02  1.79954705e+00 -5.13023431e-03  4.00000000e-01 
 2.37194414e-02  1.80045229e+00 -5.12223431e-03  4.00000000e-01 
 2.37214414e-02  1.79954714e+00 -5.11423431e-03  4.00000000e-01 
 2.37234414e-02  1.80045219e+00 -5.10623431e-03  4.00000000e-01 
 2.37254414e-02  1.79954724e+00 -5.09823431e-03  4.00000000e-01 
 2.37274414e-02  1.80045210e+00 -5.09023431e-03  4.00000000e-01 
 2.37294414e-02  1.79954733e+00 -5.08223431e-03  4.00000000e-01 
 2.37314414e-02  1.80045201e+00 -5.07423431e-03  4.00000000e-01 
 2.37334414e-02  1.79954742e+00 -5.06623431e-03  4.00000000e-01 
 2.37354414e-02  1.80045192e+00 -5.05823431e-03  4.00000000e-01 
 2.37374414e-02  1.79954751e+00 -5.05023431e-03  4.00000000e-01 
 2.37394414e-02  1.80045182e+00 -5.04223431e-03  4.00000000e-01 
 2.37414414e-02  1.79954760e+00 -5.03423431e-03  4.00000000e-01 
 2.37434414e-02  1.80045173e+00 -5.02623431e-03  4.00000000e-01 
 2.37454414e-02  1.79954770e+00 -5.01823431e-03  4.00000000e-01 
 2.37474414e-02  1.80045164e+00 -5.01023431e-03  4.00000000e-01 
 2.37494414e-02  1.79954779e+00 -5.00223431e-03  4.00000000e-01 
 2.37514414e-02  1.80045155e+00 -4.99423431e-03  4.00000000e-01 
 2.37534414e-02  1.79954788e+00 -4.98623431e-03  4.00000000e-01 
 2.37554414e-02  1.80045145e+00 -4.97823431e-03  4.00000000e-01 
 2.37574414e-02  1.79954797e+00 -4.97023431e-03  4.00000000e-01 
 2.37594414e-02  1.80045136e+00 -4.96223431e-03  4.00000000e-01 
 2.37614414e-02  1.79954807e+00 -4.95423431e-03  4.00000000e-01 
 2.37634414e-02  1.80045127e+00 -4.94623431e-03  4.00000000e-01 
 2.37654414e-02  1.79954816e+00 -4.93823431e-03  4.00000000e-01 
 2.37674414e-02  1.80045118e+00 -4.93023431e-03  4.00000000e-01 
 2.37694414e-02  1.79954825e+00 -4.92223431e-03  4.00000000e-01 
 2.37714414e-02  1.80045109e+00 -4.91423431e-03  4.00000000e-01 
 2.37734414e-02  1.79954834e+00 -4.90623431e-03  4.00000000e-01 
 2.37754414e-02  1.80045099e+00 -4.89823431e-03  4.00000000e-01 
 2.37774414e-02  1.79954843e+00 -4.89023431e-03  4.00000000e-01 
 2.37794414e-02  1.80045090e+00 -4.88223431e-03  4.00000000e-01 
 2.37814414e-02  1.79954853e+00 -4.87423431e-03  4.00000000e-01 
 2.37834414e-02  1.80045081e+00 -4.86623431e-03  4.00000000e-01 
 2.37854414e-02  1.79954862e+00 -4.85823431e-03  4.00000000e-01 
 2.37874414e-02  1.80045072e+00 -4.85023431e-03  4.00000000e-01 
 2.37894414e-02  1.79954871e+00 -4.84223431e-03  4.00000000e-01 
 2.37914414e-02  1.80045063e+00 -4.83423431e-03  4.00000000e-01 
 2.37934414e-02  1.79954880e+00 -4.82623431e-03  4.00000000e-01 
 2.37954414e-02  1.80045053e+00 -4.81823431e-03  4.00000000e-01 
 2.37974414e-02  1.79954889e+00 -4.81023431e-03  4.00000000e-01 
 2.37994414e-02  1.80045044e+00 -4.80223431e-03  4.00000000e-01 
 2.38014414e-02  1.79954899e+00 -4.79423431e-03  4.00000000e-01 
 2.38034414e-02  1.80045035e+00 -4.78623431e-03  4.00000000e-01 
 2.38054414e-02  1.79954908e+00 -4.77823431e-03  4.00000000e-01 
 2.38074414e-02  1.80045026e+00 -4.77023431e-03  4.00000000e-01 
 2.38094414e-02  1.79954917e+00 -4.76223431e-03  4.00000000e-01 
 2.38114414e-02  1.80045016e+00 -4.75423431e-03  4.00000000e-01 
 2.38134414e-02  1.79954926e+00 -4.74623431e-03  4.00000000e-01 
 2.38154414e-02  1.80045007e+00 -4.73823431e-03  4.00000000e-01 
 2.38174414e-02  1.79954936e+00 -4.73023431e-03  4.00000000e-01 
 2.38194414e-02  1.80044998e+00 -4.72223431e-03  4.00000000e-01 
 2.38214414e-02  1.79954945e+00 -4.71423431e-03  4.00000000e-01 
 2.38234414e-02  1.80044989e+00 -4.70623431e-03  4.00000000e-01 
 2.38254414e-02  1.79954954e+00 -4.69823431e-03  4.00000000e-01 
 2.38274414e-02  1.80044980e+00 -4.69023431e-03  4.00000000e-01 
 2.38294414e-02  1.79954963e+00 -4.68223431e-03  4.00000000e-01 
 2.38314414e-02  1.80044970e+00 -4.67423431e-03  4.00000000e-01 
 2.38334414e-02  1.79954972e+00 -4.66623431e-03  4.00000000e-01 
 2.38354414e-02  1.80044961e+00 -4.65823431e-03  4.00000000e-01 
 2.38374414e-02  1.79954982e+00 -4.65023431e-03  4.00000000e-01 
 2.38394414e-02  1.80044952e+00 -4.64223431e-03  4.00000000e-01 
 2.38414414e-02  1.79954991e+00 -4.63423431e-03  4.00000000e-01 
 2.38434414e-02  1.80044943e+00 -4.62623431e-03  4.00000000e-01 
 2.38454414e-02  1.79955000e+00 -4.61823431e-03  4.00000000e-01 
 2.38474414e-02  1.80044934e+00 -4.61023431e-03  4.00000000e-01 
 2.38494414e-02  1.79955009e+00 -4.60223431e-03  4.00000000e-01 
 2.38514414e-02  1.80044924e+00 -4.59423431e-03  4.00000000e-01 
 2.38534414e-02  1.79955018e+00 -4.58623431e-03  4.00000000e-01 
 2.38554414e-02  1.80044915e+00 -4.57823431e-03  4.00000000e-01 
 2.38574414e-02  1.79955028e+00 -4.57023431e-03  4.00000000e-01 
 2.38594414e-02  1.80044906e+00 -4.56223431e-03  4.00000000e-01 
 2.38614414e-02  1.79955037e+00 -4.55423431e-03  4.00000000e-01 
 2.38634414e-02  1.80044897e+00 -4.54623431e-03  4.00000000e-01 
 2.38654414e-02  1.79955046e+00 -4.53823431e-03  4.00000000e-01 
 2.38674414e-02  1.80044888e+00 -4.53023431e-03  4.00000000e-01 
 2.38694414e-02  1.79955055e+00 -4.52223431e-03  4.00000000e-01 
 2.38714414e-02  1.80044879e+00 -4.51423431e-03  4.00000000e-01 
 2.38734414e-02  1.79955064e+00 -4.50623431e-03  4.00000000e-01 
 2.38754414e-02  1.80044869e+00 -4.49823431e-03  4.00000000e-01 
 2.38774414e-02  1.79955074e+00 -4.49023431e-03  4.00000000e-01 
 2.38794414e-02  1.80044860e+00 -4.48223431e-03  4.00000000e-01 
 2.38814414e-02  1.79955083e+00 -4.47423431e-03  4.00000000e-01 
 2.38834414e-02  1.80044851e+00 -4.46623431e-03  4.00000000e-01 
 2.38854414e-02  1.79955092e+00 -4.45823431e-03  4.00000000e-01 
 2.38874414e-02  1.80044842e+00 -4.45023431e-03  4.00000000e-01 
 2.38894414e-02  1.79955101e+00 -4.44223431e-03  4.00000000e-01 
 2.38914414e-02  1.80044833e+00 -4.43423431e-03  4.00000000e-01 
 2.38934414e-02  1.79955110e+00 -4.42623431e-03  4.00000000e-01 
 2.38954414e-02  1.80044823e+00 -4.41823431e-03  4.00000000e-01 
 2.38974414e-02  1.79955120e+00 -4.41023431e-03  4.00000000e-01 
 2.38994414e-02  1.80044814e+00 -4.40223431e-03  4.00000000e-01 
 2.39014414e-02  1.79955129e+00 -4.39423431e-03  4.00000000e-01 
 2.39034414e-02  1.80044805e+00 -4.38623431e-03  4.00000000e-01 
 2.39054414e-02  1.79955138e+00 -4.37823431e-03  4.00000000e-01 
 2.39074414e-02  1.80044796e+00 -4.37023431e-03  4.00000000e-01 
 2.39094414e-02  1.79955147e+00 -4.36223431e-03  4.00000000e-01 
 2.39114414e-02  1.80044787e+00 -4.35423431e-03  4.00000000e-01 
 2.39134414e-02  1.79955156e+00 -4.34623431e-03  4.00000000e-01 
 2.39154414e-02  1.80044777e+00 -4.33823431e-03  4.00000000e-01 
 2.39174414e-02  1.79955165e+00 -4.33023431e-03  4.00000000e-01 
 2.39194414e-02  1.80044768e+00 -4.32223431e-03  4.00000000e-01 
 2.39214414e-02  1.79955175e+00 -4.31423431e-03  4.00000000e-01 
 2.39234414e-02  1.80044759e+00 -4.30623431e-03  4.00000000e-01 
 2.39254414e-02  1.79955184e+00 -4.29823431e-03  4.00000000e-01 
 2.39274414e-02  1.80044750e+00 -4.29023431e-03  4.00000000e-01 
 2.39294414e-02  1.79955193e+00 -4.28223431e-03  4.00000000e-01 
 2.39314414e-02  1.80044741e+00 -4.27423431e-03  4.00000000e-01 
 2.39334414e-02  1.79955202e+00 -4.26623431e-03  4.00000000e-01 
 2.39354414e-02  1.80044732e+00 -4.25823431e-03  4.00000000e-01 
 2.39374414e-02  1.79955211e+00 -4.25023431e-03  4.00000000e-01 
 2.39394414e-02  1.80044722e+00 -4.24223431e-03  4.00000000e-01 
 2.39414414e-02  1.79955221e+00 -4.23423431e-03  4.00000000e-01 
 2.39434414e-02  1.80044713e+00 -4.22623431e-03  4.00000000e-01 
 2.39454414e-02  1.79955230e+00 -4.21823431e-03  4.00000000e-01 
 2.39474414e-02  1.80044704e+00 -4.21023431e-03  4.00000000e-01 
 2.39494414e-02  1.79955239e+00 -4.20223431e-03  4.00000000e-01 
 2.39514414e-02  1.80044695e+00 -4.19423431e-03  4.00000000e-01 
 2.39534414e-02  1.79955248e+00 -4.18623431e-03  4.00000000e-01 
 2.39554414e-02  1.80044686e+00 -4.17823431e-03  4.00000000e-01 
 2.39574414e-02  1.79955257e+00 -4.17023431e-03  4.00000000e-01 
 2.39594414e-02  1.80044677e+00 -4.16223431e-03  4.00000000e-01 
 2.39614414e-02  1.79955266e+00 -4.15423431e-03  4.00000000e-01 
 2.39634414e-02  1.80044667e+00 -4.14623431e-03  4.00000000e-01 
 2.39654414e-02  1.79955276e+00 -4.13823431e-03  4.00000000e-01 
 2.39674414e-02  1.80044658e+00 -4.13023431e-03  4.00000000e-01 
 2.39694414e-02  1.79955285e+00 -4.12223431e-03  4.00000000e-01 
 2.39714414e-02  1.80044649e+00 -4.11423431e-03  4.00000000e-01 
 2.39734414e-02  1.79955294e+00 -4.10623431e-03  4.00000000e-01 
 2.39754414e-02  1.80044640e+00 -4.09823431e-03  4.00000000e-01 
 2.39774414e-02  1.79955303e+00 -4.09023431e-03  4.00000000e-01 
 2.39794414e-02  1.80044631e+00 -4.08223431e-03  4.00000000e-01 
 2.39814414e-02  1.79955312e+00 -4.07423431e-03  4.00000000e-01 
 2.39834414e-02  1.80044622e+00 -4.06623431e-03  4.00000000e-01 
 2.39854414e-02  1.79955321e+00 -4.05823431e-03  4.00000000e-01 
 2.39874414e-02  1.80044612e+00 -4.05023431e-03  4.00000000e-01 
 2.39894414e-02  1.79955331e+00 -4.04223431e-03  4.00000000e-01 
 2.39914414e-02  1.80044603e+00 -4.03423431e-03  4.00000000e-01 
 2.39934414e-02  1.79955340e+00 -4.02623431e-03  4.00000000e-01 
 2.39954414e-02  1.80044594e+00 -4.01823431e-03  4.00000000e-01 
 2.39974414e-02  1.79955349e+00 -4.01023431e-03  4.00000000e-01 
 2.39994414e-02  1.80044585e+00 -4.00223431e-03  4.00000000e-01 
 2.40001000e-02  1.79955367e+00 -3.99960000e-03  4.00000000e-01 
 2.40001000e-02  1.79965764e+00 -3.99959996e-03  4.00000000e-01 
 2.40001000e-02  1.79998181e+00 -3.99959988e-03  4.00000000e-01 
 2.40001001e-02  1.79625402e+00 -3.99959972e-03  4.00000000e-01 
 2.40001001e-02  1.79207565e+00 -3.99959960e-03  4.00000000e-01 
 2.40001001e-02  1.79567952e+00 -3.99959957e-03  4.00000000e-01 
 2.40001001e-02  1.80705444e+00 -3.99959951e-03  4.00000000e-01 
 2.40001002e-02  1.83031452e+00 -3.99959939e-03  4.00000000e-01 
 2.40001002e-02  1.84253424e+00 -3.99959915e-03  4.00000000e-01 
 2.40001003e-02  1.82215614e+00 -3.99959885e-03  4.00000000e-01 
 2.40001004e-02  1.76607674e+00 -3.99959825e-03  4.00000000e-01 
 2.40001006e-02  1.79874497e+00 -3.99959741e-03  4.00000000e-01 
 2.40001009e-02  1.80659076e+00 -3.99959651e-03  4.00000000e-01 
 2.40001013e-02  1.79300149e+00 -3.99959470e-03  4.00000000e-01 
 2.40001018e-02  1.80703748e+00 -3.99959292e-03  4.00000000e-01 
 2.40001027e-02  1.79319093e+00 -3.99958936e-03  4.00000000e-01 
 2.40001042e-02  1.80676943e+00 -3.99958309e-03  4.00000000e-01 
 2.40001066e-02  1.79337601e+00 -3.99957349e-03  4.00000000e-01 
 2.40001114e-02  1.80664339e+00 -3.99955450e-03  4.00000000e-01 
 2.40001199e-02  1.79343921e+00 -3.99952057e-03  4.00000000e-01 
 2.40001351e-02  1.80660326e+00 -3.99945973e-03  4.00000000e-01 
 2.40001638e-02  1.79345850e+00 -3.99934498e-03  4.00000000e-01 
 2.40002150e-02  1.80659086e+00 -3.99914006e-03  4.00000000e-01 
 2.40003174e-02  1.79346431e+00 -3.99873022e-03  4.00000000e-01 
 2.40005224e-02  1.80658771e+00 -3.99791053e-03  4.00000000e-01 
 2.40009322e-02  1.79346584e+00 -3.99627116e-03  4.00000000e-01 
 2.40017519e-02  1.80658693e+00 -3.99299242e-03  4.00000000e-01 
 2.40033913e-02  1.79346622e+00 -3.98643494e-03  4.00000000e-01 
 2.40053913e-02  1.80658669e+00 -3.97843494e-03  4.00000000e-01 
 2.40073913e-02  1.79346643e+00 -3.97043494e-03  4.00000000e-01 
 2.40093913e-02  1.80658648e+00 -3.96243494e-03  4.00000000e-01 
 2.40113913e-02  1.79346663e+00 -3.95443494e-03  4.00000000e-01 
 2.40133913e-02  1.80658626e+00 -3.94643494e-03  4.00000000e-01 
 2.40153913e-02  1.79346684e+00 -3.93843494e-03  4.00000000e-01 
 2.40173913e-02  1.80658605e+00 -3.93043494e-03  4.00000000e-01 
 2.40193913e-02  1.79346705e+00 -3.92243494e-03  4.00000000e-01 
 2.40213913e-02  1.80658583e+00 -3.91443494e-03  4.00000000e-01 
 2.40233913e-02  1.79346726e+00 -3.90643494e-03  4.00000000e-01 
 2.40253913e-02  1.80658562e+00 -3.89843494e-03  4.00000000e-01 
 2.40273913e-02  1.79346747e+00 -3.89043494e-03  4.00000000e-01 
 2.40293913e-02  1.80658540e+00 -3.88243494e-03  4.00000000e-01 
 2.40313913e-02  1.79346768e+00 -3.87443494e-03  4.00000000e-01 
 2.40333913e-02  1.80658519e+00 -3.86643494e-03  4.00000000e-01 
 2.40353913e-02  1.79346789e+00 -3.85843494e-03  4.00000000e-01 
 2.40373913e-02  1.80658497e+00 -3.85043494e-03  4.00000000e-01 
 2.40393913e-02  1.79346810e+00 -3.84243494e-03  4.00000000e-01 
 2.40413913e-02  1.80658476e+00 -3.83443494e-03  4.00000000e-01 
 2.40433913e-02  1.79346830e+00 -3.82643494e-03  4.00000000e-01 
 2.40453913e-02  1.80658454e+00 -3.81843494e-03  4.00000000e-01 
 2.40473913e-02  1.79346851e+00 -3.81043494e-03  4.00000000e-01 
 2.40493913e-02  1.80658433e+00 -3.80243494e-03  4.00000000e-01 
 2.40513913e-02  1.79346872e+00 -3.79443494e-03  4.00000000e-01 
 2.40533913e-02  1.80658411e+00 -3.78643494e-03  4.00000000e-01 
 2.40553913e-02  1.79346893e+00 -3.77843494e-03  4.00000000e-01 
 2.40573913e-02  1.80658389e+00 -3.77043494e-03  4.00000000e-01 
 2.40593913e-02  1.79346914e+00 -3.76243494e-03  4.00000000e-01 
 2.40613913e-02  1.80658368e+00 -3.75443494e-03  4.00000000e-01 
 2.40633913e-02  1.79346935e+00 -3.74643494e-03  4.00000000e-01 
 2.40653913e-02  1.80658346e+00 -3.73843494e-03  4.00000000e-01 
 2.40673913e-02  1.79346956e+00 -3.73043494e-03  4.00000000e-01 
 2.40693913e-02  1.80658325e+00 -3.72243494e-03  4.00000000e-01 
 2.40713913e-02  1.79346977e+00 -3.71443494e-03  4.00000000e-01 
 2.40733913e-02  1.80658303e+00 -3.70643494e-03  4.00000000e-01 
 2.40753913e-02  1.79346998e+00 -3.69843494e-03  4.00000000e-01 
 2.40773913e-02  1.80658282e+00 -3.69043494e-03  4.00000000e-01 
 2.40793913e-02  1.79347019e+00 -3.68243494e-03  4.00000000e-01 
 2.40813913e-02  1.80658260e+00 -3.67443494e-03  4.00000000e-01 
 2.40833913e-02  1.79347040e+00 -3.66643494e-03  4.00000000e-01 
 2.40853913e-02  1.80658238e+00 -3.65843494e-03  4.00000000e-01 
 2.40873913e-02  1.79347061e+00 -3.65043494e-03  4.00000000e-01 
 2.40893913e-02  1.80658217e+00 -3.64243494e-03  4.00000000e-01 
 2.40913913e-02  1.79347082e+00 -3.63443494e-03  4.00000000e-01 
 2.40933913e-02  1.80658195e+00 -3.62643494e-03  4.00000000e-01 
 2.40953913e-02  1.79347103e+00 -3.61843494e-03  4.00000000e-01 
 2.40973913e-02  1.80658174e+00 -3.61043494e-03  4.00000000e-01 
 2.40993913e-02  1.79347124e+00 -3.60243494e-03  4.00000000e-01 
 2.41013913e-02  1.80658152e+00 -3.59443494e-03  4.00000000e-01 
 2.41033913e-02  1.79347145e+00 -3.58643494e-03  4.00000000e-01 
 2.41053913e-02  1.80658130e+00 -3.57843494e-03  4.00000000e-01 
 2.41073913e-02  1.79347166e+00 -3.57043494e-03  4.00000000e-01 
 2.41093913e-02  1.80658109e+00 -3.56243494e-03  4.00000000e-01 
 2.41113913e-02  1.79347187e+00 -3.55443494e-03  4.00000000e-01 
 2.41133913e-02  1.80658087e+00 -3.54643494e-03  4.00000000e-01 
 2.41153913e-02  1.79347208e+00 -3.53843494e-03  4.00000000e-01 
 2.41173913e-02  1.80658066e+00 -3.53043494e-03  4.00000000e-01 
 2.41193913e-02  1.79347229e+00 -3.52243494e-03  4.00000000e-01 
 2.41213913e-02  1.80658044e+00 -3.51443494e-03  4.00000000e-01 
 2.41233913e-02  1.79347250e+00 -3.50643494e-03  4.00000000e-01 
 2.41253913e-02  1.80658022e+00 -3.49843494e-03  4.00000000e-01 
 2.41273913e-02  1.79347271e+00 -3.49043494e-03  4.00000000e-01 
 2.41293913e-02  1.80658001e+00 -3.48243494e-03  4.00000000e-01 
 2.41313913e-02  1.79347292e+00 -3.47443494e-03  4.00000000e-01 
 2.41333913e-02  1.80657979e+00 -3.46643494e-03  4.00000000e-01 
 2.41353913e-02  1.79347313e+00 -3.45843494e-03  4.00000000e-01 
 2.41373913e-02  1.80657957e+00 -3.45043494e-03  4.00000000e-01 
 2.41393913e-02  1.79347334e+00 -3.44243494e-03  4.00000000e-01 
 2.41413913e-02  1.80657936e+00 -3.43443494e-03  4.00000000e-01 
 2.41433913e-02  1.79347355e+00 -3.42643494e-03  4.00000000e-01 
 2.41453913e-02  1.80657914e+00 -3.41843494e-03  4.00000000e-01 
 2.41473913e-02  1.79347376e+00 -3.41043494e-03  4.00000000e-01 
 2.41493913e-02  1.80657893e+00 -3.40243494e-03  4.00000000e-01 
 2.41513913e-02  1.79347397e+00 -3.39443494e-03  4.00000000e-01 
 2.41533913e-02  1.80657871e+00 -3.38643494e-03  4.00000000e-01 
 2.41553913e-02  1.79347418e+00 -3.37843494e-03  4.00000000e-01 
 2.41573913e-02  1.80657849e+00 -3.37043494e-03  4.00000000e-01 
 2.41593913e-02  1.79347439e+00 -3.36243494e-03  4.00000000e-01 
 2.41613913e-02  1.80657828e+00 -3.35443494e-03  4.00000000e-01 
 2.41633913e-02  1.79347460e+00 -3.34643494e-03  4.00000000e-01 
 2.41653913e-02  1.80657806e+00 -3.33843494e-03  4.00000000e-01 
 2.41673913e-02  1.79347481e+00 -3.33043494e-03  4.00000000e-01 
 2.41693913e-02  1.80657784e+00 -3.32243494e-03  4.00000000e-01 
 2.41713913e-02  1.79347502e+00 -3.31443494e-03  4.00000000e-01 
 2.41733913e-02  1.80657763e+00 -3.30643494e-03  4.00000000e-01 
 2.41753913e-02  1.79347523e+00 -3.29843494e-03  4.00000000e-01 
 2.41773913e-02  1.80657741e+00 -3.29043494e-03  4.00000000e-01 
 2.41793913e-02  1.79347544e+00 -3.28243494e-03  4.00000000e-01 
 2.41813913e-02  1.80657719e+00 -3.27443494e-03  4.00000000e-01 
 2.41833913e-02  1.79347565e+00 -3.26643494e-03  4.00000000e-01 
 2.41853913e-02  1.80657698e+00 -3.25843494e-03  4.00000000e-01 
 2.41873913e-02  1.79347586e+00 -3.25043494e-03  4.00000000e-01 
 2.41893913e-02  1.80657676e+00 -3.24243494e-03  4.00000000e-01 
 2.41913913e-02  1.79347608e+00 -3.23443494e-03  4.00000000e-01 
 2.41933913e-02  1.80657654e+00 -3.22643494e-03  4.00000000e-01 
 2.41953913e-02  1.79347629e+00 -3.21843494e-03  4.00000000e-01 
 2.41973913e-02  1.80657633e+00 -3.21043494e-03  4.00000000e-01 
 2.41993913e-02  1.79347650e+00 -3.20243494e-03  4.00000000e-01 
 2.42013913e-02  1.80657611e+00 -3.19443494e-03  4.00000000e-01 
 2.42033913e-02  1.79347671e+00 -3.18643494e-03  4.00000000e-01 
 2.42053913e-02  1.80657589e+00 -3.17843494e-03  4.00000000e-01 
 2.42073913e-02  1.79347692e+00 -3.17043494e-03  4.00000000e-01 
 2.42093913e-02  1.80657568e+00 -3.16243494e-03  4.00000000e-01 
 2.42113913e-02  1.79347713e+00 -3.15443494e-03  4.00000000e-01 
 2.42133913e-02  1.80657546e+00 -3.14643494e-03  4.00000000e-01 
 2.42153913e-02  1.79347734e+00 -3.13843494e-03  4.00000000e-01 
 2.42173913e-02  1.80657524e+00 -3.13043494e-03  4.00000000e-01 
 2.42193913e-02  1.79347755e+00 -3.12243494e-03  4.00000000e-01 
 2.42213913e-02  1.80657503e+00 -3.11443494e-03  4.00000000e-01 
 2.42233913e-02  1.79347776e+00 -3.10643494e-03  4.00000000e-01 
 2.42253913e-02  1.80657481e+00 -3.09843494e-03  4.00000000e-01 
 2.42273913e-02  1.79347797e+00 -3.09043494e-03  4.00000000e-01 
 2.42293913e-02  1.80657459e+00 -3.08243494e-03  4.00000000e-01 
 2.42313913e-02  1.79347818e+00 -3.07443494e-03  4.00000000e-01 
 2.42333913e-02  1.80657437e+00 -3.06643494e-03  4.00000000e-01 
 2.42353913e-02  1.79347839e+00 -3.05843494e-03  4.00000000e-01 
 2.42373913e-02  1.80657416e+00 -3.05043494e-03  4.00000000e-01 
 2.42393913e-02  1.79347861e+00 -3.04243494e-03  4.00000000e-01 
 2.42413913e-02  1.80657394e+00 -3.03443494e-03  4.00000000e-01 
 2.42433913e-02  1.79347882e+00 -3.02643494e-03  4.00000000e-01 
 2.42453913e-02  1.80657372e+00 -3.01843494e-03  4.00000000e-01 
 2.42473913e-02  1.79347903e+00 -3.01043494e-03  4.00000000e-01 
 2.42493913e-02  1.80657351e+00 -3.00243494e-03  4.00000000e-01 
 2.42513913e-02  1.79347924e+00 -2.99443494e-03  4.00000000e-01 
 2.42533913e-02  1.80657329e+00 -2.98643494e-03  4.00000000e-01 
 2.42553913e-02  1.79347945e+00 -2.97843494e-03  4.00000000e-01 
 2.42573913e-02  1.80657307e+00 -2.97043494e-03  4.00000000e-01 
 2.42593913e-02  1.79347966e+00 -2.96243494e-03  4.00000000e-01 
 2.42613913e-02  1.80657286e+00 -2.95443494e-03  4.00000000e-01 
 2.42633913e-02  1.79347987e+00 -2.94643494e-03  4.00000000e-01 
 2.42653913e-02  1.80657264e+00 -2.93843494e-03  4.00000000e-01 
