 time            v(Q)            v(A)-v(B)       v(B)           
 5.88489567e-04  1.80708279e+00 -9.76460417e-02  9.00000000e-01 
 5.90489567e-04  1.79237220e+00 -9.76380417e-02  9.00000000e-01 
 5.92489567e-04  1.80708268e+00 -9.76300417e-02  9.00000000e-01 
 5.94489567e-04  1.79237234e+00 -9.76220417e-02  9.00000000e-01 
 5.96489567e-04  1.80708256e+00 -9.76140417e-02  9.00000000e-01 
 5.98489567e-04  1.79237248e+00 -9.76060417e-02  9.00000000e-01 
 6.00489567e-04  1.80708245e+00 -9.75980417e-02  9.00000000e-01 
 6.02489567e-04  1.79237262e+00 -9.75900417e-02  9.00000000e-01 
 6.04489567e-04  1.80708233e+00 -9.75820417e-02  9.00000000e-01 
 6.06489567e-04  1.79237276e+00 -9.75740417e-02  9.00000000e-01 
 6.08489567e-04  1.80708222e+00 -9.75660417e-02  9.00000000e-01 
 6.10489567e-04  1.79237290e+00 -9.75580417e-02  9.00000000e-01 
 6.12489567e-04  1.80708210e+00 -9.75500417e-02  9.00000000e-01 
 6.14489567e-04  1.79237304e+00 -9.75420417e-02  9.00000000e-01 
 6.16489567e-04  1.80708199e+00 -9.75340417e-02  9.00000000e-01 
 6.18489567e-04  1.79237318e+00 -9.75260417e-02  9.00000000e-01 
 6.20489567e-04  1.80708188e+00 -9.75180417e-02  9.00000000e-01 
 6.22489567e-04  1.79237333e+00 -9.75100417e-02  9.00000000e-01 
 6.24489567e-04  1.80708176e+00 -9.75020417e-02  9.00000000e-01 
 6.26489567e-04  1.79237347e+00 -9.74940417e-02  9.00000000e-01 
 6.28489567e-04  1.80708165e+00 -9.74860417e-02  9.00000000e-01 
 6.30489567e-04  1.79237361e+00 -9.74780417e-02  9.00000000e-01 
 6.32489567e-04  1.80708153e+00 -9.74700417e-02  9.00000000e-01 
 6.34489567e-04  1.79237375e+00 -9.74620417e-02  9.00000000e-01 
 6.36489567e-04  1.80708142e+00 -9.74540417e-02  9.00000000e-01 
 6.38489567e-04  1.79237389e+00 -9.74460417e-02  9.00000000e-01 
 6.40489567e-04  1.80708130e+00 -9.74380417e-02  9.00000000e-01 
 6.42489567e-04  1.79237403e+00 -9.74300417e-02  9.00000000e-01 
 6.44489567e-04  1.80708119e+00 -9.74220417e-02  9.00000000e-01 
 6.46489567e-04  1.79237417e+00 -9.74140417e-02  9.00000000e-01 
 6.48489567e-04  1.80708107e+00 -9.74060417e-02  9.00000000e-01 
 6.50489567e-04  1.79237431e+00 -9.73980417e-02  9.00000000e-01 
 6.52489567e-04  1.80708096e+00 -9.73900417e-02  9.00000000e-01 
 6.54489567e-04  1.79237445e+00 -9.73820417e-02  9.00000000e-01 
 6.56489567e-04  1.80708084e+00 -9.73740417e-02  9.00000000e-01 
 6.58489567e-04  1.79237459e+00 -9.73660417e-02  9.00000000e-01 
 6.60489567e-04  1.80708073e+00 -9.73580417e-02  9.00000000e-01 
 6.62489567e-04  1.79237474e+00 -9.73500417e-02  9.00000000e-01 
 6.64489567e-04  1.80708061e+00 -9.73420417e-02  9.00000000e-01 
 6.66489567e-04  1.79237488e+00 -9.73340417e-02  9.00000000e-01 
 6.68489567e-04  1.80708050e+00 -9.73260417e-02  9.00000000e-01 
 6.70489567e-04  1.79237502e+00 -9.73180417e-02  9.00000000e-01 
 6.72489567e-04  1.80708038e+00 -9.73100417e-02  9.00000000e-01 
 6.74489567e-04  1.79237516e+00 -9.73020417e-02  9.00000000e-01 
 6.76489567e-04  1.80708027e+00 -9.72940417e-02  9.00000000e-01 
 6.78489567e-04  1.79237530e+00 -9.72860417e-02  9.00000000e-01 
 6.80489567e-04  1.80708015e+00 -9.72780417e-02  9.00000000e-01 
 6.82489567e-04  1.79237544e+00 -9.72700417e-02  9.00000000e-01 
 6.84489567e-04  1.80708004e+00 -9.72620417e-02  9.00000000e-01 
 6.86489567e-04  1.79237558e+00 -9.72540417e-02  9.00000000e-01 
 6.88489567e-04  1.80707992e+00 -9.72460417e-02  9.00000000e-01 
 6.90489567e-04  1.79237572e+00 -9.72380417e-02  9.00000000e-01 
 6.92489567e-04  1.80707981e+00 -9.72300417e-02  9.00000000e-01 
 6.94489567e-04  1.79237587e+00 -9.72220417e-02  9.00000000e-01 
 6.96489567e-04  1.80707969e+00 -9.72140417e-02  9.00000000e-01 
 6.98489567e-04  1.79237601e+00 -9.72060417e-02  9.00000000e-01 
 7.00489567e-04  1.80707958e+00 -9.71980417e-02  9.00000000e-01 
 7.02489567e-04  1.79237615e+00 -9.71900417e-02  9.00000000e-01 
 7.04489567e-04  1.80707946e+00 -9.71820417e-02  9.00000000e-01 
 7.06489567e-04  1.79237629e+00 -9.71740417e-02  9.00000000e-01 
 7.08489567e-04  1.80707935e+00 -9.71660417e-02  9.00000000e-01 
 7.10489567e-04  1.79237643e+00 -9.71580417e-02  9.00000000e-01 
 7.12489567e-04  1.80707923e+00 -9.71500417e-02  9.00000000e-01 
 7.14489567e-04  1.79237657e+00 -9.71420417e-02  9.00000000e-01 
 7.16489567e-04  1.80707912e+00 -9.71340417e-02  9.00000000e-01 
 7.18489567e-04  1.79237671e+00 -9.71260417e-02  9.00000000e-01 
 7.20489567e-04  1.80707900e+00 -9.71180417e-02  9.00000000e-01 
 7.22489567e-04  1.79237686e+00 -9.71100417e-02  9.00000000e-01 
 7.24489567e-04  1.80707889e+00 -9.71020417e-02  9.00000000e-01 
 7.26489567e-04  1.79237700e+00 -9.70940417e-02  9.00000000e-01 
 7.28489567e-04  1.80707877e+00 -9.70860417e-02  9.00000000e-01 
 7.30489567e-04  1.79237714e+00 -9.70780417e-02  9.00000000e-01 
 7.32489567e-04  1.80707866e+00 -9.70700417e-02  9.00000000e-01 
 7.34489567e-04  1.79237728e+00 -9.70620417e-02  9.00000000e-01 
 7.36489567e-04  1.80707854e+00 -9.70540417e-02  9.00000000e-01 
 7.38489567e-04  1.79237742e+00 -9.70460417e-02  9.00000000e-01 
 7.40489567e-04  1.80707842e+00 -9.70380417e-02  9.00000000e-01 
 7.42489567e-04  1.79237756e+00 -9.70300417e-02  9.00000000e-01 
 7.44489567e-04  1.80707831e+00 -9.70220417e-02  9.00000000e-01 
 7.46489567e-04  1.79237770e+00 -9.70140417e-02  9.00000000e-01 
 7.48489567e-04  1.80707819e+00 -9.70060417e-02  9.00000000e-01 
 7.50489567e-04  1.79237785e+00 -9.69980417e-02  9.00000000e-01 
 7.52489567e-04  1.80707808e+00 -9.69900417e-02  9.00000000e-01 
 7.54489567e-04  1.79237799e+00 -9.69820417e-02  9.00000000e-01 
 7.56489567e-04  1.80707796e+00 -9.69740417e-02  9.00000000e-01 
 7.58489567e-04  1.79237813e+00 -9.69660417e-02  9.00000000e-01 
 7.60489567e-04  1.80707785e+00 -9.69580417e-02  9.00000000e-01 
 7.62489567e-04  1.79237827e+00 -9.69500417e-02  9.00000000e-01 
 7.64489567e-04  1.80707773e+00 -9.69420417e-02  9.00000000e-01 
 7.66489567e-04  1.79237841e+00 -9.69340417e-02  9.00000000e-01 
 7.68489567e-04  1.80707762e+00 -9.69260417e-02  9.00000000e-01 
 7.70489567e-04  1.79237855e+00 -9.69180417e-02  9.00000000e-01 
 7.72489567e-04  1.80707750e+00 -9.69100417e-02  9.00000000e-01 
 7.74489567e-04  1.79237869e+00 -9.69020417e-02  9.00000000e-01 
 7.76489567e-04  1.80707739e+00 -9.68940417e-02  9.00000000e-01 
 7.78489567e-04  1.79237884e+00 -9.68860417e-02  9.00000000e-01 
 7.80489567e-04  1.80707727e+00 -9.68780417e-02  9.00000000e-01 
 7.82489567e-04  1.79237898e+00 -9.68700417e-02  9.00000000e-01 
 7.84489567e-04  1.80707716e+00 -9.68620417e-02  9.00000000e-01 
 7.86489567e-04  1.79237912e+00 -9.68540417e-02  9.00000000e-01 
 7.88489567e-04  1.80707704e+00 -9.68460417e-02  9.00000000e-01 
 7.90489567e-04  1.79237926e+00 -9.68380417e-02  9.00000000e-01 
 7.92489567e-04  1.80707692e+00 -9.68300417e-02  9.00000000e-01 
 7.94489567e-04  1.79237940e+00 -9.68220417e-02  9.00000000e-01 
 7.96489567e-04  1.80707681e+00 -9.68140417e-02  9.00000000e-01 
 7.98489567e-04  1.79237954e+00 -9.68060417e-02  9.00000000e-01 
 8.00489567e-04  1.80707669e+00 -9.67980417e-02  9.00000000e-01 
 8.02489567e-04  1.79237969e+00 -9.67900417e-02  9.00000000e-01 
 8.04489567e-04  1.80707658e+00 -9.67820417e-02  9.00000000e-01 
 8.06489567e-04  1.79237983e+00 -9.67740417e-02  9.00000000e-01 
 8.08489567e-04  1.80707646e+00 -9.67660417e-02  9.00000000e-01 
 8.10489567e-04  1.79237997e+00 -9.67580417e-02  9.00000000e-01 
 8.12489567e-04  1.80707635e+00 -9.67500417e-02  9.00000000e-01 
 8.14489567e-04  1.79238011e+00 -9.67420417e-02  9.00000000e-01 
 8.16489567e-04  1.80707623e+00 -9.67340417e-02  9.00000000e-01 
 8.18489567e-04  1.79238025e+00 -9.67260417e-02  9.00000000e-01 
 8.20489567e-04  1.80707612e+00 -9.67180417e-02  9.00000000e-01 
 8.22489567e-04  1.79238040e+00 -9.67100417e-02  9.00000000e-01 
 8.24489567e-04  1.80707600e+00 -9.67020417e-02  9.00000000e-01 
 8.26489567e-04  1.79238054e+00 -9.66940417e-02  9.00000000e-01 
 8.28489567e-04  1.80707588e+00 -9.66860417e-02  9.00000000e-01 
 8.30489567e-04  1.79238068e+00 -9.66780417e-02  9.00000000e-01 
 8.32489567e-04  1.80707577e+00 -9.66700417e-02  9.00000000e-01 
 8.34489567e-04  1.79238082e+00 -9.66620417e-02  9.00000000e-01 
 8.36489567e-04  1.80707565e+00 -9.66540417e-02  9.00000000e-01 
 8.38489567e-04  1.79238096e+00 -9.66460417e-02  9.00000000e-01 
 8.40489567e-04  1.80707554e+00 -9.66380417e-02  9.00000000e-01 
 8.42489567e-04  1.79238110e+00 -9.66300417e-02  9.00000000e-01 
 8.44489567e-04  1.80707542e+00 -9.66220417e-02  9.00000000e-01 
 8.46489567e-04  1.79238125e+00 -9.66140417e-02  9.00000000e-01 
 8.48489567e-04  1.80707531e+00 -9.66060417e-02  9.00000000e-01 
 8.50489567e-04  1.79238139e+00 -9.65980417e-02  9.00000000e-01 
 8.52489567e-04  1.80707519e+00 -9.65900417e-02  9.00000000e-01 
 8.54489567e-04  1.79238153e+00 -9.65820417e-02  9.00000000e-01 
 8.56489567e-04  1.80707507e+00 -9.65740417e-02  9.00000000e-01 
 8.58489567e-04  1.79238167e+00 -9.65660417e-02  9.00000000e-01 
 8.60489567e-04  1.80707496e+00 -9.65580417e-02  9.00000000e-01 
 8.62489567e-04  1.79238181e+00 -9.65500417e-02  9.00000000e-01 
 8.64489567e-04  1.80707484e+00 -9.65420417e-02  9.00000000e-01 
 8.66489567e-04  1.79238196e+00 -9.65340417e-02  9.00000000e-01 
 8.68489567e-04  1.80707473e+00 -9.65260417e-02  9.00000000e-01 
 8.70489567e-04  1.79238210e+00 -9.65180417e-02  9.00000000e-01 
 8.72489567e-04  1.80707461e+00 -9.65100417e-02  9.00000000e-01 
 8.74489567e-04  1.79238224e+00 -9.65020417e-02  9.00000000e-01 
 8.76489567e-04  1.80707449e+00 -9.64940417e-02  9.00000000e-01 
 8.78489567e-04  1.79238238e+00 -9.64860417e-02  9.00000000e-01 
 8.80489567e-04  1.80707438e+00 -9.64780417e-02  9.00000000e-01 
 8.82489567e-04  1.79238252e+00 -9.64700417e-02  9.00000000e-01 
 8.84489567e-04  1.80707426e+00 -9.64620417e-02  9.00000000e-01 
 8.86489567e-04  1.79238267e+00 -9.64540417e-02  9.00000000e-01 
 8.88489567e-04  1.80707415e+00 -9.64460417e-02  9.00000000e-01 
 8.90489567e-04  1.79238281e+00 -9.64380417e-02  9.00000000e-01 
 8.92489567e-04  1.80707403e+00 -9.64300417e-02  9.00000000e-01 
 8.94489567e-04  1.79238295e+00 -9.64220417e-02  9.00000000e-01 
 8.96489567e-04  1.80707391e+00 -9.64140417e-02  9.00000000e-01 
 8.98489567e-04  1.79238309e+00 -9.64060417e-02  9.00000000e-01 
 9.00489567e-04  1.80707380e+00 -9.63980417e-02  9.00000000e-01 
 9.02489567e-04  1.79238323e+00 -9.63900417e-02  9.00000000e-01 
 9.04489567e-04  1.80707368e+00 -9.63820417e-02  9.00000000e-01 
 9.06489567e-04  1.79238338e+00 -9.63740417e-02  9.00000000e-01 
 9.08489567e-04  1.80707357e+00 -9.63660417e-02  9.00000000e-01 
 9.10489567e-04  1.79238352e+00 -9.63580417e-02  9.00000000e-01 
 9.12489567e-04  1.80707345e+00 -9.63500417e-02  9.00000000e-01 
 9.14489567e-04  1.79238366e+00 -9.63420417e-02  9.00000000e-01 
 9.16489567e-04  1.80707333e+00 -9.63340417e-02  9.00000000e-01 
 9.18489567e-04  1.79238380e+00 -9.63260417e-02  9.00000000e-01 
 9.20489567e-04  1.80707322e+00 -9.63180417e-02  9.00000000e-01 
 9.22489567e-04  1.79238395e+00 -9.63100417e-02  9.00000000e-01 
 9.24489567e-04  1.80707310e+00 -9.63020417e-02  9.00000000e-01 
 9.26489567e-04  1.79238409e+00 -9.62940417e-02  9.00000000e-01 
 9.28489567e-04  1.80707299e+00 -9.62860417e-02  9.00000000e-01 
 9.30489567e-04  1.79238423e+00 -9.62780417e-02  9.00000000e-01 
 9.32489567e-04  1.80707287e+00 -9.62700417e-02  9.00000000e-01 
 9.34489567e-04  1.79238437e+00 -9.62620417e-02  9.00000000e-01 
 9.36489567e-04  1.80707275e+00 -9.62540417e-02  9.00000000e-01 
 9.38489567e-04  1.79238451e+00 -9.62460417e-02  9.00000000e-01 
 9.40489567e-04  1.80707264e+00 -9.62380417e-02  9.00000000e-01 
 9.42489567e-04  1.79238466e+00 -9.62300417e-02  9.00000000e-01 
 9.44489567e-04  1.80707252e+00 -9.62220417e-02  9.00000000e-01 
 9.46489567e-04  1.79238480e+00 -9.62140417e-02  9.00000000e-01 
 9.48489567e-04  1.80707241e+00 -9.62060417e-02  9.00000000e-01 
 9.50489567e-04  1.79238494e+00 -9.61980417e-02  9.00000000e-01 
 9.52489567e-04  1.80707229e+00 -9.61900417e-02  9.00000000e-01 
 9.54489567e-04  1.79238508e+00 -9.61820417e-02  9.00000000e-01 
 9.56489567e-04  1.80707217e+00 -9.61740417e-02  9.00000000e-01 
 9.58489567e-04  1.79238523e+00 -9.61660417e-02  9.00000000e-01 
 9.60489567e-04  1.80707206e+00 -9.61580417e-02  9.00000000e-01 
 9.62489567e-04  1.79238537e+00 -9.61500417e-02  9.00000000e-01 
 9.64489567e-04  1.80707194e+00 -9.61420417e-02  9.00000000e-01 
 9.66489567e-04  1.79238551e+00 -9.61340417e-02  9.00000000e-01 
 9.68489567e-04  1.80707182e+00 -9.61260417e-02  9.00000000e-01 
 9.70489567e-04  1.79238565e+00 -9.61180417e-02  9.00000000e-01 
 9.72489567e-04  1.80707171e+00 -9.61100417e-02  9.00000000e-01 
 9.74489567e-04  1.79238580e+00 -9.61020417e-02  9.00000000e-01 
 9.76489567e-04  1.80707159e+00 -9.60940417e-02  9.00000000e-01 
 9.78489567e-04  1.79238594e+00 -9.60860417e-02  9.00000000e-01 
 9.80489567e-04  1.80707148e+00 -9.60780417e-02  9.00000000e-01 
 9.82489567e-04  1.79238608e+00 -9.60700417e-02  9.00000000e-01 
 9.84489567e-04  1.80707136e+00 -9.60620417e-02  9.00000000e-01 
 9.86489567e-04  1.79238622e+00 -9.60540417e-02  9.00000000e-01 
 9.88489567e-04  1.80707124e+00 -9.60460417e-02  9.00000000e-01 
 9.90489567e-04  1.79238637e+00 -9.60380417e-02  9.00000000e-01 
 9.92489567e-04  1.80707113e+00 -9.60300417e-02  9.00000000e-01 
 9.94489567e-04  1.79238651e+00 -9.60220417e-02  9.00000000e-01 
 9.96489567e-04  1.80707101e+00 -9.60140417e-02  9.00000000e-01 
 9.98489567e-04  1.79238665e+00 -9.60060417e-02  9.00000000e-01 
 1.00010000e-03  1.80707088e+00 -9.59996000e-02  9.00000000e-01 
 1.00010001e-03  1.80108926e+00 -9.59996000e-02  9.00000000e-01 
 1.00010003e-03  1.79801261e+00 -9.59995999e-02  9.00000000e-01 
 1.00010007e-03  1.79573884e+00 -9.59995997e-02  9.00000000e-01 
 1.00010010e-03  1.79157337e+00 -9.59995996e-02  9.00000000e-01 
 1.00010011e-03  1.79285595e+00 -9.59995996e-02  9.00000000e-01 
 1.00010012e-03  1.79600033e+00 -9.59995995e-02  9.00000000e-01 
 1.00010015e-03  1.80260332e+00 -9.59995994e-02  9.00000000e-01 
 1.00010021e-03  1.80911746e+00 -9.59995991e-02  9.00000000e-01 
 1.00010033e-03  8.68150658e-01 -9.59995987e-02  9.00000000e-01 
 1.00010047e-03 -2.37302021e-03 -9.59995981e-02  9.00000000e-01 
 1.00010060e-03  7.55711756e-03 -9.59995976e-02  9.00000000e-01 
 1.00010086e-03 -5.00947322e-03 -9.59995966e-02  9.00000000e-01 
 1.00010109e-03  4.60130760e-03 -9.59995956e-02  9.00000000e-01 
 1.00010151e-03 -3.45415903e-03 -9.59995940e-02  9.00000000e-01 
 1.00010221e-03  3.36765222e-03 -9.59995911e-02  9.00000000e-01 
 1.00010329e-03 -3.18543820e-03 -9.59995868e-02  9.00000000e-01 
 1.00010544e-03  3.25999907e-03 -9.59995783e-02  9.00000000e-01 
 1.00010804e-03 -3.15299983e-03 -9.59995678e-02  9.00000000e-01 
 1.00011325e-03  3.22798049e-03 -9.59995470e-02  9.00000000e-01 
 1.00012293e-03 -3.13673217e-03 -9.59995083e-02  9.00000000e-01 
 1.00013913e-03  3.21944490e-03 -9.59994435e-02  9.00000000e-01 
 1.00017153e-03 -3.13296331e-03 -9.59993139e-02  9.00000000e-01 
 1.00023634e-03  3.21709054e-03 -9.59990547e-02  9.00000000e-01 
 1.00036595e-03 -3.13202450e-03 -9.59985362e-02  9.00000000e-01 
 1.00062517e-03  3.21650586e-03 -9.59974993e-02  9.00000000e-01 
 1.00114362e-03 -3.13179248e-03 -9.59954255e-02  9.00000000e-01 
 1.00218052e-03  3.21636548e-03 -9.59912779e-02  9.00000000e-01 
 1.00418052e-03 -3.13174339e-03 -9.59832779e-02  9.00000000e-01 
 1.00618052e-03  3.21568543e-03 -9.59752779e-02  9.00000000e-01 
 1.00818052e-03 -3.13354173e-03 -9.59672779e-02  9.00000000e-01 
 1.01018052e-03  3.21564982e-03 -9.59592779e-02  9.00000000e-01 
 1.01218052e-03 -3.13351591e-03 -9.59512779e-02  9.00000000e-01 
 1.01418052e-03  3.21561498e-03 -9.59432779e-02  9.00000000e-01 
 1.01618052e-03 -3.13348859e-03 -9.59352779e-02  9.00000000e-01 
 1.01818052e-03  3.21558016e-03 -9.59272779e-02  9.00000000e-01 
 1.02018052e-03 -3.13346129e-03 -9.59192779e-02  9.00000000e-01 
 1.02218052e-03  3.21554535e-03 -9.59112779e-02  9.00000000e-01 
 1.02418052e-03 -3.13343399e-03 -9.59032779e-02  9.00000000e-01 
 1.02618052e-03  3.21551055e-03 -9.58952779e-02  9.00000000e-01 
 1.02818052e-03 -3.13340670e-03 -9.58872779e-02  9.00000000e-01 
 1.03018052e-03  3.21547576e-03 -9.58792779e-02  9.00000000e-01 
 1.03218052e-03 -3.13337943e-03 -9.58712779e-02  9.00000000e-01 
 1.03418052e-03  3.21544099e-03 -9.58632779e-02  9.00000000e-01 
 1.03618052e-03 -3.13335216e-03 -9.58552779e-02  9.00000000e-01 
 1.03818052e-03  3.21540622e-03 -9.58472779e-02  9.00000000e-01 
 1.04018052e-03 -3.13332490e-03 -9.58392779e-02  9.00000000e-01 
 1.04218052e-03  3.21537147e-03 -9.58312779e-02  9.00000000e-01 
 1.04418052e-03 -3.13329765e-03 -9.58232779e-02  9.00000000e-01 
 1.04618052e-03  3.21533673e-03 -9.58152779e-02  9.00000000e-01 
 1.04818052e-03 -3.13327041e-03 -9.58072779e-02  9.00000000e-01 
 1.05018052e-03  3.21530200e-03 -9.57992779e-02  9.00000000e-01 
 1.05218052e-03 -3.13324318e-03 -9.57912779e-02  9.00000000e-01 
 1.05418052e-03  3.21526728e-03 -9.57832779e-02  9.00000000e-01 
 1.05618052e-03 -3.13321596e-03 -9.57752779e-02  9.00000000e-01 
 1.05818052e-03  3.21523257e-03 -9.57672779e-02  9.00000000e-01 
 1.06018052e-03 -3.13318874e-03 -9.57592779e-02  9.00000000e-01 
 1.06218052e-03  3.21519788e-03 -9.57512779e-02  9.00000000e-01 
 1.06418052e-03 -3.13316154e-03 -9.57432779e-02  9.00000000e-01 
 1.06618052e-03  3.21516319e-03 -9.57352779e-02  9.00000000e-01 
 1.06818052e-03 -3.13313435e-03 -9.57272779e-02  9.00000000e-01 
 1.07018052e-03  3.21512852e-03 -9.57192779e-02  9.00000000e-01 
 1.07218052e-03 -3.13310716e-03 -9.57112779e-02  9.00000000e-01 
 1.07418052e-03  3.21509386e-03 -9.57032779e-02  9.00000000e-01 
 1.07618052e-03 -3.13307999e-03 -9.56952779e-02  9.00000000e-01 
 1.07818052e-03  3.21505921e-03 -9.56872779e-02  9.00000000e-01 
 1.08018052e-03 -3.13305282e-03 -9.56792779e-02  9.00000000e-01 
 1.08218052e-03  3.21502458e-03 -9.56712779e-02  9.00000000e-01 
 1.08418052e-03 -3.13302567e-03 -9.56632779e-02  9.00000000e-01 
 1.08618052e-03  3.21498995e-03 -9.56552779e-02  9.00000000e-01 
 1.08818052e-03 -3.13299852e-03 -9.56472779e-02  9.00000000e-01 
 1.09018052e-03  3.21495534e-03 -9.56392779e-02  9.00000000e-01 
 1.09218052e-03 -3.13297138e-03 -9.56312779e-02  9.00000000e-01 
 1.09418052e-03  3.21492073e-03 -9.56232779e-02  9.00000000e-01 
 1.09618052e-03 -3.13294425e-03 -9.56152779e-02  9.00000000e-01 
 1.09818052e-03  3.21488614e-03 -9.56072779e-02  9.00000000e-01 
 1.10018052e-03 -3.13291714e-03 -9.55992779e-02  9.00000000e-01 
 1.10218052e-03  3.21485157e-03 -9.55912779e-02  9.00000000e-01 
 1.10418052e-03 -3.13289003e-03 -9.55832779e-02  9.00000000e-01 
 1.10618052e-03  3.21481700e-03 -9.55752779e-02  9.00000000e-01 
 1.10818052e-03 -3.13286293e-03 -9.55672779e-02  9.00000000e-01 
 1.11018052e-03  3.21478244e-03 -9.55592779e-02  9.00000000e-01 
 1.11218052e-03 -3.13283584e-03 -9.55512779e-02  9.00000000e-01 
 1.11418052e-03  3.21474790e-03 -9.55432779e-02  9.00000000e-01 
 1.11618052e-03 -3.13280876e-03 -9.55352779e-02  9.00000000e-01 
 1.11818052e-03  3.21471334e-03 -9.55272779e-02  9.00000000e-01 
 1.12018052e-03 -3.13278169e-03 -9.55192779e-02  9.00000000e-01 
 1.12218052e-03  3.21467883e-03 -9.55112779e-02  9.00000000e-01 
 1.12418052e-03 -3.13275462e-03 -9.55032779e-02  9.00000000e-01 
 1.12618052e-03  3.21464432e-03 -9.54952779e-02  9.00000000e-01 
 1.12818052e-03 -3.13272757e-03 -9.54872779e-02  9.00000000e-01 
 1.13018052e-03  3.21460983e-03 -9.54792779e-02  9.00000000e-01 
 1.13218052e-03 -3.13270053e-03 -9.54712779e-02  9.00000000e-01 
 1.13418052e-03  3.21457535e-03 -9.54632779e-02  9.00000000e-01 
 1.13618052e-03 -3.13267349e-03 -9.54552779e-02  9.00000000e-01 
 1.13818052e-03  3.21454088e-03 -9.54472779e-02  9.00000000e-01 
 1.14018052e-03 -3.13264647e-03 -9.54392779e-02  9.00000000e-01 
 1.14218052e-03  3.21450642e-03 -9.54312779e-02  9.00000000e-01 
 1.14418052e-03 -3.13261945e-03 -9.54232779e-02  9.00000000e-01 
 1.14618052e-03  3.21447197e-03 -9.54152779e-02  9.00000000e-01 
 1.14818052e-03 -3.13259245e-03 -9.54072779e-02  9.00000000e-01 
 1.15018052e-03  3.21443754e-03 -9.53992779e-02  9.00000000e-01 
 1.15218052e-03 -3.13256545e-03 -9.53912779e-02  9.00000000e-01 
 1.15418052e-03  3.21440312e-03 -9.53832779e-02  9.00000000e-01 
 1.15618052e-03 -3.13253847e-03 -9.53752779e-02  9.00000000e-01 
 1.15818052e-03  3.21436870e-03 -9.53672779e-02  9.00000000e-01 
 1.16018052e-03 -3.13251149e-03 -9.53592779e-02  9.00000000e-01 
 1.16218052e-03  3.21433431e-03 -9.53512779e-02  9.00000000e-01 
 1.16418052e-03 -3.13248452e-03 -9.53432779e-02  9.00000000e-01 
 1.16618052e-03  3.21429992e-03 -9.53352779e-02  9.00000000e-01 
 1.16818052e-03 -3.13245756e-03 -9.53272779e-02  9.00000000e-01 
 1.17018052e-03  3.21426554e-03 -9.53192779e-02  9.00000000e-01 
 1.17218052e-03 -3.13243061e-03 -9.53112779e-02  9.00000000e-01 
 1.17418052e-03  3.21423118e-03 -9.53032779e-02  9.00000000e-01 
 1.17618052e-03 -3.13240367e-03 -9.52952779e-02  9.00000000e-01 
 1.17818052e-03  3.21419683e-03 -9.52872779e-02  9.00000000e-01 
 1.18018052e-03 -3.13237674e-03 -9.52792779e-02  9.00000000e-01 
 1.18218052e-03  3.21416249e-03 -9.52712779e-02  9.00000000e-01 
 1.18418052e-03 -3.13234982e-03 -9.52632779e-02  9.00000000e-01 
 1.18618052e-03  3.21412816e-03 -9.52552779e-02  9.00000000e-01 
 1.18818052e-03 -3.13232291e-03 -9.52472779e-02  9.00000000e-01 
 1.19018052e-03  3.21409384e-03 -9.52392779e-02  9.00000000e-01 
 1.19218052e-03 -3.13229601e-03 -9.52312779e-02  9.00000000e-01 
 1.19418052e-03  3.21405954e-03 -9.52232779e-02  9.00000000e-01 
 1.19618052e-03 -3.13226912e-03 -9.52152779e-02  9.00000000e-01 
 1.19818052e-03  3.21402524e-03 -9.52072779e-02  9.00000000e-01 
 1.20018052e-03 -3.13224223e-03 -9.51992779e-02  9.00000000e-01 
