 time            v(Q)            v(A)-v(B)       v(B)           
 8.43179244e-03  4.03365400e-03 -6.62728302e-02  2.00000000e-01 
 8.43379244e-03 -4.05019147e-03 -6.62648302e-02  2.00000000e-01 
 8.43579244e-03  4.03363648e-03 -6.62568302e-02  2.00000000e-01 
 8.43779244e-03 -4.05017202e-03 -6.62488302e-02  2.00000000e-01 
 8.43979244e-03  4.03361896e-03 -6.62408302e-02  2.00000000e-01 
 8.44179244e-03 -4.05015258e-03 -6.62328302e-02  2.00000000e-01 
 8.44379244e-03  4.03360145e-03 -6.62248302e-02  2.00000000e-01 
 8.44579244e-03 -4.05013315e-03 -6.62168302e-02  2.00000000e-01 
 8.44779244e-03  4.03358393e-03 -6.62088302e-02  2.00000000e-01 
 8.44979244e-03 -4.05011371e-03 -6.62008302e-02  2.00000000e-01 
 8.45179244e-03  4.03356641e-03 -6.61928302e-02  2.00000000e-01 
 8.45379244e-03 -4.05009427e-03 -6.61848302e-02  2.00000000e-01 
 8.45579244e-03  4.03354890e-03 -6.61768302e-02  2.00000000e-01 
 8.45779244e-03 -4.05007484e-03 -6.61688302e-02  2.00000000e-01 
 8.45979244e-03  4.03353138e-03 -6.61608302e-02  2.00000000e-01 
 8.46179244e-03 -4.05005540e-03 -6.61528302e-02  2.00000000e-01 
 8.46379244e-03  4.03351387e-03 -6.61448302e-02  2.00000000e-01 
 8.46579244e-03 -4.05003597e-03 -6.61368302e-02  2.00000000e-01 
 8.46779244e-03  4.03349636e-03 -6.61288302e-02  2.00000000e-01 
 8.46979244e-03 -4.05001654e-03 -6.61208302e-02  2.00000000e-01 
 8.47179244e-03  4.03347885e-03 -6.61128302e-02  2.00000000e-01 
 8.47379244e-03 -4.04999711e-03 -6.61048302e-02  2.00000000e-01 
 8.47579244e-03  4.03346134e-03 -6.60968302e-02  2.00000000e-01 
 8.47779244e-03 -4.04997768e-03 -6.60888302e-02  2.00000000e-01 
 8.47979244e-03  4.03344383e-03 -6.60808302e-02  2.00000000e-01 
 8.48179244e-03 -4.04995825e-03 -6.60728302e-02  2.00000000e-01 
 8.48379244e-03  4.03342632e-03 -6.60648302e-02  2.00000000e-01 
 8.48579244e-03 -4.04993882e-03 -6.60568302e-02  2.00000000e-01 
 8.48779244e-03  4.03340881e-03 -6.60488302e-02  2.00000000e-01 
 8.48979244e-03 -4.04991940e-03 -6.60408302e-02  2.00000000e-01 
 8.49179244e-03  4.03339130e-03 -6.60328302e-02  2.00000000e-01 
 8.49379244e-03 -4.04989997e-03 -6.60248302e-02  2.00000000e-01 
 8.49579244e-03  4.03337379e-03 -6.60168302e-02  2.00000000e-01 
 8.49779244e-03 -4.04988054e-03 -6.60088302e-02  2.00000000e-01 
 8.49979244e-03  4.03335628e-03 -6.60008302e-02  2.00000000e-01 
 8.50010010e-03 -4.04979883e-03 -6.59995996e-02  2.00000000e-01 
 8.50010011e-03 -1.17347953e-03 -6.59995996e-02  2.00000000e-01 
 8.50010013e-03  1.16428800e-03 -6.59995995e-02  2.00000000e-01 
 8.50010017e-03 -4.77903791e-04 -6.59995993e-02  2.00000000e-01 
 8.50010020e-03  1.54122205e-04 -6.59995992e-02  2.00000000e-01 
 8.50010021e-03  1.01726698e-04 -6.59995992e-02  2.00000000e-01 
 8.50010022e-03 -2.94336968e-04 -6.59995991e-02  2.00000000e-01 
 8.50010026e-03 -1.64530716e-04 -6.59995990e-02  2.00000000e-01 
 8.50010032e-03  8.87522882e-03 -6.59995987e-02  2.00000000e-01 
 8.50010039e-03 -9.44466378e-03 -6.59995985e-02  2.00000000e-01 
 8.50010046e-03  1.01077038e-02 -6.59995982e-02  2.00000000e-01 
 8.50010060e-03 -8.15742478e-03 -6.59995976e-02  2.00000000e-01 
 8.50010074e-03  6.53155919e-03 -6.59995971e-02  2.00000000e-01 
 8.50010100e-03 -5.78837314e-03 -6.59995960e-02  2.00000000e-01 
 8.50010149e-03  5.46103846e-03 -6.59995940e-02  2.00000000e-01 
 8.50010227e-03 -5.22754308e-03 -6.59995909e-02  2.00000000e-01 
 8.50010383e-03  5.14725763e-03 -6.59995847e-02  2.00000000e-01 
 8.50010685e-03 -5.07333656e-03 -6.59995726e-02  2.00000000e-01 
 8.50011246e-03  5.06690208e-03 -6.59995502e-02  2.00000000e-01 
 8.50012369e-03 -5.03218582e-03 -6.59995053e-02  2.00000000e-01 
 8.50014614e-03  5.04595660e-03 -6.59994154e-02  2.00000000e-01 
 8.50019104e-03 -5.02214914e-03 -6.59992358e-02  2.00000000e-01 
 8.50028085e-03  5.04072694e-03 -6.59988766e-02  2.00000000e-01 
 8.50046047e-03 -5.01968666e-03 -6.59981581e-02  2.00000000e-01 
 8.50081971e-03  5.03942143e-03 -6.59967211e-02  2.00000000e-01 
 8.50153819e-03 -5.01907510e-03 -6.59938472e-02  2.00000000e-01 
 8.50297515e-03  5.03909612e-03 -6.59880994e-02  2.00000000e-01 
 8.50497515e-03 -5.01889881e-03 -6.59800994e-02  2.00000000e-01 
 8.50697515e-03  5.03894095e-03 -6.59720994e-02  2.00000000e-01 
 8.50897515e-03 -5.01874981e-03 -6.59640994e-02  2.00000000e-01 
 8.51097515e-03  5.03878632e-03 -6.59560994e-02  2.00000000e-01 
 8.51297515e-03 -5.01859645e-03 -6.59480994e-02  2.00000000e-01 
 8.51497515e-03  5.03863171e-03 -6.59400994e-02  2.00000000e-01 
 8.51697515e-03 -5.01844308e-03 -6.59320994e-02  2.00000000e-01 
 8.51897515e-03  5.03847712e-03 -6.59240994e-02  2.00000000e-01 
 8.52097515e-03 -5.01828970e-03 -6.59160994e-02  2.00000000e-01 
 8.52297515e-03  5.03832254e-03 -6.59080994e-02  2.00000000e-01 
 8.52497515e-03 -5.01813293e-03 -6.59000994e-02  2.00000000e-01 
 8.52697515e-03  5.03816791e-03 -6.58920994e-02  2.00000000e-01 
 8.52897515e-03 -5.01797972e-03 -6.58840994e-02  2.00000000e-01 
 8.53097515e-03  5.03801334e-03 -6.58760994e-02  2.00000000e-01 
 8.53297515e-03 -5.01782642e-03 -6.58680994e-02  2.00000000e-01 
 8.53497515e-03  5.03785879e-03 -6.58600994e-02  2.00000000e-01 
 8.53697515e-03 -5.01767308e-03 -6.58520994e-02  2.00000000e-01 
 8.53897515e-03  5.03770425e-03 -6.58440994e-02  2.00000000e-01 
 8.54097515e-03 -5.01751973e-03 -6.58360994e-02  2.00000000e-01 
 8.54297515e-03  5.03754972e-03 -6.58280994e-02  2.00000000e-01 
 8.54497515e-03 -5.01736638e-03 -6.58200994e-02  2.00000000e-01 
 8.54697515e-03  5.03739520e-03 -6.58120994e-02  2.00000000e-01 
 8.54897515e-03 -5.01721303e-03 -6.58040994e-02  2.00000000e-01 
 8.55097515e-03  5.03724068e-03 -6.57960994e-02  2.00000000e-01 
 8.55297515e-03 -5.01705969e-03 -6.57880994e-02  2.00000000e-01 
 8.55497515e-03  5.03708616e-03 -6.57800994e-02  2.00000000e-01 
 8.55697515e-03 -5.01690635e-03 -6.57720994e-02  2.00000000e-01 
 8.55897515e-03  5.03693165e-03 -6.57640994e-02  2.00000000e-01 
 8.56097515e-03 -5.01675301e-03 -6.57560994e-02  2.00000000e-01 
 8.56297515e-03  5.03677715e-03 -6.57480994e-02  2.00000000e-01 
 8.56497515e-03 -5.01659968e-03 -6.57400994e-02  2.00000000e-01 
 8.56697515e-03  5.03662265e-03 -6.57320994e-02  2.00000000e-01 
 8.56897515e-03 -5.01644635e-03 -6.57240994e-02  2.00000000e-01 
 8.57097515e-03  5.03646815e-03 -6.57160994e-02  2.00000000e-01 
 8.57297515e-03 -5.01629303e-03 -6.57080994e-02  2.00000000e-01 
 8.57497515e-03  5.03631366e-03 -6.57000994e-02  2.00000000e-01 
 8.57697515e-03 -5.01613971e-03 -6.56920994e-02  2.00000000e-01 
 8.57897515e-03  5.03615917e-03 -6.56840994e-02  2.00000000e-01 
 8.58097515e-03 -5.01598640e-03 -6.56760994e-02  2.00000000e-01 
 8.58297515e-03  5.03600468e-03 -6.56680994e-02  2.00000000e-01 
 8.58497515e-03 -5.01583309e-03 -6.56600994e-02  2.00000000e-01 
 8.58697515e-03  5.03585021e-03 -6.56520994e-02  2.00000000e-01 
 8.58897515e-03 -5.01567979e-03 -6.56440994e-02  2.00000000e-01 
 8.59097515e-03  5.03569573e-03 -6.56360994e-02  2.00000000e-01 
 8.59297515e-03 -5.01552649e-03 -6.56280994e-02  2.00000000e-01 
 8.59497515e-03  5.03554126e-03 -6.56200994e-02  2.00000000e-01 
 8.59697515e-03 -5.01537319e-03 -6.56120994e-02  2.00000000e-01 
 8.59897515e-03  5.03538680e-03 -6.56040994e-02  2.00000000e-01 
 8.60097515e-03 -5.01521990e-03 -6.55960994e-02  2.00000000e-01 
 8.60297515e-03  5.03523234e-03 -6.55880994e-02  2.00000000e-01 
 8.60497515e-03 -5.01506661e-03 -6.55800994e-02  2.00000000e-01 
 8.60697515e-03  5.03507788e-03 -6.55720994e-02  2.00000000e-01 
 8.60897515e-03 -5.01491333e-03 -6.55640994e-02  2.00000000e-01 
 8.61097515e-03  5.03492343e-03 -6.55560994e-02  2.00000000e-01 
 8.61297515e-03 -5.01476005e-03 -6.55480994e-02  2.00000000e-01 
 8.61497515e-03  5.03476898e-03 -6.55400994e-02  2.00000000e-01 
 8.61697515e-03 -5.01460678e-03 -6.55320994e-02  2.00000000e-01 
 8.61897515e-03  5.03461454e-03 -6.55240994e-02  2.00000000e-01 
 8.62097515e-03 -5.01445351e-03 -6.55160994e-02  2.00000000e-01 
 8.62297515e-03  5.03446010e-03 -6.55080994e-02  2.00000000e-01 
 8.62497515e-03 -5.01430025e-03 -6.55000994e-02  2.00000000e-01 
 8.62697515e-03  5.03430567e-03 -6.54920994e-02  2.00000000e-01 
 8.62897515e-03 -5.01414699e-03 -6.54840994e-02  2.00000000e-01 
 8.63097515e-03  5.03415124e-03 -6.54760994e-02  2.00000000e-01 
 8.63297515e-03 -5.01399373e-03 -6.54680994e-02  2.00000000e-01 
 8.63497515e-03  5.03399681e-03 -6.54600994e-02  2.00000000e-01 
 8.63697515e-03 -5.01384048e-03 -6.54520994e-02  2.00000000e-01 
 8.63897515e-03  5.03384239e-03 -6.54440994e-02  2.00000000e-01 
 8.64097515e-03 -5.01368724e-03 -6.54360994e-02  2.00000000e-01 
 8.64297515e-03  5.03368798e-03 -6.54280994e-02  2.00000000e-01 
 8.64497515e-03 -5.01353400e-03 -6.54200994e-02  2.00000000e-01 
 8.64697515e-03  5.03353357e-03 -6.54120994e-02  2.00000000e-01 
 8.64897515e-03 -5.01338076e-03 -6.54040994e-02  2.00000000e-01 
 8.65097515e-03  5.03337916e-03 -6.53960994e-02  2.00000000e-01 
 8.65297515e-03 -5.01322753e-03 -6.53880994e-02  2.00000000e-01 
 8.65497515e-03  5.03322476e-03 -6.53800994e-02  2.00000000e-01 
 8.65697515e-03 -5.01307430e-03 -6.53720994e-02  2.00000000e-01 
 8.65897515e-03  5.03307036e-03 -6.53640994e-02  2.00000000e-01 
 8.66097515e-03 -5.01292107e-03 -6.53560994e-02  2.00000000e-01 
 8.66297515e-03  5.03291597e-03 -6.53480994e-02  2.00000000e-01 
 8.66497515e-03 -5.01276785e-03 -6.53400994e-02  2.00000000e-01 
 8.66697515e-03  5.03276158e-03 -6.53320994e-02  2.00000000e-01 
 8.66897515e-03 -5.01261464e-03 -6.53240994e-02  2.00000000e-01 
 8.67097515e-03  5.03260720e-03 -6.53160994e-02  2.00000000e-01 
 8.67297515e-03 -5.01246143e-03 -6.53080994e-02  2.00000000e-01 
 8.67497515e-03  5.03245282e-03 -6.53000994e-02  2.00000000e-01 
 8.67697515e-03 -5.01230822e-03 -6.52920994e-02  2.00000000e-01 
 8.67897515e-03  5.03229845e-03 -6.52840994e-02  2.00000000e-01 
 8.68097515e-03 -5.01215502e-03 -6.52760994e-02  2.00000000e-01 
 8.68297515e-03  5.03214408e-03 -6.52680994e-02  2.00000000e-01 
 8.68497515e-03 -5.01200182e-03 -6.52600994e-02  2.00000000e-01 
 8.68697515e-03  5.03198971e-03 -6.52520994e-02  2.00000000e-01 
 8.68897515e-03 -5.01184863e-03 -6.52440994e-02  2.00000000e-01 
 8.69097515e-03  5.03183535e-03 -6.52360994e-02  2.00000000e-01 
 8.69297515e-03 -5.01169544e-03 -6.52280994e-02  2.00000000e-01 
 8.69497515e-03  5.03168099e-03 -6.52200994e-02  2.00000000e-01 
 8.69697515e-03 -5.01154226e-03 -6.52120994e-02  2.00000000e-01 
 8.69897515e-03  5.03152664e-03 -6.52040994e-02  2.00000000e-01 
 8.70097515e-03 -5.01138908e-03 -6.51960994e-02  2.00000000e-01 
 8.70297515e-03  5.03137230e-03 -6.51880994e-02  2.00000000e-01 
 8.70497515e-03 -5.01123591e-03 -6.51800994e-02  2.00000000e-01 
 8.70697515e-03  5.03121795e-03 -6.51720994e-02  2.00000000e-01 
 8.70897515e-03 -5.01108274e-03 -6.51640994e-02  2.00000000e-01 
 8.71097515e-03  5.03106361e-03 -6.51560994e-02  2.00000000e-01 
 8.71297515e-03 -5.01092957e-03 -6.51480994e-02  2.00000000e-01 
 8.71497515e-03  5.03090928e-03 -6.51400994e-02  2.00000000e-01 
 8.71697515e-03 -5.01077641e-03 -6.51320994e-02  2.00000000e-01 
 8.71897515e-03  5.03075495e-03 -6.51240994e-02  2.00000000e-01 
 8.72097515e-03 -5.01062325e-03 -6.51160994e-02  2.00000000e-01 
 8.72297515e-03  5.03060063e-03 -6.51080994e-02  2.00000000e-01 
 8.72497515e-03 -5.01047010e-03 -6.51000994e-02  2.00000000e-01 
 8.72697515e-03  5.03044631e-03 -6.50920994e-02  2.00000000e-01 
 8.72897515e-03 -5.01031695e-03 -6.50840994e-02  2.00000000e-01 
 8.73097515e-03  5.03029199e-03 -6.50760994e-02  2.00000000e-01 
 8.73297515e-03 -5.01016381e-03 -6.50680994e-02  2.00000000e-01 
 8.73497515e-03  5.03013768e-03 -6.50600994e-02  2.00000000e-01 
 8.73697515e-03 -5.01001067e-03 -6.50520994e-02  2.00000000e-01 
 8.73897515e-03  5.02998338e-03 -6.50440994e-02  2.00000000e-01 
 8.74097515e-03 -5.00985754e-03 -6.50360994e-02  2.00000000e-01 
 8.74297515e-03  5.02982907e-03 -6.50280994e-02  2.00000000e-01 
 8.74497515e-03 -5.00970441e-03 -6.50200994e-02  2.00000000e-01 
 8.74697515e-03  5.02967478e-03 -6.50120994e-02  2.00000000e-01 
 8.74897515e-03 -5.00955128e-03 -6.50040994e-02  2.00000000e-01 
 8.75097515e-03  5.02952048e-03 -6.49960994e-02  2.00000000e-01 
 8.75297515e-03 -5.00939816e-03 -6.49880994e-02  2.00000000e-01 
 8.75497515e-03  5.02936620e-03 -6.49800994e-02  2.00000000e-01 
 8.75697515e-03 -5.00924505e-03 -6.49720994e-02  2.00000000e-01 
 8.75897515e-03  5.02921191e-03 -6.49640994e-02  2.00000000e-01 
 8.76097515e-03 -5.00909193e-03 -6.49560994e-02  2.00000000e-01 
 8.76297515e-03  5.02905763e-03 -6.49480994e-02  2.00000000e-01 
 8.76497515e-03 -5.00893883e-03 -6.49400994e-02  2.00000000e-01 
 8.76697515e-03  5.02890336e-03 -6.49320994e-02  2.00000000e-01 
 8.76897515e-03 -5.00878572e-03 -6.49240994e-02  2.00000000e-01 
 8.77097515e-03  5.02874909e-03 -6.49160994e-02  2.00000000e-01 
 8.77297515e-03 -5.00863262e-03 -6.49080994e-02  2.00000000e-01 
 8.77497515e-03  5.02859482e-03 -6.49000994e-02  2.00000000e-01 
 8.77697515e-03 -5.00847953e-03 -6.48920994e-02  2.00000000e-01 
 8.77897515e-03  5.02844056e-03 -6.48840994e-02  2.00000000e-01 
 8.78097515e-03 -5.00832644e-03 -6.48760994e-02  2.00000000e-01 
 8.78297515e-03  5.02828631e-03 -6.48680994e-02  2.00000000e-01 
 8.78497515e-03 -5.00817336e-03 -6.48600994e-02  2.00000000e-01 
 8.78697515e-03  5.02813205e-03 -6.48520994e-02  2.00000000e-01 
 8.78897515e-03 -5.00802028e-03 -6.48440994e-02  2.00000000e-01 
 8.79097515e-03  5.02797781e-03 -6.48360994e-02  2.00000000e-01 
 8.79297515e-03 -5.00786720e-03 -6.48280994e-02  2.00000000e-01 
 8.79497515e-03  5.02782356e-03 -6.48200994e-02  2.00000000e-01 
 8.79697515e-03 -5.00771413e-03 -6.48120994e-02  2.00000000e-01 
 8.79897515e-03  5.02766933e-03 -6.48040994e-02  2.00000000e-01 
 8.80097515e-03 -5.00756106e-03 -6.47960994e-02  2.00000000e-01 
 8.80297515e-03  5.02751509e-03 -6.47880994e-02  2.00000000e-01 
 8.80497515e-03 -5.00740800e-03 -6.47800994e-02  2.00000000e-01 
 8.80697515e-03  5.02736086e-03 -6.47720994e-02  2.00000000e-01 
 8.80897515e-03 -5.00725494e-03 -6.47640994e-02  2.00000000e-01 
 8.81097515e-03  5.02720664e-03 -6.47560994e-02  2.00000000e-01 
 8.81297515e-03 -5.00710189e-03 -6.47480994e-02  2.00000000e-01 
 8.81497515e-03  5.02705242e-03 -6.47400994e-02  2.00000000e-01 
 8.81697515e-03 -5.00694884e-03 -6.47320994e-02  2.00000000e-01 
 8.81897515e-03  5.02689820e-03 -6.47240994e-02  2.00000000e-01 
 8.82097515e-03 -5.00679579e-03 -6.47160994e-02  2.00000000e-01 
 8.82297515e-03  5.02674399e-03 -6.47080994e-02  2.00000000e-01 
 8.82497515e-03 -5.00664275e-03 -6.47000994e-02  2.00000000e-01 
 8.82697515e-03  5.02658979e-03 -6.46920994e-02  2.00000000e-01 
 8.82897515e-03 -5.00648972e-03 -6.46840994e-02  2.00000000e-01 
 8.83097515e-03  5.02643558e-03 -6.46760994e-02  2.00000000e-01 
 8.83297515e-03 -5.00633668e-03 -6.46680994e-02  2.00000000e-01 
 8.83497515e-03  5.02628139e-03 -6.46600994e-02  2.00000000e-01 
 8.83697515e-03 -5.00618366e-03 -6.46520994e-02  2.00000000e-01 
 8.83897515e-03  5.02612719e-03 -6.46440994e-02  2.00000000e-01 
 8.84097515e-03 -5.00603064e-03 -6.46360994e-02  2.00000000e-01 
 8.84297515e-03  5.02597301e-03 -6.46280994e-02  2.00000000e-01 
 8.84497515e-03 -5.00587762e-03 -6.46200994e-02  2.00000000e-01 
 8.84697515e-03  5.02581882e-03 -6.46120994e-02  2.00000000e-01 
 8.84897515e-03 -5.00572460e-03 -6.46040994e-02  2.00000000e-01 
 8.85097515e-03  5.02566464e-03 -6.45960994e-02  2.00000000e-01 
 8.85297515e-03 -5.00557160e-03 -6.45880994e-02  2.00000000e-01 
 8.85497515e-03  5.02551047e-03 -6.45800994e-02  2.00000000e-01 
 8.85697515e-03 -5.00541859e-03 -6.45720994e-02  2.00000000e-01 
 8.85897515e-03  5.02535630e-03 -6.45640994e-02  2.00000000e-01 
 8.86097515e-03 -5.00526559e-03 -6.45560994e-02  2.00000000e-01 
 8.86297515e-03  5.02520213e-03 -6.45480994e-02  2.00000000e-01 
 8.86497515e-03 -5.00511260e-03 -6.45400994e-02  2.00000000e-01 
 8.86697515e-03  5.02504797e-03 -6.45320994e-02  2.00000000e-01 
 8.86897515e-03 -5.00495960e-03 -6.45240994e-02  2.00000000e-01 
 8.87097515e-03  5.02489381e-03 -6.45160994e-02  2.00000000e-01 
 8.87297515e-03 -5.00480662e-03 -6.45080994e-02  2.00000000e-01 
 8.87497515e-03  5.02473966e-03 -6.45000994e-02  2.00000000e-01 
 8.87697515e-03 -5.00465364e-03 -6.44920994e-02  2.00000000e-01 
 8.87897515e-03  5.02458552e-03 -6.44840994e-02  2.00000000e-01 
 8.88097515e-03 -5.00450066e-03 -6.44760994e-02  2.00000000e-01 
 8.88297515e-03  5.02443137e-03 -6.44680994e-02  2.00000000e-01 
 8.88497515e-03 -5.00434768e-03 -6.44600994e-02  2.00000000e-01 
 8.88697515e-03  5.02427723e-03 -6.44520994e-02  2.00000000e-01 
 8.88897515e-03 -5.00419472e-03 -6.44440994e-02  2.00000000e-01 
 8.89097515e-03  5.02412310e-03 -6.44360994e-02  2.00000000e-01 
 8.89297515e-03 -5.00404175e-03 -6.44280994e-02  2.00000000e-01 
 8.89497515e-03  5.02396897e-03 -6.44200994e-02  2.00000000e-01 
 8.89697515e-03 -5.00388879e-03 -6.44120994e-02  2.00000000e-01 
 8.89897515e-03  5.02381485e-03 -6.44040994e-02  2.00000000e-01 
 8.90097515e-03 -5.00373584e-03 -6.43960994e-02  2.00000000e-01 
 8.90297515e-03  5.02366073e-03 -6.43880994e-02  2.00000000e-01 
 8.90497515e-03 -5.00358289e-03 -6.43800994e-02  2.00000000e-01 
 8.90697515e-03  5.02350661e-03 -6.43720994e-02  2.00000000e-01 
 8.90897515e-03 -5.00342994e-03 -6.43640994e-02  2.00000000e-01 
 8.91097515e-03  5.02335250e-03 -6.43560994e-02  2.00000000e-01 
 8.91297515e-03 -5.00327700e-03 -6.43480994e-02  2.00000000e-01 
 8.91497515e-03  5.02319839e-03 -6.43400994e-02  2.00000000e-01 
 8.91697515e-03 -5.00312406e-03 -6.43320994e-02  2.00000000e-01 
 8.91897515e-03  5.02304429e-03 -6.43240994e-02  2.00000000e-01 
 8.92097515e-03 -5.00297113e-03 -6.43160994e-02  2.00000000e-01 
 8.92297515e-03  5.02289019e-03 -6.43080994e-02  2.00000000e-01 
 8.92497515e-03 -5.00281820e-03 -6.43000994e-02  2.00000000e-01 
 8.92697515e-03  5.02273610e-03 -6.42920994e-02  2.00000000e-01 
 8.92897515e-03 -5.00266527e-03 -6.42840994e-02  2.00000000e-01 
 8.93097515e-03  5.02258201e-03 -6.42760994e-02  2.00000000e-01 
 8.93297515e-03 -5.00251235e-03 -6.42680994e-02  2.00000000e-01 
 8.93497515e-03  5.02242793e-03 -6.42600994e-02  2.00000000e-01 
 8.93697515e-03 -5.00235944e-03 -6.42520994e-02  2.00000000e-01 
 8.93897515e-03  5.02227385e-03 -6.42440994e-02  2.00000000e-01 
 8.94097515e-03 -5.00220653e-03 -6.42360994e-02  2.00000000e-01 
 8.94297515e-03  5.02211977e-03 -6.42280994e-02  2.00000000e-01 
 8.94497515e-03 -5.00205362e-03 -6.42200994e-02  2.00000000e-01 
 8.94697515e-03  5.02196570e-03 -6.42120994e-02  2.00000000e-01 
 8.94897515e-03 -5.00190072e-03 -6.42040994e-02  2.00000000e-01 
 8.95097515e-03  5.02181164e-03 -6.41960994e-02  2.00000000e-01 
 8.95297515e-03 -5.00174782e-03 -6.41880994e-02  2.00000000e-01 
 8.95497515e-03  5.02165757e-03 -6.41800994e-02  2.00000000e-01 
 8.95697515e-03 -5.00159493e-03 -6.41720994e-02  2.00000000e-01 
 8.95897515e-03  5.02150352e-03 -6.41640994e-02  2.00000000e-01 
 8.96097515e-03 -5.00144204e-03 -6.41560994e-02  2.00000000e-01 
 8.96297515e-03  5.02134947e-03 -6.41480994e-02  2.00000000e-01 
 8.96497515e-03 -5.00128916e-03 -6.41400994e-02  2.00000000e-01 
 8.96697515e-03  5.02119542e-03 -6.41320994e-02  2.00000000e-01 
 8.96897515e-03 -5.00113628e-03 -6.41240994e-02  2.00000000e-01 
 8.97097515e-03  5.02104137e-03 -6.41160994e-02  2.00000000e-01 
 8.97297515e-03 -5.00098341e-03 -6.41080994e-02  2.00000000e-01 
 8.97497515e-03  5.02088734e-03 -6.41000994e-02  2.00000000e-01 
 8.97697515e-03 -5.00083053e-03 -6.40920994e-02  2.00000000e-01 
 8.97897515e-03  5.02073330e-03 -6.40840994e-02  2.00000000e-01 
 8.98097515e-03 -5.00067767e-03 -6.40760994e-02  2.00000000e-01 
 8.98297515e-03  5.02057927e-03 -6.40680994e-02  2.00000000e-01 
 8.98497515e-03 -5.00052481e-03 -6.40600994e-02  2.00000000e-01 
 8.98697515e-03  5.02042525e-03 -6.40520994e-02  2.00000000e-01 
 8.98897515e-03 -5.00037195e-03 -6.40440994e-02  2.00000000e-01 
 8.99097515e-03  5.02027123e-03 -6.40360994e-02  2.00000000e-01 
 8.99297515e-03 -5.00021910e-03 -6.40280994e-02  2.00000000e-01 
 8.99497515e-03  5.02011721e-03 -6.40200994e-02  2.00000000e-01 
 8.99697515e-03 -5.00006625e-03 -6.40120994e-02  2.00000000e-01 
 8.99897515e-03  5.01996320e-03 -6.40040994e-02  2.00000000e-01 
 9.00010000e-03 -4.99985395e-03 -6.39996000e-02  2.00000000e-01 
 9.00010001e-03 -2.14812121e-03 -6.39996000e-02  2.00000000e-01 
 9.00010003e-03  3.46340446e-04 -6.39995999e-02  2.00000000e-01 
 9.00010007e-03 -2.84426850e-04 -6.39995997e-02  2.00000000e-01 
 9.00010010e-03  1.04131775e-04 -6.39995996e-02  2.00000000e-01 
 9.00010011e-03  6.24464316e-04 -6.39995996e-02  2.00000000e-01 
 9.00010012e-03  9.48241001e-04 -6.39995995e-02  2.00000000e-01 
 9.00010015e-03 -8.22471500e-05 -6.39995994e-02  2.00000000e-01 
 9.00010021e-03 -1.92887921e-04 -6.39995991e-02  2.00000000e-01 
 9.00010029e-03 -1.06156248e-03 -6.39995988e-02  2.00000000e-01 
 9.00010043e-03 -2.20518823e-03 -6.39995983e-02  2.00000000e-01 
 9.00010058e-03  3.44771081e-03 -6.39995977e-02  2.00000000e-01 
 9.00010074e-03 -3.99162693e-03 -6.39995971e-02  2.00000000e-01 
 9.00010102e-03  4.05970981e-03 -6.39995959e-02  2.00000000e-01 
 9.00010138e-03 -4.10342811e-03 -6.39995945e-02  2.00000000e-01 
 9.00010210e-03  4.07159508e-03 -6.39995916e-02  2.00000000e-01 
 9.00010325e-03 -4.08073669e-03 -6.39995870e-02  2.00000000e-01 
 9.00010532e-03  4.05413008e-03 -6.39995787e-02  2.00000000e-01 
 9.00010910e-03 -4.06749701e-03 -6.39995636e-02  2.00000000e-01 
 9.00011666e-03  4.04729596e-03 -6.39995334e-02  2.00000000e-01 
 9.00013162e-03 -4.06331342e-03 -6.39994735e-02  2.00000000e-01 
 9.00016042e-03  4.04543080e-03 -6.39993583e-02  2.00000000e-01 
 9.00021802e-03 -4.06244692e-03 -6.39991279e-02  2.00000000e-01 
 9.00033321e-03  4.04494431e-03 -6.39986672e-02  2.00000000e-01 
 9.00056359e-03 -4.06217712e-03 -6.39977456e-02  2.00000000e-01 
 9.00102436e-03  4.04482221e-03 -6.39959026e-02  2.00000000e-01 
 9.00194589e-03 -4.06210955e-03 -6.39922164e-02  2.00000000e-01 
 9.00378896e-03  4.04479168e-03 -6.39848442e-02  2.00000000e-01 
 9.00578896e-03 -4.06208790e-03 -6.39768442e-02  2.00000000e-01 
 9.00778896e-03  4.04477292e-03 -6.39688442e-02  2.00000000e-01 
