 time            v(Q)            v(A)-v(B)       v(B)           
 3.15246282e-02  1.80003525e+00  2.60985127e-02  1.70000000e+00 
 3.15266282e-02  1.79996474e+00  2.61065127e-02  1.70000000e+00 
 3.15286282e-02  1.80003525e+00  2.61145127e-02  1.70000000e+00 
 3.15306282e-02  1.79996474e+00  2.61225127e-02  1.70000000e+00 
 3.15326282e-02  1.80003525e+00  2.61305127e-02  1.70000000e+00 
 3.15346282e-02  1.79996474e+00  2.61385127e-02  1.70000000e+00 
 3.15366282e-02  1.80003525e+00  2.61465127e-02  1.70000000e+00 
 3.15386282e-02  1.79996474e+00  2.61545127e-02  1.70000000e+00 
 3.15406282e-02  1.80003526e+00  2.61625127e-02  1.70000000e+00 
 3.15426282e-02  1.79996474e+00  2.61705127e-02  1.70000000e+00 
 3.15446282e-02  1.80003526e+00  2.61785127e-02  1.70000000e+00 
 3.15466282e-02  1.79996474e+00  2.61865127e-02  1.70000000e+00 
 3.15486282e-02  1.80003526e+00  2.61945127e-02  1.70000000e+00 
 3.15506282e-02  1.79996474e+00  2.62025127e-02  1.70000000e+00 
 3.15526282e-02  1.80003526e+00  2.62105127e-02  1.70000000e+00 
 3.15546282e-02  1.79996473e+00  2.62185127e-02  1.70000000e+00 
 3.15566282e-02  1.80003526e+00  2.62265127e-02  1.70000000e+00 
 3.15586282e-02  1.79996473e+00  2.62345127e-02  1.70000000e+00 
 3.15606282e-02  1.80003526e+00  2.62425127e-02  1.70000000e+00 
 3.15626282e-02  1.79996473e+00  2.62505127e-02  1.70000000e+00 
 3.15646282e-02  1.80003526e+00  2.62585127e-02  1.70000000e+00 
 3.15666282e-02  1.79996473e+00  2.62665127e-02  1.70000000e+00 
 3.15686282e-02  1.80003526e+00  2.62745127e-02  1.70000000e+00 
 3.15706282e-02  1.79996473e+00  2.62825127e-02  1.70000000e+00 
 3.15726282e-02  1.80003526e+00  2.62905127e-02  1.70000000e+00 
 3.15746282e-02  1.79996473e+00  2.62985127e-02  1.70000000e+00 
 3.15766282e-02  1.80003526e+00  2.63065127e-02  1.70000000e+00 
 3.15786282e-02  1.79996473e+00  2.63145127e-02  1.70000000e+00 
 3.15806282e-02  1.80003526e+00  2.63225127e-02  1.70000000e+00 
 3.15826282e-02  1.79996473e+00  2.63305127e-02  1.70000000e+00 
 3.15846282e-02  1.80003526e+00  2.63385127e-02  1.70000000e+00 
 3.15866282e-02  1.79996473e+00  2.63465127e-02  1.70000000e+00 
 3.15886282e-02  1.80003526e+00  2.63545127e-02  1.70000000e+00 
 3.15906282e-02  1.79996473e+00  2.63625127e-02  1.70000000e+00 
 3.15926282e-02  1.80003526e+00  2.63705127e-02  1.70000000e+00 
 3.15946282e-02  1.79996473e+00  2.63785127e-02  1.70000000e+00 
 3.15966282e-02  1.80003526e+00  2.63865127e-02  1.70000000e+00 
 3.15986282e-02  1.79996473e+00  2.63945127e-02  1.70000000e+00 
 3.16006282e-02  1.80003526e+00  2.64025127e-02  1.70000000e+00 
 3.16026282e-02  1.79996473e+00  2.64105127e-02  1.70000000e+00 
 3.16046282e-02  1.80003527e+00  2.64185127e-02  1.70000000e+00 
 3.16066282e-02  1.79996473e+00  2.64265127e-02  1.70000000e+00 
 3.16086282e-02  1.80003527e+00  2.64345127e-02  1.70000000e+00 
 3.16106282e-02  1.79996473e+00  2.64425127e-02  1.70000000e+00 
 3.16126282e-02  1.80003527e+00  2.64505127e-02  1.70000000e+00 
 3.16146282e-02  1.79996472e+00  2.64585127e-02  1.70000000e+00 
 3.16166282e-02  1.80003527e+00  2.64665127e-02  1.70000000e+00 
 3.16186282e-02  1.79996472e+00  2.64745127e-02  1.70000000e+00 
 3.16206282e-02  1.80003527e+00  2.64825127e-02  1.70000000e+00 
 3.16226282e-02  1.79996472e+00  2.64905127e-02  1.70000000e+00 
 3.16246282e-02  1.80003527e+00  2.64985127e-02  1.70000000e+00 
 3.16266282e-02  1.79996472e+00  2.65065127e-02  1.70000000e+00 
 3.16286282e-02  1.80003527e+00  2.65145127e-02  1.70000000e+00 
 3.16306282e-02  1.79996472e+00  2.65225127e-02  1.70000000e+00 
 3.16326282e-02  1.80003527e+00  2.65305127e-02  1.70000000e+00 
 3.16346282e-02  1.79996472e+00  2.65385127e-02  1.70000000e+00 
 3.16366282e-02  1.80003527e+00  2.65465127e-02  1.70000000e+00 
 3.16386282e-02  1.79996472e+00  2.65545127e-02  1.70000000e+00 
 3.16406282e-02  1.80003527e+00  2.65625127e-02  1.70000000e+00 
 3.16426282e-02  1.79996472e+00  2.65705127e-02  1.70000000e+00 
 3.16446282e-02  1.80003527e+00  2.65785127e-02  1.70000000e+00 
 3.16466282e-02  1.79996472e+00  2.65865127e-02  1.70000000e+00 
 3.16486282e-02  1.80003527e+00  2.65945127e-02  1.70000000e+00 
 3.16506282e-02  1.79996472e+00  2.66025127e-02  1.70000000e+00 
 3.16526282e-02  1.80003527e+00  2.66105127e-02  1.70000000e+00 
 3.16546282e-02  1.79996472e+00  2.66185127e-02  1.70000000e+00 
 3.16566282e-02  1.80003527e+00  2.66265127e-02  1.70000000e+00 
 3.16586282e-02  1.79996472e+00  2.66345127e-02  1.70000000e+00 
 3.16606282e-02  1.80003527e+00  2.66425127e-02  1.70000000e+00 
 3.16626282e-02  1.79996472e+00  2.66505127e-02  1.70000000e+00 
 3.16646282e-02  1.80003528e+00  2.66585127e-02  1.70000000e+00 
 3.16666282e-02  1.79996472e+00  2.66665127e-02  1.70000000e+00 
 3.16686282e-02  1.80003528e+00  2.66745127e-02  1.70000000e+00 
 3.16706282e-02  1.79996472e+00  2.66825127e-02  1.70000000e+00 
 3.16726282e-02  1.80003528e+00  2.66905127e-02  1.70000000e+00 
 3.16746282e-02  1.79996472e+00  2.66985127e-02  1.70000000e+00 
 3.16766282e-02  1.80003528e+00  2.67065127e-02  1.70000000e+00 
 3.16786282e-02  1.79996471e+00  2.67145127e-02  1.70000000e+00 
 3.16806282e-02  1.80003528e+00  2.67225127e-02  1.70000000e+00 
 3.16826282e-02  1.79996471e+00  2.67305127e-02  1.70000000e+00 
 3.16846282e-02  1.80003528e+00  2.67385127e-02  1.70000000e+00 
 3.16866282e-02  1.79996471e+00  2.67465127e-02  1.70000000e+00 
 3.16886282e-02  1.80003528e+00  2.67545127e-02  1.70000000e+00 
 3.16906282e-02  1.79996471e+00  2.67625127e-02  1.70000000e+00 
 3.16926282e-02  1.80003528e+00  2.67705127e-02  1.70000000e+00 
 3.16946282e-02  1.79996471e+00  2.67785127e-02  1.70000000e+00 
 3.16966282e-02  1.80003528e+00  2.67865127e-02  1.70000000e+00 
 3.16986282e-02  1.79996471e+00  2.67945127e-02  1.70000000e+00 
 3.17006282e-02  1.80003528e+00  2.68025127e-02  1.70000000e+00 
 3.17026282e-02  1.79996471e+00  2.68105127e-02  1.70000000e+00 
 3.17046282e-02  1.80003528e+00  2.68185127e-02  1.70000000e+00 
 3.17066282e-02  1.79996471e+00  2.68265127e-02  1.70000000e+00 
 3.17086282e-02  1.80003528e+00  2.68345127e-02  1.70000000e+00 
 3.17106282e-02  1.79996471e+00  2.68425127e-02  1.70000000e+00 
 3.17126282e-02  1.80003528e+00  2.68505127e-02  1.70000000e+00 
 3.17146282e-02  1.79996471e+00  2.68585127e-02  1.70000000e+00 
 3.17166282e-02  1.80003528e+00  2.68665127e-02  1.70000000e+00 
 3.17186282e-02  1.79996471e+00  2.68745127e-02  1.70000000e+00 
 3.17206282e-02  1.80003528e+00  2.68825127e-02  1.70000000e+00 
 3.17226282e-02  1.79996471e+00  2.68905127e-02  1.70000000e+00 
 3.17246282e-02  1.80003528e+00  2.68985127e-02  1.70000000e+00 
 3.17266282e-02  1.79996471e+00  2.69065127e-02  1.70000000e+00 
 3.17286282e-02  1.80003529e+00  2.69145127e-02  1.70000000e+00 
 3.17306282e-02  1.79996471e+00  2.69225127e-02  1.70000000e+00 
 3.17326282e-02  1.80003529e+00  2.69305127e-02  1.70000000e+00 
 3.17346282e-02  1.79996471e+00  2.69385127e-02  1.70000000e+00 
 3.17366282e-02  1.80003529e+00  2.69465127e-02  1.70000000e+00 
 3.17386282e-02  1.79996470e+00  2.69545127e-02  1.70000000e+00 
 3.17406282e-02  1.80003529e+00  2.69625127e-02  1.70000000e+00 
 3.17426282e-02  1.79996470e+00  2.69705127e-02  1.70000000e+00 
 3.17446282e-02  1.80003529e+00  2.69785127e-02  1.70000000e+00 
 3.17466282e-02  1.79996470e+00  2.69865127e-02  1.70000000e+00 
 3.17486282e-02  1.80003529e+00  2.69945127e-02  1.70000000e+00 
 3.17506282e-02  1.79996470e+00  2.70025127e-02  1.70000000e+00 
 3.17526282e-02  1.80003529e+00  2.70105127e-02  1.70000000e+00 
 3.17546282e-02  1.79996470e+00  2.70185127e-02  1.70000000e+00 
 3.17566282e-02  1.80003529e+00  2.70265127e-02  1.70000000e+00 
 3.17586282e-02  1.79996470e+00  2.70345127e-02  1.70000000e+00 
 3.17606282e-02  1.80003529e+00  2.70425127e-02  1.70000000e+00 
 3.17626282e-02  1.79996470e+00  2.70505127e-02  1.70000000e+00 
 3.17646282e-02  1.80003529e+00  2.70585127e-02  1.70000000e+00 
 3.17666282e-02  1.79996470e+00  2.70665127e-02  1.70000000e+00 
 3.17686282e-02  1.80003529e+00  2.70745127e-02  1.70000000e+00 
 3.17706282e-02  1.79996470e+00  2.70825127e-02  1.70000000e+00 
 3.17726282e-02  1.80003529e+00  2.70905127e-02  1.70000000e+00 
 3.17746282e-02  1.79996470e+00  2.70985127e-02  1.70000000e+00 
 3.17766282e-02  1.80003529e+00  2.71065127e-02  1.70000000e+00 
 3.17786282e-02  1.79996470e+00  2.71145127e-02  1.70000000e+00 
 3.17806282e-02  1.80003529e+00  2.71225127e-02  1.70000000e+00 
 3.17826282e-02  1.79996470e+00  2.71305127e-02  1.70000000e+00 
 3.17846282e-02  1.80003529e+00  2.71385127e-02  1.70000000e+00 
 3.17866282e-02  1.79996470e+00  2.71465127e-02  1.70000000e+00 
 3.17886282e-02  1.80003530e+00  2.71545127e-02  1.70000000e+00 
 3.17906282e-02  1.79996470e+00  2.71625127e-02  1.70000000e+00 
 3.17926282e-02  1.80003530e+00  2.71705127e-02  1.70000000e+00 
 3.17946282e-02  1.79996470e+00  2.71785127e-02  1.70000000e+00 
 3.17966282e-02  1.80003530e+00  2.71865127e-02  1.70000000e+00 
 3.17986282e-02  1.79996470e+00  2.71945127e-02  1.70000000e+00 
 3.18006282e-02  1.80003530e+00  2.72025127e-02  1.70000000e+00 
 3.18026282e-02  1.79996469e+00  2.72105127e-02  1.70000000e+00 
 3.18046282e-02  1.80003530e+00  2.72185127e-02  1.70000000e+00 
 3.18066282e-02  1.79996469e+00  2.72265127e-02  1.70000000e+00 
 3.18086282e-02  1.80003530e+00  2.72345127e-02  1.70000000e+00 
 3.18106282e-02  1.79996469e+00  2.72425127e-02  1.70000000e+00 
 3.18126282e-02  1.80003530e+00  2.72505127e-02  1.70000000e+00 
 3.18146282e-02  1.79996469e+00  2.72585127e-02  1.70000000e+00 
 3.18166282e-02  1.80003530e+00  2.72665127e-02  1.70000000e+00 
 3.18186282e-02  1.79996469e+00  2.72745127e-02  1.70000000e+00 
 3.18206282e-02  1.80003530e+00  2.72825127e-02  1.70000000e+00 
 3.18226282e-02  1.79996469e+00  2.72905127e-02  1.70000000e+00 
 3.18246282e-02  1.80003530e+00  2.72985127e-02  1.70000000e+00 
 3.18266282e-02  1.79996469e+00  2.73065127e-02  1.70000000e+00 
 3.18286282e-02  1.80003530e+00  2.73145127e-02  1.70000000e+00 
 3.18306282e-02  1.79996469e+00  2.73225127e-02  1.70000000e+00 
 3.18326282e-02  1.80003530e+00  2.73305127e-02  1.70000000e+00 
 3.18346282e-02  1.79996469e+00  2.73385127e-02  1.70000000e+00 
 3.18366282e-02  1.80003530e+00  2.73465127e-02  1.70000000e+00 
 3.18386282e-02  1.79996469e+00  2.73545127e-02  1.70000000e+00 
 3.18406282e-02  1.80003530e+00  2.73625127e-02  1.70000000e+00 
 3.18426282e-02  1.79996469e+00  2.73705127e-02  1.70000000e+00 
 3.18446282e-02  1.80003530e+00  2.73785127e-02  1.70000000e+00 
 3.18466282e-02  1.79996469e+00  2.73865127e-02  1.70000000e+00 
 3.18486282e-02  1.80003530e+00  2.73945127e-02  1.70000000e+00 
 3.18506282e-02  1.79996469e+00  2.74025127e-02  1.70000000e+00 
 3.18526282e-02  1.80003531e+00  2.74105127e-02  1.70000000e+00 
 3.18546282e-02  1.79996469e+00  2.74185127e-02  1.70000000e+00 
 3.18566282e-02  1.80003531e+00  2.74265127e-02  1.70000000e+00 
 3.18586282e-02  1.79996469e+00  2.74345127e-02  1.70000000e+00 
 3.18606282e-02  1.80003531e+00  2.74425127e-02  1.70000000e+00 
 3.18626282e-02  1.79996469e+00  2.74505127e-02  1.70000000e+00 
 3.18646282e-02  1.80003531e+00  2.74585127e-02  1.70000000e+00 
 3.18666282e-02  1.79996468e+00  2.74665127e-02  1.70000000e+00 
 3.18686282e-02  1.80003531e+00  2.74745127e-02  1.70000000e+00 
 3.18706282e-02  1.79996468e+00  2.74825127e-02  1.70000000e+00 
 3.18726282e-02  1.80003531e+00  2.74905127e-02  1.70000000e+00 
 3.18746282e-02  1.79996468e+00  2.74985127e-02  1.70000000e+00 
 3.18766282e-02  1.80003531e+00  2.75065127e-02  1.70000000e+00 
 3.18786282e-02  1.79996468e+00  2.75145127e-02  1.70000000e+00 
 3.18806282e-02  1.80003531e+00  2.75225127e-02  1.70000000e+00 
 3.18826282e-02  1.79996468e+00  2.75305127e-02  1.70000000e+00 
 3.18846282e-02  1.80003531e+00  2.75385127e-02  1.70000000e+00 
 3.18866282e-02  1.79996468e+00  2.75465127e-02  1.70000000e+00 
 3.18886282e-02  1.80003531e+00  2.75545127e-02  1.70000000e+00 
 3.18906282e-02  1.79996468e+00  2.75625127e-02  1.70000000e+00 
 3.18926282e-02  1.80003531e+00  2.75705127e-02  1.70000000e+00 
 3.18946282e-02  1.79996468e+00  2.75785127e-02  1.70000000e+00 
 3.18966282e-02  1.80003531e+00  2.75865127e-02  1.70000000e+00 
 3.18986282e-02  1.79996468e+00  2.75945127e-02  1.70000000e+00 
 3.19006282e-02  1.80003531e+00  2.76025127e-02  1.70000000e+00 
 3.19026282e-02  1.79996468e+00  2.76105127e-02  1.70000000e+00 
 3.19046282e-02  1.80003531e+00  2.76185127e-02  1.70000000e+00 
 3.19066282e-02  1.79996468e+00  2.76265127e-02  1.70000000e+00 
 3.19086282e-02  1.80003531e+00  2.76345127e-02  1.70000000e+00 
 3.19106282e-02  1.79996468e+00  2.76425127e-02  1.70000000e+00 
 3.19126282e-02  1.80003531e+00  2.76505127e-02  1.70000000e+00 
 3.19146282e-02  1.79996468e+00  2.76585127e-02  1.70000000e+00 
 3.19166282e-02  1.80003532e+00  2.76665127e-02  1.70000000e+00 
 3.19186282e-02  1.79996468e+00  2.76745127e-02  1.70000000e+00 
 3.19206282e-02  1.80003532e+00  2.76825127e-02  1.70000000e+00 
 3.19226282e-02  1.79996468e+00  2.76905127e-02  1.70000000e+00 
 3.19246282e-02  1.80003532e+00  2.76985127e-02  1.70000000e+00 
 3.19266282e-02  1.79996467e+00  2.77065127e-02  1.70000000e+00 
 3.19286282e-02  1.80003532e+00  2.77145127e-02  1.70000000e+00 
 3.19306282e-02  1.79996467e+00  2.77225127e-02  1.70000000e+00 
 3.19326282e-02  1.80003532e+00  2.77305127e-02  1.70000000e+00 
 3.19346282e-02  1.79996467e+00  2.77385127e-02  1.70000000e+00 
 3.19366282e-02  1.80003532e+00  2.77465127e-02  1.70000000e+00 
 3.19386282e-02  1.79996467e+00  2.77545127e-02  1.70000000e+00 
 3.19406282e-02  1.80003532e+00  2.77625127e-02  1.70000000e+00 
 3.19426282e-02  1.79996467e+00  2.77705127e-02  1.70000000e+00 
 3.19446282e-02  1.80003532e+00  2.77785127e-02  1.70000000e+00 
 3.19466282e-02  1.79996467e+00  2.77865127e-02  1.70000000e+00 
 3.19486282e-02  1.80003532e+00  2.77945127e-02  1.70000000e+00 
 3.19506282e-02  1.79996467e+00  2.78025127e-02  1.70000000e+00 
 3.19526282e-02  1.80003532e+00  2.78105127e-02  1.70000000e+00 
 3.19546282e-02  1.79996467e+00  2.78185127e-02  1.70000000e+00 
 3.19566282e-02  1.80003532e+00  2.78265127e-02  1.70000000e+00 
 3.19586282e-02  1.79996467e+00  2.78345127e-02  1.70000000e+00 
 3.19606282e-02  1.80003532e+00  2.78425127e-02  1.70000000e+00 
 3.19626282e-02  1.79996467e+00  2.78505127e-02  1.70000000e+00 
 3.19646282e-02  1.80003532e+00  2.78585127e-02  1.70000000e+00 
 3.19666282e-02  1.79996467e+00  2.78665127e-02  1.70000000e+00 
 3.19686282e-02  1.80003532e+00  2.78745127e-02  1.70000000e+00 
 3.19706282e-02  1.79996467e+00  2.78825127e-02  1.70000000e+00 
 3.19726282e-02  1.80003532e+00  2.78905127e-02  1.70000000e+00 
 3.19746282e-02  1.79996467e+00  2.78985127e-02  1.70000000e+00 
 3.19766282e-02  1.80003533e+00  2.79065127e-02  1.70000000e+00 
 3.19786282e-02  1.79996467e+00  2.79145127e-02  1.70000000e+00 
 3.19806282e-02  1.80003533e+00  2.79225127e-02  1.70000000e+00 
 3.19826282e-02  1.79996467e+00  2.79305127e-02  1.70000000e+00 
 3.19846282e-02  1.80003533e+00  2.79385127e-02  1.70000000e+00 
 3.19866282e-02  1.79996467e+00  2.79465127e-02  1.70000000e+00 
 3.19886282e-02  1.80003533e+00  2.79545127e-02  1.70000000e+00 
 3.19906282e-02  1.79996466e+00  2.79625127e-02  1.70000000e+00 
 3.19926282e-02  1.80003533e+00  2.79705127e-02  1.70000000e+00 
 3.19946282e-02  1.79996466e+00  2.79785127e-02  1.70000000e+00 
 3.19966282e-02  1.80003533e+00  2.79865127e-02  1.70000000e+00 
 3.19986282e-02  1.79996466e+00  2.79945127e-02  1.70000000e+00 
 3.20001000e-02  1.80003530e+00  2.80004000e-02  1.70000000e+00 
 3.20001000e-02  1.80000438e+00  2.80004000e-02  1.70000000e+00 
 3.20001000e-02  1.79998023e+00  2.80004001e-02  1.70000000e+00 
 3.20001001e-02  1.79997140e+00  2.80004003e-02  1.70000000e+00 
 3.20001001e-02  1.80008028e+00  2.80004004e-02  1.70000000e+00 
 3.20001001e-02  1.80012164e+00  2.80004004e-02  1.70000000e+00 
 3.20001001e-02  1.79998232e+00  2.80004005e-02  1.70000000e+00 
 3.20001002e-02  1.79990475e+00  2.80004006e-02  1.70000000e+00 
 3.20001002e-02  1.80009411e+00  2.80004009e-02  1.70000000e+00 
 3.20001003e-02  1.79991601e+00  2.80004013e-02  1.70000000e+00 
 3.20001006e-02  1.80007788e+00  2.80004022e-02  1.70000000e+00 
 3.20001010e-02  1.79992519e+00  2.80004041e-02  1.70000000e+00 
 3.20001019e-02  1.80007325e+00  2.80004077e-02  1.70000000e+00 
 3.20001038e-02  1.79992753e+00  2.80004150e-02  1.70000000e+00 
 3.20001074e-02  1.80007208e+00  2.80004297e-02  1.70000000e+00 
 3.20001147e-02  1.79992811e+00  2.80004589e-02  1.70000000e+00 
 3.20001294e-02  1.80007179e+00  2.80005174e-02  1.70000000e+00 
 3.20001586e-02  1.79992826e+00  2.80006345e-02  1.70000000e+00 
 3.20002171e-02  1.80007171e+00  2.80008685e-02  1.70000000e+00 
 3.20003342e-02  1.79992829e+00  2.80013366e-02  1.70000000e+00 
 3.20005682e-02  1.80007169e+00  2.80022729e-02  1.70000000e+00 
 3.20010363e-02  1.79992830e+00  2.80041453e-02  1.70000000e+00 
 3.20019726e-02  1.80007169e+00  2.80078903e-02  1.70000000e+00 
 3.20038451e-02  1.79992831e+00  2.80153802e-02  1.70000000e+00 
 3.20058451e-02  1.80007169e+00  2.80233802e-02  1.70000000e+00 
 3.20078451e-02  1.79992831e+00  2.80313802e-02  1.70000000e+00 
 3.20098451e-02  1.80007169e+00  2.80393802e-02  1.70000000e+00 
 3.20118451e-02  1.79992831e+00  2.80473802e-02  1.70000000e+00 
 3.20138451e-02  1.80007169e+00  2.80553802e-02  1.70000000e+00 
 3.20158451e-02  1.79992831e+00  2.80633802e-02  1.70000000e+00 
 3.20178451e-02  1.80007168e+00  2.80713802e-02  1.70000000e+00 
 3.20198451e-02  1.79992831e+00  2.80793802e-02  1.70000000e+00 
 3.20218451e-02  1.80007168e+00  2.80873802e-02  1.70000000e+00 
 3.20238451e-02  1.79992831e+00  2.80953802e-02  1.70000000e+00 
 3.20258451e-02  1.80007168e+00  2.81033802e-02  1.70000000e+00 
 3.20278451e-02  1.79992831e+00  2.81113802e-02  1.70000000e+00 
 3.20298451e-02  1.80007168e+00  2.81193802e-02  1.70000000e+00 
 3.20318451e-02  1.79992832e+00  2.81273802e-02  1.70000000e+00 
 3.20338451e-02  1.80007168e+00  2.81353802e-02  1.70000000e+00 
 3.20358451e-02  1.79992832e+00  2.81433802e-02  1.70000000e+00 
 3.20378451e-02  1.80007168e+00  2.81513802e-02  1.70000000e+00 
 3.20398451e-02  1.79992832e+00  2.81593802e-02  1.70000000e+00 
 3.20418451e-02  1.80007168e+00  2.81673802e-02  1.70000000e+00 
 3.20438451e-02  1.79992832e+00  2.81753802e-02  1.70000000e+00 
 3.20458451e-02  1.80007167e+00  2.81833802e-02  1.70000000e+00 
 3.20478451e-02  1.79992832e+00  2.81913802e-02  1.70000000e+00 
 3.20498451e-02  1.80007167e+00  2.81993802e-02  1.70000000e+00 
 3.20518451e-02  1.79992832e+00  2.82073802e-02  1.70000000e+00 
 3.20538451e-02  1.80007167e+00  2.82153802e-02  1.70000000e+00 
 3.20558451e-02  1.79992832e+00  2.82233802e-02  1.70000000e+00 
 3.20578451e-02  1.80007167e+00  2.82313802e-02  1.70000000e+00 
 3.20598451e-02  1.79992833e+00  2.82393802e-02  1.70000000e+00 
 3.20618451e-02  1.80007167e+00  2.82473802e-02  1.70000000e+00 
 3.20638451e-02  1.79992833e+00  2.82553802e-02  1.70000000e+00 
 3.20658451e-02  1.80007167e+00  2.82633802e-02  1.70000000e+00 
 3.20678451e-02  1.79992833e+00  2.82713802e-02  1.70000000e+00 
 3.20698451e-02  1.80007167e+00  2.82793802e-02  1.70000000e+00 
 3.20718451e-02  1.79992833e+00  2.82873802e-02  1.70000000e+00 
 3.20738451e-02  1.80007166e+00  2.82953802e-02  1.70000000e+00 
 3.20758451e-02  1.79992833e+00  2.83033802e-02  1.70000000e+00 
 3.20778451e-02  1.80007166e+00  2.83113802e-02  1.70000000e+00 
 3.20798451e-02  1.79992833e+00  2.83193802e-02  1.70000000e+00 
 3.20818451e-02  1.80007166e+00  2.83273802e-02  1.70000000e+00 
 3.20838451e-02  1.79992833e+00  2.83353802e-02  1.70000000e+00 
 3.20858451e-02  1.80007166e+00  2.83433802e-02  1.70000000e+00 
 3.20878451e-02  1.79992834e+00  2.83513802e-02  1.70000000e+00 
 3.20898451e-02  1.80007166e+00  2.83593802e-02  1.70000000e+00 
 3.20918451e-02  1.79992834e+00  2.83673802e-02  1.70000000e+00 
 3.20938451e-02  1.80007166e+00  2.83753802e-02  1.70000000e+00 
 3.20958451e-02  1.79992834e+00  2.83833802e-02  1.70000000e+00 
 3.20978451e-02  1.80007166e+00  2.83913802e-02  1.70000000e+00 
 3.20998451e-02  1.79992834e+00  2.83993802e-02  1.70000000e+00 
 3.21018451e-02  1.80007165e+00  2.84073802e-02  1.70000000e+00 
 3.21038451e-02  1.79992834e+00  2.84153802e-02  1.70000000e+00 
 3.21058451e-02  1.80007165e+00  2.84233802e-02  1.70000000e+00 
 3.21078451e-02  1.79992834e+00  2.84313802e-02  1.70000000e+00 
 3.21098451e-02  1.80007165e+00  2.84393802e-02  1.70000000e+00 
 3.21118451e-02  1.79992834e+00  2.84473802e-02  1.70000000e+00 
 3.21138451e-02  1.80007165e+00  2.84553802e-02  1.70000000e+00 
 3.21158451e-02  1.79992835e+00  2.84633802e-02  1.70000000e+00 
 3.21178451e-02  1.80007165e+00  2.84713802e-02  1.70000000e+00 
 3.21198451e-02  1.79992835e+00  2.84793802e-02  1.70000000e+00 
 3.21218451e-02  1.80007165e+00  2.84873802e-02  1.70000000e+00 
 3.21238451e-02  1.79992835e+00  2.84953802e-02  1.70000000e+00 
 3.21258451e-02  1.80007165e+00  2.85033802e-02  1.70000000e+00 
 3.21278451e-02  1.79992835e+00  2.85113802e-02  1.70000000e+00 
 3.21298451e-02  1.80007164e+00  2.85193802e-02  1.70000000e+00 
 3.21318451e-02  1.79992835e+00  2.85273802e-02  1.70000000e+00 
