 time            v(Q)            v(A)-v(B)       v(B)           
 5.99721524e-04  1.80518780e+00 -9.52022278e-02  4.00000000e-01 
 6.01721524e-04  1.79482470e+00 -9.51862278e-02  4.00000000e-01 
 6.03721524e-04  1.80518764e+00 -9.51702278e-02  4.00000000e-01 
 6.05721524e-04  1.79482486e+00 -9.51542278e-02  4.00000000e-01 
 6.07721524e-04  1.80518748e+00 -9.51382278e-02  4.00000000e-01 
 6.09721524e-04  1.79482502e+00 -9.51222278e-02  4.00000000e-01 
 6.11721524e-04  1.80518732e+00 -9.51062278e-02  4.00000000e-01 
 6.13721524e-04  1.79482518e+00 -9.50902278e-02  4.00000000e-01 
 6.15721524e-04  1.80518716e+00 -9.50742278e-02  4.00000000e-01 
 6.17721524e-04  1.79482534e+00 -9.50582278e-02  4.00000000e-01 
 6.19721524e-04  1.80518700e+00 -9.50422278e-02  4.00000000e-01 
 6.21721524e-04  1.79482551e+00 -9.50262278e-02  4.00000000e-01 
 6.23721524e-04  1.80518683e+00 -9.50102278e-02  4.00000000e-01 
 6.25721524e-04  1.79482567e+00 -9.49942278e-02  4.00000000e-01 
 6.27721524e-04  1.80518667e+00 -9.49782278e-02  4.00000000e-01 
 6.29721524e-04  1.79482583e+00 -9.49622278e-02  4.00000000e-01 
 6.31721524e-04  1.80518651e+00 -9.49462278e-02  4.00000000e-01 
 6.33721524e-04  1.79482599e+00 -9.49302278e-02  4.00000000e-01 
 6.35721524e-04  1.80518635e+00 -9.49142278e-02  4.00000000e-01 
 6.37721524e-04  1.79482615e+00 -9.48982278e-02  4.00000000e-01 
 6.39721524e-04  1.80518619e+00 -9.48822278e-02  4.00000000e-01 
 6.41721524e-04  1.79482631e+00 -9.48662278e-02  4.00000000e-01 
 6.43721524e-04  1.80518603e+00 -9.48502278e-02  4.00000000e-01 
 6.45721524e-04  1.79482647e+00 -9.48342278e-02  4.00000000e-01 
 6.47721524e-04  1.80518586e+00 -9.48182278e-02  4.00000000e-01 
 6.49721524e-04  1.79482663e+00 -9.48022278e-02  4.00000000e-01 
 6.51721524e-04  1.80518570e+00 -9.47862278e-02  4.00000000e-01 
 6.53721524e-04  1.79482680e+00 -9.47702278e-02  4.00000000e-01 
 6.55721524e-04  1.80518554e+00 -9.47542278e-02  4.00000000e-01 
 6.57721524e-04  1.79482696e+00 -9.47382278e-02  4.00000000e-01 
 6.59721524e-04  1.80518538e+00 -9.47222278e-02  4.00000000e-01 
 6.61721524e-04  1.79482712e+00 -9.47062278e-02  4.00000000e-01 
 6.63721524e-04  1.80518522e+00 -9.46902278e-02  4.00000000e-01 
 6.65721524e-04  1.79482728e+00 -9.46742278e-02  4.00000000e-01 
 6.67721524e-04  1.80518506e+00 -9.46582278e-02  4.00000000e-01 
 6.69721524e-04  1.79482744e+00 -9.46422278e-02  4.00000000e-01 
 6.71721524e-04  1.80518490e+00 -9.46262278e-02  4.00000000e-01 
 6.73721524e-04  1.79482760e+00 -9.46102278e-02  4.00000000e-01 
 6.75721524e-04  1.80518473e+00 -9.45942278e-02  4.00000000e-01 
 6.77721524e-04  1.79482776e+00 -9.45782278e-02  4.00000000e-01 
 6.79721524e-04  1.80518457e+00 -9.45622278e-02  4.00000000e-01 
 6.81721524e-04  1.79482792e+00 -9.45462278e-02  4.00000000e-01 
 6.83721524e-04  1.80518441e+00 -9.45302278e-02  4.00000000e-01 
 6.85721524e-04  1.79482809e+00 -9.45142278e-02  4.00000000e-01 
 6.87721524e-04  1.80518425e+00 -9.44982278e-02  4.00000000e-01 
 6.89721524e-04  1.79482825e+00 -9.44822278e-02  4.00000000e-01 
 6.91721524e-04  1.80518409e+00 -9.44662278e-02  4.00000000e-01 
 6.93721524e-04  1.79482841e+00 -9.44502278e-02  4.00000000e-01 
 6.95721524e-04  1.80518393e+00 -9.44342278e-02  4.00000000e-01 
 6.97721524e-04  1.79482857e+00 -9.44182278e-02  4.00000000e-01 
 6.99721524e-04  1.80518376e+00 -9.44022278e-02  4.00000000e-01 
 7.01721524e-04  1.79482873e+00 -9.43862278e-02  4.00000000e-01 
 7.03721524e-04  1.80518360e+00 -9.43702278e-02  4.00000000e-01 
 7.05721524e-04  1.79482889e+00 -9.43542278e-02  4.00000000e-01 
 7.07721524e-04  1.80518344e+00 -9.43382278e-02  4.00000000e-01 
 7.09721524e-04  1.79482905e+00 -9.43222278e-02  4.00000000e-01 
 7.11721524e-04  1.80518328e+00 -9.43062278e-02  4.00000000e-01 
 7.13721524e-04  1.79482921e+00 -9.42902278e-02  4.00000000e-01 
 7.15721524e-04  1.80518312e+00 -9.42742278e-02  4.00000000e-01 
 7.17721524e-04  1.79482937e+00 -9.42582278e-02  4.00000000e-01 
 7.19721524e-04  1.80518296e+00 -9.42422278e-02  4.00000000e-01 
 7.21721524e-04  1.79482954e+00 -9.42262278e-02  4.00000000e-01 
 7.23721524e-04  1.80518280e+00 -9.42102278e-02  4.00000000e-01 
 7.25721524e-04  1.79482970e+00 -9.41942278e-02  4.00000000e-01 
 7.27721524e-04  1.80518263e+00 -9.41782278e-02  4.00000000e-01 
 7.29721524e-04  1.79482986e+00 -9.41622278e-02  4.00000000e-01 
 7.31721524e-04  1.80518247e+00 -9.41462278e-02  4.00000000e-01 
 7.33721524e-04  1.79483002e+00 -9.41302278e-02  4.00000000e-01 
 7.35721524e-04  1.80518231e+00 -9.41142278e-02  4.00000000e-01 
 7.37721524e-04  1.79483018e+00 -9.40982278e-02  4.00000000e-01 
 7.39721524e-04  1.80518215e+00 -9.40822278e-02  4.00000000e-01 
 7.41721524e-04  1.79483034e+00 -9.40662278e-02  4.00000000e-01 
 7.43721524e-04  1.80518199e+00 -9.40502278e-02  4.00000000e-01 
 7.45721524e-04  1.79483050e+00 -9.40342278e-02  4.00000000e-01 
 7.47721524e-04  1.80518183e+00 -9.40182278e-02  4.00000000e-01 
 7.49721524e-04  1.79483066e+00 -9.40022278e-02  4.00000000e-01 
 7.51721524e-04  1.80518167e+00 -9.39862278e-02  4.00000000e-01 
 7.53721524e-04  1.79483082e+00 -9.39702278e-02  4.00000000e-01 
 7.55721524e-04  1.80518150e+00 -9.39542278e-02  4.00000000e-01 
 7.57721524e-04  1.79483099e+00 -9.39382278e-02  4.00000000e-01 
 7.59721524e-04  1.80518134e+00 -9.39222278e-02  4.00000000e-01 
 7.61721524e-04  1.79483115e+00 -9.39062278e-02  4.00000000e-01 
 7.63721524e-04  1.80518118e+00 -9.38902278e-02  4.00000000e-01 
 7.65721524e-04  1.79483131e+00 -9.38742278e-02  4.00000000e-01 
 7.67721524e-04  1.80518102e+00 -9.38582278e-02  4.00000000e-01 
 7.69721524e-04  1.79483147e+00 -9.38422278e-02  4.00000000e-01 
 7.71721524e-04  1.80518086e+00 -9.38262278e-02  4.00000000e-01 
 7.73721524e-04  1.79483163e+00 -9.38102278e-02  4.00000000e-01 
 7.75721524e-04  1.80518070e+00 -9.37942278e-02  4.00000000e-01 
 7.77721524e-04  1.79483179e+00 -9.37782278e-02  4.00000000e-01 
 7.79721524e-04  1.80518054e+00 -9.37622278e-02  4.00000000e-01 
 7.81721524e-04  1.79483195e+00 -9.37462278e-02  4.00000000e-01 
 7.83721524e-04  1.80518038e+00 -9.37302278e-02  4.00000000e-01 
 7.85721524e-04  1.79483211e+00 -9.37142278e-02  4.00000000e-01 
 7.87721524e-04  1.80518021e+00 -9.36982278e-02  4.00000000e-01 
 7.89721524e-04  1.79483227e+00 -9.36822278e-02  4.00000000e-01 
 7.91721524e-04  1.80518005e+00 -9.36662278e-02  4.00000000e-01 
 7.93721524e-04  1.79483243e+00 -9.36502278e-02  4.00000000e-01 
 7.95721524e-04  1.80517989e+00 -9.36342278e-02  4.00000000e-01 
 7.97721524e-04  1.79483260e+00 -9.36182278e-02  4.00000000e-01 
 7.99721524e-04  1.80517973e+00 -9.36022278e-02  4.00000000e-01 
 8.01721524e-04  1.79483276e+00 -9.35862278e-02  4.00000000e-01 
 8.03721524e-04  1.80517957e+00 -9.35702278e-02  4.00000000e-01 
 8.05721524e-04  1.79483292e+00 -9.35542278e-02  4.00000000e-01 
 8.07721524e-04  1.80517941e+00 -9.35382278e-02  4.00000000e-01 
 8.09721524e-04  1.79483308e+00 -9.35222278e-02  4.00000000e-01 
 8.11721524e-04  1.80517925e+00 -9.35062278e-02  4.00000000e-01 
 8.13721524e-04  1.79483324e+00 -9.34902278e-02  4.00000000e-01 
 8.15721524e-04  1.80517908e+00 -9.34742278e-02  4.00000000e-01 
 8.17721524e-04  1.79483340e+00 -9.34582278e-02  4.00000000e-01 
 8.19721524e-04  1.80517892e+00 -9.34422278e-02  4.00000000e-01 
 8.21721524e-04  1.79483356e+00 -9.34262278e-02  4.00000000e-01 
 8.23721524e-04  1.80517876e+00 -9.34102278e-02  4.00000000e-01 
 8.25721524e-04  1.79483372e+00 -9.33942278e-02  4.00000000e-01 
 8.27721524e-04  1.80517860e+00 -9.33782278e-02  4.00000000e-01 
 8.29721524e-04  1.79483388e+00 -9.33622278e-02  4.00000000e-01 
 8.31721524e-04  1.80517844e+00 -9.33462278e-02  4.00000000e-01 
 8.33721524e-04  1.79483404e+00 -9.33302278e-02  4.00000000e-01 
 8.35721524e-04  1.80517828e+00 -9.33142278e-02  4.00000000e-01 
 8.37721524e-04  1.79483420e+00 -9.32982278e-02  4.00000000e-01 
 8.39721524e-04  1.80517812e+00 -9.32822278e-02  4.00000000e-01 
 8.41721524e-04  1.79483437e+00 -9.32662278e-02  4.00000000e-01 
 8.43721524e-04  1.80517796e+00 -9.32502278e-02  4.00000000e-01 
 8.45721524e-04  1.79483453e+00 -9.32342278e-02  4.00000000e-01 
 8.47721524e-04  1.80517779e+00 -9.32182278e-02  4.00000000e-01 
 8.49721524e-04  1.79483469e+00 -9.32022278e-02  4.00000000e-01 
 8.51721524e-04  1.80517763e+00 -9.31862278e-02  4.00000000e-01 
 8.53721524e-04  1.79483485e+00 -9.31702278e-02  4.00000000e-01 
 8.55721524e-04  1.80517747e+00 -9.31542278e-02  4.00000000e-01 
 8.57721524e-04  1.79483501e+00 -9.31382278e-02  4.00000000e-01 
 8.59721524e-04  1.80517731e+00 -9.31222278e-02  4.00000000e-01 
 8.61721524e-04  1.79483517e+00 -9.31062278e-02  4.00000000e-01 
 8.63721524e-04  1.80517715e+00 -9.30902278e-02  4.00000000e-01 
 8.65721524e-04  1.79483533e+00 -9.30742278e-02  4.00000000e-01 
 8.67721524e-04  1.80517699e+00 -9.30582278e-02  4.00000000e-01 
 8.69721524e-04  1.79483549e+00 -9.30422278e-02  4.00000000e-01 
 8.71721524e-04  1.80517683e+00 -9.30262278e-02  4.00000000e-01 
 8.73721524e-04  1.79483565e+00 -9.30102278e-02  4.00000000e-01 
 8.75721524e-04  1.80517667e+00 -9.29942278e-02  4.00000000e-01 
 8.77721524e-04  1.79483581e+00 -9.29782278e-02  4.00000000e-01 
 8.79721524e-04  1.80517650e+00 -9.29622278e-02  4.00000000e-01 
 8.81721524e-04  1.79483597e+00 -9.29462278e-02  4.00000000e-01 
 8.83721524e-04  1.80517634e+00 -9.29302278e-02  4.00000000e-01 
 8.85721524e-04  1.79483614e+00 -9.29142278e-02  4.00000000e-01 
 8.87721524e-04  1.80517618e+00 -9.28982278e-02  4.00000000e-01 
 8.89721524e-04  1.79483630e+00 -9.28822278e-02  4.00000000e-01 
 8.91721524e-04  1.80517602e+00 -9.28662278e-02  4.00000000e-01 
 8.93721524e-04  1.79483646e+00 -9.28502278e-02  4.00000000e-01 
 8.95721524e-04  1.80517586e+00 -9.28342278e-02  4.00000000e-01 
 8.97721524e-04  1.79483662e+00 -9.28182278e-02  4.00000000e-01 
 8.99721524e-04  1.80517570e+00 -9.28022278e-02  4.00000000e-01 
 9.01721524e-04  1.79483678e+00 -9.27862278e-02  4.00000000e-01 
 9.03721524e-04  1.80517554e+00 -9.27702278e-02  4.00000000e-01 
 9.05721524e-04  1.79483694e+00 -9.27542278e-02  4.00000000e-01 
 9.07721524e-04  1.80517538e+00 -9.27382278e-02  4.00000000e-01 
 9.09721524e-04  1.79483710e+00 -9.27222278e-02  4.00000000e-01 
 9.11721524e-04  1.80517522e+00 -9.27062278e-02  4.00000000e-01 
 9.13721524e-04  1.79483726e+00 -9.26902278e-02  4.00000000e-01 
 9.15721524e-04  1.80517505e+00 -9.26742278e-02  4.00000000e-01 
 9.17721524e-04  1.79483742e+00 -9.26582278e-02  4.00000000e-01 
 9.19721524e-04  1.80517489e+00 -9.26422278e-02  4.00000000e-01 
 9.21721524e-04  1.79483758e+00 -9.26262278e-02  4.00000000e-01 
 9.23721524e-04  1.80517473e+00 -9.26102278e-02  4.00000000e-01 
 9.25721524e-04  1.79483774e+00 -9.25942278e-02  4.00000000e-01 
 9.27721524e-04  1.80517457e+00 -9.25782278e-02  4.00000000e-01 
 9.29721524e-04  1.79483790e+00 -9.25622278e-02  4.00000000e-01 
 9.31721524e-04  1.80517441e+00 -9.25462278e-02  4.00000000e-01 
 9.33721524e-04  1.79483807e+00 -9.25302278e-02  4.00000000e-01 
 9.35721524e-04  1.80517425e+00 -9.25142278e-02  4.00000000e-01 
 9.37721524e-04  1.79483823e+00 -9.24982278e-02  4.00000000e-01 
 9.39721524e-04  1.80517409e+00 -9.24822278e-02  4.00000000e-01 
 9.41721524e-04  1.79483839e+00 -9.24662278e-02  4.00000000e-01 
 9.43721524e-04  1.80517393e+00 -9.24502278e-02  4.00000000e-01 
 9.45721524e-04  1.79483855e+00 -9.24342278e-02  4.00000000e-01 
 9.47721524e-04  1.80517377e+00 -9.24182278e-02  4.00000000e-01 
 9.49721524e-04  1.79483871e+00 -9.24022278e-02  4.00000000e-01 
 9.51721524e-04  1.80517360e+00 -9.23862278e-02  4.00000000e-01 
 9.53721524e-04  1.79483887e+00 -9.23702278e-02  4.00000000e-01 
 9.55721524e-04  1.80517344e+00 -9.23542278e-02  4.00000000e-01 
 9.57721524e-04  1.79483903e+00 -9.23382278e-02  4.00000000e-01 
 9.59721524e-04  1.80517328e+00 -9.23222278e-02  4.00000000e-01 
 9.61721524e-04  1.79483919e+00 -9.23062278e-02  4.00000000e-01 
 9.63721524e-04  1.80517312e+00 -9.22902278e-02  4.00000000e-01 
 9.65721524e-04  1.79483935e+00 -9.22742278e-02  4.00000000e-01 
 9.67721524e-04  1.80517296e+00 -9.22582278e-02  4.00000000e-01 
 9.69721524e-04  1.79483951e+00 -9.22422278e-02  4.00000000e-01 
 9.71721524e-04  1.80517280e+00 -9.22262278e-02  4.00000000e-01 
 9.73721524e-04  1.79483967e+00 -9.22102278e-02  4.00000000e-01 
 9.75721524e-04  1.80517264e+00 -9.21942278e-02  4.00000000e-01 
 9.77721524e-04  1.79483983e+00 -9.21782278e-02  4.00000000e-01 
 9.79721524e-04  1.80517248e+00 -9.21622278e-02  4.00000000e-01 
 9.81721524e-04  1.79483999e+00 -9.21462278e-02  4.00000000e-01 
 9.83721524e-04  1.80517232e+00 -9.21302278e-02  4.00000000e-01 
 9.85721524e-04  1.79484015e+00 -9.21142278e-02  4.00000000e-01 
 9.87721524e-04  1.80517216e+00 -9.20982278e-02  4.00000000e-01 
 9.89721524e-04  1.79484032e+00 -9.20822278e-02  4.00000000e-01 
 9.91721524e-04  1.80517199e+00 -9.20662278e-02  4.00000000e-01 
 9.93721524e-04  1.79484048e+00 -9.20502278e-02  4.00000000e-01 
 9.95721524e-04  1.80517183e+00 -9.20342278e-02  4.00000000e-01 
 9.97721524e-04  1.79484064e+00 -9.20182278e-02  4.00000000e-01 
 9.99721524e-04  1.80517167e+00 -9.20022278e-02  4.00000000e-01 
 1.00010000e-03  1.79484114e+00 -9.19992000e-02  4.00000000e-01 
 1.00010001e-03  1.79770837e+00 -9.19991999e-02  4.00000000e-01 
 1.00010003e-03  1.80011839e+00 -9.19991998e-02  4.00000000e-01 
 1.00010007e-03  1.79976783e+00 -9.19991994e-02  4.00000000e-01 
 1.00010010e-03  1.80014938e+00 -9.19991992e-02  4.00000000e-01 
 1.00010011e-03  1.80042897e+00 -9.19991991e-02  4.00000000e-01 
 1.00010012e-03  1.80052351e+00 -9.19991990e-02  4.00000000e-01 
 1.00010015e-03  1.79972885e+00 -9.19991988e-02  4.00000000e-01 
 1.00010021e-03  1.80000623e+00 -9.19991983e-02  4.00000000e-01 
 1.00010029e-03  1.79926296e+00 -9.19991977e-02  4.00000000e-01 
 1.00010044e-03  2.04077384e-01 -9.19991965e-02  4.00000000e-01 
 1.00010058e-03 -1.04125889e-01 -9.19991954e-02  4.00000000e-01 
 1.00010072e-03  9.05152297e-02 -9.19991942e-02  4.00000000e-01 
 1.00010095e-03 -6.62831308e-02 -9.19991924e-02  4.00000000e-01 
 1.00010117e-03  6.09862189e-02 -9.19991906e-02  4.00000000e-01 
 1.00010153e-03 -5.00844156e-02 -9.19991878e-02  4.00000000e-01 
 1.00010199e-03  4.93634602e-02 -9.19991841e-02  4.00000000e-01 
 1.00010263e-03 -4.33507611e-02 -9.19991789e-02  4.00000000e-01 
 1.00010359e-03  4.43804172e-02 -9.19991712e-02  4.00000000e-01 
 1.00010495e-03 -4.04876839e-02 -9.19991604e-02  4.00000000e-01 
 1.00010698e-03  4.22121650e-02 -9.19991441e-02  4.00000000e-01 
 1.00010996e-03 -3.92260562e-02 -9.19991203e-02  4.00000000e-01 
 1.00011438e-03  4.12606121e-02 -9.19990850e-02  4.00000000e-01 
 1.00012098e-03 -3.86637708e-02 -9.19990322e-02  4.00000000e-01 
 1.00013076e-03  4.08389130e-02 -9.19989539e-02  4.00000000e-01 
 1.00014540e-03 -3.84127795e-02 -9.19988368e-02  4.00000000e-01 
 1.00016722e-03  4.06508855e-02 -9.19986622e-02  4.00000000e-01 
 1.00020548e-03 -3.83103553e-02 -9.19983561e-02  4.00000000e-01 
 1.00026759e-03  4.05817837e-02 -9.19978593e-02  4.00000000e-01 
 1.00038401e-03 -3.82693780e-02 -9.19969279e-02  4.00000000e-01 
 1.00061684e-03  4.05606598e-02 -9.19950653e-02  4.00000000e-01 
 1.00108251e-03 -3.82599712e-02 -9.19913399e-02  4.00000000e-01 
 1.00201385e-03  4.05553808e-02 -9.19838892e-02  4.00000000e-01 
 1.00387653e-03 -3.82576198e-02 -9.19689878e-02  4.00000000e-01 
 1.00587653e-03  4.05536817e-02 -9.19529878e-02  4.00000000e-01 
 1.00787653e-03 -3.82561598e-02 -9.19369878e-02  4.00000000e-01 
 1.00987653e-03  4.05520431e-02 -9.19209878e-02  4.00000000e-01 
 1.01187653e-03 -3.82546999e-02 -9.19049878e-02  4.00000000e-01 
 1.01387653e-03  4.05504045e-02 -9.18889878e-02  4.00000000e-01 
 1.01587653e-03 -3.82532401e-02 -9.18729878e-02  4.00000000e-01 
 1.01787653e-03  4.05487659e-02 -9.18569878e-02  4.00000000e-01 
 1.01987653e-03 -3.82517803e-02 -9.18409878e-02  4.00000000e-01 
 1.02187653e-03  4.05471274e-02 -9.18249878e-02  4.00000000e-01 
 1.02387653e-03 -3.82503205e-02 -9.18089878e-02  4.00000000e-01 
 1.02587653e-03  4.05454889e-02 -9.17929878e-02  4.00000000e-01 
 1.02787653e-03 -3.82488608e-02 -9.17769878e-02  4.00000000e-01 
 1.02987653e-03  4.05438505e-02 -9.17609878e-02  4.00000000e-01 
 1.03187653e-03 -3.82474011e-02 -9.17449878e-02  4.00000000e-01 
 1.03387653e-03  4.05422121e-02 -9.17289878e-02  4.00000000e-01 
 1.03587653e-03 -3.82459414e-02 -9.17129878e-02  4.00000000e-01 
 1.03787653e-03  4.05405737e-02 -9.16969878e-02  4.00000000e-01 
 1.03987653e-03 -3.82444818e-02 -9.16809878e-02  4.00000000e-01 
 1.04187653e-03  4.05389355e-02 -9.16649878e-02  4.00000000e-01 
 1.04387653e-03 -3.82430222e-02 -9.16489878e-02  4.00000000e-01 
 1.04587653e-03  4.05372972e-02 -9.16329878e-02  4.00000000e-01 
 1.04787653e-03 -3.82415626e-02 -9.16169878e-02  4.00000000e-01 
 1.04987653e-03  4.05356590e-02 -9.16009878e-02  4.00000000e-01 
 1.05187653e-03 -3.82401031e-02 -9.15849878e-02  4.00000000e-01 
 1.05387653e-03  4.05340209e-02 -9.15689878e-02  4.00000000e-01 
 1.05587653e-03 -3.82386436e-02 -9.15529878e-02  4.00000000e-01 
 1.05787653e-03  4.05323828e-02 -9.15369878e-02  4.00000000e-01 
 1.05987653e-03 -3.82371841e-02 -9.15209878e-02  4.00000000e-01 
 1.06187653e-03  4.05307447e-02 -9.15049878e-02  4.00000000e-01 
 1.06387653e-03 -3.82357247e-02 -9.14889878e-02  4.00000000e-01 
 1.06587653e-03  4.05291067e-02 -9.14729878e-02  4.00000000e-01 
 1.06787653e-03 -3.82342653e-02 -9.14569878e-02  4.00000000e-01 
 1.06987653e-03  4.05274688e-02 -9.14409878e-02  4.00000000e-01 
 1.07187653e-03 -3.82328059e-02 -9.14249878e-02  4.00000000e-01 
 1.07387653e-03  4.05258309e-02 -9.14089878e-02  4.00000000e-01 
 1.07587653e-03 -3.82313466e-02 -9.13929878e-02  4.00000000e-01 
 1.07787653e-03  4.05241930e-02 -9.13769878e-02  4.00000000e-01 
 1.07987653e-03 -3.82298874e-02 -9.13609878e-02  4.00000000e-01 
 1.08187653e-03  4.05225552e-02 -9.13449878e-02  4.00000000e-01 
 1.08387653e-03 -3.82284281e-02 -9.13289878e-02  4.00000000e-01 
 1.08587653e-03  4.05209174e-02 -9.13129878e-02  4.00000000e-01 
 1.08787653e-03 -3.82269689e-02 -9.12969878e-02  4.00000000e-01 
 1.08987653e-03  4.05192797e-02 -9.12809878e-02  4.00000000e-01 
 1.09187653e-03 -3.82255097e-02 -9.12649878e-02  4.00000000e-01 
 1.09387653e-03  4.05176421e-02 -9.12489878e-02  4.00000000e-01 
 1.09587653e-03 -3.82240506e-02 -9.12329878e-02  4.00000000e-01 
 1.09787653e-03  4.05160045e-02 -9.12169878e-02  4.00000000e-01 
 1.09987653e-03 -3.82225915e-02 -9.12009878e-02  4.00000000e-01 
 1.10187653e-03  4.05143669e-02 -9.11849878e-02  4.00000000e-01 
 1.10387653e-03 -3.82211325e-02 -9.11689878e-02  4.00000000e-01 
 1.10587653e-03  4.05127294e-02 -9.11529878e-02  4.00000000e-01 
 1.10787653e-03 -3.82196735e-02 -9.11369878e-02  4.00000000e-01 
 1.10987653e-03  4.05110920e-02 -9.11209878e-02  4.00000000e-01 
 1.11187653e-03 -3.82182145e-02 -9.11049878e-02  4.00000000e-01 
 1.11387653e-03  4.05094546e-02 -9.10889878e-02  4.00000000e-01 
 1.11587653e-03 -3.82167556e-02 -9.10729878e-02  4.00000000e-01 
 1.11787653e-03  4.05078173e-02 -9.10569878e-02  4.00000000e-01 
 1.11987653e-03 -3.82152967e-02 -9.10409878e-02  4.00000000e-01 
 1.12187653e-03  4.05061800e-02 -9.10249878e-02  4.00000000e-01 
 1.12387653e-03 -3.82138378e-02 -9.10089878e-02  4.00000000e-01 
 1.12587653e-03  4.05045427e-02 -9.09929878e-02  4.00000000e-01 
 1.12787653e-03 -3.82123790e-02 -9.09769878e-02  4.00000000e-01 
 1.12987653e-03  4.05029055e-02 -9.09609878e-02  4.00000000e-01 
 1.13187653e-03 -3.82109202e-02 -9.09449878e-02  4.00000000e-01 
 1.13387653e-03  4.05012684e-02 -9.09289878e-02  4.00000000e-01 
 1.13587653e-03 -3.82094615e-02 -9.09129878e-02  4.00000000e-01 
 1.13787653e-03  4.04996313e-02 -9.08969878e-02  4.00000000e-01 
 1.13987653e-03 -3.82080028e-02 -9.08809878e-02  4.00000000e-01 
 1.14187653e-03  4.04979943e-02 -9.08649878e-02  4.00000000e-01 
 1.14387653e-03 -3.82065442e-02 -9.08489878e-02  4.00000000e-01 
 1.14587653e-03  4.04963574e-02 -9.08329878e-02  4.00000000e-01 
 1.14787653e-03 -3.82050855e-02 -9.08169878e-02  4.00000000e-01 
 1.14987653e-03  4.04947204e-02 -9.08009878e-02  4.00000000e-01 
 1.15187653e-03 -3.82036270e-02 -9.07849878e-02  4.00000000e-01 
 1.15387653e-03  4.04930836e-02 -9.07689878e-02  4.00000000e-01 
 1.15587653e-03 -3.82021684e-02 -9.07529878e-02  4.00000000e-01 
 1.15787653e-03  4.04914468e-02 -9.07369878e-02  4.00000000e-01 
 1.15987653e-03 -3.82007100e-02 -9.07209878e-02  4.00000000e-01 
 1.16187653e-03  4.04898100e-02 -9.07049878e-02  4.00000000e-01 
 1.16387653e-03 -3.81992515e-02 -9.06889878e-02  4.00000000e-01 
 1.16587653e-03  4.04881733e-02 -9.06729878e-02  4.00000000e-01 
 1.16787653e-03 -3.81977931e-02 -9.06569878e-02  4.00000000e-01 
 1.16987653e-03  4.04865367e-02 -9.06409878e-02  4.00000000e-01 
 1.17187653e-03 -3.81963347e-02 -9.06249878e-02  4.00000000e-01 
 1.17387653e-03  4.04849001e-02 -9.06089878e-02  4.00000000e-01 
 1.17587653e-03 -3.81948764e-02 -9.05929878e-02  4.00000000e-01 
 1.17787653e-03  4.04832636e-02 -9.05769878e-02  4.00000000e-01 
 1.17987653e-03 -3.81934182e-02 -9.05609878e-02  4.00000000e-01 
 1.18187653e-03  4.04816271e-02 -9.05449878e-02  4.00000000e-01 
 1.18387653e-03 -3.81919599e-02 -9.05289878e-02  4.00000000e-01 
 1.18587653e-03  4.04799907e-02 -9.05129878e-02  4.00000000e-01 
 1.18787653e-03 -3.81905017e-02 -9.04969878e-02  4.00000000e-01 
 1.18987653e-03  4.04783543e-02 -9.04809878e-02  4.00000000e-01 
 1.19187653e-03 -3.81890436e-02 -9.04649878e-02  4.00000000e-01 
 1.19387653e-03  4.04767180e-02 -9.04489878e-02  4.00000000e-01 
 1.19587653e-03 -3.81875855e-02 -9.04329878e-02  4.00000000e-01 
