 time            v(Q)            v(A)-v(B)       v(B)           
 5.96599857e-04  1.80005097e+00 -9.52272011e-02  1.30000000e+00 
 5.98599857e-04  1.79994902e+00 -9.52112011e-02  1.30000000e+00 
 6.00599857e-04  1.80005097e+00 -9.51952011e-02  1.30000000e+00 
 6.02599857e-04  1.79994902e+00 -9.51792011e-02  1.30000000e+00 
 6.04599857e-04  1.80005097e+00 -9.51632011e-02  1.30000000e+00 
 6.06599857e-04  1.79994902e+00 -9.51472011e-02  1.30000000e+00 
 6.08599857e-04  1.80005097e+00 -9.51312011e-02  1.30000000e+00 
 6.10599857e-04  1.79994902e+00 -9.51152011e-02  1.30000000e+00 
 6.12599857e-04  1.80005097e+00 -9.50992011e-02  1.30000000e+00 
 6.14599857e-04  1.79994902e+00 -9.50832011e-02  1.30000000e+00 
 6.16599857e-04  1.80005097e+00 -9.50672011e-02  1.30000000e+00 
 6.18599857e-04  1.79994902e+00 -9.50512011e-02  1.30000000e+00 
 6.20599857e-04  1.80005097e+00 -9.50352011e-02  1.30000000e+00 
 6.22599857e-04  1.79994902e+00 -9.50192011e-02  1.30000000e+00 
 6.24599857e-04  1.80005097e+00 -9.50032011e-02  1.30000000e+00 
 6.26599857e-04  1.79994902e+00 -9.49872011e-02  1.30000000e+00 
 6.28599857e-04  1.80005098e+00 -9.49712011e-02  1.30000000e+00 
 6.30599857e-04  1.79994902e+00 -9.49552011e-02  1.30000000e+00 
 6.32599857e-04  1.80005098e+00 -9.49392011e-02  1.30000000e+00 
 6.34599857e-04  1.79994902e+00 -9.49232011e-02  1.30000000e+00 
 6.36599857e-04  1.80005098e+00 -9.49072011e-02  1.30000000e+00 
 6.38599857e-04  1.79994902e+00 -9.48912011e-02  1.30000000e+00 
 6.40599857e-04  1.80005098e+00 -9.48752011e-02  1.30000000e+00 
 6.42599857e-04  1.79994902e+00 -9.48592011e-02  1.30000000e+00 
 6.44599857e-04  1.80005098e+00 -9.48432011e-02  1.30000000e+00 
 6.46599857e-04  1.79994902e+00 -9.48272011e-02  1.30000000e+00 
 6.48599857e-04  1.80005098e+00 -9.48112011e-02  1.30000000e+00 
 6.50599857e-04  1.79994902e+00 -9.47952011e-02  1.30000000e+00 
 6.52599857e-04  1.80005098e+00 -9.47792011e-02  1.30000000e+00 
 6.54599857e-04  1.79994902e+00 -9.47632011e-02  1.30000000e+00 
 6.56599857e-04  1.80005098e+00 -9.47472011e-02  1.30000000e+00 
 6.58599857e-04  1.79994902e+00 -9.47312011e-02  1.30000000e+00 
 6.60599857e-04  1.80005098e+00 -9.47152011e-02  1.30000000e+00 
 6.62599857e-04  1.79994902e+00 -9.46992011e-02  1.30000000e+00 
 6.64599857e-04  1.80005098e+00 -9.46832011e-02  1.30000000e+00 
 6.66599857e-04  1.79994902e+00 -9.46672011e-02  1.30000000e+00 
 6.68599857e-04  1.80005098e+00 -9.46512011e-02  1.30000000e+00 
 6.70599857e-04  1.79994902e+00 -9.46352011e-02  1.30000000e+00 
 6.72599857e-04  1.80005098e+00 -9.46192011e-02  1.30000000e+00 
 6.74599857e-04  1.79994902e+00 -9.46032011e-02  1.30000000e+00 
 6.76599857e-04  1.80005098e+00 -9.45872011e-02  1.30000000e+00 
 6.78599857e-04  1.79994902e+00 -9.45712011e-02  1.30000000e+00 
 6.80599857e-04  1.80005098e+00 -9.45552011e-02  1.30000000e+00 
 6.82599857e-04  1.79994902e+00 -9.45392011e-02  1.30000000e+00 
 6.84599857e-04  1.80005098e+00 -9.45232011e-02  1.30000000e+00 
 6.86599857e-04  1.79994902e+00 -9.45072011e-02  1.30000000e+00 
 6.88599857e-04  1.80005098e+00 -9.44912011e-02  1.30000000e+00 
 6.90599857e-04  1.79994901e+00 -9.44752011e-02  1.30000000e+00 
 6.92599857e-04  1.80005098e+00 -9.44592011e-02  1.30000000e+00 
 6.94599857e-04  1.79994901e+00 -9.44432011e-02  1.30000000e+00 
 6.96599857e-04  1.80005098e+00 -9.44272011e-02  1.30000000e+00 
 6.98599857e-04  1.79994901e+00 -9.44112011e-02  1.30000000e+00 
 7.00599857e-04  1.80005098e+00 -9.43952011e-02  1.30000000e+00 
 7.02599857e-04  1.79994901e+00 -9.43792011e-02  1.30000000e+00 
 7.04599857e-04  1.80005098e+00 -9.43632011e-02  1.30000000e+00 
 7.06599857e-04  1.79994901e+00 -9.43472011e-02  1.30000000e+00 
 7.08599857e-04  1.80005098e+00 -9.43312011e-02  1.30000000e+00 
 7.10599857e-04  1.79994901e+00 -9.43152011e-02  1.30000000e+00 
 7.12599857e-04  1.80005098e+00 -9.42992011e-02  1.30000000e+00 
 7.14599857e-04  1.79994901e+00 -9.42832011e-02  1.30000000e+00 
 7.16599857e-04  1.80005098e+00 -9.42672011e-02  1.30000000e+00 
 7.18599857e-04  1.79994901e+00 -9.42512011e-02  1.30000000e+00 
 7.20599857e-04  1.80005098e+00 -9.42352011e-02  1.30000000e+00 
 7.22599857e-04  1.79994901e+00 -9.42192011e-02  1.30000000e+00 
 7.24599857e-04  1.80005098e+00 -9.42032011e-02  1.30000000e+00 
 7.26599857e-04  1.79994901e+00 -9.41872011e-02  1.30000000e+00 
 7.28599857e-04  1.80005099e+00 -9.41712011e-02  1.30000000e+00 
 7.30599857e-04  1.79994901e+00 -9.41552011e-02  1.30000000e+00 
 7.32599857e-04  1.80005099e+00 -9.41392011e-02  1.30000000e+00 
 7.34599857e-04  1.79994901e+00 -9.41232011e-02  1.30000000e+00 
 7.36599857e-04  1.80005099e+00 -9.41072011e-02  1.30000000e+00 
 7.38599857e-04  1.79994901e+00 -9.40912011e-02  1.30000000e+00 
 7.40599857e-04  1.80005099e+00 -9.40752011e-02  1.30000000e+00 
 7.42599857e-04  1.79994901e+00 -9.40592011e-02  1.30000000e+00 
 7.44599857e-04  1.80005099e+00 -9.40432011e-02  1.30000000e+00 
 7.46599857e-04  1.79994901e+00 -9.40272011e-02  1.30000000e+00 
 7.48599857e-04  1.80005099e+00 -9.40112011e-02  1.30000000e+00 
 7.50599857e-04  1.79994901e+00 -9.39952011e-02  1.30000000e+00 
 7.52599857e-04  1.80005099e+00 -9.39792011e-02  1.30000000e+00 
 7.54599857e-04  1.79994901e+00 -9.39632011e-02  1.30000000e+00 
 7.56599857e-04  1.80005099e+00 -9.39472011e-02  1.30000000e+00 
 7.58599857e-04  1.79994901e+00 -9.39312011e-02  1.30000000e+00 
 7.60599857e-04  1.80005099e+00 -9.39152011e-02  1.30000000e+00 
 7.62599857e-04  1.79994901e+00 -9.38992011e-02  1.30000000e+00 
 7.64599857e-04  1.80005099e+00 -9.38832011e-02  1.30000000e+00 
 7.66599857e-04  1.79994901e+00 -9.38672011e-02  1.30000000e+00 
 7.68599857e-04  1.80005099e+00 -9.38512011e-02  1.30000000e+00 
 7.70599857e-04  1.79994901e+00 -9.38352011e-02  1.30000000e+00 
 7.72599857e-04  1.80005099e+00 -9.38192011e-02  1.30000000e+00 
 7.74599857e-04  1.79994901e+00 -9.38032011e-02  1.30000000e+00 
 7.76599857e-04  1.80005099e+00 -9.37872011e-02  1.30000000e+00 
 7.78599857e-04  1.79994901e+00 -9.37712011e-02  1.30000000e+00 
 7.80599857e-04  1.80005099e+00 -9.37552011e-02  1.30000000e+00 
 7.82599857e-04  1.79994901e+00 -9.37392011e-02  1.30000000e+00 
 7.84599857e-04  1.80005099e+00 -9.37232011e-02  1.30000000e+00 
 7.86599857e-04  1.79994900e+00 -9.37072011e-02  1.30000000e+00 
 7.88599857e-04  1.80005099e+00 -9.36912011e-02  1.30000000e+00 
 7.90599857e-04  1.79994900e+00 -9.36752011e-02  1.30000000e+00 
 7.92599857e-04  1.80005099e+00 -9.36592011e-02  1.30000000e+00 
 7.94599857e-04  1.79994900e+00 -9.36432011e-02  1.30000000e+00 
 7.96599857e-04  1.80005099e+00 -9.36272011e-02  1.30000000e+00 
 7.98599857e-04  1.79994900e+00 -9.36112011e-02  1.30000000e+00 
 8.00599857e-04  1.80005099e+00 -9.35952011e-02  1.30000000e+00 
 8.02599857e-04  1.79994900e+00 -9.35792011e-02  1.30000000e+00 
 8.04599857e-04  1.80005099e+00 -9.35632011e-02  1.30000000e+00 
 8.06599857e-04  1.79994900e+00 -9.35472011e-02  1.30000000e+00 
 8.08599857e-04  1.80005099e+00 -9.35312011e-02  1.30000000e+00 
 8.10599857e-04  1.79994900e+00 -9.35152011e-02  1.30000000e+00 
 8.12599857e-04  1.80005099e+00 -9.34992011e-02  1.30000000e+00 
 8.14599857e-04  1.79994900e+00 -9.34832011e-02  1.30000000e+00 
 8.16599857e-04  1.80005099e+00 -9.34672011e-02  1.30000000e+00 
 8.18599857e-04  1.79994900e+00 -9.34512011e-02  1.30000000e+00 
 8.20599857e-04  1.80005099e+00 -9.34352011e-02  1.30000000e+00 
 8.22599857e-04  1.79994900e+00 -9.34192011e-02  1.30000000e+00 
 8.24599857e-04  1.80005100e+00 -9.34032011e-02  1.30000000e+00 
 8.26599857e-04  1.79994900e+00 -9.33872011e-02  1.30000000e+00 
 8.28599857e-04  1.80005100e+00 -9.33712011e-02  1.30000000e+00 
 8.30599857e-04  1.79994900e+00 -9.33552011e-02  1.30000000e+00 
 8.32599857e-04  1.80005100e+00 -9.33392011e-02  1.30000000e+00 
 8.34599857e-04  1.79994900e+00 -9.33232011e-02  1.30000000e+00 
 8.36599857e-04  1.80005100e+00 -9.33072011e-02  1.30000000e+00 
 8.38599857e-04  1.79994900e+00 -9.32912011e-02  1.30000000e+00 
 8.40599857e-04  1.80005100e+00 -9.32752011e-02  1.30000000e+00 
 8.42599857e-04  1.79994900e+00 -9.32592011e-02  1.30000000e+00 
 8.44599857e-04  1.80005100e+00 -9.32432011e-02  1.30000000e+00 
 8.46599857e-04  1.79994900e+00 -9.32272011e-02  1.30000000e+00 
 8.48599857e-04  1.80005100e+00 -9.32112011e-02  1.30000000e+00 
 8.50599857e-04  1.79994900e+00 -9.31952011e-02  1.30000000e+00 
 8.52599857e-04  1.80005100e+00 -9.31792011e-02  1.30000000e+00 
 8.54599857e-04  1.79994900e+00 -9.31632011e-02  1.30000000e+00 
 8.56599857e-04  1.80005100e+00 -9.31472011e-02  1.30000000e+00 
 8.58599857e-04  1.79994900e+00 -9.31312011e-02  1.30000000e+00 
 8.60599857e-04  1.80005100e+00 -9.31152011e-02  1.30000000e+00 
 8.62599857e-04  1.79994900e+00 -9.30992011e-02  1.30000000e+00 
 8.64599857e-04  1.80005100e+00 -9.30832011e-02  1.30000000e+00 
 8.66599857e-04  1.79994900e+00 -9.30672011e-02  1.30000000e+00 
 8.68599857e-04  1.80005100e+00 -9.30512011e-02  1.30000000e+00 
 8.70599857e-04  1.79994900e+00 -9.30352011e-02  1.30000000e+00 
 8.72599857e-04  1.80005100e+00 -9.30192011e-02  1.30000000e+00 
 8.74599857e-04  1.79994900e+00 -9.30032011e-02  1.30000000e+00 
 8.76599857e-04  1.80005100e+00 -9.29872011e-02  1.30000000e+00 
 8.78599857e-04  1.79994900e+00 -9.29712011e-02  1.30000000e+00 
 8.80599857e-04  1.80005100e+00 -9.29552011e-02  1.30000000e+00 
 8.82599857e-04  1.79994900e+00 -9.29392011e-02  1.30000000e+00 
 8.84599857e-04  1.80005100e+00 -9.29232011e-02  1.30000000e+00 
 8.86599857e-04  1.79994899e+00 -9.29072011e-02  1.30000000e+00 
 8.88599857e-04  1.80005100e+00 -9.28912011e-02  1.30000000e+00 
 8.90599857e-04  1.79994899e+00 -9.28752011e-02  1.30000000e+00 
 8.92599857e-04  1.80005100e+00 -9.28592011e-02  1.30000000e+00 
 8.94599857e-04  1.79994899e+00 -9.28432011e-02  1.30000000e+00 
 8.96599857e-04  1.80005100e+00 -9.28272011e-02  1.30000000e+00 
 8.98599857e-04  1.79994899e+00 -9.28112011e-02  1.30000000e+00 
 9.00599857e-04  1.80005100e+00 -9.27952011e-02  1.30000000e+00 
 9.02599857e-04  1.79994899e+00 -9.27792011e-02  1.30000000e+00 
 9.04599857e-04  1.80005100e+00 -9.27632011e-02  1.30000000e+00 
 9.06599857e-04  1.79994899e+00 -9.27472011e-02  1.30000000e+00 
 9.08599857e-04  1.80005100e+00 -9.27312011e-02  1.30000000e+00 
 9.10599857e-04  1.79994899e+00 -9.27152011e-02  1.30000000e+00 
 9.12599857e-04  1.80005100e+00 -9.26992011e-02  1.30000000e+00 
 9.14599857e-04  1.79994899e+00 -9.26832011e-02  1.30000000e+00 
 9.16599857e-04  1.80005100e+00 -9.26672011e-02  1.30000000e+00 
 9.18599857e-04  1.79994899e+00 -9.26512011e-02  1.30000000e+00 
 9.20599857e-04  1.80005100e+00 -9.26352011e-02  1.30000000e+00 
 9.22599857e-04  1.79994899e+00 -9.26192011e-02  1.30000000e+00 
 9.24599857e-04  1.80005101e+00 -9.26032011e-02  1.30000000e+00 
 9.26599857e-04  1.79994899e+00 -9.25872011e-02  1.30000000e+00 
 9.28599857e-04  1.80005101e+00 -9.25712011e-02  1.30000000e+00 
 9.30599857e-04  1.79994899e+00 -9.25552011e-02  1.30000000e+00 
 9.32599857e-04  1.80005101e+00 -9.25392011e-02  1.30000000e+00 
 9.34599857e-04  1.79994899e+00 -9.25232011e-02  1.30000000e+00 
 9.36599857e-04  1.80005101e+00 -9.25072011e-02  1.30000000e+00 
 9.38599857e-04  1.79994899e+00 -9.24912011e-02  1.30000000e+00 
 9.40599857e-04  1.80005101e+00 -9.24752011e-02  1.30000000e+00 
 9.42599857e-04  1.79994899e+00 -9.24592011e-02  1.30000000e+00 
 9.44599857e-04  1.80005101e+00 -9.24432011e-02  1.30000000e+00 
 9.46599857e-04  1.79994899e+00 -9.24272011e-02  1.30000000e+00 
 9.48599857e-04  1.80005101e+00 -9.24112011e-02  1.30000000e+00 
 9.50599857e-04  1.79994899e+00 -9.23952011e-02  1.30000000e+00 
 9.52599857e-04  1.80005101e+00 -9.23792011e-02  1.30000000e+00 
 9.54599857e-04  1.79994899e+00 -9.23632011e-02  1.30000000e+00 
 9.56599857e-04  1.80005101e+00 -9.23472011e-02  1.30000000e+00 
 9.58599857e-04  1.79994899e+00 -9.23312011e-02  1.30000000e+00 
 9.60599857e-04  1.80005101e+00 -9.23152011e-02  1.30000000e+00 
 9.62599857e-04  1.79994899e+00 -9.22992011e-02  1.30000000e+00 
 9.64599857e-04  1.80005101e+00 -9.22832011e-02  1.30000000e+00 
 9.66599857e-04  1.79994899e+00 -9.22672011e-02  1.30000000e+00 
 9.68599857e-04  1.80005101e+00 -9.22512011e-02  1.30000000e+00 
 9.70599857e-04  1.79994899e+00 -9.22352011e-02  1.30000000e+00 
 9.72599857e-04  1.80005101e+00 -9.22192011e-02  1.30000000e+00 
 9.74599857e-04  1.79994899e+00 -9.22032011e-02  1.30000000e+00 
 9.76599857e-04  1.80005101e+00 -9.21872011e-02  1.30000000e+00 
 9.78599857e-04  1.79994899e+00 -9.21712011e-02  1.30000000e+00 
 9.80599857e-04  1.80005101e+00 -9.21552011e-02  1.30000000e+00 
 9.82599857e-04  1.79994898e+00 -9.21392011e-02  1.30000000e+00 
 9.84599857e-04  1.80005101e+00 -9.21232011e-02  1.30000000e+00 
 9.86599857e-04  1.79994898e+00 -9.21072011e-02  1.30000000e+00 
 9.88599857e-04  1.80005101e+00 -9.20912011e-02  1.30000000e+00 
 9.90599857e-04  1.79994898e+00 -9.20752011e-02  1.30000000e+00 
 9.92599857e-04  1.80005101e+00 -9.20592011e-02  1.30000000e+00 
 9.94599857e-04  1.79994898e+00 -9.20432011e-02  1.30000000e+00 
 9.96599857e-04  1.80005101e+00 -9.20272011e-02  1.30000000e+00 
 9.98599857e-04  1.79994898e+00 -9.20112011e-02  1.30000000e+00 
 1.00010000e-03  1.80005101e+00 -9.19992000e-02  1.30000000e+00 
 1.00010001e-03  1.80001135e+00 -9.19991999e-02  1.30000000e+00 
 1.00010003e-03  1.79997589e+00 -9.19991998e-02  1.30000000e+00 
 1.00010007e-03  1.79996393e+00 -9.19991994e-02  1.30000000e+00 
 1.00010010e-03  1.80007838e+00 -9.19991992e-02  1.30000000e+00 
 1.00010011e-03  1.80014578e+00 -9.19991991e-02  1.30000000e+00 
 1.00010012e-03  1.80003068e+00 -9.19991990e-02  1.30000000e+00 
 1.00010015e-03  1.79986173e+00 -9.19991988e-02  1.30000000e+00 
 1.00010021e-03  1.80010863e+00 -9.19991983e-02  1.30000000e+00 
 1.00010033e-03  1.79991172e+00 -9.19991973e-02  1.30000000e+00 
 1.00010054e-03  1.80007681e+00 -9.19991957e-02  1.30000000e+00 
 1.00010096e-03  1.79992851e+00 -9.19991923e-02  1.30000000e+00 
 1.00010179e-03  1.80006888e+00 -9.19991857e-02  1.30000000e+00 
 1.00010346e-03  1.79993238e+00 -9.19991723e-02  1.30000000e+00 
 1.00010680e-03  1.80006698e+00 -9.19991456e-02  1.30000000e+00 
 1.00011347e-03  1.79993333e+00 -9.19990922e-02  1.30000000e+00 
 1.00012681e-03  1.80006651e+00 -9.19989855e-02  1.30000000e+00 
 1.00015350e-03  1.79993356e+00 -9.19987720e-02  1.30000000e+00 
 1.00020688e-03  1.80006639e+00 -9.19983450e-02  1.30000000e+00 
 1.00031364e-03  1.79993362e+00 -9.19974909e-02  1.30000000e+00 
 1.00052715e-03  1.80006636e+00 -9.19957828e-02  1.30000000e+00 
 1.00095417e-03  1.79993364e+00 -9.19923666e-02  1.30000000e+00 
 1.00180821e-03  1.80006635e+00 -9.19855343e-02  1.30000000e+00 
 1.00351630e-03  1.79993364e+00 -9.19718696e-02  1.30000000e+00 
 1.00551630e-03  1.80006635e+00 -9.19558696e-02  1.30000000e+00 
 1.00751630e-03  1.79993364e+00 -9.19398696e-02  1.30000000e+00 
 1.00951630e-03  1.80006635e+00 -9.19238696e-02  1.30000000e+00 
 1.01151630e-03  1.79993364e+00 -9.19078696e-02  1.30000000e+00 
 1.01351630e-03  1.80006634e+00 -9.18918696e-02  1.30000000e+00 
 1.01551630e-03  1.79993365e+00 -9.18758696e-02  1.30000000e+00 
 1.01751630e-03  1.80006634e+00 -9.18598696e-02  1.30000000e+00 
 1.01951630e-03  1.79993365e+00 -9.18438696e-02  1.30000000e+00 
 1.02151630e-03  1.80006634e+00 -9.18278696e-02  1.30000000e+00 
 1.02351630e-03  1.79993365e+00 -9.18118696e-02  1.30000000e+00 
 1.02551630e-03  1.80006634e+00 -9.17958696e-02  1.30000000e+00 
 1.02751630e-03  1.79993365e+00 -9.17798696e-02  1.30000000e+00 
 1.02951630e-03  1.80006634e+00 -9.17638696e-02  1.30000000e+00 
 1.03151630e-03  1.79993365e+00 -9.17478696e-02  1.30000000e+00 
 1.03351630e-03  1.80006633e+00 -9.17318696e-02  1.30000000e+00 
 1.03551630e-03  1.79993366e+00 -9.17158696e-02  1.30000000e+00 
 1.03751630e-03  1.80006633e+00 -9.16998696e-02  1.30000000e+00 
 1.03951630e-03  1.79993366e+00 -9.16838696e-02  1.30000000e+00 
 1.04151630e-03  1.80006633e+00 -9.16678696e-02  1.30000000e+00 
 1.04351630e-03  1.79993366e+00 -9.16518696e-02  1.30000000e+00 
 1.04551630e-03  1.80006633e+00 -9.16358696e-02  1.30000000e+00 
 1.04751630e-03  1.79993366e+00 -9.16198696e-02  1.30000000e+00 
 1.04951630e-03  1.80006633e+00 -9.16038696e-02  1.30000000e+00 
 1.05151630e-03  1.79993366e+00 -9.15878696e-02  1.30000000e+00 
 1.05351630e-03  1.80006632e+00 -9.15718696e-02  1.30000000e+00 
 1.05551630e-03  1.79993367e+00 -9.15558696e-02  1.30000000e+00 
 1.05751630e-03  1.80006632e+00 -9.15398696e-02  1.30000000e+00 
 1.05951630e-03  1.79993367e+00 -9.15238696e-02  1.30000000e+00 
 1.06151630e-03  1.80006632e+00 -9.15078696e-02  1.30000000e+00 
 1.06351630e-03  1.79993367e+00 -9.14918696e-02  1.30000000e+00 
 1.06551630e-03  1.80006632e+00 -9.14758696e-02  1.30000000e+00 
 1.06751630e-03  1.79993367e+00 -9.14598696e-02  1.30000000e+00 
 1.06951630e-03  1.80006631e+00 -9.14438696e-02  1.30000000e+00 
 1.07151630e-03  1.79993368e+00 -9.14278696e-02  1.30000000e+00 
 1.07351630e-03  1.80006631e+00 -9.14118696e-02  1.30000000e+00 
 1.07551630e-03  1.79993368e+00 -9.13958696e-02  1.30000000e+00 
 1.07751630e-03  1.80006631e+00 -9.13798696e-02  1.30000000e+00 
 1.07951630e-03  1.79993368e+00 -9.13638696e-02  1.30000000e+00 
 1.08151630e-03  1.80006631e+00 -9.13478696e-02  1.30000000e+00 
 1.08351630e-03  1.79993368e+00 -9.13318696e-02  1.30000000e+00 
 1.08551630e-03  1.80006631e+00 -9.13158696e-02  1.30000000e+00 
 1.08751630e-03  1.79993368e+00 -9.12998696e-02  1.30000000e+00 
 1.08951630e-03  1.80006630e+00 -9.12838696e-02  1.30000000e+00 
 1.09151630e-03  1.79993369e+00 -9.12678696e-02  1.30000000e+00 
 1.09351630e-03  1.80006630e+00 -9.12518696e-02  1.30000000e+00 
 1.09551630e-03  1.79993369e+00 -9.12358696e-02  1.30000000e+00 
 1.09751630e-03  1.80006630e+00 -9.12198696e-02  1.30000000e+00 
 1.09951630e-03  1.79993369e+00 -9.12038696e-02  1.30000000e+00 
 1.10151630e-03  1.80006630e+00 -9.11878696e-02  1.30000000e+00 
 1.10351630e-03  1.79993369e+00 -9.11718696e-02  1.30000000e+00 
 1.10551630e-03  1.80006630e+00 -9.11558696e-02  1.30000000e+00 
 1.10751630e-03  1.79993369e+00 -9.11398696e-02  1.30000000e+00 
 1.10951630e-03  1.80006629e+00 -9.11238696e-02  1.30000000e+00 
 1.11151630e-03  1.79993370e+00 -9.11078696e-02  1.30000000e+00 
 1.11351630e-03  1.80006629e+00 -9.10918696e-02  1.30000000e+00 
 1.11551630e-03  1.79993370e+00 -9.10758696e-02  1.30000000e+00 
 1.11751630e-03  1.80006629e+00 -9.10598696e-02  1.30000000e+00 
 1.11951630e-03  1.79993370e+00 -9.10438696e-02  1.30000000e+00 
 1.12151630e-03  1.80006629e+00 -9.10278696e-02  1.30000000e+00 
 1.12351630e-03  1.79993370e+00 -9.10118696e-02  1.30000000e+00 
 1.12551630e-03  1.80006629e+00 -9.09958696e-02  1.30000000e+00 
 1.12751630e-03  1.79993370e+00 -9.09798696e-02  1.30000000e+00 
 1.12951630e-03  1.80006628e+00 -9.09638696e-02  1.30000000e+00 
 1.13151630e-03  1.79993371e+00 -9.09478696e-02  1.30000000e+00 
 1.13351630e-03  1.80006628e+00 -9.09318696e-02  1.30000000e+00 
 1.13551630e-03  1.79993371e+00 -9.09158696e-02  1.30000000e+00 
 1.13751630e-03  1.80006628e+00 -9.08998696e-02  1.30000000e+00 
 1.13951630e-03  1.79993371e+00 -9.08838696e-02  1.30000000e+00 
 1.14151630e-03  1.80006628e+00 -9.08678696e-02  1.30000000e+00 
 1.14351630e-03  1.79993371e+00 -9.08518696e-02  1.30000000e+00 
 1.14551630e-03  1.80006628e+00 -9.08358696e-02  1.30000000e+00 
 1.14751630e-03  1.79993372e+00 -9.08198696e-02  1.30000000e+00 
 1.14951630e-03  1.80006627e+00 -9.08038696e-02  1.30000000e+00 
 1.15151630e-03  1.79993372e+00 -9.07878696e-02  1.30000000e+00 
 1.15351630e-03  1.80006627e+00 -9.07718696e-02  1.30000000e+00 
 1.15551630e-03  1.79993372e+00 -9.07558696e-02  1.30000000e+00 
 1.15751630e-03  1.80006627e+00 -9.07398696e-02  1.30000000e+00 
 1.15951630e-03  1.79993372e+00 -9.07238696e-02  1.30000000e+00 
 1.16151630e-03  1.80006627e+00 -9.07078696e-02  1.30000000e+00 
 1.16351630e-03  1.79993372e+00 -9.06918696e-02  1.30000000e+00 
 1.16551630e-03  1.80006626e+00 -9.06758696e-02  1.30000000e+00 
 1.16751630e-03  1.79993373e+00 -9.06598696e-02  1.30000000e+00 
 1.16951630e-03  1.80006626e+00 -9.06438696e-02  1.30000000e+00 
 1.17151630e-03  1.79993373e+00 -9.06278696e-02  1.30000000e+00 
 1.17351630e-03  1.80006626e+00 -9.06118696e-02  1.30000000e+00 
 1.17551630e-03  1.79993373e+00 -9.05958696e-02  1.30000000e+00 
 1.17751630e-03  1.80006626e+00 -9.05798696e-02  1.30000000e+00 
 1.17951630e-03  1.79993373e+00 -9.05638696e-02  1.30000000e+00 
 1.18151630e-03  1.80006626e+00 -9.05478696e-02  1.30000000e+00 
 1.18351630e-03  1.79993373e+00 -9.05318696e-02  1.30000000e+00 
 1.18551630e-03  1.80006625e+00 -9.05158696e-02  1.30000000e+00 
 1.18751630e-03  1.79993374e+00 -9.04998696e-02  1.30000000e+00 
 1.18951630e-03  1.80006625e+00 -9.04838696e-02  1.30000000e+00 
 1.19151630e-03  1.79993374e+00 -9.04678696e-02  1.30000000e+00 
 1.19351630e-03  1.80006625e+00 -9.04518696e-02  1.30000000e+00 
 1.19551630e-03  1.79993374e+00 -9.04358696e-02  1.30000000e+00 
 1.19751630e-03  1.80006625e+00 -9.04198696e-02  1.30000000e+00 
 1.19951630e-03  1.79993374e+00 -9.04038696e-02  1.30000000e+00 
 1.20151630e-03  1.80006625e+00 -9.03878696e-02  1.30000000e+00 
 1.20351630e-03  1.79993374e+00 -9.03718696e-02  1.30000000e+00 
 1.20551630e-03  1.80006624e+00 -9.03558696e-02  1.30000000e+00 
 1.20751630e-03  1.79993375e+00 -9.03398696e-02  1.30000000e+00 
 1.20951630e-03  1.80006624e+00 -9.03238696e-02  1.30000000e+00 
 1.21151630e-03  1.79993375e+00 -9.03078696e-02  1.30000000e+00 
 1.21351630e-03  1.80006624e+00 -9.02918696e-02  1.30000000e+00 
