 time            v(Q)            v(A)-v(B)       v(B)           
 1.18589752e-02  5.03099292e-03 -5.25640991e-02  1.00000000e-01 
 1.18609752e-02 -5.01085229e-03 -5.25560991e-02  1.00000000e-01 
 1.18629752e-02  5.03083860e-03 -5.25480991e-02  1.00000000e-01 
 1.18649752e-02 -5.01069914e-03 -5.25400991e-02  1.00000000e-01 
 1.18669752e-02  5.03068428e-03 -5.25320991e-02  1.00000000e-01 
 1.18689752e-02 -5.01054599e-03 -5.25240991e-02  1.00000000e-01 
 1.18709752e-02  5.03052997e-03 -5.25160991e-02  1.00000000e-01 
 1.18729752e-02 -5.01039285e-03 -5.25080991e-02  1.00000000e-01 
 1.18749752e-02  5.03037567e-03 -5.25000991e-02  1.00000000e-01 
 1.18769752e-02 -5.01023972e-03 -5.24920991e-02  1.00000000e-01 
 1.18789752e-02  5.03022136e-03 -5.24840991e-02  1.00000000e-01 
 1.18809752e-02 -5.01008659e-03 -5.24760991e-02  1.00000000e-01 
 1.18829752e-02  5.03006707e-03 -5.24680991e-02  1.00000000e-01 
 1.18849752e-02 -5.00993346e-03 -5.24600991e-02  1.00000000e-01 
 1.18869752e-02  5.02991277e-03 -5.24520991e-02  1.00000000e-01 
 1.18889752e-02 -5.00978034e-03 -5.24440991e-02  1.00000000e-01 
 1.18909752e-02  5.02975849e-03 -5.24360991e-02  1.00000000e-01 
 1.18929752e-02 -5.00962723e-03 -5.24280991e-02  1.00000000e-01 
 1.18949752e-02  5.02960420e-03 -5.24200991e-02  1.00000000e-01 
 1.18969752e-02 -5.00947411e-03 -5.24120991e-02  1.00000000e-01 
 1.18989752e-02  5.02944992e-03 -5.24040991e-02  1.00000000e-01 
 1.19009752e-02 -5.00932101e-03 -5.23960991e-02  1.00000000e-01 
 1.19029752e-02  5.02929565e-03 -5.23880991e-02  1.00000000e-01 
 1.19049752e-02 -5.00916790e-03 -5.23800991e-02  1.00000000e-01 
 1.19069752e-02  5.02914138e-03 -5.23720991e-02  1.00000000e-01 
 1.19089752e-02 -5.00901480e-03 -5.23640991e-02  1.00000000e-01 
 1.19109752e-02  5.02898711e-03 -5.23560991e-02  1.00000000e-01 
 1.19129752e-02 -5.00886171e-03 -5.23480991e-02  1.00000000e-01 
 1.19149752e-02  5.02883285e-03 -5.23400991e-02  1.00000000e-01 
 1.19169752e-02 -5.00870862e-03 -5.23320991e-02  1.00000000e-01 
 1.19189752e-02  5.02867860e-03 -5.23240991e-02  1.00000000e-01 
 1.19209752e-02 -5.00855553e-03 -5.23160991e-02  1.00000000e-01 
 1.19229752e-02  5.02852434e-03 -5.23080991e-02  1.00000000e-01 
 1.19249752e-02 -5.00840245e-03 -5.23000991e-02  1.00000000e-01 
 1.19269752e-02  5.02837010e-03 -5.22920991e-02  1.00000000e-01 
 1.19289752e-02 -5.00824937e-03 -5.22840991e-02  1.00000000e-01 
 1.19309752e-02  5.02821585e-03 -5.22760991e-02  1.00000000e-01 
 1.19329752e-02 -5.00809630e-03 -5.22680991e-02  1.00000000e-01 
 1.19349752e-02  5.02806162e-03 -5.22600991e-02  1.00000000e-01 
 1.19369752e-02 -5.00794323e-03 -5.22520991e-02  1.00000000e-01 
 1.19389752e-02  5.02790738e-03 -5.22440991e-02  1.00000000e-01 
 1.19409752e-02 -5.00779017e-03 -5.22360991e-02  1.00000000e-01 
 1.19429752e-02  5.02775315e-03 -5.22280991e-02  1.00000000e-01 
 1.19449752e-02 -5.00763711e-03 -5.22200991e-02  1.00000000e-01 
 1.19469752e-02  5.02759893e-03 -5.22120991e-02  1.00000000e-01 
 1.19489752e-02 -5.00748406e-03 -5.22040991e-02  1.00000000e-01 
 1.19509752e-02  5.02744471e-03 -5.21960991e-02  1.00000000e-01 
 1.19529752e-02 -5.00733101e-03 -5.21880991e-02  1.00000000e-01 
 1.19549752e-02  5.02729049e-03 -5.21800991e-02  1.00000000e-01 
 1.19569752e-02 -5.00717796e-03 -5.21720991e-02  1.00000000e-01 
 1.19589752e-02  5.02713628e-03 -5.21640991e-02  1.00000000e-01 
 1.19609752e-02 -5.00702492e-03 -5.21560991e-02  1.00000000e-01 
 1.19629752e-02  5.02698208e-03 -5.21480991e-02  1.00000000e-01 
 1.19649752e-02 -5.00687189e-03 -5.21400991e-02  1.00000000e-01 
 1.19669752e-02  5.02682787e-03 -5.21320991e-02  1.00000000e-01 
 1.19689752e-02 -5.00671885e-03 -5.21240991e-02  1.00000000e-01 
 1.19709752e-02  5.02667368e-03 -5.21160991e-02  1.00000000e-01 
 1.19729752e-02 -5.00656583e-03 -5.21080991e-02  1.00000000e-01 
 1.19749752e-02  5.02651948e-03 -5.21000991e-02  1.00000000e-01 
 1.19769752e-02 -5.00641280e-03 -5.20920991e-02  1.00000000e-01 
 1.19789752e-02  5.02636529e-03 -5.20840991e-02  1.00000000e-01 
 1.19809752e-02 -5.00625979e-03 -5.20760991e-02  1.00000000e-01 
 1.19829752e-02  5.02621111e-03 -5.20680991e-02  1.00000000e-01 
 1.19849752e-02 -5.00610677e-03 -5.20600991e-02  1.00000000e-01 
 1.19869752e-02  5.02605693e-03 -5.20520991e-02  1.00000000e-01 
 1.19889752e-02 -5.00595376e-03 -5.20440991e-02  1.00000000e-01 
 1.19909752e-02  5.02590276e-03 -5.20360991e-02  1.00000000e-01 
 1.19929752e-02 -5.00580076e-03 -5.20280991e-02  1.00000000e-01 
 1.19949752e-02  5.02574859e-03 -5.20200991e-02  1.00000000e-01 
 1.19969752e-02 -5.00564776e-03 -5.20120991e-02  1.00000000e-01 
 1.19989752e-02  5.02559442e-03 -5.20040991e-02  1.00000000e-01 
 1.20001000e-02 -5.00543189e-03 -5.19996000e-02  1.00000000e-01 
 1.20001000e-02 -2.15032993e-03 -5.19996000e-02  1.00000000e-01 
 1.20001000e-02  3.46934056e-04 -5.19995999e-02  1.00000000e-01 
 1.20001001e-02 -2.84691023e-04 -5.19995997e-02  1.00000000e-01 
 1.20001001e-02  1.09661090e-04 -5.19995996e-02  1.00000000e-01 
 1.20001001e-02  6.51759446e-04 -5.19995996e-02  1.00000000e-01 
 1.20001001e-02  9.67924629e-04 -5.19995995e-02  1.00000000e-01 
 1.20001002e-02 -8.34402588e-05 -5.19995994e-02  1.00000000e-01 
 1.20001002e-02 -2.33120192e-04 -5.19995991e-02  1.00000000e-01 
 1.20001003e-02 -1.16170996e-03 -5.19995988e-02  1.00000000e-01 
 1.20001004e-02 -2.12700822e-03 -5.19995983e-02  1.00000000e-01 
 1.20001006e-02  3.44823952e-03 -5.19995977e-02  1.00000000e-01 
 1.20001007e-02 -4.02274447e-03 -5.19995971e-02  1.00000000e-01 
 1.20001010e-02  4.09178925e-03 -5.19995959e-02  1.00000000e-01 
 1.20001014e-02 -4.14314995e-03 -5.19995945e-02  1.00000000e-01 
 1.20001021e-02  4.10894468e-03 -5.19995916e-02  1.00000000e-01 
 1.20001032e-02 -4.12217769e-03 -5.19995871e-02  1.00000000e-01 
 1.20001053e-02  4.09223695e-03 -5.19995789e-02  1.00000000e-01 
 1.20001090e-02 -4.10912677e-03 -5.19995639e-02  1.00000000e-01 
 1.20001165e-02  4.08551844e-03 -5.19995340e-02  1.00000000e-01 
 1.20001314e-02 -4.10515460e-03 -5.19994743e-02  1.00000000e-01 
 1.20001605e-02  4.08370066e-03 -5.19993580e-02  1.00000000e-01 
 1.20002186e-02 -4.10412130e-03 -5.19991255e-02  1.00000000e-01 
 1.20003349e-02  4.08322992e-03 -5.19986606e-02  1.00000000e-01 
 1.20005673e-02 -4.10419194e-03 -5.19977306e-02  1.00000000e-01 
 1.20010323e-02  4.08311158e-03 -5.19958708e-02  1.00000000e-01 
 1.20019622e-02 -4.10412577e-03 -5.19921510e-02  1.00000000e-01 
 1.20038221e-02  4.08308200e-03 -5.19847116e-02  1.00000000e-01 
 1.20058221e-02 -4.10410447e-03 -5.19767116e-02  1.00000000e-01 
 1.20078221e-02  4.08334863e-03 -5.19687116e-02  1.00000000e-01 
 1.20098221e-02 -4.10408405e-03 -5.19607116e-02  1.00000000e-01 
 1.20118221e-02  4.08333064e-03 -5.19527116e-02  1.00000000e-01 
 1.20138221e-02 -4.10406364e-03 -5.19447116e-02  1.00000000e-01 
 1.20158221e-02  4.08331238e-03 -5.19367116e-02  1.00000000e-01 
 1.20178221e-02 -4.10404326e-03 -5.19287116e-02  1.00000000e-01 
 1.20198221e-02  4.08329415e-03 -5.19207116e-02  1.00000000e-01 
 1.20218221e-02 -4.10402289e-03 -5.19127116e-02  1.00000000e-01 
 1.20238221e-02  4.08327592e-03 -5.19047116e-02  1.00000000e-01 
 1.20258221e-02 -4.10400254e-03 -5.18967116e-02  1.00000000e-01 
 1.20278221e-02  4.08325772e-03 -5.18887116e-02  1.00000000e-01 
 1.20298221e-02 -4.10398220e-03 -5.18807116e-02  1.00000000e-01 
 1.20318221e-02  4.08323953e-03 -5.18727116e-02  1.00000000e-01 
 1.20338221e-02 -4.10396189e-03 -5.18647116e-02  1.00000000e-01 
 1.20358221e-02  4.08322136e-03 -5.18567116e-02  1.00000000e-01 
 1.20378221e-02 -4.10394159e-03 -5.18487116e-02  1.00000000e-01 
 1.20398221e-02  4.08320320e-03 -5.18407116e-02  1.00000000e-01 
 1.20418221e-02 -4.10392130e-03 -5.18327116e-02  1.00000000e-01 
 1.20438221e-02  4.08318506e-03 -5.18247116e-02  1.00000000e-01 
 1.20458221e-02 -4.10390104e-03 -5.18167116e-02  1.00000000e-01 
 1.20478221e-02  4.08316694e-03 -5.18087116e-02  1.00000000e-01 
 1.20498221e-02 -4.10388079e-03 -5.18007116e-02  1.00000000e-01 
 1.20518221e-02  4.08314883e-03 -5.17927116e-02  1.00000000e-01 
 1.20538221e-02 -4.10386056e-03 -5.17847116e-02  1.00000000e-01 
 1.20558221e-02  4.08313073e-03 -5.17767116e-02  1.00000000e-01 
 1.20578221e-02 -4.10384034e-03 -5.17687116e-02  1.00000000e-01 
 1.20598221e-02  4.08311265e-03 -5.17607116e-02  1.00000000e-01 
 1.20618221e-02 -4.10382014e-03 -5.17527116e-02  1.00000000e-01 
 1.20638221e-02  4.08309459e-03 -5.17447116e-02  1.00000000e-01 
 1.20658221e-02 -4.10379995e-03 -5.17367116e-02  1.00000000e-01 
 1.20678221e-02  4.08307654e-03 -5.17287116e-02  1.00000000e-01 
 1.20698221e-02 -4.10369393e-03 -5.17207116e-02  1.00000000e-01 
 1.20718221e-02  4.08305844e-03 -5.17127116e-02  1.00000000e-01 
 1.20738221e-02 -4.10367382e-03 -5.17047116e-02  1.00000000e-01 
 1.20758221e-02  4.08304042e-03 -5.16967116e-02  1.00000000e-01 
 1.20778221e-02 -4.10365370e-03 -5.16887116e-02  1.00000000e-01 
 1.20798221e-02  4.08302241e-03 -5.16807116e-02  1.00000000e-01 
 1.20818221e-02 -4.10363360e-03 -5.16727116e-02  1.00000000e-01 
 1.20838221e-02  4.08300442e-03 -5.16647116e-02  1.00000000e-01 
 1.20858221e-02 -4.10361351e-03 -5.16567116e-02  1.00000000e-01 
 1.20878221e-02  4.08298644e-03 -5.16487116e-02  1.00000000e-01 
 1.20898221e-02 -4.10359344e-03 -5.16407116e-02  1.00000000e-01 
 1.20918221e-02  4.08296848e-03 -5.16327116e-02  1.00000000e-01 
 1.20938221e-02 -4.10357338e-03 -5.16247116e-02  1.00000000e-01 
 1.20958221e-02  4.08295053e-03 -5.16167116e-02  1.00000000e-01 
 1.20978221e-02 -4.10355334e-03 -5.16087116e-02  1.00000000e-01 
 1.20998221e-02  4.08293259e-03 -5.16007116e-02  1.00000000e-01 
 1.21018221e-02 -4.10353331e-03 -5.15927116e-02  1.00000000e-01 
 1.21038221e-02  4.08291467e-03 -5.15847116e-02  1.00000000e-01 
 1.21058221e-02 -4.10351329e-03 -5.15767116e-02  1.00000000e-01 
 1.21078221e-02  4.08289676e-03 -5.15687116e-02  1.00000000e-01 
 1.21098221e-02 -4.10349329e-03 -5.15607116e-02  1.00000000e-01 
 1.21118221e-02  4.08287886e-03 -5.15527116e-02  1.00000000e-01 
 1.21138221e-02 -4.10347330e-03 -5.15447116e-02  1.00000000e-01 
 1.21158221e-02  4.08286097e-03 -5.15367116e-02  1.00000000e-01 
 1.21178221e-02 -4.10345332e-03 -5.15287116e-02  1.00000000e-01 
 1.21198221e-02  4.08284310e-03 -5.15207116e-02  1.00000000e-01 
 1.21218221e-02 -4.10343336e-03 -5.15127116e-02  1.00000000e-01 
 1.21238221e-02  4.08282523e-03 -5.15047116e-02  1.00000000e-01 
 1.21258221e-02 -4.10341340e-03 -5.14967116e-02  1.00000000e-01 
 1.21278221e-02  4.08280738e-03 -5.14887116e-02  1.00000000e-01 
 1.21298221e-02 -4.10339346e-03 -5.14807116e-02  1.00000000e-01 
 1.21318221e-02  4.08278954e-03 -5.14727116e-02  1.00000000e-01 
 1.21338221e-02 -4.10337353e-03 -5.14647116e-02  1.00000000e-01 
 1.21358221e-02  4.08277172e-03 -5.14567116e-02  1.00000000e-01 
 1.21378221e-02 -4.10335362e-03 -5.14487116e-02  1.00000000e-01 
 1.21398221e-02  4.08275390e-03 -5.14407116e-02  1.00000000e-01 
 1.21418221e-02 -4.10333371e-03 -5.14327116e-02  1.00000000e-01 
 1.21438221e-02  4.08273609e-03 -5.14247116e-02  1.00000000e-01 
 1.21458221e-02 -4.10331382e-03 -5.14167116e-02  1.00000000e-01 
 1.21478221e-02  4.08271830e-03 -5.14087116e-02  1.00000000e-01 
 1.21498221e-02 -4.10329394e-03 -5.14007116e-02  1.00000000e-01 
 1.21518221e-02  4.08270052e-03 -5.13927116e-02  1.00000000e-01 
 1.21538221e-02 -4.10327407e-03 -5.13847116e-02  1.00000000e-01 
 1.21558221e-02  4.08268274e-03 -5.13767116e-02  1.00000000e-01 
 1.21578221e-02 -4.10325421e-03 -5.13687116e-02  1.00000000e-01 
 1.21598221e-02  4.08266498e-03 -5.13607116e-02  1.00000000e-01 
 1.21618221e-02 -4.10323436e-03 -5.13527116e-02  1.00000000e-01 
 1.21638221e-02  4.08264723e-03 -5.13447116e-02  1.00000000e-01 
 1.21658221e-02 -4.10321452e-03 -5.13367116e-02  1.00000000e-01 
 1.21678221e-02  4.08262949e-03 -5.13287116e-02  1.00000000e-01 
 1.21698221e-02 -4.10319469e-03 -5.13207116e-02  1.00000000e-01 
 1.21718221e-02  4.08261175e-03 -5.13127116e-02  1.00000000e-01 
 1.21738221e-02 -4.10317487e-03 -5.13047116e-02  1.00000000e-01 
 1.21758221e-02  4.08259403e-03 -5.12967116e-02  1.00000000e-01 
 1.21778221e-02 -4.10315507e-03 -5.12887116e-02  1.00000000e-01 
 1.21798221e-02  4.08257632e-03 -5.12807116e-02  1.00000000e-01 
 1.21818221e-02 -4.10313527e-03 -5.12727116e-02  1.00000000e-01 
 1.21838221e-02  4.08255861e-03 -5.12647116e-02  1.00000000e-01 
 1.21858221e-02 -4.10311548e-03 -5.12567116e-02  1.00000000e-01 
 1.21878221e-02  4.08254092e-03 -5.12487116e-02  1.00000000e-01 
 1.21898221e-02 -4.10309570e-03 -5.12407116e-02  1.00000000e-01 
 1.21918221e-02  4.08252324e-03 -5.12327116e-02  1.00000000e-01 
 1.21938221e-02 -4.10307593e-03 -5.12247116e-02  1.00000000e-01 
 1.21958221e-02  4.08250556e-03 -5.12167116e-02  1.00000000e-01 
 1.21978221e-02 -4.10305617e-03 -5.12087116e-02  1.00000000e-01 
 1.21998221e-02  4.08248789e-03 -5.12007116e-02  1.00000000e-01 
 1.22018221e-02 -4.10303642e-03 -5.11927116e-02  1.00000000e-01 
 1.22038221e-02  4.08247023e-03 -5.11847116e-02  1.00000000e-01 
 1.22058221e-02 -4.10301668e-03 -5.11767116e-02  1.00000000e-01 
 1.22078221e-02  4.08245258e-03 -5.11687116e-02  1.00000000e-01 
 1.22098221e-02 -4.10299695e-03 -5.11607116e-02  1.00000000e-01 
 1.22118221e-02  4.08243494e-03 -5.11527116e-02  1.00000000e-01 
 1.22138221e-02 -4.10297723e-03 -5.11447116e-02  1.00000000e-01 
 1.22158221e-02  4.08241731e-03 -5.11367116e-02  1.00000000e-01 
 1.22178221e-02 -4.10295751e-03 -5.11287116e-02  1.00000000e-01 
 1.22198221e-02  4.08239968e-03 -5.11207116e-02  1.00000000e-01 
 1.22218221e-02 -4.10293780e-03 -5.11127116e-02  1.00000000e-01 
 1.22238221e-02  4.08238206e-03 -5.11047116e-02  1.00000000e-01 
 1.22258221e-02 -4.10291810e-03 -5.10967116e-02  1.00000000e-01 
 1.22278221e-02  4.08236445e-03 -5.10887116e-02  1.00000000e-01 
 1.22298221e-02 -4.10289841e-03 -5.10807116e-02  1.00000000e-01 
 1.22318221e-02  4.08234685e-03 -5.10727116e-02  1.00000000e-01 
 1.22338221e-02 -4.10287873e-03 -5.10647116e-02  1.00000000e-01 
 1.22358221e-02  4.08232925e-03 -5.10567116e-02  1.00000000e-01 
 1.22378221e-02 -4.10285905e-03 -5.10487116e-02  1.00000000e-01 
 1.22398221e-02  4.08231166e-03 -5.10407116e-02  1.00000000e-01 
 1.22418221e-02 -4.10283938e-03 -5.10327116e-02  1.00000000e-01 
 1.22438221e-02  4.08229408e-03 -5.10247116e-02  1.00000000e-01 
 1.22458221e-02 -4.10281972e-03 -5.10167116e-02  1.00000000e-01 
 1.22478221e-02  4.08227651e-03 -5.10087116e-02  1.00000000e-01 
 1.22498221e-02 -4.10280007e-03 -5.10007116e-02  1.00000000e-01 
 1.22518221e-02  4.08225894e-03 -5.09927116e-02  1.00000000e-01 
 1.22538221e-02 -4.10278042e-03 -5.09847116e-02  1.00000000e-01 
 1.22558221e-02  4.08224138e-03 -5.09767116e-02  1.00000000e-01 
 1.22578221e-02 -4.10276078e-03 -5.09687116e-02  1.00000000e-01 
 1.22598221e-02  4.08222382e-03 -5.09607116e-02  1.00000000e-01 
 1.22618221e-02 -4.10274115e-03 -5.09527116e-02  1.00000000e-01 
 1.22638221e-02  4.08220627e-03 -5.09447116e-02  1.00000000e-01 
 1.22658221e-02 -4.10272152e-03 -5.09367116e-02  1.00000000e-01 
 1.22678221e-02  4.08218873e-03 -5.09287116e-02  1.00000000e-01 
 1.22698221e-02 -4.10270190e-03 -5.09207116e-02  1.00000000e-01 
 1.22718221e-02  4.08217120e-03 -5.09127116e-02  1.00000000e-01 
 1.22738221e-02 -4.10268229e-03 -5.09047116e-02  1.00000000e-01 
 1.22758221e-02  4.08215367e-03 -5.08967116e-02  1.00000000e-01 
 1.22778221e-02 -4.10266268e-03 -5.08887116e-02  1.00000000e-01 
 1.22798221e-02  4.08213614e-03 -5.08807116e-02  1.00000000e-01 
 1.22818221e-02 -4.10264308e-03 -5.08727116e-02  1.00000000e-01 
 1.22838221e-02  4.08211862e-03 -5.08647116e-02  1.00000000e-01 
 1.22858221e-02 -4.10262348e-03 -5.08567116e-02  1.00000000e-01 
 1.22878221e-02  4.08210111e-03 -5.08487116e-02  1.00000000e-01 
 1.22898221e-02 -4.10260389e-03 -5.08407116e-02  1.00000000e-01 
 1.22918221e-02  4.08208360e-03 -5.08327116e-02  1.00000000e-01 
 1.22938221e-02 -4.10258431e-03 -5.08247116e-02  1.00000000e-01 
 1.22958221e-02  4.08206610e-03 -5.08167116e-02  1.00000000e-01 
 1.22978221e-02 -4.10256473e-03 -5.08087116e-02  1.00000000e-01 
 1.22998221e-02  4.08204860e-03 -5.08007116e-02  1.00000000e-01 
 1.23018221e-02 -4.10254516e-03 -5.07927116e-02  1.00000000e-01 
 1.23038221e-02  4.08203111e-03 -5.07847116e-02  1.00000000e-01 
 1.23058221e-02 -4.10252559e-03 -5.07767116e-02  1.00000000e-01 
 1.23078221e-02  4.08201362e-03 -5.07687116e-02  1.00000000e-01 
 1.23098221e-02 -4.10250603e-03 -5.07607116e-02  1.00000000e-01 
 1.23118221e-02  4.08199614e-03 -5.07527116e-02  1.00000000e-01 
 1.23138221e-02 -4.10248647e-03 -5.07447116e-02  1.00000000e-01 
 1.23158221e-02  4.08197866e-03 -5.07367116e-02  1.00000000e-01 
 1.23178221e-02 -4.10246692e-03 -5.07287116e-02  1.00000000e-01 
 1.23198221e-02  4.08196119e-03 -5.07207116e-02  1.00000000e-01 
 1.23218221e-02 -4.10244737e-03 -5.07127116e-02  1.00000000e-01 
 1.23238221e-02  4.08194372e-03 -5.07047116e-02  1.00000000e-01 
 1.23258221e-02 -4.10242783e-03 -5.06967116e-02  1.00000000e-01 
 1.23278221e-02  4.08192626e-03 -5.06887116e-02  1.00000000e-01 
 1.23298221e-02 -4.10240829e-03 -5.06807116e-02  1.00000000e-01 
 1.23318221e-02  4.08190880e-03 -5.06727116e-02  1.00000000e-01 
 1.23338221e-02 -4.10238875e-03 -5.06647116e-02  1.00000000e-01 
 1.23358221e-02  4.08189134e-03 -5.06567116e-02  1.00000000e-01 
 1.23378221e-02 -4.10236922e-03 -5.06487116e-02  1.00000000e-01 
 1.23398221e-02  4.08187389e-03 -5.06407116e-02  1.00000000e-01 
 1.23418221e-02 -4.10234969e-03 -5.06327116e-02  1.00000000e-01 
 1.23438221e-02  4.08185644e-03 -5.06247116e-02  1.00000000e-01 
 1.23458221e-02 -4.10233017e-03 -5.06167116e-02  1.00000000e-01 
 1.23478221e-02  4.08183900e-03 -5.06087116e-02  1.00000000e-01 
 1.23498221e-02 -4.10231065e-03 -5.06007116e-02  1.00000000e-01 
 1.23518221e-02  4.08182156e-03 -5.05927116e-02  1.00000000e-01 
 1.23538221e-02 -4.10229114e-03 -5.05847116e-02  1.00000000e-01 
 1.23558221e-02  4.08180412e-03 -5.05767116e-02  1.00000000e-01 
 1.23578221e-02 -4.10227163e-03 -5.05687116e-02  1.00000000e-01 
 1.23598221e-02  4.08178668e-03 -5.05607116e-02  1.00000000e-01 
 1.23618221e-02 -4.10225212e-03 -5.05527116e-02  1.00000000e-01 
 1.23638221e-02  4.08176925e-03 -5.05447116e-02  1.00000000e-01 
 1.23658221e-02 -4.10223262e-03 -5.05367116e-02  1.00000000e-01 
 1.23678221e-02  4.08175182e-03 -5.05287116e-02  1.00000000e-01 
 1.23698221e-02 -4.10221312e-03 -5.05207116e-02  1.00000000e-01 
 1.23718221e-02  4.08173440e-03 -5.05127116e-02  1.00000000e-01 
 1.23738221e-02 -4.10219362e-03 -5.05047116e-02  1.00000000e-01 
 1.23758221e-02  4.08171698e-03 -5.04967116e-02  1.00000000e-01 
 1.23778221e-02 -4.10217413e-03 -5.04887116e-02  1.00000000e-01 
 1.23798221e-02  4.08169956e-03 -5.04807116e-02  1.00000000e-01 
 1.23818221e-02 -4.10215463e-03 -5.04727116e-02  1.00000000e-01 
 1.23838221e-02  4.08168214e-03 -5.04647116e-02  1.00000000e-01 
 1.23858221e-02 -4.10213515e-03 -5.04567116e-02  1.00000000e-01 
 1.23878221e-02  4.08166473e-03 -5.04487116e-02  1.00000000e-01 
 1.23898221e-02 -4.10211566e-03 -5.04407116e-02  1.00000000e-01 
 1.23918221e-02  4.08164732e-03 -5.04327116e-02  1.00000000e-01 
 1.23938221e-02 -4.10209618e-03 -5.04247116e-02  1.00000000e-01 
 1.23958221e-02  4.08162991e-03 -5.04167116e-02  1.00000000e-01 
 1.23978221e-02 -4.10207670e-03 -5.04087116e-02  1.00000000e-01 
 1.23998221e-02  4.08161250e-03 -5.04007116e-02  1.00000000e-01 
 1.24018221e-02 -4.10205722e-03 -5.03927116e-02  1.00000000e-01 
 1.24038221e-02  4.08159510e-03 -5.03847116e-02  1.00000000e-01 
 1.24058221e-02 -4.10203775e-03 -5.03767116e-02  1.00000000e-01 
 1.24078221e-02  4.08157770e-03 -5.03687116e-02  1.00000000e-01 
 1.24098221e-02 -4.10201827e-03 -5.03607116e-02  1.00000000e-01 
 1.24118221e-02  4.08156030e-03 -5.03527116e-02  1.00000000e-01 
 1.24138221e-02 -4.10199880e-03 -5.03447116e-02  1.00000000e-01 
 1.24158221e-02  4.08154290e-03 -5.03367116e-02  1.00000000e-01 
 1.24178221e-02 -4.10197934e-03 -5.03287116e-02  1.00000000e-01 
 1.24198221e-02  4.08152551e-03 -5.03207116e-02  1.00000000e-01 
 1.24218221e-02 -4.10195987e-03 -5.03127116e-02  1.00000000e-01 
 1.24238221e-02  4.08150811e-03 -5.03047116e-02  1.00000000e-01 
 1.24258221e-02 -4.10194041e-03 -5.02967116e-02  1.00000000e-01 
 1.24278221e-02  4.08149072e-03 -5.02887116e-02  1.00000000e-01 
 1.24298221e-02 -4.10192094e-03 -5.02807116e-02  1.00000000e-01 
 1.24318221e-02  4.08147333e-03 -5.02727116e-02  1.00000000e-01 
 1.24338221e-02 -4.10190148e-03 -5.02647116e-02  1.00000000e-01 
 1.24358221e-02  4.08145594e-03 -5.02567116e-02  1.00000000e-01 
 1.24378221e-02 -4.10188202e-03 -5.02487116e-02  1.00000000e-01 
 1.24398221e-02  4.08143855e-03 -5.02407116e-02  1.00000000e-01 
 1.24418221e-02 -4.10186257e-03 -5.02327116e-02  1.00000000e-01 
 1.24438221e-02  4.08142117e-03 -5.02247116e-02  1.00000000e-01 
 1.24458221e-02 -4.10184311e-03 -5.02167116e-02  1.00000000e-01 
 1.24478221e-02  4.08140378e-03 -5.02087116e-02  1.00000000e-01 
 1.24498221e-02 -4.10182366e-03 -5.02007116e-02  1.00000000e-01 
 1.24518221e-02  4.08138640e-03 -5.01927116e-02  1.00000000e-01 
 1.24538221e-02 -4.10180420e-03 -5.01847116e-02  1.00000000e-01 
 1.24558221e-02  4.08136902e-03 -5.01767116e-02  1.00000000e-01 
 1.24578221e-02 -4.10178475e-03 -5.01687116e-02  1.00000000e-01 
 1.24598221e-02  4.08135163e-03 -5.01607116e-02  1.00000000e-01 
 1.24618221e-02 -4.10176530e-03 -5.01527116e-02  1.00000000e-01 
 1.24638221e-02  4.08133425e-03 -5.01447116e-02  1.00000000e-01 
 1.24658221e-02 -4.10174585e-03 -5.01367116e-02  1.00000000e-01 
 1.24678221e-02  4.08131687e-03 -5.01287116e-02  1.00000000e-01 
 1.24698221e-02 -4.10172640e-03 -5.01207116e-02  1.00000000e-01 
 1.24718221e-02  4.08129949e-03 -5.01127116e-02  1.00000000e-01 
 1.24738221e-02 -4.10170695e-03 -5.01047116e-02  1.00000000e-01 
 1.24758221e-02  4.08128211e-03 -5.00967116e-02  1.00000000e-01 
 1.24778221e-02 -4.10168751e-03 -5.00887116e-02  1.00000000e-01 
 1.24798221e-02  4.08126474e-03 -5.00807116e-02  1.00000000e-01 
 1.24818221e-02 -4.10166806e-03 -5.00727116e-02  1.00000000e-01 
 1.24838221e-02  4.08124736e-03 -5.00647116e-02  1.00000000e-01 
 1.24858221e-02 -4.10164862e-03 -5.00567116e-02  1.00000000e-01 
