 time            v(Q)            v(A)-v(B)       v(B)           
 1.51075501e-02  1.79992644e+00 -3.95697995e-02  1.60000000e+00 
 1.51095501e-02  1.80007355e+00 -3.95617995e-02  1.60000000e+00 
 1.51115501e-02  1.79992645e+00 -3.95537995e-02  1.60000000e+00 
 1.51135501e-02  1.80007355e+00 -3.95457995e-02  1.60000000e+00 
 1.51155501e-02  1.79992645e+00 -3.95377995e-02  1.60000000e+00 
 1.51175501e-02  1.80007355e+00 -3.95297995e-02  1.60000000e+00 
 1.51195501e-02  1.79992645e+00 -3.95217995e-02  1.60000000e+00 
 1.51215501e-02  1.80007354e+00 -3.95137995e-02  1.60000000e+00 
 1.51235501e-02  1.79992645e+00 -3.95057995e-02  1.60000000e+00 
 1.51255501e-02  1.80007354e+00 -3.94977995e-02  1.60000000e+00 
 1.51275501e-02  1.79992645e+00 -3.94897995e-02  1.60000000e+00 
 1.51295501e-02  1.80007354e+00 -3.94817995e-02  1.60000000e+00 
 1.51315501e-02  1.79992645e+00 -3.94737995e-02  1.60000000e+00 
 1.51335501e-02  1.80007354e+00 -3.94657995e-02  1.60000000e+00 
 1.51355501e-02  1.79992646e+00 -3.94577995e-02  1.60000000e+00 
 1.51375501e-02  1.80007354e+00 -3.94497995e-02  1.60000000e+00 
 1.51395501e-02  1.79992646e+00 -3.94417995e-02  1.60000000e+00 
 1.51415501e-02  1.80007353e+00 -3.94337995e-02  1.60000000e+00 
 1.51435501e-02  1.79992646e+00 -3.94257995e-02  1.60000000e+00 
 1.51455501e-02  1.80007353e+00 -3.94177995e-02  1.60000000e+00 
 1.51475501e-02  1.79992646e+00 -3.94097995e-02  1.60000000e+00 
 1.51495501e-02  1.80007353e+00 -3.94017995e-02  1.60000000e+00 
 1.51515501e-02  1.79992646e+00 -3.93937995e-02  1.60000000e+00 
 1.51535501e-02  1.80007353e+00 -3.93857995e-02  1.60000000e+00 
 1.51555501e-02  1.79992646e+00 -3.93777995e-02  1.60000000e+00 
 1.51575501e-02  1.80007353e+00 -3.93697995e-02  1.60000000e+00 
 1.51595501e-02  1.79992647e+00 -3.93617995e-02  1.60000000e+00 
 1.51615501e-02  1.80007353e+00 -3.93537995e-02  1.60000000e+00 
 1.51635501e-02  1.79992647e+00 -3.93457995e-02  1.60000000e+00 
 1.51655501e-02  1.80007352e+00 -3.93377995e-02  1.60000000e+00 
 1.51675501e-02  1.79992647e+00 -3.93297995e-02  1.60000000e+00 
 1.51695501e-02  1.80007352e+00 -3.93217995e-02  1.60000000e+00 
 1.51715501e-02  1.79992647e+00 -3.93137995e-02  1.60000000e+00 
 1.51735501e-02  1.80007352e+00 -3.93057995e-02  1.60000000e+00 
 1.51755501e-02  1.79992647e+00 -3.92977995e-02  1.60000000e+00 
 1.51775501e-02  1.80007352e+00 -3.92897995e-02  1.60000000e+00 
 1.51795501e-02  1.79992647e+00 -3.92817995e-02  1.60000000e+00 
 1.51815501e-02  1.80007352e+00 -3.92737995e-02  1.60000000e+00 
 1.51835501e-02  1.79992648e+00 -3.92657995e-02  1.60000000e+00 
 1.51855501e-02  1.80007352e+00 -3.92577995e-02  1.60000000e+00 
 1.51875501e-02  1.79992648e+00 -3.92497995e-02  1.60000000e+00 
 1.51895501e-02  1.80007351e+00 -3.92417995e-02  1.60000000e+00 
 1.51915501e-02  1.79992648e+00 -3.92337995e-02  1.60000000e+00 
 1.51935501e-02  1.80007351e+00 -3.92257995e-02  1.60000000e+00 
 1.51955501e-02  1.79992648e+00 -3.92177995e-02  1.60000000e+00 
 1.51975501e-02  1.80007351e+00 -3.92097995e-02  1.60000000e+00 
 1.51995501e-02  1.79992648e+00 -3.92017995e-02  1.60000000e+00 
 1.52015501e-02  1.80007351e+00 -3.91937995e-02  1.60000000e+00 
 1.52035501e-02  1.79992649e+00 -3.91857995e-02  1.60000000e+00 
 1.52055501e-02  1.80007351e+00 -3.91777995e-02  1.60000000e+00 
 1.52075501e-02  1.79992649e+00 -3.91697995e-02  1.60000000e+00 
 1.52095501e-02  1.80007351e+00 -3.91617995e-02  1.60000000e+00 
 1.52115501e-02  1.79992649e+00 -3.91537995e-02  1.60000000e+00 
 1.52135501e-02  1.80007350e+00 -3.91457995e-02  1.60000000e+00 
 1.52155501e-02  1.79992649e+00 -3.91377995e-02  1.60000000e+00 
 1.52175501e-02  1.80007350e+00 -3.91297995e-02  1.60000000e+00 
 1.52195501e-02  1.79992649e+00 -3.91217995e-02  1.60000000e+00 
 1.52215501e-02  1.80007350e+00 -3.91137995e-02  1.60000000e+00 
 1.52235501e-02  1.79992649e+00 -3.91057995e-02  1.60000000e+00 
 1.52255501e-02  1.80007350e+00 -3.90977995e-02  1.60000000e+00 
 1.52275501e-02  1.79992650e+00 -3.90897995e-02  1.60000000e+00 
 1.52295501e-02  1.80007350e+00 -3.90817995e-02  1.60000000e+00 
 1.52315501e-02  1.79992650e+00 -3.90737995e-02  1.60000000e+00 
 1.52335501e-02  1.80007350e+00 -3.90657995e-02  1.60000000e+00 
 1.52355501e-02  1.79992650e+00 -3.90577995e-02  1.60000000e+00 
 1.52375501e-02  1.80007349e+00 -3.90497995e-02  1.60000000e+00 
 1.52395501e-02  1.79992650e+00 -3.90417995e-02  1.60000000e+00 
 1.52415501e-02  1.80007349e+00 -3.90337995e-02  1.60000000e+00 
 1.52435501e-02  1.79992650e+00 -3.90257995e-02  1.60000000e+00 
 1.52455501e-02  1.80007349e+00 -3.90177995e-02  1.60000000e+00 
 1.52475501e-02  1.79992650e+00 -3.90097995e-02  1.60000000e+00 
 1.52495501e-02  1.80007349e+00 -3.90017995e-02  1.60000000e+00 
 1.52515501e-02  1.79992651e+00 -3.89937995e-02  1.60000000e+00 
 1.52535501e-02  1.80007349e+00 -3.89857995e-02  1.60000000e+00 
 1.52555501e-02  1.79992651e+00 -3.89777995e-02  1.60000000e+00 
 1.52575501e-02  1.80007348e+00 -3.89697995e-02  1.60000000e+00 
 1.52595501e-02  1.79992651e+00 -3.89617995e-02  1.60000000e+00 
 1.52615501e-02  1.80007348e+00 -3.89537995e-02  1.60000000e+00 
 1.52635501e-02  1.79992651e+00 -3.89457995e-02  1.60000000e+00 
 1.52655501e-02  1.80007348e+00 -3.89377995e-02  1.60000000e+00 
 1.52675501e-02  1.79992651e+00 -3.89297995e-02  1.60000000e+00 
 1.52695501e-02  1.80007348e+00 -3.89217995e-02  1.60000000e+00 
 1.52715501e-02  1.79992651e+00 -3.89137995e-02  1.60000000e+00 
 1.52735501e-02  1.80007348e+00 -3.89057995e-02  1.60000000e+00 
 1.52755501e-02  1.79992652e+00 -3.88977995e-02  1.60000000e+00 
 1.52775501e-02  1.80007348e+00 -3.88897995e-02  1.60000000e+00 
 1.52795501e-02  1.79992652e+00 -3.88817995e-02  1.60000000e+00 
 1.52815501e-02  1.80007347e+00 -3.88737995e-02  1.60000000e+00 
 1.52835501e-02  1.79992652e+00 -3.88657995e-02  1.60000000e+00 
 1.52855501e-02  1.80007347e+00 -3.88577995e-02  1.60000000e+00 
 1.52875501e-02  1.79992652e+00 -3.88497995e-02  1.60000000e+00 
 1.52895501e-02  1.80007347e+00 -3.88417995e-02  1.60000000e+00 
 1.52915501e-02  1.79992652e+00 -3.88337995e-02  1.60000000e+00 
 1.52935501e-02  1.80007347e+00 -3.88257995e-02  1.60000000e+00 
 1.52955501e-02  1.79992653e+00 -3.88177995e-02  1.60000000e+00 
 1.52975501e-02  1.80007347e+00 -3.88097995e-02  1.60000000e+00 
 1.52995501e-02  1.79992653e+00 -3.88017995e-02  1.60000000e+00 
 1.53015501e-02  1.80007347e+00 -3.87937995e-02  1.60000000e+00 
 1.53035501e-02  1.79992653e+00 -3.87857995e-02  1.60000000e+00 
 1.53055501e-02  1.80007346e+00 -3.87777995e-02  1.60000000e+00 
 1.53075501e-02  1.79992653e+00 -3.87697995e-02  1.60000000e+00 
 1.53095501e-02  1.80007346e+00 -3.87617995e-02  1.60000000e+00 
 1.53115501e-02  1.79992653e+00 -3.87537995e-02  1.60000000e+00 
 1.53135501e-02  1.80007346e+00 -3.87457995e-02  1.60000000e+00 
 1.53155501e-02  1.79992653e+00 -3.87377995e-02  1.60000000e+00 
 1.53175501e-02  1.80007346e+00 -3.87297995e-02  1.60000000e+00 
 1.53195501e-02  1.79992654e+00 -3.87217995e-02  1.60000000e+00 
 1.53215501e-02  1.80007346e+00 -3.87137995e-02  1.60000000e+00 
 1.53235501e-02  1.79992654e+00 -3.87057995e-02  1.60000000e+00 
 1.53255501e-02  1.80007346e+00 -3.86977995e-02  1.60000000e+00 
 1.53275501e-02  1.79992654e+00 -3.86897995e-02  1.60000000e+00 
 1.53295501e-02  1.80007345e+00 -3.86817995e-02  1.60000000e+00 
 1.53315501e-02  1.79992654e+00 -3.86737995e-02  1.60000000e+00 
 1.53335501e-02  1.80007345e+00 -3.86657995e-02  1.60000000e+00 
 1.53355501e-02  1.79992654e+00 -3.86577995e-02  1.60000000e+00 
 1.53375501e-02  1.80007345e+00 -3.86497995e-02  1.60000000e+00 
 1.53395501e-02  1.79992654e+00 -3.86417995e-02  1.60000000e+00 
 1.53415501e-02  1.80007345e+00 -3.86337995e-02  1.60000000e+00 
 1.53435501e-02  1.79992655e+00 -3.86257995e-02  1.60000000e+00 
 1.53455501e-02  1.80007345e+00 -3.86177995e-02  1.60000000e+00 
 1.53475501e-02  1.79992655e+00 -3.86097995e-02  1.60000000e+00 
 1.53495501e-02  1.80007344e+00 -3.86017995e-02  1.60000000e+00 
 1.53515501e-02  1.79992655e+00 -3.85937995e-02  1.60000000e+00 
 1.53535501e-02  1.80007344e+00 -3.85857995e-02  1.60000000e+00 
 1.53555501e-02  1.79992655e+00 -3.85777995e-02  1.60000000e+00 
 1.53575501e-02  1.80007344e+00 -3.85697995e-02  1.60000000e+00 
 1.53595501e-02  1.79992655e+00 -3.85617995e-02  1.60000000e+00 
 1.53615501e-02  1.80007344e+00 -3.85537995e-02  1.60000000e+00 
 1.53635501e-02  1.79992655e+00 -3.85457995e-02  1.60000000e+00 
 1.53655501e-02  1.80007344e+00 -3.85377995e-02  1.60000000e+00 
 1.53675501e-02  1.79992656e+00 -3.85297995e-02  1.60000000e+00 
 1.53695501e-02  1.80007344e+00 -3.85217995e-02  1.60000000e+00 
 1.53715501e-02  1.79992656e+00 -3.85137995e-02  1.60000000e+00 
 1.53735501e-02  1.80007343e+00 -3.85057995e-02  1.60000000e+00 
 1.53755501e-02  1.79992656e+00 -3.84977995e-02  1.60000000e+00 
 1.53775501e-02  1.80007343e+00 -3.84897995e-02  1.60000000e+00 
 1.53795501e-02  1.79992656e+00 -3.84817995e-02  1.60000000e+00 
 1.53815501e-02  1.80007343e+00 -3.84737995e-02  1.60000000e+00 
 1.53835501e-02  1.79992656e+00 -3.84657995e-02  1.60000000e+00 
 1.53855501e-02  1.80007343e+00 -3.84577995e-02  1.60000000e+00 
 1.53875501e-02  1.79992656e+00 -3.84497995e-02  1.60000000e+00 
 1.53895501e-02  1.80007343e+00 -3.84417995e-02  1.60000000e+00 
 1.53915501e-02  1.79992657e+00 -3.84337995e-02  1.60000000e+00 
 1.53935501e-02  1.80007343e+00 -3.84257995e-02  1.60000000e+00 
 1.53955501e-02  1.79992657e+00 -3.84177995e-02  1.60000000e+00 
 1.53975501e-02  1.80007342e+00 -3.84097995e-02  1.60000000e+00 
 1.53995501e-02  1.79992657e+00 -3.84017995e-02  1.60000000e+00 
 1.54015501e-02  1.80007342e+00 -3.83937995e-02  1.60000000e+00 
 1.54035501e-02  1.79992657e+00 -3.83857995e-02  1.60000000e+00 
 1.54055501e-02  1.80007342e+00 -3.83777995e-02  1.60000000e+00 
 1.54075501e-02  1.79992657e+00 -3.83697995e-02  1.60000000e+00 
 1.54095501e-02  1.80007342e+00 -3.83617995e-02  1.60000000e+00 
 1.54115501e-02  1.79992658e+00 -3.83537995e-02  1.60000000e+00 
 1.54135501e-02  1.80007342e+00 -3.83457995e-02  1.60000000e+00 
 1.54155501e-02  1.79992658e+00 -3.83377995e-02  1.60000000e+00 
 1.54175501e-02  1.80007342e+00 -3.83297995e-02  1.60000000e+00 
 1.54195501e-02  1.79992658e+00 -3.83217995e-02  1.60000000e+00 
 1.54215501e-02  1.80007341e+00 -3.83137995e-02  1.60000000e+00 
 1.54235501e-02  1.79992658e+00 -3.83057995e-02  1.60000000e+00 
 1.54255501e-02  1.80007341e+00 -3.82977995e-02  1.60000000e+00 
 1.54275501e-02  1.79992658e+00 -3.82897995e-02  1.60000000e+00 
 1.54295501e-02  1.80007341e+00 -3.82817995e-02  1.60000000e+00 
 1.54315501e-02  1.79992658e+00 -3.82737995e-02  1.60000000e+00 
 1.54335501e-02  1.80007341e+00 -3.82657995e-02  1.60000000e+00 
 1.54355501e-02  1.79992659e+00 -3.82577995e-02  1.60000000e+00 
 1.54375501e-02  1.80007341e+00 -3.82497995e-02  1.60000000e+00 
 1.54395501e-02  1.79992659e+00 -3.82417995e-02  1.60000000e+00 
 1.54415501e-02  1.80007341e+00 -3.82337995e-02  1.60000000e+00 
 1.54435501e-02  1.79992659e+00 -3.82257995e-02  1.60000000e+00 
 1.54455501e-02  1.80007340e+00 -3.82177995e-02  1.60000000e+00 
 1.54475501e-02  1.79992659e+00 -3.82097995e-02  1.60000000e+00 
 1.54495501e-02  1.80007340e+00 -3.82017995e-02  1.60000000e+00 
 1.54515501e-02  1.79992659e+00 -3.81937995e-02  1.60000000e+00 
 1.54535501e-02  1.80007340e+00 -3.81857995e-02  1.60000000e+00 
 1.54555501e-02  1.79992659e+00 -3.81777995e-02  1.60000000e+00 
 1.54575501e-02  1.80007340e+00 -3.81697995e-02  1.60000000e+00 
 1.54595501e-02  1.79992660e+00 -3.81617995e-02  1.60000000e+00 
 1.54615501e-02  1.80007340e+00 -3.81537995e-02  1.60000000e+00 
 1.54635501e-02  1.79992660e+00 -3.81457995e-02  1.60000000e+00 
 1.54655501e-02  1.80007339e+00 -3.81377995e-02  1.60000000e+00 
 1.54675501e-02  1.79992660e+00 -3.81297995e-02  1.60000000e+00 
 1.54695501e-02  1.80007339e+00 -3.81217995e-02  1.60000000e+00 
 1.54715501e-02  1.79992660e+00 -3.81137995e-02  1.60000000e+00 
 1.54735501e-02  1.80007339e+00 -3.81057995e-02  1.60000000e+00 
 1.54755501e-02  1.79992660e+00 -3.80977995e-02  1.60000000e+00 
 1.54775501e-02  1.80007339e+00 -3.80897995e-02  1.60000000e+00 
 1.54795501e-02  1.79992660e+00 -3.80817995e-02  1.60000000e+00 
 1.54815501e-02  1.80007339e+00 -3.80737995e-02  1.60000000e+00 
 1.54835501e-02  1.79992661e+00 -3.80657995e-02  1.60000000e+00 
 1.54855501e-02  1.80007339e+00 -3.80577995e-02  1.60000000e+00 
 1.54875501e-02  1.79992661e+00 -3.80497995e-02  1.60000000e+00 
 1.54895501e-02  1.80007338e+00 -3.80417995e-02  1.60000000e+00 
 1.54915501e-02  1.79992661e+00 -3.80337995e-02  1.60000000e+00 
 1.54935501e-02  1.80007338e+00 -3.80257995e-02  1.60000000e+00 
 1.54955501e-02  1.79992661e+00 -3.80177995e-02  1.60000000e+00 
 1.54975501e-02  1.80007338e+00 -3.80097995e-02  1.60000000e+00 
 1.54995501e-02  1.79992661e+00 -3.80017995e-02  1.60000000e+00 
 1.55001001e-02  1.80007338e+00 -3.79995996e-02  1.60000000e+00 
 1.55001001e-02  1.80002732e+00 -3.79995996e-02  1.60000000e+00 
 1.55001001e-02  1.79999123e+00 -3.79995995e-02  1.60000000e+00 
 1.55001002e-02  1.80000658e+00 -3.79995993e-02  1.60000000e+00 
 1.55001002e-02  1.80004051e+00 -3.79995992e-02  1.60000000e+00 
 1.55001002e-02  1.80000752e+00 -3.79995992e-02  1.60000000e+00 
 1.55001002e-02  1.79988225e+00 -3.79995991e-02  1.60000000e+00 
 1.55001003e-02  1.80005586e+00 -3.79995990e-02  1.60000000e+00 
 1.55001003e-02  1.79999869e+00 -3.79995987e-02  1.60000000e+00 
 1.55001004e-02  1.79997604e+00 -3.79995984e-02  1.60000000e+00 
 1.55001006e-02  1.80003260e+00 -3.79995978e-02  1.60000000e+00 
 1.55001009e-02  1.79996440e+00 -3.79995965e-02  1.60000000e+00 
 1.55001015e-02  1.80003685e+00 -3.79995941e-02  1.60000000e+00 
 1.55001027e-02  1.79996258e+00 -3.79995891e-02  1.60000000e+00 
 1.55001052e-02  1.80003767e+00 -3.79995793e-02  1.60000000e+00 
 1.55001101e-02  1.79996219e+00 -3.79995595e-02  1.60000000e+00 
 1.55001200e-02  1.80003787e+00 -3.79995201e-02  1.60000000e+00 
 1.55001397e-02  1.79996209e+00 -3.79994411e-02  1.60000000e+00 
 1.55001792e-02  1.80003792e+00 -3.79992832e-02  1.60000000e+00 
 1.55002581e-02  1.79996207e+00 -3.79989675e-02  1.60000000e+00 
 1.55004160e-02  1.80003793e+00 -3.79983360e-02  1.60000000e+00 
 1.55007318e-02  1.79996206e+00 -3.79970730e-02  1.60000000e+00 
 1.55013633e-02  1.80003793e+00 -3.79945469e-02  1.60000000e+00 
 1.55026263e-02  1.79996206e+00 -3.79894949e-02  1.60000000e+00 
 1.55046263e-02  1.80003793e+00 -3.79814949e-02  1.60000000e+00 
 1.55066263e-02  1.79996206e+00 -3.79734949e-02  1.60000000e+00 
 1.55086263e-02  1.80003793e+00 -3.79654949e-02  1.60000000e+00 
 1.55106263e-02  1.79996206e+00 -3.79574949e-02  1.60000000e+00 
 1.55126263e-02  1.80003793e+00 -3.79494949e-02  1.60000000e+00 
 1.55146263e-02  1.79996206e+00 -3.79414949e-02  1.60000000e+00 
 1.55166263e-02  1.80003793e+00 -3.79334949e-02  1.60000000e+00 
 1.55186263e-02  1.79996206e+00 -3.79254949e-02  1.60000000e+00 
 1.55206263e-02  1.80003793e+00 -3.79174949e-02  1.60000000e+00 
 1.55226263e-02  1.79996206e+00 -3.79094949e-02  1.60000000e+00 
 1.55246263e-02  1.80003794e+00 -3.79014949e-02  1.60000000e+00 
 1.55266263e-02  1.79996206e+00 -3.78934949e-02  1.60000000e+00 
 1.55286263e-02  1.80003794e+00 -3.78854949e-02  1.60000000e+00 
 1.55306263e-02  1.79996206e+00 -3.78774949e-02  1.60000000e+00 
 1.55326263e-02  1.80003794e+00 -3.78694949e-02  1.60000000e+00 
 1.55346263e-02  1.79996206e+00 -3.78614949e-02  1.60000000e+00 
 1.55366263e-02  1.80003794e+00 -3.78534949e-02  1.60000000e+00 
 1.55386263e-02  1.79996206e+00 -3.78454949e-02  1.60000000e+00 
 1.55406263e-02  1.80003794e+00 -3.78374949e-02  1.60000000e+00 
 1.55426263e-02  1.79996205e+00 -3.78294949e-02  1.60000000e+00 
 1.55446263e-02  1.80003794e+00 -3.78214949e-02  1.60000000e+00 
 1.55466263e-02  1.79996205e+00 -3.78134949e-02  1.60000000e+00 
 1.55486263e-02  1.80003794e+00 -3.78054949e-02  1.60000000e+00 
 1.55506263e-02  1.79996205e+00 -3.77974949e-02  1.60000000e+00 
 1.55526263e-02  1.80003794e+00 -3.77894949e-02  1.60000000e+00 
 1.55546263e-02  1.79996205e+00 -3.77814949e-02  1.60000000e+00 
 1.55566263e-02  1.80003794e+00 -3.77734949e-02  1.60000000e+00 
 1.55586263e-02  1.79996205e+00 -3.77654949e-02  1.60000000e+00 
 1.55606263e-02  1.80003794e+00 -3.77574949e-02  1.60000000e+00 
 1.55626263e-02  1.79996205e+00 -3.77494949e-02  1.60000000e+00 
 1.55646263e-02  1.80003794e+00 -3.77414949e-02  1.60000000e+00 
 1.55666263e-02  1.79996205e+00 -3.77334949e-02  1.60000000e+00 
 1.55686263e-02  1.80003794e+00 -3.77254949e-02  1.60000000e+00 
 1.55706263e-02  1.79996205e+00 -3.77174949e-02  1.60000000e+00 
 1.55726263e-02  1.80003794e+00 -3.77094949e-02  1.60000000e+00 
 1.55746263e-02  1.79996205e+00 -3.77014949e-02  1.60000000e+00 
 1.55766263e-02  1.80003794e+00 -3.76934949e-02  1.60000000e+00 
 1.55786263e-02  1.79996205e+00 -3.76854949e-02  1.60000000e+00 
 1.55806263e-02  1.80003794e+00 -3.76774949e-02  1.60000000e+00 
 1.55826263e-02  1.79996205e+00 -3.76694949e-02  1.60000000e+00 
 1.55846263e-02  1.80003794e+00 -3.76614949e-02  1.60000000e+00 
 1.55866263e-02  1.79996205e+00 -3.76534949e-02  1.60000000e+00 
 1.55886263e-02  1.80003795e+00 -3.76454949e-02  1.60000000e+00 
 1.55906263e-02  1.79996205e+00 -3.76374949e-02  1.60000000e+00 
 1.55926263e-02  1.80003795e+00 -3.76294949e-02  1.60000000e+00 
 1.55946263e-02  1.79996205e+00 -3.76214949e-02  1.60000000e+00 
 1.55966263e-02  1.80003795e+00 -3.76134949e-02  1.60000000e+00 
 1.55986263e-02  1.79996205e+00 -3.76054949e-02  1.60000000e+00 
 1.56006263e-02  1.80003795e+00 -3.75974949e-02  1.60000000e+00 
 1.56026263e-02  1.79996205e+00 -3.75894949e-02  1.60000000e+00 
 1.56046263e-02  1.80003795e+00 -3.75814949e-02  1.60000000e+00 
 1.56066263e-02  1.79996204e+00 -3.75734949e-02  1.60000000e+00 
 1.56086263e-02  1.80003795e+00 -3.75654949e-02  1.60000000e+00 
 1.56106263e-02  1.79996204e+00 -3.75574949e-02  1.60000000e+00 
 1.56126263e-02  1.80003795e+00 -3.75494949e-02  1.60000000e+00 
 1.56146263e-02  1.79996204e+00 -3.75414949e-02  1.60000000e+00 
 1.56166263e-02  1.80003795e+00 -3.75334949e-02  1.60000000e+00 
 1.56186263e-02  1.79996204e+00 -3.75254949e-02  1.60000000e+00 
 1.56206263e-02  1.80003795e+00 -3.75174949e-02  1.60000000e+00 
 1.56226263e-02  1.79996204e+00 -3.75094949e-02  1.60000000e+00 
 1.56246263e-02  1.80003795e+00 -3.75014949e-02  1.60000000e+00 
 1.56266263e-02  1.79996204e+00 -3.74934949e-02  1.60000000e+00 
 1.56286263e-02  1.80003795e+00 -3.74854949e-02  1.60000000e+00 
 1.56306263e-02  1.79996204e+00 -3.74774949e-02  1.60000000e+00 
 1.56326263e-02  1.80003795e+00 -3.74694949e-02  1.60000000e+00 
 1.56346263e-02  1.79996204e+00 -3.74614949e-02  1.60000000e+00 
 1.56366263e-02  1.80003795e+00 -3.74534949e-02  1.60000000e+00 
 1.56386263e-02  1.79996204e+00 -3.74454949e-02  1.60000000e+00 
 1.56406263e-02  1.80003795e+00 -3.74374949e-02  1.60000000e+00 
 1.56426263e-02  1.79996204e+00 -3.74294949e-02  1.60000000e+00 
 1.56446263e-02  1.80003795e+00 -3.74214949e-02  1.60000000e+00 
 1.56466263e-02  1.79996204e+00 -3.74134949e-02  1.60000000e+00 
 1.56486263e-02  1.80003795e+00 -3.74054949e-02  1.60000000e+00 
 1.56506263e-02  1.79996204e+00 -3.73974949e-02  1.60000000e+00 
 1.56526263e-02  1.80003796e+00 -3.73894949e-02  1.60000000e+00 
 1.56546263e-02  1.79996204e+00 -3.73814949e-02  1.60000000e+00 
 1.56566263e-02  1.80003796e+00 -3.73734949e-02  1.60000000e+00 
 1.56586263e-02  1.79996204e+00 -3.73654949e-02  1.60000000e+00 
 1.56606263e-02  1.80003796e+00 -3.73574949e-02  1.60000000e+00 
 1.56626263e-02  1.79996204e+00 -3.73494949e-02  1.60000000e+00 
 1.56646263e-02  1.80003796e+00 -3.73414949e-02  1.60000000e+00 
 1.56666263e-02  1.79996204e+00 -3.73334949e-02  1.60000000e+00 
 1.56686263e-02  1.80003796e+00 -3.73254949e-02  1.60000000e+00 
 1.56706263e-02  1.79996203e+00 -3.73174949e-02  1.60000000e+00 
 1.56726263e-02  1.80003796e+00 -3.73094949e-02  1.60000000e+00 
 1.56746263e-02  1.79996203e+00 -3.73014949e-02  1.60000000e+00 
 1.56766263e-02  1.80003796e+00 -3.72934949e-02  1.60000000e+00 
 1.56786263e-02  1.79996203e+00 -3.72854949e-02  1.60000000e+00 
 1.56806263e-02  1.80003796e+00 -3.72774949e-02  1.60000000e+00 
 1.56826263e-02  1.79996203e+00 -3.72694949e-02  1.60000000e+00 
 1.56846263e-02  1.80003796e+00 -3.72614949e-02  1.60000000e+00 
 1.56866263e-02  1.79996203e+00 -3.72534949e-02  1.60000000e+00 
 1.56886263e-02  1.80003796e+00 -3.72454949e-02  1.60000000e+00 
 1.56906263e-02  1.79996203e+00 -3.72374949e-02  1.60000000e+00 
 1.56926263e-02  1.80003796e+00 -3.72294949e-02  1.60000000e+00 
 1.56946263e-02  1.79996203e+00 -3.72214949e-02  1.60000000e+00 
 1.56966263e-02  1.80003796e+00 -3.72134949e-02  1.60000000e+00 
 1.56986263e-02  1.79996203e+00 -3.72054949e-02  1.60000000e+00 
 1.57006263e-02  1.80003796e+00 -3.71974949e-02  1.60000000e+00 
 1.57026263e-02  1.79996203e+00 -3.71894949e-02  1.60000000e+00 
 1.57046263e-02  1.80003796e+00 -3.71814949e-02  1.60000000e+00 
 1.57066263e-02  1.79996203e+00 -3.71734949e-02  1.60000000e+00 
 1.57086263e-02  1.80003796e+00 -3.71654949e-02  1.60000000e+00 
 1.57106263e-02  1.79996203e+00 -3.71574949e-02  1.60000000e+00 
 1.57126263e-02  1.80003796e+00 -3.71494949e-02  1.60000000e+00 
 1.57146263e-02  1.79996203e+00 -3.71414949e-02  1.60000000e+00 
 1.57166263e-02  1.80003797e+00 -3.71334949e-02  1.60000000e+00 
 1.57186263e-02  1.79996203e+00 -3.71254949e-02  1.60000000e+00 
 1.57206263e-02  1.80003797e+00 -3.71174949e-02  1.60000000e+00 
 1.57226263e-02  1.79996203e+00 -3.71094949e-02  1.60000000e+00 
 1.57246263e-02  1.80003797e+00 -3.71014949e-02  1.60000000e+00 
 1.57266263e-02  1.79996203e+00 -3.70934949e-02  1.60000000e+00 
 1.57286263e-02  1.80003797e+00 -3.70854949e-02  1.60000000e+00 
 1.57306263e-02  1.79996203e+00 -3.70774949e-02  1.60000000e+00 
