 time            v(Q)            v(A)-v(B)       v(B)           
 2.68457991e-03  8.67934571e-05 -7.85233607e-02  1.20000000e+00 
 2.68657991e-03 -8.67827708e-05 -7.85073607e-02  1.20000000e+00 
 2.68857991e-03  8.67928999e-05 -7.84913607e-02  1.20000000e+00 
 2.69057991e-03 -8.67822129e-05 -7.84753607e-02  1.20000000e+00 
 2.69257991e-03  8.67923426e-05 -7.84593607e-02  1.20000000e+00 
 2.69457991e-03 -8.67816549e-05 -7.84433607e-02  1.20000000e+00 
 2.69657991e-03  8.67917853e-05 -7.84273607e-02  1.20000000e+00 
 2.69857991e-03 -8.67810969e-05 -7.84113607e-02  1.20000000e+00 
 2.70057991e-03  8.67912280e-05 -7.83953607e-02  1.20000000e+00 
 2.70257991e-03 -8.67805389e-05 -7.83793607e-02  1.20000000e+00 
 2.70457991e-03  8.67906706e-05 -7.83633607e-02  1.20000000e+00 
 2.70657991e-03 -8.67799808e-05 -7.83473607e-02  1.20000000e+00 
 2.70857991e-03  8.67901133e-05 -7.83313607e-02  1.20000000e+00 
 2.71057991e-03 -8.67794227e-05 -7.83153607e-02  1.20000000e+00 
 2.71257991e-03  8.67895558e-05 -7.82993607e-02  1.20000000e+00 
 2.71457991e-03 -8.67788645e-05 -7.82833607e-02  1.20000000e+00 
 2.71657991e-03  8.67889984e-05 -7.82673607e-02  1.20000000e+00 
 2.71857991e-03 -8.67783064e-05 -7.82513607e-02  1.20000000e+00 
 2.72057991e-03  8.67884409e-05 -7.82353607e-02  1.20000000e+00 
 2.72257991e-03 -8.67777482e-05 -7.82193607e-02  1.20000000e+00 
 2.72457991e-03  8.67878833e-05 -7.82033607e-02  1.20000000e+00 
 2.72657991e-03 -8.67771899e-05 -7.81873607e-02  1.20000000e+00 
 2.72857991e-03  8.67873258e-05 -7.81713607e-02  1.20000000e+00 
 2.73057991e-03 -8.67766316e-05 -7.81553607e-02  1.20000000e+00 
 2.73257991e-03  8.67867682e-05 -7.81393607e-02  1.20000000e+00 
 2.73457991e-03 -8.67760733e-05 -7.81233607e-02  1.20000000e+00 
 2.73657991e-03  8.67862105e-05 -7.81073607e-02  1.20000000e+00 
 2.73857991e-03 -8.67755149e-05 -7.80913607e-02  1.20000000e+00 
 2.74057991e-03  8.67856528e-05 -7.80753607e-02  1.20000000e+00 
 2.74257991e-03 -8.67749565e-05 -7.80593607e-02  1.20000000e+00 
 2.74457991e-03  8.67850951e-05 -7.80433607e-02  1.20000000e+00 
 2.74657991e-03 -8.67743981e-05 -7.80273607e-02  1.20000000e+00 
 2.74857991e-03  8.67845374e-05 -7.80113607e-02  1.20000000e+00 
 2.75057991e-03 -8.67738397e-05 -7.79953607e-02  1.20000000e+00 
 2.75257991e-03  8.67839796e-05 -7.79793607e-02  1.20000000e+00 
 2.75457991e-03 -8.67732812e-05 -7.79633607e-02  1.20000000e+00 
 2.75657991e-03  8.67834218e-05 -7.79473607e-02  1.20000000e+00 
 2.75857991e-03 -8.67727226e-05 -7.79313607e-02  1.20000000e+00 
 2.76057991e-03  8.67828639e-05 -7.79153607e-02  1.20000000e+00 
 2.76257991e-03 -8.67721641e-05 -7.78993607e-02  1.20000000e+00 
 2.76457991e-03  8.67823060e-05 -7.78833607e-02  1.20000000e+00 
 2.76657991e-03 -8.67716054e-05 -7.78673607e-02  1.20000000e+00 
 2.76857991e-03  8.67817481e-05 -7.78513607e-02  1.20000000e+00 
 2.77057991e-03 -8.67710468e-05 -7.78353607e-02  1.20000000e+00 
 2.77257991e-03  8.67811902e-05 -7.78193607e-02  1.20000000e+00 
 2.77457991e-03 -8.67704881e-05 -7.78033607e-02  1.20000000e+00 
 2.77657991e-03  8.67806322e-05 -7.77873607e-02  1.20000000e+00 
 2.77857991e-03 -8.67699294e-05 -7.77713607e-02  1.20000000e+00 
 2.78057991e-03  8.67800741e-05 -7.77553607e-02  1.20000000e+00 
 2.78257991e-03 -8.67693707e-05 -7.77393607e-02  1.20000000e+00 
 2.78457991e-03  8.67795161e-05 -7.77233607e-02  1.20000000e+00 
 2.78657991e-03 -8.67688119e-05 -7.77073607e-02  1.20000000e+00 
 2.78857991e-03  8.67789580e-05 -7.76913607e-02  1.20000000e+00 
 2.79057991e-03 -8.67682531e-05 -7.76753607e-02  1.20000000e+00 
 2.79257991e-03  8.67783998e-05 -7.76593607e-02  1.20000000e+00 
 2.79457991e-03 -8.67676942e-05 -7.76433607e-02  1.20000000e+00 
 2.79657991e-03  8.67778416e-05 -7.76273607e-02  1.20000000e+00 
 2.79857991e-03 -8.67671353e-05 -7.76113607e-02  1.20000000e+00 
 2.80057991e-03  8.67772834e-05 -7.75953607e-02  1.20000000e+00 
 2.80257991e-03 -8.67665764e-05 -7.75793607e-02  1.20000000e+00 
 2.80457991e-03  8.67767252e-05 -7.75633607e-02  1.20000000e+00 
 2.80657991e-03 -8.67660174e-05 -7.75473607e-02  1.20000000e+00 
 2.80857991e-03  8.67761669e-05 -7.75313607e-02  1.20000000e+00 
 2.81057991e-03 -8.67654584e-05 -7.75153607e-02  1.20000000e+00 
 2.81257991e-03  8.67756086e-05 -7.74993607e-02  1.20000000e+00 
 2.81457991e-03 -8.67648994e-05 -7.74833607e-02  1.20000000e+00 
 2.81657991e-03  8.67750502e-05 -7.74673607e-02  1.20000000e+00 
 2.81857991e-03 -8.67643403e-05 -7.74513607e-02  1.20000000e+00 
 2.82057991e-03  8.67744919e-05 -7.74353607e-02  1.20000000e+00 
 2.82257991e-03 -8.67637812e-05 -7.74193607e-02  1.20000000e+00 
 2.82457991e-03  8.67739334e-05 -7.74033607e-02  1.20000000e+00 
 2.82657991e-03 -8.67632221e-05 -7.73873607e-02  1.20000000e+00 
 2.82857991e-03  8.67733750e-05 -7.73713607e-02  1.20000000e+00 
 2.83057991e-03 -8.67626629e-05 -7.73553607e-02  1.20000000e+00 
 2.83257991e-03  8.67728165e-05 -7.73393607e-02  1.20000000e+00 
 2.83457991e-03 -8.67621037e-05 -7.73233607e-02  1.20000000e+00 
 2.83657991e-03  8.67722579e-05 -7.73073607e-02  1.20000000e+00 
 2.83857991e-03 -8.67615445e-05 -7.72913607e-02  1.20000000e+00 
 2.84057991e-03  8.67716994e-05 -7.72753607e-02  1.20000000e+00 
 2.84257991e-03 -8.67609852e-05 -7.72593607e-02  1.20000000e+00 
 2.84457991e-03  8.67711408e-05 -7.72433607e-02  1.20000000e+00 
 2.84657991e-03 -8.67604259e-05 -7.72273607e-02  1.20000000e+00 
 2.84857991e-03  8.67705821e-05 -7.72113607e-02  1.20000000e+00 
 2.85057991e-03 -8.67598665e-05 -7.71953607e-02  1.20000000e+00 
 2.85257991e-03  8.67700235e-05 -7.71793607e-02  1.20000000e+00 
 2.85457991e-03 -8.67593071e-05 -7.71633607e-02  1.20000000e+00 
 2.85657991e-03  8.67694648e-05 -7.71473607e-02  1.20000000e+00 
 2.85857991e-03 -8.67587477e-05 -7.71313607e-02  1.20000000e+00 
 2.86057991e-03  8.67689060e-05 -7.71153607e-02  1.20000000e+00 
 2.86257991e-03 -8.67581883e-05 -7.70993607e-02  1.20000000e+00 
 2.86457991e-03  8.67683472e-05 -7.70833607e-02  1.20000000e+00 
 2.86657991e-03 -8.67576288e-05 -7.70673607e-02  1.20000000e+00 
 2.86857991e-03  8.67677884e-05 -7.70513607e-02  1.20000000e+00 
 2.87057991e-03 -8.67570692e-05 -7.70353607e-02  1.20000000e+00 
 2.87257991e-03  8.67672296e-05 -7.70193607e-02  1.20000000e+00 
 2.87457991e-03 -8.67565097e-05 -7.70033607e-02  1.20000000e+00 
 2.87657991e-03  8.67666707e-05 -7.69873607e-02  1.20000000e+00 
 2.87857991e-03 -8.67559501e-05 -7.69713607e-02  1.20000000e+00 
 2.88057991e-03  8.67661118e-05 -7.69553607e-02  1.20000000e+00 
 2.88257991e-03 -8.67553904e-05 -7.69393607e-02  1.20000000e+00 
 2.88457991e-03  8.67655528e-05 -7.69233607e-02  1.20000000e+00 
 2.88657991e-03 -8.67548308e-05 -7.69073607e-02  1.20000000e+00 
 2.88857991e-03  8.67649938e-05 -7.68913607e-02  1.20000000e+00 
 2.89057991e-03 -8.67542711e-05 -7.68753607e-02  1.20000000e+00 
 2.89257991e-03  8.67644348e-05 -7.68593607e-02  1.20000000e+00 
 2.89457991e-03 -8.67537113e-05 -7.68433607e-02  1.20000000e+00 
 2.89657991e-03  8.67638757e-05 -7.68273607e-02  1.20000000e+00 
 2.89857991e-03 -8.67531515e-05 -7.68113607e-02  1.20000000e+00 
 2.90057991e-03  8.67633166e-05 -7.67953607e-02  1.20000000e+00 
 2.90257991e-03 -8.67525917e-05 -7.67793607e-02  1.20000000e+00 
 2.90457991e-03  8.67627575e-05 -7.67633607e-02  1.20000000e+00 
 2.90657991e-03 -8.67520319e-05 -7.67473607e-02  1.20000000e+00 
 2.90857991e-03  8.67621983e-05 -7.67313607e-02  1.20000000e+00 
 2.91057991e-03 -8.67514720e-05 -7.67153607e-02  1.20000000e+00 
 2.91257991e-03  8.67616391e-05 -7.66993607e-02  1.20000000e+00 
 2.91457991e-03 -8.67509121e-05 -7.66833607e-02  1.20000000e+00 
 2.91657991e-03  8.67610799e-05 -7.66673607e-02  1.20000000e+00 
 2.91857991e-03 -8.67503521e-05 -7.66513607e-02  1.20000000e+00 
 2.92057991e-03  8.67605206e-05 -7.66353607e-02  1.20000000e+00 
 2.92257991e-03 -8.67497921e-05 -7.66193607e-02  1.20000000e+00 
 2.92457991e-03  8.67599613e-05 -7.66033607e-02  1.20000000e+00 
 2.92657991e-03 -8.67492321e-05 -7.65873607e-02  1.20000000e+00 
 2.92857991e-03  8.67594020e-05 -7.65713607e-02  1.20000000e+00 
 2.93057991e-03 -8.67486721e-05 -7.65553607e-02  1.20000000e+00 
 2.93257991e-03  8.67588426e-05 -7.65393607e-02  1.20000000e+00 
 2.93457991e-03 -8.67481120e-05 -7.65233607e-02  1.20000000e+00 
 2.93657991e-03  8.67582832e-05 -7.65073607e-02  1.20000000e+00 
 2.93857991e-03 -8.67475518e-05 -7.64913607e-02  1.20000000e+00 
 2.94057991e-03  8.67577237e-05 -7.64753607e-02  1.20000000e+00 
 2.94257991e-03 -8.67469917e-05 -7.64593607e-02  1.20000000e+00 
 2.94457991e-03  8.67571642e-05 -7.64433607e-02  1.20000000e+00 
 2.94657991e-03 -8.67464315e-05 -7.64273607e-02  1.20000000e+00 
 2.94857991e-03  8.67566047e-05 -7.64113607e-02  1.20000000e+00 
 2.95057991e-03 -8.67458712e-05 -7.63953607e-02  1.20000000e+00 
 2.95257991e-03  8.67560452e-05 -7.63793607e-02  1.20000000e+00 
 2.95457991e-03 -8.67453109e-05 -7.63633607e-02  1.20000000e+00 
 2.95657991e-03  8.67554856e-05 -7.63473607e-02  1.20000000e+00 
 2.95857991e-03 -8.67447506e-05 -7.63313607e-02  1.20000000e+00 
 2.96057991e-03  8.67549259e-05 -7.63153607e-02  1.20000000e+00 
 2.96257991e-03 -8.67441903e-05 -7.62993607e-02  1.20000000e+00 
 2.96457991e-03  8.67543663e-05 -7.62833607e-02  1.20000000e+00 
 2.96657991e-03 -8.67436299e-05 -7.62673607e-02  1.20000000e+00 
 2.96857991e-03  8.67538066e-05 -7.62513607e-02  1.20000000e+00 
 2.97057991e-03 -8.67430695e-05 -7.62353607e-02  1.20000000e+00 
 2.97257991e-03  8.67532468e-05 -7.62193607e-02  1.20000000e+00 
 2.97457991e-03 -8.67425091e-05 -7.62033607e-02  1.20000000e+00 
 2.97657991e-03  8.67526871e-05 -7.61873607e-02  1.20000000e+00 
 2.97857991e-03 -8.67419486e-05 -7.61713607e-02  1.20000000e+00 
 2.98057991e-03  8.67521272e-05 -7.61553607e-02  1.20000000e+00 
 2.98257991e-03 -8.67413880e-05 -7.61393607e-02  1.20000000e+00 
 2.98457991e-03  8.67515674e-05 -7.61233607e-02  1.20000000e+00 
 2.98657991e-03 -8.67408275e-05 -7.61073607e-02  1.20000000e+00 
 2.98857991e-03  8.67510075e-05 -7.60913607e-02  1.20000000e+00 
 2.99057991e-03 -8.67402669e-05 -7.60753607e-02  1.20000000e+00 
 2.99257991e-03  8.67504476e-05 -7.60593607e-02  1.20000000e+00 
 2.99457991e-03 -8.67397063e-05 -7.60433607e-02  1.20000000e+00 
 2.99657991e-03  8.67498877e-05 -7.60273607e-02  1.20000000e+00 
 2.99857991e-03 -8.67391456e-05 -7.60113607e-02  1.20000000e+00 
 3.00010000e-03  8.67492393e-05 -7.59992000e-02  1.20000000e+00 
 3.00010001e-03  3.26046098e-05 -7.59991999e-02  1.20000000e+00 
 3.00010003e-03 -2.70819020e-05 -7.59991998e-02  1.20000000e+00 
 3.00010007e-03 -7.92674387e-05 -7.59991994e-02  1.20000000e+00 
 3.00010010e-03  8.96555540e-05 -7.59991992e-02  1.20000000e+00 
 3.00010011e-03  2.11913306e-04 -7.59991991e-02  1.20000000e+00 
 3.00010012e-03  1.36711719e-04 -7.59991990e-02  1.20000000e+00 
 3.00010015e-03 -1.98207561e-04 -7.59991988e-02  1.20000000e+00 
 3.00010021e-03  1.11839143e-04 -7.59991983e-02  1.20000000e+00 
 3.00010033e-03 -8.16519788e-05 -7.59991973e-02  1.20000000e+00 
 3.00010054e-03  6.77396060e-05 -7.59991957e-02  1.20000000e+00 
 3.00010095e-03 -6.14156599e-05 -7.59991924e-02  1.20000000e+00 
 3.00010178e-03  5.85294159e-05 -7.59991858e-02  1.20000000e+00 
 3.00010343e-03 -5.70407122e-05 -7.59991725e-02  1.20000000e+00 
 3.00010674e-03  5.63899909e-05 -7.59991461e-02  1.20000000e+00 
 3.00011335e-03 -5.59848315e-05 -7.59990932e-02  1.20000000e+00 
 3.00012657e-03  5.58647090e-05 -7.59989874e-02  1.20000000e+00 
 3.00015302e-03 -5.57231816e-05 -7.59987758e-02  1.20000000e+00 
 3.00020591e-03  5.57339730e-05 -7.59983527e-02  1.20000000e+00 
 3.00031169e-03 -5.56579137e-05 -7.59975065e-02  1.20000000e+00 
 3.00052326e-03  5.57013254e-05 -7.59958140e-02  1.20000000e+00 
 3.00094638e-03 -5.56416057e-05 -7.59924289e-02  1.20000000e+00 
 3.00179264e-03  5.56931658e-05 -7.59856589e-02  1.20000000e+00 
 3.00348515e-03 -5.56375293e-05 -7.59721188e-02  1.20000000e+00 
 3.00548515e-03  5.56906547e-05 -7.59561188e-02  1.20000000e+00 
 3.00748515e-03 -5.56352301e-05 -7.59401188e-02  1.20000000e+00 
 3.00948515e-03  5.56883531e-05 -7.59241188e-02  1.20000000e+00 
 3.01148515e-03 -5.56329305e-05 -7.59081188e-02  1.20000000e+00 
 3.01348515e-03  5.56860517e-05 -7.58921188e-02  1.20000000e+00 
 3.01548515e-03 -5.56306309e-05 -7.58761188e-02  1.20000000e+00 
 3.01748515e-03  5.56837504e-05 -7.58601188e-02  1.20000000e+00 
 3.01948515e-03 -5.56283314e-05 -7.58441188e-02  1.20000000e+00 
 3.02148515e-03  5.56814492e-05 -7.58281188e-02  1.20000000e+00 
 3.02348515e-03 -5.56260320e-05 -7.58121188e-02  1.20000000e+00 
 3.02548515e-03  5.56791480e-05 -7.57961188e-02  1.20000000e+00 
 3.02748515e-03 -5.56237327e-05 -7.57801188e-02  1.20000000e+00 
 3.02948515e-03  5.56768469e-05 -7.57641188e-02  1.20000000e+00 
 3.03148515e-03 -5.56214334e-05 -7.57481188e-02  1.20000000e+00 
 3.03348515e-03  5.56745458e-05 -7.57321188e-02  1.20000000e+00 
 3.03548515e-03 -5.56191342e-05 -7.57161188e-02  1.20000000e+00 
 3.03748515e-03  5.56722449e-05 -7.57001188e-02  1.20000000e+00 
 3.03948515e-03 -5.56168351e-05 -7.56841188e-02  1.20000000e+00 
 3.04148515e-03  5.56699440e-05 -7.56681188e-02  1.20000000e+00 
 3.04348515e-03 -5.56145360e-05 -7.56521188e-02  1.20000000e+00 
 3.04548515e-03  5.56676432e-05 -7.56361188e-02  1.20000000e+00 
 3.04748515e-03 -5.56122370e-05 -7.56201188e-02  1.20000000e+00 
 3.04948515e-03  5.56653424e-05 -7.56041188e-02  1.20000000e+00 
 3.05148515e-03 -5.56099381e-05 -7.55881188e-02  1.20000000e+00 
 3.05348515e-03  5.56630417e-05 -7.55721188e-02  1.20000000e+00 
 3.05548515e-03 -5.56076393e-05 -7.55561188e-02  1.20000000e+00 
 3.05748515e-03  5.56607411e-05 -7.55401188e-02  1.20000000e+00 
 3.05948515e-03 -5.56053405e-05 -7.55241188e-02  1.20000000e+00 
 3.06148515e-03  5.56584406e-05 -7.55081188e-02  1.20000000e+00 
 3.06348515e-03 -5.56030418e-05 -7.54921188e-02  1.20000000e+00 
 3.06548515e-03  5.56561402e-05 -7.54761188e-02  1.20000000e+00 
 3.06748515e-03 -5.56007432e-05 -7.54601188e-02  1.20000000e+00 
 3.06948515e-03  5.56538398e-05 -7.54441188e-02  1.20000000e+00 
 3.07148515e-03 -5.55984447e-05 -7.54281188e-02  1.20000000e+00 
 3.07348515e-03  5.56515395e-05 -7.54121188e-02  1.20000000e+00 
 3.07548515e-03 -5.55961462e-05 -7.53961188e-02  1.20000000e+00 
 3.07748515e-03  5.56492392e-05 -7.53801188e-02  1.20000000e+00 
 3.07948515e-03 -5.55938478e-05 -7.53641188e-02  1.20000000e+00 
 3.08148515e-03  5.56469390e-05 -7.53481188e-02  1.20000000e+00 
 3.08348515e-03 -5.55915494e-05 -7.53321188e-02  1.20000000e+00 
 3.08548515e-03  5.56446389e-05 -7.53161188e-02  1.20000000e+00 
 3.08748515e-03 -5.55892512e-05 -7.53001188e-02  1.20000000e+00 
 3.08948515e-03  5.56423389e-05 -7.52841188e-02  1.20000000e+00 
 3.09148515e-03 -5.55869530e-05 -7.52681188e-02  1.20000000e+00 
 3.09348515e-03  5.56400390e-05 -7.52521188e-02  1.20000000e+00 
 3.09548515e-03 -5.55846549e-05 -7.52361188e-02  1.20000000e+00 
 3.09748515e-03  5.56377391e-05 -7.52201188e-02  1.20000000e+00 
 3.09948515e-03 -5.55823568e-05 -7.52041188e-02  1.20000000e+00 
 3.10148515e-03  5.56354393e-05 -7.51881188e-02  1.20000000e+00 
 3.10348515e-03 -5.55800588e-05 -7.51721188e-02  1.20000000e+00 
 3.10548515e-03  5.56331395e-05 -7.51561188e-02  1.20000000e+00 
 3.10748515e-03 -5.55777609e-05 -7.51401188e-02  1.20000000e+00 
 3.10948515e-03  5.56308399e-05 -7.51241188e-02  1.20000000e+00 
 3.11148515e-03 -5.55754631e-05 -7.51081188e-02  1.20000000e+00 
 3.11348515e-03  5.56285403e-05 -7.50921188e-02  1.20000000e+00 
 3.11548515e-03 -5.55731653e-05 -7.50761188e-02  1.20000000e+00 
 3.11748515e-03  5.56262408e-05 -7.50601188e-02  1.20000000e+00 
 3.11948515e-03 -5.55708677e-05 -7.50441188e-02  1.20000000e+00 
 3.12148515e-03  5.56239413e-05 -7.50281188e-02  1.20000000e+00 
 3.12348515e-03 -5.55685700e-05 -7.50121188e-02  1.20000000e+00 
 3.12548515e-03  5.56216419e-05 -7.49961188e-02  1.20000000e+00 
 3.12748515e-03 -5.55662725e-05 -7.49801188e-02  1.20000000e+00 
 3.12948515e-03  5.56193426e-05 -7.49641188e-02  1.20000000e+00 
 3.13148515e-03 -5.55639750e-05 -7.49481188e-02  1.20000000e+00 
 3.13348515e-03  5.56170434e-05 -7.49321188e-02  1.20000000e+00 
 3.13548515e-03 -5.55616776e-05 -7.49161188e-02  1.20000000e+00 
 3.13748515e-03  5.56147442e-05 -7.49001188e-02  1.20000000e+00 
 3.13948515e-03 -5.55593803e-05 -7.48841188e-02  1.20000000e+00 
 3.14148515e-03  5.56124452e-05 -7.48681188e-02  1.20000000e+00 
 3.14348515e-03 -5.55570830e-05 -7.48521188e-02  1.20000000e+00 
 3.14548515e-03  5.56101461e-05 -7.48361188e-02  1.20000000e+00 
 3.14748515e-03 -5.55547859e-05 -7.48201188e-02  1.20000000e+00 
 3.14948515e-03  5.56078472e-05 -7.48041188e-02  1.20000000e+00 
 3.15148515e-03 -5.55524888e-05 -7.47881188e-02  1.20000000e+00 
 3.15348515e-03  5.56055483e-05 -7.47721188e-02  1.20000000e+00 
 3.15548515e-03 -5.55501917e-05 -7.47561188e-02  1.20000000e+00 
 3.15748515e-03  5.56032495e-05 -7.47401188e-02  1.20000000e+00 
 3.15948515e-03 -5.55478947e-05 -7.47241188e-02  1.20000000e+00 
 3.16148515e-03  5.56009508e-05 -7.47081188e-02  1.20000000e+00 
 3.16348515e-03 -5.55455978e-05 -7.46921188e-02  1.20000000e+00 
 3.16548515e-03  5.55986521e-05 -7.46761188e-02  1.20000000e+00 
 3.16748515e-03 -5.55433010e-05 -7.46601188e-02  1.20000000e+00 
 3.16948515e-03  5.55963535e-05 -7.46441188e-02  1.20000000e+00 
 3.17148515e-03 -5.55410043e-05 -7.46281188e-02  1.20000000e+00 
 3.17348515e-03  5.55940550e-05 -7.46121188e-02  1.20000000e+00 
 3.17548515e-03 -5.55387076e-05 -7.45961188e-02  1.20000000e+00 
 3.17748515e-03  5.55917566e-05 -7.45801188e-02  1.20000000e+00 
 3.17948515e-03 -5.55364110e-05 -7.45641188e-02  1.20000000e+00 
 3.18148515e-03  5.55894582e-05 -7.45481188e-02  1.20000000e+00 
 3.18348515e-03 -5.55341144e-05 -7.45321188e-02  1.20000000e+00 
 3.18548515e-03  5.55871599e-05 -7.45161188e-02  1.20000000e+00 
 3.18748515e-03 -5.55318180e-05 -7.45001188e-02  1.20000000e+00 
 3.18948515e-03  5.55848617e-05 -7.44841188e-02  1.20000000e+00 
 3.19148515e-03 -5.55295216e-05 -7.44681188e-02  1.20000000e+00 
 3.19348515e-03  5.55825636e-05 -7.44521188e-02  1.20000000e+00 
 3.19548515e-03 -5.55272253e-05 -7.44361188e-02  1.20000000e+00 
 3.19748515e-03  5.55802655e-05 -7.44201188e-02  1.20000000e+00 
 3.19948515e-03 -5.55249290e-05 -7.44041188e-02  1.20000000e+00 
 3.20148515e-03  5.55779675e-05 -7.43881188e-02  1.20000000e+00 
 3.20348515e-03 -5.55226328e-05 -7.43721188e-02  1.20000000e+00 
 3.20548515e-03  5.55756695e-05 -7.43561188e-02  1.20000000e+00 
 3.20748515e-03 -5.55203367e-05 -7.43401188e-02  1.20000000e+00 
 3.20948515e-03  5.55733717e-05 -7.43241188e-02  1.20000000e+00 
 3.21148515e-03 -5.55180407e-05 -7.43081188e-02  1.20000000e+00 
 3.21348515e-03  5.55710739e-05 -7.42921188e-02  1.20000000e+00 
 3.21548515e-03 -5.55157447e-05 -7.42761188e-02  1.20000000e+00 
 3.21748515e-03  5.55687761e-05 -7.42601188e-02  1.20000000e+00 
 3.21948515e-03 -5.55134488e-05 -7.42441188e-02  1.20000000e+00 
 3.22148515e-03  5.55664785e-05 -7.42281188e-02  1.20000000e+00 
 3.22348515e-03 -5.55111530e-05 -7.42121188e-02  1.20000000e+00 
 3.22548515e-03  5.55641809e-05 -7.41961188e-02  1.20000000e+00 
 3.22748515e-03 -5.55088573e-05 -7.41801188e-02  1.20000000e+00 
 3.22948515e-03  5.55618834e-05 -7.41641188e-02  1.20000000e+00 
 3.23148515e-03 -5.55065616e-05 -7.41481188e-02  1.20000000e+00 
 3.23348515e-03  5.55595860e-05 -7.41321188e-02  1.20000000e+00 
 3.23548515e-03 -5.55042660e-05 -7.41161188e-02  1.20000000e+00 
 3.23748515e-03  5.55572886e-05 -7.41001188e-02  1.20000000e+00 
 3.23948515e-03 -5.55019705e-05 -7.40841188e-02  1.20000000e+00 
 3.24148515e-03  5.55549913e-05 -7.40681188e-02  1.20000000e+00 
 3.24348515e-03 -5.54996750e-05 -7.40521188e-02  1.20000000e+00 
 3.24548515e-03  5.55526941e-05 -7.40361188e-02  1.20000000e+00 
 3.24748515e-03 -5.54973796e-05 -7.40201188e-02  1.20000000e+00 
 3.24948515e-03  5.55503970e-05 -7.40041188e-02  1.20000000e+00 
 3.25148515e-03 -5.54950843e-05 -7.39881188e-02  1.20000000e+00 
 3.25348515e-03  5.55480999e-05 -7.39721188e-02  1.20000000e+00 
 3.25548515e-03 -5.54927891e-05 -7.39561188e-02  1.20000000e+00 
 3.25748515e-03  5.55458029e-05 -7.39401188e-02  1.20000000e+00 
 3.25948515e-03 -5.54904939e-05 -7.39241188e-02  1.20000000e+00 
 3.26148515e-03  5.55435060e-05 -7.39081188e-02  1.20000000e+00 
 3.26348515e-03 -5.54881988e-05 -7.38921188e-02  1.20000000e+00 
 3.26548515e-03  5.55412091e-05 -7.38761188e-02  1.20000000e+00 
 3.26748515e-03 -5.54859038e-05 -7.38601188e-02  1.20000000e+00 
 3.26948515e-03  5.55389123e-05 -7.38441188e-02  1.20000000e+00 
 3.27148515e-03 -5.54836088e-05 -7.38281188e-02  1.20000000e+00 
 3.27348515e-03  5.55366156e-05 -7.38121188e-02  1.20000000e+00 
 3.27548515e-03 -5.54813139e-05 -7.37961188e-02  1.20000000e+00 
 3.27748515e-03  5.55343190e-05 -7.37801188e-02  1.20000000e+00 
 3.27948515e-03 -5.54790191e-05 -7.37641188e-02  1.20000000e+00 
 3.28148515e-03  5.55320224e-05 -7.37481188e-02  1.20000000e+00 
 3.28348515e-03 -5.54767244e-05 -7.37321188e-02  1.20000000e+00 
 3.28548515e-03  5.55297259e-05 -7.37161188e-02  1.20000000e+00 
 3.28748515e-03 -5.54744297e-05 -7.37001188e-02  1.20000000e+00 
 3.28948515e-03  5.55274295e-05 -7.36841188e-02  1.20000000e+00 
 3.29148515e-03 -5.54721351e-05 -7.36681188e-02  1.20000000e+00 
 3.29348515e-03  5.55251331e-05 -7.36521188e-02  1.20000000e+00 
 3.29548515e-03 -5.54698406e-05 -7.36361188e-02  1.20000000e+00 
 3.29748515e-03  5.55228369e-05 -7.36201188e-02  1.20000000e+00 
 3.29948515e-03 -5.54675461e-05 -7.36041188e-02  1.20000000e+00 
 3.30148515e-03  5.55205406e-05 -7.35881188e-02  1.20000000e+00 
 3.30348515e-03 -5.54652518e-05 -7.35721188e-02  1.20000000e+00 
 3.30548515e-03  5.55182445e-05 -7.35561188e-02  1.20000000e+00 
 3.30748515e-03 -5.54629575e-05 -7.35401188e-02  1.20000000e+00 
 3.30948515e-03  5.55159484e-05 -7.35241188e-02  1.20000000e+00 
 3.31148515e-03 -5.54606632e-05 -7.35081188e-02  1.20000000e+00 
 3.31348515e-03  5.55136524e-05 -7.34921188e-02  1.20000000e+00 
 3.31548515e-03 -5.54583691e-05 -7.34761188e-02  1.20000000e+00 
 3.31748515e-03  5.55113565e-05 -7.34601188e-02  1.20000000e+00 
 3.31948515e-03 -5.54560750e-05 -7.34441188e-02  1.20000000e+00 
