 time            v(Q)            v(A)-v(B)       v(B)           
 5.99713996e-04  1.80520557e+00 -9.76011440e-02  3.00000000e-01 
 6.01713996e-04  1.79480706e+00 -9.75931440e-02  3.00000000e-01 
 6.03713996e-04  1.80520541e+00 -9.75851440e-02  3.00000000e-01 
 6.05713996e-04  1.79480722e+00 -9.75771440e-02  3.00000000e-01 
 6.07713996e-04  1.80520525e+00 -9.75691440e-02  3.00000000e-01 
 6.09713996e-04  1.79480738e+00 -9.75611440e-02  3.00000000e-01 
 6.11713996e-04  1.80520509e+00 -9.75531440e-02  3.00000000e-01 
 6.13713996e-04  1.79480754e+00 -9.75451440e-02  3.00000000e-01 
 6.15713996e-04  1.80520493e+00 -9.75371440e-02  3.00000000e-01 
 6.17713996e-04  1.79480771e+00 -9.75291440e-02  3.00000000e-01 
 6.19713996e-04  1.80520476e+00 -9.75211440e-02  3.00000000e-01 
 6.21713996e-04  1.79480787e+00 -9.75131440e-02  3.00000000e-01 
 6.23713996e-04  1.80520460e+00 -9.75051440e-02  3.00000000e-01 
 6.25713996e-04  1.79480803e+00 -9.74971440e-02  3.00000000e-01 
 6.27713996e-04  1.80520444e+00 -9.74891440e-02  3.00000000e-01 
 6.29713996e-04  1.79480819e+00 -9.74811440e-02  3.00000000e-01 
 6.31713996e-04  1.80520428e+00 -9.74731440e-02  3.00000000e-01 
 6.33713996e-04  1.79480835e+00 -9.74651440e-02  3.00000000e-01 
 6.35713996e-04  1.80520412e+00 -9.74571440e-02  3.00000000e-01 
 6.37713996e-04  1.79480851e+00 -9.74491440e-02  3.00000000e-01 
 6.39713996e-04  1.80520395e+00 -9.74411440e-02  3.00000000e-01 
 6.41713996e-04  1.79480868e+00 -9.74331440e-02  3.00000000e-01 
 6.43713996e-04  1.80520379e+00 -9.74251440e-02  3.00000000e-01 
 6.45713996e-04  1.79480884e+00 -9.74171440e-02  3.00000000e-01 
 6.47713996e-04  1.80520363e+00 -9.74091440e-02  3.00000000e-01 
 6.49713996e-04  1.79480900e+00 -9.74011440e-02  3.00000000e-01 
 6.51713996e-04  1.80520347e+00 -9.73931440e-02  3.00000000e-01 
 6.53713996e-04  1.79480916e+00 -9.73851440e-02  3.00000000e-01 
 6.55713996e-04  1.80520331e+00 -9.73771440e-02  3.00000000e-01 
 6.57713996e-04  1.79480932e+00 -9.73691440e-02  3.00000000e-01 
 6.59713996e-04  1.80520314e+00 -9.73611440e-02  3.00000000e-01 
 6.61713996e-04  1.79480949e+00 -9.73531440e-02  3.00000000e-01 
 6.63713996e-04  1.80520298e+00 -9.73451440e-02  3.00000000e-01 
 6.65713996e-04  1.79480965e+00 -9.73371440e-02  3.00000000e-01 
 6.67713996e-04  1.80520282e+00 -9.73291440e-02  3.00000000e-01 
 6.69713996e-04  1.79480981e+00 -9.73211440e-02  3.00000000e-01 
 6.71713996e-04  1.80520266e+00 -9.73131440e-02  3.00000000e-01 
 6.73713996e-04  1.79480997e+00 -9.73051440e-02  3.00000000e-01 
 6.75713996e-04  1.80520250e+00 -9.72971440e-02  3.00000000e-01 
 6.77713996e-04  1.79481013e+00 -9.72891440e-02  3.00000000e-01 
 6.79713996e-04  1.80520233e+00 -9.72811440e-02  3.00000000e-01 
 6.81713996e-04  1.79481029e+00 -9.72731440e-02  3.00000000e-01 
 6.83713996e-04  1.80520217e+00 -9.72651440e-02  3.00000000e-01 
 6.85713996e-04  1.79481046e+00 -9.72571440e-02  3.00000000e-01 
 6.87713996e-04  1.80520201e+00 -9.72491440e-02  3.00000000e-01 
 6.89713996e-04  1.79481062e+00 -9.72411440e-02  3.00000000e-01 
 6.91713996e-04  1.80520185e+00 -9.72331440e-02  3.00000000e-01 
 6.93713996e-04  1.79481078e+00 -9.72251440e-02  3.00000000e-01 
 6.95713996e-04  1.80520169e+00 -9.72171440e-02  3.00000000e-01 
 6.97713996e-04  1.79481094e+00 -9.72091440e-02  3.00000000e-01 
 6.99713996e-04  1.80520152e+00 -9.72011440e-02  3.00000000e-01 
 7.01713996e-04  1.79481110e+00 -9.71931440e-02  3.00000000e-01 
 7.03713996e-04  1.80520136e+00 -9.71851440e-02  3.00000000e-01 
 7.05713996e-04  1.79481126e+00 -9.71771440e-02  3.00000000e-01 
 7.07713996e-04  1.80520120e+00 -9.71691440e-02  3.00000000e-01 
 7.09713996e-04  1.79481142e+00 -9.71611440e-02  3.00000000e-01 
 7.11713996e-04  1.80520104e+00 -9.71531440e-02  3.00000000e-01 
 7.13713996e-04  1.79481159e+00 -9.71451440e-02  3.00000000e-01 
 7.15713996e-04  1.80520088e+00 -9.71371440e-02  3.00000000e-01 
 7.17713996e-04  1.79481175e+00 -9.71291440e-02  3.00000000e-01 
 7.19713996e-04  1.80520071e+00 -9.71211440e-02  3.00000000e-01 
 7.21713996e-04  1.79481191e+00 -9.71131440e-02  3.00000000e-01 
 7.23713996e-04  1.80520055e+00 -9.71051440e-02  3.00000000e-01 
 7.25713996e-04  1.79481207e+00 -9.70971440e-02  3.00000000e-01 
 7.27713996e-04  1.80520039e+00 -9.70891440e-02  3.00000000e-01 
 7.29713996e-04  1.79481223e+00 -9.70811440e-02  3.00000000e-01 
 7.31713996e-04  1.80520023e+00 -9.70731440e-02  3.00000000e-01 
 7.33713996e-04  1.79481239e+00 -9.70651440e-02  3.00000000e-01 
 7.35713996e-04  1.80520007e+00 -9.70571440e-02  3.00000000e-01 
 7.37713996e-04  1.79481256e+00 -9.70491440e-02  3.00000000e-01 
 7.39713996e-04  1.80519990e+00 -9.70411440e-02  3.00000000e-01 
 7.41713996e-04  1.79481272e+00 -9.70331440e-02  3.00000000e-01 
 7.43713996e-04  1.80519974e+00 -9.70251440e-02  3.00000000e-01 
 7.45713996e-04  1.79481288e+00 -9.70171440e-02  3.00000000e-01 
 7.47713996e-04  1.80519958e+00 -9.70091440e-02  3.00000000e-01 
 7.49713996e-04  1.79481304e+00 -9.70011440e-02  3.00000000e-01 
 7.51713996e-04  1.80519942e+00 -9.69931440e-02  3.00000000e-01 
 7.53713996e-04  1.79481320e+00 -9.69851440e-02  3.00000000e-01 
 7.55713996e-04  1.80519926e+00 -9.69771440e-02  3.00000000e-01 
 7.57713996e-04  1.79481336e+00 -9.69691440e-02  3.00000000e-01 
 7.59713996e-04  1.80519909e+00 -9.69611440e-02  3.00000000e-01 
 7.61713996e-04  1.79481353e+00 -9.69531440e-02  3.00000000e-01 
 7.63713996e-04  1.80519893e+00 -9.69451440e-02  3.00000000e-01 
 7.65713996e-04  1.79481369e+00 -9.69371440e-02  3.00000000e-01 
 7.67713996e-04  1.80519877e+00 -9.69291440e-02  3.00000000e-01 
 7.69713996e-04  1.79481385e+00 -9.69211440e-02  3.00000000e-01 
 7.71713996e-04  1.80519861e+00 -9.69131440e-02  3.00000000e-01 
 7.73713996e-04  1.79481401e+00 -9.69051440e-02  3.00000000e-01 
 7.75713996e-04  1.80519845e+00 -9.68971440e-02  3.00000000e-01 
 7.77713996e-04  1.79481417e+00 -9.68891440e-02  3.00000000e-01 
 7.79713996e-04  1.80519828e+00 -9.68811440e-02  3.00000000e-01 
 7.81713996e-04  1.79481433e+00 -9.68731440e-02  3.00000000e-01 
 7.83713996e-04  1.80519812e+00 -9.68651440e-02  3.00000000e-01 
 7.85713996e-04  1.79481449e+00 -9.68571440e-02  3.00000000e-01 
 7.87713996e-04  1.80519796e+00 -9.68491440e-02  3.00000000e-01 
 7.89713996e-04  1.79481466e+00 -9.68411440e-02  3.00000000e-01 
 7.91713996e-04  1.80519780e+00 -9.68331440e-02  3.00000000e-01 
 7.93713996e-04  1.79481482e+00 -9.68251440e-02  3.00000000e-01 
 7.95713996e-04  1.80519764e+00 -9.68171440e-02  3.00000000e-01 
 7.97713996e-04  1.79481498e+00 -9.68091440e-02  3.00000000e-01 
 7.99713996e-04  1.80519748e+00 -9.68011440e-02  3.00000000e-01 
 8.01713996e-04  1.79481514e+00 -9.67931440e-02  3.00000000e-01 
 8.03713996e-04  1.80519731e+00 -9.67851440e-02  3.00000000e-01 
 8.05713996e-04  1.79481530e+00 -9.67771440e-02  3.00000000e-01 
 8.07713996e-04  1.80519715e+00 -9.67691440e-02  3.00000000e-01 
 8.09713996e-04  1.79481546e+00 -9.67611440e-02  3.00000000e-01 
 8.11713996e-04  1.80519699e+00 -9.67531440e-02  3.00000000e-01 
 8.13713996e-04  1.79481562e+00 -9.67451440e-02  3.00000000e-01 
 8.15713996e-04  1.80519683e+00 -9.67371440e-02  3.00000000e-01 
 8.17713996e-04  1.79481579e+00 -9.67291440e-02  3.00000000e-01 
 8.19713996e-04  1.80519667e+00 -9.67211440e-02  3.00000000e-01 
 8.21713996e-04  1.79481595e+00 -9.67131440e-02  3.00000000e-01 
 8.23713996e-04  1.80519650e+00 -9.67051440e-02  3.00000000e-01 
 8.25713996e-04  1.79481611e+00 -9.66971440e-02  3.00000000e-01 
 8.27713996e-04  1.80519634e+00 -9.66891440e-02  3.00000000e-01 
 8.29713996e-04  1.79481627e+00 -9.66811440e-02  3.00000000e-01 
 8.31713996e-04  1.80519618e+00 -9.66731440e-02  3.00000000e-01 
 8.33713996e-04  1.79481643e+00 -9.66651440e-02  3.00000000e-01 
 8.35713996e-04  1.80519602e+00 -9.66571440e-02  3.00000000e-01 
 8.37713996e-04  1.79481659e+00 -9.66491440e-02  3.00000000e-01 
 8.39713996e-04  1.80519586e+00 -9.66411440e-02  3.00000000e-01 
 8.41713996e-04  1.79481675e+00 -9.66331440e-02  3.00000000e-01 
 8.43713996e-04  1.80519570e+00 -9.66251440e-02  3.00000000e-01 
 8.45713996e-04  1.79481692e+00 -9.66171440e-02  3.00000000e-01 
 8.47713996e-04  1.80519553e+00 -9.66091440e-02  3.00000000e-01 
 8.49713996e-04  1.79481708e+00 -9.66011440e-02  3.00000000e-01 
 8.51713996e-04  1.80519537e+00 -9.65931440e-02  3.00000000e-01 
 8.53713996e-04  1.79481724e+00 -9.65851440e-02  3.00000000e-01 
 8.55713996e-04  1.80519521e+00 -9.65771440e-02  3.00000000e-01 
 8.57713996e-04  1.79481740e+00 -9.65691440e-02  3.00000000e-01 
 8.59713996e-04  1.80519505e+00 -9.65611440e-02  3.00000000e-01 
 8.61713996e-04  1.79481756e+00 -9.65531440e-02  3.00000000e-01 
 8.63713996e-04  1.80519489e+00 -9.65451440e-02  3.00000000e-01 
 8.65713996e-04  1.79481772e+00 -9.65371440e-02  3.00000000e-01 
 8.67713996e-04  1.80519473e+00 -9.65291440e-02  3.00000000e-01 
 8.69713996e-04  1.79481788e+00 -9.65211440e-02  3.00000000e-01 
 8.71713996e-04  1.80519456e+00 -9.65131440e-02  3.00000000e-01 
 8.73713996e-04  1.79481805e+00 -9.65051440e-02  3.00000000e-01 
 8.75713996e-04  1.80519440e+00 -9.64971440e-02  3.00000000e-01 
 8.77713996e-04  1.79481821e+00 -9.64891440e-02  3.00000000e-01 
 8.79713996e-04  1.80519424e+00 -9.64811440e-02  3.00000000e-01 
 8.81713996e-04  1.79481837e+00 -9.64731440e-02  3.00000000e-01 
 8.83713996e-04  1.80519408e+00 -9.64651440e-02  3.00000000e-01 
 8.85713996e-04  1.79481853e+00 -9.64571440e-02  3.00000000e-01 
 8.87713996e-04  1.80519392e+00 -9.64491440e-02  3.00000000e-01 
 8.89713996e-04  1.79481869e+00 -9.64411440e-02  3.00000000e-01 
 8.91713996e-04  1.80519376e+00 -9.64331440e-02  3.00000000e-01 
 8.93713996e-04  1.79481885e+00 -9.64251440e-02  3.00000000e-01 
 8.95713996e-04  1.80519359e+00 -9.64171440e-02  3.00000000e-01 
 8.97713996e-04  1.79481901e+00 -9.64091440e-02  3.00000000e-01 
 8.99713996e-04  1.80519343e+00 -9.64011440e-02  3.00000000e-01 
 9.01713996e-04  1.79481918e+00 -9.63931440e-02  3.00000000e-01 
 9.03713996e-04  1.80519327e+00 -9.63851440e-02  3.00000000e-01 
 9.05713996e-04  1.79481934e+00 -9.63771440e-02  3.00000000e-01 
 9.07713996e-04  1.80519311e+00 -9.63691440e-02  3.00000000e-01 
 9.09713996e-04  1.79481950e+00 -9.63611440e-02  3.00000000e-01 
 9.11713996e-04  1.80519295e+00 -9.63531440e-02  3.00000000e-01 
 9.13713996e-04  1.79481966e+00 -9.63451440e-02  3.00000000e-01 
 9.15713996e-04  1.80519279e+00 -9.63371440e-02  3.00000000e-01 
 9.17713996e-04  1.79481982e+00 -9.63291440e-02  3.00000000e-01 
 9.19713996e-04  1.80519262e+00 -9.63211440e-02  3.00000000e-01 
 9.21713996e-04  1.79481998e+00 -9.63131440e-02  3.00000000e-01 
 9.23713996e-04  1.80519246e+00 -9.63051440e-02  3.00000000e-01 
 9.25713996e-04  1.79482014e+00 -9.62971440e-02  3.00000000e-01 
 9.27713996e-04  1.80519230e+00 -9.62891440e-02  3.00000000e-01 
 9.29713996e-04  1.79482030e+00 -9.62811440e-02  3.00000000e-01 
 9.31713996e-04  1.80519214e+00 -9.62731440e-02  3.00000000e-01 
 9.33713996e-04  1.79482047e+00 -9.62651440e-02  3.00000000e-01 
 9.35713996e-04  1.80519198e+00 -9.62571440e-02  3.00000000e-01 
 9.37713996e-04  1.79482063e+00 -9.62491440e-02  3.00000000e-01 
 9.39713996e-04  1.80519182e+00 -9.62411440e-02  3.00000000e-01 
 9.41713996e-04  1.79482079e+00 -9.62331440e-02  3.00000000e-01 
 9.43713996e-04  1.80519165e+00 -9.62251440e-02  3.00000000e-01 
 9.45713996e-04  1.79482095e+00 -9.62171440e-02  3.00000000e-01 
 9.47713996e-04  1.80519149e+00 -9.62091440e-02  3.00000000e-01 
 9.49713996e-04  1.79482111e+00 -9.62011440e-02  3.00000000e-01 
 9.51713996e-04  1.80519133e+00 -9.61931440e-02  3.00000000e-01 
 9.53713996e-04  1.79482127e+00 -9.61851440e-02  3.00000000e-01 
 9.55713996e-04  1.80519117e+00 -9.61771440e-02  3.00000000e-01 
 9.57713996e-04  1.79482143e+00 -9.61691440e-02  3.00000000e-01 
 9.59713996e-04  1.80519101e+00 -9.61611440e-02  3.00000000e-01 
 9.61713996e-04  1.79482159e+00 -9.61531440e-02  3.00000000e-01 
 9.63713996e-04  1.80519085e+00 -9.61451440e-02  3.00000000e-01 
 9.65713996e-04  1.79482176e+00 -9.61371440e-02  3.00000000e-01 
 9.67713996e-04  1.80519068e+00 -9.61291440e-02  3.00000000e-01 
 9.69713996e-04  1.79482192e+00 -9.61211440e-02  3.00000000e-01 
 9.71713996e-04  1.80519052e+00 -9.61131440e-02  3.00000000e-01 
 9.73713996e-04  1.79482208e+00 -9.61051440e-02  3.00000000e-01 
 9.75713996e-04  1.80519036e+00 -9.60971440e-02  3.00000000e-01 
 9.77713996e-04  1.79482224e+00 -9.60891440e-02  3.00000000e-01 
 9.79713996e-04  1.80519020e+00 -9.60811440e-02  3.00000000e-01 
 9.81713996e-04  1.79482240e+00 -9.60731440e-02  3.00000000e-01 
 9.83713996e-04  1.80519004e+00 -9.60651440e-02  3.00000000e-01 
 9.85713996e-04  1.79482256e+00 -9.60571440e-02  3.00000000e-01 
 9.87713996e-04  1.80518988e+00 -9.60491440e-02  3.00000000e-01 
 9.89713996e-04  1.79482272e+00 -9.60411440e-02  3.00000000e-01 
 9.91713996e-04  1.80518972e+00 -9.60331440e-02  3.00000000e-01 
 9.93713996e-04  1.79482288e+00 -9.60251440e-02  3.00000000e-01 
 9.95713996e-04  1.80518955e+00 -9.60171440e-02  3.00000000e-01 
 9.97713996e-04  1.79482305e+00 -9.60091440e-02  3.00000000e-01 
 9.99713996e-04  1.80518939e+00 -9.60011440e-02  3.00000000e-01 
 1.00010000e-03  1.79482354e+00 -9.59996000e-02  3.00000000e-01 
 1.00010001e-03  1.79770062e+00 -9.59996000e-02  3.00000000e-01 
 1.00010003e-03  1.80011952e+00 -9.59995999e-02  3.00000000e-01 
 1.00010007e-03  1.79976686e+00 -9.59995997e-02  3.00000000e-01 
 1.00010010e-03  1.80015532e+00 -9.59995996e-02  3.00000000e-01 
 1.00010011e-03  1.80046208e+00 -9.59995996e-02  3.00000000e-01 
 1.00010012e-03  1.80053280e+00 -9.59995995e-02  3.00000000e-01 
 1.00010015e-03  1.79972163e+00 -9.59995994e-02  3.00000000e-01 
 1.00010021e-03  1.79998506e+00 -9.59995991e-02  3.00000000e-01 
 1.00010029e-03  1.79931603e+00 -9.59995988e-02  3.00000000e-01 
 1.00010044e-03  2.07035973e-01 -9.59995983e-02  3.00000000e-01 
 1.00010058e-03 -1.04009563e-01 -9.59995977e-02  3.00000000e-01 
 1.00010072e-03  9.02106971e-02 -9.59995971e-02  3.00000000e-01 
 1.00010094e-03 -6.59195733e-02 -9.59995962e-02  3.00000000e-01 
 1.00010116e-03  6.05414845e-02 -9.59995953e-02  3.00000000e-01 
 1.00010151e-03 -4.96771954e-02 -9.59995939e-02  3.00000000e-01 
 1.00010197e-03  4.89184552e-02 -9.59995921e-02  3.00000000e-01 
 1.00010262e-03 -4.29544197e-02 -9.59995895e-02  3.00000000e-01 
 1.00010357e-03  4.39573922e-02 -9.59995857e-02  3.00000000e-01 
 1.00010492e-03 -4.01083161e-02 -9.59995803e-02  3.00000000e-01 
 1.00010696e-03  4.18068655e-02 -9.59995722e-02  3.00000000e-01 
 1.00010994e-03 -3.88589638e-02 -9.59995603e-02  3.00000000e-01 
 1.00011437e-03  4.08665368e-02 -9.59995425e-02  3.00000000e-01 
 1.00012100e-03 -3.83041677e-02 -9.59995160e-02  3.00000000e-01 
 1.00013084e-03  4.04513149e-02 -9.59994766e-02  3.00000000e-01 
 1.00014561e-03 -3.80574028e-02 -9.59994176e-02  3.00000000e-01 
 1.00016810e-03  4.02683117e-02 -9.59993276e-02  3.00000000e-01 
 1.00021000e-03 -3.79633498e-02 -9.59991600e-02  3.00000000e-01 
 1.00029380e-03  4.02097875e-02 -9.59988248e-02  3.00000000e-01 
 1.00046141e-03 -3.79412129e-02 -9.59981544e-02  3.00000000e-01 
 1.00079661e-03  4.01958148e-02 -9.59968135e-02  3.00000000e-01 
 1.00146703e-03 -3.79347101e-02 -9.59941319e-02  3.00000000e-01 
 1.00280785e-03  4.01921817e-02 -9.59887686e-02  3.00000000e-01 
 1.00480785e-03 -3.79222076e-02 -9.59807686e-02  3.00000000e-01 
 1.00680785e-03  4.01905583e-02 -9.59727686e-02  3.00000000e-01 
 1.00880785e-03 -3.79209759e-02 -9.59647686e-02  3.00000000e-01 
 1.01080785e-03  4.01889350e-02 -9.59567686e-02  3.00000000e-01 
 1.01280785e-03 -3.79195293e-02 -9.59487686e-02  3.00000000e-01 
 1.01480785e-03  4.01873117e-02 -9.59407686e-02  3.00000000e-01 
 1.01680785e-03 -3.79180827e-02 -9.59327686e-02  3.00000000e-01 
 1.01880785e-03  4.01856884e-02 -9.59247686e-02  3.00000000e-01 
 1.02080785e-03 -3.79166362e-02 -9.59167686e-02  3.00000000e-01 
 1.02280785e-03  4.01840652e-02 -9.59087686e-02  3.00000000e-01 
 1.02480785e-03 -3.79151896e-02 -9.59007686e-02  3.00000000e-01 
 1.02680785e-03  4.01824421e-02 -9.58927686e-02  3.00000000e-01 
 1.02880785e-03 -3.79137431e-02 -9.58847686e-02  3.00000000e-01 
 1.03080785e-03  4.01808189e-02 -9.58767686e-02  3.00000000e-01 
 1.03280785e-03 -3.79122967e-02 -9.58687686e-02  3.00000000e-01 
 1.03480785e-03  4.01791958e-02 -9.58607686e-02  3.00000000e-01 
 1.03680785e-03 -3.79108502e-02 -9.58527686e-02  3.00000000e-01 
 1.03880785e-03  4.01775728e-02 -9.58447686e-02  3.00000000e-01 
 1.04080785e-03 -3.79094038e-02 -9.58367686e-02  3.00000000e-01 
 1.04280785e-03  4.01759498e-02 -9.58287686e-02  3.00000000e-01 
 1.04480785e-03 -3.79079574e-02 -9.58207686e-02  3.00000000e-01 
 1.04680785e-03  4.01743268e-02 -9.58127686e-02  3.00000000e-01 
 1.04880785e-03 -3.79065111e-02 -9.58047686e-02  3.00000000e-01 
 1.05080785e-03  4.01727039e-02 -9.57967686e-02  3.00000000e-01 
 1.05280785e-03 -3.79050648e-02 -9.57887686e-02  3.00000000e-01 
 1.05480785e-03  4.01710810e-02 -9.57807686e-02  3.00000000e-01 
 1.05680785e-03 -3.79036185e-02 -9.57727686e-02  3.00000000e-01 
 1.05880785e-03  4.01694582e-02 -9.57647686e-02  3.00000000e-01 
 1.06080785e-03 -3.79021722e-02 -9.57567686e-02  3.00000000e-01 
 1.06280785e-03  4.01678354e-02 -9.57487686e-02  3.00000000e-01 
 1.06480785e-03 -3.79007260e-02 -9.57407686e-02  3.00000000e-01 
 1.06680785e-03  4.01662127e-02 -9.57327686e-02  3.00000000e-01 
 1.06880785e-03 -3.78992798e-02 -9.57247686e-02  3.00000000e-01 
 1.07080785e-03  4.01645900e-02 -9.57167686e-02  3.00000000e-01 
 1.07280785e-03 -3.78978336e-02 -9.57087686e-02  3.00000000e-01 
 1.07480785e-03  4.01629674e-02 -9.57007686e-02  3.00000000e-01 
 1.07680785e-03 -3.78963875e-02 -9.56927686e-02  3.00000000e-01 
 1.07880785e-03  4.01613448e-02 -9.56847686e-02  3.00000000e-01 
 1.08080785e-03 -3.78949414e-02 -9.56767686e-02  3.00000000e-01 
 1.08280785e-03  4.01597222e-02 -9.56687686e-02  3.00000000e-01 
 1.08480785e-03 -3.78934954e-02 -9.56607686e-02  3.00000000e-01 
 1.08680785e-03  4.01580997e-02 -9.56527686e-02  3.00000000e-01 
 1.08880785e-03 -3.78920494e-02 -9.56447686e-02  3.00000000e-01 
 1.09080785e-03  4.01564773e-02 -9.56367686e-02  3.00000000e-01 
 1.09280785e-03 -3.78906034e-02 -9.56287686e-02  3.00000000e-01 
 1.09480785e-03  4.01548548e-02 -9.56207686e-02  3.00000000e-01 
 1.09680785e-03 -3.78891574e-02 -9.56127686e-02  3.00000000e-01 
 1.09880785e-03  4.01532325e-02 -9.56047686e-02  3.00000000e-01 
 1.10080785e-03 -3.78877115e-02 -9.55967686e-02  3.00000000e-01 
 1.10280785e-03  4.01516102e-02 -9.55887686e-02  3.00000000e-01 
 1.10480785e-03 -3.78862656e-02 -9.55807686e-02  3.00000000e-01 
 1.10680785e-03  4.01499879e-02 -9.55727686e-02  3.00000000e-01 
 1.10880785e-03 -3.78848198e-02 -9.55647686e-02  3.00000000e-01 
 1.11080785e-03  4.01483657e-02 -9.55567686e-02  3.00000000e-01 
 1.11280785e-03 -3.78833740e-02 -9.55487686e-02  3.00000000e-01 
 1.11480785e-03  4.01467435e-02 -9.55407686e-02  3.00000000e-01 
 1.11680785e-03 -3.78819282e-02 -9.55327686e-02  3.00000000e-01 
 1.11880785e-03  4.01451214e-02 -9.55247686e-02  3.00000000e-01 
 1.12080785e-03 -3.78804825e-02 -9.55167686e-02  3.00000000e-01 
 1.12280785e-03  4.01434993e-02 -9.55087686e-02  3.00000000e-01 
 1.12480785e-03 -3.78790368e-02 -9.55007686e-02  3.00000000e-01 
 1.12680785e-03  4.01418773e-02 -9.54927686e-02  3.00000000e-01 
 1.12880785e-03 -3.78775911e-02 -9.54847686e-02  3.00000000e-01 
 1.13080785e-03  4.01402554e-02 -9.54767686e-02  3.00000000e-01 
 1.13280785e-03 -3.78761455e-02 -9.54687686e-02  3.00000000e-01 
 1.13480785e-03  4.01386334e-02 -9.54607686e-02  3.00000000e-01 
 1.13680785e-03 -3.78746999e-02 -9.54527686e-02  3.00000000e-01 
 1.13880785e-03  4.01370116e-02 -9.54447686e-02  3.00000000e-01 
 1.14080785e-03 -3.78732544e-02 -9.54367686e-02  3.00000000e-01 
 1.14280785e-03  4.01353898e-02 -9.54287686e-02  3.00000000e-01 
 1.14480785e-03 -3.78718089e-02 -9.54207686e-02  3.00000000e-01 
 1.14680785e-03  4.01337680e-02 -9.54127686e-02  3.00000000e-01 
 1.14880785e-03 -3.78703634e-02 -9.54047686e-02  3.00000000e-01 
 1.15080785e-03  4.01321463e-02 -9.53967686e-02  3.00000000e-01 
 1.15280785e-03 -3.78689180e-02 -9.53887686e-02  3.00000000e-01 
 1.15480785e-03  4.01305246e-02 -9.53807686e-02  3.00000000e-01 
 1.15680785e-03 -3.78674726e-02 -9.53727686e-02  3.00000000e-01 
 1.15880785e-03  4.01289030e-02 -9.53647686e-02  3.00000000e-01 
 1.16080785e-03 -3.78660273e-02 -9.53567686e-02  3.00000000e-01 
 1.16280785e-03  4.01272814e-02 -9.53487686e-02  3.00000000e-01 
 1.16480785e-03 -3.78645819e-02 -9.53407686e-02  3.00000000e-01 
 1.16680785e-03  4.01256599e-02 -9.53327686e-02  3.00000000e-01 
 1.16880785e-03 -3.78631367e-02 -9.53247686e-02  3.00000000e-01 
 1.17080785e-03  4.01240385e-02 -9.53167686e-02  3.00000000e-01 
 1.17280785e-03 -3.78616914e-02 -9.53087686e-02  3.00000000e-01 
 1.17480785e-03  4.01224171e-02 -9.53007686e-02  3.00000000e-01 
 1.17680785e-03 -3.78602462e-02 -9.52927686e-02  3.00000000e-01 
 1.17880785e-03  4.01207957e-02 -9.52847686e-02  3.00000000e-01 
 1.18080785e-03 -3.78588011e-02 -9.52767686e-02  3.00000000e-01 
 1.18280785e-03  4.01191745e-02 -9.52687686e-02  3.00000000e-01 
 1.18480785e-03 -3.78573560e-02 -9.52607686e-02  3.00000000e-01 
 1.18680785e-03  4.01175532e-02 -9.52527686e-02  3.00000000e-01 
 1.18880785e-03 -3.78559109e-02 -9.52447686e-02  3.00000000e-01 
 1.19080785e-03  4.01159320e-02 -9.52367686e-02  3.00000000e-01 
 1.19280785e-03 -3.78544659e-02 -9.52287686e-02  3.00000000e-01 
 1.19480785e-03  4.01143109e-02 -9.52207686e-02  3.00000000e-01 
 1.19680785e-03 -3.78530209e-02 -9.52127686e-02  3.00000000e-01 
