 time            v(Q)            v(A)-v(B)       v(B)           
 5.88935901e-04 -5.00497937e-03 -9.52885128e-02  6.00000000e-01 
 5.90935901e-04  5.02179809e-03 -9.52725128e-02  6.00000000e-01 
 5.92935901e-04 -5.00484547e-03 -9.52565128e-02  6.00000000e-01 
 5.94935901e-04  5.02166343e-03 -9.52405128e-02  6.00000000e-01 
 5.96935901e-04 -5.00471157e-03 -9.52245128e-02  6.00000000e-01 
 5.98935901e-04  5.02152878e-03 -9.52085128e-02  6.00000000e-01 
 6.00935901e-04 -5.00457768e-03 -9.51925128e-02  6.00000000e-01 
 6.02935901e-04  5.02139413e-03 -9.51765128e-02  6.00000000e-01 
 6.04935901e-04 -5.00444379e-03 -9.51605128e-02  6.00000000e-01 
 6.06935901e-04  5.02125949e-03 -9.51445128e-02  6.00000000e-01 
 6.08935901e-04 -5.00430990e-03 -9.51285128e-02  6.00000000e-01 
 6.10935901e-04  5.02112485e-03 -9.51125128e-02  6.00000000e-01 
 6.12935901e-04 -5.00417601e-03 -9.50965128e-02  6.00000000e-01 
 6.14935901e-04  5.02099021e-03 -9.50805128e-02  6.00000000e-01 
 6.16935901e-04 -5.00404213e-03 -9.50645128e-02  6.00000000e-01 
 6.18935901e-04  5.02085558e-03 -9.50485128e-02  6.00000000e-01 
 6.20935901e-04 -5.00390825e-03 -9.50325128e-02  6.00000000e-01 
 6.22935901e-04  5.02072094e-03 -9.50165128e-02  6.00000000e-01 
 6.24935901e-04 -5.00377437e-03 -9.50005128e-02  6.00000000e-01 
 6.26935901e-04  5.02058632e-03 -9.49845128e-02  6.00000000e-01 
 6.28935901e-04 -5.00364050e-03 -9.49685128e-02  6.00000000e-01 
 6.30935901e-04  5.02045169e-03 -9.49525128e-02  6.00000000e-01 
 6.32935901e-04 -5.00350663e-03 -9.49365128e-02  6.00000000e-01 
 6.34935901e-04  5.02031707e-03 -9.49205128e-02  6.00000000e-01 
 6.36935901e-04 -5.00337276e-03 -9.49045128e-02  6.00000000e-01 
 6.38935901e-04  5.02018245e-03 -9.48885128e-02  6.00000000e-01 
 6.40935901e-04 -5.00323890e-03 -9.48725128e-02  6.00000000e-01 
 6.42935901e-04  5.02004783e-03 -9.48565128e-02  6.00000000e-01 
 6.44935901e-04 -5.00310504e-03 -9.48405128e-02  6.00000000e-01 
 6.46935901e-04  5.01991322e-03 -9.48245128e-02  6.00000000e-01 
 6.48935901e-04 -5.00297118e-03 -9.48085128e-02  6.00000000e-01 
 6.50935901e-04  5.01977861e-03 -9.47925128e-02  6.00000000e-01 
 6.52935901e-04 -5.00283733e-03 -9.47765128e-02  6.00000000e-01 
 6.54935901e-04  5.01964400e-03 -9.47605128e-02  6.00000000e-01 
 6.56935901e-04 -5.00270347e-03 -9.47445128e-02  6.00000000e-01 
 6.58935901e-04  5.01950939e-03 -9.47285128e-02  6.00000000e-01 
 6.60935901e-04 -5.00256962e-03 -9.47125128e-02  6.00000000e-01 
 6.62935901e-04  5.01937479e-03 -9.46965128e-02  6.00000000e-01 
 6.64935901e-04 -5.00243578e-03 -9.46805128e-02  6.00000000e-01 
 6.66935901e-04  5.01924020e-03 -9.46645128e-02  6.00000000e-01 
 6.68935901e-04 -5.00230194e-03 -9.46485128e-02  6.00000000e-01 
 6.70935901e-04  5.01910560e-03 -9.46325128e-02  6.00000000e-01 
 6.72935901e-04 -5.00216810e-03 -9.46165128e-02  6.00000000e-01 
 6.74935901e-04  5.01897101e-03 -9.46005128e-02  6.00000000e-01 
 6.76935901e-04 -5.00203426e-03 -9.45845128e-02  6.00000000e-01 
 6.78935901e-04  5.01883642e-03 -9.45685128e-02  6.00000000e-01 
 6.80935901e-04 -5.00190043e-03 -9.45525128e-02  6.00000000e-01 
 6.82935901e-04  5.01870183e-03 -9.45365128e-02  6.00000000e-01 
 6.84935901e-04 -5.00176660e-03 -9.45205128e-02  6.00000000e-01 
 6.86935901e-04  5.01856725e-03 -9.45045128e-02  6.00000000e-01 
 6.88935901e-04 -5.00163277e-03 -9.44885128e-02  6.00000000e-01 
 6.90935901e-04  5.01843267e-03 -9.44725128e-02  6.00000000e-01 
 6.92935901e-04 -5.00149894e-03 -9.44565128e-02  6.00000000e-01 
 6.94935901e-04  5.01829809e-03 -9.44405128e-02  6.00000000e-01 
 6.96935901e-04 -5.00136512e-03 -9.44245128e-02  6.00000000e-01 
 6.98935901e-04  5.01816352e-03 -9.44085128e-02  6.00000000e-01 
 7.00935901e-04 -5.00123130e-03 -9.43925128e-02  6.00000000e-01 
 7.02935901e-04  5.01802895e-03 -9.43765128e-02  6.00000000e-01 
 7.04935901e-04 -5.00109749e-03 -9.43605128e-02  6.00000000e-01 
 7.06935901e-04  5.01789438e-03 -9.43445128e-02  6.00000000e-01 
 7.08935901e-04 -5.00096368e-03 -9.43285128e-02  6.00000000e-01 
 7.10935901e-04  5.01775982e-03 -9.43125128e-02  6.00000000e-01 
 7.12935901e-04 -5.00082987e-03 -9.42965128e-02  6.00000000e-01 
 7.14935901e-04  5.01762526e-03 -9.42805128e-02  6.00000000e-01 
 7.16935901e-04 -5.00069606e-03 -9.42645128e-02  6.00000000e-01 
 7.18935901e-04  5.01749070e-03 -9.42485128e-02  6.00000000e-01 
 7.20935901e-04 -5.00056226e-03 -9.42325128e-02  6.00000000e-01 
 7.22935901e-04  5.01735614e-03 -9.42165128e-02  6.00000000e-01 
 7.24935901e-04 -5.00042846e-03 -9.42005128e-02  6.00000000e-01 
 7.26935901e-04  5.01722159e-03 -9.41845128e-02  6.00000000e-01 
 7.28935901e-04 -5.00029466e-03 -9.41685128e-02  6.00000000e-01 
 7.30935901e-04  5.01708704e-03 -9.41525128e-02  6.00000000e-01 
 7.32935901e-04 -5.00016087e-03 -9.41365128e-02  6.00000000e-01 
 7.34935901e-04  5.01695250e-03 -9.41205128e-02  6.00000000e-01 
 7.36935901e-04 -5.00002708e-03 -9.41045128e-02  6.00000000e-01 
 7.38935901e-04  5.01681795e-03 -9.40885128e-02  6.00000000e-01 
 7.40935901e-04 -4.99989329e-03 -9.40725128e-02  6.00000000e-01 
 7.42935901e-04  5.01668341e-03 -9.40565128e-02  6.00000000e-01 
 7.44935901e-04 -4.99975950e-03 -9.40405128e-02  6.00000000e-01 
 7.46935901e-04  5.01654888e-03 -9.40245128e-02  6.00000000e-01 
 7.48935901e-04 -4.99962572e-03 -9.40085128e-02  6.00000000e-01 
 7.50935901e-04  5.01641434e-03 -9.39925128e-02  6.00000000e-01 
 7.52935901e-04 -4.99949194e-03 -9.39765128e-02  6.00000000e-01 
 7.54935901e-04  5.01627981e-03 -9.39605128e-02  6.00000000e-01 
 7.56935901e-04 -4.99935817e-03 -9.39445128e-02  6.00000000e-01 
 7.58935901e-04  5.01614528e-03 -9.39285128e-02  6.00000000e-01 
 7.60935901e-04 -4.99922440e-03 -9.39125128e-02  6.00000000e-01 
 7.62935901e-04  5.01601076e-03 -9.38965128e-02  6.00000000e-01 
 7.64935901e-04 -4.99909063e-03 -9.38805128e-02  6.00000000e-01 
 7.66935901e-04  5.01587624e-03 -9.38645128e-02  6.00000000e-01 
 7.68935901e-04 -4.99895686e-03 -9.38485128e-02  6.00000000e-01 
 7.70935901e-04  5.01574172e-03 -9.38325128e-02  6.00000000e-01 
 7.72935901e-04 -4.99882310e-03 -9.38165128e-02  6.00000000e-01 
 7.74935901e-04  5.01560720e-03 -9.38005128e-02  6.00000000e-01 
 7.76935901e-04 -4.99868934e-03 -9.37845128e-02  6.00000000e-01 
 7.78935901e-04  5.01547269e-03 -9.37685128e-02  6.00000000e-01 
 7.80935901e-04 -4.99855558e-03 -9.37525128e-02  6.00000000e-01 
 7.82935901e-04  5.01533818e-03 -9.37365128e-02  6.00000000e-01 
 7.84935901e-04 -4.99842182e-03 -9.37205128e-02  6.00000000e-01 
 7.86935901e-04  5.01520368e-03 -9.37045128e-02  6.00000000e-01 
 7.88935901e-04 -4.99828807e-03 -9.36885128e-02  6.00000000e-01 
 7.90935901e-04  5.01506917e-03 -9.36725128e-02  6.00000000e-01 
 7.92935901e-04 -4.99815432e-03 -9.36565128e-02  6.00000000e-01 
 7.94935901e-04  5.01493467e-03 -9.36405128e-02  6.00000000e-01 
 7.96935901e-04 -4.99802058e-03 -9.36245128e-02  6.00000000e-01 
 7.98935901e-04  5.01480018e-03 -9.36085128e-02  6.00000000e-01 
 8.00935901e-04 -4.99788684e-03 -9.35925128e-02  6.00000000e-01 
 8.02935901e-04  5.01466568e-03 -9.35765128e-02  6.00000000e-01 
 8.04935901e-04 -4.99775310e-03 -9.35605128e-02  6.00000000e-01 
 8.06935901e-04  5.01453119e-03 -9.35445128e-02  6.00000000e-01 
 8.08935901e-04 -4.99761936e-03 -9.35285128e-02  6.00000000e-01 
 8.10935901e-04  5.01439670e-03 -9.35125128e-02  6.00000000e-01 
 8.12935901e-04 -4.99748563e-03 -9.34965128e-02  6.00000000e-01 
 8.14935901e-04  5.01426222e-03 -9.34805128e-02  6.00000000e-01 
 8.16935901e-04 -4.99735190e-03 -9.34645128e-02  6.00000000e-01 
 8.18935901e-04  5.01412774e-03 -9.34485128e-02  6.00000000e-01 
 8.20935901e-04 -4.99721817e-03 -9.34325128e-02  6.00000000e-01 
 8.22935901e-04  5.01399326e-03 -9.34165128e-02  6.00000000e-01 
 8.24935901e-04 -4.99708445e-03 -9.34005128e-02  6.00000000e-01 
 8.26935901e-04  5.01385878e-03 -9.33845128e-02  6.00000000e-01 
 8.28935901e-04 -4.99695073e-03 -9.33685128e-02  6.00000000e-01 
 8.30935901e-04  5.01372431e-03 -9.33525128e-02  6.00000000e-01 
 8.32935901e-04 -4.99681701e-03 -9.33365128e-02  6.00000000e-01 
 8.34935901e-04  5.01358984e-03 -9.33205128e-02  6.00000000e-01 
 8.36935901e-04 -4.99668329e-03 -9.33045128e-02  6.00000000e-01 
 8.38935901e-04  5.01345538e-03 -9.32885128e-02  6.00000000e-01 
 8.40935901e-04 -4.99654958e-03 -9.32725128e-02  6.00000000e-01 
 8.42935901e-04  5.01332091e-03 -9.32565128e-02  6.00000000e-01 
 8.44935901e-04 -4.99641587e-03 -9.32405128e-02  6.00000000e-01 
 8.46935901e-04  5.01318645e-03 -9.32245128e-02  6.00000000e-01 
 8.48935901e-04 -4.99628217e-03 -9.32085128e-02  6.00000000e-01 
 8.50935901e-04  5.01305200e-03 -9.31925128e-02  6.00000000e-01 
 8.52935901e-04 -4.99614847e-03 -9.31765128e-02  6.00000000e-01 
 8.54935901e-04  5.01291754e-03 -9.31605128e-02  6.00000000e-01 
 8.56935901e-04 -4.99601477e-03 -9.31445128e-02  6.00000000e-01 
 8.58935901e-04  5.01278309e-03 -9.31285128e-02  6.00000000e-01 
 8.60935901e-04 -4.99588107e-03 -9.31125128e-02  6.00000000e-01 
 8.62935901e-04  5.01264864e-03 -9.30965128e-02  6.00000000e-01 
 8.64935901e-04 -4.99574738e-03 -9.30805128e-02  6.00000000e-01 
 8.66935901e-04  5.01251420e-03 -9.30645128e-02  6.00000000e-01 
 8.68935901e-04 -4.99561369e-03 -9.30485128e-02  6.00000000e-01 
 8.70935901e-04  5.01237976e-03 -9.30325128e-02  6.00000000e-01 
 8.72935901e-04 -4.99548000e-03 -9.30165128e-02  6.00000000e-01 
 8.74935901e-04  5.01224532e-03 -9.30005128e-02  6.00000000e-01 
 8.76935901e-04 -4.99534631e-03 -9.29845128e-02  6.00000000e-01 
 8.78935901e-04  5.01211088e-03 -9.29685128e-02  6.00000000e-01 
 8.80935901e-04 -4.99521263e-03 -9.29525128e-02  6.00000000e-01 
 8.82935901e-04  5.01197645e-03 -9.29365128e-02  6.00000000e-01 
 8.84935901e-04 -4.99507895e-03 -9.29205128e-02  6.00000000e-01 
 8.86935901e-04  5.01184202e-03 -9.29045128e-02  6.00000000e-01 
 8.88935901e-04 -4.99494528e-03 -9.28885128e-02  6.00000000e-01 
 8.90935901e-04  5.01170759e-03 -9.28725128e-02  6.00000000e-01 
 8.92935901e-04 -4.99481161e-03 -9.28565128e-02  6.00000000e-01 
 8.94935901e-04  5.01157317e-03 -9.28405128e-02  6.00000000e-01 
 8.96935901e-04 -4.99467794e-03 -9.28245128e-02  6.00000000e-01 
 8.98935901e-04  5.01143875e-03 -9.28085128e-02  6.00000000e-01 
 9.00935901e-04 -4.99454427e-03 -9.27925128e-02  6.00000000e-01 
 9.02935901e-04  5.01130433e-03 -9.27765128e-02  6.00000000e-01 
 9.04935901e-04 -4.99441061e-03 -9.27605128e-02  6.00000000e-01 
 9.06935901e-04  5.01116992e-03 -9.27445128e-02  6.00000000e-01 
 9.08935901e-04 -4.99427695e-03 -9.27285128e-02  6.00000000e-01 
 9.10935901e-04  5.01103551e-03 -9.27125128e-02  6.00000000e-01 
 9.12935901e-04 -4.99414329e-03 -9.26965128e-02  6.00000000e-01 
 9.14935901e-04  5.01090110e-03 -9.26805128e-02  6.00000000e-01 
 9.16935901e-04 -4.99400964e-03 -9.26645128e-02  6.00000000e-01 
 9.18935901e-04  5.01076669e-03 -9.26485128e-02  6.00000000e-01 
 9.20935901e-04 -4.99387599e-03 -9.26325128e-02  6.00000000e-01 
 9.22935901e-04  5.01063229e-03 -9.26165128e-02  6.00000000e-01 
 9.24935901e-04 -4.99374234e-03 -9.26005128e-02  6.00000000e-01 
 9.26935901e-04  5.01049789e-03 -9.25845128e-02  6.00000000e-01 
 9.28935901e-04 -4.99360869e-03 -9.25685128e-02  6.00000000e-01 
 9.30935901e-04  5.01036350e-03 -9.25525128e-02  6.00000000e-01 
 9.32935901e-04 -4.99347505e-03 -9.25365128e-02  6.00000000e-01 
 9.34935901e-04  5.01022910e-03 -9.25205128e-02  6.00000000e-01 
 9.36935901e-04 -4.99334141e-03 -9.25045128e-02  6.00000000e-01 
 9.38935901e-04  5.01009472e-03 -9.24885128e-02  6.00000000e-01 
 9.40935901e-04 -4.99320778e-03 -9.24725128e-02  6.00000000e-01 
 9.42935901e-04  5.00996033e-03 -9.24565128e-02  6.00000000e-01 
 9.44935901e-04 -4.99307415e-03 -9.24405128e-02  6.00000000e-01 
 9.46935901e-04  5.00982595e-03 -9.24245128e-02  6.00000000e-01 
 9.48935901e-04 -4.99294052e-03 -9.24085128e-02  6.00000000e-01 
 9.50935901e-04  5.00969156e-03 -9.23925128e-02  6.00000000e-01 
 9.52935901e-04 -4.99280689e-03 -9.23765128e-02  6.00000000e-01 
 9.54935901e-04  5.00955719e-03 -9.23605128e-02  6.00000000e-01 
 9.56935901e-04 -4.99267327e-03 -9.23445128e-02  6.00000000e-01 
 9.58935901e-04  5.00942281e-03 -9.23285128e-02  6.00000000e-01 
 9.60935901e-04 -4.99253965e-03 -9.23125128e-02  6.00000000e-01 
 9.62935901e-04  5.00928844e-03 -9.22965128e-02  6.00000000e-01 
 9.64935901e-04 -4.99240603e-03 -9.22805128e-02  6.00000000e-01 
 9.66935901e-04  5.00915407e-03 -9.22645128e-02  6.00000000e-01 
 9.68935901e-04 -4.99227241e-03 -9.22485128e-02  6.00000000e-01 
 9.70935901e-04  5.00901971e-03 -9.22325128e-02  6.00000000e-01 
 9.72935901e-04 -4.99213880e-03 -9.22165128e-02  6.00000000e-01 
 9.74935901e-04  5.00888535e-03 -9.22005128e-02  6.00000000e-01 
 9.76935901e-04 -4.99200519e-03 -9.21845128e-02  6.00000000e-01 
 9.78935901e-04  5.00875099e-03 -9.21685128e-02  6.00000000e-01 
 9.80935901e-04 -4.99187159e-03 -9.21525128e-02  6.00000000e-01 
 9.82935901e-04  5.00861663e-03 -9.21365128e-02  6.00000000e-01 
 9.84935901e-04 -4.99173799e-03 -9.21205128e-02  6.00000000e-01 
 9.86935901e-04  5.00848228e-03 -9.21045128e-02  6.00000000e-01 
 9.88935901e-04 -4.99160439e-03 -9.20885128e-02  6.00000000e-01 
 9.90935901e-04  5.00834793e-03 -9.20725128e-02  6.00000000e-01 
 9.92935901e-04 -4.99147079e-03 -9.20565128e-02  6.00000000e-01 
 9.94935901e-04  5.00821358e-03 -9.20405128e-02  6.00000000e-01 
 9.96935901e-04 -4.99133720e-03 -9.20245128e-02  6.00000000e-01 
 9.98935901e-04  5.00807924e-03 -9.20085128e-02  6.00000000e-01 
 1.00010000e-03 -4.99115564e-03 -9.19992000e-02  6.00000000e-01 
 1.00010001e-03 -2.01073391e-03 -9.19991999e-02  6.00000000e-01 
 1.00010003e-03  4.56108808e-04 -9.19991998e-02  6.00000000e-01 
 1.00010007e-03 -3.22211335e-04 -9.19991994e-02  6.00000000e-01 
 1.00010010e-03  9.25453505e-05 -9.19991992e-02  6.00000000e-01 
 1.00010011e-03  4.18828157e-04 -9.19991991e-02  6.00000000e-01 
 1.00010012e-03  7.06532973e-04 -9.19991990e-02  6.00000000e-01 
 1.00010015e-03 -1.08257126e-04 -9.19991988e-02  6.00000000e-01 
 1.00010021e-03  6.95981439e-06 -9.19991983e-02  6.00000000e-01 
 1.00010029e-03 -1.95399539e-03 -9.19991976e-02  6.00000000e-01 
 1.00010045e-03 -3.77152405e-04 -9.19991964e-02  6.00000000e-01 
 1.00010063e-03  1.33601583e-03 -9.19991949e-02  6.00000000e-01 
 1.00010082e-03 -1.94937598e-03 -9.19991935e-02  6.00000000e-01 
 1.00010111e-03  2.19132330e-03 -9.19991911e-02  6.00000000e-01 
 1.00010162e-03 -2.31419625e-03 -9.19991871e-02  6.00000000e-01 
 1.00010263e-03  2.34969772e-03 -9.19991789e-02  6.00000000e-01 
 1.00010448e-03 -2.38382196e-03 -9.19991641e-02  6.00000000e-01 
 1.00010818e-03  2.38445465e-03 -9.19991346e-02  6.00000000e-01 
 1.00011548e-03 -2.40026229e-03 -9.19990762e-02  6.00000000e-01 
 1.00012962e-03  2.39279119e-03 -9.19989630e-02  6.00000000e-01 
 1.00015790e-03 -2.40439864e-03 -9.19987368e-02  6.00000000e-01 
 1.00021447e-03  2.39488434e-03 -9.19982842e-02  6.00000000e-01 
 1.00032760e-03 -2.40542363e-03 -9.19973792e-02  6.00000000e-01 
 1.00055387e-03  2.39540539e-03 -9.19955691e-02  6.00000000e-01 
 1.00100640e-03 -2.40567932e-03 -9.19919488e-02  6.00000000e-01 
 1.00191146e-03  2.39553552e-03 -9.19847083e-02  6.00000000e-01 
 1.00372158e-03 -2.40574319e-03 -9.19702273e-02  6.00000000e-01 
 1.00572158e-03  2.39557685e-03 -9.19542273e-02  6.00000000e-01 
 1.00772158e-03 -2.40578173e-03 -9.19382273e-02  6.00000000e-01 
 1.00972158e-03  2.39561612e-03 -9.19222273e-02  6.00000000e-01 
 1.01172158e-03 -2.40582026e-03 -9.19062273e-02  6.00000000e-01 
 1.01372158e-03  2.39565540e-03 -9.18902273e-02  6.00000000e-01 
 1.01572158e-03 -2.40585881e-03 -9.18742273e-02  6.00000000e-01 
 1.01772158e-03  2.39569468e-03 -9.18582273e-02  6.00000000e-01 
 1.01972158e-03 -2.40589735e-03 -9.18422273e-02  6.00000000e-01 
 1.02172158e-03  2.39573397e-03 -9.18262273e-02  6.00000000e-01 
 1.02372158e-03 -2.40593590e-03 -9.18102273e-02  6.00000000e-01 
 1.02572158e-03  2.39577326e-03 -9.17942273e-02  6.00000000e-01 
 1.02772158e-03 -2.40597445e-03 -9.17782273e-02  6.00000000e-01 
 1.02972158e-03  2.39581255e-03 -9.17622273e-02  6.00000000e-01 
 1.03172158e-03 -2.40601301e-03 -9.17462273e-02  6.00000000e-01 
 1.03372158e-03  2.39585184e-03 -9.17302273e-02  6.00000000e-01 
 1.03572158e-03 -2.40605157e-03 -9.17142273e-02  6.00000000e-01 
 1.03772158e-03  2.39589114e-03 -9.16982273e-02  6.00000000e-01 
 1.03972158e-03 -2.40609014e-03 -9.16822273e-02  6.00000000e-01 
 1.04172158e-03  2.39593044e-03 -9.16662273e-02  6.00000000e-01 
 1.04372158e-03 -2.40612871e-03 -9.16502273e-02  6.00000000e-01 
 1.04572158e-03  2.39596975e-03 -9.16342273e-02  6.00000000e-01 
 1.04772158e-03 -2.40616728e-03 -9.16182273e-02  6.00000000e-01 
 1.04972158e-03  2.39600905e-03 -9.16022273e-02  6.00000000e-01 
 1.05172158e-03 -2.40620586e-03 -9.15862273e-02  6.00000000e-01 
 1.05372158e-03  2.39604836e-03 -9.15702273e-02  6.00000000e-01 
 1.05572158e-03 -2.40624444e-03 -9.15542273e-02  6.00000000e-01 
 1.05772158e-03  2.39608767e-03 -9.15382273e-02  6.00000000e-01 
 1.05972158e-03 -2.40628302e-03 -9.15222273e-02  6.00000000e-01 
 1.06172158e-03  2.39612699e-03 -9.15062273e-02  6.00000000e-01 
 1.06372158e-03 -2.40632160e-03 -9.14902273e-02  6.00000000e-01 
 1.06572158e-03  2.39616631e-03 -9.14742273e-02  6.00000000e-01 
 1.06772158e-03 -2.40636019e-03 -9.14582273e-02  6.00000000e-01 
 1.06972158e-03  2.39620563e-03 -9.14422273e-02  6.00000000e-01 
 1.07172158e-03 -2.40639878e-03 -9.14262273e-02  6.00000000e-01 
 1.07372158e-03  2.39624495e-03 -9.14102273e-02  6.00000000e-01 
 1.07572158e-03 -2.40643738e-03 -9.13942273e-02  6.00000000e-01 
 1.07772158e-03  2.39628427e-03 -9.13782273e-02  6.00000000e-01 
 1.07972158e-03 -2.40647597e-03 -9.13622273e-02  6.00000000e-01 
 1.08172158e-03  2.39632360e-03 -9.13462273e-02  6.00000000e-01 
 1.08372158e-03 -2.40651457e-03 -9.13302273e-02  6.00000000e-01 
 1.08572158e-03  2.39636293e-03 -9.13142273e-02  6.00000000e-01 
 1.08772158e-03 -2.40655318e-03 -9.12982273e-02  6.00000000e-01 
 1.08972158e-03  2.39640226e-03 -9.12822273e-02  6.00000000e-01 
 1.09172158e-03 -2.40659178e-03 -9.12662273e-02  6.00000000e-01 
 1.09372158e-03  2.39644159e-03 -9.12502273e-02  6.00000000e-01 
 1.09572158e-03 -2.40663039e-03 -9.12342273e-02  6.00000000e-01 
 1.09772158e-03  2.39648092e-03 -9.12182273e-02  6.00000000e-01 
 1.09972158e-03 -2.40666900e-03 -9.12022273e-02  6.00000000e-01 
 1.10172158e-03  2.39652026e-03 -9.11862273e-02  6.00000000e-01 
 1.10372158e-03 -2.40670761e-03 -9.11702273e-02  6.00000000e-01 
 1.10572158e-03  2.39655960e-03 -9.11542273e-02  6.00000000e-01 
 1.10772158e-03 -2.40674623e-03 -9.11382273e-02  6.00000000e-01 
 1.10972158e-03  2.39659894e-03 -9.11222273e-02  6.00000000e-01 
 1.11172158e-03 -2.40678484e-03 -9.11062273e-02  6.00000000e-01 
 1.11372158e-03  2.39663828e-03 -9.10902273e-02  6.00000000e-01 
 1.11572158e-03 -2.40682346e-03 -9.10742273e-02  6.00000000e-01 
 1.11772158e-03  2.39667762e-03 -9.10582273e-02  6.00000000e-01 
 1.11972158e-03 -2.40686208e-03 -9.10422273e-02  6.00000000e-01 
 1.12172158e-03  2.39671696e-03 -9.10262273e-02  6.00000000e-01 
 1.12372158e-03 -2.40690070e-03 -9.10102273e-02  6.00000000e-01 
 1.12572158e-03  2.39675631e-03 -9.09942273e-02  6.00000000e-01 
 1.12772158e-03 -2.40693933e-03 -9.09782273e-02  6.00000000e-01 
 1.12972158e-03  2.39679566e-03 -9.09622273e-02  6.00000000e-01 
 1.13172158e-03 -2.40697795e-03 -9.09462273e-02  6.00000000e-01 
 1.13372158e-03  2.39683501e-03 -9.09302273e-02  6.00000000e-01 
 1.13572158e-03 -2.40701658e-03 -9.09142273e-02  6.00000000e-01 
 1.13772158e-03  2.39687435e-03 -9.08982273e-02  6.00000000e-01 
 1.13972158e-03 -2.40705521e-03 -9.08822273e-02  6.00000000e-01 
 1.14172158e-03  2.39691371e-03 -9.08662273e-02  6.00000000e-01 
 1.14372158e-03 -2.40709384e-03 -9.08502273e-02  6.00000000e-01 
 1.14572158e-03  2.39695306e-03 -9.08342273e-02  6.00000000e-01 
 1.14772158e-03 -2.40713247e-03 -9.08182273e-02  6.00000000e-01 
 1.14972158e-03  2.39699241e-03 -9.08022273e-02  6.00000000e-01 
 1.15172158e-03 -2.40717111e-03 -9.07862273e-02  6.00000000e-01 
 1.15372158e-03  2.39703176e-03 -9.07702273e-02  6.00000000e-01 
 1.15572158e-03 -2.40720974e-03 -9.07542273e-02  6.00000000e-01 
 1.15772158e-03  2.39707112e-03 -9.07382273e-02  6.00000000e-01 
 1.15972158e-03 -2.40724838e-03 -9.07222273e-02  6.00000000e-01 
 1.16172158e-03  2.39711047e-03 -9.07062273e-02  6.00000000e-01 
 1.16372158e-03 -2.40728702e-03 -9.06902273e-02  6.00000000e-01 
 1.16572158e-03  2.39714983e-03 -9.06742273e-02  6.00000000e-01 
 1.16772158e-03 -2.40732565e-03 -9.06582273e-02  6.00000000e-01 
 1.16972158e-03  2.39718919e-03 -9.06422273e-02  6.00000000e-01 
 1.17172158e-03 -2.40736429e-03 -9.06262273e-02  6.00000000e-01 
 1.17372158e-03  2.39722854e-03 -9.06102273e-02  6.00000000e-01 
 1.17572158e-03 -2.40740293e-03 -9.05942273e-02  6.00000000e-01 
 1.17772158e-03  2.39726790e-03 -9.05782273e-02  6.00000000e-01 
 1.17972158e-03 -2.40744157e-03 -9.05622273e-02  6.00000000e-01 
 1.18172158e-03  2.39730726e-03 -9.05462273e-02  6.00000000e-01 
 1.18372158e-03 -2.40748022e-03 -9.05302273e-02  6.00000000e-01 
 1.18572158e-03  2.39734662e-03 -9.05142273e-02  6.00000000e-01 
 1.18772158e-03 -2.40751886e-03 -9.04982273e-02  6.00000000e-01 
 1.18972158e-03  2.39738598e-03 -9.04822273e-02  6.00000000e-01 
 1.19172158e-03 -2.40755750e-03 -9.04662273e-02  6.00000000e-01 
 1.19372158e-03  2.39742534e-03 -9.04502273e-02  6.00000000e-01 
 1.19572158e-03 -2.40759614e-03 -9.04342273e-02  6.00000000e-01 
 1.19772158e-03  2.39746470e-03 -9.04182273e-02  6.00000000e-01 
 1.19972158e-03 -2.40763479e-03 -9.04022273e-02  6.00000000e-01 
 1.20172158e-03  2.39750405e-03 -9.03862273e-02  6.00000000e-01 
 1.20372158e-03 -2.40767343e-03 -9.03702273e-02  6.00000000e-01 
 1.20572158e-03  2.39754341e-03 -9.03542273e-02  6.00000000e-01 
