 time            v(Q)            v(A)-v(B)       v(B)           
 1.05661973e-02  1.11352346e-05 -5.77352106e-02  3.00000000e-01 
 1.05681973e-02 -1.11265270e-05 -5.77272106e-02  3.00000000e-01 
 1.05701973e-02  1.11352288e-05 -5.77192106e-02  3.00000000e-01 
 1.05721973e-02 -1.11265213e-05 -5.77112106e-02  3.00000000e-01 
 1.05741973e-02  1.11352231e-05 -5.77032106e-02  3.00000000e-01 
 1.05761973e-02 -1.11265156e-05 -5.76952106e-02  3.00000000e-01 
 1.05781973e-02  1.11352174e-05 -5.76872106e-02  3.00000000e-01 
 1.05801973e-02 -1.11265099e-05 -5.76792106e-02  3.00000000e-01 
 1.05821973e-02  1.11352117e-05 -5.76712106e-02  3.00000000e-01 
 1.05841973e-02 -1.11265041e-05 -5.76632106e-02  3.00000000e-01 
 1.05861973e-02  1.11352060e-05 -5.76552106e-02  3.00000000e-01 
 1.05881973e-02 -1.11264984e-05 -5.76472106e-02  3.00000000e-01 
 1.05901973e-02  1.11352002e-05 -5.76392106e-02  3.00000000e-01 
 1.05921973e-02 -1.11264927e-05 -5.76312106e-02  3.00000000e-01 
 1.05941973e-02  1.11351945e-05 -5.76232106e-02  3.00000000e-01 
 1.05961973e-02 -1.11264870e-05 -5.76152106e-02  3.00000000e-01 
 1.05981973e-02  1.11351888e-05 -5.76072106e-02  3.00000000e-01 
 1.06001973e-02 -1.11264812e-05 -5.75992106e-02  3.00000000e-01 
 1.06021973e-02  1.11351831e-05 -5.75912106e-02  3.00000000e-01 
 1.06041973e-02 -1.11264755e-05 -5.75832106e-02  3.00000000e-01 
 1.06061973e-02  1.11351773e-05 -5.75752106e-02  3.00000000e-01 
 1.06081973e-02 -1.11264698e-05 -5.75672106e-02  3.00000000e-01 
 1.06101973e-02  1.11351716e-05 -5.75592106e-02  3.00000000e-01 
 1.06121973e-02 -1.11264640e-05 -5.75512106e-02  3.00000000e-01 
 1.06141973e-02  1.11351659e-05 -5.75432106e-02  3.00000000e-01 
 1.06161973e-02 -1.11264583e-05 -5.75352106e-02  3.00000000e-01 
 1.06181973e-02  1.11351601e-05 -5.75272106e-02  3.00000000e-01 
 1.06201973e-02 -1.11264526e-05 -5.75192106e-02  3.00000000e-01 
 1.06221973e-02  1.11351544e-05 -5.75112106e-02  3.00000000e-01 
 1.06241973e-02 -1.11264468e-05 -5.75032106e-02  3.00000000e-01 
 1.06261973e-02  1.11351487e-05 -5.74952106e-02  3.00000000e-01 
 1.06281973e-02 -1.11264411e-05 -5.74872106e-02  3.00000000e-01 
 1.06301973e-02  1.11351429e-05 -5.74792106e-02  3.00000000e-01 
 1.06321973e-02 -1.11264354e-05 -5.74712106e-02  3.00000000e-01 
 1.06341973e-02  1.11351372e-05 -5.74632106e-02  3.00000000e-01 
 1.06361973e-02 -1.11264296e-05 -5.74552106e-02  3.00000000e-01 
 1.06381973e-02  1.11351315e-05 -5.74472106e-02  3.00000000e-01 
 1.06401973e-02 -1.11264239e-05 -5.74392106e-02  3.00000000e-01 
 1.06421973e-02  1.11351257e-05 -5.74312106e-02  3.00000000e-01 
 1.06441973e-02 -1.11264182e-05 -5.74232106e-02  3.00000000e-01 
 1.06461973e-02  1.11351200e-05 -5.74152106e-02  3.00000000e-01 
 1.06481973e-02 -1.11264124e-05 -5.74072106e-02  3.00000000e-01 
 1.06501973e-02  1.11351143e-05 -5.73992106e-02  3.00000000e-01 
 1.06521973e-02 -1.11264067e-05 -5.73912106e-02  3.00000000e-01 
 1.06541973e-02  1.11351085e-05 -5.73832106e-02  3.00000000e-01 
 1.06561973e-02 -1.11264009e-05 -5.73752106e-02  3.00000000e-01 
 1.06581973e-02  1.11351028e-05 -5.73672106e-02  3.00000000e-01 
 1.06601973e-02 -1.11263952e-05 -5.73592106e-02  3.00000000e-01 
 1.06621973e-02  1.11350970e-05 -5.73512106e-02  3.00000000e-01 
 1.06641973e-02 -1.11263895e-05 -5.73432106e-02  3.00000000e-01 
 1.06661973e-02  1.11350913e-05 -5.73352106e-02  3.00000000e-01 
 1.06681973e-02 -1.11263837e-05 -5.73272106e-02  3.00000000e-01 
 1.06701973e-02  1.11350856e-05 -5.73192106e-02  3.00000000e-01 
 1.06721973e-02 -1.11263780e-05 -5.73112106e-02  3.00000000e-01 
 1.06741973e-02  1.11350798e-05 -5.73032106e-02  3.00000000e-01 
 1.06761973e-02 -1.11263722e-05 -5.72952106e-02  3.00000000e-01 
 1.06781973e-02  1.11350741e-05 -5.72872106e-02  3.00000000e-01 
 1.06801973e-02 -1.11263665e-05 -5.72792106e-02  3.00000000e-01 
 1.06821973e-02  1.11350683e-05 -5.72712106e-02  3.00000000e-01 
 1.06841973e-02 -1.11263607e-05 -5.72632106e-02  3.00000000e-01 
 1.06861973e-02  1.11350626e-05 -5.72552106e-02  3.00000000e-01 
 1.06881973e-02 -1.11263550e-05 -5.72472106e-02  3.00000000e-01 
 1.06901973e-02  1.11350568e-05 -5.72392106e-02  3.00000000e-01 
 1.06921973e-02 -1.11263492e-05 -5.72312106e-02  3.00000000e-01 
 1.06941973e-02  1.11350511e-05 -5.72232106e-02  3.00000000e-01 
 1.06961973e-02 -1.11263435e-05 -5.72152106e-02  3.00000000e-01 
 1.06981973e-02  1.11350453e-05 -5.72072106e-02  3.00000000e-01 
 1.07001973e-02 -1.11263377e-05 -5.71992106e-02  3.00000000e-01 
 1.07021973e-02  1.11350396e-05 -5.71912106e-02  3.00000000e-01 
 1.07041973e-02 -1.11263320e-05 -5.71832106e-02  3.00000000e-01 
 1.07061973e-02  1.11350338e-05 -5.71752106e-02  3.00000000e-01 
 1.07081973e-02 -1.11263262e-05 -5.71672106e-02  3.00000000e-01 
 1.07101973e-02  1.11350281e-05 -5.71592106e-02  3.00000000e-01 
 1.07121973e-02 -1.11263205e-05 -5.71512106e-02  3.00000000e-01 
 1.07141973e-02  1.11350223e-05 -5.71432106e-02  3.00000000e-01 
 1.07161973e-02 -1.11263147e-05 -5.71352106e-02  3.00000000e-01 
 1.07181973e-02  1.11350166e-05 -5.71272106e-02  3.00000000e-01 
 1.07201973e-02 -1.11263090e-05 -5.71192106e-02  3.00000000e-01 
 1.07221973e-02  1.11350108e-05 -5.71112106e-02  3.00000000e-01 
 1.07241973e-02 -1.11263032e-05 -5.71032106e-02  3.00000000e-01 
 1.07261973e-02  1.11350051e-05 -5.70952106e-02  3.00000000e-01 
 1.07281973e-02 -1.11262974e-05 -5.70872106e-02  3.00000000e-01 
 1.07301973e-02  1.11349993e-05 -5.70792106e-02  3.00000000e-01 
 1.07321973e-02 -1.11262917e-05 -5.70712106e-02  3.00000000e-01 
 1.07341973e-02  1.11349935e-05 -5.70632106e-02  3.00000000e-01 
 1.07361973e-02 -1.11262859e-05 -5.70552106e-02  3.00000000e-01 
 1.07381973e-02  1.11349878e-05 -5.70472106e-02  3.00000000e-01 
 1.07401973e-02 -1.11262802e-05 -5.70392106e-02  3.00000000e-01 
 1.07421973e-02  1.11349820e-05 -5.70312106e-02  3.00000000e-01 
 1.07441973e-02 -1.11262744e-05 -5.70232106e-02  3.00000000e-01 
 1.07461973e-02  1.11349763e-05 -5.70152106e-02  3.00000000e-01 
 1.07481973e-02 -1.11262686e-05 -5.70072106e-02  3.00000000e-01 
 1.07501973e-02  1.11349705e-05 -5.69992106e-02  3.00000000e-01 
 1.07521973e-02 -1.11262629e-05 -5.69912106e-02  3.00000000e-01 
 1.07541973e-02  1.11349647e-05 -5.69832106e-02  3.00000000e-01 
 1.07561973e-02 -1.11262571e-05 -5.69752106e-02  3.00000000e-01 
 1.07581973e-02  1.11349590e-05 -5.69672106e-02  3.00000000e-01 
 1.07601973e-02 -1.11262514e-05 -5.69592106e-02  3.00000000e-01 
 1.07621973e-02  1.11349532e-05 -5.69512106e-02  3.00000000e-01 
 1.07641973e-02 -1.11262456e-05 -5.69432106e-02  3.00000000e-01 
 1.07661973e-02  1.11349475e-05 -5.69352106e-02  3.00000000e-01 
 1.07681973e-02 -1.11262398e-05 -5.69272106e-02  3.00000000e-01 
 1.07701973e-02  1.11349417e-05 -5.69192106e-02  3.00000000e-01 
 1.07721973e-02 -1.11262340e-05 -5.69112106e-02  3.00000000e-01 
 1.07741973e-02  1.11349359e-05 -5.69032106e-02  3.00000000e-01 
 1.07761973e-02 -1.11262283e-05 -5.68952106e-02  3.00000000e-01 
 1.07781973e-02  1.11349302e-05 -5.68872106e-02  3.00000000e-01 
 1.07801973e-02 -1.11262225e-05 -5.68792106e-02  3.00000000e-01 
 1.07821973e-02  1.11349244e-05 -5.68712106e-02  3.00000000e-01 
 1.07841973e-02 -1.11262167e-05 -5.68632106e-02  3.00000000e-01 
 1.07861973e-02  1.11349186e-05 -5.68552106e-02  3.00000000e-01 
 1.07881973e-02 -1.11262110e-05 -5.68472106e-02  3.00000000e-01 
 1.07901973e-02  1.11349128e-05 -5.68392106e-02  3.00000000e-01 
 1.07921973e-02 -1.11262052e-05 -5.68312106e-02  3.00000000e-01 
 1.07941973e-02  1.11349071e-05 -5.68232106e-02  3.00000000e-01 
 1.07961973e-02 -1.11261994e-05 -5.68152106e-02  3.00000000e-01 
 1.07981973e-02  1.11349013e-05 -5.68072106e-02  3.00000000e-01 
 1.08001973e-02 -1.11261936e-05 -5.67992106e-02  3.00000000e-01 
 1.08021973e-02  1.11348955e-05 -5.67912106e-02  3.00000000e-01 
 1.08041973e-02 -1.11261879e-05 -5.67832106e-02  3.00000000e-01 
 1.08061973e-02  1.11348897e-05 -5.67752106e-02  3.00000000e-01 
 1.08081973e-02 -1.11261821e-05 -5.67672106e-02  3.00000000e-01 
 1.08101973e-02  1.11348840e-05 -5.67592106e-02  3.00000000e-01 
 1.08121973e-02 -1.11261763e-05 -5.67512106e-02  3.00000000e-01 
 1.08141973e-02  1.11348782e-05 -5.67432106e-02  3.00000000e-01 
 1.08161973e-02 -1.11261705e-05 -5.67352106e-02  3.00000000e-01 
 1.08181973e-02  1.11348724e-05 -5.67272106e-02  3.00000000e-01 
 1.08201973e-02 -1.11261648e-05 -5.67192106e-02  3.00000000e-01 
 1.08221973e-02  1.11348666e-05 -5.67112106e-02  3.00000000e-01 
 1.08241973e-02 -1.11261590e-05 -5.67032106e-02  3.00000000e-01 
 1.08261973e-02  1.11348609e-05 -5.66952106e-02  3.00000000e-01 
 1.08281973e-02 -1.11261532e-05 -5.66872106e-02  3.00000000e-01 
 1.08301973e-02  1.11348551e-05 -5.66792106e-02  3.00000000e-01 
 1.08321973e-02 -1.11261474e-05 -5.66712106e-02  3.00000000e-01 
 1.08341973e-02  1.11348493e-05 -5.66632106e-02  3.00000000e-01 
 1.08361973e-02 -1.11261416e-05 -5.66552106e-02  3.00000000e-01 
 1.08381973e-02  1.11348435e-05 -5.66472106e-02  3.00000000e-01 
 1.08401973e-02 -1.11261358e-05 -5.66392106e-02  3.00000000e-01 
 1.08421973e-02  1.11348377e-05 -5.66312106e-02  3.00000000e-01 
 1.08441973e-02 -1.11261301e-05 -5.66232106e-02  3.00000000e-01 
 1.08461973e-02  1.11348319e-05 -5.66152106e-02  3.00000000e-01 
 1.08481973e-02 -1.11261243e-05 -5.66072106e-02  3.00000000e-01 
 1.08501973e-02  1.11348262e-05 -5.65992106e-02  3.00000000e-01 
 1.08521973e-02 -1.11261185e-05 -5.65912106e-02  3.00000000e-01 
 1.08541973e-02  1.11348204e-05 -5.65832106e-02  3.00000000e-01 
 1.08561973e-02 -1.11261127e-05 -5.65752106e-02  3.00000000e-01 
 1.08581973e-02  1.11348146e-05 -5.65672106e-02  3.00000000e-01 
 1.08601973e-02 -1.11261069e-05 -5.65592106e-02  3.00000000e-01 
 1.08621973e-02  1.11348088e-05 -5.65512106e-02  3.00000000e-01 
 1.08641973e-02 -1.11261011e-05 -5.65432106e-02  3.00000000e-01 
 1.08661973e-02  1.11348030e-05 -5.65352106e-02  3.00000000e-01 
 1.08681973e-02 -1.11260953e-05 -5.65272106e-02  3.00000000e-01 
 1.08701973e-02  1.11347972e-05 -5.65192106e-02  3.00000000e-01 
 1.08721973e-02 -1.11260895e-05 -5.65112106e-02  3.00000000e-01 
 1.08741973e-02  1.11347914e-05 -5.65032106e-02  3.00000000e-01 
 1.08761973e-02 -1.11260837e-05 -5.64952106e-02  3.00000000e-01 
 1.08781973e-02  1.11347856e-05 -5.64872106e-02  3.00000000e-01 
 1.08801973e-02 -1.11260779e-05 -5.64792106e-02  3.00000000e-01 
 1.08821973e-02  1.11347798e-05 -5.64712106e-02  3.00000000e-01 
 1.08841973e-02 -1.11260722e-05 -5.64632106e-02  3.00000000e-01 
 1.08861973e-02  1.11347741e-05 -5.64552106e-02  3.00000000e-01 
 1.08881973e-02 -1.11260664e-05 -5.64472106e-02  3.00000000e-01 
 1.08901973e-02  1.11347683e-05 -5.64392106e-02  3.00000000e-01 
 1.08921973e-02 -1.11260606e-05 -5.64312106e-02  3.00000000e-01 
 1.08941973e-02  1.11347625e-05 -5.64232106e-02  3.00000000e-01 
 1.08961973e-02 -1.11260548e-05 -5.64152106e-02  3.00000000e-01 
 1.08981973e-02  1.11347567e-05 -5.64072106e-02  3.00000000e-01 
 1.09001973e-02 -1.11260490e-05 -5.63992106e-02  3.00000000e-01 
 1.09021973e-02  1.11347509e-05 -5.63912106e-02  3.00000000e-01 
 1.09041973e-02 -1.11260432e-05 -5.63832106e-02  3.00000000e-01 
 1.09061973e-02  1.11347451e-05 -5.63752106e-02  3.00000000e-01 
 1.09081973e-02 -1.11260374e-05 -5.63672106e-02  3.00000000e-01 
 1.09101973e-02  1.11347393e-05 -5.63592106e-02  3.00000000e-01 
 1.09121973e-02 -1.11260316e-05 -5.63512106e-02  3.00000000e-01 
 1.09141973e-02  1.11347335e-05 -5.63432106e-02  3.00000000e-01 
 1.09161973e-02 -1.11260258e-05 -5.63352106e-02  3.00000000e-01 
 1.09181973e-02  1.11347277e-05 -5.63272106e-02  3.00000000e-01 
 1.09201973e-02 -1.11260200e-05 -5.63192106e-02  3.00000000e-01 
 1.09221973e-02  1.11347219e-05 -5.63112106e-02  3.00000000e-01 
 1.09241973e-02 -1.11260142e-05 -5.63032106e-02  3.00000000e-01 
 1.09261973e-02  1.11347161e-05 -5.62952106e-02  3.00000000e-01 
 1.09281973e-02 -1.11260083e-05 -5.62872106e-02  3.00000000e-01 
 1.09301973e-02  1.11347103e-05 -5.62792106e-02  3.00000000e-01 
 1.09321973e-02 -1.11260025e-05 -5.62712106e-02  3.00000000e-01 
 1.09341973e-02  1.11347045e-05 -5.62632106e-02  3.00000000e-01 
 1.09361973e-02 -1.11259967e-05 -5.62552106e-02  3.00000000e-01 
 1.09381973e-02  1.11346986e-05 -5.62472106e-02  3.00000000e-01 
 1.09401973e-02 -1.11259909e-05 -5.62392106e-02  3.00000000e-01 
 1.09421973e-02  1.11346928e-05 -5.62312106e-02  3.00000000e-01 
 1.09441973e-02 -1.11259851e-05 -5.62232106e-02  3.00000000e-01 
 1.09461973e-02  1.11346870e-05 -5.62152106e-02  3.00000000e-01 
 1.09481973e-02 -1.11259793e-05 -5.62072106e-02  3.00000000e-01 
 1.09501973e-02  1.11346812e-05 -5.61992106e-02  3.00000000e-01 
 1.09521973e-02 -1.11259735e-05 -5.61912106e-02  3.00000000e-01 
 1.09541973e-02  1.11346754e-05 -5.61832106e-02  3.00000000e-01 
 1.09561973e-02 -1.11259677e-05 -5.61752106e-02  3.00000000e-01 
 1.09581973e-02  1.11346696e-05 -5.61672106e-02  3.00000000e-01 
 1.09601973e-02 -1.11259619e-05 -5.61592106e-02  3.00000000e-01 
 1.09621973e-02  1.11346638e-05 -5.61512106e-02  3.00000000e-01 
 1.09641973e-02 -1.11259561e-05 -5.61432106e-02  3.00000000e-01 
 1.09661973e-02  1.11346580e-05 -5.61352106e-02  3.00000000e-01 
 1.09681973e-02 -1.11259502e-05 -5.61272106e-02  3.00000000e-01 
 1.09701973e-02  1.11346522e-05 -5.61192106e-02  3.00000000e-01 
 1.09721973e-02 -1.11259444e-05 -5.61112106e-02  3.00000000e-01 
 1.09741973e-02  1.11346463e-05 -5.61032106e-02  3.00000000e-01 
 1.09761973e-02 -1.11259386e-05 -5.60952106e-02  3.00000000e-01 
 1.09781973e-02  1.11346405e-05 -5.60872106e-02  3.00000000e-01 
 1.09801973e-02 -1.11259328e-05 -5.60792106e-02  3.00000000e-01 
 1.09821973e-02  1.11346347e-05 -5.60712106e-02  3.00000000e-01 
 1.09841973e-02 -1.11259270e-05 -5.60632106e-02  3.00000000e-01 
 1.09861973e-02  1.11346289e-05 -5.60552106e-02  3.00000000e-01 
 1.09881973e-02 -1.11259212e-05 -5.60472106e-02  3.00000000e-01 
 1.09901973e-02  1.11346231e-05 -5.60392106e-02  3.00000000e-01 
 1.09921973e-02 -1.11259153e-05 -5.60312106e-02  3.00000000e-01 
 1.09941973e-02  1.11346173e-05 -5.60232106e-02  3.00000000e-01 
 1.09961973e-02 -1.11259095e-05 -5.60152106e-02  3.00000000e-01 
 1.09981973e-02  1.11346114e-05 -5.60072106e-02  3.00000000e-01 
 1.10001000e-02 -1.11258317e-05 -5.59996000e-02  3.00000000e-01 
 1.10001000e-02  1.28078630e-05 -5.59996000e-02  3.00000000e-01 
 1.10001000e-02 -4.66194777e-06 -5.59995999e-02  3.00000000e-01 
 1.10001001e-02 -8.50397968e-06 -5.59995997e-02  3.00000000e-01 
 1.10001001e-02 -1.41015924e-06 -5.59995996e-02  3.00000000e-01 
 1.10001001e-02  3.04279669e-06 -5.59995996e-02  3.00000000e-01 
 1.10001001e-02  6.85666400e-06 -5.59995995e-02  3.00000000e-01 
 1.10001002e-02 -7.49252110e-07 -5.59995994e-02  3.00000000e-01 
 1.10001002e-02  1.08753490e-06 -5.59995991e-02  3.00000000e-01 
 1.10001003e-02 -1.18258184e-06 -5.59995986e-02  3.00000000e-01 
 1.10001006e-02  1.19362994e-06 -5.59995976e-02  3.00000000e-01 
 1.10001011e-02 -1.18875670e-06 -5.59995955e-02  3.00000000e-01 
 1.10001021e-02  1.19849230e-06 -5.59995914e-02  3.00000000e-01 
 1.10001042e-02 -1.18930935e-06 -5.59995832e-02  3.00000000e-01 
 1.10001083e-02  1.19859093e-06 -5.59995669e-02  3.00000000e-01 
 1.10001165e-02 -1.18929083e-06 -5.59995341e-02  3.00000000e-01 
 1.10001329e-02  1.19856807e-06 -5.59994686e-02  3.00000000e-01 
 1.10001656e-02 -1.18927569e-06 -5.59993375e-02  3.00000000e-01 
 1.10002312e-02  1.19855963e-06 -5.59990753e-02  3.00000000e-01 
 1.10003622e-02 -1.18927124e-06 -5.59985511e-02  3.00000000e-01 
 1.10006244e-02  1.19855735e-06 -5.59975025e-02  3.00000000e-01 
 1.10011487e-02 -1.18927010e-06 -5.59954053e-02  3.00000000e-01 
 1.10021972e-02  1.19855676e-06 -5.59912110e-02  3.00000000e-01 
 1.10041972e-02 -1.18926981e-06 -5.59832110e-02  3.00000000e-01 
 1.10061972e-02  1.19855655e-06 -5.59752110e-02  3.00000000e-01 
 1.10081972e-02 -1.18926962e-06 -5.59672110e-02  3.00000000e-01 
 1.10101972e-02  1.19855634e-06 -5.59592110e-02  3.00000000e-01 
 1.10121972e-02 -1.18926941e-06 -5.59512110e-02  3.00000000e-01 
 1.10141972e-02  1.19855613e-06 -5.59432110e-02  3.00000000e-01 
 1.10161972e-02 -1.18926921e-06 -5.59352110e-02  3.00000000e-01 
 1.10181972e-02  1.19855592e-06 -5.59272110e-02  3.00000000e-01 
 1.10201972e-02 -1.18926901e-06 -5.59192110e-02  3.00000000e-01 
 1.10221972e-02  1.19855572e-06 -5.59112110e-02  3.00000000e-01 
 1.10241972e-02 -1.18926880e-06 -5.59032110e-02  3.00000000e-01 
 1.10261972e-02  1.19855551e-06 -5.58952110e-02  3.00000000e-01 
 1.10281972e-02 -1.18926859e-06 -5.58872110e-02  3.00000000e-01 
 1.10301972e-02  1.19855531e-06 -5.58792110e-02  3.00000000e-01 
 1.10321972e-02 -1.18926839e-06 -5.58712110e-02  3.00000000e-01 
 1.10341972e-02  1.19855510e-06 -5.58632110e-02  3.00000000e-01 
 1.10361972e-02 -1.18926818e-06 -5.58552110e-02  3.00000000e-01 
 1.10381972e-02  1.19855489e-06 -5.58472110e-02  3.00000000e-01 
 1.10401972e-02 -1.18926797e-06 -5.58392110e-02  3.00000000e-01 
 1.10421972e-02  1.19855468e-06 -5.58312110e-02  3.00000000e-01 
 1.10441972e-02 -1.18926776e-06 -5.58232110e-02  3.00000000e-01 
 1.10461972e-02  1.19855447e-06 -5.58152110e-02  3.00000000e-01 
 1.10481972e-02 -1.18926755e-06 -5.58072110e-02  3.00000000e-01 
 1.10501972e-02  1.19855426e-06 -5.57992110e-02  3.00000000e-01 
 1.10521972e-02 -1.18926734e-06 -5.57912110e-02  3.00000000e-01 
 1.10541972e-02  1.19855406e-06 -5.57832110e-02  3.00000000e-01 
 1.10561972e-02 -1.18926713e-06 -5.57752110e-02  3.00000000e-01 
 1.10581972e-02  1.19855385e-06 -5.57672110e-02  3.00000000e-01 
 1.10601972e-02 -1.18926692e-06 -5.57592110e-02  3.00000000e-01 
 1.10621972e-02  1.19855363e-06 -5.57512110e-02  3.00000000e-01 
 1.10641972e-02 -1.18926671e-06 -5.57432110e-02  3.00000000e-01 
 1.10661972e-02  1.19855342e-06 -5.57352110e-02  3.00000000e-01 
 1.10681972e-02 -1.18926650e-06 -5.57272110e-02  3.00000000e-01 
 1.10701972e-02  1.19855321e-06 -5.57192110e-02  3.00000000e-01 
 1.10721972e-02 -1.18926629e-06 -5.57112110e-02  3.00000000e-01 
 1.10741972e-02  1.19855300e-06 -5.57032110e-02  3.00000000e-01 
 1.10761972e-02 -1.18926608e-06 -5.56952110e-02  3.00000000e-01 
 1.10781972e-02  1.19855279e-06 -5.56872110e-02  3.00000000e-01 
 1.10801972e-02 -1.18926586e-06 -5.56792110e-02  3.00000000e-01 
 1.10821972e-02  1.19855257e-06 -5.56712110e-02  3.00000000e-01 
 1.10841972e-02 -1.18926565e-06 -5.56632110e-02  3.00000000e-01 
 1.10861972e-02  1.19855236e-06 -5.56552110e-02  3.00000000e-01 
 1.10881972e-02 -1.18926544e-06 -5.56472110e-02  3.00000000e-01 
 1.10901972e-02  1.19855215e-06 -5.56392110e-02  3.00000000e-01 
 1.10921972e-02 -1.18926522e-06 -5.56312110e-02  3.00000000e-01 
 1.10941972e-02  1.19855193e-06 -5.56232110e-02  3.00000000e-01 
 1.10961972e-02 -1.18926501e-06 -5.56152110e-02  3.00000000e-01 
 1.10981972e-02  1.19855172e-06 -5.56072110e-02  3.00000000e-01 
 1.11001972e-02 -1.18926479e-06 -5.55992110e-02  3.00000000e-01 
 1.11021972e-02  1.19855150e-06 -5.55912110e-02  3.00000000e-01 
 1.11041972e-02 -1.18926457e-06 -5.55832110e-02  3.00000000e-01 
 1.11061972e-02  1.19855128e-06 -5.55752110e-02  3.00000000e-01 
 1.11081972e-02 -1.18926436e-06 -5.55672110e-02  3.00000000e-01 
 1.11101972e-02  1.19855107e-06 -5.55592110e-02  3.00000000e-01 
 1.11121972e-02 -1.18926414e-06 -5.55512110e-02  3.00000000e-01 
 1.11141972e-02  1.19855085e-06 -5.55432110e-02  3.00000000e-01 
 1.11161972e-02 -1.18926392e-06 -5.55352110e-02  3.00000000e-01 
 1.11181972e-02  1.19855063e-06 -5.55272110e-02  3.00000000e-01 
 1.11201972e-02 -1.18926370e-06 -5.55192110e-02  3.00000000e-01 
 1.11221972e-02  1.19855041e-06 -5.55112110e-02  3.00000000e-01 
 1.11241972e-02 -1.18926349e-06 -5.55032110e-02  3.00000000e-01 
 1.11261972e-02  1.19855019e-06 -5.54952110e-02  3.00000000e-01 
 1.11281972e-02 -1.18926327e-06 -5.54872110e-02  3.00000000e-01 
 1.11301972e-02  1.19854998e-06 -5.54792110e-02  3.00000000e-01 
 1.11321972e-02 -1.18926305e-06 -5.54712110e-02  3.00000000e-01 
 1.11341972e-02  1.19854976e-06 -5.54632110e-02  3.00000000e-01 
 1.11361972e-02 -1.18926283e-06 -5.54552110e-02  3.00000000e-01 
 1.11381972e-02  1.19854954e-06 -5.54472110e-02  3.00000000e-01 
 1.11401972e-02 -1.18926261e-06 -5.54392110e-02  3.00000000e-01 
 1.11421972e-02  1.19854931e-06 -5.54312110e-02  3.00000000e-01 
 1.11441972e-02 -1.18926239e-06 -5.54232110e-02  3.00000000e-01 
 1.11461972e-02  1.19854909e-06 -5.54152110e-02  3.00000000e-01 
 1.11481972e-02 -1.18926216e-06 -5.54072110e-02  3.00000000e-01 
 1.11501972e-02  1.19854887e-06 -5.53992110e-02  3.00000000e-01 
 1.11521972e-02 -1.18926194e-06 -5.53912110e-02  3.00000000e-01 
 1.11541972e-02  1.19854865e-06 -5.53832110e-02  3.00000000e-01 
 1.11561972e-02 -1.18926172e-06 -5.53752110e-02  3.00000000e-01 
 1.11581972e-02  1.19854843e-06 -5.53672110e-02  3.00000000e-01 
 1.11601972e-02 -1.18926150e-06 -5.53592110e-02  3.00000000e-01 
 1.11621972e-02  1.19854820e-06 -5.53512110e-02  3.00000000e-01 
 1.11641972e-02 -1.18926127e-06 -5.53432110e-02  3.00000000e-01 
 1.11661972e-02  1.19854798e-06 -5.53352110e-02  3.00000000e-01 
 1.11681972e-02 -1.18926105e-06 -5.53272110e-02  3.00000000e-01 
 1.11701972e-02  1.19854775e-06 -5.53192110e-02  3.00000000e-01 
 1.11721972e-02 -1.18926082e-06 -5.53112110e-02  3.00000000e-01 
 1.11741972e-02  1.19854753e-06 -5.53032110e-02  3.00000000e-01 
 1.11761972e-02 -1.18926060e-06 -5.52952110e-02  3.00000000e-01 
 1.11781972e-02  1.19854730e-06 -5.52872110e-02  3.00000000e-01 
 1.11801972e-02 -1.18926037e-06 -5.52792110e-02  3.00000000e-01 
 1.11821972e-02  1.19854708e-06 -5.52712110e-02  3.00000000e-01 
 1.11841972e-02 -1.18926015e-06 -5.52632110e-02  3.00000000e-01 
 1.11861972e-02  1.19854685e-06 -5.52552110e-02  3.00000000e-01 
 1.11881972e-02 -1.18925992e-06 -5.52472110e-02  3.00000000e-01 
 1.11901972e-02  1.19854663e-06 -5.52392110e-02  3.00000000e-01 
 1.11921972e-02 -1.18925969e-06 -5.52312110e-02  3.00000000e-01 
 1.11941972e-02  1.19854640e-06 -5.52232110e-02  3.00000000e-01 
 1.11961972e-02 -1.18925946e-06 -5.52152110e-02  3.00000000e-01 
 1.11981972e-02  1.19854617e-06 -5.52072110e-02  3.00000000e-01 
 1.12001972e-02 -1.18925924e-06 -5.51992110e-02  3.00000000e-01 
 1.12021972e-02  1.19854594e-06 -5.51912110e-02  3.00000000e-01 
