 time            v(Q)            v(A)-v(B)       v(B)           
 1.80858445e-02 -1.54048524e-03 -2.76566221e-02  1.00000000e+00 
 1.80878445e-02  1.54633465e-03 -2.76486221e-02  1.00000000e+00 
 1.80898445e-02 -1.54047087e-03 -2.76406221e-02  1.00000000e+00 
 1.80918445e-02  1.54632002e-03 -2.76326221e-02  1.00000000e+00 
 1.80938445e-02 -1.54045649e-03 -2.76246221e-02  1.00000000e+00 
 1.80958445e-02  1.54630539e-03 -2.76166221e-02  1.00000000e+00 
 1.80978445e-02 -1.54044212e-03 -2.76086221e-02  1.00000000e+00 
 1.80998445e-02  1.54629076e-03 -2.76006221e-02  1.00000000e+00 
 1.81018445e-02 -1.54042775e-03 -2.75926221e-02  1.00000000e+00 
 1.81038445e-02  1.54627612e-03 -2.75846221e-02  1.00000000e+00 
 1.81058445e-02 -1.54041338e-03 -2.75766221e-02  1.00000000e+00 
 1.81078445e-02  1.54626149e-03 -2.75686221e-02  1.00000000e+00 
 1.81098445e-02 -1.54039901e-03 -2.75606221e-02  1.00000000e+00 
 1.81118445e-02  1.54624686e-03 -2.75526221e-02  1.00000000e+00 
 1.81138445e-02 -1.54038463e-03 -2.75446221e-02  1.00000000e+00 
 1.81158445e-02  1.54623223e-03 -2.75366221e-02  1.00000000e+00 
 1.81178445e-02 -1.54037026e-03 -2.75286221e-02  1.00000000e+00 
 1.81198445e-02  1.54621760e-03 -2.75206221e-02  1.00000000e+00 
 1.81218445e-02 -1.54035589e-03 -2.75126221e-02  1.00000000e+00 
 1.81238445e-02  1.54620298e-03 -2.75046221e-02  1.00000000e+00 
 1.81258445e-02 -1.54034152e-03 -2.74966221e-02  1.00000000e+00 
 1.81278445e-02  1.54618835e-03 -2.74886221e-02  1.00000000e+00 
 1.81298445e-02 -1.54032715e-03 -2.74806221e-02  1.00000000e+00 
 1.81318445e-02  1.54617372e-03 -2.74726221e-02  1.00000000e+00 
 1.81338445e-02 -1.54031278e-03 -2.74646221e-02  1.00000000e+00 
 1.81358445e-02  1.54615909e-03 -2.74566221e-02  1.00000000e+00 
 1.81378445e-02 -1.54029841e-03 -2.74486221e-02  1.00000000e+00 
 1.81398445e-02  1.54614446e-03 -2.74406221e-02  1.00000000e+00 
 1.81418445e-02 -1.54028405e-03 -2.74326221e-02  1.00000000e+00 
 1.81438445e-02  1.54612984e-03 -2.74246221e-02  1.00000000e+00 
 1.81458445e-02 -1.54026968e-03 -2.74166221e-02  1.00000000e+00 
 1.81478445e-02  1.54611521e-03 -2.74086221e-02  1.00000000e+00 
 1.81498445e-02 -1.54025531e-03 -2.74006221e-02  1.00000000e+00 
 1.81518445e-02  1.54610058e-03 -2.73926221e-02  1.00000000e+00 
 1.81538445e-02 -1.54024094e-03 -2.73846221e-02  1.00000000e+00 
 1.81558445e-02  1.54608596e-03 -2.73766221e-02  1.00000000e+00 
 1.81578445e-02 -1.54022657e-03 -2.73686221e-02  1.00000000e+00 
 1.81598445e-02  1.54607133e-03 -2.73606221e-02  1.00000000e+00 
 1.81618445e-02 -1.54021221e-03 -2.73526221e-02  1.00000000e+00 
 1.81638445e-02  1.54605671e-03 -2.73446221e-02  1.00000000e+00 
 1.81658445e-02 -1.54019784e-03 -2.73366221e-02  1.00000000e+00 
 1.81678445e-02  1.54604208e-03 -2.73286221e-02  1.00000000e+00 
 1.81698445e-02 -1.54018347e-03 -2.73206221e-02  1.00000000e+00 
 1.81718445e-02  1.54602746e-03 -2.73126221e-02  1.00000000e+00 
 1.81738445e-02 -1.54016911e-03 -2.73046221e-02  1.00000000e+00 
 1.81758445e-02  1.54601283e-03 -2.72966221e-02  1.00000000e+00 
 1.81778445e-02 -1.54015474e-03 -2.72886221e-02  1.00000000e+00 
 1.81798445e-02  1.54599821e-03 -2.72806221e-02  1.00000000e+00 
 1.81818445e-02 -1.54014038e-03 -2.72726221e-02  1.00000000e+00 
 1.81838445e-02  1.54598358e-03 -2.72646221e-02  1.00000000e+00 
 1.81858445e-02 -1.54012601e-03 -2.72566221e-02  1.00000000e+00 
 1.81878445e-02  1.54596896e-03 -2.72486221e-02  1.00000000e+00 
 1.81898445e-02 -1.54011165e-03 -2.72406221e-02  1.00000000e+00 
 1.81918445e-02  1.54595434e-03 -2.72326221e-02  1.00000000e+00 
 1.81938445e-02 -1.54009728e-03 -2.72246221e-02  1.00000000e+00 
 1.81958445e-02  1.54593972e-03 -2.72166221e-02  1.00000000e+00 
 1.81978445e-02 -1.54008292e-03 -2.72086221e-02  1.00000000e+00 
 1.81998445e-02  1.54592509e-03 -2.72006221e-02  1.00000000e+00 
 1.82018445e-02 -1.54006856e-03 -2.71926221e-02  1.00000000e+00 
 1.82038445e-02  1.54591047e-03 -2.71846221e-02  1.00000000e+00 
 1.82058445e-02 -1.54005419e-03 -2.71766221e-02  1.00000000e+00 
 1.82078445e-02  1.54589585e-03 -2.71686221e-02  1.00000000e+00 
 1.82098445e-02 -1.54003983e-03 -2.71606221e-02  1.00000000e+00 
 1.82118445e-02  1.54588123e-03 -2.71526221e-02  1.00000000e+00 
 1.82138445e-02 -1.54002547e-03 -2.71446221e-02  1.00000000e+00 
 1.82158445e-02  1.54586661e-03 -2.71366221e-02  1.00000000e+00 
 1.82178445e-02 -1.54001111e-03 -2.71286221e-02  1.00000000e+00 
 1.82198445e-02  1.54585199e-03 -2.71206221e-02  1.00000000e+00 
 1.82218445e-02 -1.53999674e-03 -2.71126221e-02  1.00000000e+00 
 1.82238445e-02  1.54583737e-03 -2.71046221e-02  1.00000000e+00 
 1.82258445e-02 -1.53998238e-03 -2.70966221e-02  1.00000000e+00 
 1.82278445e-02  1.54582275e-03 -2.70886221e-02  1.00000000e+00 
 1.82298445e-02 -1.53996802e-03 -2.70806221e-02  1.00000000e+00 
 1.82318445e-02  1.54580813e-03 -2.70726221e-02  1.00000000e+00 
 1.82338445e-02 -1.53995366e-03 -2.70646221e-02  1.00000000e+00 
 1.82358445e-02  1.54579351e-03 -2.70566221e-02  1.00000000e+00 
 1.82378445e-02 -1.53993930e-03 -2.70486221e-02  1.00000000e+00 
 1.82398445e-02  1.54577889e-03 -2.70406221e-02  1.00000000e+00 
 1.82418445e-02 -1.53992494e-03 -2.70326221e-02  1.00000000e+00 
 1.82438445e-02  1.54576427e-03 -2.70246221e-02  1.00000000e+00 
 1.82458445e-02 -1.53991058e-03 -2.70166221e-02  1.00000000e+00 
 1.82478445e-02  1.54574966e-03 -2.70086221e-02  1.00000000e+00 
 1.82498445e-02 -1.53989622e-03 -2.70006221e-02  1.00000000e+00 
 1.82518445e-02  1.54573504e-03 -2.69926221e-02  1.00000000e+00 
 1.82538445e-02 -1.53988186e-03 -2.69846221e-02  1.00000000e+00 
 1.82558445e-02  1.54572042e-03 -2.69766221e-02  1.00000000e+00 
 1.82578445e-02 -1.53986750e-03 -2.69686221e-02  1.00000000e+00 
 1.82598445e-02  1.54570580e-03 -2.69606221e-02  1.00000000e+00 
 1.82618445e-02 -1.53985314e-03 -2.69526221e-02  1.00000000e+00 
 1.82638445e-02  1.54569119e-03 -2.69446221e-02  1.00000000e+00 
 1.82658445e-02 -1.53983879e-03 -2.69366221e-02  1.00000000e+00 
 1.82678445e-02  1.54567657e-03 -2.69286221e-02  1.00000000e+00 
 1.82698445e-02 -1.53982443e-03 -2.69206221e-02  1.00000000e+00 
 1.82718445e-02  1.54566196e-03 -2.69126221e-02  1.00000000e+00 
 1.82738445e-02 -1.53981007e-03 -2.69046221e-02  1.00000000e+00 
 1.82758445e-02  1.54564734e-03 -2.68966221e-02  1.00000000e+00 
 1.82778445e-02 -1.53979571e-03 -2.68886221e-02  1.00000000e+00 
 1.82798445e-02  1.54563273e-03 -2.68806221e-02  1.00000000e+00 
 1.82818445e-02 -1.53978136e-03 -2.68726221e-02  1.00000000e+00 
 1.82838445e-02  1.54561811e-03 -2.68646221e-02  1.00000000e+00 
 1.82858445e-02 -1.53976700e-03 -2.68566221e-02  1.00000000e+00 
 1.82878445e-02  1.54560350e-03 -2.68486221e-02  1.00000000e+00 
 1.82898445e-02 -1.53975264e-03 -2.68406221e-02  1.00000000e+00 
 1.82918445e-02  1.54558888e-03 -2.68326221e-02  1.00000000e+00 
 1.82938445e-02 -1.53973829e-03 -2.68246221e-02  1.00000000e+00 
 1.82958445e-02  1.54557427e-03 -2.68166221e-02  1.00000000e+00 
 1.82978445e-02 -1.53972393e-03 -2.68086221e-02  1.00000000e+00 
 1.82998445e-02  1.54555965e-03 -2.68006221e-02  1.00000000e+00 
 1.83018445e-02 -1.53970958e-03 -2.67926221e-02  1.00000000e+00 
 1.83038445e-02  1.54554504e-03 -2.67846221e-02  1.00000000e+00 
 1.83058445e-02 -1.53969522e-03 -2.67766221e-02  1.00000000e+00 
 1.83078445e-02  1.54553043e-03 -2.67686221e-02  1.00000000e+00 
 1.83098445e-02 -1.53968087e-03 -2.67606221e-02  1.00000000e+00 
 1.83118445e-02  1.54551582e-03 -2.67526221e-02  1.00000000e+00 
 1.83138445e-02 -1.53966651e-03 -2.67446221e-02  1.00000000e+00 
 1.83158445e-02  1.54550120e-03 -2.67366221e-02  1.00000000e+00 
 1.83178445e-02 -1.53965216e-03 -2.67286221e-02  1.00000000e+00 
 1.83198445e-02  1.54548659e-03 -2.67206221e-02  1.00000000e+00 
 1.83218445e-02 -1.53963781e-03 -2.67126221e-02  1.00000000e+00 
 1.83238445e-02  1.54547198e-03 -2.67046221e-02  1.00000000e+00 
 1.83258445e-02 -1.53962345e-03 -2.66966221e-02  1.00000000e+00 
 1.83278445e-02  1.54545737e-03 -2.66886221e-02  1.00000000e+00 
 1.83298445e-02 -1.53960910e-03 -2.66806221e-02  1.00000000e+00 
 1.83318445e-02  1.54544276e-03 -2.66726221e-02  1.00000000e+00 
 1.83338445e-02 -1.53959475e-03 -2.66646221e-02  1.00000000e+00 
 1.83358445e-02  1.54542815e-03 -2.66566221e-02  1.00000000e+00 
 1.83378445e-02 -1.53958039e-03 -2.66486221e-02  1.00000000e+00 
 1.83398445e-02  1.54541354e-03 -2.66406221e-02  1.00000000e+00 
 1.83418445e-02 -1.53956604e-03 -2.66326221e-02  1.00000000e+00 
 1.83438445e-02  1.54539893e-03 -2.66246221e-02  1.00000000e+00 
 1.83458445e-02 -1.53955169e-03 -2.66166221e-02  1.00000000e+00 
 1.83478445e-02  1.54538432e-03 -2.66086221e-02  1.00000000e+00 
 1.83498445e-02 -1.53953734e-03 -2.66006221e-02  1.00000000e+00 
 1.83518445e-02  1.54536971e-03 -2.65926221e-02  1.00000000e+00 
 1.83538445e-02 -1.53952299e-03 -2.65846221e-02  1.00000000e+00 
 1.83558445e-02  1.54535510e-03 -2.65766221e-02  1.00000000e+00 
 1.83578445e-02 -1.53950864e-03 -2.65686221e-02  1.00000000e+00 
 1.83598445e-02  1.54534049e-03 -2.65606221e-02  1.00000000e+00 
 1.83618445e-02 -1.53949428e-03 -2.65526221e-02  1.00000000e+00 
 1.83638445e-02  1.54532588e-03 -2.65446221e-02  1.00000000e+00 
 1.83658445e-02 -1.53947993e-03 -2.65366221e-02  1.00000000e+00 
 1.83678445e-02  1.54531128e-03 -2.65286221e-02  1.00000000e+00 
 1.83698445e-02 -1.53946558e-03 -2.65206221e-02  1.00000000e+00 
 1.83718445e-02  1.54529667e-03 -2.65126221e-02  1.00000000e+00 
 1.83738445e-02 -1.53945123e-03 -2.65046221e-02  1.00000000e+00 
 1.83758445e-02  1.54528206e-03 -2.64966221e-02  1.00000000e+00 
 1.83778445e-02 -1.53943688e-03 -2.64886221e-02  1.00000000e+00 
 1.83798445e-02  1.54526745e-03 -2.64806221e-02  1.00000000e+00 
 1.83818445e-02 -1.53942254e-03 -2.64726221e-02  1.00000000e+00 
 1.83838445e-02  1.54525285e-03 -2.64646221e-02  1.00000000e+00 
 1.83858445e-02 -1.53940819e-03 -2.64566221e-02  1.00000000e+00 
 1.83878445e-02  1.54523824e-03 -2.64486221e-02  1.00000000e+00 
 1.83898445e-02 -1.53939384e-03 -2.64406221e-02  1.00000000e+00 
 1.83918445e-02  1.54522363e-03 -2.64326221e-02  1.00000000e+00 
 1.83938445e-02 -1.53937949e-03 -2.64246221e-02  1.00000000e+00 
 1.83958445e-02  1.54520903e-03 -2.64166221e-02  1.00000000e+00 
 1.83978445e-02 -1.53936514e-03 -2.64086221e-02  1.00000000e+00 
 1.83998445e-02  1.54519442e-03 -2.64006221e-02  1.00000000e+00 
 1.84018445e-02 -1.53935079e-03 -2.63926221e-02  1.00000000e+00 
 1.84038445e-02  1.54517982e-03 -2.63846221e-02  1.00000000e+00 
 1.84058445e-02 -1.53933645e-03 -2.63766221e-02  1.00000000e+00 
 1.84078445e-02  1.54516521e-03 -2.63686221e-02  1.00000000e+00 
 1.84098445e-02 -1.53932210e-03 -2.63606221e-02  1.00000000e+00 
 1.84118445e-02  1.54515061e-03 -2.63526221e-02  1.00000000e+00 
 1.84138445e-02 -1.53930775e-03 -2.63446221e-02  1.00000000e+00 
 1.84158445e-02  1.54513600e-03 -2.63366221e-02  1.00000000e+00 
 1.84178445e-02 -1.53929340e-03 -2.63286221e-02  1.00000000e+00 
 1.84198445e-02  1.54512140e-03 -2.63206221e-02  1.00000000e+00 
 1.84218445e-02 -1.53927906e-03 -2.63126221e-02  1.00000000e+00 
 1.84238445e-02  1.54510679e-03 -2.63046221e-02  1.00000000e+00 
 1.84258445e-02 -1.53926471e-03 -2.62966221e-02  1.00000000e+00 
 1.84278445e-02  1.54509219e-03 -2.62886221e-02  1.00000000e+00 
 1.84298445e-02 -1.53925037e-03 -2.62806221e-02  1.00000000e+00 
 1.84318445e-02  1.54507759e-03 -2.62726221e-02  1.00000000e+00 
 1.84338445e-02 -1.53923602e-03 -2.62646221e-02  1.00000000e+00 
 1.84358445e-02  1.54506298e-03 -2.62566221e-02  1.00000000e+00 
 1.84378445e-02 -1.53922168e-03 -2.62486221e-02  1.00000000e+00 
 1.84398445e-02  1.54504838e-03 -2.62406221e-02  1.00000000e+00 
 1.84418445e-02 -1.53920733e-03 -2.62326221e-02  1.00000000e+00 
 1.84438445e-02  1.54503378e-03 -2.62246221e-02  1.00000000e+00 
 1.84458445e-02 -1.53919298e-03 -2.62166221e-02  1.00000000e+00 
 1.84478445e-02  1.54501918e-03 -2.62086221e-02  1.00000000e+00 
 1.84498445e-02 -1.53917864e-03 -2.62006221e-02  1.00000000e+00 
 1.84518445e-02  1.54500457e-03 -2.61926221e-02  1.00000000e+00 
 1.84538445e-02 -1.53916430e-03 -2.61846221e-02  1.00000000e+00 
 1.84558445e-02  1.54498997e-03 -2.61766221e-02  1.00000000e+00 
 1.84578445e-02 -1.53914995e-03 -2.61686221e-02  1.00000000e+00 
 1.84598445e-02  1.54497537e-03 -2.61606221e-02  1.00000000e+00 
 1.84618445e-02 -1.53913561e-03 -2.61526221e-02  1.00000000e+00 
 1.84638445e-02  1.54496077e-03 -2.61446221e-02  1.00000000e+00 
 1.84658445e-02 -1.53912126e-03 -2.61366221e-02  1.00000000e+00 
 1.84678445e-02  1.54494617e-03 -2.61286221e-02  1.00000000e+00 
 1.84698445e-02 -1.53910692e-03 -2.61206221e-02  1.00000000e+00 
 1.84718445e-02  1.54493157e-03 -2.61126221e-02  1.00000000e+00 
 1.84738445e-02 -1.53909258e-03 -2.61046221e-02  1.00000000e+00 
 1.84758445e-02  1.54491697e-03 -2.60966221e-02  1.00000000e+00 
 1.84778445e-02 -1.53907824e-03 -2.60886221e-02  1.00000000e+00 
 1.84798445e-02  1.54490237e-03 -2.60806221e-02  1.00000000e+00 
 1.84818445e-02 -1.53906389e-03 -2.60726221e-02  1.00000000e+00 
 1.84838445e-02  1.54488777e-03 -2.60646221e-02  1.00000000e+00 
 1.84858445e-02 -1.53904955e-03 -2.60566221e-02  1.00000000e+00 
 1.84878445e-02  1.54487317e-03 -2.60486221e-02  1.00000000e+00 
 1.84898445e-02 -1.53903521e-03 -2.60406221e-02  1.00000000e+00 
 1.84918445e-02  1.54485857e-03 -2.60326221e-02  1.00000000e+00 
 1.84938445e-02 -1.53902087e-03 -2.60246221e-02  1.00000000e+00 
 1.84958445e-02  1.54484397e-03 -2.60166221e-02  1.00000000e+00 
 1.84978445e-02 -1.53900652e-03 -2.60086221e-02  1.00000000e+00 
 1.84998445e-02  1.54482937e-03 -2.60006221e-02  1.00000000e+00 
 1.85001001e-02 -1.53894132e-03 -2.59995996e-02  1.00000000e+00 
 1.85001001e-02 -2.86721196e-04 -2.59995996e-02  1.00000000e+00 
 1.85001001e-02  1.41448358e-04 -2.59995995e-02  1.00000000e+00 
 1.85001002e-02 -1.33243498e-04 -2.59995993e-02  1.00000000e+00 
 1.85001002e-02  3.79206884e-04 -2.59995992e-02  1.00000000e+00 
 1.85001002e-02  3.50193733e-04 -2.59995992e-02  1.00000000e+00 
 1.85001002e-02  2.07050330e-04 -2.59995991e-02  1.00000000e+00 
 1.85001003e-02  1.56722553e-04 -2.59995990e-02  1.00000000e+00 
 1.85001003e-02 -2.11873076e-02 -2.59995987e-02  1.00000000e+00 
 1.85001004e-02  1.57130447e-02 -2.59995984e-02  1.00000000e+00 
 1.85001005e-02 -9.53883471e-03 -2.59995981e-02  1.00000000e+00 
 1.85001006e-02  9.00456452e-03 -2.59995975e-02  1.00000000e+00 
 1.85001008e-02 -7.89976380e-03 -2.59995967e-02  1.00000000e+00 
 1.85001012e-02  7.68130595e-03 -2.59995953e-02  1.00000000e+00 
 1.85001019e-02 -7.39070355e-03 -2.59995925e-02  1.00000000e+00 
 1.85001030e-02  7.32684548e-03 -2.59995882e-02  1.00000000e+00 
 1.85001051e-02 -7.23333360e-03 -2.59995795e-02  1.00000000e+00 
 1.85001094e-02  7.22695492e-03 -2.59995623e-02  1.00000000e+00 
 1.85001181e-02 -7.19603916e-03 -2.59995277e-02  1.00000000e+00 
 1.85001354e-02  7.20217960e-03 -2.59994586e-02  1.00000000e+00 
 1.85001699e-02 -7.18665716e-03 -2.59993204e-02  1.00000000e+00 
 1.85002390e-02  7.19626385e-03 -2.59990439e-02  1.00000000e+00 
 1.85003773e-02 -7.18427294e-03 -2.59984910e-02  1.00000000e+00 
 1.85006537e-02  7.19484002e-03 -2.59973852e-02  1.00000000e+00 
 1.85012066e-02 -7.18367710e-03 -2.59951735e-02  1.00000000e+00 
 1.85023125e-02  7.19449712e-03 -2.59907501e-02  1.00000000e+00 
 1.85043125e-02 -7.18352253e-03 -2.59827501e-02  1.00000000e+00 
 1.85063125e-02  7.19437764e-03 -2.59747501e-02  1.00000000e+00 
 1.85083125e-02 -7.18341169e-03 -2.59667501e-02  1.00000000e+00 
 1.85103125e-02  7.19426529e-03 -2.59587501e-02  1.00000000e+00 
 1.85123125e-02 -7.18330061e-03 -2.59507501e-02  1.00000000e+00 
 1.85143125e-02  7.19415373e-03 -2.59427501e-02  1.00000000e+00 
 1.85163125e-02 -7.18318953e-03 -2.59347501e-02  1.00000000e+00 
 1.85183125e-02  7.19404230e-03 -2.59267501e-02  1.00000000e+00 
 1.85203125e-02 -7.18307845e-03 -2.59187501e-02  1.00000000e+00 
 1.85223125e-02  7.19393092e-03 -2.59107501e-02  1.00000000e+00 
 1.85243125e-02 -7.18296737e-03 -2.59027501e-02  1.00000000e+00 
 1.85263125e-02  7.19381957e-03 -2.58947501e-02  1.00000000e+00 
 1.85283125e-02 -7.18285630e-03 -2.58867501e-02  1.00000000e+00 
 1.85303125e-02  7.19370822e-03 -2.58787501e-02  1.00000000e+00 
 1.85323125e-02 -7.18274522e-03 -2.58707501e-02  1.00000000e+00 
 1.85343125e-02  7.19359688e-03 -2.58627501e-02  1.00000000e+00 
 1.85363125e-02 -7.18263415e-03 -2.58547501e-02  1.00000000e+00 
 1.85383125e-02  7.19348555e-03 -2.58467501e-02  1.00000000e+00 
 1.85403125e-02 -7.18252307e-03 -2.58387501e-02  1.00000000e+00 
 1.85423125e-02  7.19337422e-03 -2.58307501e-02  1.00000000e+00 
 1.85443125e-02 -7.18241200e-03 -2.58227501e-02  1.00000000e+00 
 1.85463125e-02  7.19326289e-03 -2.58147501e-02  1.00000000e+00 
 1.85483125e-02 -7.18230093e-03 -2.58067501e-02  1.00000000e+00 
 1.85503125e-02  7.19315156e-03 -2.57987501e-02  1.00000000e+00 
 1.85523125e-02 -7.18218986e-03 -2.57907501e-02  1.00000000e+00 
 1.85543125e-02  7.19304023e-03 -2.57827501e-02  1.00000000e+00 
 1.85563125e-02 -7.18207879e-03 -2.57747501e-02  1.00000000e+00 
 1.85583125e-02  7.19292891e-03 -2.57667501e-02  1.00000000e+00 
 1.85603125e-02 -7.18196773e-03 -2.57587501e-02  1.00000000e+00 
 1.85623125e-02  7.19281758e-03 -2.57507501e-02  1.00000000e+00 
 1.85643125e-02 -7.18185666e-03 -2.57427501e-02  1.00000000e+00 
 1.85663125e-02  7.19270626e-03 -2.57347501e-02  1.00000000e+00 
 1.85683125e-02 -7.18174560e-03 -2.57267501e-02  1.00000000e+00 
 1.85703125e-02  7.19259494e-03 -2.57187501e-02  1.00000000e+00 
 1.85723125e-02 -7.18163454e-03 -2.57107501e-02  1.00000000e+00 
 1.85743125e-02  7.19248362e-03 -2.57027501e-02  1.00000000e+00 
 1.85763125e-02 -7.18152348e-03 -2.56947501e-02  1.00000000e+00 
 1.85783125e-02  7.19237230e-03 -2.56867501e-02  1.00000000e+00 
 1.85803125e-02 -7.18141242e-03 -2.56787501e-02  1.00000000e+00 
 1.85823125e-02  7.19226098e-03 -2.56707501e-02  1.00000000e+00 
 1.85843125e-02 -7.18130136e-03 -2.56627501e-02  1.00000000e+00 
 1.85863125e-02  7.19214967e-03 -2.56547501e-02  1.00000000e+00 
 1.85883125e-02 -7.18119030e-03 -2.56467501e-02  1.00000000e+00 
 1.85903125e-02  7.19203835e-03 -2.56387501e-02  1.00000000e+00 
 1.85923125e-02 -7.18107925e-03 -2.56307501e-02  1.00000000e+00 
 1.85943125e-02  7.19192704e-03 -2.56227501e-02  1.00000000e+00 
 1.85963125e-02 -7.18096819e-03 -2.56147501e-02  1.00000000e+00 
 1.85983125e-02  7.19181573e-03 -2.56067501e-02  1.00000000e+00 
 1.86003125e-02 -7.18085714e-03 -2.55987501e-02  1.00000000e+00 
 1.86023125e-02  7.19170442e-03 -2.55907501e-02  1.00000000e+00 
 1.86043125e-02 -7.18074609e-03 -2.55827501e-02  1.00000000e+00 
 1.86063125e-02  7.19159311e-03 -2.55747501e-02  1.00000000e+00 
 1.86083125e-02 -7.18063504e-03 -2.55667501e-02  1.00000000e+00 
 1.86103125e-02  7.19148180e-03 -2.55587501e-02  1.00000000e+00 
 1.86123125e-02 -7.18052399e-03 -2.55507501e-02  1.00000000e+00 
 1.86143125e-02  7.19137049e-03 -2.55427501e-02  1.00000000e+00 
 1.86163125e-02 -7.18041294e-03 -2.55347501e-02  1.00000000e+00 
 1.86183125e-02  7.19125919e-03 -2.55267501e-02  1.00000000e+00 
 1.86203125e-02 -7.18030190e-03 -2.55187501e-02  1.00000000e+00 
 1.86223125e-02  7.19114789e-03 -2.55107501e-02  1.00000000e+00 
 1.86243125e-02 -7.18019085e-03 -2.55027501e-02  1.00000000e+00 
 1.86263125e-02  7.19103658e-03 -2.54947501e-02  1.00000000e+00 
 1.86283125e-02 -7.18007981e-03 -2.54867501e-02  1.00000000e+00 
 1.86303125e-02  7.19092528e-03 -2.54787501e-02  1.00000000e+00 
 1.86323125e-02 -7.17996877e-03 -2.54707501e-02  1.00000000e+00 
 1.86343125e-02  7.19081398e-03 -2.54627501e-02  1.00000000e+00 
 1.86363125e-02 -7.17985773e-03 -2.54547501e-02  1.00000000e+00 
 1.86383125e-02  7.19070269e-03 -2.54467501e-02  1.00000000e+00 
 1.86403125e-02 -7.17974669e-03 -2.54387501e-02  1.00000000e+00 
 1.86423125e-02  7.19059139e-03 -2.54307501e-02  1.00000000e+00 
 1.86443125e-02 -7.17963566e-03 -2.54227501e-02  1.00000000e+00 
 1.86463125e-02  7.19048009e-03 -2.54147501e-02  1.00000000e+00 
 1.86483125e-02 -7.17952462e-03 -2.54067501e-02  1.00000000e+00 
 1.86503125e-02  7.19036880e-03 -2.53987501e-02  1.00000000e+00 
 1.86523125e-02 -7.17941359e-03 -2.53907501e-02  1.00000000e+00 
 1.86543125e-02  7.19025751e-03 -2.53827501e-02  1.00000000e+00 
 1.86563125e-02 -7.17930255e-03 -2.53747501e-02  1.00000000e+00 
 1.86583125e-02  7.19014622e-03 -2.53667501e-02  1.00000000e+00 
 1.86603125e-02 -7.17919152e-03 -2.53587501e-02  1.00000000e+00 
 1.86623125e-02  7.19003493e-03 -2.53507501e-02  1.00000000e+00 
 1.86643125e-02 -7.17908049e-03 -2.53427501e-02  1.00000000e+00 
 1.86663125e-02  7.18992364e-03 -2.53347501e-02  1.00000000e+00 
 1.86683125e-02 -7.17896946e-03 -2.53267501e-02  1.00000000e+00 
 1.86703125e-02  7.18981235e-03 -2.53187501e-02  1.00000000e+00 
 1.86723125e-02 -7.17885843e-03 -2.53107501e-02  1.00000000e+00 
 1.86743125e-02  7.18970107e-03 -2.53027501e-02  1.00000000e+00 
 1.86763125e-02 -7.17874741e-03 -2.52947501e-02  1.00000000e+00 
 1.86783125e-02  7.18958979e-03 -2.52867501e-02  1.00000000e+00 
 1.86803125e-02 -7.17863638e-03 -2.52787501e-02  1.00000000e+00 
 1.86823125e-02  7.18947850e-03 -2.52707501e-02  1.00000000e+00 
 1.86843125e-02 -7.17852536e-03 -2.52627501e-02  1.00000000e+00 
 1.86863125e-02  7.18936722e-03 -2.52547501e-02  1.00000000e+00 
 1.86883125e-02 -7.17841434e-03 -2.52467501e-02  1.00000000e+00 
 1.86903125e-02  7.18925594e-03 -2.52387501e-02  1.00000000e+00 
 1.86923125e-02 -7.17830332e-03 -2.52307501e-02  1.00000000e+00 
 1.86943125e-02  7.18914466e-03 -2.52227501e-02  1.00000000e+00 
 1.86963125e-02 -7.17819230e-03 -2.52147501e-02  1.00000000e+00 
 1.86983125e-02  7.18903339e-03 -2.52067501e-02  1.00000000e+00 
 1.87003125e-02 -7.17808128e-03 -2.51987501e-02  1.00000000e+00 
 1.87023125e-02  7.18892211e-03 -2.51907501e-02  1.00000000e+00 
 1.87043125e-02 -7.17797027e-03 -2.51827501e-02  1.00000000e+00 
 1.87063125e-02  7.18881084e-03 -2.51747501e-02  1.00000000e+00 
 1.87083125e-02 -7.17785925e-03 -2.51667501e-02  1.00000000e+00 
 1.87103125e-02  7.18869957e-03 -2.51587501e-02  1.00000000e+00 
 1.87123125e-02 -7.17774824e-03 -2.51507501e-02  1.00000000e+00 
 1.87143125e-02  7.18858829e-03 -2.51427501e-02  1.00000000e+00 
