 time            v(Q)            v(A)-v(B)       v(B)           
 1.80641972e-02 -7.92285318e-07 -2.77432110e-02  6.00000000e-01 
 1.80661972e-02  8.01572641e-07 -2.77352110e-02  6.00000000e-01 
 1.80681972e-02 -7.92286143e-07 -2.77272110e-02  6.00000000e-01 
 1.80701972e-02  8.01573465e-07 -2.77192110e-02  6.00000000e-01 
 1.80721972e-02 -7.92286967e-07 -2.77112110e-02  6.00000000e-01 
 1.80741972e-02  8.01574289e-07 -2.77032110e-02  6.00000000e-01 
 1.80761972e-02 -7.92287790e-07 -2.76952110e-02  6.00000000e-01 
 1.80781972e-02  8.01575112e-07 -2.76872110e-02  6.00000000e-01 
 1.80801972e-02 -7.92288613e-07 -2.76792110e-02  6.00000000e-01 
 1.80821972e-02  8.01575934e-07 -2.76712110e-02  6.00000000e-01 
 1.80841972e-02 -7.92289435e-07 -2.76632110e-02  6.00000000e-01 
 1.80861972e-02  8.01576756e-07 -2.76552110e-02  6.00000000e-01 
 1.80881972e-02 -7.92290257e-07 -2.76472110e-02  6.00000000e-01 
 1.80901972e-02  8.01577578e-07 -2.76392110e-02  6.00000000e-01 
 1.80921972e-02 -7.92291078e-07 -2.76312110e-02  6.00000000e-01 
 1.80941972e-02  8.01578399e-07 -2.76232110e-02  6.00000000e-01 
 1.80961972e-02 -7.92291898e-07 -2.76152110e-02  6.00000000e-01 
 1.80981972e-02  8.01579219e-07 -2.76072110e-02  6.00000000e-01 
 1.81001972e-02 -7.92292718e-07 -2.75992110e-02  6.00000000e-01 
 1.81021972e-02  8.01580038e-07 -2.75912110e-02  6.00000000e-01 
 1.81041972e-02 -7.92293537e-07 -2.75832110e-02  6.00000000e-01 
 1.81061972e-02  8.01580857e-07 -2.75752110e-02  6.00000000e-01 
 1.81081972e-02 -7.92294356e-07 -2.75672110e-02  6.00000000e-01 
 1.81101972e-02  8.01581676e-07 -2.75592110e-02  6.00000000e-01 
 1.81121972e-02 -7.92295174e-07 -2.75512110e-02  6.00000000e-01 
 1.81141972e-02  8.01582493e-07 -2.75432110e-02  6.00000000e-01 
 1.81161972e-02 -7.92295991e-07 -2.75352110e-02  6.00000000e-01 
 1.81181972e-02  8.01583311e-07 -2.75272110e-02  6.00000000e-01 
 1.81201972e-02 -7.92296808e-07 -2.75192110e-02  6.00000000e-01 
 1.81221972e-02  8.01584127e-07 -2.75112110e-02  6.00000000e-01 
 1.81241972e-02 -7.92297624e-07 -2.75032110e-02  6.00000000e-01 
 1.81261972e-02  8.01584943e-07 -2.74952110e-02  6.00000000e-01 
 1.81281972e-02 -7.92298440e-07 -2.74872110e-02  6.00000000e-01 
 1.81301972e-02  8.01585759e-07 -2.74792110e-02  6.00000000e-01 
 1.81321972e-02 -7.92299255e-07 -2.74712110e-02  6.00000000e-01 
 1.81341972e-02  8.01586574e-07 -2.74632110e-02  6.00000000e-01 
 1.81361972e-02 -7.92300069e-07 -2.74552110e-02  6.00000000e-01 
 1.81381972e-02  8.01587388e-07 -2.74472110e-02  6.00000000e-01 
 1.81401972e-02 -7.92300883e-07 -2.74392110e-02  6.00000000e-01 
 1.81421972e-02  8.01588201e-07 -2.74312110e-02  6.00000000e-01 
 1.81441972e-02 -7.92301696e-07 -2.74232110e-02  6.00000000e-01 
 1.81461972e-02  8.01589014e-07 -2.74152110e-02  6.00000000e-01 
 1.81481972e-02 -7.92302509e-07 -2.74072110e-02  6.00000000e-01 
 1.81501972e-02  8.01589827e-07 -2.73992110e-02  6.00000000e-01 
 1.81521972e-02 -7.92303321e-07 -2.73912110e-02  6.00000000e-01 
 1.81541972e-02  8.01590639e-07 -2.73832110e-02  6.00000000e-01 
 1.81561972e-02 -7.92304133e-07 -2.73752110e-02  6.00000000e-01 
 1.81581972e-02  8.01591450e-07 -2.73672110e-02  6.00000000e-01 
 1.81601972e-02 -7.92304944e-07 -2.73592110e-02  6.00000000e-01 
 1.81621972e-02  8.01592261e-07 -2.73512110e-02  6.00000000e-01 
 1.81641972e-02 -7.92305754e-07 -2.73432110e-02  6.00000000e-01 
 1.81661972e-02  8.01593071e-07 -2.73352110e-02  6.00000000e-01 
 1.81681972e-02 -7.92306564e-07 -2.73272110e-02  6.00000000e-01 
 1.81701972e-02  8.01593880e-07 -2.73192110e-02  6.00000000e-01 
 1.81721972e-02 -7.92307373e-07 -2.73112110e-02  6.00000000e-01 
 1.81741972e-02  8.01594689e-07 -2.73032110e-02  6.00000000e-01 
 1.81761972e-02 -7.92308181e-07 -2.72952110e-02  6.00000000e-01 
 1.81781972e-02  8.01595498e-07 -2.72872110e-02  6.00000000e-01 
 1.81801972e-02 -7.92308989e-07 -2.72792110e-02  6.00000000e-01 
 1.81821972e-02  8.01596305e-07 -2.72712110e-02  6.00000000e-01 
 1.81841972e-02 -7.92309797e-07 -2.72632110e-02  6.00000000e-01 
 1.81861972e-02  8.01597113e-07 -2.72552110e-02  6.00000000e-01 
 1.81881972e-02 -7.92310604e-07 -2.72472110e-02  6.00000000e-01 
 1.81901972e-02  8.01597919e-07 -2.72392110e-02  6.00000000e-01 
 1.81921972e-02 -7.92311410e-07 -2.72312110e-02  6.00000000e-01 
 1.81941972e-02  8.01598725e-07 -2.72232110e-02  6.00000000e-01 
 1.81961972e-02 -7.92312215e-07 -2.72152110e-02  6.00000000e-01 
 1.81981972e-02  8.01599530e-07 -2.72072110e-02  6.00000000e-01 
 1.82001972e-02 -7.92313020e-07 -2.71992110e-02  6.00000000e-01 
 1.82021972e-02  8.01600335e-07 -2.71912110e-02  6.00000000e-01 
 1.82041972e-02 -7.92313825e-07 -2.71832110e-02  6.00000000e-01 
 1.82061972e-02  8.01601139e-07 -2.71752110e-02  6.00000000e-01 
 1.82081972e-02 -7.92314629e-07 -2.71672110e-02  6.00000000e-01 
 1.82101972e-02  8.01601943e-07 -2.71592110e-02  6.00000000e-01 
 1.82121972e-02 -7.92315432e-07 -2.71512110e-02  6.00000000e-01 
 1.82141972e-02  8.01602746e-07 -2.71432110e-02  6.00000000e-01 
 1.82161972e-02 -7.92316234e-07 -2.71352110e-02  6.00000000e-01 
 1.82181972e-02  8.01603548e-07 -2.71272110e-02  6.00000000e-01 
 1.82201972e-02 -7.92317037e-07 -2.71192110e-02  6.00000000e-01 
 1.82221972e-02  8.01604350e-07 -2.71112110e-02  6.00000000e-01 
 1.82241972e-02 -7.92317838e-07 -2.71032110e-02  6.00000000e-01 
 1.82261972e-02  8.01605151e-07 -2.70952110e-02  6.00000000e-01 
 1.82281972e-02 -7.92318639e-07 -2.70872110e-02  6.00000000e-01 
 1.82301972e-02  8.01605952e-07 -2.70792110e-02  6.00000000e-01 
 1.82321972e-02 -7.92319439e-07 -2.70712110e-02  6.00000000e-01 
 1.82341972e-02  8.01606752e-07 -2.70632110e-02  6.00000000e-01 
 1.82361972e-02 -7.92320239e-07 -2.70552110e-02  6.00000000e-01 
 1.82381972e-02  8.01607551e-07 -2.70472110e-02  6.00000000e-01 
 1.82401972e-02 -7.92321038e-07 -2.70392110e-02  6.00000000e-01 
 1.82421972e-02  8.01608350e-07 -2.70312110e-02  6.00000000e-01 
 1.82441972e-02 -7.92321836e-07 -2.70232110e-02  6.00000000e-01 
 1.82461972e-02  8.01609149e-07 -2.70152110e-02  6.00000000e-01 
 1.82481972e-02 -7.92322634e-07 -2.70072110e-02  6.00000000e-01 
 1.82501972e-02  8.01609946e-07 -2.69992110e-02  6.00000000e-01 
 1.82521972e-02 -7.92323432e-07 -2.69912110e-02  6.00000000e-01 
 1.82541972e-02  8.01610743e-07 -2.69832110e-02  6.00000000e-01 
 1.82561972e-02 -7.92324228e-07 -2.69752110e-02  6.00000000e-01 
 1.82581972e-02  8.01611540e-07 -2.69672110e-02  6.00000000e-01 
 1.82601972e-02 -7.92325024e-07 -2.69592110e-02  6.00000000e-01 
 1.82621972e-02  8.01612336e-07 -2.69512110e-02  6.00000000e-01 
 1.82641972e-02 -7.92325820e-07 -2.69432110e-02  6.00000000e-01 
 1.82661972e-02  8.01613131e-07 -2.69352110e-02  6.00000000e-01 
 1.82681972e-02 -7.92326615e-07 -2.69272110e-02  6.00000000e-01 
 1.82701972e-02  8.01613926e-07 -2.69192110e-02  6.00000000e-01 
 1.82721972e-02 -7.92327409e-07 -2.69112110e-02  6.00000000e-01 
 1.82741972e-02  8.01614720e-07 -2.69032110e-02  6.00000000e-01 
 1.82761972e-02 -7.92328203e-07 -2.68952110e-02  6.00000000e-01 
 1.82781972e-02  8.01615514e-07 -2.68872110e-02  6.00000000e-01 
 1.82801972e-02 -7.92328996e-07 -2.68792110e-02  6.00000000e-01 
 1.82821972e-02  8.01616307e-07 -2.68712110e-02  6.00000000e-01 
 1.82841972e-02 -7.92329789e-07 -2.68632110e-02  6.00000000e-01 
 1.82861972e-02  8.01617099e-07 -2.68552110e-02  6.00000000e-01 
 1.82881972e-02 -7.92330581e-07 -2.68472110e-02  6.00000000e-01 
 1.82901972e-02  8.01617891e-07 -2.68392110e-02  6.00000000e-01 
 1.82921972e-02 -7.92331372e-07 -2.68312110e-02  6.00000000e-01 
 1.82941972e-02  8.01618682e-07 -2.68232110e-02  6.00000000e-01 
 1.82961972e-02 -7.92332163e-07 -2.68152110e-02  6.00000000e-01 
 1.82981972e-02  8.01619472e-07 -2.68072110e-02  6.00000000e-01 
 1.83001972e-02 -7.92332953e-07 -2.67992110e-02  6.00000000e-01 
 1.83021972e-02  8.01620262e-07 -2.67912110e-02  6.00000000e-01 
 1.83041972e-02 -7.92333743e-07 -2.67832110e-02  6.00000000e-01 
 1.83061972e-02  8.01621052e-07 -2.67752110e-02  6.00000000e-01 
 1.83081972e-02 -7.92334532e-07 -2.67672110e-02  6.00000000e-01 
 1.83101972e-02  8.01621841e-07 -2.67592110e-02  6.00000000e-01 
 1.83121972e-02 -7.92335321e-07 -2.67512110e-02  6.00000000e-01 
 1.83141972e-02  8.01622629e-07 -2.67432110e-02  6.00000000e-01 
 1.83161972e-02 -7.92336108e-07 -2.67352110e-02  6.00000000e-01 
 1.83181972e-02  8.01623417e-07 -2.67272110e-02  6.00000000e-01 
 1.83201972e-02 -7.92336896e-07 -2.67192110e-02  6.00000000e-01 
 1.83221972e-02  8.01624204e-07 -2.67112110e-02  6.00000000e-01 
 1.83241972e-02 -7.92337682e-07 -2.67032110e-02  6.00000000e-01 
 1.83261972e-02  8.01624990e-07 -2.66952110e-02  6.00000000e-01 
 1.83281972e-02 -7.92338469e-07 -2.66872110e-02  6.00000000e-01 
 1.83301972e-02  8.01625776e-07 -2.66792110e-02  6.00000000e-01 
 1.83321972e-02 -7.92339254e-07 -2.66712110e-02  6.00000000e-01 
 1.83341972e-02  8.01626561e-07 -2.66632110e-02  6.00000000e-01 
 1.83361972e-02 -7.92340039e-07 -2.66552110e-02  6.00000000e-01 
 1.83381972e-02  8.01627346e-07 -2.66472110e-02  6.00000000e-01 
 1.83401972e-02 -7.92340823e-07 -2.66392110e-02  6.00000000e-01 
 1.83421972e-02  8.01628130e-07 -2.66312110e-02  6.00000000e-01 
 1.83441972e-02 -7.92341607e-07 -2.66232110e-02  6.00000000e-01 
 1.83461972e-02  8.01628913e-07 -2.66152110e-02  6.00000000e-01 
 1.83481972e-02 -7.92342390e-07 -2.66072110e-02  6.00000000e-01 
 1.83501972e-02  8.01629696e-07 -2.65992110e-02  6.00000000e-01 
 1.83521972e-02 -7.92343173e-07 -2.65912110e-02  6.00000000e-01 
 1.83541972e-02  8.01630479e-07 -2.65832110e-02  6.00000000e-01 
 1.83561972e-02 -7.92343955e-07 -2.65752110e-02  6.00000000e-01 
 1.83581972e-02  8.01631261e-07 -2.65672110e-02  6.00000000e-01 
 1.83601972e-02 -7.92344736e-07 -2.65592110e-02  6.00000000e-01 
 1.83621972e-02  8.01632042e-07 -2.65512110e-02  6.00000000e-01 
 1.83641972e-02 -7.92345517e-07 -2.65432110e-02  6.00000000e-01 
 1.83661972e-02  8.01632822e-07 -2.65352110e-02  6.00000000e-01 
 1.83681972e-02 -7.92346297e-07 -2.65272110e-02  6.00000000e-01 
 1.83701972e-02  8.01633602e-07 -2.65192110e-02  6.00000000e-01 
 1.83721972e-02 -7.92347077e-07 -2.65112110e-02  6.00000000e-01 
 1.83741972e-02  8.01634382e-07 -2.65032110e-02  6.00000000e-01 
 1.83761972e-02 -7.92347856e-07 -2.64952110e-02  6.00000000e-01 
 1.83781972e-02  8.01635160e-07 -2.64872110e-02  6.00000000e-01 
 1.83801972e-02 -7.92348634e-07 -2.64792110e-02  6.00000000e-01 
 1.83821972e-02  8.01635939e-07 -2.64712110e-02  6.00000000e-01 
 1.83841972e-02 -7.92349412e-07 -2.64632110e-02  6.00000000e-01 
 1.83861972e-02  8.01636716e-07 -2.64552110e-02  6.00000000e-01 
 1.83881972e-02 -7.92350189e-07 -2.64472110e-02  6.00000000e-01 
 1.83901972e-02  8.01637493e-07 -2.64392110e-02  6.00000000e-01 
 1.83921972e-02 -7.92350966e-07 -2.64312110e-02  6.00000000e-01 
 1.83941972e-02  8.01638270e-07 -2.64232110e-02  6.00000000e-01 
 1.83961972e-02 -7.92351742e-07 -2.64152110e-02  6.00000000e-01 
 1.83981972e-02  8.01639046e-07 -2.64072110e-02  6.00000000e-01 
 1.84001972e-02 -7.92352518e-07 -2.63992110e-02  6.00000000e-01 
 1.84021972e-02  8.01639821e-07 -2.63912110e-02  6.00000000e-01 
 1.84041972e-02 -7.92353292e-07 -2.63832110e-02  6.00000000e-01 
 1.84061972e-02  8.01640596e-07 -2.63752110e-02  6.00000000e-01 
 1.84081972e-02 -7.92354067e-07 -2.63672110e-02  6.00000000e-01 
 1.84101972e-02  8.01641370e-07 -2.63592110e-02  6.00000000e-01 
 1.84121972e-02 -7.92354841e-07 -2.63512110e-02  6.00000000e-01 
 1.84141972e-02  8.01642143e-07 -2.63432110e-02  6.00000000e-01 
 1.84161972e-02 -7.92355614e-07 -2.63352110e-02  6.00000000e-01 
 1.84181972e-02  8.01642916e-07 -2.63272110e-02  6.00000000e-01 
 1.84201972e-02 -7.92356386e-07 -2.63192110e-02  6.00000000e-01 
 1.84221972e-02  8.01643688e-07 -2.63112110e-02  6.00000000e-01 
 1.84241972e-02 -7.92357158e-07 -2.63032110e-02  6.00000000e-01 
 1.84261972e-02  8.01644460e-07 -2.62952110e-02  6.00000000e-01 
 1.84281972e-02 -7.92357930e-07 -2.62872110e-02  6.00000000e-01 
 1.84301972e-02  8.01645231e-07 -2.62792110e-02  6.00000000e-01 
 1.84321972e-02 -7.92358700e-07 -2.62712110e-02  6.00000000e-01 
 1.84341972e-02  8.01646002e-07 -2.62632110e-02  6.00000000e-01 
 1.84361972e-02 -7.92359471e-07 -2.62552110e-02  6.00000000e-01 
 1.84381972e-02  8.01646772e-07 -2.62472110e-02  6.00000000e-01 
 1.84401972e-02 -7.92360240e-07 -2.62392110e-02  6.00000000e-01 
 1.84421972e-02  8.01647541e-07 -2.62312110e-02  6.00000000e-01 
 1.84441972e-02 -7.92361009e-07 -2.62232110e-02  6.00000000e-01 
 1.84461972e-02  8.01648310e-07 -2.62152110e-02  6.00000000e-01 
 1.84481972e-02 -7.92361778e-07 -2.62072110e-02  6.00000000e-01 
 1.84501972e-02  8.01649078e-07 -2.61992110e-02  6.00000000e-01 
 1.84521972e-02 -7.92362545e-07 -2.61912110e-02  6.00000000e-01 
 1.84541972e-02  8.01649846e-07 -2.61832110e-02  6.00000000e-01 
 1.84561972e-02 -7.92363313e-07 -2.61752110e-02  6.00000000e-01 
 1.84581972e-02  8.01650613e-07 -2.61672110e-02  6.00000000e-01 
 1.84601972e-02 -7.92364079e-07 -2.61592110e-02  6.00000000e-01 
 1.84621972e-02  8.01651379e-07 -2.61512110e-02  6.00000000e-01 
 1.84641972e-02 -7.92364845e-07 -2.61432110e-02  6.00000000e-01 
 1.84661972e-02  8.01652145e-07 -2.61352110e-02  6.00000000e-01 
 1.84681972e-02 -7.92365611e-07 -2.61272110e-02  6.00000000e-01 
 1.84701972e-02  8.01652910e-07 -2.61192110e-02  6.00000000e-01 
 1.84721972e-02 -7.92366376e-07 -2.61112110e-02  6.00000000e-01 
 1.84741972e-02  8.01653675e-07 -2.61032110e-02  6.00000000e-01 
 1.84761972e-02 -7.92367140e-07 -2.60952110e-02  6.00000000e-01 
 1.84781972e-02  8.01654439e-07 -2.60872110e-02  6.00000000e-01 
 1.84801972e-02 -7.92367904e-07 -2.60792110e-02  6.00000000e-01 
 1.84821972e-02  8.01655203e-07 -2.60712110e-02  6.00000000e-01 
 1.84841972e-02 -7.92368667e-07 -2.60632110e-02  6.00000000e-01 
 1.84861972e-02  8.01655965e-07 -2.60552110e-02  6.00000000e-01 
 1.84881972e-02 -7.92369430e-07 -2.60472110e-02  6.00000000e-01 
 1.84901972e-02  8.01656728e-07 -2.60392110e-02  6.00000000e-01 
 1.84921972e-02 -7.92370192e-07 -2.60312110e-02  6.00000000e-01 
 1.84941972e-02  8.01657489e-07 -2.60232110e-02  6.00000000e-01 
 1.84961972e-02 -7.92370953e-07 -2.60152110e-02  6.00000000e-01 
 1.84981972e-02  8.01658251e-07 -2.60072110e-02  6.00000000e-01 
 1.85001001e-02 -7.92371733e-07 -2.59995996e-02  6.00000000e-01 
 1.85001001e-02 -6.18632417e-06 -2.59995996e-02  6.00000000e-01 
 1.85001001e-02  1.14102297e-06 -2.59995995e-02  6.00000000e-01 
 1.85001002e-02 -2.80898799e-06 -2.59995993e-02  6.00000000e-01 
 1.85001002e-02  1.41043579e-05 -2.59995992e-02  6.00000000e-01 
 1.85001002e-02  2.35759890e-05 -2.59995992e-02  6.00000000e-01 
 1.85001002e-02 -1.02527562e-05 -2.59995991e-02  6.00000000e-01 
 1.85001003e-02 -9.29835887e-06 -2.59995990e-02  6.00000000e-01 
 1.85001003e-02  8.96590660e-06 -2.59995987e-02  6.00000000e-01 
 1.85001004e-02 -8.90625165e-06 -2.59995982e-02  6.00000000e-01 
 1.85001007e-02  8.92417393e-06 -2.59995972e-02  6.00000000e-01 
 1.85001012e-02 -8.91775592e-06 -2.59995951e-02  6.00000000e-01 
 1.85001022e-02  8.92719210e-06 -2.59995910e-02  6.00000000e-01 
 1.85001043e-02 -8.91758259e-06 -2.59995828e-02  6.00000000e-01 
 1.85001084e-02  8.92664890e-06 -2.59995665e-02  6.00000000e-01 
 1.85001166e-02 -8.91718834e-06 -2.59995337e-02  6.00000000e-01 
 1.85001330e-02  8.92642038e-06 -2.59994682e-02  6.00000000e-01 
 1.85001657e-02 -8.91706622e-06 -2.59993371e-02  6.00000000e-01 
 1.85002313e-02  8.92635731e-06 -2.59990749e-02  6.00000000e-01 
 1.85003623e-02 -8.91703420e-06 -2.59985507e-02  6.00000000e-01 
 1.85006245e-02  8.92634117e-06 -2.59975021e-02  6.00000000e-01 
 1.85011488e-02 -8.91702610e-06 -2.59954049e-02  6.00000000e-01 
 1.85021973e-02  8.92633711e-06 -2.59912106e-02  6.00000000e-01 
 1.85041973e-02 -8.91702404e-06 -2.59832106e-02  6.00000000e-01 
 1.85061973e-02  8.92633569e-06 -2.59752106e-02  6.00000000e-01 
 1.85081973e-02 -8.91702262e-06 -2.59672106e-02  6.00000000e-01 
 1.85101973e-02  8.92633427e-06 -2.59592106e-02  6.00000000e-01 
 1.85121973e-02 -8.91702119e-06 -2.59512106e-02  6.00000000e-01 
 1.85141973e-02  8.92633285e-06 -2.59432106e-02  6.00000000e-01 
 1.85161973e-02 -8.91701977e-06 -2.59352106e-02  6.00000000e-01 
 1.85181973e-02  8.92633142e-06 -2.59272106e-02  6.00000000e-01 
 1.85201973e-02 -8.91701835e-06 -2.59192106e-02  6.00000000e-01 
 1.85221973e-02  8.92633000e-06 -2.59112106e-02  6.00000000e-01 
 1.85241973e-02 -8.91701692e-06 -2.59032106e-02  6.00000000e-01 
 1.85261973e-02  8.92632857e-06 -2.58952106e-02  6.00000000e-01 
 1.85281973e-02 -8.91701549e-06 -2.58872106e-02  6.00000000e-01 
 1.85301973e-02  8.92632714e-06 -2.58792106e-02  6.00000000e-01 
 1.85321973e-02 -8.91701407e-06 -2.58712106e-02  6.00000000e-01 
 1.85341973e-02  8.92632571e-06 -2.58632106e-02  6.00000000e-01 
 1.85361973e-02 -8.91701264e-06 -2.58552106e-02  6.00000000e-01 
 1.85381973e-02  8.92632428e-06 -2.58472106e-02  6.00000000e-01 
 1.85401973e-02 -8.91701121e-06 -2.58392106e-02  6.00000000e-01 
 1.85421973e-02  8.92632285e-06 -2.58312106e-02  6.00000000e-01 
 1.85441973e-02 -8.91700978e-06 -2.58232106e-02  6.00000000e-01 
 1.85461973e-02  8.92632142e-06 -2.58152106e-02  6.00000000e-01 
 1.85481973e-02 -8.91700834e-06 -2.58072106e-02  6.00000000e-01 
 1.85501973e-02  8.92631999e-06 -2.57992106e-02  6.00000000e-01 
 1.85521973e-02 -8.91700691e-06 -2.57912106e-02  6.00000000e-01 
 1.85541973e-02  8.92631855e-06 -2.57832106e-02  6.00000000e-01 
 1.85561973e-02 -8.91700548e-06 -2.57752106e-02  6.00000000e-01 
 1.85581973e-02  8.92631712e-06 -2.57672106e-02  6.00000000e-01 
 1.85601973e-02 -8.91700404e-06 -2.57592106e-02  6.00000000e-01 
 1.85621973e-02  8.92631568e-06 -2.57512106e-02  6.00000000e-01 
 1.85641973e-02 -8.91700260e-06 -2.57432106e-02  6.00000000e-01 
 1.85661973e-02  8.92631424e-06 -2.57352106e-02  6.00000000e-01 
 1.85681973e-02 -8.91700116e-06 -2.57272106e-02  6.00000000e-01 
 1.85701973e-02  8.92631280e-06 -2.57192106e-02  6.00000000e-01 
 1.85721973e-02 -8.91699972e-06 -2.57112106e-02  6.00000000e-01 
 1.85741973e-02  8.92631136e-06 -2.57032106e-02  6.00000000e-01 
 1.85761973e-02 -8.91699828e-06 -2.56952106e-02  6.00000000e-01 
 1.85781973e-02  8.92630992e-06 -2.56872106e-02  6.00000000e-01 
 1.85801973e-02 -8.91699684e-06 -2.56792106e-02  6.00000000e-01 
 1.85821973e-02  8.92630848e-06 -2.56712106e-02  6.00000000e-01 
 1.85841973e-02 -8.91699540e-06 -2.56632106e-02  6.00000000e-01 
 1.85861973e-02  8.92630704e-06 -2.56552106e-02  6.00000000e-01 
 1.85881973e-02 -8.91699396e-06 -2.56472106e-02  6.00000000e-01 
 1.85901973e-02  8.92630559e-06 -2.56392106e-02  6.00000000e-01 
 1.85921973e-02 -8.91699251e-06 -2.56312106e-02  6.00000000e-01 
 1.85941973e-02  8.92630415e-06 -2.56232106e-02  6.00000000e-01 
 1.85961973e-02 -8.91699106e-06 -2.56152106e-02  6.00000000e-01 
 1.85981973e-02  8.92630270e-06 -2.56072106e-02  6.00000000e-01 
 1.86001973e-02 -8.91698962e-06 -2.55992106e-02  6.00000000e-01 
 1.86021973e-02  8.92630125e-06 -2.55912106e-02  6.00000000e-01 
 1.86041973e-02 -8.91698817e-06 -2.55832106e-02  6.00000000e-01 
 1.86061973e-02  8.92629980e-06 -2.55752106e-02  6.00000000e-01 
 1.86081973e-02 -8.91698672e-06 -2.55672106e-02  6.00000000e-01 
 1.86101973e-02  8.92629835e-06 -2.55592106e-02  6.00000000e-01 
 1.86121973e-02 -8.91698527e-06 -2.55512106e-02  6.00000000e-01 
 1.86141973e-02  8.92629690e-06 -2.55432106e-02  6.00000000e-01 
 1.86161973e-02 -8.91698382e-06 -2.55352106e-02  6.00000000e-01 
 1.86181973e-02  8.92629545e-06 -2.55272106e-02  6.00000000e-01 
 1.86201973e-02 -8.91698236e-06 -2.55192106e-02  6.00000000e-01 
 1.86221973e-02  8.92629399e-06 -2.55112106e-02  6.00000000e-01 
 1.86241973e-02 -8.91698091e-06 -2.55032106e-02  6.00000000e-01 
 1.86261973e-02  8.92629254e-06 -2.54952106e-02  6.00000000e-01 
 1.86281973e-02 -8.91697945e-06 -2.54872106e-02  6.00000000e-01 
 1.86301973e-02  8.92629108e-06 -2.54792106e-02  6.00000000e-01 
 1.86321973e-02 -8.91697800e-06 -2.54712106e-02  6.00000000e-01 
 1.86341973e-02  8.92628962e-06 -2.54632106e-02  6.00000000e-01 
 1.86361973e-02 -8.91697654e-06 -2.54552106e-02  6.00000000e-01 
 1.86381973e-02  8.92628816e-06 -2.54472106e-02  6.00000000e-01 
 1.86401973e-02 -8.91697508e-06 -2.54392106e-02  6.00000000e-01 
 1.86421973e-02  8.92628671e-06 -2.54312106e-02  6.00000000e-01 
 1.86441973e-02 -8.91697362e-06 -2.54232106e-02  6.00000000e-01 
 1.86461973e-02  8.92628524e-06 -2.54152106e-02  6.00000000e-01 
 1.86481973e-02 -8.91697216e-06 -2.54072106e-02  6.00000000e-01 
 1.86501973e-02  8.92628378e-06 -2.53992106e-02  6.00000000e-01 
 1.86521973e-02 -8.91697070e-06 -2.53912106e-02  6.00000000e-01 
 1.86541973e-02  8.92628232e-06 -2.53832106e-02  6.00000000e-01 
 1.86561973e-02 -8.91696923e-06 -2.53752106e-02  6.00000000e-01 
 1.86581973e-02  8.92628085e-06 -2.53672106e-02  6.00000000e-01 
 1.86601973e-02 -8.91696777e-06 -2.53592106e-02  6.00000000e-01 
 1.86621973e-02  8.92627939e-06 -2.53512106e-02  6.00000000e-01 
 1.86641973e-02 -8.91696630e-06 -2.53432106e-02  6.00000000e-01 
 1.86661973e-02  8.92627792e-06 -2.53352106e-02  6.00000000e-01 
 1.86681973e-02 -8.91696484e-06 -2.53272106e-02  6.00000000e-01 
 1.86701973e-02  8.92627646e-06 -2.53192106e-02  6.00000000e-01 
 1.86721973e-02 -8.91696337e-06 -2.53112106e-02  6.00000000e-01 
 1.86741973e-02  8.92627499e-06 -2.53032106e-02  6.00000000e-01 
 1.86761973e-02 -8.91696190e-06 -2.52952106e-02  6.00000000e-01 
 1.86781973e-02  8.92627352e-06 -2.52872106e-02  6.00000000e-01 
 1.86801973e-02 -8.91696043e-06 -2.52792106e-02  6.00000000e-01 
 1.86821973e-02  8.92627205e-06 -2.52712106e-02  6.00000000e-01 
 1.86841973e-02 -8.91695896e-06 -2.52632106e-02  6.00000000e-01 
 1.86861973e-02  8.92627057e-06 -2.52552106e-02  6.00000000e-01 
 1.86881973e-02 -8.91695748e-06 -2.52472106e-02  6.00000000e-01 
 1.86901973e-02  8.92626910e-06 -2.52392106e-02  6.00000000e-01 
 1.86921973e-02 -8.91695601e-06 -2.52312106e-02  6.00000000e-01 
 1.86941973e-02  8.92626762e-06 -2.52232106e-02  6.00000000e-01 
 1.86961973e-02 -8.91695454e-06 -2.52152106e-02  6.00000000e-01 
 1.86981973e-02  8.92626615e-06 -2.52072106e-02  6.00000000e-01 
 1.87001973e-02 -8.91695306e-06 -2.51992106e-02  6.00000000e-01 
