 time            v(Q)            v(A)-v(B)       v(B)           
 1.31041972e-02 -8.64716032e-07 -4.75832110e-02  5.00000000e-01 
 1.31061972e-02  8.74000972e-07 -4.75752110e-02  5.00000000e-01 
 1.31081972e-02 -8.64711906e-07 -4.75672110e-02  5.00000000e-01 
 1.31101972e-02  8.73996846e-07 -4.75592110e-02  5.00000000e-01 
 1.31121972e-02 -8.64707780e-07 -4.75512110e-02  5.00000000e-01 
 1.31141972e-02  8.73992720e-07 -4.75432110e-02  5.00000000e-01 
 1.31161972e-02 -8.64703653e-07 -4.75352110e-02  5.00000000e-01 
 1.31181972e-02  8.73988593e-07 -4.75272110e-02  5.00000000e-01 
 1.31201972e-02 -8.64699525e-07 -4.75192110e-02  5.00000000e-01 
 1.31221972e-02  8.73984465e-07 -4.75112110e-02  5.00000000e-01 
 1.31241972e-02 -8.64695397e-07 -4.75032110e-02  5.00000000e-01 
 1.31261972e-02  8.73980337e-07 -4.74952110e-02  5.00000000e-01 
 1.31281972e-02 -8.64691269e-07 -4.74872110e-02  5.00000000e-01 
 1.31301972e-02  8.73976208e-07 -4.74792110e-02  5.00000000e-01 
 1.31321972e-02 -8.64687140e-07 -4.74712110e-02  5.00000000e-01 
 1.31341972e-02  8.73972079e-07 -4.74632110e-02  5.00000000e-01 
 1.31361972e-02 -8.64683011e-07 -4.74552110e-02  5.00000000e-01 
 1.31381972e-02  8.73967949e-07 -4.74472110e-02  5.00000000e-01 
 1.31401972e-02 -8.64678881e-07 -4.74392110e-02  5.00000000e-01 
 1.31421972e-02  8.73963819e-07 -4.74312110e-02  5.00000000e-01 
 1.31441972e-02 -8.64674750e-07 -4.74232110e-02  5.00000000e-01 
 1.31461972e-02  8.73959688e-07 -4.74152110e-02  5.00000000e-01 
 1.31481972e-02 -8.64670619e-07 -4.74072110e-02  5.00000000e-01 
 1.31501972e-02  8.73955557e-07 -4.73992110e-02  5.00000000e-01 
 1.31521972e-02 -8.64666487e-07 -4.73912110e-02  5.00000000e-01 
 1.31541972e-02  8.73951425e-07 -4.73832110e-02  5.00000000e-01 
 1.31561972e-02 -8.64662355e-07 -4.73752110e-02  5.00000000e-01 
 1.31581972e-02  8.73947293e-07 -4.73672110e-02  5.00000000e-01 
 1.31601972e-02 -8.64658222e-07 -4.73592110e-02  5.00000000e-01 
 1.31621972e-02  8.73943159e-07 -4.73512110e-02  5.00000000e-01 
 1.31641972e-02 -8.64654089e-07 -4.73432110e-02  5.00000000e-01 
 1.31661972e-02  8.73939026e-07 -4.73352110e-02  5.00000000e-01 
 1.31681972e-02 -8.64649955e-07 -4.73272110e-02  5.00000000e-01 
 1.31701972e-02  8.73934892e-07 -4.73192110e-02  5.00000000e-01 
 1.31721972e-02 -8.64645821e-07 -4.73112110e-02  5.00000000e-01 
 1.31741972e-02  8.73930757e-07 -4.73032110e-02  5.00000000e-01 
 1.31761972e-02 -8.64641686e-07 -4.72952110e-02  5.00000000e-01 
 1.31781972e-02  8.73926622e-07 -4.72872110e-02  5.00000000e-01 
 1.31801972e-02 -8.64637550e-07 -4.72792110e-02  5.00000000e-01 
 1.31821972e-02  8.73922487e-07 -4.72712110e-02  5.00000000e-01 
 1.31841972e-02 -8.64633414e-07 -4.72632110e-02  5.00000000e-01 
 1.31861972e-02  8.73918350e-07 -4.72552110e-02  5.00000000e-01 
 1.31881972e-02 -8.64629278e-07 -4.72472110e-02  5.00000000e-01 
 1.31901972e-02  8.73914214e-07 -4.72392110e-02  5.00000000e-01 
 1.31921972e-02 -8.64625141e-07 -4.72312110e-02  5.00000000e-01 
 1.31941972e-02  8.73910076e-07 -4.72232110e-02  5.00000000e-01 
 1.31961972e-02 -8.64621003e-07 -4.72152110e-02  5.00000000e-01 
 1.31981972e-02  8.73905938e-07 -4.72072110e-02  5.00000000e-01 
 1.32001972e-02 -8.64616865e-07 -4.71992110e-02  5.00000000e-01 
 1.32021972e-02  8.73901800e-07 -4.71912110e-02  5.00000000e-01 
 1.32041972e-02 -8.64612726e-07 -4.71832110e-02  5.00000000e-01 
 1.32061972e-02  8.73897661e-07 -4.71752110e-02  5.00000000e-01 
 1.32081972e-02 -8.64608587e-07 -4.71672110e-02  5.00000000e-01 
 1.32101972e-02  8.73893522e-07 -4.71592110e-02  5.00000000e-01 
 1.32121972e-02 -8.64604447e-07 -4.71512110e-02  5.00000000e-01 
 1.32141972e-02  8.73889382e-07 -4.71432110e-02  5.00000000e-01 
 1.32161972e-02 -8.64600307e-07 -4.71352110e-02  5.00000000e-01 
 1.32181972e-02  8.73885241e-07 -4.71272110e-02  5.00000000e-01 
 1.32201972e-02 -8.64596166e-07 -4.71192110e-02  5.00000000e-01 
 1.32221972e-02  8.73881100e-07 -4.71112110e-02  5.00000000e-01 
 1.32241972e-02 -8.64592024e-07 -4.71032110e-02  5.00000000e-01 
 1.32261972e-02  8.73876958e-07 -4.70952110e-02  5.00000000e-01 
 1.32281972e-02 -8.64587882e-07 -4.70872110e-02  5.00000000e-01 
 1.32301972e-02  8.73872816e-07 -4.70792110e-02  5.00000000e-01 
 1.32321972e-02 -8.64583740e-07 -4.70712110e-02  5.00000000e-01 
 1.32341972e-02  8.73868674e-07 -4.70632110e-02  5.00000000e-01 
 1.32361972e-02 -8.64579597e-07 -4.70552110e-02  5.00000000e-01 
 1.32381972e-02  8.73864530e-07 -4.70472110e-02  5.00000000e-01 
 1.32401972e-02 -8.64575453e-07 -4.70392110e-02  5.00000000e-01 
 1.32421972e-02  8.73860387e-07 -4.70312110e-02  5.00000000e-01 
 1.32441972e-02 -8.64571309e-07 -4.70232110e-02  5.00000000e-01 
 1.32461972e-02  8.73856242e-07 -4.70152110e-02  5.00000000e-01 
 1.32481972e-02 -8.64567165e-07 -4.70072110e-02  5.00000000e-01 
 1.32501972e-02  8.73852098e-07 -4.69992110e-02  5.00000000e-01 
 1.32521972e-02 -8.64563020e-07 -4.69912110e-02  5.00000000e-01 
 1.32541972e-02  8.73847952e-07 -4.69832110e-02  5.00000000e-01 
 1.32561972e-02 -8.64558874e-07 -4.69752110e-02  5.00000000e-01 
 1.32581972e-02  8.73843806e-07 -4.69672110e-02  5.00000000e-01 
 1.32601972e-02 -8.64554728e-07 -4.69592110e-02  5.00000000e-01 
 1.32621972e-02  8.73839660e-07 -4.69512110e-02  5.00000000e-01 
 1.32641972e-02 -8.64550581e-07 -4.69432110e-02  5.00000000e-01 
 1.32661972e-02  8.73835513e-07 -4.69352110e-02  5.00000000e-01 
 1.32681972e-02 -8.64546433e-07 -4.69272110e-02  5.00000000e-01 
 1.32701972e-02  8.73831365e-07 -4.69192110e-02  5.00000000e-01 
 1.32721972e-02 -8.64542286e-07 -4.69112110e-02  5.00000000e-01 
 1.32741972e-02  8.73827217e-07 -4.69032110e-02  5.00000000e-01 
 1.32761972e-02 -8.64538137e-07 -4.68952110e-02  5.00000000e-01 
 1.32781972e-02  8.73823069e-07 -4.68872110e-02  5.00000000e-01 
 1.32801972e-02 -8.64533988e-07 -4.68792110e-02  5.00000000e-01 
 1.32821972e-02  8.73818919e-07 -4.68712110e-02  5.00000000e-01 
 1.32841972e-02 -8.64529839e-07 -4.68632110e-02  5.00000000e-01 
 1.32861972e-02  8.73814770e-07 -4.68552110e-02  5.00000000e-01 
 1.32881972e-02 -8.64525689e-07 -4.68472110e-02  5.00000000e-01 
 1.32901972e-02  8.73810620e-07 -4.68392110e-02  5.00000000e-01 
 1.32921972e-02 -8.64521538e-07 -4.68312110e-02  5.00000000e-01 
 1.32941972e-02  8.73806469e-07 -4.68232110e-02  5.00000000e-01 
 1.32961972e-02 -8.64517387e-07 -4.68152110e-02  5.00000000e-01 
 1.32981972e-02  8.73802318e-07 -4.68072110e-02  5.00000000e-01 
 1.33001972e-02 -8.64513236e-07 -4.67992110e-02  5.00000000e-01 
 1.33021972e-02  8.73798166e-07 -4.67912110e-02  5.00000000e-01 
 1.33041972e-02 -8.64509083e-07 -4.67832110e-02  5.00000000e-01 
 1.33061972e-02  8.73794013e-07 -4.67752110e-02  5.00000000e-01 
 1.33081972e-02 -8.64504931e-07 -4.67672110e-02  5.00000000e-01 
 1.33101972e-02  8.73789860e-07 -4.67592110e-02  5.00000000e-01 
 1.33121972e-02 -8.64500778e-07 -4.67512110e-02  5.00000000e-01 
 1.33141972e-02  8.73785707e-07 -4.67432110e-02  5.00000000e-01 
 1.33161972e-02 -8.64496624e-07 -4.67352110e-02  5.00000000e-01 
 1.33181972e-02  8.73781553e-07 -4.67272110e-02  5.00000000e-01 
 1.33201972e-02 -8.64492469e-07 -4.67192110e-02  5.00000000e-01 
 1.33221972e-02  8.73777398e-07 -4.67112110e-02  5.00000000e-01 
 1.33241972e-02 -8.64488315e-07 -4.67032110e-02  5.00000000e-01 
 1.33261972e-02  8.73773243e-07 -4.66952110e-02  5.00000000e-01 
 1.33281972e-02 -8.64484159e-07 -4.66872110e-02  5.00000000e-01 
 1.33301972e-02  8.73769088e-07 -4.66792110e-02  5.00000000e-01 
 1.33321972e-02 -8.64480003e-07 -4.66712110e-02  5.00000000e-01 
 1.33341972e-02  8.73764932e-07 -4.66632110e-02  5.00000000e-01 
 1.33361972e-02 -8.64475847e-07 -4.66552110e-02  5.00000000e-01 
 1.33381972e-02  8.73760775e-07 -4.66472110e-02  5.00000000e-01 
 1.33401972e-02 -8.64471690e-07 -4.66392110e-02  5.00000000e-01 
 1.33421972e-02  8.73756618e-07 -4.66312110e-02  5.00000000e-01 
 1.33441972e-02 -8.64467532e-07 -4.66232110e-02  5.00000000e-01 
 1.33461972e-02  8.73752460e-07 -4.66152110e-02  5.00000000e-01 
 1.33481972e-02 -8.64463374e-07 -4.66072110e-02  5.00000000e-01 
 1.33501972e-02  8.73748302e-07 -4.65992110e-02  5.00000000e-01 
 1.33521972e-02 -8.64459216e-07 -4.65912110e-02  5.00000000e-01 
 1.33541972e-02  8.73744143e-07 -4.65832110e-02  5.00000000e-01 
 1.33561972e-02 -8.64455057e-07 -4.65752110e-02  5.00000000e-01 
 1.33581972e-02  8.73739984e-07 -4.65672110e-02  5.00000000e-01 
 1.33601972e-02 -8.64450897e-07 -4.65592110e-02  5.00000000e-01 
 1.33621972e-02  8.73735824e-07 -4.65512110e-02  5.00000000e-01 
 1.33641972e-02 -8.64446737e-07 -4.65432110e-02  5.00000000e-01 
 1.33661972e-02  8.73731664e-07 -4.65352110e-02  5.00000000e-01 
 1.33681972e-02 -8.64442576e-07 -4.65272110e-02  5.00000000e-01 
 1.33701972e-02  8.73727503e-07 -4.65192110e-02  5.00000000e-01 
 1.33721972e-02 -8.64438415e-07 -4.65112110e-02  5.00000000e-01 
 1.33741972e-02  8.73723341e-07 -4.65032110e-02  5.00000000e-01 
 1.33761972e-02 -8.64434253e-07 -4.64952110e-02  5.00000000e-01 
 1.33781972e-02  8.73719179e-07 -4.64872110e-02  5.00000000e-01 
 1.33801972e-02 -8.64430091e-07 -4.64792110e-02  5.00000000e-01 
 1.33821972e-02  8.73715017e-07 -4.64712110e-02  5.00000000e-01 
 1.33841972e-02 -8.64425928e-07 -4.64632110e-02  5.00000000e-01 
 1.33861972e-02  8.73710854e-07 -4.64552110e-02  5.00000000e-01 
 1.33881972e-02 -8.64421764e-07 -4.64472110e-02  5.00000000e-01 
 1.33901972e-02  8.73706690e-07 -4.64392110e-02  5.00000000e-01 
 1.33921972e-02 -8.64417600e-07 -4.64312110e-02  5.00000000e-01 
 1.33941972e-02  8.73702526e-07 -4.64232110e-02  5.00000000e-01 
 1.33961972e-02 -8.64413436e-07 -4.64152110e-02  5.00000000e-01 
 1.33981972e-02  8.73698361e-07 -4.64072110e-02  5.00000000e-01 
 1.34001972e-02 -8.64409271e-07 -4.63992110e-02  5.00000000e-01 
 1.34021972e-02  8.73694196e-07 -4.63912110e-02  5.00000000e-01 
 1.34041972e-02 -8.64405105e-07 -4.63832110e-02  5.00000000e-01 
 1.34061972e-02  8.73690030e-07 -4.63752110e-02  5.00000000e-01 
 1.34081972e-02 -8.64400939e-07 -4.63672110e-02  5.00000000e-01 
 1.34101972e-02  8.73685864e-07 -4.63592110e-02  5.00000000e-01 
 1.34121972e-02 -8.64396773e-07 -4.63512110e-02  5.00000000e-01 
 1.34141972e-02  8.73681697e-07 -4.63432110e-02  5.00000000e-01 
 1.34161972e-02 -8.64392606e-07 -4.63352110e-02  5.00000000e-01 
 1.34181972e-02  8.73677530e-07 -4.63272110e-02  5.00000000e-01 
 1.34201972e-02 -8.64388438e-07 -4.63192110e-02  5.00000000e-01 
 1.34221972e-02  8.73673362e-07 -4.63112110e-02  5.00000000e-01 
 1.34241972e-02 -8.64384270e-07 -4.63032110e-02  5.00000000e-01 
 1.34261972e-02  8.73669194e-07 -4.62952110e-02  5.00000000e-01 
 1.34281972e-02 -8.64380101e-07 -4.62872110e-02  5.00000000e-01 
 1.34301972e-02  8.73665025e-07 -4.62792110e-02  5.00000000e-01 
 1.34321972e-02 -8.64375932e-07 -4.62712110e-02  5.00000000e-01 
 1.34341972e-02  8.73660855e-07 -4.62632110e-02  5.00000000e-01 
 1.34361972e-02 -8.64371762e-07 -4.62552110e-02  5.00000000e-01 
 1.34381972e-02  8.73656685e-07 -4.62472110e-02  5.00000000e-01 
 1.34401972e-02 -8.64367592e-07 -4.62392110e-02  5.00000000e-01 
 1.34421972e-02  8.73652515e-07 -4.62312110e-02  5.00000000e-01 
 1.34441972e-02 -8.64363421e-07 -4.62232110e-02  5.00000000e-01 
 1.34461972e-02  8.73648343e-07 -4.62152110e-02  5.00000000e-01 
 1.34481972e-02 -8.64359249e-07 -4.62072110e-02  5.00000000e-01 
 1.34501972e-02  8.73644172e-07 -4.61992110e-02  5.00000000e-01 
 1.34521972e-02 -8.64355077e-07 -4.61912110e-02  5.00000000e-01 
 1.34541972e-02  8.73640000e-07 -4.61832110e-02  5.00000000e-01 
 1.34561972e-02 -8.64350905e-07 -4.61752110e-02  5.00000000e-01 
 1.34581972e-02  8.73635827e-07 -4.61672110e-02  5.00000000e-01 
 1.34601972e-02 -8.64346732e-07 -4.61592110e-02  5.00000000e-01 
 1.34621972e-02  8.73631654e-07 -4.61512110e-02  5.00000000e-01 
 1.34641972e-02 -8.64342558e-07 -4.61432110e-02  5.00000000e-01 
 1.34661972e-02  8.73627480e-07 -4.61352110e-02  5.00000000e-01 
 1.34681972e-02 -8.64338384e-07 -4.61272110e-02  5.00000000e-01 
 1.34701972e-02  8.73623306e-07 -4.61192110e-02  5.00000000e-01 
 1.34721972e-02 -8.64334210e-07 -4.61112110e-02  5.00000000e-01 
 1.34741972e-02  8.73619131e-07 -4.61032110e-02  5.00000000e-01 
 1.34761972e-02 -8.64330035e-07 -4.60952110e-02  5.00000000e-01 
 1.34781972e-02  8.73614956e-07 -4.60872110e-02  5.00000000e-01 
 1.34801972e-02 -8.64325859e-07 -4.60792110e-02  5.00000000e-01 
 1.34821972e-02  8.73610780e-07 -4.60712110e-02  5.00000000e-01 
 1.34841972e-02 -8.64321683e-07 -4.60632110e-02  5.00000000e-01 
 1.34861972e-02  8.73606603e-07 -4.60552110e-02  5.00000000e-01 
 1.34881972e-02 -8.64317506e-07 -4.60472110e-02  5.00000000e-01 
 1.34901972e-02  8.73602426e-07 -4.60392110e-02  5.00000000e-01 
 1.34921972e-02 -8.64313329e-07 -4.60312110e-02  5.00000000e-01 
 1.34941972e-02  8.73598249e-07 -4.60232110e-02  5.00000000e-01 
 1.34961972e-02 -8.64309151e-07 -4.60152110e-02  5.00000000e-01 
 1.34981972e-02  8.73594071e-07 -4.60072110e-02  5.00000000e-01 
 1.35001001e-02 -8.64304866e-07 -4.59995996e-02  5.00000000e-01 
 1.35001001e-02 -4.61330773e-06 -4.59995996e-02  5.00000000e-01 
 1.35001001e-02  5.85967520e-08 -4.59995995e-02  5.00000000e-01 
 1.35001002e-02 -3.70137610e-06 -4.59995993e-02  5.00000000e-01 
 1.35001002e-02  1.38754940e-05 -4.59995992e-02  5.00000000e-01 
 1.35001002e-02  2.32943047e-05 -4.59995992e-02  5.00000000e-01 
 1.35001002e-02 -8.85994430e-06 -4.59995991e-02  5.00000000e-01 
 1.35001003e-02 -9.45643208e-06 -4.59995990e-02  5.00000000e-01 
 1.35001003e-02  9.39455104e-06 -4.59995987e-02  5.00000000e-01 
 1.35001004e-02 -9.34745349e-06 -4.59995982e-02  5.00000000e-01 
 1.35001007e-02  9.36603171e-06 -4.59995972e-02  5.00000000e-01 
 1.35001012e-02 -9.36045236e-06 -4.59995951e-02  5.00000000e-01 
 1.35001022e-02  9.37053814e-06 -4.59995910e-02  5.00000000e-01 
 1.35001043e-02 -9.36130362e-06 -4.59995828e-02  5.00000000e-01 
 1.35001084e-02  9.37057590e-06 -4.59995665e-02  5.00000000e-01 
 1.35001166e-02 -9.36121752e-06 -4.59995337e-02  5.00000000e-01 
 1.35001330e-02  9.37050581e-06 -4.59994682e-02  5.00000000e-01 
 1.35001657e-02 -9.36117571e-06 -4.59993371e-02  5.00000000e-01 
 1.35002313e-02  9.37048317e-06 -4.59990749e-02  5.00000000e-01 
 1.35003623e-02 -9.36116397e-06 -4.59985507e-02  5.00000000e-01 
 1.35006245e-02  9.37047719e-06 -4.59975021e-02  5.00000000e-01 
 1.35011488e-02 -9.36116095e-06 -4.59954049e-02  5.00000000e-01 
 1.35021973e-02  9.37047567e-06 -4.59912106e-02  5.00000000e-01 
 1.35041973e-02 -9.36116018e-06 -4.59832106e-02  5.00000000e-01 
 1.35061973e-02  9.37047514e-06 -4.59752106e-02  5.00000000e-01 
 1.35081973e-02 -9.36115965e-06 -4.59672106e-02  5.00000000e-01 
 1.35101973e-02  9.37047460e-06 -4.59592106e-02  5.00000000e-01 
 1.35121973e-02 -9.36115911e-06 -4.59512106e-02  5.00000000e-01 
 1.35141973e-02  9.37047407e-06 -4.59432106e-02  5.00000000e-01 
 1.35161973e-02 -9.36115858e-06 -4.59352106e-02  5.00000000e-01 
 1.35181973e-02  9.37047353e-06 -4.59272106e-02  5.00000000e-01 
 1.35201973e-02 -9.36115805e-06 -4.59192106e-02  5.00000000e-01 
 1.35221973e-02  9.37047300e-06 -4.59112106e-02  5.00000000e-01 
 1.35241973e-02 -9.36115751e-06 -4.59032106e-02  5.00000000e-01 
 1.35261973e-02  9.37047246e-06 -4.58952106e-02  5.00000000e-01 
 1.35281973e-02 -9.36115697e-06 -4.58872106e-02  5.00000000e-01 
 1.35301973e-02  9.37047192e-06 -4.58792106e-02  5.00000000e-01 
 1.35321973e-02 -9.36115644e-06 -4.58712106e-02  5.00000000e-01 
 1.35341973e-02  9.37047139e-06 -4.58632106e-02  5.00000000e-01 
 1.35361973e-02 -9.36115590e-06 -4.58552106e-02  5.00000000e-01 
 1.35381973e-02  9.37047085e-06 -4.58472106e-02  5.00000000e-01 
 1.35401973e-02 -9.36115536e-06 -4.58392106e-02  5.00000000e-01 
 1.35421973e-02  9.37047031e-06 -4.58312106e-02  5.00000000e-01 
 1.35441973e-02 -9.36115482e-06 -4.58232106e-02  5.00000000e-01 
 1.35461973e-02  9.37046976e-06 -4.58152106e-02  5.00000000e-01 
 1.35481973e-02 -9.36115427e-06 -4.58072106e-02  5.00000000e-01 
 1.35501973e-02  9.37046922e-06 -4.57992106e-02  5.00000000e-01 
 1.35521973e-02 -9.36115373e-06 -4.57912106e-02  5.00000000e-01 
 1.35541973e-02  9.37046868e-06 -4.57832106e-02  5.00000000e-01 
 1.35561973e-02 -9.36115319e-06 -4.57752106e-02  5.00000000e-01 
 1.35581973e-02  9.37046813e-06 -4.57672106e-02  5.00000000e-01 
 1.35601973e-02 -9.36115264e-06 -4.57592106e-02  5.00000000e-01 
 1.35621973e-02  9.37046759e-06 -4.57512106e-02  5.00000000e-01 
 1.35641973e-02 -9.36115210e-06 -4.57432106e-02  5.00000000e-01 
 1.35661973e-02  9.37046704e-06 -4.57352106e-02  5.00000000e-01 
 1.35681973e-02 -9.36115155e-06 -4.57272106e-02  5.00000000e-01 
 1.35701973e-02  9.37046649e-06 -4.57192106e-02  5.00000000e-01 
 1.35721973e-02 -9.36115100e-06 -4.57112106e-02  5.00000000e-01 
 1.35741973e-02  9.37046594e-06 -4.57032106e-02  5.00000000e-01 
 1.35761973e-02 -9.36115045e-06 -4.56952106e-02  5.00000000e-01 
 1.35781973e-02  9.37046539e-06 -4.56872106e-02  5.00000000e-01 
 1.35801973e-02 -9.36114990e-06 -4.56792106e-02  5.00000000e-01 
 1.35821973e-02  9.37046484e-06 -4.56712106e-02  5.00000000e-01 
 1.35841973e-02 -9.36114935e-06 -4.56632106e-02  5.00000000e-01 
 1.35861973e-02  9.37046429e-06 -4.56552106e-02  5.00000000e-01 
 1.35881973e-02 -9.36114880e-06 -4.56472106e-02  5.00000000e-01 
 1.35901973e-02  9.37046374e-06 -4.56392106e-02  5.00000000e-01 
 1.35921973e-02 -9.36114825e-06 -4.56312106e-02  5.00000000e-01 
 1.35941973e-02  9.37046319e-06 -4.56232106e-02  5.00000000e-01 
 1.35961973e-02 -9.36114769e-06 -4.56152106e-02  5.00000000e-01 
 1.35981973e-02  9.37046263e-06 -4.56072106e-02  5.00000000e-01 
 1.36001973e-02 -9.36114714e-06 -4.55992106e-02  5.00000000e-01 
 1.36021973e-02  9.37046208e-06 -4.55912106e-02  5.00000000e-01 
 1.36041973e-02 -9.36114658e-06 -4.55832106e-02  5.00000000e-01 
 1.36061973e-02  9.37046152e-06 -4.55752106e-02  5.00000000e-01 
 1.36081973e-02 -9.36114603e-06 -4.55672106e-02  5.00000000e-01 
 1.36101973e-02  9.37046096e-06 -4.55592106e-02  5.00000000e-01 
 1.36121973e-02 -9.36114547e-06 -4.55512106e-02  5.00000000e-01 
 1.36141973e-02  9.37046040e-06 -4.55432106e-02  5.00000000e-01 
 1.36161973e-02 -9.36114491e-06 -4.55352106e-02  5.00000000e-01 
 1.36181973e-02  9.37045984e-06 -4.55272106e-02  5.00000000e-01 
 1.36201973e-02 -9.36114435e-06 -4.55192106e-02  5.00000000e-01 
 1.36221973e-02  9.37045928e-06 -4.55112106e-02  5.00000000e-01 
 1.36241973e-02 -9.36114379e-06 -4.55032106e-02  5.00000000e-01 
 1.36261973e-02  9.37045872e-06 -4.54952106e-02  5.00000000e-01 
 1.36281973e-02 -9.36114323e-06 -4.54872106e-02  5.00000000e-01 
 1.36301973e-02  9.37045816e-06 -4.54792106e-02  5.00000000e-01 
 1.36321973e-02 -9.36114267e-06 -4.54712106e-02  5.00000000e-01 
 1.36341973e-02  9.37045760e-06 -4.54632106e-02  5.00000000e-01 
 1.36361973e-02 -9.36114210e-06 -4.54552106e-02  5.00000000e-01 
 1.36381973e-02  9.37045703e-06 -4.54472106e-02  5.00000000e-01 
 1.36401973e-02 -9.36114154e-06 -4.54392106e-02  5.00000000e-01 
 1.36421973e-02  9.37045647e-06 -4.54312106e-02  5.00000000e-01 
 1.36441973e-02 -9.36114097e-06 -4.54232106e-02  5.00000000e-01 
 1.36461973e-02  9.37045590e-06 -4.54152106e-02  5.00000000e-01 
 1.36481973e-02 -9.36114041e-06 -4.54072106e-02  5.00000000e-01 
 1.36501973e-02  9.37045533e-06 -4.53992106e-02  5.00000000e-01 
 1.36521973e-02 -9.36113984e-06 -4.53912106e-02  5.00000000e-01 
 1.36541973e-02  9.37045476e-06 -4.53832106e-02  5.00000000e-01 
 1.36561973e-02 -9.36113927e-06 -4.53752106e-02  5.00000000e-01 
 1.36581973e-02  9.37045420e-06 -4.53672106e-02  5.00000000e-01 
 1.36601973e-02 -9.36113870e-06 -4.53592106e-02  5.00000000e-01 
 1.36621973e-02  9.37045362e-06 -4.53512106e-02  5.00000000e-01 
 1.36641973e-02 -9.36113813e-06 -4.53432106e-02  5.00000000e-01 
 1.36661973e-02  9.37045305e-06 -4.53352106e-02  5.00000000e-01 
 1.36681973e-02 -9.36113756e-06 -4.53272106e-02  5.00000000e-01 
 1.36701973e-02  9.37045248e-06 -4.53192106e-02  5.00000000e-01 
 1.36721973e-02 -9.36113699e-06 -4.53112106e-02  5.00000000e-01 
 1.36741973e-02  9.37045191e-06 -4.53032106e-02  5.00000000e-01 
 1.36761973e-02 -9.36113641e-06 -4.52952106e-02  5.00000000e-01 
 1.36781973e-02  9.37045133e-06 -4.52872106e-02  5.00000000e-01 
 1.36801973e-02 -9.36113584e-06 -4.52792106e-02  5.00000000e-01 
 1.36821973e-02  9.37045076e-06 -4.52712106e-02  5.00000000e-01 
 1.36841973e-02 -9.36113526e-06 -4.52632106e-02  5.00000000e-01 
 1.36861973e-02  9.37045018e-06 -4.52552106e-02  5.00000000e-01 
 1.36881973e-02 -9.36113469e-06 -4.52472106e-02  5.00000000e-01 
 1.36901973e-02  9.37044960e-06 -4.52392106e-02  5.00000000e-01 
 1.36921973e-02 -9.36113411e-06 -4.52312106e-02  5.00000000e-01 
 1.36941973e-02  9.37044903e-06 -4.52232106e-02  5.00000000e-01 
 1.36961973e-02 -9.36113353e-06 -4.52152106e-02  5.00000000e-01 
 1.36981973e-02  9.37044845e-06 -4.52072106e-02  5.00000000e-01 
 1.37001973e-02 -9.36113295e-06 -4.51992106e-02  5.00000000e-01 
 1.37021973e-02  9.37044787e-06 -4.51912106e-02  5.00000000e-01 
 1.37041973e-02 -9.36113237e-06 -4.51832106e-02  5.00000000e-01 
 1.37061973e-02  9.37044729e-06 -4.51752106e-02  5.00000000e-01 
 1.37081973e-02 -9.36113179e-06 -4.51672106e-02  5.00000000e-01 
 1.37101973e-02  9.37044670e-06 -4.51592106e-02  5.00000000e-01 
 1.37121973e-02 -9.36113121e-06 -4.51512106e-02  5.00000000e-01 
 1.37141973e-02  9.37044612e-06 -4.51432106e-02  5.00000000e-01 
 1.37161973e-02 -9.36113062e-06 -4.51352106e-02  5.00000000e-01 
 1.37181973e-02  9.37044554e-06 -4.51272106e-02  5.00000000e-01 
 1.37201973e-02 -9.36113004e-06 -4.51192106e-02  5.00000000e-01 
 1.37221973e-02  9.37044495e-06 -4.51112106e-02  5.00000000e-01 
 1.37241973e-02 -9.36112945e-06 -4.51032106e-02  5.00000000e-01 
 1.37261973e-02  9.37044436e-06 -4.50952106e-02  5.00000000e-01 
 1.37281973e-02 -9.36112887e-06 -4.50872106e-02  5.00000000e-01 
 1.37301973e-02  9.37044378e-06 -4.50792106e-02  5.00000000e-01 
 1.37321973e-02 -9.36112828e-06 -4.50712106e-02  5.00000000e-01 
 1.37341973e-02  9.37044319e-06 -4.50632106e-02  5.00000000e-01 
 1.37361973e-02 -9.36112769e-06 -4.50552106e-02  5.00000000e-01 
 1.37381973e-02  9.37044260e-06 -4.50472106e-02  5.00000000e-01 
 1.37401973e-02 -9.36112710e-06 -4.50392106e-02  5.00000000e-01 
