 time            v(Q)            v(A)-v(B)       v(B)           
 2.83969774e-02  1.78365938e+00  1.35879094e-02  1.40000000e+00 
 2.83989774e-02  1.81602217e+00  1.35959094e-02  1.40000000e+00 
 2.84009774e-02  1.78365988e+00  1.36039094e-02  1.40000000e+00 
 2.84029774e-02  1.81602168e+00  1.36119094e-02  1.40000000e+00 
 2.84049774e-02  1.78366037e+00  1.36199094e-02  1.40000000e+00 
 2.84069774e-02  1.81602120e+00  1.36279094e-02  1.40000000e+00 
 2.84089774e-02  1.78366087e+00  1.36359094e-02  1.40000000e+00 
 2.84109774e-02  1.81602072e+00  1.36439094e-02  1.40000000e+00 
 2.84129774e-02  1.78366136e+00  1.36519094e-02  1.40000000e+00 
 2.84149774e-02  1.81602023e+00  1.36599094e-02  1.40000000e+00 
 2.84169774e-02  1.78366186e+00  1.36679094e-02  1.40000000e+00 
 2.84189774e-02  1.81601975e+00  1.36759094e-02  1.40000000e+00 
 2.84209774e-02  1.78366235e+00  1.36839094e-02  1.40000000e+00 
 2.84229774e-02  1.81601927e+00  1.36919094e-02  1.40000000e+00 
 2.84249774e-02  1.78366284e+00  1.36999094e-02  1.40000000e+00 
 2.84269774e-02  1.81601879e+00  1.37079094e-02  1.40000000e+00 
 2.84289774e-02  1.78366334e+00  1.37159094e-02  1.40000000e+00 
 2.84309774e-02  1.81601830e+00  1.37239094e-02  1.40000000e+00 
 2.84329774e-02  1.78366383e+00  1.37319094e-02  1.40000000e+00 
 2.84349774e-02  1.81601782e+00  1.37399094e-02  1.40000000e+00 
 2.84369774e-02  1.78366433e+00  1.37479094e-02  1.40000000e+00 
 2.84389774e-02  1.81601734e+00  1.37559094e-02  1.40000000e+00 
 2.84409774e-02  1.78366482e+00  1.37639094e-02  1.40000000e+00 
 2.84429774e-02  1.81601686e+00  1.37719094e-02  1.40000000e+00 
 2.84449774e-02  1.78366532e+00  1.37799094e-02  1.40000000e+00 
 2.84469774e-02  1.81601637e+00  1.37879094e-02  1.40000000e+00 
 2.84489774e-02  1.78366581e+00  1.37959094e-02  1.40000000e+00 
 2.84509774e-02  1.81601589e+00  1.38039094e-02  1.40000000e+00 
 2.84529774e-02  1.78366631e+00  1.38119094e-02  1.40000000e+00 
 2.84549774e-02  1.81601541e+00  1.38199094e-02  1.40000000e+00 
 2.84569774e-02  1.78366680e+00  1.38279094e-02  1.40000000e+00 
 2.84589774e-02  1.81601493e+00  1.38359094e-02  1.40000000e+00 
 2.84609774e-02  1.78366730e+00  1.38439094e-02  1.40000000e+00 
 2.84629774e-02  1.81601445e+00  1.38519094e-02  1.40000000e+00 
 2.84649774e-02  1.78366779e+00  1.38599094e-02  1.40000000e+00 
 2.84669774e-02  1.81601396e+00  1.38679094e-02  1.40000000e+00 
 2.84689774e-02  1.78366829e+00  1.38759094e-02  1.40000000e+00 
 2.84709774e-02  1.81601348e+00  1.38839094e-02  1.40000000e+00 
 2.84729774e-02  1.78366878e+00  1.38919094e-02  1.40000000e+00 
 2.84749774e-02  1.81601300e+00  1.38999094e-02  1.40000000e+00 
 2.84769774e-02  1.78366927e+00  1.39079094e-02  1.40000000e+00 
 2.84789774e-02  1.81601252e+00  1.39159094e-02  1.40000000e+00 
 2.84809774e-02  1.78366977e+00  1.39239094e-02  1.40000000e+00 
 2.84829774e-02  1.81601203e+00  1.39319094e-02  1.40000000e+00 
 2.84849774e-02  1.78367026e+00  1.39399094e-02  1.40000000e+00 
 2.84869774e-02  1.81601155e+00  1.39479094e-02  1.40000000e+00 
 2.84889774e-02  1.78367076e+00  1.39559094e-02  1.40000000e+00 
 2.84909774e-02  1.81601107e+00  1.39639094e-02  1.40000000e+00 
 2.84929774e-02  1.78367125e+00  1.39719094e-02  1.40000000e+00 
 2.84949774e-02  1.81601059e+00  1.39799094e-02  1.40000000e+00 
 2.84969774e-02  1.78367175e+00  1.39879094e-02  1.40000000e+00 
 2.84989774e-02  1.81601011e+00  1.39959094e-02  1.40000000e+00 
 2.85001001e-02  1.78367962e+00  1.40004004e-02  1.40000000e+00 
 2.85001001e-02  1.79379149e+00  1.40004004e-02  1.40000000e+00 
 2.85001001e-02  1.79934355e+00  1.40004005e-02  1.40000000e+00 
 2.85001002e-02  1.79858715e+00  1.40004007e-02  1.40000000e+00 
 2.85001002e-02  1.80083617e+00  1.40004008e-02  1.40000000e+00 
 2.85001002e-02  1.80031097e+00  1.40004008e-02  1.40000000e+00 
 2.85001002e-02  1.79999318e+00  1.40004009e-02  1.40000000e+00 
 2.85001003e-02  1.79988225e+00  1.40004010e-02  1.40000000e+00 
 2.85001003e-02  1.79897197e+00  1.40004013e-02  1.40000000e+00 
 2.85001004e-02  1.80441371e+00  1.40004016e-02  1.40000000e+00 
 2.85001005e-02  1.79743314e+00  1.40004019e-02  1.40000000e+00 
 2.85001006e-02  1.80204619e+00  1.40004024e-02  1.40000000e+00 
 2.85001007e-02  1.79834447e+00  1.40004030e-02  1.40000000e+00 
 2.85001010e-02  1.80153117e+00  1.40004041e-02  1.40000000e+00 
 2.85001015e-02  1.79856376e+00  1.40004062e-02  1.40000000e+00 
 2.85001023e-02  1.80141370e+00  1.40004094e-02  1.40000000e+00 
 2.85001040e-02  1.79862989e+00  1.40004158e-02  1.40000000e+00 
 2.85001067e-02  1.80137922e+00  1.40004269e-02  1.40000000e+00 
 2.85001117e-02  1.79864922e+00  1.40004469e-02  1.40000000e+00 
 2.85001210e-02  1.80136866e+00  1.40004840e-02  1.40000000e+00 
 2.85001374e-02  1.79865498e+00  1.40005496e-02  1.40000000e+00 
 2.85001676e-02  1.80136544e+00  1.40006705e-02  1.40000000e+00 
 2.85002280e-02  1.79865656e+00  1.40009122e-02  1.40000000e+00 
 2.85003489e-02  1.80136459e+00  1.40013956e-02  1.40000000e+00 
 2.85005906e-02  1.79865698e+00  1.40023625e-02  1.40000000e+00 
 2.85010741e-02  1.80136438e+00  1.40042963e-02  1.40000000e+00 
 2.85020410e-02  1.79865709e+00  1.40081638e-02  1.40000000e+00 
 2.85039747e-02  1.80136432e+00  1.40158989e-02  1.40000000e+00 
 2.85059747e-02  1.79865739e+00  1.40238989e-02  1.40000000e+00 
 2.85079747e-02  1.80136429e+00  1.40318989e-02  1.40000000e+00 
 2.85099747e-02  1.79865743e+00  1.40398989e-02  1.40000000e+00 
 2.85119747e-02  1.80136426e+00  1.40478989e-02  1.40000000e+00 
 2.85139747e-02  1.79865746e+00  1.40558989e-02  1.40000000e+00 
 2.85159747e-02  1.80136422e+00  1.40638989e-02  1.40000000e+00 
 2.85179747e-02  1.79865750e+00  1.40718989e-02  1.40000000e+00 
 2.85199747e-02  1.80136419e+00  1.40798989e-02  1.40000000e+00 
 2.85219747e-02  1.79865753e+00  1.40878989e-02  1.40000000e+00 
 2.85239747e-02  1.80136415e+00  1.40958989e-02  1.40000000e+00 
 2.85259747e-02  1.79865756e+00  1.41038989e-02  1.40000000e+00 
 2.85279747e-02  1.80136412e+00  1.41118989e-02  1.40000000e+00 
 2.85299747e-02  1.79865760e+00  1.41198989e-02  1.40000000e+00 
 2.85319747e-02  1.80136409e+00  1.41278989e-02  1.40000000e+00 
 2.85339747e-02  1.79865763e+00  1.41358989e-02  1.40000000e+00 
 2.85359747e-02  1.80136405e+00  1.41438989e-02  1.40000000e+00 
 2.85379747e-02  1.79865767e+00  1.41518989e-02  1.40000000e+00 
 2.85399747e-02  1.80136402e+00  1.41598989e-02  1.40000000e+00 
 2.85419747e-02  1.79865770e+00  1.41678989e-02  1.40000000e+00 
 2.85439747e-02  1.80136398e+00  1.41758989e-02  1.40000000e+00 
 2.85459747e-02  1.79865773e+00  1.41838989e-02  1.40000000e+00 
 2.85479747e-02  1.80136395e+00  1.41918989e-02  1.40000000e+00 
 2.85499747e-02  1.79865777e+00  1.41998989e-02  1.40000000e+00 
 2.85519747e-02  1.80136391e+00  1.42078989e-02  1.40000000e+00 
 2.85539747e-02  1.79865780e+00  1.42158989e-02  1.40000000e+00 
 2.85559747e-02  1.80136388e+00  1.42238989e-02  1.40000000e+00 
 2.85579747e-02  1.79865783e+00  1.42318989e-02  1.40000000e+00 
 2.85599747e-02  1.80136385e+00  1.42398989e-02  1.40000000e+00 
 2.85619747e-02  1.79865787e+00  1.42478989e-02  1.40000000e+00 
 2.85639747e-02  1.80136381e+00  1.42558989e-02  1.40000000e+00 
 2.85659747e-02  1.79865790e+00  1.42638989e-02  1.40000000e+00 
 2.85679747e-02  1.80136378e+00  1.42718989e-02  1.40000000e+00 
 2.85699747e-02  1.79865794e+00  1.42798989e-02  1.40000000e+00 
 2.85719747e-02  1.80136374e+00  1.42878989e-02  1.40000000e+00 
 2.85739747e-02  1.79865797e+00  1.42958989e-02  1.40000000e+00 
 2.85759747e-02  1.80136371e+00  1.43038989e-02  1.40000000e+00 
 2.85779747e-02  1.79865800e+00  1.43118989e-02  1.40000000e+00 
 2.85799747e-02  1.80136368e+00  1.43198989e-02  1.40000000e+00 
 2.85819747e-02  1.79865804e+00  1.43278989e-02  1.40000000e+00 
 2.85839747e-02  1.80136364e+00  1.43358989e-02  1.40000000e+00 
 2.85859747e-02  1.79865807e+00  1.43438989e-02  1.40000000e+00 
 2.85879747e-02  1.80136361e+00  1.43518989e-02  1.40000000e+00 
 2.85899747e-02  1.79865810e+00  1.43598989e-02  1.40000000e+00 
 2.85919747e-02  1.80136357e+00  1.43678989e-02  1.40000000e+00 
 2.85939747e-02  1.79865814e+00  1.43758989e-02  1.40000000e+00 
 2.85959747e-02  1.80136354e+00  1.43838989e-02  1.40000000e+00 
 2.85979747e-02  1.79865817e+00  1.43918989e-02  1.40000000e+00 
 2.85999747e-02  1.80136351e+00  1.43998989e-02  1.40000000e+00 
 2.86019747e-02  1.79865821e+00  1.44078989e-02  1.40000000e+00 
 2.86039747e-02  1.80136347e+00  1.44158989e-02  1.40000000e+00 
 2.86059747e-02  1.79865824e+00  1.44238989e-02  1.40000000e+00 
 2.86079747e-02  1.80136344e+00  1.44318989e-02  1.40000000e+00 
 2.86099747e-02  1.79865827e+00  1.44398989e-02  1.40000000e+00 
 2.86119747e-02  1.80136340e+00  1.44478989e-02  1.40000000e+00 
 2.86139747e-02  1.79865831e+00  1.44558989e-02  1.40000000e+00 
 2.86159747e-02  1.80136337e+00  1.44638989e-02  1.40000000e+00 
 2.86179747e-02  1.79865834e+00  1.44718989e-02  1.40000000e+00 
 2.86199747e-02  1.80136334e+00  1.44798989e-02  1.40000000e+00 
 2.86219747e-02  1.79865837e+00  1.44878989e-02  1.40000000e+00 
 2.86239747e-02  1.80136330e+00  1.44958989e-02  1.40000000e+00 
 2.86259747e-02  1.79865841e+00  1.45038989e-02  1.40000000e+00 
 2.86279747e-02  1.80136327e+00  1.45118989e-02  1.40000000e+00 
 2.86299747e-02  1.79865844e+00  1.45198989e-02  1.40000000e+00 
 2.86319747e-02  1.80136323e+00  1.45278989e-02  1.40000000e+00 
 2.86339747e-02  1.79865847e+00  1.45358989e-02  1.40000000e+00 
 2.86359747e-02  1.80136320e+00  1.45438989e-02  1.40000000e+00 
 2.86379747e-02  1.79865851e+00  1.45518989e-02  1.40000000e+00 
 2.86399747e-02  1.80136317e+00  1.45598989e-02  1.40000000e+00 
 2.86419747e-02  1.79865854e+00  1.45678989e-02  1.40000000e+00 
 2.86439747e-02  1.80136313e+00  1.45758989e-02  1.40000000e+00 
 2.86459747e-02  1.79865858e+00  1.45838989e-02  1.40000000e+00 
 2.86479747e-02  1.80136310e+00  1.45918989e-02  1.40000000e+00 
 2.86499747e-02  1.79865861e+00  1.45998989e-02  1.40000000e+00 
 2.86519747e-02  1.80136306e+00  1.46078989e-02  1.40000000e+00 
 2.86539747e-02  1.79865864e+00  1.46158989e-02  1.40000000e+00 
 2.86559747e-02  1.80136303e+00  1.46238989e-02  1.40000000e+00 
 2.86579747e-02  1.79865868e+00  1.46318989e-02  1.40000000e+00 
 2.86599747e-02  1.80136299e+00  1.46398989e-02  1.40000000e+00 
 2.86619747e-02  1.79865871e+00  1.46478989e-02  1.40000000e+00 
 2.86639747e-02  1.80136296e+00  1.46558989e-02  1.40000000e+00 
 2.86659747e-02  1.79865874e+00  1.46638989e-02  1.40000000e+00 
 2.86679747e-02  1.80136293e+00  1.46718989e-02  1.40000000e+00 
 2.86699747e-02  1.79865878e+00  1.46798989e-02  1.40000000e+00 
 2.86719747e-02  1.80136289e+00  1.46878989e-02  1.40000000e+00 
 2.86739747e-02  1.79865881e+00  1.46958989e-02  1.40000000e+00 
 2.86759747e-02  1.80136286e+00  1.47038989e-02  1.40000000e+00 
 2.86779747e-02  1.79865885e+00  1.47118989e-02  1.40000000e+00 
 2.86799747e-02  1.80136282e+00  1.47198989e-02  1.40000000e+00 
 2.86819747e-02  1.79865888e+00  1.47278989e-02  1.40000000e+00 
 2.86839747e-02  1.80136279e+00  1.47358989e-02  1.40000000e+00 
 2.86859747e-02  1.79865891e+00  1.47438989e-02  1.40000000e+00 
 2.86879747e-02  1.80136276e+00  1.47518989e-02  1.40000000e+00 
 2.86899747e-02  1.79865895e+00  1.47598989e-02  1.40000000e+00 
 2.86919747e-02  1.80136272e+00  1.47678989e-02  1.40000000e+00 
 2.86939747e-02  1.79865898e+00  1.47758989e-02  1.40000000e+00 
 2.86959747e-02  1.80136269e+00  1.47838989e-02  1.40000000e+00 
 2.86979747e-02  1.79865901e+00  1.47918989e-02  1.40000000e+00 
 2.86999747e-02  1.80136265e+00  1.47998989e-02  1.40000000e+00 
 2.87019747e-02  1.79865905e+00  1.48078989e-02  1.40000000e+00 
 2.87039747e-02  1.80136262e+00  1.48158989e-02  1.40000000e+00 
 2.87059747e-02  1.79865908e+00  1.48238989e-02  1.40000000e+00 
 2.87079747e-02  1.80136259e+00  1.48318989e-02  1.40000000e+00 
 2.87099747e-02  1.79865911e+00  1.48398989e-02  1.40000000e+00 
 2.87119747e-02  1.80136255e+00  1.48478989e-02  1.40000000e+00 
 2.87139747e-02  1.79865915e+00  1.48558989e-02  1.40000000e+00 
 2.87159747e-02  1.80136252e+00  1.48638989e-02  1.40000000e+00 
 2.87179747e-02  1.79865918e+00  1.48718989e-02  1.40000000e+00 
 2.87199747e-02  1.80136248e+00  1.48798989e-02  1.40000000e+00 
 2.87219747e-02  1.79865922e+00  1.48878989e-02  1.40000000e+00 
 2.87239747e-02  1.80136245e+00  1.48958989e-02  1.40000000e+00 
 2.87259747e-02  1.79865925e+00  1.49038989e-02  1.40000000e+00 
 2.87279747e-02  1.80136242e+00  1.49118989e-02  1.40000000e+00 
 2.87299747e-02  1.79865928e+00  1.49198989e-02  1.40000000e+00 
 2.87319747e-02  1.80136238e+00  1.49278989e-02  1.40000000e+00 
 2.87339747e-02  1.79865932e+00  1.49358989e-02  1.40000000e+00 
 2.87359747e-02  1.80136235e+00  1.49438989e-02  1.40000000e+00 
 2.87379747e-02  1.79865935e+00  1.49518989e-02  1.40000000e+00 
 2.87399747e-02  1.80136231e+00  1.49598989e-02  1.40000000e+00 
 2.87419747e-02  1.79865938e+00  1.49678989e-02  1.40000000e+00 
 2.87439747e-02  1.80136228e+00  1.49758989e-02  1.40000000e+00 
 2.87459747e-02  1.79865942e+00  1.49838989e-02  1.40000000e+00 
 2.87479747e-02  1.80136225e+00  1.49918989e-02  1.40000000e+00 
 2.87499747e-02  1.79865945e+00  1.49998989e-02  1.40000000e+00 
 2.87519747e-02  1.80136221e+00  1.50078989e-02  1.40000000e+00 
 2.87539747e-02  1.79865948e+00  1.50158989e-02  1.40000000e+00 
 2.87559747e-02  1.80136218e+00  1.50238989e-02  1.40000000e+00 
 2.87579747e-02  1.79865952e+00  1.50318989e-02  1.40000000e+00 
 2.87599747e-02  1.80136214e+00  1.50398989e-02  1.40000000e+00 
 2.87619747e-02  1.79865955e+00  1.50478989e-02  1.40000000e+00 
 2.87639747e-02  1.80136211e+00  1.50558989e-02  1.40000000e+00 
 2.87659747e-02  1.79865959e+00  1.50638989e-02  1.40000000e+00 
 2.87679747e-02  1.80136208e+00  1.50718989e-02  1.40000000e+00 
 2.87699747e-02  1.79865962e+00  1.50798989e-02  1.40000000e+00 
 2.87719747e-02  1.80136204e+00  1.50878989e-02  1.40000000e+00 
 2.87739747e-02  1.79865965e+00  1.50958989e-02  1.40000000e+00 
 2.87759747e-02  1.80136201e+00  1.51038989e-02  1.40000000e+00 
 2.87779747e-02  1.79865969e+00  1.51118989e-02  1.40000000e+00 
 2.87799747e-02  1.80136197e+00  1.51198989e-02  1.40000000e+00 
 2.87819747e-02  1.79865972e+00  1.51278989e-02  1.40000000e+00 
 2.87839747e-02  1.80136194e+00  1.51358989e-02  1.40000000e+00 
 2.87859747e-02  1.79865975e+00  1.51438989e-02  1.40000000e+00 
 2.87879747e-02  1.80136191e+00  1.51518989e-02  1.40000000e+00 
 2.87899747e-02  1.79865979e+00  1.51598989e-02  1.40000000e+00 
 2.87919747e-02  1.80136187e+00  1.51678989e-02  1.40000000e+00 
 2.87939747e-02  1.79865982e+00  1.51758989e-02  1.40000000e+00 
 2.87959747e-02  1.80136184e+00  1.51838989e-02  1.40000000e+00 
 2.87979747e-02  1.79865986e+00  1.51918989e-02  1.40000000e+00 
 2.87999747e-02  1.80136180e+00  1.51998989e-02  1.40000000e+00 
 2.88019747e-02  1.79865989e+00  1.52078989e-02  1.40000000e+00 
 2.88039747e-02  1.80136177e+00  1.52158989e-02  1.40000000e+00 
 2.88059747e-02  1.79865992e+00  1.52238989e-02  1.40000000e+00 
 2.88079747e-02  1.80136173e+00  1.52318989e-02  1.40000000e+00 
 2.88099747e-02  1.79865996e+00  1.52398989e-02  1.40000000e+00 
 2.88119747e-02  1.80136170e+00  1.52478989e-02  1.40000000e+00 
 2.88139747e-02  1.79865999e+00  1.52558989e-02  1.40000000e+00 
 2.88159747e-02  1.80136167e+00  1.52638989e-02  1.40000000e+00 
 2.88179747e-02  1.79866002e+00  1.52718989e-02  1.40000000e+00 
 2.88199747e-02  1.80136163e+00  1.52798989e-02  1.40000000e+00 
 2.88219747e-02  1.79866006e+00  1.52878989e-02  1.40000000e+00 
 2.88239747e-02  1.80136160e+00  1.52958989e-02  1.40000000e+00 
 2.88259747e-02  1.79866009e+00  1.53038989e-02  1.40000000e+00 
 2.88279747e-02  1.80136156e+00  1.53118989e-02  1.40000000e+00 
 2.88299747e-02  1.79866012e+00  1.53198989e-02  1.40000000e+00 
 2.88319747e-02  1.80136153e+00  1.53278989e-02  1.40000000e+00 
 2.88339747e-02  1.79866016e+00  1.53358989e-02  1.40000000e+00 
 2.88359747e-02  1.80136150e+00  1.53438989e-02  1.40000000e+00 
 2.88379747e-02  1.79866019e+00  1.53518989e-02  1.40000000e+00 
 2.88399747e-02  1.80136146e+00  1.53598989e-02  1.40000000e+00 
 2.88419747e-02  1.79866023e+00  1.53678989e-02  1.40000000e+00 
 2.88439747e-02  1.80136143e+00  1.53758989e-02  1.40000000e+00 
 2.88459747e-02  1.79866026e+00  1.53838989e-02  1.40000000e+00 
 2.88479747e-02  1.80136139e+00  1.53918989e-02  1.40000000e+00 
 2.88499747e-02  1.79866029e+00  1.53998989e-02  1.40000000e+00 
 2.88519747e-02  1.80136136e+00  1.54078989e-02  1.40000000e+00 
 2.88539747e-02  1.79866033e+00  1.54158989e-02  1.40000000e+00 
 2.88559747e-02  1.80136133e+00  1.54238989e-02  1.40000000e+00 
 2.88579747e-02  1.79866036e+00  1.54318989e-02  1.40000000e+00 
 2.88599747e-02  1.80136129e+00  1.54398989e-02  1.40000000e+00 
 2.88619747e-02  1.79866039e+00  1.54478989e-02  1.40000000e+00 
 2.88639747e-02  1.80136126e+00  1.54558989e-02  1.40000000e+00 
 2.88659747e-02  1.79866043e+00  1.54638989e-02  1.40000000e+00 
 2.88679747e-02  1.80136122e+00  1.54718989e-02  1.40000000e+00 
 2.88699747e-02  1.79866046e+00  1.54798989e-02  1.40000000e+00 
 2.88719747e-02  1.80136119e+00  1.54878989e-02  1.40000000e+00 
 2.88739747e-02  1.79866049e+00  1.54958989e-02  1.40000000e+00 
 2.88759747e-02  1.80136116e+00  1.55038989e-02  1.40000000e+00 
 2.88779747e-02  1.79866053e+00  1.55118989e-02  1.40000000e+00 
 2.88799747e-02  1.80136112e+00  1.55198989e-02  1.40000000e+00 
 2.88819747e-02  1.79866056e+00  1.55278989e-02  1.40000000e+00 
 2.88839747e-02  1.80136109e+00  1.55358989e-02  1.40000000e+00 
 2.88859747e-02  1.79866060e+00  1.55438989e-02  1.40000000e+00 
 2.88879747e-02  1.80136105e+00  1.55518989e-02  1.40000000e+00 
 2.88899747e-02  1.79866063e+00  1.55598989e-02  1.40000000e+00 
 2.88919747e-02  1.80136102e+00  1.55678989e-02  1.40000000e+00 
 2.88939747e-02  1.79866066e+00  1.55758989e-02  1.40000000e+00 
 2.88959747e-02  1.80136099e+00  1.55838989e-02  1.40000000e+00 
 2.88979747e-02  1.79866070e+00  1.55918989e-02  1.40000000e+00 
 2.88999747e-02  1.80136095e+00  1.55998989e-02  1.40000000e+00 
 2.89019747e-02  1.79866073e+00  1.56078989e-02  1.40000000e+00 
 2.89039747e-02  1.80136092e+00  1.56158989e-02  1.40000000e+00 
 2.89059747e-02  1.79866076e+00  1.56238989e-02  1.40000000e+00 
 2.89079747e-02  1.80136088e+00  1.56318989e-02  1.40000000e+00 
 2.89099747e-02  1.79866080e+00  1.56398989e-02  1.40000000e+00 
 2.89119747e-02  1.80136085e+00  1.56478989e-02  1.40000000e+00 
 2.89139747e-02  1.79866083e+00  1.56558989e-02  1.40000000e+00 
 2.89159747e-02  1.80136082e+00  1.56638989e-02  1.40000000e+00 
 2.89179747e-02  1.79866086e+00  1.56718989e-02  1.40000000e+00 
 2.89199747e-02  1.80136078e+00  1.56798989e-02  1.40000000e+00 
 2.89219747e-02  1.79866090e+00  1.56878989e-02  1.40000000e+00 
 2.89239747e-02  1.80136075e+00  1.56958989e-02  1.40000000e+00 
 2.89259747e-02  1.79866093e+00  1.57038989e-02  1.40000000e+00 
 2.89279747e-02  1.80136071e+00  1.57118989e-02  1.40000000e+00 
 2.89299747e-02  1.79866097e+00  1.57198989e-02  1.40000000e+00 
 2.89319747e-02  1.80136068e+00  1.57278989e-02  1.40000000e+00 
 2.89339747e-02  1.79866100e+00  1.57358989e-02  1.40000000e+00 
 2.89359747e-02  1.80136065e+00  1.57438989e-02  1.40000000e+00 
 2.89379747e-02  1.79866103e+00  1.57518989e-02  1.40000000e+00 
 2.89399747e-02  1.80136061e+00  1.57598989e-02  1.40000000e+00 
 2.89419747e-02  1.79866107e+00  1.57678989e-02  1.40000000e+00 
 2.89439747e-02  1.80136058e+00  1.57758989e-02  1.40000000e+00 
 2.89459747e-02  1.79866110e+00  1.57838989e-02  1.40000000e+00 
 2.89479747e-02  1.80136054e+00  1.57918989e-02  1.40000000e+00 
 2.89499747e-02  1.79866113e+00  1.57998989e-02  1.40000000e+00 
 2.89519747e-02  1.80136051e+00  1.58078989e-02  1.40000000e+00 
 2.89539747e-02  1.79866117e+00  1.58158989e-02  1.40000000e+00 
 2.89559747e-02  1.80136048e+00  1.58238989e-02  1.40000000e+00 
 2.89579747e-02  1.79866120e+00  1.58318989e-02  1.40000000e+00 
 2.89599747e-02  1.80136044e+00  1.58398989e-02  1.40000000e+00 
 2.89619747e-02  1.79866123e+00  1.58478989e-02  1.40000000e+00 
 2.89639747e-02  1.80136041e+00  1.58558989e-02  1.40000000e+00 
 2.89659747e-02  1.79866127e+00  1.58638989e-02  1.40000000e+00 
 2.89679747e-02  1.80136037e+00  1.58718989e-02  1.40000000e+00 
 2.89699747e-02  1.79866130e+00  1.58798989e-02  1.40000000e+00 
 2.89719747e-02  1.80136034e+00  1.58878989e-02  1.40000000e+00 
 2.89739747e-02  1.79866133e+00  1.58958989e-02  1.40000000e+00 
 2.89759747e-02  1.80136031e+00  1.59038989e-02  1.40000000e+00 
 2.89779747e-02  1.79866137e+00  1.59118989e-02  1.40000000e+00 
 2.89799747e-02  1.80136027e+00  1.59198989e-02  1.40000000e+00 
 2.89819747e-02  1.79866140e+00  1.59278989e-02  1.40000000e+00 
 2.89839747e-02  1.80136024e+00  1.59358989e-02  1.40000000e+00 
 2.89859747e-02  1.79866144e+00  1.59438989e-02  1.40000000e+00 
 2.89879747e-02  1.80136020e+00  1.59518989e-02  1.40000000e+00 
 2.89899747e-02  1.79866147e+00  1.59598989e-02  1.40000000e+00 
 2.89919747e-02  1.80136017e+00  1.59678989e-02  1.40000000e+00 
 2.89939747e-02  1.79866150e+00  1.59758989e-02  1.40000000e+00 
 2.89959747e-02  1.80136014e+00  1.59838989e-02  1.40000000e+00 
 2.89979747e-02  1.79866154e+00  1.59918989e-02  1.40000000e+00 
 2.89999747e-02  1.80136010e+00  1.59998989e-02  1.40000000e+00 
