 time            v(Q)            v(A)-v(B)       v(B)           
 6.92819734e-03 -1.20027013e-05 -7.22872106e-02  1.00000000e-01 
 6.93019734e-03  1.20112835e-05 -7.22792106e-02  1.00000000e-01 
 6.93219734e-03 -1.20026925e-05 -7.22712106e-02  1.00000000e-01 
 6.93419734e-03  1.20112747e-05 -7.22632106e-02  1.00000000e-01 
 6.93619734e-03 -1.20026837e-05 -7.22552106e-02  1.00000000e-01 
 6.93819734e-03  1.20112659e-05 -7.22472106e-02  1.00000000e-01 
 6.94019734e-03 -1.20026750e-05 -7.22392106e-02  1.00000000e-01 
 6.94219734e-03  1.20112571e-05 -7.22312106e-02  1.00000000e-01 
 6.94419734e-03 -1.20026662e-05 -7.22232106e-02  1.00000000e-01 
 6.94619734e-03  1.20112483e-05 -7.22152106e-02  1.00000000e-01 
 6.94819734e-03 -1.20026574e-05 -7.22072106e-02  1.00000000e-01 
 6.95019734e-03  1.20112395e-05 -7.21992106e-02  1.00000000e-01 
 6.95219734e-03 -1.20026486e-05 -7.21912106e-02  1.00000000e-01 
 6.95419734e-03  1.20112307e-05 -7.21832106e-02  1.00000000e-01 
 6.95619734e-03 -1.20026398e-05 -7.21752106e-02  1.00000000e-01 
 6.95819734e-03  1.20112219e-05 -7.21672106e-02  1.00000000e-01 
 6.96019734e-03 -1.20026310e-05 -7.21592106e-02  1.00000000e-01 
 6.96219734e-03  1.20112131e-05 -7.21512106e-02  1.00000000e-01 
 6.96419734e-03 -1.20026222e-05 -7.21432106e-02  1.00000000e-01 
 6.96619734e-03  1.20112043e-05 -7.21352106e-02  1.00000000e-01 
 6.96819734e-03 -1.20026134e-05 -7.21272106e-02  1.00000000e-01 
 6.97019734e-03  1.20111955e-05 -7.21192106e-02  1.00000000e-01 
 6.97219734e-03 -1.20026046e-05 -7.21112106e-02  1.00000000e-01 
 6.97419734e-03  1.20111867e-05 -7.21032106e-02  1.00000000e-01 
 6.97619734e-03 -1.20025958e-05 -7.20952106e-02  1.00000000e-01 
 6.97819734e-03  1.20111779e-05 -7.20872106e-02  1.00000000e-01 
 6.98019734e-03 -1.20025871e-05 -7.20792106e-02  1.00000000e-01 
 6.98219734e-03  1.20111691e-05 -7.20712106e-02  1.00000000e-01 
 6.98419734e-03 -1.20025783e-05 -7.20632106e-02  1.00000000e-01 
 6.98619734e-03  1.20111603e-05 -7.20552106e-02  1.00000000e-01 
 6.98819734e-03 -1.20025695e-05 -7.20472106e-02  1.00000000e-01 
 6.99019734e-03  1.20111515e-05 -7.20392106e-02  1.00000000e-01 
 6.99219734e-03 -1.20025607e-05 -7.20312106e-02  1.00000000e-01 
 6.99419734e-03  1.20111427e-05 -7.20232106e-02  1.00000000e-01 
 6.99619734e-03 -1.20025519e-05 -7.20152106e-02  1.00000000e-01 
 6.99819734e-03  1.20111339e-05 -7.20072106e-02  1.00000000e-01 
 7.00010000e-03 -1.20024587e-05 -7.19996000e-02  1.00000000e-01 
 7.00010001e-03  1.22041778e-05 -7.19996000e-02  1.00000000e-01 
 7.00010003e-03 -5.00211312e-06 -7.19995999e-02  1.00000000e-01 
 7.00010007e-03 -7.01744428e-06 -7.19995997e-02  1.00000000e-01 
 7.00010010e-03 -3.50587090e-06 -7.19995996e-02  1.00000000e-01 
 7.00010011e-03  4.21761821e-06 -7.19995996e-02  1.00000000e-01 
 7.00010012e-03  7.98271223e-06 -7.19995995e-02  1.00000000e-01 
 7.00010016e-03 -2.99136125e-06 -7.19995994e-02  1.00000000e-01 
 7.00010022e-03  2.43496493e-06 -7.19995991e-02  1.00000000e-01 
 7.00010035e-03 -2.01232523e-06 -7.19995986e-02  1.00000000e-01 
 7.00010060e-03  1.82612485e-06 -7.19995976e-02  1.00000000e-01 
 7.00010112e-03 -1.73293628e-06 -7.19995955e-02  1.00000000e-01 
 7.00010214e-03  1.70105380e-06 -7.19995914e-02  1.00000000e-01 
 7.00010419e-03 -1.67146941e-06 -7.19995832e-02  1.00000000e-01 
 7.00010828e-03  1.67067894e-06 -7.19995669e-02  1.00000000e-01 
 7.00011648e-03 -1.65635447e-06 -7.19995341e-02  1.00000000e-01 
 7.00013286e-03  1.66313935e-06 -7.19994686e-02  1.00000000e-01 
 7.00016563e-03 -1.65258932e-06 -7.19993375e-02  1.00000000e-01 
 7.00023116e-03  1.66125783e-06 -7.19990753e-02  1.00000000e-01 
 7.00036224e-03 -1.65164886e-06 -7.19985511e-02  1.00000000e-01 
 7.00062438e-03  1.66078766e-06 -7.19975025e-02  1.00000000e-01 
 7.00114867e-03 -1.65141380e-06 -7.19954053e-02  1.00000000e-01 
 7.00219724e-03  1.66067012e-06 -7.19912110e-02  1.00000000e-01 
 7.00419724e-03 -1.65135410e-06 -7.19832110e-02  1.00000000e-01 
 7.00619724e-03  1.66062903e-06 -7.19752110e-02  1.00000000e-01 
 7.00819724e-03 -1.65131303e-06 -7.19672110e-02  1.00000000e-01 
 7.01019724e-03  1.66058794e-06 -7.19592110e-02  1.00000000e-01 
 7.01219724e-03 -1.65127196e-06 -7.19512110e-02  1.00000000e-01 
 7.01419724e-03  1.66054686e-06 -7.19432110e-02  1.00000000e-01 
 7.01619724e-03 -1.65123088e-06 -7.19352110e-02  1.00000000e-01 
 7.01819724e-03  1.66050579e-06 -7.19272110e-02  1.00000000e-01 
 7.02019724e-03 -1.65118981e-06 -7.19192110e-02  1.00000000e-01 
 7.02219724e-03  1.66046471e-06 -7.19112110e-02  1.00000000e-01 
 7.02419724e-03 -1.65114873e-06 -7.19032110e-02  1.00000000e-01 
 7.02619724e-03  1.66042363e-06 -7.18952110e-02  1.00000000e-01 
 7.02819724e-03 -1.65110766e-06 -7.18872110e-02  1.00000000e-01 
 7.03019724e-03  1.66038256e-06 -7.18792110e-02  1.00000000e-01 
 7.03219724e-03 -1.65106659e-06 -7.18712110e-02  1.00000000e-01 
 7.03419724e-03  1.66034149e-06 -7.18632110e-02  1.00000000e-01 
 7.03619724e-03 -1.65102551e-06 -7.18552110e-02  1.00000000e-01 
 7.03819724e-03  1.66030041e-06 -7.18472110e-02  1.00000000e-01 
 7.04019724e-03 -1.65098444e-06 -7.18392110e-02  1.00000000e-01 
 7.04219724e-03  1.66025934e-06 -7.18312110e-02  1.00000000e-01 
 7.04419724e-03 -1.65094337e-06 -7.18232110e-02  1.00000000e-01 
 7.04619724e-03  1.66021827e-06 -7.18152110e-02  1.00000000e-01 
 7.04819724e-03 -1.65090230e-06 -7.18072110e-02  1.00000000e-01 
 7.05019724e-03  1.66017720e-06 -7.17992110e-02  1.00000000e-01 
 7.05219724e-03 -1.65086123e-06 -7.17912110e-02  1.00000000e-01 
 7.05419724e-03  1.66013613e-06 -7.17832110e-02  1.00000000e-01 
 7.05619724e-03 -1.65082016e-06 -7.17752110e-02  1.00000000e-01 
 7.05819724e-03  1.66009506e-06 -7.17672110e-02  1.00000000e-01 
 7.06019724e-03 -1.65077909e-06 -7.17592110e-02  1.00000000e-01 
 7.06219724e-03  1.66005399e-06 -7.17512110e-02  1.00000000e-01 
 7.06419724e-03 -1.65073802e-06 -7.17432110e-02  1.00000000e-01 
 7.06619724e-03  1.66001292e-06 -7.17352110e-02  1.00000000e-01 
 7.06819724e-03 -1.65069695e-06 -7.17272110e-02  1.00000000e-01 
 7.07019724e-03  1.65997185e-06 -7.17192110e-02  1.00000000e-01 
 7.07219724e-03 -1.65065588e-06 -7.17112110e-02  1.00000000e-01 
 7.07419724e-03  1.65993078e-06 -7.17032110e-02  1.00000000e-01 
 7.07619724e-03 -1.65061482e-06 -7.16952110e-02  1.00000000e-01 
 7.07819724e-03  1.65988972e-06 -7.16872110e-02  1.00000000e-01 
 7.08019724e-03 -1.65057375e-06 -7.16792110e-02  1.00000000e-01 
 7.08219724e-03  1.65984865e-06 -7.16712110e-02  1.00000000e-01 
 7.08419724e-03 -1.65053268e-06 -7.16632110e-02  1.00000000e-01 
 7.08619724e-03  1.65980758e-06 -7.16552110e-02  1.00000000e-01 
 7.08819724e-03 -1.65049162e-06 -7.16472110e-02  1.00000000e-01 
 7.09019724e-03  1.65976652e-06 -7.16392110e-02  1.00000000e-01 
 7.09219724e-03 -1.65045055e-06 -7.16312110e-02  1.00000000e-01 
 7.09419724e-03  1.65972545e-06 -7.16232110e-02  1.00000000e-01 
 7.09619724e-03 -1.65040949e-06 -7.16152110e-02  1.00000000e-01 
 7.09819724e-03  1.65968439e-06 -7.16072110e-02  1.00000000e-01 
 7.10019724e-03 -1.65036843e-06 -7.15992110e-02  1.00000000e-01 
 7.10219724e-03  1.65964333e-06 -7.15912110e-02  1.00000000e-01 
 7.10419724e-03 -1.65032736e-06 -7.15832110e-02  1.00000000e-01 
 7.10619724e-03  1.65960226e-06 -7.15752110e-02  1.00000000e-01 
 7.10819724e-03 -1.65028630e-06 -7.15672110e-02  1.00000000e-01 
 7.11019724e-03  1.65956120e-06 -7.15592110e-02  1.00000000e-01 
 7.11219724e-03 -1.65024524e-06 -7.15512110e-02  1.00000000e-01 
 7.11419724e-03  1.65952014e-06 -7.15432110e-02  1.00000000e-01 
 7.11619724e-03 -1.65020418e-06 -7.15352110e-02  1.00000000e-01 
 7.11819724e-03  1.65947908e-06 -7.15272110e-02  1.00000000e-01 
 7.12019724e-03 -1.65016312e-06 -7.15192110e-02  1.00000000e-01 
 7.12219724e-03  1.65943802e-06 -7.15112110e-02  1.00000000e-01 
 7.12419724e-03 -1.65012206e-06 -7.15032110e-02  1.00000000e-01 
 7.12619724e-03  1.65939696e-06 -7.14952110e-02  1.00000000e-01 
 7.12819724e-03 -1.65008100e-06 -7.14872110e-02  1.00000000e-01 
 7.13019724e-03  1.65935590e-06 -7.14792110e-02  1.00000000e-01 
 7.13219724e-03 -1.65003994e-06 -7.14712110e-02  1.00000000e-01 
 7.13419724e-03  1.65931484e-06 -7.14632110e-02  1.00000000e-01 
 7.13619724e-03 -1.64999889e-06 -7.14552110e-02  1.00000000e-01 
 7.13819724e-03  1.65927379e-06 -7.14472110e-02  1.00000000e-01 
 7.14019724e-03 -1.64995783e-06 -7.14392110e-02  1.00000000e-01 
 7.14219724e-03  1.65923273e-06 -7.14312110e-02  1.00000000e-01 
 7.14419724e-03 -1.64991677e-06 -7.14232110e-02  1.00000000e-01 
 7.14619724e-03  1.65919167e-06 -7.14152110e-02  1.00000000e-01 
 7.14819724e-03 -1.64987572e-06 -7.14072110e-02  1.00000000e-01 
 7.15019724e-03  1.65915062e-06 -7.13992110e-02  1.00000000e-01 
 7.15219724e-03 -1.64983466e-06 -7.13912110e-02  1.00000000e-01 
 7.15419724e-03  1.65910956e-06 -7.13832110e-02  1.00000000e-01 
 7.15619724e-03 -1.64979361e-06 -7.13752110e-02  1.00000000e-01 
 7.15819724e-03  1.65906851e-06 -7.13672110e-02  1.00000000e-01 
 7.16019724e-03 -1.64975256e-06 -7.13592110e-02  1.00000000e-01 
 7.16219724e-03  1.65902746e-06 -7.13512110e-02  1.00000000e-01 
 7.16419724e-03 -1.64971150e-06 -7.13432110e-02  1.00000000e-01 
 7.16619724e-03  1.65898640e-06 -7.13352110e-02  1.00000000e-01 
 7.16819724e-03 -1.64967045e-06 -7.13272110e-02  1.00000000e-01 
 7.17019724e-03  1.65894535e-06 -7.13192110e-02  1.00000000e-01 
 7.17219724e-03 -1.64962940e-06 -7.13112110e-02  1.00000000e-01 
 7.17419724e-03  1.65890430e-06 -7.13032110e-02  1.00000000e-01 
 7.17619724e-03 -1.64958835e-06 -7.12952110e-02  1.00000000e-01 
 7.17819724e-03  1.65886325e-06 -7.12872110e-02  1.00000000e-01 
 7.18019724e-03 -1.64954730e-06 -7.12792110e-02  1.00000000e-01 
 7.18219724e-03  1.65882220e-06 -7.12712110e-02  1.00000000e-01 
 7.18419724e-03 -1.64950625e-06 -7.12632110e-02  1.00000000e-01 
 7.18619724e-03  1.65878115e-06 -7.12552110e-02  1.00000000e-01 
 7.18819724e-03 -1.64946520e-06 -7.12472110e-02  1.00000000e-01 
 7.19019724e-03  1.65874010e-06 -7.12392110e-02  1.00000000e-01 
 7.19219724e-03 -1.64942415e-06 -7.12312110e-02  1.00000000e-01 
 7.19419724e-03  1.65869905e-06 -7.12232110e-02  1.00000000e-01 
 7.19619724e-03 -1.64938310e-06 -7.12152110e-02  1.00000000e-01 
 7.19819724e-03  1.65865800e-06 -7.12072110e-02  1.00000000e-01 
 7.20019724e-03 -1.64934205e-06 -7.11992110e-02  1.00000000e-01 
 7.20219724e-03  1.65861695e-06 -7.11912110e-02  1.00000000e-01 
 7.20419724e-03 -1.64930101e-06 -7.11832110e-02  1.00000000e-01 
 7.20619724e-03  1.65857591e-06 -7.11752110e-02  1.00000000e-01 
 7.20819724e-03 -1.64925996e-06 -7.11672110e-02  1.00000000e-01 
 7.21019724e-03  1.65853486e-06 -7.11592110e-02  1.00000000e-01 
 7.21219724e-03 -1.64921892e-06 -7.11512110e-02  1.00000000e-01 
 7.21419724e-03  1.65849382e-06 -7.11432110e-02  1.00000000e-01 
 7.21619724e-03 -1.64917787e-06 -7.11352110e-02  1.00000000e-01 
 7.21819724e-03  1.65845277e-06 -7.11272110e-02  1.00000000e-01 
 7.22019724e-03 -1.64913683e-06 -7.11192110e-02  1.00000000e-01 
 7.22219724e-03  1.65841173e-06 -7.11112110e-02  1.00000000e-01 
 7.22419724e-03 -1.64909578e-06 -7.11032110e-02  1.00000000e-01 
 7.22619724e-03  1.65837068e-06 -7.10952110e-02  1.00000000e-01 
 7.22819724e-03 -1.64905474e-06 -7.10872110e-02  1.00000000e-01 
 7.23019724e-03  1.65832964e-06 -7.10792110e-02  1.00000000e-01 
 7.23219724e-03 -1.64901370e-06 -7.10712110e-02  1.00000000e-01 
 7.23419724e-03  1.65828860e-06 -7.10632110e-02  1.00000000e-01 
 7.23619724e-03 -1.64897266e-06 -7.10552110e-02  1.00000000e-01 
 7.23819724e-03  1.65824756e-06 -7.10472110e-02  1.00000000e-01 
 7.24019724e-03 -1.64893162e-06 -7.10392110e-02  1.00000000e-01 
 7.24219724e-03  1.65820651e-06 -7.10312110e-02  1.00000000e-01 
 7.24419724e-03 -1.64889057e-06 -7.10232110e-02  1.00000000e-01 
 7.24619724e-03  1.65816547e-06 -7.10152110e-02  1.00000000e-01 
 7.24819724e-03 -1.64884953e-06 -7.10072110e-02  1.00000000e-01 
 7.25019724e-03  1.65812443e-06 -7.09992110e-02  1.00000000e-01 
 7.25219724e-03 -1.64880850e-06 -7.09912110e-02  1.00000000e-01 
 7.25419724e-03  1.65808340e-06 -7.09832110e-02  1.00000000e-01 
 7.25619724e-03 -1.64876746e-06 -7.09752110e-02  1.00000000e-01 
 7.25819724e-03  1.65804236e-06 -7.09672110e-02  1.00000000e-01 
 7.26019724e-03 -1.64872642e-06 -7.09592110e-02  1.00000000e-01 
 7.26219724e-03  1.65800132e-06 -7.09512110e-02  1.00000000e-01 
 7.26419724e-03 -1.64868538e-06 -7.09432110e-02  1.00000000e-01 
 7.26619724e-03  1.65796028e-06 -7.09352110e-02  1.00000000e-01 
 7.26819724e-03 -1.64864435e-06 -7.09272110e-02  1.00000000e-01 
 7.27019724e-03  1.65791924e-06 -7.09192110e-02  1.00000000e-01 
 7.27219724e-03 -1.64860331e-06 -7.09112110e-02  1.00000000e-01 
 7.27419724e-03  1.65787821e-06 -7.09032110e-02  1.00000000e-01 
 7.27619724e-03 -1.64856227e-06 -7.08952110e-02  1.00000000e-01 
 7.27819724e-03  1.65783717e-06 -7.08872110e-02  1.00000000e-01 
 7.28019724e-03 -1.64852124e-06 -7.08792110e-02  1.00000000e-01 
 7.28219724e-03  1.65779614e-06 -7.08712110e-02  1.00000000e-01 
 7.28419724e-03 -1.64848020e-06 -7.08632110e-02  1.00000000e-01 
 7.28619724e-03  1.65775510e-06 -7.08552110e-02  1.00000000e-01 
 7.28819724e-03 -1.64843917e-06 -7.08472110e-02  1.00000000e-01 
 7.29019724e-03  1.65771407e-06 -7.08392110e-02  1.00000000e-01 
 7.29219724e-03 -1.64839814e-06 -7.08312110e-02  1.00000000e-01 
 7.29419724e-03  1.65767304e-06 -7.08232110e-02  1.00000000e-01 
 7.29619724e-03 -1.64835711e-06 -7.08152110e-02  1.00000000e-01 
 7.29819724e-03  1.65763201e-06 -7.08072110e-02  1.00000000e-01 
 7.30019724e-03 -1.64831607e-06 -7.07992110e-02  1.00000000e-01 
 7.30219724e-03  1.65759097e-06 -7.07912110e-02  1.00000000e-01 
 7.30419724e-03 -1.64827504e-06 -7.07832110e-02  1.00000000e-01 
 7.30619724e-03  1.65754994e-06 -7.07752110e-02  1.00000000e-01 
 7.30819724e-03 -1.64823401e-06 -7.07672110e-02  1.00000000e-01 
 7.31019724e-03  1.65750891e-06 -7.07592110e-02  1.00000000e-01 
 7.31219724e-03 -1.64819298e-06 -7.07512110e-02  1.00000000e-01 
 7.31419724e-03  1.65746788e-06 -7.07432110e-02  1.00000000e-01 
 7.31619724e-03 -1.64815195e-06 -7.07352110e-02  1.00000000e-01 
 7.31819724e-03  1.65742685e-06 -7.07272110e-02  1.00000000e-01 
 7.32019724e-03 -1.64811093e-06 -7.07192110e-02  1.00000000e-01 
 7.32219724e-03  1.65738582e-06 -7.07112110e-02  1.00000000e-01 
 7.32419724e-03 -1.64806990e-06 -7.07032110e-02  1.00000000e-01 
 7.32619724e-03  1.65734480e-06 -7.06952110e-02  1.00000000e-01 
 7.32819724e-03 -1.64802887e-06 -7.06872110e-02  1.00000000e-01 
 7.33019724e-03  1.65730377e-06 -7.06792110e-02  1.00000000e-01 
 7.33219724e-03 -1.64798784e-06 -7.06712110e-02  1.00000000e-01 
 7.33419724e-03  1.65726274e-06 -7.06632110e-02  1.00000000e-01 
 7.33619724e-03 -1.64794682e-06 -7.06552110e-02  1.00000000e-01 
 7.33819724e-03  1.65722172e-06 -7.06472110e-02  1.00000000e-01 
 7.34019724e-03 -1.64790579e-06 -7.06392110e-02  1.00000000e-01 
 7.34219724e-03  1.65718069e-06 -7.06312110e-02  1.00000000e-01 
 7.34419724e-03 -1.64786477e-06 -7.06232110e-02  1.00000000e-01 
 7.34619724e-03  1.65713967e-06 -7.06152110e-02  1.00000000e-01 
 7.34819724e-03 -1.64782374e-06 -7.06072110e-02  1.00000000e-01 
 7.35019724e-03  1.65709864e-06 -7.05992110e-02  1.00000000e-01 
 7.35219724e-03 -1.64778272e-06 -7.05912110e-02  1.00000000e-01 
 7.35419724e-03  1.65705762e-06 -7.05832110e-02  1.00000000e-01 
 7.35619724e-03 -1.64774170e-06 -7.05752110e-02  1.00000000e-01 
 7.35819724e-03  1.65701660e-06 -7.05672110e-02  1.00000000e-01 
 7.36019724e-03 -1.64770067e-06 -7.05592110e-02  1.00000000e-01 
 7.36219724e-03  1.65697557e-06 -7.05512110e-02  1.00000000e-01 
 7.36419724e-03 -1.64765965e-06 -7.05432110e-02  1.00000000e-01 
 7.36619724e-03  1.65693455e-06 -7.05352110e-02  1.00000000e-01 
 7.36819724e-03 -1.64761863e-06 -7.05272110e-02  1.00000000e-01 
 7.37019724e-03  1.65689353e-06 -7.05192110e-02  1.00000000e-01 
 7.37219724e-03 -1.64757761e-06 -7.05112110e-02  1.00000000e-01 
 7.37419724e-03  1.65685251e-06 -7.05032110e-02  1.00000000e-01 
 7.37619724e-03 -1.64753659e-06 -7.04952110e-02  1.00000000e-01 
 7.37819724e-03  1.65681149e-06 -7.04872110e-02  1.00000000e-01 
 7.38019724e-03 -1.64749557e-06 -7.04792110e-02  1.00000000e-01 
 7.38219724e-03  1.65677047e-06 -7.04712110e-02  1.00000000e-01 
 7.38419724e-03 -1.64745455e-06 -7.04632110e-02  1.00000000e-01 
 7.38619724e-03  1.65672945e-06 -7.04552110e-02  1.00000000e-01 
 7.38819724e-03 -1.64741354e-06 -7.04472110e-02  1.00000000e-01 
 7.39019724e-03  1.65668844e-06 -7.04392110e-02  1.00000000e-01 
 7.39219724e-03 -1.64737252e-06 -7.04312110e-02  1.00000000e-01 
 7.39419724e-03  1.65664742e-06 -7.04232110e-02  1.00000000e-01 
 7.39619724e-03 -1.64733150e-06 -7.04152110e-02  1.00000000e-01 
 7.39819724e-03  1.65660640e-06 -7.04072110e-02  1.00000000e-01 
 7.40019724e-03 -1.64729049e-06 -7.03992110e-02  1.00000000e-01 
 7.40219724e-03  1.65656539e-06 -7.03912110e-02  1.00000000e-01 
 7.40419724e-03 -1.64724947e-06 -7.03832110e-02  1.00000000e-01 
 7.40619724e-03  1.65652437e-06 -7.03752110e-02  1.00000000e-01 
 7.40819724e-03 -1.64720846e-06 -7.03672110e-02  1.00000000e-01 
 7.41019724e-03  1.65648336e-06 -7.03592110e-02  1.00000000e-01 
 7.41219724e-03 -1.64716744e-06 -7.03512110e-02  1.00000000e-01 
 7.41419724e-03  1.65644234e-06 -7.03432110e-02  1.00000000e-01 
 7.41619724e-03 -1.64712643e-06 -7.03352110e-02  1.00000000e-01 
 7.41819724e-03  1.65640133e-06 -7.03272110e-02  1.00000000e-01 
 7.42019724e-03 -1.64708542e-06 -7.03192110e-02  1.00000000e-01 
 7.42219724e-03  1.65636031e-06 -7.03112110e-02  1.00000000e-01 
 7.42419724e-03 -1.64704440e-06 -7.03032110e-02  1.00000000e-01 
 7.42619724e-03  1.65631930e-06 -7.02952110e-02  1.00000000e-01 
 7.42819724e-03 -1.64700339e-06 -7.02872110e-02  1.00000000e-01 
 7.43019724e-03  1.65627829e-06 -7.02792110e-02  1.00000000e-01 
 7.43219724e-03 -1.64696238e-06 -7.02712110e-02  1.00000000e-01 
 7.43419724e-03  1.65623728e-06 -7.02632110e-02  1.00000000e-01 
 7.43619724e-03 -1.64692137e-06 -7.02552110e-02  1.00000000e-01 
 7.43819724e-03  1.65619627e-06 -7.02472110e-02  1.00000000e-01 
 7.44019724e-03 -1.64688036e-06 -7.02392110e-02  1.00000000e-01 
 7.44219724e-03  1.65615526e-06 -7.02312110e-02  1.00000000e-01 
 7.44419724e-03 -1.64683935e-06 -7.02232110e-02  1.00000000e-01 
 7.44619724e-03  1.65611425e-06 -7.02152110e-02  1.00000000e-01 
 7.44819724e-03 -1.64679834e-06 -7.02072110e-02  1.00000000e-01 
 7.45019724e-03  1.65607324e-06 -7.01992110e-02  1.00000000e-01 
 7.45219724e-03 -1.64675734e-06 -7.01912110e-02  1.00000000e-01 
 7.45419724e-03  1.65603223e-06 -7.01832110e-02  1.00000000e-01 
 7.45619724e-03 -1.64671633e-06 -7.01752110e-02  1.00000000e-01 
 7.45819724e-03  1.65599123e-06 -7.01672110e-02  1.00000000e-01 
 7.46019724e-03 -1.64667532e-06 -7.01592110e-02  1.00000000e-01 
 7.46219724e-03  1.65595022e-06 -7.01512110e-02  1.00000000e-01 
 7.46419724e-03 -1.64663432e-06 -7.01432110e-02  1.00000000e-01 
 7.46619724e-03  1.65590921e-06 -7.01352110e-02  1.00000000e-01 
 7.46819724e-03 -1.64659331e-06 -7.01272110e-02  1.00000000e-01 
 7.47019724e-03  1.65586821e-06 -7.01192110e-02  1.00000000e-01 
 7.47219724e-03 -1.64655231e-06 -7.01112110e-02  1.00000000e-01 
 7.47419724e-03  1.65582720e-06 -7.01032110e-02  1.00000000e-01 
 7.47619724e-03 -1.64651130e-06 -7.00952110e-02  1.00000000e-01 
 7.47819724e-03  1.65578620e-06 -7.00872110e-02  1.00000000e-01 
 7.48019724e-03 -1.64647030e-06 -7.00792110e-02  1.00000000e-01 
 7.48219724e-03  1.65574520e-06 -7.00712110e-02  1.00000000e-01 
 7.48419724e-03 -1.64642930e-06 -7.00632110e-02  1.00000000e-01 
 7.48619724e-03  1.65570419e-06 -7.00552110e-02  1.00000000e-01 
 7.48819724e-03 -1.64638829e-06 -7.00472110e-02  1.00000000e-01 
 7.49019724e-03  1.65566319e-06 -7.00392110e-02  1.00000000e-01 
 7.49219724e-03 -1.64634729e-06 -7.00312110e-02  1.00000000e-01 
 7.49419724e-03  1.65562219e-06 -7.00232110e-02  1.00000000e-01 
 7.49619724e-03 -1.64630629e-06 -7.00152110e-02  1.00000000e-01 
 7.49819724e-03  1.65558119e-06 -7.00072110e-02  1.00000000e-01 
 7.50010010e-03 -1.64626424e-06 -6.99995996e-02  1.00000000e-01 
 7.50010011e-03 -4.03828940e-06 -6.99995996e-02  1.00000000e-01 
 7.50010013e-03  3.09510550e-07 -6.99995995e-02  1.00000000e-01 
 7.50010017e-03 -2.57596767e-06 -6.99995993e-02  1.00000000e-01 
 7.50010020e-03  1.04893688e-05 -6.99995992e-02  1.00000000e-01 
 7.50010021e-03  1.76705987e-05 -6.99995992e-02  1.00000000e-01 
 7.50010022e-03 -6.01686737e-06 -6.99995991e-02  1.00000000e-01 
 7.50010026e-03 -1.11204441e-05 -6.99995990e-02  1.00000000e-01 
 7.50010032e-03  1.20848314e-05 -6.99995987e-02  1.00000000e-01 
 7.50010045e-03 -1.20427310e-05 -6.99995982e-02  1.00000000e-01 
 7.50010070e-03  1.20347295e-05 -6.99995972e-02  1.00000000e-01 
 7.50010122e-03 -1.20135656e-05 -6.99995951e-02  1.00000000e-01 
 7.50010224e-03  1.20157619e-05 -6.99995910e-02  1.00000000e-01 
 7.50010429e-03 -1.20025335e-05 -6.99995828e-02  1.00000000e-01 
 7.50010838e-03  1.20098371e-05 -6.99995665e-02  1.00000000e-01 
 7.50011658e-03 -1.19994653e-05 -6.99995337e-02  1.00000000e-01 
 7.50013296e-03  1.20110391e-05 -6.99994682e-02  1.00000000e-01 
 7.50016573e-03 -1.20020485e-05 -6.99993371e-02  1.00000000e-01 
 7.50023126e-03  1.20100932e-05 -6.99990749e-02  1.00000000e-01 
 7.50036234e-03 -1.20021241e-05 -6.99985507e-02  1.00000000e-01 
 7.50062448e-03  1.20098565e-05 -6.99975021e-02  1.00000000e-01 
 7.50114877e-03 -1.20021440e-05 -6.99954049e-02  1.00000000e-01 
 7.50219734e-03  1.20097974e-05 -6.99912106e-02  1.00000000e-01 
 7.50419734e-03 -1.20019102e-05 -6.99832106e-02  1.00000000e-01 
 7.50619734e-03  1.20085543e-05 -6.99752106e-02  1.00000000e-01 
 7.50819734e-03 -1.19999616e-05 -6.99672106e-02  1.00000000e-01 
 7.51019734e-03  1.20085452e-05 -6.99592106e-02  1.00000000e-01 
 7.51219734e-03 -1.19999531e-05 -6.99512106e-02  1.00000000e-01 
 7.51419734e-03  1.20085366e-05 -6.99432106e-02  1.00000000e-01 
 7.51619734e-03 -1.19999444e-05 -6.99352106e-02  1.00000000e-01 
 7.51819734e-03  1.20085279e-05 -6.99272106e-02  1.00000000e-01 
 7.52019734e-03 -1.19999358e-05 -6.99192106e-02  1.00000000e-01 
 7.52219734e-03  1.20085192e-05 -6.99112106e-02  1.00000000e-01 
