 time            v(Q)            v(A)-v(B)       v(B)           
 1.23894695e-02 -4.06681395e-04 -5.04421220e-02  1.20000000e+00 
 1.23914695e-02  4.02550421e-04 -5.04341220e-02  1.20000000e+00 
 1.23934695e-02 -4.06698168e-04 -5.04261220e-02  1.20000000e+00 
 1.23954695e-02  4.02567188e-04 -5.04181220e-02  1.20000000e+00 
 1.23974695e-02 -4.06714941e-04 -5.04101220e-02  1.20000000e+00 
 1.23994695e-02  4.02583955e-04 -5.04021220e-02  1.20000000e+00 
 1.24014695e-02 -4.06731713e-04 -5.03941220e-02  1.20000000e+00 
 1.24034695e-02  4.02600721e-04 -5.03861220e-02  1.20000000e+00 
 1.24054695e-02 -4.06748484e-04 -5.03781220e-02  1.20000000e+00 
 1.24074695e-02  4.02617486e-04 -5.03701220e-02  1.20000000e+00 
 1.24094695e-02 -4.06765255e-04 -5.03621220e-02  1.20000000e+00 
 1.24114695e-02  4.02634251e-04 -5.03541220e-02  1.20000000e+00 
 1.24134695e-02 -4.06782026e-04 -5.03461220e-02  1.20000000e+00 
 1.24154695e-02  4.02651015e-04 -5.03381220e-02  1.20000000e+00 
 1.24174695e-02 -4.06798796e-04 -5.03301220e-02  1.20000000e+00 
 1.24194695e-02  4.02667779e-04 -5.03221220e-02  1.20000000e+00 
 1.24214695e-02 -4.06815565e-04 -5.03141220e-02  1.20000000e+00 
 1.24234695e-02  4.02684542e-04 -5.03061220e-02  1.20000000e+00 
 1.24254695e-02 -4.06832334e-04 -5.02981220e-02  1.20000000e+00 
 1.24274695e-02  4.02701305e-04 -5.02901220e-02  1.20000000e+00 
 1.24294695e-02 -4.06849102e-04 -5.02821220e-02  1.20000000e+00 
 1.24314695e-02  4.02718067e-04 -5.02741220e-02  1.20000000e+00 
 1.24334695e-02 -4.06865870e-04 -5.02661220e-02  1.20000000e+00 
 1.24354695e-02  4.02734829e-04 -5.02581220e-02  1.20000000e+00 
 1.24374695e-02 -4.06882637e-04 -5.02501220e-02  1.20000000e+00 
 1.24394695e-02  4.02751590e-04 -5.02421220e-02  1.20000000e+00 
 1.24414695e-02 -4.06899404e-04 -5.02341220e-02  1.20000000e+00 
 1.24434695e-02  4.02768351e-04 -5.02261220e-02  1.20000000e+00 
 1.24454695e-02 -4.06916170e-04 -5.02181220e-02  1.20000000e+00 
 1.24474695e-02  4.02785111e-04 -5.02101220e-02  1.20000000e+00 
 1.24494695e-02 -4.06932936e-04 -5.02021220e-02  1.20000000e+00 
 1.24514695e-02  4.02801871e-04 -5.01941220e-02  1.20000000e+00 
 1.24534695e-02 -4.06949701e-04 -5.01861220e-02  1.20000000e+00 
 1.24554695e-02  4.02818630e-04 -5.01781220e-02  1.20000000e+00 
 1.24574695e-02 -4.06966466e-04 -5.01701220e-02  1.20000000e+00 
 1.24594695e-02  4.02835389e-04 -5.01621220e-02  1.20000000e+00 
 1.24614695e-02 -4.06983230e-04 -5.01541220e-02  1.20000000e+00 
 1.24634695e-02  4.02852148e-04 -5.01461220e-02  1.20000000e+00 
 1.24654695e-02 -4.06999994e-04 -5.01381220e-02  1.20000000e+00 
 1.24674695e-02  4.02868906e-04 -5.01301220e-02  1.20000000e+00 
 1.24694695e-02 -4.07016757e-04 -5.01221220e-02  1.20000000e+00 
 1.24714695e-02  4.02885663e-04 -5.01141220e-02  1.20000000e+00 
 1.24734695e-02 -4.07033520e-04 -5.01061220e-02  1.20000000e+00 
 1.24754695e-02  4.02902420e-04 -5.00981220e-02  1.20000000e+00 
 1.24774695e-02 -4.07050283e-04 -5.00901220e-02  1.20000000e+00 
 1.24794695e-02  4.02919177e-04 -5.00821220e-02  1.20000000e+00 
 1.24814695e-02 -4.07067045e-04 -5.00741220e-02  1.20000000e+00 
 1.24834695e-02  4.02935933e-04 -5.00661220e-02  1.20000000e+00 
 1.24854695e-02 -4.07083806e-04 -5.00581220e-02  1.20000000e+00 
 1.24874695e-02  4.02952689e-04 -5.00501220e-02  1.20000000e+00 
 1.24894695e-02 -4.07100567e-04 -5.00421220e-02  1.20000000e+00 
 1.24914695e-02  4.02969444e-04 -5.00341220e-02  1.20000000e+00 
 1.24934695e-02 -4.07117328e-04 -5.00261220e-02  1.20000000e+00 
 1.24954695e-02  4.02986199e-04 -5.00181220e-02  1.20000000e+00 
 1.24974695e-02 -4.07134088e-04 -5.00101220e-02  1.20000000e+00 
 1.24994695e-02  4.03002953e-04 -5.00021220e-02  1.20000000e+00 
 1.25001001e-02 -4.07182256e-04 -4.99995996e-02  1.20000000e+00 
 1.25001001e-02  1.21238798e-04 -4.99995996e-02  1.20000000e+00 
 1.25001001e-02  1.01792710e-04 -4.99995995e-02  1.20000000e+00 
 1.25001002e-02 -9.98567553e-05 -4.99995993e-02  1.20000000e+00 
 1.25001002e-02  3.48152062e-04 -4.99995992e-02  1.20000000e+00 
 1.25001002e-02  3.47863082e-04 -4.99995992e-02  1.20000000e+00 
 1.25001002e-02  2.13752105e-04 -4.99995991e-02  1.20000000e+00 
 1.25001003e-02  1.52282415e-04 -4.99995990e-02  1.20000000e+00 
 1.25001003e-02 -2.12999018e-02 -4.99995987e-02  1.20000000e+00 
 1.25001004e-02  1.58817448e-02 -4.99995984e-02  1.20000000e+00 
 1.25001005e-02 -9.66526758e-03 -4.99995981e-02  1.20000000e+00 
 1.25001006e-02  9.11749750e-03 -4.99995975e-02  1.20000000e+00 
 1.25001008e-02 -8.00243578e-03 -4.99995967e-02  1.20000000e+00 
 1.25001012e-02  7.77798529e-03 -4.99995953e-02  1.20000000e+00 
 1.25001019e-02 -7.48661880e-03 -4.99995925e-02  1.20000000e+00 
 1.25001029e-02  7.42046927e-03 -4.99995882e-02  1.20000000e+00 
 1.25001051e-02 -7.32554962e-03 -4.99995796e-02  1.20000000e+00 
 1.25001094e-02  7.31897994e-03 -4.99995625e-02  1.20000000e+00 
 1.25001180e-02 -7.28741069e-03 -4.99995281e-02  1.20000000e+00 
 1.25001351e-02  7.29375485e-03 -4.99994594e-02  1.20000000e+00 
 1.25001695e-02 -7.27782602e-03 -4.99993220e-02  1.20000000e+00 
 1.25002382e-02  7.28772829e-03 -4.99990472e-02  1.20000000e+00 
 1.25003756e-02 -7.27539047e-03 -4.99984976e-02  1.20000000e+00 
 1.25006504e-02  7.28627672e-03 -4.99973985e-02  1.20000000e+00 
 1.25012000e-02 -7.27478234e-03 -4.99952001e-02  1.20000000e+00 
 1.25022991e-02  7.28592747e-03 -4.99908034e-02  1.20000000e+00 
 1.25042991e-02 -7.27462491e-03 -4.99828034e-02  1.20000000e+00 
 1.25062991e-02  7.28580626e-03 -4.99748034e-02  1.20000000e+00 
 1.25082991e-02 -7.27451254e-03 -4.99668034e-02  1.20000000e+00 
 1.25102991e-02  7.28569235e-03 -4.99588034e-02  1.20000000e+00 
 1.25122991e-02 -7.27439992e-03 -4.99508034e-02  1.20000000e+00 
 1.25142991e-02  7.28557925e-03 -4.99428034e-02  1.20000000e+00 
 1.25162991e-02 -7.27428730e-03 -4.99348034e-02  1.20000000e+00 
 1.25182991e-02  7.28546627e-03 -4.99268034e-02  1.20000000e+00 
 1.25202991e-02 -7.27417468e-03 -4.99188034e-02  1.20000000e+00 
 1.25222991e-02  7.28535334e-03 -4.99108034e-02  1.20000000e+00 
 1.25242991e-02 -7.27406206e-03 -4.99028034e-02  1.20000000e+00 
 1.25262991e-02  7.28524043e-03 -4.98948034e-02  1.20000000e+00 
 1.25282991e-02 -7.27394944e-03 -4.98868034e-02  1.20000000e+00 
 1.25302991e-02  7.28512754e-03 -4.98788034e-02  1.20000000e+00 
 1.25322991e-02 -7.27383683e-03 -4.98708034e-02  1.20000000e+00 
 1.25342991e-02  7.28501465e-03 -4.98628034e-02  1.20000000e+00 
 1.25362991e-02 -7.27372421e-03 -4.98548034e-02  1.20000000e+00 
 1.25382991e-02  7.28490176e-03 -4.98468034e-02  1.20000000e+00 
 1.25402991e-02 -7.27361160e-03 -4.98388034e-02  1.20000000e+00 
 1.25422991e-02  7.28478888e-03 -4.98308034e-02  1.20000000e+00 
 1.25442991e-02 -7.27349899e-03 -4.98228034e-02  1.20000000e+00 
 1.25462991e-02  7.28467600e-03 -4.98148034e-02  1.20000000e+00 
 1.25482991e-02 -7.27338638e-03 -4.98068034e-02  1.20000000e+00 
 1.25502991e-02  7.28456311e-03 -4.97988034e-02  1.20000000e+00 
 1.25522991e-02 -7.27327377e-03 -4.97908034e-02  1.20000000e+00 
 1.25542991e-02  7.28445024e-03 -4.97828034e-02  1.20000000e+00 
 1.25562991e-02 -7.27316116e-03 -4.97748034e-02  1.20000000e+00 
 1.25582991e-02  7.28433736e-03 -4.97668034e-02  1.20000000e+00 
 1.25602991e-02 -7.27304856e-03 -4.97588034e-02  1.20000000e+00 
 1.25622991e-02  7.28422448e-03 -4.97508034e-02  1.20000000e+00 
 1.25642991e-02 -7.27293595e-03 -4.97428034e-02  1.20000000e+00 
 1.25662991e-02  7.28411161e-03 -4.97348034e-02  1.20000000e+00 
 1.25682991e-02 -7.27282335e-03 -4.97268034e-02  1.20000000e+00 
 1.25702991e-02  7.28399873e-03 -4.97188034e-02  1.20000000e+00 
 1.25722991e-02 -7.27271075e-03 -4.97108034e-02  1.20000000e+00 
 1.25742991e-02  7.28388586e-03 -4.97028034e-02  1.20000000e+00 
 1.25762991e-02 -7.27259815e-03 -4.96948034e-02  1.20000000e+00 
 1.25782991e-02  7.28377299e-03 -4.96868034e-02  1.20000000e+00 
 1.25802991e-02 -7.27248555e-03 -4.96788034e-02  1.20000000e+00 
 1.25822991e-02  7.28366012e-03 -4.96708034e-02  1.20000000e+00 
 1.25842991e-02 -7.27237295e-03 -4.96628034e-02  1.20000000e+00 
 1.25862991e-02  7.28354725e-03 -4.96548034e-02  1.20000000e+00 
 1.25882991e-02 -7.27226036e-03 -4.96468034e-02  1.20000000e+00 
 1.25902991e-02  7.28343439e-03 -4.96388034e-02  1.20000000e+00 
 1.25922991e-02 -7.27214776e-03 -4.96308034e-02  1.20000000e+00 
 1.25942991e-02  7.28332152e-03 -4.96228034e-02  1.20000000e+00 
 1.25962991e-02 -7.27203517e-03 -4.96148034e-02  1.20000000e+00 
 1.25982991e-02  7.28320866e-03 -4.96068034e-02  1.20000000e+00 
 1.26002991e-02 -7.27192258e-03 -4.95988034e-02  1.20000000e+00 
 1.26022991e-02  7.28309580e-03 -4.95908034e-02  1.20000000e+00 
 1.26042991e-02 -7.27180999e-03 -4.95828034e-02  1.20000000e+00 
 1.26062991e-02  7.28298294e-03 -4.95748034e-02  1.20000000e+00 
 1.26082991e-02 -7.27169740e-03 -4.95668034e-02  1.20000000e+00 
 1.26102991e-02  7.28287008e-03 -4.95588034e-02  1.20000000e+00 
 1.26122991e-02 -7.27158481e-03 -4.95508034e-02  1.20000000e+00 
 1.26142991e-02  7.28275722e-03 -4.95428034e-02  1.20000000e+00 
 1.26162991e-02 -7.27147223e-03 -4.95348034e-02  1.20000000e+00 
 1.26182991e-02  7.28264436e-03 -4.95268034e-02  1.20000000e+00 
 1.26202991e-02 -7.27135964e-03 -4.95188034e-02  1.20000000e+00 
 1.26222991e-02  7.28253151e-03 -4.95108034e-02  1.20000000e+00 
 1.26242991e-02 -7.27124706e-03 -4.95028034e-02  1.20000000e+00 
 1.26262991e-02  7.28241866e-03 -4.94948034e-02  1.20000000e+00 
 1.26282991e-02 -7.27113448e-03 -4.94868034e-02  1.20000000e+00 
 1.26302991e-02  7.28230580e-03 -4.94788034e-02  1.20000000e+00 
 1.26322991e-02 -7.27102190e-03 -4.94708034e-02  1.20000000e+00 
 1.26342991e-02  7.28219295e-03 -4.94628034e-02  1.20000000e+00 
 1.26362991e-02 -7.27090932e-03 -4.94548034e-02  1.20000000e+00 
 1.26382991e-02  7.28208010e-03 -4.94468034e-02  1.20000000e+00 
 1.26402991e-02 -7.27079674e-03 -4.94388034e-02  1.20000000e+00 
 1.26422991e-02  7.28196726e-03 -4.94308034e-02  1.20000000e+00 
 1.26442991e-02 -7.27068417e-03 -4.94228034e-02  1.20000000e+00 
 1.26462991e-02  7.28185441e-03 -4.94148034e-02  1.20000000e+00 
 1.26482991e-02 -7.27057159e-03 -4.94068034e-02  1.20000000e+00 
 1.26502991e-02  7.28174156e-03 -4.93988034e-02  1.20000000e+00 
 1.26522991e-02 -7.27045902e-03 -4.93908034e-02  1.20000000e+00 
 1.26542991e-02  7.28162872e-03 -4.93828034e-02  1.20000000e+00 
 1.26562991e-02 -7.27034645e-03 -4.93748034e-02  1.20000000e+00 
 1.26582991e-02  7.28151588e-03 -4.93668034e-02  1.20000000e+00 
 1.26602991e-02 -7.27023388e-03 -4.93588034e-02  1.20000000e+00 
 1.26622991e-02  7.28140304e-03 -4.93508034e-02  1.20000000e+00 
 1.26642991e-02 -7.27012131e-03 -4.93428034e-02  1.20000000e+00 
 1.26662991e-02  7.28129020e-03 -4.93348034e-02  1.20000000e+00 
 1.26682991e-02 -7.27000874e-03 -4.93268034e-02  1.20000000e+00 
 1.26702991e-02  7.28117736e-03 -4.93188034e-02  1.20000000e+00 
 1.26722991e-02 -7.26989617e-03 -4.93108034e-02  1.20000000e+00 
 1.26742991e-02  7.28106452e-03 -4.93028034e-02  1.20000000e+00 
 1.26762991e-02 -7.26978361e-03 -4.92948034e-02  1.20000000e+00 
 1.26782991e-02  7.28095169e-03 -4.92868034e-02  1.20000000e+00 
 1.26802991e-02 -7.26967105e-03 -4.92788034e-02  1.20000000e+00 
 1.26822991e-02  7.28083886e-03 -4.92708034e-02  1.20000000e+00 
 1.26842991e-02 -7.26955849e-03 -4.92628034e-02  1.20000000e+00 
 1.26862991e-02  7.28072602e-03 -4.92548034e-02  1.20000000e+00 
 1.26882991e-02 -7.26944593e-03 -4.92468034e-02  1.20000000e+00 
 1.26902991e-02  7.28061319e-03 -4.92388034e-02  1.20000000e+00 
 1.26922991e-02 -7.26933337e-03 -4.92308034e-02  1.20000000e+00 
 1.26942991e-02  7.28050036e-03 -4.92228034e-02  1.20000000e+00 
 1.26962991e-02 -7.26922081e-03 -4.92148034e-02  1.20000000e+00 
 1.26982991e-02  7.28038754e-03 -4.92068034e-02  1.20000000e+00 
 1.27002991e-02 -7.26910825e-03 -4.91988034e-02  1.20000000e+00 
 1.27022991e-02  7.28027471e-03 -4.91908034e-02  1.20000000e+00 
 1.27042991e-02 -7.26899570e-03 -4.91828034e-02  1.20000000e+00 
 1.27062991e-02  7.28016188e-03 -4.91748034e-02  1.20000000e+00 
 1.27082991e-02 -7.26888315e-03 -4.91668034e-02  1.20000000e+00 
 1.27102991e-02  7.28004906e-03 -4.91588034e-02  1.20000000e+00 
 1.27122991e-02 -7.26877059e-03 -4.91508034e-02  1.20000000e+00 
 1.27142991e-02  7.27993624e-03 -4.91428034e-02  1.20000000e+00 
 1.27162991e-02 -7.26865804e-03 -4.91348034e-02  1.20000000e+00 
 1.27182991e-02  7.27982342e-03 -4.91268034e-02  1.20000000e+00 
 1.27202991e-02 -7.26854549e-03 -4.91188034e-02  1.20000000e+00 
 1.27222991e-02  7.27971060e-03 -4.91108034e-02  1.20000000e+00 
 1.27242991e-02 -7.26843295e-03 -4.91028034e-02  1.20000000e+00 
 1.27262991e-02  7.27959778e-03 -4.90948034e-02  1.20000000e+00 
 1.27282991e-02 -7.26832040e-03 -4.90868034e-02  1.20000000e+00 
 1.27302991e-02  7.27948496e-03 -4.90788034e-02  1.20000000e+00 
 1.27322991e-02 -7.26820786e-03 -4.90708034e-02  1.20000000e+00 
 1.27342991e-02  7.27937215e-03 -4.90628034e-02  1.20000000e+00 
 1.27362991e-02 -7.26809531e-03 -4.90548034e-02  1.20000000e+00 
 1.27382991e-02  7.27925933e-03 -4.90468034e-02  1.20000000e+00 
 1.27402991e-02 -7.26798277e-03 -4.90388034e-02  1.20000000e+00 
 1.27422991e-02  7.27914652e-03 -4.90308034e-02  1.20000000e+00 
 1.27442991e-02 -7.26787023e-03 -4.90228034e-02  1.20000000e+00 
 1.27462991e-02  7.27903371e-03 -4.90148034e-02  1.20000000e+00 
 1.27482991e-02 -7.26775769e-03 -4.90068034e-02  1.20000000e+00 
 1.27502991e-02  7.27892090e-03 -4.89988034e-02  1.20000000e+00 
 1.27522991e-02 -7.26764515e-03 -4.89908034e-02  1.20000000e+00 
 1.27542991e-02  7.27880809e-03 -4.89828034e-02  1.20000000e+00 
 1.27562991e-02 -7.26753262e-03 -4.89748034e-02  1.20000000e+00 
 1.27582991e-02  7.27869529e-03 -4.89668034e-02  1.20000000e+00 
 1.27602991e-02 -7.26742008e-03 -4.89588034e-02  1.20000000e+00 
 1.27622991e-02  7.27858248e-03 -4.89508034e-02  1.20000000e+00 
 1.27642991e-02 -7.26730755e-03 -4.89428034e-02  1.20000000e+00 
 1.27662991e-02  7.27846968e-03 -4.89348034e-02  1.20000000e+00 
 1.27682991e-02 -7.26719502e-03 -4.89268034e-02  1.20000000e+00 
 1.27702991e-02  7.27835688e-03 -4.89188034e-02  1.20000000e+00 
 1.27722991e-02 -7.26708249e-03 -4.89108034e-02  1.20000000e+00 
 1.27742991e-02  7.27824408e-03 -4.89028034e-02  1.20000000e+00 
 1.27762991e-02 -7.26696996e-03 -4.88948034e-02  1.20000000e+00 
 1.27782991e-02  7.27813128e-03 -4.88868034e-02  1.20000000e+00 
 1.27802991e-02 -7.26685743e-03 -4.88788034e-02  1.20000000e+00 
 1.27822991e-02  7.27801848e-03 -4.88708034e-02  1.20000000e+00 
 1.27842991e-02 -7.26674490e-03 -4.88628034e-02  1.20000000e+00 
 1.27862991e-02  7.27790568e-03 -4.88548034e-02  1.20000000e+00 
 1.27882991e-02 -7.26663238e-03 -4.88468034e-02  1.20000000e+00 
 1.27902991e-02  7.27779289e-03 -4.88388034e-02  1.20000000e+00 
 1.27922991e-02 -7.26651986e-03 -4.88308034e-02  1.20000000e+00 
 1.27942991e-02  7.27768009e-03 -4.88228034e-02  1.20000000e+00 
 1.27962991e-02 -7.26640733e-03 -4.88148034e-02  1.20000000e+00 
 1.27982991e-02  7.27756730e-03 -4.88068034e-02  1.20000000e+00 
 1.28002991e-02 -7.26629481e-03 -4.87988034e-02  1.20000000e+00 
 1.28022991e-02  7.27745451e-03 -4.87908034e-02  1.20000000e+00 
 1.28042991e-02 -7.26618229e-03 -4.87828034e-02  1.20000000e+00 
 1.28062991e-02  7.27734172e-03 -4.87748034e-02  1.20000000e+00 
 1.28082991e-02 -7.26606978e-03 -4.87668034e-02  1.20000000e+00 
 1.28102991e-02  7.27722893e-03 -4.87588034e-02  1.20000000e+00 
 1.28122991e-02 -7.26595726e-03 -4.87508034e-02  1.20000000e+00 
 1.28142991e-02  7.27711614e-03 -4.87428034e-02  1.20000000e+00 
 1.28162991e-02 -7.26584475e-03 -4.87348034e-02  1.20000000e+00 
 1.28182991e-02  7.27700336e-03 -4.87268034e-02  1.20000000e+00 
 1.28202991e-02 -7.26573223e-03 -4.87188034e-02  1.20000000e+00 
 1.28222991e-02  7.27689057e-03 -4.87108034e-02  1.20000000e+00 
 1.28242991e-02 -7.26561972e-03 -4.87028034e-02  1.20000000e+00 
 1.28262991e-02  7.27677779e-03 -4.86948034e-02  1.20000000e+00 
 1.28282991e-02 -7.26550721e-03 -4.86868034e-02  1.20000000e+00 
 1.28302991e-02  7.27666501e-03 -4.86788034e-02  1.20000000e+00 
 1.28322991e-02 -7.26539470e-03 -4.86708034e-02  1.20000000e+00 
 1.28342991e-02  7.27655223e-03 -4.86628034e-02  1.20000000e+00 
 1.28362991e-02 -7.26528219e-03 -4.86548034e-02  1.20000000e+00 
 1.28382991e-02  7.27643945e-03 -4.86468034e-02  1.20000000e+00 
 1.28402991e-02 -7.26516969e-03 -4.86388034e-02  1.20000000e+00 
 1.28422991e-02  7.27632668e-03 -4.86308034e-02  1.20000000e+00 
 1.28442991e-02 -7.26505718e-03 -4.86228034e-02  1.20000000e+00 
 1.28462991e-02  7.27621390e-03 -4.86148034e-02  1.20000000e+00 
 1.28482991e-02 -7.26494468e-03 -4.86068034e-02  1.20000000e+00 
 1.28502991e-02  7.27610113e-03 -4.85988034e-02  1.20000000e+00 
 1.28522991e-02 -7.26483218e-03 -4.85908034e-02  1.20000000e+00 
 1.28542991e-02  7.27598835e-03 -4.85828034e-02  1.20000000e+00 
 1.28562991e-02 -7.26471968e-03 -4.85748034e-02  1.20000000e+00 
 1.28582991e-02  7.27587558e-03 -4.85668034e-02  1.20000000e+00 
 1.28602991e-02 -7.26460718e-03 -4.85588034e-02  1.20000000e+00 
 1.28622991e-02  7.27576281e-03 -4.85508034e-02  1.20000000e+00 
 1.28642991e-02 -7.26449468e-03 -4.85428034e-02  1.20000000e+00 
 1.28662991e-02  7.27565005e-03 -4.85348034e-02  1.20000000e+00 
 1.28682991e-02 -7.26438218e-03 -4.85268034e-02  1.20000000e+00 
 1.28702991e-02  7.27553728e-03 -4.85188034e-02  1.20000000e+00 
 1.28722991e-02 -7.26426969e-03 -4.85108034e-02  1.20000000e+00 
 1.28742991e-02  7.27542451e-03 -4.85028034e-02  1.20000000e+00 
 1.28762991e-02 -7.26415719e-03 -4.84948034e-02  1.20000000e+00 
 1.28782991e-02  7.27531175e-03 -4.84868034e-02  1.20000000e+00 
 1.28802991e-02 -7.26404470e-03 -4.84788034e-02  1.20000000e+00 
 1.28822991e-02  7.27519899e-03 -4.84708034e-02  1.20000000e+00 
 1.28842991e-02 -7.26393221e-03 -4.84628034e-02  1.20000000e+00 
 1.28862991e-02  7.27508623e-03 -4.84548034e-02  1.20000000e+00 
 1.28882991e-02 -7.26381972e-03 -4.84468034e-02  1.20000000e+00 
 1.28902991e-02  7.27497347e-03 -4.84388034e-02  1.20000000e+00 
 1.28922991e-02 -7.26370723e-03 -4.84308034e-02  1.20000000e+00 
 1.28942991e-02  7.27486071e-03 -4.84228034e-02  1.20000000e+00 
 1.28962991e-02 -7.26359475e-03 -4.84148034e-02  1.20000000e+00 
 1.28982991e-02  7.27474795e-03 -4.84068034e-02  1.20000000e+00 
 1.29002991e-02 -7.26348226e-03 -4.83988034e-02  1.20000000e+00 
 1.29022991e-02  7.27463519e-03 -4.83908034e-02  1.20000000e+00 
 1.29042991e-02 -7.26336978e-03 -4.83828034e-02  1.20000000e+00 
 1.29062991e-02  7.27452244e-03 -4.83748034e-02  1.20000000e+00 
 1.29082991e-02 -7.26325730e-03 -4.83668034e-02  1.20000000e+00 
 1.29102991e-02  7.27440969e-03 -4.83588034e-02  1.20000000e+00 
 1.29122991e-02 -7.26314482e-03 -4.83508034e-02  1.20000000e+00 
 1.29142991e-02  7.27429694e-03 -4.83428034e-02  1.20000000e+00 
 1.29162991e-02 -7.26303234e-03 -4.83348034e-02  1.20000000e+00 
 1.29182991e-02  7.27418419e-03 -4.83268034e-02  1.20000000e+00 
 1.29202991e-02 -7.26291986e-03 -4.83188034e-02  1.20000000e+00 
 1.29222991e-02  7.27407144e-03 -4.83108034e-02  1.20000000e+00 
 1.29242991e-02 -7.26280738e-03 -4.83028034e-02  1.20000000e+00 
 1.29262991e-02  7.27395869e-03 -4.82948034e-02  1.20000000e+00 
 1.29282991e-02 -7.26269491e-03 -4.82868034e-02  1.20000000e+00 
 1.29302991e-02  7.27384595e-03 -4.82788034e-02  1.20000000e+00 
 1.29322991e-02 -7.26258243e-03 -4.82708034e-02  1.20000000e+00 
 1.29342991e-02  7.27373320e-03 -4.82628034e-02  1.20000000e+00 
 1.29362991e-02 -7.26246996e-03 -4.82548034e-02  1.20000000e+00 
 1.29382991e-02  7.27362046e-03 -4.82468034e-02  1.20000000e+00 
 1.29402991e-02 -7.26235749e-03 -4.82388034e-02  1.20000000e+00 
 1.29422991e-02  7.27350772e-03 -4.82308034e-02  1.20000000e+00 
 1.29442991e-02 -7.26224502e-03 -4.82228034e-02  1.20000000e+00 
 1.29462991e-02  7.27339498e-03 -4.82148034e-02  1.20000000e+00 
 1.29482991e-02 -7.26213255e-03 -4.82068034e-02  1.20000000e+00 
 1.29502991e-02  7.27328224e-03 -4.81988034e-02  1.20000000e+00 
 1.29522991e-02 -7.26202009e-03 -4.81908034e-02  1.20000000e+00 
 1.29542991e-02  7.27316950e-03 -4.81828034e-02  1.20000000e+00 
 1.29562991e-02 -7.26190762e-03 -4.81748034e-02  1.20000000e+00 
 1.29582991e-02  7.27305677e-03 -4.81668034e-02  1.20000000e+00 
 1.29602991e-02 -7.26179516e-03 -4.81588034e-02  1.20000000e+00 
 1.29622991e-02  7.27294403e-03 -4.81508034e-02  1.20000000e+00 
 1.29642991e-02 -7.26168269e-03 -4.81428034e-02  1.20000000e+00 
 1.29662991e-02  7.27283130e-03 -4.81348034e-02  1.20000000e+00 
 1.29682991e-02 -7.26157023e-03 -4.81268034e-02  1.20000000e+00 
 1.29702991e-02  7.27271857e-03 -4.81188034e-02  1.20000000e+00 
 1.29722991e-02 -7.26145777e-03 -4.81108034e-02  1.20000000e+00 
 1.29742991e-02  7.27260584e-03 -4.81028034e-02  1.20000000e+00 
 1.29762991e-02 -7.26134532e-03 -4.80948034e-02  1.20000000e+00 
 1.29782991e-02  7.27249311e-03 -4.80868034e-02  1.20000000e+00 
 1.29802991e-02 -7.26123286e-03 -4.80788034e-02  1.20000000e+00 
 1.29822991e-02  7.27238038e-03 -4.80708034e-02  1.20000000e+00 
 1.29842991e-02 -7.26112040e-03 -4.80628034e-02  1.20000000e+00 
 1.29862991e-02  7.27226766e-03 -4.80548034e-02  1.20000000e+00 
 1.29882991e-02 -7.26100795e-03 -4.80468034e-02  1.20000000e+00 
 1.29902991e-02  7.27215493e-03 -4.80388034e-02  1.20000000e+00 
 1.29922991e-02 -7.26089550e-03 -4.80308034e-02  1.20000000e+00 
 1.29942991e-02  7.27204221e-03 -4.80228034e-02  1.20000000e+00 
 1.29962991e-02 -7.26078305e-03 -4.80148034e-02  1.20000000e+00 
 1.29982991e-02  7.27192949e-03 -4.80068034e-02  1.20000000e+00 
 1.30001000e-02 -7.26066432e-03 -4.79996000e-02  1.20000000e+00 
 1.30001000e-02 -2.05221385e-03 -4.79996000e-02  1.20000000e+00 
 1.30001000e-02  1.03694306e-03 -4.79995999e-02  1.20000000e+00 
 1.30001001e-02 -7.87938070e-04 -4.79995997e-02  1.20000000e+00 
 1.30001001e-02  2.76256522e-04 -4.79995996e-02  1.20000000e+00 
 1.30001001e-02  1.28437983e-04 -4.79995996e-02  1.20000000e+00 
 1.30001001e-02 -4.88195297e-05 -4.79995995e-02  1.20000000e+00 
 1.30001002e-02  3.78436051e-04 -4.79995994e-02  1.20000000e+00 
 1.30001002e-02  7.22252899e-03 -4.79995991e-02  1.20000000e+00 
 1.30001003e-02  3.65204164e-04 -4.79995986e-02  1.20000000e+00 
