 time            v(Q)            v(A)-v(B)       v(B)           
 1.68962548e-02 -7.60843039e-03 -3.24149809e-02  9.00000000e-01 
 1.68982548e-02  7.62065236e-03 -3.24069809e-02  9.00000000e-01 
 1.69002548e-02 -7.60831241e-03 -3.23989809e-02  9.00000000e-01 
 1.69022548e-02  7.62053408e-03 -3.23909809e-02  9.00000000e-01 
 1.69042548e-02 -7.60819444e-03 -3.23829809e-02  9.00000000e-01 
 1.69062548e-02  7.62041580e-03 -3.23749809e-02  9.00000000e-01 
 1.69082548e-02 -7.60807646e-03 -3.23669809e-02  9.00000000e-01 
 1.69102548e-02  7.62029752e-03 -3.23589809e-02  9.00000000e-01 
 1.69122548e-02 -7.60795849e-03 -3.23509809e-02  9.00000000e-01 
 1.69142548e-02  7.62017924e-03 -3.23429809e-02  9.00000000e-01 
 1.69162548e-02 -7.60784052e-03 -3.23349809e-02  9.00000000e-01 
 1.69182548e-02  7.62006097e-03 -3.23269809e-02  9.00000000e-01 
 1.69202548e-02 -7.60772255e-03 -3.23189809e-02  9.00000000e-01 
 1.69222548e-02  7.61994270e-03 -3.23109809e-02  9.00000000e-01 
 1.69242548e-02 -7.60760459e-03 -3.23029809e-02  9.00000000e-01 
 1.69262548e-02  7.61982442e-03 -3.22949809e-02  9.00000000e-01 
 1.69282548e-02 -7.60748662e-03 -3.22869809e-02  9.00000000e-01 
 1.69302548e-02  7.61970615e-03 -3.22789809e-02  9.00000000e-01 
 1.69322548e-02 -7.60736865e-03 -3.22709809e-02  9.00000000e-01 
 1.69342548e-02  7.61958788e-03 -3.22629809e-02  9.00000000e-01 
 1.69362548e-02 -7.60725069e-03 -3.22549809e-02  9.00000000e-01 
 1.69382548e-02  7.61946961e-03 -3.22469809e-02  9.00000000e-01 
 1.69402548e-02 -7.60713273e-03 -3.22389809e-02  9.00000000e-01 
 1.69422548e-02  7.61935135e-03 -3.22309809e-02  9.00000000e-01 
 1.69442548e-02 -7.60701477e-03 -3.22229809e-02  9.00000000e-01 
 1.69462548e-02  7.61923308e-03 -3.22149809e-02  9.00000000e-01 
 1.69482548e-02 -7.60689681e-03 -3.22069809e-02  9.00000000e-01 
 1.69502548e-02  7.61911482e-03 -3.21989809e-02  9.00000000e-01 
 1.69522548e-02 -7.60677886e-03 -3.21909809e-02  9.00000000e-01 
 1.69542548e-02  7.61899656e-03 -3.21829809e-02  9.00000000e-01 
 1.69562548e-02 -7.60666090e-03 -3.21749809e-02  9.00000000e-01 
 1.69582548e-02  7.61887830e-03 -3.21669809e-02  9.00000000e-01 
 1.69602548e-02 -7.60654295e-03 -3.21589809e-02  9.00000000e-01 
 1.69622548e-02  7.61876004e-03 -3.21509809e-02  9.00000000e-01 
 1.69642548e-02 -7.60642499e-03 -3.21429809e-02  9.00000000e-01 
 1.69662548e-02  7.61864178e-03 -3.21349809e-02  9.00000000e-01 
 1.69682548e-02 -7.60630704e-03 -3.21269809e-02  9.00000000e-01 
 1.69702548e-02  7.61852352e-03 -3.21189809e-02  9.00000000e-01 
 1.69722548e-02 -7.60618909e-03 -3.21109809e-02  9.00000000e-01 
 1.69742548e-02  7.61840527e-03 -3.21029809e-02  9.00000000e-01 
 1.69762548e-02 -7.60607115e-03 -3.20949809e-02  9.00000000e-01 
 1.69782548e-02  7.61828702e-03 -3.20869809e-02  9.00000000e-01 
 1.69802548e-02 -7.60595320e-03 -3.20789809e-02  9.00000000e-01 
 1.69822548e-02  7.61816877e-03 -3.20709809e-02  9.00000000e-01 
 1.69842548e-02 -7.60583525e-03 -3.20629809e-02  9.00000000e-01 
 1.69862548e-02  7.61805052e-03 -3.20549809e-02  9.00000000e-01 
 1.69882548e-02 -7.60571731e-03 -3.20469809e-02  9.00000000e-01 
 1.69902548e-02  7.61793227e-03 -3.20389809e-02  9.00000000e-01 
 1.69922548e-02 -7.60559937e-03 -3.20309809e-02  9.00000000e-01 
 1.69942548e-02  7.61781402e-03 -3.20229809e-02  9.00000000e-01 
 1.69962548e-02 -7.60548143e-03 -3.20149809e-02  9.00000000e-01 
 1.69982548e-02  7.61769578e-03 -3.20069809e-02  9.00000000e-01 
 1.70001000e-02 -7.60535847e-03 -3.19996000e-02  9.00000000e-01 
 1.70001000e-02 -2.15351733e-03 -3.19996000e-02  9.00000000e-01 
 1.70001000e-02  1.08567669e-03 -3.19995999e-02  9.00000000e-01 
 1.70001001e-02 -7.67148156e-04 -3.19995997e-02  9.00000000e-01 
 1.70001001e-02  3.82202393e-04 -3.19995996e-02  9.00000000e-01 
 1.70001001e-02  1.73216336e-04 -3.19995996e-02  9.00000000e-01 
 1.70001001e-02 -3.78625449e-05 -3.19995995e-02  9.00000000e-01 
 1.70001002e-02  1.12423174e-05 -3.19995994e-02  9.00000000e-01 
 1.70001002e-02 -3.76180749e-05 -3.19995991e-02  9.00000000e-01 
 1.70001003e-02  5.42432303e-03 -3.19995986e-02  9.00000000e-01 
 1.70001005e-02 -2.96636023e-03 -3.19995979e-02  9.00000000e-01 
 1.70001007e-02  2.41755679e-03 -3.19995972e-02  9.00000000e-01 
 1.70001010e-02 -2.02125792e-03 -3.19995959e-02  9.00000000e-01 
 1.70001014e-02  1.86102706e-03 -3.19995945e-02  9.00000000e-01 
 1.70001020e-02 -1.68095619e-03 -3.19995918e-02  9.00000000e-01 
 1.70001030e-02  1.66585291e-03 -3.19995879e-02  9.00000000e-01 
 1.70001046e-02 -1.56461816e-03 -3.19995816e-02  9.00000000e-01 
 1.70001076e-02  1.59471932e-03 -3.19995697e-02  9.00000000e-01 
 1.70001133e-02 -1.53022292e-03 -3.19995468e-02  9.00000000e-01 
 1.70001248e-02  1.57607433e-03 -3.19995010e-02  9.00000000e-01 
 1.70001477e-02 -1.52151408e-03 -3.19994094e-02  9.00000000e-01 
 1.70001935e-02  1.57144503e-03 -3.19992261e-02  9.00000000e-01 
 1.70002851e-02 -1.51934274e-03 -3.19988597e-02  9.00000000e-01 
 1.70004683e-02  1.57028970e-03 -3.19981267e-02  9.00000000e-01 
 1.70008348e-02 -1.51880033e-03 -3.19966608e-02  9.00000000e-01 
 1.70015678e-02  1.57000099e-03 -3.19937289e-02  9.00000000e-01 
 1.70030337e-02 -1.51866475e-03 -3.19878653e-02  9.00000000e-01 
 1.70050337e-02  1.56991728e-03 -3.19798653e-02  9.00000000e-01 
 1.70070337e-02 -1.51858222e-03 -3.19718653e-02  9.00000000e-01 
 1.70090337e-02  1.56984699e-03 -3.19638653e-02  9.00000000e-01 
 1.70110337e-02 -1.51851599e-03 -3.19558653e-02  9.00000000e-01 
 1.70130337e-02  1.56977647e-03 -3.19478653e-02  9.00000000e-01 
 1.70150337e-02 -1.51844976e-03 -3.19398653e-02  9.00000000e-01 
 1.70170337e-02  1.56970595e-03 -3.19318653e-02  9.00000000e-01 
 1.70190337e-02 -1.51838354e-03 -3.19238653e-02  9.00000000e-01 
 1.70210337e-02  1.56963544e-03 -3.19158653e-02  9.00000000e-01 
 1.70230337e-02 -1.51831732e-03 -3.19078653e-02  9.00000000e-01 
 1.70250337e-02  1.56956493e-03 -3.18998653e-02  9.00000000e-01 
 1.70270337e-02 -1.51825110e-03 -3.18918653e-02  9.00000000e-01 
 1.70290337e-02  1.56949442e-03 -3.18838653e-02  9.00000000e-01 
 1.70310337e-02 -1.51818488e-03 -3.18758653e-02  9.00000000e-01 
 1.70330337e-02  1.56942391e-03 -3.18678653e-02  9.00000000e-01 
 1.70350337e-02 -1.51811867e-03 -3.18598653e-02  9.00000000e-01 
 1.70370337e-02  1.56935341e-03 -3.18518653e-02  9.00000000e-01 
 1.70390337e-02 -1.51805246e-03 -3.18438653e-02  9.00000000e-01 
 1.70410337e-02  1.56928291e-03 -3.18358653e-02  9.00000000e-01 
 1.70430337e-02 -1.51798625e-03 -3.18278653e-02  9.00000000e-01 
 1.70450337e-02  1.56921241e-03 -3.18198653e-02  9.00000000e-01 
 1.70470337e-02 -1.51792004e-03 -3.18118653e-02  9.00000000e-01 
 1.70490337e-02  1.56914192e-03 -3.18038653e-02  9.00000000e-01 
 1.70510337e-02 -1.51785384e-03 -3.17958653e-02  9.00000000e-01 
 1.70530337e-02  1.56907142e-03 -3.17878653e-02  9.00000000e-01 
 1.70550337e-02 -1.51778764e-03 -3.17798653e-02  9.00000000e-01 
 1.70570337e-02  1.56900094e-03 -3.17718653e-02  9.00000000e-01 
 1.70590337e-02 -1.51772144e-03 -3.17638653e-02  9.00000000e-01 
 1.70610337e-02  1.56893045e-03 -3.17558653e-02  9.00000000e-01 
 1.70630337e-02 -1.51765525e-03 -3.17478653e-02  9.00000000e-01 
 1.70650337e-02  1.56885997e-03 -3.17398653e-02  9.00000000e-01 
 1.70670337e-02 -1.51758905e-03 -3.17318653e-02  9.00000000e-01 
 1.70690337e-02  1.56878949e-03 -3.17238653e-02  9.00000000e-01 
 1.70710337e-02 -1.51752286e-03 -3.17158653e-02  9.00000000e-01 
 1.70730337e-02  1.56871901e-03 -3.17078653e-02  9.00000000e-01 
 1.70750337e-02 -1.51745668e-03 -3.16998653e-02  9.00000000e-01 
 1.70770337e-02  1.56864854e-03 -3.16918653e-02  9.00000000e-01 
 1.70790337e-02 -1.51739049e-03 -3.16838653e-02  9.00000000e-01 
 1.70810337e-02  1.56857806e-03 -3.16758653e-02  9.00000000e-01 
 1.70830337e-02 -1.51732431e-03 -3.16678653e-02  9.00000000e-01 
 1.70850337e-02  1.56850760e-03 -3.16598653e-02  9.00000000e-01 
 1.70870337e-02 -1.51725813e-03 -3.16518653e-02  9.00000000e-01 
 1.70890337e-02  1.56843713e-03 -3.16438653e-02  9.00000000e-01 
 1.70910337e-02 -1.51719195e-03 -3.16358653e-02  9.00000000e-01 
 1.70930337e-02  1.56836667e-03 -3.16278653e-02  9.00000000e-01 
 1.70950337e-02 -1.51712578e-03 -3.16198653e-02  9.00000000e-01 
 1.70970337e-02  1.56829621e-03 -3.16118653e-02  9.00000000e-01 
 1.70990337e-02 -1.51705961e-03 -3.16038653e-02  9.00000000e-01 
 1.71010337e-02  1.56822575e-03 -3.15958653e-02  9.00000000e-01 
 1.71030337e-02 -1.51699344e-03 -3.15878653e-02  9.00000000e-01 
 1.71050337e-02  1.56815530e-03 -3.15798653e-02  9.00000000e-01 
 1.71070337e-02 -1.51692727e-03 -3.15718653e-02  9.00000000e-01 
 1.71090337e-02  1.56808485e-03 -3.15638653e-02  9.00000000e-01 
 1.71110337e-02 -1.51686110e-03 -3.15558653e-02  9.00000000e-01 
 1.71130337e-02  1.56801440e-03 -3.15478653e-02  9.00000000e-01 
 1.71150337e-02 -1.51679494e-03 -3.15398653e-02  9.00000000e-01 
 1.71170337e-02  1.56794395e-03 -3.15318653e-02  9.00000000e-01 
 1.71190337e-02 -1.51672878e-03 -3.15238653e-02  9.00000000e-01 
 1.71210337e-02  1.56787351e-03 -3.15158653e-02  9.00000000e-01 
 1.71230337e-02 -1.51666263e-03 -3.15078653e-02  9.00000000e-01 
 1.71250337e-02  1.56780307e-03 -3.14998653e-02  9.00000000e-01 
 1.71270337e-02 -1.51659647e-03 -3.14918653e-02  9.00000000e-01 
 1.71290337e-02  1.56773263e-03 -3.14838653e-02  9.00000000e-01 
 1.71310337e-02 -1.51653032e-03 -3.14758653e-02  9.00000000e-01 
 1.71330337e-02  1.56766220e-03 -3.14678653e-02  9.00000000e-01 
 1.71350337e-02 -1.51646417e-03 -3.14598653e-02  9.00000000e-01 
 1.71370337e-02  1.56759177e-03 -3.14518653e-02  9.00000000e-01 
 1.71390337e-02 -1.51639803e-03 -3.14438653e-02  9.00000000e-01 
 1.71410337e-02  1.56752134e-03 -3.14358653e-02  9.00000000e-01 
 1.71430337e-02 -1.51633188e-03 -3.14278653e-02  9.00000000e-01 
 1.71450337e-02  1.56745091e-03 -3.14198653e-02  9.00000000e-01 
 1.71470337e-02 -1.51626574e-03 -3.14118653e-02  9.00000000e-01 
 1.71490337e-02  1.56738049e-03 -3.14038653e-02  9.00000000e-01 
 1.71510337e-02 -1.51619960e-03 -3.13958653e-02  9.00000000e-01 
 1.71530337e-02  1.56731007e-03 -3.13878653e-02  9.00000000e-01 
 1.71550337e-02 -1.51613346e-03 -3.13798653e-02  9.00000000e-01 
 1.71570337e-02  1.56723965e-03 -3.13718653e-02  9.00000000e-01 
 1.71590337e-02 -1.51606733e-03 -3.13638653e-02  9.00000000e-01 
 1.71610337e-02  1.56716924e-03 -3.13558653e-02  9.00000000e-01 
 1.71630337e-02 -1.51600120e-03 -3.13478653e-02  9.00000000e-01 
 1.71650337e-02  1.56709882e-03 -3.13398653e-02  9.00000000e-01 
 1.71670337e-02 -1.51593507e-03 -3.13318653e-02  9.00000000e-01 
 1.71690337e-02  1.56702842e-03 -3.13238653e-02  9.00000000e-01 
 1.71710337e-02 -1.51586894e-03 -3.13158653e-02  9.00000000e-01 
 1.71730337e-02  1.56695801e-03 -3.13078653e-02  9.00000000e-01 
 1.71750337e-02 -1.51580282e-03 -3.12998653e-02  9.00000000e-01 
 1.71770337e-02  1.56688761e-03 -3.12918653e-02  9.00000000e-01 
 1.71790337e-02 -1.51573670e-03 -3.12838653e-02  9.00000000e-01 
 1.71810337e-02  1.56681721e-03 -3.12758653e-02  9.00000000e-01 
 1.71830337e-02 -1.51567058e-03 -3.12678653e-02  9.00000000e-01 
 1.71850337e-02  1.56674681e-03 -3.12598653e-02  9.00000000e-01 
 1.71870337e-02 -1.51560446e-03 -3.12518653e-02  9.00000000e-01 
 1.71890337e-02  1.56667641e-03 -3.12438653e-02  9.00000000e-01 
 1.71910337e-02 -1.51553835e-03 -3.12358653e-02  9.00000000e-01 
 1.71930337e-02  1.56660602e-03 -3.12278653e-02  9.00000000e-01 
 1.71950337e-02 -1.51547224e-03 -3.12198653e-02  9.00000000e-01 
 1.71970337e-02  1.56653563e-03 -3.12118653e-02  9.00000000e-01 
 1.71990337e-02 -1.51540613e-03 -3.12038653e-02  9.00000000e-01 
 1.72010337e-02  1.56646524e-03 -3.11958653e-02  9.00000000e-01 
 1.72030337e-02 -1.51534002e-03 -3.11878653e-02  9.00000000e-01 
 1.72050337e-02  1.56639486e-03 -3.11798653e-02  9.00000000e-01 
 1.72070337e-02 -1.51527392e-03 -3.11718653e-02  9.00000000e-01 
 1.72090337e-02  1.56632448e-03 -3.11638653e-02  9.00000000e-01 
 1.72110337e-02 -1.51520782e-03 -3.11558653e-02  9.00000000e-01 
 1.72130337e-02  1.56625410e-03 -3.11478653e-02  9.00000000e-01 
 1.72150337e-02 -1.51514172e-03 -3.11398653e-02  9.00000000e-01 
 1.72170337e-02  1.56618372e-03 -3.11318653e-02  9.00000000e-01 
 1.72190337e-02 -1.51507562e-03 -3.11238653e-02  9.00000000e-01 
 1.72210337e-02  1.56611335e-03 -3.11158653e-02  9.00000000e-01 
 1.72230337e-02 -1.51500953e-03 -3.11078653e-02  9.00000000e-01 
 1.72250337e-02  1.56604298e-03 -3.10998653e-02  9.00000000e-01 
 1.72270337e-02 -1.51494343e-03 -3.10918653e-02  9.00000000e-01 
 1.72290337e-02  1.56597261e-03 -3.10838653e-02  9.00000000e-01 
 1.72310337e-02 -1.51487734e-03 -3.10758653e-02  9.00000000e-01 
 1.72330337e-02  1.56590225e-03 -3.10678653e-02  9.00000000e-01 
 1.72350337e-02 -1.51481126e-03 -3.10598653e-02  9.00000000e-01 
 1.72370337e-02  1.56583189e-03 -3.10518653e-02  9.00000000e-01 
 1.72390337e-02 -1.51474517e-03 -3.10438653e-02  9.00000000e-01 
 1.72410337e-02  1.56576153e-03 -3.10358653e-02  9.00000000e-01 
 1.72430337e-02 -1.51467909e-03 -3.10278653e-02  9.00000000e-01 
 1.72450337e-02  1.56569117e-03 -3.10198653e-02  9.00000000e-01 
 1.72470337e-02 -1.51461301e-03 -3.10118653e-02  9.00000000e-01 
 1.72490337e-02  1.56562081e-03 -3.10038653e-02  9.00000000e-01 
 1.72510337e-02 -1.51454693e-03 -3.09958653e-02  9.00000000e-01 
 1.72530337e-02  1.56555046e-03 -3.09878653e-02  9.00000000e-01 
 1.72550337e-02 -1.51448085e-03 -3.09798653e-02  9.00000000e-01 
 1.72570337e-02  1.56548011e-03 -3.09718653e-02  9.00000000e-01 
 1.72590337e-02 -1.51441478e-03 -3.09638653e-02  9.00000000e-01 
 1.72610337e-02  1.56540976e-03 -3.09558653e-02  9.00000000e-01 
 1.72630337e-02 -1.51434871e-03 -3.09478653e-02  9.00000000e-01 
 1.72650337e-02  1.56533942e-03 -3.09398653e-02  9.00000000e-01 
 1.72670337e-02 -1.51428264e-03 -3.09318653e-02  9.00000000e-01 
 1.72690337e-02  1.56526908e-03 -3.09238653e-02  9.00000000e-01 
 1.72710337e-02 -1.51421657e-03 -3.09158653e-02  9.00000000e-01 
 1.72730337e-02  1.56519874e-03 -3.09078653e-02  9.00000000e-01 
 1.72750337e-02 -1.51415051e-03 -3.08998653e-02  9.00000000e-01 
 1.72770337e-02  1.56512840e-03 -3.08918653e-02  9.00000000e-01 
 1.72790337e-02 -1.51408445e-03 -3.08838653e-02  9.00000000e-01 
 1.72810337e-02  1.56505807e-03 -3.08758653e-02  9.00000000e-01 
 1.72830337e-02 -1.51401839e-03 -3.08678653e-02  9.00000000e-01 
 1.72850337e-02  1.56498774e-03 -3.08598653e-02  9.00000000e-01 
 1.72870337e-02 -1.51395233e-03 -3.08518653e-02  9.00000000e-01 
 1.72890337e-02  1.56491741e-03 -3.08438653e-02  9.00000000e-01 
 1.72910337e-02 -1.51388627e-03 -3.08358653e-02  9.00000000e-01 
 1.72930337e-02  1.56484708e-03 -3.08278653e-02  9.00000000e-01 
 1.72950337e-02 -1.51382022e-03 -3.08198653e-02  9.00000000e-01 
 1.72970337e-02  1.56477675e-03 -3.08118653e-02  9.00000000e-01 
 1.72990337e-02 -1.51375417e-03 -3.08038653e-02  9.00000000e-01 
 1.73010337e-02  1.56470643e-03 -3.07958653e-02  9.00000000e-01 
 1.73030337e-02 -1.51368812e-03 -3.07878653e-02  9.00000000e-01 
 1.73050337e-02  1.56463611e-03 -3.07798653e-02  9.00000000e-01 
 1.73070337e-02 -1.51362207e-03 -3.07718653e-02  9.00000000e-01 
 1.73090337e-02  1.56456580e-03 -3.07638653e-02  9.00000000e-01 
 1.73110337e-02 -1.51355602e-03 -3.07558653e-02  9.00000000e-01 
 1.73130337e-02  1.56449548e-03 -3.07478653e-02  9.00000000e-01 
 1.73150337e-02 -1.51348998e-03 -3.07398653e-02  9.00000000e-01 
 1.73170337e-02  1.56442517e-03 -3.07318653e-02  9.00000000e-01 
 1.73190337e-02 -1.51342394e-03 -3.07238653e-02  9.00000000e-01 
 1.73210337e-02  1.56435486e-03 -3.07158653e-02  9.00000000e-01 
 1.73230337e-02 -1.51335790e-03 -3.07078653e-02  9.00000000e-01 
 1.73250337e-02  1.56428455e-03 -3.06998653e-02  9.00000000e-01 
 1.73270337e-02 -1.51329186e-03 -3.06918653e-02  9.00000000e-01 
 1.73290337e-02  1.56421424e-03 -3.06838653e-02  9.00000000e-01 
 1.73310337e-02 -1.51322583e-03 -3.06758653e-02  9.00000000e-01 
 1.73330337e-02  1.56414394e-03 -3.06678653e-02  9.00000000e-01 
 1.73350337e-02 -1.51315979e-03 -3.06598653e-02  9.00000000e-01 
 1.73370337e-02  1.56407364e-03 -3.06518653e-02  9.00000000e-01 
 1.73390337e-02 -1.51309376e-03 -3.06438653e-02  9.00000000e-01 
 1.73410337e-02  1.56400334e-03 -3.06358653e-02  9.00000000e-01 
 1.73430337e-02 -1.51302773e-03 -3.06278653e-02  9.00000000e-01 
 1.73450337e-02  1.56393304e-03 -3.06198653e-02  9.00000000e-01 
 1.73470337e-02 -1.51296171e-03 -3.06118653e-02  9.00000000e-01 
 1.73490337e-02  1.56386275e-03 -3.06038653e-02  9.00000000e-01 
 1.73510337e-02 -1.51289568e-03 -3.05958653e-02  9.00000000e-01 
 1.73530337e-02  1.56379246e-03 -3.05878653e-02  9.00000000e-01 
 1.73550337e-02 -1.51282966e-03 -3.05798653e-02  9.00000000e-01 
 1.73570337e-02  1.56372217e-03 -3.05718653e-02  9.00000000e-01 
 1.73590337e-02 -1.51276364e-03 -3.05638653e-02  9.00000000e-01 
 1.73610337e-02  1.56365188e-03 -3.05558653e-02  9.00000000e-01 
 1.73630337e-02 -1.51269762e-03 -3.05478653e-02  9.00000000e-01 
 1.73650337e-02  1.56358159e-03 -3.05398653e-02  9.00000000e-01 
 1.73670337e-02 -1.51263160e-03 -3.05318653e-02  9.00000000e-01 
 1.73690337e-02  1.56351131e-03 -3.05238653e-02  9.00000000e-01 
 1.73710337e-02 -1.51256558e-03 -3.05158653e-02  9.00000000e-01 
 1.73730337e-02  1.56344103e-03 -3.05078653e-02  9.00000000e-01 
 1.73750337e-02 -1.51249957e-03 -3.04998653e-02  9.00000000e-01 
 1.73770337e-02  1.56337075e-03 -3.04918653e-02  9.00000000e-01 
 1.73790337e-02 -1.51243355e-03 -3.04838653e-02  9.00000000e-01 
 1.73810337e-02  1.56330047e-03 -3.04758653e-02  9.00000000e-01 
 1.73830337e-02 -1.51236754e-03 -3.04678653e-02  9.00000000e-01 
 1.73850337e-02  1.56323020e-03 -3.04598653e-02  9.00000000e-01 
 1.73870337e-02 -1.51230153e-03 -3.04518653e-02  9.00000000e-01 
 1.73890337e-02  1.56315992e-03 -3.04438653e-02  9.00000000e-01 
 1.73910337e-02 -1.51223553e-03 -3.04358653e-02  9.00000000e-01 
 1.73930337e-02  1.56308965e-03 -3.04278653e-02  9.00000000e-01 
 1.73950337e-02 -1.51216952e-03 -3.04198653e-02  9.00000000e-01 
 1.73970337e-02  1.56301938e-03 -3.04118653e-02  9.00000000e-01 
 1.73990337e-02 -1.51210352e-03 -3.04038653e-02  9.00000000e-01 
 1.74010337e-02  1.56294912e-03 -3.03958653e-02  9.00000000e-01 
 1.74030337e-02 -1.51203752e-03 -3.03878653e-02  9.00000000e-01 
 1.74050337e-02  1.56287885e-03 -3.03798653e-02  9.00000000e-01 
 1.74070337e-02 -1.51197152e-03 -3.03718653e-02  9.00000000e-01 
 1.74090337e-02  1.56280859e-03 -3.03638653e-02  9.00000000e-01 
 1.74110337e-02 -1.51190552e-03 -3.03558653e-02  9.00000000e-01 
 1.74130337e-02  1.56273833e-03 -3.03478653e-02  9.00000000e-01 
 1.74150337e-02 -1.51183952e-03 -3.03398653e-02  9.00000000e-01 
 1.74170337e-02  1.56266807e-03 -3.03318653e-02  9.00000000e-01 
 1.74190337e-02 -1.51177352e-03 -3.03238653e-02  9.00000000e-01 
 1.74210337e-02  1.56259781e-03 -3.03158653e-02  9.00000000e-01 
 1.74230337e-02 -1.51170753e-03 -3.03078653e-02  9.00000000e-01 
 1.74250337e-02  1.56252755e-03 -3.02998653e-02  9.00000000e-01 
 1.74270337e-02 -1.51164154e-03 -3.02918653e-02  9.00000000e-01 
 1.74290337e-02  1.56245730e-03 -3.02838653e-02  9.00000000e-01 
 1.74310337e-02 -1.51157555e-03 -3.02758653e-02  9.00000000e-01 
 1.74330337e-02  1.56238705e-03 -3.02678653e-02  9.00000000e-01 
 1.74350337e-02 -1.51150956e-03 -3.02598653e-02  9.00000000e-01 
 1.74370337e-02  1.56231680e-03 -3.02518653e-02  9.00000000e-01 
 1.74390337e-02 -1.51144357e-03 -3.02438653e-02  9.00000000e-01 
 1.74410337e-02  1.56224655e-03 -3.02358653e-02  9.00000000e-01 
 1.74430337e-02 -1.51137758e-03 -3.02278653e-02  9.00000000e-01 
 1.74450337e-02  1.56217630e-03 -3.02198653e-02  9.00000000e-01 
 1.74470337e-02 -1.51131160e-03 -3.02118653e-02  9.00000000e-01 
 1.74490337e-02  1.56210606e-03 -3.02038653e-02  9.00000000e-01 
 1.74510337e-02 -1.51124562e-03 -3.01958653e-02  9.00000000e-01 
 1.74530337e-02  1.56203582e-03 -3.01878653e-02  9.00000000e-01 
 1.74550337e-02 -1.51117964e-03 -3.01798653e-02  9.00000000e-01 
 1.74570337e-02  1.56196558e-03 -3.01718653e-02  9.00000000e-01 
 1.74590337e-02 -1.51111366e-03 -3.01638653e-02  9.00000000e-01 
 1.74610337e-02  1.56189534e-03 -3.01558653e-02  9.00000000e-01 
 1.74630337e-02 -1.51104768e-03 -3.01478653e-02  9.00000000e-01 
 1.74650337e-02  1.56182510e-03 -3.01398653e-02  9.00000000e-01 
 1.74670337e-02 -1.51098170e-03 -3.01318653e-02  9.00000000e-01 
 1.74690337e-02  1.56175486e-03 -3.01238653e-02  9.00000000e-01 
 1.74710337e-02 -1.51091572e-03 -3.01158653e-02  9.00000000e-01 
 1.74730337e-02  1.56168463e-03 -3.01078653e-02  9.00000000e-01 
 1.74750337e-02 -1.51084975e-03 -3.00998653e-02  9.00000000e-01 
 1.74770337e-02  1.56161440e-03 -3.00918653e-02  9.00000000e-01 
 1.74790337e-02 -1.51078378e-03 -3.00838653e-02  9.00000000e-01 
 1.74810337e-02  1.56154417e-03 -3.00758653e-02  9.00000000e-01 
 1.74830337e-02 -1.51071781e-03 -3.00678653e-02  9.00000000e-01 
 1.74850337e-02  1.56147394e-03 -3.00598653e-02  9.00000000e-01 
 1.74870337e-02 -1.51065184e-03 -3.00518653e-02  9.00000000e-01 
 1.74890337e-02  1.56140371e-03 -3.00438653e-02  9.00000000e-01 
 1.74910337e-02 -1.51058587e-03 -3.00358653e-02  9.00000000e-01 
 1.74930337e-02  1.56133349e-03 -3.00278653e-02  9.00000000e-01 
 1.74950337e-02 -1.51051990e-03 -3.00198653e-02  9.00000000e-01 
 1.74970337e-02  1.56126326e-03 -3.00118653e-02  9.00000000e-01 
 1.74990337e-02 -1.51045394e-03 -3.00038653e-02  9.00000000e-01 
 1.75001001e-02  1.56116239e-03 -2.99995996e-02  9.00000000e-01 
 1.75001001e-02  8.03821482e-04 -2.99995996e-02  9.00000000e-01 
 1.75001001e-02  3.91913527e-05 -2.99995995e-02  9.00000000e-01 
 1.75001002e-02 -2.16342749e-05 -2.99995993e-02  9.00000000e-01 
 1.75001002e-02  2.90829838e-04 -2.99995992e-02  9.00000000e-01 
 1.75001002e-02  3.36586918e-04 -2.99995992e-02  9.00000000e-01 
 1.75001002e-02  2.16800844e-04 -2.99995991e-02  9.00000000e-01 
 1.75001003e-02  1.55391314e-04 -2.99995990e-02  9.00000000e-01 
 1.75001003e-02 -2.17247178e-02 -2.99995987e-02  9.00000000e-01 
 1.75001004e-02  1.65260492e-02 -2.99995984e-02  9.00000000e-01 
 1.75001005e-02 -1.01711255e-02 -2.99995981e-02  9.00000000e-01 
 1.75001006e-02  9.56483731e-03 -2.99995975e-02  9.00000000e-01 
 1.75001008e-02 -8.40155135e-03 -2.99995968e-02  9.00000000e-01 
